Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726165.0,-,NH,-,42.9,-72.267,0,153,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,22,0,0,0,0,-34,-17,995,18,6.700000318232924
Typical,1,17,23,0,0,0,0,-31,-18,995,27,7.700000365730375
Typical,1,18,0,0,0,0,0,-29,-18,995,34,4.10000019473955
Typical,1,18,1,0,0,0,0,-28,-18,995,37,5.700000270735472
Typical,1,18,2,0,0,0,0,-23,-19,995,68,7.200000341981649
Typical,1,18,3,0,0,0,0,-34,-19,995,22,3.6000001709908247
Typical,1,18,4,0,0,0,0,-33,-19,995,24,1.500000071246177
Typical,1,18,5,0,0,0,0,-34,-19,995,22,5.100000242237002
Typical,1,18,6,0,0,0,0,-34,-19,995,22,4.600000218488276
Typical,1,18,7,0,0,0,0,-33,-19,995,24,5.100000242237002
Typical,1,18,8,0,0,0,0,-33,-20,995,27,5.700000270735472
Typical,1,18,9,0,0,0,0,-31,-20,995,33,4.10000019473955
Typical,1,18,10,0,0,0,0,-31,-20,995,33,4.600000218488276
Typical,1,18,11,0,0,0,0,-28,-21,995,50,3.100000147242099
Typical,1,18,12,0,4,149,8,-28,-21,995,50,2.6000001234933734
Typical,1,18,13,0,70,465,154,-26,-19,995,50,5.700000270735472
Typical,1,18,14,0,91,626,283,-28,-18,995,37,6.200000294484198
Typical,1,18,15,0,97,678,365,-24,-16,995,46,5.100000242237002
Typical,1,18,16,0,129,597,393,-26,-14,995,32,5.100000242237002
Typical,1,18,17,0,136,592,397,-25,-13,995,32,5.100000242237002
Typical,1,18,18,0,172,284,284,-23,-12,995,36,5.100000242237002
Typical,1,18,19,0,117,423,246,-24,-11,995,29,5.700000270735472
Typical,1,18,20,0,58,289,110,-22,-11,995,36,5.100000242237002
Typical,1,18,21,0,6,49,7,-23,-12,995,36,3.6000001709908247
Typical,1,18,22,0,0,0,0,-24,-12,995,32,3.6000001709908247
Typical,1,18,23,0,0,0,0,-25,-13,995,32,3.100000147242099
Typical,1,19,0,0,0,0,0,-23,-14,995,43,2.6000001234933734
Typical,1,19,1,0,0,0,0,-19,-14,995,63,1.500000071246177
Typical,1,19,2,0,0,0,0,-31,-15,995,21,2.1000000997446477
Typical,1,19,3,0,0,0,0,-32,-14,995,17,2.6000001234933734
Typical,1,19,4,0,0,0,0,-31,-15,995,21,3.100000147242099
Typical,1,19,5,0,0,0,0,-30,-16,995,25,3.6000001709908247
Typical,1,19,6,0,0,0,0,-29,-17,995,31,2.6000001234933734
Typical,1,19,7,0,0,0,0,-29,-17,995,31,0.0
Typical,1,19,8,0,0,0,0,-29,-19,995,37,0.0
Typical,1,19,9,0,0,0,0,-27,-20,995,50,0.0
Typical,1,19,10,0,0,0,0,-27,-20,995,50,0.0
Typical,1,19,11,0,0,0,0,-24,-20,995,68,0.0
Typical,1,19,12,0,5,81,8,-35,-18,995,18,0.0
Typical,1,19,13,0,91,246,136,-31,-16,995,21,2.900000137742609
Typical,1,19,14,0,137,138,179,-29,-14,995,23,5.700000270735472
Typical,1,19,15,0,137,604,378,-28,-13,995,24,3.100000147242099
Typical,1,19,16,0,92,772,435,-26,-11,995,24,5.700000270735472
Typical,1,19,17,0,94,748,426,-24,-9,995,25,4.600000218488276
Typical,1,19,18,0,93,681,364,-23,-8,995,25,3.6000001709908247
Typical,1,19,19,0,76,656,278,-21,-7,995,28,4.10000019473955
Typical,1,19,20,0,51,503,143,-22,-7,995,25,4.10000019473955
Typical,1,19,21,0,7,32,8,-23,-8,995,25,0.0
Typical,1,19,22,0,0,0,0,-21,-12,995,43,0.0
Typical,1,19,23,0,0,0,0,-24,-13,995,35,0.0
Typical,1,20,0,0,0,0,0,-31,-15,995,21,0.0
Typical,1,20,1,0,0,0,0,-29,-16,995,28,0.0
Typical,1,20,2,0,0,0,0,-29,-17,995,31,0.0
Typical,1,20,3,0,0,0,0,-30,-18,995,30,0.0
Typical,1,20,4,0,0,0,0,-30,-19,995,33,0.0
Typical,1,20,5,0,0,0,0,-29,-19,995,37,0.0
Typical,1,20,6,0,0,0,0,-26,-19,995,50,0.0
Typical,1,20,7,0,0,0,0,-23,-18,995,62,0.0
Typical,1,20,8,0,0,0,0,-33,-18,995,22,0.0
Typical,1,20,9,0,0,0,0,-28,-18,995,37,0.0
Typical,1,20,10,0,0,0,0,-29,-19,995,37,1.500000071246177
Typical,1,20,11,0,0,0,0,-30,-19,995,33,0.0
Typical,1,20,12,0,4,0,4,-24,-18,995,56,0.0
Typical,1,20,13,0,59,0,59,-18,-16,995,83,0.0
Typical,1,20,14,0,96,0,96,-27,-14,995,29,0.0
Typical,1,20,15,0,96,0,96,-23,-13,995,39,0.0
Typical,1,20,16,0,135,0,135,-24,-12,995,33,0.0
Typical,1,20,17,0,101,0,101,-25,-12,995,29,0.0
Typical,1,20,18,0,120,0,120,-22,-10,995,33,0.0
Typical,1,20,19,0,86,0,86,-14,-9,995,64,2.1000000997446477
Typical,1,20,20,0,79,121,102,-12,-8,995,70,0.0
Typical,1,20,21,0,5,0,5,-13,-8,995,64,0.0
Typical,1,20,22,0,0,0,0,-12,-9,995,77,1.500000071246177
Typical,1,20,23,0,0,0,0,-12,-9,995,77,2.1000000997446477
Typical,1,21,0,0,0,0,0,-11,-9,995,84,2.6000001234933734
Typical,1,21,1,0,0,0,0,-12,-9,995,77,3.6000001709908247
Typical,1,21,2,0,0,0,0,-12,-9,995,77,2.6000001234933734
Typical,1,21,3,0,0,0,0,-12,-9,995,77,3.6000001709908247
Typical,1,21,4,0,0,0,0,-12,-9,995,77,2.1000000997446477
Typical,1,21,5,0,0,0,0,-12,-9,995,77,3.100000147242099
Typical,1,21,6,0,0,0,0,-12,-9,995,77,4.10000019473955
Typical,1,21,7,0,0,0,0,-12,-9,995,77,4.10000019473955
Typical,1,21,8,0,0,0,0,-12,-9,995,77,2.6000001234933734
Typical,1,21,9,0,0,0,0,-12,-9,995,77,2.6000001234933734
Typical,1,21,10,0,0,0,0,-13,-10,995,76,4.400000208988786
Typical,1,21,11,0,0,0,0,-14,-11,995,76,6.200000294484198
Typical,1,21,12,0,6,21,7,-15,-12,995,76,4.10000019473955
Typical,1,21,13,0,90,61,101,-16,-12,995,69,6.700000318232924
Typical,1,21,14,0,156,94,186,-18,-11,995,53,7.200000341981649
Typical,1,21,15,0,205,110,249,-18,-11,995,53,9.300000441726297
Typical,1,21,16,0,234,121,288,-20,-11,995,43,7.200000341981649
Typical,1,21,17,0,230,120,284,-21,-11,995,39,5.700000270735472
Typical,1,21,18,0,203,118,251,-19,-11,995,48,8.700000413227826
Typical,1,21,19,0,149,105,182,-21,-11,995,39,8.2000003894791
Typical,1,21,20,0,79,121,102,-21,-12,995,43,6.200000294484198
Typical,1,21,21,0,11,91,15,-22,-13,995,43,6.200000294484198
Typical,1,21,22,0,0,0,0,-23,-14,995,43,5.100000242237002
Typical,1,21,23,0,0,0,0,-23,-15,995,47,6.700000318232924
Typical,1,22,0,0,0,0,0,-26,-16,995,38,3.100000147242099
Typical,1,22,1,0,0,0,0,-27,-17,995,38,4.10000019473955
Typical,1,22,2,0,0,0,0,-27,-18,995,41,4.10000019473955
Typical,1,22,3,0,0,0,0,-31,-18,995,27,5.700000270735472
Typical,1,22,4,0,0,0,0,-35,-18,995,18,6.200000294484198
Typical,1,22,5,0,0,0,0,-35,-18,995,18,3.6000001709908247
Typical,1,22,6,0,0,0,0,-32,-18,995,25,2.6000001234933734
Typical,1,22,7,0,0,0,0,-31,-18,995,27,4.10000019473955
Typical,1,22,8,0,0,0,0,-30,-19,995,33,4.600000218488276
Typical,1,22,9,0,0,0,0,-30,-19,995,33,6.200000294484198
Typical,1,22,10,0,0,0,0,-29,-19,995,37,5.100000242237002
Typical,1,22,11,0,0,0,0,-30,-19,995,33,5.700000270735472
Typical,1,22,12,0,5,165,11,-29,-19,995,37,6.700000318232924
Typical,1,22,13,0,71,468,159,-28,-18,995,37,5.700000270735472
Typical,1,22,14,0,90,669,302,-29,-17,995,31,5.700000270735472
Typical,1,22,15,0,88,757,397,-30,-16,995,25,5.100000242237002
Typical,1,22,16,0,89,802,454,-30,-14,995,21,7.700000365730375
Typical,1,22,17,0,89,796,450,-30,-13,995,19,4.10000019473955
Typical,1,22,18,0,81,764,394,-29,-12,995,20,5.100000242237002
Typical,1,22,19,0,75,692,296,-29,-12,995,19,6.200000294484198
Typical,1,22,20,0,51,534,154,-29,-12,995,19,3.6000001709908247
Typical,1,22,21,0,10,143,16,-30,-13,995,19,2.6000001234933734
Typical,1,22,22,0,0,0,0,-29,-14,995,23,2.6000001234933734
Typical,1,22,23,0,0,0,0,-30,-15,995,23,2.1000000997446477
Typical,1,23,0,0,0,0,0,-31,-18,995,27,3.100000147242099
Typical,1,23,1,0,0,0,0,-27,-18,995,41,2.1000000997446477
Typical,1,23,2,0,0,0,0,-28,-19,995,41,0.0
Typical,1,23,3,0,0,0,0,-30,-18,995,30,1.500000071246177
Typical,1,23,4,0,0,0,0,-30,-22,995,45,0.0
Typical,1,23,5,0,0,0,0,-34,-23,995,32,0.0
Typical,1,23,6,0,0,0,0,-34,-24,995,36,2.1000000997446477
Typical,1,23,7,0,0,0,0,-34,-23,995,32,0.0
Typical,1,23,8,0,0,0,0,-33,-23,995,36,0.0
Typical,1,23,9,0,0,0,0,-33,-24,995,40,0.0
Typical,1,23,10,0,0,0,0,-31,-24,995,49,0.0
Typical,1,23,11,0,0,0,0,-30,-23,995,52,0.0
Typical,1,23,12,0,0,0,0,-29,-23,995,55,0.0
Typical,1,23,13,0,82,7,84,-26,-22,995,67,0.0
Typical,1,23,14,0,146,37,158,-27,-19,995,46,0.0
Typical,1,23,15,0,191,49,211,-24,-15,995,42,0.0
Typical,1,23,16,0,209,66,239,-29,-13,995,21,0.0
Typical,1,23,17,0,202,323,350,-27,-11,995,22,0.0
Typical,1,23,18,0,166,344,308,-21,-9,995,33,0.0
Typical,1,23,19,0,151,116,188,-20,-8,995,33,0.0
Typical,1,23,20,0,80,72,94,-15,-7,995,49,2.6000001234933734
Typical,1,23,21,0,12,24,13,-16,-7,995,45,1.500000071246177
Typical,1,23,22,0,0,0,0,-17,-8,995,44,0.0
Typical,1,23,23,0,0,0,0,-17,-9,995,48,0.0
Typical,1,24,0,0,0,0,0,-15,-9,995,58,0.0
Typical,1,24,1,0,0,0,0,-14,-9,995,64,0.0
Typical,1,24,2,0,0,0,0,-14,-8,995,58,0.0
Typical,1,24,3,0,0,0,0,-13,-8,995,64,0.0
Typical,1,24,4,0,0,0,0,-13,-8,995,64,0.0
Typical,1,24,5,0,0,0,0,-13,-8,995,64,0.0
Typical,1,24,6,0,0,0,0,-15,-10,995,64,0.0
Typical,1,24,7,0,0,0,0,-13,-9,995,70,0.0
Typical,1,24,8,0,0,0,0,-13,-9,995,70,0.0
Typical,1,24,9,0,0,0,0,-13,-8,995,64,0.0
Typical,1,24,10,0,0,0,0,-12,-8,995,70,0.0
Typical,1,24,11,0,0,0,0,-13,-8,995,64,2.1000000997446477
Typical,1,24,12,0,0,0,0,-12,-8,995,70,0.0
Typical,1,24,13,0,50,0,50,-13,-7,995,59,0.0
Typical,1,24,14,0,89,0,89,-11,-6,995,64,0.0
Typical,1,24,15,0,166,30,179,-10,-4,995,59,0.0
Typical,1,24,16,0,220,253,337,-11,-3,995,50,0.0
Typical,1,24,17,0,213,78,249,-9,-2,995,55,0.0
Typical,1,24,18,0,208,130,263,-8,-1,995,55,0.0
Typical,1,24,19,0,145,198,210,-8,0,995,51,0.0
Typical,1,24,20,0,74,453,165,-8,1,995,47,1.500000071246177
Typical,1,24,21,0,12,161,20,-9,-2,995,55,0.0
Typical,1,24,22,0,0,0,0,-10,-4,995,59,0.0
Typical,1,24,23,0,0,0,0,-8,-6,995,84,0.0
Typical,1,25,0,0,0,0,0,-11,-7,995,70,0.0
Typical,1,25,1,0,0,0,0,-12,-9,995,77,0.0
Typical,1,25,2,0,0,0,0,-12,-10,995,84,1.500000071246177
Typical,1,25,3,0,0,0,0,-13,-11,995,84,1.500000071246177
Typical,1,25,4,0,0,0,0,-15,-12,995,76,0.0
Typical,1,25,5,0,0,0,0,-14,-12,995,83,2.6000001234933734
Typical,1,25,6,0,0,0,0,-14,-13,995,91,0.0
Typical,1,25,7,0,0,0,0,-16,-13,995,76,0.0
Typical,1,25,8,0,0,0,0,-14,-12,995,83,0.0
Typical,1,25,9,0,0,0,0,-11,-10,995,91,0.0
Typical,1,25,10,0,0,0,0,-8,-6,995,84,0.0
Typical,1,25,11,0,0,0,0,-9,-4,995,65,4.600000218488276
Typical,1,25,12,0,0,0,0,-9,-4,995,65,5.100000242237002
Typical,1,25,13,0,41,0,41,-7,-5,995,84,6.700000318232924
Typical,1,25,14,0,62,0,62,-7,-5,995,84,6.200000294484198
Typical,1,25,15,0,64,0,64,-7,-5,995,84,6.700000318232924
Typical,1,25,16,0,80,0,80,-6,-3,995,79,7.700000365730375
Typical,1,25,17,0,89,0,89,-6,-3,995,77,6.700000318232924
Typical,1,25,18,0,69,0,69,-6,-3,995,77,6.200000294484198
Typical,1,25,19,0,49,0,49,-6,-3,995,77,6.700000318232924
Typical,1,25,20,0,33,0,33,-7,-3,995,71,7.200000341981649
Typical,1,25,21,0,13,25,14,-6,-3,995,77,5.100000242237002
Typical,1,25,22,0,0,0,0,-6,-4,995,84,6.200000294484198
Typical,1,25,23,0,0,0,0,-6,-4,995,84,6.200000294484198
Typical,1,26,0,0,0,0,0,-6,-4,995,84,6.200000294484198
Typical,1,26,1,0,0,0,0,-7,-5,995,84,6.200000294484198
Typical,1,26,2,0,0,0,0,-8,-5,995,77,6.200000294484198
Typical,1,26,3,0,0,0,0,-8,-5,995,77,5.700000270735472
Typical,1,26,4,0,0,0,0,-8,-5,995,77,7.200000341981649
Typical,1,26,5,0,0,0,0,-8,-6,995,84,7.700000365730375
Typical,1,26,6,0,0,0,0,-8,-6,995,84,6.200000294484198
Typical,1,26,7,0,0,0,0,-8,-6,995,84,3.100000147242099
Typical,1,26,8,0,0,0,0,-8,-6,995,84,2.6000001234933734
Typical,1,26,9,0,0,0,0,-9,-6,995,77,4.600000218488276
Typical,1,26,10,0,0,0,0,-11,-6,995,64,1.500000071246177
Typical,1,26,11,0,0,0,0,-11,-6,995,64,0.0
Typical,1,26,12,0,0,0,0,-12,-6,995,59,0.0
Typical,1,26,13,0,72,464,165,-9,-5,995,71,2.1000000997446477
Typical,1,26,14,0,151,455,301,-11,-4,995,54,4.600000218488276
Typical,1,26,15,0,153,61,179,-10,-4,995,59,2.6000001234933734
Typical,1,26,16,0,206,543,460,-11,-4,995,54,3.6000001709908247
Typical,1,26,17,0,217,233,326,-9,-3,995,61,3.4000001614913344
Typical,1,26,18,0,135,652,412,-8,-4,995,71,3.100000147242099
Typical,1,26,19,0,75,711,314,-10,-3,995,55,3.6000001709908247
Typical,1,26,20,0,54,561,171,-9,-4,995,65,2.1000000997446477
Typical,1,26,21,0,14,229,27,-11,-4,995,54,3.100000147242099
Typical,1,26,22,0,0,0,0,-9,-6,995,77,0.0
Typical,1,26,23,0,0,0,0,-11,-7,995,70,0.0
Typical,1,27,0,0,0,0,0,-11,-8,995,77,0.0
Typical,1,27,1,0,0,0,0,-12,-9,995,77,0.0
Typical,1,27,2,0,0,0,0,-14,-9,995,64,2.1000000997446477
Typical,1,27,3,0,0,0,0,-9,-9,995,100,3.6000001709908247
Typical,1,27,4,0,0,0,0,-11,-10,995,86,3.100000147242099
Typical,1,27,5,0,0,0,0,-14,-11,995,76,2.6000001234933734
Typical,1,27,6,0,0,0,0,-13,-12,995,91,2.1000000997446477
Typical,1,27,7,0,0,0,0,-17,-13,995,69,0.0
Typical,1,27,8,0,0,0,0,-18,-13,995,63,2.1000000997446477
Typical,1,27,9,0,0,0,0,-19,-13,995,57,3.100000147242099
Typical,1,27,10,0,0,0,0,-18,-13,995,63,1.500000071246177
Typical,1,27,11,0,0,0,0,-17,-14,995,76,0.0
Typical,1,27,12,0,0,0,0,-17,-14,995,76,0.0
Typical,1,27,13,0,67,556,180,-17,-13,995,69,3.6000001709908247
Typical,1,27,14,0,89,698,321,-17,-12,995,63,5.700000270735472
Typical,1,27,15,0,94,786,428,-19,-11,995,48,5.100000242237002
Typical,1,27,16,0,91,820,478,-19,-11,995,48,6.200000294484198
Typical,1,27,17,0,89,814,475,-17,-9,995,48,5.700000270735472
Typical,1,27,18,0,82,783,418,-17,-10,995,53,6.200000294484198
Typical,1,27,19,0,76,717,319,-19,-10,995,44,3.6000001709908247
Typical,1,27,20,0,54,579,177,-19,-11,995,48,4.600000218488276
Typical,1,27,21,0,15,216,28,-20,-12,995,48,4.10000019473955
Typical,1,27,22,0,0,0,0,-21,-13,995,47,3.100000147242099
Typical,1,27,23,0,0,0,0,-19,-13,995,57,5.100000242237002
Typical,1,28,0,0,0,0,0,-21,-14,995,52,6.200000294484198
Typical,1,28,1,0,0,0,0,-22,-15,995,51,3.100000147242099
Typical,1,28,2,0,0,0,0,-23,-16,995,51,0.0
Typical,1,28,3,0,0,0,0,-22,-16,995,56,1.500000071246177
Typical,1,28,4,0,0,0,0,-20,-16,995,69,1.500000071246177
Typical,1,28,5,0,0,0,0,-22,-16,995,56,2.1000000997446477
Typical,1,28,6,0,0,0,0,-22,-16,995,56,2.6000001234933734
Typical,1,28,7,0,0,0,0,-21,-16,995,62,3.6000001709908247
Typical,1,28,8,0,0,0,0,-22,-16,995,56,2.6000001234933734
Typical,1,28,9,0,0,0,0,-23,-17,995,56,2.6000001234933734
Typical,1,28,10,0,0,0,0,-23,-17,995,56,0.0
Typical,1,28,11,0,0,0,0,-22,-17,995,62,2.1000000997446477
Typical,1,28,12,0,0,0,0,-19,-17,995,83,0.0
Typical,1,28,13,0,67,542,179,-21,-17,995,68,2.6000001234933734
Typical,1,28,14,0,105,642,321,-24,-14,995,39,3.6000001709908247
Typical,1,28,15,0,168,488,376,-21,-13,995,47,4.600000218488276
Typical,1,28,16,0,128,736,478,-22,-13,995,43,5.700000270735472
Typical,1,28,17,0,111,724,457,-21,-12,995,43,3.6000001709908247
Typical,1,28,18,0,93,723,406,-19,-11,995,46,4.900000232737511
Typical,1,28,19,0,77,706,320,-19,-11,995,48,6.200000294484198
Typical,1,28,20,0,56,563,178,-19,-11,995,48,5.100000242237002
Typical,1,28,21,0,16,245,32,-20,-12,995,48,5.100000242237002
Typical,1,28,22,0,0,0,0,-20,-12,995,48,3.6000001709908247
Typical,1,28,23,0,0,0,0,-18,-12,995,57,4.10000019473955
Typical,1,29,0,0,0,0,0,-19,-12,995,52,5.100000242237002
Typical,1,29,1,0,0,0,0,-19,-13,995,57,5.100000242237002
Typical,1,29,2,0,0,0,0,-20,-13,995,52,2.6000001234933734
Typical,1,29,3,0,0,0,0,-18,-13,995,63,0.0
Typical,1,29,4,0,0,0,0,-20,-13,995,52,0.0
Typical,1,29,5,0,0,0,0,-22,-17,995,62,0.0
Typical,1,29,6,0,0,0,0,-21,-18,995,75,1.500000071246177
Typical,1,29,7,0,0,0,0,-26,-19,995,50,0.0
Typical,1,29,8,0,0,0,0,-33,-22,995,33,3.100000147242099
Typical,1,29,9,0,0,0,0,-32,-21,995,33,0.0
Typical,1,29,10,0,0,0,0,-31,-22,995,40,0.0
Typical,1,29,11,0,0,0,0,-33,-24,995,40,0.0
Typical,1,29,12,0,0,0,0,-34,-23,995,32,0.0
Typical,1,29,13,0,68,567,186,-34,-20,995,24,0.0
Typical,1,29,14,0,91,697,327,-15,-11,995,70,0.0
Typical,1,29,15,0,95,786,434,-18,-7,995,37,5.100000242237002
Typical,1,29,16,0,91,820,484,-19,-5,995,28,7.700000365730375
Typical,1,29,17,0,91,808,481,-18,-4,995,29,6.200000294484198
Typical,1,29,18,0,82,795,429,-18,-2,995,24,5.100000242237002
Typical,1,29,19,0,78,712,326,-18,-1,995,22,4.600000218488276
Typical,1,29,20,0,62,547,183,-18,-1,995,22,3.6000001709908247
Typical,1,29,21,0,21,135,30,-18,-2,995,24,0.0
Typical,1,29,22,0,0,0,0,-17,-6,995,37,0.0
Typical,1,29,23,0,0,0,0,-18,-7,995,37,0.0
Typical,1,30,0,0,0,0,0,-16,-9,995,53,0.0
Typical,1,30,1,0,0,0,0,-19,-12,995,52,0.0
Typical,1,30,2,0,0,0,0,-20,-13,995,52,1.500000071246177
Typical,1,30,3,0,0,0,0,-16,-13,995,76,0.0
Typical,1,30,4,0,0,0,0,-20,-15,995,62,0.0
Typical,1,30,5,0,0,0,0,-24,-16,995,46,0.0
Typical,1,30,6,0,0,0,0,-17,-17,995,100,0.0
Typical,1,30,7,0,0,0,0,-19,-18,995,91,0.0
Typical,1,30,8,0,0,0,0,-27,-18,995,41,0.0
Typical,1,30,9,0,0,0,0,-26,-19,995,50,0.0
Typical,1,30,10,0,0,0,0,-27,-20,995,50,0.0
Typical,1,30,11,0,0,0,0,-24,-20,995,68,0.0
Typical,1,30,12,0,0,0,0,-21,-21,995,100,1.500000071246177
Typical,1,30,13,0,68,553,186,-21,-17,995,63,0.0
Typical,1,30,14,0,94,678,327,-23,-13,995,39,0.0
Typical,1,30,15,0,133,603,395,-13,-8,995,64,0.0
Typical,1,30,16,0,128,736,484,-11,-4,995,54,0.0
Typical,1,30,17,0,172,563,445,-12,-1,995,39,0.0
Typical,1,30,18,0,202,166,275,-11,0,995,39,0.0
Typical,1,30,19,0,98,0,98,-12,1,995,33,1.500000071246177
Typical,1,30,20,0,88,106,111,-11,2,995,34,0.0
Typical,1,30,21,0,27,142,37,-13,-2,995,38,0.0
Typical,1,30,22,0,0,0,0,-9,-2,995,55,0.0
Typical,1,30,23,0,0,0,0,-8,-2,995,60,0.0
Typical,1,31,0,0,0,0,0,-9,-3,995,60,0.0
Typical,1,31,1,0,0,0,0,-8,-3,995,65,0.0
Typical,1,31,2,0,0,0,0,-3,-2,995,92,0.0
Typical,1,31,3,0,0,0,0,-3,-2,995,92,0.0
Typical,1,31,4,0,0,0,0,-6,-3,995,77,0.0
Typical,1,31,5,0,0,0,0,-12,-3,995,46,0.0
Typical,1,31,6,0,0,0,0,-3,-3,995,100,2.1000000997446477
Typical,1,31,7,0,0,0,0,-3,-3,995,100,2.6000001234933734
Typical,1,31,8,0,0,0,0,-8,-2,995,60,0.0
Typical,1,31,9,0,0,0,0,-4,-1,995,78,0.0
Typical,1,31,10,0,0,0,0,-3,-1,995,85,2.1000000997446477
Typical,1,31,11,0,0,0,0,-4,-2,995,85,3.100000147242099
Typical,1,31,12,0,0,0,0,-1,-1,995,100,3.100000147242099
Typical,1,31,13,0,92,20,96,-2,-1,995,92,2.1000000997446477
Typical,1,31,14,0,161,143,211,-3,1,995,72,1.500000071246177
Typical,1,31,15,0,170,18,178,-1,0,995,92,3.100000147242099
Typical,1,31,16,0,80,0,80,-2,0,995,85,2.6000001234933734
Typical,1,31,17,0,208,48,232,-3,2,995,67,2.6000001234933734
Typical,1,31,18,0,75,0,75,-3,2,995,67,6.200000294484198
Typical,1,31,19,0,143,41,158,-4,2,995,62,3.100000147242099
Typical,1,31,20,0,73,0,73,-3,2,995,67,2.6000001234933734
Typical,1,31,21,0,21,31,23,-6,0,995,60,4.10000019473955
Typical,1,31,22,0,0,0,0,-7,-1,995,60,5.100000242237002
Typical,1,31,23,0,0,0,0,-8,-2,995,60,2.6000001234933734
Typical,2,1,0,0,0,0,0,-8,-2,995,60,3.100000147242099
Typical,2,1,1,0,0,0,0,-9,-2,995,55,2.1000000997446477
Typical,2,1,2,0,0,0,0,-7,-1,995,65,1.8000000854954123
Typical,2,1,3,0,0,0,0,-6,-1,995,78,1.500000071246177
Typical,2,1,4,0,0,0,0,-5,-1,995,60,1.2000000569969416
Typical,2,1,5,0,0,0,0,-4,-1,995,84,0.9000000427477062
Typical,2,1,6,0,0,0,0,-3,-1,995,85,0.6000000284984708
Typical,2,1,7,0,0,0,0,-2,-1,995,100,0.3000000142492354
Typical,2,1,8,0,0,0,0,-1,-1,995,100,0.0
Typical,2,1,9,0,0,0,0,-1,-1,995,100,0.0
Typical,2,1,10,0,0,0,0,-1,-1,995,100,0.0
Typical,2,1,11,0,0,0,0,-1,-1,995,100,0.0
Typical,2,1,12,0,10,7,10,-1,-1,995,100,0.0
Typical,2,1,13,0,36,0,36,-3,-1,995,85,0.0
Typical,2,1,14,0,140,306,247,0,0,995,100,0.0
Typical,2,1,15,0,261,220,359,0,0,995,100,0.0
Typical,2,1,16,0,103,0,103,-1,0,995,88,0.0
Typical,2,1,17,0,103,0,103,-2,1,995,75,0.20000000949949026
Typical,2,1,18,0,92,0,92,0,1,995,87,0.0
Typical,2,1,19,0,124,0,124,1,2,995,93,0.0
Typical,2,1,20,0,39,0,39,2,2,995,99,0.0
Typical,2,1,21,0,12,0,12,1,1,995,100,0.3000000142492354
Typical,2,1,22,0,0,0,0,1,1,995,96,0.0
Typical,2,1,23,0,0,0,0,1,1,995,96,2.900000137742609
Typical,2,2,0,0,0,0,0,0,1,995,81,0.0
Typical,2,2,1,0,0,0,0,-1,2,995,80,1.500000071246177
Typical,2,2,2,0,0,0,0,0,0,995,100,1.2000000569969416
Typical,2,2,3,0,0,0,0,-3,-2,995,94,0.9000000427477062
Typical,2,2,4,0,0,0,0,-3,-2,995,95,0.10000000474974513
Typical,2,2,5,0,0,0,0,-7,-5,995,81,0.0
Typical,2,2,6,0,0,0,0,-8,-5,995,75,0.5000000237487257
Typical,2,2,7,0,0,0,0,-6,-6,995,100,0.0
Typical,2,2,8,0,0,0,0,-14,-9,995,64,0.0
Typical,2,2,9,0,0,0,0,-13,-9,995,70,0.0
Typical,2,2,10,0,0,0,0,-11,-11,995,100,0.7000000332482159
Typical,2,2,11,0,0,0,0,-12,-12,995,100,0.3000000142492354
Typical,2,2,12,0,32,30,34,-11,-11,995,100,0.0
Typical,2,2,13,0,76,193,119,-13,-8,995,67,0.0
Typical,2,2,14,0,112,425,263,-8,-4,995,76,2.5000001187436283
Typical,2,2,15,0,215,104,262,-4,0,995,71,1.7000000807456672
Typical,2,2,16,0,236,125,298,-3,2,995,63,0.0
Typical,2,2,17,0,248,163,330,-3,7,995,45,0.0
Typical,2,2,18,0,195,487,417,-5,7,995,35,0.20000000949949026
Typical,2,2,19,0,100,349,228,-6,9,995,29,0.4000000189989805
Typical,2,2,20,0,47,257,108,-5,9,995,34,0.5000000237487257
Typical,2,2,21,0,31,221,50,-3,6,995,48,0.7000000332482159
Typical,2,2,22,0,0,2,0,-2,1,995,72,0.9000000427477062
Typical,2,2,23,0,0,0,0,-3,0,995,72,1.1000000522471964
Typical,2,3,0,0,0,0,0,-3,-2,995,87,1.3000000617466867
Typical,2,3,1,0,0,0,0,-5,-5,995,100,1.2000000569969416
Typical,2,3,2,0,0,0,0,-7,-7,995,100,1.1000000522471964
Typical,2,3,3,0,0,0,0,-8,-8,995,100,1.0000000474974513
Typical,2,3,4,0,0,0,0,-9,-9,995,100,1.0000000474974513
Typical,2,3,5,0,0,0,0,-11,-11,995,100,0.9000000427477062
Typical,2,3,6,0,0,0,0,-13,-13,995,100,0.800000037997961
Typical,2,3,7,0,0,0,0,-14,-14,995,100,0.7000000332482159
Typical,2,3,8,0,0,0,0,-15,-15,995,100,0.5000000237487257
Typical,2,3,9,0,0,0,0,-16,-16,995,100,0.4000000189989805
Typical,2,3,10,0,0,0,0,-17,-17,995,100,0.4000000189989805
Typical,2,3,11,0,0,0,0,-18,-18,995,100,0.3000000142492354
Typical,2,3,12,0,22,83,28,-17,-17,995,100,0.20000000949949026
Typical,2,3,13,0,67,0,67,-13,-13,995,100,0.10000000474974513
