Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747915.0,-,SC,-,33.817,-78.717,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,11,0,0,0,0,-7,-1,1021,60,2.6000001234933734
Typical,1,17,12,0,2,154,6,-7,1,1021,51,0.0
Typical,1,17,13,0,68,555,183,-6,3,1022,49,3.100000147242099
Typical,1,17,14,0,89,669,333,-7,7,1023,34,1.500000071246177
Typical,1,17,15,0,89,788,471,-6,8,1023,34,3.100000147242099
Typical,1,17,16,0,93,822,551,-5,8,1022,37,3.100000147242099
Typical,1,17,17,0,100,822,577,-3,9,1020,41,3.100000147242099
Typical,1,17,18,0,165,656,525,-2,8,1020,48,4.10000019473955
Typical,1,17,19,0,214,106,263,1,9,1019,57,3.100000147242099
Typical,1,17,20,0,146,202,215,1,8,1019,61,2.6000001234933734
Typical,1,17,21,0,47,0,47,2,8,1019,66,1.500000071246177
Typical,1,17,22,0,0,0,0,3,8,1018,71,1.500000071246177
Typical,1,17,23,0,0,0,0,3,9,1017,66,2.1000000997446477
Typical,1,18,0,0,0,0,0,4,9,1016,71,3.100000147242099
Typical,1,18,1,0,0,0,0,7,9,1016,87,2.6000001234933734
Typical,1,18,2,0,0,0,0,7,9,1014,87,3.6000001709908247
Typical,1,18,3,0,0,0,0,8,10,1014,87,3.100000147242099
Typical,1,18,4,0,0,0,0,10,11,1013,91,2.6000001234933734
Typical,1,18,5,0,0,0,0,12,13,1012,94,2.1000000997446477
Typical,1,18,6,0,0,0,0,12,14,1011,88,3.100000147242099
Typical,1,18,7,0,0,0,0,13,13,1009,100,2.1000000997446477
Typical,1,18,8,0,0,0,0,14,14,1009,100,3.6000001709908247
Typical,1,18,9,0,0,0,0,14,14,1007,100,4.600000218488276
Typical,1,18,10,0,0,0,0,13,13,1007,98,2.6000001234933734
Typical,1,18,11,0,0,0,0,14,14,1006,100,3.6000001709908247
Typical,1,18,12,0,2,0,2,14,14,1003,100,10.300000489223748
Typical,1,18,13,0,43,0,43,13,13,1002,100,11.800000560469925
Typical,1,18,14,0,90,0,90,13,14,1002,94,11.3000005367212
Typical,1,18,15,0,194,12,200,14,16,1002,88,10.800000512972474
Typical,1,18,16,0,283,169,378,13,14,1001,94,7.700000365730375
Typical,1,18,17,0,261,294,433,13,16,1000,82,9.300000441726297
Typical,1,18,18,0,117,0,117,14,19,998,73,6.700000318232924
Typical,1,18,19,0,214,272,342,12,16,998,77,7.200000341981649
Typical,1,18,20,0,139,52,157,12,17,998,72,4.600000218488276
Typical,1,18,21,0,65,284,117,12,14,998,88,5.100000242237002
Typical,1,18,22,0,0,0,0,11,14,999,82,4.10000019473955
Typical,1,18,23,0,0,0,0,11,19,999,60,6.200000294484198
Typical,1,19,0,0,0,0,0,11,19,1000,60,4.600000218488276
Typical,1,19,1,0,0,0,0,11,18,1001,64,2.1000000997446477
Typical,1,19,2,0,0,0,0,11,18,1001,64,2.1000000997446477
Typical,1,19,3,0,0,0,0,10,17,1002,63,4.600000218488276
Typical,1,19,4,0,0,0,0,8,16,1003,59,3.100000147242099
Typical,1,19,5,0,0,0,0,9,15,1003,67,2.6000001234933734
Typical,1,19,6,0,0,0,0,8,14,1004,67,3.6000001709908247
Typical,1,19,7,0,0,0,0,8,13,1004,72,2.6000001234933734
Typical,1,19,8,0,0,0,0,8,10,1005,87,4.10000019473955
Typical,1,19,9,0,0,0,0,2,9,1005,61,4.600000218488276
Typical,1,19,10,0,0,0,0,2,8,1006,66,3.100000147242099
Typical,1,19,11,0,0,0,0,1,7,1007,66,2.6000001234933734
Typical,1,19,12,0,3,20,4,0,7,1008,61,3.6000001709908247
Typical,1,19,13,0,89,68,104,-2,6,1009,55,4.10000019473955
Typical,1,19,14,0,162,12,166,-2,7,1009,52,3.6000001709908247
Typical,1,19,15,0,237,31,251,-2,7,1010,52,4.600000218488276
Typical,1,19,16,0,268,85,316,-3,7,1009,48,4.10000019473955
Typical,1,19,17,0,271,306,451,-3,7,1007,48,5.100000242237002
Typical,1,19,18,0,229,459,484,-3,8,1009,44,0.0
Typical,1,19,19,0,219,118,275,-3,9,1008,41,3.100000147242099
Typical,1,19,20,0,138,359,262,-3,8,1009,44,2.1000000997446477
Typical,1,19,21,0,62,274,113,-3,8,1009,44,2.1000000997446477
Typical,1,19,22,0,0,0,0,-3,6,1010,51,2.1000000997446477
Typical,1,19,23,0,0,0,0,-2,4,1011,64,0.0
Typical,1,20,0,0,0,0,0,-1,0,1012,92,0.0
Typical,1,20,1,0,0,0,0,-2,0,1013,85,0.0
Typical,1,20,2,0,0,0,0,-3,0,1013,78,2.6000001234933734
Typical,1,20,3,0,0,0,0,-4,-1,1014,78,0.0
Typical,1,20,4,0,0,0,0,-4,-1,1014,78,1.500000071246177
Typical,1,20,5,0,0,0,0,-6,-1,1015,66,3.100000147242099
Typical,1,20,6,0,0,0,0,-6,-1,1015,66,2.6000001234933734
Typical,1,20,7,0,0,0,0,-8,-2,1016,60,3.100000147242099
Typical,1,20,8,0,0,0,0,-9,-2,1016,55,3.100000147242099
Typical,1,20,9,0,0,0,0,-9,-2,1017,55,4.600000218488276
Typical,1,20,10,0,0,0,0,-11,-3,1018,50,3.6000001709908247
Typical,1,20,11,0,0,0,0,-11,-3,1019,50,4.10000019473955
Typical,1,20,12,0,3,167,8,-11,-3,1020,50,3.100000147242099
Typical,1,20,13,0,69,573,190,-11,-2,1020,46,4.600000218488276
Typical,1,20,14,0,108,606,333,-12,-1,1021,39,5.700000270735472
Typical,1,20,15,0,93,781,477,-13,1,1021,30,4.10000019473955
Typical,1,20,16,0,96,828,564,-12,2,1020,31,3.100000147242099
Typical,1,20,17,0,154,708,571,-12,3,1020,29,2.1000000997446477
Typical,1,20,18,0,87,847,560,-13,4,1019,24,3.6000001709908247
Typical,1,20,19,0,77,815,466,-12,5,1019,25,3.6000001709908247
Typical,1,20,20,0,55,758,321,-13,5,1019,23,3.100000147242099
Typical,1,20,21,0,32,597,144,-12,4,1019,27,2.1000000997446477
Typical,1,20,22,0,0,0,0,-11,2,1020,34,0.0
Typical,1,20,23,0,0,0,0,-9,0,1020,46,0.0
Typical,1,21,0,0,0,0,0,-8,-2,1021,60,0.0
Typical,1,21,1,0,0,0,0,-6,-3,1021,77,0.0
Typical,1,21,2,0,0,0,0,-6,-4,1022,84,0.0
Typical,1,21,3,0,0,0,0,-7,-4,1022,77,0.0
Typical,1,21,4,0,0,0,0,-7,-4,1022,77,0.0
Typical,1,21,5,0,0,0,0,-7,-4,1022,77,1.500000071246177
Typical,1,21,6,0,0,0,0,-7,-4,1022,77,0.0
Typical,1,21,7,0,0,0,0,-7,-5,1023,84,0.0
Typical,1,21,8,0,0,0,0,-7,-6,1023,92,0.0
Typical,1,21,9,0,0,0,0,-8,-5,1023,77,1.500000071246177
Typical,1,21,10,0,0,0,0,-7,-6,1023,92,1.500000071246177
Typical,1,21,11,0,0,0,0,-8,-4,1024,71,2.1000000997446477
Typical,1,21,12,0,3,168,8,-8,-3,1024,65,1.500000071246177
Typical,1,21,13,0,69,566,189,-8,-1,1024,55,4.600000218488276
Typical,1,21,14,0,102,637,339,-9,1,1024,43,2.6000001234933734
Typical,1,21,15,0,80,830,490,-11,4,1024,29,2.1000000997446477
Typical,1,21,16,0,82,858,570,-11,5,1023,27,0.0
Typical,1,21,17,0,91,882,613,-8,6,1023,33,3.6000001709908247
Typical,1,21,18,0,117,757,543,-8,6,1022,33,3.6000001709908247
Typical,1,21,19,0,71,845,478,-6,6,1021,39,4.10000019473955
Typical,1,21,20,0,70,695,316,-5,6,1021,43,4.10000019473955
Typical,1,21,21,0,40,550,145,-4,6,1021,47,3.100000147242099
Typical,1,21,22,0,1,68,2,-3,4,1021,59,2.1000000997446477
Typical,1,21,23,0,0,0,0,-1,2,1021,80,0.0
Typical,1,22,0,0,0,0,0,-1,1,1021,86,0.0
Typical,1,22,1,0,0,0,0,-2,0,1020,85,0.0
Typical,1,22,2,0,0,0,0,-2,-1,1020,92,0.0
Typical,1,22,3,0,0,0,0,-2,-1,1020,92,0.0
Typical,1,22,4,0,0,0,0,-1,-1,1020,96,0.0
Typical,1,22,5,0,0,0,0,-2,-1,1019,98,0.0
Typical,1,22,6,0,0,0,0,-2,-2,1019,100,0.0
Typical,1,22,7,0,0,0,0,-2,-2,1019,100,0.0
Typical,1,22,8,0,0,0,0,-1,-1,1018,98,0.800000037997961
Typical,1,22,9,0,0,0,0,-1,-1,1018,100,1.500000071246177
Typical,1,22,10,0,0,0,0,-1,0,1018,95,1.7000000807456672
Typical,1,22,11,0,0,0,0,0,1,1018,96,1.9000000902451575
Typical,1,22,12,0,3,179,8,1,2,1018,93,2.1000000997446477
Typical,1,22,13,0,61,592,189,0,4,1017,76,4.500000213738531
Typical,1,22,14,0,87,693,346,-1,6,1016,55,3.3000001567415893
Typical,1,22,15,0,125,683,464,-4,9,1015,35,3.800000180490315
Typical,1,22,16,0,116,773,557,-7,10,1015,26,2.1000000997446477
Typical,1,22,17,0,96,870,613,-6,11,1014,26,4.400000208988786
Typical,1,22,18,0,107,781,549,-5,13,1013,25,4.500000213738531
Typical,1,22,19,0,89,780,467,-5,13,1013,26,5.0000002374872565
Typical,1,22,20,0,65,718,322,-5,14,1012,25,4.10000019473955
Typical,1,22,21,0,36,562,146,-4,13,1011,29,4.10000019473955
Typical,1,22,22,0,2,35,2,-4,11,1012,33,2.6000001234933734
Typical,1,22,23,0,0,0,0,-3,8,1013,44,1.500000071246177
Typical,1,23,0,0,0,0,0,-2,4,1013,64,1.500000071246177
Typical,1,23,1,0,0,0,0,-3,8,1014,44,3.6000001709908247
Typical,1,23,2,0,0,0,0,-3,8,1013,44,4.600000218488276
Typical,1,23,3,0,0,0,0,-3,8,1013,44,4.10000019473955
Typical,1,23,4,0,0,0,0,-2,8,1014,48,3.6000001709908247
Typical,1,23,5,0,0,0,0,-2,6,1014,55,2.6000001234933734
Typical,1,23,6,0,0,0,0,-2,6,1014,55,2.6000001234933734
Typical,1,23,7,0,0,0,0,-2,5,1014,59,3.100000147242099
Typical,1,23,8,0,0,0,0,-2,4,1014,64,3.100000147242099
Typical,1,23,9,0,0,0,0,-2,3,1014,68,1.500000071246177
Typical,1,23,10,0,0,0,0,-2,2,1015,73,0.0
Typical,1,23,11,0,0,0,0,-1,1,1016,86,0.0
Typical,1,23,12,0,3,197,9,-1,3,1017,74,2.1000000997446477
Typical,1,23,13,0,58,639,197,-2,4,1018,64,3.6000001709908247
Typical,1,23,14,0,70,786,367,-4,6,1019,47,3.100000147242099
Typical,1,23,15,0,121,726,483,-8,7,1019,31,4.600000218488276
Typical,1,23,16,0,79,888,588,-12,8,1018,20,3.100000147242099
Typical,1,23,17,0,92,882,619,-13,8,1017,19,4.10000019473955
Typical,1,23,18,0,104,793,555,-11,10,1017,19,4.10000019473955
Typical,1,23,19,0,83,798,473,-11,10,1017,19,4.600000218488276
Typical,1,23,20,0,54,771,333,-11,10,1017,19,2.6000001234933734
Typical,1,23,21,0,37,574,151,-12,10,1017,18,2.6000001234933734
Typical,1,23,22,0,2,118,3,-8,6,1017,33,0.0
Typical,1,23,23,0,0,0,0,-4,2,1018,62,0.0
Typical,1,24,0,0,0,0,0,-4,1,1018,67,0.0
Typical,1,24,1,0,0,0,0,-3,0,1017,78,2.1000000997446477
Typical,1,24,2,0,0,0,0,-3,2,1017,67,2.6000001234933734
Typical,1,24,3,0,0,0,0,-7,6,1016,36,5.100000242237002
Typical,1,24,4,0,0,0,0,-8,7,1016,31,5.100000242237002
Typical,1,24,5,0,0,0,0,-8,7,1016,31,4.600000218488276
Typical,1,24,6,0,0,0,0,-8,5,1015,36,4.10000019473955
Typical,1,24,7,0,0,0,0,-8,5,1014,36,5.100000242237002
Typical,1,24,8,0,0,0,0,-8,6,1014,33,5.700000270735472
Typical,1,24,9,0,0,0,0,-7,5,1014,39,4.600000218488276
Typical,1,24,10,0,0,0,0,-7,5,1013,39,4.600000218488276
Typical,1,24,11,0,0,0,0,-6,5,1013,42,5.100000242237002
Typical,1,24,12,0,3,184,10,-5,5,1013,46,4.10000019473955
Typical,1,24,13,0,68,584,196,-4,7,1013,44,5.100000242237002
Typical,1,24,14,0,114,593,339,-2,9,1013,45,3.6000001709908247
Typical,1,24,15,0,95,787,490,0,12,1012,44,4.10000019473955
Typical,1,24,16,0,83,876,588,1,14,1012,41,5.100000242237002
Typical,1,24,17,0,125,792,601,2,16,1011,39,5.100000242237002
Typical,1,24,18,0,95,835,572,3,17,1010,39,5.100000242237002
Typical,1,24,19,0,157,621,462,3,17,1010,39,4.600000218488276
Typical,1,24,20,0,154,302,264,3,17,1010,39,4.10000019473955
Typical,1,24,21,0,73,391,152,3,16,1011,42,3.6000001709908247
Typical,1,24,22,0,3,12,3,3,12,1011,54,0.0
Typical,1,24,23,0,0,0,0,3,9,1012,66,0.0
Typical,1,25,0,0,0,0,0,4,8,1013,76,0.0
Typical,1,25,1,0,0,0,0,5,7,1013,87,0.0
Typical,1,25,2,0,0,0,0,6,7,1014,93,0.0
Typical,1,25,3,0,0,0,0,6,7,1014,93,0.0
Typical,1,25,4,0,0,0,0,6,7,1014,93,0.0
Typical,1,25,5,0,0,0,0,2,9,1015,61,7.200000341981649
Typical,1,25,6,0,0,0,0,3,7,1017,76,6.200000294484198
Typical,1,25,7,0,0,0,0,-1,4,1018,69,7.700000365730375
Typical,1,25,8,0,0,0,0,-3,2,1018,67,6.200000294484198
Typical,1,25,9,0,0,0,0,-3,1,1019,72,7.700000365730375
Typical,1,25,10,0,0,0,0,-5,0,1020,62,6.700000318232924
Typical,1,25,11,0,0,0,0,-6,1,1021,56,5.700000270735472
Typical,1,25,12,0,4,0,4,-6,0,1021,60,6.200000294484198
Typical,1,25,13,0,68,0,68,-6,1,1021,56,5.100000242237002
Typical,1,25,14,0,62,0,62,-6,1,1022,56,7.700000365730375
Typical,1,25,15,0,90,0,90,-4,0,1023,72,6.200000294484198
Typical,1,25,16,0,93,0,93,-5,-1,1022,71,5.700000270735472
Typical,1,25,17,0,96,0,96,-3,-1,1021,85,4.10000019473955
Typical,1,25,18,0,93,0,93,-2,-1,1020,92,5.700000270735472
Typical,1,25,19,0,79,0,79,-2,-1,1019,92,7.200000341981649
Typical,1,25,20,0,53,0,53,-1,-1,1020,100,4.10000019473955
Typical,1,25,21,0,27,0,27,-1,-1,1019,100,3.100000147242099
Typical,1,25,22,0,4,3,4,-1,-1,1018,100,4.600000218488276
Typical,1,25,23,0,0,0,0,0,0,1017,100,3.6000001709908247
Typical,1,26,0,0,0,0,0,0,0,1017,100,2.6000001234933734
Typical,1,26,1,0,0,0,0,1,1,1016,100,3.100000147242099
Typical,1,26,2,0,0,0,0,1,1,1015,100,2.6000001234933734
Typical,1,26,3,0,0,0,0,1,1,1015,100,2.6000001234933734
Typical,1,26,4,0,0,0,0,1,1,1015,100,3.100000147242099
Typical,1,26,5,0,0,0,0,1,1,1015,100,2.6000001234933734
Typical,1,26,6,0,0,0,0,1,1,1015,100,3.6000001709908247
Typical,1,26,7,0,0,0,0,0,0,1015,100,3.6000001709908247
Typical,1,26,8,0,0,0,0,0,0,1015,98,4.400000208988786
Typical,1,26,9,0,0,0,0,0,0,1014,100,5.100000242237002
Typical,1,26,10,0,0,0,0,0,0,1015,100,2.1000000997446477
Typical,1,26,11,0,0,0,0,0,0,1016,100,3.6000001709908247
Typical,1,26,12,0,3,0,3,0,0,1016,100,2.6000001234933734
Typical,1,26,13,0,59,0,59,0,0,1017,100,3.100000147242099
Typical,1,26,14,0,62,0,62,1,1,1017,100,1.500000071246177
Typical,1,26,15,0,84,0,84,0,0,1017,100,2.6000001234933734
Typical,1,26,16,0,93,0,93,1,1,1016,100,2.1000000997446477
Typical,1,26,17,0,102,0,102,0,0,1015,100,3.100000147242099
Typical,1,26,18,0,93,0,93,0,0,1015,100,2.6000001234933734
Typical,1,26,19,0,79,0,79,0,0,1015,100,3.6000001709908247
Typical,1,26,20,0,53,0,53,1,1,1015,100,2.6000001234933734
Typical,1,26,21,0,32,0,32,1,1,1015,100,2.1000000997446477
Typical,1,26,22,0,3,0,3,1,1,1014,100,3.100000147242099
Typical,1,26,23,0,0,0,0,1,1,1015,100,2.6000001234933734
Typical,1,27,0,0,0,0,0,1,1,1015,100,2.6000001234933734
Typical,1,27,1,0,0,0,0,1,1,1014,100,4.10000019473955
Typical,1,27,2,0,0,0,0,1,1,1013,100,3.100000147242099
Typical,1,27,3,0,0,0,0,1,1,1015,100,3.6000001709908247
Typical,1,27,4,0,0,0,0,-1,-1,1014,100,0.0
Typical,1,27,5,0,0,0,0,0,0,1013,100,0.0
Typical,1,27,6,0,0,0,0,0,0,1013,100,2.6000001234933734
Typical,1,27,7,0,0,0,0,0,0,1012,100,0.0
Typical,1,27,8,0,0,0,0,0,0,1011,100,0.0
Typical,1,27,9,0,0,0,0,0,0,1010,100,1.500000071246177
Typical,1,27,10,0,0,0,0,0,0,1011,100,3.100000147242099
Typical,1,27,11,0,0,0,0,0,0,1011,100,2.6000001234933734
Typical,1,27,12,0,5,5,6,0,0,1011,100,2.6000001234933734
Typical,1,27,13,0,90,14,93,0,0,1011,100,2.6000001234933734
Typical,1,27,14,0,62,0,62,1,1,1011,100,3.100000147242099
Typical,1,27,15,0,210,30,225,1,1,1010,100,2.1000000997446477
Typical,1,27,16,0,180,0,180,2,2,1010,100,2.6000001234933734
Typical,1,27,17,0,195,6,198,3,3,1009,100,0.0
Typical,1,27,18,0,195,6,199,3,4,1008,93,2.6000001234933734
Typical,1,27,19,0,175,0,175,4,4,1008,100,3.6000001709908247
Typical,1,27,20,0,141,6,143,4,4,1008,100,4.10000019473955
Typical,1,27,21,0,71,5,72,3,4,1008,93,4.10000019473955
Typical,1,27,22,0,5,45,6,2,3,1009,93,3.6000001709908247
Typical,1,27,23,0,0,0,0,1,2,1010,93,4.600000218488276
Typical,1,28,0,0,0,0,0,1,2,1011,93,3.6000001709908247
Typical,1,28,1,0,0,0,0,1,1,1011,100,2.6000001234933734
Typical,1,28,2,0,0,0,0,1,1,1011,100,1.500000071246177
Typical,1,28,3,0,0,0,0,1,1,1012,100,2.6000001234933734
Typical,1,28,4,0,0,0,0,0,1,1012,93,3.6000001709908247
Typical,1,28,5,0,0,0,0,0,1,1012,93,2.6000001234933734
Typical,1,28,6,0,0,0,0,-1,1,1013,86,2.6000001234933734
Typical,1,28,7,0,0,0,0,-1,0,1013,92,2.6000001234933734
Typical,1,28,8,0,0,0,0,-1,0,1013,92,3.100000147242099
Typical,1,28,9,0,0,0,0,-2,-1,1014,92,2.1000000997446477
Typical,1,28,10,0,0,0,0,-3,-1,1015,85,2.6000001234933734
Typical,1,28,11,0,0,0,0,-3,-1,1016,85,2.6000001234933734
Typical,1,28,12,0,4,209,13,-4,-1,1017,78,2.6000001234933734
Typical,1,28,13,0,63,607,202,-4,0,1018,72,4.600000218488276
Typical,1,28,14,0,78,754,372,-6,1,1018,56,4.10000019473955
Typical,1,28,15,0,64,890,521,-6,2,1018,52,4.600000218488276
Typical,1,28,16,0,77,888,601,-7,4,1018,42,5.700000270735472
Typical,1,28,17,0,73,936,650,-7,4,1018,42,5.700000270735472
Typical,1,28,18,0,75,889,596,-6,5,1018,42,4.600000218488276
Typical,1,28,19,0,65,876,508,-6,6,1018,39,4.10000019473955
Typical,1,28,20,0,63,773,356,-4,6,1019,47,4.10000019473955
Typical,1,28,21,0,39,603,168,-4,5,1020,50,3.100000147242099
Typical,1,28,22,0,4,167,9,-4,3,1021,58,2.6000001234933734
Typical,1,28,23,0,0,0,0,-4,2,1021,62,0.0
Typical,1,29,0,0,0,0,0,-4,0,1021,72,2.1000000997446477
Typical,1,29,1,0,0,0,0,-4,-1,1022,78,2.1000000997446477
Typical,1,29,2,0,0,0,0,-5,0,1022,66,2.1000000997446477
Typical,1,29,3,0,0,0,0,-6,1,1021,56,3.100000147242099
Typical,1,29,4,0,0,0,0,-6,1,1021,56,3.6000001709908247
Typical,1,29,5,0,0,0,0,-6,0,1021,60,2.1000000997446477
Typical,1,29,6,0,0,0,0,-5,-1,1020,71,2.1000000997446477
Typical,1,29,7,0,0,0,0,-5,-1,1020,71,1.500000071246177
Typical,1,29,8,0,0,0,0,-6,-1,1020,66,2.1000000997446477
Typical,1,29,9,0,0,0,0,-6,-1,1020,66,2.1000000997446477
Typical,1,29,10,0,0,0,0,-6,-1,1020,66,2.1000000997446477
Typical,1,29,11,0,0,0,0,-6,-2,1020,71,2.1000000997446477
Typical,1,29,12,0,4,230,14,-5,-2,1020,78,2.1000000997446477
Typical,1,29,13,0,59,653,209,-5,2,1020,57,2.1000000997446477
Typical,1,29,14,0,73,778,379,-6,6,1020,39,2.6000001234933734
Typical,1,29,15,0,74,866,521,-2,8,1020,48,3.100000147242099
Typical,1,29,16,0,116,785,582,-1,9,1019,49,5.700000270735472
Typical,1,29,17,0,147,744,608,-9,12,1017,20,4.600000218488276
Typical,1,29,18,0,155,668,550,-9,12,1016,20,4.600000218488276
Typical,1,29,19,0,143,639,468,0,11,1016,47,5.100000242237002
Typical,1,29,20,0,103,593,330,3,9,1015,66,5.100000242237002
Typical,1,29,21,0,62,510,174,4,8,1015,76,2.6000001234933734
Typical,1,29,22,0,5,195,11,-4,9,1015,38,2.1000000997446477
Typical,1,29,23,0,0,0,0,-1,4,1015,69,1.500000071246177
Typical,1,30,0,0,0,0,0,0,3,1015,81,2.1000000997446477
Typical,1,30,1,0,0,0,0,-5,7,1015,40,3.100000147242099
Typical,1,30,2,0,0,0,0,-6,7,1014,37,3.6000001709908247
Typical,1,30,3,0,0,0,0,-6,7,1014,37,3.100000147242099
Typical,1,30,4,0,0,0,0,-6,6,1014,39,3.6000001709908247
Typical,1,30,5,0,0,0,0,-6,5,1013,42,3.100000147242099
Typical,1,30,6,0,0,0,0,-6,3,1013,49,2.1000000997446477
Typical,1,30,7,0,0,0,0,-4,1,1012,67,1.500000071246177
Typical,1,30,8,0,0,0,0,-4,-1,1012,78,0.0
Typical,1,30,9,0,0,0,0,-4,0,1011,72,1.500000071246177
Typical,1,30,10,0,0,0,0,-7,3,1011,45,4.10000019473955
Typical,1,30,11,0,0,0,0,-7,4,1011,42,3.100000147242099
Typical,1,30,12,0,0,0,0,-7,4,1011,42,3.100000147242099
Typical,1,30,13,0,102,242,158,-7,7,1011,34,6.200000294484198
Typical,1,30,14,0,185,106,227,-7,8,1011,32,3.6000001709908247
Typical,1,30,15,0,190,6,193,-6,9,1010,32,5.100000242237002
Typical,1,30,16,0,282,139,365,-4,12,1009,31,5.100000242237002
Typical,1,30,17,0,244,516,565,-2,12,1007,37,5.100000242237002
Typical,1,30,18,0,267,298,445,-1,13,1006,38,4.10000019473955
Typical,1,30,19,0,174,574,469,0,14,1006,38,3.6000001709908247
Typical,1,30,20,0,67,762,362,0,14,1005,38,4.600000218488276
Typical,1,30,21,0,40,605,174,0,13,1006,41,5.100000242237002
Typical,1,30,22,0,5,149,10,1,11,1006,50,1.500000071246177
Typical,1,30,23,0,0,0,0,2,7,1007,70,0.0
Typical,1,31,0,0,0,0,0,2,5,1007,81,1.500000071246177
Typical,1,31,1,0,0,0,0,2,8,1008,66,2.6000001234933734
Typical,1,31,2,0,0,0,0,1,8,1008,61,3.100000147242099
Typical,1,31,3,0,0,0,0,2,8,1008,66,3.100000147242099
Typical,1,31,4,0,0,0,0,1,7,1009,66,2.1000000997446477
Typical,1,31,5,0,0,0,0,1,7,1010,66,2.1000000997446477
Typical,1,31,6,0,0,0,0,-3,6,1011,51,2.1000000997446477
Typical,1,31,7,0,0,0,0,-4,4,1012,54,3.6000001709908247
Typical,1,31,8,0,0,0,0,-4,3,1013,58,2.6000001234933734
Typical,1,31,9,0,0,0,0,-7,1,1014,51,4.10000019473955
Typical,1,31,10,0,0,0,0,-7,1,1015,51,3.6000001709908247
Typical,1,31,11,0,0,0,0,-8,-1,1017,55,2.6000001234933734
Typical,1,31,12,0,0,0,0,-8,-1,1018,55,2.1000000997446477
Typical,1,31,13,0,58,0,58,-8,0,1018,51,3.100000147242099
Typical,1,31,14,0,186,68,213,-11,1,1019,36,3.6000001709908247
Typical,1,31,15,0,261,165,347,-15,1,1019,25,4.10000019473955
Typical,1,31,16,0,258,405,501,-15,2,1019,23,4.10000019473955
Typical,1,31,17,0,302,180,415,-14,3,1019,24,2.1000000997446477
Typical,1,31,18,0,201,6,205,-14,3,1019,24,3.100000147242099
Typical,1,31,19,0,172,6,175,-13,4,1018,24,2.6000001234933734
Typical,1,31,20,0,156,419,320,-12,4,1019,27,2.6000001234933734
Typical,1,31,21,0,81,253,138,-12,4,1019,27,0.0
Typical,1,31,22,0,8,4,8,-8,2,1020,44,1.500000071246177
Typical,1,31,23,0,0,0,0,-6,-2,1021,71,0.0
Typical,2,1,0,0,0,0,0,-8,-1,1022,55,1.500000071246177
Typical,2,1,1,0,0,0,0,-9,-1,1021,50,3.100000147242099
Typical,2,1,2,0,0,0,0,-8,-1,1022,39,2.7000001282431185
Typical,2,1,3,0,0,0,0,-7,-1,1022,55,2.200000104494393
Typical,2,1,4,0,0,0,0,-6,-1,1023,65,1.8000000854954123
Typical,2,1,5,0,0,0,0,-5,-1,1021,93,1.3000000617466867
Typical,2,1,6,0,0,0,0,-4,-1,1021,90,0.9000000427477062
Typical,2,1,7,0,0,0,0,-4,-1,1021,89,0.4000000189989805
Typical,2,1,8,0,0,0,0,-3,-1,1021,86,0.0
Typical,2,1,9,0,0,0,0,-3,-1,1020,86,0.0
Typical,2,1,10,0,0,0,0,-4,-1,1020,82,0.0
Typical,2,1,11,0,0,0,0,-3,-1,1020,85,0.0
Typical,2,1,12,0,0,0,0,-3,1,1020,72,0.800000037997961
Typical,2,1,13,0,98,7,99,-2,4,1020,64,1.500000071246177
Typical,2,1,14,0,189,143,247,-2,7,1020,52,2.6000001234933734
Typical,2,1,15,0,218,24,231,-3,8,1020,44,4.10000019473955
Typical,2,1,16,0,279,266,440,-3,9,1019,41,5.700000270735472
Typical,2,1,17,0,242,474,541,-1,9,1017,49,2.6000001234933734
Typical,2,1,18,0,237,442,503,0,9,1016,47,2.6000001234933734
Typical,2,1,19,0,193,486,447,-1,10,1015,46,2.1000000997446477
Typical,2,1,20,0,113,606,353,-1,9,1014,49,1.500000071246177
Typical,2,1,21,0,47,602,185,-1,8,1014,52,2.1000000997446477
Typical,2,1,22,0,8,182,15,-1,7,1014,56,0.0
Typical,2,1,23,0,0,0,0,-1,6,1015,60,0.0
Typical,2,2,0,0,0,0,0,-1,5,1015,64,0.0
Typical,2,2,1,0,0,0,0,-1,7,1015,56,0.0
Typical,2,2,2,0,0,0,0,0,5,1016,63,0.0
Typical,2,2,3,0,0,0,0,0,5,1016,67,0.0
Typical,2,2,4,0,0,0,0,0,4,1016,71,0.0
Typical,2,2,5,0,0,0,0,0,4,1017,74,0.0
Typical,2,2,6,0,0,0,0,0,4,1017,77,0.0
Typical,2,2,7,0,0,0,0,0,3,1018,81,3.100000147242099
Typical,2,2,8,0,0,0,0,1,3,1018,86,2.6000001234933734
Typical,2,2,9,0,0,0,0,1,3,1020,89,1.500000071246177
Typical,2,2,10,0,0,0,0,2,3,1020,95,2.1000000997446477
Typical,2,2,11,0,0,0,0,3,3,1022,100,1.500000071246177
Typical,2,2,12,0,0,0,0,4,4,1023,100,1.8000000854954123
Typical,2,2,13,0,73,581,214,6,7,1024,93,2.1000000997446477
Typical,2,2,14,0,81,746,384,6,12,1024,67,2.6000001234933734
Typical,2,2,15,0,103,786,520,7,15,1025,59,3.100000147242099
