Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723260.0,-,TN,-,35.817,-83.98299999999999,0,293,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,-3,1,976,73,4.10000019473955
Typical,1,17,6,0,0,0,0,-4,0,977,71,5.0000002374872565
Typical,1,17,7,0,0,0,0,-5,0,977,68,5.800000275485218
Typical,1,17,8,0,0,0,0,-6,-1,978,66,6.700000318232924
Typical,1,17,9,0,0,0,0,-8,-1,978,63,6.200000294484198
Typical,1,17,10,0,0,0,0,-9,-2,979,61,5.700000270735472
Typical,1,17,11,0,0,0,0,-10,-3,979,58,5.200000246986747
Typical,1,17,12,0,5,0,5,-11,-3,980,58,5.900000280234963
Typical,1,17,13,0,62,1,62,-11,-4,981,58,6.5000003087334335
Typical,1,17,14,0,147,0,148,-11,-4,982,58,7.200000341981649
Typical,1,17,15,0,208,152,272,-11,-3,982,56,6.5000003087334335
Typical,1,17,16,0,186,164,269,-11,-3,982,53,5.900000280234963
Typical,1,17,17,0,226,360,423,-11,-2,981,51,5.200000246986747
Typical,1,17,18,0,210,411,430,-12,-3,982,52,5.900000280234963
Typical,1,17,19,0,234,76,270,-12,-3,982,52,6.5000003087334335
Typical,1,17,20,0,177,238,263,-12,-3,982,53,7.200000341981649
Typical,1,17,21,0,102,131,130,-13,-4,983,54,6.200000294484198
Typical,1,17,22,0,24,19,26,-13,-5,984,56,5.100000242237002
Typical,1,17,23,0,0,0,0,-13,-6,985,57,4.10000019473955
Typical,1,18,0,0,0,0,0,-14,-7,986,60,3.4000001614913344
Typical,1,18,1,0,0,0,0,-14,-7,987,62,2.8000001329928637
Typical,1,18,2,0,0,0,0,-13,-8,988,65,2.1000000997446477
Typical,1,18,3,0,0,0,0,-14,-8,988,65,2.400000113993883
Typical,1,18,4,0,0,0,0,-15,-9,989,64,2.8000001329928637
Typical,1,18,5,0,0,0,0,-15,-9,989,64,3.100000147242099
Typical,1,18,6,0,0,0,0,-15,-9,989,65,3.100000147242099
Typical,1,18,7,0,0,0,0,-15,-10,990,66,3.100000147242099
Typical,1,18,8,0,0,0,0,-15,-10,991,67,3.100000147242099
Typical,1,18,9,0,0,0,0,-15,-11,991,70,3.100000147242099
Typical,1,18,10,0,0,0,0,-15,-11,992,74,3.100000147242099
Typical,1,18,11,0,0,0,0,-15,-11,993,77,3.100000147242099
Typical,1,18,12,0,4,38,8,-15,-10,994,73,2.900000137742609
Typical,1,18,13,0,27,492,90,-15,-10,996,68,2.8000001329928637
Typical,1,18,14,0,42,763,266,-15,-9,997,64,2.6000001234933734
Typical,1,18,15,0,54,873,424,-15,-8,997,57,2.8000001329928637
Typical,1,18,16,0,62,928,537,-16,-6,997,49,2.900000137742609
Typical,1,18,17,0,66,948,587,-16,-5,997,42,3.100000147242099
Typical,1,18,18,0,65,948,575,-16,-4,996,40,3.4000001614913344
Typical,1,18,19,0,59,910,491,-16,-3,996,38,3.800000180490315
Typical,1,18,20,0,49,836,354,-15,-2,996,36,4.10000019473955
Typical,1,18,21,0,35,673,181,-15,-3,996,42,3.800000180490315
Typical,1,18,22,0,17,230,40,-14,-4,996,49,3.4000001614913344
Typical,1,18,23,0,0,0,0,-13,-6,996,55,3.100000147242099
Typical,1,19,0,0,0,0,0,-14,-6,997,58,3.100000147242099
Typical,1,19,1,0,0,0,0,-13,-7,997,62,3.100000147242099
Typical,1,19,2,0,0,0,0,-13,-7,997,65,3.100000147242099
Typical,1,19,3,0,0,0,0,-13,-8,997,69,3.3000001567415893
Typical,1,19,4,0,0,0,0,-13,-8,997,73,3.4000001614913344
Typical,1,19,5,0,0,0,0,-12,-9,997,77,3.6000001709908247
Typical,1,19,6,0,0,0,0,-13,-9,997,81,3.100000147242099
Typical,1,19,7,0,0,0,0,-12,-10,997,84,2.6000001234933734
Typical,1,19,8,0,0,0,0,-12,-10,997,88,2.1000000997446477
Typical,1,19,9,0,0,0,0,-12,-11,998,89,1.4000000664964318
Typical,1,19,10,0,0,0,0,-13,-11,998,91,0.7000000332482159
Typical,1,19,11,0,0,0,0,-13,-12,999,92,0.0
Typical,1,19,12,0,4,23,7,-13,-10,999,87,0.7000000332482159
Typical,1,19,13,0,31,430,87,-12,-8,1000,82,1.4000000664964318
Typical,1,19,14,0,50,716,261,-10,-7,1000,77,2.1000000997446477
Typical,1,19,15,0,64,836,420,-10,-4,999,68,2.1000000997446477
Typical,1,19,16,0,74,890,531,-9,-2,998,58,2.1000000997446477
Typical,1,19,17,0,78,908,580,-9,0,998,49,2.1000000997446477
Typical,1,19,18,0,140,588,458,-10,1,997,43,2.6000001234933734
Typical,1,19,19,0,162,481,392,-11,2,996,36,3.100000147242099
Typical,1,19,20,0,136,63,159,-11,4,995,30,3.6000001709908247
Typical,1,19,21,0,68,31,75,-11,4,995,33,3.3000001567415893
Typical,1,19,22,0,17,29,20,-10,3,995,36,2.900000137742609
Typical,1,19,23,0,0,0,0,-9,3,995,39,2.6000001234933734
Typical,1,20,0,0,0,0,0,-9,2,995,41,2.6000001234933734
Typical,1,20,1,0,0,0,0,-8,2,994,44,2.6000001234933734
Typical,1,20,2,0,0,0,0,-8,2,993,46,2.6000001234933734
Typical,1,20,3,0,0,0,0,-9,1,993,47,2.200000104494393
Typical,1,20,4,0,0,0,0,-9,1,992,47,1.9000000902451575
Typical,1,20,5,0,0,0,0,-9,0,992,48,1.500000071246177
Typical,1,20,6,0,0,0,0,-9,1,992,47,2.7000001282431185
Typical,1,20,7,0,0,0,0,-9,1,991,45,4.000000189989805
Typical,1,20,8,0,0,0,0,-9,1,991,44,5.200000246986747
Typical,1,20,9,0,0,0,0,-10,1,992,42,5.0000002374872565
Typical,1,20,10,0,0,0,0,-10,1,992,40,4.800000227987766
Typical,1,20,11,0,0,0,0,-11,1,993,38,4.600000218488276
Typical,1,20,12,0,0,0,0,-9,0,994,55,4.800000227987766
Typical,1,20,13,0,43,4,44,-6,0,994,72,5.0000002374872565
Typical,1,20,14,0,97,6,99,-2,-1,995,89,5.200000246986747
Typical,1,20,15,0,154,2,155,-2,0,994,88,4.800000227987766
Typical,1,20,16,0,189,5,192,-2,0,993,86,4.500000213738531
Typical,1,20,17,0,250,6,253,-2,0,993,85,4.10000019473955
Typical,1,20,18,0,225,2,226,-3,0,992,83,4.10000019473955
Typical,1,20,19,0,205,1,205,-3,0,991,81,4.10000019473955
Typical,1,20,20,0,158,1,159,-2,0,991,79,4.10000019473955
Typical,1,20,21,0,82,0,82,-3,0,991,81,3.6000001709908247
Typical,1,20,22,0,24,0,24,-2,0,991,83,3.100000147242099
Typical,1,20,23,0,0,0,0,-2,0,991,85,2.6000001234933734
Typical,1,21,0,0,0,0,0,-2,0,991,85,2.900000137742609
Typical,1,21,1,0,0,0,0,-2,0,991,85,3.3000001567415893
Typical,1,21,2,0,0,0,0,-2,0,990,85,3.6000001709908247
Typical,1,21,3,0,0,0,0,-2,0,990,85,3.6000001709908247
Typical,1,21,4,0,0,0,0,-3,0,990,85,3.6000001709908247
Typical,1,21,5,0,0,0,0,-2,0,989,85,3.6000001709908247
Typical,1,21,6,0,0,0,0,-3,0,989,83,3.800000180490315
Typical,1,21,7,0,0,0,0,-3,0,988,80,3.90000018524006
Typical,1,21,8,0,0,0,0,-3,0,988,78,4.10000019473955
Typical,1,21,9,0,0,0,0,-4,-1,987,80,4.500000213738531
Typical,1,21,10,0,0,0,0,-4,-1,986,83,4.800000227987766
Typical,1,21,11,0,0,0,0,-4,-2,985,85,5.200000246986747
Typical,1,21,12,0,5,55,12,-5,-1,985,80,5.900000280234963
Typical,1,21,13,0,23,526,93,-5,0,985,74,6.5000003087334335
Typical,1,21,14,0,56,646,248,-5,0,984,69,7.200000341981649
Typical,1,21,15,0,121,602,380,-5,1,984,64,7.000000332482159
Typical,1,21,16,0,226,156,307,-5,2,983,58,6.900000327732414
Typical,1,21,17,0,264,6,267,-5,3,983,53,6.700000318232924
Typical,1,21,18,0,194,162,283,-5,4,983,51,6.5000003087334335
Typical,1,21,19,0,209,344,376,-5,5,983,49,6.400000303983688
Typical,1,21,20,0,74,808,377,-4,6,983,47,6.200000294484198
Typical,1,21,21,0,64,319,136,-5,4,983,52,5.0000002374872565
Typical,1,21,22,0,29,153,45,-5,2,984,57,3.800000180490315
Typical,1,21,23,0,0,0,0,-5,1,985,62,2.6000001234933734
Typical,1,22,0,0,0,0,0,-5,1,985,62,3.5000001662410796
Typical,1,22,1,0,0,0,0,-5,1,986,62,4.300000204239041
Typical,1,22,2,0,0,0,0,-5,1,986,62,5.200000246986747
Typical,1,22,3,0,0,0,0,-6,0,986,65,5.400000256486237
Typical,1,22,4,0,0,0,0,-6,-1,986,69,5.500000261235982
Typical,1,22,5,0,0,0,0,-6,-2,986,72,5.700000270735472
Typical,1,22,6,0,0,0,0,-7,-2,986,75,4.800000227987766
Typical,1,22,7,0,0,0,0,-7,-3,986,78,4.000000189989805
Typical,1,22,8,0,0,0,0,-6,-3,987,81,3.100000147242099
Typical,1,22,9,0,0,0,0,-7,-4,987,83,2.900000137742609
Typical,1,22,10,0,0,0,0,-8,-5,987,86,2.8000001329928637
Typical,1,22,11,0,0,0,0,-8,-6,987,88,2.6000001234933734
Typical,1,22,12,0,5,24,8,-8,-5,987,84,3.100000147242099
Typical,1,22,13,0,44,307,85,-7,-3,988,79,3.6000001709908247
Typical,1,22,14,0,80,546,244,-5,-1,988,75,4.10000019473955
Typical,1,22,15,0,147,372,308,-5,0,988,70,4.500000213738531
Typical,1,22,16,0,167,335,342,-5,0,987,64,4.800000227987766
Typical,1,22,17,0,210,232,340,-5,2,987,59,5.200000246986747
Typical,1,22,18,0,129,410,355,-5,3,986,56,5.200000246986747
Typical,1,22,19,0,123,634,432,-5,4,986,52,5.200000246986747
Typical,1,22,20,0,48,838,365,-4,5,985,49,5.200000246986747
Typical,1,22,21,0,35,691,194,-5,4,985,52,4.700000223238021
Typical,1,22,22,0,19,265,45,-6,2,985,54,4.10000019473955
Typical,1,22,23,0,0,0,0,-6,1,985,57,3.6000001709908247
Typical,1,23,0,0,0,0,0,-7,0,985,62,3.6000001709908247
Typical,1,23,1,0,0,0,0,-7,-1,985,67,3.6000001709908247
Typical,1,23,2,0,0,0,0,-6,-2,985,72,3.6000001709908247
Typical,1,23,3,0,0,0,0,-6,-2,985,72,2.400000113993883
Typical,1,23,4,0,0,0,0,-6,-1,985,72,1.2000000569969416
Typical,1,23,5,0,0,0,0,-6,-1,985,72,0.0
Typical,1,23,6,0,0,0,0,-6,-1,984,74,0.7000000332482159
Typical,1,23,7,0,0,0,0,-6,-2,984,76,1.4000000664964318
Typical,1,23,8,0,0,0,0,-5,-2,983,78,2.1000000997446477
Typical,1,23,9,0,0,0,0,-5,-2,983,81,1.9000000902451575
Typical,1,23,10,0,0,0,0,-5,-3,983,85,1.7000000807456672
Typical,1,23,11,0,0,0,0,-5,-3,983,88,1.500000071246177
Typical,1,23,12,0,4,16,6,-5,-2,981,84,2.200000104494393
Typical,1,23,13,0,36,379,88,-4,0,980,80,2.900000137742609
Typical,1,23,14,0,58,668,260,-2,1,978,76,3.6000001709908247
Typical,1,23,15,0,77,775,414,-2,4,978,63,5.100000242237002
Typical,1,23,16,0,92,758,490,-2,8,978,51,6.700000318232924
Typical,1,23,17,0,111,756,539,-1,12,978,38,8.2000003894791
Typical,1,23,18,0,112,714,508,-1,12,978,38,8.00000037997961
Typical,1,23,19,0,121,685,457,-1,12,977,37,7.900000375229865
Typical,1,23,20,0,105,553,316,-1,13,976,37,7.700000365730375
Typical,1,23,21,0,85,239,141,-1,12,976,37,7.700000365730375
Typical,1,23,22,0,33,11,34,-2,12,976,37,7.700000365730375
Typical,1,23,23,0,0,0,0,-2,12,976,37,7.700000365730375
Typical,1,24,0,0,0,0,0,-2,12,976,38,7.200000341981649
Typical,1,24,1,0,0,0,0,-2,11,975,39,6.700000318232924
Typical,1,24,2,0,0,0,0,-1,11,975,40,6.200000294484198
Typical,1,24,3,0,0,0,0,-1,11,975,41,6.5000003087334335
Typical,1,24,4,0,0,0,0,-1,11,976,42,6.900000327732414
Typical,1,24,5,0,0,0,0,-1,11,976,43,7.200000341981649
Typical,1,24,6,0,0,0,0,0,10,976,48,6.900000327732414
Typical,1,24,7,0,0,0,0,0,10,975,52,6.5000003087334335
Typical,1,24,8,0,0,0,0,1,10,975,57,6.200000294484198
Typical,1,24,9,0,0,0,0,2,10,975,62,6.200000294484198
Typical,1,24,10,0,0,0,0,4,10,976,66,6.200000294484198
Typical,1,24,11,0,0,0,0,5,10,976,71,6.200000294484198
Typical,1,24,12,0,3,4,3,5,11,976,73,6.000000284984708
Typical,1,24,13,0,48,3,48,6,11,977,75,5.900000280234963
Typical,1,24,14,0,111,4,113,7,11,977,77,5.700000270735472
Typical,1,24,15,0,239,9,243,8,11,977,80,6.000000284984708
Typical,1,24,16,0,263,1,263,8,11,977,83,6.400000303983688
Typical,1,24,17,0,247,5,250,9,11,977,86,6.700000318232924
Typical,1,24,18,0,256,2,257,9,11,977,88,5.700000270735472
Typical,1,24,19,0,266,3,268,9,11,977,91,4.600000218488276
Typical,1,24,20,0,199,0,199,10,11,977,93,3.6000001709908247
Typical,1,24,21,0,117,0,117,10,11,978,95,2.400000113993883
Typical,1,24,22,0,36,0,36,10,11,978,98,1.2000000569969416
Typical,1,24,23,0,0,0,0,11,11,979,100,0.0
Typical,1,25,0,0,0,0,0,10,10,979,100,0.9000000427477062
Typical,1,25,1,0,0,0,0,10,10,979,100,1.7000000807456672
Typical,1,25,2,0,0,0,0,10,10,980,100,2.6000001234933734
Typical,1,25,3,0,0,0,0,9,10,979,100,2.6000001234933734
Typical,1,25,4,0,0,0,0,9,10,979,100,2.6000001234933734
Typical,1,25,5,0,0,0,0,10,10,979,100,2.6000001234933734
Typical,1,25,6,0,0,0,0,9,10,979,100,2.6000001234933734
Typical,1,25,7,0,0,0,0,9,10,979,100,2.6000001234933734
Typical,1,25,8,0,0,0,0,10,10,979,100,2.6000001234933734
Typical,1,25,9,0,0,0,0,9,9,979,100,2.8000001329928637
Typical,1,25,10,0,0,0,0,9,9,979,100,2.900000137742609
Typical,1,25,11,0,0,0,0,8,8,979,100,3.100000147242099
Typical,1,25,12,0,6,0,6,8,9,980,100,2.6000001234933734
Typical,1,25,13,0,52,0,52,9,9,980,100,2.0000000949949026
Typical,1,25,14,0,131,1,131,10,10,981,100,1.500000071246177
Typical,1,25,15,0,162,79,197,9,12,980,88,4.10000019473955
Typical,1,25,16,0,217,42,239,9,14,980,75,6.700000318232924
Typical,1,25,17,0,228,192,338,9,16,980,63,9.300000441726297
Typical,1,25,18,0,226,36,246,9,16,979,64,7.900000375229865
Typical,1,25,19,0,219,34,236,8,16,979,64,6.600000313483179
Typical,1,25,20,0,63,49,81,8,15,978,65,5.200000246986747
Typical,1,25,21,0,62,5,64,8,15,978,65,6.400000303983688
Typical,1,25,22,0,24,1,24,8,15,978,65,7.60000036098063
Typical,1,25,23,0,0,0,0,9,16,977,65,8.800000417977571
Typical,1,26,0,0,0,0,0,9,16,977,65,8.600000408478081
Typical,1,26,1,0,0,0,0,9,16,977,65,8.400000398978591
Typical,1,26,2,0,0,0,0,10,16,977,65,8.2000003894791
Typical,1,26,3,0,0,0,0,10,15,978,77,7.000000332482159
Typical,1,26,4,0,0,0,0,11,14,979,88,5.800000275485218
Typical,1,26,5,0,0,0,0,12,12,980,100,4.600000218488276
Typical,1,26,6,0,0,0,0,12,12,980,100,4.10000019473955
Typical,1,26,7,0,0,0,0,11,12,980,100,3.6000001709908247
Typical,1,26,8,0,0,0,0,11,11,980,100,3.100000147242099
Typical,1,26,9,0,0,0,0,11,11,980,100,2.8000001329928637
Typical,1,26,10,0,0,0,0,11,11,980,100,2.400000113993883
Typical,1,26,11,0,0,0,0,11,11,979,100,2.1000000997446477
Typical,1,26,12,0,4,0,4,11,11,980,100,2.1000000997446477
Typical,1,26,13,0,43,3,44,11,11,980,100,2.1000000997446477
Typical,1,26,14,0,87,5,88,11,11,980,100,2.1000000997446477
Typical,1,26,15,0,188,7,190,11,11,980,100,2.1000000997446477
Typical,1,26,16,0,247,3,248,11,12,979,100,2.1000000997446477
Typical,1,26,17,0,264,1,264,12,12,979,100,2.1000000997446477
Typical,1,26,18,0,292,1,292,12,12,979,100,2.1000000997446477
Typical,1,26,19,0,261,1,261,12,12,979,100,2.1000000997446477
Typical,1,26,20,0,127,0,127,13,13,979,100,2.1000000997446477
Typical,1,26,21,0,112,1,112,10,10,981,99,2.400000113993883
Typical,1,26,22,0,34,0,34,7,8,983,97,2.8000001329928637
Typical,1,26,23,0,0,0,0,5,5,984,96,3.100000147242099
Typical,1,27,0,0,0,0,0,3,4,985,95,4.500000213738531
Typical,1,27,1,0,0,0,0,2,3,986,93,5.800000275485218
Typical,1,27,2,0,0,0,0,1,2,987,92,7.200000341981649
Typical,1,27,3,0,0,0,0,1,2,987,92,6.300000299233943
Typical,1,27,4,0,0,0,0,0,2,987,92,5.500000261235982
Typical,1,27,5,0,0,0,0,1,2,987,92,4.600000218488276
Typical,1,27,6,0,0,0,0,0,2,987,92,4.400000208988786
Typical,1,27,7,0,0,0,0,0,2,987,92,4.300000204239041
Typical,1,27,8,0,0,0,0,1,2,987,92,4.10000019473955
Typical,1,27,9,0,0,0,0,0,2,987,93,4.10000019473955
Typical,1,27,10,0,0,0,0,0,1,987,95,4.10000019473955
Typical,1,27,11,0,0,0,0,1,1,987,96,4.10000019473955
Typical,1,27,12,0,7,0,7,0,1,988,95,4.300000204239041
Typical,1,27,13,0,56,0,56,0,1,988,93,4.400000208988786
Typical,1,27,14,0,81,1,81,0,1,989,92,4.600000218488276
Typical,1,27,15,0,233,0,233,0,1,987,92,4.300000204239041
Typical,1,27,16,0,255,1,255,0,1,985,92,3.90000018524006
Typical,1,27,17,0,276,1,277,0,1,982,92,3.6000001709908247
Typical,1,27,18,0,271,0,271,0,1,985,90,3.800000180490315
Typical,1,27,19,0,234,1,235,-1,1,987,87,3.90000018524006
Typical,1,27,20,0,194,0,194,-1,1,989,85,4.10000019473955
Typical,1,27,21,0,86,16,90,-2,0,990,82,3.6000001709908247
Typical,1,27,22,0,23,11,24,-3,0,990,78,3.100000147242099
Typical,1,27,23,0,0,0,0,-3,0,990,75,2.6000001234933734
Typical,1,28,0,0,0,0,0,-5,0,990,74,2.8000001329928637
Typical,1,28,1,0,0,0,0,-6,-1,991,73,2.900000137742609
Typical,1,28,2,0,0,0,0,-6,-2,991,72,3.100000147242099
Typical,1,28,3,0,0,0,0,-6,-2,991,76,2.8000001329928637
Typical,1,28,4,0,0,0,0,-6,-3,990,81,2.400000113993883
Typical,1,28,5,0,0,0,0,-6,-3,990,85,2.1000000997446477
Typical,1,28,6,0,0,0,0,-6,-4,990,86,1.4000000664964318
Typical,1,28,7,0,0,0,0,-6,-4,990,87,0.7000000332482159
Typical,1,28,8,0,0,0,0,-6,-5,990,88,0.0
Typical,1,28,9,0,0,0,0,-7,-5,990,91,0.0
Typical,1,28,10,0,0,0,0,-7,-6,991,93,0.0
Typical,1,28,11,0,0,0,0,-7,-6,991,96,0.0
Typical,1,28,12,0,7,17,9,-7,-5,991,91,0.7000000332482159
Typical,1,28,13,0,40,374,95,-6,-4,991,86,1.4000000664964318
Typical,1,28,14,0,64,645,267,-6,-3,991,81,2.1000000997446477
Typical,1,28,15,0,83,778,432,-6,-1,990,71,2.6000001234933734
Typical,1,28,16,0,95,837,547,-6,0,989,62,3.100000147242099
Typical,1,28,17,0,100,859,600,-6,2,988,52,3.6000001709908247
Typical,1,28,18,0,92,836,570,-6,3,987,50,3.90000018524006
Typical,1,28,19,0,99,759,487,-6,4,986,47,4.300000204239041
Typical,1,28,20,0,104,615,351,-6,5,985,45,4.600000218488276
Typical,1,28,21,0,67,381,163,-6,4,984,50,4.300000204239041
Typical,1,28,22,0,25,29,28,-5,3,984,54,3.90000018524006
Typical,1,28,23,0,0,0,0,-5,2,983,59,3.6000001709908247
Typical,1,29,0,0,0,0,0,-5,2,983,56,3.90000018524006
Typical,1,29,1,0,0,0,0,-5,3,983,54,4.300000204239041
Typical,1,29,2,0,0,0,0,-5,3,983,51,4.600000218488276
Typical,1,29,3,0,0,0,0,-5,4,982,52,5.100000242237002
Typical,1,29,4,0,0,0,0,-5,4,982,52,5.700000270735472
Typical,1,29,5,0,0,0,0,-4,4,981,53,6.200000294484198
Typical,1,29,6,0,0,0,0,-5,3,980,55,5.500000261235982
Typical,1,29,7,0,0,0,0,-5,2,980,57,4.800000227987766
Typical,1,29,8,0,0,0,0,-5,2,979,59,4.10000019473955
Typical,1,29,9,0,0,0,0,-5,1,979,62,4.10000019473955
Typical,1,29,10,0,0,0,0,-5,1,979,64,4.10000019473955
Typical,1,29,11,0,0,0,0,-5,0,979,67,4.10000019473955
Typical,1,29,12,0,7,30,10,-5,1,980,65,4.10000019473955
Typical,1,29,13,0,61,87,74,-4,2,980,62,4.10000019473955
Typical,1,29,14,0,89,34,100,-3,3,981,60,4.10000019473955
Typical,1,29,15,0,146,10,151,-2,5,981,57,5.100000242237002
Typical,1,29,16,0,227,65,263,-1,7,980,55,6.200000294484198
Typical,1,29,17,0,231,235,368,0,8,980,52,7.200000341981649
Typical,1,29,18,0,245,118,312,-2,8,980,49,7.000000332482159
Typical,1,29,19,0,255,192,354,-3,8,980,47,6.900000327732414
Typical,1,29,20,0,168,326,300,-3,7,980,44,6.700000318232924
Typical,1,29,21,0,94,234,154,-4,6,980,49,5.700000270735472
Typical,1,29,22,0,29,232,52,-4,4,980,55,4.600000218488276
Typical,1,29,23,0,0,0,0,-3,3,980,60,3.6000001709908247
Typical,1,30,0,0,0,0,0,-4,2,981,64,3.100000147242099
Typical,1,30,1,0,0,0,0,-3,1,981,69,2.6000001234933734
Typical,1,30,2,0,0,0,0,-3,1,981,73,2.1000000997446477
Typical,1,30,3,0,0,0,0,-3,0,981,75,2.300000109244138
Typical,1,30,4,0,0,0,0,-4,0,980,76,2.400000113993883
Typical,1,30,5,0,0,0,0,-3,0,980,78,2.6000001234933734
Typical,1,30,6,0,0,0,0,-4,-1,980,79,2.8000001329928637
Typical,1,30,7,0,0,0,0,-4,-1,979,81,2.900000137742609
Typical,1,30,8,0,0,0,0,-4,-1,979,82,3.100000147242099
Typical,1,30,9,0,0,0,0,-4,-1,977,82,3.100000147242099
Typical,1,30,10,0,0,0,0,-4,-1,976,82,3.100000147242099
Typical,1,30,11,0,0,0,0,-3,-1,975,82,3.100000147242099
Typical,1,30,12,0,5,16,7,-4,0,975,76,3.3000001567415893
Typical,1,30,13,0,41,377,98,-3,2,975,71,3.4000001614913344
Typical,1,30,14,0,65,652,274,-2,3,975,65,3.6000001709908247
Typical,1,30,15,0,104,755,447,-1,6,975,59,5.500000261235982
Typical,1,30,16,0,174,614,510,0,8,975,54,7.40000035148114
Typical,1,30,17,0,172,482,455,0,10,975,48,9.300000441726297
Typical,1,30,18,0,145,569,475,0,10,975,50,8.400000398978591
Typical,1,30,19,0,149,723,523,0,9,976,52,7.60000036098063
Typical,1,30,20,0,132,292,251,0,8,976,54,6.700000318232924
Typical,1,30,21,0,80,139,116,-1,7,977,56,5.200000246986747
Typical,1,30,22,0,26,35,29,-1,6,978,58,3.6000001709908247
Typical,1,30,23,0,0,0,0,-1,5,979,60,2.1000000997446477
Typical,1,31,0,0,0,0,0,-2,4,979,65,2.300000109244138
Typical,1,31,1,0,0,0,0,-2,3,980,71,2.400000113993883
Typical,1,31,2,0,0,0,0,-1,2,980,76,2.6000001234933734
Typical,1,31,3,0,0,0,0,-2,1,980,79,2.6000001234933734
Typical,1,31,4,0,0,0,0,-2,0,980,82,2.6000001234933734
Typical,1,31,5,0,0,0,0,-2,0,979,85,2.6000001234933734
Typical,1,31,6,0,0,0,0,-3,-1,979,87,2.400000113993883
Typical,1,31,7,0,0,0,0,-3,-2,979,90,2.300000109244138
Typical,1,31,8,0,0,0,0,-3,-2,979,92,2.1000000997446477
Typical,1,31,9,0,0,0,0,-4,-3,979,93,2.400000113993883
Typical,1,31,10,0,0,0,0,-4,-3,979,95,2.8000001329928637
Typical,1,31,11,0,0,0,0,-3,-3,979,96,3.100000147242099
Typical,1,31,12,0,8,7,9,-3,-2,979,94,2.1000000997446477
Typical,1,31,13,0,62,118,80,-2,0,980,91,1.0000000474974513
Typical,1,31,14,0,108,439,250,-1,0,980,89,0.0
Typical,1,31,15,0,220,199,311,-1,2,980,78,0.7000000332482159
Typical,1,31,16,0,223,265,369,-1,5,979,67,1.4000000664964318
Typical,1,31,17,0,288,12,295,-1,7,979,56,2.1000000997446477
Typical,1,31,18,0,252,3,253,0,7,978,57,1.9000000902451575
Typical,1,31,19,0,197,13,203,0,8,977,58,1.7000000807456672
Typical,1,31,20,0,162,4,163,1,8,977,59,1.500000071246177
Typical,1,31,21,0,90,3,90,0,8,976,61,1.7000000807456672
Typical,1,31,22,0,27,1,27,0,7,976,63,1.9000000902451575
Typical,1,31,23,0,0,0,0,0,6,976,65,2.1000000997446477
Typical,2,1,0,0,0,0,0,0,6,975,69,1.4000000664964318
Typical,2,1,1,0,0,0,0,1,6,975,72,0.7000000332482159
Typical,2,1,2,0,0,0,0,1,5,974,76,1.0000000474974513
Typical,2,1,3,0,0,0,0,1,5,974,78,1.4000000664964318
Typical,2,1,4,0,0,0,0,1,4,973,80,1.7000000807456672
Typical,2,1,5,0,0,0,0,1,4,976,96,2.1000000997446477
Typical,2,1,6,0,0,0,0,1,3,975,100,2.400000113993883
Typical,2,1,7,0,0,0,0,2,3,975,100,2.8000001329928637
Typical,2,1,8,0,0,0,0,2,2,974,96,3.100000147242099
Typical,2,1,9,0,0,0,0,2,2,974,96,3.100000147242099
Typical,2,1,10,0,0,0,0,2,2,975,100,4.10000019473955
Typical,2,1,11,0,0,0,0,1,2,976,93,4.10000019473955
Typical,2,1,12,0,5,0,5,1,1,978,96,4.600000218488276
Typical,2,1,13,0,39,0,39,0,1,979,92,3.100000147242099
Typical,2,1,14,0,87,1,87,1,2,979,96,2.6000001234933734
Typical,2,1,15,0,147,0,147,1,2,978,96,4.10000019473955
Typical,2,1,16,0,168,1,169,1,2,979,96,4.600000218488276
Typical,2,1,17,0,182,0,182,1,2,977,93,3.6000001709908247
Typical,2,1,18,0,179,1,180,1,1,978,96,3.6000001709908247
Typical,2,1,19,0,160,0,160,0,2,977,89,2.6000001234933734
Typical,2,1,20,0,115,0,116,1,1,977,96,4.10000019473955
Typical,2,1,21,0,116,0,116,0,1,977,96,3.100000147242099
Typical,2,1,22,0,20,0,20,0,1,978,92,3.6000001709908247
Typical,2,1,23,0,0,0,0,-1,0,979,89,3.6000001709908247
Typical,2,2,0,0,0,0,0,-1,0,979,89,2.1000000997446477
Typical,2,2,1,0,0,0,0,-1,0,979,89,4.10000019473955
Typical,2,2,2,0,0,0,0,-2,0,979,89,4.10000019473955
Typical,2,2,3,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,2,2,4,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,2,2,5,0,0,0,0,-2,0,978,89,3.100000147242099
Typical,2,2,6,0,0,0,0,-1,0,978,92,2.6000001234933734
Typical,2,2,7,0,0,0,0,-1,0,978,92,2.6000001234933734
Typical,2,2,8,0,0,0,0,-1,0,978,92,2.6000001234933734
Typical,2,2,9,0,0,0,0,-1,0,977,92,2.6000001234933734
Typical,2,2,10,0,0,0,0,0,0,976,96,3.6000001709908247
Typical,2,2,11,0,0,0,0,0,0,977,96,4.10000019473955
Typical,2,2,12,0,10,0,10,-1,0,977,92,0.0
