Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724040.0,-,MD,-,38.3,-76.417,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,2,2,1005,94,7.700000365730375
Typical,1,17,3,0,0,0,0,1,2,1006,88,6.700000318232924
Typical,1,17,4,0,0,0,0,1,2,1007,88,5.200000246986747
Typical,1,17,5,0,0,0,0,1,2,1008,88,6.200000294484198
Typical,1,17,6,0,0,0,0,1,2,1008,88,5.200000246986747
Typical,1,17,7,0,0,0,0,1,2,1009,88,5.200000246986747
Typical,1,17,8,0,0,0,0,1,2,1009,88,4.10000019473955
Typical,1,17,9,0,0,0,0,0,2,1010,82,5.200000246986747
Typical,1,17,10,0,0,0,0,1,2,1010,88,4.10000019473955
Typical,1,17,11,0,0,0,0,1,2,1011,88,3.100000147242099
Typical,1,17,12,0,3,85,5,1,2,1011,92,1.500000071246177
Typical,1,17,13,0,106,324,167,1,3,1012,81,1.500000071246177
Typical,1,17,14,0,152,107,188,1,3,1012,81,0.0
Typical,1,17,15,0,135,0,135,1,5,1012,76,1.500000071246177
Typical,1,17,16,0,210,24,222,1,6,1012,70,0.0
Typical,1,17,17,0,114,0,114,0,6,1011,68,3.100000147242099
Typical,1,17,18,0,171,6,173,1,5,1010,75,3.100000147242099
Typical,1,17,19,0,105,0,105,1,5,1009,75,3.100000147242099
Typical,1,17,20,0,91,0,91,0,3,1010,76,2.6000001234933734
Typical,1,17,21,0,35,103,46,0,3,1010,78,3.100000147242099
Typical,1,17,22,0,0,0,0,1,3,1009,81,3.100000147242099
Typical,1,17,23,0,0,0,0,2,3,1010,87,3.100000147242099
Typical,1,18,0,0,0,0,0,2,3,1010,87,2.1000000997446477
Typical,1,18,1,0,0,0,0,3,3,1010,94,2.1000000997446477
Typical,1,18,2,0,0,0,0,3,3,1010,94,1.500000071246177
Typical,1,18,3,0,0,0,0,2,3,1010,93,0.0
Typical,1,18,4,0,0,0,0,2,3,1010,93,0.0
Typical,1,18,5,0,0,0,0,2,3,1009,93,2.6000001234933734
Typical,1,18,6,0,0,0,0,3,3,1010,94,2.1000000997446477
Typical,1,18,7,0,0,0,0,3,3,1010,94,2.6000001234933734
Typical,1,18,8,0,0,0,0,3,3,1011,94,4.600000218488276
Typical,1,18,9,0,0,0,0,2,2,1012,94,3.100000147242099
Typical,1,18,10,0,0,0,0,2,2,1012,94,4.600000218488276
Typical,1,18,11,0,0,0,0,1,2,1014,88,6.200000294484198
Typical,1,18,12,0,3,61,4,-1,2,1015,75,6.200000294484198
Typical,1,18,13,0,88,227,132,-1,2,1015,75,5.700000270735472
Typical,1,18,14,0,157,113,195,0,3,1016,76,6.200000294484198
Typical,1,18,15,0,198,312,335,-1,5,1016,64,5.200000246986747
Typical,1,18,16,0,234,260,364,-2,6,1016,55,6.700000318232924
Typical,1,18,17,0,126,0,126,-2,6,1016,55,6.200000294484198
Typical,1,18,18,0,145,0,145,-2,6,1015,55,5.200000246986747
Typical,1,18,19,0,147,6,149,-2,5,1015,59,4.10000019473955
Typical,1,18,20,0,94,6,96,-2,5,1016,59,4.10000019473955
Typical,1,18,21,0,45,114,58,-2,3,1016,64,2.6000001234933734
Typical,1,18,22,0,0,0,0,-2,1,1016,71,2.1000000997446477
Typical,1,18,23,0,0,0,0,-3,0,1017,78,2.1000000997446477
Typical,1,19,0,0,0,0,0,-2,-1,1017,93,0.0
Typical,1,19,1,0,0,0,0,-3,-2,1016,98,2.6000001234933734
Typical,1,19,2,0,0,0,0,-2,-1,1016,93,0.0
Typical,1,19,3,0,0,0,0,-2,-1,1016,93,0.0
Typical,1,19,4,0,0,0,0,-2,-1,1016,93,0.0
Typical,1,19,5,0,0,0,0,-1,1,1016,85,0.0
Typical,1,19,6,0,0,0,0,0,0,1016,97,0.0
Typical,1,19,7,0,0,0,0,0,1,1015,92,0.0
Typical,1,19,8,0,0,0,0,0,1,1015,92,1.500000071246177
Typical,1,19,9,0,0,0,0,0,2,1014,82,1.500000071246177
Typical,1,19,10,0,0,0,0,1,3,1015,81,2.6000001234933734
Typical,1,19,11,0,0,0,0,0,3,1015,80,2.6000001234933734
Typical,1,19,12,0,2,0,2,1,3,1014,81,3.6000001709908247
Typical,1,19,13,0,52,0,52,1,3,1015,83,3.6000001709908247
Typical,1,19,14,0,56,0,56,1,2,1015,88,3.100000147242099
Typical,1,19,15,0,84,0,84,2,2,1015,94,3.100000147242099
Typical,1,19,16,0,86,0,86,2,2,1013,94,2.6000001234933734
Typical,1,19,17,0,84,0,84,2,2,1013,94,3.100000147242099
Typical,1,19,18,0,87,0,87,2,2,1012,94,3.100000147242099
Typical,1,19,19,0,66,0,66,2,2,1012,94,2.6000001234933734
Typical,1,19,20,0,81,0,81,2,2,1012,94,3.100000147242099
Typical,1,19,21,0,37,60,44,2,2,1013,94,2.6000001234933734
Typical,1,19,22,0,0,0,0,2,2,1013,94,1.500000071246177
Typical,1,19,23,0,0,0,0,2,2,1013,94,0.0
Typical,1,20,0,0,0,0,0,2,2,1013,94,0.0
Typical,1,20,1,0,0,0,0,2,2,1013,94,1.500000071246177
Typical,1,20,2,0,0,0,0,2,2,1013,94,2.6000001234933734
Typical,1,20,3,0,0,0,0,2,2,1013,94,2.1000000997446477
Typical,1,20,4,0,0,0,0,2,2,1013,94,4.10000019473955
Typical,1,20,5,0,0,0,0,1,2,1013,88,3.100000147242099
Typical,1,20,6,0,0,0,0,1,2,1013,88,3.6000001709908247
Typical,1,20,7,0,0,0,0,1,2,1014,88,5.200000246986747
Typical,1,20,8,0,0,0,0,1,2,1014,92,6.700000318232924
Typical,1,20,9,0,0,0,0,-1,1,1015,85,5.700000270735472
Typical,1,20,10,0,0,0,0,-1,2,1015,79,4.600000218488276
Typical,1,20,11,0,0,0,0,-1,1,1015,85,5.200000246986747
Typical,1,20,12,0,2,171,6,-3,2,1016,66,8.2000003894791
Typical,1,20,13,0,56,611,174,-4,2,1016,61,7.700000365730375
Typical,1,20,14,0,70,757,326,-4,2,1017,61,7.700000365730375
Typical,1,20,15,0,83,824,451,-3,2,1016,59,7.700000365730375
Typical,1,20,16,0,103,803,513,-3,3,1016,55,7.200000341981649
Typical,1,20,17,0,123,714,497,-4,3,1016,53,7.700000365730375
Typical,1,20,18,0,141,625,446,-4,5,1016,50,7.200000341981649
Typical,1,20,19,0,171,329,304,-5,5,1016,46,8.2000003894791
Typical,1,20,20,0,90,530,238,-6,2,1017,49,6.200000294484198
Typical,1,20,21,0,26,430,78,-6,2,1018,49,6.700000318232924
Typical,1,20,22,0,0,0,0,-6,2,1018,51,4.600000218488276
Typical,1,20,23,0,0,0,0,-6,2,1019,51,3.6000001709908247
Typical,1,21,0,0,0,0,0,-6,1,1020,56,4.10000019473955
Typical,1,21,1,0,0,0,0,-6,0,1020,60,3.6000001709908247
Typical,1,21,2,0,0,0,0,-6,1,1021,56,5.200000246986747
Typical,1,21,3,0,0,0,0,-6,-1,1021,66,4.10000019473955
Typical,1,21,4,0,0,0,0,-6,-1,1021,66,3.6000001709908247
Typical,1,21,5,0,0,0,0,-6,-1,1021,66,3.100000147242099
Typical,1,21,6,0,0,0,0,-6,-2,1022,72,3.6000001709908247
Typical,1,21,7,0,0,0,0,-7,-2,1022,66,3.6000001709908247
Typical,1,21,8,0,0,0,0,-6,-1,1022,66,4.10000019473955
Typical,1,21,9,0,0,0,0,-6,-1,1023,65,5.700000270735472
Typical,1,21,10,0,0,0,0,-6,-1,1023,66,5.200000246986747
Typical,1,21,11,0,0,0,0,-6,-1,1024,66,4.10000019473955
Typical,1,21,12,0,2,171,7,-6,-1,1025,66,4.600000218488276
Typical,1,21,13,0,57,597,173,-6,0,1025,60,4.10000019473955
Typical,1,21,14,0,70,751,326,-6,1,1025,56,3.6000001709908247
Typical,1,21,15,0,81,837,457,-5,2,1025,56,4.10000019473955
Typical,1,21,16,0,98,846,531,-6,2,1024,51,2.6000001234933734
Typical,1,21,17,0,113,774,521,-5,2,1024,52,2.1000000997446477
Typical,1,21,18,0,106,750,475,-4,3,1023,54,3.100000147242099
Typical,1,21,19,0,132,558,360,-4,2,1023,59,2.6000001234933734
Typical,1,21,20,0,99,388,208,-4,2,1023,59,0.0
Typical,1,21,21,0,40,317,79,-4,2,1023,61,0.0
Typical,1,21,22,0,0,0,0,-3,1,1023,72,1.500000071246177
Typical,1,21,23,0,0,0,0,-4,-1,1024,78,0.0
Typical,1,22,0,0,0,0,0,-3,-1,1024,85,1.500000071246177
Typical,1,22,1,0,0,0,0,-4,-2,1024,86,0.0
Typical,1,22,2,0,0,0,0,-3,-1,1024,85,0.0
Typical,1,22,3,0,0,0,0,-3,-1,1024,85,0.0
Typical,1,22,4,0,0,0,0,-3,1,1024,72,2.1000000997446477
Typical,1,22,5,0,0,0,0,-3,1,1024,72,2.1000000997446477
Typical,1,22,6,0,0,0,0,-3,1,1024,72,1.500000071246177
Typical,1,22,7,0,0,0,0,-2,-1,1024,93,0.0
Typical,1,22,8,0,0,0,0,-2,0,1024,85,0.0
Typical,1,22,9,0,0,0,0,-2,-1,1024,93,0.0
Typical,1,22,10,0,0,0,0,-3,-2,1024,94,0.0
Typical,1,22,11,0,0,0,0,-2,-1,1025,93,0.0
Typical,1,22,12,0,3,0,3,-1,0,1026,92,0.0
Typical,1,22,13,0,78,0,78,1,2,1026,88,0.0
Typical,1,22,14,0,90,0,90,1,3,1026,81,3.100000147242099
Typical,1,22,15,0,116,0,116,2,3,1027,87,3.100000147242099
Typical,1,22,16,0,105,0,105,1,5,1026,75,2.6000001234933734
Typical,1,22,17,0,90,0,90,1,6,1025,70,2.6000001234933734
Typical,1,22,18,0,127,0,127,1,5,1025,75,2.6000001234933734
Typical,1,22,19,0,133,0,133,0,3,1025,76,4.10000019473955
Typical,1,22,20,0,61,0,61,-1,3,1025,70,2.6000001234933734
Typical,1,22,21,0,41,35,46,-1,3,1025,70,3.100000147242099
Typical,1,22,22,0,0,0,0,-1,3,1026,70,3.100000147242099
Typical,1,22,23,0,0,0,0,-1,3,1026,70,4.10000019473955
Typical,1,23,0,0,0,0,0,-1,2,1026,75,3.6000001709908247
Typical,1,23,1,0,0,0,0,0,2,1026,82,3.100000147242099
Typical,1,23,2,0,0,0,0,1,2,1026,88,3.100000147242099
Typical,1,23,3,0,0,0,0,2,2,1025,94,5.200000246986747
Typical,1,23,4,0,0,0,0,2,2,1024,94,4.600000218488276
Typical,1,23,5,0,0,0,0,2,2,1023,98,4.600000218488276
Typical,1,23,6,0,0,0,0,3,3,1023,94,3.6000001709908247
Typical,1,23,7,0,0,0,0,3,3,1021,97,5.700000270735472
Typical,1,23,8,0,0,0,0,4,5,1020,93,3.6000001709908247
Typical,1,23,9,0,0,0,0,5,5,1019,100,2.6000001234933734
Typical,1,23,10,0,0,0,0,6,6,1019,99,2.6000001234933734
Typical,1,23,11,0,0,0,0,7,7,1018,95,4.600000218488276
Typical,1,23,12,0,2,0,2,7,7,1017,99,4.600000218488276
Typical,1,23,13,0,43,0,43,8,8,1016,99,6.200000294484198
Typical,1,23,14,0,55,0,55,7,7,1015,100,5.700000270735472
Typical,1,23,15,0,71,0,71,8,8,1014,100,7.200000341981649
Typical,1,23,16,0,86,0,86,8,8,1012,100,6.700000318232924
Typical,1,23,17,0,90,0,90,11,11,1010,99,6.700000318232924
Typical,1,23,18,0,81,0,81,12,12,1010,99,7.200000341981649
Typical,1,23,19,0,67,0,67,12,12,1009,95,3.100000147242099
Typical,1,23,20,0,61,0,61,11,12,1010,97,3.6000001709908247
Typical,1,23,21,0,27,0,27,11,11,1010,100,2.6000001234933734
Typical,1,23,22,0,0,0,0,11,11,1010,99,0.0
Typical,1,23,23,0,0,0,0,10,10,1011,100,3.100000147242099
Typical,1,24,0,0,0,0,0,8,8,1010,97,3.6000001709908247
Typical,1,24,1,0,0,0,0,7,7,1010,99,4.600000218488276
Typical,1,24,2,0,0,0,0,6,7,1010,92,5.200000246986747
Typical,1,24,3,0,0,0,0,6,6,1010,99,4.600000218488276
Typical,1,24,4,0,0,0,0,6,6,1009,99,5.200000246986747
Typical,1,24,5,0,0,0,0,6,6,1009,99,4.600000218488276
Typical,1,24,6,0,0,0,0,6,6,1009,99,5.200000246986747
Typical,1,24,7,0,0,0,0,5,6,1008,93,3.6000001709908247
Typical,1,24,8,0,0,0,0,5,6,1008,93,3.100000147242099
Typical,1,24,9,0,0,0,0,5,6,1008,93,4.10000019473955
Typical,1,24,10,0,0,0,0,5,6,1007,93,4.10000019473955
Typical,1,24,11,0,0,0,0,4,6,1008,86,4.600000218488276
Typical,1,24,12,0,3,152,8,4,6,1008,86,5.700000270735472
Typical,1,24,13,0,63,491,163,4,6,1008,86,5.700000270735472
Typical,1,24,14,0,104,575,304,4,7,1008,77,6.700000318232924
Typical,1,24,15,0,175,629,463,4,7,1008,77,8.800000417977571
Typical,1,24,16,0,252,121,315,4,7,1007,77,6.700000318232924
Typical,1,24,17,0,252,288,407,4,7,1006,77,5.700000270735472
Typical,1,24,18,0,236,95,284,4,7,1005,77,4.600000218488276
Typical,1,24,19,0,94,0,94,4,7,1005,77,4.10000019473955
Typical,1,24,20,0,72,0,72,5,7,1004,86,3.6000001709908247
Typical,1,24,21,0,44,77,55,5,7,1004,86,3.100000147242099
Typical,1,24,22,0,0,0,0,5,6,1005,93,7.200000341981649
Typical,1,24,23,0,0,0,0,2,2,1005,94,10.800000512972474
Typical,1,25,0,0,0,0,0,2,2,1006,94,8.2000003894791
Typical,1,25,1,0,0,0,0,1,2,1006,92,9.300000441726297
Typical,1,25,2,0,0,0,0,1,2,1007,92,9.300000441726297
Typical,1,25,3,0,0,0,0,1,2,1007,92,8.2000003894791
Typical,1,25,4,0,0,0,0,0,2,1007,85,9.300000441726297
Typical,1,25,5,0,0,0,0,0,2,1008,85,8.2000003894791
Typical,1,25,6,0,0,0,0,0,2,1009,86,6.700000318232924
Typical,1,25,7,0,0,0,0,0,2,1010,85,6.200000294484198
Typical,1,25,8,0,0,0,0,-1,2,1010,79,7.700000365730375
Typical,1,25,9,0,0,0,0,-2,2,1012,72,7.700000365730375
Typical,1,25,10,0,0,0,0,-2,2,1013,72,8.800000417977571
Typical,1,25,11,0,0,0,0,-4,2,1014,61,7.700000365730375
Typical,1,25,12,0,3,189,9,-5,2,1016,56,10.300000489223748
Typical,1,25,13,0,58,592,179,-5,2,1017,56,9.800000465475023
Typical,1,25,14,0,72,737,332,-4,2,1017,59,10.300000489223748
Typical,1,25,15,0,92,818,469,-4,3,1018,54,9.800000465475023
Typical,1,25,16,0,96,827,531,-3,5,1018,53,8.800000417977571
Typical,1,25,17,0,100,822,545,-3,6,1018,51,8.2000003894791
Typical,1,25,18,0,91,839,516,-3,6,1018,51,7.200000341981649
Typical,1,25,19,0,78,789,411,-3,7,1018,47,6.700000318232924
Typical,1,25,20,0,52,722,267,-3,6,1019,51,6.200000294484198
Typical,1,25,21,0,25,498,95,-3,5,1019,55,3.6000001709908247
Typical,1,25,22,0,0,0,0,-2,3,1020,64,2.6000001234933734
Typical,1,25,23,0,0,0,0,-2,2,1021,72,0.0
Typical,1,26,0,0,0,0,0,-1,2,1022,79,0.0
Typical,1,26,1,0,0,0,0,-3,2,1023,64,1.500000071246177
Typical,1,26,2,0,0,0,0,-3,2,1023,66,1.500000071246177
Typical,1,26,3,0,0,0,0,-3,1,1024,72,2.1000000997446477
Typical,1,26,4,0,0,0,0,-3,-2,1024,94,0.0
Typical,1,26,5,0,0,0,0,-3,-1,1024,85,0.0
Typical,1,26,6,0,0,0,0,-3,-2,1025,94,1.500000071246177
Typical,1,26,7,0,0,0,0,-4,-2,1025,90,0.0
Typical,1,26,8,0,0,0,0,-4,-2,1025,90,1.500000071246177
Typical,1,26,9,0,0,0,0,-4,-3,1025,99,0.0
Typical,1,26,10,0,0,0,0,-5,-2,1025,83,0.0
Typical,1,26,11,0,0,0,0,-4,-2,1026,86,1.500000071246177
Typical,1,26,12,0,4,91,8,-4,1,1027,66,3.100000147242099
Typical,1,26,13,0,78,278,136,-4,2,1027,58,3.6000001709908247
Typical,1,26,14,0,177,162,235,-6,2,1028,49,4.600000218488276
Typical,1,26,15,0,230,183,315,-6,3,1028,46,5.200000246986747
Typical,1,26,16,0,170,658,519,-5,3,1028,50,3.6000001709908247
Typical,1,26,17,0,102,846,563,-4,3,1027,54,3.100000147242099
Typical,1,26,18,0,79,869,522,-5,3,1026,50,2.6000001234933734
Typical,1,26,19,0,73,818,423,-4,3,1026,52,2.1000000997446477
Typical,1,26,20,0,55,705,267,-4,3,1027,54,2.1000000997446477
Typical,1,26,21,0,28,475,96,-4,3,1026,54,0.0
Typical,1,26,22,0,0,0,0,-3,2,1027,66,0.0
Typical,1,26,23,0,0,0,0,-2,2,1027,72,0.0
Typical,1,27,0,0,0,0,0,-2,1,1028,78,0.0
Typical,1,27,1,0,0,0,0,-1,1,1028,85,2.1000000997446477
Typical,1,27,2,0,0,0,0,-1,3,1027,70,3.6000001709908247
Typical,1,27,3,0,0,0,0,-2,2,1027,69,2.6000001234933734
Typical,1,27,4,0,0,0,0,-3,2,1027,66,3.100000147242099
Typical,1,27,5,0,0,0,0,-2,2,1027,72,3.6000001709908247
Typical,1,27,6,0,0,0,0,-1,2,1027,79,2.6000001234933734
Typical,1,27,7,0,0,0,0,-2,1,1027,78,3.6000001709908247
Typical,1,27,8,0,0,0,0,-2,1,1026,78,2.6000001234933734
Typical,1,27,9,0,0,0,0,-1,1,1025,84,4.10000019473955
Typical,1,27,10,0,0,0,0,0,2,1025,85,4.10000019473955
Typical,1,27,11,0,0,0,0,1,2,1025,88,4.10000019473955
Typical,1,27,12,0,4,190,11,1,2,1024,88,4.10000019473955
Typical,1,27,13,0,59,562,177,2,3,1023,87,4.600000218488276
Typical,1,27,14,0,75,774,352,2,6,1023,75,4.600000218488276
Typical,1,27,15,0,85,836,475,2,7,1022,73,6.200000294484198
Typical,1,27,16,0,89,864,550,3,7,1021,75,4.600000218488276
Typical,1,27,17,0,85,882,569,3,7,1020,73,4.600000218488276
Typical,1,27,18,0,82,858,522,4,7,1019,77,5.200000246986747
Typical,1,27,19,0,75,807,423,4,7,1018,77,5.200000246986747
Typical,1,27,20,0,54,717,273,4,7,1017,80,5.200000246986747
Typical,1,27,21,0,30,508,105,5,7,1016,86,7.700000365730375
Typical,1,27,22,0,0,0,0,4,6,1015,89,8.2000003894791
Typical,1,27,23,0,0,0,0,4,6,1014,86,9.300000441726297
Typical,1,28,0,0,0,0,0,5,6,1013,93,7.700000365730375
Typical,1,28,1,0,0,0,0,5,6,1011,93,9.800000465475023
Typical,1,28,2,0,0,0,0,6,6,1010,99,10.300000489223748
Typical,1,28,3,0,0,0,0,6,6,1009,99,11.800000560469925
Typical,1,28,4,0,0,0,0,6,7,1007,92,10.300000489223748
Typical,1,28,5,0,0,0,0,6,7,1006,92,11.800000560469925
Typical,1,28,6,0,0,0,0,6,7,1004,92,12.400000588968396
Typical,1,28,7,0,0,0,0,6,6,1001,99,13.900000660214573
Typical,1,28,8,0,0,0,0,4,6,1000,86,13.400000636465847
Typical,1,28,9,0,0,0,0,4,6,1000,86,14.400000683963299
Typical,1,28,10,0,0,0,0,4,5,1000,93,11.800000560469925
Typical,1,28,11,0,0,0,0,4,5,1000,93,10.800000512972474
Typical,1,28,12,0,4,211,12,4,5,1000,93,10.300000489223748
Typical,1,28,13,0,56,608,185,3,3,999,99,11.800000560469925
Typical,1,28,14,0,79,755,351,3,3,999,94,11.800000560469925
Typical,1,28,15,0,82,848,482,3,3,999,94,13.900000660214573
Typical,1,28,16,0,86,876,556,2,2,999,94,14.400000683963299
Typical,1,28,17,0,92,864,569,2,2,999,94,13.900000660214573
Typical,1,28,18,0,81,864,528,2,2,1000,94,13.900000660214573
Typical,1,28,19,0,75,813,429,2,2,1001,94,13.900000660214573
Typical,1,28,20,0,53,730,279,1,2,1002,92,12.900000612717122
Typical,1,28,21,0,33,484,106,2,2,1003,94,11.3000005367212
Typical,1,28,22,0,0,0,0,2,2,1004,94,10.800000512972474
Typical,1,28,23,0,0,0,0,2,2,1005,94,7.200000341981649
Typical,1,29,0,0,0,0,0,2,2,1006,94,7.700000365730375
Typical,1,29,1,0,0,0,0,0,3,1006,76,8.800000417977571
Typical,1,29,2,0,0,0,0,-1,3,1006,70,7.200000341981649
Typical,1,29,3,0,0,0,0,-1,3,1006,70,6.700000318232924
Typical,1,29,4,0,0,0,0,-1,2,1007,75,6.700000318232924
Typical,1,29,5,0,0,0,0,-1,2,1007,75,5.700000270735472
Typical,1,29,6,0,0,0,0,-1,2,1008,75,5.200000246986747
Typical,1,29,7,0,0,0,0,-1,2,1008,75,4.600000218488276
Typical,1,29,8,0,0,0,0,0,2,1008,85,4.600000218488276
Typical,1,29,9,0,0,0,0,1,2,1009,92,4.10000019473955
Typical,1,29,10,0,0,0,0,1,2,1009,92,4.10000019473955
Typical,1,29,11,0,0,0,0,1,2,1010,88,3.6000001709908247
Typical,1,29,12,0,0,0,0,2,3,1011,87,4.10000019473955
Typical,1,29,13,0,58,587,184,3,6,1011,80,4.600000218488276
Typical,1,29,14,0,76,773,358,3,7,1011,75,5.200000246986747
Typical,1,29,15,0,85,836,482,3,8,1011,66,4.10000019473955
Typical,1,29,16,0,85,882,562,2,10,1010,60,2.6000001234933734
Typical,1,29,17,0,91,870,575,2,11,1009,53,2.1000000997446477
Typical,1,29,18,0,80,870,534,2,11,1008,53,2.6000001234933734
Typical,1,29,19,0,75,819,435,1,8,1008,58,4.600000218488276
Typical,1,29,20,0,57,742,290,3,8,1008,66,2.6000001234933734
Typical,1,29,21,0,32,512,111,2,7,1008,71,3.100000147242099
Typical,1,29,22,0,0,0,0,3,7,1007,75,3.6000001709908247
Typical,1,29,23,0,0,0,0,1,7,1007,65,4.10000019473955
Typical,1,30,0,0,0,0,0,2,6,1007,75,2.6000001234933734
Typical,1,30,1,0,0,0,0,1,7,1007,69,3.6000001709908247
Typical,1,30,2,0,0,0,0,2,7,1006,69,4.10000019473955
Typical,1,30,3,0,0,0,0,2,7,1006,69,4.10000019473955
Typical,1,30,4,0,0,0,0,2,7,1005,69,5.200000246986747
Typical,1,30,5,0,0,0,0,2,7,1005,69,5.200000246986747
Typical,1,30,6,0,0,0,0,2,7,1004,69,5.200000246986747
Typical,1,30,7,0,0,0,0,2,7,1004,69,3.6000001709908247
Typical,1,30,8,0,0,0,0,2,7,1004,69,3.100000147242099
Typical,1,30,9,0,0,0,0,2,7,1005,69,3.100000147242099
Typical,1,30,10,0,0,0,0,2,3,1005,87,2.1000000997446477
Typical,1,30,11,0,0,0,0,2,6,1006,77,3.100000147242099
Typical,1,30,12,0,0,0,0,3,6,1007,80,3.6000001709908247
Typical,1,30,13,0,55,626,191,2,7,1007,69,3.100000147242099
Typical,1,30,14,0,74,791,364,1,7,1007,65,5.700000270735472
Typical,1,30,15,0,85,842,488,2,7,1008,67,5.700000270735472
Typical,1,30,16,0,89,870,562,1,8,1007,58,7.700000365730375
Typical,1,30,17,0,90,876,581,0,7,1007,61,7.700000365730375
Typical,1,30,18,0,80,876,540,1,7,1007,62,7.200000341981649
Typical,1,30,19,0,75,825,441,-1,7,1007,55,7.200000341981649
Typical,1,30,20,0,60,725,290,-1,7,1008,55,7.200000341981649
Typical,1,30,21,0,31,535,116,-1,6,1008,60,6.200000294484198
Typical,1,30,22,0,0,0,0,-1,6,1009,56,3.100000147242099
Typical,1,30,23,0,0,0,0,-2,5,1009,58,4.10000019473955
Typical,1,31,0,0,0,0,0,-3,5,1010,55,7.700000365730375
Typical,1,31,1,0,0,0,0,-3,3,1010,59,8.2000003894791
Typical,1,31,2,0,0,0,0,-3,3,1011,59,8.800000417977571
Typical,1,31,3,0,0,0,0,-3,3,1011,59,8.2000003894791
Typical,1,31,4,0,0,0,0,-3,2,1011,64,7.700000365730375
Typical,1,31,5,0,0,0,0,-3,2,1011,66,6.700000318232924
Typical,1,31,6,0,0,0,0,-3,2,1011,66,6.200000294484198
Typical,1,31,7,0,0,0,0,-3,2,1011,66,7.700000365730375
Typical,1,31,8,0,0,0,0,-2,2,1011,68,7.700000365730375
Typical,1,31,9,0,0,0,0,-3,2,1012,66,6.200000294484198
Typical,1,31,10,0,0,0,0,-2,1,1012,73,5.700000270735472
Typical,1,31,11,0,0,0,0,-3,1,1013,72,4.600000218488276
Typical,1,31,12,0,0,0,0,-3,2,1014,66,5.200000246986747
Typical,1,31,13,0,57,604,190,-2,2,1014,69,5.700000270735472
Typical,1,31,14,0,78,772,364,-3,2,1015,64,6.200000294484198
Typical,1,31,15,0,83,854,494,-3,3,1015,59,7.200000341981649
Typical,1,31,16,0,88,875,568,-3,3,1015,59,6.200000294484198
Typical,1,31,17,0,89,882,587,-3,3,1015,59,6.200000294484198
Typical,1,31,18,0,83,864,540,-3,5,1015,55,5.200000246986747
Typical,1,31,19,0,77,814,441,-3,5,1015,55,6.200000294484198
Typical,1,31,20,0,59,737,296,-2,6,1016,51,5.700000270735472
Typical,1,31,21,0,33,516,117,-3,5,1016,55,6.700000318232924
Typical,1,31,22,0,0,0,0,-3,3,1017,59,4.600000218488276
Typical,1,31,23,0,0,0,0,-2,2,1018,65,3.100000147242099
Typical,2,1,0,0,0,0,0,-2,2,1018,68,3.100000147242099
Typical,2,1,1,0,0,0,0,-2,1,1019,73,3.100000147242099
Typical,2,1,2,0,0,0,0,-2,1,1019,79,3.70000017574057
Typical,2,1,3,0,0,0,0,-1,2,1020,73,4.300000204239041
Typical,2,1,4,0,0,0,0,0,2,1020,79,4.900000232737511
Typical,2,1,5,0,0,0,0,0,3,1004,86,5.400000256486237
Typical,2,1,6,0,0,0,0,1,3,1004,93,6.000000284984708
Typical,2,1,7,0,0,0,0,2,4,1004,90,6.600000313483179
Typical,2,1,8,0,0,0,0,3,5,1003,87,7.200000341981649
Typical,2,1,9,0,0,0,0,3,6,1004,80,4.600000218488276
Typical,2,1,10,0,0,0,0,3,5,1004,87,6.200000294484198
Typical,2,1,11,0,0,0,0,3,5,1004,87,6.700000318232924
Typical,2,1,12,0,15,56,19,3,6,1005,80,6.700000318232924
Typical,2,1,13,0,37,649,182,2,7,1006,74,4.10000019473955
Typical,2,1,14,0,134,62,157,2,7,1007,67,4.10000019473955
Typical,2,1,15,0,192,86,233,3,7,1008,72,5.200000246986747
Typical,2,1,16,0,68,910,570,3,11,1008,58,2.6000001234933734
Typical,2,1,17,0,70,917,590,3,10,1009,62,2.6000001234933734
Typical,2,1,18,0,67,901,547,3,8,1009,67,3.100000147242099
Typical,2,1,19,0,164,66,194,3,10,1009,62,3.100000147242099
Typical,2,1,20,0,143,95,174,3,11,1009,57,1.0000000474974513
Typical,2,1,21,0,65,31,70,3,8,1011,66,1.500000071246177
Typical,2,1,22,0,4,28,5,3,7,1012,75,2.6000001234933734
Typical,2,1,23,0,0,0,0,3,6,1013,80,1.0000000474974513
Typical,2,2,0,0,0,0,0,3,3,1013,94,1.0000000474974513
Typical,2,2,1,0,0,0,0,2,2,1014,96,1.0000000474974513
Typical,2,2,2,0,0,0,0,3,6,1015,80,3.100000147242099
Typical,2,2,3,0,0,0,0,2,3,1015,87,2.1000000997446477
Typical,2,2,4,0,0,0,0,2,6,1015,75,4.10000019473955
Typical,2,2,5,0,0,0,0,1,2,1016,88,1.500000071246177
Typical,2,2,6,0,0,0,0,1,2,1016,92,1.0000000474974513
Typical,2,2,7,0,0,0,0,1,2,1017,88,1.0000000474974513
Typical,2,2,8,0,0,0,0,1,1,1017,99,1.0000000474974513
Typical,2,2,9,0,0,0,0,-1,-1,1018,100,2.1000000997446477
