Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724765.0,-,CO,-,38.5,-107.9,0,1755,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,0,6,803,63,3.6000001709908247
Typical,1,17,8,0,0,0,0,0,5,801,67,0.0
Typical,1,17,9,0,0,0,0,0,3,799,79,2.0000000949949026
Typical,1,17,10,0,0,0,0,0,2,798,79,2.0000000949949026
Typical,1,17,11,0,0,0,0,0,2,798,81,2.0000000949949026
Typical,1,17,12,0,0,0,0,0,2,798,81,3.000000142492354
Typical,1,17,13,0,0,0,0,0,1,796,89,3.6000001709908247
Typical,1,17,14,0,5,0,5,0,1,797,89,6.600000313483179
Typical,1,17,15,0,36,0,36,0,0,797,100,1.500000071246177
Typical,1,17,16,0,104,0,104,0,0,798,96,3.000000142492354
Typical,1,17,17,0,101,0,101,0,0,798,100,0.0
Typical,1,17,18,0,142,0,142,0,0,799,95,5.600000265985727
Typical,1,17,19,0,176,0,176,0,1,799,88,4.10000019473955
Typical,1,17,20,0,164,0,164,0,0,801,92,6.100000289734453
Typical,1,17,21,0,94,0,94,-1,0,802,95,8.700000413227826
Typical,1,17,22,0,76,0,76,-1,0,804,95,8.700000413227826
Typical,1,17,23,0,26,0,26,-1,-1,804,95,0.0
Typical,1,18,0,0,0,0,0,-2,-2,805,100,3.90000018524006
Typical,1,18,1,0,0,0,0,-3,-3,805,97,7.700000365730375
Typical,1,18,2,0,0,0,0,-3,-3,805,100,4.10000019473955
Typical,1,18,3,0,0,0,0,-4,-4,805,100,5.600000265985727
Typical,1,18,4,0,0,0,0,-5,-5,806,100,7.200000341981649
Typical,1,18,5,0,0,0,0,-6,-6,806,100,4.400000208988786
Typical,1,18,6,0,0,0,0,-6,-6,806,100,4.700000223238021
Typical,1,18,7,0,0,0,0,-6,-6,807,100,3.4000001614913344
Typical,1,18,8,0,0,0,0,-8,-8,807,100,1.1000000522471964
Typical,1,18,9,0,0,0,0,-9,-9,807,100,1.4000000664964318
Typical,1,18,10,0,0,0,0,-10,-10,808,100,0.20000000949949026
Typical,1,18,11,0,0,0,0,-11,-11,808,100,0.5000000237487257
Typical,1,18,12,0,0,0,0,-11,-11,808,100,0.0
Typical,1,18,13,0,0,0,0,-12,-12,808,100,0.0
Typical,1,18,14,0,4,182,12,-12,-12,809,100,0.0
Typical,1,18,15,0,24,701,143,-12,-12,809,100,0.0
Typical,1,18,16,0,36,876,313,-12,-9,809,82,0.0
Typical,1,18,17,0,48,916,439,-13,-8,810,66,0.0
Typical,1,18,18,0,52,845,469,-13,-7,810,58,0.0
Typical,1,18,19,0,63,928,538,-14,-6,810,46,0.800000037997961
Typical,1,18,20,0,72,889,499,-15,-5,811,41,1.500000071246177
Typical,1,18,21,0,105,755,409,-15,-5,811,41,0.0
Typical,1,18,22,0,57,752,269,-14,-6,811,48,2.0000000949949026
Typical,1,18,23,0,36,360,82,-13,-7,812,58,2.0000000949949026
Typical,1,19,0,0,1,53,2,-14,-9,812,64,3.000000142492354
Typical,1,19,1,0,0,0,0,-13,-9,812,67,3.6000001709908247
Typical,1,19,2,0,0,0,0,-12,-8,812,68,1.500000071246177
Typical,1,19,3,0,0,0,0,-11,-8,813,75,1.500000071246177
Typical,1,19,4,0,0,0,0,-11,-7,813,71,1.500000071246177
Typical,1,19,5,0,0,0,0,-11,-7,813,71,3.000000142492354
Typical,1,19,6,0,0,0,0,-11,-7,814,71,2.0000000949949026
Typical,1,19,7,0,0,0,0,-11,-7,814,71,2.0000000949949026
Typical,1,19,8,0,0,0,0,-10,-7,814,75,2.5000001187436283
Typical,1,19,9,0,0,0,0,-11,-7,814,71,2.5000001187436283
Typical,1,19,10,0,0,0,0,-11,-7,813,71,1.500000071246177
Typical,1,19,11,0,0,0,0,-11,-7,813,71,3.6000001709908247
Typical,1,19,12,0,0,0,0,-10,-6,813,72,2.5000001187436283
Typical,1,19,13,0,0,0,0,-9,-5,814,71,2.5000001187436283
Typical,1,19,14,0,4,0,4,-9,-4,814,68,2.5000001187436283
Typical,1,19,15,0,45,0,45,-7,-1,815,59,2.5000001187436283
Typical,1,19,16,0,203,89,231,-7,0,815,57,2.5000001187436283
Typical,1,19,17,0,236,334,380,-7,0,816,50,2.5000001187436283
Typical,1,19,18,0,163,0,163,-6,0,815,59,1.500000071246177
Typical,1,19,19,0,278,236,400,-6,1,815,52,0.0
Typical,1,19,20,0,89,63,119,-5,1,814,58,2.5000001187436283
Typical,1,19,21,0,126,68,154,-5,1,814,61,1.500000071246177
Typical,1,19,22,0,84,0,84,-4,0,815,69,4.600000218488276
Typical,1,19,23,0,42,334,85,-3,-1,814,80,0.0
Typical,1,20,0,0,1,30,2,-3,-2,814,91,3.000000142492354
Typical,1,20,1,0,0,0,0,-5,-4,814,97,3.000000142492354
Typical,1,20,2,0,0,0,0,-6,-5,813,95,3.000000142492354
Typical,1,20,3,0,0,0,0,-7,-6,813,92,3.000000142492354
Typical,1,20,4,0,0,0,0,-9,-7,812,86,3.000000142492354
Typical,1,20,5,0,0,0,0,-10,-8,813,84,2.5000001187436283
Typical,1,20,6,0,0,0,0,-11,-8,813,82,2.0000000949949026
Typical,1,20,7,0,0,0,0,-11,-9,813,84,2.5000001187436283
Typical,1,20,8,0,0,0,0,-12,-10,813,86,3.000000142492354
Typical,1,20,9,0,0,0,0,-12,-10,814,83,3.200000151991844
Typical,1,20,10,0,0,0,0,-12,-10,814,80,3.3000001567415893
Typical,1,20,11,0,0,0,0,-13,-10,815,80,3.5000001662410796
Typical,1,20,12,0,0,0,0,-13,-10,816,78,3.6000001709908247
Typical,1,20,13,0,0,0,0,-13,-10,818,74,4.10000019473955
Typical,1,20,14,0,9,67,12,-12,-9,819,73,3.70000017574057
Typical,1,20,15,0,63,332,121,-11,-6,821,65,3.3000001567415893
Typical,1,20,16,0,71,631,273,-10,-3,823,57,2.900000137742609
Typical,1,20,17,0,63,868,438,-9,-1,824,51,2.5000001187436283
Typical,1,20,18,0,72,947,545,-9,0,824,48,2.300000109244138
Typical,1,20,19,0,74,955,569,-9,0,824,45,2.200000104494393
Typical,1,20,20,0,70,938,528,-9,0,824,43,2.0000000949949026
Typical,1,20,21,0,62,888,425,-9,1,825,42,1.8000000854954123
Typical,1,20,22,0,48,779,272,-9,1,825,42,1.7000000807456672
Typical,1,20,23,0,30,512,99,-9,0,825,47,1.500000071246177
Typical,1,21,0,0,1,46,2,-8,-5,823,71,2.5000001187436283
Typical,1,21,1,0,0,0,0,-11,-7,822,71,4.10000019473955
Typical,1,21,2,0,0,0,0,-11,-6,823,67,4.10000019473955
Typical,1,21,3,0,0,0,0,-11,-6,823,64,5.600000265985727
Typical,1,21,4,0,0,0,0,-12,-6,823,61,5.100000242237002
Typical,1,21,5,0,0,0,0,-12,-6,822,60,4.10000019473955
Typical,1,21,6,0,0,0,0,-12,-6,821,61,3.000000142492354
Typical,1,21,7,0,0,0,0,-11,-6,820,62,2.5000001187436283
Typical,1,21,8,0,0,0,0,-13,-6,820,53,5.100000242237002
Typical,1,21,9,0,0,0,0,-13,-8,819,64,1.500000071246177
Typical,1,21,10,0,0,0,0,-13,-10,818,74,2.5000001187436283
Typical,1,21,11,0,0,0,0,-13,-7,819,58,3.6000001709908247
Typical,1,21,12,0,0,0,0,-13,-7,819,61,3.000000142492354
Typical,1,21,13,0,0,0,0,-12,-7,819,64,0.0
Typical,1,21,14,0,5,218,15,-13,-5,819,50,7.700000365730375
Typical,1,21,15,0,24,726,152,-12,-4,819,48,8.700000413227826
Typical,1,21,16,0,36,876,319,-11,-2,820,46,4.600000218488276
Typical,1,21,17,0,45,966,465,-10,0,821,42,2.0000000949949026
Typical,1,21,18,0,51,996,552,-10,0,820,39,6.100000289734453
Typical,1,21,19,0,52,947,546,-9,4,821,32,3.000000142492354
Typical,1,21,20,0,50,968,525,-10,6,821,28,2.0000000949949026
Typical,1,21,21,0,43,945,433,-9,5,820,30,2.0000000949949026
Typical,1,21,22,0,33,867,286,-10,5,820,27,1.500000071246177
Typical,1,21,23,0,21,652,110,-9,2,818,38,3.000000142492354
Typical,1,22,0,0,1,108,4,-10,1,818,39,3.000000142492354
Typical,1,22,1,0,0,0,0,-10,-2,816,51,1.500000071246177
Typical,1,22,2,0,0,0,0,-11,0,816,37,1.500000071246177
Typical,1,22,3,0,0,0,0,-10,-3,814,54,0.0
Typical,1,22,4,0,0,0,0,-10,-5,813,65,1.500000071246177
Typical,1,22,5,0,0,0,0,-11,-4,812,53,4.10000019473955
Typical,1,22,6,0,0,0,0,-11,-5,811,61,3.6000001709908247
Typical,1,22,7,0,0,0,0,-11,-2,811,48,3.6000001709908247
Typical,1,22,8,0,0,0,0,-10,-3,810,56,4.600000218488276
Typical,1,22,9,0,0,0,0,-10,-1,811,47,4.600000218488276
Typical,1,22,10,0,0,0,0,-9,-1,811,49,4.10000019473955
Typical,1,22,11,0,0,0,0,-10,-1,811,47,5.100000242237002
Typical,1,22,12,0,0,0,0,-10,-1,811,49,2.5000001187436283
Typical,1,22,13,0,0,0,0,-10,-1,812,45,4.10000019473955
Typical,1,22,14,0,4,0,4,-8,-1,811,54,0.0
Typical,1,22,15,0,79,151,106,-8,0,811,51,3.000000142492354
Typical,1,22,16,0,161,19,167,-8,0,812,45,2.5000001187436283
Typical,1,22,17,0,302,92,342,-8,2,813,39,0.0
Typical,1,22,18,0,245,216,355,-8,2,812,40,6.400000303983688
Typical,1,22,19,0,244,274,388,-7,2,812,43,12.800000607967377
Typical,1,22,20,0,307,237,424,-7,2,812,44,9.200000436976552
Typical,1,22,21,0,149,226,244,-7,2,813,44,3.000000142492354
Typical,1,22,22,0,162,359,268,-3,0,812,70,2.0000000949949026
Typical,1,22,23,0,21,29,25,-7,1,812,50,3.000000142492354
Typical,1,23,0,0,2,9,2,-2,-1,812,91,6.600000313483179
Typical,1,23,1,0,0,0,0,-3,-2,812,97,5.100000242237002
Typical,1,23,2,0,0,0,0,-3,-2,813,94,3.5000001662410796
Typical,1,23,3,0,0,0,0,-3,-2,813,91,2.0000000949949026
Typical,1,23,4,0,0,0,0,-4,-3,813,91,3.000000142492354
Typical,1,23,5,0,0,0,0,-4,-3,813,95,2.5000001187436283
Typical,1,23,6,0,0,0,0,-6,-5,812,86,0.0
Typical,1,23,7,0,0,0,0,-7,-4,812,79,0.800000037997961
Typical,1,23,8,0,0,0,0,-8,-5,813,71,1.500000071246177
Typical,1,23,9,0,0,0,0,-9,-4,813,69,2.200000104494393
Typical,1,23,10,0,0,0,0,-9,-4,814,68,2.900000137742609
Typical,1,23,11,0,0,0,0,-9,-5,814,68,3.6000001709908247
Typical,1,23,12,0,0,0,0,-10,-7,814,75,3.100000147242099
Typical,1,23,13,0,0,0,0,-12,-10,813,86,2.5000001187436283
Typical,1,23,14,0,6,0,6,-11,-9,815,86,2.0000000949949026
Typical,1,23,15,0,70,46,78,-11,-7,817,73,2.300000109244138
Typical,1,23,16,0,132,196,197,-11,-5,818,61,2.5000001187436283
Typical,1,23,17,0,192,122,246,-11,-4,819,56,1.3000000617466867
Typical,1,23,18,0,204,1,204,-11,-3,819,53,0.0
Typical,1,23,19,0,193,461,436,-11,-3,819,50,1.0000000474974513
Typical,1,23,20,0,183,633,499,-11,-2,819,46,2.0000000949949026
Typical,1,23,21,0,89,426,267,-11,-2,819,44,2.5000001187436283
Typical,1,23,22,0,111,26,119,-10,-1,820,46,2.0000000949949026
Typical,1,23,23,0,37,562,118,-10,-2,820,54,0.0
Typical,1,24,0,0,3,0,3,-8,-4,820,71,0.0
Typical,1,24,1,0,0,0,0,-10,-8,819,87,1.500000071246177
Typical,1,24,2,0,0,0,0,-11,-7,820,71,3.000000142492354
Typical,1,24,3,0,0,0,0,-12,-7,820,61,3.000000142492354
Typical,1,24,4,0,0,0,0,-12,-8,819,68,3.6000001709908247
Typical,1,24,5,0,0,0,0,-12,-8,819,74,3.6000001709908247
Typical,1,24,6,0,0,0,0,-12,-8,819,71,3.000000142492354
Typical,1,24,7,0,0,0,0,-11,-8,819,75,1.500000071246177
Typical,1,24,8,0,0,0,0,-11,-8,818,77,0.800000037997961
Typical,1,24,9,0,0,0,0,-11,-8,818,78,0.0
Typical,1,24,10,0,0,0,0,-11,-9,817,86,1.500000071246177
Typical,1,24,11,0,0,0,0,-10,-7,818,82,1.500000071246177
Typical,1,24,12,0,0,0,0,-10,-8,818,82,0.0
Typical,1,24,13,0,0,0,0,-11,-10,818,86,2.5000001187436283
Typical,1,24,14,0,11,96,16,-12,-9,818,74,1.500000071246177
Typical,1,24,15,0,52,391,124,-11,-8,819,75,1.500000071246177
Typical,1,24,16,0,238,62,259,-11,-3,821,53,0.0
Typical,1,24,17,0,123,645,409,-10,-1,822,47,0.0
Typical,1,24,18,0,181,68,216,-10,1,821,36,2.5000001187436283
Typical,1,24,19,0,161,404,376,-10,1,820,38,1.500000071246177
Typical,1,24,20,0,342,70,377,-10,2,820,35,3.6000001709908247
Typical,1,24,21,0,167,72,197,-8,3,820,36,6.100000289734453
Typical,1,24,22,0,94,0,94,-10,3,820,32,6.100000289734453
Typical,1,24,23,0,70,19,73,-10,3,819,34,2.0000000949949026
Typical,1,25,0,0,2,6,3,-10,1,818,36,2.8000001329928637
Typical,1,25,1,0,0,0,0,-11,0,818,37,3.6000001709908247
Typical,1,25,2,0,0,0,0,-11,0,817,38,3.000000142492354
Typical,1,25,3,0,0,0,0,-11,1,818,33,4.10000019473955
Typical,1,25,4,0,0,0,0,-11,1,816,35,4.600000218488276
Typical,1,25,5,0,0,0,0,-11,1,815,33,0.0
Typical,1,25,6,0,0,0,0,-12,1,814,32,3.000000142492354
Typical,1,25,7,0,0,0,0,-11,-1,812,40,2.0000000949949026
Typical,1,25,8,0,0,0,0,-11,1,813,34,2.0000000949949026
Typical,1,25,9,0,0,0,0,-11,1,812,34,2.0000000949949026
Typical,1,25,10,0,0,0,0,-10,2,812,34,3.6000001709908247
Typical,1,25,11,0,0,0,0,-10,1,810,39,2.5000001187436283
Typical,1,25,12,0,0,0,0,-10,1,810,37,4.10000019473955
Typical,1,25,13,0,0,0,0,-11,1,809,33,4.10000019473955
Typical,1,25,14,0,8,91,13,-11,1,809,35,2.0000000949949026
Typical,1,25,15,0,45,443,127,-11,2,809,31,5.600000265985727
Typical,1,25,16,0,102,533,280,-10,2,808,35,12.800000607967377
Typical,1,25,17,0,127,789,479,-8,2,808,40,14.400000683963299
Typical,1,25,18,0,183,165,268,-6,2,808,49,15.900000755209476
Typical,1,25,19,0,311,347,497,-6,4,808,41,14.900000707712024
Typical,1,25,20,0,74,88,118,-3,1,807,67,9.200000436976552
Typical,1,25,21,0,132,19,141,-4,1,807,63,9.200000436976552
Typical,1,25,22,0,87,0,87,-3,-1,807,83,9.700000460725278
Typical,1,25,23,0,35,0,35,-5,-2,809,80,2.5000001187436283
Typical,1,26,0,0,2,0,2,-10,-2,809,49,3.6000001709908247
Typical,1,26,1,0,0,0,0,-10,-4,810,57,4.600000218488276
Typical,1,26,2,0,0,0,0,-10,-4,810,62,5.600000265985727
Typical,1,26,3,0,0,0,0,-11,-4,811,53,4.10000019473955
Typical,1,26,4,0,0,0,0,-11,-6,811,64,5.100000242237002
Typical,1,26,5,0,0,0,0,-10,-7,811,75,2.5000001187436283
Typical,1,26,6,0,0,0,0,-11,-8,811,75,2.0000000949949026
Typical,1,26,7,0,0,0,0,-15,-10,810,67,2.0000000949949026
Typical,1,26,8,0,0,0,0,-16,-11,811,66,3.000000142492354
Typical,1,26,9,0,0,0,0,-16,-12,811,67,3.000000142492354
Typical,1,26,10,0,0,0,0,-17,-12,812,63,3.6000001709908247
Typical,1,26,11,0,0,0,0,-16,-12,812,70,2.5000001187436283
Typical,1,26,12,0,0,0,0,-16,-12,813,70,3.000000142492354
Typical,1,26,13,0,0,0,0,-15,-11,814,67,1.500000071246177
Typical,1,26,14,0,10,174,19,-16,-11,814,66,3.000000142492354
Typical,1,26,15,0,34,689,163,-15,-9,816,61,0.0
Typical,1,26,16,0,63,494,229,-16,-7,819,43,2.5000001187436283
Typical,1,26,17,0,107,727,435,-16,-5,820,37,0.0
Typical,1,26,18,0,91,865,540,-16,-5,820,35,0.0
Typical,1,26,19,0,175,742,575,-16,-3,821,34,2.0000000949949026
Typical,1,26,20,0,104,838,531,-17,-3,821,29,3.6000001709908247
Typical,1,26,21,0,174,105,220,-17,-3,822,29,2.5000001187436283
Typical,1,26,22,0,140,149,186,-17,-3,822,28,1.500000071246177
Typical,1,26,23,0,30,665,134,-15,-4,822,39,3.6000001709908247
Typical,1,27,0,0,4,141,9,-13,-6,822,53,1.500000071246177
Typical,1,27,1,0,0,0,0,-15,-8,822,55,3.000000142492354
Typical,1,27,2,0,0,0,0,-16,-9,823,54,2.0000000949949026
Typical,1,27,3,0,0,0,0,-16,-10,822,57,4.10000019473955
Typical,1,27,4,0,0,0,0,-17,-10,822,54,3.6000001709908247
Typical,1,27,5,0,0,0,0,-18,-11,822,52,5.100000242237002
Typical,1,27,6,0,0,0,0,-18,-11,822,51,4.600000218488276
Typical,1,27,7,0,0,0,0,-20,-12,821,49,4.600000218488276
Typical,1,27,8,0,0,0,0,-20,-12,821,49,3.6000001709908247
Typical,1,27,9,0,0,0,0,-20,-11,822,44,5.600000265985727
Typical,1,27,10,0,0,0,0,-20,-13,820,51,3.6000001709908247
Typical,1,27,11,0,0,0,0,-20,-15,820,62,4.10000019473955
Typical,1,27,12,0,0,0,0,-19,-14,820,64,3.3000001567415893
Typical,1,27,13,0,0,0,0,-19,-15,821,66,2.5000001187436283
Typical,1,27,14,0,9,117,15,-20,-14,821,60,2.5000001187436283
Typical,1,27,15,0,77,302,134,-18,-11,822,49,2.0000000949949026
Typical,1,27,16,0,181,117,221,-18,-9,823,44,2.0000000949949026
Typical,1,27,17,0,227,328,376,-16,-6,824,41,2.0000000949949026
Typical,1,27,18,0,185,0,185,-15,-6,823,43,3.6000001709908247
Typical,1,27,19,0,259,239,389,-16,-4,822,35,1.500000071246177
Typical,1,27,20,0,202,89,248,-15,-2,822,33,2.5000001187436283
Typical,1,27,21,0,137,90,176,-15,-1,820,31,2.0000000949949026
Typical,1,27,22,0,143,189,202,-13,-1,819,35,2.5000001187436283
Typical,1,27,23,0,87,50,95,-11,-1,819,42,4.600000218488276
Typical,1,28,0,0,6,31,7,-11,-1,820,42,3.000000142492354
Typical,1,28,1,0,0,0,0,-10,-1,819,46,1.500000071246177
Typical,1,28,2,0,0,0,0,-9,-1,818,49,0.800000037997961
Typical,1,28,3,0,0,0,0,-9,-1,817,51,0.0
Typical,1,28,4,0,0,0,0,-9,-2,815,56,2.0000000949949026
Typical,1,28,5,0,0,0,0,-10,-3,814,59,3.000000142492354
Typical,1,28,6,0,0,0,0,-10,-2,813,54,3.000000142492354
Typical,1,28,7,0,0,0,0,-10,0,814,43,2.5000001187436283
Typical,1,28,8,0,0,0,0,-10,3,815,34,4.10000019473955
Typical,1,28,9,0,0,0,0,-8,2,814,40,3.000000142492354
Typical,1,28,10,0,0,0,0,-7,1,813,48,3.6000001709908247
Typical,1,28,11,0,0,0,0,-5,1,813,56,3.000000142492354
Typical,1,28,12,0,0,0,0,-5,1,813,56,8.700000413227826
Typical,1,28,13,0,0,0,0,-4,1,813,63,2.0000000949949026
Typical,1,28,14,0,12,24,13,-4,0,813,72,3.000000142492354
Typical,1,28,15,0,78,392,154,-2,0,814,80,3.000000142492354
Typical,1,28,16,0,128,143,177,-4,2,816,59,6.100000289734453
Typical,1,28,17,0,145,454,352,-5,3,818,49,4.600000218488276
Typical,1,28,18,0,289,87,335,-6,4,818,41,3.6000001709908247
Typical,1,28,19,0,235,66,272,-7,2,817,44,4.600000218488276
Typical,1,28,20,0,233,297,386,-10,3,818,32,6.900000327732414
Typical,1,28,21,0,146,636,426,-12,4,818,24,9.200000436976552
Typical,1,28,22,0,72,510,234,-11,3,819,29,5.600000265985727
Typical,1,28,23,0,45,522,130,-8,1,818,45,2.5000001187436283
Typical,1,29,0,0,4,90,7,-8,0,818,51,1.500000071246177
Typical,1,29,1,0,0,0,0,-7,-2,817,65,2.5000001187436283
Typical,1,29,2,0,0,0,0,-8,-4,817,71,3.6000001709908247
Typical,1,29,3,0,0,0,0,-10,-4,817,62,3.000000142492354
Typical,1,29,4,0,0,0,0,-9,-4,817,65,0.0
Typical,1,29,5,0,0,0,0,-10,-3,817,56,4.600000218488276
Typical,1,29,6,0,0,0,0,-9,-3,816,59,2.5000001187436283
Typical,1,29,7,0,0,0,0,-8,-3,816,68,3.6000001709908247
Typical,1,29,8,0,0,0,0,-8,-3,816,65,4.600000218488276
Typical,1,29,9,0,0,0,0,-8,-2,816,62,4.10000019473955
Typical,1,29,10,0,0,0,0,-8,-3,816,66,2.8000001329928637
Typical,1,29,11,0,0,0,0,-7,-3,816,71,1.500000071246177
Typical,1,29,12,0,0,0,0,-7,-3,816,71,1.500000071246177
Typical,1,29,13,0,0,0,0,-7,-5,817,82,0.0
Typical,1,29,14,0,14,54,17,-7,-4,817,79,2.0000000949949026
Typical,1,29,15,0,43,637,167,-6,-2,818,72,1.500000071246177
Typical,1,29,16,0,196,175,256,-6,-1,819,65,0.0
Typical,1,29,17,0,195,0,195,-6,0,819,55,0.0
Typical,1,29,18,0,195,358,385,-8,5,820,33,2.5000001187436283
Typical,1,29,19,0,291,444,536,-8,6,820,31,2.5000001187436283
Typical,1,29,20,0,130,241,256,-8,6,820,29,1.500000071246177
Typical,1,29,21,0,150,0,150,-9,6,819,28,0.0
Typical,1,29,22,0,105,0,105,-7,6,819,35,2.0000000949949026
Typical,1,29,23,0,50,0,50,-6,6,819,37,1.500000071246177
Typical,1,30,0,0,3,0,3,-7,4,819,39,1.500000071246177
Typical,1,30,1,0,0,0,0,-7,5,820,38,0.0
Typical,1,30,2,0,0,0,0,-6,4,819,43,2.5000001187436283
Typical,1,30,3,0,0,0,0,-7,6,820,33,4.10000019473955
Typical,1,30,4,0,0,0,0,-6,4,819,41,3.6000001709908247
Typical,1,30,5,0,0,0,0,-7,7,819,31,3.000000142492354
Typical,1,30,6,0,0,0,0,-7,6,819,32,2.300000109244138
Typical,1,30,7,0,0,0,0,-7,6,818,34,1.500000071246177
Typical,1,30,8,0,0,0,0,-6,5,817,38,3.000000142492354
Typical,1,30,9,0,0,0,0,-6,5,817,40,3.000000142492354
Typical,1,30,10,0,0,0,0,-6,5,817,42,2.5000001187436283
Typical,1,30,11,0,0,0,0,-5,3,817,48,0.0
Typical,1,30,12,0,0,0,0,-4,3,817,54,1.500000071246177
Typical,1,30,13,0,0,0,0,-3,3,817,57,2.5000001187436283
Typical,1,30,14,0,9,122,16,-3,2,817,64,0.0
Typical,1,30,15,0,67,306,127,-3,3,818,60,0.800000037997961
Typical,1,30,16,0,133,226,212,-3,4,819,55,1.500000071246177
Typical,1,30,17,0,58,55,84,-3,6,819,47,0.0
Typical,1,30,18,0,126,723,511,-4,5,819,46,3.000000142492354
Typical,1,30,19,0,125,819,579,-3,6,818,47,2.5000001187436283
Typical,1,30,20,0,191,304,350,-4,6,818,45,2.5000001187436283
Typical,1,30,21,0,207,284,334,-3,5,818,48,2.5000001187436283
Typical,1,30,22,0,97,0,97,-3,5,818,53,2.0000000949949026
Typical,1,30,23,0,43,0,43,-2,3,818,63,2.0000000949949026
Typical,1,31,0,0,4,0,4,-2,2,817,67,2.0000000949949026
Typical,1,31,1,0,0,0,0,-2,2,817,68,2.0000000949949026
Typical,1,31,2,0,0,0,0,-2,4,818,58,1.500000071246177
Typical,1,31,3,0,0,0,0,-2,3,817,65,1.500000071246177
Typical,1,31,4,0,0,0,0,-2,2,816,68,3.000000142492354
Typical,1,31,5,0,0,0,0,-1,1,815,84,1.500000071246177
Typical,1,31,6,0,0,0,0,-1,0,815,87,2.0000000949949026
Typical,1,31,7,0,0,0,0,-1,1,815,84,0.0
Typical,1,31,8,0,0,0,0,-1,0,814,87,2.0000000949949026
Typical,1,31,9,0,0,0,0,-1,0,814,87,2.0000000949949026
Typical,1,31,10,0,0,0,0,-1,0,814,87,0.0
Typical,1,31,11,0,0,0,0,0,1,814,85,4.10000019473955
Typical,1,31,12,0,0,0,0,0,1,813,89,1.500000071246177
Typical,1,31,13,0,0,0,0,0,0,813,92,2.0000000949949026
Typical,1,31,14,0,10,0,10,0,0,813,98,1.8000000854954123
Typical,1,31,15,0,66,0,66,0,0,813,96,1.500000071246177
Typical,1,31,16,0,193,107,231,0,0,813,96,0.0
Typical,1,31,17,0,83,4,85,0,1,813,89,0.800000037997961
Typical,1,31,18,0,188,0,188,0,2,813,85,1.500000071246177
Typical,1,31,19,0,195,0,195,-1,3,813,69,2.5000001187436283
Typical,1,31,20,0,185,0,185,-2,4,813,59,2.8000001329928637
Typical,1,31,21,0,156,0,156,-2,5,813,54,3.000000142492354
Typical,1,31,22,0,112,0,112,-1,5,812,57,2.0000000949949026
Typical,1,31,23,0,56,0,56,0,4,812,66,1.0000000474974513
Typical,2,1,0,0,5,0,5,0,2,811,82,0.0
Typical,2,1,1,0,0,0,0,0,1,811,85,0.0
Typical,2,1,2,0,0,0,0,0,1,811,89,2.0000000949949026
Typical,2,1,3,0,0,0,0,0,1,810,96,0.0
Typical,2,1,4,0,0,0,0,0,1,810,100,0.4000000189989805
Typical,2,1,5,0,0,0,0,0,0,810,96,0.7000000332482159
Typical,2,1,6,0,0,0,0,0,0,810,96,1.1000000522471964
Typical,2,1,7,0,0,0,0,0,0,809,100,1.4000000664964318
Typical,2,1,8,0,0,0,0,0,0,809,100,1.8000000854954123
Typical,2,1,9,0,0,0,0,0,0,809,96,2.1000000997446477
Typical,2,1,10,0,0,0,0,0,0,809,96,2.5000001187436283
Typical,2,1,11,0,0,0,0,0,0,809,95,1.500000071246177
Typical,2,1,12,0,0,0,0,0,0,810,96,0.0
Typical,2,1,13,0,0,0,0,0,0,810,96,0.0
Typical,2,1,14,0,6,0,6,-1,0,810,95,2.0000000949949026
Typical,2,1,15,0,44,0,44,-1,-1,810,96,2.5000001187436283
Typical,2,1,16,0,100,0,100,-2,-1,810,87,2.0000000949949026
Typical,2,1,17,0,118,49,141,-2,0,811,83,1.500000071246177
Typical,2,1,18,0,190,0,190,-3,-1,810,87,2.0000000949949026
Typical,2,1,19,0,166,0,166,-3,-1,810,87,2.0000000949949026
Typical,2,1,20,0,157,0,157,-3,-1,810,85,2.0000000949949026
Typical,2,1,21,0,132,0,132,-2,-1,810,87,2.0000000949949026
Typical,2,1,22,0,93,0,93,-2,-1,810,87,2.0000000949949026
Typical,2,1,23,0,53,0,53,-2,-1,810,87,3.000000142492354
Typical,2,2,0,0,4,0,4,-2,-1,810,91,2.0000000949949026
Typical,2,2,1,0,0,0,0,-3,-2,810,91,2.0000000949949026
Typical,2,2,2,0,0,0,0,-4,-3,810,91,1.500000071246177
Typical,2,2,3,0,0,0,0,-4,-4,810,93,2.0000000949949026
Typical,2,2,4,0,0,0,0,-5,-4,810,91,2.5000001187436283
Typical,2,2,5,0,0,0,0,-4,-3,811,95,0.0
Typical,2,2,6,0,0,0,0,-5,-3,811,91,0.0
Typical,2,2,7,0,0,0,0,-4,-3,811,91,0.0
Typical,2,2,8,0,0,0,0,-4,-3,811,91,0.0
Typical,2,2,9,0,0,0,0,-4,-3,811,95,1.500000071246177
Typical,2,2,10,0,0,0,0,-7,-7,810,96,2.5000001187436283
Typical,2,2,11,0,0,0,0,-10,-10,808,95,2.5000001187436283
Typical,2,2,12,0,0,0,0,-8,-7,810,91,1.500000071246177
Typical,2,2,13,0,0,0,0,-8,-7,810,87,0.0
