Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727730.0,-,MT,-,46.917,-114.1,0,973,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,6,22,0,102,42,112,2,9,903,61,3.3000001567415893
Typical,11,6,23,0,37,77,46,3,8,903,68,3.100000147242099
Typical,11,7,0,0,3,1,3,3,8,902,73,3.100000147242099
Typical,11,7,1,0,0,0,0,4,8,902,78,3.100000147242099
Typical,11,7,2,0,0,0,0,5,7,902,83,3.100000147242099
Typical,11,7,3,0,0,0,0,5,7,901,86,3.3000001567415893
Typical,11,7,4,0,0,0,0,5,7,901,90,3.4000001614913344
Typical,11,7,5,0,0,0,0,5,6,901,93,3.6000001709908247
Typical,11,7,6,0,0,0,0,5,6,900,95,3.4000001614913344
Typical,11,7,7,0,0,0,0,6,6,899,98,3.3000001567415893
Typical,11,7,8,0,0,0,0,6,6,898,100,3.100000147242099
Typical,11,7,9,0,0,0,0,6,6,898,100,3.4000001614913344
Typical,11,7,10,0,0,0,0,6,6,897,100,3.800000180490315
Typical,11,7,11,0,0,0,0,6,6,896,100,4.10000019473955
Typical,11,7,12,0,0,0,0,6,6,896,100,3.4000001614913344
Typical,11,7,13,0,0,0,0,6,6,895,100,2.8000001329928637
Typical,11,7,14,0,5,0,5,6,6,895,100,2.1000000997446477
Typical,11,7,15,0,48,5,48,7,7,894,100,3.6000001709908247
Typical,11,7,16,0,128,9,130,8,8,893,100,5.200000246986747
Typical,11,7,17,0,97,3,98,9,9,893,100,6.700000318232924
Typical,11,7,18,0,176,2,177,9,9,892,98,5.800000275485218
Typical,11,7,19,0,213,2,214,9,10,891,95,5.0000002374872565
Typical,11,7,20,0,118,3,119,9,10,890,93,4.10000019473955
Typical,11,7,21,0,117,129,162,7,9,890,88,4.500000213738531
Typical,11,7,22,0,78,238,134,6,9,890,82,4.800000227987766
Typical,11,7,23,0,27,187,45,4,8,890,77,5.200000246986747
Typical,11,8,0,0,4,6,5,4,7,891,82,4.300000204239041
Typical,11,8,1,0,0,0,0,5,7,892,88,3.5000001662410796
Typical,11,8,2,0,0,0,0,5,6,892,93,2.6000001234933734
Typical,11,8,3,0,0,0,0,5,6,893,90,2.900000137742609
Typical,11,8,4,0,0,0,0,4,6,893,86,3.3000001567415893
Typical,11,8,5,0,0,0,0,3,6,893,83,3.6000001709908247
Typical,11,8,6,0,0,0,0,4,6,894,86,3.4000001614913344
Typical,11,8,7,0,0,0,0,4,6,894,90,3.3000001567415893
Typical,11,8,8,0,0,0,0,4,5,895,93,3.100000147242099
Typical,11,8,9,0,0,0,0,4,6,895,89,3.6000001709908247
Typical,11,8,10,0,0,0,0,3,6,896,84,4.10000019473955
Typical,11,8,11,0,0,0,0,3,6,896,80,4.600000218488276
Typical,11,8,12,0,0,0,0,3,6,897,77,4.400000208988786
Typical,11,8,13,0,0,0,0,2,7,898,74,4.300000204239041
Typical,11,8,14,0,7,4,7,2,7,898,71,4.10000019473955
Typical,11,8,15,0,47,134,66,2,7,899,69,5.100000242237002
Typical,11,8,16,0,95,380,199,2,7,900,68,6.200000294484198
Typical,11,8,17,0,89,520,282,2,8,901,66,7.200000341981649
Typical,11,8,18,0,166,224,263,2,9,901,61,6.5000003087334335
Typical,11,8,19,0,117,524,351,2,10,901,56,5.900000280234963
Typical,11,8,20,0,145,227,239,1,11,901,51,5.200000246986747
Typical,11,8,21,0,139,197,207,2,10,901,57,4.800000227987766
Typical,11,8,22,0,73,105,98,2,9,901,62,4.500000213738531
Typical,11,8,23,0,35,41,39,2,8,902,68,4.10000019473955
Typical,11,9,0,0,2,3,3,2,7,902,74,3.90000018524006
Typical,11,9,1,0,0,0,0,2,6,903,80,3.800000180490315
Typical,11,9,2,0,0,0,0,2,5,903,86,3.6000001709908247
Typical,11,9,3,0,0,0,0,3,4,903,88,3.3000001567415893
Typical,11,9,4,0,0,0,0,3,4,903,91,2.900000137742609
Typical,11,9,5,0,0,0,0,3,4,903,93,2.6000001234933734
Typical,11,9,6,0,0,0,0,3,4,903,91,3.5000001662410796
Typical,11,9,7,0,0,0,0,3,4,903,88,4.300000204239041
Typical,11,9,8,0,0,0,0,2,5,904,86,5.200000246986747
Typical,11,9,9,0,0,0,0,2,4,904,87,4.2000001994892955
Typical,11,9,10,0,0,0,0,2,4,904,88,3.100000147242099
Typical,11,9,11,0,0,0,0,2,3,904,89,2.1000000997446477
Typical,11,9,12,0,0,0,0,2,3,904,90,1.9000000902451575
Typical,11,9,13,0,0,0,0,2,3,904,92,1.7000000807456672
Typical,11,9,14,0,8,0,8,2,3,904,93,1.500000071246177
Typical,11,9,15,0,59,25,62,2,4,904,86,2.400000113993883
Typical,11,9,16,0,93,200,147,2,5,904,78,3.200000151991844
Typical,11,9,17,0,130,278,232,2,7,904,71,4.10000019473955
Typical,11,9,18,0,124,417,302,2,7,903,69,3.800000180490315
Typical,11,9,19,0,168,256,281,2,7,903,68,3.4000001614913344
Typical,11,9,20,0,151,64,177,1,7,903,66,3.100000147242099
Typical,11,9,21,0,111,97,144,1,7,903,68,2.6000001234933734
Typical,11,9,22,0,119,91,140,2,7,903,69,2.0000000949949026
Typical,11,9,23,0,32,34,35,2,7,903,71,1.500000071246177
Typical,11,10,0,0,4,4,4,1,5,903,76,1.500000071246177
Typical,11,10,1,0,0,0,0,1,4,903,81,1.500000071246177
Typical,11,10,2,0,0,0,0,1,3,903,86,1.500000071246177
Typical,11,10,3,0,0,0,0,1,3,903,88,2.0000000949949026
Typical,11,10,4,0,0,0,0,1,3,903,91,2.6000001234933734
Typical,11,10,5,0,0,0,0,2,3,904,93,3.100000147242099
Typical,11,10,6,0,0,0,0,1,2,904,95,2.8000001329928637
Typical,11,10,7,0,0,0,0,1,1,904,98,2.400000113993883
Typical,11,10,8,0,0,0,0,0,0,905,100,2.1000000997446477
Typical,11,10,9,0,0,0,0,0,0,905,100,1.4000000664964318
Typical,11,10,10,0,0,0,0,0,0,906,100,0.7000000332482159
Typical,11,10,11,0,0,0,0,1,1,906,100,0.0
Typical,11,10,12,0,0,0,0,0,0,906,100,0.0
Typical,11,10,13,0,0,0,0,0,0,906,100,0.0
Typical,11,10,14,0,11,18,13,0,0,907,100,0.0
Typical,11,10,15,0,52,51,59,0,0,907,96,1.0000000474974513
Typical,11,10,16,0,94,308,175,1,1,907,93,2.1000000997446477
Typical,11,10,17,0,178,145,231,1,2,907,89,3.100000147242099
Typical,11,10,18,0,179,317,312,0,4,907,75,3.800000180490315
Typical,11,10,19,0,132,286,257,-2,5,907,61,4.500000213738531
Typical,11,10,20,0,140,446,322,-3,6,907,47,5.200000246986747
Typical,11,10,21,0,100,376,226,-3,5,907,51,4.700000223238021
Typical,11,10,22,0,78,242,133,-3,4,907,56,4.10000019473955
Typical,11,10,23,0,32,181,48,-3,3,908,60,3.6000001709908247
Typical,11,11,0,0,4,2,4,-3,2,908,65,2.400000113993883
Typical,11,11,1,0,0,0,0,-3,1,908,70,1.2000000569969416
Typical,11,11,2,0,0,0,0,-3,0,909,75,0.0
Typical,11,11,3,0,0,0,0,-3,0,909,78,0.0
Typical,11,11,4,0,0,0,0,-3,0,909,82,0.0
Typical,11,11,5,0,0,0,0,-3,-1,909,85,0.0
Typical,11,11,6,0,0,0,0,-3,-1,909,87,0.0
Typical,11,11,7,0,0,0,0,-3,-1,909,90,0.0
Typical,11,11,8,0,0,0,0,-3,-2,908,92,0.0
Typical,11,11,9,0,0,0,0,-3,-2,908,92,0.7000000332482159
Typical,11,11,10,0,0,0,0,-3,-2,908,92,1.4000000664964318
Typical,11,11,11,0,0,0,0,-3,-2,907,92,2.1000000997446477
Typical,11,11,12,0,0,0,0,-2,-2,907,93,1.9000000902451575
Typical,11,11,13,0,0,0,0,-2,-1,907,95,1.7000000807456672
Typical,11,11,14,0,10,4,11,-2,-1,907,96,1.500000071246177
Typical,11,11,15,0,51,34,56,-1,-1,907,95,1.0000000474974513
Typical,11,11,16,0,111,8,113,-1,0,906,93,0.5000000237487257
Typical,11,11,17,0,137,19,144,-1,0,906,92,0.0
Typical,11,11,18,0,195,10,199,0,0,906,93,0.7000000332482159
Typical,11,11,19,0,191,12,196,0,0,906,95,1.4000000664964318
Typical,11,11,20,0,222,4,224,0,1,905,96,2.1000000997446477
Typical,11,11,21,0,130,7,132,0,1,905,95,2.300000109244138
Typical,11,11,22,0,105,2,105,0,1,905,93,2.400000113993883
Typical,11,11,23,0,37,3,37,0,1,906,92,2.6000001234933734
Typical,11,12,0,0,2,0,2,0,1,906,93,2.200000104494393
Typical,11,12,1,0,0,0,0,0,1,906,95,1.9000000902451575
Typical,11,12,2,0,0,0,0,0,1,907,96,1.500000071246177
Typical,11,12,3,0,0,0,0,0,0,907,96,1.7000000807456672
Typical,11,12,4,0,0,0,0,0,0,907,96,1.9000000902451575
Typical,11,12,5,0,0,0,0,0,0,907,96,2.1000000997446477
Typical,11,12,6,0,0,0,0,0,0,907,96,2.1000000997446477
Typical,11,12,7,0,0,0,0,0,0,907,96,2.1000000997446477
Typical,11,12,8,0,0,0,0,0,0,908,96,2.1000000997446477
Typical,11,12,9,0,0,0,0,0,0,908,92,2.8000001329928637
Typical,11,12,10,0,0,0,0,0,0,909,89,3.4000001614913344
Typical,11,12,11,0,0,0,0,-1,1,909,85,4.10000019473955
Typical,11,12,12,0,0,0,0,-1,0,909,87,4.10000019473955
Typical,11,12,13,0,0,0,0,-1,0,910,90,4.10000019473955
Typical,11,12,14,0,9,39,13,-1,0,910,92,4.10000019473955
Typical,11,12,15,0,33,18,35,-2,0,911,82,4.500000213738531
Typical,11,12,16,0,131,93,155,-2,1,911,72,4.800000227987766
Typical,11,12,17,0,158,14,163,-3,2,911,62,5.200000246986747
Typical,11,12,18,0,159,10,163,-3,3,911,59,5.900000280234963
Typical,11,12,19,0,153,95,193,-4,3,911,56,6.5000003087334335
Typical,11,12,20,0,203,119,250,-4,4,911,53,7.200000341981649
Typical,11,12,21,0,132,170,188,-4,3,912,54,6.300000299233943
Typical,11,12,22,0,76,316,145,-5,2,912,54,5.500000261235982
Typical,11,12,23,0,18,268,41,-6,2,912,55,4.600000218488276
Typical,11,13,0,0,2,7,6,-6,1,912,60,4.300000204239041
Typical,11,13,1,0,0,0,0,-6,0,913,64,3.90000018524006
Typical,11,13,2,0,0,0,0,-6,-1,913,69,3.6000001709908247
Typical,11,13,3,0,0,0,0,-5,-1,914,74,2.400000113993883
Typical,11,13,4,0,0,0,0,-5,-2,914,80,1.2000000569969416
Typical,11,13,5,0,0,0,0,-5,-3,914,85,0.0
Typical,11,13,6,0,0,0,0,-5,-3,915,86,0.0
Typical,11,13,7,0,0,0,0,-6,-4,915,87,0.0
Typical,11,13,8,0,0,0,0,-6,-5,915,88,0.0
Typical,11,13,9,0,0,0,0,-6,-5,916,87,0.0
Typical,11,13,10,0,0,0,0,-7,-5,916,86,0.0
Typical,11,13,11,0,0,0,0,-7,-5,916,85,0.0
Typical,11,13,12,0,0,0,0,-7,-5,917,86,0.0
Typical,11,13,13,0,0,0,0,-6,-4,917,87,0.0
Typical,11,13,14,0,7,0,7,-6,-4,917,88,0.0
Typical,11,13,15,0,60,1,61,-5,-3,917,83,0.0
Typical,11,13,16,0,116,9,118,-5,-2,917,77,0.0
Typical,11,13,17,0,139,5,141,-6,-1,917,72,0.0
Typical,11,13,18,0,205,176,276,-6,0,917,65,0.5000000237487257
Typical,11,13,19,0,101,587,349,-6,0,917,57,1.0000000474974513
Typical,11,13,20,0,37,904,394,-7,2,916,50,1.500000071246177
Typical,11,13,21,0,33,855,310,-6,1,916,54,2.0000000949949026
Typical,11,13,22,0,25,746,187,-6,1,916,57,2.6000001234933734
Typical,11,13,23,0,15,465,53,-6,0,916,61,3.100000147242099
Typical,11,14,0,0,0,0,0,-6,0,916,68,2.900000137742609
Typical,11,14,1,0,0,0,0,-6,-2,916,74,2.8000001329928637
Typical,11,14,2,0,0,0,0,-6,-3,916,81,2.6000001234933734
Typical,11,14,3,0,0,0,0,-7,-4,916,81,2.200000104494393
Typical,11,14,4,0,0,0,0,-7,-4,916,81,1.9000000902451575
Typical,11,14,5,0,0,0,0,-7,-5,916,81,1.500000071246177
Typical,11,14,6,0,0,0,0,-7,-5,916,85,1.0000000474974513
Typical,11,14,7,0,0,0,0,-7,-6,916,88,0.5000000237487257
Typical,11,14,8,0,0,0,0,-8,-7,916,92,0.0
Typical,11,14,9,0,0,0,0,-8,-7,916,91,0.5000000237487257
Typical,11,14,10,0,0,0,0,-9,-7,916,89,1.0000000474974513
Typical,11,14,11,0,0,0,0,-10,-8,916,88,1.500000071246177
Typical,11,14,12,0,0,0,0,-10,-8,916,89,1.500000071246177
Typical,11,14,13,0,0,0,0,-10,-9,916,91,1.500000071246177
Typical,11,14,14,0,5,90,14,-10,-9,916,92,1.500000071246177
Typical,11,14,15,0,18,551,84,-9,-7,916,88,1.500000071246177
Typical,11,14,16,0,24,801,223,-8,-6,916,85,1.500000071246177
Typical,11,14,17,0,30,888,337,-7,-4,915,81,1.500000071246177
Typical,11,14,18,0,34,929,409,-7,-3,915,75,1.500000071246177
Typical,11,14,19,0,35,934,426,-7,-2,914,70,1.500000071246177
Typical,11,14,20,0,33,917,391,-7,-1,913,64,1.500000071246177
Typical,11,14,21,0,29,875,309,-7,-1,912,66,2.0000000949949026
Typical,11,14,22,0,22,768,185,-6,-1,912,67,2.6000001234933734
Typical,11,14,23,0,12,497,53,-6,-1,912,69,3.100000147242099
Typical,11,15,0,0,0,0,0,-7,-3,912,77,2.1000000997446477
Typical,11,15,1,0,0,0,0,-7,-5,913,84,1.0000000474974513
Typical,11,15,2,0,0,0,0,-7,-6,913,92,0.0
Typical,11,15,3,0,0,0,0,-8,-7,913,92,0.0
Typical,11,15,4,0,0,0,0,-8,-7,914,92,0.0
Typical,11,15,5,0,0,0,0,-9,-8,914,92,0.0
Typical,11,15,6,0,0,0,0,-9,-8,915,92,0.0
Typical,11,15,7,0,0,0,0,-9,-8,915,92,0.0
Typical,11,15,8,0,0,0,0,-9,-8,916,92,0.0
Typical,11,15,9,0,0,0,0,-9,-8,917,92,0.0
Typical,11,15,10,0,0,0,0,-9,-8,917,92,0.0
Typical,11,15,11,0,0,0,0,-10,-8,917,92,0.0
Typical,11,15,12,0,0,0,0,-9,-8,918,93,0.7000000332482159
Typical,11,15,13,0,0,0,0,-9,-8,919,95,1.4000000664964318
Typical,11,15,14,0,1,0,1,-8,-8,920,96,2.1000000997446477
Typical,11,15,15,0,37,0,37,-8,-7,921,95,2.1000000997446477
Typical,11,15,16,0,98,1,98,-7,-6,921,93,2.1000000997446477
Typical,11,15,17,0,139,8,142,-7,-6,922,92,2.1000000997446477
Typical,11,15,18,0,136,140,192,-6,-4,922,87,2.400000113993883
Typical,11,15,19,0,140,436,321,-6,-3,922,83,2.8000001329928637
Typical,11,15,20,0,71,649,322,-5,-2,921,78,3.100000147242099
Typical,11,15,21,0,68,648,273,-5,-2,921,77,3.100000147242099
Typical,11,15,22,0,56,440,148,-6,-2,921,76,3.100000147242099
Typical,11,15,23,0,25,216,43,-6,-2,921,75,3.100000147242099
Typical,11,16,0,0,0,0,0,-7,-3,921,78,2.8000001329928637
Typical,11,16,1,0,0,0,0,-7,-5,921,81,2.400000113993883
Typical,11,16,2,0,0,0,0,-8,-6,921,84,2.1000000997446477
Typical,11,16,3,0,0,0,0,-8,-6,922,88,1.4000000664964318
Typical,11,16,4,0,0,0,0,-8,-7,922,92,0.7000000332482159
Typical,11,16,5,0,0,0,0,-8,-7,922,96,0.0
Typical,11,16,6,0,0,0,0,-7,-7,922,95,0.5000000237487257
Typical,11,16,7,0,0,0,0,-7,-6,922,93,1.0000000474974513
Typical,11,16,8,0,0,0,0,-7,-6,922,92,1.500000071246177
Typical,11,16,9,0,0,0,0,-7,-6,921,92,1.7000000807456672
Typical,11,16,10,0,0,0,0,-7,-6,921,92,1.9000000902451575
Typical,11,16,11,0,0,0,0,-7,-6,920,92,2.1000000997446477
Typical,11,16,12,0,0,0,0,-7,-6,920,92,2.6000001234933734
Typical,11,16,13,0,0,0,0,-7,-6,920,92,3.100000147242099
Typical,11,16,14,0,3,0,3,-7,-6,920,92,3.6000001709908247
Typical,11,16,15,0,44,21,46,-7,-5,920,86,2.400000113993883
Typical,11,16,16,0,106,57,120,-7,-4,920,81,1.2000000569969416
Typical,11,16,17,0,96,210,167,-7,-3,920,75,0.0
Typical,11,16,18,0,110,567,334,-7,-2,919,70,0.7000000332482159
Typical,11,16,19,0,92,633,352,-7,-1,918,66,1.4000000664964318
Typical,11,16,20,0,45,785,345,-7,0,917,61,2.1000000997446477
Typical,11,16,21,0,85,534,253,-7,-1,916,63,2.300000109244138
Typical,11,16,22,0,53,478,151,-7,-1,916,64,2.400000113993883
Typical,11,16,23,0,30,87,37,-7,-1,915,66,2.6000001234933734
Typical,11,17,0,0,0,0,0,-7,-3,915,72,2.8000001329928637
Typical,11,17,1,0,0,0,0,-7,-4,914,78,2.900000137742609
Typical,11,17,2,0,0,0,0,-8,-6,914,84,3.100000147242099
Typical,11,17,3,0,0,0,0,-8,-6,914,85,2.1000000997446477
Typical,11,17,4,0,0,0,0,-7,-6,914,87,1.0000000474974513
Typical,11,17,5,0,0,0,0,-7,-6,913,88,0.0
Typical,11,17,6,0,0,0,0,-7,-6,913,89,0.0
Typical,11,17,7,0,0,0,0,-7,-6,913,91,0.0
Typical,11,17,8,0,0,0,0,-8,-7,913,92,0.0
Typical,11,17,9,0,0,0,0,-8,-7,913,92,0.7000000332482159
Typical,11,17,10,0,0,0,0,-8,-7,913,92,1.4000000664964318
Typical,11,17,11,0,0,0,0,-8,-7,913,92,2.1000000997446477
Typical,11,17,12,0,0,0,0,-7,-6,913,92,1.4000000664964318
Typical,11,17,13,0,0,0,0,-7,-6,913,92,0.7000000332482159
Typical,11,17,14,0,2,0,2,-7,-6,913,92,0.0
Typical,11,17,15,0,33,0,33,-6,-5,913,87,0.7000000332482159
Typical,11,17,16,0,80,40,90,-6,-4,913,83,1.4000000664964318
Typical,11,17,17,0,119,53,137,-6,-3,913,78,2.1000000997446477
Typical,11,17,18,0,163,117,209,-6,-2,913,75,2.400000113993883
Typical,11,17,19,0,130,78,162,-6,-1,913,72,2.8000001329928637
Typical,11,17,20,0,186,5,188,-6,-1,912,69,3.100000147242099
Typical,11,17,21,0,103,1,103,-6,-1,912,69,3.100000147242099
Typical,11,17,22,0,73,23,78,-6,-1,913,69,3.100000147242099
Typical,11,17,23,0,26,12,27,-6,-1,913,69,3.100000147242099
Typical,11,18,0,0,0,0,0,-5,-1,913,74,2.1000000997446477
Typical,11,18,1,0,0,0,0,-4,-1,913,80,1.0000000474974513
Typical,11,18,2,0,0,0,0,-4,-2,914,85,0.0
Typical,11,18,3,0,0,0,0,-4,-2,914,85,0.0
Typical,11,18,4,0,0,0,0,-4,-2,914,85,0.0
Typical,11,18,5,0,0,0,0,-5,-2,914,85,0.0
Typical,11,18,6,0,0,0,0,-4,-2,915,85,0.7000000332482159
Typical,11,18,7,0,0,0,0,-4,-2,915,85,1.4000000664964318
Typical,11,18,8,0,0,0,0,-3,-1,915,85,2.1000000997446477
Typical,11,18,9,0,0,0,0,-3,-1,915,85,1.4000000664964318
Typical,11,18,10,0,0,0,0,-3,-1,916,85,0.7000000332482159
Typical,11,18,11,0,0,0,0,-3,-1,916,85,0.0
Typical,11,18,12,0,0,0,0,-3,-1,916,86,0.7000000332482159
Typical,11,18,13,0,0,0,0,-3,-1,916,88,1.4000000664964318
Typical,11,18,14,0,4,0,4,-3,-1,916,89,2.1000000997446477
Typical,11,18,15,0,28,0,28,-2,0,917,86,1.4000000664964318
Typical,11,18,16,0,72,5,73,-2,0,917,82,0.7000000332482159
Typical,11,18,17,0,114,3,115,-2,0,917,79,0.0
Typical,11,18,18,0,175,10,179,-2,1,916,76,0.5000000237487257
Typical,11,18,19,0,153,2,154,-1,2,916,73,1.0000000474974513
Typical,11,18,20,0,151,5,153,-1,3,916,70,1.500000071246177
Typical,11,18,21,0,113,51,129,-1,3,915,71,1.500000071246177
Typical,11,18,22,0,83,58,95,-1,3,915,72,1.500000071246177
Typical,11,18,23,0,34,30,36,-1,2,915,73,1.500000071246177
Typical,11,19,0,0,0,0,0,-1,2,916,77,1.9000000902451575
Typical,11,19,1,0,0,0,0,-1,1,917,81,2.200000104494393
Typical,11,19,2,0,0,0,0,-1,0,918,85,2.6000001234933734
Typical,11,19,3,0,0,0,0,-1,0,917,85,1.7000000807456672
Typical,11,19,4,0,0,0,0,-1,0,916,85,0.9000000427477062
Typical,11,19,5,0,0,0,0,-1,0,915,85,0.0
Typical,11,19,6,0,0,0,0,-1,0,914,86,0.7000000332482159
Typical,11,19,7,0,0,0,0,-1,0,914,88,1.4000000664964318
Typical,11,19,8,0,0,0,0,-2,0,913,89,2.1000000997446477
Typical,11,19,9,0,0,0,0,-2,-1,913,91,2.1000000997446477
Typical,11,19,10,0,0,0,0,-2,-1,912,94,2.1000000997446477
Typical,11,19,11,0,0,0,0,-2,-2,911,96,2.1000000997446477
Typical,11,19,12,0,0,0,0,-2,-1,911,95,2.1000000997446477
Typical,11,19,13,0,0,0,0,-2,-1,911,93,2.1000000997446477
Typical,11,19,14,0,2,0,2,-2,-1,911,92,2.1000000997446477
Typical,11,19,15,0,23,0,23,-1,0,912,91,2.6000001234933734
Typical,11,19,16,0,86,1,86,0,0,912,90,3.100000147242099
Typical,11,19,17,0,108,4,109,0,1,913,89,3.6000001709908247
Typical,11,19,18,0,164,1,165,0,2,913,84,3.3000001567415893
Typical,11,19,19,0,166,7,169,0,3,913,78,2.900000137742609
Typical,11,19,20,0,140,2,141,0,5,912,73,2.6000001234933734
Typical,11,19,21,0,140,41,153,0,5,913,73,1.7000000807456672
Typical,11,19,22,0,76,33,82,0,5,913,73,0.9000000427477062
Typical,11,19,23,0,23,31,25,0,5,914,73,0.0
Typical,11,20,0,0,0,0,0,0,3,915,74,0.9000000427477062
Typical,11,20,1,0,0,0,0,-1,2,915,75,1.7000000807456672
Typical,11,20,2,0,0,0,0,-2,1,915,76,2.6000001234933734
Typical,11,20,3,0,0,0,0,-2,0,916,79,2.200000104494393
Typical,11,20,4,0,0,0,0,-3,0,916,82,1.9000000902451575
Typical,11,20,5,0,0,0,0,-3,-1,916,85,1.500000071246177
Typical,11,20,6,0,0,0,0,-4,-2,916,89,1.0000000474974513
Typical,11,20,7,0,0,0,0,-4,-3,916,92,0.5000000237487257
Typical,11,20,8,0,0,0,0,-5,-5,916,96,0.0
Typical,11,20,9,0,0,0,0,-5,-5,916,95,0.0
Typical,11,20,10,0,0,0,0,-5,-5,916,93,0.0
Typical,11,20,11,0,0,0,0,-6,-5,916,92,0.0
Typical,11,20,12,0,0,0,0,-6,-5,916,93,0.0
Typical,11,20,13,0,0,0,0,-6,-5,916,95,0.0
Typical,11,20,14,0,2,14,4,-6,-5,915,96,0.0
Typical,11,20,15,0,33,164,48,-4,-4,915,92,0.7000000332482159
Typical,11,20,16,0,78,225,128,-3,-2,915,89,1.4000000664964318
Typical,11,20,17,0,106,147,154,-3,-1,915,85,2.1000000997446477
Typical,11,20,18,0,196,233,285,-2,0,914,83,2.300000109244138
Typical,11,20,19,0,132,29,143,-2,0,913,81,2.400000113993883
Typical,11,20,20,0,136,2,137,-2,1,913,79,2.6000001234933734
Typical,11,20,21,0,91,1,91,-2,1,912,77,2.400000113993883
Typical,11,20,22,0,63,10,65,-2,1,912,75,2.300000109244138
Typical,11,20,23,0,22,3,22,-3,1,911,73,2.1000000997446477
Typical,11,21,0,0,0,0,0,-3,0,911,76,2.400000113993883
Typical,11,21,1,0,0,0,0,-3,0,910,79,2.8000001329928637
Typical,11,21,2,0,0,0,0,-3,0,910,82,3.100000147242099
Typical,11,21,3,0,0,0,0,-3,-1,910,85,2.8000001329928637
Typical,11,21,4,0,0,0,0,-3,-2,909,89,2.400000113993883
Typical,11,21,5,0,0,0,0,-3,-2,909,92,2.1000000997446477
Typical,11,21,6,0,0,0,0,-4,-3,908,93,1.9000000902451575
Typical,11,21,7,0,0,0,0,-4,-3,907,95,1.7000000807456672
Typical,11,21,8,0,0,0,0,-4,-3,906,96,1.500000071246177
Typical,11,21,9,0,0,0,0,-4,-3,906,95,1.500000071246177
Typical,11,21,10,0,0,0,0,-4,-3,905,93,1.500000071246177
Typical,11,21,11,0,0,0,0,-4,-3,904,92,1.500000071246177
Typical,11,21,12,0,0,0,0,-4,-3,903,93,1.500000071246177
Typical,11,21,13,0,0,0,0,-4,-3,903,95,1.500000071246177
Typical,11,21,14,0,2,2,2,-4,-3,902,96,1.500000071246177
Typical,11,21,15,0,38,65,44,-3,-2,901,92,1.7000000807456672
Typical,11,21,16,0,89,57,102,-1,0,901,89,1.9000000902451575
Typical,11,21,17,0,125,11,129,-1,1,900,85,2.1000000997446477
Typical,11,21,18,0,108,32,120,0,3,899,75,3.100000147242099
Typical,11,21,19,0,202,85,235,0,6,897,64,4.2000001994892955
Typical,11,21,20,0,165,50,184,0,8,896,54,5.200000246986747
Typical,11,21,21,0,129,128,167,0,8,895,56,5.500000261235982
Typical,11,21,22,0,75,31,80,1,8,894,59,5.900000280234963
Typical,11,21,23,0,19,1,19,1,8,893,61,6.200000294484198
Typical,11,22,0,0,0,0,0,2,8,893,65,6.700000318232924
Typical,11,22,1,0,0,0,0,2,7,893,70,7.200000341981649
Typical,11,22,2,0,0,0,0,2,7,893,74,7.700000365730375
Typical,11,22,3,0,0,0,0,2,7,893,74,6.5000003087334335
Typical,11,22,4,0,0,0,0,2,6,893,74,5.300000251736492
Typical,11,22,5,0,0,0,0,2,6,893,74,4.10000019473955
Typical,11,22,6,0,0,0,0,2,6,893,73,4.10000019473955
Typical,11,22,7,0,0,0,0,2,6,894,72,4.10000019473955
Typical,11,22,8,0,0,0,0,1,6,894,71,4.10000019473955
Typical,11,22,9,0,0,0,0,0,6,896,62,5.0000002374872565
Typical,11,22,10,0,0,0,0,-3,6,897,52,5.800000275485218
Typical,11,22,11,0,0,0,0,-6,5,898,43,6.700000318232924
Typical,11,22,12,0,0,0,0,-6,3,900,49,6.200000294484198
Typical,11,22,13,0,0,0,0,-6,1,901,55,5.700000270735472
Typical,11,22,14,0,2,14,4,-6,0,903,61,5.200000246986747
Typical,11,22,15,0,19,383,53,-7,1,904,53,5.900000280234963
Typical,11,22,16,0,36,639,174,-8,2,905,46,6.5000003087334335
Typical,11,22,17,0,37,820,294,-9,3,907,38,7.200000341981649
Typical,11,22,18,0,40,828,348,-9,4,907,36,7.000000332482159
Typical,11,22,19,0,39,822,359,-9,5,907,34,6.900000327732414
Typical,11,22,20,0,69,736,335,-10,5,907,32,6.700000318232924
Typical,11,22,21,0,60,537,218,-9,4,907,38,5.500000261235982
Typical,11,22,22,0,47,329,109,-8,2,908,44,4.300000204239041
Typical,11,22,23,0,24,141,35,-8,1,908,50,3.100000147242099
Typical,11,23,0,0,0,0,0,-8,0,909,57,2.900000137742609
Typical,11,23,1,0,0,0,0,-8,-2,909,65,2.8000001329928637
Typical,11,23,2,0,0,0,0,-8,-3,910,72,2.6000001234933734
Typical,11,23,3,0,0,0,0,-8,-4,910,74,1.7000000807456672
Typical,11,23,4,0,0,0,0,-8,-5,911,76,0.9000000427477062
Typical,11,23,5,0,0,0,0,-8,-5,911,78,0.0
Typical,11,23,6,0,0,0,0,-9,-6,911,80,0.0
Typical,11,23,7,0,0,0,0,-9,-6,911,82,0.0
Typical,11,23,8,0,0,0,0,-9,-7,911,84,0.0
Typical,11,23,9,0,0,0,0,-9,-7,910,84,0.5000000237487257
