Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722429.0,-,TX,-,30.066999999999997,-95.55,0,46,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,19,0,316,60,362,21,32,1012,52,3.100000147242099
Typical,10,4,20,0,230,12,238,20,26,1012,70,7.700000365730375
Typical,10,4,21,0,219,59,250,19,26,1012,65,6.700000318232924
Typical,10,4,22,0,149,312,251,19,23,1013,78,5.700000270735472
Typical,10,4,23,0,19,0,19,18,23,1014,73,5.100000242237002
Typical,10,5,0,0,0,0,0,18,23,1014,73,3.6000001709908247
Typical,10,5,1,0,0,0,0,19,19,1018,100,5.100000242237002
Typical,10,5,2,0,0,0,0,19,19,1016,100,4.600000218488276
Typical,10,5,3,0,0,0,0,19,20,1014,94,4.10000019473955
Typical,10,5,4,0,0,0,0,18,19,1014,94,1.500000071246177
Typical,10,5,5,0,0,0,0,18,19,1014,94,4.600000218488276
Typical,10,5,6,0,0,0,0,18,18,1014,97,3.100000147242099
Typical,10,5,7,0,0,0,0,18,18,1014,100,1.500000071246177
Typical,10,5,8,0,0,0,0,18,19,1014,94,2.1000000997446477
Typical,10,5,9,0,0,0,0,18,18,1014,100,1.500000071246177
Typical,10,5,10,0,0,0,0,18,18,1014,100,0.0
Typical,10,5,11,0,0,0,0,18,18,1015,100,3.100000147242099
Typical,10,5,12,0,2,0,2,18,18,1015,100,1.500000071246177
Typical,10,5,13,0,60,0,60,18,19,1016,94,3.100000147242099
Typical,10,5,14,0,139,0,139,18,19,1016,94,3.100000147242099
Typical,10,5,15,0,287,61,325,19,21,1016,88,2.6000001234933734
Typical,10,5,16,0,333,24,351,19,22,1016,83,0.0
Typical,10,5,17,0,353,24,373,19,23,1016,78,2.1000000997446477
Typical,10,5,18,0,333,24,352,20,25,1015,74,1.500000071246177
Typical,10,5,19,0,300,340,560,20,26,1014,70,3.100000147242099
Typical,10,5,20,0,191,671,635,19,27,1013,62,2.1000000997446477
Typical,10,5,21,0,214,334,385,19,27,1013,62,3.100000147242099
Typical,10,5,22,0,133,91,162,19,27,1013,62,0.0
Typical,10,5,23,0,32,23,34,22,24,1013,89,0.0
Typical,10,6,0,0,0,0,0,21,23,1013,89,1.500000071246177
Typical,10,6,1,0,0,0,0,22,22,1014,100,0.0
Typical,10,6,2,0,0,0,0,22,22,1014,100,0.0
Typical,10,6,3,0,0,0,0,21,21,1014,100,0.0
Typical,10,6,4,0,0,0,0,21,21,1014,100,0.0
Typical,10,6,5,0,0,0,0,20,21,1013,94,0.0
Typical,10,6,6,0,0,0,0,20,21,1013,94,1.500000071246177
Typical,10,6,7,0,0,0,0,19,20,1013,94,0.0
Typical,10,6,8,0,0,0,0,19,20,1013,94,0.0
Typical,10,6,9,0,0,0,0,19,20,1012,94,1.500000071246177
Typical,10,6,10,0,0,0,0,19,20,1012,94,1.500000071246177
Typical,10,6,11,0,0,0,0,19,20,1013,94,2.1000000997446477
Typical,10,6,12,0,5,49,6,20,21,1013,94,2.1000000997446477
Typical,10,6,13,0,122,170,164,21,21,1014,100,2.6000001234933734
Typical,10,6,14,0,180,330,327,22,23,1014,94,3.6000001709908247
Typical,10,6,15,0,175,659,579,23,26,1015,84,3.100000147242099
Typical,10,6,16,0,213,641,683,23,27,1015,79,4.10000019473955
Typical,10,6,17,0,338,325,598,23,29,1014,70,5.100000242237002
Typical,10,6,18,0,236,659,770,23,29,1013,70,4.10000019473955
Typical,10,6,19,0,334,197,484,21,29,1012,62,4.10000019473955
Typical,10,6,20,0,102,0,102,22,23,1013,94,2.6000001234933734
Typical,10,6,21,0,76,0,76,23,23,1013,100,1.500000071246177
Typical,10,6,22,0,93,0,93,23,24,1013,94,2.1000000997446477
Typical,10,6,23,0,21,0,21,23,23,1014,100,2.6000001234933734
Typical,10,7,0,0,0,0,0,23,23,1013,100,1.500000071246177
Typical,10,7,1,0,0,0,0,23,23,1013,100,2.6000001234933734
Typical,10,7,2,0,0,0,0,22,23,1014,94,1.500000071246177
Typical,10,7,3,0,0,0,0,22,22,1014,100,0.0
Typical,10,7,4,0,0,0,0,22,22,1014,100,1.500000071246177
Typical,10,7,5,0,0,0,0,22,22,1013,100,2.1000000997446477
Typical,10,7,6,0,0,0,0,21,22,1013,94,2.1000000997446477
Typical,10,7,7,0,0,0,0,21,22,1013,94,2.1000000997446477
Typical,10,7,8,0,0,0,0,21,22,1012,94,2.1000000997446477
Typical,10,7,9,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,10,7,10,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,10,7,11,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,10,7,12,0,3,119,7,21,21,1012,100,2.1000000997446477
Typical,10,7,13,0,86,428,191,22,22,1013,100,3.100000147242099
Typical,10,7,14,0,145,567,397,22,23,1014,94,3.100000147242099
Typical,10,7,15,0,247,384,481,22,26,1014,79,4.600000218488276
Typical,10,7,16,0,304,442,627,22,27,1013,74,5.700000270735472
Typical,10,7,17,0,134,0,134,22,26,1013,79,5.100000242237002
Typical,10,7,18,0,131,0,131,23,24,1012,94,3.6000001709908247
Typical,10,7,19,0,117,0,117,23,24,1011,94,2.1000000997446477
Typical,10,7,20,0,102,0,102,23,24,1010,94,1.500000071246177
Typical,10,7,21,0,70,0,70,22,23,1010,94,4.10000019473955
Typical,10,7,22,0,39,0,39,23,23,1010,100,5.100000242237002
Typical,10,7,23,0,18,0,18,22,23,1010,94,4.600000218488276
Typical,10,8,0,0,0,0,0,22,22,1010,100,3.100000147242099
Typical,10,8,1,0,0,0,0,22,22,1010,100,2.6000001234933734
Typical,10,8,2,0,0,0,0,22,22,1010,100,2.1000000997446477
Typical,10,8,3,0,0,0,0,22,22,1010,100,0.0
Typical,10,8,4,0,0,0,0,22,22,1010,100,0.9000000427477062
Typical,10,8,5,0,0,0,0,22,22,1010,100,1.3000000617466867
Typical,10,8,6,0,0,0,0,21,21,1010,98,1.7000000807456672
Typical,10,8,7,0,0,0,0,21,21,1010,99,2.0000000949949026
Typical,10,8,8,0,0,0,0,21,22,1009,98,2.200000104494393
Typical,10,8,9,0,0,0,0,21,21,1009,99,2.5000001187436283
Typical,10,8,10,0,0,0,0,21,21,1009,99,2.1000000997446477
Typical,10,8,11,0,0,0,0,21,21,1009,99,2.200000104494393
Typical,10,8,12,0,2,0,2,22,22,1009,100,2.6000001234933734
Typical,10,8,13,0,78,0,78,22,22,1009,100,3.100000147242099
Typical,10,8,14,0,154,0,154,22,23,1009,94,3.6000001709908247
Typical,10,8,15,0,156,0,156,22,24,1009,89,3.100000147242099
Typical,10,8,16,0,157,0,157,22,25,1009,83,3.100000147242099
Typical,10,8,17,0,352,211,519,22,26,1008,79,4.600000218488276
Typical,10,8,18,0,345,24,364,22,28,1007,70,5.100000242237002
Typical,10,8,19,0,322,84,385,22,28,1006,70,4.10000019473955
Typical,10,8,20,0,188,670,623,22,28,1006,70,3.6000001709908247
Typical,10,8,21,0,218,234,335,22,27,1006,74,3.100000147242099
Typical,10,8,22,0,92,0,92,21,26,1006,74,6.200000294484198
Typical,10,8,23,0,33,139,46,21,24,1006,83,3.100000147242099
Typical,10,9,0,0,0,0,0,21,23,1006,89,2.6000001234933734
Typical,10,9,1,0,0,0,0,21,23,1006,89,2.1000000997446477
Typical,10,9,2,0,0,0,0,21,22,1007,94,2.6000001234933734
Typical,10,9,3,0,0,0,0,21,21,1007,100,1.500000071246177
Typical,10,9,4,0,0,0,0,21,21,1007,100,1.500000071246177
Typical,10,9,5,0,0,0,0,21,21,1006,100,1.500000071246177
Typical,10,9,6,0,0,0,0,20,20,1006,100,2.1000000997446477
Typical,10,9,7,0,0,0,0,20,20,1005,100,2.6000001234933734
Typical,10,9,8,0,0,0,0,20,20,1005,100,2.6000001234933734
Typical,10,9,9,0,0,0,0,19,20,1005,94,3.100000147242099
Typical,10,9,10,0,0,0,0,19,20,1005,94,2.1000000997446477
Typical,10,9,11,0,0,0,0,19,20,1005,94,2.1000000997446477
Typical,10,9,12,0,3,7,3,19,20,1005,94,2.6000001234933734
Typical,10,9,13,0,99,27,105,19,21,1005,88,2.6000001234933734
Typical,10,9,14,0,77,0,77,20,22,1006,88,3.100000147242099
Typical,10,9,15,0,301,397,540,20,22,1006,88,3.100000147242099
Typical,10,9,16,0,271,24,288,20,23,1005,83,3.6000001709908247
Typical,10,9,17,0,191,6,195,20,25,1005,74,4.10000019473955
Typical,10,9,18,0,362,108,448,19,24,1004,74,5.100000242237002
Typical,10,9,19,0,309,24,327,19,25,1003,69,3.6000001709908247
Typical,10,9,20,0,281,47,311,18,24,1003,69,4.600000218488276
Typical,10,9,21,0,108,0,108,18,23,1003,73,5.100000242237002
Typical,10,9,22,0,82,0,82,18,23,1003,73,4.10000019473955
Typical,10,9,23,0,11,0,11,19,22,1003,83,3.100000147242099
Typical,10,10,0,0,0,0,0,18,21,1003,83,2.1000000997446477
Typical,10,10,1,0,0,0,0,18,21,1003,83,3.100000147242099
Typical,10,10,2,0,0,0,0,18,21,1004,83,3.6000001709908247
Typical,10,10,3,0,0,0,0,18,20,1004,88,3.100000147242099
Typical,10,10,4,0,0,0,0,19,19,1003,100,2.6000001234933734
Typical,10,10,5,0,0,0,0,19,19,1003,100,2.6000001234933734
Typical,10,10,6,0,0,0,0,19,19,1002,100,3.100000147242099
Typical,10,10,7,0,0,0,0,19,19,1001,100,4.10000019473955
Typical,10,10,8,0,0,0,0,19,19,1001,100,3.6000001709908247
Typical,10,10,9,0,0,0,0,19,19,1001,100,4.10000019473955
Typical,10,10,10,0,0,0,0,19,19,1001,100,3.6000001709908247
Typical,10,10,11,0,0,0,0,19,19,1002,100,4.10000019473955
Typical,10,10,12,0,2,0,2,19,19,1002,100,3.100000147242099
Typical,10,10,13,0,79,0,79,19,19,1003,100,3.100000147242099
Typical,10,10,14,0,112,0,112,19,20,1003,94,4.10000019473955
Typical,10,10,15,0,163,0,163,18,21,1003,83,4.600000218488276
Typical,10,10,16,0,246,6,251,19,22,1003,83,4.600000218488276
Typical,10,10,17,0,354,187,501,19,23,1003,78,5.100000242237002
Typical,10,10,18,0,131,0,131,18,24,1002,69,6.200000294484198
Typical,10,10,19,0,128,0,128,18,24,1002,69,4.10000019473955
Typical,10,10,20,0,185,12,192,18,24,1001,69,4.600000218488276
Typical,10,10,21,0,219,170,302,18,24,1001,69,4.10000019473955
Typical,10,10,22,0,119,84,145,18,24,1001,69,2.6000001234933734
Typical,10,10,23,0,27,153,40,17,22,1002,73,2.1000000997446477
Typical,10,11,0,0,0,0,0,18,19,1002,94,1.500000071246177
Typical,10,11,1,0,0,0,0,18,19,1002,94,0.0
Typical,10,11,2,0,0,0,0,18,18,1003,100,0.0
Typical,10,11,3,0,0,0,0,17,17,1003,100,1.500000071246177
Typical,10,11,4,0,0,0,0,17,17,1003,100,1.500000071246177
Typical,10,11,5,0,0,0,0,17,17,1003,100,2.1000000997446477
Typical,10,11,6,0,0,0,0,17,17,1003,100,2.1000000997446477
Typical,10,11,7,0,0,0,0,16,17,1003,94,1.500000071246177
Typical,10,11,8,0,0,0,0,16,16,1003,100,2.1000000997446477
Typical,10,11,9,0,0,0,0,16,17,1003,94,2.6000001234933734
Typical,10,11,10,0,0,0,0,16,16,1004,100,2.1000000997446477
Typical,10,11,11,0,0,0,0,16,16,1005,100,2.1000000997446477
Typical,10,11,12,0,2,94,4,16,16,1006,100,1.500000071246177
Typical,10,11,13,0,94,391,186,17,18,1006,94,2.6000001234933734
Typical,10,11,14,0,121,593,378,17,20,1007,83,3.6000001709908247
Typical,10,11,15,0,191,586,540,17,22,1007,73,4.10000019473955
Typical,10,11,16,0,340,103,414,17,22,1007,73,3.6000001709908247
Typical,10,11,17,0,361,108,446,17,24,1006,65,3.6000001709908247
Typical,10,11,18,0,270,558,710,17,26,1006,58,3.100000147242099
Typical,10,11,19,0,114,854,746,16,25,1005,57,3.6000001709908247
Typical,10,11,20,0,109,789,611,16,26,1005,54,3.6000001709908247
Typical,10,11,21,0,108,644,420,16,26,1005,54,4.600000218488276
Typical,10,11,22,0,83,484,226,16,26,1005,54,3.6000001709908247
Typical,10,11,23,0,19,207,36,16,23,1006,65,2.6000001234933734
Typical,10,12,0,0,0,0,0,16,21,1007,73,3.100000147242099
Typical,10,12,1,0,0,0,0,16,20,1008,78,1.500000071246177
Typical,10,12,2,0,0,0,0,16,18,1008,88,0.0
Typical,10,12,3,0,0,0,0,16,17,1009,94,0.0
Typical,10,12,4,0,0,0,0,16,17,1009,94,0.0
Typical,10,12,5,0,0,0,0,16,16,1009,100,0.0
Typical,10,12,6,0,0,0,0,15,15,1009,100,0.0
Typical,10,12,7,0,0,0,0,16,16,1009,100,2.1000000997446477
Typical,10,12,8,0,0,0,0,15,16,1008,94,2.1000000997446477
Typical,10,12,9,0,0,0,0,15,16,1008,94,1.500000071246177
Typical,10,12,10,0,0,0,0,14,16,1009,88,2.1000000997446477
Typical,10,12,11,0,0,0,0,14,16,1009,88,2.1000000997446477
Typical,10,12,12,0,2,104,4,14,16,1010,88,2.1000000997446477
Typical,10,12,13,0,81,454,187,15,18,1010,83,3.100000147242099
Typical,10,12,14,0,95,675,385,14,19,1010,73,5.100000242237002
Typical,10,12,15,0,103,782,567,14,21,1011,64,4.600000218488276
Typical,10,12,16,0,118,829,708,15,23,1010,61,4.10000019473955
Typical,10,12,17,0,104,879,788,14,23,1010,57,5.700000270735472
Typical,10,12,18,0,113,881,806,16,25,1009,57,3.100000147242099
Typical,10,12,19,0,139,776,711,14,25,1008,50,4.600000218488276
Typical,10,12,20,0,92,830,616,15,26,1008,51,3.6000001709908247
Typical,10,12,21,0,85,720,430,14,25,1007,50,2.6000001234933734
Typical,10,12,22,0,65,567,230,14,24,1007,54,2.6000001234933734
Typical,10,12,23,0,16,212,33,14,22,1007,60,1.500000071246177
Typical,10,13,0,0,0,0,0,16,19,1008,83,0.0
Typical,10,13,1,0,0,0,0,16,19,1008,83,0.0
Typical,10,13,2,0,0,0,0,16,17,1008,94,0.0
Typical,10,13,3,0,0,0,0,16,17,1008,94,0.0
Typical,10,13,4,0,0,0,0,16,16,1008,100,0.0
Typical,10,13,5,0,0,0,0,15,16,1007,94,0.0
Typical,10,13,6,0,0,0,0,15,15,1007,100,0.0
Typical,10,13,7,0,0,0,0,15,16,1007,94,0.0
Typical,10,13,8,0,0,0,0,15,15,1007,100,0.0
Typical,10,13,9,0,0,0,0,15,16,1006,94,0.0
Typical,10,13,10,0,0,0,0,15,15,1006,100,0.0
Typical,10,13,11,0,0,0,0,15,16,1007,94,1.500000071246177
Typical,10,13,12,0,0,0,0,16,17,1007,94,0.0
Typical,10,13,13,0,27,0,27,17,18,1007,94,0.0
Typical,10,13,14,0,140,0,140,18,21,1007,83,0.0
Typical,10,13,15,0,274,287,443,19,23,1008,78,2.1000000997446477
Typical,10,13,16,0,342,296,552,19,23,1007,78,2.6000001234933734
Typical,10,13,17,0,122,0,122,20,24,1006,78,2.1000000997446477
Typical,10,13,18,0,191,0,191,19,25,1006,69,3.100000147242099
Typical,10,13,19,0,301,66,350,20,23,1005,83,2.1000000997446477
Typical,10,13,20,0,96,0,96,21,23,1005,89,3.100000147242099
Typical,10,13,21,0,70,0,70,19,22,1005,83,3.100000147242099
Typical,10,13,22,0,57,0,57,20,22,1004,88,1.500000071246177
Typical,10,13,23,0,17,100,24,20,22,1004,88,2.6000001234933734
Typical,10,14,0,0,0,0,0,19,21,1005,88,3.100000147242099
Typical,10,14,1,0,0,0,0,19,20,1005,94,2.1000000997446477
Typical,10,14,2,0,0,0,0,19,20,1005,94,3.100000147242099
Typical,10,14,3,0,0,0,0,19,19,1005,100,2.6000001234933734
Typical,10,14,4,0,0,0,0,19,19,1005,100,0.0
Typical,10,14,5,0,0,0,0,19,19,1004,100,2.1000000997446477
Typical,10,14,6,0,0,0,0,18,19,1004,94,2.1000000997446477
Typical,10,14,7,0,0,0,0,18,19,1005,94,3.6000001709908247
Typical,10,14,8,0,0,0,0,18,19,1004,94,3.6000001709908247
Typical,10,14,9,0,0,0,0,18,18,1004,100,1.500000071246177
Typical,10,14,10,0,0,0,0,18,18,1005,100,2.1000000997446477
Typical,10,14,11,0,0,0,0,13,17,1007,77,6.200000294484198
Typical,10,14,12,0,1,0,1,13,16,1007,82,5.100000242237002
Typical,10,14,13,0,45,0,45,12,16,1007,77,2.1000000997446477
Typical,10,14,14,0,186,75,218,12,17,1007,72,6.700000318232924
Typical,10,14,15,0,199,605,554,12,19,1008,64,5.100000242237002
Typical,10,14,16,0,168,696,658,12,21,1008,56,6.700000318232924
Typical,10,14,17,0,147,776,745,9,21,1007,47,7.000000332482159
Typical,10,14,18,0,127,833,776,7,21,1006,40,7.200000341981649
Typical,10,14,19,0,123,800,705,3,19,1006,34,4.600000218488276
Typical,10,14,20,0,102,788,593,4,21,1006,33,5.700000270735472
Typical,10,14,21,0,80,731,424,3,21,1006,30,5.100000242237002
Typical,10,14,22,0,63,554,219,2,19,1006,32,5.100000242237002
Typical,10,14,23,0,15,181,28,3,17,1006,39,1.500000071246177
Typical,10,15,0,0,0,0,0,7,13,1006,67,0.0
Typical,10,15,1,0,0,0,0,8,11,1007,82,0.0
Typical,10,15,2,0,0,0,0,8,10,1007,87,1.500000071246177
Typical,10,15,3,0,0,0,0,8,9,1007,93,0.800000037997961
Typical,10,15,4,0,0,0,0,8,9,1007,93,0.0
Typical,10,15,5,0,0,0,0,8,9,1007,93,0.0
Typical,10,15,6,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,10,15,7,0,0,0,0,7,10,1006,82,1.500000071246177
Typical,10,15,8,0,0,0,0,7,10,1006,82,1.500000071246177
Typical,10,15,9,0,0,0,0,7,12,1006,71,3.6000001709908247
Typical,10,15,10,0,0,0,0,7,12,1005,71,3.6000001709908247
Typical,10,15,11,0,0,0,0,7,11,1006,76,3.6000001709908247
Typical,10,15,12,0,1,88,2,8,11,1006,82,2.6000001234933734
Typical,10,15,13,0,83,436,181,10,14,1007,77,3.6000001709908247
Typical,10,15,14,0,90,688,380,11,17,1007,68,3.6000001709908247
Typical,10,15,15,0,129,739,561,11,21,1008,53,2.6000001234933734
Typical,10,15,16,0,168,690,652,11,22,1007,50,2.1000000997446477
Typical,10,15,17,0,116,837,757,11,24,1006,44,0.0
Typical,10,15,18,0,143,809,770,12,26,1005,42,2.6000001234933734
Typical,10,15,19,0,102,865,728,11,27,1005,37,2.1000000997446477
Typical,10,15,20,0,118,759,587,12,27,1004,39,3.100000147242099
Typical,10,15,21,0,105,660,413,11,27,1004,37,3.100000147242099
Typical,10,15,22,0,63,559,218,11,26,1003,39,2.6000001234933734
Typical,10,15,23,0,15,178,27,12,23,1003,50,3.100000147242099
Typical,10,16,0,0,0,0,0,13,21,1004,60,1.500000071246177
Typical,10,16,1,0,0,0,0,13,21,1004,60,2.6000001234933734
Typical,10,16,2,0,0,0,0,14,20,1004,68,3.100000147242099
Typical,10,16,3,0,0,0,0,14,20,1004,68,3.100000147242099
Typical,10,16,4,0,0,0,0,14,19,1004,73,3.100000147242099
Typical,10,16,5,0,0,0,0,14,16,1004,88,0.0
Typical,10,16,6,0,0,0,0,14,14,1005,100,0.0
Typical,10,16,7,0,0,0,0,13,13,1005,100,0.0
Typical,10,16,8,0,0,0,0,13,13,1005,100,0.0
Typical,10,16,9,0,0,0,0,14,14,1005,100,0.0
Typical,10,16,10,0,0,0,0,13,13,1005,100,0.0
Typical,10,16,11,0,0,0,0,12,12,1005,100,0.0
Typical,10,16,12,0,1,88,2,13,13,1006,100,0.0
Typical,10,16,13,0,80,458,182,16,17,1007,94,0.0
Typical,10,16,14,0,102,632,366,18,22,1007,78,1.500000071246177
Typical,10,16,15,0,111,764,554,18,24,1008,69,4.10000019473955
Typical,10,16,16,0,120,817,690,19,27,1007,62,5.100000242237002
Typical,10,16,17,0,125,837,763,19,28,1007,58,5.100000242237002
Typical,10,16,18,0,183,707,728,18,29,1006,52,4.600000218488276
Typical,10,16,19,0,121,811,704,18,28,1005,55,4.600000218488276
Typical,10,16,20,0,86,824,592,18,29,1005,52,5.100000242237002
Typical,10,16,21,0,80,742,423,18,29,1004,52,4.10000019473955
Typical,10,16,22,0,60,575,217,19,28,1004,58,4.10000019473955
Typical,10,16,23,0,14,182,26,19,26,1005,65,4.10000019473955
Typical,10,17,0,0,0,0,0,20,25,1006,74,4.10000019473955
Typical,10,17,1,0,0,0,0,20,24,1006,78,3.100000147242099
Typical,10,17,2,0,0,0,0,21,23,1006,89,2.6000001234933734
Typical,10,17,3,0,0,0,0,21,23,1006,89,1.500000071246177
Typical,10,17,4,0,0,0,0,20,22,1006,88,1.500000071246177
Typical,10,17,5,0,0,0,0,21,22,1006,94,1.500000071246177
Typical,10,17,6,0,0,0,0,20,20,1006,100,0.0
Typical,10,17,7,0,0,0,0,21,21,1006,100,0.0
Typical,10,17,8,0,0,0,0,21,21,1006,100,0.0
Typical,10,17,9,0,0,0,0,22,22,1006,100,1.500000071246177
Typical,10,17,10,0,0,0,0,22,23,1006,94,1.500000071246177
Typical,10,17,11,0,0,0,0,22,23,1006,94,2.1000000997446477
Typical,10,17,12,0,1,82,1,23,23,1006,100,2.1000000997446477
Typical,10,17,13,0,84,453,183,24,24,1007,100,2.6000001234933734
Typical,10,17,14,0,92,695,381,24,26,1007,89,4.10000019473955
Typical,10,17,15,0,96,794,555,24,27,1007,84,5.100000242237002
Typical,10,17,16,0,104,853,696,23,28,1006,74,6.200000294484198
Typical,10,17,17,0,110,837,745,23,31,1006,63,5.100000242237002
Typical,10,17,18,0,108,863,769,23,31,1004,63,5.100000242237002
Typical,10,17,19,0,105,829,698,23,32,1004,59,6.700000318232924
Typical,10,17,20,0,149,717,586,22,32,1003,56,6.200000294484198
Typical,10,17,21,0,206,169,283,21,31,1003,55,6.700000318232924
Typical,10,17,22,0,105,28,113,22,30,1003,62,6.200000294484198
Typical,10,17,23,0,14,12,14,23,28,1003,74,4.600000218488276
Typical,10,18,0,0,0,0,0,23,27,1003,79,5.100000242237002
Typical,10,18,1,0,0,0,0,24,27,1004,84,4.600000218488276
Typical,10,18,2,0,0,0,0,24,26,1004,89,6.200000294484198
Typical,10,18,3,0,0,0,0,24,26,1004,89,4.600000218488276
Typical,10,18,4,0,0,0,0,24,26,1003,89,5.100000242237002
Typical,10,18,5,0,0,0,0,24,26,1003,89,4.10000019473955
Typical,10,18,6,0,0,0,0,24,26,1003,89,5.100000242237002
Typical,10,18,7,0,0,0,0,24,26,1002,89,5.100000242237002
Typical,10,18,8,0,0,0,0,24,26,1002,89,5.100000242237002
Typical,10,18,9,0,0,0,0,24,26,1002,89,2.6000001234933734
Typical,10,18,10,0,0,0,0,24,26,1003,89,2.6000001234933734
Typical,10,18,11,0,0,0,0,24,26,1003,89,3.6000001709908247
Typical,10,18,12,0,0,0,0,24,26,1003,89,3.100000147242099
Typical,10,18,13,0,74,0,74,24,27,1003,84,6.200000294484198
Typical,10,18,14,0,154,482,353,24,28,1004,79,5.100000242237002
Typical,10,18,15,0,257,269,411,24,29,1004,74,6.200000294484198
Typical,10,18,16,0,220,18,232,23,31,1004,63,6.200000294484198
Typical,10,18,17,0,294,475,653,23,32,1003,59,6.700000318232924
Typical,10,18,18,0,209,641,698,23,32,1002,59,5.700000270735472
Typical,10,18,19,0,194,668,669,22,32,1001,56,6.700000318232924
Typical,10,18,20,0,261,332,462,22,32,1001,56,8.2000003894791
Typical,10,18,21,0,154,461,363,22,32,1001,56,7.700000365730375
Typical,10,18,22,0,61,528,201,22,30,1001,62,6.700000318232924
Typical,10,18,23,0,11,148,19,22,29,1001,66,4.10000019473955
Typical,10,19,0,0,0,0,0,23,28,1002,74,3.100000147242099
Typical,10,19,1,0,0,0,0,23,27,1002,79,5.100000242237002
Typical,10,19,2,0,0,0,0,24,27,1003,84,5.100000242237002
Typical,10,19,3,0,0,0,0,24,27,1003,84,4.10000019473955
Typical,10,19,4,0,0,0,0,24,27,1003,84,5.100000242237002
Typical,10,19,5,0,0,0,0,24,27,1003,84,5.700000270735472
Typical,10,19,6,0,0,0,0,24,27,1003,84,6.700000318232924
Typical,10,19,7,0,0,0,0,24,26,1003,89,3.6000001709908247
Typical,10,19,8,0,0,0,0,24,26,1003,89,4.10000019473955
Typical,10,19,9,0,0,0,0,24,26,1003,89,4.10000019473955
Typical,10,19,10,0,0,0,0,24,26,1003,89,4.600000218488276
Typical,10,19,11,0,0,0,0,24,26,1003,89,3.6000001709908247
Typical,10,19,12,0,0,30,1,25,26,1004,94,4.600000218488276
Typical,10,19,13,0,100,182,139,25,27,1005,89,4.10000019473955
Typical,10,19,14,0,186,63,212,25,28,1005,84,5.700000270735472
Typical,10,19,15,0,218,18,229,25,29,1006,79,6.200000294484198
Typical,10,19,16,0,278,472,602,25,29,1006,79,4.600000218488276
Typical,10,19,17,0,175,710,708,24,32,1005,63,6.200000294484198
Typical,10,19,18,0,184,701,716,24,32,1004,63,4.600000218488276
Typical,10,19,19,0,234,525,605,23,32,1004,59,4.600000218488276
Typical,10,19,20,0,124,711,552,23,32,1004,59,4.600000218488276
Typical,10,19,21,0,122,583,384,23,32,1003,59,4.600000218488276
Typical,10,19,22,0,65,466,186,23,31,1003,63,4.10000019473955
Typical,10,19,23,0,10,153,18,23,29,1004,70,2.6000001234933734
Typical,10,20,0,0,0,0,0,23,28,1004,74,2.6000001234933734
Typical,10,20,1,0,0,0,0,24,27,1005,84,4.600000218488276
Typical,10,20,2,0,0,0,0,24,26,1005,89,4.600000218488276
Typical,10,20,3,0,0,0,0,24,26,1006,89,3.100000147242099
Typical,10,20,4,0,0,0,0,24,25,1006,94,3.100000147242099
Typical,10,20,5,0,0,0,0,24,26,1006,89,4.600000218488276
Typical,10,20,6,0,0,0,0,24,26,1006,89,3.100000147242099
Typical,10,20,7,0,0,0,0,24,26,1006,89,2.6000001234933734
Typical,10,20,8,0,0,0,0,25,26,1006,94,2.6000001234933734
Typical,10,20,9,0,0,0,0,24,25,1006,94,2.6000001234933734
Typical,10,20,10,0,0,0,0,24,25,1006,94,0.0
Typical,10,20,11,0,0,0,0,24,25,1007,94,0.0
Typical,10,20,12,0,0,0,0,23,24,1007,96,0.800000037997961
Typical,10,20,13,0,75,0,75,25,26,1008,94,1.500000071246177
Typical,10,20,14,0,185,50,205,24,27,1008,84,3.100000147242099
Typical,10,20,15,0,275,183,379,24,28,1009,79,3.100000147242099
Typical,10,20,16,0,291,79,345,24,29,1009,74,4.10000019473955
Typical,10,20,17,0,343,301,568,23,31,1008,63,3.6000001709908247
Typical,10,20,18,0,373,162,495,23,31,1007,63,3.6000001709908247
Typical,10,20,19,0,240,519,605,23,31,1006,63,3.100000147242099
Typical,10,20,20,0,143,693,557,23,32,1005,59,3.100000147242099
Typical,10,20,21,0,124,571,378,22,32,1005,56,2.1000000997446477
Typical,10,20,22,0,95,299,172,22,31,1005,59,2.1000000997446477
Typical,10,20,23,0,3,0,3,22,29,1005,66,2.6000001234933734
Typical,10,21,0,0,0,0,0,22,28,1006,70,2.6000001234933734
Typical,10,21,1,0,0,0,0,23,28,1007,74,3.100000147242099
Typical,10,21,2,0,0,0,0,23,27,1007,79,3.100000147242099
Typical,10,21,3,0,0,0,0,24,26,1007,89,3.100000147242099
Typical,10,21,4,0,0,0,0,24,26,1008,89,2.1000000997446477
Typical,10,21,5,0,0,0,0,24,25,1007,94,2.6000001234933734
Typical,10,21,6,0,0,0,0,24,26,1007,89,3.100000147242099
Typical,10,21,7,0,0,0,0,24,26,1007,89,2.6000001234933734
Typical,10,21,8,0,0,0,0,24,25,1007,94,2.1000000997446477
