Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726686.0,-,SD,-,44.383,-100.28299999999999,0,528,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,4,36,5,-2,0,957,83,3.6000001709908247
Typical,1,17,0,0,0,0,0,-2,0,957,83,5.200000246986747
Typical,1,17,1,0,0,0,0,-2,0,957,88,4.10000019473955
Typical,1,17,2,0,0,0,0,-2,1,957,77,7.200000341981649
Typical,1,17,3,0,0,0,0,-2,0,957,88,5.200000246986747
Typical,1,17,4,0,0,0,0,-3,-1,957,87,4.10000019473955
Typical,1,17,5,0,0,0,0,-4,-2,957,83,2.6000001234933734
Typical,1,17,6,0,0,0,0,-5,-3,957,86,3.100000147242099
Typical,1,17,7,0,0,0,0,-5,-4,957,90,3.100000147242099
Typical,1,17,8,0,0,0,0,-5,-3,957,82,2.1000000997446477
Typical,1,17,9,0,0,0,0,-3,-2,957,91,0.0
Typical,1,17,10,0,0,0,0,-3,-2,957,91,0.0
Typical,1,17,11,0,0,0,0,-3,-2,957,91,2.1000000997446477
Typical,1,17,12,0,0,0,0,-3,-3,956,95,2.1000000997446477
Typical,1,17,13,0,0,0,0,-3,-2,956,91,0.0
Typical,1,17,14,0,7,0,7,-3,-2,957,96,0.0
Typical,1,17,15,0,47,0,47,-2,-2,957,95,2.1000000997446477
Typical,1,17,16,0,100,0,100,-2,-1,958,91,1.500000071246177
Typical,1,17,17,0,132,0,132,-2,0,957,88,2.1000000997446477
Typical,1,17,18,0,147,0,147,-1,0,956,87,2.6000001234933734
Typical,1,17,19,0,145,0,145,-1,1,956,84,2.6000001234933734
Typical,1,17,20,0,225,238,311,-1,1,956,84,2.6000001234933734
Typical,1,17,21,0,161,220,220,-1,1,956,81,2.6000001234933734
Typical,1,17,22,0,44,356,94,0,1,956,84,2.1000000997446477
Typical,1,17,23,0,3,135,8,-1,0,956,91,0.0
Typical,1,18,0,0,0,0,0,-1,-1,956,95,0.0
Typical,1,18,1,0,0,0,0,-3,-2,956,91,2.1000000997446477
Typical,1,18,2,0,0,0,0,-3,-3,956,95,2.6000001234933734
Typical,1,18,3,0,0,0,0,-3,-2,956,91,4.600000218488276
Typical,1,18,4,0,0,0,0,-4,-3,957,91,2.6000001234933734
Typical,1,18,5,0,0,0,0,-4,-3,957,91,3.6000001709908247
Typical,1,18,6,0,0,0,0,-5,-3,956,91,3.100000147242099
Typical,1,18,7,0,0,0,0,-5,-4,956,95,2.6000001234933734
Typical,1,18,8,0,0,0,0,-4,-3,956,91,5.200000246986747
Typical,1,18,9,0,0,0,0,-4,-3,956,91,3.100000147242099
Typical,1,18,10,0,0,0,0,-5,-3,955,91,4.10000019473955
Typical,1,18,11,0,0,0,0,-4,-2,954,87,5.700000270735472
Typical,1,18,12,0,0,0,0,-4,-2,954,83,5.700000270735472
Typical,1,18,13,0,0,0,0,-3,-1,953,83,6.200000294484198
Typical,1,18,14,0,14,110,20,-3,0,953,80,6.200000294484198
Typical,1,18,15,0,72,339,133,-2,0,953,80,5.700000270735472
Typical,1,18,16,0,74,598,253,-1,2,953,74,6.200000294484198
Typical,1,18,17,0,77,713,349,-1,3,952,69,7.200000341981649
Typical,1,18,18,0,72,829,420,-1,5,950,61,6.200000294484198
Typical,1,18,19,0,166,538,388,0,7,949,57,4.10000019473955
Typical,1,18,20,0,68,765,345,0,8,948,53,6.200000294484198
Typical,1,18,21,0,79,532,222,0,8,947,54,5.200000246986747
Typical,1,18,22,0,60,114,76,0,8,947,56,4.600000218488276
Typical,1,18,23,0,6,29,7,0,5,946,64,3.6000001709908247
Typical,1,19,0,0,0,0,0,0,3,946,72,3.100000147242099
Typical,1,19,1,0,0,0,0,-1,2,945,78,3.6000001709908247
Typical,1,19,2,0,0,0,0,-1,2,945,75,5.200000246986747
Typical,1,19,3,0,0,0,0,-1,4,944,67,6.200000294484198
Typical,1,19,4,0,0,0,0,-1,2,943,78,2.6000001234933734
Typical,1,19,5,0,0,0,0,-1,1,943,77,4.600000218488276
Typical,1,19,6,0,0,0,0,-1,1,942,77,5.200000246986747
Typical,1,19,7,0,0,0,0,-1,1,942,77,3.6000001709908247
Typical,1,19,8,0,0,0,0,-2,0,943,83,3.6000001709908247
Typical,1,19,9,0,0,0,0,-1,1,943,80,5.200000246986747
Typical,1,19,10,0,0,0,0,-1,1,944,80,2.1000000997446477
Typical,1,19,11,0,0,0,0,-1,2,945,78,5.200000246986747
Typical,1,19,12,0,0,0,0,0,2,945,81,6.200000294484198
Typical,1,19,13,0,0,0,0,-1,2,947,78,7.700000365730375
Typical,1,19,14,0,10,0,10,0,1,947,84,4.600000218488276
Typical,1,19,15,0,48,0,48,-2,1,950,74,5.200000246986747
Typical,1,19,16,0,91,0,91,-3,1,951,70,6.200000294484198
Typical,1,19,17,0,123,0,123,-5,0,952,63,6.200000294484198
Typical,1,19,18,0,76,1,77,-6,0,952,57,7.200000341981649
Typical,1,19,19,0,229,167,299,-6,0,952,57,7.200000341981649
Typical,1,19,20,0,230,70,255,-6,0,952,57,8.800000417977571
Typical,1,19,21,0,121,57,136,-6,0,953,60,8.2000003894791
Typical,1,19,22,0,89,38,95,-6,-1,953,62,6.700000318232924
Typical,1,19,23,0,4,0,4,-6,-1,954,65,6.200000294484198
Typical,1,20,0,0,0,0,0,-6,-1,955,65,8.800000417977571
Typical,1,20,1,0,0,0,0,-6,-1,955,65,8.2000003894791
Typical,1,20,2,0,0,0,0,-6,-2,956,68,7.200000341981649
Typical,1,20,3,0,0,0,0,-6,-2,956,72,7.700000365730375
Typical,1,20,4,0,0,0,0,-7,-2,956,65,7.200000341981649
Typical,1,20,5,0,0,0,0,-7,-5,957,79,6.700000318232924
Typical,1,20,6,0,0,0,0,-10,-6,958,71,7.700000365730375
Typical,1,20,7,0,0,0,0,-11,-7,958,71,7.700000365730375
Typical,1,20,8,0,0,0,0,-12,-8,959,75,6.200000294484198
Typical,1,20,9,0,0,0,0,-12,-9,959,78,7.200000341981649
Typical,1,20,10,0,0,0,0,-13,-9,959,70,7.700000365730375
Typical,1,20,11,0,0,0,0,-13,-10,960,74,6.200000294484198
Typical,1,20,12,0,0,0,0,-14,-11,960,78,7.700000365730375
Typical,1,20,13,0,0,0,0,-17,-13,961,66,7.700000365730375
Typical,1,20,14,0,27,6,27,-18,-13,962,63,8.2000003894791
Typical,1,20,15,0,107,85,123,-18,-13,961,66,8.800000417977571
Typical,1,20,16,0,67,242,141,-18,-13,964,63,10.300000489223748
Typical,1,20,17,0,108,279,216,-18,-13,965,59,10.300000489223748
Typical,1,20,18,0,105,653,383,-18,-12,964,57,8.800000417977571
Typical,1,20,19,0,82,745,396,-18,-12,964,57,8.800000417977571
Typical,1,20,20,0,118,696,375,-17,-11,964,57,7.700000365730375
Typical,1,20,21,0,59,522,204,-17,-11,965,54,8.800000417977571
Typical,1,20,22,0,43,146,65,-18,-11,966,54,7.200000341981649
Typical,1,20,23,0,4,206,12,-18,-13,966,63,3.6000001709908247
Typical,1,21,0,0,0,0,0,-18,-15,967,73,2.6000001234933734
Typical,1,21,1,0,0,0,0,-18,-16,967,77,0.0
Typical,1,21,2,0,0,0,0,-19,-16,966,73,0.0
Typical,1,21,3,0,0,0,0,-19,-16,966,73,0.0
Typical,1,21,4,0,0,0,0,-20,-16,966,73,1.500000071246177
Typical,1,21,5,0,0,0,0,-20,-16,966,73,1.500000071246177
Typical,1,21,6,0,0,0,0,-18,-16,964,81,2.1000000997446477
Typical,1,21,7,0,0,0,0,-17,-15,964,77,1.500000071246177
Typical,1,21,8,0,0,0,0,-16,-13,964,77,2.1000000997446477
Typical,1,21,9,0,0,0,0,-15,-12,963,77,1.500000071246177
Typical,1,21,10,0,0,0,0,-15,-13,963,86,0.0
Typical,1,21,11,0,0,0,0,-16,-14,962,85,0.0
Typical,1,21,12,0,0,0,0,-17,-15,962,86,0.0
Typical,1,21,13,0,0,0,0,-16,-15,962,85,2.1000000997446477
Typical,1,21,14,0,17,169,27,-15,-13,962,90,0.0
Typical,1,21,15,0,49,513,145,-13,-11,962,78,1.0000000474974513
Typical,1,21,16,0,78,669,284,-13,-9,962,70,3.100000147242099
Typical,1,21,17,0,48,897,397,-11,-7,961,67,4.10000019473955
Typical,1,21,18,0,52,921,447,-10,-5,959,65,3.6000001709908247
Typical,1,21,19,0,51,917,440,-8,-2,958,59,4.600000218488276
Typical,1,21,20,0,50,866,373,-8,-2,957,59,5.200000246986747
Typical,1,21,21,0,117,298,201,-8,-1,956,54,4.600000218488276
Typical,1,21,22,0,52,326,103,-7,-1,955,57,5.200000246986747
Typical,1,21,23,0,6,66,9,-8,-2,953,62,4.10000019473955
Typical,1,22,0,0,0,0,0,-8,-3,952,65,4.10000019473955
Typical,1,22,1,0,0,0,0,-7,-3,951,71,4.10000019473955
Typical,1,22,2,0,0,0,0,-7,-2,949,65,4.10000019473955
Typical,1,22,3,0,0,0,0,-6,-1,948,65,6.200000294484198
Typical,1,22,4,0,0,0,0,-6,0,946,60,5.700000270735472
Typical,1,22,5,0,0,0,0,-6,-1,945,62,5.200000246986747
Typical,1,22,6,0,0,0,0,-6,0,944,57,6.200000294484198
Typical,1,22,7,0,0,0,0,-6,0,943,57,6.700000318232924
Typical,1,22,8,0,0,0,0,-6,0,942,54,6.200000294484198
Typical,1,22,9,0,0,0,0,-6,0,942,54,5.700000270735472
Typical,1,22,10,0,0,0,0,-5,1,941,55,6.700000318232924
Typical,1,22,11,0,0,0,0,-1,1,942,77,7.700000365730375
Typical,1,22,12,0,0,0,0,0,1,942,92,8.2000003894791
Typical,1,22,13,0,0,0,0,-1,1,943,84,7.200000341981649
Typical,1,22,14,0,14,51,17,-2,1,943,74,8.2000003894791
Typical,1,22,15,0,50,539,153,-2,1,943,70,7.700000365730375
Typical,1,22,16,0,165,376,282,-2,2,944,65,8.800000417977571
Typical,1,22,17,0,132,639,383,-3,3,943,57,11.3000005367212
Typical,1,22,18,0,201,81,236,-3,3,943,55,12.900000612717122
Typical,1,22,19,0,166,309,299,-3,3,942,60,11.3000005367212
Typical,1,22,20,0,168,157,227,-3,3,942,60,10.300000489223748
Typical,1,22,21,0,144,278,224,-3,2,943,62,9.800000465475023
Typical,1,22,22,0,60,40,66,-5,1,944,58,11.3000005367212
Typical,1,22,23,0,4,0,4,-4,1,945,64,9.300000441726297
Typical,1,23,0,0,0,0,0,-5,0,946,66,10.300000489223748
Typical,1,23,1,0,0,0,0,-2,-1,947,91,12.900000612717122
Typical,1,23,2,0,0,0,0,-4,0,947,73,6.200000294484198
Typical,1,23,3,0,0,0,0,-4,0,947,69,10.300000489223748
Typical,1,23,4,0,0,0,0,-4,0,947,69,9.800000465475023
Typical,1,23,5,0,0,0,0,-4,-2,948,83,6.700000318232924
Typical,1,23,6,0,0,0,0,-7,-3,948,72,8.800000417977571
Typical,1,23,7,0,0,0,0,-8,-3,949,68,9.300000441726297
Typical,1,23,8,0,0,0,0,-8,-5,950,75,6.200000294484198
Typical,1,23,9,0,0,0,0,-8,-5,950,79,6.700000318232924
Typical,1,23,10,0,0,0,0,-8,-6,951,87,5.200000246986747
Typical,1,23,11,0,0,0,0,-7,-5,951,79,5.700000270735472
Typical,1,23,12,0,0,0,0,-7,-3,951,75,4.10000019473955
Typical,1,23,13,0,0,0,0,-7,-5,951,83,3.100000147242099
Typical,1,23,14,0,10,0,10,-6,-3,952,79,5.200000246986747
Typical,1,23,15,0,56,0,56,-5,-2,953,79,6.200000294484198
Typical,1,23,16,0,101,0,101,-5,-1,953,72,7.700000365730375
Typical,1,23,17,0,134,0,134,-5,-1,954,68,9.300000441726297
Typical,1,23,18,0,150,0,150,-6,-1,954,65,6.700000318232924
Typical,1,23,19,0,210,182,289,-7,-1,955,59,9.300000441726297
Typical,1,23,20,0,219,175,286,-10,-2,955,54,8.800000417977571
Typical,1,23,21,0,120,312,210,-10,-3,956,53,10.800000512972474
Typical,1,23,22,0,67,189,98,-11,-5,957,56,9.300000441726297
Typical,1,23,23,0,6,125,12,-12,-6,958,58,7.700000365730375
Typical,1,24,0,0,0,0,0,-12,-8,959,67,5.700000270735472
Typical,1,24,1,0,0,0,0,-12,-10,959,87,0.0
Typical,1,24,2,0,0,0,0,-13,-11,960,87,2.1000000997446477
Typical,1,24,3,0,0,0,0,-12,-11,960,86,0.0
Typical,1,24,4,0,0,0,0,-12,-10,961,82,0.0
Typical,1,24,5,0,0,0,0,-13,-10,961,78,2.1000000997446477
Typical,1,24,6,0,0,0,0,-12,-10,960,82,0.0
Typical,1,24,7,0,0,0,0,-12,-10,960,82,2.1000000997446477
Typical,1,24,8,0,0,0,0,-12,-10,960,87,3.100000147242099
Typical,1,24,9,0,0,0,0,-12,-11,960,86,3.100000147242099
Typical,1,24,10,0,0,0,0,-12,-11,960,86,3.100000147242099
Typical,1,24,11,0,0,0,0,-13,-11,959,87,4.10000019473955
Typical,1,24,12,0,0,0,0,-13,-11,959,82,4.600000218488276
Typical,1,24,13,0,0,0,0,-13,-11,959,82,3.6000001709908247
Typical,1,24,14,0,11,0,11,-13,-11,959,82,6.200000294484198
Typical,1,24,15,0,72,41,80,-14,-11,959,74,6.700000318232924
Typical,1,24,16,0,126,188,185,-13,-10,960,74,7.700000365730375
Typical,1,24,17,0,229,164,295,-13,-10,960,70,7.700000365730375
Typical,1,24,18,0,155,0,155,-13,-9,959,67,7.700000365730375
Typical,1,24,19,0,153,0,153,-13,-8,959,64,6.700000318232924
Typical,1,24,20,0,133,0,133,-13,-8,959,64,7.200000341981649
Typical,1,24,21,0,97,0,97,-13,-8,959,67,7.700000365730375
Typical,1,24,22,0,49,0,49,-13,-9,960,67,7.700000365730375
Typical,1,24,23,0,5,0,5,-14,-10,961,67,6.700000318232924
Typical,1,25,0,0,0,0,0,-15,-10,962,67,5.700000270735472
Typical,1,25,1,0,0,0,0,-15,-11,963,70,6.200000294484198
Typical,1,25,2,0,0,0,0,-15,-12,964,77,4.600000218488276
Typical,1,25,3,0,0,0,0,-15,-12,965,82,3.100000147242099
Typical,1,25,4,0,0,0,0,-16,-13,966,77,3.100000147242099
Typical,1,25,5,0,0,0,0,-16,-13,966,77,2.1000000997446477
Typical,1,25,6,0,0,0,0,-16,-13,967,77,3.100000147242099
Typical,1,25,7,0,0,0,0,-16,-14,967,81,4.10000019473955
Typical,1,25,8,0,0,0,0,-16,-14,967,81,1.500000071246177
Typical,1,25,9,0,0,0,0,-16,-14,967,81,2.6000001234933734
Typical,1,25,10,0,0,0,0,-17,-15,967,81,3.100000147242099
Typical,1,25,11,0,0,0,0,-17,-15,967,81,2.1000000997446477
Typical,1,25,12,0,0,0,0,-16,-15,967,85,2.1000000997446477
Typical,1,25,13,0,0,0,0,-17,-16,967,85,0.0
Typical,1,25,14,0,16,173,27,-15,-13,967,81,2.1000000997446477
Typical,1,25,15,0,46,550,156,-15,-12,966,77,5.700000270735472
Typical,1,25,16,0,64,723,295,-15,-10,966,67,7.200000341981649
Typical,1,25,17,0,80,786,397,-13,-8,966,61,6.700000318232924
Typical,1,25,18,0,85,775,430,-12,-6,964,58,7.200000341981649
Typical,1,25,19,0,210,181,290,-11,-5,963,56,7.700000365730375
Typical,1,25,20,0,114,646,365,-11,-4,963,53,6.200000294484198
Typical,1,25,21,0,76,581,248,-11,-3,962,51,8.2000003894791
Typical,1,25,22,0,71,324,126,-11,-4,961,53,8.2000003894791
Typical,1,25,23,0,13,31,15,-11,-6,961,61,6.200000294484198
Typical,1,26,0,0,0,0,0,-11,-7,961,67,6.700000318232924
Typical,1,26,1,0,0,0,0,-12,-7,960,64,5.200000246986747
Typical,1,26,2,0,0,0,0,-12,-8,960,67,4.600000218488276
Typical,1,26,3,0,0,0,0,-13,-8,960,67,5.200000246986747
Typical,1,26,4,0,0,0,0,-13,-8,959,67,4.600000218488276
Typical,1,26,5,0,0,0,0,-14,-10,959,67,4.10000019473955
Typical,1,26,6,0,0,0,0,-14,-9,958,64,5.700000270735472
Typical,1,26,7,0,0,0,0,-15,-10,957,64,6.200000294484198
Typical,1,26,8,0,0,0,0,-13,-7,957,61,7.700000365730375
Typical,1,26,9,0,0,0,0,-12,-7,956,61,7.700000365730375
Typical,1,26,10,0,0,0,0,-12,-8,956,71,6.700000318232924
Typical,1,26,11,0,0,0,0,-12,-8,956,71,7.200000341981649
Typical,1,26,12,0,0,0,0,-12,-8,956,67,7.200000341981649
Typical,1,26,13,0,0,0,0,-13,-8,956,67,7.200000341981649
Typical,1,26,14,0,14,308,34,-13,-8,955,67,7.200000341981649
Typical,1,26,15,0,34,678,172,-12,-6,955,58,5.700000270735472
Typical,1,26,16,0,60,779,312,-12,-4,954,50,6.200000294484198
Typical,1,26,17,0,104,717,396,-11,-3,952,48,7.700000365730375
Typical,1,26,18,0,215,519,448,-11,-2,950,44,6.200000294484198
Typical,1,26,19,0,253,258,367,-12,-1,948,36,6.200000294484198
Typical,1,26,20,0,214,96,252,-12,0,947,35,6.200000294484198
Typical,1,26,21,0,81,22,88,-12,0,946,33,7.700000365730375
Typical,1,26,22,0,65,0,65,-11,0,945,38,6.700000318232924
Typical,1,26,23,0,8,0,8,-11,-1,945,42,9.300000441726297
Typical,1,27,0,0,0,0,0,-11,-1,945,44,7.200000341981649
Typical,1,27,1,0,0,0,0,-10,-3,945,56,6.200000294484198
Typical,1,27,2,0,0,0,0,-9,-3,945,59,7.200000341981649
Typical,1,27,3,0,0,0,0,-8,-3,944,65,7.700000365730375
Typical,1,27,4,0,0,0,0,-10,-4,943,61,6.700000318232924
Typical,1,27,5,0,0,0,0,-10,-3,943,59,6.200000294484198
Typical,1,27,6,0,0,0,0,-10,-3,943,56,7.700000365730375
Typical,1,27,7,0,0,0,0,-10,-3,943,56,7.700000365730375
Typical,1,27,8,0,0,0,0,-10,-5,943,65,7.200000341981649
Typical,1,27,9,0,0,0,0,-8,-4,943,68,7.700000365730375
Typical,1,27,10,0,0,0,0,-8,-3,942,68,8.2000003894791
Typical,1,27,11,0,0,0,0,-8,-5,943,75,6.700000318232924
Typical,1,27,12,0,0,0,0,-8,-6,943,78,4.600000218488276
Typical,1,27,13,0,0,0,0,-8,-6,943,83,5.200000246986747
Typical,1,27,14,0,26,3,27,-8,-5,943,75,6.200000294484198
Typical,1,27,15,0,77,385,156,-8,-3,944,65,7.700000365730375
Typical,1,27,16,0,98,576,286,-7,0,943,52,8.2000003894791
Typical,1,27,17,0,161,503,368,-8,0,943,47,8.2000003894791
Typical,1,27,18,0,140,598,410,-7,2,942,44,7.700000365730375
Typical,1,27,19,0,195,411,379,-8,2,940,42,7.200000341981649
Typical,1,27,20,0,314,161,378,-7,2,940,44,7.200000341981649
Typical,1,27,21,0,105,0,105,-7,2,940,44,6.700000318232924
Typical,1,27,22,0,93,47,102,-7,1,939,46,6.700000318232924
Typical,1,27,23,0,13,27,15,-7,1,940,46,6.200000294484198
Typical,1,28,0,0,0,0,0,-8,1,939,46,6.700000318232924
Typical,1,28,1,0,0,0,0,-8,2,940,42,6.200000294484198
Typical,1,28,2,0,0,0,0,-7,1,940,48,5.700000270735472
Typical,1,28,3,0,0,0,0,-7,1,940,48,8.2000003894791
Typical,1,28,4,0,0,0,0,-6,0,941,57,6.700000318232924
Typical,1,28,5,0,0,0,0,-6,0,942,63,5.200000246986747
Typical,1,28,6,0,0,0,0,-5,0,942,66,5.200000246986747
Typical,1,28,7,0,0,0,0,-4,0,942,69,4.10000019473955
Typical,1,28,8,0,0,0,0,-4,-1,943,76,5.200000246986747
Typical,1,28,9,0,0,0,0,-6,-3,945,79,8.2000003894791
Typical,1,28,10,0,0,0,0,-7,-5,947,83,7.200000341981649
Typical,1,28,11,0,0,0,0,-9,-6,948,75,4.10000019473955
Typical,1,28,12,0,0,0,0,-10,-7,949,74,8.2000003894791
Typical,1,28,13,0,0,0,0,-11,-8,951,74,7.700000365730375
Typical,1,28,14,0,13,0,13,-12,-8,953,71,6.200000294484198
Typical,1,28,15,0,60,0,60,-11,-7,953,75,4.600000218488276
Typical,1,28,16,0,106,0,106,-11,-7,954,71,3.6000001709908247
Typical,1,28,17,0,117,0,117,-11,-7,955,67,6.200000294484198
Typical,1,28,18,0,313,88,353,-13,-8,956,61,7.200000341981649
Typical,1,28,19,0,154,0,154,-14,-8,956,58,7.200000341981649
Typical,1,28,20,0,196,100,236,-16,-9,956,54,7.200000341981649
Typical,1,28,21,0,123,0,123,-17,-9,957,46,7.200000341981649
Typical,1,28,22,0,64,0,64,-18,-10,958,49,5.200000246986747
Typical,1,28,23,0,8,0,8,-18,-11,959,51,6.200000294484198
Typical,1,29,0,0,0,0,0,-20,-11,960,46,6.200000294484198
Typical,1,29,1,0,0,0,0,-20,-12,961,51,6.700000318232924
Typical,1,29,2,0,0,0,0,-20,-13,962,53,5.700000270735472
Typical,1,29,3,0,0,0,0,-20,-13,962,56,6.700000318232924
Typical,1,29,4,0,0,0,0,-22,-13,963,46,5.700000270735472
Typical,1,29,5,0,0,0,0,-22,-14,963,48,4.10000019473955
Typical,1,29,6,0,0,0,0,-21,-14,963,50,3.100000147242099
Typical,1,29,7,0,0,0,0,-21,-15,963,59,2.6000001234933734
Typical,1,29,8,0,0,0,0,-21,-15,963,59,7.200000341981649
Typical,1,29,9,0,0,0,0,-21,-16,963,59,6.700000318232924
Typical,1,29,10,0,0,0,0,-23,-16,963,53,7.200000341981649
Typical,1,29,11,0,0,0,0,-23,-17,963,59,4.10000019473955
Typical,1,29,12,0,0,0,0,-22,-18,962,69,4.600000218488276
Typical,1,29,13,0,0,0,0,-23,-19,962,68,4.600000218488276
Typical,1,29,14,0,13,406,41,-22,-17,962,66,2.6000001234933734
Typical,1,29,15,0,30,742,187,-22,-16,961,53,4.10000019473955
Typical,1,29,16,0,42,871,332,-22,-15,961,50,5.200000246986747
Typical,1,29,17,0,50,929,439,-21,-12,959,43,5.700000270735472
Typical,1,29,18,0,54,952,492,-21,-11,958,39,5.200000246986747
Typical,1,29,19,0,69,867,464,-20,-10,956,42,4.600000218488276
Typical,1,29,20,0,59,883,417,-19,-10,955,42,5.700000270735472
Typical,1,29,21,0,98,519,261,-18,-8,954,40,5.200000246986747
Typical,1,29,22,0,72,137,97,-18,-10,953,47,6.200000294484198
Typical,1,29,23,0,16,148,24,-18,-11,952,52,6.200000294484198
Typical,1,30,0,0,0,0,0,-17,-11,951,60,6.200000294484198
Typical,1,30,1,0,0,0,0,-17,-12,951,63,4.600000218488276
Typical,1,30,2,0,0,0,0,-16,-11,949,63,4.10000019473955
Typical,1,30,3,0,0,0,0,-17,-11,949,57,4.10000019473955
Typical,1,30,4,0,0,0,0,-17,-11,948,57,2.1000000997446477
Typical,1,30,5,0,0,0,0,-17,-10,948,52,6.200000294484198
Typical,1,30,6,0,0,0,0,-16,-10,948,54,5.700000270735472
Typical,1,30,7,0,0,0,0,-15,-8,948,58,4.600000218488276
Typical,1,30,8,0,0,0,0,-14,-8,948,61,4.600000218488276
Typical,1,30,9,0,0,0,0,-14,-8,948,61,5.200000246986747
Typical,1,30,10,0,0,0,0,-14,-8,949,58,6.700000318232924
Typical,1,30,11,0,0,0,0,-13,-8,950,64,5.700000270735472
Typical,1,30,12,0,0,0,0,-12,-8,950,71,4.10000019473955
Typical,1,30,13,0,0,0,0,-12,-8,951,75,4.600000218488276
Typical,1,30,14,0,17,326,40,-11,-8,952,78,3.100000147242099
Typical,1,30,15,0,39,629,175,-10,-4,953,58,7.200000341981649
Typical,1,30,16,0,64,730,310,-9,-3,953,59,7.700000365730375
Typical,1,30,17,0,129,667,411,-10,-3,953,56,8.800000417977571
Typical,1,30,18,0,102,678,416,-11,-1,953,44,9.300000441726297
Typical,1,30,19,0,165,573,428,-11,-1,953,40,10.300000489223748
Typical,1,30,20,0,61,879,421,-11,-1,953,42,10.300000489223748
Typical,1,30,21,0,50,805,306,-11,0,954,41,6.700000318232924
Typical,1,30,22,0,36,638,157,-11,-1,956,42,6.200000294484198
Typical,1,30,23,0,13,182,23,-11,-3,956,48,3.6000001709908247
Typical,1,31,0,0,0,0,0,-12,-6,957,58,4.10000019473955
Typical,1,31,1,0,0,0,0,-13,-6,957,56,3.100000147242099
Typical,1,31,2,0,0,0,0,-13,-8,958,64,1.500000071246177
Typical,1,31,3,0,0,0,0,-13,-8,959,67,1.500000071246177
Typical,1,31,4,0,0,0,0,-15,-11,959,74,2.6000001234933734
Typical,1,31,5,0,0,0,0,-15,-12,958,73,2.6000001234933734
Typical,1,31,6,0,0,0,0,-15,-12,958,77,3.6000001709908247
Typical,1,31,7,0,0,0,0,-14,-12,957,82,3.100000147242099
Typical,1,31,8,0,0,0,0,-13,-12,957,86,3.100000147242099
Typical,1,31,9,0,0,0,0,-13,-11,956,87,4.10000019473955
Typical,1,31,10,0,0,0,0,-12,-10,956,82,3.6000001709908247
Typical,1,31,11,0,0,0,0,-12,-10,956,78,3.100000147242099
Typical,1,31,12,0,0,0,0,-13,-11,956,82,1.500000071246177
Typical,1,31,13,0,0,0,0,-13,-12,956,86,0.0
Typical,1,31,14,0,20,244,38,-12,-10,956,78,2.1000000997446477
Typical,1,31,15,0,51,374,132,-11,-6,956,64,3.6000001709908247
Typical,1,31,16,0,109,600,314,-10,-3,957,56,5.200000246986747
Typical,1,31,17,0,131,680,421,-8,0,957,47,2.6000001234933734
Typical,1,31,18,0,148,691,472,-7,3,957,39,3.6000001709908247
Typical,1,31,19,0,156,642,453,-6,7,956,34,2.6000001234933734
Typical,1,31,20,0,163,588,407,-7,8,956,28,3.100000147242099
Typical,1,31,21,0,130,484,286,-7,9,956,28,2.6000001234933734
Typical,1,31,22,0,59,392,136,-5,6,956,41,4.10000019473955
Typical,1,31,23,0,20,78,25,-5,3,956,52,3.6000001709908247
Typical,2,1,0,0,0,0,0,-5,2,956,51,4.600000218488276
Typical,2,1,1,0,0,0,0,-5,0,956,60,0.0
Typical,2,1,2,0,0,0,0,-6,-2,956,68,0.0
Typical,2,1,3,0,0,0,0,-6,-1,956,69,2.1000000997446477
Typical,2,1,4,0,0,0,0,-9,-5,956,75,1.8000000854954123
Typical,2,1,5,0,0,0,0,-13,-9,956,79,1.500000071246177
Typical,2,1,6,0,0,0,0,-17,-14,955,79,1.2000000569969416
Typical,2,1,7,0,0,0,0,-21,-18,957,75,0.9000000427477062
Typical,2,1,8,0,0,0,0,-25,-22,956,79,0.6000000284984708
Typical,2,1,9,0,0,0,0,-29,-26,956,79,0.3000000142492354
Typical,2,1,10,0,0,0,0,-33,-30,955,75,0.0
Typical,2,1,11,0,0,0,0,-33,-30,956,75,0.0
Typical,2,1,12,0,0,0,0,-32,-30,955,79,0.0
Typical,2,1,13,0,0,0,0,-33,-30,956,75,0.0
Typical,2,1,14,0,26,208,42,-32,-29,956,75,3.100000147242099
Typical,2,1,15,0,91,39,99,-28,-26,957,75,3.100000147242099
Typical,2,1,16,0,96,0,96,-27,-25,960,80,7.200000341981649
Typical,2,1,17,0,103,0,103,-27,-24,963,75,10.300000489223748
Typical,2,1,18,0,114,0,114,-28,-25,964,71,11.800000560469925
Typical,2,1,19,0,142,417,337,-30,-26,965,67,12.900000612717122
Typical,2,1,20,0,261,150,324,-30,-26,966,67,12.900000612717122
Typical,2,1,21,0,102,31,112,-31,-27,966,71,12.900000612717122
Typical,2,1,22,0,78,89,95,-32,-28,968,67,9.300000441726297
Typical,2,1,23,0,23,35,25,-32,-28,968,71,8.800000417977571
Typical,2,2,0,0,0,0,0,-33,-29,969,62,7.700000365730375
Typical,2,2,1,0,0,0,0,-35,-30,969,59,8.2000003894791
Typical,2,2,2,0,0,0,0,-36,-31,969,59,5.700000270735472
