Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785350.0,-,PR,-,18.25,-65.633,0,12,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,18,23,1017,74,3.6000001709908247
Typical,1,17,7,0,0,0,0,17,23,1017,69,3.100000147242099
Typical,1,17,8,0,0,0,0,18,23,1017,71,6.200000294484198
Typical,1,17,9,0,0,0,0,17,22,1018,73,2.6000001234933734
Typical,1,17,10,0,0,0,0,17,22,1018,73,0.0
Typical,1,17,11,0,43,44,48,18,24,1019,71,2.1000000997446477
Typical,1,17,12,0,122,252,204,18,27,1019,61,3.6000001709908247
Typical,1,17,13,0,206,396,407,20,27,1019,63,4.600000218488276
Typical,1,17,14,0,201,603,594,19,28,1019,57,5.200000246986747
Typical,1,17,15,0,251,617,709,17,28,1019,51,6.200000294484198
Typical,1,17,16,0,328,535,743,17,27,1018,55,5.200000246986747
Typical,1,17,17,0,295,545,703,18,28,1017,57,5.200000246986747
Typical,1,17,18,0,257,534,610,17,28,1017,51,5.200000246986747
Typical,1,17,19,0,181,470,427,17,27,1017,55,5.200000246986747
Typical,1,17,20,0,117,347,236,18,28,1017,57,5.200000246986747
Typical,1,17,21,0,49,58,57,17,26,1017,60,4.10000019473955
Typical,1,17,22,0,0,0,0,17,25,1018,64,4.10000019473955
Typical,1,17,23,0,0,0,0,18,25,1018,64,4.10000019473955
Typical,1,18,0,0,0,0,0,17,25,1019,64,3.100000147242099
Typical,1,18,1,0,0,0,0,17,23,1019,69,2.1000000997446477
Typical,1,18,2,0,0,0,0,18,25,1019,66,3.100000147242099
Typical,1,18,3,0,0,0,0,18,25,1019,69,3.100000147242099
Typical,1,18,4,0,0,0,0,18,25,1019,69,3.100000147242099
Typical,1,18,5,0,0,0,0,17,24,1018,67,3.6000001709908247
Typical,1,18,6,0,0,0,0,17,22,1018,71,2.1000000997446477
Typical,1,18,7,0,0,0,0,17,25,1018,64,5.200000246986747
Typical,1,18,8,0,0,0,0,17,24,1018,64,4.10000019473955
Typical,1,18,9,0,0,0,0,17,23,1018,66,3.100000147242099
Typical,1,18,10,0,0,1,0,16,23,1018,62,4.10000019473955
Typical,1,18,11,0,33,288,65,16,25,1019,56,4.10000019473955
Typical,1,18,12,0,104,379,227,16,27,1019,51,5.200000246986747
Typical,1,18,13,0,147,597,451,17,27,1020,53,5.200000246986747
Typical,1,18,14,0,92,844,644,16,27,1020,51,5.200000246986747
Typical,1,18,15,0,106,836,728,16,27,1019,49,4.10000019473955
Typical,1,18,16,0,174,495,559,17,27,1019,53,5.200000246986747
Typical,1,18,17,0,101,905,781,17,28,1018,51,4.10000019473955
Typical,1,18,18,0,133,709,605,16,27,1017,49,4.10000019473955
Typical,1,18,19,0,84,773,491,17,27,1017,53,4.10000019473955
Typical,1,18,20,0,170,103,206,18,26,1017,62,4.10000019473955
Typical,1,18,21,0,32,0,32,17,26,1017,60,3.100000147242099
Typical,1,18,22,0,0,0,0,17,25,1017,64,4.10000019473955
Typical,1,18,23,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,19,0,0,0,0,0,17,25,1018,64,2.6000001234933734
Typical,1,19,1,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,19,2,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,19,3,0,0,0,0,17,25,1018,62,3.6000001709908247
Typical,1,19,4,0,0,0,0,17,25,1018,62,3.6000001709908247
Typical,1,19,5,0,0,0,0,16,24,1018,62,3.100000147242099
Typical,1,19,6,0,0,0,0,17,23,1018,66,3.100000147242099
Typical,1,19,7,0,0,0,0,16,23,1017,62,3.6000001709908247
Typical,1,19,8,0,0,0,0,16,24,1017,60,3.100000147242099
Typical,1,19,9,0,0,0,0,16,23,1017,62,3.100000147242099
Typical,1,19,10,0,0,0,0,15,22,1018,61,3.6000001709908247
Typical,1,19,11,0,40,107,52,15,23,1019,60,2.6000001234933734
Typical,1,19,12,0,128,297,224,17,27,1019,54,4.10000019473955
Typical,1,19,13,0,183,457,417,17,27,1020,54,3.6000001709908247
Typical,1,19,14,0,193,605,589,17,27,1020,53,4.10000019473955
Typical,1,19,15,0,181,592,623,17,27,1019,53,4.10000019473955
Typical,1,19,16,0,188,751,773,17,28,1018,49,3.6000001709908247
Typical,1,19,17,0,183,732,734,17,28,1017,51,4.10000019473955
Typical,1,19,18,0,174,697,639,17,27,1017,53,4.10000019473955
Typical,1,19,19,0,167,533,449,17,27,1016,53,3.100000147242099
Typical,1,19,20,0,102,334,219,17,27,1017,54,3.6000001709908247
Typical,1,19,21,0,47,86,59,17,26,1017,58,3.100000147242099
Typical,1,19,22,0,0,0,0,17,25,1017,62,3.100000147242099
Typical,1,19,23,0,0,0,0,17,25,1017,62,2.6000001234933734
Typical,1,20,0,0,0,0,0,17,25,1017,62,3.100000147242099
Typical,1,20,1,0,0,0,0,17,25,1018,62,3.100000147242099
Typical,1,20,2,0,0,0,0,16,24,1017,62,2.1000000997446477
Typical,1,20,3,0,0,0,0,17,22,1017,71,1.0000000474974513
Typical,1,20,4,0,0,0,0,17,23,1017,66,1.0000000474974513
Typical,1,20,5,0,0,0,0,16,22,1016,66,1.0000000474974513
Typical,1,20,6,0,0,0,0,17,22,1016,73,1.500000071246177
Typical,1,20,7,0,0,0,0,16,23,1015,62,4.10000019473955
Typical,1,20,8,0,0,0,0,14,23,1015,57,1.0000000474974513
Typical,1,20,9,0,0,0,0,15,21,1015,68,0.0
Typical,1,20,10,0,0,0,0,15,21,1016,68,0.0
Typical,1,20,11,0,35,236,61,16,21,1016,73,0.0
Typical,1,20,12,0,78,524,249,17,27,1017,56,3.100000147242099
Typical,1,20,13,0,103,694,458,17,27,1017,56,3.6000001709908247
Typical,1,20,14,0,157,563,526,18,28,1017,55,3.6000001709908247
Typical,1,20,15,0,205,603,656,17,27,1017,55,3.6000001709908247
Typical,1,20,16,0,132,818,771,17,27,1016,54,4.10000019473955
Typical,1,20,17,0,136,813,750,17,28,1015,51,3.6000001709908247
Typical,1,20,18,0,135,747,635,17,27,1014,53,5.200000246986747
Typical,1,20,19,0,103,764,510,17,27,1014,53,4.10000019473955
Typical,1,20,20,0,76,627,295,16,27,1014,49,4.10000019473955
Typical,1,20,21,0,42,229,73,16,26,1014,54,3.100000147242099
Typical,1,20,22,0,0,2,0,17,23,1015,66,0.0
Typical,1,20,23,0,0,0,0,16,22,1015,68,0.0
Typical,1,21,0,0,0,0,0,16,22,1016,68,1.0000000474974513
Typical,1,21,1,0,0,0,0,16,21,1016,73,0.0
Typical,1,21,2,0,0,0,0,15,20,1016,73,0.0
Typical,1,21,3,0,0,0,0,16,21,1016,73,0.0
Typical,1,21,4,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,1,21,5,0,0,0,0,16,21,1014,73,0.0
Typical,1,21,6,0,0,0,0,15,20,1013,73,0.0
Typical,1,21,7,0,0,0,0,16,20,1013,78,0.0
Typical,1,21,8,0,0,0,0,15,20,1014,76,0.0
Typical,1,21,9,0,0,0,0,15,20,1014,73,0.0
Typical,1,21,10,0,0,0,0,15,20,1014,73,0.0
Typical,1,21,11,0,34,7,34,17,21,1015,79,0.0
Typical,1,21,12,0,114,64,135,20,27,1016,65,0.0
Typical,1,21,13,0,233,43,256,17,27,1016,56,2.1000000997446477
Typical,1,21,14,0,132,72,180,18,28,1016,53,0.0
Typical,1,21,15,0,280,0,280,17,30,1015,48,2.1000000997446477
Typical,1,21,16,0,360,385,663,17,28,1014,51,2.1000000997446477
Typical,1,21,17,0,323,244,508,18,28,1014,55,4.10000019473955
Typical,1,21,18,0,249,492,580,17,27,1014,56,4.10000019473955
Typical,1,21,19,0,189,383,393,18,27,1014,61,4.10000019473955
Typical,1,21,20,0,136,137,184,17,26,1014,58,3.100000147242099
Typical,1,21,21,0,48,46,55,17,25,1014,62,2.1000000997446477
Typical,1,21,22,0,0,1,0,17,22,1015,71,2.1000000997446477
Typical,1,21,23,0,0,0,0,16,22,1015,66,1.0000000474974513
Typical,1,22,0,0,0,0,0,15,22,1019,64,2.1000000997446477
Typical,1,22,1,0,0,0,0,16,22,1015,68,2.1000000997446477
Typical,1,22,2,0,0,0,0,16,21,1016,70,2.1000000997446477
Typical,1,22,3,0,0,0,0,16,22,1015,68,0.0
Typical,1,22,4,0,0,0,0,16,21,1015,73,0.0
Typical,1,22,5,0,0,0,0,16,21,1015,73,1.0000000474974513
Typical,1,22,6,0,0,0,0,16,20,1014,78,0.0
Typical,1,22,7,0,0,0,0,16,21,1014,73,0.0
Typical,1,22,8,0,0,0,0,16,20,1014,75,0.0
Typical,1,22,9,0,0,0,0,16,21,1015,73,0.0
Typical,1,22,10,0,0,0,0,17,22,1015,73,0.0
Typical,1,22,11,0,40,223,65,18,22,1016,79,0.0
Typical,1,22,12,0,92,518,261,20,26,1017,69,0.0
Typical,1,22,13,0,132,669,477,18,27,1017,58,3.100000147242099
Typical,1,22,14,0,102,856,666,20,29,1017,57,3.100000147242099
Typical,1,22,15,0,251,557,670,18,28,1017,55,4.600000218488276
Typical,1,22,16,0,162,736,741,16,28,1016,46,4.10000019473955
Typical,1,22,17,0,174,747,742,17,28,1015,49,3.100000147242099
Typical,1,22,18,0,182,614,596,18,27,1015,58,3.100000147242099
Typical,1,22,19,0,141,579,452,18,27,1015,61,2.1000000997446477
Typical,1,22,20,0,84,568,286,19,27,1015,62,2.1000000997446477
Typical,1,22,21,0,44,217,75,18,26,1016,65,2.1000000997446477
Typical,1,22,22,0,0,8,0,18,26,1016,65,2.1000000997446477
Typical,1,22,23,0,0,0,0,18,25,1016,67,2.1000000997446477
Typical,1,23,0,0,0,0,0,17,25,1017,64,3.100000147242099
Typical,1,23,1,0,0,0,0,17,25,1018,64,2.1000000997446477
Typical,1,23,2,0,0,0,0,17,25,1018,64,2.1000000997446477
Typical,1,23,3,0,0,0,0,17,23,1018,69,0.0
Typical,1,23,4,0,0,0,0,18,25,1018,69,2.1000000997446477
Typical,1,23,5,0,0,0,0,17,23,1017,69,1.0000000474974513
Typical,1,23,6,0,0,0,0,17,22,1017,73,0.0
Typical,1,23,7,0,0,0,0,17,22,1017,73,1.500000071246177
Typical,1,23,8,0,0,0,0,17,22,1017,76,0.0
Typical,1,23,9,0,0,0,0,17,22,1017,71,1.0000000474974513
Typical,1,23,10,0,0,2,0,17,23,1018,69,2.1000000997446477
Typical,1,23,11,0,40,55,47,17,25,1018,64,2.6000001234933734
Typical,1,23,12,0,98,368,219,17,27,1019,55,5.200000246986747
Typical,1,23,13,0,105,653,441,17,27,1020,55,5.200000246986747
Typical,1,23,14,0,113,712,583,18,27,1020,58,4.10000019473955
Typical,1,23,15,0,175,700,703,17,28,1020,51,4.600000218488276
Typical,1,23,16,0,116,910,834,18,27,1019,58,4.600000218488276
Typical,1,23,17,0,129,842,772,18,28,1019,55,4.10000019473955
Typical,1,23,18,0,136,783,667,17,28,1018,51,4.10000019473955
Typical,1,23,19,0,130,598,453,17,28,1018,51,3.6000001709908247
Typical,1,23,20,0,114,480,286,17,27,1018,54,3.100000147242099
Typical,1,23,21,0,54,242,90,17,26,1018,58,3.6000001709908247
Typical,1,23,22,0,0,10,0,17,25,1018,62,3.100000147242099
Typical,1,23,23,0,0,0,0,17,25,1019,60,3.6000001709908247
Typical,1,24,0,0,0,0,0,18,26,1019,65,4.10000019473955
Typical,1,24,1,0,0,0,0,18,25,1020,69,4.10000019473955
Typical,1,24,2,0,0,0,0,19,25,1019,71,3.6000001709908247
Typical,1,24,3,0,0,0,0,18,23,1020,74,1.500000071246177
Typical,1,24,4,0,0,0,0,18,22,1019,79,0.0
Typical,1,24,5,0,0,0,0,18,22,1019,79,2.1000000997446477
Typical,1,24,6,0,0,0,0,18,23,1018,74,3.6000001709908247
Typical,1,24,7,0,0,0,0,18,23,1018,74,3.6000001709908247
Typical,1,24,8,0,0,0,0,18,24,1018,71,3.100000147242099
Typical,1,24,9,0,0,0,0,17,25,1018,64,4.10000019473955
Typical,1,24,10,0,0,1,0,17,25,1018,62,5.200000246986747
Typical,1,24,11,0,41,143,58,17,25,1019,62,5.200000246986747
Typical,1,24,12,0,93,485,253,17,27,1020,56,5.200000246986747
Typical,1,24,13,0,123,626,446,17,27,1020,55,5.200000246986747
Typical,1,24,14,0,106,805,639,17,28,1021,53,5.200000246986747
Typical,1,24,15,0,109,884,778,17,28,1020,51,5.200000246986747
Typical,1,24,16,0,137,802,772,17,30,1020,48,5.200000246986747
Typical,1,24,17,0,169,812,791,17,28,1018,51,5.200000246986747
Typical,1,24,18,0,138,786,673,17,28,1017,51,5.200000246986747
Typical,1,24,19,0,213,353,404,17,27,1017,55,4.10000019473955
Typical,1,24,20,0,90,530,281,17,26,1018,58,5.200000246986747
Typical,1,24,21,0,47,129,66,17,26,1018,60,5.200000246986747
Typical,1,24,22,0,0,6,0,17,26,1018,58,3.6000001709908247
Typical,1,24,23,0,0,0,0,16,26,1019,54,4.10000019473955
Typical,1,25,0,0,0,0,0,17,25,1019,62,3.6000001709908247
Typical,1,25,1,0,0,0,0,17,25,1019,62,5.200000246986747
Typical,1,25,2,0,0,0,0,16,25,1019,60,4.10000019473955
Typical,1,25,3,0,0,0,0,17,25,1019,62,3.100000147242099
Typical,1,25,4,0,0,0,0,17,25,1018,62,2.6000001234933734
Typical,1,25,5,0,0,0,0,17,25,1018,62,5.200000246986747
Typical,1,25,6,0,0,0,0,16,25,1017,58,4.10000019473955
Typical,1,25,7,0,0,0,0,17,25,1016,62,4.10000019473955
Typical,1,25,8,0,0,0,0,16,25,1017,60,3.6000001709908247
Typical,1,25,9,0,0,0,0,17,25,1017,62,4.10000019473955
Typical,1,25,10,0,0,2,0,17,25,1018,62,2.6000001234933734
Typical,1,25,11,0,34,325,71,17,26,1018,60,4.10000019473955
Typical,1,25,12,0,128,496,292,17,27,1019,56,4.10000019473955
Typical,1,25,13,0,95,735,476,18,28,1020,55,4.10000019473955
Typical,1,25,14,0,285,324,501,18,27,1020,61,5.200000246986747
Typical,1,25,15,0,234,0,234,17,27,1019,56,5.200000246986747
Typical,1,25,16,0,246,0,246,17,27,1019,55,5.200000246986747
Typical,1,25,17,0,232,670,747,17,28,1018,49,6.200000294484198
Typical,1,25,18,0,88,898,702,17,28,1017,51,5.200000246986747
Typical,1,25,19,0,80,777,504,17,27,1017,55,5.200000246986747
Typical,1,25,20,0,64,666,306,16,28,1017,49,5.200000246986747
Typical,1,25,21,0,37,405,98,16,27,1017,51,4.10000019473955
Typical,1,25,22,0,0,19,1,17,25,1017,62,2.1000000997446477
Typical,1,25,23,0,0,0,0,17,25,1018,62,3.100000147242099
Typical,1,26,0,0,0,0,0,17,25,1018,64,2.1000000997446477
Typical,1,26,1,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,26,2,0,0,0,0,17,25,1019,62,3.100000147242099
Typical,1,26,3,0,0,0,0,17,25,1019,64,2.1000000997446477
Typical,1,26,4,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,26,5,0,0,0,0,17,25,1017,64,2.1000000997446477
Typical,1,26,6,0,0,0,0,17,25,1017,64,3.100000147242099
Typical,1,26,7,0,0,0,0,17,25,1016,64,4.10000019473955
Typical,1,26,8,0,0,0,0,17,25,1016,62,4.10000019473955
Typical,1,26,9,0,0,0,0,17,25,1017,62,3.100000147242099
Typical,1,26,10,0,0,2,0,17,25,1017,62,3.100000147242099
Typical,1,26,11,0,52,170,72,17,26,1018,58,4.10000019473955
Typical,1,26,12,0,72,594,269,18,27,1019,58,5.200000246986747
Typical,1,26,13,0,75,785,483,17,27,1019,55,6.200000294484198
Typical,1,26,14,0,89,871,670,18,28,1019,55,5.200000246986747
Typical,1,26,15,0,105,878,773,18,28,1019,55,5.700000270735472
Typical,1,26,16,0,215,584,680,18,28,1018,55,6.700000318232924
Typical,1,26,17,0,193,735,760,18,28,1017,55,6.200000294484198
Typical,1,26,18,0,187,789,728,18,28,1016,55,6.200000294484198
Typical,1,26,19,0,135,609,469,18,28,1016,55,4.10000019473955
Typical,1,26,20,0,163,223,244,20,27,1016,65,2.1000000997446477
Typical,1,26,21,0,59,196,89,18,26,1016,65,3.100000147242099
Typical,1,26,22,0,0,17,1,18,25,1017,69,3.6000001709908247
Typical,1,26,23,0,0,0,0,18,25,1017,69,4.10000019473955
Typical,1,27,0,0,0,0,0,17,25,1017,64,3.100000147242099
Typical,1,27,1,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,27,2,0,0,0,0,17,26,1018,60,3.100000147242099
Typical,1,27,3,0,0,0,0,17,25,1018,64,2.1000000997446477
Typical,1,27,4,0,0,0,0,17,25,1018,64,1.500000071246177
Typical,1,27,5,0,0,0,0,17,25,1017,64,3.100000147242099
Typical,1,27,6,0,0,0,0,17,25,1016,64,3.6000001709908247
Typical,1,27,7,0,0,0,0,17,25,1016,64,2.6000001234933734
Typical,1,27,8,0,0,0,0,17,24,1016,64,4.10000019473955
Typical,1,27,9,0,0,0,0,17,25,1016,64,3.6000001709908247
Typical,1,27,10,0,0,0,0,17,25,1017,64,4.10000019473955
Typical,1,27,11,0,37,200,60,18,26,1018,62,4.10000019473955
Typical,1,27,12,0,85,369,208,18,27,1019,61,4.600000218488276
Typical,1,27,13,0,197,47,222,18,27,1019,58,4.600000218488276
Typical,1,27,14,0,229,612,638,18,28,1019,55,4.600000218488276
Typical,1,27,15,0,234,526,636,18,28,1018,55,6.200000294484198
Typical,1,27,16,0,265,681,810,17,28,1018,51,6.200000294484198
Typical,1,27,17,0,159,800,779,17,28,1017,51,6.200000294484198
Typical,1,27,18,0,190,681,660,17,28,1017,51,5.700000270735472
Typical,1,27,19,0,180,565,492,17,28,1017,51,6.200000294484198
Typical,1,27,20,0,120,106,159,18,27,1017,56,6.200000294484198
Typical,1,27,21,0,80,46,87,17,26,1017,58,5.200000246986747
Typical,1,27,22,0,0,0,0,17,26,1017,58,5.200000246986747
Typical,1,27,23,0,0,0,0,16,25,1018,58,5.200000246986747
Typical,1,28,0,0,0,0,0,17,25,1019,64,3.100000147242099
Typical,1,28,1,0,0,0,0,17,26,1019,60,5.200000246986747
Typical,1,28,2,0,0,0,0,17,24,1019,67,4.10000019473955
Typical,1,28,3,0,0,0,0,17,25,1019,64,4.10000019473955
Typical,1,28,4,0,0,0,0,17,25,1019,64,5.200000246986747
Typical,1,28,5,0,0,0,0,17,25,1019,64,5.200000246986747
Typical,1,28,6,0,0,0,0,17,25,1018,64,3.100000147242099
Typical,1,28,7,0,0,0,0,17,25,1018,64,5.200000246986747
Typical,1,28,8,0,0,0,0,17,25,1018,64,5.200000246986747
Typical,1,28,9,0,0,0,0,17,25,1018,64,5.200000246986747
Typical,1,28,10,0,0,2,0,17,25,1018,64,5.700000270735472
Typical,1,28,11,0,32,320,69,18,26,1019,62,6.200000294484198
Typical,1,28,12,0,61,670,285,18,27,1020,58,6.200000294484198
Typical,1,28,13,0,102,740,489,18,27,1020,58,7.700000365730375
Typical,1,28,14,0,215,651,652,18,27,1020,58,7.200000341981649
Typical,1,28,15,0,130,828,764,18,28,1020,55,6.200000294484198
Typical,1,28,16,0,123,902,846,18,28,1019,55,6.700000318232924
Typical,1,28,17,0,127,886,816,18,28,1018,55,8.2000003894791
Typical,1,28,18,0,104,880,713,17,28,1018,51,8.2000003894791
Typical,1,28,19,0,88,773,517,18,28,1018,55,6.700000318232924
Typical,1,28,20,0,98,538,298,18,27,1018,58,6.200000294484198
Typical,1,28,21,0,48,282,93,17,27,1018,56,5.700000270735472
Typical,1,28,22,0,1,11,1,18,26,1018,65,3.6000001709908247
Typical,1,28,23,0,0,0,0,18,25,1019,64,4.10000019473955
Typical,1,29,0,0,0,0,0,18,26,1019,65,4.10000019473955
Typical,1,29,1,0,0,0,0,18,25,1019,69,3.100000147242099
Typical,1,29,2,0,0,0,0,18,25,1020,67,3.100000147242099
Typical,1,29,3,0,0,0,0,18,25,1020,69,3.6000001709908247
Typical,1,29,4,0,0,0,0,18,25,1020,69,4.600000218488276
Typical,1,29,5,0,0,0,0,18,25,1019,69,4.10000019473955
Typical,1,29,6,0,0,0,0,20,26,1019,69,4.600000218488276
Typical,1,29,7,0,0,0,0,18,25,1019,69,5.400000256486237
Typical,1,29,8,0,0,0,0,17,25,1019,64,6.200000294484198
Typical,1,29,9,0,0,0,0,18,25,1019,69,5.700000270735472
Typical,1,29,10,0,0,0,0,18,25,1020,69,6.200000294484198
Typical,1,29,11,0,36,86,47,17,26,1020,60,5.200000246986747
Typical,1,29,12,0,78,0,78,17,26,1021,60,6.200000294484198
Typical,1,29,13,0,144,0,144,18,26,1022,65,7.700000365730375
Typical,1,29,14,0,318,179,439,19,27,1022,62,5.700000270735472
Typical,1,29,15,0,216,475,581,20,27,1021,63,6.700000318232924
Typical,1,29,16,0,228,702,792,17,28,1020,51,7.700000365730375
Typical,1,29,17,0,182,781,792,18,30,1019,51,7.700000365730375
Typical,1,29,18,0,240,641,687,18,28,1019,55,7.700000365730375
Typical,1,29,19,0,134,586,460,17,27,1019,55,7.700000365730375
Typical,1,29,20,0,115,366,252,17,27,1019,55,7.200000341981649
Typical,1,29,21,0,47,212,81,17,26,1019,58,5.200000246986747
Typical,1,29,22,0,1,5,1,17,26,1019,58,6.200000294484198
Typical,1,29,23,0,0,0,0,17,25,1020,60,5.200000246986747
Typical,1,30,0,0,0,0,0,17,26,1020,60,5.200000246986747
Typical,1,30,1,0,0,0,0,17,26,1020,58,4.10000019473955
Typical,1,30,2,0,0,0,0,17,25,1020,62,6.200000294484198
Typical,1,30,3,0,0,0,0,17,26,1020,60,6.200000294484198
Typical,1,30,4,0,0,0,0,17,26,1019,60,5.200000246986747
Typical,1,30,5,0,0,0,0,18,24,1019,69,4.10000019473955
Typical,1,30,6,0,0,0,0,17,25,1018,64,6.200000294484198
Typical,1,30,7,0,0,0,0,17,25,1018,64,5.200000246986747
Typical,1,30,8,0,0,0,0,17,25,1018,62,4.10000019473955
Typical,1,30,9,0,0,0,0,17,25,1019,62,6.200000294484198
Typical,1,30,10,0,0,0,0,17,25,1019,62,6.200000294484198
Typical,1,30,11,0,38,61,45,16,26,1020,56,6.200000294484198
Typical,1,30,12,0,105,145,154,17,27,1020,53,6.200000294484198
Typical,1,30,13,0,176,520,450,16,28,1021,46,7.200000341981649
Typical,1,30,14,0,218,615,633,16,30,1020,43,7.200000341981649
Typical,1,30,15,0,391,129,491,17,30,1020,46,7.700000365730375
Typical,1,30,16,0,303,0,303,17,27,1019,55,9.296000441536307
Typical,1,30,17,0,159,791,778,18,28,1018,55,7.200000341981649
Typical,1,30,18,0,196,487,536,16,28,1018,46,7.200000341981649
Typical,1,30,19,0,216,403,442,17,28,1017,51,7.700000365730375
Typical,1,30,20,0,111,497,298,17,27,1018,53,6.200000294484198
Typical,1,30,21,0,56,246,96,17,26,1018,58,4.10000019473955
Typical,1,30,22,0,1,1,1,17,26,1018,58,4.10000019473955
Typical,1,30,23,0,0,0,0,17,26,1019,58,5.200000246986747
Typical,1,31,0,0,0,0,0,17,26,1019,60,5.200000246986747
Typical,1,31,1,0,0,0,0,17,26,1019,58,5.200000246986747
Typical,1,31,2,0,0,0,0,17,26,1019,58,5.200000246986747
Typical,1,31,3,0,0,0,0,17,25,1019,62,5.700000270735472
Typical,1,31,4,0,0,0,0,17,25,1019,62,4.10000019473955
Typical,1,31,5,0,0,0,0,17,25,1019,64,4.10000019473955
Typical,1,31,6,0,0,0,0,17,22,1018,73,4.10000019473955
Typical,1,31,7,0,0,0,0,18,22,1018,79,2.1000000997446477
Typical,1,31,8,0,0,0,0,18,23,1018,74,4.10000019473955
Typical,1,31,9,0,0,0,0,18,22,1019,79,2.6000001234933734
Typical,1,31,10,0,0,0,0,18,22,1018,79,2.6000001234933734
Typical,1,31,11,0,39,59,46,20,23,1019,79,4.10000019473955
Typical,1,31,12,0,79,0,79,20,25,1019,74,6.200000294484198
Typical,1,31,13,0,145,0,145,21,25,1021,79,6.700000318232924
Typical,1,31,14,0,166,0,166,19,23,1021,79,6.200000294484198
Typical,1,31,15,0,232,0,232,20,23,1020,79,7.700000365730375
Typical,1,31,16,0,245,0,245,20,26,1019,69,5.200000246986747
Typical,1,31,17,0,294,483,674,19,24,1019,74,6.200000294484198
Typical,1,31,18,0,207,0,207,20,26,1018,69,5.200000246986747
Typical,1,31,19,0,157,0,157,20,25,1018,74,5.200000246986747
Typical,1,31,20,0,225,85,257,18,24,1018,71,6.700000318232924
Typical,1,31,21,0,35,0,35,17,26,1018,60,7.200000341981649
Typical,1,31,22,0,1,0,1,17,26,1018,58,8.2000003894791
Typical,1,31,23,0,0,0,0,17,26,1019,60,7.200000341981649
Typical,2,1,0,0,0,0,0,17,26,1019,60,7.200000341981649
Typical,2,1,1,0,0,0,0,17,25,1020,62,7.100000337231904
Typical,2,1,2,0,0,0,0,17,25,1020,64,6.900000327732414
Typical,2,1,3,0,0,0,0,17,25,1020,64,6.800000322982669
Typical,2,1,4,0,0,0,0,17,25,1019,64,6.600000313483179
Typical,2,1,5,0,0,0,0,17,25,1019,69,6.5000003087334335
Typical,2,1,6,0,0,0,0,17,25,1018,69,6.300000299233943
Typical,2,1,7,0,0,0,0,17,25,1018,62,6.200000294484198
Typical,2,1,8,0,0,0,0,17,23,1019,69,4.600000218488276
Typical,2,1,9,0,0,0,0,17,23,1019,69,5.700000270735472
Typical,2,1,10,0,0,0,0,17,23,1018,66,6.200000294484198
Typical,2,1,11,0,44,38,49,17,25,1019,64,7.200000341981649
Typical,2,1,12,0,119,326,230,17,27,1020,54,7.200000341981649
Typical,2,1,13,0,137,0,137,17,27,1020,55,7.700000365730375
Typical,2,1,14,0,256,459,568,18,25,1021,64,6.700000318232924
Typical,2,1,15,0,226,0,226,18,26,1021,65,5.200000246986747
Typical,2,1,16,0,240,0,240,17,27,1020,56,7.700000365730375
Typical,2,1,17,0,311,549,744,17,27,1019,53,7.200000341981649
Typical,2,1,18,0,307,216,459,17,27,1019,54,7.700000365730375
Typical,2,1,19,0,236,347,433,17,27,1019,54,7.200000341981649
Typical,2,1,20,0,124,393,275,16,26,1019,52,7.200000341981649
Typical,2,1,21,0,60,126,81,16,26,1019,54,7.200000341981649
Typical,2,1,22,0,1,0,1,16,25,1019,58,7.200000341981649
Typical,2,1,23,0,0,0,0,16,25,1019,58,6.200000294484198
Typical,2,2,0,0,0,0,0,16,25,1020,58,7.200000341981649
Typical,2,2,1,0,0,0,0,17,25,1020,62,7.200000341981649
Typical,2,2,2,0,0,0,0,16,25,1020,58,7.200000341981649
Typical,2,2,3,0,0,0,0,17,25,1020,62,6.200000294484198
Typical,2,2,4,0,0,0,0,16,25,1020,58,7.700000365730375
Typical,2,2,5,0,0,0,0,16,24,1019,60,4.600000218488276
Typical,2,2,6,0,0,0,0,17,25,1018,62,6.700000318232924
Typical,2,2,7,0,0,0,0,16,22,1018,68,6.200000294484198
Typical,2,2,8,0,0,0,0,17,23,1018,69,4.10000019473955
Typical,2,2,9,0,0,0,0,18,25,1019,69,5.200000246986747
Typical,2,2,10,0,0,0,0,17,25,1019,64,6.200000294484198
Typical,2,2,11,0,33,89,44,17,24,1019,67,6.700000318232924
Typical,2,2,12,0,88,0,88,17,23,1020,69,4.10000019473955
Typical,2,2,13,0,189,292,345,17,27,1021,56,7.200000341981649
Typical,2,2,14,0,196,558,577,18,27,1020,58,7.700000365730375
Typical,2,2,15,0,248,624,735,18,27,1020,58,7.700000365730375
Typical,2,2,16,0,143,864,848,18,27,1019,58,2.6000001234933734
Typical,2,2,17,0,188,672,720,18,27,1018,61,7.200000341981649
Typical,2,2,18,0,169,719,678,18,27,1017,58,6.200000294484198
