Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722068.0,-,FL,-,30.333000000000002,-81.517,0,12,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,13,9,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,9,13,10,0,0,0,0,23,23,1013,100,2.1000000997446477
Typical,9,13,11,0,0,0,0,22,23,1014,94,2.1000000997446477
Typical,9,13,12,0,65,0,65,22,23,1014,94,4.600000218488276
Typical,9,13,13,0,195,37,214,22,23,1014,94,3.100000147242099
Typical,9,13,14,0,97,0,97,21,22,1015,94,3.6000001709908247
Typical,9,13,15,0,272,12,282,23,24,1014,94,4.10000019473955
Typical,9,13,16,0,309,18,324,22,26,1014,79,5.100000242237002
Typical,9,13,17,0,320,18,336,22,26,1013,79,4.600000218488276
Typical,9,13,18,0,218,6,223,21,26,1013,74,5.700000270735472
Typical,9,13,19,0,126,0,126,20,22,1013,88,4.10000019473955
Typical,9,13,20,0,185,6,189,21,23,1012,89,3.6000001709908247
Typical,9,13,21,0,78,0,78,22,23,1012,94,3.6000001709908247
Typical,9,13,22,0,31,0,31,21,23,1012,89,5.700000270735472
Typical,9,13,23,0,1,0,1,22,23,1012,94,4.10000019473955
Typical,9,14,0,0,0,0,0,21,23,1012,89,4.10000019473955
Typical,9,14,1,0,0,0,0,20,22,1012,88,4.10000019473955
Typical,9,14,2,0,0,0,0,20,22,1012,88,4.10000019473955
Typical,9,14,3,0,0,0,0,22,23,1012,94,3.6000001709908247
Typical,9,14,4,0,0,0,0,21,24,1011,83,4.600000218488276
Typical,9,14,5,0,0,0,0,21,23,1011,89,4.600000218488276
Typical,9,14,6,0,0,0,0,21,22,1011,94,5.100000242237002
Typical,9,14,7,0,0,0,0,20,22,1010,88,5.700000270735472
Typical,9,14,8,0,0,0,0,20,22,1009,91,6.000000284984708
Typical,9,14,9,0,0,0,0,21,22,1009,94,6.200000294484198
Typical,9,14,10,0,0,0,0,22,23,1009,94,5.700000270735472
Typical,9,14,11,0,0,0,0,22,23,1009,94,6.200000294484198
Typical,9,14,12,0,66,0,66,22,23,1008,94,6.200000294484198
Typical,9,14,13,0,97,0,97,22,23,1008,94,6.200000294484198
Typical,9,14,14,0,97,0,97,22,23,1007,94,7.200000341981649
Typical,9,14,15,0,119,0,119,22,23,1008,94,6.700000318232924
Typical,9,14,16,0,135,0,135,22,23,1007,94,7.200000341981649
Typical,9,14,17,0,138,0,138,22,23,1006,94,7.200000341981649
Typical,9,14,18,0,129,0,129,22,23,1005,94,8.2000003894791
Typical,9,14,19,0,126,0,126,22,23,1004,94,10.800000512972474
Typical,9,14,20,0,144,0,144,22,23,1004,94,7.700000365730375
Typical,9,14,21,0,57,0,57,22,23,1003,94,8.700000413227826
Typical,9,14,22,0,22,0,22,21,23,1003,89,10.800000512972474
Typical,9,14,23,0,0,0,0,22,23,1003,94,8.2000003894791
Typical,9,15,0,0,0,0,0,22,23,1003,94,7.700000365730375
Typical,9,15,1,0,0,0,0,21,23,1004,89,8.2000003894791
Typical,9,15,2,0,0,0,0,21,22,1004,94,8.2000003894791
Typical,9,15,3,0,0,0,0,21,22,1003,94,8.2000003894791
Typical,9,15,4,0,0,0,0,21,23,1003,89,10.800000512972474
Typical,9,15,5,0,0,0,0,21,23,1003,89,10.300000489223748
Typical,9,15,6,0,0,0,0,21,23,1002,89,9.800000465475023
Typical,9,15,7,0,0,0,0,22,23,1003,94,8.2000003894791
Typical,9,15,8,0,0,0,0,21,21,1003,96,8.400000398978591
Typical,9,15,9,0,0,0,0,20,20,1004,98,8.500000403728336
Typical,9,15,10,0,0,0,0,19,19,1005,100,8.700000413227826
Typical,9,15,11,0,0,0,0,19,19,1005,100,9.800000465475023
Typical,9,15,12,0,90,0,90,18,19,1006,94,9.300000441726297
Typical,9,15,13,0,124,0,124,18,18,1007,100,9.300000441726297
Typical,9,15,14,0,110,0,110,17,18,1008,94,9.300000441726297
Typical,9,15,15,0,182,0,182,17,18,1008,94,8.700000413227826
Typical,9,15,16,0,165,0,165,17,19,1008,88,8.2000003894791
Typical,9,15,17,0,144,0,144,17,21,1008,78,6.700000318232924
Typical,9,15,18,0,212,6,217,18,21,1008,83,8.700000413227826
Typical,9,15,19,0,115,0,115,17,21,1009,78,7.700000365730375
Typical,9,15,20,0,116,0,116,17,21,1009,78,6.200000294484198
Typical,9,15,21,0,99,0,99,17,21,1009,78,4.10000019473955
Typical,9,15,22,0,43,0,43,17,22,1010,73,5.700000270735472
Typical,9,15,23,0,0,0,0,17,22,1010,73,5.700000270735472
Typical,9,16,0,0,0,0,0,17,22,1011,73,5.700000270735472
Typical,9,16,1,0,0,0,0,17,21,1012,78,5.100000242237002
Typical,9,16,2,0,0,0,0,16,21,1012,73,5.700000270735472
Typical,9,16,3,0,0,0,0,13,21,1013,60,5.700000270735472
Typical,9,16,4,0,0,0,0,13,19,1013,68,3.6000001709908247
Typical,9,16,5,0,0,0,0,13,19,1013,68,4.600000218488276
Typical,9,16,6,0,0,0,0,13,18,1012,73,3.6000001709908247
Typical,9,16,7,0,0,0,0,13,17,1012,77,4.10000019473955
Typical,9,16,8,0,0,0,0,13,17,1012,77,4.600000218488276
Typical,9,16,9,0,0,0,0,13,16,1013,82,3.6000001709908247
Typical,9,16,10,0,0,0,0,13,16,1013,82,4.10000019473955
Typical,9,16,11,0,0,0,0,14,16,1014,88,5.100000242237002
Typical,9,16,12,0,130,66,148,14,17,1015,82,5.100000242237002
Typical,9,16,13,0,230,81,269,14,18,1015,77,4.10000019473955
Typical,9,16,14,0,257,43,285,16,19,1016,83,3.6000001709908247
Typical,9,16,15,0,264,550,696,17,22,1016,73,3.6000001709908247
Typical,9,16,16,0,199,734,832,17,22,1015,73,2.6000001234933734
Typical,9,16,17,0,157,786,851,17,23,1015,69,2.400000113993883
Typical,9,16,18,0,150,789,817,18,24,1015,69,2.1000000997446477
Typical,9,16,19,0,138,756,705,18,24,1014,69,3.6000001709908247
Typical,9,16,20,0,122,702,548,18,23,1014,73,4.10000019473955
Typical,9,16,21,0,91,596,342,18,23,1015,73,4.10000019473955
Typical,9,16,22,0,56,381,136,18,22,1015,78,2.6000001234933734
Typical,9,16,23,0,0,0,0,18,21,1015,83,2.5000001187436283
Typical,9,17,0,0,0,0,0,19,19,1016,100,2.5000001187436283
Typical,9,17,1,0,0,0,0,18,19,1017,94,2.400000113993883
Typical,9,17,2,0,0,0,0,18,19,1017,94,2.300000109244138
Typical,9,17,3,0,0,0,0,18,18,1017,100,2.200000104494393
Typical,9,17,4,0,0,0,0,17,18,1017,94,2.200000104494393
Typical,9,17,5,0,0,0,0,17,17,1016,100,2.1000000997446477
Typical,9,17,6,0,0,0,0,17,17,1016,100,2.0000000949949026
Typical,9,17,7,0,0,0,0,16,17,1016,94,1.9000000902451575
Typical,9,17,8,0,0,0,0,16,17,1016,94,1.9000000902451575
Typical,9,17,9,0,0,0,0,16,16,1017,100,1.8000000854954123
Typical,9,17,10,0,0,0,0,16,16,1017,100,1.7000000807456672
Typical,9,17,11,0,0,0,0,17,17,1018,100,1.600000075995922
Typical,9,17,12,0,105,366,207,19,21,1018,88,1.600000075995922
Typical,9,17,13,0,132,559,401,19,23,1018,78,1.500000071246177
Typical,9,17,14,0,147,658,577,19,25,1019,69,1.500000071246177
Typical,9,17,15,0,180,683,715,19,26,1019,65,2.1000000997446477
Typical,9,17,16,0,190,704,796,19,26,1018,65,2.6000001234933734
Typical,9,17,17,0,149,792,845,19,26,1018,65,2.6000001234933734
Typical,9,17,18,0,174,735,793,19,26,1017,65,4.10000019473955
Typical,9,17,19,0,140,750,699,19,26,1017,65,4.10000019473955
Typical,9,17,20,0,149,626,525,19,26,1017,65,3.6000001709908247
Typical,9,17,21,0,99,555,331,19,26,1016,65,3.100000147242099
Typical,9,17,22,0,61,321,127,19,24,1017,74,2.1000000997446477
Typical,9,17,23,0,0,0,0,19,22,1017,83,0.0
Typical,9,18,0,0,0,0,0,20,21,1017,94,0.0
Typical,9,18,1,0,0,0,0,19,21,1018,88,0.0
Typical,9,18,2,0,0,0,0,19,21,1018,88,0.0
Typical,9,18,3,0,0,0,0,19,20,1017,94,0.10000000474974513
Typical,9,18,4,0,0,0,0,19,20,1017,94,0.3000000142492354
Typical,9,18,5,0,0,0,0,19,19,1016,100,0.4000000189989805
Typical,9,18,6,0,0,0,0,18,19,1016,94,0.5000000237487257
Typical,9,18,7,0,0,0,0,19,19,1015,100,0.6000000284984708
Typical,9,18,8,0,0,0,0,18,19,1015,94,0.800000037997961
Typical,9,18,9,0,0,0,0,18,19,1015,94,0.9000000427477062
Typical,9,18,10,0,0,0,0,19,19,1016,100,1.500000071246177
Typical,9,18,11,0,0,0,0,19,20,1016,94,0.20000000949949026
Typical,9,18,12,0,33,0,33,21,23,1017,89,1.3000000617466867
Typical,9,18,13,0,186,435,394,21,24,1017,83,0.4000000189989805
Typical,9,18,14,0,251,451,545,21,25,1017,78,1.0000000474974513
Typical,9,18,15,0,268,18,282,20,26,1017,70,0.7000000332482159
Typical,9,18,16,0,400,169,545,21,25,1017,78,2.1000000997446477
Typical,9,18,17,0,407,144,534,22,24,1016,89,2.1000000997446477
Typical,9,18,18,0,214,670,775,21,27,1015,70,3.6000001709908247
Typical,9,18,19,0,148,696,665,21,27,1015,70,3.6000001709908247
Typical,9,18,20,0,255,313,442,20,27,1015,66,3.100000147242099
Typical,9,18,21,0,182,110,227,21,26,1015,74,3.100000147242099
Typical,9,18,22,0,76,16,80,20,25,1015,74,2.6000001234933734
Typical,9,18,23,0,0,0,0,21,23,1015,89,2.1000000997446477
Typical,9,19,0,0,0,0,0,20,23,1015,83,1.500000071246177
Typical,9,19,1,0,0,0,0,19,22,1016,83,1.9000000902451575
Typical,9,19,2,0,0,0,0,21,22,1016,94,1.7000000807456672
Typical,9,19,3,0,0,0,0,21,22,1016,94,1.4000000664964318
Typical,9,19,4,0,0,0,0,21,22,1016,94,1.2000000569969416
Typical,9,19,5,0,0,0,0,21,22,1015,94,1.0000000474974513
Typical,9,19,6,0,0,0,0,21,21,1015,100,0.7000000332482159
Typical,9,19,7,0,0,0,0,20,21,1015,94,0.4000000189989805
Typical,9,19,8,0,0,0,0,20,21,1014,94,0.10000000474974513
Typical,9,19,9,0,0,0,0,20,21,1015,94,0.0
Typical,9,19,10,0,0,0,0,20,21,1015,94,0.0
Typical,9,19,11,0,0,0,0,20,21,1016,94,0.0
Typical,9,19,12,0,105,347,200,22,24,1016,89,0.20000000949949026
Typical,9,19,13,0,159,478,387,21,26,1016,74,2.1000000997446477
Typical,9,19,14,0,179,585,558,19,27,1017,62,2.6000001234933734
Typical,9,19,15,0,246,587,702,21,28,1016,66,3.100000147242099
Typical,9,19,16,0,271,48,312,21,28,1016,66,3.100000147242099
Typical,9,19,17,0,356,396,701,21,28,1016,66,2.6000001234933734
Typical,9,19,18,0,218,640,751,21,28,1015,66,4.10000019473955
Typical,9,19,19,0,129,756,687,20,29,1014,58,4.10000019473955
Typical,9,19,20,0,136,655,525,21,28,1014,66,4.600000218488276
Typical,9,19,21,0,110,514,320,21,27,1014,70,4.600000218488276
Typical,9,19,22,0,58,318,120,21,26,1015,74,3.100000147242099
Typical,9,19,23,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,9,20,0,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,9,20,1,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,9,20,2,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,9,20,3,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,9,20,4,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,9,20,5,0,0,0,0,22,22,1015,100,1.500000071246177
Typical,9,20,6,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,9,20,7,0,0,0,0,22,22,1014,100,1.500000071246177
Typical,9,20,8,0,0,0,0,22,22,1014,100,1.500000071246177
Typical,9,20,9,0,0,0,0,22,23,1015,94,1.8000000854954123
Typical,9,20,10,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,9,20,11,0,0,0,0,22,23,1015,94,2.5000001187436283
Typical,9,20,12,0,75,0,75,23,24,1015,94,2.8000001329928637
Typical,9,20,13,0,211,81,249,22,26,1016,79,3.100000147242099
Typical,9,20,14,0,273,311,474,22,26,1016,79,2.1000000997446477
Typical,9,20,15,0,192,683,721,23,28,1016,74,1.500000071246177
Typical,9,20,16,0,372,325,649,22,29,1015,66,2.400000113993883
Typical,9,20,17,0,193,750,845,21,31,1015,55,3.200000151991844
Typical,9,20,18,0,175,729,781,21,32,1014,52,4.10000019473955
Typical,9,20,19,0,156,708,675,24,30,1013,70,3.6000001709908247
Typical,9,20,20,0,147,631,519,24,29,1013,74,3.6000001709908247
Typical,9,20,21,0,98,560,324,24,28,1013,79,3.6000001709908247
Typical,9,20,22,0,65,238,111,24,28,1013,79,2.6000001234933734
Typical,9,20,23,0,0,0,0,24,26,1013,89,2.400000113993883
Typical,9,21,0,0,0,0,0,24,25,1014,94,2.300000109244138
Typical,9,21,1,0,0,0,0,24,24,1014,100,2.1000000997446477
Typical,9,21,2,0,0,0,0,24,25,1014,94,1.500000071246177
Typical,9,21,3,0,0,0,0,24,24,1014,100,2.6000001234933734
Typical,9,21,4,0,0,0,0,23,24,1014,94,2.1000000997446477
Typical,9,21,5,0,0,0,0,23,24,1014,94,3.100000147242099
Typical,9,21,6,0,0,0,0,23,24,1014,94,2.7000001282431185
Typical,9,21,7,0,0,0,0,22,23,1014,94,2.300000109244138
Typical,9,21,8,0,0,0,0,22,22,1014,100,1.9000000902451575
Typical,9,21,9,0,0,0,0,22,22,1015,100,1.7000000807456672
Typical,9,21,10,0,0,0,0,22,22,1015,100,1.600000075995922
Typical,9,21,11,0,7,125,13,22,23,1016,94,1.600000075995922
Typical,9,21,12,0,99,348,193,23,24,1016,94,1.500000071246177
Typical,9,21,13,0,139,528,388,24,27,1016,84,2.1000000997446477
Typical,9,21,14,0,153,640,565,23,28,1016,74,2.6000001234933734
Typical,9,21,15,0,172,695,709,22,29,1015,66,2.6000001234933734
Typical,9,21,16,0,195,686,777,21,31,1015,55,3.100000147242099
Typical,9,21,17,0,135,792,821,21,31,1014,55,3.6000001709908247
Typical,9,21,18,0,228,634,751,24,29,1014,74,4.10000019473955
Typical,9,21,19,0,312,309,538,24,31,1013,66,3.6000001709908247
Typical,9,21,20,0,218,448,480,23,29,1013,70,5.100000242237002
Typical,9,21,21,0,171,150,231,23,28,1013,74,4.10000019473955
Typical,9,21,22,0,74,63,86,23,27,1013,79,4.10000019473955
Typical,9,21,23,0,0,0,0,24,26,1013,89,2.6000001234933734
Typical,9,22,0,0,0,0,0,24,26,1014,89,2.5000001187436283
Typical,9,22,1,0,0,0,0,24,25,1014,94,2.5000001187436283
Typical,9,22,2,0,0,0,0,23,24,1015,94,2.400000113993883
Typical,9,22,3,0,0,0,0,23,24,1015,94,2.300000109244138
Typical,9,22,4,0,0,0,0,24,25,1014,94,2.200000104494393
Typical,9,22,5,0,0,0,0,23,24,1014,94,2.200000104494393
Typical,9,22,6,0,0,0,0,23,24,1014,94,2.1000000997446477
Typical,9,22,7,0,0,0,0,23,24,1014,94,1.8000000854954123
Typical,9,22,8,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,9,22,9,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,9,22,10,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,9,22,11,0,7,16,8,23,24,1015,94,1.7000000807456672
Typical,9,22,12,0,114,47,126,23,26,1015,84,1.9000000902451575
Typical,9,22,13,0,219,124,277,24,27,1016,84,2.1000000997446477
Typical,9,22,14,0,195,567,559,24,29,1016,74,3.100000147242099
Typical,9,22,15,0,189,659,696,24,30,1016,70,2.300000109244138
Typical,9,22,16,0,346,373,661,23,32,1015,59,1.500000071246177
Typical,9,22,17,0,335,348,635,24,29,1014,74,3.100000147242099
Typical,9,22,18,0,189,6,194,25,27,1014,89,3.100000147242099
Typical,9,22,19,0,109,0,109,23,25,1014,89,2.300000109244138
Typical,9,22,20,0,228,53,259,23,26,1014,84,1.500000071246177
Typical,9,22,21,0,72,0,72,24,26,1014,89,1.500000071246177
Typical,9,22,22,0,40,0,40,25,26,1014,94,2.1000000997446477
Typical,9,22,23,0,0,0,0,24,25,1015,94,2.0000000949949026
Typical,9,23,0,0,0,0,0,24,25,1015,94,1.9000000902451575
Typical,9,23,1,0,0,0,0,24,25,1016,94,1.8000000854954123
Typical,9,23,2,0,0,0,0,24,24,1016,100,1.8000000854954123
Typical,9,23,3,0,0,0,0,24,24,1015,100,1.7000000807456672
Typical,9,23,4,0,0,0,0,24,24,1015,100,1.600000075995922
Typical,9,23,5,0,0,0,0,23,23,1015,100,1.500000071246177
Typical,9,23,6,0,0,0,0,23,23,1014,100,1.500000071246177
Typical,9,23,7,0,0,0,0,23,23,1014,100,1.3000000617466867
Typical,9,23,8,0,0,0,0,23,23,1014,100,1.2000000569969416
Typical,9,23,9,0,0,0,0,23,23,1014,100,1.2000000569969416
Typical,9,23,10,0,0,0,0,23,23,1015,100,1.0000000474974513
Typical,9,23,11,0,6,110,11,23,23,1015,100,1.0000000474974513
Typical,9,23,12,0,100,322,186,23,24,1016,94,1.0000000474974513
Typical,9,23,13,0,207,255,326,24,27,1016,84,2.0000000949949026
Typical,9,23,14,0,286,91,344,24,28,1016,79,2.6000001234933734
Typical,9,23,15,0,361,151,477,24,27,1016,84,2.6000001234933734
Typical,9,23,16,0,260,18,275,24,28,1016,79,3.100000147242099
Typical,9,23,17,0,366,390,701,24,29,1015,74,5.700000270735472
Typical,9,23,18,0,242,12,252,24,29,1015,74,5.700000270735472
Typical,9,23,19,0,149,0,149,23,28,1014,74,4.600000218488276
Typical,9,23,20,0,110,0,110,23,27,1014,79,3.100000147242099
Typical,9,23,21,0,147,17,153,23,27,1013,79,2.6000001234933734
Typical,9,23,22,0,36,0,36,23,26,1013,84,2.1000000997446477
Typical,9,23,23,0,0,0,0,23,25,1014,89,2.0000000949949026
Typical,9,24,0,0,0,0,0,23,24,1015,94,1.9000000902451575
Typical,9,24,1,0,0,0,0,23,24,1015,94,1.8000000854954123
Typical,9,24,2,0,0,0,0,23,24,1015,94,1.7000000807456672
Typical,9,24,3,0,0,0,0,23,24,1015,94,1.600000075995922
Typical,9,24,4,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,9,24,5,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,9,24,6,0,0,0,0,23,23,1013,100,1.8000000854954123
Typical,9,24,7,0,0,0,0,22,22,1013,100,2.1000000997446477
Typical,9,24,8,0,0,0,0,22,22,1012,100,2.300000109244138
Typical,9,24,9,0,0,0,0,22,23,1012,94,2.6000001234933734
Typical,9,24,10,0,0,0,0,22,22,1012,100,2.6000001234933734
Typical,9,24,11,0,7,52,9,23,23,1013,100,2.6000001234933734
Typical,9,24,12,0,120,155,161,24,25,1013,94,2.6000001234933734
Typical,9,24,13,0,157,498,389,24,27,1013,84,4.600000218488276
Typical,9,24,14,0,238,403,494,23,28,1013,74,5.100000242237002
Typical,9,24,15,0,249,544,665,23,29,1013,70,6.200000294484198
Typical,9,24,16,0,366,301,618,23,29,1012,70,3.6000001709908247
Typical,9,24,17,0,387,150,515,23,31,1011,63,2.1000000997446477
Typical,9,24,18,0,297,478,686,22,31,1010,59,4.10000019473955
Typical,9,24,19,0,279,42,309,22,30,1010,62,2.6000001234933734
Typical,9,24,20,0,143,0,143,22,23,1010,94,1.500000071246177
Typical,9,24,21,0,71,0,71,22,23,1011,94,1.4000000664964318
Typical,9,24,22,0,60,41,67,22,24,1011,89,2.1000000997446477
Typical,9,24,23,0,0,0,0,23,23,1011,100,3.100000147242099
Typical,9,25,0,0,0,0,0,23,23,1011,100,4.000000189989805
Typical,9,25,1,0,0,0,0,22,23,1011,94,2.8000001329928637
Typical,9,25,2,0,0,0,0,22,23,1011,94,3.4000001614913344
Typical,9,25,3,0,0,0,0,22,23,1012,94,3.4000001614913344
Typical,9,25,4,0,0,0,0,22,23,1011,94,4.000000189989805
Typical,9,25,5,0,0,0,0,22,23,1011,94,3.6000001709908247
Typical,9,25,6,0,0,0,0,22,23,1011,94,4.10000019473955
Typical,9,25,7,0,0,0,0,22,23,1011,94,4.700000223238021
Typical,9,25,8,0,0,0,0,22,22,1011,100,5.700000270735472
Typical,9,25,9,0,0,0,0,20,21,1011,98,4.400000208988786
Typical,9,25,10,0,0,0,0,19,20,1011,94,3.100000147242099
Typical,9,25,11,0,6,22,7,19,19,1012,100,2.6000001234933734
Typical,9,25,12,0,110,67,127,19,20,1012,94,2.1000000997446477
Typical,9,25,13,0,153,0,153,19,21,1013,88,3.100000147242099
Typical,9,25,14,0,274,213,409,20,22,1013,88,4.10000019473955
Typical,9,25,15,0,254,532,659,20,24,1013,78,4.10000019473955
Typical,9,25,16,0,255,566,728,19,24,1013,74,3.100000147242099
Typical,9,25,17,0,151,786,821,19,26,1013,65,4.10000019473955
Typical,9,25,18,0,157,753,768,19,26,1012,65,1.500000071246177
Typical,9,25,19,0,171,690,663,18,27,1012,58,2.1000000997446477
Typical,9,25,20,0,251,130,324,20,25,1012,74,2.6000001234933734
Typical,9,25,21,0,138,11,142,20,24,1012,78,2.1000000997446477
Typical,9,25,22,0,59,21,62,20,23,1013,83,3.3000001567415893
Typical,9,25,23,0,0,0,0,22,23,1013,94,4.500000213738531
Typical,9,26,0,0,0,0,0,17,22,1015,73,5.700000270735472
Typical,9,26,1,0,0,0,0,16,21,1016,73,2.6000001234933734
Typical,9,26,2,0,0,0,0,14,19,1016,73,3.100000147242099
Typical,9,26,3,0,0,0,0,13,19,1016,68,2.6000001234933734
Typical,9,26,4,0,0,0,0,13,19,1016,68,3.100000147242099
Typical,9,26,5,0,0,0,0,14,19,1015,73,1.500000071246177
Typical,9,26,6,0,0,0,0,14,19,1015,73,1.500000071246177
Typical,9,26,7,0,0,0,0,14,19,1015,73,1.500000071246177
Typical,9,26,8,0,0,0,0,14,19,1015,73,2.6000001234933734
Typical,9,26,9,0,0,0,0,15,18,1015,83,2.1000000997446477
Typical,9,26,10,0,0,0,0,14,18,1015,77,2.6000001234933734
Typical,9,26,11,0,3,0,3,15,18,1016,83,2.6000001234933734
Typical,9,26,12,0,51,0,51,15,18,1016,83,2.6000001234933734
Typical,9,26,13,0,132,0,132,15,19,1017,78,3.6000001709908247
Typical,9,26,14,0,182,0,182,16,21,1017,73,2.6000001234933734
Typical,9,26,15,0,348,145,458,18,23,1017,73,1.500000071246177
Typical,9,26,16,0,308,476,704,18,24,1017,69,1.8000000854954123
Typical,9,26,17,0,331,54,377,18,24,1016,69,2.1000000997446477
Typical,9,26,18,0,278,12,287,19,24,1015,74,2.1000000997446477
Typical,9,26,19,0,321,119,405,19,24,1015,74,1.9000000902451575
Typical,9,26,20,0,183,6,187,19,24,1015,74,1.7000000807456672
Typical,9,26,21,0,117,0,117,19,23,1015,78,1.500000071246177
Typical,9,26,22,0,19,0,19,19,22,1015,83,1.500000071246177
Typical,9,26,23,0,0,0,0,19,22,1015,83,1.500000071246177
Typical,9,27,0,0,0,0,0,18,22,1016,78,1.500000071246177
Typical,9,27,1,0,0,0,0,18,22,1016,78,2.6000001234933734
Typical,9,27,2,0,0,0,0,17,21,1016,78,2.6000001234933734
Typical,9,27,3,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,9,27,4,0,0,0,0,17,20,1015,83,1.8000000854954123
Typical,9,27,5,0,0,0,0,17,20,1015,83,1.500000071246177
Typical,9,27,6,0,0,0,0,18,19,1014,94,1.500000071246177
Typical,9,27,7,0,0,0,0,18,19,1014,94,2.6000001234933734
Typical,9,27,8,0,0,0,0,18,19,1014,94,2.1000000997446477
Typical,9,27,9,0,0,0,0,18,19,1014,94,2.6000001234933734
Typical,9,27,10,0,0,0,0,18,19,1014,94,3.6000001709908247
Typical,9,27,11,0,6,27,7,18,19,1015,94,2.1000000997446477
Typical,9,27,12,0,123,88,146,19,21,1015,88,2.1000000997446477
Typical,9,27,13,0,225,193,313,21,23,1015,89,4.10000019473955
Typical,9,27,14,0,241,403,494,21,24,1015,83,4.10000019473955
Typical,9,27,15,0,349,103,427,21,25,1015,78,4.600000218488276
Typical,9,27,16,0,315,18,330,21,25,1015,78,4.600000218488276
Typical,9,27,17,0,283,12,293,21,25,1014,78,4.10000019473955
Typical,9,27,18,0,364,102,445,21,25,1013,78,4.600000218488276
Typical,9,27,19,0,307,42,337,21,25,1012,78,4.600000218488276
Typical,9,27,20,0,132,0,132,21,24,1012,83,4.10000019473955
Typical,9,27,21,0,132,11,137,21,24,1012,83,2.6000001234933734
Typical,9,27,22,0,46,0,46,21,24,1012,83,2.1000000997446477
Typical,9,27,23,0,0,0,0,21,23,1012,89,2.1000000997446477
Typical,9,28,0,0,0,0,0,20,22,1012,88,2.200000104494393
Typical,9,28,1,0,0,0,0,21,21,1012,100,2.200000104494393
Typical,9,28,2,0,0,0,0,20,21,1013,94,2.200000104494393
Typical,9,28,3,0,0,0,0,19,20,1012,94,2.300000109244138
Typical,9,28,4,0,0,0,0,19,20,1012,94,2.300000109244138
Typical,9,28,5,0,0,0,0,19,19,1012,100,2.400000113993883
Typical,9,28,6,0,0,0,0,18,18,1011,100,2.400000113993883
Typical,9,28,7,0,0,0,0,18,18,1011,100,2.400000113993883
Typical,9,28,8,0,0,0,0,17,17,1011,100,2.5000001187436283
Typical,9,28,9,0,0,0,0,17,17,1011,100,2.5000001187436283
Typical,9,28,10,0,0,0,0,17,17,1012,100,2.5000001187436283
Typical,9,28,11,0,4,83,7,18,19,1012,94,2.6000001234933734
Typical,9,28,12,0,102,278,172,19,21,1012,88,2.6000001234933734
Typical,9,28,13,0,151,480,369,20,23,1012,83,3.6000001709908247
Typical,9,28,14,0,174,586,540,18,24,1012,69,5.100000242237002
Typical,9,28,15,0,206,611,665,17,26,1012,58,5.700000270735472
Typical,9,28,16,0,199,656,740,18,26,1012,61,5.100000242237002
Typical,9,28,17,0,165,744,790,17,26,1011,58,4.600000218488276
Typical,9,28,18,0,281,484,668,17,26,1011,58,4.600000218488276
Typical,9,28,19,0,327,184,456,17,25,1011,61,4.600000218488276
Typical,9,28,20,0,251,41,274,18,24,1010,69,5.700000270735472
Typical,9,28,21,0,145,17,152,18,24,1010,69,3.6000001709908247
Typical,9,28,22,0,45,0,45,18,23,1010,73,3.6000001709908247
Typical,9,28,23,0,0,0,0,18,23,1011,73,2.6000001234933734
Typical,9,29,0,0,0,0,0,19,23,1011,78,3.6000001709908247
Typical,9,29,1,0,0,0,0,19,23,1011,78,3.100000147242099
Typical,9,29,2,0,0,0,0,19,23,1011,78,3.6000001709908247
Typical,9,29,3,0,0,0,0,18,23,1011,73,4.600000218488276
Typical,9,29,4,0,0,0,0,17,23,1011,69,3.6000001709908247
Typical,9,29,5,0,0,0,0,16,23,1011,65,5.700000270735472
Typical,9,29,6,0,0,0,0,16,23,1010,65,6.200000294484198
Typical,9,29,7,0,0,0,0,16,23,1010,65,5.100000242237002
Typical,9,29,8,0,0,0,0,16,23,1010,65,6.200000294484198
Typical,9,29,9,0,0,0,0,18,23,1010,73,7.200000341981649
Typical,9,29,10,0,0,0,0,18,23,1011,73,7.700000365730375
Typical,9,29,11,0,4,0,4,17,22,1011,73,9.800000465475023
Typical,9,29,12,0,95,0,95,16,22,1011,69,8.700000413227826
Typical,9,29,13,0,194,19,202,16,22,1012,69,6.200000294484198
Typical,9,29,14,0,275,165,377,15,23,1012,61,8.2000003894791
Typical,9,29,15,0,236,12,245,16,23,1012,65,7.700000365730375
