Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725780.0,-,ID,-,42.917,-112.56700000000001,0,1353,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-6,-2,851,75,9.800000465475023
Typical,1,17,5,0,0,0,0,-6,-1,851,69,10.300000489223748
Typical,1,17,6,0,0,0,0,-6,-2,851,75,10.300000489223748
Typical,1,17,7,0,0,0,0,-5,-1,851,75,6.200000294484198
Typical,1,17,8,0,0,0,0,-5,-1,851,78,7.200000341981649
Typical,1,17,9,0,0,0,0,-3,-2,853,89,8.2000003894791
Typical,1,17,10,0,0,0,0,-4,-2,853,85,7.200000341981649
Typical,1,17,11,0,0,0,0,-3,-2,853,92,10.300000489223748
Typical,1,17,12,0,0,0,0,-3,-3,853,96,9.800000465475023
Typical,1,17,13,0,0,0,0,-5,-3,854,92,7.700000365730375
Typical,1,17,14,0,0,0,0,-5,-3,855,85,7.200000341981649
Typical,1,17,15,0,27,18,28,-6,-3,855,81,6.200000294484198
Typical,1,17,16,0,89,46,99,-6,-3,856,81,5.700000270735472
Typical,1,17,17,0,160,11,164,-6,-2,856,75,5.200000246986747
Typical,1,17,18,0,233,37,248,-6,-2,855,72,5.700000270735472
Typical,1,17,19,0,196,343,347,-7,-2,855,72,3.6000001709908247
Typical,1,17,20,0,95,642,368,-6,-1,855,72,3.100000147242099
Typical,1,17,21,0,122,541,319,-8,-1,855,61,3.100000147242099
Typical,1,17,22,0,110,262,179,-7,-2,855,69,2.1000000997446477
Typical,1,17,23,0,46,132,63,-7,-4,855,81,1.500000071246177
Typical,1,18,0,0,11,13,12,-8,-6,854,88,3.100000147242099
Typical,1,18,1,0,0,0,0,-10,-8,854,92,3.6000001709908247
Typical,1,18,2,0,0,0,0,-10,-9,854,96,2.6000001234933734
Typical,1,18,3,0,0,0,0,-10,-10,854,96,2.6000001234933734
Typical,1,18,4,0,0,0,0,-11,-11,854,96,2.6000001234933734
Typical,1,18,5,0,0,0,0,-12,-12,854,96,0.0
Typical,1,18,6,0,0,0,0,-13,-12,853,96,2.1000000997446477
Typical,1,18,7,0,0,0,0,-13,-12,853,92,2.6000001234933734
Typical,1,18,8,0,0,0,0,-13,-12,853,92,0.0
Typical,1,18,9,0,0,0,0,-14,-12,853,88,3.100000147242099
Typical,1,18,10,0,0,0,0,-15,-13,853,87,4.600000218488276
Typical,1,18,11,0,0,0,0,-14,-13,853,92,3.100000147242099
Typical,1,18,12,0,0,0,0,-15,-13,853,84,4.10000019473955
Typical,1,18,13,0,0,0,0,-15,-13,854,84,3.100000147242099
Typical,1,18,14,0,0,0,0,-14,-11,854,80,4.10000019473955
Typical,1,18,15,0,35,52,39,-15,-12,855,84,3.100000147242099
Typical,1,18,16,0,92,330,166,-13,-11,855,88,2.6000001234933734
Typical,1,18,17,0,109,519,284,-12,-10,856,84,3.6000001709908247
Typical,1,18,18,0,142,428,319,-11,-8,856,84,5.200000246986747
Typical,1,18,19,0,144,585,404,-10,-7,856,81,5.700000270735472
Typical,1,18,20,0,108,672,396,-10,-7,856,77,6.700000318232924
Typical,1,18,21,0,87,658,329,-11,-7,856,71,6.200000294484198
Typical,1,18,22,0,76,391,180,-10,-7,857,81,5.200000246986747
Typical,1,18,23,0,26,503,91,-10,-8,858,88,5.700000270735472
Typical,1,19,0,0,9,69,16,-11,-10,859,92,5.200000246986747
Typical,1,19,1,0,0,0,0,-12,-11,860,92,4.600000218488276
Typical,1,19,2,0,0,0,0,-12,-11,861,92,4.10000019473955
Typical,1,19,3,0,0,0,0,-10,-8,861,92,4.10000019473955
Typical,1,19,4,0,0,0,0,-10,-8,862,92,4.600000218488276
Typical,1,19,5,0,0,0,0,-10,-8,863,92,5.200000246986747
Typical,1,19,6,0,0,0,0,-11,-10,864,92,3.100000147242099
Typical,1,19,7,0,0,0,0,-11,-10,865,92,3.100000147242099
Typical,1,19,8,0,0,0,0,-12,-11,866,92,4.600000218488276
Typical,1,19,9,0,0,0,0,-12,-11,866,92,4.10000019473955
Typical,1,19,10,0,0,0,0,-12,-11,867,92,4.10000019473955
Typical,1,19,11,0,0,0,0,-15,-14,867,91,2.1000000997446477
Typical,1,19,12,0,0,0,0,-16,-15,868,91,2.1000000997446477
Typical,1,19,13,0,0,0,0,-17,-16,869,91,2.1000000997446477
Typical,1,19,14,0,0,0,0,-16,-15,870,91,3.6000001709908247
Typical,1,19,15,0,46,4,46,-16,-15,870,91,0.0
Typical,1,19,16,0,110,10,112,-16,-15,871,87,2.6000001234933734
Typical,1,19,17,0,167,5,169,-16,-14,872,87,2.6000001234933734
Typical,1,19,18,0,192,2,192,-13,-10,872,80,0.0
Typical,1,19,19,0,194,3,195,-13,-10,872,80,2.6000001234933734
Typical,1,19,20,0,211,74,243,-12,-9,872,81,2.6000001234933734
Typical,1,19,21,0,189,60,211,-12,-8,871,77,4.600000218488276
Typical,1,19,22,0,70,300,151,-11,-8,872,81,2.6000001234933734
Typical,1,19,23,0,28,470,91,-11,-9,872,84,2.1000000997446477
Typical,1,20,0,0,6,126,19,-12,-11,872,88,2.6000001234933734
Typical,1,20,1,0,0,0,0,-13,-12,873,96,3.100000147242099
Typical,1,20,2,0,0,0,0,-14,-12,872,88,0.0
Typical,1,20,3,0,0,0,0,-17,-16,872,91,2.1000000997446477
Typical,1,20,4,0,0,0,0,-15,-13,873,91,2.6000001234933734
Typical,1,20,5,0,0,0,0,-14,-13,873,92,2.1000000997446477
Typical,1,20,6,0,0,0,0,-13,-12,873,92,0.0
Typical,1,20,7,0,0,0,0,-14,-12,873,88,2.1000000997446477
Typical,1,20,8,0,0,0,0,-13,-12,872,92,0.0
Typical,1,20,9,0,0,0,0,-15,-13,873,87,3.6000001709908247
Typical,1,20,10,0,0,0,0,-15,-13,873,87,0.0
Typical,1,20,11,0,0,0,0,-15,-13,872,87,2.1000000997446477
Typical,1,20,12,0,0,0,0,-15,-13,873,87,2.1000000997446477
Typical,1,20,13,0,0,0,0,-14,-12,873,88,3.6000001709908247
Typical,1,20,14,0,0,0,0,-14,-13,872,92,2.1000000997446477
Typical,1,20,15,0,36,60,41,-14,-12,873,88,4.10000019473955
Typical,1,20,16,0,86,109,111,-13,-11,873,80,2.6000001234933734
Typical,1,20,17,0,205,150,256,-13,-8,872,71,1.500000071246177
Typical,1,20,18,0,189,423,366,-12,-8,872,74,4.10000019473955
Typical,1,20,19,0,235,200,326,-12,-8,871,74,4.10000019473955
Typical,1,20,20,0,143,590,400,-12,-7,870,68,3.100000147242099
Typical,1,20,21,0,129,418,286,-12,-7,869,68,3.6000001709908247
Typical,1,20,22,0,151,103,179,-11,-7,868,71,3.6000001709908247
Typical,1,20,23,0,38,4,39,-10,-6,868,74,5.200000246986747
Typical,1,21,0,0,7,4,7,-10,-7,867,81,5.200000246986747
Typical,1,21,1,0,0,0,0,-12,-10,868,84,3.6000001709908247
Typical,1,21,2,0,0,0,0,-13,-11,867,84,2.6000001234933734
Typical,1,21,3,0,0,0,0,-12,-10,867,80,2.6000001234933734
Typical,1,21,4,0,0,0,0,-12,-10,868,88,2.6000001234933734
Typical,1,21,5,0,0,0,0,-12,-10,867,84,6.200000294484198
Typical,1,21,6,0,0,0,0,-15,-14,869,91,3.100000147242099
Typical,1,21,7,0,0,0,0,-15,-13,869,87,2.1000000997446477
Typical,1,21,8,0,0,0,0,-16,-15,869,91,2.1000000997446477
Typical,1,21,9,0,0,0,0,-17,-15,869,87,2.6000001234933734
Typical,1,21,10,0,0,0,0,-16,-15,869,91,2.6000001234933734
Typical,1,21,11,0,0,0,0,-17,-15,870,87,2.1000000997446477
Typical,1,21,12,0,0,0,0,-12,-11,871,88,5.200000246986747
Typical,1,21,13,0,0,0,0,-10,-9,871,96,6.200000294484198
Typical,1,21,14,0,0,0,0,-10,-9,872,96,5.700000270735472
Typical,1,21,15,0,29,0,29,-10,-9,873,96,5.700000270735472
Typical,1,21,16,0,85,5,86,-9,-8,874,96,5.200000246986747
Typical,1,21,17,0,126,2,127,-10,-9,875,92,2.1000000997446477
Typical,1,21,18,0,167,1,168,-10,-8,875,88,1.500000071246177
Typical,1,21,19,0,257,11,262,-10,-8,875,88,2.1000000997446477
Typical,1,21,20,0,217,62,245,-9,-6,875,81,2.6000001234933734
Typical,1,21,21,0,173,137,225,-10,-5,876,71,0.0
Typical,1,21,22,0,45,751,252,-10,-5,876,71,0.0
Typical,1,21,23,0,25,557,103,-9,-7,877,84,0.0
Typical,1,22,0,0,8,79,17,-9,-8,877,96,2.1000000997446477
Typical,1,22,1,0,0,0,0,-10,-9,877,92,2.1000000997446477
Typical,1,22,2,0,0,0,0,-9,-8,877,92,0.0
Typical,1,22,3,0,0,0,0,-9,-8,878,96,2.6000001234933734
Typical,1,22,4,0,0,0,0,-10,-9,878,96,2.1000000997446477
Typical,1,22,5,0,0,0,0,-10,-8,878,92,0.0
Typical,1,22,6,0,0,0,0,-10,-8,878,92,1.500000071246177
Typical,1,22,7,0,0,0,0,-10,-8,878,92,2.1000000997446477
Typical,1,22,8,0,0,0,0,-10,-9,879,92,2.6000001234933734
Typical,1,22,9,0,0,0,0,-10,-9,879,92,2.6000001234933734
Typical,1,22,10,0,0,0,0,-10,-9,879,92,3.100000147242099
Typical,1,22,11,0,0,0,0,-10,-9,879,92,1.500000071246177
Typical,1,22,12,0,0,0,0,-11,-10,879,96,0.0
Typical,1,22,13,0,0,0,0,-11,-10,878,96,2.1000000997446477
Typical,1,22,14,0,0,0,0,-9,-9,879,100,3.100000147242099
Typical,1,22,15,0,34,2,34,-9,-9,879,100,3.100000147242099
Typical,1,22,16,0,103,43,113,-10,-8,879,92,2.1000000997446477
Typical,1,22,17,0,137,203,207,-10,-7,879,84,2.1000000997446477
Typical,1,22,18,0,159,324,297,-9,-3,879,66,2.1000000997446477
Typical,1,22,19,0,241,150,309,-7,-5,878,81,2.6000001234933734
Typical,1,22,20,0,212,130,270,-7,-3,877,75,2.6000001234933734
Typical,1,22,21,0,205,229,293,-8,-3,876,69,2.6000001234933734
Typical,1,22,22,0,113,6,115,-8,-4,876,75,3.100000147242099
Typical,1,22,23,0,69,2,69,-8,-5,876,78,3.6000001709908247
Typical,1,23,0,0,10,1,10,-10,-7,874,81,2.1000000997446477
Typical,1,23,1,0,0,0,0,-9,-8,874,92,2.1000000997446477
Typical,1,23,2,0,0,0,0,-9,-8,874,92,2.1000000997446477
Typical,1,23,3,0,0,0,0,-10,-9,873,92,2.6000001234933734
Typical,1,23,4,0,0,0,0,-8,-5,872,81,9.300000441726297
Typical,1,23,5,0,0,0,0,-7,-3,872,75,6.700000318232924
Typical,1,23,6,0,0,0,0,-7,-3,870,75,7.200000341981649
Typical,1,23,7,0,0,0,0,-7,-1,869,66,12.400000588968396
Typical,1,23,8,0,0,0,0,-7,0,869,61,10.300000489223748
Typical,1,23,9,0,0,0,0,-6,-1,869,69,8.2000003894791
Typical,1,23,10,0,0,0,0,-5,-1,869,72,8.2000003894791
Typical,1,23,11,0,0,0,0,-6,-3,870,81,5.200000246986747
Typical,1,23,12,0,0,0,0,-6,-4,870,88,3.6000001709908247
Typical,1,23,13,0,0,0,0,-8,-6,871,88,4.10000019473955
Typical,1,23,14,0,2,1,3,-8,-7,872,92,2.6000001234933734
Typical,1,23,15,0,31,16,33,-9,-8,872,92,2.6000001234933734
Typical,1,23,16,0,80,7,82,-7,-5,872,85,4.600000218488276
Typical,1,23,17,0,153,6,155,-5,-3,872,85,8.800000417977571
Typical,1,23,18,0,178,5,180,-5,-3,872,88,9.300000441726297
Typical,1,23,19,0,256,6,259,-5,-3,871,88,7.700000365730375
Typical,1,23,20,0,223,69,254,-5,-3,870,85,8.2000003894791
Typical,1,23,21,0,140,448,313,-6,-2,870,78,7.700000365730375
Typical,1,23,22,0,80,597,250,-7,-3,871,75,9.300000441726297
Typical,1,23,23,0,73,81,85,-6,-3,871,81,6.200000294484198
Typical,1,24,0,0,17,21,19,-6,-3,871,81,4.600000218488276
Typical,1,24,1,0,0,0,0,-6,-2,871,75,6.200000294484198
Typical,1,24,2,0,0,0,0,-7,-3,871,75,6.200000294484198
Typical,1,24,3,0,0,0,0,-7,-3,872,75,6.200000294484198
Typical,1,24,4,0,0,0,0,-6,-4,872,85,7.700000365730375
Typical,1,24,5,0,0,0,0,-7,-5,872,88,5.700000270735472
Typical,1,24,6,0,0,0,0,-8,-7,873,96,4.10000019473955
Typical,1,24,7,0,0,0,0,-8,-7,873,88,5.200000246986747
Typical,1,24,8,0,0,0,0,-7,-6,873,92,5.700000270735472
Typical,1,24,9,0,0,0,0,-10,-8,874,88,5.200000246986747
Typical,1,24,10,0,0,0,0,-10,-9,875,92,5.200000246986747
Typical,1,24,11,0,0,0,0,-11,-9,875,88,3.6000001709908247
Typical,1,24,12,0,0,0,0,-14,-12,875,88,3.6000001709908247
Typical,1,24,13,0,0,0,0,-15,-13,876,87,3.100000147242099
Typical,1,24,14,0,1,2,1,-13,-12,877,92,2.1000000997446477
Typical,1,24,15,0,41,111,51,-12,-11,878,96,0.0
Typical,1,24,16,0,116,144,150,-10,-8,879,92,1.500000071246177
Typical,1,24,17,0,156,59,177,-6,-6,880,100,2.1000000997446477
Typical,1,24,18,0,104,716,413,-5,-3,880,88,1.500000071246177
Typical,1,24,19,0,43,951,485,-6,-2,879,75,2.1000000997446477
Typical,1,24,20,0,52,913,462,-6,-1,878,69,0.0
Typical,1,24,21,0,46,899,396,-7,-2,878,69,2.6000001234933734
Typical,1,24,22,0,32,841,274,-7,-2,879,72,2.6000001234933734
Typical,1,24,23,0,28,536,109,-8,-3,879,72,3.100000147242099
Typical,1,25,0,0,12,121,24,-9,-7,879,88,3.100000147242099
Typical,1,25,1,0,0,0,0,-9,-7,878,88,0.0
Typical,1,25,2,0,0,0,0,-11,-10,879,88,2.1000000997446477
Typical,1,25,3,0,0,0,0,-12,-11,879,96,2.1000000997446477
Typical,1,25,4,0,0,0,0,-13,-12,879,92,2.1000000997446477
Typical,1,25,5,0,0,0,0,-13,-12,879,92,0.0
Typical,1,25,6,0,0,0,0,-16,-15,879,91,2.6000001234933734
Typical,1,25,7,0,0,0,0,-17,-16,878,87,2.6000001234933734
Typical,1,25,8,0,0,0,0,-17,-16,878,87,2.6000001234933734
Typical,1,25,9,0,0,0,0,-18,-16,877,87,2.6000001234933734
Typical,1,25,10,0,0,0,0,-17,-16,877,87,2.1000000997446477
Typical,1,25,11,0,0,0,0,-18,-16,877,87,0.0
Typical,1,25,12,0,0,0,0,-17,-16,877,91,2.6000001234933734
Typical,1,25,13,0,0,0,0,-16,-15,876,87,2.1000000997446477
Typical,1,25,14,0,3,2,4,-16,-15,876,91,3.100000147242099
Typical,1,25,15,0,46,58,51,-15,-13,876,87,2.1000000997446477
Typical,1,25,16,0,107,249,167,-13,-12,877,92,3.6000001709908247
Typical,1,25,17,0,182,50,200,-12,-10,876,84,3.6000001709908247
Typical,1,25,18,0,256,178,334,-10,-7,876,84,3.6000001709908247
Typical,1,25,19,0,151,623,442,-10,-6,875,78,3.6000001709908247
Typical,1,25,20,0,183,307,322,-9,-4,875,69,2.6000001234933734
Typical,1,25,21,0,198,187,271,-10,-4,874,63,3.100000147242099
Typical,1,25,22,0,104,446,234,-8,-2,874,63,4.600000218488276
Typical,1,25,23,0,67,144,90,-8,-4,875,72,5.200000246986747
Typical,1,26,0,0,11,119,22,-10,-6,875,78,3.100000147242099
Typical,1,26,1,0,0,0,0,-10,-7,875,77,0.0
Typical,1,26,2,0,0,0,0,-11,-8,875,84,2.6000001234933734
Typical,1,26,3,0,0,0,0,-11,-10,875,88,0.0
Typical,1,26,4,0,0,0,0,-13,-12,875,92,2.6000001234933734
Typical,1,26,5,0,0,0,0,-12,-12,876,96,3.100000147242099
Typical,1,26,6,0,0,0,0,-13,-12,876,92,2.1000000997446477
Typical,1,26,7,0,0,0,0,-13,-12,876,92,0.0
Typical,1,26,8,0,0,0,0,-15,-14,876,96,2.6000001234933734
Typical,1,26,9,0,0,0,0,-16,-14,876,87,2.6000001234933734
Typical,1,26,10,0,0,0,0,-16,-15,877,87,2.6000001234933734
Typical,1,26,11,0,0,0,0,-16,-14,876,87,3.100000147242099
Typical,1,26,12,0,0,0,0,-17,-15,876,87,2.6000001234933734
Typical,1,26,13,0,0,0,0,-17,-15,876,87,1.500000071246177
Typical,1,26,14,0,3,9,5,-17,-16,877,91,2.6000001234933734
Typical,1,26,15,0,32,264,57,-16,-15,877,87,0.0
Typical,1,26,16,0,71,421,174,-15,-12,877,80,0.0
Typical,1,26,17,0,161,208,235,-13,-10,877,80,3.100000147242099
Typical,1,26,18,0,193,216,288,-12,-7,877,68,3.6000001709908247
Typical,1,26,19,0,185,566,452,-11,-6,876,68,4.10000019473955
Typical,1,26,20,0,94,746,436,-10,-4,875,63,5.200000246986747
Typical,1,26,21,0,111,568,337,-11,-4,874,60,4.600000218488276
Typical,1,26,22,0,92,502,240,-11,-4,874,60,5.200000246986747
Typical,1,26,23,0,80,125,100,-9,-5,874,71,4.600000218488276
Typical,1,27,0,0,16,54,21,-10,-6,874,78,3.6000001709908247
Typical,1,27,1,0,0,0,0,-9,-6,874,81,3.100000147242099
Typical,1,27,2,0,0,0,0,-9,-6,873,81,4.10000019473955
Typical,1,27,3,0,0,0,0,-10,-6,873,78,4.10000019473955
Typical,1,27,4,0,0,0,0,-9,-6,872,81,2.1000000997446477
Typical,1,27,5,0,0,0,0,-10,-7,872,81,1.500000071246177
Typical,1,27,6,0,0,0,0,-10,-8,872,84,0.0
Typical,1,27,7,0,0,0,0,-11,-9,871,88,0.0
Typical,1,27,8,0,0,0,0,-11,-8,871,84,2.1000000997446477
Typical,1,27,9,0,0,0,0,-10,-9,870,92,2.6000001234933734
Typical,1,27,10,0,0,0,0,-10,-8,871,88,1.500000071246177
Typical,1,27,11,0,0,0,0,-10,-7,870,84,2.6000001234933734
Typical,1,27,12,0,0,0,0,-10,-8,871,88,2.1000000997446477
Typical,1,27,13,0,0,0,0,-9,-6,870,81,2.1000000997446477
Typical,1,27,14,0,1,1,1,-9,-7,871,84,1.500000071246177
Typical,1,27,15,0,31,7,32,-8,-6,870,85,0.0
Typical,1,27,16,0,81,42,92,-7,-5,871,85,2.6000001234933734
Typical,1,27,17,0,147,10,150,-7,-3,871,75,4.600000218488276
Typical,1,27,18,0,211,11,216,-6,-2,871,72,4.600000218488276
Typical,1,27,19,0,233,198,327,-6,0,871,67,3.100000147242099
Typical,1,27,20,0,126,624,414,-5,2,870,59,4.600000218488276
Typical,1,27,21,0,119,579,351,-5,1,870,59,4.10000019473955
Typical,1,27,22,0,128,257,205,-5,1,870,62,4.10000019473955
Typical,1,27,23,0,45,107,63,-5,0,870,64,3.6000001709908247
Typical,1,28,0,0,18,24,20,-5,-1,870,72,2.1000000997446477
Typical,1,28,1,0,0,0,0,-5,-2,870,78,4.10000019473955
Typical,1,28,2,0,0,0,0,-6,-3,870,81,2.6000001234933734
Typical,1,28,3,0,0,0,0,-6,-3,869,85,5.200000246986747
Typical,1,28,4,0,0,0,0,-7,-5,869,85,3.100000147242099
Typical,1,28,5,0,0,0,0,-7,-5,869,85,3.100000147242099
Typical,1,28,6,0,0,0,0,-9,-7,868,88,3.100000147242099
Typical,1,28,7,0,0,0,0,-9,-7,868,84,0.0
Typical,1,28,8,0,0,0,0,-11,-8,867,81,2.6000001234933734
Typical,1,28,9,0,0,0,0,-10,-8,867,88,3.100000147242099
Typical,1,28,10,0,0,0,0,-10,-9,867,92,2.6000001234933734
Typical,1,28,11,0,0,0,0,-9,-8,867,92,4.10000019473955
Typical,1,28,12,0,0,0,0,-10,-9,866,92,2.1000000997446477
Typical,1,28,13,0,0,0,0,-11,-10,866,92,2.1000000997446477
Typical,1,28,14,0,4,17,6,-11,-10,867,92,2.6000001234933734
Typical,1,28,15,0,34,233,57,-10,-9,867,92,3.6000001709908247
Typical,1,28,16,0,129,74,147,-9,-7,867,84,3.100000147242099
Typical,1,28,17,0,155,220,236,-8,-6,867,85,3.100000147242099
Typical,1,28,18,0,131,480,345,-6,-1,867,72,2.6000001234933734
Typical,1,28,19,0,119,684,446,-5,1,866,62,2.1000000997446477
Typical,1,28,20,0,165,379,342,-4,1,865,67,3.6000001709908247
Typical,1,28,21,0,141,486,338,-4,2,864,59,2.1000000997446477
Typical,1,28,22,0,115,362,224,-3,2,864,62,3.100000147242099
Typical,1,28,23,0,62,64,73,-3,2,864,64,0.0
Typical,1,29,0,0,15,45,20,-3,0,864,73,1.500000071246177
Typical,1,29,1,0,0,0,0,-2,0,863,82,4.600000218488276
Typical,1,29,2,0,0,0,0,-4,-1,864,78,4.600000218488276
Typical,1,29,3,0,0,0,0,-3,0,863,82,2.1000000997446477
Typical,1,29,4,0,0,0,0,-3,0,863,79,2.1000000997446477
Typical,1,29,5,0,0,0,0,-3,-1,862,85,2.1000000997446477
Typical,1,29,6,0,0,0,0,-5,0,861,72,2.1000000997446477
Typical,1,29,7,0,0,0,0,-5,-2,861,78,4.600000218488276
Typical,1,29,8,0,0,0,0,-6,-2,861,78,4.10000019473955
Typical,1,29,9,0,0,0,0,-5,-2,861,78,4.10000019473955
Typical,1,29,10,0,0,0,0,-4,-1,860,78,1.500000071246177
Typical,1,29,11,0,0,0,0,2,5,860,86,7.700000365730375
Typical,1,29,12,0,0,0,0,3,5,860,93,4.10000019473955
Typical,1,29,13,0,0,0,0,1,2,860,93,9.300000441726297
Typical,1,29,14,0,0,0,0,1,3,860,89,4.600000218488276
Typical,1,29,15,0,49,19,51,2,3,859,93,4.600000218488276
Typical,1,29,16,0,78,183,124,1,4,859,82,6.700000318232924
Typical,1,29,17,0,96,3,97,1,5,859,79,6.700000318232924
Typical,1,29,18,0,106,9,110,2,5,859,83,6.200000294484198
Typical,1,29,19,0,141,20,151,2,3,858,89,4.10000019473955
Typical,1,29,20,0,126,2,127,2,2,857,96,2.6000001234933734
Typical,1,29,21,0,125,10,130,1,2,857,93,5.700000270735472
Typical,1,29,22,0,74,0,74,1,1,857,100,4.10000019473955
Typical,1,29,23,0,53,2,53,1,1,857,96,5.700000270735472
Typical,1,30,0,0,16,0,16,0,0,858,100,3.6000001709908247
Typical,1,30,1,0,0,0,0,1,1,857,100,4.600000218488276
Typical,1,30,2,0,0,0,0,1,2,857,93,6.200000294484198
Typical,1,30,3,0,0,0,0,1,2,857,93,6.700000318232924
Typical,1,30,4,0,0,0,0,0,2,857,89,7.200000341981649
Typical,1,30,5,0,0,0,0,0,2,857,89,5.700000270735472
Typical,1,30,6,0,0,0,0,0,2,857,89,5.200000246986747
Typical,1,30,7,0,0,0,0,0,2,857,85,5.200000246986747
Typical,1,30,8,0,0,0,0,0,2,856,82,5.200000246986747
Typical,1,30,9,0,0,0,0,0,2,856,79,5.200000246986747
Typical,1,30,10,0,0,0,0,0,1,856,85,6.200000294484198
Typical,1,30,11,0,0,0,0,0,1,856,89,6.200000294484198
Typical,1,30,12,0,0,0,0,0,0,856,96,6.200000294484198
Typical,1,30,13,0,0,0,0,0,0,856,100,8.2000003894791
Typical,1,30,14,0,2,0,2,0,0,856,96,7.200000341981649
Typical,1,30,15,0,43,1,43,0,0,857,100,8.2000003894791
Typical,1,30,16,0,114,1,114,0,0,858,96,10.300000489223748
Typical,1,30,17,0,187,2,187,-1,0,859,89,10.800000512972474
Typical,1,30,18,0,149,308,288,-3,0,859,82,13.400000636465847
Typical,1,30,19,0,120,617,421,-3,0,859,79,13.900000660214573
Typical,1,30,20,0,111,700,443,-5,0,859,72,13.400000636465847
Typical,1,30,21,0,83,690,368,-6,-1,859,66,14.400000683963299
Typical,1,30,22,0,84,553,256,-6,-1,859,66,12.900000612717122
Typical,1,30,23,0,64,231,104,-7,-2,860,66,9.800000465475023
Typical,1,31,0,0,19,27,21,-8,-2,860,66,10.800000512972474
Typical,1,31,1,0,0,0,0,-7,-2,861,69,8.800000417977571
Typical,1,31,2,0,0,0,0,-6,-2,861,75,7.700000365730375
Typical,1,31,3,0,0,0,0,-6,-2,861,75,7.200000341981649
Typical,1,31,4,0,0,0,0,-7,-3,861,75,7.200000341981649
Typical,1,31,5,0,0,0,0,-6,-3,861,78,7.200000341981649
Typical,1,31,6,0,0,0,0,-7,-3,861,75,6.700000318232924
Typical,1,31,7,0,0,0,0,-8,-5,861,81,3.6000001709908247
Typical,1,31,8,0,0,0,0,-8,-6,860,84,4.600000218488276
Typical,1,31,9,0,0,0,0,-8,-4,860,75,4.600000218488276
Typical,1,31,10,0,0,0,0,-11,-6,859,68,4.600000218488276
Typical,1,31,11,0,0,0,0,-10,-6,859,78,4.10000019473955
Typical,1,31,12,0,0,0,0,-9,-6,859,81,4.10000019473955
Typical,1,31,13,0,0,0,0,-8,-5,859,78,3.6000001709908247
Typical,1,31,14,0,2,4,3,-7,-5,859,81,3.6000001709908247
Typical,1,31,15,0,43,38,48,-7,-4,860,78,4.10000019473955
Typical,1,31,16,0,75,26,82,-8,-6,860,88,3.100000147242099
Typical,1,31,17,0,130,3,131,-7,-5,860,85,2.1000000997446477
Typical,1,31,18,0,219,4,221,-6,-3,860,78,3.100000147242099
Typical,1,31,19,0,199,10,204,-6,-2,859,78,2.1000000997446477
Typical,1,31,20,0,206,1,206,-6,-2,858,72,3.100000147242099
Typical,1,31,21,0,197,9,201,-7,-2,858,66,5.200000246986747
Typical,1,31,22,0,150,1,150,-8,-3,858,69,5.200000246986747
Typical,1,31,23,0,90,3,90,-8,-3,858,69,3.6000001709908247
Typical,2,1,0,0,24,0,24,-6,-4,859,85,3.6000001709908247
Typical,2,1,1,0,0,0,0,-7,-5,859,81,3.6000001709908247
Typical,2,1,2,0,0,0,0,-9,-7,859,84,3.100000147242099
Typical,2,1,3,0,0,0,0,-10,-7,859,81,3.100000147242099
Typical,2,1,4,0,0,0,0,-9,-6,859,84,3.70000017574057
Typical,2,1,5,0,0,0,0,-8,-6,859,84,4.300000204239041
Typical,2,1,6,0,0,0,0,-8,-5,859,84,4.900000232737511
Typical,2,1,7,0,0,0,0,-7,-4,867,85,5.400000256486237
Typical,2,1,8,0,0,0,0,-7,-4,867,85,6.000000284984708
Typical,2,1,9,0,0,0,0,-6,-3,867,85,6.600000313483179
Typical,2,1,10,0,0,0,0,-6,-3,868,81,7.200000341981649
Typical,2,1,11,0,0,0,0,-6,-3,869,85,6.200000294484198
Typical,2,1,12,0,0,0,0,-6,-3,869,85,6.700000318232924
Typical,2,1,13,0,0,0,0,-6,-4,870,85,4.10000019473955
Typical,2,1,14,0,2,0,2,-6,-4,870,88,5.200000246986747
Typical,2,1,15,0,54,70,62,-6,-4,871,88,6.200000294484198
Typical,2,1,16,0,103,409,210,-6,-5,871,88,6.700000318232924
Typical,2,1,17,0,128,507,321,-6,-3,872,81,7.200000341981649
Typical,2,1,18,0,180,442,384,-6,-3,872,85,6.700000318232924
Typical,2,1,19,0,203,372,387,-6,-3,872,81,7.200000341981649
Typical,2,1,20,0,201,523,453,-6,-3,871,81,6.700000318232924
Typical,2,1,21,0,168,489,374,-5,-2,871,81,6.700000318232924
Typical,2,1,22,0,99,510,263,-5,-2,872,78,7.200000341981649
Typical,2,1,23,0,84,21,88,-5,-2,872,78,5.200000246986747
Typical,2,2,0,0,18,115,29,-8,-6,873,81,3.6000001709908247
Typical,2,2,1,0,0,0,0,-8,-7,873,88,4.10000019473955
Typical,2,2,2,0,0,0,0,-8,-5,872,81,4.600000218488276
Typical,2,2,3,0,0,0,0,-9,-7,872,84,4.10000019473955
Typical,2,2,4,0,0,0,0,-10,-7,873,81,4.10000019473955
Typical,2,2,5,0,0,0,0,-10,-7,873,81,2.6000001234933734
