Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723170.0,-,NC,-,36.1,-79.95,0,273,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,10,4,0,0,0,0,13,16,981,84,4.600000218488276
Typical,11,10,5,0,0,0,0,13,15,981,90,4.10000019473955
Typical,11,10,6,0,0,0,0,13,15,980,90,4.600000218488276
Typical,11,10,7,0,0,0,0,13,15,980,93,3.6000001709908247
Typical,11,10,8,0,0,0,0,14,15,980,93,4.600000218488276
Typical,11,10,9,0,0,0,0,14,15,980,93,3.100000147242099
Typical,11,10,10,0,0,0,0,14,15,981,93,3.100000147242099
Typical,11,10,11,0,0,0,0,15,15,982,96,2.6000001234933734
Typical,11,10,12,0,31,0,31,14,15,983,93,3.100000147242099
Typical,11,10,13,0,78,0,78,15,15,984,96,2.1000000997446477
Typical,11,10,14,0,105,0,105,11,12,986,93,10.300000489223748
Typical,11,10,15,0,135,0,135,8,9,988,93,8.2000003894791
Typical,11,10,16,0,151,0,151,8,8,988,96,7.200000341981649
Typical,11,10,17,0,151,0,151,7,8,989,93,6.200000294484198
Typical,11,10,18,0,137,0,137,7,8,989,97,6.200000294484198
Typical,11,10,19,0,110,0,110,6,8,989,90,8.2000003894791
Typical,11,10,20,0,84,0,84,6,8,990,90,6.700000318232924
Typical,11,10,21,0,31,0,31,6,8,990,90,7.200000341981649
Typical,11,10,22,0,0,0,0,5,7,990,86,6.700000318232924
Typical,11,10,23,0,0,0,0,3,7,991,76,5.700000270735472
Typical,11,11,0,0,0,0,0,2,7,992,71,4.600000218488276
Typical,11,11,1,0,0,0,0,3,7,992,73,4.600000218488276
Typical,11,11,2,0,0,0,0,2,7,993,71,5.200000246986747
Typical,11,11,3,0,0,0,0,2,7,993,71,5.700000270735472
Typical,11,11,4,0,0,0,0,2,7,993,74,5.200000246986747
Typical,11,11,5,0,0,0,0,2,6,993,76,4.10000019473955
Typical,11,11,6,0,0,0,0,2,5,993,82,3.6000001709908247
Typical,11,11,7,0,0,0,0,2,5,992,79,5.200000246986747
Typical,11,11,8,0,0,0,0,1,5,993,76,4.600000218488276
Typical,11,11,9,0,0,0,0,1,5,994,73,4.10000019473955
Typical,11,11,10,0,0,0,0,1,5,994,76,4.10000019473955
Typical,11,11,11,0,0,0,0,-1,5,994,64,6.700000318232924
Typical,11,11,12,0,36,113,48,-2,5,996,56,6.200000294484198
Typical,11,11,13,0,131,277,209,-3,7,996,43,8.2000003894791
Typical,11,11,14,0,95,632,364,-3,8,996,40,8.2000003894791
Typical,11,11,15,0,114,737,504,-4,10,996,34,7.700000365730375
Typical,11,11,16,0,123,770,572,-4,10,996,33,7.200000341981649
Typical,11,11,17,0,124,772,577,-2,11,995,35,7.200000341981649
Typical,11,11,18,0,116,744,516,-2,12,994,33,5.200000246986747
Typical,11,11,19,0,99,675,397,-2,13,994,33,6.200000294484198
Typical,11,11,20,0,74,533,235,-2,12,994,33,4.10000019473955
Typical,11,11,21,0,41,233,72,-2,11,994,37,3.6000001709908247
Typical,11,11,22,0,0,3,0,-1,8,995,47,3.6000001709908247
Typical,11,11,23,0,0,0,0,-1,7,995,50,3.100000147242099
Typical,11,12,0,0,0,0,0,-1,6,995,59,3.6000001709908247
Typical,11,12,1,0,0,0,0,-2,4,996,61,3.100000147242099
Typical,11,12,2,0,0,0,0,-2,5,996,58,2.6000001234933734
Typical,11,12,3,0,0,0,0,-1,3,996,66,3.100000147242099
Typical,11,12,4,0,0,0,0,-1,3,996,69,3.6000001709908247
Typical,11,12,5,0,0,0,0,-2,2,996,65,2.6000001234933734
Typical,11,12,6,0,0,0,0,-2,1,997,70,2.6000001234933734
Typical,11,12,7,0,0,0,0,-2,0,997,83,1.500000071246177
Typical,11,12,8,0,0,0,0,-3,1,997,70,3.6000001709908247
Typical,11,12,9,0,0,0,0,-3,0,997,76,0.0
Typical,11,12,10,0,0,0,0,-4,-1,997,80,1.500000071246177
Typical,11,12,11,0,0,0,0,-3,0,998,76,2.1000000997446477
Typical,11,12,12,0,36,140,51,-2,1,998,70,3.6000001709908247
Typical,11,12,13,0,77,462,206,-2,4,999,61,5.200000246986747
Typical,11,12,14,0,106,625,370,-1,8,999,51,4.10000019473955
Typical,11,12,15,0,126,706,497,-1,10,999,43,3.6000001709908247
Typical,11,12,16,0,134,713,547,-1,12,997,39,3.6000001709908247
Typical,11,12,17,0,146,723,568,-2,12,996,34,2.1000000997446477
Typical,11,12,18,0,142,683,507,-2,14,995,31,0.0
Typical,11,12,19,0,112,627,386,-1,15,995,31,0.0
Typical,11,12,20,0,81,487,227,-1,15,995,31,0.0
Typical,11,12,21,0,43,187,67,-2,13,995,30,2.1000000997446477
Typical,11,12,22,0,0,1,0,-2,11,994,37,1.500000071246177
Typical,11,12,23,0,0,0,0,0,7,995,60,2.1000000997446477
Typical,11,13,0,0,0,0,0,0,6,995,65,1.500000071246177
Typical,11,13,1,0,0,0,0,0,3,995,79,2.6000001234933734
Typical,11,13,2,0,0,0,0,0,4,995,73,2.1000000997446477
Typical,11,13,3,0,0,0,0,-1,4,995,67,2.1000000997446477
Typical,11,13,4,0,0,0,0,-1,3,994,72,2.1000000997446477
Typical,11,13,5,0,0,0,0,-2,2,994,71,0.0
Typical,11,13,6,0,0,0,0,-2,2,994,71,2.1000000997446477
Typical,11,13,7,0,0,0,0,-1,0,994,83,2.1000000997446477
Typical,11,13,8,0,0,0,0,-2,1,994,74,2.6000001234933734
Typical,11,13,9,0,0,0,0,-2,0,993,83,2.6000001234933734
Typical,11,13,10,0,0,0,0,-2,1,993,74,2.6000001234933734
Typical,11,13,11,0,0,4,0,-2,1,994,74,2.1000000997446477
Typical,11,13,12,0,28,286,58,0,1,994,84,2.6000001234933734
Typical,11,13,13,0,53,614,222,3,8,994,68,2.6000001234933734
Typical,11,13,14,0,71,753,386,1,13,995,42,2.6000001234933734
Typical,11,13,15,0,87,803,505,1,16,994,36,3.6000001709908247
Typical,11,13,16,0,99,826,575,2,19,993,33,2.6000001234933734
Typical,11,13,17,0,112,806,579,3,20,993,33,3.100000147242099
Typical,11,13,18,0,102,766,509,5,22,992,34,0.0
Typical,11,13,19,0,123,526,351,5,22,991,34,0.0
Typical,11,13,20,0,80,503,229,6,22,991,37,1.500000071246177
Typical,11,13,21,0,39,254,71,5,20,991,36,0.0
Typical,11,13,22,0,0,7,0,1,16,992,38,2.1000000997446477
Typical,11,13,23,0,0,0,0,2,13,992,45,2.6000001234933734
Typical,11,14,0,0,0,0,0,2,12,993,53,2.6000001234933734
Typical,11,14,1,0,0,0,0,3,10,993,66,2.1000000997446477
Typical,11,14,2,0,0,0,0,2,11,993,54,2.1000000997446477
Typical,11,14,3,0,0,0,0,2,8,993,65,2.6000001234933734
Typical,11,14,4,0,0,0,0,1,8,993,61,2.6000001234933734
Typical,11,14,5,0,0,0,0,1,8,993,63,1.500000071246177
Typical,11,14,6,0,0,0,0,0,5,992,70,1.500000071246177
Typical,11,14,7,0,0,0,0,1,6,992,73,2.1000000997446477
Typical,11,14,8,0,0,0,0,0,5,992,73,0.0
Typical,11,14,9,0,0,0,0,0,5,992,64,0.0
Typical,11,14,10,0,0,0,0,0,3,993,75,0.0
Typical,11,14,11,0,0,1,0,0,3,993,75,0.0
Typical,11,14,12,0,31,199,51,0,5,994,70,0.0
Typical,11,14,13,0,63,534,208,5,12,994,62,0.0
Typical,11,14,14,0,86,686,370,2,17,995,37,2.1000000997446477
Typical,11,14,15,0,101,760,494,3,20,995,35,3.100000147242099
Typical,11,14,16,0,107,750,536,6,21,994,36,2.1000000997446477
Typical,11,14,17,0,136,576,468,8,21,993,42,4.10000019473955
Typical,11,14,18,0,196,526,474,9,22,992,44,2.6000001234933734
Typical,11,14,19,0,137,396,308,9,21,992,45,0.0
Typical,11,14,20,0,168,67,188,8,21,992,46,2.6000001234933734
Typical,11,14,21,0,55,50,62,7,20,992,43,2.1000000997446477
Typical,11,14,22,0,0,1,0,5,17,992,44,0.0
Typical,11,14,23,0,0,0,0,4,13,993,55,0.0
Typical,11,15,0,0,0,0,0,4,11,993,61,0.0
Typical,11,15,1,0,0,0,0,3,10,993,66,0.0
Typical,11,15,2,0,0,0,0,3,8,993,71,0.0
Typical,11,15,3,0,0,0,0,3,9,993,68,0.0
Typical,11,15,4,0,0,0,0,4,10,993,68,2.1000000997446477
Typical,11,15,5,0,0,0,0,3,6,993,82,0.0
Typical,11,15,6,0,0,0,0,3,7,992,80,0.0
Typical,11,15,7,0,0,0,0,3,6,992,82,0.0
Typical,11,15,8,0,0,0,0,3,6,991,86,2.1000000997446477
Typical,11,15,9,0,0,0,0,3,5,991,85,0.0
Typical,11,15,10,0,0,0,0,3,6,992,79,0.0
Typical,11,15,11,0,0,0,0,3,6,992,82,0.0
Typical,11,15,12,0,54,19,56,6,8,993,86,0.0
Typical,11,15,13,0,121,216,178,8,13,993,75,0.0
Typical,11,15,14,0,209,92,247,8,17,993,58,0.0
Typical,11,15,15,0,151,102,204,8,19,993,51,0.0
Typical,11,15,16,0,276,171,374,7,20,992,44,0.0
Typical,11,15,17,0,139,148,224,7,21,991,42,0.0
Typical,11,15,18,0,249,147,327,7,21,990,41,0.0
Typical,11,15,19,0,174,261,286,7,21,990,39,0.0
Typical,11,15,20,0,168,108,199,7,21,989,41,2.1000000997446477
Typical,11,15,21,0,48,9,49,6,18,989,45,2.1000000997446477
Typical,11,15,22,0,0,0,0,6,17,990,50,2.1000000997446477
Typical,11,15,23,0,0,0,0,7,13,990,64,1.500000071246177
Typical,11,16,0,0,0,0,0,7,12,990,71,2.1000000997446477
Typical,11,16,1,0,0,0,0,6,8,990,83,1.500000071246177
Typical,11,16,2,0,0,0,0,6,10,990,77,1.500000071246177
Typical,11,16,3,0,0,0,0,6,10,990,77,2.6000001234933734
Typical,11,16,4,0,0,0,0,6,10,990,77,2.6000001234933734
Typical,11,16,5,0,0,0,0,6,9,989,83,2.6000001234933734
Typical,11,16,6,0,0,0,0,6,10,989,80,2.6000001234933734
Typical,11,16,7,0,0,0,0,6,10,989,80,2.6000001234933734
Typical,11,16,8,0,0,0,0,7,10,988,83,2.6000001234933734
Typical,11,16,9,0,0,0,0,7,10,988,83,2.6000001234933734
Typical,11,16,10,0,0,0,0,7,10,988,83,3.100000147242099
Typical,11,16,11,0,0,0,0,7,10,988,79,3.100000147242099
Typical,11,16,12,0,28,6,29,7,11,989,80,3.6000001709908247
Typical,11,16,13,0,61,17,66,9,12,989,80,4.10000019473955
Typical,11,16,14,0,141,140,198,10,15,989,72,5.200000246986747
Typical,11,16,15,0,252,53,279,11,15,989,75,6.200000294484198
Typical,11,16,16,0,394,61,428,11,16,988,72,5.700000270735472
Typical,11,16,17,0,268,258,416,11,17,987,70,5.200000246986747
Typical,11,16,18,0,143,0,143,11,16,987,72,5.200000246986747
Typical,11,16,19,0,109,0,109,11,16,986,72,5.200000246986747
Typical,11,16,20,0,64,0,64,10,15,986,75,5.200000246986747
Typical,11,16,21,0,28,0,28,9,14,986,72,5.200000246986747
Typical,11,16,22,0,0,0,0,7,12,987,72,8.2000003894791
Typical,11,16,23,0,0,0,0,7,11,988,77,7.700000365730375
Typical,11,17,0,0,0,0,0,7,9,988,86,8.2000003894791
Typical,11,17,1,0,0,0,0,6,9,988,83,8.2000003894791
Typical,11,17,2,0,0,0,0,6,8,988,86,8.2000003894791
Typical,11,17,3,0,0,0,0,6,8,988,86,6.200000294484198
Typical,11,17,4,0,0,0,0,7,8,987,89,7.200000341981649
Typical,11,17,5,0,0,0,0,7,8,987,89,6.700000318232924
Typical,11,17,6,0,0,0,0,7,8,987,89,8.2000003894791
Typical,11,17,7,0,0,0,0,7,8,987,93,8.2000003894791
Typical,11,17,8,0,0,0,0,7,8,986,93,7.200000341981649
Typical,11,17,9,0,0,0,0,6,8,986,90,9.800000465475023
Typical,11,17,10,0,0,0,0,6,8,986,86,7.700000365730375
Typical,11,17,11,0,0,0,0,6,8,987,90,7.700000365730375
Typical,11,17,12,0,17,0,17,6,8,987,86,8.2000003894791
Typical,11,17,13,0,48,0,48,7,8,987,89,8.2000003894791
Typical,11,17,14,0,87,0,87,7,9,987,86,7.200000341981649
Typical,11,17,15,0,117,0,117,7,10,987,86,7.700000365730375
Typical,11,17,16,0,159,0,159,7,10,986,83,8.2000003894791
Typical,11,17,17,0,135,0,135,8,10,985,89,8.2000003894791
Typical,11,17,18,0,121,0,121,8,10,985,86,8.2000003894791
Typical,11,17,19,0,92,0,92,9,10,985,96,6.200000294484198
Typical,11,17,20,0,54,0,54,10,10,985,100,6.200000294484198
Typical,11,17,21,0,21,0,21,9,10,985,96,7.700000365730375
Typical,11,17,22,0,0,0,0,9,10,985,96,8.2000003894791
Typical,11,17,23,0,0,0,0,9,10,985,96,7.200000341981649
Typical,11,18,0,0,0,0,0,9,10,985,96,7.200000341981649
Typical,11,18,1,0,0,0,0,9,10,985,96,7.700000365730375
Typical,11,18,2,0,0,0,0,10,10,985,100,7.200000341981649
Typical,11,18,3,0,0,0,0,10,10,985,100,4.600000218488276
Typical,11,18,4,0,0,0,0,10,10,985,96,5.200000246986747
Typical,11,18,5,0,0,0,0,10,10,985,96,5.700000270735472
Typical,11,18,6,0,0,0,0,10,10,984,100,6.200000294484198
Typical,11,18,7,0,0,0,0,10,10,984,100,5.700000270735472
Typical,11,18,8,0,0,0,0,10,10,984,100,4.600000218488276
Typical,11,18,9,0,0,0,0,11,11,984,100,4.600000218488276
Typical,11,18,10,0,0,0,0,11,11,984,100,4.600000218488276
Typical,11,18,11,0,0,0,0,11,11,984,100,5.700000270735472
Typical,11,18,12,0,11,0,11,11,12,984,97,4.600000218488276
Typical,11,18,13,0,55,0,55,12,12,984,96,5.200000246986747
Typical,11,18,14,0,95,0,95,12,14,984,90,4.10000019473955
Typical,11,18,15,0,124,0,124,13,15,984,86,5.200000246986747
Typical,11,18,16,0,140,0,140,13,16,983,87,4.10000019473955
Typical,11,18,17,0,169,0,169,14,17,983,84,5.200000246986747
Typical,11,18,18,0,144,261,279,14,20,982,70,5.200000246986747
Typical,11,18,19,0,106,173,179,14,19,982,73,5.200000246986747
Typical,11,18,20,0,186,47,200,15,19,982,76,4.600000218488276
Typical,11,18,21,0,31,201,54,15,19,983,76,4.600000218488276
Typical,11,18,22,0,0,19,0,14,17,983,80,3.100000147242099
Typical,11,18,23,0,0,0,0,13,17,984,78,2.6000001234933734
Typical,11,19,0,0,0,0,0,13,17,985,81,3.100000147242099
Typical,11,19,1,0,0,0,0,13,17,985,78,3.100000147242099
Typical,11,19,2,0,0,0,0,12,16,985,78,3.6000001709908247
Typical,11,19,3,0,0,0,0,12,16,985,78,3.6000001709908247
Typical,11,19,4,0,0,0,0,11,15,986,78,3.100000147242099
Typical,11,19,5,0,0,0,0,11,15,986,77,3.100000147242099
Typical,11,19,6,0,0,0,0,10,15,986,72,3.6000001709908247
Typical,11,19,7,0,0,0,0,9,14,986,72,3.6000001709908247
Typical,11,19,8,0,0,0,0,8,13,987,72,3.6000001709908247
Typical,11,19,9,0,0,0,0,7,13,988,69,2.6000001234933734
Typical,11,19,10,0,0,0,0,6,12,988,66,3.100000147242099
Typical,11,19,11,0,0,0,0,6,12,989,66,3.6000001709908247
Typical,11,19,12,0,26,152,38,5,13,990,60,3.6000001709908247
Typical,11,19,13,0,62,518,194,6,15,991,58,4.10000019473955
Typical,11,19,14,0,82,684,353,8,17,992,56,5.200000246986747
Typical,11,19,15,0,90,782,480,10,18,992,58,4.10000019473955
Typical,11,19,16,0,106,783,540,11,20,992,59,5.200000246986747
Typical,11,19,17,0,112,779,547,12,20,992,61,4.10000019473955
Typical,11,19,18,0,154,614,468,12,21,991,57,5.200000246986747
Typical,11,19,19,0,147,487,350,12,21,991,57,4.10000019473955
Typical,11,19,20,0,64,564,222,12,21,991,57,3.6000001709908247
Typical,11,19,21,0,36,247,64,10,18,991,61,3.6000001709908247
Typical,11,19,22,0,0,4,0,9,16,992,62,2.6000001234933734
Typical,11,19,23,0,0,0,0,9,15,992,69,2.6000001234933734
Typical,11,20,0,0,0,0,0,8,13,993,72,2.6000001234933734
Typical,11,20,1,0,0,0,0,2,11,993,54,1.500000071246177
Typical,11,20,2,0,0,0,0,5,9,993,74,2.1000000997446477
Typical,11,20,3,0,0,0,0,1,10,993,52,2.6000001234933734
Typical,11,20,4,0,0,0,0,0,6,993,65,1.500000071246177
Typical,11,20,5,0,0,0,0,-1,9,993,45,2.6000001234933734
Typical,11,20,6,0,0,0,0,0,7,993,57,2.6000001234933734
Typical,11,20,7,0,0,0,0,0,6,993,65,1.500000071246177
Typical,11,20,8,0,0,0,0,-1,7,993,55,2.6000001234933734
Typical,11,20,9,0,0,0,0,-1,6,994,57,2.6000001234933734
Typical,11,20,10,0,0,0,0,0,3,994,76,2.1000000997446477
Typical,11,20,11,0,0,0,0,-1,6,995,54,3.100000147242099
Typical,11,20,12,0,23,15,25,-1,8,995,51,3.6000001709908247
Typical,11,20,13,0,75,77,94,-1,9,996,45,4.10000019473955
Typical,11,20,14,0,127,396,283,-1,11,997,41,6.200000294484198
Typical,11,20,15,0,149,579,436,2,13,997,47,5.200000246986747
Typical,11,20,16,0,201,573,516,4,16,996,46,4.10000019473955
Typical,11,20,17,0,159,569,475,-2,17,995,24,4.10000019473955
Typical,11,20,18,0,170,419,383,-2,17,994,25,4.10000019473955
Typical,11,20,19,0,126,586,369,-1,18,993,25,4.600000218488276
Typical,11,20,20,0,145,87,169,-1,16,993,29,4.600000218488276
Typical,11,20,21,0,41,35,45,-1,15,993,31,3.100000147242099
Typical,11,20,22,0,0,0,0,0,13,993,38,2.6000001234933734
Typical,11,20,23,0,0,0,0,0,13,993,40,2.1000000997446477
Typical,11,21,0,0,0,0,0,0,13,993,42,2.6000001234933734
Typical,11,21,1,0,0,0,0,0,12,993,43,2.1000000997446477
Typical,11,21,2,0,0,0,0,1,12,993,49,3.100000147242099
Typical,11,21,3,0,0,0,0,3,12,993,54,2.6000001234933734
Typical,11,21,4,0,0,0,0,3,11,992,59,3.100000147242099
Typical,11,21,5,0,0,0,0,8,10,991,86,3.100000147242099
Typical,11,21,6,0,0,0,0,4,10,990,65,3.100000147242099
Typical,11,21,7,0,0,0,0,6,10,989,80,3.100000147242099
Typical,11,21,8,0,0,0,0,8,9,988,93,5.200000246986747
Typical,11,21,9,0,0,0,0,8,9,987,93,3.6000001709908247
Typical,11,21,10,0,0,0,0,9,10,986,96,3.6000001709908247
Typical,11,21,11,0,0,0,0,10,11,985,97,3.6000001709908247
Typical,11,21,12,0,13,0,13,12,12,985,100,3.100000147242099
Typical,11,21,13,0,54,0,54,13,13,984,96,3.100000147242099
Typical,11,21,14,0,78,0,78,12,13,984,97,11.3000005367212
Typical,11,21,15,0,147,0,147,11,12,984,97,2.6000001234933734
Typical,11,21,16,0,116,0,116,13,13,983,100,0.0
Typical,11,21,17,0,168,0,168,15,16,982,97,2.6000001234933734
Typical,11,21,18,0,256,91,302,15,17,981,87,2.6000001234933734
Typical,11,21,19,0,161,183,237,15,18,980,84,3.6000001709908247
Typical,11,21,20,0,79,422,195,15,19,980,79,2.6000001234933734
Typical,11,21,21,0,24,422,70,14,17,981,80,3.100000147242099
Typical,11,21,22,0,0,22,0,13,15,981,90,3.100000147242099
Typical,11,21,23,0,0,0,0,13,14,981,93,2.1000000997446477
Typical,11,22,0,0,0,0,0,13,13,982,96,2.6000001234933734
Typical,11,22,1,0,0,0,0,12,12,982,96,2.6000001234933734
Typical,11,22,2,0,0,0,0,11,11,983,96,2.6000001234933734
Typical,11,22,3,0,0,0,0,12,13,983,97,2.6000001234933734
Typical,11,22,4,0,0,0,0,12,13,983,97,2.6000001234933734
Typical,11,22,5,0,0,0,0,13,13,983,96,2.1000000997446477
Typical,11,22,6,0,0,0,0,11,14,984,81,2.6000001234933734
Typical,11,22,7,0,0,0,0,7,13,985,67,4.10000019473955
Typical,11,22,8,0,0,0,0,6,12,986,66,3.100000147242099
Typical,11,22,9,0,0,0,0,5,11,987,66,2.6000001234933734
Typical,11,22,10,0,0,0,0,3,10,988,63,2.1000000997446477
Typical,11,22,11,0,0,0,0,3,8,989,74,2.1000000997446477
Typical,11,22,12,0,18,306,42,2,9,990,61,2.6000001234933734
Typical,11,22,13,0,40,566,178,2,11,990,52,5.200000246986747
Typical,11,22,14,0,93,643,341,1,11,991,50,3.100000147242099
Typical,11,22,15,0,93,694,432,0,13,991,38,3.100000147242099
Typical,11,22,16,0,147,370,349,0,13,991,37,3.100000147242099
Typical,11,22,17,0,254,274,404,-2,15,990,30,4.10000019473955
Typical,11,22,18,0,122,635,441,-3,16,989,24,3.6000001709908247
Typical,11,22,19,0,74,687,355,-3,16,990,24,3.100000147242099
Typical,11,22,20,0,76,361,175,-4,16,990,23,4.10000019473955
Typical,11,22,21,0,34,284,64,-3,14,990,28,2.6000001234933734
Typical,11,22,22,0,0,12,0,-2,10,991,38,3.100000147242099
Typical,11,22,23,0,0,0,0,-4,10,991,33,2.6000001234933734
Typical,11,23,0,0,0,0,0,-7,10,992,25,3.100000147242099
Typical,11,23,1,0,0,0,0,-10,10,992,20,3.100000147242099
Typical,11,23,2,0,0,0,0,-11,8,992,21,3.100000147242099
Typical,11,23,3,0,0,0,0,-11,7,993,22,2.6000001234933734
Typical,11,23,4,0,0,0,0,-10,7,993,26,2.6000001234933734
Typical,11,23,5,0,0,0,0,-9,6,993,29,2.6000001234933734
Typical,11,23,6,0,0,0,0,-9,5,993,30,2.6000001234933734
Typical,11,23,7,0,0,0,0,-9,5,993,31,2.6000001234933734
Typical,11,23,8,0,0,0,0,-10,4,993,29,4.10000019473955
Typical,11,23,9,0,0,0,0,-11,3,994,29,4.10000019473955
Typical,11,23,10,0,0,0,0,-12,3,994,26,3.100000147242099
Typical,11,23,11,0,0,0,0,-13,2,994,26,3.100000147242099
Typical,11,23,12,0,24,173,38,-12,3,994,26,2.6000001234933734
Typical,11,23,13,0,70,333,150,-15,5,995,18,2.6000001234933734
Typical,11,23,14,0,123,386,270,-18,5,995,13,3.6000001709908247
Typical,11,23,15,0,203,374,384,-18,6,995,12,3.6000001709908247
Typical,11,23,16,0,136,682,505,-17,7,993,13,4.600000218488276
Typical,11,23,17,0,148,551,450,-17,8,993,12,5.200000246986747
Typical,11,23,18,0,90,741,461,-18,7,992,11,4.600000218488276
Typical,11,23,19,0,58,813,388,-17,8,991,12,5.200000246986747
Typical,11,23,20,0,44,690,231,-16,7,991,13,6.200000294484198
Typical,11,23,21,0,25,386,66,-15,6,991,17,4.10000019473955
Typical,11,23,22,0,0,15,0,-15,5,991,18,5.700000270735472
Typical,11,23,23,0,0,0,0,-15,4,992,19,5.700000270735472
Typical,11,24,0,0,0,0,0,-14,3,992,23,4.10000019473955
Typical,11,24,1,0,0,0,0,-14,2,993,23,3.6000001709908247
Typical,11,24,2,0,0,0,0,-14,4,993,21,4.600000218488276
Typical,11,24,3,0,0,0,0,-12,3,993,25,3.6000001709908247
Typical,11,24,4,0,0,0,0,-11,3,993,28,5.700000270735472
Typical,11,24,5,0,0,0,0,-10,3,993,31,5.200000246986747
Typical,11,24,6,0,0,0,0,-10,1,993,37,4.10000019473955
Typical,11,24,7,0,0,0,0,-11,2,994,32,2.6000001234933734
Typical,11,24,8,0,0,0,0,-10,2,994,33,3.100000147242099
Typical,11,24,9,0,0,0,0,-9,0,995,45,3.100000147242099
Typical,11,24,10,0,0,0,0,-10,0,996,41,2.1000000997446477
Typical,11,24,11,0,0,0,0,-8,0,996,52,2.6000001234933734
Typical,11,24,12,0,17,266,38,-6,-1,997,66,2.6000001234933734
Typical,11,24,13,0,41,644,193,-7,4,997,38,3.6000001709908247
Typical,11,24,14,0,83,631,322,-7,6,997,33,3.6000001709908247
Typical,11,24,15,0,93,719,439,-7,7,997,30,4.10000019473955
Typical,11,24,16,0,232,469,485,-7,8,996,29,3.6000001709908247
Typical,11,24,17,0,134,701,515,-7,9,995,28,4.600000218488276
Typical,11,24,18,0,167,552,442,-7,10,995,27,4.10000019473955
Typical,11,24,19,0,84,642,344,-7,10,994,26,3.6000001709908247
Typical,11,24,20,0,92,330,181,-7,10,993,26,4.10000019473955
Typical,11,24,21,0,36,177,55,-6,7,993,35,3.6000001709908247
Typical,11,24,22,0,0,1,0,-6,6,993,39,3.100000147242099
Typical,11,24,23,0,0,0,0,-6,3,993,43,3.100000147242099
Typical,11,25,0,0,0,0,0,-6,2,993,51,4.10000019473955
Typical,11,25,1,0,0,0,0,-6,2,993,49,4.10000019473955
Typical,11,25,2,0,0,0,0,-6,3,992,47,3.6000001709908247
Typical,11,25,3,0,0,0,0,-6,2,992,49,3.6000001709908247
Typical,11,25,4,0,0,0,0,-6,1,992,53,3.6000001709908247
Typical,11,25,5,0,0,0,0,-6,1,991,52,2.6000001234933734
Typical,11,25,6,0,0,0,0,-6,0,991,54,4.10000019473955
Typical,11,25,7,0,0,0,0,-6,1,991,55,3.6000001709908247
Typical,11,25,8,0,0,0,0,-6,0,991,63,4.10000019473955
Typical,11,25,9,0,0,0,0,-6,-1,991,66,4.10000019473955
Typical,11,25,10,0,0,0,0,-5,0,991,66,4.10000019473955
Typical,11,25,11,0,0,0,0,-5,0,991,69,3.100000147242099
Typical,11,25,12,0,15,0,15,-4,0,991,69,3.100000147242099
Typical,11,25,13,0,83,75,101,-3,2,992,62,3.100000147242099
Typical,11,25,14,0,142,192,214,-3,6,992,49,6.200000294484198
Typical,11,25,15,0,251,65,282,-2,8,992,42,4.10000019473955
Typical,11,25,16,0,140,100,193,-3,10,991,36,4.10000019473955
Typical,11,25,17,0,171,609,500,-8,13,990,20,4.600000218488276
Typical,11,25,18,0,88,779,474,-7,13,990,20,6.200000294484198
Typical,11,25,19,0,100,652,363,-8,14,989,18,6.200000294484198
Typical,11,25,20,0,60,572,213,-7,13,989,21,4.600000218488276
Typical,11,25,21,0,30,178,49,-6,10,989,28,3.100000147242099
Typical,11,25,22,0,0,9,0,-8,9,989,26,2.1000000997446477
Typical,11,25,23,0,0,0,0,-7,8,989,29,2.6000001234933734
Typical,11,26,0,0,0,0,0,-6,7,990,33,2.6000001234933734
Typical,11,26,1,0,0,0,0,-5,6,989,39,2.6000001234933734
Typical,11,26,2,0,0,0,0,-6,6,990,37,3.100000147242099
Typical,11,26,3,0,0,0,0,-5,5,990,44,3.100000147242099
Typical,11,26,4,0,0,0,0,-4,7,990,40,3.6000001709908247
Typical,11,26,5,0,0,0,0,-4,6,990,43,1.500000071246177
Typical,11,26,6,0,0,0,0,-4,5,990,46,0.0
Typical,11,26,7,0,0,0,0,-3,6,990,47,2.6000001234933734
Typical,11,26,8,0,0,0,0,-2,6,990,49,3.100000147242099
Typical,11,26,9,0,0,0,0,-2,5,990,56,3.100000147242099
Typical,11,26,10,0,0,0,0,-2,5,991,55,2.6000001234933734
Typical,11,26,11,0,0,0,0,-2,4,991,61,3.100000147242099
Typical,11,26,12,0,32,51,36,-1,5,992,61,3.6000001709908247
Typical,11,26,13,0,93,100,116,1,7,993,65,4.10000019473955
Typical,11,26,14,0,135,0,135,1,8,993,63,5.200000246986747
Typical,11,26,15,0,179,0,179,0,8,994,56,5.200000246986747
Typical,11,26,16,0,203,0,203,0,8,994,56,4.10000019473955
Typical,11,26,17,0,206,0,206,1,8,992,58,4.10000019473955
Typical,11,26,18,0,187,0,187,1,8,992,58,3.100000147242099
Typical,11,26,19,0,117,0,117,1,8,993,58,3.6000001709908247
Typical,11,26,20,0,72,0,72,1,8,993,58,2.1000000997446477
Typical,11,26,21,0,22,0,22,2,8,993,65,2.6000001234933734
Typical,11,26,22,0,0,0,0,2,7,994,71,2.1000000997446477
