Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723013.0,-,NC,-,34.266999999999996,-77.9,0,9,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,6,6,1017,96,6.700000318232924
Typical,1,17,8,0,0,0,0,5,6,1018,96,5.200000246986747
Typical,1,17,9,0,0,0,0,5,6,1018,96,5.700000270735472
Typical,1,17,10,0,0,0,0,5,6,1018,96,5.200000246986747
Typical,1,17,11,0,0,0,0,5,6,1019,96,6.700000318232924
Typical,1,17,12,0,20,0,20,5,6,1019,96,6.700000318232924
Typical,1,17,13,0,96,0,96,5,6,1021,96,5.200000246986747
Typical,1,17,14,0,173,1,173,6,6,1021,96,7.200000341981649
Typical,1,17,15,0,254,1,254,6,7,1021,89,6.200000294484198
Typical,1,17,16,0,274,1,275,6,8,1021,83,6.700000318232924
Typical,1,17,17,0,305,1,305,6,9,1020,83,6.200000294484198
Typical,1,17,18,0,256,1,256,6,9,1019,80,7.200000341981649
Typical,1,17,19,0,219,1,219,6,9,1019,80,5.700000270735472
Typical,1,17,20,0,141,0,141,6,8,1020,83,6.700000318232924
Typical,1,17,21,0,38,1,38,5,7,1021,83,6.200000294484198
Typical,1,17,22,0,6,0,6,5,7,1020,86,6.200000294484198
Typical,1,17,23,0,0,0,0,5,6,1021,93,6.200000294484198
Typical,1,18,0,0,0,0,0,5,6,1021,96,6.700000318232924
Typical,1,18,1,0,0,0,0,5,6,1021,93,5.700000270735472
Typical,1,18,2,0,0,0,0,5,5,1021,96,4.10000019473955
Typical,1,18,3,0,0,0,0,5,5,1020,96,4.10000019473955
Typical,1,18,4,0,0,0,0,4,5,1020,93,3.6000001709908247
Typical,1,18,5,0,0,0,0,4,5,1019,96,5.700000270735472
Typical,1,18,6,0,0,0,0,4,5,1018,96,4.10000019473955
Typical,1,18,7,0,0,0,0,4,5,1017,96,3.100000147242099
Typical,1,18,8,0,0,0,0,4,5,1017,96,2.6000001234933734
Typical,1,18,9,0,0,0,0,5,5,1015,100,3.6000001709908247
Typical,1,18,10,0,0,0,0,5,5,1015,100,4.10000019473955
Typical,1,18,11,0,0,0,0,4,5,1014,96,4.10000019473955
Typical,1,18,12,0,14,0,14,4,5,1013,96,5.200000246986747
Typical,1,18,13,0,56,1,56,4,5,1014,96,3.100000147242099
Typical,1,18,14,0,176,1,176,5,5,1015,96,3.6000001709908247
Typical,1,18,15,0,241,0,241,6,6,1014,96,2.6000001234933734
Typical,1,18,16,0,181,0,181,6,6,1013,100,3.6000001709908247
Typical,1,18,17,0,177,2,178,7,7,1012,100,3.6000001709908247
Typical,1,18,18,0,255,1,256,7,7,1012,100,3.100000147242099
Typical,1,18,19,0,213,0,213,7,7,1012,96,4.10000019473955
Typical,1,18,20,0,152,1,152,7,7,1012,96,2.6000001234933734
Typical,1,18,21,0,67,0,67,7,7,1012,100,2.1000000997446477
Typical,1,18,22,0,12,0,12,7,7,1012,100,2.1000000997446477
Typical,1,18,23,0,0,0,0,7,7,1013,100,2.1000000997446477
Typical,1,19,0,0,0,0,0,7,7,1013,100,2.1000000997446477
Typical,1,19,1,0,0,0,0,7,7,1013,100,1.0000000474974513
Typical,1,19,2,0,0,0,0,7,7,1012,100,2.6000001234933734
Typical,1,19,3,0,0,0,0,8,8,1012,100,2.1000000997446477
Typical,1,19,4,0,0,0,0,8,8,1011,100,2.1000000997446477
Typical,1,19,5,0,0,0,0,9,9,1010,100,0.0
Typical,1,19,6,0,0,0,0,10,10,1009,100,1.500000071246177
Typical,1,19,7,0,0,0,0,10,10,1009,100,1.500000071246177
Typical,1,19,8,0,0,0,0,10,10,1008,100,2.6000001234933734
Typical,1,19,9,0,0,0,0,11,11,1006,100,5.200000246986747
Typical,1,19,10,0,0,0,0,17,20,1005,84,7.200000341981649
Typical,1,19,11,0,0,0,0,18,21,1005,87,7.700000365730375
Typical,1,19,12,0,11,4,11,18,21,1005,84,7.700000365730375
Typical,1,19,13,0,84,85,102,20,22,1004,87,7.200000341981649
Typical,1,19,14,0,126,16,132,19,22,1004,82,11.3000005367212
Typical,1,19,15,0,199,10,204,19,22,1003,82,10.300000489223748
Typical,1,19,16,0,134,11,141,16,18,1005,87,14.400000683963299
Typical,1,19,17,0,139,9,144,12,18,1005,70,8.800000417977571
Typical,1,19,18,0,118,1,119,11,17,1004,68,6.700000318232924
Typical,1,19,19,0,183,5,185,12,17,1002,73,6.700000318232924
Typical,1,19,20,0,73,5,74,11,17,1003,68,9.300000441726297
Typical,1,19,21,0,56,35,62,12,15,1003,84,7.700000365730375
Typical,1,19,22,0,12,8,12,12,15,1004,84,6.700000318232924
Typical,1,19,23,0,0,0,0,4,15,1007,50,11.3000005367212
Typical,1,20,0,0,0,0,0,2,12,1008,51,4.10000019473955
Typical,1,20,1,0,0,0,0,1,11,1010,51,6.700000318232924
Typical,1,20,2,0,0,0,0,1,10,1011,57,5.200000246986747
Typical,1,20,3,0,0,0,0,2,8,1012,66,3.6000001709908247
Typical,1,20,4,0,0,0,0,0,8,1013,56,5.200000246986747
Typical,1,20,5,0,0,0,0,1,6,1013,68,4.10000019473955
Typical,1,20,6,0,0,0,0,0,6,1014,65,2.6000001234933734
Typical,1,20,7,0,0,0,0,0,5,1014,68,2.6000001234933734
Typical,1,20,8,0,0,0,0,-1,6,1014,60,3.6000001709908247
Typical,1,20,9,0,0,0,0,-1,5,1015,63,2.6000001234933734
Typical,1,20,10,0,0,0,0,0,4,1015,70,1.500000071246177
Typical,1,20,11,0,0,0,0,1,3,1017,82,1.500000071246177
Typical,1,20,12,0,18,11,19,1,3,1018,86,1.500000071246177
Typical,1,20,13,0,87,13,90,1,5,1019,73,2.6000001234933734
Typical,1,20,14,0,131,53,150,0,7,1020,63,2.6000001234933734
Typical,1,20,15,0,206,2,207,0,7,1019,58,3.100000147242099
Typical,1,20,16,0,222,64,258,0,8,1019,52,3.6000001709908247
Typical,1,20,17,0,310,218,437,0,10,1017,50,3.100000147242099
Typical,1,20,18,0,264,146,344,0,10,1017,50,2.1000000997446477
Typical,1,20,19,0,172,382,349,0,11,1016,49,0.0
Typical,1,20,20,0,120,279,213,0,10,1016,50,1.500000071246177
Typical,1,20,21,0,72,135,95,2,9,1017,61,2.6000001234933734
Typical,1,20,22,0,18,4,19,2,8,1016,68,2.1000000997446477
Typical,1,20,23,0,0,0,0,3,7,1017,77,1.500000071246177
Typical,1,21,0,0,0,0,0,3,7,1016,80,1.500000071246177
Typical,1,21,1,0,0,0,0,3,7,1016,77,0.0
Typical,1,21,2,0,0,0,0,3,7,1016,80,1.500000071246177
Typical,1,21,3,0,0,0,0,4,7,1016,83,1.500000071246177
Typical,1,21,4,0,0,0,0,4,6,1016,86,1.500000071246177
Typical,1,21,5,0,0,0,0,4,6,1015,86,0.0
Typical,1,21,6,0,0,0,0,4,6,1015,86,0.0
Typical,1,21,7,0,0,0,0,3,6,1016,80,2.1000000997446477
Typical,1,21,8,0,0,0,0,2,6,1015,76,2.6000001234933734
Typical,1,21,9,0,0,0,0,2,6,1016,80,2.6000001234933734
Typical,1,21,10,0,0,0,0,3,5,1017,86,2.1000000997446477
Typical,1,21,11,0,0,0,0,3,6,1017,83,0.0
Typical,1,21,12,0,15,1,15,3,5,1017,86,2.1000000997446477
Typical,1,21,13,0,79,11,82,3,6,1017,83,2.6000001234933734
Typical,1,21,14,0,133,5,135,3,6,1018,80,3.6000001709908247
Typical,1,21,15,0,221,5,223,2,8,1018,66,3.6000001709908247
Typical,1,21,16,0,217,8,222,2,8,1018,66,3.100000147242099
Typical,1,21,17,0,268,0,268,2,9,1016,61,2.1000000997446477
Typical,1,21,18,0,237,136,312,2,10,1015,57,3.6000001709908247
Typical,1,21,19,0,170,2,170,1,8,1015,61,3.100000147242099
Typical,1,21,20,0,123,17,129,2,8,1015,66,2.6000001234933734
Typical,1,21,21,0,57,1,57,2,7,1016,71,2.1000000997446477
Typical,1,21,22,0,11,0,11,2,7,1016,71,3.100000147242099
Typical,1,21,23,0,0,0,0,2,7,1016,74,3.6000001709908247
Typical,1,22,0,0,0,0,0,-1,6,1016,58,2.1000000997446477
Typical,1,22,1,0,0,0,0,4,6,1016,89,2.1000000997446477
Typical,1,22,2,0,0,0,0,4,5,1015,93,3.6000001709908247
Typical,1,22,3,0,0,0,0,4,5,1014,96,3.6000001709908247
Typical,1,22,4,0,0,0,0,3,4,1012,96,4.10000019473955
Typical,1,22,5,0,0,0,0,3,5,1010,93,5.200000246986747
Typical,1,22,6,0,0,0,0,4,5,1008,96,5.700000270735472
Typical,1,22,7,0,0,0,0,4,5,1007,96,7.200000341981649
Typical,1,22,8,0,0,0,0,4,5,1002,96,7.200000341981649
Typical,1,22,9,0,0,0,0,4,5,1003,96,2.1000000997446477
Typical,1,22,10,0,0,0,0,4,5,1000,96,7.700000365730375
Typical,1,22,11,0,0,0,0,5,5,999,96,5.700000270735472
Typical,1,22,12,0,24,3,24,5,6,995,96,4.10000019473955
Typical,1,22,13,0,87,7,89,6,6,994,96,3.6000001709908247
Typical,1,22,14,0,174,6,176,7,7,992,96,4.600000218488276
Typical,1,22,15,0,150,3,152,7,8,993,96,8.800000417977571
Typical,1,22,16,0,166,3,168,5,6,989,93,3.6000001709908247
Typical,1,22,17,0,309,1,309,7,8,990,93,4.10000019473955
Typical,1,22,18,0,270,1,271,5,6,991,93,8.2000003894791
Typical,1,22,19,0,247,0,247,2,4,993,89,9.800000465475023
Typical,1,22,20,0,178,1,178,1,3,994,86,7.700000365730375
Typical,1,22,21,0,84,1,84,1,3,995,89,8.2000003894791
Typical,1,22,22,0,19,0,19,0,2,997,82,7.200000341981649
Typical,1,22,23,0,0,0,0,0,2,999,79,7.200000341981649
Typical,1,23,0,0,0,0,0,0,2,1000,82,6.200000294484198
Typical,1,23,1,0,0,0,0,0,2,1001,82,5.200000246986747
Typical,1,23,2,0,0,0,0,1,3,1001,86,4.600000218488276
Typical,1,23,3,0,0,0,0,1,3,1002,86,4.10000019473955
Typical,1,23,4,0,0,0,0,2,3,1002,89,3.6000001709908247
Typical,1,23,5,0,0,0,0,2,4,1002,86,6.700000318232924
Typical,1,23,6,0,0,0,0,1,4,1002,79,6.700000318232924
Typical,1,23,7,0,0,0,0,-1,2,1003,76,5.700000270735472
Typical,1,23,8,0,0,0,0,-1,1,1004,79,4.600000218488276
Typical,1,23,9,0,0,0,0,-1,1,1004,85,4.10000019473955
Typical,1,23,10,0,0,0,0,-1,1,1005,82,6.200000294484198
Typical,1,23,11,0,0,0,0,-2,1,1005,79,6.200000294484198
Typical,1,23,12,0,22,23,25,-3,2,1006,64,8.800000417977571
Typical,1,23,13,0,78,348,155,-4,2,1008,59,8.2000003894791
Typical,1,23,14,0,115,467,292,-6,2,1009,52,10.300000489223748
Typical,1,23,15,0,175,331,340,-7,3,1010,45,9.800000465475023
Typical,1,23,16,0,129,679,515,-11,3,1010,33,11.3000005367212
Typical,1,23,17,0,83,857,588,-10,3,1010,34,9.300000441726297
Typical,1,23,18,0,79,933,597,-11,4,1010,30,9.300000441726297
Typical,1,23,19,0,65,828,456,-13,4,1010,27,8.2000003894791
Typical,1,23,20,0,50,727,300,-12,4,1011,28,8.2000003894791
Typical,1,23,21,0,40,421,116,-13,3,1012,28,10.300000489223748
Typical,1,23,22,0,10,152,27,-12,2,1014,33,7.700000365730375
Typical,1,23,23,0,0,0,0,-12,2,1016,32,7.200000341981649
Typical,1,24,0,0,0,0,0,-12,1,1017,37,5.700000270735472
Typical,1,24,1,0,0,0,0,-11,0,1018,42,4.600000218488276
Typical,1,24,2,0,0,0,0,-11,0,1019,43,2.6000001234933734
Typical,1,24,3,0,0,0,0,-10,0,1019,49,2.6000001234933734
Typical,1,24,4,0,0,0,0,-7,-1,1021,64,3.6000001709908247
Typical,1,24,5,0,0,0,0,-7,-1,1020,64,3.100000147242099
Typical,1,24,6,0,0,0,0,-7,-2,1020,72,1.500000071246177
Typical,1,24,7,0,0,0,0,-8,-2,1021,63,2.1000000997446477
Typical,1,24,8,0,0,0,0,-7,-3,1021,72,2.6000001234933734
Typical,1,24,9,0,0,0,0,-7,-3,1021,75,0.0
Typical,1,24,10,0,0,0,0,-6,-3,1021,81,0.0
Typical,1,24,11,0,0,0,0,-6,-2,1021,78,2.1000000997446477
Typical,1,24,12,0,17,216,39,-5,-2,1022,78,1.500000071246177
Typical,1,24,13,0,32,701,189,-4,2,1023,62,4.10000019473955
Typical,1,24,14,0,50,751,336,-4,6,1023,45,5.200000246986747
Typical,1,24,15,0,59,845,482,-5,9,1022,35,8.800000417977571
Typical,1,24,16,0,64,935,598,-6,10,1022,31,8.2000003894791
Typical,1,24,17,0,106,666,500,-6,11,1021,30,9.300000441726297
Typical,1,24,18,0,75,833,542,-5,12,1020,30,7.200000341981649
Typical,1,24,19,0,109,710,447,-3,11,1020,35,7.700000365730375
Typical,1,24,20,0,94,579,295,-4,10,1020,35,8.2000003894791
Typical,1,24,21,0,35,541,134,-2,10,1020,41,5.700000270735472
Typical,1,24,22,0,20,55,27,-1,7,1020,52,5.200000246986747
Typical,1,24,23,0,0,0,0,0,7,1020,63,3.6000001709908247
Typical,1,25,0,0,0,0,0,1,7,1020,68,4.600000218488276
Typical,1,25,1,0,0,0,0,2,7,1021,74,4.600000218488276
Typical,1,25,2,0,0,0,0,3,7,1021,77,4.600000218488276
Typical,1,25,3,0,0,0,0,3,7,1021,77,3.6000001709908247
Typical,1,25,4,0,0,0,0,3,7,1021,77,3.100000147242099
Typical,1,25,5,0,0,0,0,3,6,1020,83,2.6000001234933734
Typical,1,25,6,0,0,0,0,3,5,1020,89,2.1000000997446477
Typical,1,25,7,0,0,0,0,3,5,1019,86,1.500000071246177
Typical,1,25,8,0,0,0,0,2,3,1019,96,0.0
Typical,1,25,9,0,0,0,0,1,2,1020,93,1.500000071246177
Typical,1,25,10,0,0,0,0,1,1,1020,96,0.0
Typical,1,25,11,0,0,0,0,1,2,1019,93,0.0
Typical,1,25,12,0,26,67,33,2,3,1019,93,0.0
Typical,1,25,13,0,43,586,176,5,8,1018,83,3.6000001709908247
Typical,1,25,14,0,63,749,350,5,12,1018,62,3.6000001709908247
Typical,1,25,15,0,148,505,401,5,13,1017,55,5.200000246986747
Typical,1,25,16,0,192,1,193,5,12,1015,64,6.200000294484198
Typical,1,25,17,0,153,4,156,7,11,1014,77,5.700000270735472
Typical,1,25,18,0,111,3,113,7,11,1011,80,6.700000318232924
Typical,1,25,19,0,100,9,104,7,9,1010,90,7.700000365730375
Typical,1,25,20,0,75,7,78,8,8,1008,96,3.6000001709908247
Typical,1,25,21,0,38,5,39,7,8,1006,93,8.800000417977571
Typical,1,25,22,0,6,0,6,8,9,1005,96,5.700000270735472
Typical,1,25,23,0,0,0,0,8,8,1004,96,5.200000246986747
Typical,1,26,0,0,0,0,0,7,8,1002,96,5.200000246986747
Typical,1,26,1,0,0,0,0,7,7,1002,100,4.10000019473955
Typical,1,26,2,0,0,0,0,6,6,1002,96,4.600000218488276
Typical,1,26,3,0,0,0,0,5,6,1002,96,4.600000218488276
Typical,1,26,4,0,0,0,0,5,5,1002,96,3.6000001709908247
Typical,1,26,5,0,0,0,0,4,4,1002,100,4.600000218488276
Typical,1,26,6,0,0,0,0,3,4,1001,96,3.6000001709908247
Typical,1,26,7,0,0,0,0,3,3,1001,100,5.200000246986747
Typical,1,26,8,0,0,0,0,2,2,1001,96,5.700000270735472
Typical,1,26,9,0,0,0,0,1,1,1001,96,6.200000294484198
Typical,1,26,10,0,0,0,0,0,0,1003,100,5.700000270735472
Typical,1,26,11,0,0,0,0,-2,-1,1003,92,6.700000318232924
Typical,1,26,12,0,16,0,16,-3,-2,1005,92,5.200000246986747
Typical,1,26,13,0,105,2,105,-5,-2,1005,85,5.700000270735472
Typical,1,26,14,0,204,1,205,-5,-3,1006,85,6.200000294484198
Typical,1,26,15,0,244,2,245,-6,-3,1007,81,7.200000341981649
Typical,1,26,16,0,295,1,295,-5,-1,1007,78,7.200000341981649
Typical,1,26,17,0,301,0,301,-4,-1,1007,78,6.700000318232924
Typical,1,26,18,0,273,0,274,-5,0,1008,72,7.200000341981649
Typical,1,26,19,0,255,2,256,-4,0,1009,72,6.700000318232924
Typical,1,26,20,0,191,1,191,-3,0,1011,75,6.200000294484198
Typical,1,26,21,0,93,0,93,-3,0,1011,75,6.200000294484198
Typical,1,26,22,0,19,0,19,-4,0,1011,75,6.200000294484198
Typical,1,26,23,0,0,0,0,-4,-1,1012,78,7.200000341981649
Typical,1,27,0,0,0,0,0,-5,-1,1014,72,5.700000270735472
Typical,1,27,1,0,0,0,0,-5,-1,1015,75,4.600000218488276
Typical,1,27,2,0,0,0,0,-3,-2,1015,92,5.200000246986747
Typical,1,27,3,0,0,0,0,-3,-1,1016,85,3.100000147242099
Typical,1,27,4,0,0,0,0,-3,-2,1016,89,5.200000246986747
Typical,1,27,5,0,0,0,0,-5,-2,1017,78,5.700000270735472
Typical,1,27,6,0,0,0,0,-5,-2,1016,81,5.200000246986747
Typical,1,27,7,0,0,0,0,-6,-3,1016,81,5.200000246986747
Typical,1,27,8,0,0,0,0,-7,-3,1016,75,4.600000218488276
Typical,1,27,9,0,0,0,0,-8,-3,1016,69,4.600000218488276
Typical,1,27,10,0,0,0,0,-8,-3,1016,69,5.200000246986747
Typical,1,27,11,0,0,0,0,-9,-4,1017,69,3.6000001709908247
Typical,1,27,12,0,22,135,35,-10,-4,1018,66,5.700000270735472
Typical,1,27,13,0,50,563,180,-10,-2,1019,58,5.700000270735472
Typical,1,27,14,0,71,751,363,-10,-1,1019,51,6.200000294484198
Typical,1,27,15,0,87,837,512,-10,0,1020,47,6.200000294484198
Typical,1,27,16,0,96,879,607,-11,1,1019,40,5.700000270735472
Typical,1,27,17,0,98,885,631,-10,1,1018,40,6.200000294484198
Typical,1,27,18,0,95,875,594,-12,2,1017,34,6.200000294484198
Typical,1,27,19,0,84,824,485,-11,2,1017,34,6.200000294484198
Typical,1,27,20,0,67,731,329,-13,2,1017,30,6.200000294484198
Typical,1,27,21,0,45,503,143,-13,1,1017,32,4.10000019473955
Typical,1,27,22,0,16,73,24,-12,-1,1018,41,3.6000001709908247
Typical,1,27,23,0,0,0,0,-11,-2,1018,49,2.1000000997446477
Typical,1,28,0,0,0,0,0,-11,-2,1019,51,0.0
Typical,1,28,1,0,0,0,0,-8,-1,1019,58,1.500000071246177
Typical,1,28,2,0,0,0,0,-8,-1,1019,58,1.500000071246177
Typical,1,28,3,0,0,0,0,-9,-1,1019,56,1.500000071246177
Typical,1,28,4,0,0,0,0,-8,-2,1019,61,1.500000071246177
Typical,1,28,5,0,0,0,0,-9,-2,1019,58,0.0
Typical,1,28,6,0,0,0,0,-9,-2,1019,58,0.0
Typical,1,28,7,0,0,0,0,-8,-2,1019,63,0.0
Typical,1,28,8,0,0,0,0,-6,-3,1018,78,0.0
Typical,1,28,9,0,0,0,0,-8,-2,1018,61,0.0
Typical,1,28,10,0,0,0,0,-7,-2,1018,66,0.0
Typical,1,28,11,0,0,0,0,-7,-1,1019,64,0.0
Typical,1,28,12,0,9,14,10,-7,-1,1019,66,2.1000000997446477
Typical,1,28,13,0,95,3,96,-7,-1,1019,61,1.500000071246177
Typical,1,28,14,0,133,2,134,-7,0,1020,54,0.0
Typical,1,28,15,0,168,415,381,-6,3,1020,49,1.500000071246177
Typical,1,28,16,0,67,945,620,-5,5,1019,49,3.100000147242099
Typical,1,28,17,0,280,304,465,-4,5,1019,49,4.10000019473955
Typical,1,28,18,0,259,170,356,-3,6,1018,47,4.600000218488276
Typical,1,28,19,0,194,134,260,-3,7,1019,46,4.600000218488276
Typical,1,28,20,0,115,379,252,-4,6,1019,45,5.700000270735472
Typical,1,28,21,0,32,631,157,-5,5,1020,49,4.600000218488276
Typical,1,28,22,0,13,156,29,-4,3,1021,57,3.100000147242099
Typical,1,28,23,0,0,0,0,-3,1,1022,70,0.0
Typical,1,29,0,0,0,0,0,-3,0,1022,82,0.0
Typical,1,29,1,0,0,0,0,-3,-1,1024,85,0.0
Typical,1,29,2,0,0,0,0,-2,-1,1024,92,0.0
Typical,1,29,3,0,0,0,0,-3,-2,1024,89,0.0
Typical,1,29,4,0,0,0,0,-3,-2,1024,92,0.0
Typical,1,29,5,0,0,0,0,-3,-2,1025,92,1.500000071246177
Typical,1,29,6,0,0,0,0,-3,-2,1025,92,0.0
Typical,1,29,7,0,0,0,0,-4,-3,1025,92,0.0
Typical,1,29,8,0,0,0,0,-4,-3,1025,92,0.0
Typical,1,29,9,0,0,0,0,-4,-3,1025,92,0.0
Typical,1,29,10,0,0,0,0,-5,-3,1025,92,0.0
Typical,1,29,11,0,0,0,0,-5,-3,1026,92,1.500000071246177
Typical,1,29,12,0,19,249,45,-3,-2,1027,89,0.0
Typical,1,29,13,0,51,550,181,-2,0,1027,82,1.500000071246177
Typical,1,29,14,0,171,183,243,-2,2,1027,67,2.1000000997446477
Typical,1,29,15,0,125,673,472,-4,5,1028,49,3.6000001709908247
Typical,1,29,16,0,88,897,616,-4,7,1026,44,2.1000000997446477
Typical,1,29,17,0,81,878,617,-4,8,1025,41,1.500000071246177
Typical,1,29,18,0,80,817,552,-3,9,1024,41,3.6000001709908247
Typical,1,29,19,0,66,858,491,-2,8,1024,46,4.600000218488276
Typical,1,29,20,0,48,807,343,-1,8,1023,52,3.6000001709908247
Typical,1,29,21,0,29,655,161,0,7,1023,58,4.10000019473955
Typical,1,29,22,0,13,189,33,0,5,1022,65,2.6000001234933734
Typical,1,29,23,0,0,0,0,0,3,1021,73,2.1000000997446477
Typical,1,30,0,0,0,0,0,0,2,1020,82,2.1000000997446477
Typical,1,30,1,0,0,0,0,0,2,1020,79,0.0
Typical,1,30,2,0,0,0,0,0,1,1020,89,1.500000071246177
Typical,1,30,3,0,0,0,0,-1,2,1019,79,3.6000001709908247
Typical,1,30,4,0,0,0,0,0,7,1017,58,2.6000001234933734
Typical,1,30,5,0,0,0,0,0,9,1016,52,3.100000147242099
Typical,1,30,6,0,0,0,0,0,11,1015,47,5.200000246986747
Typical,1,30,7,0,0,0,0,6,10,1014,77,5.200000246986747
Typical,1,30,8,0,0,0,0,8,12,1013,77,7.200000341981649
Typical,1,30,9,0,0,0,0,10,13,1013,78,7.700000365730375
Typical,1,30,10,0,0,0,0,10,13,1013,81,7.200000341981649
Typical,1,30,11,0,0,0,0,11,13,1012,87,8.2000003894791
Typical,1,30,12,0,30,1,30,11,13,1012,87,6.200000294484198
Typical,1,30,13,0,70,6,71,11,13,1011,87,6.200000294484198
Typical,1,30,14,0,128,3,129,11,14,1011,84,7.200000341981649
Typical,1,30,15,0,189,8,193,11,15,1011,81,6.200000294484198
Typical,1,30,16,0,233,4,236,11,14,1009,84,6.700000318232924
Typical,1,30,17,0,311,1,312,12,17,1007,75,7.200000341981649
Typical,1,30,18,0,305,145,389,12,17,1006,73,7.200000341981649
Typical,1,30,19,0,201,77,240,12,17,1005,73,7.200000341981649
Typical,1,30,20,0,163,52,182,12,16,1005,81,6.700000318232924
Typical,1,30,21,0,57,60,69,12,15,1004,84,6.700000318232924
Typical,1,30,22,0,15,5,16,12,14,1004,87,6.200000294484198
Typical,1,30,23,0,0,0,0,12,14,1004,87,5.700000270735472
Typical,1,31,0,0,0,0,0,12,13,1005,90,5.200000246986747
Typical,1,31,1,0,0,0,0,12,13,1004,93,5.200000246986747
Typical,1,31,2,0,0,0,0,11,13,1004,84,5.200000246986747
Typical,1,31,3,0,0,0,0,7,13,1004,67,4.10000019473955
Typical,1,31,4,0,0,0,0,0,14,1003,38,6.200000294484198
Typical,1,31,5,0,0,0,0,0,13,1003,39,3.6000001709908247
Typical,1,31,6,0,0,0,0,0,11,1003,43,4.10000019473955
Typical,1,31,7,0,0,0,0,-1,10,1004,43,6.200000294484198
Typical,1,31,8,0,0,0,0,-1,8,1005,48,5.700000270735472
Typical,1,31,9,0,0,0,0,-1,7,1006,52,6.200000294484198
Typical,1,31,10,0,0,0,0,-3,6,1008,49,7.200000341981649
Typical,1,31,11,0,0,0,0,-5,5,1009,47,7.200000341981649
Typical,1,31,12,0,16,318,48,-6,5,1011,45,6.700000318232924
Typical,1,31,13,0,30,734,207,-5,5,1010,45,7.200000341981649
Typical,1,31,14,0,43,875,393,-6,6,1012,40,8.800000417977571
Typical,1,31,15,0,47,883,507,-6,7,1012,37,10.300000489223748
Typical,1,31,16,0,58,966,634,-6,8,1011,33,10.800000512972474
Typical,1,31,17,0,42,970,641,-6,8,1010,34,8.800000417977571
Typical,1,31,18,0,50,925,592,-6,9,1010,32,9.300000441726297
Typical,1,31,19,0,56,782,449,-6,9,1010,33,5.700000270735472
Typical,1,31,20,0,41,851,359,-7,9,1011,30,8.800000417977571
Typical,1,31,21,0,28,701,174,-7,8,1011,30,8.800000417977571
Typical,1,31,22,0,13,222,37,-7,7,1013,33,7.700000365730375
Typical,1,31,23,0,0,0,0,-7,6,1014,37,4.10000019473955
Typical,2,1,0,0,0,0,0,-6,5,1015,41,4.10000019473955
Typical,2,1,1,0,0,0,0,-6,4,1016,45,2.6000001234933734
Typical,2,1,2,0,0,0,0,-6,3,1016,52,2.8000001329928637
Typical,2,1,3,0,0,0,0,-5,3,1017,57,3.000000142492354
Typical,2,1,4,0,0,0,0,-4,2,1018,59,3.200000151991844
Typical,2,1,5,0,0,0,0,-4,2,1024,74,3.5000001662410796
Typical,2,1,6,0,0,0,0,-3,1,1025,74,3.70000017574057
Typical,2,1,7,0,0,0,0,-2,1,1024,77,3.90000018524006
Typical,2,1,8,0,0,0,0,-2,0,1024,80,4.10000019473955
Typical,2,1,9,0,0,0,0,-2,0,1024,83,4.10000019473955
Typical,2,1,10,0,0,0,0,-2,0,1024,83,4.600000218488276
Typical,2,1,11,0,0,0,0,-2,0,1025,80,4.10000019473955
Typical,2,1,12,0,0,0,0,-2,0,1026,80,4.10000019473955
Typical,2,1,13,0,99,326,179,-1,2,1026,78,4.600000218488276
Typical,2,1,14,0,176,391,335,-1,3,1027,69,4.10000019473955
Typical,2,1,15,0,189,55,218,0,5,1027,67,4.10000019473955
Typical,2,1,16,0,229,561,569,0,7,1026,63,3.6000001709908247
Typical,2,1,17,0,295,210,427,0,8,1025,56,5.200000246986747
Typical,2,1,18,0,161,740,602,0,10,1024,52,5.700000270735472
Typical,2,1,19,0,92,811,508,0,11,1024,46,5.200000246986747
Typical,2,1,20,0,78,709,351,0,10,1025,48,4.600000218488276
Typical,2,1,21,0,44,592,173,0,9,1025,52,6.700000318232924
Typical,2,1,22,0,5,163,11,0,7,1026,63,4.10000019473955
Typical,2,1,23,0,0,0,0,0,5,1027,73,4.600000218488276
Typical,2,2,0,0,0,0,0,0,4,1028,76,4.600000218488276
Typical,2,2,1,0,0,0,0,0,3,1028,79,4.10000019473955
Typical,2,2,2,0,0,0,0,0,3,1028,79,4.600000218488276
Typical,2,2,3,0,0,0,0,0,3,1028,79,5.200000246986747
Typical,2,2,4,0,0,0,0,0,2,1028,78,4.600000218488276
Typical,2,2,5,0,0,0,0,0,2,1028,81,4.10000019473955
Typical,2,2,6,0,0,0,0,-1,1,1027,84,5.700000270735472
Typical,2,2,7,0,0,0,0,-1,0,1027,83,4.600000218488276
Typical,2,2,8,0,0,0,0,-1,0,1027,83,6.200000294484198
Typical,2,2,9,0,0,0,0,-2,0,1027,80,5.200000246986747
Typical,2,2,10,0,0,0,0,-2,0,1027,83,4.10000019473955
Typical,2,2,11,0,0,0,0,-2,0,1027,83,5.200000246986747
Typical,2,2,12,0,0,0,0,-1,0,1027,83,5.200000246986747
Typical,2,2,13,0,67,610,219,0,2,1028,78,5.700000270735472
