Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,24,3,0,0,0,0,21,21,1021,100,2.6000001234933734
Typical,11,24,4,0,0,0,0,21,21,1021,100,2.6000001234933734
Typical,11,24,5,0,0,0,0,21,21,1021,100,2.1000000997446477
Typical,11,24,6,0,0,0,0,21,21,1021,100,0.0
Typical,11,24,7,0,0,0,0,20,21,1020,94,0.0
Typical,11,24,8,0,0,0,0,19,20,1020,94,0.0
Typical,11,24,9,0,0,0,0,19,19,1020,100,0.0
Typical,11,24,10,0,0,0,0,19,19,1020,100,2.1000000997446477
Typical,11,24,11,0,0,0,0,20,20,1020,100,1.500000071246177
Typical,11,24,12,0,0,0,0,20,20,1020,100,2.1000000997446477
Typical,11,24,13,0,18,0,18,20,20,1021,100,3.100000147242099
Typical,11,24,14,0,142,402,261,21,21,1021,100,2.6000001234933734
Typical,11,24,15,0,186,19,195,21,21,1021,100,2.6000001234933734
Typical,11,24,16,0,237,18,248,22,22,1021,100,2.1000000997446477
Typical,11,24,17,0,294,374,535,22,24,1020,89,2.1000000997446477
Typical,11,24,18,0,307,78,359,21,24,1019,83,0.0
Typical,11,24,19,0,179,12,186,21,25,1018,78,2.6000001234933734
Typical,11,24,20,0,186,579,487,20,24,1017,78,3.100000147242099
Typical,11,24,21,0,93,585,315,21,24,1017,83,4.10000019473955
Typical,11,24,22,0,63,383,139,21,23,1017,89,4.600000218488276
Typical,11,24,23,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,11,25,0,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,11,25,1,0,0,0,0,20,21,1018,94,3.100000147242099
Typical,11,25,2,0,0,0,0,20,22,1018,88,3.100000147242099
Typical,11,25,3,0,0,0,0,20,22,1018,88,3.100000147242099
Typical,11,25,4,0,0,0,0,20,22,1018,88,3.100000147242099
Typical,11,25,5,0,0,0,0,20,22,1017,88,3.100000147242099
Typical,11,25,6,0,0,0,0,21,22,1017,94,2.6000001234933734
Typical,11,25,7,0,0,0,0,21,22,1016,94,3.100000147242099
Typical,11,25,8,0,0,0,0,21,21,1016,100,1.500000071246177
Typical,11,25,9,0,0,0,0,19,20,1016,94,2.6000001234933734
Typical,11,25,10,0,0,0,0,19,19,1016,100,0.0
Typical,11,25,11,0,0,0,0,19,19,1017,100,0.0
Typical,11,25,12,0,0,0,0,19,20,1017,94,0.0
Typical,11,25,13,0,0,0,0,21,21,1017,100,1.500000071246177
Typical,11,25,14,0,115,344,215,22,23,1018,94,2.1000000997446477
Typical,11,25,15,0,163,531,403,22,24,1018,89,3.100000147242099
Typical,11,25,16,0,159,0,159,21,26,1018,74,2.6000001234933734
Typical,11,25,17,0,172,0,172,21,27,1017,70,4.10000019473955
Typical,11,25,18,0,199,6,203,22,24,1017,89,3.100000147242099
Typical,11,25,19,0,177,6,180,22,23,1016,94,2.1000000997446477
Typical,11,25,20,0,246,142,319,22,24,1016,89,3.100000147242099
Typical,11,25,21,0,166,255,262,22,23,1015,94,3.100000147242099
Typical,11,25,22,0,61,393,139,22,23,1016,94,3.6000001709908247
Typical,11,25,23,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,11,26,0,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,11,26,1,0,0,0,0,21,22,1018,94,2.1000000997446477
Typical,11,26,2,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,11,26,3,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,11,26,4,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,11,26,5,0,0,0,0,21,22,1018,94,1.500000071246177
Typical,11,26,6,0,0,0,0,21,21,1019,100,1.500000071246177
Typical,11,26,7,0,0,0,0,21,21,1019,100,2.1000000997446477
Typical,11,26,8,0,0,0,0,20,20,1019,100,0.0
Typical,11,26,9,0,0,0,0,19,19,1019,100,0.0
Typical,11,26,10,0,0,0,0,18,18,1019,100,0.0
Typical,11,26,11,0,0,0,0,20,20,1020,100,2.1000000997446477
Typical,11,26,12,0,0,0,0,20,20,1020,100,0.0
Typical,11,26,13,0,0,0,0,21,21,1021,100,2.1000000997446477
Typical,11,26,14,0,114,6,116,21,21,1022,100,2.1000000997446477
Typical,11,26,15,0,161,0,161,22,22,1022,100,1.500000071246177
Typical,11,26,16,0,200,6,204,22,22,1022,100,2.1000000997446477
Typical,11,26,17,0,220,12,227,22,23,1021,94,1.500000071246177
Typical,11,26,18,0,311,156,413,22,24,1020,89,0.0
Typical,11,26,19,0,129,787,610,21,25,1019,78,3.100000147242099
Typical,11,26,20,0,95,780,499,22,25,1019,83,4.10000019473955
Typical,11,26,21,0,80,637,320,22,24,1019,89,4.600000218488276
Typical,11,26,22,0,61,393,139,21,23,1019,89,4.10000019473955
Typical,11,26,23,0,0,0,0,21,22,1020,94,3.6000001709908247
Typical,11,27,0,0,0,0,0,21,22,1020,94,3.6000001709908247
Typical,11,27,1,0,0,0,0,21,21,1020,100,3.6000001709908247
Typical,11,27,2,0,0,0,0,21,21,1021,100,3.100000147242099
Typical,11,27,3,0,0,0,0,20,21,1021,94,2.1000000997446477
Typical,11,27,4,0,0,0,0,20,21,1021,94,2.1000000997446477
Typical,11,27,5,0,0,0,0,20,21,1021,94,1.500000071246177
Typical,11,27,6,0,0,0,0,20,21,1021,94,1.500000071246177
Typical,11,27,7,0,0,0,0,20,21,1021,94,2.1000000997446477
Typical,11,27,8,0,0,0,0,20,21,1020,94,1.500000071246177
Typical,11,27,9,0,0,0,0,20,21,1020,94,1.500000071246177
Typical,11,27,10,0,0,0,0,20,21,1020,94,2.6000001234933734
Typical,11,27,11,0,0,0,0,20,21,1020,94,2.6000001234933734
Typical,11,27,12,0,0,0,0,20,21,1021,94,2.6000001234933734
Typical,11,27,13,0,0,0,0,21,22,1022,94,2.6000001234933734
Typical,11,27,14,0,97,501,240,21,22,1022,94,2.6000001234933734
Typical,11,27,15,0,103,673,404,19,24,1022,74,4.10000019473955
Typical,11,27,16,0,98,814,560,19,26,1022,65,3.6000001709908247
Typical,11,27,17,0,130,772,621,18,26,1022,61,4.600000218488276
Typical,11,27,18,0,190,636,604,18,26,1021,61,4.600000218488276
Typical,11,27,19,0,232,429,494,19,26,1020,65,3.6000001709908247
Typical,11,27,20,0,275,195,375,19,26,1020,65,3.6000001709908247
Typical,11,27,21,0,186,203,262,19,24,1020,74,3.100000147242099
Typical,11,27,22,0,81,118,104,20,24,1020,78,3.100000147242099
Typical,11,27,23,0,0,0,0,20,22,1020,88,2.6000001234933734
Typical,11,28,0,0,0,0,0,20,22,1020,88,2.1000000997446477
Typical,11,28,1,0,0,0,0,20,21,1020,94,2.1000000997446477
Typical,11,28,2,0,0,0,0,20,21,1020,94,2.6000001234933734
Typical,11,28,3,0,0,0,0,20,21,1020,94,2.1000000997446477
Typical,11,28,4,0,0,0,0,21,22,1020,94,3.6000001709908247
Typical,11,28,5,0,0,0,0,20,22,1020,88,3.100000147242099
Typical,11,28,6,0,0,0,0,20,22,1019,88,2.1000000997446477
Typical,11,28,7,0,0,0,0,20,22,1019,88,4.10000019473955
Typical,11,28,8,0,0,0,0,20,22,1018,88,4.10000019473955
Typical,11,28,9,0,0,0,0,20,22,1018,88,3.90000018524006
Typical,11,28,10,0,0,0,0,20,22,1018,88,3.6000001709908247
Typical,11,28,11,0,0,0,0,20,22,1018,88,2.6000001234933734
Typical,11,28,12,0,0,0,0,20,22,1019,88,2.6000001234933734
Typical,11,28,13,0,0,0,0,21,22,1019,94,4.600000218488276
Typical,11,28,14,0,127,72,148,21,24,1019,83,4.600000218488276
Typical,11,28,15,0,165,463,371,20,24,1020,78,5.100000242237002
Typical,11,28,16,0,131,693,522,21,26,1020,74,4.10000019473955
Typical,11,28,17,0,182,615,572,21,26,1019,74,5.100000242237002
Typical,11,28,18,0,262,444,550,21,26,1018,74,5.100000242237002
Typical,11,28,19,0,131,721,570,21,26,1017,74,4.10000019473955
Typical,11,28,20,0,144,591,448,21,26,1017,74,5.700000270735472
Typical,11,28,21,0,87,637,325,21,25,1017,78,5.700000270735472
Typical,11,28,22,0,55,403,135,21,24,1016,83,5.700000270735472
Typical,11,28,23,0,0,0,0,21,23,1016,89,5.100000242237002
Typical,11,29,0,0,0,0,0,21,23,1017,89,5.100000242237002
Typical,11,29,1,0,0,0,0,21,23,1017,89,4.600000218488276
Typical,11,29,2,0,0,0,0,21,23,1017,89,4.600000218488276
Typical,11,29,3,0,0,0,0,20,23,1018,83,4.10000019473955
Typical,11,29,4,0,0,0,0,19,22,1017,83,4.600000218488276
Typical,11,29,5,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,11,29,6,0,0,0,0,20,22,1016,88,4.10000019473955
Typical,11,29,7,0,0,0,0,20,22,1016,88,4.600000218488276
Typical,11,29,8,0,0,0,0,21,22,1015,94,4.600000218488276
Typical,11,29,9,0,0,0,0,21,22,1014,94,4.600000218488276
Typical,11,29,10,0,0,0,0,21,22,1014,94,3.100000147242099
Typical,11,29,11,0,0,0,0,21,22,1014,94,3.100000147242099
Typical,11,29,12,0,0,0,0,21,22,1014,94,2.6000001234933734
Typical,11,29,13,0,0,0,0,21,23,1014,89,4.10000019473955
Typical,11,29,14,0,72,607,242,21,23,1015,89,5.100000242237002
Typical,11,29,15,0,101,674,398,22,25,1015,83,5.100000242237002
Typical,11,29,16,0,165,602,503,22,26,1015,79,6.200000294484198
Typical,11,29,17,0,174,669,597,22,26,1014,79,6.200000294484198
Typical,11,29,18,0,308,180,425,22,27,1013,74,5.700000270735472
Typical,11,29,19,0,193,554,529,22,26,1012,79,5.100000242237002
Typical,11,29,20,0,130,685,482,22,26,1011,79,6.200000294484198
Typical,11,29,21,0,78,648,320,22,25,1010,83,8.2000003894791
Typical,11,29,22,0,55,403,135,22,24,1011,89,7.700000365730375
Typical,11,29,23,0,0,0,0,22,23,1011,94,6.200000294484198
Typical,11,30,0,0,0,0,0,22,23,1011,94,7.700000365730375
Typical,11,30,1,0,0,0,0,22,23,1012,94,5.700000270735472
Typical,11,30,2,0,0,0,0,22,23,1013,94,4.600000218488276
Typical,11,30,3,0,0,0,0,21,23,1013,89,5.100000242237002
Typical,11,30,4,0,0,0,0,21,23,1013,89,6.200000294484198
Typical,11,30,5,0,0,0,0,21,23,1014,89,4.600000218488276
Typical,11,30,6,0,0,0,0,21,23,1014,89,4.600000218488276
Typical,11,30,7,0,0,0,0,21,23,1014,89,4.600000218488276
Typical,11,30,8,0,0,0,0,20,22,1014,89,4.10000019473955
Typical,11,30,9,0,0,0,0,21,23,1014,89,3.6000001709908247
Typical,11,30,10,0,0,0,0,21,22,1014,94,2.6000001234933734
Typical,11,30,11,0,0,0,0,21,23,1015,89,3.6000001709908247
Typical,11,30,12,0,0,0,0,21,23,1016,89,1.500000071246177
Typical,11,30,13,0,0,0,0,21,23,1017,89,2.1000000997446477
Typical,11,30,14,0,112,20,117,22,23,1018,94,1.500000071246177
Typical,11,30,15,0,188,371,351,22,24,1019,89,3.100000147242099
Typical,11,30,16,0,269,158,357,22,26,1019,79,3.6000001709908247
Typical,11,30,17,0,232,12,240,22,26,1019,79,3.100000147242099
Typical,11,30,18,0,292,30,311,22,26,1018,79,3.6000001709908247
Typical,11,30,19,0,289,42,314,22,26,1018,79,2.6000001234933734
Typical,11,30,20,0,215,18,224,22,25,1018,83,1.500000071246177
Typical,11,30,21,0,166,75,194,22,24,1018,89,3.6000001709908247
Typical,11,30,22,0,73,226,117,22,24,1019,89,2.6000001234933734
Typical,11,30,23,0,0,0,0,22,23,1019,94,2.1000000997446477
Typical,12,1,0,0,0,0,0,22,23,1020,94,2.1000000997446477
Typical,12,1,1,0,0,0,0,21,22,1021,94,0.0
Typical,12,1,2,0,0,0,0,22,22,1021,100,2.1000000997446477
Typical,12,1,3,0,0,0,0,21,22,1022,100,2.5000001187436283
Typical,12,1,4,0,0,0,0,21,22,1022,94,3.000000142492354
Typical,12,1,5,0,0,0,0,21,22,1022,94,3.4000001614913344
Typical,12,1,6,0,0,0,0,21,22,1012,94,3.800000180490315
Typical,12,1,7,0,0,0,0,21,22,1012,100,4.2000001994892955
Typical,12,1,8,0,0,0,0,21,22,1012,100,4.700000223238021
Typical,12,1,9,0,0,0,0,21,22,1012,94,5.100000242237002
Typical,12,1,10,0,0,0,0,19,20,1012,94,6.200000294484198
Typical,12,1,11,0,0,0,0,18,20,1012,88,5.400000256486237
Typical,12,1,12,0,0,0,0,18,21,1012,83,4.600000218488276
Typical,12,1,13,0,25,34,28,19,21,1012,88,4.600000218488276
Typical,12,1,14,0,109,211,167,19,22,1012,83,6.200000294484198
Typical,12,1,15,0,105,654,389,18,22,1012,78,4.10000019473955
Typical,12,1,16,0,200,486,470,19,24,1012,74,4.10000019473955
Typical,12,1,17,0,174,486,478,19,24,1012,75,4.10000019473955
Typical,12,1,18,0,140,760,627,20,25,1012,74,3.6000001709908247
Typical,12,1,19,0,239,397,478,20,26,1012,70,4.10000019473955
Typical,12,1,20,0,114,693,466,21,25,1012,78,4.10000019473955
Typical,12,1,21,0,66,665,312,21,24,1012,83,3.6000001709908247
Typical,12,1,22,0,78,156,108,20,22,1012,88,3.800000180490315
Typical,12,1,23,0,7,43,9,20,21,1012,93,4.500000213738531
Typical,12,2,0,0,0,0,0,19,20,1012,93,4.700000223238021
Typical,12,2,1,0,0,0,0,19,20,1012,93,4.400000208988786
Typical,12,2,2,0,0,0,0,18,19,1012,92,4.600000218488276
Typical,12,2,3,0,0,0,0,18,19,1012,92,4.800000227987766
Typical,12,2,4,0,0,0,0,17,19,1012,92,4.400000208988786
Typical,12,2,5,0,0,0,0,17,17,1012,98,4.10000019473955
Typical,12,2,6,0,0,0,0,16,17,1012,97,4.300000204239041
Typical,12,2,7,0,0,0,0,16,16,1012,96,1.9000000902451575
Typical,12,2,8,0,0,0,0,14,16,1012,91,2.1000000997446477
Typical,12,2,9,0,0,0,0,15,15,1012,96,3.800000180490315
Typical,12,2,10,0,0,0,0,13,15,1012,90,2.5000001187436283
Typical,12,2,11,0,0,0,0,13,14,1012,94,1.2000000569969416
Typical,12,2,12,0,0,0,0,14,14,1012,99,1.9000000902451575
Typical,12,2,13,0,32,62,37,16,16,1012,100,3.70000017574057
Typical,12,2,14,0,102,242,168,18,18,1012,100,3.4000001614913344
Typical,12,2,15,0,127,516,350,18,19,1012,93,2.6000001234933734
Typical,12,2,16,0,213,502,491,19,20,1012,92,0.7000000332482159
Typical,12,2,17,0,181,577,540,20,21,1012,91,2.0000000949949026
Typical,12,2,18,0,168,640,576,20,21,1012,90,2.400000113993883
Typical,12,2,19,0,154,707,578,19,21,1012,84,2.300000109244138
Typical,12,2,20,0,136,629,455,20,21,1012,93,1.2000000569969416
Typical,12,2,21,0,106,522,299,20,21,1012,92,2.1000000997446477
Typical,12,2,22,0,64,294,121,19,19,1012,100,1.600000075995922
Typical,12,2,23,0,8,13,8,18,18,1012,100,2.0000000949949026
Typical,12,3,0,0,0,0,0,18,18,1012,100,1.4000000664964318
Typical,12,3,1,0,0,0,0,19,19,1012,100,0.800000037997961
Typical,12,3,2,0,0,0,0,19,19,1012,100,1.2000000569969416
Typical,12,3,3,0,0,0,0,19,19,1012,100,0.6000000284984708
Typical,12,3,4,0,0,0,0,19,19,1012,100,1.500000071246177
Typical,12,3,5,0,0,0,0,19,19,1012,100,1.9000000902451575
Typical,12,3,6,0,0,0,0,19,19,1012,100,0.9000000427477062
Typical,12,3,7,0,0,0,0,20,20,1012,100,0.3000000142492354
Typical,12,3,8,0,0,0,0,20,20,1012,99,0.20000000949949026
Typical,12,3,9,0,0,0,0,20,20,1012,98,0.0
Typical,12,3,10,0,0,0,0,20,20,1012,97,0.0
Typical,12,3,11,0,0,0,0,19,20,1012,97,0.0
Typical,12,3,12,0,0,0,0,19,20,1012,97,0.20000000949949026
Typical,12,3,13,0,13,0,13,19,20,1012,91,0.0
Typical,12,3,14,0,41,0,41,19,21,1012,85,0.0
Typical,12,3,15,0,78,0,78,18,22,1012,80,0.0
Typical,12,3,16,0,108,0,108,18,22,1012,80,0.5000000237487257
Typical,12,3,17,0,126,0,126,19,23,1012,78,1.600000075995922
Typical,12,3,18,0,130,0,130,19,23,1012,75,2.7000001282431185
Typical,12,3,19,0,121,0,121,19,22,1012,80,3.800000180490315
Typical,12,3,20,0,98,0,98,18,22,1012,80,3.90000018524006
Typical,12,3,21,0,64,0,64,18,21,1012,84,2.5000001187436283
Typical,12,3,22,0,27,0,27,18,20,1012,89,1.600000075995922
Typical,12,3,23,0,3,0,3,18,18,1012,96,3.100000147242099
Typical,12,4,0,0,0,0,0,17,18,1012,96,3.200000151991844
Typical,12,4,1,0,0,0,0,17,18,1012,95,2.300000109244138
Typical,12,4,2,0,0,0,0,17,18,1012,95,1.9000000902451575
Typical,12,4,3,0,0,0,0,17,18,1012,95,0.9000000427477062
Typical,12,4,4,0,0,0,0,17,17,1012,95,1.0000000474974513
Typical,12,4,5,0,0,0,0,16,17,1012,94,0.0
Typical,12,4,6,0,0,0,0,17,17,1012,100,0.0
Typical,12,4,7,0,0,0,0,17,17,1012,100,0.0
Typical,12,4,8,0,0,0,0,17,17,1012,100,1.3000000617466867
Typical,12,4,9,0,0,0,0,16,16,1012,100,1.4000000664964318
Typical,12,4,10,0,0,0,0,16,16,1012,100,0.0
Typical,12,4,11,0,0,0,0,16,16,1012,99,0.0
Typical,12,4,12,0,0,0,0,17,17,1012,100,0.0
Typical,12,4,13,0,25,0,25,18,18,1012,100,0.10000000474974513
Typical,12,4,14,0,39,0,39,19,19,1012,100,1.1000000522471964
Typical,12,4,15,0,166,330,307,19,20,1012,89,2.8000001329928637
Typical,12,4,16,0,217,36,237,19,21,1012,84,2.8000001329928637
Typical,12,4,17,0,324,22,338,19,20,1012,90,2.400000113993883
Typical,12,4,18,0,227,0,227,19,22,1012,80,2.900000137742609
Typical,12,4,19,0,223,507,526,19,20,1012,91,3.000000142492354
Typical,12,4,20,0,206,360,388,19,20,1012,91,2.5000001187436283
Typical,12,4,21,0,116,114,158,18,19,1012,97,2.0000000949949026
Typical,12,4,22,0,64,138,91,18,18,1012,100,2.0000000949949026
Typical,12,4,23,0,7,3,7,17,17,1012,100,0.6000000284984708
Typical,12,5,0,0,0,0,0,17,17,1012,100,1.1000000522471964
Typical,12,5,1,0,0,0,0,17,17,1012,100,1.7000000807456672
Typical,12,5,2,0,0,0,0,17,17,1012,100,1.2000000569969416
Typical,12,5,3,0,0,0,0,16,16,1012,100,0.800000037997961
Typical,12,5,4,0,0,0,0,16,16,1012,100,0.3000000142492354
Typical,12,5,5,0,0,0,0,16,16,1012,100,1.4000000664964318
Typical,12,5,6,0,0,0,0,16,16,1012,100,1.4000000664964318
Typical,12,5,7,0,0,0,0,16,16,1012,100,1.0000000474974513
Typical,12,5,8,0,0,0,0,15,15,1012,100,1.0000000474974513
Typical,12,5,9,0,0,0,0,15,15,1012,100,1.600000075995922
Typical,12,5,10,0,0,0,0,15,15,1012,100,0.10000000474974513
Typical,12,5,11,0,0,0,0,15,15,1012,100,0.7000000332482159
Typical,12,5,12,0,0,0,0,15,15,1012,100,1.0000000474974513
Typical,12,5,13,0,22,63,27,17,17,1012,100,1.500000071246177
Typical,12,5,14,0,146,163,189,17,18,1012,93,2.6000001234933734
Typical,12,5,15,0,174,133,231,17,19,1012,88,3.6000001709908247
Typical,12,5,16,0,190,221,311,17,20,1012,82,4.700000223238021
Typical,12,5,17,0,254,155,350,17,20,1012,82,5.800000275485218
Typical,12,5,18,0,319,310,516,17,21,1012,82,5.800000275485218
Typical,12,5,19,0,118,533,436,18,22,1012,77,4.700000223238021
Typical,12,5,20,0,90,416,300,18,21,1012,81,5.300000251736492
Typical,12,5,21,0,53,755,330,18,20,1012,86,4.800000227987766
Typical,12,5,22,0,48,480,141,18,19,1012,91,4.800000227987766
Typical,12,5,23,0,7,92,12,18,19,1012,96,4.300000204239041
Typical,12,6,0,0,0,0,0,18,19,1012,97,4.900000232737511
Typical,12,6,1,0,0,0,0,18,19,1012,96,3.4000001614913344
Typical,12,6,2,0,0,0,0,18,19,1012,96,3.4000001614913344
Typical,12,6,3,0,0,0,0,19,19,1012,96,3.4000001614913344
Typical,12,6,4,0,0,0,0,19,20,1012,95,3.5000001662410796
Typical,12,6,5,0,0,0,0,19,20,1012,95,3.5000001662410796
Typical,12,6,6,0,0,0,0,19,20,1012,95,4.000000189989805
Typical,12,6,7,0,0,0,0,19,20,1012,95,4.000000189989805
Typical,12,6,8,0,0,0,0,19,20,1012,94,5.600000265985727
Typical,12,6,9,0,0,0,0,19,20,1012,94,5.100000242237002
Typical,12,6,10,0,0,0,0,20,21,1012,93,5.100000242237002
Typical,12,6,11,0,0,0,0,19,19,1012,100,5.0000002374872565
Typical,12,6,12,0,0,0,0,18,18,1012,100,4.900000232737511
Typical,12,6,13,0,23,2,23,19,19,1012,100,5.400000256486237
Typical,12,6,14,0,75,51,88,21,21,1012,100,5.800000275485218
Typical,12,6,15,0,168,239,268,23,23,1012,98,5.500000261235982
Typical,12,6,16,0,215,86,262,21,23,1012,90,5.100000242237002
Typical,12,6,17,0,245,198,367,19,23,1012,77,5.900000280234963
Typical,12,6,18,0,128,62,167,22,24,1012,89,7.3000003467313945
Typical,12,6,19,0,285,87,337,22,24,1012,90,6.700000318232924
Typical,12,6,20,0,135,151,212,21,25,1012,77,7.100000337231904
Typical,12,6,21,0,96,47,113,20,26,1012,69,6.000000284984708
Typical,12,6,22,0,66,17,69,20,24,1012,74,4.900000232737511
Typical,12,6,23,0,7,0,7,21,23,1012,90,4.300000204239041
Typical,12,7,0,0,0,0,0,20,23,1012,86,3.6000001709908247
Typical,12,7,1,0,0,0,0,20,22,1012,87,4.600000218488276
Typical,12,7,2,0,0,0,0,20,20,1012,100,4.000000189989805
Typical,12,7,3,0,0,0,0,17,17,1012,100,4.400000208988786
Typical,12,7,4,0,0,0,0,17,17,1012,100,3.800000180490315
Typical,12,7,5,0,0,0,0,19,19,1012,100,4.10000019473955
Typical,12,7,6,0,0,0,0,19,19,1012,100,2.900000137742609
Typical,12,7,7,0,0,0,0,23,24,1012,96,3.4000001614913344
Typical,12,7,8,0,0,0,0,24,25,1012,91,3.6000001709908247
Typical,12,7,9,0,0,0,0,23,24,1012,99,3.70000017574057
Typical,12,7,10,0,0,0,0,22,22,1012,100,2.5000001187436283
Typical,12,7,11,0,0,0,0,21,21,1012,100,3.000000142492354
Typical,12,7,12,0,0,0,0,21,21,1012,100,3.5000001662410796
Typical,12,7,13,0,29,18,31,22,22,1012,100,5.100000242237002
Typical,12,7,14,0,129,37,139,23,24,1012,95,2.5000001187436283
Typical,12,7,15,0,156,62,182,22,26,1012,82,3.5000001662410796
Typical,12,7,16,0,333,76,374,23,27,1012,80,4.10000019473955
Typical,12,7,17,0,254,73,299,23,26,1012,87,4.10000019473955
Typical,12,7,18,0,313,90,370,23,28,1012,76,6.400000303983688
Typical,12,7,19,0,198,41,222,23,28,1012,75,7.3000003467313945
Typical,12,7,20,0,263,39,283,23,27,1012,78,7.200000341981649
Typical,12,7,21,0,74,34,87,23,27,1012,77,4.900000232737511
Typical,12,7,22,0,51,52,61,24,26,1012,85,4.700000223238021
Typical,12,7,23,0,7,68,10,22,22,1012,100,5.0000002374872565
Typical,12,8,0,0,0,0,0,22,22,1012,100,5.800000275485218
Typical,12,8,1,0,0,0,0,20,20,1012,100,5.600000265985727
Typical,12,8,2,0,0,0,0,21,21,1012,100,6.600000313483179
Typical,12,8,3,0,0,0,0,22,22,1012,100,6.900000327732414
Typical,12,8,4,0,0,0,0,22,22,1012,100,5.700000270735472
Typical,12,8,5,0,0,0,0,22,22,1012,100,5.500000261235982
Typical,12,8,6,0,0,0,0,21,21,1012,100,5.300000251736492
Typical,12,8,7,0,0,0,0,20,21,1012,96,5.100000242237002
Typical,12,8,8,0,0,0,0,21,21,1012,100,5.0000002374872565
Typical,12,8,9,0,0,0,0,21,21,1012,99,7.3000003467313945
Typical,12,8,10,0,0,0,0,21,22,1012,96,5.100000242237002
Typical,12,8,11,0,0,0,0,21,22,1012,96,6.300000299233943
Typical,12,8,12,0,0,0,0,21,22,1012,96,5.200000246986747
Typical,12,8,13,0,26,47,30,21,21,1012,96,4.800000227987766
Typical,12,8,14,0,90,303,167,22,22,1012,96,5.200000246986747
Typical,12,8,15,0,170,230,266,21,23,1012,89,5.400000256486237
Typical,12,8,16,0,231,107,289,22,25,1012,82,3.5000001662410796
Typical,12,8,17,0,133,49,163,23,26,1012,85,4.000000189989805
Typical,12,8,18,0,347,33,367,23,27,1012,78,2.0000000949949026
Typical,12,8,19,0,156,20,168,23,28,1012,73,2.7000001282431185
Typical,12,8,20,0,234,90,279,22,28,1012,71,2.7000001282431185
Typical,12,8,21,0,120,146,174,22,27,1012,74,2.200000104494393
Typical,12,8,22,0,71,26,76,22,26,1012,78,1.8000000854954123
Typical,12,8,23,0,7,1,7,22,22,1012,96,1.3000000617466867
Typical,12,9,0,0,0,0,0,22,22,1012,96,3.000000142492354
Typical,12,9,1,0,0,0,0,22,22,1012,96,1.9000000902451575
Typical,12,9,2,0,0,0,0,22,22,1012,96,3.100000147242099
Typical,12,9,3,0,0,0,0,22,22,1012,96,2.6000001234933734
Typical,12,9,4,0,0,0,0,22,22,1012,96,1.600000075995922
Typical,12,9,5,0,0,0,0,22,22,1012,96,2.7000001282431185
Typical,12,9,6,0,0,0,0,22,22,1012,96,2.200000104494393
Typical,12,9,7,0,0,0,0,22,22,1012,96,2.300000109244138
Typical,12,9,8,0,0,0,0,20,20,1012,96,1.9000000902451575
Typical,12,9,9,0,0,0,0,21,21,1012,96,2.400000113993883
Typical,12,9,10,0,0,0,0,21,22,1012,96,3.000000142492354
Typical,12,9,11,0,0,0,0,19,19,1012,100,3.4000001614913344
Typical,12,9,12,0,0,0,0,16,16,1012,100,3.70000017574057
Typical,12,9,13,0,11,0,11,14,14,1012,100,4.10000019473955
Typical,12,9,14,0,53,0,53,14,14,1012,100,4.400000208988786
Typical,12,9,15,0,83,0,83,13,13,1012,100,4.800000227987766
Typical,12,9,16,0,112,0,112,12,12,1012,100,5.100000242237002
Typical,12,9,17,0,250,23,264,11,12,1012,97,4.600000218488276
Typical,12,9,18,0,199,91,256,11,13,1012,88,4.700000223238021
Typical,12,9,19,0,87,103,148,11,13,1012,91,4.300000204239041
Typical,12,9,20,0,233,66,266,11,12,1012,88,4.900000232737511
Typical,12,9,21,0,252,43,268,10,11,1012,92,5.500000261235982
Typical,12,9,22,0,88,13,90,10,10,1012,100,5.0000002374872565
Typical,12,9,23,0,9,0,9,8,8,1012,100,6.200000294484198
Typical,12,10,0,0,0,0,0,8,8,1012,100,6.300000299233943
Typical,12,10,1,0,0,0,0,8,8,1012,100,6.400000303983688
Typical,12,10,2,0,0,0,0,8,8,1012,100,5.400000256486237
Typical,12,10,3,0,0,0,0,8,8,1012,100,7.100000337231904
Typical,12,10,4,0,0,0,0,7,8,1012,97,4.10000019473955
Typical,12,10,5,0,0,0,0,7,8,1012,94,6.300000299233943
Typical,12,10,6,0,0,0,0,7,8,1012,98,9.300000441726297
Typical,12,10,7,0,0,0,0,7,8,1012,94,8.400000398978591
Typical,12,10,8,0,0,0,0,6,7,1012,91,9.000000427477062
Typical,12,10,9,0,0,0,0,6,7,1012,88,10.200000484474003
Typical,12,10,10,0,0,0,0,5,7,1012,86,5.600000265985727
Typical,12,10,11,0,0,0,0,5,7,1012,85,5.800000275485218
Typical,12,10,12,0,0,0,0,5,7,1012,85,7.700000365730375
