Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722590.0,-,TX,-,32.9,-97.01700000000001,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,2,18,0,301,4,304,6,8,986,88,5.0000002374872565
Typical,11,2,19,0,347,2,348,7,8,986,91,4.800000227987766
Typical,11,2,20,0,146,0,147,7,8,985,93,4.600000218488276
Typical,11,2,21,0,192,0,192,8,9,986,93,4.400000208988786
Typical,11,2,22,0,97,0,97,8,9,986,93,4.300000204239041
Typical,11,2,23,0,24,0,24,8,9,987,93,4.10000019473955
Typical,11,3,0,0,0,0,0,8,9,987,94,2.7000001282431185
Typical,11,3,1,0,0,0,0,9,9,987,95,1.4000000664964318
Typical,11,3,2,0,0,0,0,8,9,988,96,0.0
Typical,11,3,3,0,0,0,0,9,9,988,97,1.7000000807456672
Typical,11,3,4,0,0,0,0,9,9,988,99,3.5000001662410796
Typical,11,3,5,0,0,0,0,9,9,989,100,5.200000246986747
Typical,11,3,6,0,0,0,0,9,9,989,99,4.2000001994892955
Typical,11,3,7,0,0,0,0,9,9,989,97,3.100000147242099
Typical,11,3,8,0,0,0,0,8,8,990,96,2.1000000997446477
Typical,11,3,9,0,0,0,0,8,8,990,96,3.100000147242099
Typical,11,3,10,0,0,0,0,8,8,990,96,4.2000001994892955
Typical,11,3,11,0,0,0,0,8,8,991,96,5.200000246986747
Typical,11,3,12,0,3,0,3,8,9,991,95,4.500000213738531
Typical,11,3,13,0,49,1,49,8,9,992,94,3.800000180490315
Typical,11,3,14,0,145,1,145,8,9,992,93,3.100000147242099
Typical,11,3,15,0,236,1,236,9,10,992,94,4.10000019473955
Typical,11,3,16,0,291,1,292,11,11,993,95,5.200000246986747
Typical,11,3,17,0,324,0,324,12,12,993,96,6.200000294484198
Typical,11,3,18,0,242,394,507,12,13,993,91,4.800000227987766
Typical,11,3,19,0,165,605,544,12,14,993,86,3.5000001662410796
Typical,11,3,20,0,111,745,507,12,15,994,81,2.1000000997446477
Typical,11,3,21,0,60,718,340,11,14,994,81,2.1000000997446477
Typical,11,3,22,0,43,520,153,10,13,995,80,2.1000000997446477
Typical,11,3,23,0,17,113,30,9,12,996,80,2.1000000997446477
Typical,11,4,0,0,0,0,0,9,12,997,81,2.300000109244138
Typical,11,4,1,0,0,0,0,9,12,997,82,2.400000113993883
Typical,11,4,2,0,0,0,0,8,11,998,83,2.6000001234933734
Typical,11,4,3,0,0,0,0,9,11,998,84,3.5000001662410796
Typical,11,4,4,0,0,0,0,9,11,998,85,4.300000204239041
Typical,11,4,5,0,0,0,0,9,11,999,86,5.200000246986747
Typical,11,4,6,0,0,0,0,10,12,999,89,5.500000261235982
Typical,11,4,7,0,0,0,0,11,12,998,93,5.900000280234963
Typical,11,4,8,0,0,0,0,12,12,998,96,6.200000294484198
Typical,11,4,9,0,0,0,0,12,12,999,97,6.000000284984708
Typical,11,4,10,0,0,0,0,12,12,999,99,5.900000280234963
Typical,11,4,11,0,0,0,0,12,12,999,100,5.700000270735472
Typical,11,4,12,0,2,24,6,13,13,1000,99,5.500000261235982
Typical,11,4,13,0,65,117,80,13,13,1001,97,5.400000256486237
Typical,11,4,14,0,122,46,136,13,14,1002,96,5.200000246986747
Typical,11,4,15,0,196,163,273,14,16,1001,90,5.200000246986747
Typical,11,4,16,0,166,691,574,15,17,1001,84,5.200000246986747
Typical,11,4,17,0,192,352,422,15,19,1001,78,5.200000246986747
Typical,11,4,18,0,173,731,661,15,20,1000,73,4.800000227987766
Typical,11,4,19,0,239,347,456,15,21,999,69,4.500000213738531
Typical,11,4,20,0,137,516,409,15,22,998,64,4.10000019473955
Typical,11,4,21,0,119,393,271,15,21,998,66,3.800000180490315
Typical,11,4,22,0,63,161,96,15,21,998,69,3.4000001614913344
Typical,11,4,23,0,18,0,18,15,20,998,71,3.100000147242099
Typical,11,5,0,0,0,0,0,15,19,998,72,3.4000001614913344
Typical,11,5,1,0,0,0,0,14,19,998,74,3.800000180490315
Typical,11,5,2,0,0,0,0,13,18,998,75,4.10000019473955
Typical,11,5,3,0,0,0,0,14,17,997,79,4.10000019473955
Typical,11,5,4,0,0,0,0,13,16,997,83,4.10000019473955
Typical,11,5,5,0,0,0,0,13,15,997,87,4.10000019473955
Typical,11,5,6,0,0,0,0,13,15,997,88,4.500000213738531
Typical,11,5,7,0,0,0,0,13,14,997,89,4.800000227987766
Typical,11,5,8,0,0,0,0,12,14,996,90,5.200000246986747
Typical,11,5,9,0,0,0,0,13,14,996,92,4.700000223238021
Typical,11,5,10,0,0,0,0,13,13,996,94,4.10000019473955
Typical,11,5,11,0,0,0,0,12,13,996,96,3.6000001709908247
Typical,11,5,12,0,2,15,4,13,14,996,94,3.800000180490315
Typical,11,5,13,0,29,405,81,13,15,997,92,3.90000018524006
Typical,11,5,14,0,49,703,271,14,16,997,90,4.10000019473955
Typical,11,5,15,0,71,774,436,15,17,996,84,4.300000204239041
Typical,11,5,16,0,113,792,578,15,19,996,77,4.400000208988786
Typical,11,5,17,0,155,761,651,15,21,995,71,4.600000218488276
Typical,11,5,18,0,119,789,643,15,21,995,69,5.100000242237002
Typical,11,5,19,0,122,787,609,15,21,994,68,5.700000270735472
Typical,11,5,20,0,81,742,469,15,21,993,66,6.200000294484198
Typical,11,5,21,0,55,752,342,14,20,993,73,5.200000246986747
Typical,11,5,22,0,38,572,155,14,18,993,80,4.10000019473955
Typical,11,5,23,0,15,113,28,14,16,993,87,3.100000147242099
Typical,11,6,0,0,0,0,0,14,15,993,89,2.8000001329928637
Typical,11,6,1,0,0,0,0,14,15,993,91,2.400000113993883
Typical,11,6,2,0,0,0,0,13,14,993,93,2.1000000997446477
Typical,11,6,3,0,0,0,0,13,14,993,94,1.9000000902451575
Typical,11,6,4,0,0,0,0,13,13,993,95,1.7000000807456672
Typical,11,6,5,0,0,0,0,12,13,993,96,1.500000071246177
Typical,11,6,6,0,0,0,0,13,13,992,97,1.7000000807456672
Typical,11,6,7,0,0,0,0,13,13,992,99,1.9000000902451575
Typical,11,6,8,0,0,0,0,12,12,992,100,2.1000000997446477
Typical,11,6,9,0,0,0,0,12,12,992,100,2.300000109244138
Typical,11,6,10,0,0,0,0,11,11,992,100,2.400000113993883
Typical,11,6,11,0,0,0,0,11,11,992,100,2.6000001234933734
Typical,11,6,12,0,2,0,2,11,11,992,100,1.7000000807456672
Typical,11,6,13,0,46,4,46,11,11,992,100,0.9000000427477062
Typical,11,6,14,0,120,2,120,11,11,993,100,0.0
Typical,11,6,15,0,214,347,377,13,13,992,99,0.9000000427477062
Typical,11,6,16,0,130,709,544,15,15,992,98,1.7000000807456672
Typical,11,6,17,0,61,914,653,17,17,992,97,2.6000001234933734
Typical,11,6,18,0,62,964,698,16,19,991,85,1.7000000807456672
Typical,11,6,19,0,99,806,595,15,21,990,72,0.9000000427477062
Typical,11,6,20,0,51,859,497,15,23,989,60,0.0
Typical,11,6,21,0,41,796,343,15,22,989,64,0.5000000237487257
Typical,11,6,22,0,27,635,155,15,21,989,69,1.0000000474974513
Typical,11,6,23,0,12,174,31,15,20,989,73,1.500000071246177
Typical,11,7,0,0,0,0,0,15,18,989,79,1.500000071246177
Typical,11,7,1,0,0,0,0,14,17,989,84,1.500000071246177
Typical,11,7,2,0,0,0,0,13,15,989,90,1.500000071246177
Typical,11,7,3,0,0,0,0,14,15,989,93,1.500000071246177
Typical,11,7,4,0,0,0,0,14,14,989,97,1.500000071246177
Typical,11,7,5,0,0,0,0,14,14,989,100,1.500000071246177
Typical,11,7,6,0,0,0,0,14,14,989,100,1.500000071246177
Typical,11,7,7,0,0,0,0,13,13,988,100,1.500000071246177
Typical,11,7,8,0,0,0,0,13,13,988,100,1.500000071246177
Typical,11,7,9,0,0,0,0,12,12,988,100,1.500000071246177
Typical,11,7,10,0,0,0,0,11,11,988,100,1.500000071246177
Typical,11,7,11,0,0,0,0,11,11,988,100,1.500000071246177
Typical,11,7,12,0,1,7,2,12,12,989,100,1.7000000807456672
Typical,11,7,13,0,50,127,66,14,14,989,100,1.9000000902451575
Typical,11,7,14,0,167,54,184,15,15,990,100,2.1000000997446477
Typical,11,7,15,0,168,84,207,16,17,990,92,2.8000001329928637
Typical,11,7,16,0,281,220,408,16,19,989,84,3.4000001614913344
Typical,11,7,17,0,317,99,381,17,21,989,76,4.10000019473955
Typical,11,7,18,0,277,313,482,16,22,988,69,5.100000242237002
Typical,11,7,19,0,248,477,540,15,23,987,61,6.200000294484198
Typical,11,7,20,0,186,156,266,13,23,986,54,7.200000341981649
Typical,11,7,21,0,205,70,231,13,23,986,57,5.700000270735472
Typical,11,7,22,0,77,37,85,14,22,986,61,4.10000019473955
Typical,11,7,23,0,13,1,13,13,21,987,64,2.6000001234933734
Typical,11,8,0,0,0,0,0,14,20,987,65,3.3000001567415893
Typical,11,8,1,0,0,0,0,14,20,987,67,3.90000018524006
Typical,11,8,2,0,0,0,0,13,20,987,68,4.600000218488276
Typical,11,8,3,0,0,0,0,14,19,986,72,3.90000018524006
Typical,11,8,4,0,0,0,0,14,18,986,77,3.3000001567415893
Typical,11,8,5,0,0,0,0,15,18,985,81,2.6000001234933734
Typical,11,8,6,0,0,0,0,14,16,986,85,3.800000180490315
Typical,11,8,7,0,0,0,0,12,14,986,89,5.0000002374872565
Typical,11,8,8,0,0,0,0,11,12,986,93,6.200000294484198
Typical,11,8,9,0,0,0,0,11,12,986,95,5.500000261235982
Typical,11,8,10,0,0,0,0,12,12,985,98,4.800000227987766
Typical,11,8,11,0,0,0,0,12,12,985,100,4.10000019473955
Typical,11,8,12,0,1,0,1,12,12,985,100,3.6000001709908247
Typical,11,8,13,0,44,2,44,11,11,986,100,3.100000147242099
Typical,11,8,14,0,72,1,72,11,11,986,100,2.6000001234933734
Typical,11,8,15,0,214,5,216,12,12,985,100,2.900000137742609
Typical,11,8,16,0,253,6,256,12,12,985,100,3.3000001567415893
Typical,11,8,17,0,198,1,199,13,13,984,100,3.6000001709908247
Typical,11,8,18,0,288,142,381,13,13,983,95,3.6000001709908247
Typical,11,8,19,0,278,63,316,12,14,982,89,3.6000001709908247
Typical,11,8,20,0,291,250,419,12,15,981,84,3.6000001709908247
Typical,11,8,21,0,136,381,278,11,14,982,84,3.6000001709908247
Typical,11,8,22,0,63,292,120,11,14,982,83,3.6000001709908247
Typical,11,8,23,0,14,111,27,11,13,982,83,3.6000001709908247
Typical,11,9,0,0,0,0,0,11,13,983,87,3.90000018524006
Typical,11,9,1,0,0,0,0,11,12,983,92,4.300000204239041
Typical,11,9,2,0,0,0,0,11,12,983,96,4.600000218488276
Typical,11,9,3,0,0,0,0,10,11,984,87,5.800000275485218
Typical,11,9,4,0,0,0,0,7,11,985,78,7.000000332482159
Typical,11,9,5,0,0,0,0,5,11,985,69,8.2000003894791
Typical,11,9,6,0,0,0,0,5,10,987,71,7.900000375229865
Typical,11,9,7,0,0,0,0,4,9,988,72,7.500000356230885
Typical,11,9,8,0,0,0,0,3,8,989,74,7.200000341981649
Typical,11,9,9,0,0,0,0,3,7,990,73,7.900000375229865
Typical,11,9,10,0,0,0,0,2,6,992,72,8.600000408478081
Typical,11,9,11,0,0,0,0,1,6,994,71,9.300000441726297
Typical,11,9,12,0,1,0,1,0,6,996,70,8.600000408478081
Typical,11,9,13,0,40,10,41,0,6,997,69,7.900000375229865
Typical,11,9,14,0,112,3,113,0,6,999,68,7.200000341981649
Typical,11,9,15,0,178,5,180,0,6,1000,62,7.500000356230885
Typical,11,9,16,0,291,107,352,-1,6,1001,57,7.900000375229865
Typical,11,9,17,0,340,137,427,-2,7,1002,51,8.2000003894791
Typical,11,9,18,0,250,479,560,-2,8,1002,47,8.2000003894791
Typical,11,9,19,0,201,548,533,-2,9,1001,42,8.2000003894791
Typical,11,9,20,0,156,626,474,-2,11,1001,38,8.2000003894791
Typical,11,9,21,0,88,588,305,-4,10,1002,36,7.500000356230885
Typical,11,9,22,0,66,224,109,-6,9,1002,33,6.900000327732414
Typical,11,9,23,0,15,22,17,-7,8,1003,31,6.200000294484198
Typical,11,10,0,0,0,0,0,-7,7,1004,34,5.500000261235982
Typical,11,10,1,0,0,0,0,-6,6,1004,38,4.800000227987766
Typical,11,10,2,0,0,0,0,-6,5,1005,41,4.10000019473955
Typical,11,10,3,0,0,0,0,-6,5,1005,44,4.10000019473955
Typical,11,10,4,0,0,0,0,-5,4,1006,48,4.10000019473955
Typical,11,10,5,0,0,0,0,-5,3,1006,51,4.10000019473955
Typical,11,10,6,0,0,0,0,-5,3,1006,53,4.300000204239041
Typical,11,10,7,0,0,0,0,-5,2,1006,55,4.400000208988786
Typical,11,10,8,0,0,0,0,-5,2,1006,57,4.600000218488276
Typical,11,10,9,0,0,0,0,-5,1,1007,59,4.600000218488276
Typical,11,10,10,0,0,0,0,-4,1,1007,62,4.600000218488276
Typical,11,10,11,0,0,0,0,-5,1,1007,64,4.600000218488276
Typical,11,10,12,0,1,0,1,-4,2,1008,61,3.800000180490315
Typical,11,10,13,0,37,185,58,-3,4,1009,58,2.900000137742609
Typical,11,10,14,0,75,538,235,-2,5,1010,55,2.1000000997446477
Typical,11,10,15,0,104,703,422,-3,8,1010,46,2.1000000997446477
Typical,11,10,16,0,123,775,562,-4,10,1009,38,2.1000000997446477
Typical,11,10,17,0,133,816,649,-5,12,1009,29,2.1000000997446477
Typical,11,10,18,0,135,818,662,-4,13,1008,27,1.9000000902451575
Typical,11,10,19,0,128,798,607,-4,15,1008,25,1.7000000807456672
Typical,11,10,20,0,113,739,486,-5,16,1007,23,1.500000071246177
Typical,11,10,21,0,88,619,314,-4,14,1007,26,1.0000000474974513
Typical,11,10,22,0,55,361,124,-4,13,1007,28,0.5000000237487257
Typical,11,10,23,0,15,23,18,-4,12,1006,31,0.0
Typical,11,11,0,0,0,0,0,-2,10,1007,41,0.9000000427477062
Typical,11,11,1,0,0,0,0,-1,8,1007,50,1.7000000807456672
Typical,11,11,2,0,0,0,0,0,6,1007,60,2.6000001234933734
Typical,11,11,3,0,0,0,0,0,5,1007,64,2.400000113993883
Typical,11,11,4,0,0,0,0,0,5,1008,69,2.300000109244138
Typical,11,11,5,0,0,0,0,0,4,1008,73,2.1000000997446477
Typical,11,11,6,0,0,0,0,0,4,1008,72,2.6000001234933734
Typical,11,11,7,0,0,0,0,0,4,1008,71,3.100000147242099
Typical,11,11,8,0,0,0,0,0,4,1007,70,3.6000001709908247
Typical,11,11,9,0,0,0,0,0,3,1008,74,3.100000147242099
Typical,11,11,10,0,0,0,0,0,2,1008,78,2.6000001234933734
Typical,11,11,11,0,0,0,0,0,2,1008,82,2.1000000997446477
Typical,11,11,12,0,1,6,5,0,4,1009,73,2.300000109244138
Typical,11,11,13,0,19,516,75,0,6,1009,65,2.400000113993883
Typical,11,11,14,0,34,804,270,0,8,1010,56,2.6000001234933734
Typical,11,11,15,0,46,912,456,0,12,1009,47,2.900000137742609
Typical,11,11,16,0,54,964,598,0,15,1009,39,3.3000001567415893
Typical,11,11,17,0,59,983,677,0,18,1009,30,3.6000001709908247
Typical,11,11,18,0,60,985,691,0,19,1008,27,3.4000001614913344
Typical,11,11,19,0,57,971,637,0,20,1008,25,3.3000001567415893
Typical,11,11,20,0,50,935,519,-1,21,1007,22,3.100000147242099
Typical,11,11,21,0,39,856,349,-1,19,1007,25,2.900000137742609
Typical,11,11,22,0,26,671,152,-1,17,1007,27,2.8000001329928637
Typical,11,11,23,0,10,155,28,-1,16,1007,30,2.6000001234933734
Typical,11,12,0,0,0,0,0,-1,15,1007,33,2.6000001234933734
Typical,11,12,1,0,0,0,0,0,13,1007,37,2.6000001234933734
Typical,11,12,2,0,0,0,0,0,12,1007,40,2.6000001234933734
Typical,11,12,3,0,0,0,0,0,11,1007,46,2.400000113993883
Typical,11,12,4,0,0,0,0,0,9,1007,52,2.300000109244138
Typical,11,12,5,0,0,0,0,0,8,1007,58,2.1000000997446477
Typical,11,12,6,0,0,0,0,1,7,1007,61,2.1000000997446477
Typical,11,12,7,0,0,0,0,1,7,1007,65,2.1000000997446477
Typical,11,12,8,0,0,0,0,1,6,1007,68,2.1000000997446477
Typical,11,12,9,0,0,0,0,1,6,1007,71,1.4000000664964318
Typical,11,12,10,0,0,0,0,1,5,1007,73,0.7000000332482159
Typical,11,12,11,0,0,0,0,1,5,1007,76,0.0
Typical,11,12,12,0,0,0,0,1,7,1007,68,0.9000000427477062
Typical,11,12,13,0,35,177,54,1,9,1008,61,1.7000000807456672
Typical,11,12,14,0,78,523,229,2,11,1009,53,2.6000001234933734
Typical,11,12,15,0,110,607,380,1,14,1008,45,2.6000001234933734
Typical,11,12,16,0,158,581,483,1,16,1008,36,2.6000001234933734
Typical,11,12,17,0,196,594,567,0,19,1007,28,2.6000001234933734
Typical,11,12,18,0,226,521,557,0,20,1007,27,3.100000147242099
Typical,11,12,19,0,215,580,559,0,20,1006,26,3.6000001709908247
Typical,11,12,20,0,242,284,384,0,21,1005,25,4.10000019473955
Typical,11,12,21,0,165,168,226,1,19,1005,29,3.800000180490315
Typical,11,12,22,0,49,31,55,1,18,1004,34,3.4000001614913344
Typical,11,12,23,0,11,0,11,1,16,1004,38,3.100000147242099
Typical,11,13,0,0,0,0,0,2,14,1004,44,2.900000137742609
Typical,11,13,1,0,0,0,0,3,13,1004,51,2.8000001329928637
Typical,11,13,2,0,0,0,0,3,11,1004,57,2.6000001234933734
Typical,11,13,3,0,0,0,0,3,11,1004,58,1.7000000807456672
Typical,11,13,4,0,0,0,0,3,11,1004,58,0.9000000427477062
Typical,11,13,5,0,0,0,0,2,10,1004,59,0.0
Typical,11,13,6,0,0,0,0,3,10,1004,62,0.9000000427477062
Typical,11,13,7,0,0,0,0,3,9,1004,66,1.7000000807456672
Typical,11,13,8,0,0,0,0,3,9,1004,69,2.6000001234933734
Typical,11,13,9,0,0,0,0,4,9,1004,69,1.7000000807456672
Typical,11,13,10,0,0,0,0,3,9,1004,68,0.9000000427477062
Typical,11,13,11,0,0,0,0,3,8,1004,68,0.0
Typical,11,13,12,0,0,0,0,4,9,1005,69,0.9000000427477062
Typical,11,13,13,0,32,241,57,4,10,1005,70,1.7000000807456672
Typical,11,13,14,0,96,467,230,5,10,1005,71,2.6000001234933734
Typical,11,13,15,0,125,577,379,7,13,1005,65,4.000000189989805
Typical,11,13,16,0,147,600,480,8,16,1005,59,5.300000251736492
Typical,11,13,17,0,154,726,605,10,20,1004,53,6.700000318232924
Typical,11,13,18,0,90,841,622,9,20,1003,48,6.900000327732414
Typical,11,13,19,0,43,946,601,7,21,1002,43,7.000000332482159
Typical,11,13,20,0,52,839,468,6,21,1001,38,7.200000341981649
Typical,11,13,21,0,47,609,264,6,19,1001,44,6.000000284984708
Typical,11,13,22,0,26,632,141,7,18,1001,50,4.800000227987766
Typical,11,13,23,0,10,136,26,7,16,1001,56,3.6000001709908247
Typical,11,14,0,0,0,0,0,8,15,1001,63,3.4000001614913344
Typical,11,14,1,0,0,0,0,9,14,1001,71,3.3000001567415893
Typical,11,14,2,0,0,0,0,9,13,1001,78,3.100000147242099
Typical,11,14,3,0,0,0,0,9,13,1001,75,3.6000001709908247
Typical,11,14,4,0,0,0,0,9,14,1001,73,4.10000019473955
Typical,11,14,5,0,0,0,0,8,14,1001,70,4.600000218488276
Typical,11,14,6,0,0,0,0,9,14,1001,73,4.400000208988786
Typical,11,14,7,0,0,0,0,9,13,1001,75,4.300000204239041
Typical,11,14,8,0,0,0,0,9,13,1000,78,4.10000019473955
Typical,11,14,9,0,0,0,0,10,13,1000,81,4.300000204239041
Typical,11,14,10,0,0,0,0,10,13,1000,84,4.400000208988786
Typical,11,14,11,0,0,0,0,11,13,1000,87,4.600000218488276
Typical,11,14,12,0,0,0,0,11,13,1000,88,4.800000227987766
Typical,11,14,13,0,37,25,40,11,13,1000,89,5.0000002374872565
Typical,11,14,14,0,57,3,58,12,13,1000,90,5.200000246986747
Typical,11,14,15,0,213,30,226,12,15,1000,84,5.700000270735472
Typical,11,14,16,0,218,11,224,13,16,999,79,6.200000294484198
Typical,11,14,17,0,289,8,294,13,18,999,73,6.700000318232924
Typical,11,14,18,0,253,161,355,13,19,998,69,6.900000327732414
Typical,11,14,19,0,181,661,569,14,20,996,66,7.000000332482159
Typical,11,14,20,0,132,627,442,14,22,995,62,7.200000341981649
Typical,11,14,21,0,97,470,264,13,20,995,65,6.200000294484198
Typical,11,14,22,0,70,288,122,13,19,994,67,5.100000242237002
Typical,11,14,23,0,18,26,21,12,18,994,70,4.10000019473955
Typical,11,15,0,0,0,0,0,13,17,994,74,3.90000018524006
Typical,11,15,1,0,0,0,0,13,16,994,77,3.800000180490315
Typical,11,15,2,0,0,0,0,12,16,994,81,3.6000001709908247
Typical,11,15,3,0,0,0,0,12,15,994,81,4.300000204239041
Typical,11,15,4,0,0,0,0,12,15,994,81,5.0000002374872565
Typical,11,15,5,0,0,0,0,12,15,994,81,5.700000270735472
Typical,11,15,6,0,0,0,0,12,14,993,85,5.0000002374872565
Typical,11,15,7,0,0,0,0,12,14,993,89,4.300000204239041
Typical,11,15,8,0,0,0,0,12,13,993,93,3.6000001709908247
Typical,11,15,9,0,0,0,0,12,13,993,95,3.800000180490315
Typical,11,15,10,0,0,0,0,13,13,992,98,3.90000018524006
Typical,11,15,11,0,0,0,0,13,13,992,100,4.10000019473955
Typical,11,15,12,0,0,0,0,14,14,992,99,5.0000002374872565
Typical,11,15,13,0,35,85,43,14,15,992,98,5.800000275485218
Typical,11,15,14,0,79,482,214,15,16,993,97,6.700000318232924
Typical,11,15,15,0,120,523,347,16,18,992,87,7.200000341981649
Typical,11,15,16,0,193,544,491,16,20,991,78,7.700000365730375
Typical,11,15,17,0,252,478,545,16,22,991,68,8.2000003894791
Typical,11,15,18,0,268,282,444,15,22,990,64,8.2000003894791
Typical,11,15,19,0,180,338,376,15,23,989,60,8.2000003894791
Typical,11,15,20,0,146,467,375,15,24,988,56,8.2000003894791
Typical,11,15,21,0,116,358,242,14,23,988,57,7.200000341981649
Typical,11,15,22,0,72,79,86,14,22,987,58,6.200000294484198
Typical,11,15,23,0,13,58,20,13,22,987,59,5.200000246986747
Typical,11,16,0,0,0,0,0,14,20,987,65,4.800000227987766
Typical,11,16,1,0,0,0,0,14,19,988,72,4.500000213738531
Typical,11,16,2,0,0,0,0,14,18,988,78,4.10000019473955
Typical,11,16,3,0,0,0,0,14,18,988,80,4.800000227987766
Typical,11,16,4,0,0,0,0,15,18,988,82,5.500000261235982
Typical,11,16,5,0,0,0,0,15,17,988,84,6.200000294484198
Typical,11,16,6,0,0,0,0,15,17,987,87,6.400000303983688
Typical,11,16,7,0,0,0,0,15,17,987,90,6.5000003087334335
Typical,11,16,8,0,0,0,0,15,16,987,93,6.700000318232924
Typical,11,16,9,0,0,0,0,15,15,987,95,5.700000270735472
Typical,11,16,10,0,0,0,0,14,14,987,98,4.600000218488276
Typical,11,16,11,0,0,0,0,13,13,987,100,3.6000001709908247
Typical,11,16,12,0,0,0,0,14,14,988,97,3.800000180490315
Typical,11,16,13,0,32,131,45,14,15,989,93,3.90000018524006
Typical,11,16,14,0,70,501,208,15,17,990,90,4.10000019473955
Typical,11,16,15,0,97,670,386,14,18,989,76,3.90000018524006
Typical,11,16,16,0,116,748,524,12,19,989,63,3.800000180490315
Typical,11,16,17,0,127,785,605,10,21,989,49,3.6000001709908247
Typical,11,16,18,0,129,797,624,9,22,989,44,3.6000001709908247
Typical,11,16,19,0,122,776,572,8,23,989,38,3.6000001709908247
Typical,11,16,20,0,107,721,458,7,24,988,33,3.6000001709908247
Typical,11,16,21,0,83,599,292,7,22,988,38,3.100000147242099
Typical,11,16,22,0,52,336,111,8,21,988,44,2.6000001234933734
Typical,11,16,23,0,13,16,15,8,19,988,49,2.1000000997446477
Typical,11,17,0,0,0,0,0,8,19,989,49,1.4000000664964318
Typical,11,17,1,0,0,0,0,7,18,989,49,0.7000000332482159
Typical,11,17,2,0,0,0,0,7,18,990,49,0.0
Typical,11,17,3,0,0,0,0,8,16,990,60,0.0
Typical,11,17,4,0,0,0,0,8,14,990,72,0.0
Typical,11,17,5,0,0,0,0,9,12,991,83,0.0
Typical,11,17,6,0,0,0,0,9,11,991,86,1.4000000664964318
Typical,11,17,7,0,0,0,0,9,10,991,90,2.7000001282431185
Typical,11,17,8,0,0,0,0,8,10,992,93,4.10000019473955
Typical,11,17,9,0,0,0,0,7,10,993,83,4.600000218488276
Typical,11,17,10,0,0,0,0,5,10,994,74,5.200000246986747
Typical,11,17,11,0,0,0,0,3,10,995,64,5.700000270735472
Typical,11,17,12,0,0,0,0,2,11,996,57,5.900000280234963
Typical,11,17,13,0,27,264,54,1,12,997,51,6.000000284984708
Typical,11,17,14,0,52,639,225,1,13,998,44,6.200000294484198
Typical,11,17,15,0,70,790,408,0,15,998,38,6.700000318232924
Typical,11,17,16,0,89,849,548,0,17,998,32,7.200000341981649
Typical,11,17,17,0,97,878,629,-1,18,998,26,7.700000365730375
Typical,11,17,18,0,98,883,644,-1,19,998,25,7.40000035148114
Typical,11,17,19,0,88,874,592,-1,20,997,23,7.000000332482159
Typical,11,17,20,0,77,825,476,-1,21,997,22,6.700000318232924
Typical,11,17,21,0,60,720,310,-1,18,997,26,5.500000261235982
Typical,11,17,22,0,42,433,117,-1,16,997,29,4.300000204239041
Typical,11,17,23,0,10,44,15,-1,14,997,33,3.100000147242099
Typical,11,18,0,0,0,0,0,-1,12,998,37,2.8000001329928637
Typical,11,18,1,0,0,0,0,-1,11,998,42,2.400000113993883
Typical,11,18,2,0,0,0,0,-1,9,998,46,2.1000000997446477
Typical,11,18,3,0,0,0,0,0,9,998,49,2.1000000997446477
Typical,11,18,4,0,0,0,0,0,9,999,51,2.1000000997446477
Typical,11,18,5,0,0,0,0,0,9,999,54,2.1000000997446477
Typical,11,18,6,0,0,0,0,0,9,998,51,2.300000109244138
Typical,11,18,7,0,0,0,0,0,9,998,47,2.400000113993883
Typical,11,18,8,0,0,0,0,-2,9,998,44,2.6000001234933734
Typical,11,18,9,0,0,0,0,-1,8,998,47,2.6000001234933734
Typical,11,18,10,0,0,0,0,-1,8,997,51,2.6000001234933734
Typical,11,18,11,0,0,0,0,-1,7,997,54,2.6000001234933734
Typical,11,18,12,0,0,0,0,0,9,997,52,3.3000001567415893
Typical,11,18,13,0,17,15,19,0,11,997,49,3.90000018524006
Typical,11,18,14,0,152,5,153,1,12,997,47,4.600000218488276
Typical,11,18,15,0,207,2,208,3,14,997,47,5.300000251736492
Typical,11,18,16,0,273,11,279,4,16,996,47,6.000000284984708
Typical,11,18,17,0,241,8,246,6,17,996,47,6.700000318232924
Typical,11,18,18,0,283,5,286,7,18,995,50,6.5000003087334335
Typical,11,18,19,0,236,2,238,9,19,993,54,6.400000303983688
Typical,11,18,20,0,213,1,213,11,20,992,57,6.200000294484198
Typical,11,18,21,0,153,0,153,11,19,992,61,5.900000280234963
Typical,11,18,22,0,75,2,75,12,19,992,66,5.500000261235982
Typical,11,18,23,0,14,0,14,13,18,991,70,5.200000246986747
Typical,11,19,0,0,0,0,0,14,18,991,76,5.500000261235982
Typical,11,19,1,0,0,0,0,14,17,991,81,5.900000280234963
Typical,11,19,2,0,0,0,0,14,16,992,87,6.200000294484198
Typical,11,19,3,0,0,0,0,14,16,992,89,6.5000003087334335
Typical,11,19,4,0,0,0,0,15,16,992,91,6.900000327732414
Typical,11,19,5,0,0,0,0,15,16,992,93,7.200000341981649
Typical,11,19,6,0,0,0,0,15,16,992,93,6.900000327732414
Typical,11,19,7,0,0,0,0,15,16,992,93,6.5000003087334335
Typical,11,19,8,0,0,0,0,15,16,992,93,6.200000294484198
