Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723627.0,-,NM,-,35.516999999999996,-108.78299999999999,0,1971,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,-9,1,810,43,0.0
Typical,1,17,11,0,0,0,0,-9,-2,810,55,0.0
Typical,1,17,12,0,0,0,0,-10,-3,810,55,0.0
Typical,1,17,13,0,0,0,0,-11,-6,810,64,0.0
Typical,1,17,14,0,1,112,3,-11,-5,810,59,0.0
Typical,1,17,15,0,31,652,155,-8,2,811,44,1.500000071246177
Typical,1,17,16,0,94,721,342,-9,10,811,23,1.500000071246177
Typical,1,17,17,0,205,181,289,-5,14,811,25,4.10000019473955
Typical,1,17,18,0,143,713,524,-1,16,811,31,4.600000218488276
Typical,1,17,19,0,260,139,337,-1,17,810,29,5.200000246986747
Typical,1,17,20,0,105,0,105,-1,16,809,31,7.200000341981649
Typical,1,17,21,0,188,31,202,0,17,809,32,7.700000365730375
Typical,1,17,22,0,128,318,230,0,15,809,36,5.700000270735472
Typical,1,17,23,0,129,418,197,0,14,809,38,5.200000246986747
Typical,1,18,0,0,0,0,0,0,9,810,51,2.6000001234933734
Typical,1,18,1,0,0,0,0,-1,6,810,60,2.1000000997446477
Typical,1,18,2,0,0,0,0,-3,2,810,67,1.500000071246177
Typical,1,18,3,0,0,0,0,-4,1,810,67,1.500000071246177
Typical,1,18,4,0,0,0,0,-3,1,810,72,0.0
Typical,1,18,5,0,0,0,0,-5,-1,811,71,0.0
Typical,1,18,6,0,0,0,0,-4,0,810,72,0.0
Typical,1,18,7,0,0,0,0,-3,1,810,72,1.500000071246177
Typical,1,18,8,0,0,0,0,-3,1,810,72,0.0
Typical,1,18,9,0,0,0,0,-3,1,810,72,0.0
Typical,1,18,10,0,0,0,0,-4,0,810,72,0.0
Typical,1,18,11,0,0,0,0,-4,0,810,72,0.0
Typical,1,18,12,0,0,0,0,-4,1,809,67,2.6000001234933734
Typical,1,18,13,0,0,0,0,-4,0,810,72,2.1000000997446477
Typical,1,18,14,0,1,183,3,-6,-4,810,84,0.0
Typical,1,18,15,0,11,754,155,-2,1,811,79,2.1000000997446477
Typical,1,18,16,0,19,935,342,0,8,810,57,2.1000000997446477
Typical,1,18,17,0,29,1000,492,0,12,810,44,2.1000000997446477
Typical,1,18,18,0,35,1032,587,1,16,809,36,2.1000000997446477
Typical,1,18,19,0,52,1024,624,0,18,808,30,3.6000001709908247
Typical,1,18,20,0,38,1003,569,-1,19,807,26,5.200000246986747
Typical,1,18,21,0,44,943,468,-3,19,806,22,4.600000218488276
Typical,1,18,22,0,36,837,308,-5,18,806,19,5.200000246986747
Typical,1,18,23,0,82,519,168,-6,16,806,20,3.6000001709908247
Typical,1,19,0,0,0,0,0,-6,12,806,26,2.6000001234933734
Typical,1,19,1,0,0,0,0,-7,4,807,42,1.500000071246177
Typical,1,19,2,0,0,0,0,-7,3,807,45,0.0
Typical,1,19,3,0,0,0,0,-6,3,807,49,1.500000071246177
Typical,1,19,4,0,0,0,0,-8,-1,807,55,1.500000071246177
Typical,1,19,5,0,0,0,0,-9,-3,807,60,0.0
Typical,1,19,6,0,0,0,0,-9,-5,807,71,0.0
Typical,1,19,7,0,0,0,0,-9,-4,807,65,0.0
Typical,1,19,8,0,0,0,0,-9,-4,807,65,1.500000071246177
Typical,1,19,9,0,0,0,0,-9,-5,807,71,0.0
Typical,1,19,10,0,0,0,0,-10,-6,807,70,1.500000071246177
Typical,1,19,11,0,0,0,0,-10,-7,807,77,0.0
Typical,1,19,12,0,0,0,0,-10,-7,807,77,0.0
Typical,1,19,13,0,0,0,0,-9,-7,807,84,2.1000000997446477
Typical,1,19,14,0,1,214,4,-9,-6,808,77,1.500000071246177
Typical,1,19,15,0,11,750,156,-5,3,808,53,1.500000071246177
Typical,1,19,16,0,24,930,347,-5,6,808,43,1.500000071246177
Typical,1,19,17,0,24,1028,503,-2,13,808,35,1.500000071246177
Typical,1,19,18,0,33,1062,604,-1,15,808,33,1.500000071246177
Typical,1,19,19,0,36,1073,636,-1,17,806,29,4.10000019473955
Typical,1,19,20,0,48,1028,594,-1,17,806,29,3.100000147242099
Typical,1,19,21,0,34,1005,488,-2,18,805,25,4.600000218488276
Typical,1,19,22,0,23,997,350,-1,17,805,28,5.200000246986747
Typical,1,19,23,0,78,617,182,-1,15,805,33,4.10000019473955
Typical,1,20,0,0,0,0,0,-2,9,806,45,2.6000001234933734
Typical,1,20,1,0,0,0,0,-3,5,806,55,2.1000000997446477
Typical,1,20,2,0,0,0,0,-4,2,806,62,2.1000000997446477
Typical,1,20,3,0,0,0,0,-5,0,807,66,0.0
Typical,1,20,4,0,0,0,0,-7,-3,807,71,0.0
Typical,1,20,5,0,0,0,0,-7,-4,807,77,0.0
Typical,1,20,6,0,0,0,0,-8,-6,807,84,0.0
Typical,1,20,7,0,0,0,0,-9,-7,806,84,0.0
Typical,1,20,8,0,0,0,0,-6,-4,806,84,2.1000000997446477
Typical,1,20,9,0,0,0,0,-7,-5,806,84,0.0
Typical,1,20,10,0,0,0,0,-8,-6,806,84,1.500000071246177
Typical,1,20,11,0,0,0,0,-7,-4,806,77,0.0
Typical,1,20,12,0,0,0,0,-6,-3,805,77,0.0
Typical,1,20,13,0,0,0,0,-7,-5,805,84,2.1000000997446477
Typical,1,20,14,0,2,16,2,-7,-5,806,84,1.500000071246177
Typical,1,20,15,0,53,0,53,-4,1,806,67,1.500000071246177
Typical,1,20,16,0,143,164,200,-4,4,806,54,1.500000071246177
Typical,1,20,17,0,150,549,407,-2,8,806,48,1.500000071246177
Typical,1,20,18,0,219,42,242,-2,10,806,42,2.1000000997446477
Typical,1,20,19,0,274,175,373,-2,13,804,35,4.600000218488276
Typical,1,20,20,0,232,55,261,-2,14,803,32,3.100000147242099
Typical,1,20,21,0,100,0,100,-2,15,803,30,3.6000001709908247
Typical,1,20,22,0,129,685,357,-2,14,803,32,4.10000019473955
Typical,1,20,23,0,86,408,157,-2,13,803,35,3.100000147242099
Typical,1,21,0,0,0,0,0,-2,10,803,42,2.6000001234933734
Typical,1,21,1,0,0,0,0,-2,8,803,48,2.6000001234933734
Typical,1,21,2,0,0,0,0,-3,5,803,55,0.0
Typical,1,21,3,0,0,0,0,-4,2,803,62,0.0
Typical,1,21,4,0,0,0,0,-5,0,803,66,0.0
Typical,1,21,5,0,0,0,0,-5,0,803,66,0.0
Typical,1,21,6,0,0,0,0,-7,-3,802,71,1.500000071246177
Typical,1,21,7,0,0,0,0,-5,0,802,66,0.0
Typical,1,21,8,0,0,0,0,-4,0,802,72,0.0
Typical,1,21,9,0,0,0,0,-5,0,802,66,0.0
Typical,1,21,10,0,0,0,0,-5,0,801,66,0.0
Typical,1,21,11,0,0,0,0,-6,-2,801,71,0.0
Typical,1,21,12,0,0,0,0,-5,-2,801,78,0.0
Typical,1,21,13,0,0,0,0,-6,-4,802,84,2.1000000997446477
Typical,1,21,14,0,1,201,5,-3,0,801,78,2.1000000997446477
Typical,1,21,15,0,11,798,167,0,6,802,62,4.10000019473955
Typical,1,21,16,0,19,948,353,0,10,802,50,6.200000294484198
Typical,1,21,17,0,32,1016,509,0,9,802,53,6.700000318232924
Typical,1,21,18,0,38,1043,604,0,11,802,47,6.200000294484198
Typical,1,21,19,0,39,1052,635,1,12,800,47,5.200000246986747
Typical,1,21,20,0,38,1070,613,0,13,799,41,6.700000318232924
Typical,1,21,21,0,35,1060,522,-1,13,799,38,7.200000341981649
Typical,1,21,22,0,23,1044,373,0,12,799,44,5.200000246986747
Typical,1,21,23,0,75,645,189,0,11,799,47,6.700000318232924
Typical,1,22,0,0,0,0,0,0,11,799,47,5.200000246986747
Typical,1,22,1,0,0,0,0,-1,9,799,49,4.10000019473955
Typical,1,22,2,0,0,0,0,-4,6,800,47,2.6000001234933734
Typical,1,22,3,0,0,0,0,-4,6,800,47,2.6000001234933734
Typical,1,22,4,0,0,0,0,-3,5,800,55,4.10000019473955
Typical,1,22,5,0,0,0,0,-1,5,800,64,3.6000001709908247
Typical,1,22,6,0,0,0,0,0,5,800,70,4.600000218488276
Typical,1,22,7,0,0,0,0,0,4,800,75,4.10000019473955
Typical,1,22,8,0,0,0,0,0,3,800,81,2.6000001234933734
Typical,1,22,9,0,0,0,0,-1,0,800,92,2.6000001234933734
Typical,1,22,10,0,0,0,0,-1,1,800,82,3.100000147242099
Typical,1,22,11,0,0,0,0,-2,-1,800,92,0.0
Typical,1,22,12,0,0,0,0,-1,0,800,92,4.600000218488276
Typical,1,22,13,0,0,0,0,-1,0,800,92,2.1000000997446477
Typical,1,22,14,0,1,233,5,-1,0,801,92,2.1000000997446477
Typical,1,22,15,0,9,801,168,1,3,801,87,2.6000001234933734
Typical,1,22,16,0,19,971,363,1,6,802,70,3.100000147242099
Typical,1,22,17,0,29,1026,514,0,7,802,61,5.200000246986747
Typical,1,22,18,0,35,1064,616,-1,10,801,46,4.600000218488276
Typical,1,22,19,0,60,1030,647,-3,10,800,39,5.200000246986747
Typical,1,22,20,0,40,1009,586,-8,12,799,22,7.200000341981649
Typical,1,22,21,0,38,1028,514,-12,13,799,15,6.200000294484198
Typical,1,22,22,0,19,1010,362,-11,12,800,17,6.200000294484198
Typical,1,22,23,0,74,609,183,-11,10,800,19,5.200000246986747
Typical,1,23,0,0,0,99,0,-12,6,800,23,3.100000147242099
Typical,1,23,1,0,0,0,0,-11,-1,801,42,0.0
Typical,1,23,2,0,0,0,0,-8,-1,802,55,2.1000000997446477
Typical,1,23,3,0,0,0,0,-10,-4,802,59,0.0
Typical,1,23,4,0,0,0,0,-9,-3,802,60,2.1000000997446477
Typical,1,23,5,0,0,0,0,-10,-5,802,65,2.1000000997446477
Typical,1,23,6,0,0,0,0,-12,-8,803,70,0.0
Typical,1,23,7,0,0,0,0,-12,-9,803,77,0.0
Typical,1,23,8,0,0,0,0,-11,-7,802,70,0.0
Typical,1,23,9,0,0,0,0,-13,-11,803,84,0.0
Typical,1,23,10,0,0,0,0,-13,-11,803,84,0.0
Typical,1,23,11,0,0,0,0,-13,-11,803,84,0.0
Typical,1,23,12,0,0,0,0,-12,-10,804,80,0.0
Typical,1,23,13,0,0,0,0,-12,-9,804,77,0.0
Typical,1,23,14,0,1,219,5,-13,-11,805,84,1.500000071246177
Typical,1,23,15,0,11,735,158,-9,-4,806,65,0.0
Typical,1,23,16,0,23,926,353,-6,2,806,52,2.1000000997446477
Typical,1,23,17,0,31,1017,514,-4,6,806,47,2.1000000997446477
Typical,1,23,18,0,37,1054,616,-5,9,806,35,2.1000000997446477
Typical,1,23,19,0,40,1070,653,-8,11,805,24,2.1000000997446477
Typical,1,23,20,0,42,1021,599,-10,12,805,19,2.6000001234933734
Typical,1,23,21,0,57,933,492,-10,12,804,19,2.1000000997446477
Typical,1,23,22,0,21,1015,369,-10,12,805,19,1.500000071246177
Typical,1,23,23,0,66,800,213,-10,10,805,21,3.100000147242099
Typical,1,24,0,0,0,140,1,-11,6,805,25,4.600000218488276
Typical,1,24,1,0,0,0,0,-13,-2,806,38,1.500000071246177
Typical,1,24,2,0,0,0,0,-13,-3,806,42,2.1000000997446477
Typical,1,24,3,0,0,0,0,-14,-6,806,49,1.500000071246177
Typical,1,24,4,0,0,0,0,-14,-6,807,49,0.0
Typical,1,24,5,0,0,0,0,-14,-8,807,58,0.0
Typical,1,24,6,0,0,0,0,-14,-8,807,58,0.0
Typical,1,24,7,0,0,0,0,-12,-7,806,64,0.0
Typical,1,24,8,0,0,0,0,-14,-8,806,58,0.0
Typical,1,24,9,0,0,0,0,-13,-7,805,59,0.0
Typical,1,24,10,0,0,0,0,-12,-6,806,59,0.0
Typical,1,24,11,0,0,0,0,-12,-3,806,46,1.500000071246177
Typical,1,24,12,0,0,0,0,-11,-2,806,46,1.500000071246177
Typical,1,24,13,0,0,0,0,-11,-2,806,46,1.500000071246177
Typical,1,24,14,0,3,49,4,-10,0,806,43,0.0
Typical,1,24,15,0,29,0,29,-9,2,806,40,0.0
Typical,1,24,16,0,148,107,186,-8,5,806,36,1.500000071246177
Typical,1,24,17,0,147,6,150,-7,8,807,32,1.500000071246177
Typical,1,24,18,0,136,773,564,-6,11,806,28,2.6000001234933734
Typical,1,24,19,0,164,699,568,-4,13,804,29,5.200000246986747
Typical,1,24,20,0,258,122,325,-2,14,803,31,6.200000294484198
Typical,1,24,21,0,182,476,406,-1,14,803,35,6.200000294484198
Typical,1,24,22,0,153,100,188,-1,13,804,38,5.200000246986747
Typical,1,24,23,0,105,269,155,-4,10,804,36,3.100000147242099
Typical,1,25,0,0,1,51,1,-5,8,804,37,0.0
Typical,1,25,1,0,0,0,0,-5,7,804,40,2.6000001234933734
Typical,1,25,2,0,0,0,0,-5,5,805,46,2.1000000997446477
Typical,1,25,3,0,0,0,0,-6,2,804,52,0.0
Typical,1,25,4,0,0,0,0,-5,3,805,53,0.0
Typical,1,25,5,0,0,0,0,-4,4,805,54,2.1000000997446477
Typical,1,25,6,0,0,0,0,-4,2,805,59,0.0
Typical,1,25,7,0,0,0,0,-5,3,806,53,0.0
Typical,1,25,8,0,0,0,0,-4,4,805,54,0.0
Typical,1,25,9,0,0,0,0,-5,3,805,53,0.0
Typical,1,25,10,0,0,0,0,-4,4,804,54,5.200000246986747
Typical,1,25,11,0,0,0,0,-4,5,804,50,0.0
Typical,1,25,12,0,0,0,0,-3,6,804,51,0.0
Typical,1,25,13,0,0,0,0,-3,5,805,55,0.0
Typical,1,25,14,0,3,29,4,-2,6,805,55,0.0
Typical,1,25,15,0,47,0,47,-1,8,805,52,2.6000001234933734
Typical,1,25,16,0,147,17,153,-1,10,805,46,3.6000001709908247
Typical,1,25,17,0,193,23,204,-1,11,805,43,5.200000246986747
Typical,1,25,18,0,144,0,144,0,12,804,40,7.200000341981649
Typical,1,25,19,0,171,0,171,-1,12,803,40,6.200000294484198
Typical,1,25,20,0,97,0,97,-2,13,802,35,6.200000294484198
Typical,1,25,21,0,85,0,85,-2,13,801,35,5.200000246986747
Typical,1,25,22,0,85,0,85,-1,13,801,38,4.600000218488276
Typical,1,25,23,0,84,0,84,0,13,801,41,7.200000341981649
Typical,1,26,0,0,1,0,1,-1,12,801,40,5.200000246986747
Typical,1,26,1,0,0,0,0,1,10,801,54,6.200000294484198
Typical,1,26,2,0,0,0,0,3,8,801,71,5.700000270735472
Typical,1,26,3,0,0,0,0,4,8,801,76,5.200000246986747
Typical,1,26,4,0,0,0,0,4,7,801,81,3.6000001709908247
Typical,1,26,5,0,0,0,0,4,6,801,87,3.6000001709908247
Typical,1,26,6,0,0,0,0,5,6,800,93,3.100000147242099
Typical,1,26,7,0,0,0,0,5,5,800,100,3.100000147242099
Typical,1,26,8,0,0,0,0,5,5,799,100,2.6000001234933734
Typical,1,26,9,0,0,0,0,5,5,799,100,2.1000000997446477
Typical,1,26,10,0,0,0,0,5,5,798,100,1.500000071246177
Typical,1,26,11,0,0,0,0,5,5,798,100,2.6000001234933734
Typical,1,26,12,0,0,0,0,5,5,798,100,3.100000147242099
Typical,1,26,13,0,0,0,0,5,6,798,93,3.100000147242099
Typical,1,26,14,0,3,81,5,5,6,798,93,2.6000001234933734
Typical,1,26,15,0,34,663,171,5,6,798,93,3.100000147242099
Typical,1,26,16,0,93,679,340,5,8,797,81,5.200000246986747
Typical,1,26,17,0,164,70,198,2,8,797,66,5.200000246986747
Typical,1,26,18,0,161,832,627,2,9,796,61,6.700000318232924
Typical,1,26,19,0,246,717,665,1,10,794,54,6.200000294484198
Typical,1,26,20,0,97,0,97,1,10,793,54,7.700000365730375
Typical,1,26,21,0,85,0,85,1,8,794,61,10.300000489223748
Typical,1,26,22,0,68,0,68,1,2,795,93,5.700000270735472
Typical,1,26,23,0,89,44,98,1,1,796,100,1.500000071246177
Typical,1,27,0,0,1,9,1,0,1,796,93,2.6000001234933734
Typical,1,27,1,0,0,0,0,0,1,797,93,3.100000147242099
Typical,1,27,2,0,0,0,0,0,1,797,93,3.6000001709908247
Typical,1,27,3,0,0,0,0,0,1,797,93,4.600000218488276
Typical,1,27,4,0,0,0,0,1,1,797,100,4.10000019473955
Typical,1,27,5,0,0,0,0,1,1,798,100,5.200000246986747
Typical,1,27,6,0,0,0,0,0,2,798,87,5.200000246986747
Typical,1,27,7,0,0,0,0,0,1,798,93,2.6000001234933734
Typical,1,27,8,0,0,0,0,1,2,799,93,5.200000246986747
Typical,1,27,9,0,0,0,0,1,2,799,93,4.10000019473955
Typical,1,27,10,0,0,0,0,0,2,800,87,3.100000147242099
Typical,1,27,11,0,0,0,0,-1,1,801,86,5.200000246986747
Typical,1,27,12,0,0,0,0,-2,0,801,85,5.200000246986747
Typical,1,27,13,0,0,0,0,-4,-2,802,85,2.1000000997446477
Typical,1,27,14,0,4,2,4,-4,-2,802,85,3.100000147242099
Typical,1,27,15,0,79,26,84,-2,0,803,85,4.10000019473955
Typical,1,27,16,0,158,40,173,-3,2,803,67,3.6000001709908247
Typical,1,27,17,0,222,41,242,-2,3,804,68,4.600000218488276
Typical,1,27,18,0,255,48,282,-3,4,803,59,5.200000246986747
Typical,1,27,19,0,277,48,305,-2,6,802,55,4.10000019473955
Typical,1,27,20,0,268,43,292,-2,7,801,52,3.6000001709908247
Typical,1,27,21,0,227,44,248,-3,7,801,48,6.200000294484198
Typical,1,27,22,0,173,33,185,-3,7,801,48,5.200000246986747
Typical,1,27,23,0,95,0,95,-3,6,802,51,5.200000246986747
Typical,1,28,0,0,2,0,2,-2,2,802,73,2.6000001234933734
Typical,1,28,1,0,0,0,0,-2,2,802,73,0.0
Typical,1,28,2,0,0,0,0,-2,0,802,85,2.6000001234933734
Typical,1,28,3,0,0,0,0,-2,0,802,85,1.500000071246177
Typical,1,28,4,0,0,0,0,-4,0,802,72,0.0
Typical,1,28,5,0,0,0,0,-5,-2,803,78,0.0
Typical,1,28,6,0,0,0,0,-6,-5,802,92,0.0
Typical,1,28,7,0,0,0,0,-6,-6,802,100,0.0
Typical,1,28,8,0,0,0,0,-7,-6,802,92,0.0
Typical,1,28,9,0,0,0,0,-6,-6,802,100,0.0
Typical,1,28,10,0,0,0,0,-9,-8,802,92,0.0
Typical,1,28,11,0,0,0,0,-9,-8,802,89,0.0
Typical,1,28,12,0,0,0,0,-10,-8,802,86,0.0
Typical,1,28,13,0,0,0,0,-11,-9,802,84,0.0
Typical,1,28,14,0,4,2,4,-10,-9,803,92,1.500000071246177
Typical,1,28,15,0,55,0,55,-5,-3,803,84,0.0
Typical,1,28,16,0,161,125,207,-3,-1,803,85,1.500000071246177
Typical,1,28,17,0,227,117,285,-4,0,804,72,1.500000071246177
Typical,1,28,18,0,181,6,184,-5,2,804,57,1.500000071246177
Typical,1,28,19,0,245,409,488,-4,0,804,72,3.6000001709908247
Typical,1,28,20,0,212,464,473,-6,3,803,49,1.500000071246177
Typical,1,28,21,0,174,443,389,-9,3,802,37,4.10000019473955
Typical,1,28,22,0,95,549,293,-10,4,803,32,6.700000318232924
Typical,1,28,23,0,90,325,155,-10,3,803,34,4.10000019473955
Typical,1,29,0,0,2,80,4,-11,1,804,36,5.200000246986747
Typical,1,29,1,0,0,0,0,-11,-1,804,42,3.100000147242099
Typical,1,29,2,0,0,0,0,-9,-7,805,84,0.0
Typical,1,29,3,0,0,0,0,-9,-8,805,92,2.1000000997446477
Typical,1,29,4,0,0,0,0,-10,-8,805,84,0.0
Typical,1,29,5,0,0,0,0,-11,-9,805,84,0.0
Typical,1,29,6,0,0,0,0,-12,-10,805,84,3.100000147242099
Typical,1,29,7,0,0,0,0,-12,-11,805,91,0.0
Typical,1,29,8,0,0,0,0,-13,-11,805,84,0.0
Typical,1,29,9,0,0,0,0,-14,-13,805,91,0.0
Typical,1,29,10,0,0,0,0,-16,-14,805,83,0.0
Typical,1,29,11,0,0,0,0,-16,-14,804,83,0.0
Typical,1,29,12,0,0,0,0,-16,-15,805,91,0.0
Typical,1,29,13,0,0,0,0,-17,-15,805,83,0.0
Typical,1,29,14,0,1,305,11,-15,-14,806,91,0.0
Typical,1,29,15,0,12,790,181,-9,-7,806,84,0.0
Typical,1,29,16,0,24,942,375,-8,-4,806,71,0.0
Typical,1,29,17,0,35,1017,537,-9,0,806,46,0.0
Typical,1,29,18,0,64,1017,645,-10,3,805,34,3.100000147242099
Typical,1,29,19,0,50,1011,652,-12,4,804,27,2.6000001234933734
Typical,1,29,20,0,41,989,603,-13,5,804,23,2.1000000997446477
Typical,1,29,21,0,74,874,501,-12,6,803,23,0.0
Typical,1,29,22,0,74,872,392,-12,6,803,23,2.1000000997446477
Typical,1,29,23,0,74,525,182,-11,6,803,25,3.100000147242099
Typical,1,30,0,0,2,136,5,-11,2,803,34,2.1000000997446477
Typical,1,30,1,0,0,0,0,-9,-3,804,60,2.1000000997446477
Typical,1,30,2,0,0,0,0,-9,-7,804,84,0.0
Typical,1,30,3,0,0,0,0,-9,-7,804,84,0.0
Typical,1,30,4,0,0,0,0,-11,-9,805,84,0.0
Typical,1,30,5,0,0,0,0,-11,-9,805,84,1.500000071246177
Typical,1,30,6,0,0,0,0,-13,-11,804,84,0.0
Typical,1,30,7,0,0,0,0,-13,-11,804,84,0.0
Typical,1,30,8,0,0,0,0,-13,-12,804,91,0.0
Typical,1,30,9,0,0,0,0,-15,-13,804,83,0.0
Typical,1,30,10,0,0,0,0,-15,-14,803,91,0.0
Typical,1,30,11,0,0,0,0,-15,-14,803,91,0.0
Typical,1,30,12,0,0,0,0,-13,-12,804,91,0.0
Typical,1,30,13,0,0,0,0,-12,-11,803,91,0.0
Typical,1,30,14,0,2,0,2,-10,-8,803,84,1.500000071246177
Typical,1,30,15,0,76,26,82,-8,-6,804,84,2.1000000997446477
Typical,1,30,16,0,133,17,140,-7,-3,804,71,0.0
Typical,1,30,17,0,141,808,543,-8,0,804,51,2.1000000997446477
Typical,1,30,18,0,38,1060,645,-6,5,804,42,7.200000341981649
Typical,1,30,19,0,57,1023,670,-5,7,803,40,5.200000246986747
Typical,1,30,20,0,148,818,615,-5,8,803,37,6.200000294484198
Typical,1,30,21,0,226,156,303,-6,8,802,34,6.200000294484198
Typical,1,30,22,0,154,527,349,-7,8,802,32,6.200000294484198
Typical,1,30,23,0,59,0,59,-6,5,802,42,3.6000001709908247
Typical,1,31,0,0,2,0,2,-4,4,803,54,3.100000147242099
Typical,1,31,1,0,0,0,0,-4,2,804,62,2.1000000997446477
Typical,1,31,2,0,0,0,0,-7,-2,803,65,2.6000001234933734
Typical,1,31,3,0,0,0,0,-4,0,804,72,0.0
Typical,1,31,4,0,0,0,0,-4,1,804,67,0.0
Typical,1,31,5,0,0,0,0,-3,1,804,72,0.0
Typical,1,31,6,0,0,0,0,-3,-1,803,85,0.0
Typical,1,31,7,0,0,0,0,-3,0,803,78,0.0
Typical,1,31,8,0,0,0,0,-3,0,803,78,1.500000071246177
Typical,1,31,9,0,0,0,0,-4,1,802,67,2.1000000997446477
Typical,1,31,10,0,0,0,0,-1,0,802,92,5.200000246986747
Typical,1,31,11,0,0,0,0,0,0,802,100,2.6000001234933734
Typical,1,31,12,0,0,0,0,0,0,802,100,3.100000147242099
Typical,1,31,13,0,0,0,0,0,0,802,100,2.1000000997446477
Typical,1,31,14,0,4,0,4,0,0,803,100,2.6000001234933734
Typical,1,31,15,0,49,0,49,0,1,803,93,2.6000001234933734
Typical,1,31,16,0,92,0,92,-1,1,803,86,2.6000001234933734
Typical,1,31,17,0,190,18,199,0,3,803,81,5.700000270735472
Typical,1,31,18,0,173,0,173,-1,3,802,74,6.200000294484198
Typical,1,31,19,0,244,30,262,-1,3,802,74,7.200000341981649
Typical,1,31,20,0,274,30,291,0,4,802,75,7.200000341981649
Typical,1,31,21,0,213,25,225,0,5,801,70,6.200000294484198
Typical,1,31,22,0,75,0,75,0,5,802,70,4.600000218488276
Typical,1,31,23,0,43,0,43,0,5,801,70,4.10000019473955
Typical,2,1,0,0,2,0,2,0,4,802,75,4.10000019473955
Typical,2,1,1,0,0,0,0,0,2,802,87,4.10000019473955
Typical,2,1,2,0,0,0,0,0,1,802,93,4.10000019473955
Typical,2,1,3,0,0,0,0,0,2,802,87,2.1000000997446477
Typical,2,1,4,0,0,0,0,-2,0,802,100,2.0000000949949026
Typical,2,1,5,0,0,0,0,-4,-1,803,92,1.9000000902451575
Typical,2,1,6,0,0,0,0,-7,-3,803,78,1.8000000854954123
Typical,2,1,7,0,0,0,0,-9,-5,811,70,1.8000000854954123
Typical,2,1,8,0,0,0,0,-12,-7,811,70,1.7000000807456672
Typical,2,1,9,0,0,0,0,-14,-9,810,70,1.600000075995922
Typical,2,1,10,0,0,0,0,-17,-11,810,57,1.500000071246177
Typical,2,1,11,0,0,0,0,-17,-13,810,66,0.0
Typical,2,1,12,0,0,0,0,-18,-13,810,66,0.0
Typical,2,1,13,0,0,0,0,-19,-15,810,66,1.500000071246177
Typical,2,1,14,0,17,105,24,-18,-15,811,73,0.0
Typical,2,1,15,0,103,355,182,-12,-10,812,82,0.0
Typical,2,1,16,0,159,261,259,-12,-6,812,61,0.0
Typical,2,1,17,0,188,488,434,-9,-3,812,62,2.6000001234933734
Typical,2,1,18,0,157,708,567,-9,0,811,45,2.6000001234933734
Typical,2,1,19,0,170,769,636,-5,2,810,53,2.6000001234933734
Typical,2,1,20,0,387,210,508,-5,3,810,47,2.6000001234933734
Typical,2,1,21,0,264,97,312,-5,3,809,47,2.6000001234933734
Typical,2,1,22,0,137,492,322,-5,3,809,47,2.6000001234933734
Typical,2,1,23,0,65,142,96,-5,2,809,54,0.0
Typical,2,2,0,0,15,30,17,-6,-1,809,66,2.6000001234933734
Typical,2,2,1,0,0,0,0,-8,-2,810,62,0.0
Typical,2,2,2,0,0,0,0,-8,-5,810,71,0.0
Typical,2,2,3,0,0,0,0,-10,-6,810,75,0.0
Typical,2,2,4,0,0,0,0,-11,-8,810,78,1.500000071246177
Typical,2,2,5,0,0,0,0,-11,-7,810,71,0.0
Typical,2,2,6,0,0,0,0,-13,-10,810,74,0.0
Typical,2,2,7,0,0,0,0,-12,-10,810,87,0.0
Typical,2,2,8,0,0,0,0,-13,-11,810,82,0.0
Typical,2,2,9,0,0,0,0,-14,-12,810,86,0.0
Typical,2,2,10,0,0,0,0,-13,-11,810,87,0.0
Typical,2,2,11,0,0,0,0,-15,-13,810,81,2.1000000997446477
Typical,2,2,12,0,0,0,0,-14,-12,810,82,0.0
Typical,2,2,13,0,0,0,0,-16,-14,810,81,0.0
Typical,2,2,14,0,12,252,29,-16,-13,810,82,0.0
Typical,2,2,15,0,27,787,204,-13,-8,810,64,0.0
Typical,2,2,16,0,43,908,392,-10,-5,810,68,2.6000001234933734
Typical,2,2,17,0,60,957,545,-9,-1,810,52,1.500000071246177
Typical,2,2,18,0,74,969,640,-7,1,810,48,1.500000071246177
Typical,2,2,19,0,77,975,672,-7,5,808,38,1.500000071246177
Typical,2,2,20,0,74,967,638,-3,4,807,55,0.0
Typical,2,2,21,0,66,948,544,-7,9,807,28,0.0
Typical,2,2,22,0,42,770,335,-10,11,807,19,0.0
Typical,2,2,23,0,26,746,190,-7,10,807,25,2.1000000997446477
Typical,2,3,0,0,8,317,28,-4,4,807,51,0.0
Typical,2,3,1,0,0,0,0,-5,0,808,66,1.500000071246177
Typical,2,3,2,0,0,0,0,-7,-3,808,71,1.500000071246177
Typical,2,3,3,0,0,0,0,-9,-4,808,65,0.0
Typical,2,3,4,0,0,0,0,-8,-5,808,71,1.500000071246177
Typical,2,3,5,0,0,0,0,-10,-7,808,74,0.0
Typical,2,3,6,0,0,0,0,-11,-7,808,75,0.0
Typical,2,3,7,0,0,0,0,-10,-8,808,86,0.0
