Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723526.0,-,OK,-,35.333,-99.2,0,586,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,14,0,44,594,121,-11,-6,964,64,3.100000147242099
Typical,1,17,15,0,60,767,287,-11,-4,965,54,3.6000001709908247
Typical,1,17,16,0,67,861,436,-10,-3,965,55,3.100000147242099
Typical,1,17,17,0,66,903,534,-10,-1,965,46,0.0
Typical,1,17,18,0,75,920,589,-9,1,965,43,2.6000001234933734
Typical,1,17,19,0,65,926,572,-8,1,964,47,2.6000001234933734
Typical,1,17,20,0,61,883,489,-8,2,963,44,3.100000147242099
Typical,1,17,21,0,47,834,361,-8,2,963,44,3.100000147242099
Typical,1,17,22,0,39,677,194,-7,2,963,48,3.100000147242099
Typical,1,17,23,0,9,314,26,-7,1,963,51,2.1000000997446477
Typical,1,18,0,0,0,0,0,-7,-1,964,60,2.6000001234933734
Typical,1,18,1,0,0,0,0,-8,-1,964,55,3.100000147242099
Typical,1,18,2,0,0,0,0,-8,-2,964,60,3.100000147242099
Typical,1,18,3,0,0,0,0,-8,-2,964,60,3.100000147242099
Typical,1,18,4,0,0,0,0,-8,-3,964,65,3.100000147242099
Typical,1,18,5,0,0,0,0,-8,-3,964,65,3.6000001709908247
Typical,1,18,6,0,0,0,0,-7,-3,963,71,4.600000218488276
Typical,1,18,7,0,0,0,0,-7,-3,963,71,3.6000001709908247
Typical,1,18,8,0,0,0,0,-7,-3,962,71,3.100000147242099
Typical,1,18,9,0,0,0,0,-6,-3,962,77,4.600000218488276
Typical,1,18,10,0,0,0,0,-6,-2,962,71,5.100000242237002
Typical,1,18,11,0,0,0,0,-5,-2,962,78,5.700000270735472
Typical,1,18,12,0,0,0,0,-5,-2,962,78,7.200000341981649
Typical,1,18,13,0,0,0,0,-5,-3,961,84,6.200000294484198
Typical,1,18,14,0,44,576,120,-4,-1,962,78,7.200000341981649
Typical,1,18,15,0,59,792,294,-3,0,962,78,6.200000294484198
Typical,1,18,16,0,67,873,442,-3,1,963,72,6.200000294484198
Typical,1,18,17,0,64,916,540,-2,3,962,68,8.700000413227826
Typical,1,18,18,0,72,933,595,-1,5,960,64,9.800000465475023
Typical,1,18,19,0,65,920,572,-1,5,958,64,12.300000584218651
Typical,1,18,20,0,58,895,495,1,6,957,70,9.800000465475023
Typical,1,18,21,0,49,822,361,1,6,957,70,8.700000413227826
Typical,1,18,22,0,41,684,199,1,6,956,70,9.300000441726297
Typical,1,18,23,0,10,303,27,0,4,956,75,6.200000294484198
Typical,1,19,0,0,0,0,0,-1,3,956,74,6.200000294484198
Typical,1,19,1,0,0,0,0,-1,3,956,74,10.300000489223748
Typical,1,19,2,0,0,0,0,-1,3,955,74,9.800000465475023
Typical,1,19,3,0,0,0,0,-1,2,955,80,8.700000413227826
Typical,1,19,4,0,0,0,0,-1,2,955,80,7.700000365730375
Typical,1,19,5,0,0,0,0,-1,2,955,80,8.2000003894791
Typical,1,19,6,0,0,0,0,1,3,954,87,8.700000413227826
Typical,1,19,7,0,0,0,0,1,2,953,93,8.700000413227826
Typical,1,19,8,0,0,0,0,1,2,954,93,5.700000270735472
Typical,1,19,9,0,0,0,0,1,2,954,93,5.100000242237002
Typical,1,19,10,0,0,0,0,0,1,954,93,2.6000001234933734
Typical,1,19,11,0,0,0,0,0,1,954,93,3.100000147242099
Typical,1,19,12,0,0,0,0,0,3,955,81,5.700000270735472
Typical,1,19,13,0,0,0,0,0,3,956,81,5.100000242237002
Typical,1,19,14,0,66,134,83,1,4,957,81,5.100000242237002
Typical,1,19,15,0,99,652,294,2,8,958,66,3.6000001709908247
Typical,1,19,16,0,67,867,442,2,11,958,54,4.10000019473955
Typical,1,19,17,0,68,903,540,3,12,959,54,4.10000019473955
Typical,1,19,18,0,154,794,601,3,13,958,51,5.700000270735472
Typical,1,19,19,0,249,371,454,3,14,958,47,4.600000218488276
Typical,1,19,20,0,128,759,501,3,14,957,47,2.6000001234933734
Typical,1,19,21,0,59,776,356,3,14,957,47,3.100000147242099
Typical,1,19,22,0,41,696,204,4,13,957,54,2.6000001234933734
Typical,1,19,23,0,11,291,28,3,10,956,62,1.500000071246177
Typical,1,20,0,0,0,0,0,3,7,956,76,0.0
Typical,1,20,1,0,0,0,0,1,4,955,81,2.6000001234933734
Typical,1,20,2,0,0,0,0,0,3,955,84,3.4000001614913344
Typical,1,20,3,0,0,0,0,1,3,954,87,4.10000019473955
Typical,1,20,4,0,0,0,0,1,4,954,81,4.600000218488276
Typical,1,20,5,0,0,0,0,2,5,953,81,4.10000019473955
Typical,1,20,6,0,0,0,0,2,5,953,81,4.600000218488276
Typical,1,20,7,0,0,0,0,2,6,952,75,6.700000318232924
Typical,1,20,8,0,0,0,0,2,6,951,75,5.100000242237002
Typical,1,20,9,0,0,0,0,2,5,951,81,5.100000242237002
Typical,1,20,10,0,0,0,0,2,5,950,81,5.100000242237002
Typical,1,20,11,0,0,0,0,2,6,950,75,6.200000294484198
Typical,1,20,12,0,0,0,0,2,5,950,81,5.100000242237002
Typical,1,20,13,0,0,0,0,1,4,950,81,4.10000019473955
Typical,1,20,14,0,45,541,118,2,8,951,66,4.600000218488276
Typical,1,20,15,0,61,772,293,4,12,952,58,3.6000001709908247
Typical,1,20,16,0,68,861,442,4,14,952,51,3.100000147242099
Typical,1,20,17,0,65,916,546,4,17,952,42,3.6000001709908247
Typical,1,20,18,0,73,933,602,4,19,951,37,2.1000000997446477
Typical,1,20,19,0,65,933,584,3,21,951,30,1.500000071246177
Typical,1,20,20,0,58,907,507,3,22,950,29,0.0
Typical,1,20,21,0,50,835,373,5,21,950,34,0.0
Typical,1,20,22,0,39,697,205,8,21,950,43,0.0
Typical,1,20,23,0,11,320,31,4,17,949,42,0.0
Typical,1,21,0,0,0,0,0,6,12,949,67,2.6000001234933734
Typical,1,21,1,0,0,0,0,6,10,948,76,3.6000001709908247
Typical,1,21,2,0,0,0,0,4,10,948,66,3.100000147242099
Typical,1,21,3,0,0,0,0,4,9,948,71,3.6000001709908247
Typical,1,21,4,0,0,0,0,4,8,948,76,3.6000001709908247
Typical,1,21,5,0,0,0,0,4,8,947,76,2.1000000997446477
Typical,1,21,6,0,0,0,0,3,7,947,76,2.1000000997446477
Typical,1,21,7,0,0,0,0,3,6,946,81,0.0
Typical,1,21,8,0,0,0,0,3,7,946,76,0.0
Typical,1,21,9,0,0,0,0,2,5,945,81,0.0
Typical,1,21,10,0,0,0,0,2,6,945,75,0.0
Typical,1,21,11,0,0,0,0,1,5,945,75,2.1000000997446477
Typical,1,21,12,0,0,0,0,1,4,945,81,2.6000001234933734
Typical,1,21,13,0,0,0,0,1,4,945,81,1.500000071246177
Typical,1,21,14,0,53,382,105,4,8,946,76,0.0
Typical,1,21,15,0,75,670,278,6,14,946,59,2.1000000997446477
Typical,1,21,16,0,78,848,449,7,16,947,55,4.10000019473955
Typical,1,21,17,0,143,776,553,6,19,947,43,5.700000270735472
Typical,1,21,18,0,258,325,444,7,18,945,49,4.600000218488276
Typical,1,21,19,0,207,472,472,7,18,944,49,4.10000019473955
Typical,1,21,20,0,232,255,359,8,18,944,52,5.700000270735472
Typical,1,21,21,0,127,631,373,7,19,943,46,8.2000003894791
Typical,1,21,22,0,72,436,177,8,16,943,59,4.10000019473955
Typical,1,21,23,0,17,228,32,8,13,943,72,2.6000001234933734
Typical,1,22,0,0,0,0,0,7,11,944,76,3.6000001709908247
Typical,1,22,1,0,0,0,0,7,11,944,76,3.6000001709908247
Typical,1,22,2,0,0,0,0,5,13,946,58,6.200000294484198
Typical,1,22,3,0,0,0,0,3,11,946,58,6.200000294484198
Typical,1,22,4,0,0,0,0,3,9,946,66,5.700000270735472
Typical,1,22,5,0,0,0,0,2,8,947,68,5.100000242237002
Typical,1,22,6,0,0,0,0,2,7,948,70,4.600000218488276
Typical,1,22,7,0,0,0,0,2,6,948,75,4.10000019473955
Typical,1,22,8,0,0,0,0,2,8,950,66,8.700000413227826
Typical,1,22,9,0,0,0,0,2,7,951,70,9.800000465475023
Typical,1,22,10,0,0,0,0,2,6,952,75,11.3000005367212
Typical,1,22,11,0,0,0,0,-2,4,953,64,10.800000512972474
Typical,1,22,12,0,0,0,0,-3,2,955,67,9.300000441726297
Typical,1,22,13,0,0,0,0,-3,2,956,67,10.800000512972474
Typical,1,22,14,0,48,490,116,-3,2,957,67,10.300000489223748
Typical,1,22,15,0,70,778,307,-6,3,959,49,13.900000660214573
Typical,1,22,16,0,67,867,448,-7,3,961,45,9.800000465475023
Typical,1,22,17,0,66,915,553,-7,4,961,42,10.800000512972474
Typical,1,22,18,0,72,945,614,-9,4,961,35,11.800000560469925
Typical,1,22,19,0,68,927,590,-9,4,961,35,11.3000005367212
Typical,1,22,20,0,61,902,513,-10,5,961,30,9.800000465475023
Typical,1,22,21,0,50,835,379,-12,4,961,27,8.700000413227826
Typical,1,22,22,0,41,694,211,-12,3,962,29,8.2000003894791
Typical,1,22,23,0,12,342,36,-11,1,962,36,7.200000341981649
Typical,1,23,0,0,0,0,0,-10,-1,962,46,6.200000294484198
Typical,1,23,1,0,0,0,0,-11,-2,963,46,5.100000242237002
Typical,1,23,2,0,0,0,0,-10,-3,963,55,5.700000270735472
Typical,1,23,3,0,0,0,0,-10,-4,963,59,4.10000019473955
Typical,1,23,4,0,0,0,0,-10,-6,963,70,3.100000147242099
Typical,1,23,5,0,0,0,0,-11,-6,964,64,3.100000147242099
Typical,1,23,6,0,0,0,0,-10,-6,963,70,2.1000000997446477
Typical,1,23,7,0,0,0,0,-11,-6,963,64,0.0
Typical,1,23,8,0,0,0,0,-11,-7,962,70,3.100000147242099
Typical,1,23,9,0,0,0,0,-12,-7,962,64,2.1000000997446477
Typical,1,23,10,0,0,0,0,-12,-7,961,64,2.1000000997446477
Typical,1,23,11,0,0,0,0,-12,-7,961,64,2.1000000997446477
Typical,1,23,12,0,0,0,0,-10,-7,960,77,2.6000001234933734
Typical,1,23,13,0,0,0,0,-11,-7,960,70,4.10000019473955
Typical,1,23,14,0,47,565,126,-10,-6,960,70,7.700000365730375
Typical,1,23,15,0,70,771,307,-9,-3,961,60,6.700000318232924
Typical,1,23,16,0,66,879,455,-10,-2,961,50,6.700000318232924
Typical,1,23,17,0,67,921,559,-9,1,960,43,8.2000003894791
Typical,1,23,18,0,76,933,614,-9,2,958,40,8.700000413227826
Typical,1,23,19,0,67,933,596,-8,3,957,41,8.700000413227826
Typical,1,23,20,0,60,908,519,-8,4,956,38,9.800000465475023
Typical,1,23,21,0,50,842,385,-7,5,956,39,8.2000003894791
Typical,1,23,22,0,40,711,217,-7,5,956,39,8.2000003894791
Typical,1,23,23,0,13,372,40,-7,3,955,45,7.200000341981649
Typical,1,24,0,0,0,0,0,-7,2,955,48,7.200000341981649
Typical,1,24,1,0,0,0,0,-7,1,954,51,9.300000441726297
Typical,1,24,2,0,0,0,0,-8,1,954,47,9.800000465475023
Typical,1,24,3,0,0,0,0,-8,1,953,47,9.800000465475023
Typical,1,24,4,0,0,0,0,-7,1,953,51,8.2000003894791
Typical,1,24,5,0,0,0,0,-8,2,953,44,9.800000465475023
Typical,1,24,6,0,0,0,0,-8,1,952,47,8.700000413227826
Typical,1,24,7,0,0,0,0,-7,0,952,55,7.700000365730375
Typical,1,24,8,0,0,0,0,-7,-1,952,60,6.200000294484198
Typical,1,24,9,0,0,0,0,-7,-1,951,60,7.700000365730375
Typical,1,24,10,0,0,0,0,-7,0,951,55,6.700000318232924
Typical,1,24,11,0,0,0,0,-7,0,951,55,5.700000270735472
Typical,1,24,12,0,0,0,0,-7,0,951,55,7.200000341981649
Typical,1,24,13,0,0,0,0,-7,0,951,55,6.200000294484198
Typical,1,24,14,0,56,323,102,-6,2,951,52,6.200000294484198
Typical,1,24,15,0,108,662,314,-5,4,952,49,5.700000270735472
Typical,1,24,16,0,69,866,455,-4,8,952,41,4.600000218488276
Typical,1,24,17,0,71,897,553,-3,12,952,34,3.6000001709908247
Typical,1,24,18,0,191,740,620,-2,13,951,35,4.600000218488276
Typical,1,24,19,0,263,149,348,-1,16,951,31,5.700000270735472
Typical,1,24,20,0,234,113,291,1,17,951,34,6.200000294484198
Typical,1,24,21,0,156,585,391,2,16,950,39,5.100000242237002
Typical,1,24,22,0,96,62,111,3,15,949,44,5.100000242237002
Typical,1,24,23,0,20,61,25,2,13,949,47,5.100000242237002
Typical,1,25,0,0,0,0,0,2,11,949,54,4.600000218488276
Typical,1,25,1,0,0,0,0,2,9,948,61,5.100000242237002
Typical,1,25,2,0,0,0,0,2,9,948,61,5.700000270735472
Typical,1,25,3,0,0,0,0,2,9,947,61,4.600000218488276
Typical,1,25,4,0,0,0,0,2,7,947,70,5.100000242237002
Typical,1,25,5,0,0,0,0,2,7,946,70,5.700000270735472
Typical,1,25,6,0,0,0,0,1,4,944,81,4.10000019473955
Typical,1,25,7,0,0,0,0,2,5,943,81,5.100000242237002
Typical,1,25,8,0,0,0,0,3,6,943,81,6.200000294484198
Typical,1,25,9,0,0,0,0,3,6,942,81,5.100000242237002
Typical,1,25,10,0,0,0,0,3,6,942,81,5.100000242237002
Typical,1,25,11,0,0,0,0,3,6,942,81,5.100000242237002
Typical,1,25,12,0,0,0,0,3,4,941,93,3.100000147242099
Typical,1,25,13,0,0,0,0,3,5,942,87,5.100000242237002
Typical,1,25,14,0,69,299,112,4,7,942,81,2.6000001234933734
Typical,1,25,15,0,83,738,313,5,10,942,71,4.600000218488276
Typical,1,25,16,0,67,878,461,6,13,943,62,3.6000001709908247
Typical,1,25,17,0,67,909,559,6,17,942,48,3.100000147242099
Typical,1,25,18,0,76,933,620,6,18,942,45,2.1000000997446477
Typical,1,25,19,0,67,933,602,6,20,942,40,2.6000001234933734
Typical,1,25,20,0,63,902,525,6,21,943,38,4.600000218488276
Typical,1,25,21,0,53,836,391,6,22,943,35,4.10000019473955
Typical,1,25,22,0,41,713,223,5,21,943,35,5.100000242237002
Typical,1,25,23,0,15,341,42,6,16,943,51,3.6000001709908247
Typical,1,26,0,0,0,0,0,4,14,943,51,2.6000001234933734
Typical,1,26,1,0,0,0,0,4,12,943,58,1.500000071246177
Typical,1,26,2,0,0,0,0,4,10,944,66,2.6000001234933734
Typical,1,26,3,0,0,0,0,3,13,945,51,5.700000270735472
Typical,1,26,4,0,0,0,0,2,11,946,54,4.600000218488276
Typical,1,26,5,0,0,0,0,2,10,946,57,5.700000270735472
Typical,1,26,6,0,0,0,0,2,9,945,61,5.700000270735472
Typical,1,26,7,0,0,0,0,2,9,946,61,5.700000270735472
Typical,1,26,8,0,0,0,0,2,8,946,66,5.700000270735472
Typical,1,26,9,0,0,0,0,2,8,947,66,7.700000365730375
Typical,1,26,10,0,0,0,0,1,6,947,70,7.200000341981649
Typical,1,26,11,0,0,0,0,1,5,948,75,7.200000341981649
Typical,1,26,12,0,0,0,0,1,4,948,81,6.200000294484198
Typical,1,26,13,0,0,0,0,1,4,950,81,6.200000294484198
Typical,1,26,14,0,66,160,89,1,5,951,75,6.200000294484198
Typical,1,26,15,0,134,591,320,1,7,952,66,6.200000294484198
Typical,1,26,16,0,103,749,441,2,9,953,61,6.200000294484198
Typical,1,26,17,0,87,891,571,1,12,954,47,6.700000318232924
Typical,1,26,18,0,98,878,614,1,13,953,44,7.700000365730375
Typical,1,26,19,0,123,789,579,0,13,952,41,6.700000318232924
Typical,1,26,20,0,185,504,446,0,13,952,41,6.700000318232924
Typical,1,26,21,0,185,158,250,-1,12,952,40,6.200000294484198
Typical,1,26,22,0,103,90,127,0,11,952,44,5.600000265985727
Typical,1,26,23,0,20,0,20,1,10,952,54,5.100000242237002
Typical,1,27,0,0,0,0,0,1,8,952,61,5.700000270735472
Typical,1,27,1,0,0,0,0,2,7,953,70,4.600000218488276
Typical,1,27,2,0,0,0,0,2,7,953,70,4.600000218488276
Typical,1,27,3,0,0,0,0,2,6,953,75,3.6000001709908247
Typical,1,27,4,0,0,0,0,2,6,953,75,5.100000242237002
Typical,1,27,5,0,0,0,0,1,6,954,70,4.10000019473955
Typical,1,27,6,0,0,0,0,1,4,952,81,5.700000270735472
Typical,1,27,7,0,0,0,0,1,4,952,81,5.700000270735472
Typical,1,27,8,0,0,0,0,0,4,952,75,6.700000318232924
Typical,1,27,9,0,0,0,0,0,4,952,75,7.700000365730375
Typical,1,27,10,0,0,0,0,-1,3,952,74,6.700000318232924
Typical,1,27,11,0,0,0,0,-1,3,953,74,7.700000365730375
Typical,1,27,12,0,0,0,0,-1,2,953,80,7.200000341981649
Typical,1,27,13,0,0,0,0,-1,2,955,80,4.600000218488276
Typical,1,27,14,0,65,8,66,-1,2,954,80,5.700000270735472
Typical,1,27,15,0,51,0,51,-1,2,954,80,5.700000270735472
Typical,1,27,16,0,79,0,79,-1,2,955,80,4.600000218488276
Typical,1,27,17,0,94,0,94,-1,3,955,74,4.600000218488276
Typical,1,27,18,0,140,0,140,0,3,954,81,5.100000242237002
Typical,1,27,19,0,154,0,154,0,3,953,81,5.100000242237002
Typical,1,27,20,0,97,0,97,1,4,952,81,5.700000270735472
Typical,1,27,21,0,92,0,92,0,3,952,81,5.100000242237002
Typical,1,27,22,0,39,0,39,0,3,952,81,5.100000242237002
Typical,1,27,23,0,9,0,9,1,3,952,87,6.200000294484198
Typical,1,28,0,0,0,0,0,1,3,953,87,4.10000019473955
Typical,1,28,1,0,0,0,0,0,3,953,81,4.600000218488276
Typical,1,28,2,0,0,0,0,1,2,953,93,4.600000218488276
Typical,1,28,3,0,0,0,0,1,3,953,87,2.6000001234933734
Typical,1,28,4,0,0,0,0,1,3,953,87,3.100000147242099
Typical,1,28,5,0,0,0,0,1,3,952,87,3.6000001709908247
Typical,1,28,6,0,0,0,0,1,2,951,93,3.6000001709908247
Typical,1,28,7,0,0,0,0,1,2,951,93,4.600000218488276
Typical,1,28,8,0,0,0,0,1,2,950,93,4.600000218488276
Typical,1,28,9,0,0,0,0,1,1,950,100,3.6000001709908247
Typical,1,28,10,0,0,0,0,0,1,949,93,4.10000019473955
Typical,1,28,11,0,0,0,0,0,1,949,93,3.6000001709908247
Typical,1,28,12,0,0,0,0,-1,1,949,86,3.6000001709908247
Typical,1,28,13,0,0,0,0,-1,0,949,92,3.6000001709908247
Typical,1,28,14,0,62,166,87,-1,1,949,86,3.6000001709908247
Typical,1,28,15,0,51,0,51,-1,1,949,86,4.600000218488276
Typical,1,28,16,0,79,0,79,-1,1,949,86,4.600000218488276
Typical,1,28,17,0,94,0,94,0,1,949,93,4.10000019473955
Typical,1,28,18,0,103,0,103,0,1,948,93,4.10000019473955
Typical,1,28,19,0,100,0,100,0,1,947,93,3.6000001709908247
Typical,1,28,20,0,97,0,97,0,1,947,93,3.6000001709908247
Typical,1,28,21,0,87,0,87,0,1,947,93,3.6000001709908247
Typical,1,28,22,0,95,28,103,0,1,947,93,3.100000147242099
Typical,1,28,23,0,9,0,9,0,1,948,93,3.100000147242099
Typical,1,29,0,0,0,0,0,0,1,949,93,2.900000137742609
Typical,1,29,1,0,0,0,0,0,1,949,93,2.6000001234933734
Typical,1,29,2,0,0,0,0,-1,1,950,86,2.300000109244138
Typical,1,29,3,0,0,0,0,-1,1,950,86,2.0000000949949026
Typical,1,29,4,0,0,0,0,0,0,950,88,1.7000000807456672
Typical,1,29,5,0,0,0,0,0,0,950,88,1.4000000664964318
Typical,1,29,6,0,0,0,0,0,0,950,90,1.2000000569969416
Typical,1,29,7,0,0,0,0,0,0,950,93,0.9000000427477062
Typical,1,29,8,0,0,0,0,0,0,950,92,0.6000000284984708
Typical,1,29,9,0,0,0,0,0,1,950,94,0.3000000142492354
Typical,1,29,10,0,0,0,0,0,1,950,93,0.0
Typical,1,29,11,0,0,0,0,-1,1,950,86,3.100000147242099
Typical,1,29,12,0,0,0,0,-1,1,951,86,0.0
Typical,1,29,13,0,0,0,0,-1,1,951,86,0.0
Typical,1,29,14,0,32,0,32,-1,1,952,86,0.0
Typical,1,29,15,0,80,0,80,-1,1,952,86,1.500000071246177
Typical,1,29,16,0,165,669,473,-1,2,952,80,2.1000000997446477
Typical,1,29,17,0,67,933,583,1,3,952,87,1.500000071246177
Typical,1,29,18,0,127,854,638,1,5,952,75,2.1000000997446477
Typical,1,29,19,0,203,538,520,2,6,951,75,0.0
Typical,1,29,20,0,107,825,544,2,7,951,70,0.0
Typical,1,29,21,0,58,849,414,3,8,951,71,2.1000000997446477
Typical,1,29,22,0,56,683,241,2,8,951,66,2.6000001234933734
Typical,1,29,23,0,21,272,46,2,6,951,75,3.6000001709908247
Typical,1,30,0,0,0,0,0,2,4,951,87,3.6000001709908247
Typical,1,30,1,0,0,0,0,1,2,950,93,3.6000001709908247
Typical,1,30,2,0,0,0,0,0,1,951,93,2.6000001234933734
Typical,1,30,3,0,0,0,0,0,1,951,93,3.6000001709908247
Typical,1,30,4,0,0,0,0,1,2,951,93,2.6000001234933734
Typical,1,30,5,0,0,0,0,1,2,951,93,3.100000147242099
Typical,1,30,6,0,0,0,0,1,2,951,93,4.600000218488276
Typical,1,30,7,0,0,0,0,1,1,951,100,3.6000001709908247
Typical,1,30,8,0,0,0,0,0,1,951,93,4.10000019473955
Typical,1,30,9,0,0,0,0,0,1,950,93,3.6000001709908247
Typical,1,30,10,0,0,0,0,-1,0,950,92,3.6000001709908247
Typical,1,30,11,0,0,0,0,-1,0,951,92,0.0
Typical,1,30,12,0,0,0,0,-1,0,951,92,0.0
Typical,1,30,13,0,0,0,0,-1,0,951,92,0.0
Typical,1,30,14,0,43,0,43,-1,-1,950,100,0.0
Typical,1,30,15,0,142,51,159,-1,-1,950,100,0.0
Typical,1,30,16,0,79,0,79,-1,-1,950,100,0.0
Typical,1,30,17,0,235,624,583,-2,-1,951,92,0.0
Typical,1,30,18,0,103,0,103,-2,-1,950,92,0.0
Typical,1,30,19,0,100,0,100,-2,-1,949,92,0.0
Typical,1,30,20,0,86,0,86,-2,-1,949,92,0.0
Typical,1,30,21,0,169,592,420,-2,-1,948,92,0.0
Typical,1,30,22,0,111,492,246,-2,0,949,85,0.0
Typical,1,30,23,0,9,0,9,-1,0,949,92,0.0
Typical,1,31,0,0,0,0,0,-1,0,950,92,0.0
Typical,1,31,1,0,0,0,0,-1,0,950,92,0.0
Typical,1,31,2,0,0,0,0,-1,0,951,92,0.0
Typical,1,31,3,0,0,0,0,-1,0,951,92,0.0
Typical,1,31,4,0,0,0,0,-1,0,951,92,0.0
Typical,1,31,5,0,0,0,0,-1,0,951,92,0.0
Typical,1,31,6,0,0,0,0,-1,0,952,92,0.0
Typical,1,31,7,0,0,0,0,-1,0,952,92,0.0
Typical,1,31,8,0,0,0,0,-1,1,952,86,0.0
Typical,1,31,9,0,0,0,0,-1,1,952,86,0.0
Typical,1,31,10,0,0,0,0,-1,1,952,86,0.0
Typical,1,31,11,0,0,0,0,-1,1,953,86,0.0
Typical,1,31,12,0,0,0,0,-1,1,954,86,3.6000001709908247
Typical,1,31,13,0,0,0,0,-1,0,954,88,4.10000019473955
Typical,1,31,14,0,57,632,158,-1,1,955,86,4.600000218488276
Typical,1,31,15,0,71,792,332,0,2,955,87,5.700000270735472
Typical,1,31,16,0,70,877,479,0,2,956,87,6.200000294484198
Typical,1,31,17,0,236,630,590,0,3,956,81,7.200000341981649
Typical,1,31,18,0,140,0,140,1,3,955,87,7.200000341981649
Typical,1,31,19,0,263,263,420,0,3,955,81,8.2000003894791
Typical,1,31,20,0,170,719,555,0,3,955,81,6.700000318232924
Typical,1,31,21,0,169,410,344,0,3,955,81,6.700000318232924
Typical,1,31,22,0,75,634,252,0,3,955,81,5.100000242237002
Typical,1,31,23,0,16,451,61,1,3,955,87,4.10000019473955
Typical,2,1,0,0,0,0,0,1,3,956,87,3.6000001709908247
Typical,2,1,1,0,0,0,0,1,3,956,87,3.6000001709908247
Typical,2,1,2,0,0,0,0,0,2,956,87,3.6000001709908247
Typical,2,1,3,0,0,0,0,0,2,956,87,4.10000019473955
Typical,2,1,4,0,0,0,0,0,3,956,87,4.600000218488276
Typical,2,1,5,0,0,0,0,0,3,956,87,5.100000242237002
Typical,2,1,6,0,0,0,0,-1,4,950,48,5.700000270735472
Typical,2,1,7,0,0,0,0,-1,4,950,51,6.200000294484198
Typical,2,1,8,0,0,0,0,-1,5,949,48,6.700000318232924
Typical,2,1,9,0,0,0,0,-2,6,948,55,7.200000341981649
Typical,2,1,10,0,0,0,0,-2,7,948,52,7.200000341981649
Typical,2,1,11,0,0,0,0,-2,7,948,52,7.700000365730375
Typical,2,1,12,0,0,0,0,-2,7,948,52,9.300000441726297
Typical,2,1,13,0,0,0,0,-2,7,947,52,8.700000413227826
Typical,2,1,14,0,67,497,146,-1,9,948,49,9.300000441726297
Typical,2,1,15,0,72,741,317,0,12,948,44,12.300000584218651
Typical,2,1,16,0,101,779,466,1,16,947,36,12.900000612717122
Typical,2,1,17,0,106,836,577,1,18,947,32,11.800000560469925
Typical,2,1,18,0,167,686,584,1,20,946,28,10.800000512972474
Typical,2,1,19,0,107,837,609,1,22,945,25,10.300000489223748
Typical,2,1,20,0,98,808,533,1,24,945,22,9.800000465475023
Typical,2,1,21,0,132,621,399,2,24,944,24,7.700000365730375
Typical,2,1,22,0,113,215,173,2,23,944,25,5.700000270735472
Typical,2,1,23,0,38,227,61,2,18,943,34,5.700000270735472
Typical,2,2,0,0,0,0,0,2,17,942,36,6.200000294484198
Typical,2,2,1,0,0,0,0,2,16,942,39,7.200000341981649
Typical,2,2,2,0,0,0,0,2,16,942,39,7.200000341981649
Typical,2,2,3,0,0,0,0,2,14,941,44,7.700000365730375
Typical,2,2,4,0,0,0,0,2,14,940,44,7.200000341981649
Typical,2,2,5,0,0,0,0,2,13,940,47,7.200000341981649
Typical,2,2,6,0,0,0,0,2,12,939,50,7.200000341981649
Typical,2,2,7,0,0,0,0,2,10,937,57,6.700000318232924
Typical,2,2,8,0,0,0,0,2,9,937,61,6.700000318232924
Typical,2,2,9,0,0,0,0,2,8,936,66,5.700000270735472
Typical,2,2,10,0,0,0,0,2,7,935,70,5.700000270735472
Typical,2,2,11,0,0,0,0,1,7,935,66,6.200000294484198
Typical,2,2,12,0,0,0,0,1,7,935,66,6.700000318232924
Typical,2,2,13,0,0,0,0,1,7,935,66,6.700000318232924
Typical,2,2,14,0,81,391,145,1,9,935,57,9.300000441726297
Typical,2,2,15,0,132,487,295,2,11,935,54,7.700000365730375
Typical,2,2,16,0,220,270,348,1,13,936,44,7.200000341981649
Typical,2,2,17,0,225,400,451,2,18,935,34,6.700000318232924
Typical,2,2,18,0,253,391,492,1,21,935,26,10.800000512972474
Typical,2,2,19,0,250,389,485,1,22,934,25,11.800000560469925
Typical,2,2,20,0,218,368,418,2,25,934,22,11.3000005367212
Typical,2,2,21,0,184,281,306,-1,27,934,16,11.800000560469925
Typical,2,2,22,0,94,368,198,1,24,934,22,6.200000294484198
Typical,2,2,23,0,32,166,49,1,18,933,31,5.100000242237002
Typical,2,3,0,0,0,0,0,2,13,932,47,4.10000019473955
Typical,2,3,1,0,0,0,0,2,17,932,36,5.700000270735472
Typical,2,3,2,0,0,0,0,1,17,932,34,5.700000270735472
Typical,2,3,3,0,0,0,0,2,18,932,34,7.700000365730375
Typical,2,3,4,0,0,0,0,2,17,932,36,8.2000003894791
Typical,2,3,5,0,0,0,0,3,17,931,39,7.200000341981649
Typical,2,3,6,0,0,0,0,3,15,931,44,7.200000341981649
Typical,2,3,7,0,0,0,0,2,8,932,66,8.700000413227826
Typical,2,3,8,0,0,0,0,1,6,933,70,10.800000512972474
Typical,2,3,9,0,0,0,0,1,5,934,75,10.300000489223748
