Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722926.0,-,CA,-,33.3,-117.35,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,22,0,133,632,402,10,16,1012,68,3.100000147242099
Typical,1,17,23,0,110,594,277,11,16,1012,72,3.100000147242099
Typical,1,18,0,0,0,0,0,10,13,1013,82,1.500000071246177
Typical,1,18,1,0,0,0,0,9,10,1014,90,0.800000037997961
Typical,1,18,2,0,0,0,0,8,9,1014,93,0.0
Typical,1,18,3,0,0,0,0,7,8,1014,93,1.500000071246177
Typical,1,18,4,0,0,0,0,7,7,1015,100,0.0
Typical,1,18,5,0,0,0,0,7,7,1015,100,0.0
Typical,1,18,6,0,0,0,0,6,6,1016,100,0.0
Typical,1,18,7,0,0,0,0,7,8,1016,93,0.0
Typical,1,18,8,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,1,18,9,0,0,0,0,9,9,1016,100,0.0
Typical,1,18,10,0,0,0,0,8,9,1016,93,0.0
Typical,1,18,11,0,0,0,0,9,10,1016,93,0.0
Typical,1,18,12,0,0,0,0,9,11,1017,87,2.1000000997446477
Typical,1,18,13,0,0,0,0,8,10,1017,87,2.900000137742609
Typical,1,18,14,0,0,0,0,8,10,1018,87,3.6000001709908247
Typical,1,18,15,0,26,259,55,8,10,1018,87,2.6000001234933734
Typical,1,18,16,0,81,528,232,8,11,1018,82,4.10000019473955
Typical,1,18,17,0,88,755,412,8,13,1018,72,2.1000000997446477
Typical,1,18,18,0,126,726,511,7,14,1018,63,1.500000071246177
Typical,1,18,19,0,133,766,580,8,16,1017,59,4.10000019473955
Typical,1,18,20,0,135,757,577,9,16,1016,63,3.6000001709908247
Typical,1,18,21,0,224,518,498,9,17,1015,59,4.10000019473955
Typical,1,18,22,0,170,45,189,9,16,1016,63,3.6000001709908247
Typical,1,18,23,0,165,278,244,9,14,1016,72,4.10000019473955
Typical,1,19,0,0,0,0,0,9,13,1016,77,2.6000001234933734
Typical,1,19,1,0,0,0,0,8,11,1016,82,0.0
Typical,1,19,2,0,0,0,0,7,9,1016,87,1.500000071246177
Typical,1,19,3,0,0,0,0,7,9,1017,87,0.0
Typical,1,19,4,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,1,19,5,0,0,0,0,7,9,1017,87,0.0
Typical,1,19,6,0,0,0,0,7,8,1017,93,0.0
Typical,1,19,7,0,0,0,0,8,9,1017,93,0.0
Typical,1,19,8,0,0,0,0,8,9,1016,93,0.0
Typical,1,19,9,0,0,0,0,8,9,1016,93,0.0
Typical,1,19,10,0,0,0,0,8,9,1016,93,0.0
Typical,1,19,11,0,0,0,0,8,10,1015,87,0.0
Typical,1,19,12,0,0,0,0,8,9,1015,93,0.0
Typical,1,19,13,0,0,0,0,9,10,1015,93,0.0
Typical,1,19,14,0,0,0,0,9,9,1016,100,0.0
Typical,1,19,15,0,9,0,9,9,10,1016,93,2.1000000997446477
Typical,1,19,16,0,119,152,163,9,11,1017,87,0.0
Typical,1,19,17,0,149,577,397,11,13,1016,88,2.6000001234933734
Typical,1,19,18,0,127,720,511,11,17,1015,68,1.500000071246177
Typical,1,19,19,0,128,790,591,7,18,1015,49,2.1000000997446477
Typical,1,19,20,0,164,672,558,11,17,1014,68,5.700000270735472
Typical,1,19,21,0,169,628,505,11,17,1013,68,3.100000147242099
Typical,1,19,22,0,118,759,446,11,17,1013,68,3.6000001709908247
Typical,1,19,23,0,98,640,282,11,16,1012,72,3.6000001709908247
Typical,1,20,0,0,0,0,0,11,13,1012,88,2.1000000997446477
Typical,1,20,1,0,0,0,0,11,13,1013,88,2.6000001234933734
Typical,1,20,2,0,0,0,0,10,12,1013,88,0.0
Typical,1,20,3,0,0,0,0,10,12,1013,88,0.0
Typical,1,20,4,0,0,0,0,10,12,1013,88,1.500000071246177
Typical,1,20,5,0,0,0,0,10,12,1013,87,0.800000037997961
Typical,1,20,6,0,0,0,0,11,13,1014,88,0.0
Typical,1,20,7,0,0,0,0,11,12,1013,94,0.0
Typical,1,20,8,0,0,0,0,11,12,1014,94,1.500000071246177
Typical,1,20,9,0,0,0,0,10,12,1013,88,0.0
Typical,1,20,10,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,1,20,11,0,0,0,0,9,12,1013,82,0.0
Typical,1,20,12,0,0,0,0,9,12,1013,82,0.0
Typical,1,20,13,0,0,0,0,9,12,1013,82,0.0
Typical,1,20,14,0,0,0,0,9,12,1013,82,0.0
Typical,1,20,15,0,35,143,51,9,12,1014,82,0.0
Typical,1,20,16,0,118,54,133,9,14,1014,72,1.500000071246177
Typical,1,20,17,0,206,277,326,9,14,1014,72,0.0
Typical,1,20,18,0,210,24,222,9,16,1014,61,1.7000000807456672
Typical,1,20,19,0,259,72,302,8,17,1013,58,3.4000001614913344
Typical,1,20,20,0,254,472,533,9,17,1013,59,5.100000242237002
Typical,1,20,21,0,226,443,464,9,17,1012,59,4.600000218488276
Typical,1,20,22,0,151,554,392,9,17,1012,59,5.100000242237002
Typical,1,20,23,0,142,475,280,8,16,1013,59,3.6000001709908247
Typical,1,21,0,0,0,0,0,9,14,1013,72,2.6000001234933734
Typical,1,21,1,0,0,0,0,9,12,1013,82,0.0
Typical,1,21,2,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,1,21,3,0,0,0,0,7,10,1014,85,1.3000000617466867
Typical,1,21,4,0,0,0,0,7,9,1014,87,1.1000000522471964
Typical,1,21,5,0,0,0,0,7,9,1014,88,0.9000000427477062
Typical,1,21,6,0,0,0,0,7,9,1014,88,0.6000000284984708
Typical,1,21,7,0,0,0,0,7,9,1015,88,0.4000000189989805
Typical,1,21,8,0,0,0,0,7,9,1015,87,0.20000000949949026
Typical,1,21,9,0,0,0,0,7,9,1015,87,0.0
Typical,1,21,10,0,0,0,0,8,9,1015,93,2.6000001234933734
Typical,1,21,11,0,0,0,0,8,11,1015,82,0.0
Typical,1,21,12,0,0,0,0,8,9,1015,93,0.0
Typical,1,21,13,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,1,21,14,0,0,0,0,6,7,1016,96,1.500000071246177
Typical,1,21,15,0,35,101,47,7,7,1017,98,1.500000071246177
Typical,1,21,16,0,123,82,146,8,10,1017,88,1.500000071246177
Typical,1,21,17,0,122,0,122,8,12,1018,73,1.500000071246177
Typical,1,21,18,0,236,584,550,8,15,1018,63,1.500000071246177
Typical,1,21,19,0,286,215,414,3,19,1017,34,3.100000147242099
Typical,1,21,20,0,200,708,620,2,19,1016,32,3.100000147242099
Typical,1,21,21,0,138,739,537,1,19,1016,30,3.100000147242099
Typical,1,21,22,0,124,694,428,3,17,1016,39,4.600000218488276
Typical,1,21,23,0,107,614,288,7,17,1016,52,3.6000001709908247
Typical,1,22,0,0,0,0,0,7,14,1016,63,1.500000071246177
Typical,1,22,1,0,0,0,0,6,13,1016,62,1.500000071246177
Typical,1,22,2,0,0,0,0,6,10,1017,76,1.500000071246177
Typical,1,22,3,0,0,0,0,5,7,1018,82,0.800000037997961
Typical,1,22,4,0,0,0,0,4,6,1018,87,0.0
Typical,1,22,5,0,0,0,0,4,5,1018,93,0.0
Typical,1,22,6,0,0,0,0,2,4,1018,87,2.1000000997446477
Typical,1,22,7,0,0,0,0,2,3,1018,93,1.500000071246177
Typical,1,22,8,0,0,0,0,1,3,1018,87,0.0
Typical,1,22,9,0,0,0,0,-1,2,1018,80,0.0
Typical,1,22,10,0,0,0,0,0,2,1018,87,0.0
Typical,1,22,11,0,0,0,0,0,2,1018,87,0.0
Typical,1,22,12,0,0,0,0,0,2,1018,83,0.0
Typical,1,22,13,0,0,0,0,-1,2,1018,76,1.2000000569969416
Typical,1,22,14,0,0,0,0,-2,2,1018,69,0.7000000332482159
Typical,1,22,15,0,23,378,66,-1,4,1017,64,0.3000000142492354
Typical,1,22,16,0,69,605,246,0,9,1017,48,0.3000000142492354
Typical,1,22,17,0,97,721,413,-1,15,1017,33,0.4000000189989805
Typical,1,22,18,0,116,761,528,-2,18,1017,24,0.5000000237487257
Typical,1,22,19,0,144,742,585,-3,21,1017,19,3.90000018524006
Typical,1,22,20,0,138,745,582,-4,22,1017,17,3.6000001709908247
Typical,1,22,21,0,132,757,543,4,20,1016,35,4.600000218488276
Typical,1,22,22,0,146,636,428,0,19,1016,28,5.100000242237002
Typical,1,22,23,0,104,640,295,0,18,1016,30,3.100000147242099
Typical,1,23,0,0,0,0,0,4,17,1017,42,1.500000071246177
Typical,1,23,1,0,0,0,0,3,11,1017,58,0.0
Typical,1,23,2,0,0,0,0,2,9,1017,61,1.500000071246177
Typical,1,23,3,0,0,0,0,1,8,1017,61,0.0
Typical,1,23,4,0,0,0,0,1,6,1018,70,1.500000071246177
Typical,1,23,5,0,0,0,0,1,4,1018,81,0.0
Typical,1,23,6,0,0,0,0,1,4,1018,81,1.500000071246177
Typical,1,23,7,0,0,0,0,1,3,1018,87,0.0
Typical,1,23,8,0,0,0,0,1,4,1017,81,0.0
Typical,1,23,9,0,0,0,0,0,2,1017,87,0.0
Typical,1,23,10,0,0,0,0,0,1,1017,93,0.0
Typical,1,23,11,0,0,0,0,-1,1,1017,86,1.500000071246177
Typical,1,23,12,0,0,0,0,-1,2,1017,80,0.0
Typical,1,23,13,0,0,0,0,-1,2,1017,80,2.1000000997446477
Typical,1,23,14,0,0,0,0,-1,2,1017,77,1.1000000522471964
Typical,1,23,15,0,22,405,69,0,4,1018,75,0.0
Typical,1,23,16,0,60,661,255,1,10,1018,54,0.0
Typical,1,23,17,0,83,785,429,1,16,1018,36,0.0
Typical,1,23,18,0,98,820,545,-1,19,1017,26,0.0
Typical,1,23,19,0,106,849,614,3,19,1015,34,5.100000242237002
Typical,1,23,20,0,141,787,613,3,19,1015,34,4.400000208988786
Typical,1,23,21,0,176,621,516,3,19,1015,34,3.6000001709908247
Typical,1,23,22,0,162,527,397,3,18,1014,36,3.4000001614913344
Typical,1,23,23,0,139,512,293,4,18,1014,39,3.100000147242099
Typical,1,24,0,0,0,0,0,3,17,1014,39,3.100000147242099
Typical,1,24,1,0,0,0,0,6,15,1015,55,2.6000001234933734
Typical,1,24,2,0,0,0,0,9,14,1015,72,2.6000001234933734
Typical,1,24,3,0,0,0,0,4,8,1015,76,1.500000071246177
Typical,1,24,4,0,0,0,0,4,8,1016,76,1.500000071246177
Typical,1,24,5,0,0,0,0,3,6,1016,81,0.0
Typical,1,24,6,0,0,0,0,3,4,1016,93,0.0
Typical,1,24,7,0,0,0,0,4,4,1015,100,0.0
Typical,1,24,8,0,0,0,0,3,4,1015,93,0.0
Typical,1,24,9,0,0,0,0,2,2,1014,100,0.0
Typical,1,24,10,0,0,0,0,2,2,1014,100,0.0
Typical,1,24,11,0,0,0,0,3,3,1014,100,0.0
Typical,1,24,12,0,0,0,0,4,5,1014,93,0.0
Typical,1,24,13,0,0,0,0,4,6,1013,87,0.0
Typical,1,24,14,0,0,0,0,5,6,1014,93,0.0
Typical,1,24,15,0,31,4,31,6,8,1014,87,0.0
Typical,1,24,16,0,74,0,74,8,10,1014,87,1.4000000664964318
Typical,1,24,17,0,82,0,82,9,12,1014,81,2.7000001282431185
Typical,1,24,18,0,197,6,200,10,14,1014,77,4.10000019473955
Typical,1,24,19,0,215,6,219,8,14,1014,67,2.1000000997446477
Typical,1,24,20,0,209,6,213,8,14,1013,67,5.100000242237002
Typical,1,24,21,0,94,0,94,8,14,1013,67,4.600000218488276
Typical,1,24,22,0,174,95,217,8,14,1013,67,4.10000019473955
Typical,1,24,23,0,173,419,301,8,13,1013,72,3.100000147242099
Typical,1,25,0,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,1,25,1,0,0,0,0,9,11,1013,87,0.0
Typical,1,25,2,0,0,0,0,9,11,1014,87,1.500000071246177
Typical,1,25,3,0,0,0,0,9,11,1014,87,1.500000071246177
Typical,1,25,4,0,0,0,0,8,9,1013,93,0.0
Typical,1,25,5,0,0,0,0,7,7,1013,100,0.0
Typical,1,25,6,0,0,0,0,8,8,1014,100,0.0
Typical,1,25,7,0,0,0,0,8,8,1013,100,0.0
Typical,1,25,8,0,0,0,0,8,8,1013,100,1.500000071246177
Typical,1,25,9,0,0,0,0,8,9,1013,93,0.0
Typical,1,25,10,0,0,0,0,8,9,1013,93,0.0
Typical,1,25,11,0,0,0,0,9,9,1012,100,0.0
Typical,1,25,12,0,0,0,0,9,9,1012,100,0.0
Typical,1,25,13,0,0,0,0,8,9,1012,93,0.0
Typical,1,25,14,0,0,0,0,9,9,1012,100,0.0
Typical,1,25,15,0,24,392,71,9,10,1013,93,2.1000000997446477
Typical,1,25,16,0,62,678,264,10,11,1014,94,0.0
Typical,1,25,17,0,159,606,429,11,13,1014,88,1.500000071246177
Typical,1,25,18,0,156,0,156,10,15,1014,72,1.500000071246177
Typical,1,25,19,0,233,592,591,9,15,1013,67,3.100000147242099
Typical,1,25,20,0,133,781,606,9,16,1013,63,3.6000001709908247
Typical,1,25,21,0,132,762,555,9,17,1012,59,3.6000001709908247
Typical,1,25,22,0,110,761,455,8,16,1012,59,4.10000019473955
Typical,1,25,23,0,98,648,298,9,15,1012,67,4.10000019473955
Typical,1,26,0,0,0,0,0,9,13,1013,75,2.8000001329928637
Typical,1,26,1,0,0,0,0,9,12,1014,82,1.500000071246177
Typical,1,26,2,0,0,0,0,8,10,1015,87,0.0
Typical,1,26,3,0,0,0,0,7,8,1015,93,0.0
Typical,1,26,4,0,0,0,0,6,7,1016,93,2.1000000997446477
Typical,1,26,5,0,0,0,0,6,6,1016,100,0.0
Typical,1,26,6,0,0,0,0,6,6,1017,100,0.0
Typical,1,26,7,0,0,0,0,5,6,1017,93,0.0
Typical,1,26,8,0,0,0,0,4,4,1017,100,0.0
Typical,1,26,9,0,0,0,0,3,3,1017,100,0.0
Typical,1,26,10,0,0,0,0,3,3,1017,100,0.0
Typical,1,26,11,0,0,0,0,2,2,1018,100,0.0
Typical,1,26,12,0,0,0,0,2,3,1018,93,0.0
Typical,1,26,13,0,0,0,0,1,2,1019,93,0.0
Typical,1,26,14,0,0,0,0,1,1,1019,100,0.0
Typical,1,26,15,0,25,398,74,4,4,1020,100,0.0
Typical,1,26,16,0,65,635,256,7,8,1020,93,0.0
Typical,1,26,17,0,103,705,419,8,13,1021,72,0.0
Typical,1,26,18,0,122,756,539,7,15,1021,59,0.0
Typical,1,26,19,0,123,807,614,7,16,1020,55,2.6000001234933734
Typical,1,26,20,0,130,781,606,7,17,1019,52,3.100000147242099
Typical,1,26,21,0,118,830,581,7,17,1019,52,4.10000019473955
Typical,1,26,22,0,108,773,461,7,17,1019,52,5.100000242237002
Typical,1,26,23,0,91,688,306,8,16,1019,59,4.10000019473955
Typical,1,27,0,0,0,0,0,9,13,1019,77,3.100000147242099
Typical,1,27,1,0,0,0,0,10,12,1020,88,2.6000001234933734
Typical,1,27,2,0,0,0,0,9,12,1020,82,1.500000071246177
Typical,1,27,3,0,0,0,0,8,9,1021,93,1.500000071246177
Typical,1,27,4,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,1,27,5,0,0,0,0,6,7,1022,93,1.500000071246177
Typical,1,27,6,0,0,0,0,4,4,1022,100,0.0
Typical,1,27,7,0,0,0,0,4,4,1022,100,0.0
Typical,1,27,8,0,0,0,0,4,5,1022,93,1.500000071246177
Typical,1,27,9,0,0,0,0,3,3,1021,100,0.0
Typical,1,27,10,0,0,0,0,5,5,1021,100,0.0
Typical,1,27,11,0,0,0,0,5,5,1021,100,0.0
Typical,1,27,12,0,0,0,0,4,5,1021,93,0.0
Typical,1,27,13,0,0,0,0,3,4,1021,93,0.0
Typical,1,27,14,0,0,0,0,3,4,1021,93,0.0
Typical,1,27,15,0,23,413,75,4,5,1022,93,0.0
Typical,1,27,16,0,68,652,266,6,8,1022,87,0.0
Typical,1,27,17,0,94,757,435,7,13,1022,67,0.0
Typical,1,27,18,0,140,708,534,9,16,1022,63,2.6000001234933734
Typical,1,27,19,0,140,766,608,9,17,1020,59,4.10000019473955
Typical,1,27,20,0,138,762,606,8,17,1019,55,4.600000218488276
Typical,1,27,21,0,129,793,574,9,17,1018,59,4.600000218488276
Typical,1,27,22,0,123,716,453,8,16,1018,60,4.600000218488276
Typical,1,27,23,0,96,658,304,9,16,1018,63,4.600000218488276
Typical,1,28,0,0,0,0,0,9,14,1018,72,2.6000001234933734
Typical,1,28,1,0,0,0,0,9,13,1018,77,2.1000000997446477
Typical,1,28,2,0,0,0,0,8,11,1019,84,2.0000000949949026
Typical,1,28,3,0,0,0,0,8,10,1019,88,1.9000000902451575
Typical,1,28,4,0,0,0,0,7,9,1019,91,1.7000000807456672
Typical,1,28,5,0,0,0,0,7,8,1019,92,1.600000075995922
Typical,1,28,6,0,0,0,0,7,8,1019,93,1.500000071246177
Typical,1,28,7,0,0,0,0,8,9,1019,93,0.0
Typical,1,28,8,0,0,0,0,8,9,1018,93,0.0
Typical,1,28,9,0,0,0,0,9,10,1018,93,0.0
Typical,1,28,10,0,0,0,0,9,10,1018,93,0.0
Typical,1,28,11,0,0,0,0,9,10,1017,93,0.0
Typical,1,28,12,0,0,0,0,10,11,1017,94,0.0
Typical,1,28,13,0,0,0,0,10,11,1017,94,0.0
Typical,1,28,14,0,0,0,0,10,11,1017,94,0.0
Typical,1,28,15,0,39,87,50,10,11,1017,94,0.0
Typical,1,28,16,0,103,504,257,9,12,1017,82,1.500000071246177
Typical,1,28,17,0,160,618,440,12,14,1017,88,2.1000000997446477
Typical,1,28,18,0,267,159,356,11,15,1017,77,0.0
Typical,1,28,19,0,204,658,608,11,16,1017,72,5.100000242237002
Typical,1,28,20,0,155,720,599,11,16,1016,72,4.10000019473955
Typical,1,28,21,0,136,774,574,11,17,1015,68,4.600000218488276
Typical,1,28,22,0,118,734,459,11,16,1015,72,4.10000019473955
Typical,1,28,23,0,93,684,311,11,16,1014,72,3.100000147242099
Typical,1,29,0,0,0,0,0,11,15,1014,77,2.6000001234933734
Typical,1,29,1,0,0,0,0,10,13,1015,82,3.100000147242099
Typical,1,29,2,0,0,0,0,10,12,1015,88,2.6000001234933734
Typical,1,29,3,0,0,0,0,9,10,1016,93,2.1000000997446477
Typical,1,29,4,0,0,0,0,8,9,1016,93,3.100000147242099
Typical,1,29,5,0,0,0,0,7,8,1016,93,2.1000000997446477
Typical,1,29,6,0,0,0,0,7,8,1017,93,0.0
Typical,1,29,7,0,0,0,0,8,9,1016,93,3.100000147242099
Typical,1,29,8,0,0,0,0,8,8,1016,100,0.0
Typical,1,29,9,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,29,10,0,0,0,0,5,5,1016,100,1.500000071246177
Typical,1,29,11,0,0,0,0,4,4,1016,100,1.500000071246177
Typical,1,29,12,0,0,0,0,4,4,1016,100,2.6000001234933734
Typical,1,29,13,0,0,0,0,3,4,1017,93,0.0
Typical,1,29,14,0,0,0,0,3,3,1017,100,1.500000071246177
Typical,1,29,15,0,27,382,77,6,6,1018,100,0.0
Typical,1,29,16,0,89,532,254,7,9,1018,87,0.0
Typical,1,29,17,0,103,728,435,7,14,1018,63,0.0
Typical,1,29,18,0,105,833,573,6,17,1018,48,1.500000071246177
Typical,1,29,19,0,109,855,638,8,18,1017,52,2.6000001234933734
Typical,1,29,20,0,141,768,618,8,18,1016,52,4.10000019473955
Typical,1,29,21,0,128,817,593,7,18,1016,49,4.600000218488276
Typical,1,29,22,0,142,677,458,7,19,1015,46,4.10000019473955
Typical,1,29,23,0,103,668,319,7,18,1016,49,3.6000001709908247
Typical,1,30,0,0,0,0,0,8,15,1016,63,3.100000147242099
Typical,1,30,1,0,0,0,0,10,13,1016,82,2.6000001234933734
Typical,1,30,2,0,0,0,0,9,11,1017,87,0.0
Typical,1,30,3,0,0,0,0,7,9,1017,87,2.1000000997446477
Typical,1,30,4,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,1,30,5,0,0,0,0,7,8,1017,96,2.1000000997446477
Typical,1,30,6,0,0,0,0,9,9,1017,100,0.0
Typical,1,30,7,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,1,30,8,0,0,0,0,4,5,1017,93,0.800000037997961
Typical,1,30,9,0,0,0,0,4,5,1017,93,0.0
Typical,1,30,10,0,0,0,0,3,4,1017,93,0.0
Typical,1,30,11,0,0,0,0,3,4,1017,93,0.0
Typical,1,30,12,0,0,0,0,3,3,1017,100,0.0
Typical,1,30,13,0,0,0,0,2,2,1017,100,0.0
Typical,1,30,14,0,0,0,0,2,2,1017,100,0.0
Typical,1,30,15,0,27,384,77,4,5,1018,93,1.500000071246177
Typical,1,30,16,0,78,610,267,6,8,1018,87,0.0
Typical,1,30,17,0,120,665,425,6,13,1017,62,0.0
Typical,1,30,18,0,182,573,506,8,16,1017,59,2.6000001234933734
Typical,1,30,19,0,183,646,584,9,17,1016,59,4.600000218488276
Typical,1,30,20,0,172,683,599,11,17,1015,68,4.600000218488276
Typical,1,30,21,0,164,737,586,11,17,1013,68,3.100000147242099
Typical,1,30,22,0,158,619,450,10,17,1013,63,3.6000001709908247
Typical,1,30,23,0,103,653,316,10,15,1012,72,4.10000019473955
Typical,1,31,0,0,99,0,99,10,13,1012,82,2.6000001234933734
Typical,1,31,1,0,0,0,0,9,12,1013,82,0.0
Typical,1,31,2,0,0,0,0,9,13,1013,77,0.0
Typical,1,31,3,0,0,0,0,9,13,1013,77,2.1000000997446477
Typical,1,31,4,0,0,0,0,9,13,1012,77,0.0
Typical,1,31,5,0,0,0,0,9,12,1012,82,0.0
Typical,1,31,6,0,0,0,0,9,12,1013,82,0.0
Typical,1,31,7,0,0,0,0,8,11,1011,82,0.0
Typical,1,31,8,0,0,0,0,8,11,1011,82,1.500000071246177
Typical,1,31,9,0,0,0,0,9,13,1011,77,4.600000218488276
Typical,1,31,10,0,0,0,0,8,12,1010,76,2.6000001234933734
Typical,1,31,11,0,0,0,0,8,12,1009,76,2.1000000997446477
Typical,1,31,12,0,0,0,0,9,12,1009,82,2.6000001234933734
Typical,1,31,13,0,0,0,0,8,10,1009,87,3.100000147242099
Typical,1,31,14,0,0,0,0,8,10,1009,87,2.6000001234933734
Typical,1,31,15,0,44,124,60,9,11,1010,87,0.0
Typical,1,31,16,0,117,396,242,9,13,1010,77,1.500000071246177
Typical,1,31,17,0,134,642,431,9,15,1011,67,2.6000001234933734
Typical,1,31,18,0,222,461,484,7,16,1010,55,3.100000147242099
Typical,1,31,19,0,197,658,608,6,17,1010,48,5.700000270735472
Typical,1,31,20,0,155,726,611,4,17,1009,42,5.700000270735472
Typical,1,31,21,0,154,724,572,2,17,1008,36,6.200000294484198
Typical,1,31,22,0,138,669,456,5,16,1009,48,5.100000242237002
Typical,1,31,23,0,117,569,305,5,15,1009,51,4.600000218488276
Typical,2,1,0,0,110,300,156,8,14,1009,67,2.6000001234933734
Typical,2,1,1,0,0,0,0,7,12,1010,71,1.500000071246177
Typical,2,1,2,0,0,0,0,6,10,1011,76,0.0
Typical,2,1,3,0,0,0,0,5,7,1012,87,2.1000000997446477
Typical,2,1,4,0,0,0,0,4,6,1012,87,0.0
Typical,2,1,5,0,0,0,0,4,6,1012,87,0.0
Typical,2,1,6,0,0,0,0,4,6,1012,91,0.0
Typical,2,1,7,0,0,0,0,4,6,1012,93,0.0
Typical,2,1,8,0,0,0,0,5,6,1010,99,0.0
Typical,2,1,9,0,0,0,0,5,6,1010,99,0.0
Typical,2,1,10,0,0,0,0,5,6,1011,91,0.0
Typical,2,1,11,0,0,0,0,6,6,1010,99,0.0
Typical,2,1,12,0,0,0,0,5,5,1010,100,1.500000071246177
Typical,2,1,13,0,0,0,0,4,5,1011,93,0.0
Typical,2,1,14,0,0,0,0,6,6,1012,99,1.500000071246177
Typical,2,1,15,0,31,394,85,7,7,1011,100,0.0
Typical,2,1,16,0,67,661,278,9,11,1012,87,0.0
Typical,2,1,17,0,93,746,442,11,13,1013,83,0.0
Typical,2,1,18,0,127,768,568,11,16,1013,72,0.0
Typical,2,1,19,0,167,718,620,10,17,1012,63,0.0
Typical,2,1,20,0,174,738,642,10,17,1011,63,2.6000001234933734
Typical,2,1,21,0,238,436,492,11,17,1011,64,4.600000218488276
Typical,2,1,22,0,219,353,389,11,17,1011,67,3.100000147242099
Typical,2,1,23,0,154,498,321,12,17,1012,71,3.6000001709908247
Typical,2,2,0,0,114,189,144,11,15,1011,77,1.500000071246177
Typical,2,2,1,0,0,0,0,11,13,1012,83,0.0
Typical,2,2,2,0,0,0,0,11,12,1012,89,2.1000000997446477
Typical,2,2,3,0,0,0,0,11,12,1013,92,0.0
Typical,2,2,4,0,0,0,0,11,12,1013,92,0.0
Typical,2,2,5,0,0,0,0,10,11,1013,93,0.0
Typical,2,2,6,0,0,0,0,10,11,1013,93,0.0
Typical,2,2,7,0,0,0,0,8,8,1013,100,1.500000071246177
Typical,2,2,8,0,0,0,0,9,10,1012,93,0.0
Typical,2,2,9,0,0,0,0,9,10,1012,93,0.0
Typical,2,2,10,0,0,0,0,8,8,1012,100,0.0
Typical,2,2,11,0,0,0,0,9,10,1012,93,0.0
Typical,2,2,12,0,0,0,0,9,10,1011,93,0.0
Typical,2,2,13,0,0,0,0,10,11,1012,93,0.0
Typical,2,2,14,0,0,0,0,10,11,1012,93,0.0
Typical,2,2,15,0,51,252,86,11,11,1012,99,0.0
Typical,2,2,16,0,132,72,155,11,13,1012,83,2.6000001234933734
Typical,2,2,17,0,177,475,401,10,17,1012,63,2.6000001234933734
Typical,2,2,18,0,180,614,535,11,17,1012,64,3.6000001709908247
Typical,2,2,19,0,196,640,602,11,17,1011,64,3.6000001709908247
Typical,2,2,20,0,188,701,636,11,18,1009,60,3.100000147242099
Typical,2,2,21,0,245,466,518,12,18,1008,64,3.6000001709908247
Typical,2,2,22,0,134,706,476,12,17,1008,69,4.10000019473955
Typical,2,2,23,0,111,640,328,13,17,1008,76,3.6000001709908247
Typical,2,3,0,0,114,305,164,13,16,1008,82,3.100000147242099
Typical,2,3,1,0,0,0,0,13,15,1007,88,2.1000000997446477
Typical,2,3,2,0,0,0,0,12,15,1007,82,2.1000000997446477
Typical,2,3,3,0,0,0,0,12,13,1007,88,2.6000001234933734
Typical,2,3,4,0,0,0,0,12,13,1007,88,2.6000001234933734
Typical,2,3,5,0,0,0,0,12,12,1007,95,2.6000001234933734
Typical,2,3,6,0,0,0,0,12,12,1006,95,1.500000071246177
Typical,2,3,7,0,0,0,0,12,12,1006,95,2.1000000997446477
Typical,2,3,8,0,0,0,0,11,13,1004,83,2.1000000997446477
Typical,2,3,9,0,0,0,0,11,13,1003,83,4.600000218488276
Typical,2,3,10,0,0,0,0,10,12,1001,83,3.100000147242099
Typical,2,3,11,0,0,0,0,10,12,999,86,3.100000147242099
Typical,2,3,12,0,0,0,0,7,13,998,63,4.10000019473955
Typical,2,3,13,0,0,0,0,7,12,996,70,3.100000147242099
Typical,2,3,14,0,0,0,0,8,12,995,73,1.500000071246177
Typical,2,3,15,0,14,0,14,5,16,997,48,5.700000270735472
Typical,2,3,16,0,44,0,44,11,12,996,89,4.10000019473955
Typical,2,3,17,0,72,0,72,11,12,995,89,2.1000000997446477
Typical,2,3,18,0,95,0,95,11,12,994,92,5.200000246986747
Typical,2,3,19,0,106,0,106,11,12,993,94,3.6000001709908247
Typical,2,3,20,0,106,0,106,11,12,993,92,3.6000001709908247
Typical,2,3,21,0,100,0,100,10,12,991,91,2.6000001234933734
Typical,2,3,22,0,80,0,80,11,12,990,92,3.100000147242099
Typical,2,3,23,0,63,0,63,11,12,991,92,2.6000001234933734
Typical,2,4,0,0,121,53,130,11,12,991,92,0.0
Typical,2,4,1,0,0,0,0,12,12,992,99,0.0
