Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725805.0,-,NV,-,40.067,-118.55,0,1189,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,23,0,105,365,185,-7,3,886,43,2.6000001234933734
Typical,1,18,0,0,14,168,25,-5,1,885,55,0.0
Typical,1,18,1,0,0,0,0,-5,0,885,60,0.0
Typical,1,18,2,0,0,0,0,-5,0,885,66,0.0
Typical,1,18,3,0,0,0,0,-5,0,885,69,0.0
Typical,1,18,4,0,0,0,0,-6,-1,885,69,2.1000000997446477
Typical,1,18,5,0,0,0,0,-6,-2,884,76,0.0
Typical,1,18,6,0,0,0,0,-6,-2,884,72,0.0
Typical,1,18,7,0,0,0,0,-6,-2,884,76,0.0
Typical,1,18,8,0,0,0,0,-6,-2,883,72,3.100000147242099
Typical,1,18,9,0,0,0,0,-7,-3,883,68,0.0
Typical,1,18,10,0,0,0,0,-9,-6,882,79,1.500000071246177
Typical,1,18,11,0,0,0,0,-8,-6,883,83,2.6000001234933734
Typical,1,18,12,0,0,0,0,-8,-6,883,78,1.500000071246177
Typical,1,18,13,0,0,0,0,-9,-8,883,91,1.500000071246177
Typical,1,18,14,0,0,0,0,-9,-7,884,87,0.0
Typical,1,18,15,0,4,283,15,-9,-7,885,87,0.0
Typical,1,18,16,0,27,702,168,-7,-3,888,72,0.0
Typical,1,18,17,0,65,783,328,-6,0,889,57,0.0
Typical,1,18,18,0,100,703,404,-6,1,890,53,1.500000071246177
Typical,1,18,19,0,71,872,493,-7,2,890,46,2.1000000997446477
Typical,1,18,20,0,99,825,502,-7,3,889,41,0.0
Typical,1,18,21,0,125,638,408,-7,3,889,41,1.500000071246177
Typical,1,18,22,0,90,693,335,-7,4,890,38,1.500000071246177
Typical,1,18,23,0,94,649,240,-7,3,890,39,0.0
Typical,1,19,0,0,13,307,34,-6,1,889,55,2.6000001234933734
Typical,1,19,1,0,0,0,0,-6,-2,888,68,3.100000147242099
Typical,1,19,2,0,0,0,0,-6,-2,888,72,1.500000071246177
Typical,1,19,3,0,0,0,0,-6,-3,888,79,1.500000071246177
Typical,1,19,4,0,0,0,0,-6,-3,887,79,0.0
Typical,1,19,5,0,0,0,0,-10,-6,885,75,1.500000071246177
Typical,1,19,6,0,0,0,0,-10,-7,884,78,0.0
Typical,1,19,7,0,0,0,0,-10,-8,883,82,1.500000071246177
Typical,1,19,8,0,0,0,0,-11,-8,882,82,1.500000071246177
Typical,1,19,9,0,0,0,0,-11,-10,881,91,0.0
Typical,1,19,10,0,0,0,0,-9,-7,881,87,0.0
Typical,1,19,11,0,0,0,0,-10,-8,880,86,0.0
Typical,1,19,12,0,0,0,0,-11,-9,879,86,0.0
Typical,1,19,13,0,0,0,0,-12,-10,878,87,0.0
Typical,1,19,14,0,0,0,0,-13,-11,877,87,0.0
Typical,1,19,15,0,7,231,17,-11,-9,878,86,2.1000000997446477
Typical,1,19,16,0,61,398,141,-8,-6,879,83,0.0
Typical,1,19,17,0,127,28,137,-6,-2,881,72,0.0
Typical,1,19,18,0,120,0,120,-6,-1,881,66,0.0
Typical,1,19,19,0,227,281,364,-6,2,881,51,0.0
Typical,1,19,20,0,162,588,451,-5,3,881,52,12.900000612717122
Typical,1,19,21,0,182,427,374,-5,3,882,47,12.400000588968396
Typical,1,19,22,0,133,563,334,-10,3,882,31,11.800000560469925
Typical,1,19,23,0,94,623,237,-9,3,883,35,7.200000341981649
Typical,1,20,0,0,14,302,35,-8,1,883,44,3.6000001709908247
Typical,1,20,1,0,0,0,0,-9,0,883,45,3.100000147242099
Typical,1,20,2,0,0,0,0,-8,-1,883,54,0.0
Typical,1,20,3,0,0,0,0,-10,-5,882,68,2.1000000997446477
Typical,1,20,4,0,0,0,0,-8,-3,883,65,3.100000147242099
Typical,1,20,5,0,0,0,0,-11,-6,882,64,3.100000147242099
Typical,1,20,6,0,0,0,0,-11,-7,882,67,2.1000000997446477
Typical,1,20,7,0,0,0,0,-12,-8,881,67,0.0
Typical,1,20,8,0,0,0,0,-9,-8,880,91,0.0
Typical,1,20,9,0,0,0,0,-11,-9,880,81,2.1000000997446477
Typical,1,20,10,0,0,0,0,-12,-10,880,87,0.0
Typical,1,20,11,0,0,0,0,-11,-9,880,81,0.0
Typical,1,20,12,0,0,0,0,-12,-10,880,87,0.0
Typical,1,20,13,0,0,0,0,-10,-8,881,86,0.0
Typical,1,20,14,0,0,0,0,-9,-6,882,79,0.0
Typical,1,20,15,0,4,0,4,-7,-5,883,79,0.0
Typical,1,20,16,0,27,0,27,-8,-2,884,62,0.0
Typical,1,20,17,0,83,0,83,-8,-1,885,57,0.0
Typical,1,20,18,0,115,0,115,-8,0,886,52,2.1000000997446477
Typical,1,20,19,0,129,0,129,-7,0,885,52,0.0
Typical,1,20,20,0,233,188,326,-7,1,885,46,0.0
Typical,1,20,21,0,199,25,210,-7,1,885,46,1.500000071246177
Typical,1,20,22,0,164,168,225,-7,2,885,44,1.500000071246177
Typical,1,20,23,0,44,0,44,-7,2,885,42,1.500000071246177
Typical,1,21,0,0,7,0,7,-6,2,885,51,0.0
Typical,1,21,1,0,0,0,0,-6,0,884,57,1.500000071246177
Typical,1,21,2,0,0,0,0,-6,0,883,60,2.1000000997446477
Typical,1,21,3,0,0,0,0,-7,-1,882,63,0.0
Typical,1,21,4,0,0,0,0,-6,-3,882,79,1.500000071246177
Typical,1,21,5,0,0,0,0,-5,-1,882,72,2.1000000997446477
Typical,1,21,6,0,0,0,0,-6,-2,881,68,2.1000000997446477
Typical,1,21,7,0,0,0,0,-6,-2,881,68,2.1000000997446477
Typical,1,21,8,0,0,0,0,-6,-1,880,69,0.0
Typical,1,21,9,0,0,0,0,-5,-1,879,72,0.0
Typical,1,21,10,0,0,0,0,-6,-1,879,69,2.6000001234933734
Typical,1,21,11,0,0,0,0,-6,0,879,63,0.0
Typical,1,21,12,0,0,0,0,-6,-2,878,72,0.0
Typical,1,21,13,0,0,0,0,-6,-2,877,76,0.0
Typical,1,21,14,0,0,0,0,-6,-1,877,62,4.600000218488276
Typical,1,21,15,0,4,310,18,-6,0,877,57,1.500000071246177
Typical,1,21,16,0,38,669,177,-6,5,879,40,4.600000218488276
Typical,1,21,17,0,79,642,299,-5,8,879,35,6.200000294484198
Typical,1,21,18,0,90,762,426,-8,11,879,23,10.300000489223748
Typical,1,21,19,0,148,591,440,-6,11,878,26,9.300000441726297
Typical,1,21,20,0,185,545,457,-5,11,877,29,12.900000612717122
Typical,1,21,21,0,185,25,196,-6,12,876,24,14.900000707712024
Typical,1,21,22,0,158,264,255,-6,10,875,30,13.400000636465847
Typical,1,21,23,0,125,542,252,-5,9,874,32,11.800000560469925
Typical,1,22,0,0,21,275,42,-6,7,874,35,11.800000560469925
Typical,1,22,1,0,0,0,0,-5,6,874,41,9.300000441726297
Typical,1,22,2,0,0,0,0,-4,5,874,48,6.200000294484198
Typical,1,22,3,0,0,0,0,-3,2,874,62,10.800000512972474
Typical,1,22,4,0,0,0,0,-3,0,875,76,7.700000365730375
Typical,1,22,5,0,0,0,0,-5,0,875,69,4.10000019473955
Typical,1,22,6,0,0,0,0,-8,-1,875,51,7.200000341981649
Typical,1,22,7,0,0,0,0,-7,-2,875,65,2.6000001234933734
Typical,1,22,8,0,0,0,0,-9,-1,876,49,2.1000000997446477
Typical,1,22,9,0,0,0,0,-8,-2,876,59,0.0
Typical,1,22,10,0,0,0,0,-9,-2,876,57,0.0
Typical,1,22,11,0,0,0,0,-10,-4,876,58,2.6000001234933734
Typical,1,22,12,0,0,0,0,-11,-6,876,64,2.6000001234933734
Typical,1,22,13,0,0,0,0,-11,-5,877,62,1.500000071246177
Typical,1,22,14,0,0,0,0,-13,-8,876,67,2.1000000997446477
Typical,1,22,15,0,8,220,19,-12,-8,877,71,3.100000147242099
Typical,1,22,16,0,38,593,162,-11,-3,879,51,2.1000000997446477
Typical,1,22,17,0,84,597,290,-10,-2,880,51,2.1000000997446477
Typical,1,22,18,0,120,616,393,-11,0,881,41,0.0
Typical,1,22,19,0,188,424,399,-11,0,881,39,1.500000071246177
Typical,1,22,20,0,179,503,432,-11,1,881,36,2.1000000997446477
Typical,1,22,21,0,241,198,331,-11,1,881,32,1.500000071246177
Typical,1,22,22,0,171,225,254,-12,1,881,29,0.0
Typical,1,22,23,0,122,487,238,-12,1,881,31,0.0
Typical,1,23,0,0,21,253,42,-12,0,881,35,2.6000001234933734
Typical,1,23,1,0,0,0,0,-11,-2,881,46,4.10000019473955
Typical,1,23,2,0,0,0,0,-12,-5,880,53,2.1000000997446477
Typical,1,23,3,0,0,0,0,-11,-5,881,56,2.6000001234933734
Typical,1,23,4,0,0,0,0,-11,-5,880,62,1.500000071246177
Typical,1,23,5,0,0,0,0,-13,-7,880,58,3.6000001709908247
Typical,1,23,6,0,0,0,0,-12,-9,880,74,3.6000001709908247
Typical,1,23,7,0,0,0,0,-12,-9,880,78,0.0
Typical,1,23,8,0,0,0,0,-13,-11,880,82,0.0
Typical,1,23,9,0,0,0,0,-15,-12,879,82,2.1000000997446477
Typical,1,23,10,0,0,0,0,-13,-11,880,82,2.6000001234933734
Typical,1,23,11,0,0,0,0,-15,-13,880,81,2.1000000997446477
Typical,1,23,12,0,0,0,0,-13,-11,881,87,0.0
Typical,1,23,13,0,0,0,0,-13,-11,882,87,0.0
Typical,1,23,14,0,0,0,0,-13,-11,883,82,0.0
Typical,1,23,15,0,9,221,20,-13,-11,884,82,2.1000000997446477
Typical,1,23,16,0,53,484,155,-10,-6,887,67,0.0
Typical,1,23,17,0,99,534,285,-8,-3,889,65,2.1000000997446477
Typical,1,23,18,0,113,751,448,-10,-1,891,47,2.1000000997446477
Typical,1,23,19,0,198,460,428,-10,0,891,41,0.0
Typical,1,23,20,0,204,400,407,-10,1,891,37,2.1000000997446477
Typical,1,23,21,0,186,445,392,-10,2,892,36,2.6000001234933734
Typical,1,23,22,0,113,727,384,-10,2,892,33,0.0
Typical,1,23,23,0,73,580,214,-10,2,892,34,0.0
Typical,1,24,0,0,0,0,0,-10,0,892,41,2.1000000997446477
Typical,1,24,1,0,0,0,0,-11,-3,892,51,2.1000000997446477
Typical,1,24,2,0,0,0,0,-10,-3,892,56,2.6000001234933734
Typical,1,24,3,0,0,0,0,-11,-6,891,61,1.500000071246177
Typical,1,24,4,0,0,0,0,-11,-6,891,68,1.500000071246177
Typical,1,24,5,0,0,0,0,-15,-9,891,60,0.0
Typical,1,24,6,0,0,0,0,-11,-7,892,71,0.0
Typical,1,24,7,0,0,0,0,-12,-10,891,78,0.0
Typical,1,24,8,0,0,0,0,-12,-10,891,82,1.500000071246177
Typical,1,24,9,0,0,0,0,-14,-12,890,82,0.0
Typical,1,24,10,0,0,0,0,-13,-11,891,82,1.500000071246177
Typical,1,24,11,0,0,0,0,-13,-11,890,78,2.1000000997446477
Typical,1,24,12,0,0,0,0,-15,-13,890,81,0.0
Typical,1,24,13,0,0,0,0,-13,-11,891,82,0.0
Typical,1,24,14,0,0,0,0,-14,-12,890,82,3.100000147242099
Typical,1,24,15,0,9,193,19,-12,-10,891,78,0.0
Typical,1,24,16,0,74,292,136,-10,-6,893,71,1.500000071246177
Typical,1,24,17,0,89,700,335,-7,-2,895,62,1.500000071246177
Typical,1,24,18,0,123,686,432,-8,1,895,43,1.500000071246177
Typical,1,24,19,0,182,489,428,-11,2,895,33,2.1000000997446477
Typical,1,24,20,0,179,521,444,-9,3,894,34,2.6000001234933734
Typical,1,24,21,0,195,364,364,-11,3,893,29,1.500000071246177
Typical,1,24,22,0,188,231,275,-11,3,892,29,1.500000071246177
Typical,1,24,23,0,82,438,190,-11,3,892,29,2.1000000997446477
Typical,1,25,0,0,0,0,0,-11,2,892,32,0.0
Typical,1,25,1,0,0,0,0,-7,0,890,49,2.6000001234933734
Typical,1,25,2,0,0,0,0,-7,-1,889,63,2.6000001234933734
Typical,1,25,3,0,0,0,0,-8,-3,888,65,2.6000001234933734
Typical,1,25,4,0,0,0,0,-8,-2,888,62,0.0
Typical,1,25,5,0,0,0,0,-10,-4,886,61,0.0
Typical,1,25,6,0,0,0,0,-10,-3,886,56,1.500000071246177
Typical,1,25,7,0,0,0,0,-8,-4,885,68,0.0
Typical,1,25,8,0,0,0,0,-8,-4,884,68,1.500000071246177
Typical,1,25,9,0,0,0,0,-8,-4,884,71,0.0
Typical,1,25,10,0,0,0,0,-8,-4,883,71,0.0
Typical,1,25,11,0,0,0,0,-9,-6,882,75,1.500000071246177
Typical,1,25,12,0,0,0,0,-9,-5,882,72,0.0
Typical,1,25,13,0,0,0,0,-8,-5,882,79,0.0
Typical,1,25,14,0,0,0,0,-8,-6,882,83,1.500000071246177
Typical,1,25,15,0,13,180,22,-10,-7,881,82,0.0
Typical,1,25,16,0,80,120,106,-8,-5,882,71,1.500000071246177
Typical,1,25,17,0,99,0,99,-6,-2,882,72,1.500000071246177
Typical,1,25,18,0,241,229,345,-6,-1,882,62,0.0
Typical,1,25,19,0,184,66,217,-7,2,882,44,0.0
Typical,1,25,20,0,195,533,469,-8,4,881,34,0.0
Typical,1,25,21,0,229,259,350,-7,7,881,33,0.0
Typical,1,25,22,0,138,501,328,-8,8,880,28,0.0
Typical,1,25,23,0,120,523,251,-5,7,880,36,2.6000001234933734
Typical,1,26,0,0,0,0,0,-6,5,878,40,0.0
Typical,1,26,1,0,0,0,0,-6,1,877,52,2.6000001234933734
Typical,1,26,2,0,0,0,0,-6,0,877,57,3.6000001709908247
Typical,1,26,3,0,0,0,0,-7,-2,876,62,3.100000147242099
Typical,1,26,4,0,0,0,0,-8,-2,875,62,0.0
Typical,1,26,5,0,0,0,0,-11,-5,874,59,4.10000019473955
Typical,1,26,6,0,0,0,0,-10,-3,874,59,0.0
Typical,1,26,7,0,0,0,0,-10,-6,872,71,2.6000001234933734
Typical,1,26,8,0,0,0,0,-8,-3,872,68,1.500000071246177
Typical,1,26,9,0,0,0,0,-8,-5,871,75,0.0
Typical,1,26,10,0,0,0,0,-9,-5,870,68,2.6000001234933734
Typical,1,26,11,0,0,0,0,-8,-1,872,57,3.6000001709908247
Typical,1,26,12,0,0,0,0,-7,0,872,52,2.6000001234933734
Typical,1,26,13,0,0,0,0,-7,0,873,49,3.100000147242099
Typical,1,26,14,0,0,0,0,-5,6,875,41,4.10000019473955
Typical,1,26,15,0,8,206,19,-5,6,875,43,2.1000000997446477
Typical,1,26,16,0,57,566,181,-5,6,875,39,3.6000001709908247
Typical,1,26,17,0,129,427,281,-6,8,876,33,4.10000019473955
Typical,1,26,18,0,149,716,476,-7,10,876,26,4.10000019473955
Typical,1,26,19,0,233,96,282,-6,11,876,26,6.200000294484198
Typical,1,26,20,0,183,624,506,-6,11,874,28,6.200000294484198
Typical,1,26,21,0,182,568,451,-5,12,874,28,11.800000560469925
Typical,1,26,22,0,144,0,144,-4,12,874,30,9.800000465475023
Typical,1,26,23,0,41,0,41,-3,12,873,31,10.300000489223748
Typical,1,27,0,0,0,0,0,-2,9,873,41,10.300000489223748
Typical,1,27,1,0,0,0,0,-2,7,873,50,6.200000294484198
Typical,1,27,2,0,0,0,0,-1,5,872,58,7.200000341981649
Typical,1,27,3,0,0,0,0,-2,4,873,61,2.1000000997446477
Typical,1,27,4,0,0,0,0,-2,4,873,61,0.0
Typical,1,27,5,0,0,0,0,-2,3,873,60,2.6000001234933734
Typical,1,27,6,0,0,0,0,-3,3,872,57,1.500000071246177
Typical,1,27,7,0,0,0,0,-5,2,872,56,5.200000246986747
Typical,1,27,8,0,0,0,0,-6,2,872,48,4.600000218488276
Typical,1,27,9,0,0,0,0,-7,1,872,50,2.6000001234933734
Typical,1,27,10,0,0,0,0,-7,-1,871,57,2.6000001234933734
Typical,1,27,11,0,0,0,0,-7,-1,871,59,3.6000001709908247
Typical,1,27,12,0,0,0,0,-7,-1,872,57,5.700000270735472
Typical,1,27,13,0,0,0,0,-6,-2,872,72,3.6000001709908247
Typical,1,27,14,0,0,0,0,-6,-2,873,76,6.200000294484198
Typical,1,27,15,0,14,186,24,-7,-1,874,59,5.700000270735472
Typical,1,27,16,0,76,247,130,-7,-1,874,60,5.200000246986747
Typical,1,27,17,0,123,661,361,-9,0,874,45,4.600000218488276
Typical,1,27,18,0,189,399,372,-9,2,875,38,4.10000019473955
Typical,1,27,19,0,274,209,381,-9,2,874,37,2.6000001234933734
Typical,1,27,20,0,229,327,399,-9,3,874,35,2.1000000997446477
Typical,1,27,21,0,216,308,363,-9,5,873,31,4.600000218488276
Typical,1,27,22,0,106,0,106,-10,3,873,34,4.10000019473955
Typical,1,27,23,0,114,72,133,-9,2,873,38,6.700000318232924
Typical,1,28,0,0,0,0,0,-7,0,872,52,8.2000003894791
Typical,1,28,1,0,0,0,0,-7,0,872,52,5.200000246986747
Typical,1,28,2,0,0,0,0,-6,-1,873,62,5.700000270735472
Typical,1,28,3,0,0,0,0,-4,-2,873,87,4.10000019473955
Typical,1,28,4,0,0,0,0,-4,-3,873,91,2.1000000997446477
Typical,1,28,5,0,0,0,0,-5,-3,872,82,3.100000147242099
Typical,1,28,6,0,0,0,0,-6,-3,872,83,2.1000000997446477
Typical,1,28,7,0,0,0,0,-5,-3,872,82,2.1000000997446477
Typical,1,28,8,0,0,0,0,-7,-6,871,96,3.100000147242099
Typical,1,28,9,0,0,0,0,-8,-7,871,91,1.500000071246177
Typical,1,28,10,0,0,0,0,-8,-7,871,91,1.500000071246177
Typical,1,28,11,0,0,0,0,-11,-10,870,96,0.0
Typical,1,28,12,0,0,0,0,-13,-11,871,82,2.1000000997446477
Typical,1,28,13,0,0,0,0,-13,-11,871,87,0.0
Typical,1,28,14,0,0,0,0,-16,-13,870,82,3.6000001709908247
Typical,1,28,15,0,13,20,14,-12,-12,871,95,0.0
Typical,1,28,16,0,85,63,99,-9,-8,873,96,0.0
Typical,1,28,17,0,155,308,267,-6,-5,875,91,1.500000071246177
Typical,1,28,18,0,192,47,214,-6,-3,875,79,1.500000071246177
Typical,1,28,19,0,167,6,170,-7,-2,875,62,3.100000147242099
Typical,1,28,20,0,258,139,331,-8,-1,876,54,2.6000001234933734
Typical,1,28,21,0,232,117,289,-10,0,876,42,0.0
Typical,1,28,22,0,174,326,302,-15,0,876,28,2.1000000997446477
Typical,1,28,23,0,125,565,273,-11,0,876,37,5.200000246986747
Typical,1,29,0,0,0,0,0,-11,-1,876,44,2.1000000997446477
Typical,1,29,1,0,0,0,0,-10,-2,876,48,3.100000147242099
Typical,1,29,2,0,0,0,0,-9,-2,877,54,2.6000001234933734
Typical,1,29,3,0,0,0,0,-8,-2,877,59,2.6000001234933734
Typical,1,29,4,0,0,0,0,-10,-2,876,54,0.0
Typical,1,29,5,0,0,0,0,-10,-3,876,59,2.1000000997446477
Typical,1,29,6,0,0,0,0,-10,-3,876,59,0.0
Typical,1,29,7,0,0,0,0,-7,-3,876,71,2.6000001234933734
Typical,1,29,8,0,0,0,0,-7,-3,876,72,0.0
Typical,1,29,9,0,0,0,0,-8,-4,876,68,2.6000001234933734
Typical,1,29,10,0,0,0,0,-9,-5,876,68,2.6000001234933734
Typical,1,29,11,0,0,0,0,-11,-6,876,64,3.100000147242099
Typical,1,29,12,0,0,0,0,-12,-5,876,56,3.100000147242099
Typical,1,29,13,0,0,0,0,-12,-5,877,53,2.6000001234933734
Typical,1,29,14,0,0,0,0,-12,-6,878,55,3.100000147242099
Typical,1,29,15,0,7,309,26,-12,-5,879,50,2.6000001234933734
Typical,1,29,16,0,37,675,192,-13,-3,880,44,5.200000246986747
Typical,1,29,17,0,95,593,312,-13,-2,880,40,4.10000019473955
Typical,1,29,18,0,112,675,427,-15,0,881,27,6.200000294484198
Typical,1,29,19,0,210,406,422,-17,0,881,22,4.600000218488276
Typical,1,29,20,0,216,381,418,-17,0,881,21,4.600000218488276
Typical,1,29,21,0,176,493,416,-17,1,881,20,4.600000218488276
Typical,1,29,22,0,103,690,377,-18,1,881,18,4.10000019473955
Typical,1,29,23,0,59,720,251,-20,0,881,16,3.6000001709908247
Typical,1,30,0,0,0,0,0,-19,0,881,19,3.100000147242099
Typical,1,30,1,0,0,0,0,-17,-3,880,31,3.100000147242099
Typical,1,30,2,0,0,0,0,-17,-5,880,33,3.6000001709908247
Typical,1,30,3,0,0,0,0,-18,-10,879,47,2.1000000997446477
Typical,1,30,4,0,0,0,0,-17,-8,880,45,2.6000001234933734
Typical,1,30,5,0,0,0,0,-20,-10,880,38,0.0
Typical,1,30,6,0,0,0,0,-17,-10,880,49,0.0
Typical,1,30,7,0,0,0,0,-17,-10,879,52,0.0
Typical,1,30,8,0,0,0,0,-18,-12,879,60,1.500000071246177
Typical,1,30,9,0,0,0,0,-17,-12,879,67,0.0
Typical,1,30,10,0,0,0,0,-18,-13,879,66,2.6000001234933734
Typical,1,30,11,0,0,0,0,-17,-13,879,70,0.0
Typical,1,30,12,0,0,0,0,-18,-14,879,70,0.0
Typical,1,30,13,0,0,0,0,-18,-15,880,69,2.1000000997446477
Typical,1,30,14,0,0,0,0,-18,-15,881,69,1.500000071246177
Typical,1,30,15,0,7,373,32,-16,-12,883,66,0.0
Typical,1,30,16,0,38,666,193,-15,-7,885,52,0.0
Typical,1,30,17,0,55,776,342,-13,-5,886,48,1.500000071246177
Typical,1,30,18,0,107,693,433,-13,-2,887,36,0.0
Typical,1,30,19,0,140,681,498,-15,0,887,28,1.500000071246177
Typical,1,30,20,0,227,357,418,-15,0,887,26,0.0
Typical,1,30,21,0,207,357,382,-14,0,888,27,0.0
Typical,1,30,22,0,115,651,376,-14,1,888,26,2.1000000997446477
Typical,1,30,23,0,106,710,298,-14,0,888,27,2.1000000997446477
Typical,1,31,0,0,0,0,0,-15,-1,888,30,3.100000147242099
Typical,1,31,1,0,0,0,0,-15,-6,886,45,3.6000001709908247
Typical,1,31,2,0,0,0,0,-13,-4,887,43,0.0
Typical,1,31,3,0,0,0,0,-14,-7,886,55,0.0
Typical,1,31,4,0,0,0,0,-13,-8,885,61,0.0
Typical,1,31,5,0,0,0,0,-18,-10,884,49,2.6000001234933734
Typical,1,31,6,0,0,0,0,-16,-10,884,61,4.10000019473955
Typical,1,31,7,0,0,0,0,-14,-10,885,67,1.500000071246177
Typical,1,31,8,0,0,0,0,-16,-13,883,73,0.0
Typical,1,31,9,0,0,0,0,-16,-11,884,67,1.500000071246177
Typical,1,31,10,0,0,0,0,-15,-11,885,70,0.0
Typical,1,31,11,0,0,0,0,-16,-12,884,74,0.0
Typical,1,31,12,0,0,0,0,-15,-12,885,77,2.6000001234933734
Typical,1,31,13,0,0,0,0,-18,-15,884,78,3.6000001709908247
Typical,1,31,14,0,0,0,0,-17,-14,885,73,1.500000071246177
Typical,1,31,15,0,6,411,35,-15,-11,887,74,0.0
Typical,1,31,16,0,43,694,206,-12,-6,889,55,0.0
Typical,1,31,17,0,80,691,338,-11,-3,890,51,1.500000071246177
Typical,1,31,18,0,70,846,472,-13,-1,890,35,2.6000001234933734
Typical,1,31,19,0,106,818,540,-12,1,890,32,2.6000001234933734
Typical,1,31,20,0,183,575,492,-13,2,890,27,2.1000000997446477
Typical,1,31,21,0,210,400,408,-12,2,890,27,2.6000001234933734
Typical,1,31,22,0,127,797,449,-12,2,889,27,1.500000071246177
Typical,1,31,23,0,60,855,295,-12,3,889,26,0.0
Typical,2,1,0,0,0,0,0,-12,2,889,28,0.0
Typical,2,1,1,0,0,0,0,-11,0,889,35,2.1000000997446477
Typical,2,1,2,0,0,0,0,-11,-2,888,49,2.1000000997446477
Typical,2,1,3,0,0,0,0,-12,-4,887,48,1.500000071246177
Typical,2,1,4,0,0,0,0,-13,-7,886,58,1.500000071246177
Typical,2,1,5,0,0,0,0,-12,-6,885,50,1.600000075995922
Typical,2,1,6,0,0,0,0,-11,-6,885,61,1.7000000807456672
Typical,2,1,7,0,0,0,0,-10,-6,884,64,1.8000000854954123
Typical,2,1,8,0,0,0,0,-9,-5,884,92,1.8000000854954123
Typical,2,1,9,0,0,0,0,-8,-5,885,87,1.9000000902451575
Typical,2,1,10,0,0,0,0,-7,-5,886,84,2.0000000949949026
Typical,2,1,11,0,0,0,0,-7,-5,885,84,2.1000000997446477
Typical,2,1,12,0,0,0,0,-8,-7,885,92,1.500000071246177
Typical,2,1,13,0,0,0,0,-8,-6,887,84,2.6000001234933734
Typical,2,1,14,0,0,0,0,-9,-7,887,84,2.6000001234933734
Typical,2,1,15,0,11,366,37,-7,-4,889,77,0.0
Typical,2,1,16,0,30,711,198,-4,0,891,72,0.0
Typical,2,1,17,0,51,817,358,-4,3,893,58,2.6000001234933734
Typical,2,1,18,0,108,717,450,-7,5,894,39,0.0
Typical,2,1,19,0,163,597,481,-7,5,894,39,2.1000000997446477
Typical,2,1,20,0,112,865,579,-5,7,893,40,4.10000019473955
Typical,2,1,21,0,55,979,541,-5,7,893,40,3.6000001709908247
Typical,2,1,22,0,86,872,441,-5,7,893,40,2.6000001234933734
Typical,2,1,23,0,97,528,244,-5,8,894,37,1.500000071246177
Typical,2,2,0,0,0,0,0,-7,6,893,36,1.500000071246177
Typical,2,2,1,0,0,0,0,-4,2,892,62,0.0
Typical,2,2,2,0,0,0,0,-7,-1,891,60,2.1000000997446477
Typical,2,2,3,0,0,0,0,-8,-3,891,65,3.6000001709908247
Typical,2,2,4,0,0,0,0,-8,-3,891,65,3.6000001709908247
Typical,2,2,5,0,0,0,0,-8,-2,891,60,2.1000000997446477
Typical,2,2,6,0,0,0,0,-10,-5,889,65,0.0
Typical,2,2,7,0,0,0,0,-10,-6,889,70,4.10000019473955
Typical,2,2,8,0,0,0,0,-9,-7,888,84,0.0
Typical,2,2,9,0,0,0,0,-10,-7,888,77,4.10000019473955
Typical,2,2,10,0,0,0,0,-10,-7,887,77,4.10000019473955
Typical,2,2,11,0,0,0,0,-8,-6,888,84,0.0
Typical,2,2,12,0,0,0,0,-9,-8,886,92,2.1000000997446477
Typical,2,2,13,0,0,0,0,-9,-7,887,88,0.0
Typical,2,2,14,0,0,0,0,-9,-7,888,84,2.1000000997446477
Typical,2,2,15,0,17,95,24,-8,-6,889,84,0.0
Typical,2,2,16,0,73,69,89,-7,-3,890,71,0.0
Typical,2,2,17,0,127,663,379,-5,0,891,64,0.0
Typical,2,2,18,0,142,605,434,-4,3,892,58,4.600000218488276
Typical,2,2,19,0,137,716,522,-3,5,892,55,3.6000001709908247
Typical,2,2,20,0,258,224,380,-4,7,892,44,3.6000001709908247
Typical,2,2,21,0,207,400,407,-4,7,891,44,3.100000147242099
Typical,2,2,22,0,194,235,291,-4,8,891,41,4.10000019473955
Typical,2,2,23,0,129,91,155,-4,8,891,41,2.6000001234933734
Typical,2,3,0,0,0,0,0,-3,7,891,48,0.0
Typical,2,3,1,0,0,0,0,-5,6,890,43,2.6000001234933734
Typical,2,3,2,0,0,0,0,-6,2,889,52,2.6000001234933734
Typical,2,3,3,0,0,0,0,-6,0,888,60,4.10000019473955
Typical,2,3,4,0,0,0,0,-7,-2,887,65,1.500000071246177
Typical,2,3,5,0,0,0,0,-11,-2,886,46,0.0
Typical,2,3,6,0,0,0,0,-7,-2,885,65,2.6000001234933734
Typical,2,3,7,0,0,0,0,-8,-3,885,65,2.6000001234933734
Typical,2,3,8,0,0,0,0,-7,-3,884,71,2.6000001234933734
Typical,2,3,9,0,0,0,0,-8,-5,883,77,3.100000147242099
Typical,2,3,10,0,0,0,0,-8,-4,883,71,0.0
Typical,2,3,11,0,0,0,0,-9,-6,882,77,2.1000000997446477
Typical,2,3,12,0,0,0,0,-8,-5,882,77,2.1000000997446477
Typical,2,3,13,0,0,0,0,-10,-7,881,77,3.100000147242099
