Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726228.0,-,NY,-,44.383,-74.2,0,520,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,13,17,0,309,419,624,11,24,962,44,6.200000294484198
Typical,9,13,18,0,329,137,425,11,26,962,39,6.200000294484198
Typical,9,13,19,0,289,113,357,11,26,961,39,4.10000019473955
Typical,9,13,20,0,217,82,255,11,23,961,47,6.700000318232924
Typical,9,13,21,0,127,91,154,12,23,961,50,6.200000294484198
Typical,9,13,22,0,34,15,35,12,21,961,56,3.100000147242099
Typical,9,13,23,0,0,0,0,12,19,960,64,4.10000019473955
Typical,9,14,0,0,0,0,0,12,19,960,64,4.10000019473955
Typical,9,14,1,0,0,0,0,13,19,960,68,2.1000000997446477
Typical,9,14,2,0,0,0,0,12,18,960,68,2.1000000997446477
Typical,9,14,3,0,0,0,0,12,19,960,64,7.200000341981649
Typical,9,14,4,0,0,0,0,12,18,960,68,5.100000242237002
Typical,9,14,5,0,0,0,0,13,18,960,73,5.100000242237002
Typical,9,14,6,0,0,0,0,12,18,960,68,6.700000318232924
Typical,9,14,7,0,0,0,0,13,17,959,77,4.600000218488276
Typical,9,14,8,0,0,0,0,13,17,958,77,3.6000001709908247
Typical,9,14,9,0,0,0,0,13,16,959,82,3.100000147242099
Typical,9,14,10,0,0,0,0,13,16,959,82,3.100000147242099
Typical,9,14,11,0,21,0,21,13,16,959,82,3.100000147242099
Typical,9,14,12,0,116,0,116,13,17,959,77,0.0
Typical,9,14,13,0,106,0,106,14,17,960,82,5.100000242237002
Typical,9,14,14,0,95,0,95,15,16,960,94,1.500000071246177
Typical,9,14,15,0,111,0,111,16,17,960,94,2.1000000997446477
Typical,9,14,16,0,195,6,200,16,17,960,94,2.1000000997446477
Typical,9,14,17,0,137,0,137,16,17,960,94,2.1000000997446477
Typical,9,14,18,0,110,0,110,16,17,960,94,4.10000019473955
Typical,9,14,19,0,102,0,102,15,17,960,88,4.10000019473955
Typical,9,14,20,0,65,0,65,16,16,959,100,1.500000071246177
Typical,9,14,21,0,59,0,59,16,16,959,100,0.0
Typical,9,14,22,0,21,0,21,15,16,959,94,1.500000071246177
Typical,9,14,23,0,0,0,0,16,16,959,100,2.1000000997446477
Typical,9,15,0,0,0,0,0,16,16,959,100,2.6000001234933734
Typical,9,15,1,0,0,0,0,16,16,959,100,2.1000000997446477
Typical,9,15,2,0,0,0,0,15,16,960,94,1.500000071246177
Typical,9,15,3,0,0,0,0,14,15,960,94,1.500000071246177
Typical,9,15,4,0,0,0,0,14,15,960,94,2.1000000997446477
Typical,9,15,5,0,0,0,0,13,14,960,94,1.500000071246177
Typical,9,15,6,0,0,0,0,13,14,960,94,1.500000071246177
Typical,9,15,7,0,0,0,0,13,13,960,100,1.500000071246177
Typical,9,15,8,0,0,0,0,10,10,960,100,0.0
Typical,9,15,9,0,0,0,0,9,9,960,100,1.500000071246177
Typical,9,15,10,0,0,0,0,12,12,961,100,1.500000071246177
Typical,9,15,11,0,71,283,115,12,12,961,100,0.0
Typical,9,15,12,0,98,515,270,13,13,961,100,2.6000001234933734
Typical,9,15,13,0,172,461,399,13,15,962,88,3.6000001709908247
Typical,9,15,14,0,183,589,547,12,18,963,68,3.6000001709908247
Typical,9,15,15,0,268,471,601,9,18,962,56,3.100000147242099
Typical,9,15,16,0,356,228,527,9,18,962,56,3.6000001709908247
Typical,9,15,17,0,328,359,594,8,18,962,52,4.10000019473955
Typical,9,15,18,0,315,83,372,9,18,961,56,2.1000000997446477
Typical,9,15,19,0,264,41,288,9,18,961,56,2.6000001234933734
Typical,9,15,20,0,160,6,162,9,17,961,59,1.500000071246177
Typical,9,15,21,0,88,0,88,9,16,961,63,0.0
Typical,9,15,22,0,30,29,33,11,13,961,88,0.0
Typical,9,15,23,0,0,0,0,11,12,961,94,0.0
Typical,9,16,0,0,0,0,0,11,11,961,100,0.0
Typical,9,16,1,0,0,0,0,10,10,960,100,0.0
Typical,9,16,2,0,0,0,0,10,11,960,94,0.0
Typical,9,16,3,0,0,0,0,10,11,960,94,0.0
Typical,9,16,4,0,0,0,0,11,11,959,100,2.1000000997446477
Typical,9,16,5,0,0,0,0,11,11,959,100,0.0
Typical,9,16,6,0,0,0,0,11,11,959,100,0.0
Typical,9,16,7,0,0,0,0,10,11,959,94,0.0
Typical,9,16,8,0,0,0,0,10,11,959,94,1.500000071246177
Typical,9,16,9,0,0,0,0,9,11,959,87,0.0
Typical,9,16,10,0,0,0,0,10,11,959,94,0.0
Typical,9,16,11,0,43,0,43,10,11,959,94,0.0
Typical,9,16,12,0,51,0,51,10,12,958,88,2.1000000997446477
Typical,9,16,13,0,120,0,120,10,13,959,82,3.100000147242099
Typical,9,16,14,0,96,0,96,10,13,958,82,4.600000218488276
Typical,9,16,15,0,111,0,111,10,12,958,88,3.6000001709908247
Typical,9,16,16,0,121,0,121,11,12,957,94,2.6000001234933734
Typical,9,16,17,0,119,0,119,11,12,956,94,4.10000019473955
Typical,9,16,18,0,105,0,105,11,11,956,100,5.100000242237002
Typical,9,16,19,0,90,0,90,10,11,954,94,6.200000294484198
Typical,9,16,20,0,70,0,70,10,11,954,94,6.200000294484198
Typical,9,16,21,0,34,0,34,10,11,954,94,5.700000270735472
Typical,9,16,22,0,20,0,20,10,11,952,94,5.100000242237002
Typical,9,16,23,0,0,0,0,10,11,950,94,8.2000003894791
Typical,9,17,0,0,0,0,0,10,11,950,94,7.700000365730375
Typical,9,17,1,0,0,0,0,10,11,947,94,9.800000465475023
Typical,9,17,2,0,0,0,0,10,11,947,94,7.700000365730375
Typical,9,17,3,0,0,0,0,10,11,946,94,9.300000441726297
Typical,9,17,4,0,0,0,0,9,11,946,87,9.800000465475023
Typical,9,17,5,0,0,0,0,9,10,946,93,5.700000270735472
Typical,9,17,6,0,0,0,0,9,10,946,93,5.700000270735472
Typical,9,17,7,0,0,0,0,8,9,946,93,7.700000365730375
Typical,9,17,8,0,0,0,0,7,9,946,87,9.300000441726297
Typical,9,17,9,0,0,0,0,7,8,947,93,7.200000341981649
Typical,9,17,10,0,0,0,0,7,8,947,93,4.600000218488276
Typical,9,17,11,0,43,0,43,8,8,948,100,4.10000019473955
Typical,9,17,12,0,73,0,73,8,9,949,93,6.700000318232924
Typical,9,17,13,0,93,0,93,8,9,950,93,6.200000294484198
Typical,9,17,14,0,96,0,96,8,9,951,93,6.200000294484198
Typical,9,17,15,0,142,0,142,8,9,952,93,3.6000001709908247
Typical,9,17,16,0,176,0,176,9,9,951,100,3.6000001709908247
Typical,9,17,17,0,119,0,119,9,10,952,93,3.100000147242099
Typical,9,17,18,0,110,0,110,9,10,953,93,3.6000001709908247
Typical,9,17,19,0,90,0,90,9,11,953,87,5.100000242237002
Typical,9,17,20,0,119,0,119,9,12,954,82,3.100000147242099
Typical,9,17,21,0,94,11,97,8,12,955,76,2.1000000997446477
Typical,9,17,22,0,27,79,35,8,12,955,76,4.10000019473955
Typical,9,17,23,0,0,0,0,8,12,956,76,3.100000147242099
Typical,9,18,0,0,0,0,0,7,12,956,71,2.6000001234933734
Typical,9,18,1,0,0,0,0,7,12,956,71,2.6000001234933734
Typical,9,18,2,0,0,0,0,7,11,956,76,2.1000000997446477
Typical,9,18,3,0,0,0,0,7,8,956,93,0.0
Typical,9,18,4,0,0,0,0,6,8,956,87,0.0
Typical,9,18,5,0,0,0,0,7,8,956,93,1.500000071246177
Typical,9,18,6,0,0,0,0,6,7,956,93,1.500000071246177
Typical,9,18,7,0,0,0,0,3,3,956,100,1.500000071246177
Typical,9,18,8,0,0,0,0,2,2,957,100,0.0
Typical,9,18,9,0,0,0,0,1,1,957,100,0.0
Typical,9,18,10,0,0,0,0,0,0,957,100,0.0
Typical,9,18,11,0,64,15,66,7,7,959,100,1.500000071246177
Typical,9,18,12,0,145,51,162,7,8,959,93,2.6000001234933734
Typical,9,18,13,0,223,105,273,7,10,960,82,2.6000001234933734
Typical,9,18,14,0,188,583,542,8,12,960,76,3.100000147242099
Typical,9,18,15,0,161,724,663,7,14,961,63,3.6000001709908247
Typical,9,18,16,0,133,817,733,7,16,961,55,3.100000147242099
Typical,9,18,17,0,122,820,718,3,17,960,39,2.6000001234933734
Typical,9,18,18,0,122,787,650,3,17,960,39,3.100000147242099
Typical,9,18,19,0,114,728,530,4,17,960,42,3.6000001709908247
Typical,9,18,20,0,92,654,377,5,17,960,45,2.6000001234933734
Typical,9,18,21,0,66,529,208,7,16,961,55,2.1000000997446477
Typical,9,18,22,0,23,183,39,8,12,960,76,0.0
Typical,9,18,23,0,0,0,0,7,8,959,93,0.0
Typical,9,19,0,0,0,0,0,6,6,959,100,0.0
Typical,9,19,1,0,0,0,0,4,4,959,100,0.0
Typical,9,19,2,0,0,0,0,3,3,959,100,0.0
Typical,9,19,3,0,0,0,0,2,3,960,93,0.0
Typical,9,19,4,0,0,0,0,3,3,959,100,0.0
Typical,9,19,5,0,0,0,0,2,2,959,100,0.0
Typical,9,19,6,0,0,0,0,1,1,959,100,0.0
Typical,9,19,7,0,0,0,0,1,1,959,100,0.0
Typical,9,19,8,0,0,0,0,1,1,959,100,0.0
Typical,9,19,9,0,0,0,0,0,0,959,100,0.0
Typical,9,19,10,0,0,0,0,0,0,960,100,0.0
Typical,9,19,11,0,60,369,113,2,2,961,100,0.0
Typical,9,19,12,0,88,555,265,7,7,962,100,0.0
Typical,9,19,13,0,116,653,427,9,11,962,87,1.500000071246177
Typical,9,19,14,0,128,729,567,9,16,963,63,2.6000001234933734
Typical,9,19,15,0,132,779,669,7,18,962,49,3.6000001709908247
Typical,9,19,16,0,136,793,715,7,19,962,46,4.10000019473955
Typical,9,19,17,0,124,814,712,7,21,962,40,5.100000242237002
Typical,9,19,18,0,120,787,644,8,21,961,43,5.100000242237002
Typical,9,19,19,0,99,770,535,8,21,961,43,4.10000019473955
Typical,9,19,20,0,95,642,371,7,21,960,40,3.100000147242099
Typical,9,19,21,0,57,550,202,8,21,960,43,2.6000001234933734
Typical,9,19,22,0,19,221,38,9,16,959,63,1.500000071246177
Typical,9,19,23,0,0,0,0,9,11,959,87,0.0
Typical,9,20,0,0,0,0,0,8,9,958,93,0.0
Typical,9,20,1,0,0,0,0,7,8,958,93,0.0
Typical,9,20,2,0,0,0,0,6,6,957,100,0.0
Typical,9,20,3,0,0,0,0,6,6,956,100,0.0
Typical,9,20,4,0,0,0,0,5,5,956,100,0.0
Typical,9,20,5,0,0,0,0,5,6,956,93,0.0
Typical,9,20,6,0,0,0,0,6,6,955,100,0.0
Typical,9,20,7,0,0,0,0,6,7,955,93,0.0
Typical,9,20,8,0,0,0,0,7,7,955,100,0.0
Typical,9,20,9,0,0,0,0,7,7,954,100,0.0
Typical,9,20,10,0,0,0,0,7,7,954,100,0.0
Typical,9,20,11,0,63,209,92,9,9,955,100,0.0
Typical,9,20,12,0,115,339,222,11,14,955,82,2.6000001234933734
Typical,9,20,13,0,135,604,421,12,17,955,72,5.700000270735472
Typical,9,20,14,0,144,675,548,13,19,955,68,8.700000413227826
Typical,9,20,15,0,177,664,632,13,20,955,64,6.700000318232924
Typical,9,20,16,0,186,679,678,12,21,954,56,7.200000341981649
Typical,9,20,17,0,163,724,682,13,22,954,57,7.200000341981649
Typical,9,20,18,0,150,721,626,13,22,953,57,7.200000341981649
Typical,9,20,19,0,171,568,490,13,21,952,60,5.700000270735472
Typical,9,20,20,0,184,263,295,13,21,952,60,7.200000341981649
Typical,9,20,21,0,92,50,105,13,19,952,68,4.600000218488276
Typical,9,20,22,0,6,0,6,13,18,952,73,5.700000270735472
Typical,9,20,23,0,0,0,0,14,14,952,100,4.600000218488276
Typical,9,21,0,0,0,0,0,14,14,952,100,1.500000071246177
Typical,9,21,1,0,0,0,0,14,14,952,100,3.100000147242099
Typical,9,21,2,0,0,0,0,14,14,951,100,2.1000000997446477
Typical,9,21,3,0,0,0,0,14,15,951,94,4.600000218488276
Typical,9,21,4,0,0,0,0,11,11,951,100,3.6000001709908247
Typical,9,21,5,0,0,0,0,9,9,951,100,1.500000071246177
Typical,9,21,6,0,0,0,0,8,8,951,100,2.1000000997446477
Typical,9,21,7,0,0,0,0,7,8,952,93,2.1000000997446477
Typical,9,21,8,0,0,0,0,7,8,952,93,0.0
Typical,9,21,9,0,0,0,0,7,7,952,100,2.1000000997446477
Typical,9,21,10,0,0,0,0,6,6,953,100,2.1000000997446477
Typical,9,21,11,0,24,0,24,6,6,954,100,1.500000071246177
Typical,9,21,12,0,74,0,74,6,6,954,100,1.500000071246177
Typical,9,21,13,0,107,0,107,6,6,954,100,2.1000000997446477
Typical,9,21,14,0,115,0,115,6,7,955,93,1.500000071246177
Typical,9,21,15,0,161,0,161,6,7,955,93,1.500000071246177
Typical,9,21,16,0,182,0,182,6,7,955,93,0.0
Typical,9,21,17,0,154,0,154,6,7,955,93,1.500000071246177
Typical,9,21,18,0,145,0,145,7,8,955,93,2.1000000997446477
Typical,9,21,19,0,90,0,90,7,8,955,93,3.100000147242099
Typical,9,21,20,0,64,0,64,7,8,955,93,3.100000147242099
Typical,9,21,21,0,62,0,62,7,8,955,93,2.1000000997446477
Typical,9,21,22,0,5,0,5,6,7,955,93,2.6000001234933734
Typical,9,21,23,0,0,0,0,6,7,955,93,2.1000000997446477
Typical,9,22,0,0,0,0,0,6,7,955,93,2.6000001234933734
Typical,9,22,1,0,0,0,0,6,7,955,93,1.500000071246177
Typical,9,22,2,0,0,0,0,6,7,955,93,0.0
Typical,9,22,3,0,0,0,0,6,7,954,93,1.500000071246177
Typical,9,22,4,0,0,0,0,6,7,954,93,0.0
Typical,9,22,5,0,0,0,0,6,7,953,93,0.0
Typical,9,22,6,0,0,0,0,6,6,952,100,0.0
Typical,9,22,7,0,0,0,0,6,6,952,100,0.0
Typical,9,22,8,0,0,0,0,6,6,951,100,0.0
Typical,9,22,9,0,0,0,0,6,6,951,100,1.500000071246177
Typical,9,22,10,0,0,0,0,6,6,951,100,1.500000071246177
Typical,9,22,11,0,12,0,12,6,6,951,100,1.500000071246177
Typical,9,22,12,0,45,0,45,6,6,951,100,0.0
Typical,9,22,13,0,74,0,74,6,6,951,100,2.1000000997446477
Typical,9,22,14,0,89,0,89,6,6,951,100,1.500000071246177
Typical,9,22,15,0,136,0,136,6,6,951,100,2.1000000997446477
Typical,9,22,16,0,115,0,115,5,6,951,93,2.6000001234933734
Typical,9,22,17,0,154,0,154,6,6,950,100,1.500000071246177
Typical,9,22,18,0,104,0,104,6,6,950,100,2.1000000997446477
Typical,9,22,19,0,84,0,84,5,6,950,93,2.1000000997446477
Typical,9,22,20,0,59,0,59,4,5,950,93,1.500000071246177
Typical,9,22,21,0,76,0,76,4,5,949,93,2.1000000997446477
Typical,9,22,22,0,10,0,10,4,5,950,93,1.500000071246177
Typical,9,22,23,0,0,0,0,3,4,950,93,2.6000001234933734
Typical,9,23,0,0,0,0,0,3,4,950,93,2.1000000997446477
Typical,9,23,1,0,0,0,0,3,4,949,93,1.500000071246177
Typical,9,23,2,0,0,0,0,3,4,949,93,0.0
Typical,9,23,3,0,0,0,0,4,4,949,100,0.0
Typical,9,23,4,0,0,0,0,3,4,948,93,0.0
Typical,9,23,5,0,0,0,0,3,3,948,100,0.0
Typical,9,23,6,0,0,0,0,1,1,947,100,0.0
Typical,9,23,7,0,0,0,0,0,0,947,100,0.0
Typical,9,23,8,0,0,0,0,-1,-1,947,100,0.0
Typical,9,23,9,0,0,0,0,-1,-1,947,100,0.0
Typical,9,23,10,0,0,0,0,-1,0,947,92,0.0
Typical,9,23,11,0,60,208,87,1,1,948,100,0.0
Typical,9,23,12,0,88,546,254,6,7,949,93,3.6000001709908247
Typical,9,23,13,0,116,635,409,7,9,949,87,2.6000001234933734
Typical,9,23,14,0,128,717,549,8,11,949,82,4.600000218488276
Typical,9,23,15,0,141,749,644,9,13,949,77,4.600000218488276
Typical,9,23,16,0,149,769,696,10,16,949,68,5.700000270735472
Typical,9,23,17,0,176,694,664,9,18,948,56,5.700000270735472
Typical,9,23,18,0,139,727,608,10,19,948,56,5.700000270735472
Typical,9,23,19,0,117,692,494,11,19,949,60,5.700000270735472
Typical,9,23,20,0,112,565,341,11,18,949,64,4.600000218488276
Typical,9,23,21,0,77,344,160,11,18,949,64,5.100000242237002
Typical,9,23,22,0,17,153,26,11,17,949,68,5.100000242237002
Typical,9,23,23,0,0,0,0,11,14,949,82,3.6000001709908247
Typical,9,24,0,0,0,0,0,11,14,950,82,2.6000001234933734
Typical,9,24,1,0,0,0,0,10,13,949,82,3.6000001709908247
Typical,9,24,2,0,0,0,0,8,12,949,76,2.6000001234933734
Typical,9,24,3,0,0,0,0,8,11,949,82,0.0
Typical,9,24,4,0,0,0,0,8,8,949,100,0.0
Typical,9,24,5,0,0,0,0,6,7,949,93,0.0
Typical,9,24,6,0,0,0,0,8,8,949,100,1.500000071246177
Typical,9,24,7,0,0,0,0,6,6,948,100,0.0
Typical,9,24,8,0,0,0,0,4,5,948,93,2.1000000997446477
Typical,9,24,9,0,0,0,0,4,5,948,93,0.0
Typical,9,24,10,0,0,0,0,3,3,948,100,0.0
Typical,9,24,11,0,62,218,89,6,7,949,93,0.0
Typical,9,24,12,0,97,450,232,9,13,950,77,1.500000071246177
Typical,9,24,13,0,163,524,402,8,16,950,59,4.600000218488276
Typical,9,24,14,0,255,341,453,8,17,950,55,6.200000294484198
Typical,9,24,15,0,205,640,632,8,18,950,52,6.700000318232924
Typical,9,24,16,0,194,643,648,8,21,950,43,8.700000413227826
Typical,9,24,17,0,216,617,646,8,22,950,41,8.2000003894791
Typical,9,24,18,0,290,334,504,8,19,949,49,4.600000218488276
Typical,9,24,19,0,140,0,140,8,18,950,52,4.600000218488276
Typical,9,24,20,0,64,0,64,9,16,950,63,3.100000147242099
Typical,9,24,21,0,84,22,89,9,14,951,72,2.6000001234933734
Typical,9,24,22,0,11,0,11,10,14,951,77,1.500000071246177
Typical,9,24,23,0,0,0,0,9,12,951,82,2.6000001234933734
Typical,9,25,0,0,0,0,0,9,11,951,87,1.500000071246177
Typical,9,25,1,0,0,0,0,8,9,951,93,0.0
Typical,9,25,2,0,0,0,0,9,10,951,93,1.500000071246177
Typical,9,25,3,0,0,0,0,10,11,951,94,0.0
Typical,9,25,4,0,0,0,0,10,11,952,94,1.500000071246177
Typical,9,25,5,0,0,0,0,11,11,952,100,1.500000071246177
Typical,9,25,6,0,0,0,0,10,11,952,94,2.1000000997446477
Typical,9,25,7,0,0,0,0,10,11,952,94,0.0
Typical,9,25,8,0,0,0,0,9,10,953,93,1.500000071246177
Typical,9,25,9,0,0,0,0,9,9,953,100,0.0
Typical,9,25,10,0,0,0,0,9,9,954,100,1.500000071246177
Typical,9,25,11,0,52,0,52,8,9,955,93,0.0
Typical,9,25,12,0,131,116,165,7,9,955,87,2.6000001234933734
Typical,9,25,13,0,181,31,195,7,9,955,87,0.0
Typical,9,25,14,0,89,0,89,7,10,956,82,1.500000071246177
Typical,9,25,15,0,221,12,229,7,11,956,76,3.100000147242099
Typical,9,25,16,0,280,24,297,5,11,957,66,3.100000147242099
Typical,9,25,17,0,207,0,207,8,9,957,93,2.6000001234933734
Typical,9,25,18,0,156,0,156,6,10,957,76,3.6000001709908247
Typical,9,25,19,0,211,35,230,6,11,958,71,2.6000001234933734
Typical,9,25,20,0,90,0,90,6,10,958,76,2.6000001234933734
Typical,9,25,21,0,88,182,130,6,11,959,71,2.1000000997446477
Typical,9,25,22,0,11,113,16,6,8,959,87,0.0
Typical,9,25,23,0,0,0,0,4,4,959,100,0.0
Typical,9,26,0,0,0,0,0,3,3,960,100,0.0
Typical,9,26,1,0,0,0,0,1,1,960,100,0.0
Typical,9,26,2,0,0,0,0,1,1,961,100,0.0
Typical,9,26,3,0,0,0,0,-1,-1,961,100,0.0
Typical,9,26,4,0,0,0,0,0,0,961,100,0.0
Typical,9,26,5,0,0,0,0,-1,-1,961,100,2.1000000997446477
Typical,9,26,6,0,0,0,0,-1,-1,962,100,0.0
Typical,9,26,7,0,0,0,0,-1,-1,961,100,0.0
Typical,9,26,8,0,0,0,0,-2,-2,962,100,0.0
Typical,9,26,9,0,0,0,0,-2,-2,963,100,0.0
Typical,9,26,10,0,0,0,0,-2,-2,963,100,0.0
Typical,9,26,11,0,58,83,67,-1,-1,964,100,0.0
Typical,9,26,12,0,96,445,226,3,4,965,93,0.0
Typical,9,26,13,0,137,562,390,6,8,966,87,0.0
Typical,9,26,14,0,117,754,550,6,12,967,67,0.0
Typical,9,26,15,0,135,755,632,7,15,967,59,3.100000147242099
Typical,9,26,16,0,138,775,678,6,17,967,48,2.6000001234933734
Typical,9,26,17,0,147,742,658,6,17,966,48,2.1000000997446477
Typical,9,26,18,0,121,762,602,4,18,966,39,4.600000218488276
Typical,9,26,19,0,96,750,493,5,19,966,40,3.100000147242099
Typical,9,26,20,0,83,645,334,5,19,966,40,2.6000001234933734
Typical,9,26,21,0,51,496,161,5,18,965,42,3.100000147242099
Typical,9,26,22,0,9,136,15,8,11,964,82,0.0
Typical,9,26,23,0,0,0,0,7,9,964,87,2.6000001234933734
Typical,9,27,0,0,0,0,0,6,6,964,100,0.0
Typical,9,27,1,0,0,0,0,4,4,964,100,0.0
Typical,9,27,2,0,0,0,0,3,3,964,100,0.0
Typical,9,27,3,0,0,0,0,2,3,964,93,0.0
Typical,9,27,4,0,0,0,0,2,2,964,100,0.0
Typical,9,27,5,0,0,0,0,1,2,964,93,0.0
Typical,9,27,6,0,0,0,0,1,1,963,100,0.0
Typical,9,27,7,0,0,0,0,1,1,963,100,0.0
Typical,9,27,8,0,0,0,0,1,1,964,100,0.0
Typical,9,27,9,0,0,0,0,1,1,964,100,0.0
Typical,9,27,10,0,0,0,0,1,1,965,100,0.0
Typical,9,27,11,0,56,118,70,3,3,965,100,0.0
Typical,9,27,12,0,96,426,220,9,10,966,93,1.500000071246177
Typical,9,27,13,0,176,346,330,11,14,967,82,1.500000071246177
Typical,9,27,14,0,293,170,390,13,18,968,73,2.1000000997446477
Typical,9,27,15,0,274,368,515,13,20,968,64,3.6000001709908247
Typical,9,27,16,0,315,288,515,13,21,968,60,4.10000019473955
Typical,9,27,17,0,335,186,462,14,22,967,60,3.100000147242099
Typical,9,27,18,0,293,95,353,13,23,967,53,3.100000147242099
Typical,9,27,19,0,246,65,280,12,21,964,54,3.200000151991844
Typical,9,27,20,0,157,58,180,10,20,961,55,3.3000001567415893
Typical,9,27,21,0,41,0,41,8,18,958,50,2.900000137742609
Typical,9,27,22,0,8,11,9,8,15,957,63,0.800000037997961
Typical,9,27,23,0,0,0,0,7,12,956,70,2.300000109244138
Typical,9,28,0,0,0,0,0,5,10,953,73,0.9000000427477062
Typical,9,28,1,0,0,0,0,4,8,952,75,1.0000000474974513
Typical,9,28,2,0,0,0,0,2,4,950,85,1.0000000474974513
Typical,9,28,3,0,0,0,0,1,3,950,82,1.1000000522471964
Typical,9,28,4,0,0,0,0,0,1,949,86,1.1000000522471964
Typical,9,28,5,0,0,0,0,-2,-1,949,97,1.1000000522471964
Typical,9,28,6,0,0,0,0,-3,-3,949,98,2.7000001282431185
Typical,9,28,7,0,0,0,0,-4,-3,950,97,1.2000000569969416
Typical,9,28,8,0,0,0,0,-6,-5,951,91,1.1000000522471964
Typical,9,28,9,0,0,0,0,-6,-5,952,93,1.1000000522471964
Typical,9,28,10,0,0,0,0,-8,-6,953,89,1.1000000522471964
Typical,9,28,11,0,43,0,43,-7,-6,955,92,1.0000000474974513
Typical,9,28,12,0,118,252,190,-8,-5,956,79,1.0000000474974513
Typical,9,28,13,0,152,463,357,-9,-4,957,68,2.5000001187436283
Typical,9,28,14,0,151,615,499,-9,-3,958,62,3.000000142492354
Typical,9,28,15,0,153,701,608,-8,-2,959,60,3.000000142492354
Typical,9,28,16,0,164,703,648,-8,-1,959,58,3.5000001662410796
Typical,9,28,17,0,212,604,622,-8,-1,959,59,2.900000137742609
Typical,9,28,18,0,257,387,497,-8,0,959,51,4.400000208988786
Typical,9,28,19,0,134,650,469,-8,0,960,49,5.900000280234963
Typical,9,28,20,0,88,603,316,-8,-2,961,60,4.300000204239041
Typical,9,28,21,0,54,432,145,-7,-3,961,67,3.3000001567415893
Typical,9,28,22,0,7,66,9,-6,-5,961,89,7.3000003467313945
Typical,9,28,23,0,0,0,0,-8,-8,961,100,6.300000299233943
Typical,9,29,0,0,0,0,0,-9,-9,961,100,6.300000299233943
Typical,9,29,1,0,0,0,0,-10,-10,961,100,5.100000242237002
Typical,9,29,2,0,0,0,0,-10,-10,961,100,3.100000147242099
Typical,9,29,3,0,0,0,0,-11,-11,961,100,4.10000019473955
Typical,9,29,4,0,0,0,0,-12,-12,962,100,4.500000213738531
Typical,9,29,5,0,0,0,0,-12,-12,962,100,2.5000001187436283
Typical,9,29,6,0,0,0,0,-13,-13,961,100,3.000000142492354
Typical,9,29,7,0,0,0,0,-10,-10,961,100,0.3000000142492354
Typical,9,29,8,0,0,0,0,-9,-9,962,100,0.3000000142492354
Typical,9,29,9,0,0,0,0,-9,-9,962,100,0.3000000142492354
Typical,9,29,10,0,0,0,0,-9,-9,963,100,0.20000000949949026
Typical,9,29,11,0,15,0,15,-8,-8,964,100,0.20000000949949026
Typical,9,29,12,0,61,0,61,-7,-7,964,100,3.3000001567415893
Typical,9,29,13,0,108,0,108,-4,-4,965,100,6.300000299233943
Typical,9,29,14,0,128,0,128,-1,-1,966,99,6.300000299233943
Typical,9,29,15,0,228,12,236,0,0,966,91,6.300000299233943
Typical,9,29,16,0,151,0,151,0,1,965,84,4.600000218488276
Typical,9,29,17,0,148,0,148,1,2,965,92,5.100000242237002
Typical,9,29,18,0,133,0,133,3,4,965,93,4.10000019473955
Typical,9,29,19,0,106,0,106,1,5,964,79,5.100000242237002
Typical,9,29,20,0,74,0,74,0,5,964,67,6.200000294484198
Typical,9,29,21,0,59,0,59,-2,5,964,56,5.100000242237002
Typical,9,29,22,0,5,0,5,-1,3,964,66,20.600000978447497
Typical,9,29,23,0,0,0,0,-1,2,964,75,0.0
Typical,9,30,0,0,0,0,0,-1,1,964,81,0.0
Typical,9,30,1,0,0,0,0,-2,0,963,83,0.0
Typical,9,30,2,0,0,0,0,-2,0,963,85,0.0
Typical,9,30,3,0,0,0,0,-2,-1,963,87,0.0
Typical,9,30,4,0,0,0,0,-3,-1,963,89,0.0
Typical,9,30,5,0,0,0,0,-3,-1,963,90,0.0
Typical,9,30,6,0,0,0,0,-3,-2,963,93,0.0
Typical,9,30,7,0,0,0,0,-3,-2,962,95,0.0
Typical,9,30,8,0,0,0,0,-3,-3,962,95,0.0
Typical,9,30,9,0,0,0,0,-3,-2,963,95,0.0
Typical,9,30,10,0,0,0,0,-2,-2,963,95,0.0
Typical,9,30,11,0,16,0,16,-1,0,963,92,0.0
Typical,9,30,12,0,38,0,38,-1,0,964,84,0.0
Typical,9,30,13,0,88,0,88,0,3,964,76,0.0
Typical,9,30,14,0,83,0,83,0,5,963,65,0.0
Typical,9,30,15,0,161,0,161,0,6,963,59,0.0
Typical,9,30,16,0,234,12,242,-1,7,963,52,0.0
Typical,9,30,17,0,282,84,337,0,9,963,49,0.0
Typical,9,30,18,0,115,0,115,-1,10,962,46,0.0
Typical,9,30,19,0,123,0,123,0,10,963,49,1.3000000617466867
Typical,9,30,20,0,129,6,131,1,11,963,52,2.6000001234933734
Typical,9,30,21,0,40,0,40,0,10,960,50,3.100000147242099
Typical,9,30,22,0,4,6,4,0,8,959,58,0.0
Typical,9,30,23,0,0,0,0,1,7,959,68,0.4000000189989805
Typical,10,1,0,0,0,0,0,2,7,959,72,0.800000037997961
