Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722160.0,-,GA,-,31.533,-84.18299999999999,0,58,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,3,3,1016,100,0.0
Typical,1,17,13,0,71,200,104,3,3,1017,100,0.0
Typical,1,17,14,0,147,291,245,4,5,1018,91,1.3000000617466867
Typical,1,17,15,0,145,674,465,5,8,1018,81,2.6000001234933734
Typical,1,17,16,0,94,860,582,6,13,1018,62,6.200000294484198
Typical,1,17,17,0,73,914,631,6,14,1016,59,6.000000284984708
Typical,1,17,18,0,76,897,614,8,16,1015,59,5.700000270735472
Typical,1,17,19,0,90,825,531,8,17,1015,55,6.200000294484198
Typical,1,17,20,0,110,644,380,7,17,1015,52,7.200000341981649
Typical,1,17,21,0,40,708,228,5,16,1016,50,5.700000270735472
Typical,1,17,22,0,12,363,42,4,14,1016,53,4.10000019473955
Typical,1,17,23,0,0,0,0,4,12,1016,58,2.6000001234933734
Typical,1,18,0,0,0,0,0,4,11,1017,62,3.100000147242099
Typical,1,18,1,0,0,0,0,3,8,1017,71,0.0
Typical,1,18,2,0,0,0,0,3,9,1017,66,3.100000147242099
Typical,1,18,3,0,0,0,0,2,9,1017,61,2.6000001234933734
Typical,1,18,4,0,0,0,0,2,7,1017,70,1.500000071246177
Typical,1,18,5,0,0,0,0,2,6,1017,75,1.500000071246177
Typical,1,18,6,0,0,0,0,2,5,1017,81,0.0
Typical,1,18,7,0,0,0,0,2,3,1018,93,0.0
Typical,1,18,8,0,0,0,0,1,2,1018,93,0.0
Typical,1,18,9,0,0,0,0,1,1,1017,100,2.1000000997446477
Typical,1,18,10,0,0,0,0,2,2,1018,100,0.0
Typical,1,18,11,0,0,0,0,1,1,1018,100,1.500000071246177
Typical,1,18,12,0,0,0,0,1,2,1019,93,0.0
Typical,1,18,13,0,65,236,104,3,4,1019,93,2.6000001234933734
Typical,1,18,14,0,120,430,266,3,8,1020,71,3.6000001709908247
Typical,1,18,15,0,157,564,426,3,10,1020,62,2.6000001234933734
Typical,1,18,16,0,134,763,570,2,13,1020,47,2.6000001234933734
Typical,1,18,17,0,129,770,601,1,15,1018,39,2.1000000997446477
Typical,1,18,18,0,92,867,614,-3,16,1018,26,2.1000000997446477
Typical,1,18,19,0,112,760,520,-2,17,1017,27,3.100000147242099
Typical,1,18,20,0,109,615,370,-2,17,1016,27,3.100000147242099
Typical,1,18,21,0,68,507,204,-2,16,1017,28,3.100000147242099
Typical,1,18,22,0,21,291,46,0,14,1016,38,3.100000147242099
Typical,1,18,23,0,0,0,0,0,13,1017,41,3.100000147242099
Typical,1,19,0,0,0,0,0,0,12,1017,41,3.100000147242099
Typical,1,19,1,0,0,0,0,0,13,1016,41,3.100000147242099
Typical,1,19,2,0,0,0,0,5,13,1016,58,5.100000242237002
Typical,1,19,3,0,0,0,0,7,12,1016,71,6.200000294484198
Typical,1,19,4,0,0,0,0,8,13,1017,72,4.600000218488276
Typical,1,19,5,0,0,0,0,11,14,1016,82,6.200000294484198
Typical,1,19,6,0,0,0,0,12,14,1016,85,6.200000294484198
Typical,1,19,7,0,0,0,0,14,16,1015,88,6.200000294484198
Typical,1,19,8,0,0,0,0,14,17,1014,82,5.100000242237002
Typical,1,19,9,0,0,0,0,13,14,1013,94,6.700000318232924
Typical,1,19,10,0,0,0,0,12,13,1012,94,4.10000019473955
Typical,1,19,11,0,0,0,0,11,12,1012,91,5.400000256486237
Typical,1,19,12,0,0,0,0,11,13,1012,88,6.700000318232924
Typical,1,19,13,0,62,0,62,8,11,1013,84,6.200000294484198
Typical,1,19,14,0,79,0,79,6,10,1012,76,5.700000270735472
Typical,1,19,15,0,105,0,105,5,10,1011,71,7.700000365730375
Typical,1,19,16,0,113,0,113,5,9,1009,76,6.700000318232924
Typical,1,19,17,0,258,54,291,5,11,1007,66,7.700000365730375
Typical,1,19,18,0,179,6,183,4,11,1006,62,5.100000242237002
Typical,1,19,19,0,227,24,240,4,11,1005,62,7.200000341981649
Typical,1,19,20,0,196,152,261,4,11,1003,62,5.100000242237002
Typical,1,19,21,0,88,485,220,4,11,1003,62,4.10000019473955
Typical,1,19,22,0,15,357,47,3,9,1003,66,3.4000001614913344
Typical,1,19,23,0,0,0,0,3,8,1003,73,2.8000001329928637
Typical,1,20,0,0,0,0,0,3,7,1004,76,2.1000000997446477
Typical,1,20,1,0,0,0,0,3,6,1003,81,1.500000071246177
Typical,1,20,2,0,0,0,0,3,4,1002,93,0.0
Typical,1,20,3,0,0,0,0,3,4,1002,93,0.0
Typical,1,20,4,0,0,0,0,2,3,1003,93,3.100000147242099
Typical,1,20,5,0,0,0,0,2,4,1003,87,3.6000001709908247
Typical,1,20,6,0,0,0,0,2,3,1003,93,2.6000001234933734
Typical,1,20,7,0,0,0,0,1,3,1004,87,0.0
Typical,1,20,8,0,0,0,0,1,2,1004,93,4.10000019473955
Typical,1,20,9,0,0,0,0,1,2,1004,92,2.1000000997446477
Typical,1,20,10,0,0,0,0,1,2,1005,93,0.0
Typical,1,20,11,0,0,0,0,0,0,1005,93,0.0
Typical,1,20,12,0,0,0,0,-1,0,1006,92,0.0
Typical,1,20,13,0,53,544,144,1,3,1006,87,0.0
Typical,1,20,14,0,73,752,330,1,5,1006,75,2.1000000997446477
Typical,1,20,15,0,72,858,485,1,7,1007,66,1.500000071246177
Typical,1,20,16,0,75,902,595,2,9,1007,61,1.500000071246177
Typical,1,20,17,0,75,908,637,1,10,1007,56,2.1000000997446477
Typical,1,20,18,0,77,903,626,2,11,1006,54,2.6000001234933734
Typical,1,20,19,0,77,867,549,2,12,1006,50,2.6000001234933734
Typical,1,20,20,0,59,826,414,2,13,1006,47,1.500000071246177
Typical,1,20,21,0,42,700,235,2,13,1006,47,2.1000000997446477
Typical,1,20,22,0,16,383,51,2,11,1006,54,0.0
Typical,1,20,23,0,0,0,0,4,9,1007,71,0.0
Typical,1,21,0,0,0,0,0,4,7,1007,81,0.0
Typical,1,21,1,0,0,0,0,3,5,1008,87,0.0
Typical,1,21,2,0,0,0,0,3,4,1008,93,0.0
Typical,1,21,3,0,0,0,0,3,4,1008,93,0.0
Typical,1,21,4,0,0,0,0,2,3,1008,93,0.0
Typical,1,21,5,0,0,0,0,2,3,1008,93,0.0
Typical,1,21,6,0,0,0,0,2,3,1007,93,0.0
Typical,1,21,7,0,0,0,0,2,3,1007,93,2.6000001234933734
Typical,1,21,8,0,0,0,0,2,3,1007,93,2.1000000997446477
Typical,1,21,9,0,0,0,0,2,2,1007,96,2.400000113993883
Typical,1,21,10,0,0,0,0,2,2,1008,100,2.6000001234933734
Typical,1,21,11,0,0,0,0,2,3,1009,93,0.0
Typical,1,21,12,0,0,0,0,2,3,1009,93,2.1000000997446477
Typical,1,21,13,0,48,565,143,4,6,1010,87,2.6000001234933734
Typical,1,21,14,0,74,746,330,6,8,1011,87,3.6000001709908247
Typical,1,21,15,0,84,815,478,7,11,1012,76,3.6000001709908247
Typical,1,21,16,0,94,866,595,7,13,1012,67,5.100000242237002
Typical,1,21,17,0,109,830,625,7,14,1011,61,4.600000218488276
Typical,1,21,18,0,116,795,602,8,16,1010,59,4.10000019473955
Typical,1,21,19,0,158,683,532,8,16,1009,59,3.6000001709908247
Typical,1,21,20,0,203,223,300,9,16,1009,63,4.10000019473955
Typical,1,21,21,0,97,356,196,10,17,1010,63,6.200000294484198
Typical,1,21,22,0,30,230,52,10,15,1010,72,0.0
Typical,1,21,23,0,0,0,0,10,13,1010,82,3.100000147242099
Typical,1,22,0,0,0,0,0,9,12,1011,82,3.100000147242099
Typical,1,22,1,0,0,0,0,9,12,1011,82,3.100000147242099
Typical,1,22,2,0,0,0,0,9,11,1011,85,3.4000001614913344
Typical,1,22,3,0,0,0,0,10,12,1012,88,3.6000001709908247
Typical,1,22,4,0,0,0,0,10,12,1012,88,3.6000001709908247
Typical,1,22,5,0,0,0,0,9,11,1012,87,4.600000218488276
Typical,1,22,6,0,0,0,0,9,11,1012,87,4.600000218488276
Typical,1,22,7,0,0,0,0,9,10,1012,93,4.600000218488276
Typical,1,22,8,0,0,0,0,9,10,1013,93,3.100000147242099
Typical,1,22,9,0,0,0,0,9,11,1013,87,3.100000147242099
Typical,1,22,10,0,0,0,0,9,11,1013,87,4.10000019473955
Typical,1,22,11,0,0,0,0,10,11,1014,94,3.100000147242099
Typical,1,22,12,0,0,0,0,11,12,1014,94,5.100000242237002
Typical,1,22,13,0,51,0,51,11,12,1015,94,4.10000019473955
Typical,1,22,14,0,57,0,57,13,14,1015,94,4.10000019473955
Typical,1,22,15,0,79,0,79,14,16,1016,88,4.10000019473955
Typical,1,22,16,0,100,0,100,15,18,1016,83,5.100000242237002
Typical,1,22,17,0,109,0,109,16,19,1015,83,6.700000318232924
Typical,1,22,18,0,106,0,106,16,19,1014,83,5.100000242237002
Typical,1,22,19,0,86,0,86,15,15,1014,100,5.100000242237002
Typical,1,22,20,0,65,0,65,15,15,1013,100,1.500000071246177
Typical,1,22,21,0,44,0,44,15,15,1014,96,1.500000071246177
Typical,1,22,22,0,19,0,19,15,15,1014,100,1.500000071246177
Typical,1,22,23,0,0,0,0,15,15,1015,100,3.3000001567415893
Typical,1,23,0,0,0,0,0,15,16,1015,94,5.100000242237002
Typical,1,23,1,0,0,0,0,15,16,1015,94,5.100000242237002
Typical,1,23,2,0,0,0,0,15,15,1015,100,5.100000242237002
Typical,1,23,3,0,0,0,0,15,15,1015,100,3.6000001709908247
Typical,1,23,4,0,0,0,0,15,15,1015,100,2.6000001234933734
Typical,1,23,5,0,0,0,0,15,15,1015,100,6.200000294484198
Typical,1,23,6,0,0,0,0,15,15,1015,100,2.6000001234933734
Typical,1,23,7,0,0,0,0,15,15,1015,100,0.0
Typical,1,23,8,0,0,0,0,15,15,1014,100,2.1000000997446477
Typical,1,23,9,0,0,0,0,15,15,1015,100,2.6000001234933734
Typical,1,23,10,0,0,0,0,15,15,1016,100,0.0
Typical,1,23,11,0,0,0,0,15,15,1015,100,0.0
Typical,1,23,12,0,0,0,0,14,14,1017,100,2.1000000997446477
Typical,1,23,13,0,94,219,131,15,15,1017,100,0.0
Typical,1,23,14,0,136,0,136,15,15,1017,100,0.0
Typical,1,23,15,0,219,74,255,15,16,1018,94,0.0
Typical,1,23,16,0,144,0,144,16,17,1017,94,2.1000000997446477
Typical,1,23,17,0,188,0,188,15,18,1017,83,2.1000000997446477
Typical,1,23,18,0,241,12,248,15,18,1015,83,2.6000001234933734
Typical,1,23,19,0,211,12,217,15,19,1015,78,3.100000147242099
Typical,1,23,20,0,131,0,131,15,18,1014,83,2.6000001234933734
Typical,1,23,21,0,69,0,69,15,18,1015,82,2.1000000997446477
Typical,1,23,22,0,28,65,35,15,17,1015,88,1.500000071246177
Typical,1,23,23,0,0,0,0,15,16,1015,94,0.0
Typical,1,24,0,0,0,0,0,14,15,1015,95,1.600000075995922
Typical,1,24,1,0,0,0,0,14,15,1014,94,3.100000147242099
Typical,1,24,2,0,0,0,0,13,15,1015,88,3.100000147242099
Typical,1,24,3,0,0,0,0,14,15,1015,94,2.1000000997446477
Typical,1,24,4,0,0,0,0,13,14,1015,94,1.500000071246177
Typical,1,24,5,0,0,0,0,13,14,1015,94,0.0
Typical,1,24,6,0,0,0,0,13,14,1014,94,3.6000001709908247
Typical,1,24,7,0,0,0,0,13,14,1013,94,4.10000019473955
Typical,1,24,8,0,0,0,0,13,14,1013,94,3.6000001709908247
Typical,1,24,9,0,0,0,0,11,12,1014,94,3.6000001709908247
Typical,1,24,10,0,0,0,0,10,11,1013,94,5.100000242237002
Typical,1,24,11,0,0,0,0,8,10,1012,87,5.100000242237002
Typical,1,24,12,0,0,0,0,8,9,1011,93,5.100000242237002
Typical,1,24,13,0,71,109,90,6,8,1012,87,6.200000294484198
Typical,1,24,14,0,72,0,72,5,7,1012,87,6.200000294484198
Typical,1,24,15,0,204,25,216,3,8,1011,71,5.700000270735472
Typical,1,24,16,0,202,648,582,3,9,1012,66,5.100000242237002
Typical,1,24,17,0,86,902,656,2,10,1012,57,7.200000341981649
Typical,1,24,18,0,72,921,644,2,11,1009,54,7.200000341981649
Typical,1,24,19,0,70,891,567,1,12,1010,47,6.200000294484198
Typical,1,24,20,0,64,815,426,0,12,1010,44,6.200000294484198
Typical,1,24,21,0,46,697,247,0,12,1009,44,5.100000242237002
Typical,1,24,22,0,18,414,61,0,11,1011,47,3.100000147242099
Typical,1,24,23,0,0,0,0,0,9,1013,56,3.6000001709908247
Typical,1,25,0,0,0,0,0,1,8,1013,61,4.10000019473955
Typical,1,25,1,0,0,0,0,1,8,1012,61,3.6000001709908247
Typical,1,25,2,0,0,0,0,1,7,1012,66,3.6000001709908247
Typical,1,25,3,0,0,0,0,1,7,1013,66,5.100000242237002
Typical,1,25,4,0,0,0,0,1,6,1015,70,3.6000001709908247
Typical,1,25,5,0,0,0,0,1,5,1014,75,4.10000019473955
Typical,1,25,6,0,0,0,0,0,3,1015,75,3.4000001614913344
Typical,1,25,7,0,0,0,0,-1,3,1015,74,2.6000001234933734
Typical,1,25,8,0,0,0,0,-1,2,1014,80,1.500000071246177
Typical,1,25,9,0,0,0,0,-2,2,1015,73,2.1000000997446477
Typical,1,25,10,0,0,0,0,-2,1,1015,79,2.1000000997446477
Typical,1,25,11,0,0,0,0,-1,1,1016,86,1.500000071246177
Typical,1,25,12,0,0,0,0,-1,0,1017,85,1.8000000854954123
Typical,1,25,13,0,52,501,140,-1,2,1017,80,2.1000000997446477
Typical,1,25,14,0,81,726,336,-1,5,1018,64,3.100000147242099
Typical,1,25,15,0,74,857,497,-1,6,1018,60,2.1000000997446477
Typical,1,25,16,0,94,860,601,-1,7,1019,52,2.1000000997446477
Typical,1,25,17,0,85,890,650,-2,9,1018,45,2.1000000997446477
Typical,1,25,18,0,85,885,638,-1,10,1017,46,2.6000001234933734
Typical,1,25,19,0,81,867,567,-1,11,1016,43,2.1000000997446477
Typical,1,25,20,0,62,827,432,0,12,1016,44,0.0
Typical,1,25,21,0,46,709,253,0,11,1017,47,2.1000000997446477
Typical,1,25,22,0,16,432,62,0,10,1017,50,3.6000001709908247
Typical,1,25,23,0,0,0,0,1,8,1017,61,0.0
Typical,1,26,0,0,0,0,0,3,5,1017,87,0.0
Typical,1,26,1,0,0,0,0,2,4,1018,87,0.0
Typical,1,26,2,0,0,0,0,2,4,1018,87,0.0
Typical,1,26,3,0,0,0,0,2,3,1018,93,0.0
Typical,1,26,4,0,0,0,0,2,2,1018,100,0.0
Typical,1,26,5,0,0,0,0,1,2,1018,93,0.0
Typical,1,26,6,0,0,0,0,1,2,1018,93,1.500000071246177
Typical,1,26,7,0,0,0,0,1,2,1018,93,0.0
Typical,1,26,8,0,0,0,0,1,1,1018,100,0.0
Typical,1,26,9,0,0,0,0,1,2,1018,93,2.6000001234933734
Typical,1,26,10,0,0,0,0,1,1,1017,100,0.0
Typical,1,26,11,0,0,0,0,1,1,1018,100,2.1000000997446477
Typical,1,26,12,0,0,0,0,0,0,1017,100,2.6000001234933734
Typical,1,26,13,0,49,565,149,3,4,1017,93,3.100000147242099
Typical,1,26,14,0,77,751,343,3,7,1017,76,5.100000242237002
Typical,1,26,15,0,78,845,497,3,10,1017,62,5.100000242237002
Typical,1,26,16,0,134,787,601,3,12,1016,54,3.100000147242099
Typical,1,26,17,0,245,463,541,4,13,1015,54,3.6000001709908247
Typical,1,26,18,0,233,485,538,6,15,1014,55,4.10000019473955
Typical,1,26,19,0,207,475,476,7,16,1013,55,3.90000018524006
Typical,1,26,20,0,163,464,372,8,17,1012,55,3.6000001709908247
Typical,1,26,21,0,99,403,219,6,16,1012,51,5.100000242237002
Typical,1,26,22,0,29,220,53,12,13,1011,94,6.700000318232924
Typical,1,26,23,0,0,0,0,9,15,1011,67,2.1000000997446477
Typical,1,27,0,0,0,0,0,9,15,1012,67,5.100000242237002
Typical,1,27,1,0,0,0,0,9,14,1012,72,4.10000019473955
Typical,1,27,2,0,0,0,0,10,14,1011,77,3.100000147242099
Typical,1,27,3,0,0,0,0,11,13,1011,88,4.600000218488276
Typical,1,27,4,0,0,0,0,12,12,1009,100,4.600000218488276
Typical,1,27,5,0,0,0,0,11,12,1008,94,0.0
Typical,1,27,6,0,0,0,0,12,12,1008,100,2.6000001234933734
Typical,1,27,7,0,0,0,0,12,12,1008,100,2.6000001234933734
Typical,1,27,8,0,0,0,0,12,12,1007,100,2.6000001234933734
Typical,1,27,9,0,0,0,0,11,11,1007,99,2.900000137742609
Typical,1,27,10,0,0,0,0,11,11,1007,100,3.100000147242099
Typical,1,27,11,0,0,0,0,9,10,1007,93,4.600000218488276
Typical,1,27,12,0,0,0,0,8,8,1008,100,3.100000147242099
Typical,1,27,13,0,70,267,118,8,9,1008,93,3.100000147242099
Typical,1,27,14,0,123,454,285,7,8,1008,93,4.10000019473955
Typical,1,27,15,0,193,465,425,6,8,1009,89,4.10000019473955
Typical,1,27,16,0,226,472,507,7,9,1009,87,4.10000019473955
Typical,1,27,17,0,238,481,547,7,9,1008,87,4.10000019473955
Typical,1,27,18,0,238,485,544,7,9,1007,87,3.6000001709908247
Typical,1,27,19,0,212,463,476,7,9,1007,87,3.6000001709908247
Typical,1,27,20,0,167,452,372,7,10,1007,82,6.700000318232924
Typical,1,27,21,0,103,386,219,6,9,1008,81,6.200000294484198
Typical,1,27,22,0,31,202,54,5,8,1010,80,4.600000218488276
Typical,1,27,23,0,0,0,0,5,8,1011,81,3.100000147242099
Typical,1,28,0,0,0,0,0,6,9,1012,81,5.100000242237002
Typical,1,28,1,0,0,0,0,6,9,1012,81,6.200000294484198
Typical,1,28,2,0,0,0,0,6,9,1013,81,7.700000365730375
Typical,1,28,3,0,0,0,0,5,9,1014,76,6.200000294484198
Typical,1,28,4,0,0,0,0,5,8,1015,81,6.200000294484198
Typical,1,28,5,0,0,0,0,5,7,1015,87,4.600000218488276
Typical,1,28,6,0,0,0,0,4,6,1016,84,5.100000242237002
Typical,1,28,7,0,0,0,0,4,7,1016,81,5.100000242237002
Typical,1,28,8,0,0,0,0,4,7,1017,81,5.100000242237002
Typical,1,28,9,0,0,0,0,4,7,1017,81,6.200000294484198
Typical,1,28,10,0,0,0,0,3,7,1018,76,5.700000270735472
Typical,1,28,11,0,0,0,0,2,7,1019,70,5.100000242237002
Typical,1,28,12,0,0,0,0,2,6,1020,75,5.100000242237002
Typical,1,28,13,0,74,295,127,2,8,1020,66,5.100000242237002
Typical,1,28,14,0,136,435,292,3,10,1020,62,6.700000318232924
Typical,1,28,15,0,194,459,425,3,11,1021,58,7.200000341981649
Typical,1,28,16,0,223,484,513,3,13,1020,51,8.2000003894791
Typical,1,28,17,0,248,463,547,3,14,1020,47,7.700000365730375
Typical,1,28,18,0,240,479,544,3,15,1019,44,7.700000365730375
Typical,1,28,19,0,213,469,482,3,16,1018,42,7.700000365730375
Typical,1,28,20,0,166,464,378,3,17,1018,39,5.100000242237002
Typical,1,28,21,0,99,415,225,3,16,1019,42,5.100000242237002
Typical,1,28,22,0,31,232,58,4,15,1019,48,5.100000242237002
Typical,1,28,23,0,0,0,0,4,12,1019,58,2.1000000997446477
Typical,1,29,0,0,0,0,0,4,11,1019,62,2.1000000997446477
Typical,1,29,1,0,0,0,0,4,9,1019,71,2.6000001234933734
Typical,1,29,2,0,0,0,0,4,9,1019,71,2.1000000997446477
Typical,1,29,3,0,0,0,0,4,7,1019,81,1.1000000522471964
Typical,1,29,4,0,0,0,0,4,5,1019,93,0.0
Typical,1,29,5,0,0,0,0,4,4,1018,100,0.0
Typical,1,29,6,0,0,0,0,3,4,1018,93,0.0
Typical,1,29,7,0,0,0,0,3,3,1018,100,0.0
Typical,1,29,8,0,0,0,0,3,3,1018,100,0.0
Typical,1,29,9,0,0,0,0,2,2,1018,100,0.0
Typical,1,29,10,0,0,0,0,2,2,1017,100,0.0
Typical,1,29,11,0,0,0,0,1,2,1017,93,0.0
Typical,1,29,12,0,0,0,0,1,2,1018,93,0.0
Typical,1,29,13,0,75,280,127,3,5,1018,87,0.0
Typical,1,29,14,0,139,422,292,6,9,1018,81,0.0
Typical,1,29,15,0,193,471,431,7,13,1018,67,0.0
Typical,1,29,16,0,229,472,513,6,15,1018,55,3.6000001709908247
Typical,1,29,17,0,241,481,553,7,16,1016,55,3.100000147242099
Typical,1,29,18,0,240,485,550,4,17,1015,42,3.100000147242099
Typical,1,29,19,0,210,481,488,3,18,1014,37,4.600000218488276
Typical,1,29,20,0,170,452,378,4,17,1014,42,4.600000218488276
Typical,1,29,21,0,105,393,225,4,17,1013,42,3.6000001709908247
Typical,1,29,22,0,33,219,59,5,15,1013,51,3.6000001709908247
Typical,1,29,23,0,0,0,0,6,13,1013,62,2.6000001234933734
Typical,1,30,0,0,0,0,0,6,11,1013,71,0.0
Typical,1,30,1,0,0,0,0,5,9,1012,77,0.0
Typical,1,30,2,0,0,0,0,5,8,1012,81,0.0
Typical,1,30,3,0,0,0,0,5,8,1011,81,2.1000000997446477
Typical,1,30,4,0,0,0,0,5,7,1011,85,1.8000000854954123
Typical,1,30,5,0,0,0,0,5,7,1010,87,1.500000071246177
Typical,1,30,6,0,0,0,0,5,6,1010,93,0.0
Typical,1,30,7,0,0,0,0,5,6,1010,93,1.1000000522471964
Typical,1,30,8,0,0,0,0,5,6,1010,93,2.1000000997446477
Typical,1,30,9,0,0,0,0,5,6,1009,93,1.500000071246177
Typical,1,30,10,0,0,0,0,4,6,1010,87,1.500000071246177
Typical,1,30,11,0,0,0,0,3,4,1010,93,0.800000037997961
Typical,1,30,12,0,0,0,0,4,4,1010,100,0.0
Typical,1,30,13,0,71,293,126,5,7,1010,87,0.0
Typical,1,30,14,0,120,491,299,7,10,1010,82,2.1000000997446477
Typical,1,30,15,0,198,459,431,6,13,1010,62,2.6000001234933734
Typical,1,30,16,0,226,484,519,6,15,1009,55,3.6000001709908247
Typical,1,30,17,0,245,481,559,3,16,1009,44,3.90000018524006
Typical,1,30,18,0,242,479,550,2,17,1007,36,4.10000019473955
Typical,1,30,19,0,216,470,488,1,17,1007,34,4.10000019473955
Typical,1,30,20,0,171,458,384,0,17,1006,32,4.10000019473955
Typical,1,30,21,0,102,416,231,2,17,1006,36,5.700000270735472
Typical,1,30,22,0,33,245,63,-1,15,1006,33,4.10000019473955
Typical,1,30,23,0,0,0,0,0,12,1006,39,3.100000147242099
Typical,1,31,0,0,0,0,0,-1,11,1007,43,2.1000000997446477
Typical,1,31,1,0,0,0,0,-2,10,1007,42,2.1000000997446477
Typical,1,31,2,0,0,0,0,0,8,1007,57,0.0
Typical,1,31,3,0,0,0,0,1,7,1008,66,2.6000001234933734
Typical,1,31,4,0,0,0,0,1,5,1008,73,2.400000113993883
Typical,1,31,5,0,0,0,0,1,4,1008,81,2.1000000997446477
Typical,1,31,6,0,0,0,0,1,3,1009,87,1.500000071246177
Typical,1,31,7,0,0,0,0,-1,2,1009,80,0.0
Typical,1,31,8,0,0,0,0,-1,1,1009,77,1.3000000617466867
Typical,1,31,9,0,0,0,0,-2,2,1009,73,2.6000001234933734
Typical,1,31,10,0,0,0,0,-2,2,1009,73,2.6000001234933734
Typical,1,31,11,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,1,31,12,0,0,0,0,-2,2,1011,73,0.0
Typical,1,31,13,0,75,314,134,-1,5,1011,64,3.6000001709908247
Typical,1,31,14,0,141,428,298,0,8,1012,57,3.6000001709908247
Typical,1,31,15,0,197,471,437,0,10,1012,50,4.10000019473955
Typical,1,31,16,0,232,472,519,-1,11,1012,43,3.6000001709908247
Typical,1,31,17,0,247,475,559,-1,12,1011,40,2.1000000997446477
Typical,1,31,18,0,247,479,556,0,13,1010,41,2.6000001234933734
Typical,1,31,19,0,216,476,494,0,14,1010,38,3.100000147242099
Typical,1,31,20,0,175,447,385,0,14,1010,37,3.100000147242099
Typical,1,31,21,0,108,393,231,0,14,1010,38,3.100000147242099
Typical,1,31,22,0,33,242,64,1,12,1011,47,2.1000000997446477
Typical,1,31,23,0,0,0,0,1,10,1011,54,1.500000071246177
Typical,2,1,0,0,0,0,0,1,7,1011,64,0.800000037997961
Typical,2,1,1,0,0,0,0,2,6,1011,75,0.0
Typical,2,1,2,0,0,0,0,3,6,1011,81,0.6000000284984708
Typical,2,1,3,0,0,0,0,4,6,1011,87,1.2000000569969416
Typical,2,1,4,0,0,0,0,5,7,1011,70,1.8000000854954123
Typical,2,1,5,0,0,0,0,6,7,1023,93,2.300000109244138
Typical,2,1,6,0,0,0,0,7,8,1024,100,2.900000137742609
Typical,2,1,7,0,0,0,0,8,8,1024,100,3.5000001662410796
Typical,2,1,8,0,0,0,0,9,9,1024,100,4.10000019473955
Typical,2,1,9,0,0,0,0,9,9,1025,100,5.100000242237002
Typical,2,1,10,0,0,0,0,8,9,1025,93,4.10000019473955
Typical,2,1,11,0,0,0,0,7,8,1026,93,2.1000000997446477
Typical,2,1,12,0,5,24,6,9,9,1027,100,3.100000147242099
Typical,2,1,13,0,80,110,101,9,10,1028,97,4.10000019473955
Typical,2,1,14,0,92,581,307,10,10,1028,96,3.4000001614913344
Typical,2,1,15,0,122,607,433,10,11,1029,94,2.6000001234933734
Typical,2,1,16,0,166,623,547,11,12,1028,94,0.0
Typical,2,1,17,0,214,594,605,11,14,1028,82,4.10000019473955
Typical,2,1,18,0,216,520,554,12,16,1027,77,4.10000019473955
Typical,2,1,19,0,113,469,388,12,16,1026,77,4.10000019473955
Typical,2,1,20,0,153,371,329,12,17,1026,72,3.100000147242099
Typical,2,1,21,0,79,553,254,13,17,1026,77,2.6000001234933734
Typical,2,1,22,0,37,347,82,12,16,1027,77,0.0
Typical,2,1,23,0,0,49,1,12,13,1027,94,0.0
Typical,2,2,0,0,0,0,0,11,12,1027,94,0.0
Typical,2,2,1,0,0,0,0,11,12,1027,94,0.800000037997961
Typical,2,2,2,0,0,0,0,12,13,1027,94,1.500000071246177
Typical,2,2,3,0,0,0,0,12,13,1027,94,0.0
Typical,2,2,4,0,0,0,0,12,14,1027,88,0.0
Typical,2,2,5,0,0,0,0,12,13,1027,94,2.6000001234933734
Typical,2,2,6,0,0,0,0,12,13,1027,94,2.1000000997446477
Typical,2,2,7,0,0,0,0,12,13,1026,94,2.6000001234933734
Typical,2,2,8,0,0,0,0,12,13,1026,94,2.6000001234933734
Typical,2,2,9,0,0,0,0,12,12,1026,97,2.400000113993883
Typical,2,2,10,0,0,0,0,13,13,1026,100,2.1000000997446477
Typical,2,2,11,0,0,0,0,13,14,1026,94,3.100000147242099
Typical,2,2,12,0,4,0,4,13,14,1027,94,3.100000147242099
Typical,2,2,13,0,45,0,45,14,15,1027,94,2.1000000997446477
Typical,2,2,14,0,103,0,103,15,16,1028,94,3.100000147242099
Typical,2,2,15,0,154,0,154,15,18,1027,83,3.6000001709908247
Typical,2,2,16,0,188,0,188,16,18,1027,88,3.100000147242099
Typical,2,2,17,0,205,0,205,16,20,1026,78,4.10000019473955
Typical,2,2,18,0,202,0,202,16,21,1025,73,4.600000218488276
Typical,2,2,19,0,179,0,179,15,22,1024,64,4.10000019473955
Typical,2,2,20,0,261,120,318,15,22,1024,64,4.10000019473955
Typical,2,2,21,0,98,164,150,14,22,1024,60,5.100000242237002
Typical,2,2,22,0,49,92,62,15,21,1024,69,3.6000001709908247
Typical,2,2,23,0,0,1,0,14,19,1024,73,3.100000147242099
Typical,2,3,0,0,0,0,0,14,19,1024,73,2.6000001234933734
Typical,2,3,1,0,0,0,0,14,18,1024,77,3.6000001709908247
Typical,2,3,2,0,0,0,0,14,17,1024,82,2.6000001234933734
