Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722436.0,-,TX,-,29.57,-95.09,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,8,19,0,320,316,560,10,23,1012,44,2.6000001234933734
Typical,10,8,20,0,191,593,577,9,24,1012,38,2.1000000997446477
Typical,10,8,21,0,110,679,448,10,24,1012,41,2.1000000997446477
Typical,10,8,22,0,77,508,232,10,23,1012,44,2.6000001234933734
Typical,10,8,23,0,18,288,44,10,21,1012,49,1.500000071246177
Typical,10,9,0,0,0,0,0,11,19,1012,60,2.1000000997446477
Typical,10,9,1,0,0,0,0,12,18,1012,68,0.0
Typical,10,9,2,0,0,0,0,11,18,1012,64,0.0
Typical,10,9,3,0,0,0,0,10,15,1012,72,0.0
Typical,10,9,4,0,0,0,0,11,15,1012,77,1.0000000474974513
Typical,10,9,5,0,0,0,0,12,14,1012,88,1.0000000474974513
Typical,10,9,6,0,0,0,0,13,14,1012,94,1.0000000474974513
Typical,10,9,7,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,10,9,8,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,10,9,9,0,0,0,0,13,13,1012,100,1.0000000474974513
Typical,10,9,10,0,0,0,0,13,13,1012,100,1.0000000474974513
Typical,10,9,11,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,10,9,12,0,2,181,9,14,14,1012,100,0.0
Typical,10,9,13,0,61,617,215,15,17,1012,88,2.6000001234933734
Typical,10,9,14,0,66,785,418,15,21,1012,69,1.500000071246177
Typical,10,9,15,0,99,793,585,14,22,1012,60,1.500000071246177
Typical,10,9,16,0,134,792,714,13,24,1012,50,0.0
Typical,10,9,17,0,136,824,793,10,25,1012,39,0.0
Typical,10,9,18,0,98,887,811,12,27,1012,39,0.0
Typical,10,9,19,0,108,848,746,11,27,1012,37,3.100000147242099
Typical,10,9,20,0,66,878,633,9,27,1012,33,3.100000147242099
Typical,10,9,21,0,63,802,458,8,27,1012,30,3.100000147242099
Typical,10,9,22,0,41,698,251,10,26,1012,37,3.6000001709908247
Typical,10,9,23,0,15,323,43,11,22,1012,50,2.6000001234933734
Typical,10,10,0,0,0,0,0,13,20,1012,64,1.500000071246177
Typical,10,10,1,0,0,0,0,14,19,1012,73,0.0
Typical,10,10,2,0,0,0,0,15,19,1012,78,0.0
Typical,10,10,3,0,0,0,0,16,18,1012,88,0.0
Typical,10,10,4,0,0,0,0,15,17,1012,88,0.0
Typical,10,10,5,0,0,0,0,15,17,1012,86,0.0
Typical,10,10,6,0,0,0,0,15,18,1012,83,0.0
Typical,10,10,7,0,0,0,0,17,19,1012,88,0.0
Typical,10,10,8,0,0,0,0,18,20,1012,88,0.0
Typical,10,10,9,0,0,0,0,21,23,1012,89,2.1000000997446477
Typical,10,10,10,0,0,0,0,19,22,1012,83,3.6000001709908247
Typical,10,10,11,0,0,0,0,20,22,1012,88,2.6000001234933734
Typical,10,10,12,0,1,0,1,21,22,1012,94,2.6000001234933734
Typical,10,10,13,0,35,0,35,20,21,1012,94,2.6000001234933734
Typical,10,10,14,0,77,0,77,20,20,1012,100,3.6000001709908247
Typical,10,10,15,0,91,0,91,20,20,1012,100,4.10000019473955
Typical,10,10,16,0,113,0,113,20,20,1012,99,4.10000019473955
Typical,10,10,17,0,128,0,128,20,20,1012,100,3.100000147242099
Typical,10,10,18,0,131,0,131,21,21,1012,100,4.600000218488276
Typical,10,10,19,0,117,0,117,22,23,1012,94,3.100000147242099
Typical,10,10,20,0,102,0,102,22,23,1012,94,4.600000218488276
Typical,10,10,21,0,81,0,81,23,24,1012,94,3.6000001709908247
Typical,10,10,22,0,43,0,43,23,23,1012,100,4.10000019473955
Typical,10,10,23,0,10,0,10,22,22,1012,100,3.6000001709908247
Typical,10,11,0,0,0,0,0,22,22,1012,100,3.100000147242099
Typical,10,11,1,0,0,0,0,21,22,1012,94,4.10000019473955
Typical,10,11,2,0,0,0,0,21,21,1012,100,3.100000147242099
Typical,10,11,3,0,0,0,0,21,21,1012,99,3.100000147242099
Typical,10,11,4,0,0,0,0,21,21,1012,100,3.100000147242099
Typical,10,11,5,0,0,0,0,20,21,1012,98,3.100000147242099
Typical,10,11,6,0,0,0,0,20,21,1012,94,3.100000147242099
Typical,10,11,7,0,0,0,0,20,20,1012,97,2.6000001234933734
Typical,10,11,8,0,0,0,0,20,20,1012,100,2.1000000997446477
Typical,10,11,9,0,0,0,0,20,20,1012,100,2.1000000997446477
Typical,10,11,10,0,0,0,0,20,20,1012,100,0.0
Typical,10,11,11,0,0,0,0,21,21,1012,100,2.1000000997446477
Typical,10,11,12,0,1,0,1,20,21,1012,94,3.100000147242099
Typical,10,11,13,0,43,0,43,21,22,1012,94,2.6000001234933734
Typical,10,11,14,0,171,542,411,20,25,1012,74,3.100000147242099
Typical,10,11,15,0,137,696,559,20,26,1012,70,4.10000019473955
Typical,10,11,16,0,106,865,733,23,28,1012,74,3.100000147242099
Typical,10,11,17,0,110,873,799,22,29,1012,66,4.10000019473955
Typical,10,11,18,0,284,587,752,22,29,1012,66,3.100000147242099
Typical,10,11,19,0,352,113,437,21,29,1012,62,3.100000147242099
Typical,10,11,20,0,295,113,367,20,29,1012,58,3.100000147242099
Typical,10,11,21,0,183,456,403,22,27,1012,74,2.6000001234933734
Typical,10,11,22,0,120,112,153,23,27,1012,79,2.1000000997446477
Typical,10,11,23,0,23,55,28,23,25,1012,86,1.8000000854954123
Typical,10,12,0,0,0,0,0,23,25,1012,89,1.500000071246177
Typical,10,12,1,0,0,0,0,23,25,1012,89,5.100000242237002
Typical,10,12,2,0,0,0,0,23,25,1012,89,3.100000147242099
Typical,10,12,3,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,10,12,4,0,0,0,0,23,24,1012,94,0.0
Typical,10,12,5,0,0,0,0,23,23,1012,100,0.0
Typical,10,12,6,0,0,0,0,23,23,1012,100,0.0
Typical,10,12,7,0,0,0,0,22,22,1012,100,0.0
Typical,10,12,8,0,0,0,0,22,22,1012,100,0.0
Typical,10,12,9,0,0,0,0,21,21,1012,100,0.0
Typical,10,12,10,0,0,0,0,21,21,1012,100,0.0
Typical,10,12,11,0,0,0,0,21,21,1012,100,0.0
Typical,10,12,12,0,2,157,6,21,21,1012,100,0.0
Typical,10,12,13,0,66,593,209,23,23,1012,100,2.6000001234933734
Typical,10,12,14,0,95,674,391,22,26,1012,79,2.6000001234933734
Typical,10,12,15,0,109,757,566,21,28,1012,66,2.1000000997446477
Typical,10,12,16,0,164,720,683,18,29,1012,52,3.100000147242099
Typical,10,12,17,0,104,885,799,19,30,1012,52,3.100000147242099
Typical,10,12,18,0,132,827,787,19,31,1012,49,0.0
Typical,10,12,19,0,138,782,716,19,32,1012,46,1.500000071246177
Typical,10,12,20,0,99,789,599,19,31,1012,49,1.500000071246177
Typical,10,12,21,0,77,749,435,19,30,1012,50,2.1000000997446477
Typical,10,12,22,0,64,572,229,20,30,1012,55,2.6000001234933734
Typical,10,12,23,0,16,238,34,20,27,1012,66,1.8000000854954123
Typical,10,13,0,0,0,0,0,21,26,1012,74,1.0000000474974513
Typical,10,13,1,0,0,0,0,21,24,1012,80,1.3000000617466867
Typical,10,13,2,0,0,0,0,21,23,1012,87,1.600000075995922
Typical,10,13,3,0,0,0,0,21,22,1012,94,1.8000000854954123
Typical,10,13,4,0,0,0,0,22,22,1012,100,2.1000000997446477
Typical,10,13,5,0,0,0,0,21,21,1012,98,2.1000000997446477
Typical,10,13,6,0,0,0,0,20,21,1012,94,2.1000000997446477
Typical,10,13,7,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,10,13,8,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,10,13,9,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,10,13,10,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,10,13,11,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,10,13,12,0,2,128,5,19,20,1012,94,2.1000000997446477
Typical,10,13,13,0,73,499,193,19,22,1012,83,2.1000000997446477
Typical,10,13,14,0,105,655,391,19,25,1012,69,2.6000001234933734
Typical,10,13,15,0,112,757,566,18,27,1012,58,4.10000019473955
Typical,10,13,16,0,130,804,708,17,28,1012,51,5.100000242237002
Typical,10,13,17,0,87,903,793,18,29,1012,52,4.10000019473955
Typical,10,13,18,0,86,905,799,17,30,1012,46,4.10000019473955
Typical,10,13,19,0,81,895,739,18,30,1012,49,2.6000001234933734
Typical,10,13,20,0,86,824,604,17,30,1012,46,2.6000001234933734
Typical,10,13,21,0,74,760,435,18,30,1012,49,2.6000001234933734
Typical,10,13,22,0,46,627,223,17,29,1012,48,3.100000147242099
Typical,10,13,23,0,16,172,28,17,26,1012,58,2.6000001234933734
Typical,10,14,0,0,0,0,0,18,25,1012,65,2.1000000997446477
Typical,10,14,1,0,0,0,0,18,24,1012,69,0.0
Typical,10,14,2,0,0,0,0,18,24,1012,69,2.1000000997446477
Typical,10,14,3,0,0,0,0,18,23,1012,73,2.1000000997446477
Typical,10,14,4,0,0,0,0,18,23,1012,73,2.1000000997446477
Typical,10,14,5,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,10,14,6,0,0,0,0,19,22,1012,83,2.1000000997446477
Typical,10,14,7,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,10,14,8,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,10,14,9,0,0,0,0,19,21,1012,88,1.500000071246177
Typical,10,14,10,0,0,0,0,19,21,1012,88,0.0
Typical,10,14,11,0,0,0,0,19,21,1012,88,0.0
Typical,10,14,12,0,3,44,4,19,20,1012,94,1.0000000474974513
Typical,10,14,13,0,108,178,150,20,23,1012,83,2.6000001234933734
Typical,10,14,14,0,98,0,98,20,24,1012,77,2.400000113993883
Typical,10,14,15,0,260,55,293,20,25,1012,74,2.1000000997446477
Typical,10,14,16,0,234,593,658,18,28,1012,55,3.6000001709908247
Typical,10,14,17,0,261,536,677,18,29,1012,52,3.6000001709908247
Typical,10,14,18,0,140,833,793,17,29,1012,48,4.10000019473955
Typical,10,14,19,0,173,782,745,17,31,1012,43,3.100000147242099
Typical,10,14,20,0,275,83,327,17,30,1012,46,4.600000218488276
Typical,10,14,21,0,218,187,305,16,29,1012,45,4.600000218488276
Typical,10,14,22,0,76,475,208,16,29,1012,45,3.100000147242099
Typical,10,14,23,0,14,189,27,16,26,1012,54,2.6000001234933734
Typical,10,15,0,0,0,0,0,17,25,1012,60,2.0000000949949026
Typical,10,15,1,0,0,0,0,17,24,1012,65,1.500000071246177
Typical,10,15,2,0,0,0,0,17,23,1012,69,0.0
Typical,10,15,3,0,0,0,0,17,21,1012,78,0.0
Typical,10,15,4,0,0,0,0,17,21,1012,78,0.0
Typical,10,15,5,0,0,0,0,17,21,1012,78,0.0
Typical,10,15,6,0,0,0,0,17,20,1012,81,0.5000000237487257
Typical,10,15,7,0,0,0,0,17,20,1012,84,1.0000000474974513
Typical,10,15,8,0,0,0,0,18,20,1012,88,1.500000071246177
Typical,10,15,9,0,0,0,0,18,19,1012,94,0.0
Typical,10,15,10,0,0,0,0,18,19,1012,94,0.0
Typical,10,15,11,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,10,15,12,0,1,146,4,17,19,1012,88,0.0
Typical,10,15,13,0,59,618,204,19,21,1012,88,2.1000000997446477
Typical,10,15,14,0,68,768,399,18,25,1012,65,2.6000001234933734
Typical,10,15,15,0,115,739,553,16,28,1012,48,2.6000001234933734
Typical,10,15,16,0,150,732,670,14,28,1012,42,3.6000001709908247
Typical,10,15,17,0,176,734,744,15,29,1012,43,2.1000000997446477
Typical,10,15,18,0,150,809,781,15,30,1012,40,3.100000147242099
Typical,10,15,19,0,167,722,692,15,28,1012,45,1.500000071246177
Typical,10,15,20,0,99,794,592,15,29,1012,43,2.1000000997446477
Typical,10,15,21,0,83,707,412,16,28,1012,48,0.0
Typical,10,15,22,0,56,552,207,16,28,1012,48,0.0
Typical,10,15,23,0,11,269,28,16,24,1012,61,0.0
Typical,10,16,0,0,0,0,0,17,22,1012,73,0.0
Typical,10,16,1,0,0,0,0,18,22,1012,78,0.0
Typical,10,16,2,0,0,0,0,18,21,1012,83,0.0
Typical,10,16,3,0,0,0,0,18,20,1012,88,0.0
Typical,10,16,4,0,0,0,0,18,19,1012,94,0.0
Typical,10,16,5,0,0,0,0,18,18,1012,100,0.0
Typical,10,16,6,0,0,0,0,18,19,1012,94,0.0
Typical,10,16,7,0,0,0,0,17,18,1012,94,1.0000000474974513
Typical,10,16,8,0,0,0,0,17,19,1012,88,1.0000000474974513
Typical,10,16,9,0,0,0,0,17,18,1012,94,1.0000000474974513
Typical,10,16,10,0,0,0,0,17,17,1012,100,0.0
Typical,10,16,11,0,0,0,0,17,17,1012,100,0.0
Typical,10,16,12,0,1,113,4,16,17,1012,94,0.0
Typical,10,16,13,0,72,495,187,18,20,1012,88,0.0
Typical,10,16,14,0,110,594,364,17,24,1012,65,2.1000000997446477
Typical,10,16,15,0,148,653,534,14,28,1012,42,2.6000001234933734
Typical,10,16,16,0,139,805,708,13,28,1012,40,0.0
Typical,10,16,17,0,90,897,781,14,29,1012,40,2.6000001234933734
Typical,10,16,18,0,103,881,787,12,29,1012,35,2.6000001234933734
Typical,10,16,19,0,139,782,704,13,30,1012,35,2.1000000997446477
Typical,10,16,20,0,81,829,592,13,30,1012,35,3.100000147242099
Typical,10,16,21,0,77,736,417,12,30,1012,33,2.6000001234933734
Typical,10,16,22,0,46,630,216,13,28,1012,40,2.1000000997446477
Typical,10,16,23,0,12,205,24,13,24,1012,50,1.1000000522471964
Typical,10,17,0,0,0,0,0,14,22,1012,60,0.0
Typical,10,17,1,0,0,0,0,15,21,1012,69,0.0
Typical,10,17,2,0,0,0,0,15,20,1012,73,0.0
Typical,10,17,3,0,0,0,0,16,20,1012,78,0.0
Typical,10,17,4,0,0,0,0,15,18,1012,83,0.0
Typical,10,17,5,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,6,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,7,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,8,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,9,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,10,0,0,0,0,16,18,1012,88,0.0
Typical,10,17,11,0,0,0,0,15,17,1012,88,0.0
Typical,10,17,12,0,1,114,3,16,18,1012,88,0.0
Typical,10,17,13,0,68,524,188,19,21,1012,88,0.0
Typical,10,17,14,0,69,763,393,18,25,1012,65,0.0
Typical,10,17,15,0,75,849,573,16,27,1012,51,2.1000000997446477
Typical,10,17,16,0,91,877,708,15,28,1012,45,2.6000001234933734
Typical,10,17,17,0,92,891,775,15,30,1012,40,1.500000071246177
Typical,10,17,18,0,87,899,781,15,31,1012,38,2.1000000997446477
Typical,10,17,19,0,122,817,710,15,31,1012,38,0.0
Typical,10,17,20,0,114,752,575,15,31,1012,38,0.0
Typical,10,17,21,0,91,689,406,14,31,1012,36,3.100000147242099
Typical,10,17,22,0,49,590,206,15,29,1012,43,2.6000001234933734
Typical,10,17,23,0,11,186,21,15,25,1012,56,2.400000113993883
Typical,10,18,0,0,0,0,0,16,22,1012,69,2.1000000997446477
Typical,10,18,1,0,0,0,0,17,22,1012,73,1.500000071246177
Typical,10,18,2,0,0,0,0,17,20,1012,83,1.500000071246177
Typical,10,18,3,0,0,0,0,17,20,1012,83,1.500000071246177
Typical,10,18,4,0,0,0,0,18,20,1012,88,1.3000000617466867
Typical,10,18,5,0,0,0,0,18,20,1012,88,1.1000000522471964
Typical,10,18,6,0,0,0,0,18,18,1012,100,0.9000000427477062
Typical,10,18,7,0,0,0,0,18,18,1012,100,0.800000037997961
Typical,10,18,8,0,0,0,0,17,17,1012,100,0.6000000284984708
Typical,10,18,9,0,0,0,0,17,17,1012,100,0.4000000189989805
Typical,10,18,10,0,0,0,0,17,17,1012,100,0.20000000949949026
Typical,10,18,11,0,0,0,0,17,17,1012,100,0.0
Typical,10,18,12,0,1,99,2,17,17,1012,100,0.0
Typical,10,18,13,0,72,477,180,21,21,1012,100,0.0
Typical,10,18,14,0,75,738,386,21,25,1012,78,2.1000000997446477
Typical,10,18,15,0,116,739,547,19,27,1012,62,2.1000000997446477
Typical,10,18,16,0,124,799,683,17,30,1012,46,0.0
Typical,10,18,17,0,112,861,769,17,31,1012,43,0.0
Typical,10,18,18,0,114,845,763,16,31,1012,40,0.0
Typical,10,18,19,0,84,883,715,15,31,1012,39,1.600000075995922
Typical,10,18,20,0,94,800,580,16,32,1012,38,3.100000147242099
Typical,10,18,21,0,83,712,405,15,31,1012,38,4.10000019473955
Typical,10,18,22,0,42,622,205,13,29,1012,37,4.10000019473955
Typical,10,18,23,0,11,149,18,15,25,1012,52,3.4000001614913344
Typical,10,19,0,0,0,0,0,17,23,1012,69,2.6000001234933734
Typical,10,19,1,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,10,19,2,0,0,0,0,20,20,1012,100,2.1000000997446477
Typical,10,19,3,0,0,0,0,20,20,1012,99,1.1000000522471964
Typical,10,19,4,0,0,0,0,20,20,1012,100,0.0
Typical,10,19,5,0,0,0,0,20,20,1012,100,0.0
Typical,10,19,6,0,0,0,0,19,19,1012,100,0.0
Typical,10,19,7,0,0,0,0,19,19,1012,100,0.0
Typical,10,19,8,0,0,0,0,18,18,1012,100,0.0
Typical,10,19,9,0,0,0,0,18,18,1012,100,0.0
Typical,10,19,10,0,0,0,0,18,18,1012,100,0.0
Typical,10,19,11,0,0,0,0,17,17,1012,100,0.0
Typical,10,19,12,0,1,108,2,17,17,1012,100,0.0
Typical,10,19,13,0,68,548,190,22,22,1012,100,0.0
Typical,10,19,14,0,98,638,366,23,26,1012,84,0.0
Typical,10,19,15,0,119,727,541,21,28,1012,66,3.100000147242099
Typical,10,19,16,0,104,859,702,20,30,1012,55,2.6000001234933734
Typical,10,19,17,0,88,897,769,18,31,1012,46,3.100000147242099
Typical,10,19,18,0,102,881,775,20,31,1012,52,4.10000019473955
Typical,10,19,19,0,132,787,692,20,31,1012,52,5.100000242237002
Typical,10,19,20,0,93,788,568,20,30,1012,55,4.600000218488276
Typical,10,19,21,0,88,682,394,19,30,1012,52,5.100000242237002
Typical,10,19,22,0,42,626,204,19,28,1012,58,4.600000218488276
Typical,10,19,23,0,9,178,17,19,24,1012,71,3.100000147242099
Typical,10,20,0,0,0,0,0,19,22,1012,83,1.500000071246177
Typical,10,20,1,0,0,0,0,20,22,1012,88,2.1000000997446477
Typical,10,20,2,0,0,0,0,20,21,1012,94,1.500000071246177
Typical,10,20,3,0,0,0,0,19,20,1012,93,1.8000000854954123
Typical,10,20,4,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,10,20,5,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,10,20,6,0,0,0,0,19,19,1012,100,0.0
Typical,10,20,7,0,0,0,0,19,19,1012,100,0.0
Typical,10,20,8,0,0,0,0,14,14,1012,100,0.0
Typical,10,20,9,0,0,0,0,10,10,1012,100,0.0
Typical,10,20,10,0,0,0,0,18,18,1012,100,0.0
Typical,10,20,11,0,0,0,0,18,18,1012,100,0.0
Typical,10,20,12,0,1,113,2,18,18,1012,100,0.0
Typical,10,20,13,0,59,598,191,23,23,1012,100,0.0
Typical,10,20,14,0,67,770,387,22,26,1012,79,2.1000000997446477
Typical,10,20,15,0,104,770,548,21,29,1012,62,4.10000019473955
Typical,10,20,16,0,198,611,621,21,29,1012,62,3.100000147242099
Typical,10,20,17,0,136,830,763,20,30,1012,55,2.6000001234933734
Typical,10,20,18,0,104,875,769,19,31,1012,49,0.0
Typical,10,20,19,0,127,799,692,19,32,1012,46,2.1000000997446477
Typical,10,20,20,0,83,829,579,21,32,1012,52,3.6000001709908247
Typical,10,20,21,0,90,682,394,21,30,1012,59,4.600000218488276
Typical,10,20,22,0,37,653,203,21,28,1012,66,4.600000218488276
Typical,10,20,23,0,8,184,16,21,26,1012,76,3.6000001709908247
Typical,10,21,0,0,0,0,0,22,25,1012,83,2.6000001234933734
Typical,10,21,1,0,0,0,0,22,25,1012,83,2.6000001234933734
Typical,10,21,2,0,0,0,0,21,22,1012,94,1.500000071246177
Typical,10,21,3,0,0,0,0,21,21,1012,100,1.500000071246177
Typical,10,21,4,0,0,0,0,21,21,1012,100,1.500000071246177
Typical,10,21,5,0,0,0,0,22,22,1012,100,1.500000071246177
Typical,10,21,6,0,0,0,0,20,20,1012,100,0.0
Typical,10,21,7,0,0,0,0,20,20,1012,100,0.0
Typical,10,21,8,0,0,0,0,20,20,1012,100,0.0
Typical,10,21,9,0,0,0,0,21,21,1012,100,1.500000071246177
Typical,10,21,10,0,0,0,0,21,21,1012,100,0.0
Typical,10,21,11,0,0,0,0,20,20,1012,100,0.0
Typical,10,21,12,0,1,81,1,21,21,1012,100,2.1000000997446477
Typical,10,21,13,0,75,453,174,19,23,1012,78,4.10000019473955
Typical,10,21,14,0,103,639,366,16,25,1012,57,4.10000019473955
Typical,10,21,15,0,140,666,522,15,26,1012,51,3.6000001709908247
Typical,10,21,16,0,129,823,696,15,28,1012,45,2.6000001234933734
Typical,10,21,17,0,203,680,714,16,29,1012,45,3.6000001709908247
Typical,10,21,18,0,138,827,763,14,30,1012,38,4.600000218488276
Typical,10,21,19,0,123,793,680,13,31,1012,33,4.10000019473955
Typical,10,21,20,0,72,853,579,12,31,1012,31,3.100000147242099
Typical,10,21,21,0,65,769,404,13,30,1012,35,3.100000147242099
Typical,10,21,22,0,44,558,184,12,29,1012,35,3.100000147242099
Typical,10,21,23,0,6,152,12,13,26,1012,45,3.100000147242099
Typical,10,22,0,0,0,0,0,14,25,1012,50,3.100000147242099
Typical,10,22,1,0,0,0,0,14,23,1012,56,2.900000137742609
Typical,10,22,2,0,0,0,0,14,22,1012,60,2.6000001234933734
Typical,10,22,3,0,0,0,0,14,21,1012,64,2.1000000997446477
Typical,10,22,4,0,0,0,0,13,20,1012,66,3.100000147242099
Typical,10,22,5,0,0,0,0,14,20,1012,68,4.10000019473955
Typical,10,22,6,0,0,0,0,14,20,1012,68,4.10000019473955
Typical,10,22,7,0,0,0,0,15,18,1012,83,3.100000147242099
Typical,10,22,8,0,0,0,0,15,17,1012,88,3.6000001709908247
Typical,10,22,9,0,0,0,0,14,17,1012,82,3.100000147242099
Typical,10,22,10,0,0,0,0,14,16,1012,88,3.100000147242099
Typical,10,22,11,0,0,0,0,14,15,1012,94,3.100000147242099
Typical,10,22,12,0,0,97,1,14,15,1012,94,3.6000001709908247
Typical,10,22,13,0,61,573,185,14,17,1012,82,3.6000001709908247
Typical,10,22,14,0,76,727,374,13,19,1012,68,6.200000294484198
Typical,10,22,15,0,81,831,555,13,21,1012,60,6.200000294484198
Typical,10,22,16,0,82,877,684,13,22,1012,57,3.6000001709908247
Typical,10,22,17,0,99,873,750,13,23,1012,53,2.6000001234933734
Typical,10,22,18,0,108,863,757,13,23,1012,53,2.6000001234933734
Typical,10,22,19,0,124,787,674,12,24,1012,46,2.400000113993883
Typical,10,22,20,0,93,793,562,12,26,1012,42,2.1000000997446477
Typical,10,22,21,0,89,646,372,13,27,1012,42,2.1000000997446477
Typical,10,22,22,0,40,618,192,12,26,1012,42,2.1000000997446477
Typical,10,22,23,0,5,158,11,12,23,1012,52,1.1000000522471964
Typical,10,23,0,0,0,0,0,13,21,1012,60,0.0
Typical,10,23,1,0,0,0,0,14,20,1012,68,0.0
Typical,10,23,2,0,0,0,0,14,20,1012,68,0.0
Typical,10,23,3,0,0,0,0,14,18,1012,77,0.0
Typical,10,23,4,0,0,0,0,14,16,1012,88,0.0
Typical,10,23,5,0,0,0,0,14,17,1012,82,0.0
Typical,10,23,6,0,0,0,0,14,17,1012,82,1.0000000474974513
Typical,10,23,7,0,0,0,0,14,16,1012,88,1.0000000474974513
Typical,10,23,8,0,0,0,0,13,16,1012,82,1.0000000474974513
Typical,10,23,9,0,0,0,0,14,16,1012,88,1.0000000474974513
Typical,10,23,10,0,0,0,0,14,15,1012,94,1.0000000474974513
Typical,10,23,11,0,0,0,0,14,14,1012,100,1.500000071246177
Typical,10,23,12,0,0,83,1,14,14,1012,100,0.0
Typical,10,23,13,0,66,519,177,16,18,1012,88,0.0
Typical,10,23,14,0,80,708,367,16,22,1012,69,3.100000147242099
Typical,10,23,15,0,95,789,542,15,24,1012,57,3.100000147242099
Typical,10,23,16,0,88,865,677,15,25,1012,54,2.1000000997446477
Typical,10,23,17,0,100,867,744,11,27,1012,37,3.6000001709908247
Typical,10,23,18,0,122,833,745,11,28,1012,35,4.600000218488276
Typical,10,23,19,0,124,775,662,12,29,1012,35,3.6000001709908247
Typical,10,23,20,0,92,781,550,10,29,1012,31,7.200000341981649
Typical,10,23,21,0,84,664,371,10,27,1012,34,6.700000318232924
Typical,10,23,22,0,50,506,173,11,24,1012,44,9.300000441726297
Typical,10,23,23,0,5,121,9,8,21,1012,42,8.800000417977571
Typical,10,24,0,0,0,0,0,5,20,1012,37,8.2000003894791
Typical,10,24,1,0,0,0,0,4,19,1012,37,7.700000365730375
Typical,10,24,2,0,0,0,0,5,18,1012,42,7.200000341981649
Typical,10,24,3,0,0,0,0,4,15,1012,46,7.700000365730375
Typical,10,24,4,0,0,0,0,3,13,1012,51,8.2000003894791
Typical,10,24,5,0,0,0,0,-1,13,1012,38,9.300000441726297
Typical,10,24,6,0,0,0,0,-1,12,1012,40,8.700000413227826
Typical,10,24,7,0,0,0,0,0,11,1012,45,7.200000341981649
Typical,10,24,8,0,0,0,0,1,11,1012,50,5.700000270735472
Typical,10,24,9,0,0,0,0,1,11,1012,50,5.100000242237002
Typical,10,24,10,0,0,0,0,2,10,1012,57,5.100000242237002
Typical,10,24,11,0,0,0,0,2,9,1012,61,5.100000242237002
Typical,10,24,12,0,0,84,0,3,9,1012,66,3.6000001709908247
Typical,10,24,13,0,61,556,178,3,11,1012,59,4.600000218488276
Typical,10,24,14,0,77,721,368,2,13,1012,47,5.700000270735472
Typical,10,24,15,0,77,838,549,1,15,1012,39,5.100000242237002
Typical,10,24,16,0,152,720,640,1,16,1012,36,4.10000019473955
Typical,10,24,17,0,151,770,720,2,18,1012,34,6.700000318232924
Typical,10,24,18,0,112,851,745,2,19,1012,32,4.10000019473955
Typical,10,24,19,0,98,835,674,2,20,1012,30,6.200000294484198
Typical,10,24,20,0,72,840,561,2,21,1012,28,5.100000242237002
Typical,10,24,21,0,60,774,392,1,20,1012,28,5.700000270735472
Typical,10,24,22,0,35,615,182,1,19,1012,30,6.700000318232924
Typical,10,24,23,0,4,181,9,2,16,1012,38,4.600000218488276
Typical,10,25,0,0,0,0,0,3,15,1012,44,2.6000001234933734
Typical,10,25,1,0,0,0,0,3,15,1012,44,0.0
Typical,10,25,2,0,0,0,0,3,13,1012,51,0.0
Typical,10,25,3,0,0,0,0,4,12,1012,58,0.0
Typical,10,25,4,0,0,0,0,3,12,1012,54,0.0
Typical,10,25,5,0,0,0,0,3,11,1012,58,0.0
Typical,10,25,6,0,0,0,0,3,11,1012,58,0.0
Typical,10,25,7,0,0,0,0,4,11,1012,62,0.0
Typical,10,25,8,0,0,0,0,4,10,1012,66,0.0
Typical,10,25,9,0,0,0,0,5,8,1012,81,0.0
Typical,10,25,10,0,0,0,0,5,7,1012,87,0.0
Typical,10,25,11,0,0,0,0,5,7,1012,87,0.0
Typical,10,25,12,0,0,0,0,5,8,1012,81,0.0
Typical,10,25,13,0,70,438,160,6,12,1012,67,3.100000147242099
Typical,10,25,14,0,93,671,361,5,15,1012,51,2.6000001234933734
Typical,10,25,15,0,148,624,497,3,18,1012,37,2.1000000997446477
