Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723270.0,-,TN,-,36.117,-86.68299999999999,0,177,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,1,3,1000,89,5.700000270735472
Typical,1,17,3,0,0,0,0,1,2,1000,89,4.600000218488276
Typical,1,17,4,0,0,0,0,1,2,1000,89,3.6000001709908247
Typical,1,17,5,0,0,0,0,1,2,1000,89,3.6000001709908247
Typical,1,17,6,0,0,0,0,1,2,1000,89,3.6000001709908247
Typical,1,17,7,0,0,0,0,1,2,1000,89,3.100000147242099
Typical,1,17,8,0,0,0,0,1,2,999,93,4.600000218488276
Typical,1,17,9,0,0,0,0,1,2,1000,93,3.6000001709908247
Typical,1,17,10,0,0,0,0,1,2,999,93,2.1000000997446477
Typical,1,17,11,0,0,0,0,1,3,999,89,3.6000001709908247
Typical,1,17,12,0,0,0,0,1,3,1000,89,2.6000001234933734
Typical,1,17,13,0,36,0,36,2,3,1000,93,2.6000001234933734
Typical,1,17,14,0,114,0,115,2,3,1001,93,2.1000000997446477
Typical,1,17,15,0,188,1,189,2,4,1000,89,2.6000001234933734
Typical,1,17,16,0,238,1,239,2,4,999,89,2.6000001234933734
Typical,1,17,17,0,259,1,259,2,5,999,86,2.1000000997446477
Typical,1,17,18,0,255,1,255,2,5,998,83,1.0000000474974513
Typical,1,17,19,0,228,2,229,2,5,998,83,0.0
Typical,1,17,20,0,175,1,175,3,6,996,83,3.100000147242099
Typical,1,17,21,0,101,1,102,3,6,996,86,1.0000000474974513
Typical,1,17,22,0,33,0,33,3,6,995,86,3.100000147242099
Typical,1,17,23,0,0,0,0,3,6,995,86,2.1000000997446477
Typical,1,18,0,0,0,0,0,4,6,995,89,1.500000071246177
Typical,1,18,1,0,0,0,0,5,6,994,93,2.1000000997446477
Typical,1,18,2,0,0,0,0,5,6,994,93,1.500000071246177
Typical,1,18,3,0,0,0,0,5,6,993,96,2.1000000997446477
Typical,1,18,4,0,0,0,0,6,6,992,96,3.100000147242099
Typical,1,18,5,0,0,0,0,7,7,991,96,3.6000001709908247
Typical,1,18,6,0,0,0,0,7,8,990,96,2.1000000997446477
Typical,1,18,7,0,0,0,0,7,8,990,96,2.1000000997446477
Typical,1,18,8,0,0,0,0,7,8,990,96,2.6000001234933734
Typical,1,18,9,0,0,0,0,7,8,989,96,2.6000001234933734
Typical,1,18,10,0,0,0,0,7,7,990,100,2.6000001234933734
Typical,1,18,11,0,0,0,0,7,7,990,100,2.1000000997446477
Typical,1,18,12,0,0,0,0,7,7,990,100,1.500000071246177
Typical,1,18,13,0,23,0,23,8,8,990,100,1.500000071246177
Typical,1,18,14,0,81,1,81,8,8,990,100,2.1000000997446477
Typical,1,18,15,0,114,1,114,8,8,990,100,2.1000000997446477
Typical,1,18,16,0,152,2,153,8,9,989,96,2.1000000997446477
Typical,1,18,17,0,167,1,167,8,10,988,93,2.6000001234933734
Typical,1,18,18,0,268,1,269,8,10,987,93,2.6000001234933734
Typical,1,18,19,0,140,0,140,9,10,987,96,1.0000000474974513
Typical,1,18,20,0,111,1,111,7,7,986,96,2.6000001234933734
Typical,1,18,21,0,72,1,72,6,7,986,96,3.6000001709908247
Typical,1,18,22,0,22,0,22,6,7,985,96,3.100000147242099
Typical,1,18,23,0,0,0,0,6,7,985,96,2.1000000997446477
Typical,1,19,0,0,0,0,0,7,7,985,96,3.100000147242099
Typical,1,19,1,0,0,0,0,7,7,985,100,2.6000001234933734
Typical,1,19,2,0,0,0,0,7,7,983,96,3.6000001709908247
Typical,1,19,3,0,0,0,0,7,7,982,100,2.1000000997446477
Typical,1,19,4,0,0,0,0,7,8,982,96,1.500000071246177
Typical,1,19,5,0,0,0,0,7,7,980,100,1.500000071246177
Typical,1,19,6,0,0,0,0,7,7,979,100,1.500000071246177
Typical,1,19,7,0,0,0,0,7,7,980,100,1.500000071246177
Typical,1,19,8,0,0,0,0,9,10,980,96,6.200000294484198
Typical,1,19,9,0,0,0,0,6,8,980,86,7.700000365730375
Typical,1,19,10,0,0,0,0,3,7,982,80,8.800000417977571
Typical,1,19,11,0,0,0,0,1,6,982,71,8.800000417977571
Typical,1,19,12,0,0,0,0,0,5,983,73,6.700000318232924
Typical,1,19,13,0,39,1,39,0,5,983,73,7.700000365730375
Typical,1,19,14,0,121,1,122,-1,2,986,76,8.2000003894791
Typical,1,19,15,0,178,176,249,-2,1,988,76,8.800000417977571
Typical,1,19,16,0,184,10,189,-2,1,989,73,8.800000417977571
Typical,1,19,17,0,230,6,234,-2,1,989,73,7.200000341981649
Typical,1,19,18,0,259,5,262,-2,1,990,73,9.300000441726297
Typical,1,19,19,0,231,8,235,-2,1,991,73,6.200000294484198
Typical,1,19,20,0,175,0,175,-3,1,992,70,8.800000417977571
Typical,1,19,21,0,100,5,102,-3,1,994,70,6.700000318232924
Typical,1,19,22,0,29,0,29,-4,1,996,67,7.200000341981649
Typical,1,19,23,0,0,0,0,-5,0,996,67,7.200000341981649
Typical,1,20,0,0,0,0,0,-5,0,998,67,4.600000218488276
Typical,1,20,1,0,0,0,0,-5,0,998,69,3.6000001709908247
Typical,1,20,2,0,0,0,0,-4,0,999,72,3.6000001709908247
Typical,1,20,3,0,0,0,0,-4,0,1000,72,3.100000147242099
Typical,1,20,4,0,0,0,0,-3,0,1000,75,4.600000218488276
Typical,1,20,5,0,0,0,0,-4,0,1000,75,5.200000246986747
Typical,1,20,6,0,0,0,0,-5,0,1000,72,3.6000001709908247
Typical,1,20,7,0,0,0,0,-5,0,1000,72,3.100000147242099
Typical,1,20,8,0,0,0,0,-5,-1,1000,75,3.100000147242099
Typical,1,20,9,0,0,0,0,-5,-2,1000,78,2.6000001234933734
Typical,1,20,10,0,0,0,0,-6,-2,1000,75,2.1000000997446477
Typical,1,20,11,0,0,0,0,-6,-3,1001,81,2.6000001234933734
Typical,1,20,12,0,0,0,0,-6,-2,1001,78,2.1000000997446477
Typical,1,20,13,0,40,32,43,-5,-2,1001,78,1.0000000474974513
Typical,1,20,14,0,93,404,200,-5,0,1002,69,2.1000000997446477
Typical,1,20,15,0,123,586,359,-8,0,1002,50,2.1000000997446477
Typical,1,20,16,0,207,481,448,-7,1,1002,52,3.100000147242099
Typical,1,20,17,0,323,73,363,-7,1,1001,52,2.6000001234933734
Typical,1,20,18,0,246,69,284,-6,1,1001,54,2.1000000997446477
Typical,1,20,19,0,192,8,196,-7,2,1000,48,3.100000147242099
Typical,1,20,20,0,186,1,186,-7,2,1000,48,5.200000246986747
Typical,1,20,21,0,109,65,125,-6,2,1000,55,2.1000000997446477
Typical,1,20,22,0,29,32,32,-6,1,1000,57,3.100000147242099
Typical,1,20,23,0,0,0,0,-5,1,1000,64,3.100000147242099
Typical,1,21,0,0,0,0,0,-5,1,1000,64,3.100000147242099
Typical,1,21,1,0,0,0,0,-5,0,1000,67,3.100000147242099
Typical,1,21,2,0,0,0,0,-4,0,1000,70,2.6000001234933734
Typical,1,21,3,0,0,0,0,-3,0,1000,73,2.6000001234933734
Typical,1,21,4,0,0,0,0,-4,1,1000,67,3.100000147242099
Typical,1,21,5,0,0,0,0,-5,1,1000,64,3.6000001709908247
Typical,1,21,6,0,0,0,0,-4,0,999,72,3.6000001709908247
Typical,1,21,7,0,0,0,0,-5,-1,1000,78,2.6000001234933734
Typical,1,21,8,0,0,0,0,-4,-2,1000,85,3.6000001709908247
Typical,1,21,9,0,0,0,0,-5,-2,999,85,2.1000000997446477
Typical,1,21,10,0,0,0,0,-5,-3,999,85,2.1000000997446477
Typical,1,21,11,0,0,0,0,-6,-3,999,85,2.6000001234933734
Typical,1,21,12,0,1,1,2,-6,-4,999,85,3.100000147242099
Typical,1,21,13,0,43,22,45,-5,-3,999,85,3.100000147242099
Typical,1,21,14,0,76,52,89,-7,-2,1000,66,2.1000000997446477
Typical,1,21,15,0,146,4,148,-8,-1,1000,58,2.6000001234933734
Typical,1,21,16,0,207,163,288,-8,0,999,54,2.1000000997446477
Typical,1,21,17,0,194,37,214,-10,0,997,46,1.500000071246177
Typical,1,21,18,0,173,157,259,-11,1,997,38,1.500000071246177
Typical,1,21,19,0,154,11,159,-11,1,996,38,1.500000071246177
Typical,1,21,20,0,181,9,184,-10,1,995,40,0.0
Typical,1,21,21,0,109,2,110,-10,1,995,44,2.1000000997446477
Typical,1,21,22,0,30,6,30,-8,0,995,50,1.500000071246177
Typical,1,21,23,0,0,0,0,-9,0,994,48,1.500000071246177
Typical,1,22,0,0,0,0,0,-7,0,994,54,2.1000000997446477
Typical,1,22,1,0,0,0,0,-7,0,993,54,1.500000071246177
Typical,1,22,2,0,0,0,0,-7,0,993,56,0.0
Typical,1,22,3,0,0,0,0,-6,0,993,61,1.500000071246177
Typical,1,22,4,0,0,0,0,-6,0,992,61,0.0
Typical,1,22,5,0,0,0,0,-6,0,990,59,0.0
Typical,1,22,6,0,0,0,0,-5,0,989,69,2.6000001234933734
Typical,1,22,7,0,0,0,0,-3,0,989,79,2.6000001234933734
Typical,1,22,8,0,0,0,0,-3,0,988,79,2.1000000997446477
Typical,1,22,9,0,0,0,0,-3,0,987,79,2.6000001234933734
Typical,1,22,10,0,0,0,0,-4,-1,986,78,2.1000000997446477
Typical,1,22,11,0,0,0,0,-4,0,987,75,2.6000001234933734
Typical,1,22,12,0,1,4,3,-5,-2,986,78,3.100000147242099
Typical,1,22,13,0,21,408,62,-3,-1,986,82,2.6000001234933734
Typical,1,22,14,0,85,465,210,-5,1,986,62,5.200000246986747
Typical,1,22,15,0,117,590,358,-4,2,985,62,4.600000218488276
Typical,1,22,16,0,227,359,408,-3,3,985,60,4.10000019473955
Typical,1,22,17,0,271,225,396,-3,3,983,60,5.200000246986747
Typical,1,22,18,0,306,10,311,-3,3,983,57,6.700000318232924
Typical,1,22,19,0,237,14,244,0,1,983,89,6.200000294484198
Typical,1,22,20,0,154,0,154,-1,0,984,85,6.200000294484198
Typical,1,22,21,0,96,0,96,-2,0,985,82,7.700000365730375
Typical,1,22,22,0,38,3,38,-2,-1,986,89,8.2000003894791
Typical,1,22,23,0,0,0,0,-3,-1,987,85,7.200000341981649
Typical,1,23,0,0,0,0,0,-3,-2,988,92,7.700000365730375
Typical,1,23,1,0,0,0,0,-5,-2,989,81,9.300000441726297
Typical,1,23,2,0,0,0,0,-8,-3,990,66,7.700000365730375
Typical,1,23,3,0,0,0,0,-9,-3,991,66,7.700000365730375
Typical,1,23,4,0,0,0,0,-10,-5,992,68,6.700000318232924
Typical,1,23,5,0,0,0,0,-12,-5,992,60,6.200000294484198
Typical,1,23,6,0,0,0,0,-12,-5,992,60,4.10000019473955
Typical,1,23,7,0,0,0,0,-12,-7,993,68,3.100000147242099
Typical,1,23,8,0,0,0,0,-11,-7,993,74,3.100000147242099
Typical,1,23,9,0,0,0,0,-11,-7,993,74,3.100000147242099
Typical,1,23,10,0,0,0,0,-11,-7,992,77,3.6000001709908247
Typical,1,23,11,0,0,0,0,-10,-7,993,81,2.6000001234933734
Typical,1,23,12,0,2,0,2,-10,-5,993,71,5.200000246986747
Typical,1,23,13,0,41,0,42,-7,-5,994,81,8.800000417977571
Typical,1,23,14,0,121,229,183,-7,-3,995,75,5.200000246986747
Typical,1,23,15,0,163,238,260,-7,-2,996,69,6.200000294484198
Typical,1,23,16,0,178,328,345,-7,-3,997,72,7.200000341981649
Typical,1,23,17,0,229,414,459,-8,-2,996,63,6.700000318232924
Typical,1,23,18,0,280,326,461,-8,-2,996,63,4.600000218488276
Typical,1,23,19,0,190,78,229,-8,-1,996,61,6.200000294484198
Typical,1,23,20,0,155,134,209,-8,-1,996,61,5.200000246986747
Typical,1,23,21,0,123,7,125,-9,-1,996,56,3.100000147242099
Typical,1,23,22,0,34,19,36,-11,-1,996,47,4.600000218488276
Typical,1,23,23,0,0,0,0,-11,-2,996,51,3.6000001709908247
Typical,1,24,0,0,0,0,0,-9,-2,996,58,3.100000147242099
Typical,1,24,1,0,0,0,0,-8,-2,997,63,2.6000001234933734
Typical,1,24,2,0,0,0,0,-8,-2,997,61,1.500000071246177
Typical,1,24,3,0,0,0,0,-8,-2,997,63,2.1000000997446477
Typical,1,24,4,0,0,0,0,-8,-3,996,69,2.6000001234933734
Typical,1,24,5,0,0,0,0,-8,-3,996,69,2.6000001234933734
Typical,1,24,6,0,0,0,0,-8,-5,995,78,1.500000071246177
Typical,1,24,7,0,0,0,0,-8,-5,995,78,1.0000000474974513
Typical,1,24,8,0,0,0,0,-8,-6,995,85,2.1000000997446477
Typical,1,24,9,0,0,0,0,-7,-6,995,88,1.0000000474974513
Typical,1,24,10,0,0,0,0,-7,-5,995,85,0.0
Typical,1,24,11,0,0,0,0,-7,-5,995,85,2.1000000997446477
Typical,1,24,12,0,2,0,2,-6,-5,996,88,1.500000071246177
Typical,1,24,13,0,45,49,50,-5,-3,997,85,2.1000000997446477
Typical,1,24,14,0,130,58,145,-5,-2,998,82,2.6000001234933734
Typical,1,24,15,0,187,83,221,-5,-1,999,75,3.6000001709908247
Typical,1,24,16,0,248,126,313,-5,-1,998,72,4.10000019473955
Typical,1,24,17,0,247,109,308,-5,1,998,62,3.100000147242099
Typical,1,24,18,0,230,9,235,-5,0,997,67,4.10000019473955
Typical,1,24,19,0,165,12,171,-5,0,997,64,3.6000001709908247
Typical,1,24,20,0,154,9,157,-6,0,996,61,3.6000001709908247
Typical,1,24,21,0,100,2,100,-3,0,997,79,3.100000147242099
Typical,1,24,22,0,41,3,41,-3,-1,997,85,3.100000147242099
Typical,1,24,23,0,0,0,0,-3,-1,996,82,4.10000019473955
Typical,1,25,0,0,0,0,0,-3,-1,996,89,3.6000001709908247
Typical,1,25,1,0,0,0,0,-3,-1,996,89,3.6000001709908247
Typical,1,25,2,0,0,0,0,-3,-1,995,89,3.100000147242099
Typical,1,25,3,0,0,0,0,-3,-1,995,89,3.6000001709908247
Typical,1,25,4,0,0,0,0,-3,-1,995,89,2.6000001234933734
Typical,1,25,5,0,0,0,0,-2,-1,994,92,2.6000001234933734
Typical,1,25,6,0,0,0,0,-2,-1,994,92,4.10000019473955
Typical,1,25,7,0,0,0,0,-2,-1,993,92,4.10000019473955
Typical,1,25,8,0,0,0,0,-2,-1,992,92,4.10000019473955
Typical,1,25,9,0,0,0,0,-1,-1,992,96,3.6000001709908247
Typical,1,25,10,0,0,0,0,-1,0,992,92,3.6000001709908247
Typical,1,25,11,0,0,0,0,-1,0,991,96,3.100000147242099
Typical,1,25,12,0,0,0,0,0,0,991,96,3.100000147242099
Typical,1,25,13,0,19,2,19,-1,-1,991,96,4.600000218488276
Typical,1,25,14,0,61,1,62,-2,-1,991,92,4.10000019473955
Typical,1,25,15,0,106,3,108,-1,0,991,96,4.600000218488276
Typical,1,25,16,0,154,2,155,-1,0,991,96,4.600000218488276
Typical,1,25,17,0,169,1,170,-1,0,990,92,5.200000246986747
Typical,1,25,18,0,161,1,162,-2,-1,989,92,4.600000218488276
Typical,1,25,19,0,256,0,257,-2,-1,989,92,5.200000246986747
Typical,1,25,20,0,202,1,203,-4,-3,989,92,5.700000270735472
Typical,1,25,21,0,119,1,119,-5,-3,990,92,5.200000246986747
Typical,1,25,22,0,37,1,37,-6,-4,991,88,5.200000246986747
Typical,1,25,23,0,0,0,0,-6,-4,991,85,5.200000246986747
Typical,1,26,0,0,0,0,0,-6,-4,992,88,5.200000246986747
Typical,1,26,1,0,0,0,0,-6,-4,994,85,4.10000019473955
Typical,1,26,2,0,0,0,0,-7,-4,994,78,4.10000019473955
Typical,1,26,3,0,0,0,0,-7,-4,995,78,5.200000246986747
Typical,1,26,4,0,0,0,0,-8,-5,995,78,4.600000218488276
Typical,1,26,5,0,0,0,0,-9,-5,995,74,5.700000270735472
Typical,1,26,6,0,0,0,0,-11,-6,995,71,4.600000218488276
Typical,1,26,7,0,0,0,0,-11,-7,995,74,5.200000246986747
Typical,1,26,8,0,0,0,0,-12,-8,996,74,5.200000246986747
Typical,1,26,9,0,0,0,0,-12,-9,997,77,4.600000218488276
Typical,1,26,10,0,0,0,0,-13,-9,997,74,6.200000294484198
Typical,1,26,11,0,0,0,0,-13,-10,998,77,4.10000019473955
Typical,1,26,12,0,2,0,2,-13,-10,998,77,3.6000001709908247
Typical,1,26,13,0,57,55,63,-13,-10,999,77,5.200000246986747
Typical,1,26,14,0,116,232,181,-12,-8,1000,77,5.200000246986747
Typical,1,26,15,0,152,504,363,-11,-7,1000,74,4.10000019473955
Typical,1,26,16,0,159,587,463,-10,-6,1000,74,4.10000019473955
Typical,1,26,17,0,161,707,562,-10,-6,1000,71,5.200000246986747
Typical,1,26,18,0,199,515,490,-10,-5,1000,71,5.200000246986747
Typical,1,26,19,0,128,616,444,-8,-5,999,78,4.600000218488276
Typical,1,26,20,0,92,528,311,-10,-5,1000,71,3.6000001709908247
Typical,1,26,21,0,103,389,208,-10,-5,1001,71,4.10000019473955
Typical,1,26,22,0,22,497,71,-10,-6,1001,74,3.6000001709908247
Typical,1,26,23,0,1,7,6,-11,-7,1002,74,3.6000001709908247
Typical,1,27,0,0,0,0,0,-11,-7,1002,71,3.6000001709908247
Typical,1,27,1,0,0,0,0,-12,-8,1002,71,3.6000001709908247
Typical,1,27,2,0,0,0,0,-13,-10,1003,77,3.6000001709908247
Typical,1,27,3,0,0,0,0,-13,-10,1003,77,2.6000001234933734
Typical,1,27,4,0,0,0,0,-13,-10,1003,74,2.6000001234933734
Typical,1,27,5,0,0,0,0,-12,-10,1002,80,0.0
Typical,1,27,6,0,0,0,0,-13,-11,1002,88,1.500000071246177
Typical,1,27,7,0,0,0,0,-14,-12,1003,88,0.0
Typical,1,27,8,0,0,0,0,-15,-13,1002,87,0.0
Typical,1,27,9,0,0,0,0,-15,-13,1002,87,0.0
Typical,1,27,10,0,0,0,0,-16,-13,1002,84,2.1000000997446477
Typical,1,27,11,0,0,0,0,-16,-13,1001,84,2.1000000997446477
Typical,1,27,12,0,2,8,4,-16,-14,1001,87,2.1000000997446477
Typical,1,27,13,0,40,201,62,-12,-10,1001,84,2.6000001234933734
Typical,1,27,14,0,89,435,212,-10,-7,1001,81,3.100000147242099
Typical,1,27,15,0,194,258,303,-9,-5,1000,74,4.600000218488276
Typical,1,27,16,0,279,3,281,-10,-6,1000,74,3.6000001709908247
Typical,1,27,17,0,206,6,209,-8,-6,999,85,4.10000019473955
Typical,1,27,18,0,223,8,227,-7,-6,996,88,5.200000246986747
Typical,1,27,19,0,219,8,223,-6,-4,994,85,4.600000218488276
Typical,1,27,20,0,148,1,149,-6,-4,995,85,4.10000019473955
Typical,1,27,21,0,119,7,121,-6,-3,995,85,3.100000147242099
Typical,1,27,22,0,30,2,30,-6,-3,995,81,1.500000071246177
Typical,1,27,23,0,1,0,1,-5,-3,996,85,1.500000071246177
Typical,1,28,0,0,0,0,0,-5,-3,996,85,2.6000001234933734
Typical,1,28,1,0,0,0,0,-5,-3,997,85,2.6000001234933734
Typical,1,28,2,0,0,0,0,-6,-4,996,88,2.1000000997446477
Typical,1,28,3,0,0,0,0,-6,-4,997,88,1.500000071246177
Typical,1,28,4,0,0,0,0,-6,-3,997,85,2.1000000997446477
Typical,1,28,5,0,0,0,0,-6,-4,997,88,2.1000000997446477
Typical,1,28,6,0,0,0,0,-6,-6,996,96,1.500000071246177
Typical,1,28,7,0,0,0,0,-6,-6,997,96,0.0
Typical,1,28,8,0,0,0,0,-7,-6,997,96,0.0
Typical,1,28,9,0,0,0,0,-8,-7,997,92,2.6000001234933734
Typical,1,28,10,0,0,0,0,-10,-8,998,92,2.6000001234933734
Typical,1,28,11,0,0,0,0,-8,-7,999,96,2.6000001234933734
Typical,1,28,12,0,0,1,1,-4,-2,1000,89,4.10000019473955
Typical,1,28,13,0,43,4,44,-4,-2,1001,89,2.1000000997446477
Typical,1,28,14,0,119,3,120,-3,-1,1001,85,2.1000000997446477
Typical,1,28,15,0,211,15,217,-3,-1,1002,85,2.1000000997446477
Typical,1,28,16,0,243,11,249,-3,-1,1003,82,1.0000000474974513
Typical,1,28,17,0,317,6,321,-3,0,1003,82,1.0000000474974513
Typical,1,28,18,0,341,5,344,-2,0,1002,82,2.1000000997446477
Typical,1,28,19,0,319,1,319,-1,0,1002,89,2.6000001234933734
Typical,1,28,20,0,244,2,245,-1,0,1002,89,2.1000000997446477
Typical,1,28,21,0,146,2,146,-1,0,1002,89,1.500000071246177
Typical,1,28,22,0,45,15,46,-1,0,1002,89,2.1000000997446477
Typical,1,28,23,0,0,0,0,-1,0,1002,96,2.6000001234933734
Typical,1,29,0,0,0,0,0,-1,-1,1003,100,2.1000000997446477
Typical,1,29,1,0,0,0,0,-2,-1,1002,96,2.6000001234933734
Typical,1,29,2,0,0,0,0,-1,-1,1002,100,2.6000001234933734
Typical,1,29,3,0,0,0,0,-2,-2,1001,100,2.1000000997446477
Typical,1,29,4,0,0,0,0,-2,-2,1001,100,2.1000000997446477
Typical,1,29,5,0,0,0,0,-2,-1,1000,96,2.1000000997446477
Typical,1,29,6,0,0,0,0,-2,-1,1000,96,2.1000000997446477
Typical,1,29,7,0,0,0,0,-2,-2,1000,96,2.6000001234933734
Typical,1,29,8,0,0,0,0,-2,-2,999,96,3.100000147242099
Typical,1,29,9,0,0,0,0,-2,-1,998,96,2.6000001234933734
Typical,1,29,10,0,0,0,0,-1,0,997,92,3.100000147242099
Typical,1,29,11,0,0,0,0,-2,0,996,85,4.10000019473955
Typical,1,29,12,0,1,0,2,-1,1,995,85,3.100000147242099
Typical,1,29,13,0,46,38,50,-1,2,994,76,4.10000019473955
Typical,1,29,14,0,118,223,182,0,4,993,73,4.600000218488276
Typical,1,29,15,0,188,80,222,0,6,992,63,5.700000270735472
Typical,1,29,16,0,194,12,200,0,8,991,54,7.200000341981649
Typical,1,29,17,0,254,16,263,0,10,990,50,6.200000294484198
Typical,1,29,18,0,246,9,252,0,12,989,42,7.700000365730375
Typical,1,29,19,0,218,2,219,0,13,988,39,7.200000341981649
Typical,1,29,20,0,118,731,429,-1,15,987,32,10.300000489223748
Typical,1,29,21,0,101,309,188,-2,15,987,29,9.800000465475023
Typical,1,29,22,0,38,242,65,-2,15,987,30,8.2000003894791
Typical,1,29,23,0,1,10,3,-1,14,988,33,7.200000341981649
Typical,1,30,0,0,0,0,0,-1,13,989,36,6.200000294484198
Typical,1,30,1,0,0,0,0,-1,13,989,34,6.700000318232924
Typical,1,30,2,0,0,0,0,-1,14,989,33,7.200000341981649
Typical,1,30,3,0,0,0,0,-1,13,989,34,6.700000318232924
Typical,1,30,4,0,0,0,0,4,13,989,55,4.10000019473955
Typical,1,30,5,0,0,0,0,0,13,990,37,5.700000270735472
Typical,1,30,6,0,0,0,0,0,8,991,52,5.700000270735472
Typical,1,30,7,0,0,0,0,0,6,991,60,3.6000001709908247
Typical,1,30,8,0,0,0,0,-1,7,991,56,3.100000147242099
Typical,1,30,9,0,0,0,0,-1,5,991,60,3.6000001709908247
Typical,1,30,10,0,0,0,0,0,5,991,68,4.600000218488276
Typical,1,30,11,0,0,0,0,0,4,992,73,4.10000019473955
Typical,1,30,12,0,2,10,3,0,6,992,63,5.200000246986747
Typical,1,30,13,0,29,377,74,-1,7,992,54,3.6000001709908247
Typical,1,30,14,0,50,691,249,0,10,993,48,5.200000246986747
Typical,1,30,15,0,66,814,416,0,11,993,43,5.200000246986747
Typical,1,30,16,0,77,873,539,1,13,993,44,6.700000318232924
Typical,1,30,17,0,82,899,605,0,13,992,39,7.700000365730375
Typical,1,30,18,0,82,906,608,-2,15,991,31,7.700000365730375
Typical,1,30,19,0,77,882,543,-2,15,991,30,9.300000441726297
Typical,1,30,20,0,66,823,418,-2,14,992,32,8.2000003894791
Typical,1,30,21,0,51,614,227,-2,11,993,38,9.300000441726297
Typical,1,30,22,0,29,370,71,0,8,994,54,5.200000246986747
Typical,1,30,23,0,2,9,3,-1,6,995,60,6.200000294484198
Typical,1,31,0,0,0,0,0,-1,5,997,65,6.200000294484198
Typical,1,31,1,0,0,0,0,-2,3,998,67,6.200000294484198
Typical,1,31,2,0,0,0,0,-2,3,998,67,12.400000588968396
Typical,1,31,3,0,0,0,0,-4,2,999,59,10.800000512972474
Typical,1,31,4,0,0,0,0,-4,2,999,59,8.2000003894791
Typical,1,31,5,0,0,0,0,-4,2,998,59,6.700000318232924
Typical,1,31,6,0,0,0,0,-3,2,999,64,6.200000294484198
Typical,1,31,7,0,0,0,0,-3,2,1000,67,5.700000270735472
Typical,1,31,8,0,0,0,0,-3,2,1001,64,6.200000294484198
Typical,1,31,9,0,0,0,0,-3,1,1000,67,4.600000218488276
Typical,1,31,10,0,0,0,0,-3,1,1001,67,3.6000001709908247
Typical,1,31,11,0,0,0,0,-4,1,1002,64,5.700000270735472
Typical,1,31,12,0,0,0,0,-3,1,1002,70,3.6000001709908247
Typical,1,31,13,0,37,203,61,-3,1,1001,67,3.100000147242099
Typical,1,31,14,0,71,563,235,-3,3,1002,57,2.6000001234933734
Typical,1,31,15,0,95,704,400,-3,4,1002,55,2.6000001234933734
Typical,1,31,16,0,111,776,525,-3,5,1002,51,2.6000001234933734
Typical,1,31,17,0,133,798,600,-4,6,1001,45,2.6000001234933734
Typical,1,31,18,0,132,795,597,-3,7,1001,44,3.6000001709908247
Typical,1,31,19,0,122,766,530,-3,8,999,42,3.100000147242099
Typical,1,31,20,0,104,688,402,-3,9,999,41,2.1000000997446477
Typical,1,31,21,0,77,538,233,-3,9,999,39,2.1000000997446477
Typical,1,31,22,0,40,211,65,-4,7,999,44,2.6000001234933734
Typical,1,31,23,0,2,1,2,-4,6,999,45,1.500000071246177
Typical,2,1,0,0,0,0,0,-4,5,999,51,1.500000071246177
Typical,2,1,1,0,0,0,0,-3,2,999,65,2.1000000997446477
Typical,2,1,2,0,0,0,0,-3,2,999,65,2.6000001234933734
Typical,2,1,3,0,0,0,0,-4,1,998,73,3.3000001567415893
Typical,2,1,4,0,0,0,0,-5,0,998,67,4.10000019473955
Typical,2,1,5,0,0,0,0,-6,-1,997,73,4.800000227987766
Typical,2,1,6,0,0,0,0,-7,-3,995,88,5.500000261235982
Typical,2,1,7,0,0,0,0,-8,-5,994,84,6.200000294484198
Typical,2,1,8,0,0,0,0,-8,-6,995,84,7.000000332482159
Typical,2,1,9,0,0,0,0,-10,-8,996,88,7.700000365730375
Typical,2,1,10,0,0,0,0,-10,-8,996,88,6.200000294484198
Typical,2,1,11,0,0,0,0,-11,-8,996,84,6.200000294484198
Typical,2,1,12,0,2,0,2,-11,-8,997,81,9.300000441726297
Typical,2,1,13,0,61,1,61,-11,-9,997,84,6.200000294484198
Typical,2,1,14,0,171,1,171,-11,-9,998,84,7.700000365730375
Typical,2,1,15,0,274,1,274,-11,-9,998,84,6.700000318232924
Typical,2,1,16,0,343,2,344,-11,-9,997,84,4.10000019473955
Typical,2,1,17,0,338,1,339,-11,-9,997,88,4.600000218488276
Typical,2,1,18,0,388,1,389,-11,-8,996,84,5.200000246986747
Typical,2,1,19,0,307,1,308,-10,-8,996,88,6.200000294484198
Typical,2,1,20,0,242,1,243,-11,-8,996,84,5.700000270735472
Typical,2,1,21,0,151,1,152,-11,-8,996,84,5.200000246986747
Typical,2,1,22,0,58,0,58,-10,-8,997,84,6.700000318232924
Typical,2,1,23,0,3,0,3,-10,-7,997,84,5.200000246986747
Typical,2,2,0,0,0,0,0,-10,-7,997,84,5.700000270735472
Typical,2,2,1,0,0,0,0,-10,-8,996,88,4.600000218488276
Typical,2,2,2,0,0,0,0,-10,-8,996,88,5.200000246986747
Typical,2,2,3,0,0,0,0,-10,-8,996,92,4.600000218488276
Typical,2,2,4,0,0,0,0,-10,-8,996,88,5.200000246986747
