Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725125.0,-,PA,-,41.183,-78.9,0,553,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-2,0,949,83,4.600000218488276
Typical,1,17,5,0,0,0,0,-2,0,949,83,3.6000001709908247
Typical,1,17,6,0,0,0,0,-1,0,949,87,3.000000142492354
Typical,1,17,7,0,0,0,0,-2,0,949,83,3.000000142492354
Typical,1,17,8,0,0,0,0,-2,0,949,83,2.0000000949949026
Typical,1,17,9,0,0,0,0,-2,0,949,83,3.6000001709908247
Typical,1,17,10,0,0,0,0,-1,0,949,87,2.5000001187436283
Typical,1,17,11,0,0,0,0,-1,0,949,87,2.5000001187436283
Typical,1,17,12,0,0,0,0,-1,0,949,84,1.500000071246177
Typical,1,17,13,0,26,0,26,-1,0,949,84,3.000000142492354
Typical,1,17,14,0,46,0,46,-1,1,949,84,2.5000001187436283
Typical,1,17,15,0,72,0,72,0,1,949,85,3.000000142492354
Typical,1,17,16,0,88,0,88,0,1,949,85,2.5000001187436283
Typical,1,17,17,0,93,0,93,0,1,949,89,1.500000071246177
Typical,1,17,18,0,86,0,86,0,2,949,85,1.500000071246177
Typical,1,17,19,0,69,0,69,0,2,949,85,1.500000071246177
Typical,1,17,20,0,42,0,42,0,2,949,81,2.5000001187436283
Typical,1,17,21,0,22,0,22,0,2,949,81,1.500000071246177
Typical,1,17,22,0,0,0,0,0,2,949,85,0.0
Typical,1,17,23,0,0,0,0,0,2,949,85,0.0
Typical,1,18,0,0,0,0,0,0,2,949,81,1.500000071246177
Typical,1,18,1,0,0,0,0,0,2,949,85,3.000000142492354
Typical,1,18,2,0,0,0,0,0,2,949,85,1.500000071246177
Typical,1,18,3,0,0,0,0,0,2,949,85,1.500000071246177
Typical,1,18,4,0,0,0,0,0,2,949,85,2.0000000949949026
Typical,1,18,5,0,0,0,0,0,2,949,85,2.5000001187436283
Typical,1,18,6,0,0,0,0,0,2,949,85,0.0
Typical,1,18,7,0,0,0,0,0,2,949,89,0.0
Typical,1,18,8,0,0,0,0,0,1,949,89,0.0
Typical,1,18,9,0,0,0,0,0,1,949,89,2.5000001187436283
Typical,1,18,10,0,0,0,0,0,1,949,85,3.000000142492354
Typical,1,18,11,0,0,0,0,0,1,949,85,4.10000019473955
Typical,1,18,12,0,1,0,1,0,2,949,85,3.6000001709908247
Typical,1,18,13,0,20,0,20,0,2,949,85,3.000000142492354
Typical,1,18,14,0,78,272,153,1,3,949,86,4.10000019473955
Typical,1,18,15,0,110,492,299,2,7,949,73,3.6000001709908247
Typical,1,18,16,0,125,589,391,3,7,949,74,2.5000001187436283
Typical,1,18,17,0,144,676,464,3,9,949,66,4.10000019473955
Typical,1,18,18,0,103,573,358,3,10,949,61,2.0000000949949026
Typical,1,18,19,0,107,528,304,2,11,949,56,2.5000001187436283
Typical,1,18,20,0,107,62,123,2,10,949,58,3.000000142492354
Typical,1,18,21,0,34,142,50,2,8,949,65,4.10000019473955
Typical,1,18,22,0,0,0,0,1,6,949,70,5.100000242237002
Typical,1,18,23,0,0,0,0,1,5,949,76,5.100000242237002
Typical,1,19,0,0,0,0,0,1,3,949,83,5.600000265985727
Typical,1,19,1,0,0,0,0,1,3,949,83,6.600000313483179
Typical,1,19,2,0,0,0,0,1,3,949,86,4.10000019473955
Typical,1,19,3,0,0,0,0,1,3,949,86,7.200000341981649
Typical,1,19,4,0,0,0,0,1,4,949,79,7.200000341981649
Typical,1,19,5,0,0,0,0,1,4,949,82,6.600000313483179
Typical,1,19,6,0,0,0,0,1,4,949,82,5.600000265985727
Typical,1,19,7,0,0,0,0,1,4,949,82,7.700000365730375
Typical,1,19,8,0,0,0,0,1,4,949,82,7.700000365730375
Typical,1,19,9,0,0,0,0,1,4,949,82,6.100000289734453
Typical,1,19,10,0,0,0,0,1,4,949,79,7.700000365730375
Typical,1,19,11,0,0,0,0,1,4,949,79,6.600000313483179
Typical,1,19,12,0,1,2,1,1,4,949,79,7.200000341981649
Typical,1,19,13,0,27,0,27,1,4,949,79,6.100000289734453
Typical,1,19,14,0,65,0,65,1,5,949,79,6.100000289734453
Typical,1,19,15,0,96,0,96,1,5,949,76,7.200000341981649
Typical,1,19,16,0,116,0,116,1,6,949,73,6.600000313483179
Typical,1,19,17,0,279,75,315,2,6,949,73,7.200000341981649
Typical,1,19,18,0,250,94,292,2,6,949,76,6.100000289734453
Typical,1,19,19,0,117,333,242,2,6,949,73,6.100000289734453
Typical,1,19,20,0,122,90,146,2,6,949,76,4.10000019473955
Typical,1,19,21,0,26,190,48,1,5,949,79,5.100000242237002
Typical,1,19,22,0,0,0,0,2,5,949,82,5.100000242237002
Typical,1,19,23,0,0,0,0,2,5,949,82,5.600000265985727
Typical,1,20,0,0,0,0,0,2,5,949,82,6.600000313483179
Typical,1,20,1,0,0,0,0,2,4,949,86,7.200000341981649
Typical,1,20,2,0,0,0,0,2,4,949,86,5.600000265985727
Typical,1,20,3,0,0,0,0,2,4,949,86,5.100000242237002
Typical,1,20,4,0,0,0,0,2,5,949,85,4.600000218488276
Typical,1,20,5,0,0,0,0,2,5,949,82,7.200000341981649
Typical,1,20,6,0,0,0,0,2,5,949,85,6.600000313483179
Typical,1,20,7,0,0,0,0,2,5,949,82,3.000000142492354
Typical,1,20,8,0,0,0,0,2,5,949,85,3.000000142492354
Typical,1,20,9,0,0,0,0,2,4,949,86,4.10000019473955
Typical,1,20,10,0,0,0,0,1,3,949,86,8.2000003894791
Typical,1,20,11,0,0,0,0,1,3,949,86,4.10000019473955
Typical,1,20,12,0,1,0,1,1,3,949,86,2.5000001187436283
Typical,1,20,13,0,27,0,27,1,3,949,86,3.6000001709908247
Typical,1,20,14,0,67,0,67,1,4,949,82,2.0000000949949026
Typical,1,20,15,0,104,0,104,0,2,949,81,5.600000265985727
Typical,1,20,16,0,89,0,89,-1,1,949,84,8.700000413227826
Typical,1,20,17,0,95,0,95,-1,1,949,84,6.600000313483179
Typical,1,20,18,0,105,0,105,-1,0,949,84,6.600000313483179
Typical,1,20,19,0,70,0,70,-2,0,949,80,5.600000265985727
Typical,1,20,20,0,43,0,43,-1,0,949,84,4.600000218488276
Typical,1,20,21,0,17,0,17,-2,0,949,83,7.200000341981649
Typical,1,20,22,0,0,0,0,-2,0,949,83,5.100000242237002
Typical,1,20,23,0,0,0,0,-2,0,949,83,6.100000289734453
Typical,1,21,0,0,0,0,0,-2,0,949,83,6.100000289734453
Typical,1,21,1,0,0,0,0,-2,0,949,83,5.600000265985727
Typical,1,21,2,0,0,0,0,-2,0,949,83,6.600000313483179
Typical,1,21,3,0,0,0,0,-2,0,949,83,6.100000289734453
Typical,1,21,4,0,0,0,0,-2,0,949,80,6.600000313483179
Typical,1,21,5,0,0,0,0,-2,0,949,80,8.2000003894791
Typical,1,21,6,0,0,0,0,-2,0,949,83,10.200000484474003
Typical,1,21,7,0,0,0,0,-2,0,949,79,7.200000341981649
Typical,1,21,8,0,0,0,0,-2,0,949,83,9.700000460725278
Typical,1,21,9,0,0,0,0,-3,0,949,79,9.200000436976552
Typical,1,21,10,0,0,0,0,-3,0,949,79,9.200000436976552
Typical,1,21,11,0,0,0,0,-3,-1,949,83,8.2000003894791
Typical,1,21,12,0,1,0,1,-3,-1,949,83,8.700000413227826
Typical,1,21,13,0,25,0,25,-3,-1,949,80,8.2000003894791
Typical,1,21,14,0,44,0,44,-3,-1,949,80,8.700000413227826
Typical,1,21,15,0,70,0,70,-4,-1,949,79,9.200000436976552
Typical,1,21,16,0,104,0,104,-5,-2,949,80,7.700000365730375
Typical,1,21,17,0,110,0,110,-5,-2,949,76,7.700000365730375
Typical,1,21,18,0,102,0,102,-5,-2,949,79,7.700000365730375
Typical,1,21,19,0,81,0,81,-6,-2,949,75,9.700000460725278
Typical,1,21,20,0,60,0,60,-6,-3,949,75,9.700000460725278
Typical,1,21,21,0,23,0,23,-6,-3,949,82,8.2000003894791
Typical,1,21,22,0,0,0,0,-7,-4,949,79,9.700000460725278
Typical,1,21,23,0,0,0,0,-7,-4,949,79,10.200000484474003
Typical,1,22,0,0,0,0,0,-7,-5,949,79,6.600000313483179
Typical,1,22,1,0,0,0,0,-7,-5,949,79,7.700000365730375
Typical,1,22,2,0,0,0,0,-8,-5,949,78,9.700000460725278
Typical,1,22,3,0,0,0,0,-8,-5,949,78,6.600000313483179
Typical,1,22,4,0,0,0,0,-8,-5,949,75,7.700000365730375
Typical,1,22,5,0,0,0,0,-8,-6,949,79,8.2000003894791
Typical,1,22,6,0,0,0,0,-9,-6,949,75,8.2000003894791
Typical,1,22,7,0,0,0,0,-9,-6,949,78,7.200000341981649
Typical,1,22,8,0,0,0,0,-9,-6,949,78,8.2000003894791
Typical,1,22,9,0,0,0,0,-10,-7,949,79,7.700000365730375
Typical,1,22,10,0,0,0,0,-10,-7,949,79,6.600000313483179
Typical,1,22,11,0,0,0,0,-10,-7,949,75,6.600000313483179
Typical,1,22,12,0,1,0,1,-10,-7,949,75,6.100000289734453
Typical,1,22,13,0,26,0,26,-11,-7,949,74,6.600000313483179
Typical,1,22,14,0,63,0,63,-10,-7,949,75,6.100000289734453
Typical,1,22,15,0,113,0,113,-10,-7,949,75,7.200000341981649
Typical,1,22,16,0,137,0,137,-11,-7,949,71,7.200000341981649
Typical,1,22,17,0,145,0,145,-10,-6,949,71,7.700000365730375
Typical,1,22,18,0,136,0,136,-9,-6,949,78,6.100000289734453
Typical,1,22,19,0,110,0,110,-9,-6,949,75,5.100000242237002
Typical,1,22,20,0,72,0,72,-9,-6,949,75,5.600000265985727
Typical,1,22,21,0,27,0,27,-10,-6,949,75,6.600000313483179
Typical,1,22,22,0,1,0,1,-10,-6,949,75,5.100000242237002
Typical,1,22,23,0,0,0,0,-9,-7,949,82,2.5000001187436283
Typical,1,23,0,0,0,0,0,-9,-6,949,78,3.000000142492354
Typical,1,23,1,0,0,0,0,-10,-6,949,71,7.200000341981649
Typical,1,23,2,0,0,0,0,-11,-7,949,74,5.100000242237002
Typical,1,23,3,0,0,0,0,-11,-8,949,75,5.600000265985727
Typical,1,23,4,0,0,0,0,-11,-8,949,75,5.100000242237002
Typical,1,23,5,0,0,0,0,-12,-9,949,78,5.100000242237002
Typical,1,23,6,0,0,0,0,-12,-9,949,78,6.600000313483179
Typical,1,23,7,0,0,0,0,-12,-10,949,78,5.100000242237002
Typical,1,23,8,0,0,0,0,-12,-9,949,78,4.600000218488276
Typical,1,23,9,0,0,0,0,-12,-9,949,78,5.600000265985727
Typical,1,23,10,0,0,0,0,-12,-9,949,78,4.600000218488276
Typical,1,23,11,0,0,0,0,-12,-9,949,78,4.10000019473955
Typical,1,23,12,0,1,0,1,-11,-8,949,78,3.6000001709908247
Typical,1,23,13,0,30,0,30,-11,-8,949,82,3.6000001709908247
Typical,1,23,14,0,83,0,83,-11,-8,949,78,3.6000001709908247
Typical,1,23,15,0,121,0,121,-10,-7,949,75,3.6000001709908247
Typical,1,23,16,0,145,0,145,-10,-7,949,79,3.000000142492354
Typical,1,23,17,0,127,0,127,-10,-6,949,75,3.000000142492354
Typical,1,23,18,0,143,0,143,-10,-6,949,75,2.5000001187436283
Typical,1,23,19,0,118,0,118,-10,-6,949,72,1.500000071246177
Typical,1,23,20,0,80,0,80,-8,-6,949,79,1.500000071246177
Typical,1,23,21,0,33,0,33,-8,-6,949,79,1.500000071246177
Typical,1,23,22,0,1,0,1,-8,-6,949,83,2.0000000949949026
Typical,1,23,23,0,0,0,0,-9,-6,949,78,2.5000001187436283
Typical,1,24,0,0,0,0,0,-8,-6,949,83,3.000000142492354
Typical,1,24,1,0,0,0,0,-8,-6,949,83,3.000000142492354
Typical,1,24,2,0,0,0,0,-8,-6,949,83,3.000000142492354
Typical,1,24,3,0,0,0,0,-8,-6,949,83,3.000000142492354
Typical,1,24,4,0,0,0,0,-8,-6,949,86,3.6000001709908247
Typical,1,24,5,0,0,0,0,-8,-6,949,86,3.6000001709908247
Typical,1,24,6,0,0,0,0,-8,-6,949,86,4.10000019473955
Typical,1,24,7,0,0,0,0,-8,-6,949,83,4.10000019473955
Typical,1,24,8,0,0,0,0,-8,-6,949,83,5.600000265985727
Typical,1,24,9,0,0,0,0,-8,-6,949,83,5.600000265985727
Typical,1,24,10,0,0,0,0,-8,-6,949,83,4.600000218488276
Typical,1,24,11,0,0,0,0,-8,-6,949,86,4.600000218488276
Typical,1,24,12,0,1,0,1,-8,-6,949,83,4.600000218488276
Typical,1,24,13,0,20,0,20,-8,-6,949,83,6.100000289734453
Typical,1,24,14,0,50,0,50,-7,-5,949,83,5.600000265985727
Typical,1,24,15,0,77,0,77,-7,-5,949,86,5.100000242237002
Typical,1,24,16,0,94,0,94,-6,-5,949,86,5.100000242237002
Typical,1,24,17,0,99,0,99,-6,-4,949,83,5.600000265985727
Typical,1,24,18,0,111,0,111,-6,-3,949,82,6.100000289734453
Typical,1,24,19,0,75,0,75,-6,-3,949,79,5.100000242237002
Typical,1,24,20,0,48,0,48,-6,-3,949,79,5.600000265985727
Typical,1,24,21,0,18,0,18,-5,-3,949,83,6.100000289734453
Typical,1,24,22,0,0,0,0,-5,-3,949,83,6.100000289734453
Typical,1,24,23,0,0,0,0,-5,-2,949,83,5.100000242237002
Typical,1,25,0,0,0,0,0,-5,-2,949,80,5.600000265985727
Typical,1,25,1,0,0,0,0,-5,-2,949,76,6.100000289734453
Typical,1,25,2,0,0,0,0,-5,-2,949,76,7.200000341981649
Typical,1,25,3,0,0,0,0,-5,-2,949,80,5.100000242237002
Typical,1,25,4,0,0,0,0,-5,-2,949,83,7.200000341981649
Typical,1,25,5,0,0,0,0,-5,-2,949,79,6.600000313483179
Typical,1,25,6,0,0,0,0,-5,-3,949,83,6.100000289734453
Typical,1,25,7,0,0,0,0,-6,-3,949,79,7.200000341981649
Typical,1,25,8,0,0,0,0,-6,-4,949,83,6.600000313483179
Typical,1,25,9,0,0,0,0,-7,-5,949,82,7.700000365730375
Typical,1,25,10,0,0,0,0,-7,-5,949,83,6.100000289734453
Typical,1,25,11,0,0,0,0,-8,-6,949,83,6.600000313483179
Typical,1,25,12,0,1,0,1,-8,-6,949,83,6.600000313483179
Typical,1,25,13,0,33,0,33,-8,-6,949,83,4.600000218488276
Typical,1,25,14,0,46,0,46,-8,-6,949,83,6.100000289734453
Typical,1,25,15,0,86,0,86,-8,-6,949,79,5.100000242237002
Typical,1,25,16,0,107,0,107,-8,-5,949,75,8.2000003894791
Typical,1,25,17,0,114,0,114,-9,-5,949,71,7.200000341981649
Typical,1,25,18,0,126,0,126,-10,-6,949,72,5.600000265985727
Typical,1,25,19,0,101,0,101,-10,-6,949,72,4.600000218488276
Typical,1,25,20,0,63,0,63,-11,-6,949,64,5.600000265985727
Typical,1,25,21,0,31,0,31,-12,-7,949,64,4.10000019473955
Typical,1,25,22,0,1,0,1,-11,-7,949,71,4.600000218488276
Typical,1,25,23,0,0,0,0,-11,-7,949,74,4.600000218488276
Typical,1,26,0,0,0,0,0,-11,-7,949,74,4.600000218488276
Typical,1,26,1,0,0,0,0,-11,-7,949,74,4.600000218488276
Typical,1,26,2,0,0,0,0,-10,-7,949,78,5.600000265985727
Typical,1,26,3,0,0,0,0,-10,-7,949,82,5.100000242237002
Typical,1,26,4,0,0,0,0,-10,-7,949,78,5.600000265985727
Typical,1,26,5,0,0,0,0,-10,-7,949,82,3.6000001709908247
Typical,1,26,6,0,0,0,0,-9,-7,949,82,4.10000019473955
Typical,1,26,7,0,0,0,0,-9,-7,949,82,5.100000242237002
Typical,1,26,8,0,0,0,0,-8,-7,949,87,4.600000218488276
Typical,1,26,9,0,0,0,0,-9,-6,949,78,5.100000242237002
Typical,1,26,10,0,0,0,0,-9,-6,949,78,5.100000242237002
Typical,1,26,11,0,0,0,0,-8,-6,949,83,5.100000242237002
Typical,1,26,12,0,1,0,1,-8,-6,949,83,5.100000242237002
Typical,1,26,13,0,21,0,21,-8,-6,949,83,5.100000242237002
Typical,1,26,14,0,73,0,73,-8,-5,949,75,5.100000242237002
Typical,1,26,15,0,111,0,111,-9,-5,949,68,6.600000313483179
Typical,1,26,16,0,136,0,136,-9,-4,949,65,6.600000313483179
Typical,1,26,17,0,144,0,144,-10,-4,949,62,7.700000365730375
Typical,1,26,18,0,135,0,135,-9,-3,949,62,7.200000341981649
Typical,1,26,19,0,109,0,109,-8,-4,949,68,8.2000003894791
Typical,1,26,20,0,70,0,70,-8,-5,949,71,5.600000265985727
Typical,1,26,21,0,28,0,28,-8,-5,949,71,5.100000242237002
Typical,1,26,22,0,1,0,1,-10,-5,949,65,5.600000265985727
Typical,1,26,23,0,0,0,0,-10,-6,949,68,7.200000341981649
Typical,1,27,0,0,0,0,0,-10,-6,949,68,6.600000313483179
Typical,1,27,1,0,0,0,0,-11,-6,949,64,5.600000265985727
Typical,1,27,2,0,0,0,0,-10,-6,949,71,5.600000265985727
Typical,1,27,3,0,0,0,0,-11,-6,949,67,7.200000341981649
Typical,1,27,4,0,0,0,0,-10,-7,949,75,7.200000341981649
Typical,1,27,5,0,0,0,0,-10,-7,949,75,6.600000313483179
Typical,1,27,6,0,0,0,0,-10,-7,949,75,6.100000289734453
Typical,1,27,7,0,0,0,0,-10,-7,949,79,7.700000365730375
Typical,1,27,8,0,0,0,0,-10,-7,949,79,5.100000242237002
Typical,1,27,9,0,0,0,0,-11,-8,949,78,3.6000001709908247
Typical,1,27,10,0,0,0,0,-11,-8,949,78,4.600000218488276
Typical,1,27,11,0,0,0,0,-10,-8,949,82,3.6000001709908247
Typical,1,27,12,0,2,0,2,-10,-8,949,82,4.600000218488276
Typical,1,27,13,0,21,0,21,-10,-7,949,78,5.100000242237002
Typical,1,27,14,0,51,0,51,-10,-7,949,82,5.600000265985727
Typical,1,27,15,0,93,0,93,-10,-7,949,79,3.6000001709908247
Typical,1,27,16,0,134,68,167,-9,-6,949,73,4.10000019473955
Typical,1,27,17,0,238,449,465,-10,-5,949,68,4.600000218488276
Typical,1,27,18,0,95,730,445,-10,-5,949,65,5.100000242237002
Typical,1,27,19,0,115,631,372,-10,-4,949,59,3.6000001709908247
Typical,1,27,20,0,64,619,245,-10,-3,949,59,2.5000001187436283
Typical,1,27,21,0,40,366,94,-9,-4,949,65,1.500000071246177
Typical,1,27,22,0,2,31,3,-10,-5,949,68,2.0000000949949026
Typical,1,27,23,0,0,0,0,-10,-5,949,68,2.0000000949949026
Typical,1,28,0,0,0,0,0,-10,-5,949,68,2.0000000949949026
Typical,1,28,1,0,0,0,0,-10,-6,949,72,2.5000001187436283
Typical,1,28,2,0,0,0,0,-11,-6,949,64,2.0000000949949026
Typical,1,28,3,0,0,0,0,-10,-6,949,71,2.0000000949949026
Typical,1,28,4,0,0,0,0,-10,-7,949,75,0.0
Typical,1,28,5,0,0,0,0,-10,-7,949,75,1.500000071246177
Typical,1,28,6,0,0,0,0,-10,-7,949,79,0.0
Typical,1,28,7,0,0,0,0,-10,-7,949,78,1.500000071246177
Typical,1,28,8,0,0,0,0,-10,-8,949,82,2.5000001187436283
Typical,1,28,9,0,0,0,0,-11,-8,949,82,2.5000001187436283
Typical,1,28,10,0,0,0,0,-11,-8,949,78,2.0000000949949026
Typical,1,28,11,0,0,0,0,-11,-8,949,75,3.000000142492354
Typical,1,28,12,0,5,0,5,-12,-8,949,71,2.5000001187436283
Typical,1,28,13,0,67,57,76,-11,-8,949,75,4.10000019473955
Typical,1,28,14,0,124,122,161,-11,-7,949,68,3.000000142492354
Typical,1,28,15,0,158,302,284,-12,-6,949,58,4.600000218488276
Typical,1,28,16,0,142,368,321,-14,-5,949,43,4.600000218488276
Typical,1,28,17,0,146,644,473,-15,-4,949,37,5.100000242237002
Typical,1,28,18,0,96,766,466,-13,-3,949,42,5.600000265985727
Typical,1,28,19,0,118,578,355,-13,-3,949,41,5.600000265985727
Typical,1,28,20,0,60,641,251,-15,-3,949,37,4.600000218488276
Typical,1,28,21,0,38,337,89,-16,-5,949,35,4.10000019473955
Typical,1,28,22,0,3,34,4,-16,-6,949,41,2.5000001187436283
Typical,1,28,23,0,0,0,0,-17,-7,949,40,3.000000142492354
Typical,1,29,0,0,0,0,0,-17,-7,949,42,3.6000001709908247
Typical,1,29,1,0,0,0,0,-16,-8,949,47,3.000000142492354
Typical,1,29,2,0,0,0,0,-16,-8,949,52,4.600000218488276
Typical,1,29,3,0,0,0,0,-16,-10,949,57,4.10000019473955
Typical,1,29,4,0,0,0,0,-16,-10,949,54,4.10000019473955
Typical,1,29,5,0,0,0,0,-16,-10,949,57,3.000000142492354
Typical,1,29,6,0,0,0,0,-17,-11,949,60,4.600000218488276
Typical,1,29,7,0,0,0,0,-18,-12,949,57,2.5000001187436283
Typical,1,29,8,0,0,0,0,-18,-13,949,63,3.000000142492354
Typical,1,29,9,0,0,0,0,-18,-13,949,66,3.6000001709908247
Typical,1,29,10,0,0,0,0,-18,-14,949,66,3.6000001709908247
Typical,1,29,11,0,0,0,0,-19,-15,949,66,3.6000001709908247
Typical,1,29,12,0,4,40,6,-18,-14,949,66,4.10000019473955
Typical,1,29,13,0,41,409,106,-17,-12,949,60,3.6000001709908247
Typical,1,29,14,0,63,654,262,-16,-9,949,52,4.10000019473955
Typical,1,29,15,0,79,765,398,-16,-6,949,41,3.6000001709908247
Typical,1,29,16,0,88,816,487,-17,-4,949,32,5.100000242237002
Typical,1,29,17,0,91,830,517,-15,-2,949,31,3.000000142492354
Typical,1,29,18,0,88,814,484,-16,-1,949,27,3.000000142492354
Typical,1,29,19,0,78,761,394,-15,0,949,27,1.500000071246177
Typical,1,29,20,0,62,647,257,-16,0,949,25,3.000000142492354
Typical,1,29,21,0,40,395,101,-15,-2,949,31,2.0000000949949026
Typical,1,29,22,0,3,34,5,-15,-2,949,31,2.0000000949949026
Typical,1,29,23,0,0,0,0,-15,-3,949,34,2.5000001187436283
Typical,1,30,0,0,0,0,0,-15,-3,949,35,3.6000001709908247
Typical,1,30,1,0,0,0,0,-15,-4,949,37,3.000000142492354
Typical,1,30,2,0,0,0,0,-15,-5,949,39,2.5000001187436283
Typical,1,30,3,0,0,0,0,-15,-6,949,43,3.000000142492354
Typical,1,30,4,0,0,0,0,-15,-6,949,45,3.000000142492354
Typical,1,30,5,0,0,0,0,-15,-7,949,50,3.6000001709908247
Typical,1,30,6,0,0,0,0,-15,-7,949,52,3.6000001709908247
Typical,1,30,7,0,0,0,0,-15,-8,949,55,3.6000001709908247
Typical,1,30,8,0,0,0,0,-15,-7,949,50,2.5000001187436283
Typical,1,30,9,0,0,0,0,-15,-8,949,55,2.5000001187436283
Typical,1,30,10,0,0,0,0,-16,-10,949,57,3.6000001709908247
Typical,1,30,11,0,0,0,0,-15,-10,949,60,3.000000142492354
Typical,1,30,12,0,2,0,2,-15,-10,949,60,3.000000142492354
Typical,1,30,13,0,33,0,33,-15,-8,949,58,2.5000001187436283
Typical,1,30,14,0,78,0,78,-13,-6,949,53,2.0000000949949026
Typical,1,30,15,0,116,0,116,-11,-2,949,46,0.0
Typical,1,30,16,0,118,0,118,-11,-1,949,42,1.500000071246177
Typical,1,30,17,0,83,25,96,-11,0,949,38,0.0
Typical,1,30,18,0,103,25,116,-12,1,949,31,2.5000001187436283
Typical,1,30,19,0,118,8,122,-13,0,949,30,3.000000142492354
Typical,1,30,20,0,97,33,107,-15,1,949,25,3.6000001709908247
Typical,1,30,21,0,35,16,38,-14,0,949,27,2.0000000949949026
Typical,1,30,22,0,4,13,4,-16,-1,949,27,2.5000001187436283
Typical,1,30,23,0,0,0,0,-16,-2,949,28,2.0000000949949026
Typical,1,31,0,0,0,0,0,-17,-3,949,29,2.5000001187436283
Typical,1,31,1,0,0,0,0,-13,-4,949,44,3.6000001709908247
Typical,1,31,2,0,0,0,0,-12,-5,949,53,2.5000001187436283
Typical,1,31,3,0,0,0,0,-12,-6,949,56,2.5000001187436283
Typical,1,31,4,0,0,0,0,-11,-7,949,71,4.600000218488276
Typical,1,31,5,0,0,0,0,-10,-7,949,78,4.10000019473955
Typical,1,31,6,0,0,0,0,-10,-7,949,78,4.600000218488276
Typical,1,31,7,0,0,0,0,-10,-8,949,82,4.600000218488276
Typical,1,31,8,0,0,0,0,-10,-7,949,82,5.100000242237002
Typical,1,31,9,0,0,0,0,-10,-7,949,82,6.600000313483179
Typical,1,31,10,0,0,0,0,-11,-8,949,78,5.600000265985727
Typical,1,31,11,0,0,0,0,-11,-8,949,78,5.100000242237002
Typical,1,31,12,0,4,57,7,-10,-7,949,78,6.100000289734453
Typical,1,31,13,0,31,509,115,-11,-7,949,71,7.200000341981649
Typical,1,31,14,0,61,564,237,-11,-6,949,64,7.200000341981649
Typical,1,31,15,0,49,803,390,-11,-5,949,59,9.200000436976552
Typical,1,31,16,0,108,745,478,-11,-3,949,49,10.200000484474003
Typical,1,31,17,0,107,695,469,-11,-2,949,48,8.2000003894791
Typical,1,31,18,0,136,718,491,-10,-1,949,49,7.700000365730375
Typical,1,31,19,0,101,727,409,-9,-1,949,49,8.700000413227826
Typical,1,31,20,0,73,512,232,-9,-1,949,49,10.200000484474003
Typical,1,31,21,0,44,509,126,-9,-1,949,51,8.700000413227826
Typical,1,31,22,0,6,11,6,-9,-2,949,54,7.700000365730375
Typical,1,31,23,0,0,0,0,-8,-2,949,59,8.700000413227826
Typical,2,1,0,0,0,0,0,-7,-2,949,62,9.200000436976552
Typical,2,1,1,0,0,0,0,-7,-2,949,62,10.200000484474003
Typical,2,1,2,0,0,0,0,-9,-4,949,68,8.700000413227826
Typical,2,1,3,0,0,0,0,-11,-6,949,72,7.3000003467313945
Typical,2,1,4,0,0,0,0,-13,-9,949,72,5.800000275485218
Typical,2,1,5,0,0,0,0,-15,-11,949,85,4.400000208988786
Typical,2,1,6,0,0,0,0,-16,-13,949,86,2.900000137742609
Typical,2,1,7,0,0,0,0,-18,-16,949,76,1.500000071246177
Typical,2,1,8,0,0,0,0,-20,-18,949,81,0.0
Typical,2,1,9,0,0,0,0,-21,-18,949,76,0.0
Typical,2,1,10,0,0,0,0,-21,-18,949,76,0.0
Typical,2,1,11,0,0,0,0,-21,-18,949,76,0.0
Typical,2,1,12,0,7,53,9,-20,-18,949,85,0.0
Typical,2,1,13,0,42,290,90,-18,-16,949,85,0.0
Typical,2,1,14,0,74,607,265,-17,-14,949,77,3.6000001709908247
Typical,2,1,15,0,98,696,396,-17,-12,949,63,3.000000142492354
Typical,2,1,16,0,134,507,387,-18,-11,949,54,4.10000019473955
Typical,2,1,17,0,112,767,514,-18,-11,949,49,3.000000142492354
Typical,2,1,18,0,110,694,456,-18,-10,949,47,4.10000019473955
Typical,2,1,19,0,193,194,276,-19,-10,949,42,3.6000001709908247
Typical,2,1,20,0,81,0,81,-18,-9,949,42,2.5000001187436283
Typical,2,1,21,0,35,0,35,-17,-9,949,47,3.6000001709908247
Typical,2,1,22,0,3,0,3,-13,-10,949,70,2.0000000949949026
Typical,2,1,23,0,0,0,0,-13,-10,949,74,2.0000000949949026
Typical,2,2,0,0,0,0,0,-13,-10,949,78,2.5000001187436283
Typical,2,2,1,0,0,0,0,-13,-10,949,78,1.500000071246177
Typical,2,2,2,0,0,0,0,-12,-10,949,82,1.500000071246177
Typical,2,2,3,0,0,0,0,-12,-10,949,82,2.5000001187436283
Typical,2,2,4,0,0,0,0,-12,-10,949,82,4.600000218488276
Typical,2,2,5,0,0,0,0,-12,-10,949,82,4.10000019473955
Typical,2,2,6,0,0,0,0,-13,-11,949,82,3.6000001709908247
Typical,2,2,7,0,0,0,0,-13,-11,949,82,4.10000019473955
Typical,2,2,8,0,0,0,0,-14,-11,949,78,4.10000019473955
