Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726416.0,-,WI,-,43.2,-90.18299999999999,0,219,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,15,8,0,0,0,0,5,9,987,77,4.900000232737511
Typical,9,15,9,0,0,0,0,5,8,987,79,6.400000303983688
Typical,9,15,10,0,0,0,0,6,8,987,87,4.10000019473955
Typical,9,15,11,0,0,0,0,6,9,987,81,3.100000147242099
Typical,9,15,12,0,69,239,103,6,10,987,76,3.6000001709908247
Typical,9,15,13,0,119,453,266,6,12,987,67,3.100000147242099
Typical,9,15,14,0,134,616,434,5,14,987,55,6.200000294484198
Typical,9,15,15,0,123,760,593,3,14,987,47,4.10000019473955
Typical,9,15,16,0,165,718,676,2,15,987,41,4.10000019473955
Typical,9,15,17,0,169,739,728,2,16,987,39,4.10000019473955
Typical,9,15,18,0,192,725,737,1,18,987,32,4.10000019473955
Typical,9,15,19,0,272,459,594,1,18,987,32,6.200000294484198
Typical,9,15,20,0,161,664,560,2,16,987,38,5.200000246986747
Typical,9,15,21,0,113,633,407,4,16,987,47,6.100000289734453
Typical,9,15,22,0,72,539,232,3,15,987,44,4.900000232737511
Typical,9,15,23,0,31,243,59,5,12,987,63,2.300000109244138
Typical,9,16,0,0,0,0,0,3,9,987,66,3.200000151991844
Typical,9,16,1,0,0,0,0,2,7,987,70,0.6000000284984708
Typical,9,16,2,0,0,0,0,2,6,987,73,0.9000000427477062
Typical,9,16,3,0,0,0,0,1,4,987,77,2.300000109244138
Typical,9,16,4,0,0,0,0,2,5,987,83,2.200000104494393
Typical,9,16,5,0,0,0,0,3,5,987,87,0.0
Typical,9,16,6,0,0,0,0,5,6,987,91,0.0
Typical,9,16,7,0,0,0,0,5,6,987,95,0.0
Typical,9,16,8,0,0,0,0,5,5,987,98,0.0
Typical,9,16,9,0,0,0,0,5,5,987,99,0.0
Typical,9,16,10,0,0,0,0,5,5,987,100,0.0
Typical,9,16,11,0,0,0,0,6,6,987,100,0.0
Typical,9,16,12,0,64,210,93,6,6,987,100,0.0
Typical,9,16,13,0,103,441,245,7,7,987,100,0.0
Typical,9,16,14,0,139,597,428,8,10,987,87,0.0
Typical,9,16,15,0,141,705,574,7,16,987,55,3.100000147242099
Typical,9,16,16,0,127,803,695,6,17,987,48,3.100000147242099
Typical,9,16,17,0,127,824,746,6,18,987,45,3.100000147242099
Typical,9,16,18,0,129,821,743,7,20,987,43,3.100000147242099
Typical,9,16,19,0,138,764,669,6,20,987,40,0.0
Typical,9,16,20,0,110,765,566,6,17,987,47,0.0
Typical,9,16,21,0,110,644,406,6,18,987,46,0.0
Typical,9,16,22,0,76,464,212,6,18,987,48,0.0
Typical,9,16,23,0,28,202,50,7,14,987,64,0.0
Typical,9,17,0,0,0,0,0,6,12,987,66,0.0
Typical,9,17,1,0,0,0,0,4,9,987,68,0.0
Typical,9,17,2,0,0,0,0,3,8,987,71,0.0
Typical,9,17,3,0,0,0,0,3,8,987,73,0.0
Typical,9,17,4,0,0,0,0,4,8,987,76,0.0
Typical,9,17,5,0,0,0,0,3,7,987,79,0.0
Typical,9,17,6,0,0,0,0,4,7,987,82,0.0
Typical,9,17,7,0,0,0,0,5,7,987,85,0.6000000284984708
Typical,9,17,8,0,0,0,0,6,8,987,89,1.1000000522471964
Typical,9,17,9,0,0,0,0,6,7,987,91,1.600000075995922
Typical,9,17,10,0,0,0,0,7,8,987,97,2.1000000997446477
Typical,9,17,11,0,0,0,0,7,8,987,93,0.0
Typical,9,17,12,0,64,142,83,9,13,987,77,0.0
Typical,9,17,13,0,99,461,245,11,16,987,72,2.6000001234933734
Typical,9,17,14,0,158,548,422,11,18,987,64,2.900000137742609
Typical,9,17,15,0,153,669,562,11,19,987,60,3.3000001567415893
Typical,9,17,16,0,172,700,664,10,22,987,46,3.6000001709908247
Typical,9,17,17,0,154,776,734,9,24,987,38,3.6000001709908247
Typical,9,17,18,0,148,785,731,5,26,987,26,3.100000147242099
Typical,9,17,19,0,119,805,674,4,26,987,24,2.6000001234933734
Typical,9,17,20,0,111,759,560,5,26,987,26,3.100000147242099
Typical,9,17,21,0,97,679,405,5,25,987,27,3.3000001567415893
Typical,9,17,22,0,76,520,226,5,25,987,27,2.300000109244138
Typical,9,17,23,0,26,223,49,7,21,987,40,2.0000000949949026
Typical,9,18,0,0,0,0,0,8,21,987,45,1.500000071246177
Typical,9,18,1,0,0,0,0,10,19,987,55,1.1000000522471964
Typical,9,18,2,0,0,0,0,10,18,987,58,1.1000000522471964
Typical,9,18,3,0,0,0,0,11,19,987,62,1.3000000617466867
Typical,9,18,4,0,0,0,0,11,18,987,65,2.0000000949949026
Typical,9,18,5,0,0,0,0,11,18,987,65,2.1000000997446477
Typical,9,18,6,0,0,0,0,12,18,987,65,2.7000001282431185
Typical,9,18,7,0,0,0,0,12,18,987,69,3.3000001567415893
Typical,9,18,8,0,0,0,0,12,18,987,68,3.4000001614913344
Typical,9,18,9,0,0,0,0,11,16,987,73,1.9000000902451575
Typical,9,18,10,0,0,0,0,12,16,987,77,3.100000147242099
Typical,9,18,11,0,0,0,0,11,14,987,82,0.0
Typical,9,18,12,0,49,0,49,12,17,987,72,0.0
Typical,9,18,13,0,101,436,238,12,20,987,60,0.0
Typical,9,18,14,0,176,431,382,13,22,987,57,2.6000001234933734
Typical,9,18,15,0,146,675,556,13,26,987,45,3.6000001709908247
Typical,9,18,16,0,179,676,651,13,28,987,40,6.200000294484198
Typical,9,18,17,0,221,649,704,12,29,987,35,8.2000003894791
Typical,9,18,18,0,258,527,648,13,29,987,37,4.600000218488276
Typical,9,18,19,0,298,346,535,11,30,987,31,6.700000318232924
Typical,9,18,20,0,200,498,491,10,31,987,27,7.500000356230885
Typical,9,18,21,0,134,521,367,11,30,987,31,5.300000251736492
Typical,9,18,22,0,84,378,190,12,29,987,34,6.100000289734453
Typical,9,18,23,0,24,243,48,12,26,987,41,4.400000208988786
Typical,9,19,0,0,0,0,0,12,22,987,51,5.200000246986747
Typical,9,19,1,0,0,0,0,9,21,987,47,5.0000002374872565
Typical,9,19,2,0,0,0,0,9,19,987,53,4.300000204239041
Typical,9,19,3,0,0,0,0,11,21,987,53,3.5000001662410796
Typical,9,19,4,0,0,0,0,10,20,987,52,4.300000204239041
Typical,9,19,5,0,0,0,0,10,20,987,52,3.100000147242099
Typical,9,19,6,0,0,0,0,10,20,987,54,3.4000001614913344
Typical,9,19,7,0,0,0,0,10,21,987,51,2.7000001282431185
Typical,9,19,8,0,0,0,0,10,23,987,45,3.5000001662410796
Typical,9,19,9,0,0,0,0,11,22,987,50,2.8000001329928637
Typical,9,19,10,0,0,0,0,12,21,987,56,3.6000001709908247
Typical,9,19,11,0,0,0,0,12,19,987,64,3.100000147242099
Typical,9,19,12,0,59,24,62,12,19,987,64,2.900000137742609
Typical,9,19,13,0,52,0,52,12,19,987,64,2.6000001234933734
Typical,9,19,14,0,74,0,74,11,20,987,56,2.6000001234933734
Typical,9,19,15,0,96,0,96,11,20,987,56,3.100000147242099
Typical,9,19,16,0,105,0,105,12,21,987,56,2.1000000997446477
Typical,9,19,17,0,222,12,230,12,21,987,56,0.0
Typical,9,19,18,0,172,0,172,11,21,987,53,4.10000019473955
Typical,9,19,19,0,105,0,105,13,19,987,68,2.6000001234933734
Typical,9,19,20,0,107,0,107,13,19,987,68,0.0
Typical,9,19,21,0,70,0,70,13,19,987,67,0.0
Typical,9,19,22,0,53,0,53,12,18,987,70,0.800000037997961
Typical,9,19,23,0,15,0,15,12,16,987,73,1.2000000569969416
Typical,9,20,0,0,0,0,0,12,16,987,76,0.0
Typical,9,20,1,0,0,0,0,13,15,987,91,0.0
Typical,9,20,2,0,0,0,0,12,12,987,95,0.0
Typical,9,20,3,0,0,0,0,12,12,987,100,0.0
Typical,9,20,4,0,0,0,0,12,13,987,99,0.0
Typical,9,20,5,0,0,0,0,10,10,987,100,0.0
Typical,9,20,6,0,0,0,0,12,12,987,100,0.0
Typical,9,20,7,0,0,0,0,12,13,987,99,0.9000000427477062
Typical,9,20,8,0,0,0,0,13,13,987,97,0.0
Typical,9,20,9,0,0,0,0,12,13,987,95,0.0
Typical,9,20,10,0,0,0,0,13,14,987,94,0.0
Typical,9,20,11,0,0,0,0,13,13,987,100,0.0
Typical,9,20,12,0,60,32,64,13,13,987,100,0.0
Typical,9,20,13,0,67,0,67,13,14,987,94,2.6000001234933734
Typical,9,20,14,0,127,0,127,13,14,987,94,2.1000000997446477
Typical,9,20,15,0,147,0,147,13,15,987,88,3.6000001709908247
Typical,9,20,16,0,137,0,137,13,15,987,88,5.100000242237002
Typical,9,20,17,0,200,0,200,12,15,987,82,5.100000242237002
Typical,9,20,18,0,245,6,250,12,16,987,77,5.100000242237002
Typical,9,20,19,0,188,6,192,10,16,987,68,5.100000242237002
Typical,9,20,20,0,227,18,237,9,16,987,63,7.200000341981649
Typical,9,20,21,0,167,12,172,8,16,987,61,6.5000003087334335
Typical,9,20,22,0,63,0,63,9,15,987,67,7.3000003467313945
Typical,9,20,23,0,22,118,32,8,12,987,78,6.000000284984708
Typical,9,21,0,0,0,0,0,6,6,987,100,3.70000017574057
Typical,9,21,1,0,0,0,0,7,7,987,100,2.0000000949949026
Typical,9,21,2,0,0,0,0,5,5,987,100,1.8000000854954123
Typical,9,21,3,0,0,0,0,5,5,987,100,3.70000017574057
Typical,9,21,4,0,0,0,0,4,4,987,100,2.8000001329928637
Typical,9,21,5,0,0,0,0,4,4,987,100,1.1000000522471964
Typical,9,21,6,0,0,0,0,4,4,987,100,2.400000113993883
Typical,9,21,7,0,0,0,0,4,4,987,100,0.7000000332482159
Typical,9,21,8,0,0,0,0,4,5,987,94,2.5000001187436283
Typical,9,21,9,0,0,0,0,4,5,987,91,2.300000109244138
Typical,9,21,10,0,0,0,0,4,6,987,87,0.0
Typical,9,21,11,0,0,0,0,4,6,987,87,2.6000001234933734
Typical,9,21,12,0,58,172,79,4,7,987,81,4.10000019473955
Typical,9,21,13,0,105,399,226,4,9,987,71,4.10000019473955
Typical,9,21,14,0,138,555,396,4,10,987,66,4.10000019473955
Typical,9,21,15,0,136,705,556,5,12,987,62,3.100000147242099
Typical,9,21,16,0,159,701,639,3,13,987,51,3.100000147242099
Typical,9,21,17,0,161,751,710,1,13,987,44,2.6000001234933734
Typical,9,21,18,0,136,797,713,2,14,987,44,0.0
Typical,9,21,19,0,145,745,644,2,16,987,39,2.6000001234933734
Typical,9,21,20,0,138,657,513,2,16,987,39,0.0
Typical,9,21,21,0,130,520,354,1,15,987,39,0.0
Typical,9,21,22,0,77,437,192,1,14,987,43,0.0
Typical,9,21,23,0,21,18,23,3,13,987,50,0.0
Typical,9,22,0,0,0,0,0,6,12,987,67,0.0
Typical,9,22,1,0,0,0,0,6,11,987,69,0.0
Typical,9,22,2,0,0,0,0,6,11,987,70,0.0
Typical,9,22,3,0,0,0,0,6,10,987,76,0.0
Typical,9,22,4,0,0,0,0,7,11,987,78,0.0
Typical,9,22,5,0,0,0,0,6,10,987,79,0.20000000949949026
Typical,9,22,6,0,0,0,0,7,10,987,85,1.4000000664964318
Typical,9,22,7,0,0,0,0,7,11,987,77,3.200000151991844
Typical,9,22,8,0,0,0,0,7,11,987,79,3.4000001614913344
Typical,9,22,9,0,0,0,0,8,10,987,85,5.600000265985727
Typical,9,22,10,0,0,0,0,8,10,987,87,4.800000227987766
Typical,9,22,11,0,0,0,0,8,11,987,82,4.10000019473955
Typical,9,22,12,0,14,0,14,8,11,987,82,4.10000019473955
Typical,9,22,13,0,45,0,45,8,10,987,89,4.10000019473955
Typical,9,22,14,0,67,0,67,9,10,987,93,4.10000019473955
Typical,9,22,15,0,90,0,90,9,10,987,92,4.10000019473955
Typical,9,22,16,0,106,0,106,9,10,987,93,4.10000019473955
Typical,9,22,17,0,115,0,115,9,10,987,93,6.200000294484198
Typical,9,22,18,0,113,0,113,9,10,987,93,6.200000294484198
Typical,9,22,19,0,104,0,104,10,11,987,94,7.200000341981649
Typical,9,22,20,0,90,0,90,10,11,987,94,6.200000294484198
Typical,9,22,21,0,91,0,91,10,10,987,100,4.900000232737511
Typical,9,22,22,0,99,62,115,11,11,987,99,4.400000208988786
Typical,9,22,23,0,14,0,14,10,10,987,100,5.500000261235982
Typical,9,23,0,0,0,0,0,9,9,987,100,5.600000265985727
Typical,9,23,1,0,0,0,0,8,8,987,100,5.800000275485218
Typical,9,23,2,0,0,0,0,7,7,987,100,5.300000251736492
Typical,9,23,3,0,0,0,0,7,7,987,100,6.400000303983688
Typical,9,23,4,0,0,0,0,8,8,987,100,9.200000436976552
Typical,9,23,5,0,0,0,0,9,9,987,100,6.700000318232924
Typical,9,23,6,0,0,0,0,10,10,987,100,4.800000227987766
Typical,9,23,7,0,0,0,0,10,10,987,100,2.7000001282431185
Typical,9,23,8,0,0,0,0,10,10,987,100,2.900000137742609
Typical,9,23,9,0,0,0,0,11,11,987,100,2.900000137742609
Typical,9,23,10,0,0,0,0,11,12,987,94,3.100000147242099
Typical,9,23,11,0,0,0,0,11,12,987,94,3.100000147242099
Typical,9,23,12,0,42,0,42,10,12,987,88,4.10000019473955
Typical,9,23,13,0,106,0,106,11,12,987,94,3.100000147242099
Typical,9,23,14,0,141,0,141,11,12,987,94,2.6000001234933734
Typical,9,23,15,0,109,0,109,10,13,987,82,3.100000147242099
Typical,9,23,16,0,219,6,223,10,13,987,82,4.10000019473955
Typical,9,23,17,0,266,18,279,11,14,987,82,4.10000019473955
Typical,9,23,18,0,113,0,113,11,14,987,82,4.10000019473955
Typical,9,23,19,0,162,0,162,10,13,987,82,5.100000242237002
Typical,9,23,20,0,129,0,129,10,13,987,82,4.10000019473955
Typical,9,23,21,0,75,0,75,9,11,987,92,4.2000001994892955
Typical,9,23,22,0,52,0,52,8,9,987,92,4.2000001994892955
Typical,9,23,23,0,10,0,10,8,8,987,97,4.2000001994892955
Typical,9,24,0,0,0,0,0,8,8,987,96,4.10000019473955
Typical,9,24,1,0,0,0,0,7,8,987,95,4.10000019473955
Typical,9,24,2,0,0,0,0,6,7,987,95,4.10000019473955
Typical,9,24,3,0,0,0,0,6,7,987,93,4.10000019473955
Typical,9,24,4,0,0,0,0,6,6,987,97,4.10000019473955
Typical,9,24,5,0,0,0,0,6,7,987,96,4.10000019473955
Typical,9,24,6,0,0,0,0,4,5,987,94,4.10000019473955
Typical,9,24,7,0,0,0,0,4,6,987,89,4.10000019473955
Typical,9,24,8,0,0,0,0,5,7,987,88,4.000000189989805
Typical,9,24,9,0,0,0,0,3,7,987,77,4.000000189989805
Typical,9,24,10,0,0,0,0,4,8,987,76,4.000000189989805
Typical,9,24,11,0,0,0,0,4,7,987,81,4.600000218488276
Typical,9,24,12,0,56,17,58,3,7,987,76,3.6000001709908247
Typical,9,24,13,0,111,375,220,3,8,987,71,4.10000019473955
Typical,9,24,14,0,137,544,384,3,9,987,66,4.10000019473955
Typical,9,24,15,0,211,450,474,3,9,987,66,3.6000001709908247
Typical,9,24,16,0,258,447,559,2,11,987,54,3.6000001709908247
Typical,9,24,17,0,337,283,540,3,11,987,58,3.6000001709908247
Typical,9,24,18,0,325,78,380,2,11,987,54,3.6000001709908247
Typical,9,24,19,0,205,6,209,2,10,987,57,3.6000001709908247
Typical,9,24,20,0,135,0,135,3,10,987,62,0.0
Typical,9,24,21,0,107,0,107,3,9,987,68,0.0
Typical,9,24,22,0,95,134,128,3,7,987,77,0.0
Typical,9,24,23,0,16,17,17,3,6,987,85,0.10000000474974513
Typical,9,25,0,0,0,0,0,1,1,987,100,1.1000000522471964
Typical,9,25,1,0,0,0,0,0,0,987,100,0.0
Typical,9,25,2,0,0,0,0,0,0,987,100,0.0
Typical,9,25,3,0,0,0,0,1,1,987,100,0.0
Typical,9,25,4,0,0,0,0,2,2,987,100,0.20000000949949026
Typical,9,25,5,0,0,0,0,0,0,987,100,0.5000000237487257
Typical,9,25,6,0,0,0,0,1,1,987,100,2.0000000949949026
Typical,9,25,7,0,0,0,0,1,1,987,100,1.4000000664964318
Typical,9,25,8,0,0,0,0,1,1,987,100,1.500000071246177
Typical,9,25,9,0,0,0,0,1,1,987,100,1.8000000854954123
Typical,9,25,10,0,0,0,0,2,3,987,93,2.1000000997446477
Typical,9,25,11,0,0,0,0,2,3,987,93,0.0
Typical,9,25,12,0,45,0,45,3,4,987,93,2.6000001234933734
Typical,9,25,13,0,122,26,130,3,4,987,93,2.1000000997446477
Typical,9,25,14,0,218,161,290,4,7,987,81,0.0
Typical,9,25,15,0,187,572,519,5,10,987,71,2.1000000997446477
Typical,9,25,16,0,150,713,627,2,14,987,44,4.10000019473955
Typical,9,25,17,0,173,703,673,2,15,987,41,3.100000147242099
Typical,9,25,18,0,155,748,682,3,16,987,42,3.6000001709908247
Typical,9,25,19,0,133,751,620,2,17,987,36,4.10000019473955
Typical,9,25,20,0,106,739,511,1,16,987,37,3.100000147242099
Typical,9,25,21,0,100,588,341,0,16,987,35,5.400000256486237
Typical,9,25,22,0,79,411,179,1,14,987,41,4.10000019473955
Typical,9,25,23,0,15,57,18,3,11,987,58,3.90000018524006
Typical,9,26,0,0,0,0,0,3,10,987,63,3.70000017574057
Typical,9,26,1,0,0,0,0,3,7,987,74,2.0000000949949026
Typical,9,26,2,0,0,0,0,3,7,987,75,1.8000000854954123
Typical,9,26,3,0,0,0,0,2,5,987,82,1.500000071246177
Typical,9,26,4,0,0,0,0,1,4,987,83,1.3000000617466867
Typical,9,26,5,0,0,0,0,2,4,987,91,1.1000000522471964
Typical,9,26,6,0,0,0,0,2,2,987,99,0.800000037997961
Typical,9,26,7,0,0,0,0,2,2,987,100,0.7000000332482159
Typical,9,26,8,0,0,0,0,1,1,987,100,0.5000000237487257
Typical,9,26,9,0,0,0,0,1,1,987,98,0.20000000949949026
Typical,9,26,10,0,0,0,0,1,1,987,100,0.0
Typical,9,26,11,0,0,0,0,1,1,987,100,0.0
Typical,9,26,12,0,56,62,63,3,3,987,100,0.0
Typical,9,26,13,0,96,415,214,5,6,987,93,0.0
Typical,9,26,14,0,121,606,392,6,10,987,76,0.0
Typical,9,26,15,0,128,712,538,6,16,987,51,3.6000001709908247
Typical,9,26,16,0,151,707,621,4,18,987,39,6.200000294484198
Typical,9,26,17,0,165,727,679,4,20,987,35,5.100000242237002
Typical,9,26,18,0,153,748,676,3,21,987,30,7.200000341981649
Typical,9,26,19,0,125,769,620,3,21,987,30,6.700000318232924
Typical,9,26,20,0,104,739,505,4,22,987,31,5.100000242237002
Typical,9,26,21,0,100,582,335,5,21,987,33,7.3000003467313945
Typical,9,26,22,0,63,426,163,5,20,987,36,7.000000332482159
Typical,9,26,23,0,13,79,17,5,18,987,42,4.000000189989805
Typical,9,27,0,0,0,0,0,7,14,987,64,3.6000001709908247
Typical,9,27,1,0,0,0,0,6,11,987,73,3.3000001567415893
Typical,9,27,2,0,0,0,0,6,10,987,80,2.900000137742609
Typical,9,27,3,0,0,0,0,7,10,987,82,4.600000218488276
Typical,9,27,4,0,0,0,0,7,9,987,83,2.200000104494393
Typical,9,27,5,0,0,0,0,6,8,987,85,1.8000000854954123
Typical,9,27,6,0,0,0,0,5,7,987,86,3.000000142492354
Typical,9,27,7,0,0,0,0,4,7,987,82,1.1000000522471964
Typical,9,27,8,0,0,0,0,3,5,987,89,0.7000000332482159
Typical,9,27,9,0,0,0,0,4,5,987,93,0.4000000189989805
Typical,9,27,10,0,0,0,0,4,5,987,93,0.0
Typical,9,27,11,0,0,0,0,4,4,987,100,1.500000071246177
Typical,9,27,12,0,49,0,49,7,7,987,100,3.100000147242099
Typical,9,27,13,0,100,383,208,7,10,987,83,3.4000001614913344
Typical,9,27,14,0,130,563,379,8,14,987,67,3.6000001709908247
Typical,9,27,15,0,151,645,519,8,16,987,59,3.6000001709908247
Typical,9,27,16,0,168,677,615,9,18,987,56,3.6000001709908247
Typical,9,27,17,0,186,667,655,6,18,987,45,3.100000147242099
Typical,9,27,18,0,182,677,653,6,19,987,43,0.0
Typical,9,27,19,0,142,721,602,6,19,987,43,2.1000000997446477
Typical,9,27,20,0,113,698,488,7,19,987,46,4.10000019473955
Typical,9,27,21,0,102,570,329,7,17,987,50,4.500000213738531
Typical,9,27,22,0,62,414,158,6,17,987,48,2.6000001234933734
Typical,9,27,23,0,11,96,16,5,15,987,53,1.500000071246177
Typical,9,28,0,0,0,0,0,7,15,987,59,0.0
Typical,9,28,1,0,0,0,0,6,11,987,68,0.0
Typical,9,28,2,0,0,0,0,4,8,987,76,0.0
Typical,9,28,3,0,0,0,0,4,8,987,73,0.0
Typical,9,28,4,0,0,0,0,3,6,987,81,0.0
Typical,9,28,5,0,0,0,0,2,5,987,84,0.0
Typical,9,28,6,0,0,0,0,4,6,987,87,1.4000000664964318
Typical,9,28,7,0,0,0,0,4,5,987,90,0.0
Typical,9,28,8,0,0,0,0,5,6,987,93,0.0
Typical,9,28,9,0,0,0,0,5,6,987,97,0.0
Typical,9,28,10,0,0,0,0,5,5,987,100,0.0
Typical,9,28,11,0,0,0,0,5,5,987,100,0.0
Typical,9,28,12,0,56,128,68,5,5,987,100,0.0
Typical,9,28,13,0,99,364,201,6,9,987,81,2.6000001234933734
Typical,9,28,14,0,140,514,365,6,10,987,73,3.4000001614913344
Typical,9,28,15,0,130,676,513,6,13,987,62,4.10000019473955
Typical,9,28,16,0,182,622,590,7,15,987,59,4.10000019473955
Typical,9,28,17,0,196,649,649,8,16,987,59,3.100000147242099
Typical,9,28,18,0,177,688,652,8,18,987,52,3.100000147242099
Typical,9,28,19,0,153,691,590,7,19,987,46,3.100000147242099
Typical,9,28,20,0,113,703,487,8,19,987,49,4.10000019473955
Typical,9,28,21,0,123,482,313,8,17,987,52,3.6000001709908247
Typical,9,28,22,0,66,363,147,8,16,987,56,3.100000147242099
Typical,9,28,23,0,9,78,13,8,15,987,61,5.500000261235982
Typical,9,29,0,0,0,0,0,7,14,987,61,2.200000104494393
Typical,9,29,1,0,0,0,0,8,14,987,66,2.0000000949949026
Typical,9,29,2,0,0,0,0,8,14,987,67,1.7000000807456672
Typical,9,29,3,0,0,0,0,8,14,987,67,2.1000000997446477
Typical,9,29,4,0,0,0,0,8,12,987,72,3.4000001614913344
Typical,9,29,5,0,0,0,0,8,12,987,73,4.2000001994892955
Typical,9,29,6,0,0,0,0,9,12,987,79,2.900000137742609
Typical,9,29,7,0,0,0,0,9,12,987,80,3.70000017574057
Typical,9,29,8,0,0,0,0,9,12,987,80,3.6000001709908247
Typical,9,29,9,0,0,0,0,9,13,987,76,3.800000180490315
Typical,9,29,10,0,0,0,0,8,12,987,76,0.0
Typical,9,29,11,0,0,0,0,8,12,987,76,0.0
Typical,9,29,12,0,0,0,0,8,13,987,72,0.0
Typical,9,29,13,0,96,384,201,8,14,987,67,4.10000019473955
Typical,9,29,14,0,119,600,379,9,18,987,56,6.200000294484198
Typical,9,29,15,0,154,627,507,9,19,987,51,6.700000318232924
Typical,9,29,16,0,156,695,609,9,20,987,49,7.200000341981649
Typical,9,29,17,0,174,685,649,9,24,987,38,7.200000341981649
Typical,9,29,18,0,154,736,658,10,24,987,41,7.700000365730375
Typical,9,29,19,0,161,673,584,9,24,987,39,7.500000356230885
Typical,9,29,20,0,163,573,465,10,25,987,39,7.200000341981649
Typical,9,29,21,0,174,180,243,11,25,987,42,10.500000498723239
Typical,9,29,22,0,72,274,133,11,23,987,48,8.600000408478081
Typical,9,29,23,0,6,0,6,11,20,987,58,7.60000036098063
Typical,9,30,0,0,0,0,0,10,19,987,58,6.300000299233943
Typical,9,30,1,0,0,0,0,10,18,987,62,6.100000289734453
Typical,9,30,2,0,0,0,0,9,20,987,52,6.700000318232924
Typical,9,30,3,0,0,0,0,9,22,987,43,5.700000270735472
Typical,9,30,4,0,0,0,0,9,18,987,56,6.100000289734453
Typical,9,30,5,0,0,0,0,9,20,987,50,5.200000246986747
Typical,9,30,6,0,0,0,0,9,20,987,50,5.400000256486237
Typical,9,30,7,0,0,0,0,10,21,987,51,4.800000227987766
Typical,9,30,8,0,0,0,0,10,19,987,59,4.600000218488276
Typical,9,30,9,0,0,0,0,10,17,987,67,4.300000204239041
Typical,9,30,10,0,0,0,0,11,17,987,68,4.10000019473955
Typical,9,30,11,0,0,0,0,10,17,987,63,4.10000019473955
Typical,9,30,12,0,0,0,0,10,17,987,63,0.0
Typical,9,30,13,0,39,0,39,10,16,987,65,0.0
Typical,9,30,14,0,61,0,61,10,17,987,63,0.0
Typical,9,30,15,0,128,0,128,10,17,987,63,0.0
Typical,9,30,16,0,207,6,211,11,20,987,56,2.6000001234933734
Typical,9,30,17,0,327,132,418,11,21,987,53,3.100000147242099
Typical,9,30,18,0,252,30,273,11,22,987,50,5.100000242237002
Typical,9,30,19,0,93,0,93,11,24,987,44,5.100000242237002
Typical,9,30,20,0,218,408,431,10,24,987,41,7.200000341981649
Typical,9,30,21,0,122,441,290,10,23,987,43,6.5000003087334335
Typical,9,30,22,0,58,410,145,10,22,987,46,5.700000270735472
Typical,9,30,23,0,7,17,7,10,21,987,48,4.400000208988786
Typical,10,1,0,0,0,0,0,10,22,987,47,5.100000242237002
Typical,10,1,1,0,0,0,0,9,23,987,42,7.500000356230885
Typical,10,1,2,0,0,0,0,9,22,987,44,8.700000413227826
Typical,10,1,3,0,0,0,0,9,21,987,46,7.500000356230885
Typical,10,1,4,0,0,0,0,9,19,987,49,6.400000303983688
Typical,10,1,5,0,0,0,0,9,18,987,51,5.200000246986747
Typical,10,1,6,0,0,0,0,9,16,987,57,4.000000189989805
Typical,10,1,7,0,0,0,0,8,15,987,70,2.8000001329928637
Typical,10,1,8,0,0,0,0,8,13,987,73,1.7000000807456672
Typical,10,1,9,0,0,0,0,8,12,987,78,0.5000000237487257
Typical,10,1,10,0,0,0,0,8,12,987,76,0.0
Typical,10,1,11,0,0,0,0,7,10,987,82,2.6000001234933734
Typical,10,1,12,0,30,9,31,8,10,987,87,2.6000001234933734
Typical,10,1,13,0,118,85,141,8,13,987,73,2.900000137742609
Typical,10,1,14,0,230,121,282,9,17,987,59,3.100000147242099
Typical,10,1,15,0,189,229,316,11,21,987,53,5.100000242237002
Typical,10,1,16,0,144,58,181,12,22,987,53,6.200000294484198
Typical,10,1,17,0,302,353,543,11,23,987,47,7.700000365730375
Typical,10,1,18,0,460,159,567,12,24,987,47,6.200000294484198
Typical,10,1,19,0,236,374,467,10,24,987,41,6.700000318232924
Typical,10,1,20,0,209,266,346,12,25,987,44,6.200000294484198
Typical,10,1,21,0,113,422,271,14,25,987,52,5.100000242237002
Typical,10,1,22,0,72,295,133,15,25,987,54,1.9000000902451575
Typical,10,1,23,0,12,49,15,10,21,987,50,2.300000109244138
Typical,10,2,0,0,0,0,0,11,20,987,55,1.600000075995922
Typical,10,2,1,0,0,0,0,10,19,987,56,2.5000001187436283
Typical,10,2,2,0,0,0,0,10,19,987,59,1.9000000902451575
Typical,10,2,3,0,0,0,0,7,17,987,52,1.3000000617466867
Typical,10,2,4,0,0,0,0,7,15,987,56,1.7000000807456672
Typical,10,2,5,0,0,0,0,8,15,987,63,1.600000075995922
Typical,10,2,6,0,0,0,0,8,15,987,64,2.5000001187436283
Typical,10,2,7,0,0,0,0,9,14,987,71,1.8000000854954123
Typical,10,2,8,0,0,0,0,10,14,987,77,1.2000000569969416
Typical,10,2,9,0,0,0,0,10,14,987,75,0.6000000284984708
Typical,10,2,10,0,0,0,0,11,15,987,77,0.0
Typical,10,2,11,0,0,0,0,12,16,987,77,3.100000147242099
Typical,10,2,12,0,17,0,17,12,16,987,77,5.700000270735472
Typical,10,2,13,0,44,0,44,9,14,987,72,6.200000294484198
