Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724926.0,-,CA,-,37.633,-120.95,0,30,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,20,0,145,783,614,-6,17,1012,17,2.6000001234933734
Typical,11,1,21,0,142,722,530,-6,18,1012,17,3.6000001709908247
Typical,11,1,22,0,175,538,406,-5,18,1012,17,3.100000147242099
Typical,11,1,23,0,143,158,187,-5,18,1012,18,2.6000001234933734
Typical,11,2,0,0,0,0,0,-5,16,1012,21,3.100000147242099
Typical,11,2,1,0,0,0,0,-3,15,1012,26,3.6000001709908247
Typical,11,2,2,0,0,0,0,-4,13,1013,28,1.500000071246177
Typical,11,2,3,0,0,0,0,-2,11,1013,35,2.1000000997446477
Typical,11,2,4,0,0,0,0,-3,10,1013,36,0.0
Typical,11,2,5,0,0,0,0,-6,10,1014,27,2.1000000997446477
Typical,11,2,6,0,0,0,0,-7,10,1014,26,2.6000001234933734
Typical,11,2,7,0,0,0,0,-5,8,1014,35,0.0
Typical,11,2,8,0,0,0,0,-1,5,1014,61,0.0
Typical,11,2,9,0,0,0,0,-1,4,1014,63,0.0
Typical,11,2,10,0,0,0,0,-1,2,1014,75,1.500000071246177
Typical,11,2,11,0,0,0,0,0,3,1014,72,0.0
Typical,11,2,12,0,0,0,0,0,2,1015,81,0.0
Typical,11,2,13,0,0,0,0,0,1,1015,84,0.0
Typical,11,2,14,0,0,0,0,0,1,1015,84,0.0
Typical,11,2,15,0,47,440,125,0,5,1016,64,0.0
Typical,11,2,16,0,81,655,306,-1,10,1016,44,0.0
Typical,11,2,17,0,103,757,463,0,13,1016,38,0.0
Typical,11,2,18,0,119,800,571,0,15,1016,33,2.1000000997446477
Typical,11,2,19,0,124,822,623,-3,17,1015,22,2.1000000997446477
Typical,11,2,20,0,124,813,608,-8,18,1014,14,3.100000147242099
Typical,11,2,21,0,165,686,531,-7,20,1013,13,3.100000147242099
Typical,11,2,22,0,176,416,353,-6,20,1013,14,2.6000001234933734
Typical,11,2,23,0,139,297,221,-7,19,1013,15,2.6000001234933734
Typical,11,3,0,0,0,0,0,-7,17,1013,16,2.1000000997446477
Typical,11,3,1,0,0,0,0,0,13,1013,42,0.0
Typical,11,3,2,0,0,0,0,2,11,1013,54,0.0
Typical,11,3,3,0,0,0,0,1,10,1013,52,0.0
Typical,11,3,4,0,0,0,0,2,7,1014,68,0.0
Typical,11,3,5,0,0,0,0,1,6,1014,70,2.6000001234933734
Typical,11,3,6,0,0,0,0,1,7,1014,68,0.0
Typical,11,3,7,0,0,0,0,2,7,1014,70,0.0
Typical,11,3,8,0,0,0,0,2,6,1013,73,0.0
Typical,11,3,9,0,0,0,0,2,6,1013,73,0.0
Typical,11,3,10,0,0,0,0,2,5,1013,79,0.0
Typical,11,3,11,0,0,0,0,2,5,1013,79,0.0
Typical,11,3,12,0,0,0,0,2,5,1013,82,0.0
Typical,11,3,13,0,0,0,0,2,5,1013,79,0.0
Typical,11,3,14,0,0,0,0,2,4,1013,86,0.0
Typical,11,3,15,0,64,190,97,2,8,1013,63,0.0
Typical,11,3,16,0,114,548,300,3,9,1014,68,1.500000071246177
Typical,11,3,17,0,103,750,457,2,11,1013,54,0.0
Typical,11,3,18,0,133,770,566,1,15,1013,41,1.500000071246177
Typical,11,3,19,0,244,540,569,-1,17,1012,26,2.6000001234933734
Typical,11,3,20,0,290,109,355,-1,18,1011,26,2.1000000997446477
Typical,11,3,21,0,228,445,463,-1,20,1010,24,2.6000001234933734
Typical,11,3,22,0,167,481,369,-3,21,1009,18,2.1000000997446477
Typical,11,3,23,0,156,363,255,-5,20,1009,17,3.6000001709908247
Typical,11,4,0,0,0,0,0,-4,17,1009,21,1.500000071246177
Typical,11,4,1,0,0,0,0,1,13,1009,44,0.0
Typical,11,4,2,0,0,0,0,2,11,1009,52,1.500000071246177
Typical,11,4,3,0,0,0,0,2,11,1009,54,0.0
Typical,11,4,4,0,0,0,0,0,9,1010,49,0.0
Typical,11,4,5,0,0,0,0,0,7,1010,57,2.1000000997446477
Typical,11,4,6,0,0,0,0,0,6,1010,59,2.1000000997446477
Typical,11,4,7,0,0,0,0,0,7,1010,57,1.500000071246177
Typical,11,4,8,0,0,0,0,0,6,1010,59,1.500000071246177
Typical,11,4,9,0,0,0,0,0,5,1010,64,2.6000001234933734
Typical,11,4,10,0,0,0,0,0,5,1010,67,1.500000071246177
Typical,11,4,11,0,0,0,0,0,4,1011,70,2.6000001234933734
Typical,11,4,12,0,0,0,0,0,5,1011,67,2.1000000997446477
Typical,11,4,13,0,0,0,0,0,5,1011,67,0.0
Typical,11,4,14,0,0,0,0,0,3,1012,72,0.0
Typical,11,4,15,0,42,430,115,0,7,1013,55,0.0
Typical,11,4,16,0,81,636,295,0,12,1014,41,1.500000071246177
Typical,11,4,17,0,111,727,451,0,14,1014,35,0.0
Typical,11,4,18,0,159,658,526,0,16,1014,31,0.0
Typical,11,4,19,0,183,636,563,0,18,1014,27,2.6000001234933734
Typical,11,4,20,0,149,729,577,0,20,1013,25,2.6000001234933734
Typical,11,4,21,0,154,667,504,-1,20,1013,23,2.1000000997446477
Typical,11,4,22,0,126,680,409,0,21,1012,23,3.100000147242099
Typical,11,4,23,0,116,489,247,0,21,1013,23,2.1000000997446477
Typical,11,5,0,0,0,0,0,0,19,1013,26,2.1000000997446477
Typical,11,5,1,0,0,0,0,0,13,1013,37,0.0
Typical,11,5,2,0,0,0,0,5,12,1014,64,0.0
Typical,11,5,3,0,0,0,0,5,10,1014,71,1.500000071246177
Typical,11,5,4,0,0,0,0,4,8,1014,76,2.6000001234933734
Typical,11,5,5,0,0,0,0,4,8,1015,73,0.0
Typical,11,5,6,0,0,0,0,4,7,1016,79,0.0
Typical,11,5,7,0,0,0,0,3,7,1016,73,0.0
Typical,11,5,8,0,0,0,0,3,6,1016,82,0.0
Typical,11,5,9,0,0,0,0,2,5,1016,86,1.500000071246177
Typical,11,5,10,0,0,0,0,1,6,1016,73,0.0
Typical,11,5,11,0,0,0,0,1,5,1016,76,0.0
Typical,11,5,12,0,0,0,0,2,5,1016,86,0.0
Typical,11,5,13,0,0,0,0,1,2,1016,89,0.0
Typical,11,5,14,0,0,0,0,2,5,1017,82,0.0
Typical,11,5,15,0,44,365,104,2,8,1017,63,0.0
Typical,11,5,16,0,109,474,266,1,11,1017,50,1.500000071246177
Typical,11,5,17,0,152,634,445,2,13,1018,45,1.500000071246177
Typical,11,5,18,0,219,462,475,2,17,1017,37,1.500000071246177
Typical,11,5,19,0,271,300,449,2,19,1017,33,0.0
Typical,11,5,20,0,251,364,463,2,21,1016,29,2.1000000997446477
Typical,11,5,21,0,226,365,416,2,21,1016,28,2.1000000997446477
Typical,11,5,22,0,191,418,364,1,22,1015,26,3.100000147242099
Typical,11,5,23,0,150,374,249,1,22,1015,25,0.0
Typical,11,6,0,0,26,196,44,5,17,1015,45,2.1000000997446477
Typical,11,6,1,0,0,0,0,4,16,1016,46,2.1000000997446477
Typical,11,6,2,0,0,0,0,5,13,1016,57,1.500000071246177
Typical,11,6,3,0,0,0,0,5,12,1016,64,0.0
Typical,11,6,4,0,0,0,0,6,10,1016,74,0.0
Typical,11,6,5,0,0,0,0,6,8,1016,83,0.0
Typical,11,6,6,0,0,0,0,5,8,1016,83,0.0
Typical,11,6,7,0,0,0,0,4,6,1016,85,0.0
Typical,11,6,8,0,0,0,0,3,5,1016,89,2.1000000997446477
Typical,11,6,9,0,0,0,0,2,4,1016,89,3.100000147242099
Typical,11,6,10,0,0,0,0,3,5,1016,89,0.0
Typical,11,6,11,0,0,0,0,3,4,1016,93,0.0
Typical,11,6,12,0,0,0,0,2,3,1016,92,2.1000000997446477
Typical,11,6,13,0,0,0,0,2,5,1016,82,0.0
Typical,11,6,14,0,0,0,0,1,2,1016,89,2.1000000997446477
Typical,11,6,15,0,59,177,87,3,8,1017,71,0.0
Typical,11,6,16,0,112,540,288,2,11,1017,54,0.0
Typical,11,6,17,0,117,668,424,2,15,1016,44,0.0
Typical,11,6,18,0,134,764,553,2,16,1016,39,1.500000071246177
Typical,11,6,19,0,170,738,605,4,18,1015,40,2.1000000997446477
Typical,11,6,20,0,248,504,539,4,19,1014,37,1.500000071246177
Typical,11,6,21,0,190,56,219,5,20,1013,37,2.6000001234933734
Typical,11,6,22,0,205,219,295,3,21,1012,32,4.10000019473955
Typical,11,6,23,0,162,302,241,3,20,1012,35,2.1000000997446477
Typical,11,7,0,0,27,156,41,4,18,1011,40,0.0
Typical,11,7,1,0,0,0,0,6,16,1011,50,0.0
Typical,11,7,2,0,0,0,0,7,14,1010,62,0.0
Typical,11,7,3,0,0,0,0,7,13,1010,64,2.1000000997446477
Typical,11,7,4,0,0,0,0,6,12,1010,64,3.100000147242099
Typical,11,7,5,0,0,0,0,5,15,1010,53,2.1000000997446477
Typical,11,7,6,0,0,0,0,5,14,1009,55,3.6000001709908247
Typical,11,7,7,0,0,0,0,5,15,1009,51,4.10000019473955
Typical,11,7,8,0,0,0,0,3,15,1011,46,2.6000001234933734
Typical,11,7,9,0,0,0,0,6,13,1011,62,4.600000218488276
Typical,11,7,10,0,0,0,0,8,12,1011,80,5.200000246986747
Typical,11,7,11,0,0,0,0,7,13,1011,67,2.1000000997446477
Typical,11,7,12,0,0,0,0,8,12,1011,80,4.10000019473955
Typical,11,7,13,0,0,0,0,7,12,1012,72,3.6000001709908247
Typical,11,7,14,0,0,0,0,8,12,1011,74,6.700000318232924
Typical,11,7,15,0,50,33,55,10,13,1012,82,6.200000294484198
Typical,11,7,16,0,41,0,41,9,13,1012,77,7.700000365730375
Typical,11,7,17,0,68,0,68,9,13,1013,74,6.700000318232924
Typical,11,7,18,0,257,533,548,10,14,1011,78,8.800000417977571
Typical,11,7,19,0,265,90,317,11,15,1010,77,9.300000441726297
Typical,11,7,20,0,140,0,140,10,15,1010,72,8.2000003894791
Typical,11,7,21,0,220,25,232,11,17,1009,67,5.700000270735472
Typical,11,7,22,0,181,32,194,10,18,1007,58,6.200000294484198
Typical,11,7,23,0,130,96,155,8,18,1006,54,8.2000003894791
Typical,11,8,0,0,21,49,25,10,17,1005,63,8.2000003894791
Typical,11,8,1,0,0,0,0,11,17,1003,67,7.200000341981649
Typical,11,8,2,0,0,0,0,12,15,1002,80,9.300000441726297
Typical,11,8,3,0,0,0,0,13,15,1002,86,9.800000465475023
Typical,11,8,4,0,0,0,0,13,15,1002,86,9.800000465475023
Typical,11,8,5,0,0,0,0,13,15,1002,90,6.700000318232924
Typical,11,8,6,0,0,0,0,13,15,1002,93,4.600000218488276
Typical,11,8,7,0,0,0,0,13,15,1002,93,5.700000270735472
Typical,11,8,8,0,0,0,0,13,15,1003,93,3.6000001709908247
Typical,11,8,9,0,0,0,0,13,15,1003,93,2.6000001234933734
Typical,11,8,10,0,0,0,0,13,14,1003,97,3.100000147242099
Typical,11,8,11,0,0,0,0,13,14,1003,93,3.100000147242099
Typical,11,8,12,0,0,0,0,13,15,1002,90,4.600000218488276
Typical,11,8,13,0,0,0,0,13,15,1002,90,5.700000270735472
Typical,11,8,14,0,0,0,0,14,16,1002,88,4.600000218488276
Typical,11,8,15,0,15,0,15,14,15,1002,93,5.200000246986747
Typical,11,8,16,0,41,0,41,15,15,1001,96,5.200000246986747
Typical,11,8,17,0,125,0,125,15,16,1002,93,4.600000218488276
Typical,11,8,18,0,130,0,130,16,17,1003,93,3.100000147242099
Typical,11,8,19,0,168,0,168,16,17,1002,93,4.600000218488276
Typical,11,8,20,0,282,140,362,16,17,1002,93,3.6000001709908247
Typical,11,8,21,0,236,396,438,17,18,1002,90,4.10000019473955
Typical,11,8,22,0,169,45,187,16,19,1002,84,5.200000246986747
Typical,11,8,23,0,78,0,78,16,19,1002,84,2.1000000997446477
Typical,11,9,0,0,12,0,12,16,18,1002,84,2.1000000997446477
Typical,11,9,1,0,0,0,0,15,17,1002,84,4.10000019473955
Typical,11,9,2,0,0,0,0,15,17,1002,84,4.10000019473955
Typical,11,9,3,0,0,0,0,14,17,1003,80,4.600000218488276
Typical,11,9,4,0,0,0,0,14,17,1004,84,2.6000001234933734
Typical,11,9,5,0,0,0,0,13,16,1005,84,3.100000147242099
Typical,11,9,6,0,0,0,0,14,15,1006,93,0.0
Typical,11,9,7,0,0,0,0,13,15,1007,93,0.0
Typical,11,9,8,0,0,0,0,12,15,1007,80,2.6000001234933734
Typical,11,9,9,0,0,0,0,11,15,1008,81,0.0
Typical,11,9,10,0,0,0,0,11,13,1008,83,0.0
Typical,11,9,11,0,0,0,0,11,12,1008,93,1.500000071246177
Typical,11,9,12,0,0,0,0,10,11,1009,93,2.1000000997446477
Typical,11,9,13,0,0,0,0,10,10,1009,96,0.0
Typical,11,9,14,0,0,0,0,9,10,1010,96,0.0
Typical,11,9,15,0,15,0,15,11,11,1010,96,0.0
Typical,11,9,16,0,41,0,41,11,14,1011,84,0.0
Typical,11,9,17,0,63,0,63,10,16,1012,70,0.0
Typical,11,9,18,0,79,0,79,11,17,1012,67,2.1000000997446477
Typical,11,9,19,0,90,0,90,10,18,1011,56,2.1000000997446477
Typical,11,9,20,0,89,0,89,6,18,1011,47,1.500000071246177
Typical,11,9,21,0,123,0,123,5,18,1011,42,2.1000000997446477
Typical,11,9,22,0,86,0,86,5,19,1011,40,0.0
Typical,11,9,23,0,56,0,56,6,18,1012,45,2.1000000997446477
Typical,11,10,0,0,8,0,8,8,17,1012,54,3.6000001709908247
Typical,11,10,1,0,0,0,0,7,16,1013,56,2.1000000997446477
Typical,11,10,2,0,0,0,0,8,15,1013,67,2.1000000997446477
Typical,11,10,3,0,0,0,0,10,14,1014,75,4.10000019473955
Typical,11,10,4,0,0,0,0,9,14,1015,72,3.100000147242099
Typical,11,10,5,0,0,0,0,9,13,1015,74,0.0
Typical,11,10,6,0,0,0,0,10,12,1016,83,0.0
Typical,11,10,7,0,0,0,0,10,11,1016,93,2.1000000997446477
Typical,11,10,8,0,0,0,0,10,11,1016,93,2.6000001234933734
Typical,11,10,9,0,0,0,0,9,10,1017,92,2.6000001234933734
Typical,11,10,10,0,0,0,0,9,10,1016,92,3.100000147242099
Typical,11,10,11,0,0,0,0,9,10,1016,92,2.1000000997446477
Typical,11,10,12,0,0,0,0,9,10,1017,92,2.1000000997446477
Typical,11,10,13,0,0,0,0,8,10,1017,89,1.500000071246177
Typical,11,10,14,0,0,0,0,8,10,1017,89,3.100000147242099
Typical,11,10,15,0,15,0,15,9,11,1018,86,2.1000000997446477
Typical,11,10,16,0,41,0,41,10,12,1019,90,2.1000000997446477
Typical,11,10,17,0,62,0,62,11,14,1019,81,2.1000000997446477
Typical,11,10,18,0,90,0,90,11,15,1019,75,3.100000147242099
Typical,11,10,19,0,96,0,96,11,16,1019,72,3.6000001709908247
Typical,11,10,20,0,95,0,95,11,16,1018,72,4.10000019473955
Typical,11,10,21,0,82,0,82,12,15,1019,80,3.6000001709908247
Typical,11,10,22,0,63,0,63,13,15,1019,90,2.6000001234933734
Typical,11,10,23,0,34,0,34,13,15,1019,90,3.6000001709908247
Typical,11,11,0,0,5,0,5,12,14,1019,90,2.1000000997446477
Typical,11,11,1,0,0,0,0,12,13,1019,97,2.1000000997446477
Typical,11,11,2,0,0,0,0,12,13,1019,93,2.1000000997446477
Typical,11,11,3,0,0,0,0,11,12,1020,93,0.0
Typical,11,11,4,0,0,0,0,11,12,1019,97,0.0
Typical,11,11,5,0,0,0,0,11,12,1020,97,0.0
Typical,11,11,6,0,0,0,0,10,11,1020,97,1.500000071246177
Typical,11,11,7,0,0,0,0,10,10,1020,96,0.0
Typical,11,11,8,0,0,0,0,10,10,1020,96,2.1000000997446477
Typical,11,11,9,0,0,0,0,10,11,1020,93,0.0
Typical,11,11,10,0,0,0,0,9,10,1020,96,1.500000071246177
Typical,11,11,11,0,0,0,0,9,10,1020,96,1.500000071246177
Typical,11,11,12,0,0,0,0,9,10,1020,96,2.1000000997446477
Typical,11,11,13,0,0,0,0,8,9,1020,97,2.6000001234933734
Typical,11,11,14,0,0,0,0,9,10,1020,92,2.6000001234933734
Typical,11,11,15,0,42,292,84,10,11,1021,93,3.100000147242099
Typical,11,11,16,0,89,559,261,10,13,1021,84,4.600000218488276
Typical,11,11,17,0,128,597,390,11,15,1021,77,3.100000147242099
Typical,11,11,18,0,157,663,507,11,16,1021,75,4.600000218488276
Typical,11,11,19,0,202,528,503,11,17,1021,65,4.600000218488276
Typical,11,11,20,0,179,589,508,11,17,1020,65,4.600000218488276
Typical,11,11,21,0,152,632,467,11,17,1019,67,3.100000147242099
Typical,11,11,22,0,134,582,361,12,17,1019,70,3.6000001709908247
Typical,11,11,23,0,128,422,230,12,17,1019,72,3.6000001709908247
Typical,11,12,0,0,17,198,31,12,16,1019,78,2.1000000997446477
Typical,11,12,1,0,0,0,0,12,14,1020,87,0.0
Typical,11,12,2,0,0,0,0,11,12,1020,93,0.0
Typical,11,12,3,0,0,0,0,11,12,1020,93,0.0
Typical,11,12,4,0,0,0,0,10,11,1020,93,0.0
Typical,11,12,5,0,0,0,0,10,10,1020,96,1.500000071246177
Typical,11,12,6,0,0,0,0,10,10,1020,96,2.1000000997446477
Typical,11,12,7,0,0,0,0,9,10,1020,96,0.0
Typical,11,12,8,0,0,0,0,8,9,1020,97,2.1000000997446477
Typical,11,12,9,0,0,0,0,8,9,1019,97,2.1000000997446477
Typical,11,12,10,0,0,0,0,8,9,1020,97,1.500000071246177
Typical,11,12,11,0,0,0,0,8,8,1019,96,2.6000001234933734
Typical,11,12,12,0,0,0,0,8,8,1019,96,3.6000001709908247
Typical,11,12,13,0,0,0,0,8,9,1019,93,2.6000001234933734
Typical,11,12,14,0,0,0,0,8,10,1019,93,2.1000000997446477
Typical,11,12,15,0,48,64,57,9,10,1020,92,2.1000000997446477
Typical,11,12,16,0,126,204,188,10,11,1020,93,2.6000001234933734
Typical,11,12,17,0,192,359,348,11,13,1020,87,2.6000001234933734
Typical,11,12,18,0,189,101,242,10,15,1020,72,2.6000001234933734
Typical,11,12,19,0,242,462,503,11,16,1019,70,0.0
Typical,11,12,20,0,176,644,534,11,18,1019,63,2.1000000997446477
Typical,11,12,21,0,138,694,481,10,18,1018,59,0.0
Typical,11,12,22,0,165,531,370,10,19,1018,54,0.0
Typical,11,12,23,0,134,121,163,11,19,1018,59,1.500000071246177
Typical,11,13,0,0,17,56,21,12,17,1018,72,1.500000071246177
Typical,11,13,1,0,0,0,0,11,16,1018,72,0.0
Typical,11,13,2,0,0,0,0,11,16,1018,75,0.0
Typical,11,13,3,0,0,0,0,11,14,1018,84,3.100000147242099
Typical,11,13,4,0,0,0,0,11,13,1018,87,3.100000147242099
Typical,11,13,5,0,0,0,0,11,13,1018,87,3.6000001709908247
Typical,11,13,6,0,0,0,0,11,13,1019,87,6.200000294484198
Typical,11,13,7,0,0,0,0,11,13,1018,90,4.10000019473955
Typical,11,13,8,0,0,0,0,11,12,1019,93,4.600000218488276
Typical,11,13,9,0,0,0,0,10,12,1018,90,4.600000218488276
Typical,11,13,10,0,0,0,0,11,12,1018,89,5.200000246986747
Typical,11,13,11,0,0,0,0,10,12,1018,90,6.200000294484198
Typical,11,13,12,0,0,0,0,10,12,1018,90,5.200000246986747
Typical,11,13,13,0,0,0,0,10,12,1019,86,4.600000218488276
Typical,11,13,14,0,0,0,0,10,12,1018,86,3.6000001709908247
Typical,11,13,15,0,46,119,62,10,13,1019,84,5.200000246986747
Typical,11,13,16,0,105,513,259,10,15,1019,75,5.200000246986747
Typical,11,13,17,0,95,730,410,10,15,1020,69,6.200000294484198
Typical,11,13,18,0,123,757,518,10,16,1019,65,5.700000270735472
Typical,11,13,19,0,147,708,544,9,17,1018,58,6.200000294484198
Typical,11,13,20,0,188,675,559,9,18,1017,56,5.700000270735472
Typical,11,13,21,0,238,285,378,9,18,1017,56,6.700000318232924
Typical,11,13,22,0,160,551,371,9,18,1017,56,7.700000365730375
Typical,11,13,23,0,118,441,223,8,18,1018,54,6.700000318232924
Typical,11,14,0,0,15,199,28,8,16,1018,60,5.200000246986747
Typical,11,14,1,0,0,0,0,8,15,1018,64,2.6000001234933734
Typical,11,14,2,0,0,0,0,9,15,1018,69,2.6000001234933734
Typical,11,14,3,0,0,0,0,9,15,1019,69,2.6000001234933734
Typical,11,14,4,0,0,0,0,9,13,1019,77,2.1000000997446477
Typical,11,14,5,0,0,0,0,9,12,1019,83,2.6000001234933734
Typical,11,14,6,0,0,0,0,9,13,1019,77,1.500000071246177
Typical,11,14,7,0,0,0,0,10,12,1019,86,0.0
Typical,11,14,8,0,0,0,0,9,11,1019,89,1.500000071246177
Typical,11,14,9,0,0,0,0,9,11,1019,89,2.6000001234933734
Typical,11,14,10,0,0,0,0,8,10,1019,93,2.6000001234933734
Typical,11,14,11,0,0,0,0,8,10,1019,93,2.1000000997446477
Typical,11,14,12,0,0,0,0,8,9,1019,93,2.6000001234933734
Typical,11,14,13,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,11,14,14,0,0,0,0,6,8,1020,86,2.1000000997446477
Typical,11,14,15,0,45,118,61,7,10,1020,79,3.100000147242099
Typical,11,14,16,0,102,512,254,7,12,1021,74,3.6000001709908247
Typical,11,14,17,0,110,700,409,8,13,1021,69,3.6000001709908247
Typical,11,14,18,0,156,645,489,7,15,1021,60,4.10000019473955
Typical,11,14,19,0,245,408,473,6,16,1020,52,4.10000019473955
Typical,11,14,20,0,168,669,534,6,17,1019,50,3.100000147242099
Typical,11,14,21,0,147,645,461,10,17,1019,63,4.10000019473955
Typical,11,14,22,0,164,545,372,10,17,1019,60,2.6000001234933734
Typical,11,14,23,0,139,168,178,10,16,1019,65,3.100000147242099
Typical,11,15,0,0,16,74,21,9,15,1019,67,2.6000001234933734
Typical,11,15,1,0,0,0,0,10,13,1019,80,2.1000000997446477
Typical,11,15,2,0,0,0,0,10,11,1019,89,2.1000000997446477
Typical,11,15,3,0,0,0,0,9,11,1019,86,0.0
Typical,11,15,4,0,0,0,0,8,10,1019,93,1.500000071246177
Typical,11,15,5,0,0,0,0,8,9,1019,93,2.1000000997446477
Typical,11,15,6,0,0,0,0,8,8,1019,96,2.6000001234933734
Typical,11,15,7,0,0,0,0,8,8,1019,96,2.1000000997446477
Typical,11,15,8,0,0,0,0,7,8,1019,97,2.1000000997446477
Typical,11,15,9,0,0,0,0,8,8,1019,96,1.500000071246177
Typical,11,15,10,0,0,0,0,7,8,1019,97,2.1000000997446477
Typical,11,15,11,0,0,0,0,8,8,1019,100,2.1000000997446477
Typical,11,15,12,0,0,0,0,8,8,1019,100,2.6000001234933734
Typical,11,15,13,0,0,0,0,8,8,1019,100,2.6000001234933734
Typical,11,15,14,0,0,0,0,8,8,1020,100,2.6000001234933734
Typical,11,15,15,0,46,103,60,9,9,1020,100,2.6000001234933734
Typical,11,15,16,0,80,0,80,9,9,1021,100,3.100000147242099
Typical,11,15,17,0,103,0,103,9,9,1021,100,2.6000001234933734
Typical,11,15,18,0,196,12,202,10,10,1020,100,2.6000001234933734
Typical,11,15,19,0,114,0,114,10,10,1019,96,3.100000147242099
Typical,11,15,20,0,244,55,273,10,12,1019,86,3.100000147242099
Typical,11,15,21,0,222,409,420,10,12,1018,86,1.500000071246177
Typical,11,15,22,0,162,370,301,10,13,1018,84,0.0
Typical,11,15,23,0,124,84,144,10,12,1019,86,0.0
Typical,11,16,0,0,14,37,16,10,12,1018,90,1.500000071246177
Typical,11,16,1,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,11,16,2,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,11,16,3,0,0,0,0,10,10,1019,96,1.500000071246177
Typical,11,16,4,0,0,0,0,9,10,1019,96,0.0
Typical,11,16,5,0,0,0,0,9,10,1019,96,0.0
Typical,11,16,6,0,0,0,0,8,9,1019,97,0.0
Typical,11,16,7,0,0,0,0,8,9,1019,97,2.1000000997446477
Typical,11,16,8,0,0,0,0,8,8,1019,96,2.1000000997446477
Typical,11,16,9,0,0,0,0,8,8,1019,100,2.1000000997446477
Typical,11,16,10,0,0,0,0,7,8,1019,97,2.6000001234933734
Typical,11,16,11,0,0,0,0,7,8,1019,97,2.1000000997446477
Typical,11,16,12,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,11,16,13,0,0,0,0,7,8,1019,97,2.1000000997446477
Typical,11,16,14,0,0,0,0,8,8,1019,96,2.6000001234933734
Typical,11,16,15,0,38,13,40,8,8,1019,96,3.100000147242099
Typical,11,16,16,0,117,38,128,8,8,1019,96,3.100000147242099
Typical,11,16,17,0,166,35,181,9,9,1020,100,2.1000000997446477
Typical,11,16,18,0,195,609,505,10,11,1019,93,2.6000001234933734
Typical,11,16,19,0,117,797,556,10,14,1019,75,0.0
Typical,11,16,20,0,120,790,547,10,16,1018,67,0.0
Typical,11,16,21,0,125,745,482,8,17,1017,56,1.500000071246177
Typical,11,16,22,0,122,650,365,9,17,1017,60,2.6000001234933734
Typical,11,16,23,0,121,424,218,10,16,1017,70,3.6000001709908247
Typical,11,17,0,0,13,180,23,10,14,1017,78,2.1000000997446477
Typical,11,17,1,0,0,0,0,10,13,1017,84,3.100000147242099
Typical,11,17,2,0,0,0,0,10,11,1017,89,3.100000147242099
Typical,11,17,3,0,0,0,0,10,11,1017,89,2.1000000997446477
Typical,11,17,4,0,0,0,0,9,10,1017,92,2.1000000997446477
Typical,11,17,5,0,0,0,0,9,10,1017,92,0.0
Typical,11,17,6,0,0,0,0,8,10,1017,93,2.1000000997446477
Typical,11,17,7,0,0,0,0,9,11,1017,89,2.6000001234933734
Typical,11,17,8,0,0,0,0,8,10,1017,89,2.6000001234933734
Typical,11,17,9,0,0,0,0,8,10,1017,93,0.0
Typical,11,17,10,0,0,0,0,9,10,1017,92,3.6000001709908247
Typical,11,17,11,0,0,0,0,9,10,1017,96,4.600000218488276
Typical,11,17,12,0,0,0,0,9,10,1017,96,4.10000019473955
Typical,11,17,13,0,0,0,0,9,10,1017,96,3.6000001709908247
Typical,11,17,14,0,0,0,0,10,11,1018,94,5.100000242237002
Typical,11,17,15,0,48,203,73,10,11,1018,93,4.600000218488276
Typical,11,17,16,0,118,110,150,10,11,1019,94,6.200000294484198
Typical,11,17,17,0,184,289,304,10,12,1019,86,6.700000318232924
Typical,11,17,18,0,243,142,314,9,11,1019,86,6.700000318232924
Typical,11,17,19,0,90,0,90,8,11,1019,86,7.700000365730375
Typical,11,17,20,0,294,328,471,9,13,1018,77,4.600000218488276
Typical,11,17,21,0,155,615,448,8,15,1017,64,7.200000341981649
Typical,11,17,22,0,119,644,358,9,16,1017,62,6.200000294484198
Typical,11,17,23,0,113,418,208,7,16,1017,56,5.700000270735472
Typical,11,18,0,0,12,174,21,7,14,1017,65,3.100000147242099
Typical,11,18,1,0,0,0,0,7,13,1017,67,4.10000019473955
Typical,11,18,2,0,0,0,0,7,12,1017,71,4.10000019473955
Typical,11,18,3,0,0,0,0,6,11,1018,71,3.100000147242099
Typical,11,18,4,0,0,0,0,6,11,1018,68,3.100000147242099
Typical,11,18,5,0,0,0,0,5,10,1019,71,3.6000001709908247
Typical,11,18,6,0,0,0,0,5,7,1019,86,3.6000001709908247
Typical,11,18,7,0,0,0,0,5,7,1020,90,2.6000001234933734
Typical,11,18,8,0,0,0,0,6,7,1020,97,0.0
Typical,11,18,9,0,0,0,0,6,6,1020,96,2.1000000997446477
Typical,11,18,10,0,0,0,0,6,6,1020,100,0.0
Typical,11,18,11,0,0,0,0,5,5,1020,96,2.1000000997446477
Typical,11,18,12,0,0,0,0,4,5,1021,96,1.500000071246177
Typical,11,18,13,0,0,0,0,5,5,1021,100,0.0
