Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726583.0,-,MN,-,45.1,-94.5,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,99,0,99,-2,2,972,67,0.0
Typical,1,16,21,0,77,79,94,-3,2,972,67,2.6000001234933734
Typical,1,16,22,0,28,166,41,-3,1,972,70,2.8000001329928637
Typical,1,16,23,0,0,0,0,-3,0,972,71,3.000000142492354
Typical,1,17,0,0,0,0,0,-3,0,972,72,3.200000151991844
Typical,1,17,1,0,0,0,0,-3,0,972,73,3.4000001614913344
Typical,1,17,2,0,0,0,0,-3,0,972,73,3.6000001709908247
Typical,1,17,3,0,0,0,0,-3,0,972,73,3.800000180490315
Typical,1,17,4,0,0,0,0,-3,0,972,73,3.90000018524006
Typical,1,17,5,0,0,0,0,-4,0,972,73,4.10000019473955
Typical,1,17,6,0,0,0,0,-4,0,972,73,4.300000204239041
Typical,1,17,7,0,0,0,0,-4,0,972,72,4.500000213738531
Typical,1,17,8,0,0,0,0,-4,0,972,73,4.700000223238021
Typical,1,17,9,0,0,0,0,-4,0,972,73,4.900000232737511
Typical,1,17,10,0,0,0,0,-4,0,972,72,5.100000242237002
Typical,1,17,11,0,0,0,0,-3,0,972,79,4.300000204239041
Typical,1,17,12,0,0,0,0,-4,0,972,73,5.100000242237002
Typical,1,17,13,0,0,0,0,-3,0,972,78,5.300000251736492
Typical,1,17,14,0,15,0,15,-4,0,972,74,6.700000318232924
Typical,1,17,15,0,121,410,212,-2,1,972,76,6.400000303983688
Typical,1,17,16,0,80,0,80,-1,2,972,75,6.200000294484198
Typical,1,17,17,0,88,0,88,-1,4,972,64,5.900000280234963
Typical,1,17,18,0,126,0,126,-1,5,972,60,6.100000289734453
Typical,1,17,19,0,110,0,110,0,5,972,66,6.200000294484198
Typical,1,17,20,0,130,281,220,0,6,972,62,6.100000289734453
Typical,1,17,21,0,60,410,148,0,6,972,62,5.900000280234963
Typical,1,17,22,0,27,229,45,0,3,972,76,4.600000218488276
Typical,1,17,23,0,0,0,0,0,1,972,94,3.90000018524006
Typical,1,18,0,0,0,0,0,-3,-2,972,94,4.10000019473955
Typical,1,18,1,0,0,0,0,-1,0,972,96,2.8000001329928637
Typical,1,18,2,0,0,0,0,-1,0,972,92,3.6000001709908247
Typical,1,18,3,0,0,0,0,-1,0,972,93,4.800000227987766
Typical,1,18,4,0,0,0,0,-1,0,972,93,5.900000280234963
Typical,1,18,5,0,0,0,0,-2,-1,972,92,7.100000337231904
Typical,1,18,6,0,0,0,0,-2,-1,972,92,8.2000003894791
Typical,1,18,7,0,0,0,0,-1,0,972,88,8.900000422727317
Typical,1,18,8,0,0,0,0,-1,0,972,83,9.600000455975533
Typical,1,18,9,0,0,0,0,0,0,972,88,9.900000470224768
Typical,1,18,10,0,0,0,0,-2,0,972,80,8.500000403728336
Typical,1,18,11,0,0,0,0,-2,0,972,79,7.3000003467313945
Typical,1,18,12,0,0,0,0,-3,0,972,73,7.000000332482159
Typical,1,18,13,0,0,0,0,-3,0,972,75,6.700000318232924
Typical,1,18,14,0,15,0,15,-3,1,972,69,5.900000280234963
Typical,1,18,15,0,120,409,211,-2,2,972,67,6.600000313483179
Typical,1,18,16,0,119,0,119,-3,2,972,64,7.3000003467313945
Typical,1,18,17,0,107,0,107,-3,2,972,64,6.5000003087334335
Typical,1,18,18,0,108,0,108,-4,1,972,61,5.200000246986747
Typical,1,18,19,0,170,172,238,-4,0,972,69,4.900000232737511
Typical,1,18,20,0,125,345,237,-4,0,972,73,4.10000019473955
Typical,1,18,21,0,68,574,193,-5,-1,972,73,3.3000001567415893
Typical,1,18,22,0,26,165,39,-5,-2,972,76,2.6000001234933734
Typical,1,18,23,0,0,0,0,-6,-3,972,76,2.300000109244138
Typical,1,19,0,0,0,0,0,-7,-5,972,79,2.0000000949949026
Typical,1,19,1,0,0,0,0,-9,-7,972,84,0.0
Typical,1,19,2,0,0,0,0,-11,-9,972,89,0.0
Typical,1,19,3,0,0,0,0,-12,-11,972,88,0.10000000474974513
Typical,1,19,4,0,0,0,0,-13,-12,972,93,0.800000037997961
Typical,1,19,5,0,0,0,0,-12,-11,972,92,0.5000000237487257
Typical,1,19,6,0,0,0,0,-12,-10,972,87,0.20000000949949026
Typical,1,19,7,0,0,0,0,-12,-11,972,87,0.0
Typical,1,19,8,0,0,0,0,-13,-11,972,82,0.7000000332482159
Typical,1,19,9,0,0,0,0,-14,-12,972,86,0.0
Typical,1,19,10,0,0,0,0,-15,-13,972,86,0.6000000284984708
Typical,1,19,11,0,0,0,0,-16,-14,972,84,0.3000000142492354
Typical,1,19,12,0,0,0,0,-17,-15,972,83,0.0
Typical,1,19,13,0,0,0,0,-17,-14,972,81,0.5000000237487257
Typical,1,19,14,0,14,0,14,-16,-13,972,77,1.1000000522471964
Typical,1,19,15,0,45,0,45,-16,-12,972,70,1.600000075995922
Typical,1,19,16,0,138,25,146,-16,-11,972,63,2.1000000997446477
Typical,1,19,17,0,158,12,163,-14,-9,972,61,2.200000104494393
Typical,1,19,18,0,133,0,133,-14,-8,972,60,2.300000109244138
Typical,1,19,19,0,104,0,104,-13,-7,972,60,2.400000113993883
Typical,1,19,20,0,128,316,231,-13,-7,972,60,2.400000113993883
Typical,1,19,21,0,82,327,154,-12,-7,972,61,2.5000001187436283
Typical,1,19,22,0,10,0,10,-13,-8,972,64,2.6000001234933734
Typical,1,19,23,0,0,0,0,-13,-8,972,67,2.400000113993883
Typical,1,20,0,0,0,0,0,-13,-9,972,69,2.300000109244138
Typical,1,20,1,0,0,0,0,-13,-9,972,71,2.1000000997446477
Typical,1,20,2,0,0,0,0,-13,-9,972,72,1.9000000902451575
Typical,1,20,3,0,0,0,0,-12,-9,972,74,1.7000000807456672
Typical,1,20,4,0,0,0,0,-12,-9,972,75,1.600000075995922
Typical,1,20,5,0,0,0,0,-13,-10,972,76,1.4000000664964318
Typical,1,20,6,0,0,0,0,-12,-9,972,76,1.2000000569969416
Typical,1,20,7,0,0,0,0,-12,-10,972,78,1.0000000474974513
Typical,1,20,8,0,0,0,0,-12,-10,972,80,0.9000000427477062
Typical,1,20,9,0,0,0,0,-12,-10,972,81,0.7000000332482159
Typical,1,20,10,0,0,0,0,-12,-9,972,81,0.5000000237487257
Typical,1,20,11,0,0,0,0,-12,-10,972,82,0.3000000142492354
Typical,1,20,12,0,0,0,0,-12,-10,972,82,0.20000000949949026
Typical,1,20,13,0,0,0,0,-12,-10,972,84,0.0
Typical,1,20,14,0,28,0,28,-11,-9,972,84,0.5000000237487257
Typical,1,20,15,0,83,0,83,-10,-8,972,81,1.0000000474974513
Typical,1,20,16,0,142,290,239,-10,-7,972,78,1.600000075995922
Typical,1,20,17,0,181,127,232,-9,-6,972,78,2.1000000997446477
Typical,1,20,18,0,184,78,217,-9,-6,972,77,2.6000001234933734
Typical,1,20,19,0,99,0,99,-9,-6,972,77,3.100000147242099
Typical,1,20,20,0,83,0,83,-9,-5,972,76,2.8000001329928637
Typical,1,20,21,0,101,441,200,-8,-5,972,76,2.6000001234933734
Typical,1,20,22,0,24,0,24,-9,-6,972,79,2.300000109244138
Typical,1,20,23,0,0,0,0,-9,-7,972,82,2.0000000949949026
Typical,1,21,0,0,0,0,0,-9,-7,972,83,1.8000000854954123
Typical,1,21,1,0,0,0,0,-9,-7,972,84,1.500000071246177
Typical,1,21,2,0,0,0,0,-8,-6,972,85,1.7000000807456672
Typical,1,21,3,0,0,0,0,-8,-6,972,85,1.9000000902451575
Typical,1,21,4,0,0,0,0,-7,-5,972,85,2.1000000997446477
Typical,1,21,5,0,0,0,0,-7,-6,972,85,2.200000104494393
Typical,1,21,6,0,0,0,0,-7,-5,972,85,2.400000113993883
Typical,1,21,7,0,0,0,0,-7,-5,972,84,2.6000001234933734
Typical,1,21,8,0,0,0,0,-6,-5,972,86,2.6000001234933734
Typical,1,21,9,0,0,0,0,-7,-5,972,84,2.6000001234933734
Typical,1,21,10,0,0,0,0,-6,-5,972,86,3.200000151991844
Typical,1,21,11,0,0,0,0,-6,-5,972,89,3.800000180490315
Typical,1,21,12,0,0,0,0,-6,-5,972,91,4.400000208988786
Typical,1,21,13,0,0,0,0,-6,-5,972,94,5.0000002374872565
Typical,1,21,14,0,27,0,27,-5,-4,972,94,5.600000265985727
Typical,1,21,15,0,113,291,180,-5,-4,972,92,6.200000294484198
Typical,1,21,16,0,93,0,93,-4,-3,972,97,8.100000384729356
Typical,1,21,17,0,63,0,63,-4,-3,972,92,10.000000474974513
Typical,1,21,18,0,84,0,84,-4,-3,972,87,10.000000474974513
Typical,1,21,19,0,110,0,110,-4,-3,972,89,8.400000398978591
Typical,1,21,20,0,110,0,110,-5,-3,972,87,7.100000337231904
Typical,1,21,21,0,70,0,70,-6,-4,972,84,9.200000436976552
Typical,1,21,22,0,37,198,56,-6,-4,972,88,10.600000503472984
Typical,1,21,23,0,0,0,0,-6,-4,972,87,9.400000446476042
Typical,1,22,0,0,0,0,0,-5,-4,972,92,7.3000003467313945
Typical,1,22,1,0,0,0,0,-4,-4,972,97,8.300000394228846
Typical,1,22,2,0,0,0,0,-4,-4,972,96,6.5000003087334335
Typical,1,22,3,0,0,0,0,-4,-4,972,100,8.600000408478081
Typical,1,22,4,0,0,0,0,-4,-3,972,93,5.400000256486237
Typical,1,22,5,0,0,0,0,-4,-3,972,88,5.0000002374872565
Typical,1,22,6,0,0,0,0,-4,-2,972,85,4.600000218488276
Typical,1,22,7,0,0,0,0,-5,-3,972,84,4.600000218488276
Typical,1,22,8,0,0,0,0,-6,-4,972,84,4.600000218488276
Typical,1,22,9,0,0,0,0,-5,-4,972,87,3.4000001614913344
Typical,1,22,10,0,0,0,0,-5,-4,972,90,2.7000001282431185
Typical,1,22,11,0,0,0,0,-5,-4,972,94,6.200000294484198
Typical,1,22,12,0,0,0,0,-4,-4,972,97,4.000000189989805
Typical,1,22,13,0,0,0,0,-5,-4,972,97,5.400000256486237
Typical,1,22,14,0,27,0,27,-4,-3,972,98,5.700000270735472
Typical,1,22,15,0,125,427,224,-3,-3,972,97,8.2000003894791
Typical,1,22,16,0,66,0,66,-3,-2,972,93,5.500000261235982
Typical,1,22,17,0,205,237,301,-2,-1,972,93,6.800000322982669
Typical,1,22,18,0,102,0,102,-2,-1,972,92,5.700000270735472
Typical,1,22,19,0,146,12,151,-1,0,972,92,7.000000332482159
Typical,1,22,20,0,50,0,50,0,0,972,92,6.700000318232924
Typical,1,22,21,0,96,430,196,0,1,972,85,4.400000208988786
Typical,1,22,22,0,14,0,14,0,0,972,97,5.700000270735472
Typical,1,22,23,0,0,0,0,-1,0,972,96,4.400000208988786
Typical,1,23,0,0,0,0,0,-3,-2,972,95,4.600000218488276
Typical,1,23,1,0,0,0,0,-3,-2,972,94,4.900000232737511
Typical,1,23,2,0,0,0,0,-3,-2,972,93,5.100000242237002
Typical,1,23,3,0,0,0,0,-2,-1,972,93,5.400000256486237
Typical,1,23,4,0,0,0,0,-2,-1,972,92,5.100000242237002
Typical,1,23,5,0,0,0,0,-2,-1,972,93,4.900000232737511
Typical,1,23,6,0,0,0,0,-2,-1,972,92,4.700000223238021
Typical,1,23,7,0,0,0,0,-3,-2,972,93,6.000000284984708
Typical,1,23,8,0,0,0,0,-3,-2,972,93,4.400000208988786
Typical,1,23,9,0,0,0,0,-3,-2,972,93,4.2000001994892955
Typical,1,23,10,0,0,0,0,-2,-1,972,94,6.100000289734453
Typical,1,23,11,0,0,0,0,-2,-2,972,94,5.900000280234963
Typical,1,23,12,0,0,0,0,-2,-1,972,94,6.700000318232924
Typical,1,23,13,0,0,0,0,-3,-2,972,94,7.000000332482159
Typical,1,23,14,0,47,321,79,-1,-1,972,95,7.3000003467313945
Typical,1,23,15,0,117,355,201,-1,-1,972,96,6.100000289734453
Typical,1,23,16,0,53,0,53,-1,0,972,87,6.5000003087334335
Typical,1,23,17,0,113,0,113,-1,0,972,88,6.300000299233943
Typical,1,23,18,0,121,0,121,0,0,972,96,6.600000313483179
Typical,1,23,19,0,81,0,81,0,1,972,89,4.900000232737511
Typical,1,23,20,0,138,65,161,-2,1,972,79,5.700000270735472
Typical,1,23,21,0,88,522,212,-4,1,972,62,4.300000204239041
Typical,1,23,22,0,35,152,50,-4,0,972,67,5.300000251736492
Typical,1,23,23,0,0,0,0,-5,-2,972,73,3.800000180490315
Typical,1,24,0,0,0,0,0,-7,-3,972,70,3.90000018524006
Typical,1,24,1,0,0,0,0,-8,-4,972,70,5.0000002374872565
Typical,1,24,2,0,0,0,0,-7,-5,972,85,2.5000001187436283
Typical,1,24,3,0,0,0,0,-8,-5,972,81,4.700000223238021
Typical,1,24,4,0,0,0,0,-8,-5,972,81,4.700000223238021
Typical,1,24,5,0,0,0,0,-7,-6,972,89,2.7000001282431185
Typical,1,24,6,0,0,0,0,-8,-6,972,80,2.8000001329928637
Typical,1,24,7,0,0,0,0,-8,-6,972,84,2.8000001329928637
Typical,1,24,8,0,0,0,0,-7,-6,972,89,5.0000002374872565
Typical,1,24,9,0,0,0,0,-7,-6,972,89,3.000000142492354
Typical,1,24,10,0,0,0,0,-7,-6,972,93,3.000000142492354
Typical,1,24,11,0,0,0,0,-8,-6,972,84,3.100000147242099
Typical,1,24,12,0,0,0,0,-8,-7,972,92,2.6000001234933734
Typical,1,24,13,0,0,0,0,-8,-7,972,88,2.0000000949949026
Typical,1,24,14,0,58,57,64,-9,-7,972,82,3.5000001662410796
Typical,1,24,15,0,45,0,45,-9,-5,972,73,1.9000000902451575
Typical,1,24,16,0,73,0,73,-9,-4,972,63,1.9000000902451575
Typical,1,24,17,0,180,79,213,-8,-2,972,63,1.8000000854954123
Typical,1,24,18,0,175,42,193,-6,-1,972,69,1.8000000854954123
Typical,1,24,19,0,172,458,360,-5,0,972,68,1.8000000854954123
Typical,1,24,20,0,111,0,111,-6,0,972,62,4.300000204239041
Typical,1,24,21,0,91,148,126,-5,-1,972,70,3.200000151991844
Typical,1,24,22,0,43,223,66,-7,-2,972,69,3.100000147242099
Typical,1,24,23,0,0,0,0,-9,-6,972,75,3.100000147242099
Typical,1,25,0,0,0,0,0,-10,-7,972,74,3.100000147242099
Typical,1,25,1,0,0,0,0,-11,-8,972,73,3.100000147242099
Typical,1,25,2,0,0,0,0,-13,-9,972,72,3.200000151991844
Typical,1,25,3,0,0,0,0,-14,-10,972,72,3.100000147242099
Typical,1,25,4,0,0,0,0,-13,-11,972,83,3.100000147242099
Typical,1,25,5,0,0,0,0,-14,-12,972,82,3.100000147242099
Typical,1,25,6,0,0,0,0,-16,-13,972,80,3.100000147242099
Typical,1,25,7,0,0,0,0,-18,-15,972,75,3.100000147242099
Typical,1,25,8,0,0,0,0,-18,-16,972,83,3.100000147242099
Typical,1,25,9,0,0,0,0,-19,-17,972,80,2.900000137742609
Typical,1,25,10,0,0,0,0,-22,-19,972,75,2.7000001282431185
Typical,1,25,11,0,0,0,0,-22,-20,972,81,2.5000001187436283
Typical,1,25,12,0,0,0,0,-23,-20,972,80,2.300000109244138
Typical,1,25,13,0,0,0,0,-22,-21,972,92,2.1000000997446477
Typical,1,25,14,0,54,81,63,-20,-19,972,95,2.6000001234933734
Typical,1,25,15,0,74,0,74,-20,-17,972,75,3.100000147242099
Typical,1,25,16,0,73,0,73,-14,-13,972,94,3.6000001709908247
Typical,1,25,17,0,158,12,163,-12,-10,972,89,2.7000001282431185
Typical,1,25,18,0,115,0,115,-12,-10,972,85,2.200000104494393
Typical,1,25,19,0,182,107,227,-9,-9,972,100,7.40000035148114
Typical,1,25,20,0,143,288,244,-11,-9,972,81,7.40000035148114
Typical,1,25,21,0,71,518,198,-13,-11,972,78,3.800000180490315
Typical,1,25,22,0,30,244,56,-13,-11,972,82,2.900000137742609
Typical,1,25,23,0,0,0,0,-13,-11,972,81,2.300000109244138
Typical,1,26,0,0,0,0,0,-13,-12,972,91,1.600000075995922
Typical,1,26,1,0,0,0,0,-12,-11,972,92,1.1000000522471964
Typical,1,26,2,0,0,0,0,-12,-11,972,90,0.7000000332482159
Typical,1,26,3,0,0,0,0,-13,-11,972,88,0.5000000237487257
Typical,1,26,4,0,0,0,0,-13,-11,972,87,0.20000000949949026
Typical,1,26,5,0,0,0,0,-14,-12,972,84,0.10000000474974513
Typical,1,26,6,0,0,0,0,-14,-12,972,83,1.500000071246177
Typical,1,26,7,0,0,0,0,-13,-11,972,84,0.0
Typical,1,26,8,0,0,0,0,-11,-10,972,91,1.2000000569969416
Typical,1,26,9,0,0,0,0,-9,-9,972,95,2.200000104494393
Typical,1,26,10,0,0,0,0,-9,-8,972,87,2.8000001329928637
Typical,1,26,11,0,0,0,0,-9,-7,972,87,4.900000232737511
Typical,1,26,12,0,0,0,0,-9,-7,972,84,6.000000284984708
Typical,1,26,13,0,0,0,0,-9,-7,972,86,5.500000261235982
Typical,1,26,14,0,47,248,74,-8,-6,972,87,5.100000242237002
Typical,1,26,15,0,117,277,185,-7,-5,972,84,4.600000218488276
Typical,1,26,16,0,53,0,53,-6,-4,972,82,4.10000019473955
Typical,1,26,17,0,88,0,88,-5,-2,972,82,3.70000017574057
Typical,1,26,18,0,195,36,211,-4,-2,972,82,3.200000151991844
Typical,1,26,19,0,161,18,169,-4,-1,972,78,2.8000001329928637
Typical,1,26,20,0,100,0,100,-3,0,972,83,0.800000037997961
Typical,1,26,21,0,76,0,76,-3,-1,972,83,0.3000000142492354
Typical,1,26,22,0,33,10,34,-5,-3,972,87,0.0
Typical,1,26,23,0,0,0,0,-6,-5,972,89,0.0
Typical,1,27,0,0,0,0,0,-7,-6,972,92,0.0
Typical,1,27,1,0,0,0,0,-5,-5,972,100,0.0
Typical,1,27,2,0,0,0,0,-3,-3,972,100,0.0
Typical,1,27,3,0,0,0,0,-2,-2,972,100,0.7000000332482159
Typical,1,27,4,0,0,0,0,-2,-2,972,98,0.800000037997961
Typical,1,27,5,0,0,0,0,-2,-2,972,98,1.8000000854954123
Typical,1,27,6,0,0,0,0,-3,-3,972,98,2.400000113993883
Typical,1,27,7,0,0,0,0,-3,-3,972,98,3.4000001614913344
Typical,1,27,8,0,0,0,0,-3,-3,972,98,3.5000001662410796
Typical,1,27,9,0,0,0,0,-4,-4,972,99,4.600000218488276
Typical,1,27,10,0,0,0,0,-4,-4,972,100,4.10000019473955
Typical,1,27,11,0,0,0,0,-4,-4,972,99,6.800000322982669
Typical,1,27,12,0,0,0,0,-4,-3,972,91,3.3000001567415893
Typical,1,27,13,0,0,0,0,-3,-2,972,90,1.9000000902451575
Typical,1,27,14,0,36,0,36,-3,-2,972,89,2.900000137742609
Typical,1,27,15,0,74,0,74,-3,-2,972,89,4.000000189989805
Typical,1,27,16,0,53,0,53,-4,-1,972,81,3.6000001709908247
Typical,1,27,17,0,63,0,63,-3,-1,972,87,3.200000151991844
Typical,1,27,18,0,66,0,66,-3,-1,972,87,3.90000018524006
Typical,1,27,19,0,64,0,64,-3,0,972,80,4.700000223238021
Typical,1,27,20,0,61,0,61,-4,0,972,72,4.800000227987766
Typical,1,27,21,0,98,137,133,-5,-1,972,72,4.300000204239041
Typical,1,27,22,0,37,147,54,-7,-3,972,71,4.000000189989805
Typical,1,27,23,0,0,0,0,-7,-4,972,77,3.4000001614913344
Typical,1,28,0,0,0,0,0,-8,-5,972,77,3.6000001709908247
Typical,1,28,1,0,0,0,0,-10,-7,972,77,1.600000075995922
Typical,1,28,2,0,0,0,0,-11,-8,972,77,1.7000000807456672
Typical,1,28,3,0,0,0,0,-11,-8,972,77,4.000000189989805
Typical,1,28,4,0,0,0,0,-11,-8,972,77,4.600000218488276
Typical,1,28,5,0,0,0,0,-10,-8,972,84,3.6000001709908247
Typical,1,28,6,0,0,0,0,-9,-8,972,92,2.300000109244138
Typical,1,28,7,0,0,0,0,-9,-7,972,84,2.400000113993883
Typical,1,28,8,0,0,0,0,-8,-7,972,92,4.10000019473955
Typical,1,28,9,0,0,0,0,-8,-6,972,84,5.300000251736492
Typical,1,28,10,0,0,0,0,-8,-6,972,84,4.300000204239041
Typical,1,28,11,0,0,0,0,-8,-6,972,84,5.100000242237002
Typical,1,28,12,0,0,0,0,-8,-6,972,84,5.200000246986747
Typical,1,28,13,0,0,0,0,-9,-6,972,77,4.700000223238021
Typical,1,28,14,0,54,47,59,-9,-6,972,77,4.900000232737511
Typical,1,28,15,0,118,173,162,-8,-6,972,84,6.100000289734453
Typical,1,28,16,0,119,0,119,-8,-5,972,77,6.5000003087334335
Typical,1,28,17,0,100,0,100,-7,-3,972,71,6.900000327732414
Typical,1,28,18,0,197,72,229,-7,-3,972,71,7.3000003467313945
Typical,1,28,19,0,149,6,151,-6,-3,972,77,7.700000365730375
Typical,1,28,20,0,122,0,122,-6,-3,972,77,7.3000003467313945
Typical,1,28,21,0,100,188,148,-6,-2,972,71,6.900000327732414
Typical,1,28,22,0,48,188,70,-6,-2,972,71,6.600000313483179
Typical,1,28,23,0,0,0,0,-6,-3,972,77,4.600000218488276
Typical,1,29,0,0,0,0,0,-6,-2,972,71,5.700000270735472
Typical,1,29,1,0,0,0,0,-7,-2,972,65,4.600000218488276
Typical,1,29,2,0,0,0,0,-6,-2,972,71,5.100000242237002
Typical,1,29,3,0,0,0,0,-6,-2,972,71,6.700000318232924
Typical,1,29,4,0,0,0,0,-6,-2,972,71,4.10000019473955
Typical,1,29,5,0,0,0,0,-6,-3,972,77,3.100000147242099
Typical,1,29,6,0,0,0,0,-6,-3,972,77,3.100000147242099
Typical,1,29,7,0,0,0,0,-6,-3,972,77,2.1000000997446477
Typical,1,29,8,0,0,0,0,-6,-3,972,77,2.6000001234933734
Typical,1,29,9,0,0,0,0,-6,-3,972,77,2.1000000997446477
Typical,1,29,10,0,0,0,0,-5,-3,972,84,4.10000019473955
Typical,1,29,11,0,0,0,0,-5,-3,972,84,3.100000147242099
Typical,1,29,12,0,0,0,0,-6,-3,972,77,3.6000001709908247
Typical,1,29,13,0,0,0,0,-6,-3,972,77,4.600000218488276
Typical,1,29,14,0,69,203,92,-6,-4,972,84,3.6000001709908247
Typical,1,29,15,0,88,0,88,-6,-3,972,77,3.6000001709908247
Typical,1,29,16,0,153,31,165,-5,-3,972,84,3.6000001709908247
Typical,1,29,17,0,100,0,100,-4,-2,972,85,4.10000019473955
Typical,1,29,18,0,175,12,181,-4,-2,972,85,4.400000208988786
Typical,1,29,19,0,196,60,221,-4,-2,972,85,4.2000001994892955
Typical,1,29,20,0,149,65,173,-4,-1,972,78,5.0000002374872565
Typical,1,29,21,0,92,491,221,-4,-1,972,78,3.3000001567415893
Typical,1,29,22,0,34,235,63,-4,-1,972,78,1.500000071246177
Typical,1,29,23,0,0,0,0,-3,-1,972,85,2.1000000997446477
Typical,1,30,0,0,0,0,0,-3,-1,972,85,2.8000001329928637
Typical,1,30,1,0,0,0,0,-3,-1,972,85,3.5000001662410796
Typical,1,30,2,0,0,0,0,-3,-2,972,92,4.300000204239041
Typical,1,30,3,0,0,0,0,-3,-2,972,92,5.0000002374872565
Typical,1,30,4,0,0,0,0,-3,-1,972,85,5.700000270735472
Typical,1,30,5,0,0,0,0,-4,-2,972,85,9.300000441726297
Typical,1,30,6,0,0,0,0,-4,-2,972,85,7.700000365730375
Typical,1,30,7,0,0,0,0,-4,-2,972,85,7.700000365730375
Typical,1,30,8,0,0,0,0,-4,-2,972,85,7.200000341981649
Typical,1,30,9,0,0,0,0,-4,-2,972,86,4.000000189989805
Typical,1,30,10,0,0,0,0,-4,-2,972,87,2.6000001234933734
Typical,1,30,11,0,0,0,0,-4,-3,972,88,1.2000000569969416
Typical,1,30,12,0,0,0,0,-4,-4,972,97,0.0
Typical,1,30,13,0,0,0,0,-5,-4,972,97,0.3000000142492354
Typical,1,30,14,0,57,0,57,-5,-4,972,91,1.0000000474974513
Typical,1,30,15,0,66,0,66,-5,-4,972,93,1.8000000854954123
Typical,1,30,16,0,125,0,125,-5,-4,972,86,1.7000000807456672
Typical,1,30,17,0,69,0,69,-6,-4,972,87,1.600000075995922
Typical,1,30,18,0,127,0,127,-6,-4,972,88,0.0
Typical,1,30,19,0,134,0,134,-6,-4,972,82,0.800000037997961
Typical,1,30,20,0,149,65,173,-6,-5,972,90,1.1000000522471964
Typical,1,30,21,0,97,429,211,-7,-6,972,92,2.6000001234933734
Typical,1,30,22,0,30,391,80,-6,-5,972,92,2.5000001187436283
Typical,1,30,23,0,0,0,0,-6,-5,972,91,2.300000109244138
Typical,1,31,0,0,0,0,0,-6,-5,972,91,2.200000104494393
Typical,1,31,1,0,0,0,0,-5,-5,972,98,2.0000000949949026
Typical,1,31,2,0,0,0,0,-5,-5,972,98,1.9000000902451575
Typical,1,31,3,0,0,0,0,-5,-5,972,97,1.7000000807456672
Typical,1,31,4,0,0,0,0,-6,-6,972,100,1.600000075995922
Typical,1,31,5,0,0,0,0,-6,-6,972,100,1.4000000664964318
Typical,1,31,6,0,0,0,0,-6,-6,972,100,1.3000000617466867
Typical,1,31,7,0,0,0,0,-5,-5,972,100,1.2000000569969416
Typical,1,31,8,0,0,0,0,-5,-5,972,100,1.0000000474974513
Typical,1,31,9,0,0,0,0,-5,-5,972,100,0.9000000427477062
Typical,1,31,10,0,0,0,0,-5,-5,972,100,0.7000000332482159
Typical,1,31,11,0,0,0,0,-5,-5,972,100,0.6000000284984708
Typical,1,31,12,0,0,0,0,-5,-5,972,100,0.4000000189989805
Typical,1,31,13,0,0,0,0,-5,-5,972,100,0.3000000142492354
Typical,1,31,14,0,33,0,33,-4,-4,972,100,0.10000000474974513
Typical,1,31,15,0,134,460,255,-4,-4,972,100,0.0
Typical,1,31,16,0,159,86,191,-3,-2,972,99,0.800000037997961
Typical,1,31,17,0,87,0,87,-2,-1,972,91,1.1000000522471964
Typical,1,31,18,0,139,0,139,-2,-1,972,90,2.6000001234933734
Typical,1,31,19,0,99,0,99,-2,-1,972,90,2.300000109244138
Typical,1,31,20,0,56,0,56,-2,-1,972,90,2.6000001234933734
Typical,1,31,21,0,121,487,253,-2,-1,972,90,2.900000137742609
Typical,1,31,22,0,42,145,61,-2,-1,972,90,2.200000104494393
Typical,1,31,23,0,0,0,0,-2,-2,972,94,2.6000001234933734
Typical,2,1,0,0,0,0,0,-2,-2,972,97,2.900000137742609
Typical,2,1,1,0,0,0,0,-2,-2,972,96,3.200000151991844
Typical,2,1,2,0,0,0,0,-2,-1,972,96,3.000000142492354
Typical,2,1,3,0,0,0,0,-7,-6,972,95,2.900000137742609
Typical,2,1,4,0,0,0,0,-12,-10,972,94,2.7000001282431185
Typical,2,1,5,0,0,0,0,-16,-15,972,94,2.6000001234933734
Typical,2,1,6,0,0,0,0,-21,-19,972,70,2.400000113993883
Typical,2,1,7,0,0,0,0,-26,-24,972,66,2.300000109244138
Typical,2,1,8,0,0,0,0,-31,-28,972,69,2.1000000997446477
Typical,2,1,9,0,0,0,0,-36,-33,972,74,2.0000000949949026
Typical,2,1,10,0,0,0,0,-36,-33,972,74,0.0
Typical,2,1,11,0,0,0,0,-37,-34,972,74,0.0
Typical,2,1,12,0,0,0,0,-37,-34,972,70,0.0
Typical,2,1,13,0,1,0,1,-38,-35,972,69,0.0
Typical,2,1,14,0,35,0,35,-36,-33,972,74,0.0
Typical,2,1,15,0,59,0,59,-35,-32,972,75,0.0
Typical,2,1,16,0,124,0,124,-33,-30,972,70,2.0000000949949026
Typical,2,1,17,0,105,0,105,-32,-29,972,71,2.0000000949949026
Typical,2,1,18,0,112,0,112,-31,-27,972,67,1.500000071246177
Typical,2,1,19,0,151,0,151,-31,-27,972,67,2.0000000949949026
Typical,2,1,20,0,106,0,106,-31,-27,972,63,2.0000000949949026
