Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722265.0,-,AL,-,32.383,-86.35,0,53,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,19,0,114,856,734,15,30,1007,40,4.600000218488276
Typical,9,27,20,0,143,675,545,15,30,1007,40,6.100000289734453
Typical,9,27,21,0,77,705,376,14,29,1007,40,4.10000019473955
Typical,9,27,22,0,49,491,160,15,27,1007,46,3.6000001709908247
Typical,9,27,23,0,9,73,13,13,25,1007,50,3.6000001709908247
Typical,9,28,0,0,0,0,0,15,22,1008,62,2.5000001187436283
Typical,9,28,1,0,0,0,0,15,21,1008,68,1.500000071246177
Typical,9,28,2,0,0,0,0,16,20,1008,78,1.500000071246177
Typical,9,28,3,0,0,0,0,16,19,1009,81,1.500000071246177
Typical,9,28,4,0,0,0,0,16,18,1009,85,1.4000000664964318
Typical,9,28,5,0,0,0,0,15,18,1009,86,1.2000000569969416
Typical,9,28,6,0,0,0,0,15,17,1009,88,1.1000000522471964
Typical,9,28,7,0,0,0,0,15,17,1009,89,0.9000000427477062
Typical,9,28,8,0,0,0,0,15,16,1009,90,0.800000037997961
Typical,9,28,9,0,0,0,0,14,16,1009,91,0.6000000284984708
Typical,9,28,10,0,0,0,0,14,16,1010,90,0.5000000237487257
Typical,9,28,11,0,3,0,3,14,16,1010,90,2.0000000949949026
Typical,9,28,12,0,70,73,83,15,18,1010,84,1.500000071246177
Typical,9,28,13,0,149,294,262,16,20,1011,78,2.0000000949949026
Typical,9,28,14,0,216,446,467,18,23,1011,74,2.0000000949949026
Typical,9,28,15,0,263,537,638,17,26,1010,58,2.0000000949949026
Typical,9,28,16,0,291,584,751,16,29,1010,46,5.100000242237002
Typical,9,28,17,0,301,601,795,16,31,1009,40,5.100000242237002
Typical,9,28,18,0,309,537,738,15,32,1008,37,5.600000265985727
Typical,9,28,19,0,270,549,665,16,32,1008,38,4.600000218488276
Typical,9,28,20,0,242,400,478,15,32,1007,37,5.100000242237002
Typical,9,28,21,0,164,330,302,16,31,1007,41,5.100000242237002
Typical,9,28,22,0,86,116,111,16,29,1007,46,3.000000142492354
Typical,9,28,23,0,9,0,9,17,27,1007,54,2.0000000949949026
Typical,9,29,0,0,0,0,0,17,25,1008,62,2.0000000949949026
Typical,9,29,1,0,0,0,0,18,23,1008,71,2.0000000949949026
Typical,9,29,2,0,0,0,0,18,23,1008,74,0.5000000237487257
Typical,9,29,3,0,0,0,0,18,22,1009,81,2.0000000949949026
Typical,9,29,4,0,0,0,0,18,21,1009,85,1.9000000902451575
Typical,9,29,5,0,0,0,0,18,20,1009,86,1.9000000902451575
Typical,9,29,6,0,0,0,0,18,20,1009,86,1.8000000854954123
Typical,9,29,7,0,0,0,0,17,20,1009,87,1.7000000807456672
Typical,9,29,8,0,0,0,0,17,19,1009,88,1.600000075995922
Typical,9,29,9,0,0,0,0,17,19,1009,89,1.600000075995922
Typical,9,29,10,0,0,0,0,16,18,1009,87,1.500000071246177
Typical,9,29,11,0,2,4,3,16,18,1009,87,1.500000071246177
Typical,9,29,12,0,55,255,100,18,20,1010,87,1.500000071246177
Typical,9,29,13,0,100,537,304,18,23,1011,71,1.500000071246177
Typical,9,29,14,0,135,676,512,18,26,1011,62,1.500000071246177
Typical,9,29,15,0,160,749,681,16,28,1011,48,3.6000001709908247
Typical,9,29,16,0,174,786,791,16,31,1010,40,3.6000001709908247
Typical,9,29,17,0,179,799,833,14,31,1010,35,3.000000142492354
Typical,9,29,18,0,176,791,804,13,32,1009,32,4.10000019473955
Typical,9,29,19,0,163,759,706,12,32,1009,29,4.600000218488276
Typical,9,29,20,0,141,694,547,11,32,1009,28,4.10000019473955
Typical,9,29,21,0,107,571,344,12,31,1009,32,4.10000019473955
Typical,9,29,22,0,64,323,134,12,29,1009,36,3.6000001709908247
Typical,9,29,23,0,8,17,9,12,26,1009,42,2.5000001187436283
Typical,9,30,0,0,0,0,0,13,23,1009,52,2.5000001187436283
Typical,9,30,1,0,0,0,0,20,22,1010,87,3.6000001709908247
Typical,9,30,2,0,0,0,0,13,21,1010,61,3.000000142492354
Typical,9,30,3,0,0,0,0,13,20,1011,65,2.0000000949949026
Typical,9,30,4,0,0,0,0,13,19,1011,70,1.9000000902451575
Typical,9,30,5,0,0,0,0,13,18,1011,72,1.9000000902451575
Typical,9,30,6,0,0,0,0,13,17,1011,75,1.8000000854954123
Typical,9,30,7,0,0,0,0,12,16,1011,78,1.7000000807456672
Typical,9,30,8,0,0,0,0,12,16,1011,80,1.600000075995922
Typical,9,30,9,0,0,0,0,12,15,1011,83,1.600000075995922
Typical,9,30,10,0,0,0,0,11,14,1010,84,1.500000071246177
Typical,9,30,11,0,2,0,2,11,15,1011,80,2.0000000949949026
Typical,9,30,12,0,63,116,83,12,17,1012,73,2.0000000949949026
Typical,9,30,13,0,135,368,274,12,20,1012,61,3.000000142492354
Typical,9,30,14,0,387,67,424,12,23,1012,48,3.6000001709908247
Typical,9,30,15,0,355,251,528,12,27,1012,39,3.000000142492354
Typical,9,30,16,0,413,97,489,13,29,1011,37,3.6000001709908247
Typical,9,30,17,0,489,177,633,12,30,1011,33,4.10000019473955
Typical,9,30,18,0,457,249,654,12,31,1010,31,2.5000001187436283
Typical,9,30,19,0,381,165,498,10,32,1009,26,4.600000218488276
Typical,9,30,20,0,238,66,277,11,32,1008,27,4.600000218488276
Typical,9,30,21,0,273,100,314,12,31,1008,31,3.6000001709908247
Typical,9,30,22,0,79,25,84,12,30,1009,34,3.6000001709908247
Typical,9,30,23,0,7,3,7,13,28,1009,41,2.5000001187436283
Typical,10,1,0,0,0,0,0,16,25,1009,60,2.5000001187436283
Typical,10,1,1,0,0,0,0,17,23,1010,69,3.000000142492354
Typical,10,1,2,0,0,0,0,16,21,1010,71,2.0000000949949026
Typical,10,1,3,0,0,0,0,15,20,1010,75,1.9000000902451575
Typical,10,1,4,0,0,0,0,14,18,1010,79,1.7000000807456672
Typical,10,1,5,0,0,0,0,13,17,1010,81,1.600000075995922
Typical,10,1,6,0,0,0,0,13,15,1013,96,1.4000000664964318
Typical,10,1,7,0,0,0,0,12,14,1013,97,1.3000000617466867
Typical,10,1,8,0,0,0,0,11,12,1013,98,1.1000000522471964
Typical,10,1,9,0,0,0,0,11,11,1013,100,1.0000000474974513
Typical,10,1,10,0,0,0,0,10,10,1013,100,0.5000000237487257
Typical,10,1,11,0,0,0,0,10,10,1013,100,1.0000000474974513
Typical,10,1,12,0,86,204,121,13,13,1014,100,1.0000000474974513
Typical,10,1,13,0,121,513,314,12,17,1015,72,2.6000001234933734
Typical,10,1,14,0,138,675,510,11,19,1015,60,2.1000000997446477
Typical,10,1,15,0,147,752,666,11,21,1015,53,2.1000000997446477
Typical,10,1,16,0,150,790,764,10,23,1015,44,3.100000147242099
Typical,10,1,17,0,155,805,808,9,24,1014,38,0.5000000237487257
Typical,10,1,18,0,148,802,778,7,25,1013,32,3.100000147242099
Typical,10,1,19,0,141,768,684,7,26,1012,30,2.1000000997446477
Typical,10,1,20,0,124,708,533,7,26,1012,30,3.100000147242099
Typical,10,1,21,0,113,567,343,8,26,1012,32,2.6000001234933734
Typical,10,1,22,0,61,369,136,8,24,1012,36,2.6000001234933734
Typical,10,1,23,0,0,0,0,13,21,1012,60,1.500000071246177
Typical,10,2,0,0,0,0,0,13,17,1013,77,1.500000071246177
Typical,10,2,1,0,0,0,0,13,17,1013,77,0.5000000237487257
Typical,10,2,2,0,0,0,0,13,16,1014,82,0.5000000237487257
Typical,10,2,3,0,0,0,0,12,15,1014,83,0.5000000237487257
Typical,10,2,4,0,0,0,0,11,14,1014,85,0.5000000237487257
Typical,10,2,5,0,0,0,0,11,13,1014,88,0.5000000237487257
Typical,10,2,6,0,0,0,0,11,12,1014,90,0.5000000237487257
Typical,10,2,7,0,0,0,0,10,12,1014,92,0.5000000237487257
Typical,10,2,8,0,0,0,0,10,11,1014,94,0.5000000237487257
Typical,10,2,9,0,0,0,0,11,11,1014,100,0.5000000237487257
Typical,10,2,10,0,0,0,0,10,10,1015,100,0.5000000237487257
Typical,10,2,11,0,0,0,0,9,9,1015,100,1.0000000474974513
Typical,10,2,12,0,84,227,122,12,12,1016,100,0.5000000237487257
Typical,10,2,13,0,118,526,314,14,16,1017,88,0.5000000237487257
Typical,10,2,14,0,144,657,504,12,20,1017,60,0.5000000237487257
Typical,10,2,15,0,142,782,679,11,24,1017,44,1.500000071246177
Typical,10,2,16,0,186,748,764,10,27,1017,34,0.5000000237487257
Typical,10,2,17,0,140,835,813,6,27,1016,26,2.1000000997446477
Typical,10,2,18,0,147,814,784,6,28,1015,25,1.0000000474974513
Typical,10,2,19,0,138,786,690,6,29,1014,23,2.1000000997446477
Typical,10,2,20,0,136,673,521,5,29,1014,22,3.100000147242099
Typical,10,2,21,0,109,595,347,4,28,1014,21,2.1000000997446477
Typical,10,2,22,0,53,411,135,4,27,1013,23,1.0000000474974513
Typical,10,2,23,0,0,0,0,11,21,1014,53,1.500000071246177
Typical,10,3,0,0,0,0,0,13,21,1014,60,0.5000000237487257
Typical,10,3,1,0,0,0,0,14,17,1015,82,1.0000000474974513
Typical,10,3,2,0,0,0,0,14,16,1015,88,1.500000071246177
Typical,10,3,3,0,0,0,0,13,15,1015,88,1.500000071246177
Typical,10,3,4,0,0,0,0,12,14,1015,89,1.500000071246177
Typical,10,3,5,0,0,0,0,12,13,1015,91,1.500000071246177
Typical,10,3,6,0,0,0,0,11,12,1016,92,1.500000071246177
Typical,10,3,7,0,0,0,0,11,12,1016,94,1.500000071246177
Typical,10,3,8,0,0,0,0,10,11,1016,95,1.500000071246177
Typical,10,3,9,0,0,0,0,11,11,1016,100,1.500000071246177
Typical,10,3,10,0,0,0,0,10,10,1016,100,1.0000000474974513
Typical,10,3,11,0,0,0,0,11,11,1017,100,1.0000000474974513
Typical,10,3,12,0,79,198,112,13,14,1017,94,2.1000000997446477
Typical,10,3,13,0,120,508,307,15,17,1018,88,1.0000000474974513
Typical,10,3,14,0,122,724,517,15,21,1018,69,1.500000071246177
Typical,10,3,15,0,134,788,672,13,25,1018,47,2.6000001234933734
Typical,10,3,16,0,193,717,746,9,27,1017,32,2.6000001234933734
Typical,10,3,17,0,212,697,771,7,29,1017,25,2.6000001234933734
Typical,10,3,18,0,217,676,743,6,29,1015,23,2.1000000997446477
Typical,10,3,19,0,166,708,661,5,29,1014,22,1.0000000474974513
Typical,10,3,20,0,135,690,526,4,29,1014,20,1.0000000474974513
Typical,10,3,21,0,107,555,326,3,29,1014,19,2.6000001234933734
Typical,10,3,22,0,62,351,130,8,27,1013,30,2.6000001234933734
Typical,10,3,23,0,0,0,0,13,22,1013,57,0.5000000237487257
Typical,10,4,0,0,0,0,0,16,19,1014,83,0.5000000237487257
Typical,10,4,1,0,0,0,0,15,19,1014,78,1.500000071246177
Typical,10,4,2,0,0,0,0,15,16,1014,94,1.4000000664964318
Typical,10,4,3,0,0,0,0,14,15,1015,93,1.3000000617466867
Typical,10,4,4,0,0,0,0,13,14,1015,94,1.1000000522471964
Typical,10,4,5,0,0,0,0,13,13,1015,95,1.0000000474974513
Typical,10,4,6,0,0,0,0,12,13,1015,95,0.9000000427477062
Typical,10,4,7,0,0,0,0,12,12,1015,96,0.800000037997961
Typical,10,4,8,0,0,0,0,11,12,1015,96,0.6000000284984708
Typical,10,4,9,0,0,0,0,12,12,1015,100,0.5000000237487257
Typical,10,4,10,0,0,0,0,13,13,1015,100,1.500000071246177
Typical,10,4,11,0,0,0,0,12,12,1016,100,0.5000000237487257
Typical,10,4,12,0,79,215,114,14,14,1016,100,2.1000000997446477
Typical,10,4,13,0,119,514,308,16,18,1017,88,2.1000000997446477
Typical,10,4,14,0,145,638,491,16,21,1017,73,2.1000000997446477
Typical,10,4,15,0,211,576,603,15,25,1017,54,1.500000071246177
Typical,10,4,16,0,262,567,697,12,27,1017,39,1.500000071246177
Typical,10,4,17,0,224,715,795,11,28,1015,35,0.5000000237487257
Typical,10,4,18,0,273,538,689,10,28,1014,32,2.1000000997446477
Typical,10,4,19,0,333,125,419,11,27,1013,37,1.0000000474974513
Typical,10,4,20,0,262,124,332,12,28,1013,37,2.1000000997446477
Typical,10,4,21,0,150,421,315,12,28,1013,37,3.6000001709908247
Typical,10,4,22,0,61,5,62,14,26,1013,48,2.1000000997446477
Typical,10,4,23,0,0,0,0,15,22,1013,64,0.5000000237487257
Typical,10,5,0,0,0,0,0,16,21,1013,73,0.5000000237487257
Typical,10,5,1,0,0,0,0,16,20,1013,78,0.5000000237487257
Typical,10,5,2,0,0,0,0,18,19,1013,94,0.5000000237487257
Typical,10,5,3,0,0,0,0,17,18,1013,93,0.6000000284984708
Typical,10,5,4,0,0,0,0,17,18,1013,94,0.800000037997961
Typical,10,5,5,0,0,0,0,17,18,1013,96,0.9000000427477062
Typical,10,5,6,0,0,0,0,17,18,1013,95,1.1000000522471964
Typical,10,5,7,0,0,0,0,17,18,1013,96,1.2000000569969416
Typical,10,5,8,0,0,0,0,18,18,1013,96,1.4000000664964318
Typical,10,5,9,0,0,0,0,19,19,1013,100,1.500000071246177
Typical,10,5,10,0,0,0,0,18,18,1013,100,1.500000071246177
Typical,10,5,11,0,0,0,0,17,17,1013,100,2.1000000997446477
Typical,10,5,12,0,23,0,23,19,19,1013,100,1.0000000474974513
Typical,10,5,13,0,117,0,117,20,21,1013,94,1.500000071246177
Typical,10,5,14,0,236,411,458,21,24,1013,83,2.6000001234933734
Typical,10,5,15,0,229,534,590,20,28,1013,62,4.10000019473955
Typical,10,5,16,0,234,639,721,18,31,1012,46,4.10000019473955
Typical,10,5,17,0,266,552,705,18,30,1011,49,4.10000019473955
Typical,10,5,18,0,358,293,583,17,31,1010,43,5.700000270735472
Typical,10,5,19,0,239,512,591,18,30,1009,49,4.10000019473955
Typical,10,5,20,0,195,484,465,16,31,1009,40,3.6000001709908247
Typical,10,5,21,0,130,450,304,18,30,1008,49,5.100000242237002
Typical,10,5,22,0,57,316,115,19,27,1008,62,2.1000000997446477
Typical,10,5,23,0,0,0,0,21,26,1008,74,3.6000001709908247
Typical,10,6,0,0,0,0,0,22,25,1009,83,2.6000001234933734
Typical,10,6,1,0,0,0,0,22,25,1009,83,3.100000147242099
Typical,10,6,2,0,0,0,0,24,24,1009,100,2.6000001234933734
Typical,10,6,3,0,0,0,0,22,23,1009,98,2.5000001187436283
Typical,10,6,4,0,0,0,0,22,22,1009,98,2.5000001187436283
Typical,10,6,5,0,0,0,0,21,21,1009,99,2.400000113993883
Typical,10,6,6,0,0,0,0,21,21,1009,98,2.400000113993883
Typical,10,6,7,0,0,0,0,20,20,1009,98,2.300000109244138
Typical,10,6,8,0,0,0,0,20,20,1009,98,2.200000104494393
Typical,10,6,9,0,0,0,0,20,20,1009,100,2.200000104494393
Typical,10,6,10,0,0,0,0,20,20,1009,100,2.1000000997446477
Typical,10,6,11,0,0,0,0,20,20,1009,100,2.6000001234933734
Typical,10,6,12,0,35,0,35,20,20,1010,100,3.6000001709908247
Typical,10,6,13,0,51,0,51,18,18,1011,100,4.10000019473955
Typical,10,6,14,0,100,0,100,17,17,1010,100,4.600000218488276
Typical,10,6,15,0,127,0,127,17,17,1011,100,3.6000001709908247
Typical,10,6,16,0,203,0,203,15,18,1012,83,4.600000218488276
Typical,10,6,17,0,157,0,157,15,17,1012,88,3.6000001709908247
Typical,10,6,18,0,224,0,224,14,17,1012,82,4.10000019473955
Typical,10,6,19,0,195,0,195,14,17,1012,82,4.600000218488276
Typical,10,6,20,0,209,12,215,13,16,1013,82,3.6000001709908247
Typical,10,6,21,0,98,0,98,13,14,1013,93,3.100000147242099
Typical,10,6,22,0,49,0,49,13,14,1013,93,2.7000001282431185
Typical,10,6,23,0,0,0,0,11,11,1013,100,2.8000001329928637
Typical,10,7,0,0,0,0,0,11,11,1014,100,2.400000113993883
Typical,10,7,1,0,0,0,0,10,10,1014,100,3.000000142492354
Typical,10,7,2,0,0,0,0,10,10,1014,100,4.2000001994892955
Typical,10,7,3,0,0,0,0,9,9,1015,100,2.7000001282431185
Typical,10,7,4,0,0,0,0,9,9,1015,100,3.3000001567415893
Typical,10,7,5,0,0,0,0,9,9,1015,100,2.400000113993883
Typical,10,7,6,0,0,0,0,9,9,1016,100,2.300000109244138
Typical,10,7,7,0,0,0,0,8,8,1016,100,2.1000000997446477
Typical,10,7,8,0,0,0,0,8,8,1016,100,3.200000151991844
Typical,10,7,9,0,0,0,0,8,8,1017,100,3.3000001567415893
Typical,10,7,10,0,0,0,0,8,8,1017,100,3.4000001614913344
Typical,10,7,11,0,0,0,0,7,9,1017,90,3.000000142492354
Typical,10,7,12,0,74,211,107,7,10,1017,82,3.6000001709908247
Typical,10,7,13,0,117,515,302,8,13,1019,72,4.10000019473955
Typical,10,7,14,0,141,645,485,8,16,1019,59,4.600000218488276
Typical,10,7,15,0,142,746,641,8,19,1019,49,3.6000001709908247
Typical,10,7,16,0,201,705,734,9,21,1019,46,4.10000019473955
Typical,10,7,17,0,161,799,789,8,22,1018,41,3.100000147242099
Typical,10,7,18,0,137,825,766,7,23,1017,36,3.100000147242099
Typical,10,7,19,0,123,797,665,5,23,1017,31,4.10000019473955
Typical,10,7,20,0,122,713,513,5,24,1017,29,3.100000147242099
Typical,10,7,21,0,98,570,313,5,23,1017,30,5.200000246986747
Typical,10,7,22,0,50,355,113,5,21,1017,34,2.8000001329928637
Typical,10,7,23,0,0,0,0,4,19,1017,38,2.300000109244138
Typical,10,8,0,0,0,0,0,4,18,1017,41,2.300000109244138
Typical,10,8,1,0,0,0,0,5,18,1018,43,1.9000000902451575
Typical,10,8,2,0,0,0,0,5,17,1018,43,0.5000000237487257
Typical,10,8,3,0,0,0,0,5,17,1018,44,1.1000000522471964
Typical,10,8,4,0,0,0,0,5,16,1018,47,1.7000000807456672
Typical,10,8,5,0,0,0,0,5,16,1018,50,1.8000000854954123
Typical,10,8,6,0,0,0,0,6,15,1018,52,2.300000109244138
Typical,10,8,7,0,0,0,0,6,15,1018,55,2.400000113993883
Typical,10,8,8,0,0,0,0,6,15,1019,57,2.5000001187436283
Typical,10,8,9,0,0,0,0,7,14,1019,62,1.600000075995922
Typical,10,8,10,0,0,0,0,7,13,1019,66,2.200000104494393
Typical,10,8,11,0,0,0,0,7,13,1019,66,3.3000001567415893
Typical,10,8,12,0,75,141,96,7,14,1019,61,2.300000109244138
Typical,10,8,13,0,102,586,310,6,16,1019,54,2.900000137742609
Typical,10,8,14,0,131,682,492,6,16,1019,53,2.5000001187436283
Typical,10,8,15,0,141,752,641,7,19,1020,47,1.600000075995922
Typical,10,8,16,0,188,718,728,7,20,1020,41,2.200000104494393
Typical,10,8,17,0,196,726,765,7,21,1020,38,2.8000001329928637
Typical,10,8,18,0,153,801,760,6,22,1020,36,3.4000001614913344
Typical,10,8,19,0,135,767,654,6,20,1020,41,3.4000001614913344
Typical,10,8,20,0,116,719,507,7,20,1020,43,1.500000071246177
Typical,10,8,21,0,86,621,317,6,20,1020,40,4.10000019473955
Typical,10,8,22,0,46,338,104,5,20,1021,40,3.800000180490315
Typical,10,8,23,0,0,0,0,5,18,1021,42,2.8000001329928637
Typical,10,9,0,0,0,0,0,6,18,1021,45,2.8000001329928637
Typical,10,9,1,0,0,0,0,6,17,1021,47,2.900000137742609
Typical,10,9,2,0,0,0,0,5,17,1021,48,2.0000000949949026
Typical,10,9,3,0,0,0,0,5,16,1021,48,2.6000001234933734
Typical,10,9,4,0,0,0,0,5,15,1022,50,2.7000001282431185
Typical,10,9,5,0,0,0,0,5,15,1022,52,3.90000018524006
Typical,10,9,6,0,0,0,0,5,15,1022,53,1.8000000854954123
Typical,10,9,7,0,0,0,0,5,14,1022,54,3.90000018524006
Typical,10,9,8,0,0,0,0,5,14,1022,56,3.5000001662410796
Typical,10,9,9,0,0,0,0,6,14,1022,59,3.6000001709908247
Typical,10,9,10,0,0,0,0,7,14,1023,63,4.10000019473955
Typical,10,9,11,0,0,0,0,7,14,1023,63,3.6000001709908247
Typical,10,9,12,0,61,0,61,8,15,1024,63,3.6000001709908247
Typical,10,9,13,0,158,306,266,10,17,1024,63,3.6000001709908247
Typical,10,9,14,0,152,621,479,12,20,1024,60,5.700000270735472
Typical,10,9,15,0,164,692,622,12,22,1023,53,4.600000218488276
Typical,10,9,16,0,216,651,703,13,24,1023,50,4.10000019473955
Typical,10,9,17,0,250,576,699,14,24,1022,54,4.600000218488276
Typical,10,9,18,0,242,610,701,14,26,1021,48,5.700000270735472
Typical,10,9,19,0,291,369,539,14,26,1020,48,5.700000270735472
Typical,10,9,20,0,253,165,342,15,26,1020,51,4.10000019473955
Typical,10,9,21,0,160,218,240,15,25,1019,54,4.10000019473955
Typical,10,9,22,0,60,67,71,15,24,1019,57,3.100000147242099
Typical,10,9,23,0,0,0,0,14,22,1020,60,3.6000001709908247
Typical,10,10,0,0,0,0,0,15,21,1020,69,2.6000001234933734
Typical,10,10,1,0,0,0,0,15,20,1021,73,3.100000147242099
Typical,10,10,2,0,0,0,0,15,20,1021,73,4.10000019473955
Typical,10,10,3,0,0,0,0,14,19,1021,74,4.000000189989805
Typical,10,10,4,0,0,0,0,14,18,1021,77,3.800000180490315
Typical,10,10,5,0,0,0,0,14,18,1021,81,3.70000017574057
Typical,10,10,6,0,0,0,0,14,17,1021,83,3.5000001662410796
Typical,10,10,7,0,0,0,0,14,17,1021,85,3.4000001614913344
Typical,10,10,8,0,0,0,0,15,17,1020,88,3.200000151991844
Typical,10,10,9,0,0,0,0,16,17,1020,94,3.100000147242099
Typical,10,10,10,0,0,0,0,13,17,1020,77,4.10000019473955
Typical,10,10,11,0,0,0,0,13,16,1021,82,2.6000001234933734
Typical,10,10,12,0,62,0,62,13,17,1021,77,4.10000019473955
Typical,10,10,13,0,163,191,230,14,19,1022,73,3.100000147242099
Typical,10,10,14,0,186,510,453,16,21,1022,73,4.10000019473955
Typical,10,10,15,0,195,601,591,15,24,1021,57,5.100000242237002
Typical,10,10,16,0,209,705,734,15,25,1021,54,5.100000242237002
Typical,10,10,17,0,158,799,777,15,26,1019,51,3.6000001709908247
Typical,10,10,18,0,220,658,712,15,27,1018,48,4.10000019473955
Typical,10,10,19,0,160,714,636,15,28,1018,45,2.6000001234933734
Typical,10,10,20,0,145,595,463,14,27,1018,45,4.600000218488276
Typical,10,10,21,0,107,534,300,13,27,1017,42,4.10000019473955
Typical,10,10,22,0,47,334,101,14,25,1017,50,3.6000001709908247
Typical,10,10,23,0,0,0,0,15,23,1017,61,2.6000001234933734
Typical,10,11,0,0,0,0,0,16,22,1017,69,3.100000147242099
Typical,10,11,1,0,0,0,0,17,23,1018,69,5.100000242237002
Typical,10,11,2,0,0,0,0,18,22,1018,78,4.600000218488276
Typical,10,11,3,0,0,0,0,17,21,1017,78,4.500000213738531
Typical,10,11,4,0,0,0,0,17,21,1017,79,4.500000213738531
Typical,10,11,5,0,0,0,0,17,21,1017,81,4.400000208988786
Typical,10,11,6,0,0,0,0,17,21,1016,82,4.300000204239041
Typical,10,11,7,0,0,0,0,17,20,1016,83,4.2000001994892955
Typical,10,11,8,0,0,0,0,18,20,1016,85,4.2000001994892955
Typical,10,11,9,0,0,0,0,19,21,1015,88,4.10000019473955
Typical,10,11,10,0,0,0,0,19,21,1015,88,4.10000019473955
Typical,10,11,11,0,0,0,0,19,20,1016,94,4.600000218488276
Typical,10,11,12,0,51,0,51,19,20,1016,94,3.6000001709908247
Typical,10,11,13,0,157,19,163,19,23,1015,78,4.600000218488276
Typical,10,11,14,0,224,18,233,20,24,1015,78,5.700000270735472
Typical,10,11,15,0,289,24,305,19,27,1015,62,6.200000294484198
Typical,10,11,16,0,341,30,364,18,28,1014,55,5.700000270735472
Typical,10,11,17,0,346,36,373,17,28,1013,51,7.200000341981649
Typical,10,11,18,0,343,30,365,17,29,1013,48,5.100000242237002
Typical,10,11,19,0,301,30,321,18,28,1012,55,6.200000294484198
Typical,10,11,20,0,178,6,182,18,28,1012,55,5.700000270735472
Typical,10,11,21,0,162,29,173,18,27,1011,58,5.100000242237002
Typical,10,11,22,0,56,10,58,19,27,1010,62,4.10000019473955
Typical,10,11,23,0,0,0,0,19,25,1010,69,4.10000019473955
Typical,10,12,0,0,0,0,0,18,25,1010,65,3.6000001709908247
Typical,10,12,1,0,0,0,0,19,24,1010,74,3.6000001709908247
Typical,10,12,2,0,0,0,0,19,24,1011,74,3.100000147242099
Typical,10,12,3,0,0,0,0,18,23,1011,75,3.100000147242099
Typical,10,12,4,0,0,0,0,18,23,1010,77,3.100000147242099
Typical,10,12,5,0,0,0,0,19,22,1010,81,3.100000147242099
Typical,10,12,6,0,0,0,0,19,22,1010,83,3.100000147242099
Typical,10,12,7,0,0,0,0,19,22,1009,86,3.100000147242099
Typical,10,12,8,0,0,0,0,20,22,1009,88,3.100000147242099
Typical,10,12,9,0,0,0,0,19,21,1009,88,3.100000147242099
Typical,10,12,10,0,0,0,0,18,21,1009,83,2.6000001234933734
Typical,10,12,11,0,0,0,0,19,21,1010,88,2.1000000997446477
Typical,10,12,12,0,77,89,90,20,22,1010,88,2.6000001234933734
Typical,10,12,13,0,144,13,149,21,23,1011,89,3.6000001709908247
Typical,10,12,14,0,224,18,233,21,24,1011,83,3.6000001709908247
Typical,10,12,15,0,285,30,305,21,25,1011,78,4.10000019473955
Typical,10,12,16,0,199,6,203,21,26,1010,74,4.600000218488276
Typical,10,12,17,0,205,0,205,21,28,1010,66,4.10000019473955
Typical,10,12,18,0,268,12,276,21,28,1009,66,3.6000001709908247
Typical,10,12,19,0,238,12,246,20,28,1008,62,3.100000147242099
Typical,10,12,20,0,195,6,198,20,28,1008,62,3.6000001709908247
Typical,10,12,21,0,96,0,96,22,26,1008,79,4.600000218488276
Typical,10,12,22,0,30,0,30,22,25,1008,83,3.6000001709908247
Typical,10,12,23,0,0,0,0,22,25,1008,83,3.100000147242099
Typical,10,13,0,0,0,0,0,22,25,1008,83,4.10000019473955
Typical,10,13,1,0,0,0,0,22,24,1008,89,5.700000270735472
Typical,10,13,2,0,0,0,0,22,24,1009,89,3.6000001709908247
Typical,10,13,3,0,0,0,0,21,23,1008,88,2.5000001187436283
Typical,10,13,4,0,0,0,0,21,23,1008,88,2.5000001187436283
Typical,10,13,5,0,0,0,0,21,23,1008,91,3.6000001709908247
Typical,10,13,6,0,0,0,0,21,23,1008,91,3.100000147242099
Typical,10,13,7,0,0,0,0,21,23,1007,91,2.0000000949949026
Typical,10,13,8,0,0,0,0,22,23,1007,91,2.5000001187436283
Typical,10,13,9,0,0,0,0,22,23,1007,96,2.5000001187436283
Typical,10,13,10,0,0,0,0,22,22,1006,95,3.6000001709908247
Typical,10,13,11,0,0,0,0,21,22,1006,94,4.10000019473955
Typical,10,13,12,0,52,0,52,21,23,1006,89,5.100000242237002
Typical,10,13,13,0,127,0,127,21,24,1007,83,4.10000019473955
Typical,10,13,14,0,153,0,153,21,25,1007,78,5.100000242237002
Typical,10,13,15,0,146,0,146,21,26,1006,74,6.200000294484198
Typical,10,13,16,0,275,12,284,21,27,1005,70,5.700000270735472
Typical,10,13,17,0,132,0,132,21,28,1004,66,6.200000294484198
Typical,10,13,18,0,190,6,194,21,29,1002,62,7.200000341981649
Typical,10,13,19,0,238,12,246,21,28,1001,66,7.700000365730375
Typical,10,13,20,0,247,147,324,21,28,1000,66,8.2000003894791
Typical,10,13,21,0,71,0,71,22,26,1000,79,8.700000413227826
Typical,10,13,22,0,58,142,79,23,25,1000,89,8.700000413227826
Typical,10,13,23,0,0,0,0,23,24,999,94,8.2000003894791
Typical,10,14,0,0,0,0,0,24,24,999,100,7.700000365730375
