Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722024.0,-,FL,-,25.9,-80.283,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,28,1,0,0,0,0,16,20,1019,78,2.6000001234933734
Typical,11,28,2,0,0,0,0,17,19,1019,88,2.6000001234933734
Typical,11,28,3,0,0,0,0,16,19,1019,83,3.100000147242099
Typical,11,28,4,0,0,0,0,16,18,1019,88,3.100000147242099
Typical,11,28,5,0,0,0,0,16,18,1019,88,3.100000147242099
Typical,11,28,6,0,0,0,0,16,18,1019,88,3.6000001709908247
Typical,11,28,7,0,0,0,0,16,17,1018,94,3.100000147242099
Typical,11,28,8,0,0,0,0,16,18,1018,88,3.100000147242099
Typical,11,28,9,0,0,0,0,16,18,1018,88,2.6000001234933734
Typical,11,28,10,0,0,0,0,17,18,1019,94,4.10000019473955
Typical,11,28,11,0,0,0,0,16,18,1019,88,3.6000001709908247
Typical,11,28,12,0,40,0,40,16,18,1020,88,4.10000019473955
Typical,11,28,13,0,115,403,246,16,20,1021,78,6.200000294484198
Typical,11,28,14,0,144,566,419,17,22,1021,73,4.600000218488276
Typical,11,28,15,0,183,588,538,18,24,1020,69,4.600000218488276
Typical,11,28,16,0,125,813,668,18,24,1020,69,3.6000001709908247
Typical,11,28,17,0,136,779,662,18,26,1019,61,3.6000001709908247
Typical,11,28,18,0,220,518,545,17,26,1018,58,3.100000147242099
Typical,11,28,19,0,161,555,452,17,25,1018,61,4.600000218488276
Typical,11,28,20,0,161,237,251,17,24,1018,65,3.6000001709908247
Typical,11,28,21,0,75,96,94,15,23,1018,61,5.100000242237002
Typical,11,28,22,0,0,0,0,15,22,1019,64,3.6000001709908247
Typical,11,28,23,0,0,0,0,15,21,1020,69,4.10000019473955
Typical,11,29,0,0,0,0,0,15,20,1020,73,2.1000000997446477
Typical,11,29,1,0,0,0,0,14,20,1021,68,3.100000147242099
Typical,11,29,2,0,0,0,0,14,19,1021,73,4.600000218488276
Typical,11,29,3,0,0,0,0,14,19,1021,73,6.700000318232924
Typical,11,29,4,0,0,0,0,14,17,1021,82,5.700000270735472
Typical,11,29,5,0,0,0,0,13,16,1021,82,6.700000318232924
Typical,11,29,6,0,0,0,0,12,16,1021,77,5.700000270735472
Typical,11,29,7,0,0,0,0,9,15,1020,67,6.200000294484198
Typical,11,29,8,0,0,0,0,9,14,1020,72,6.700000318232924
Typical,11,29,9,0,0,0,0,7,12,1020,71,4.10000019473955
Typical,11,29,10,0,0,0,0,7,11,1021,76,5.100000242237002
Typical,11,29,11,0,0,0,0,7,11,1022,76,4.600000218488276
Typical,11,29,12,0,64,33,68,7,11,1022,76,5.100000242237002
Typical,11,29,13,0,107,455,254,8,13,1023,72,6.700000318232924
Typical,11,29,14,0,129,615,426,9,16,1023,63,4.10000019473955
Typical,11,29,15,0,118,752,569,9,18,1022,56,3.6000001709908247
Typical,11,29,16,0,101,843,662,8,20,1021,46,3.6000001709908247
Typical,11,29,17,0,103,821,656,9,21,1020,46,3.6000001709908247
Typical,11,29,18,0,124,757,597,8,21,1019,43,0.0
Typical,11,29,19,0,84,756,480,8,22,1019,41,2.1000000997446477
Typical,11,29,20,0,77,642,318,8,22,1019,41,3.6000001709908247
Typical,11,29,21,0,55,401,132,11,21,1019,53,2.6000001234933734
Typical,11,29,22,0,0,0,0,12,19,1019,64,1.500000071246177
Typical,11,29,23,0,0,0,0,12,18,1019,68,1.500000071246177
Typical,11,30,0,0,0,0,0,11,16,1020,72,3.100000147242099
Typical,11,30,1,0,0,0,0,11,16,1020,72,3.6000001709908247
Typical,11,30,2,0,0,0,0,11,16,1020,72,3.6000001709908247
Typical,11,30,3,0,0,0,0,11,15,1020,77,2.6000001234933734
Typical,11,30,4,0,0,0,0,11,14,1020,82,3.100000147242099
Typical,11,30,5,0,0,0,0,11,14,1019,82,3.100000147242099
Typical,11,30,6,0,0,0,0,11,13,1019,88,2.6000001234933734
Typical,11,30,7,0,0,0,0,9,13,1019,77,3.100000147242099
Typical,11,30,8,0,0,0,0,9,13,1019,77,3.100000147242099
Typical,11,30,9,0,0,0,0,8,12,1019,76,2.1000000997446477
Typical,11,30,10,0,0,0,0,8,12,1019,76,0.0
Typical,11,30,11,0,0,0,0,8,12,1019,76,0.0
Typical,11,30,12,0,65,42,70,9,13,1020,77,0.0
Typical,11,30,13,0,85,577,269,9,16,1020,65,1.1000000522471964
Typical,11,30,14,0,115,689,446,10,19,1020,56,2.1000000997446477
Typical,11,30,15,0,99,789,570,11,21,1020,53,4.10000019473955
Typical,11,30,16,0,92,880,674,11,22,1019,50,4.600000218488276
Typical,11,30,17,0,77,881,668,12,22,1018,53,4.10000019473955
Typical,11,30,18,0,98,828,615,12,22,1017,53,3.100000147242099
Typical,11,30,19,0,71,803,492,12,23,1017,50,4.600000218488276
Typical,11,30,20,0,67,682,324,12,22,1017,53,5.100000242237002
Typical,11,30,21,0,46,449,132,9,21,1017,46,3.6000001709908247
Typical,11,30,22,0,0,0,0,9,19,1017,52,2.1000000997446477
Typical,11,30,23,0,0,0,0,9,19,1018,52,1.500000071246177
Typical,12,1,0,0,0,0,0,11,17,1018,68,0.0
Typical,12,1,1,0,0,0,0,13,17,1018,77,3.100000147242099
Typical,12,1,2,0,0,0,0,13,17,1018,82,3.4000001614913344
Typical,12,1,3,0,0,0,0,13,17,1018,82,3.70000017574057
Typical,12,1,4,0,0,0,0,13,17,1018,88,4.000000189989805
Typical,12,1,5,0,0,0,0,13,17,1015,83,4.2000001994892955
Typical,12,1,6,0,0,0,0,13,17,1015,94,4.500000213738531
Typical,12,1,7,0,0,0,0,13,17,1015,88,4.800000227987766
Typical,12,1,8,0,0,0,0,14,18,1015,77,5.100000242237002
Typical,12,1,9,0,0,0,0,13,16,1015,82,4.10000019473955
Typical,12,1,10,0,0,0,0,13,16,1015,82,4.10000019473955
Typical,12,1,11,0,0,0,0,12,16,1016,77,3.6000001709908247
Typical,12,1,12,0,56,247,86,9,16,1016,63,4.10000019473955
Typical,12,1,13,0,121,494,278,8,18,1017,52,5.100000242237002
Typical,12,1,14,0,209,302,353,9,19,1017,52,4.600000218488276
Typical,12,1,15,0,165,704,583,11,21,1017,53,4.600000218488276
Typical,12,1,16,0,88,880,668,7,22,1017,38,5.700000270735472
Typical,12,1,17,0,95,875,680,6,22,1016,35,6.200000294484198
Typical,12,1,18,0,112,799,609,6,22,1015,35,5.700000270735472
Typical,12,1,19,0,78,803,497,4,22,1015,31,5.100000242237002
Typical,12,1,20,0,63,694,324,6,22,1015,35,4.600000218488276
Typical,12,1,21,0,51,443,137,8,21,1015,43,4.10000019473955
Typical,12,1,22,0,0,0,0,7,18,1016,49,4.600000218488276
Typical,12,1,23,0,0,0,0,7,17,1016,52,4.10000019473955
Typical,12,2,0,0,0,0,0,7,17,1017,52,3.6000001709908247
Typical,12,2,1,0,0,0,0,8,16,1017,59,4.10000019473955
Typical,12,2,2,0,0,0,0,8,16,1018,59,3.100000147242099
Typical,12,2,3,0,0,0,0,9,14,1018,72,2.1000000997446477
Typical,12,2,4,0,0,0,0,8,14,1018,67,3.100000147242099
Typical,12,2,5,0,0,0,0,8,13,1017,72,2.1000000997446477
Typical,12,2,6,0,0,0,0,7,14,1017,63,3.6000001709908247
Typical,12,2,7,0,0,0,0,8,13,1017,72,2.6000001234933734
Typical,12,2,8,0,0,0,0,9,12,1017,82,2.6000001234933734
Typical,12,2,9,0,0,0,0,9,12,1017,82,1.500000071246177
Typical,12,2,10,0,0,0,0,8,11,1018,82,0.0
Typical,12,2,11,0,0,0,0,9,12,1018,82,2.6000001234933734
Typical,12,2,12,0,52,301,88,9,14,1019,72,3.100000147242099
Typical,12,2,13,0,67,649,271,7,17,1019,52,4.10000019473955
Typical,12,2,14,0,86,776,454,3,19,1020,34,5.700000270735472
Typical,12,2,15,0,98,819,583,6,21,1020,38,6.200000294484198
Typical,12,2,16,0,129,783,644,8,22,1019,41,4.10000019473955
Typical,12,2,17,0,119,815,663,9,22,1018,43,5.100000242237002
Typical,12,2,18,0,108,799,603,9,23,1018,41,4.10000019473955
Typical,12,2,19,0,79,803,497,8,23,1018,38,5.700000270735472
Typical,12,2,20,0,69,665,318,8,22,1018,41,6.700000318232924
Typical,12,2,21,0,51,444,137,8,21,1018,43,3.6000001709908247
Typical,12,2,22,0,0,0,0,8,19,1019,49,2.1000000997446477
Typical,12,2,23,0,0,0,0,8,18,1019,52,2.6000001234933734
Typical,12,3,0,0,0,0,0,7,17,1019,52,3.100000147242099
Typical,12,3,1,0,0,0,0,6,16,1020,51,3.100000147242099
Typical,12,3,2,0,0,0,0,3,15,1020,44,3.6000001709908247
Typical,12,3,3,0,0,0,0,3,14,1020,47,2.6000001234933734
Typical,12,3,4,0,0,0,0,3,14,1020,47,3.100000147242099
Typical,12,3,5,0,0,0,0,4,14,1020,51,2.6000001234933734
Typical,12,3,6,0,0,0,0,3,14,1019,47,3.100000147242099
Typical,12,3,7,0,0,0,0,5,14,1019,55,3.100000147242099
Typical,12,3,8,0,0,0,0,6,13,1019,62,2.6000001234933734
Typical,12,3,9,0,0,0,0,6,13,1019,62,2.6000001234933734
Typical,12,3,10,0,0,0,0,7,13,1019,67,3.100000147242099
Typical,12,3,11,0,0,0,0,8,13,1020,72,2.1000000997446477
Typical,12,3,12,0,56,295,91,9,16,1021,63,2.1000000997446477
Typical,12,3,13,0,66,637,264,10,18,1021,59,5.100000242237002
Typical,12,3,14,0,74,819,461,11,21,1022,53,3.100000147242099
Typical,12,3,15,0,105,801,577,13,23,1022,53,3.100000147242099
Typical,12,3,16,0,113,820,650,13,23,1021,53,3.100000147242099
Typical,12,3,17,0,172,719,651,12,24,1020,47,4.10000019473955
Typical,12,3,18,0,210,542,546,12,24,1019,47,3.100000147242099
Typical,12,3,19,0,91,791,503,12,23,1019,50,3.6000001709908247
Typical,12,3,20,0,70,665,318,12,23,1019,50,3.6000001709908247
Typical,12,3,21,0,38,534,141,12,22,1019,53,4.10000019473955
Typical,12,3,22,0,0,0,0,12,19,1020,64,2.6000001234933734
Typical,12,3,23,0,0,0,0,12,18,1020,68,0.0
Typical,12,4,0,0,0,0,0,12,19,1020,64,2.1000000997446477
Typical,12,4,1,0,0,0,0,12,18,1020,68,2.1000000997446477
Typical,12,4,2,0,0,0,0,13,18,1021,73,2.6000001234933734
Typical,12,4,3,0,0,0,0,13,17,1020,77,0.0
Typical,12,4,4,0,0,0,0,13,16,1020,82,0.0
Typical,12,4,5,0,0,0,0,13,15,1020,88,0.0
Typical,12,4,6,0,0,0,0,13,15,1019,88,0.0
Typical,12,4,7,0,0,0,0,12,14,1019,88,0.0
Typical,12,4,8,0,0,0,0,13,14,1019,94,0.0
Typical,12,4,9,0,0,0,0,13,14,1019,94,0.0
Typical,12,4,10,0,0,0,0,12,13,1019,94,0.0
Typical,12,4,11,0,0,0,0,12,13,1020,94,0.0
Typical,12,4,12,0,47,395,93,14,17,1020,82,0.0
Typical,12,4,13,0,68,638,265,16,22,1020,69,0.0
Typical,12,4,14,0,100,727,441,15,23,1021,61,3.100000147242099
Typical,12,4,15,0,200,631,571,14,24,1021,54,3.6000001709908247
Typical,12,4,16,0,305,78,356,14,24,1020,54,2.6000001234933734
Typical,12,4,17,0,314,228,466,15,26,1019,51,2.6000001234933734
Typical,12,4,18,0,219,519,540,16,26,1019,54,4.600000218488276
Typical,12,4,19,0,224,301,380,16,26,1018,54,3.6000001709908247
Typical,12,4,20,0,95,625,329,16,25,1018,57,4.600000218488276
Typical,12,4,21,0,46,449,133,16,23,1019,65,3.6000001709908247
Typical,12,4,22,0,0,0,0,16,22,1019,69,3.100000147242099
Typical,12,4,23,0,0,0,0,16,21,1019,73,2.6000001234933734
Typical,12,5,0,0,0,0,0,16,21,1019,73,2.1000000997446477
Typical,12,5,1,0,0,0,0,16,20,1019,78,2.1000000997446477
Typical,12,5,2,0,0,0,0,16,19,1019,83,0.0
Typical,12,5,3,0,0,0,0,16,19,1019,83,0.0
Typical,12,5,4,0,0,0,0,16,18,1019,88,0.0
Typical,12,5,5,0,0,0,0,16,19,1018,83,0.0
Typical,12,5,6,0,0,0,0,16,18,1018,88,0.0
Typical,12,5,7,0,0,0,0,16,17,1018,94,0.0
Typical,12,5,8,0,0,0,0,15,17,1018,88,0.0
Typical,12,5,9,0,0,0,0,16,17,1017,94,0.0
Typical,12,5,10,0,0,0,0,16,18,1018,88,2.1000000997446477
Typical,12,5,11,0,0,0,0,17,19,1018,88,1.500000071246177
Typical,12,5,12,0,49,409,96,19,21,1018,88,1.500000071246177
Typical,12,5,13,0,62,664,265,19,24,1019,74,4.600000218488276
Typical,12,5,14,0,132,635,428,19,26,1019,65,7.200000341981649
Typical,12,5,15,0,179,638,552,19,26,1018,65,6.700000318232924
Typical,12,5,16,0,313,133,399,19,27,1017,62,7.700000365730375
Typical,12,5,17,0,321,138,412,19,27,1016,62,7.700000365730375
Typical,12,5,18,0,262,375,493,19,27,1015,62,7.200000341981649
Typical,12,5,19,0,178,573,475,19,26,1015,65,6.700000318232924
Typical,12,5,20,0,128,6,131,19,26,1015,65,6.200000294484198
Typical,12,5,21,0,76,315,137,21,24,1015,83,5.700000270735472
Typical,12,5,22,0,0,0,0,21,24,1015,83,5.700000270735472
Typical,12,5,23,0,0,0,0,21,24,1015,83,2.6000001234933734
Typical,12,6,0,0,0,0,0,21,23,1016,89,2.6000001234933734
Typical,12,6,1,0,0,0,0,21,23,1016,89,2.1000000997446477
Typical,12,6,2,0,0,0,0,21,22,1017,94,2.6000001234933734
Typical,12,6,3,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,12,6,4,0,0,0,0,20,21,1016,94,0.0
Typical,12,6,5,0,0,0,0,19,19,1016,100,0.0
Typical,12,6,6,0,0,0,0,19,19,1015,100,0.0
Typical,12,6,7,0,0,0,0,19,19,1015,100,0.0
Typical,12,6,8,0,0,0,0,18,18,1015,100,0.0
Typical,12,6,9,0,0,0,0,18,19,1015,94,0.0
Typical,12,6,10,0,0,0,0,19,19,1016,100,0.0
Typical,12,6,11,0,0,0,0,19,20,1016,94,0.0
Typical,12,6,12,0,16,0,16,21,21,1017,100,0.0
Typical,12,6,13,0,145,174,198,22,22,1017,100,0.0
Typical,12,6,14,0,237,210,335,22,23,1018,94,0.0
Typical,12,6,15,0,223,510,520,22,24,1018,89,3.6000001709908247
Typical,12,6,16,0,308,187,430,21,26,1018,74,3.6000001709908247
Typical,12,6,17,0,203,641,627,19,27,1017,62,2.6000001234933734
Typical,12,6,18,0,132,709,569,19,27,1016,62,3.6000001709908247
Typical,12,6,19,0,171,543,453,19,26,1016,65,4.10000019473955
Typical,12,6,20,0,154,64,178,18,25,1016,65,6.700000318232924
Typical,12,6,21,0,72,91,90,18,24,1017,69,5.700000270735472
Typical,12,6,22,0,0,0,0,18,23,1018,73,6.700000318232924
Typical,12,6,23,0,0,0,0,18,23,1018,73,4.10000019473955
Typical,12,7,0,0,0,0,0,19,22,1019,83,4.600000218488276
Typical,12,7,1,0,0,0,0,19,22,1019,83,4.10000019473955
Typical,12,7,2,0,0,0,0,21,22,1019,94,2.6000001234933734
Typical,12,7,3,0,0,0,0,20,22,1019,88,4.10000019473955
Typical,12,7,4,0,0,0,0,20,21,1019,94,4.600000218488276
Typical,12,7,5,0,0,0,0,20,21,1018,94,3.100000147242099
Typical,12,7,6,0,0,0,0,19,22,1018,83,2.6000001234933734
Typical,12,7,7,0,0,0,0,19,23,1018,78,4.600000218488276
Typical,12,7,8,0,0,0,0,20,22,1018,88,4.600000218488276
Typical,12,7,9,0,0,0,0,19,22,1018,83,5.100000242237002
Typical,12,7,10,0,0,0,0,19,23,1019,78,6.200000294484198
Typical,12,7,11,0,0,0,0,18,22,1019,79,7.000000332482159
Typical,12,7,12,0,46,355,84,19,23,1020,78,7.700000365730375
Typical,12,7,13,0,145,278,229,19,24,1020,74,8.2000003894791
Typical,12,7,14,0,141,0,141,19,24,1021,74,9.800000465475023
Typical,12,7,15,0,271,36,292,19,25,1021,69,9.300000441726297
Typical,12,7,16,0,222,18,233,19,25,1020,69,7.700000365730375
Typical,12,7,17,0,236,540,591,19,25,1019,69,8.2000003894791
Typical,12,7,18,0,171,6,174,19,24,1018,74,8.2000003894791
Typical,12,7,19,0,264,343,442,21,23,1018,89,3.6000001709908247
Typical,12,7,20,0,57,0,57,21,24,1018,83,6.200000294484198
Typical,12,7,21,0,72,118,94,20,24,1019,78,4.600000218488276
Typical,12,7,22,0,0,0,0,21,23,1019,89,4.10000019473955
Typical,12,7,23,0,0,0,0,20,23,1020,83,5.100000242237002
Typical,12,8,0,0,0,0,0,21,22,1020,94,8.2000003894791
Typical,12,8,1,0,0,0,0,20,22,1021,88,7.200000341981649
Typical,12,8,2,0,0,0,0,20,22,1021,88,4.600000218488276
Typical,12,8,3,0,0,0,0,20,22,1021,88,5.100000242237002
Typical,12,8,4,0,0,0,0,20,23,1021,83,5.100000242237002
Typical,12,8,5,0,0,0,0,19,22,1021,83,3.100000147242099
Typical,12,8,6,0,0,0,0,18,21,1021,83,3.100000147242099
Typical,12,8,7,0,0,0,0,19,22,1021,83,3.100000147242099
Typical,12,8,8,0,0,0,0,19,22,1020,83,3.100000147242099
Typical,12,8,9,0,0,0,0,20,22,1020,88,3.6000001709908247
Typical,12,8,10,0,0,0,0,19,23,1021,78,5.100000242237002
Typical,12,8,11,0,0,0,0,19,22,1022,83,3.6000001709908247
Typical,12,8,12,0,57,120,70,20,23,1022,83,4.10000019473955
Typical,12,8,13,0,100,459,237,20,25,1022,74,6.200000294484198
Typical,12,8,14,0,203,302,342,20,25,1022,74,7.200000341981649
Typical,12,8,15,0,205,589,546,20,26,1022,70,8.2000003894791
Typical,12,8,16,0,285,90,344,20,26,1021,70,7.700000365730375
Typical,12,8,17,0,319,114,394,20,26,1020,70,7.200000341981649
Typical,12,8,18,0,284,256,441,20,27,1020,66,7.200000341981649
Typical,12,8,19,0,191,484,442,19,27,1020,62,6.200000294484198
Typical,12,8,20,0,63,700,324,19,26,1020,65,6.700000318232924
Typical,12,8,21,0,40,525,142,20,25,1020,74,5.100000242237002
Typical,12,8,22,0,0,0,0,21,24,1020,83,3.6000001709908247
Typical,12,8,23,0,0,0,0,21,24,1020,83,3.6000001709908247
Typical,12,9,0,0,0,0,0,21,23,1021,89,2.6000001234933734
Typical,12,9,1,0,0,0,0,21,23,1021,89,2.6000001234933734
Typical,12,9,2,0,0,0,0,21,23,1021,89,1.500000071246177
Typical,12,9,3,0,0,0,0,21,23,1021,89,2.1000000997446477
Typical,12,9,4,0,0,0,0,19,23,1021,78,3.6000001709908247
Typical,12,9,5,0,0,0,0,19,23,1021,78,2.1000000997446477
Typical,12,9,6,0,0,0,0,19,22,1021,83,2.6000001234933734
Typical,12,9,7,0,0,0,0,20,22,1020,88,3.100000147242099
Typical,12,9,8,0,0,0,0,20,22,1020,88,3.6000001709908247
Typical,12,9,9,0,0,0,0,20,22,1020,88,1.500000071246177
Typical,12,9,10,0,0,0,0,20,21,1020,94,1.500000071246177
Typical,12,9,11,0,0,0,0,20,21,1020,94,0.0
Typical,12,9,12,0,55,159,72,21,23,1021,89,2.1000000997446477
Typical,12,9,13,0,67,628,253,22,26,1021,79,6.700000318232924
Typical,12,9,14,0,107,660,409,21,27,1021,70,5.700000270735472
Typical,12,9,15,0,139,729,559,21,28,1021,66,6.200000294484198
Typical,12,9,16,0,254,464,553,21,28,1021,66,5.100000242237002
Typical,12,9,17,0,174,689,627,21,28,1020,66,5.100000242237002
Typical,12,9,18,0,250,596,616,21,28,1019,66,4.600000218488276
Typical,12,9,19,0,106,0,106,22,26,1018,79,5.700000270735472
Typical,12,9,20,0,132,544,335,22,27,1018,74,4.600000218488276
Typical,12,9,21,0,43,488,138,22,26,1018,79,4.600000218488276
Typical,12,9,22,0,0,0,0,22,24,1019,89,2.6000001234933734
Typical,12,9,23,0,0,0,0,21,23,1019,89,2.6000001234933734
Typical,12,10,0,0,0,0,0,22,23,1020,94,2.6000001234933734
Typical,12,10,1,0,0,0,0,21,23,1020,89,0.0
Typical,12,10,2,0,0,0,0,21,23,1020,89,1.500000071246177
Typical,12,10,3,0,0,0,0,22,23,1019,94,2.1000000997446477
Typical,12,10,4,0,0,0,0,21,22,1019,94,0.0
Typical,12,10,5,0,0,0,0,21,22,1019,94,0.0
Typical,12,10,6,0,0,0,0,21,21,1018,100,0.0
Typical,12,10,7,0,0,0,0,21,22,1018,94,3.100000147242099
Typical,12,10,8,0,0,0,0,21,22,1018,94,2.1000000997446477
Typical,12,10,9,0,0,0,0,21,21,1017,100,2.6000001234933734
Typical,12,10,10,0,0,0,0,21,21,1018,100,3.100000147242099
Typical,12,10,11,0,0,0,0,21,21,1018,100,3.100000147242099
Typical,12,10,12,0,19,0,19,21,22,1019,94,2.6000001234933734
Typical,12,10,13,0,139,311,230,21,22,1020,94,3.100000147242099
Typical,12,10,14,0,141,0,141,21,22,1020,94,2.1000000997446477
Typical,12,10,15,0,309,304,483,21,23,1020,89,2.6000001234933734
Typical,12,10,16,0,225,42,252,21,24,1019,83,0.0
Typical,12,10,17,0,217,654,646,21,26,1017,74,0.0
Typical,12,10,18,0,286,292,465,21,28,1016,66,0.0
Typical,12,10,19,0,150,673,498,20,26,1016,70,0.0
Typical,12,10,20,0,162,237,251,20,27,1016,66,0.0
Typical,12,10,21,0,57,306,116,21,24,1016,83,0.0
Typical,12,10,22,0,0,0,0,21,24,1017,83,2.1000000997446477
Typical,12,10,23,0,0,0,0,21,23,1017,89,2.1000000997446477
Typical,12,11,0,0,0,0,0,20,22,1017,88,1.500000071246177
Typical,12,11,1,0,0,0,0,21,22,1017,94,0.0
Typical,12,11,2,0,0,0,0,21,22,1017,94,1.500000071246177
Typical,12,11,3,0,0,0,0,21,21,1017,95,1.500000071246177
Typical,12,11,4,0,0,0,0,20,22,1016,93,1.500000071246177
Typical,12,11,5,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,12,11,6,0,0,0,0,20,22,1016,88,1.500000071246177
Typical,12,11,7,0,0,0,0,19,21,1015,88,3.100000147242099
Typical,12,11,8,0,0,0,0,18,20,1015,91,3.000000142492354
Typical,12,11,9,0,0,0,0,18,19,1015,92,2.900000137742609
Typical,12,11,10,0,0,0,0,18,19,1015,93,2.7000001282431185
Typical,12,11,11,0,0,0,0,18,19,1015,94,2.6000001234933734
Typical,12,11,12,0,0,0,0,18,19,1016,94,4.10000019473955
Typical,12,11,13,0,108,0,108,18,19,1016,94,3.6000001709908247
Typical,12,11,14,0,155,0,155,19,20,1016,94,3.100000147242099
Typical,12,11,15,0,218,18,229,19,22,1016,83,2.1000000997446477
Typical,12,11,16,0,261,464,559,19,24,1015,74,4.10000019473955
Typical,12,11,17,0,143,785,658,18,24,1014,69,5.100000242237002
Typical,12,11,18,0,93,835,604,17,24,1014,65,6.200000294484198
Typical,12,11,19,0,74,809,493,17,24,1014,65,5.100000242237002
Typical,12,11,20,0,112,596,335,16,24,1015,61,6.700000318232924
Typical,12,11,21,0,52,0,52,9,22,1015,43,3.100000147242099
Typical,12,11,22,0,0,0,0,7,21,1015,40,2.6000001234933734
Typical,12,11,23,0,0,0,0,9,20,1014,49,2.6000001234933734
Typical,12,12,0,0,0,0,0,8,21,1016,43,5.700000270735472
Typical,12,12,1,0,0,0,0,12,19,1015,64,4.10000019473955
Typical,12,12,2,0,0,0,0,9,20,1016,49,5.100000242237002
Typical,12,12,3,0,0,0,0,11,19,1015,60,4.600000218488276
Typical,12,12,4,0,0,0,0,13,19,1015,68,4.10000019473955
Typical,12,12,5,0,0,0,0,13,18,1015,73,3.6000001709908247
Typical,12,12,6,0,0,0,0,13,17,1015,77,2.1000000997446477
Typical,12,12,7,0,0,0,0,13,17,1015,77,3.100000147242099
Typical,12,12,8,0,0,0,0,13,16,1015,82,2.6000001234933734
Typical,12,12,9,0,0,0,0,13,15,1015,88,2.1000000997446477
Typical,12,12,10,0,0,0,0,13,16,1016,82,3.6000001709908247
Typical,12,12,11,0,0,0,0,13,16,1017,82,4.600000218488276
Typical,12,12,12,0,0,0,0,11,15,1017,77,4.10000019473955
Typical,12,12,13,0,67,624,247,9,16,1018,63,3.6000001709908247
Typical,12,12,14,0,85,766,430,6,17,1018,48,4.10000019473955
Typical,12,12,15,0,91,832,566,5,18,1018,42,3.6000001709908247
Typical,12,12,16,0,97,856,645,4,19,1017,37,3.100000147242099
Typical,12,12,17,0,105,845,658,3,19,1017,34,4.10000019473955
Typical,12,12,18,0,94,835,604,2,20,1016,30,5.100000242237002
Typical,12,12,19,0,74,809,493,3,20,1016,32,2.6000001234933734
Typical,12,12,20,0,54,735,330,3,19,1016,34,3.6000001709908247
Typical,12,12,21,0,45,478,138,3,18,1016,37,2.6000001234933734
Typical,12,12,22,0,0,0,0,4,17,1016,42,2.6000001234933734
Typical,12,12,23,0,0,0,0,4,16,1017,45,3.100000147242099
Typical,12,13,0,0,0,0,0,5,14,1018,55,4.10000019473955
Typical,12,13,1,0,0,0,0,6,14,1018,59,3.100000147242099
Typical,12,13,2,0,0,0,0,6,13,1018,62,2.1000000997446477
Typical,12,13,3,0,0,0,0,7,13,1018,67,2.6000001234933734
Typical,12,13,4,0,0,0,0,7,13,1018,67,3.6000001709908247
Typical,12,13,5,0,0,0,0,6,13,1017,62,4.600000218488276
Typical,12,13,6,0,0,0,0,7,13,1018,67,3.6000001709908247
Typical,12,13,7,0,0,0,0,6,13,1018,62,5.100000242237002
Typical,12,13,8,0,0,0,0,7,12,1018,71,2.6000001234933734
Typical,12,13,9,0,0,0,0,7,12,1018,71,2.6000001234933734
Typical,12,13,10,0,0,0,0,7,11,1018,76,2.6000001234933734
Typical,12,13,11,0,0,0,0,8,11,1019,82,3.100000147242099
Typical,12,13,12,0,0,0,0,9,13,1019,77,3.100000147242099
Typical,12,13,13,0,57,689,255,10,16,1019,68,4.10000019473955
Typical,12,13,14,0,84,772,431,8,18,1020,52,6.700000318232924
Typical,12,13,15,0,96,814,560,7,19,1019,46,5.100000242237002
Typical,12,13,16,0,104,838,639,6,21,1019,38,4.10000019473955
Typical,12,13,17,0,105,845,658,5,21,1018,35,3.100000147242099
Typical,12,13,18,0,114,793,599,4,22,1017,31,5.100000242237002
Typical,12,13,19,0,122,674,470,5,22,1017,33,4.600000218488276
Typical,12,13,20,0,85,625,320,5,22,1017,33,3.100000147242099
Typical,12,13,21,0,56,419,139,6,21,1017,38,3.6000001709908247
Typical,12,13,22,0,0,0,0,8,19,1018,49,4.10000019473955
Typical,12,13,23,0,0,0,0,7,18,1018,49,4.600000218488276
Typical,12,14,0,0,0,0,0,7,17,1019,52,5.100000242237002
Typical,12,14,1,0,0,0,0,8,16,1019,59,3.6000001709908247
Typical,12,14,2,0,0,0,0,8,16,1020,59,3.6000001709908247
Typical,12,14,3,0,0,0,0,8,15,1020,63,3.6000001709908247
Typical,12,14,4,0,0,0,0,8,14,1020,67,3.100000147242099
Typical,12,14,5,0,0,0,0,8,13,1019,72,3.6000001709908247
Typical,12,14,6,0,0,0,0,9,13,1019,77,3.6000001709908247
Typical,12,14,7,0,0,0,0,9,13,1018,77,3.6000001709908247
Typical,12,14,8,0,0,0,0,9,13,1019,77,4.10000019473955
Typical,12,14,9,0,0,0,0,9,13,1018,77,3.100000147242099
Typical,12,14,10,0,0,0,0,9,12,1018,82,3.100000147242099
Typical,12,14,11,0,0,0,0,10,12,1019,88,4.10000019473955
Typical,12,14,12,0,0,0,0,11,14,1020,82,2.6000001234933734
Typical,12,14,13,0,64,644,248,11,17,1020,68,2.1000000997446477
