Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722680.0,-,NM,-,33.3,-104.53299999999999,0,1112,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,1,5,893,73,8.800000417977571
Typical,1,17,3,0,0,0,0,1,3,894,85,6.200000294484198
Typical,1,17,4,0,0,0,0,0,1,895,92,3.6000001709908247
Typical,1,17,5,0,0,0,0,0,1,896,92,4.10000019473955
Typical,1,17,6,0,0,0,0,0,1,896,92,3.6000001709908247
Typical,1,17,7,0,0,0,0,-1,0,896,91,3.100000147242099
Typical,1,17,8,0,0,0,0,-2,-1,896,91,2.6000001234933734
Typical,1,17,9,0,0,0,0,-3,-2,896,91,3.100000147242099
Typical,1,17,10,0,0,0,0,-4,-3,895,96,3.100000147242099
Typical,1,17,11,0,0,0,0,-6,-5,895,96,1.500000071246177
Typical,1,17,12,0,0,0,0,-5,-4,896,90,2.6000001234933734
Typical,1,17,13,0,0,0,0,-5,-4,895,95,2.6000001234933734
Typical,1,17,14,0,16,453,55,-6,-5,895,86,2.6000001234933734
Typical,1,17,15,0,32,796,238,-2,1,895,70,3.100000147242099
Typical,1,17,16,0,43,918,418,-1,6,894,57,6.200000294484198
Typical,1,17,17,0,52,973,554,-1,8,894,51,6.200000294484198
Typical,1,17,18,0,57,996,630,-2,11,893,37,5.200000246986747
Typical,1,17,19,0,57,999,640,-3,13,892,29,4.600000218488276
Typical,1,17,20,0,54,982,582,-3,15,891,27,2.6000001234933734
Typical,1,17,21,0,46,938,461,-3,16,891,24,2.6000001234933734
Typical,1,17,22,0,35,842,291,-4,17,891,22,2.6000001234933734
Typical,1,17,23,0,22,596,101,-3,14,891,28,4.600000218488276
Typical,1,18,0,0,0,69,2,-4,11,891,32,3.6000001709908247
Typical,1,18,1,0,0,0,0,-4,8,892,39,3.100000147242099
Typical,1,18,2,0,0,0,0,-6,3,892,45,2.6000001234933734
Typical,1,18,3,0,0,0,0,-6,3,892,45,2.1000000997446477
Typical,1,18,4,0,0,0,0,-5,3,892,47,1.500000071246177
Typical,1,18,5,0,0,0,0,-6,1,893,50,1.500000071246177
Typical,1,18,6,0,0,0,0,-7,1,893,50,2.1000000997446477
Typical,1,18,7,0,0,0,0,-7,0,892,52,2.6000001234933734
Typical,1,18,8,0,0,0,0,-8,-1,893,57,1.500000071246177
Typical,1,18,9,0,0,0,0,-8,-3,893,65,3.6000001709908247
Typical,1,18,10,0,0,0,0,-8,-2,893,62,3.6000001709908247
Typical,1,18,11,0,0,0,0,-8,-2,893,59,3.100000147242099
Typical,1,18,12,0,0,0,0,-8,-3,894,65,4.10000019473955
Typical,1,18,13,0,0,0,0,-7,-3,895,68,5.200000246986747
Typical,1,18,14,0,15,473,56,-8,-4,896,71,5.700000270735472
Typical,1,18,15,0,30,806,240,-7,-2,897,65,6.200000294484198
Typical,1,18,16,0,41,923,420,-7,-1,897,57,4.10000019473955
Typical,1,18,17,0,50,976,555,-6,2,897,46,2.1000000997446477
Typical,1,18,18,0,54,998,631,-6,5,896,42,1.500000071246177
Typical,1,18,19,0,55,1001,641,-5,8,894,35,3.100000147242099
Typical,1,18,20,0,51,983,583,-4,10,894,34,3.100000147242099
Typical,1,18,21,0,44,941,464,-5,10,894,33,5.200000246986747
Typical,1,18,22,0,34,848,295,-5,10,894,33,5.200000246986747
Typical,1,18,23,0,21,614,105,-6,8,894,33,5.700000270735472
Typical,1,19,0,0,1,81,2,-7,5,894,38,4.10000019473955
Typical,1,19,1,0,0,0,0,-7,3,895,41,5.200000246986747
Typical,1,19,2,0,0,0,0,-8,0,895,47,4.10000019473955
Typical,1,19,3,0,0,0,0,-8,0,895,49,3.100000147242099
Typical,1,19,4,0,0,0,0,-9,-2,896,54,1.500000071246177
Typical,1,19,5,0,0,0,0,-9,-2,896,57,3.100000147242099
Typical,1,19,6,0,0,0,0,-9,-3,896,59,2.6000001234933734
Typical,1,19,7,0,0,0,0,-12,-5,895,56,2.6000001234933734
Typical,1,19,8,0,0,0,0,-11,-5,895,56,3.100000147242099
Typical,1,19,9,0,0,0,0,-12,-6,894,58,2.6000001234933734
Typical,1,19,10,0,0,0,0,-13,-7,893,61,2.1000000997446477
Typical,1,19,11,0,0,0,0,-12,-7,893,64,0.0
Typical,1,19,12,0,0,0,0,-13,-8,894,64,0.0
Typical,1,19,13,0,0,0,0,-12,-8,894,67,2.1000000997446477
Typical,1,19,14,0,23,301,49,-11,-6,893,61,2.1000000997446477
Typical,1,19,15,0,46,677,224,-9,-2,893,57,2.6000001234933734
Typical,1,19,16,0,63,823,402,-8,0,893,47,3.6000001709908247
Typical,1,19,17,0,75,890,538,-7,3,893,39,2.6000001234933734
Typical,1,19,18,0,82,918,615,-7,6,892,33,1.500000071246177
Typical,1,19,19,0,82,922,626,-6,10,890,28,3.6000001709908247
Typical,1,19,20,0,78,902,568,-5,12,889,26,4.10000019473955
Typical,1,19,21,0,67,848,449,-5,14,889,24,4.600000218488276
Typical,1,19,22,0,52,735,280,-5,15,889,23,4.10000019473955
Typical,1,19,23,0,32,457,96,-5,14,888,24,3.100000147242099
Typical,1,20,0,0,1,29,1,-6,10,889,30,3.6000001709908247
Typical,1,20,1,0,0,0,0,-7,5,889,35,4.10000019473955
Typical,1,20,2,0,0,0,0,-7,5,889,38,3.100000147242099
Typical,1,20,3,0,0,0,0,-7,4,890,38,2.6000001234933734
Typical,1,20,4,0,0,0,0,-8,2,891,40,2.1000000997446477
Typical,1,20,5,0,0,0,0,-10,0,891,45,2.6000001234933734
Typical,1,20,6,0,0,0,0,-9,0,891,47,3.6000001709908247
Typical,1,20,7,0,0,0,0,-10,-1,891,49,0.0
Typical,1,20,8,0,0,0,0,-10,-2,892,48,2.1000000997446477
Typical,1,20,9,0,0,0,0,-11,-3,892,53,0.0
Typical,1,20,10,0,0,0,0,-10,-4,892,58,3.100000147242099
Typical,1,20,11,0,0,0,0,-9,-3,892,62,2.6000001234933734
Typical,1,20,12,0,0,0,0,-9,-4,893,65,3.100000147242099
Typical,1,20,13,0,0,0,0,-10,-5,895,68,3.100000147242099
Typical,1,20,14,0,18,415,55,-7,-2,896,62,6.200000294484198
Typical,1,20,15,0,36,760,236,-7,-1,897,60,6.700000318232924
Typical,1,20,16,0,49,886,415,-6,1,899,52,5.700000270735472
Typical,1,20,17,0,57,903,529,-6,2,899,51,6.200000294484198
Typical,1,20,18,0,91,803,561,-5,3,899,47,6.200000294484198
Typical,1,20,19,0,93,841,591,-5,6,898,43,5.200000246986747
Typical,1,20,20,0,103,763,520,-5,6,899,43,5.700000270735472
Typical,1,20,21,0,54,888,456,-3,6,899,47,5.200000246986747
Typical,1,20,22,0,94,601,283,-1,6,899,59,3.6000001709908247
Typical,1,20,23,0,39,391,95,-1,5,900,64,4.600000218488276
Typical,1,21,0,0,1,24,2,-2,3,901,63,3.6000001709908247
Typical,1,21,1,0,0,0,0,-2,1,902,74,3.6000001709908247
Typical,1,21,2,0,0,0,0,-2,0,903,79,2.6000001234933734
Typical,1,21,3,0,0,0,0,-5,-1,904,76,2.6000001234933734
Typical,1,21,4,0,0,0,0,-5,-2,904,75,2.6000001234933734
Typical,1,21,5,0,0,0,0,-5,-2,905,79,3.100000147242099
Typical,1,21,6,0,0,0,0,-7,-4,905,79,3.6000001709908247
Typical,1,21,7,0,0,0,0,-8,-5,904,75,3.100000147242099
Typical,1,21,8,0,0,0,0,-7,-5,904,79,4.10000019473955
Typical,1,21,9,0,0,0,0,-7,-5,904,79,4.600000218488276
Typical,1,21,10,0,0,0,0,-7,-5,903,79,4.10000019473955
Typical,1,21,11,0,0,0,0,-7,-4,903,79,4.10000019473955
Typical,1,21,12,0,0,0,0,-5,-2,904,75,2.6000001234933734
Typical,1,21,13,0,0,0,0,-5,-1,904,76,4.10000019473955
Typical,1,21,14,0,23,0,23,-5,-1,904,72,2.1000000997446477
Typical,1,21,15,0,81,0,81,-5,0,904,69,1.500000071246177
Typical,1,21,16,0,132,0,132,-4,2,904,59,0.0
Typical,1,21,17,0,253,219,369,-2,3,904,63,2.1000000997446477
Typical,1,21,18,0,152,638,526,-2,6,902,49,2.1000000997446477
Typical,1,21,19,0,93,840,593,-2,8,901,46,3.100000147242099
Typical,1,21,20,0,156,726,556,-1,9,900,47,3.6000001709908247
Typical,1,21,21,0,92,707,415,0,10,899,46,4.10000019473955
Typical,1,21,22,0,72,629,272,0,9,898,52,4.600000218488276
Typical,1,21,23,0,54,232,88,0,7,899,55,4.600000218488276
Typical,1,22,0,0,2,40,3,-1,6,899,56,4.10000019473955
Typical,1,22,1,0,0,0,0,-1,3,900,69,5.200000246986747
Typical,1,22,2,0,0,0,0,0,3,900,79,5.200000246986747
Typical,1,22,3,0,0,0,0,0,3,900,82,3.6000001709908247
Typical,1,22,4,0,0,0,0,0,1,900,92,2.6000001234933734
Typical,1,22,5,0,0,0,0,0,0,899,100,4.10000019473955
Typical,1,22,6,0,0,0,0,1,1,899,100,4.10000019473955
Typical,1,22,7,0,0,0,0,0,0,899,100,4.10000019473955
Typical,1,22,8,0,0,0,0,0,0,899,100,2.6000001234933734
Typical,1,22,9,0,0,0,0,1,1,899,100,3.6000001709908247
Typical,1,22,10,0,0,0,0,0,0,898,100,3.100000147242099
Typical,1,22,11,0,0,0,0,0,0,898,100,2.6000001234933734
Typical,1,22,12,0,0,0,0,-2,-1,898,91,3.100000147242099
Typical,1,22,13,0,0,0,0,-4,-2,898,87,3.6000001709908247
Typical,1,22,14,0,14,0,14,-2,-2,898,100,3.100000147242099
Typical,1,22,15,0,54,0,54,0,0,898,100,2.6000001234933734
Typical,1,22,16,0,90,0,90,1,1,899,96,3.100000147242099
Typical,1,22,17,0,185,514,457,1,4,898,79,3.100000147242099
Typical,1,22,18,0,60,982,639,1,5,896,76,4.600000218488276
Typical,1,22,19,0,61,985,650,1,9,895,59,5.200000246986747
Typical,1,22,20,0,57,968,594,2,11,894,54,5.700000270735472
Typical,1,22,21,0,136,643,432,3,12,893,54,6.200000294484198
Typical,1,22,22,0,122,370,241,3,11,893,59,5.200000246986747
Typical,1,22,23,0,57,186,85,3,8,893,71,4.10000019473955
Typical,1,23,0,0,3,9,3,3,6,893,79,3.6000001709908247
Typical,1,23,1,0,0,0,0,2,4,894,89,4.10000019473955
Typical,1,23,2,0,0,0,0,2,3,894,97,3.100000147242099
Typical,1,23,3,0,0,0,0,2,2,894,100,2.1000000997446477
Typical,1,23,4,0,0,0,0,3,3,894,100,5.200000246986747
Typical,1,23,5,0,0,0,0,3,3,894,100,5.200000246986747
Typical,1,23,6,0,0,0,0,3,3,894,100,4.600000218488276
Typical,1,23,7,0,0,0,0,2,2,894,100,4.600000218488276
Typical,1,23,8,0,0,0,0,2,2,894,100,3.100000147242099
Typical,1,23,9,0,0,0,0,2,2,894,100,2.1000000997446477
Typical,1,23,10,0,0,0,0,1,1,894,100,3.100000147242099
Typical,1,23,11,0,0,0,0,1,1,894,100,3.100000147242099
Typical,1,23,12,0,0,0,0,1,1,894,100,3.6000001709908247
Typical,1,23,13,0,0,0,0,1,1,895,100,2.1000000997446477
Typical,1,23,14,0,13,0,13,1,1,895,100,2.6000001234933734
Typical,1,23,15,0,46,0,46,1,1,895,100,2.1000000997446477
Typical,1,23,16,0,82,0,82,2,2,895,100,3.100000147242099
Typical,1,23,17,0,110,0,110,2,2,895,100,2.6000001234933734
Typical,1,23,18,0,142,786,609,3,5,893,89,2.6000001234933734
Typical,1,23,19,0,106,803,589,1,12,892,49,3.100000147242099
Typical,1,23,20,0,146,690,531,0,13,890,40,4.10000019473955
Typical,1,23,21,0,112,205,207,0,14,890,37,2.6000001234933734
Typical,1,23,22,0,133,169,188,0,14,890,35,4.10000019473955
Typical,1,23,23,0,44,16,46,0,13,890,40,3.100000147242099
Typical,1,24,0,0,4,3,4,1,10,890,52,3.100000147242099
Typical,1,24,1,0,0,0,0,1,9,890,59,3.100000147242099
Typical,1,24,2,0,0,0,0,1,7,890,65,3.100000147242099
Typical,1,24,3,0,0,0,0,1,6,890,67,3.100000147242099
Typical,1,24,4,0,0,0,0,2,5,890,82,3.100000147242099
Typical,1,24,5,0,0,0,0,0,3,890,82,2.6000001234933734
Typical,1,24,6,0,0,0,0,-5,3,889,49,2.1000000997446477
Typical,1,24,7,0,0,0,0,1,2,889,92,3.100000147242099
Typical,1,24,8,0,0,0,0,1,1,889,100,4.10000019473955
Typical,1,24,9,0,0,0,0,0,0,889,100,2.6000001234933734
Typical,1,24,10,0,0,0,0,0,0,889,100,2.6000001234933734
Typical,1,24,11,0,0,0,0,0,0,889,100,3.100000147242099
Typical,1,24,12,0,0,0,0,0,0,889,100,3.6000001709908247
Typical,1,24,13,0,0,0,0,0,0,890,100,3.100000147242099
Typical,1,24,14,0,15,0,15,1,1,890,100,2.6000001234933734
Typical,1,24,15,0,56,0,56,2,2,891,100,3.100000147242099
Typical,1,24,16,0,92,0,92,2,2,891,100,3.100000147242099
Typical,1,24,17,0,178,260,317,5,7,891,90,4.10000019473955
Typical,1,24,18,0,219,586,568,5,11,890,63,4.10000019473955
Typical,1,24,19,0,184,626,562,5,13,888,60,3.100000147242099
Typical,1,24,20,0,93,537,394,5,16,887,48,3.6000001709908247
Typical,1,24,21,0,62,864,465,5,19,887,40,4.600000218488276
Typical,1,24,22,0,51,770,304,3,20,887,35,6.700000318232924
Typical,1,24,23,0,51,453,122,5,17,887,46,3.6000001709908247
Typical,1,25,0,0,2,78,4,4,14,888,51,3.100000147242099
Typical,1,25,1,0,0,0,0,5,12,889,59,4.600000218488276
Typical,1,25,2,0,0,0,0,4,10,889,68,3.100000147242099
Typical,1,25,3,0,0,0,0,2,7,889,68,3.100000147242099
Typical,1,25,4,0,0,0,0,1,6,889,73,3.100000147242099
Typical,1,25,5,0,0,0,0,1,5,889,73,4.10000019473955
Typical,1,25,6,0,0,0,0,0,5,889,73,3.100000147242099
Typical,1,25,7,0,0,0,0,0,5,889,70,2.6000001234933734
Typical,1,25,8,0,0,0,0,0,3,888,76,2.1000000997446477
Typical,1,25,9,0,0,0,0,1,3,889,85,2.1000000997446477
Typical,1,25,10,0,0,0,0,0,2,888,82,3.100000147242099
Typical,1,25,11,0,0,0,0,0,2,889,85,2.1000000997446477
Typical,1,25,12,0,0,0,0,0,2,889,85,2.1000000997446477
Typical,1,25,13,0,0,0,0,0,2,889,85,2.1000000997446477
Typical,1,25,14,0,40,39,44,0,2,889,85,2.1000000997446477
Typical,1,25,15,0,94,368,195,0,5,889,73,3.100000147242099
Typical,1,25,16,0,85,717,391,1,9,889,59,2.6000001234933734
Typical,1,25,17,0,100,837,550,2,14,889,46,3.100000147242099
Typical,1,25,18,0,109,871,631,3,17,887,38,4.10000019473955
Typical,1,25,19,0,110,875,643,3,19,885,34,4.600000218488276
Typical,1,25,20,0,104,853,586,1,21,884,26,5.200000246986747
Typical,1,25,21,0,91,794,464,0,21,883,22,7.200000341981649
Typical,1,25,22,0,70,672,293,0,21,882,23,7.200000341981649
Typical,1,25,23,0,43,392,106,-1,19,881,25,7.700000365730375
Typical,1,26,0,0,2,20,3,2,16,881,39,6.200000294484198
Typical,1,26,1,0,0,0,0,3,13,881,51,5.200000246986747
Typical,1,26,2,0,0,0,0,8,12,881,77,7.700000365730375
Typical,1,26,3,0,0,0,0,10,11,881,89,8.2000003894791
Typical,1,26,4,0,0,0,0,0,12,883,41,5.200000246986747
Typical,1,26,5,0,0,0,0,-2,12,883,36,8.800000417977571
Typical,1,26,6,0,0,0,0,-3,11,884,35,7.700000365730375
Typical,1,26,7,0,0,0,0,-4,6,884,43,5.200000246986747
Typical,1,26,8,0,0,0,0,-4,6,884,45,5.200000246986747
Typical,1,26,9,0,0,0,0,-4,6,884,45,4.600000218488276
Typical,1,26,10,0,0,0,0,-3,5,884,49,4.600000218488276
Typical,1,26,11,0,0,0,0,-5,1,884,55,3.6000001709908247
Typical,1,26,12,0,0,0,0,-5,2,884,56,3.100000147242099
Typical,1,26,13,0,0,0,0,-5,1,884,58,2.1000000997446477
Typical,1,26,14,0,31,201,50,-5,0,884,60,3.100000147242099
Typical,1,26,15,0,88,473,219,-3,7,884,42,6.200000294484198
Typical,1,26,16,0,141,524,366,-2,10,884,40,8.2000003894791
Typical,1,26,17,0,111,715,497,-2,11,884,39,7.200000341981649
Typical,1,26,18,0,96,853,610,-1,12,882,36,5.200000246986747
Typical,1,26,19,0,92,916,653,-1,14,881,34,8.2000003894791
Typical,1,26,20,0,87,896,596,-1,13,880,35,8.800000417977571
Typical,1,26,21,0,76,844,476,-1,14,880,34,8.2000003894791
Typical,1,26,22,0,59,735,306,-2,13,880,32,7.700000365730375
Typical,1,26,23,0,38,477,116,-2,12,881,33,7.200000341981649
Typical,1,27,0,0,3,41,4,-4,9,881,36,5.200000246986747
Typical,1,27,1,0,0,0,0,-5,7,881,36,5.200000246986747
Typical,1,27,2,0,0,0,0,-6,4,882,44,3.100000147242099
Typical,1,27,3,0,0,0,0,-6,4,882,44,0.0
Typical,1,27,4,0,0,0,0,-6,3,882,47,3.100000147242099
Typical,1,27,5,0,0,0,0,-6,0,883,60,3.100000147242099
Typical,1,27,6,0,0,0,0,-6,1,883,53,4.600000218488276
Typical,1,27,7,0,0,0,0,-8,1,883,46,2.1000000997446477
Typical,1,27,8,0,0,0,0,-8,1,883,43,0.0
Typical,1,27,9,0,0,0,0,-9,-1,883,52,3.100000147242099
Typical,1,27,10,0,0,0,0,-10,-3,883,59,3.100000147242099
Typical,1,27,11,0,0,0,0,-9,-1,883,52,3.100000147242099
Typical,1,27,12,0,0,0,0,-10,-3,884,56,3.100000147242099
Typical,1,27,13,0,0,0,0,-10,-3,885,59,2.6000001234933734
Typical,1,27,14,0,29,252,54,-10,-2,885,54,3.100000147242099
Typical,1,27,15,0,59,621,232,-8,0,886,47,1.500000071246177
Typical,1,27,16,0,80,776,415,-6,4,887,41,4.10000019473955
Typical,1,27,17,0,112,521,395,-5,6,886,39,3.100000147242099
Typical,1,27,18,0,143,690,561,-4,10,885,34,2.6000001234933734
Typical,1,27,19,0,190,540,523,-4,10,884,34,3.6000001709908247
Typical,1,27,20,0,123,766,562,-3,11,884,33,4.600000218488276
Typical,1,27,21,0,113,578,390,-3,12,884,31,3.6000001709908247
Typical,1,27,22,0,94,595,296,-3,11,884,32,4.600000218488276
Typical,1,27,23,0,43,431,115,-3,11,884,33,4.600000218488276
Typical,1,28,0,0,3,30,4,-4,7,885,40,4.600000218488276
Typical,1,28,1,0,0,0,0,-5,5,886,44,3.100000147242099
Typical,1,28,2,0,0,0,0,-5,3,887,47,3.100000147242099
Typical,1,28,3,0,0,0,0,-5,3,887,47,4.10000019473955
Typical,1,28,4,0,0,0,0,-5,3,888,50,4.10000019473955
Typical,1,28,5,0,0,0,0,-6,2,889,51,3.100000147242099
Typical,1,28,6,0,0,0,0,-6,1,889,53,3.100000147242099
Typical,1,28,7,0,0,0,0,-3,2,890,62,4.10000019473955
Typical,1,28,8,0,0,0,0,-2,1,891,74,5.200000246986747
Typical,1,28,9,0,0,0,0,-2,1,891,73,4.600000218488276
Typical,1,28,10,0,0,0,0,-3,0,892,73,3.6000001709908247
Typical,1,28,11,0,0,0,0,-3,0,893,69,3.6000001709908247
Typical,1,28,12,0,0,0,0,-3,0,893,69,3.100000147242099
Typical,1,28,13,0,0,0,0,-3,0,894,72,2.1000000997446477
Typical,1,28,14,0,23,0,23,-3,0,894,69,2.6000001234933734
Typical,1,28,15,0,85,34,95,-3,1,894,67,3.100000147242099
Typical,1,28,16,0,176,448,370,-4,2,894,59,4.600000218488276
Typical,1,28,17,0,158,0,158,-4,3,894,55,5.200000246986747
Typical,1,28,18,0,181,0,181,-5,3,893,50,2.6000001234933734
Typical,1,28,19,0,185,0,185,-5,4,892,48,4.10000019473955
Typical,1,28,20,0,297,55,328,-4,5,891,46,4.600000218488276
Typical,1,28,21,0,288,155,362,-4,6,890,43,3.6000001709908247
Typical,1,28,22,0,223,41,237,-5,5,890,44,3.100000147242099
Typical,1,28,23,0,34,0,34,-5,5,890,44,2.1000000997446477
Typical,1,29,0,0,4,6,4,-5,5,890,46,2.6000001234933734
Typical,1,29,1,0,0,0,0,-5,3,891,47,2.6000001234933734
Typical,1,29,2,0,0,0,0,-3,2,891,62,4.10000019473955
Typical,1,29,3,0,0,0,0,-2,1,891,74,4.10000019473955
Typical,1,29,4,0,0,0,0,-2,1,891,77,3.100000147242099
Typical,1,29,5,0,0,0,0,-2,0,892,76,2.6000001234933734
Typical,1,29,6,0,0,0,0,-2,1,892,73,3.100000147242099
Typical,1,29,7,0,0,0,0,-1,1,891,80,4.600000218488276
Typical,1,29,8,0,0,0,0,-1,1,892,84,4.600000218488276
Typical,1,29,9,0,0,0,0,0,0,892,100,5.200000246986747
Typical,1,29,10,0,0,0,0,0,0,892,100,4.600000218488276
Typical,1,29,11,0,0,0,0,0,0,892,100,4.10000019473955
Typical,1,29,12,0,0,0,0,-2,-1,892,91,4.10000019473955
Typical,1,29,13,0,0,0,0,-2,-1,893,96,3.6000001709908247
Typical,1,29,14,0,50,30,53,-2,-1,893,91,4.10000019473955
Typical,1,29,15,0,108,339,204,-2,0,893,83,3.6000001709908247
Typical,1,29,16,0,96,654,381,-2,2,893,71,3.6000001709908247
Typical,1,29,17,0,146,629,492,-2,4,892,61,3.100000147242099
Typical,1,29,18,0,195,694,620,-2,6,891,49,3.100000147242099
Typical,1,29,19,0,183,0,183,-3,6,890,47,5.200000246986747
Typical,1,29,20,0,327,250,472,-3,7,889,46,2.6000001234933734
Typical,1,29,21,0,183,113,238,-3,7,889,46,5.200000246986747
Typical,1,29,22,0,122,457,281,-2,6,889,49,4.10000019473955
Typical,1,29,23,0,63,309,116,-2,6,888,52,5.200000246986747
Typical,1,30,0,0,4,16,5,-2,4,889,58,4.600000218488276
Typical,1,30,1,0,0,0,0,-2,2,889,71,5.200000246986747
Typical,1,30,2,0,0,0,0,-1,1,889,80,5.700000270735472
Typical,1,30,3,0,0,0,0,-1,0,889,87,4.10000019473955
Typical,1,30,4,0,0,0,0,-2,-1,889,96,3.100000147242099
Typical,1,30,5,0,0,0,0,-4,-2,889,87,2.6000001234933734
Typical,1,30,6,0,0,0,0,-3,-2,889,91,3.100000147242099
Typical,1,30,7,0,0,0,0,-3,-1,889,83,3.6000001709908247
Typical,1,30,8,0,0,0,0,-3,-1,889,87,2.6000001234933734
Typical,1,30,9,0,0,0,0,-3,-2,889,91,2.6000001234933734
Typical,1,30,10,0,0,0,0,-3,-3,889,95,3.100000147242099
Typical,1,30,11,0,0,0,0,-3,-2,889,91,3.6000001709908247
Typical,1,30,12,0,0,0,0,-5,-3,890,87,4.10000019473955
Typical,1,30,13,0,0,0,0,-2,0,891,83,5.200000246986747
Typical,1,30,14,0,21,16,23,-2,0,892,80,6.700000318232924
Typical,1,30,15,0,109,47,123,-3,1,893,70,7.700000365730375
Typical,1,30,16,0,129,179,207,-4,1,894,61,7.700000365730375
Typical,1,30,17,0,261,322,439,-5,1,894,58,9.300000441726297
Typical,1,30,18,0,198,0,198,-5,1,894,55,7.700000365730375
Typical,1,30,19,0,201,0,201,-6,2,893,49,6.700000318232924
Typical,1,30,20,0,186,0,186,-6,2,894,48,5.200000246986747
Typical,1,30,21,0,154,0,154,-6,2,894,49,5.200000246986747
Typical,1,30,22,0,92,54,111,-5,1,895,58,5.700000270735472
Typical,1,30,23,0,29,9,31,-7,1,896,48,6.700000318232924
Typical,1,31,0,0,3,0,3,-8,0,897,49,6.700000318232924
Typical,1,31,1,0,0,0,0,-9,-1,898,52,6.700000318232924
Typical,1,31,2,0,0,0,0,-9,-2,899,57,5.200000246986747
Typical,1,31,3,0,0,0,0,-9,-2,899,57,5.200000246986747
Typical,1,31,4,0,0,0,0,-9,-3,900,59,4.10000019473955
Typical,1,31,5,0,0,0,0,-9,-3,900,59,4.600000218488276
Typical,1,31,6,0,0,0,0,-8,-3,900,65,4.600000218488276
Typical,1,31,7,0,0,0,0,-8,-4,900,71,4.10000019473955
Typical,1,31,8,0,0,0,0,-8,-4,900,71,4.10000019473955
Typical,1,31,9,0,0,0,0,-7,-5,900,83,3.6000001709908247
Typical,1,31,10,0,0,0,0,-6,-5,900,96,2.6000001234933734
Typical,1,31,11,0,0,0,0,-6,-5,900,96,4.10000019473955
Typical,1,31,12,0,0,0,0,-6,-6,900,95,4.10000019473955
Typical,1,31,13,0,0,0,0,-7,-6,901,91,5.200000246986747
Typical,1,31,14,0,28,0,28,-7,-6,902,91,4.10000019473955
Typical,1,31,15,0,88,0,88,-8,-6,902,83,3.6000001709908247
Typical,1,31,16,0,201,244,310,-8,-5,903,75,2.6000001234933734
Typical,1,31,17,0,267,410,495,-7,-3,902,71,1.500000071246177
Typical,1,31,18,0,251,130,332,-8,-2,901,62,0.0
Typical,1,31,19,0,205,0,205,-8,-2,900,59,2.1000000997446477
Typical,1,31,20,0,231,272,391,-8,-2,899,62,1.500000071246177
Typical,1,31,21,0,142,417,348,-8,-1,899,57,2.6000001234933734
Typical,1,31,22,0,104,494,279,-8,-1,899,57,4.10000019473955
Typical,1,31,23,0,24,710,152,-8,-1,898,57,2.6000001234933734
Typical,2,1,0,0,3,171,11,-7,-3,898,71,3.6000001709908247
Typical,2,1,1,0,0,0,0,-7,-4,898,75,3.6000001709908247
Typical,2,1,2,0,0,0,0,-8,-5,898,79,3.100000147242099
Typical,2,1,3,0,0,0,0,-8,-6,899,83,3.6000001709908247
Typical,2,1,4,0,0,0,0,-9,-6,898,87,3.5000001662410796
Typical,2,1,5,0,0,0,0,-9,-5,898,86,3.5000001662410796
Typical,2,1,6,0,0,0,0,-9,-5,898,86,3.4000001614913344
Typical,2,1,7,0,0,0,0,-9,-5,899,54,3.3000001567415893
Typical,2,1,8,0,0,0,0,-9,-5,899,54,3.200000151991844
Typical,2,1,9,0,0,0,0,-9,-4,899,62,3.200000151991844
Typical,2,1,10,0,0,0,0,-10,-4,899,61,3.100000147242099
Typical,2,1,11,0,0,0,0,-8,-3,899,65,2.6000001234933734
Typical,2,1,12,0,0,0,0,-10,-5,900,65,2.1000000997446477
Typical,2,1,13,0,0,2,0,-10,-5,900,65,2.1000000997446477
Typical,2,1,14,0,44,167,62,-8,-3,900,62,1.500000071246177
Typical,2,1,15,0,91,396,206,-7,1,901,48,0.0
Typical,2,1,16,0,157,456,360,-6,5,901,38,2.1000000997446477
Typical,2,1,17,0,197,547,503,-6,7,901,34,2.1000000997446477
Typical,2,1,18,0,190,651,596,-6,11,900,28,2.6000001234933734
Typical,2,1,19,0,178,705,624,-6,13,899,24,4.600000218488276
Typical,2,1,20,0,204,532,518,-7,15,898,19,4.600000218488276
Typical,2,1,21,0,155,678,491,-6,16,897,18,3.6000001709908247
Typical,2,1,22,0,121,562,322,-7,17,897,16,5.200000246986747
Typical,2,1,23,0,67,302,122,-7,15,897,18,3.6000001709908247
Typical,2,2,0,0,6,4,7,-7,12,897,22,2.6000001234933734
Typical,2,2,1,0,0,0,0,-7,10,898,26,2.6000001234933734
Typical,2,2,2,0,0,0,0,-6,9,898,29,2.1000000997446477
Typical,2,2,3,0,0,0,0,-6,8,898,33,3.100000147242099
Typical,2,2,4,0,0,0,0,-8,6,898,30,3.100000147242099
Typical,2,2,5,0,0,0,0,-8,2,898,38,2.6000001234933734
Typical,2,2,6,0,0,0,0,-7,3,898,43,3.100000147242099
Typical,2,2,7,0,0,0,0,-6,2,898,48,2.6000001234933734
Typical,2,2,8,0,0,0,0,-6,2,898,46,2.6000001234933734
Typical,2,2,9,0,0,0,0,-6,3,898,45,3.100000147242099
