Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725700.0,-,CO,-,40.5,-107.53299999999999,0,1915,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,12,15,0,178,23,189,14,17,815,82,0.0
Typical,9,12,16,0,239,523,571,14,18,816,77,0.0
Typical,9,12,17,0,223,659,710,12,22,816,53,3.100000147242099
Typical,9,12,18,0,196,6,201,12,22,816,53,3.6000001709908247
Typical,9,12,19,0,142,0,142,11,16,813,72,5.700000270735472
Typical,9,12,20,0,246,6,251,12,14,814,88,4.10000019473955
Typical,9,12,21,0,170,0,170,13,17,814,77,1.500000071246177
Typical,9,12,22,0,284,329,456,13,17,813,77,4.10000019473955
Typical,9,12,23,0,145,7,148,12,17,813,72,4.600000218488276
Typical,9,13,0,0,91,223,128,12,17,813,72,0.0
Typical,9,13,1,0,0,0,0,12,15,812,82,2.6000001234933734
Typical,9,13,2,0,0,0,0,12,13,812,94,0.0
Typical,9,13,3,0,0,0,0,10,11,811,94,2.1000000997446477
Typical,9,13,4,0,0,0,0,9,10,810,93,2.1000000997446477
Typical,9,13,5,0,0,0,0,9,10,810,93,0.0
Typical,9,13,6,0,0,0,0,8,9,809,93,2.1000000997446477
Typical,9,13,7,0,0,0,0,8,9,810,93,1.500000071246177
Typical,9,13,8,0,0,0,0,7,8,810,93,0.0
Typical,9,13,9,0,0,0,0,6,7,808,93,0.0
Typical,9,13,10,0,0,0,0,7,7,809,100,0.0
Typical,9,13,11,0,0,0,0,6,6,808,100,0.0
Typical,9,13,12,0,0,0,0,6,6,808,100,0.0
Typical,9,13,13,0,38,236,67,8,8,810,100,0.0
Typical,9,13,14,0,97,0,97,9,11,812,87,1.500000071246177
Typical,9,13,15,0,227,115,284,9,12,812,82,0.0
Typical,9,13,16,0,290,300,479,9,16,814,63,2.1000000997446477
Typical,9,13,17,0,249,642,721,7,19,815,46,4.600000218488276
Typical,9,13,18,0,290,30,314,7,18,815,49,5.100000242237002
Typical,9,13,19,0,211,6,216,7,18,814,49,4.10000019473955
Typical,9,13,20,0,148,0,148,6,18,815,45,2.6000001234933734
Typical,9,13,21,0,136,0,136,7,18,815,49,1.500000071246177
Typical,9,13,22,0,128,0,128,8,17,814,55,2.1000000997446477
Typical,9,13,23,0,151,21,159,9,17,815,59,2.1000000997446477
Typical,9,14,0,0,107,373,167,11,15,814,77,2.1000000997446477
Typical,9,14,1,0,0,0,0,9,14,814,72,2.1000000997446477
Typical,9,14,2,0,0,0,0,9,14,813,72,1.500000071246177
Typical,9,14,3,0,0,0,0,9,14,814,72,1.500000071246177
Typical,9,14,4,0,0,0,0,10,13,812,82,0.0
Typical,9,14,5,0,0,0,0,10,11,811,94,0.0
Typical,9,14,6,0,0,0,0,8,9,811,93,0.0
Typical,9,14,7,0,0,0,0,8,8,810,100,0.0
Typical,9,14,8,0,0,0,0,7,7,810,100,0.0
Typical,9,14,9,0,0,0,0,7,7,810,100,0.0
Typical,9,14,10,0,0,0,0,6,6,810,100,0.0
Typical,9,14,11,0,0,0,0,4,4,810,100,1.500000071246177
Typical,9,14,12,0,0,0,0,5,5,811,100,0.0
Typical,9,14,13,0,17,464,73,7,7,813,100,0.0
Typical,9,14,14,0,39,756,275,8,10,814,87,0.0
Typical,9,14,15,0,61,868,482,9,14,816,72,1.500000071246177
Typical,9,14,16,0,66,940,657,9,17,818,59,0.0
Typical,9,14,17,0,75,968,783,7,20,819,43,1.500000071246177
Typical,9,14,18,0,73,1006,864,7,23,820,36,2.1000000997446477
Typical,9,14,19,0,73,1013,875,4,22,820,31,2.6000001234933734
Typical,9,14,20,0,72,1009,824,3,23,820,27,3.100000147242099
Typical,9,14,21,0,72,992,717,4,24,820,27,2.1000000997446477
Typical,9,14,22,0,55,963,549,4,24,820,27,3.100000147242099
Typical,9,14,23,0,55,880,358,3,23,820,27,0.0
Typical,9,15,0,0,99,148,122,7,21,819,40,0.0
Typical,9,15,1,0,0,0,0,8,14,816,67,0.0
Typical,9,15,2,0,0,0,0,8,11,815,82,0.0
Typical,9,15,3,0,0,0,0,7,11,814,76,1.500000071246177
Typical,9,15,4,0,0,0,0,7,9,813,87,0.0
Typical,9,15,5,0,0,0,0,6,8,812,87,0.0
Typical,9,15,6,0,0,0,0,6,8,812,87,0.0
Typical,9,15,7,0,0,0,0,6,7,812,93,0.0
Typical,9,15,8,0,0,0,0,6,7,811,93,0.0
Typical,9,15,9,0,0,0,0,5,6,811,93,0.0
Typical,9,15,10,0,0,0,0,4,6,811,87,0.0
Typical,9,15,11,0,0,0,0,4,5,811,93,0.0
Typical,9,15,12,0,0,0,0,3,4,811,93,0.0
Typical,9,15,13,0,14,527,76,6,7,814,93,0.0
Typical,9,15,14,0,36,810,286,7,11,817,76,0.0
Typical,9,15,15,0,62,851,472,7,16,819,55,0.0
Typical,9,15,16,0,68,934,651,7,19,820,46,0.0
Typical,9,15,17,0,67,992,789,7,22,821,38,2.1000000997446477
Typical,9,15,18,0,82,976,847,4,25,822,26,2.6000001234933734
Typical,9,15,19,0,91,965,850,3,26,822,23,2.6000001234933734
Typical,9,15,20,0,293,657,780,4,27,822,23,2.6000001234933734
Typical,9,15,21,0,116,0,116,3,27,822,21,2.1000000997446477
Typical,9,15,22,0,159,0,159,4,23,820,29,2.1000000997446477
Typical,9,15,23,0,105,0,105,7,20,819,43,6.200000294484198
Typical,9,16,0,0,101,0,101,6,19,819,43,5.700000270735472
Typical,9,16,1,0,0,0,0,7,18,818,49,6.700000318232924
Typical,9,16,2,0,0,0,0,6,18,819,45,2.6000001234933734
Typical,9,16,3,0,0,0,0,6,16,817,51,0.0
Typical,9,16,4,0,0,0,0,7,12,815,71,2.6000001234933734
Typical,9,16,5,0,0,0,0,6,16,816,51,2.6000001234933734
Typical,9,16,6,0,0,0,0,7,13,814,67,2.6000001234933734
Typical,9,16,7,0,0,0,0,7,10,813,82,0.0
Typical,9,16,8,0,0,0,0,6,8,811,87,0.0
Typical,9,16,9,0,0,0,0,6,7,811,93,0.0
Typical,9,16,10,0,0,0,0,6,7,812,93,0.0
Typical,9,16,11,0,0,0,0,6,7,813,93,0.0
Typical,9,16,12,0,0,0,0,5,6,813,93,0.0
Typical,9,16,13,0,17,443,68,7,8,814,93,0.0
Typical,9,16,14,0,38,754,268,7,13,816,67,0.0
Typical,9,16,15,0,53,873,471,8,19,819,49,1.500000071246177
Typical,9,16,16,0,71,916,640,7,23,821,36,2.6000001234933734
Typical,9,16,17,0,96,933,772,7,24,821,34,1.500000071246177
Typical,9,16,18,0,273,652,782,4,26,821,24,2.6000001234933734
Typical,9,16,19,0,263,18,277,4,27,822,23,3.100000147242099
Typical,9,16,20,0,129,0,129,4,26,821,24,2.1000000997446477
Typical,9,16,21,0,267,481,575,7,23,819,36,5.100000242237002
Typical,9,16,22,0,219,362,401,7,26,820,30,3.6000001709908247
Typical,9,16,23,0,143,611,347,7,25,820,32,2.6000001234933734
Typical,9,17,0,0,0,0,0,6,21,819,38,3.6000001709908247
Typical,9,17,1,0,0,0,0,7,17,817,52,3.100000147242099
Typical,9,17,2,0,0,0,0,8,15,816,63,2.1000000997446477
Typical,9,17,3,0,0,0,0,6,18,817,45,3.100000147242099
Typical,9,17,4,0,0,0,0,6,14,815,59,2.6000001234933734
Typical,9,17,5,0,0,0,0,6,11,813,71,0.0
Typical,9,17,6,0,0,0,0,6,9,812,81,0.0
Typical,9,17,7,0,0,0,0,5,8,811,81,0.0
Typical,9,17,8,0,0,0,0,4,7,811,81,0.0
Typical,9,17,9,0,0,0,0,4,6,811,87,0.0
Typical,9,17,10,0,0,0,0,4,6,811,87,0.0
Typical,9,17,11,0,0,0,0,4,5,811,93,0.0
Typical,9,17,12,0,0,0,0,3,4,811,93,0.0
Typical,9,17,13,0,15,459,66,6,8,814,87,0.0
Typical,9,17,14,0,35,769,267,7,12,816,71,0.0
Typical,9,17,15,0,53,867,465,6,18,818,45,4.10000019473955
Typical,9,17,16,0,78,892,629,6,22,820,35,2.6000001234933734
Typical,9,17,17,0,93,950,777,6,24,821,31,2.1000000997446477
Typical,9,17,18,0,83,970,835,4,26,822,24,2.1000000997446477
Typical,9,17,19,0,70,995,845,1,26,821,20,2.1000000997446477
Typical,9,17,20,0,104,961,807,2,28,822,19,4.10000019473955
Typical,9,17,21,0,262,463,556,1,28,821,17,2.6000001234933734
Typical,9,17,22,0,103,877,540,1,27,821,18,0.0
Typical,9,17,23,0,55,899,350,1,26,820,20,2.6000001234933734
Typical,9,18,0,0,0,0,0,5,23,819,31,0.0
Typical,9,18,1,0,0,0,0,10,16,816,68,0.0
Typical,9,18,2,0,0,0,0,7,13,814,67,1.500000071246177
Typical,9,18,3,0,0,0,0,6,11,813,71,2.1000000997446477
Typical,9,18,4,0,0,0,0,6,10,812,76,2.1000000997446477
Typical,9,18,5,0,0,0,0,4,9,811,71,2.1000000997446477
Typical,9,18,6,0,0,0,0,5,8,810,81,0.0
Typical,9,18,7,0,0,0,0,4,6,809,87,0.0
Typical,9,18,8,0,0,0,0,3,5,808,87,0.0
Typical,9,18,9,0,0,0,0,4,6,808,87,0.0
Typical,9,18,10,0,0,0,0,3,4,808,93,0.0
Typical,9,18,11,0,0,0,0,3,5,808,87,0.0
Typical,9,18,12,0,0,0,0,2,4,808,87,2.1000000997446477
Typical,9,18,13,0,14,429,60,5,6,811,93,2.1000000997446477
Typical,9,18,14,0,37,752,262,6,12,813,67,0.0
Typical,9,18,15,0,58,872,470,4,19,817,37,5.100000242237002
Typical,9,18,16,0,64,945,645,6,22,817,35,4.600000218488276
Typical,9,18,17,0,86,932,755,4,23,817,29,2.1000000997446477
Typical,9,18,18,0,144,880,823,2,26,817,21,5.700000270735472
Typical,9,18,19,0,309,500,697,3,28,817,20,7.200000341981649
Typical,9,18,20,0,319,414,620,2,28,817,19,9.300000441726297
Typical,9,18,21,0,114,920,694,1,26,815,20,7.700000365730375
Typical,9,18,22,0,139,802,534,1,25,815,21,8.700000413227826
Typical,9,18,23,0,158,182,217,3,26,815,23,8.2000003894791
Typical,9,19,0,0,0,0,0,3,22,813,29,6.700000318232924
Typical,9,19,1,0,0,0,0,4,20,812,35,3.6000001709908247
Typical,9,19,2,0,0,0,0,4,20,810,35,5.100000242237002
Typical,9,19,3,0,0,0,0,6,17,808,48,2.6000001234933734
Typical,9,19,4,0,0,0,0,6,12,805,67,2.6000001234933734
Typical,9,19,5,0,0,0,0,5,16,808,48,3.6000001709908247
Typical,9,19,6,0,0,0,0,7,14,806,63,3.100000147242099
Typical,9,19,7,0,0,0,0,8,13,805,72,4.10000019473955
Typical,9,19,8,0,0,0,0,4,14,806,51,2.6000001234933734
Typical,9,19,9,0,0,0,0,2,13,807,47,0.0
Typical,9,19,10,0,0,0,0,1,12,807,47,3.6000001709908247
Typical,9,19,11,0,0,0,0,0,10,807,50,3.100000147242099
Typical,9,19,12,0,0,0,0,0,8,806,57,2.1000000997446477
Typical,9,19,13,0,13,477,63,2,9,808,61,0.0
Typical,9,19,14,0,34,767,261,0,13,810,41,1.500000071246177
Typical,9,19,15,0,53,866,459,-2,15,811,30,1.500000071246177
Typical,9,19,16,0,83,910,639,-3,17,812,25,2.1000000997446477
Typical,9,19,17,0,102,915,754,-2,18,812,25,2.6000001234933734
Typical,9,19,18,0,74,1000,841,-2,19,812,24,4.10000019473955
Typical,9,19,19,0,71,1013,852,-2,21,812,21,3.100000147242099
Typical,9,19,20,0,66,1010,795,-3,21,811,19,3.100000147242099
Typical,9,19,21,0,70,988,688,-7,22,811,13,4.10000019473955
Typical,9,19,22,0,62,956,528,-8,23,811,11,5.100000242237002
Typical,9,19,23,0,58,852,329,-7,22,811,13,3.100000147242099
Typical,9,20,0,0,0,0,0,-3,17,809,25,1.500000071246177
Typical,9,20,1,0,0,0,0,-3,13,808,32,2.1000000997446477
Typical,9,20,2,0,0,0,0,-3,13,808,32,0.0
Typical,9,20,3,0,0,0,0,-6,14,808,23,1.500000071246177
Typical,9,20,4,0,0,0,0,-5,13,807,27,2.1000000997446477
Typical,9,20,5,0,0,0,0,-4,10,805,36,3.6000001709908247
Typical,9,20,6,0,0,0,0,-4,9,805,38,2.6000001234933734
Typical,9,20,7,0,0,0,0,1,8,804,61,0.0
Typical,9,20,8,0,0,0,0,-1,8,804,52,1.500000071246177
Typical,9,20,9,0,0,0,0,2,6,803,75,0.0
Typical,9,20,10,0,0,0,0,1,6,803,70,1.500000071246177
Typical,9,20,11,0,0,0,0,2,4,802,87,0.0
Typical,9,20,12,0,0,0,0,1,3,803,87,2.1000000997446477
Typical,9,20,13,0,10,0,10,2,6,805,75,1.500000071246177
Typical,9,20,14,0,78,0,78,3,8,805,71,1.500000071246177
Typical,9,20,15,0,208,103,256,1,12,807,47,3.100000147242099
Typical,9,20,16,0,174,722,612,-1,15,809,33,2.1000000997446477
Typical,9,20,17,0,238,600,664,-3,18,810,23,2.1000000997446477
Typical,9,20,18,0,148,862,806,-2,20,810,22,3.100000147242099
Typical,9,20,19,0,176,826,809,-3,22,810,18,3.6000001709908247
Typical,9,20,20,0,325,341,569,-3,23,810,17,2.1000000997446477
Typical,9,20,21,0,348,216,483,-3,22,810,18,3.100000147242099
Typical,9,20,22,0,253,255,377,-2,21,810,21,3.100000147242099
Typical,9,20,23,0,116,503,273,-2,19,809,24,5.100000242237002
Typical,9,21,0,0,0,0,0,0,17,809,32,3.100000147242099
Typical,9,21,1,0,0,0,0,2,14,808,44,1.500000071246177
Typical,9,21,2,0,0,0,0,2,14,810,44,6.200000294484198
Typical,9,21,3,0,0,0,0,3,12,808,54,0.0
Typical,9,21,4,0,0,0,0,4,11,807,62,3.100000147242099
Typical,9,21,5,0,0,0,0,4,9,807,71,4.10000019473955
Typical,9,21,6,0,0,0,0,4,10,807,66,2.6000001234933734
Typical,9,21,7,0,0,0,0,5,9,806,76,4.600000218488276
Typical,9,21,8,0,0,0,0,6,10,806,76,3.100000147242099
Typical,9,21,9,0,0,0,0,6,8,805,87,3.100000147242099
Typical,9,21,10,0,0,0,0,5,7,805,87,3.6000001709908247
Typical,9,21,11,0,0,0,0,4,7,806,81,3.6000001709908247
Typical,9,21,12,0,0,0,0,5,7,807,87,3.100000147242099
Typical,9,21,13,0,10,0,10,5,8,808,81,3.100000147242099
Typical,9,21,14,0,93,5,95,6,10,809,76,2.1000000997446477
Typical,9,21,15,0,143,0,143,5,11,810,66,0.0
Typical,9,21,16,0,263,311,451,6,12,811,67,0.0
Typical,9,21,17,0,214,629,658,5,15,812,51,3.100000147242099
Typical,9,21,18,0,240,605,699,4,17,812,42,3.100000147242099
Typical,9,21,19,0,316,615,785,4,19,812,37,3.100000147242099
Typical,9,21,20,0,162,0,162,3,19,811,34,3.6000001709908247
Typical,9,21,21,0,159,0,159,3,20,812,32,2.1000000997446477
Typical,9,21,22,0,181,671,501,6,17,811,48,3.6000001709908247
Typical,9,21,23,0,143,135,184,7,17,811,52,0.0
Typical,9,22,0,0,0,0,0,5,16,811,48,2.1000000997446477
Typical,9,22,1,0,0,0,0,6,15,810,55,1.500000071246177
Typical,9,22,2,0,0,0,0,6,11,809,71,0.0
Typical,9,22,3,0,0,0,0,5,8,808,81,0.0
Typical,9,22,4,0,0,0,0,5,8,809,81,2.6000001234933734
Typical,9,22,5,0,0,0,0,4,6,808,87,3.100000147242099
Typical,9,22,6,0,0,0,0,5,7,809,87,2.6000001234933734
Typical,9,22,7,0,0,0,0,4,6,808,87,2.1000000997446477
Typical,9,22,8,0,0,0,0,4,6,809,87,1.500000071246177
Typical,9,22,9,0,0,0,0,3,3,807,100,0.0
Typical,9,22,10,0,0,0,0,2,3,809,93,0.0
Typical,9,22,11,0,0,0,0,3,3,809,100,2.1000000997446477
Typical,9,22,12,0,0,0,0,2,2,809,100,1.500000071246177
Typical,9,22,13,0,21,246,45,3,4,811,93,1.500000071246177
Typical,9,22,14,0,45,731,254,6,9,814,81,2.1000000997446477
Typical,9,22,15,0,48,882,453,5,12,816,62,3.100000147242099
Typical,9,22,16,0,66,927,622,4,14,817,51,2.1000000997446477
Typical,9,22,17,0,74,962,749,4,18,818,39,2.1000000997446477
Typical,9,22,18,0,153,850,794,2,21,819,28,4.600000218488276
Typical,9,22,19,0,306,519,699,1,21,818,26,3.6000001709908247
Typical,9,22,20,0,246,37,272,1,23,819,23,5.700000270735472
Typical,9,22,21,0,230,575,581,1,23,819,23,4.10000019473955
Typical,9,22,22,0,77,838,472,-1,21,818,23,0.0
Typical,9,22,23,0,82,659,280,-1,22,818,21,2.1000000997446477
Typical,9,23,0,0,0,0,0,-3,20,817,20,5.100000242237002
Typical,9,23,1,0,0,0,0,1,17,816,34,1.500000071246177
Typical,9,23,2,0,0,0,0,3,15,815,44,0.0
Typical,9,23,3,0,0,0,0,1,17,815,34,3.100000147242099
Typical,9,23,4,0,0,0,0,1,14,814,41,0.0
Typical,9,23,5,0,0,0,0,3,14,813,47,1.500000071246177
Typical,9,23,6,0,0,0,0,4,12,811,58,1.500000071246177
Typical,9,23,7,0,0,0,0,3,12,812,54,1.500000071246177
Typical,9,23,8,0,0,0,0,4,8,809,76,0.0
Typical,9,23,9,0,0,0,0,4,8,810,76,2.6000001234933734
Typical,9,23,10,0,0,0,0,4,8,810,76,0.0
Typical,9,23,11,0,0,0,0,4,7,809,81,1.500000071246177
Typical,9,23,12,0,0,0,0,5,9,812,76,0.0
Typical,9,23,13,0,24,142,38,7,9,812,87,0.0
Typical,9,23,14,0,115,97,143,5,12,813,62,5.100000242237002
Typical,9,23,15,0,195,338,349,7,13,814,67,3.6000001709908247
Typical,9,23,16,0,218,29,236,7,14,815,63,3.6000001709908247
Typical,9,23,17,0,260,18,272,8,16,815,59,3.6000001709908247
Typical,9,23,18,0,343,317,581,7,18,816,49,2.1000000997446477
Typical,9,23,19,0,239,652,730,5,19,817,39,2.400000113993883
Typical,9,23,20,0,321,402,603,5,21,817,35,2.6000001234933734
Typical,9,23,21,0,274,62,312,4,21,816,33,5.700000270735472
Typical,9,23,22,0,215,288,350,5,19,816,40,4.10000019473955
Typical,9,23,23,0,139,598,316,7,17,815,52,5.700000270735472
Typical,9,24,0,0,0,0,0,7,13,813,67,0.0
Typical,9,24,1,0,0,0,0,7,12,812,71,1.500000071246177
Typical,9,24,2,0,0,0,0,7,9,811,87,1.500000071246177
Typical,9,24,3,0,0,0,0,7,9,811,87,2.6000001234933734
Typical,9,24,4,0,0,0,0,7,10,812,82,0.0
Typical,9,24,5,0,0,0,0,7,10,811,82,0.0
Typical,9,24,6,0,0,0,0,6,8,810,87,0.0
Typical,9,24,7,0,0,0,0,6,7,809,93,0.0
Typical,9,24,8,0,0,0,0,4,6,808,87,0.0
Typical,9,24,9,0,0,0,0,4,6,808,87,0.0
Typical,9,24,10,0,0,0,0,4,5,808,93,0.0
Typical,9,24,11,0,0,0,0,4,6,809,87,1.500000071246177
Typical,9,24,12,0,0,0,0,4,4,809,100,0.0
Typical,9,24,13,0,9,452,49,4,5,809,93,2.1000000997446477
Typical,9,24,14,0,36,744,243,6,9,812,81,0.0
Typical,9,24,15,0,54,847,437,6,13,814,64,0.0
Typical,9,24,16,0,79,880,600,7,17,815,52,0.0
Typical,9,24,17,0,161,790,709,7,20,816,43,3.100000147242099
Typical,9,24,18,0,340,323,581,3,22,816,29,4.600000218488276
Typical,9,24,19,0,147,887,811,2,24,817,24,7.200000341981649
Typical,9,24,20,0,182,725,688,2,24,816,24,4.600000218488276
Typical,9,24,21,0,261,409,507,3,22,815,29,2.1000000997446477
Typical,9,24,22,0,121,770,476,3,24,816,25,2.1000000997446477
Typical,9,24,23,0,60,863,310,2,23,815,25,1.500000071246177
Typical,9,25,0,0,0,0,0,4,17,812,42,1.500000071246177
Typical,9,25,1,0,0,0,0,4,13,810,54,0.0
Typical,9,25,2,0,0,0,0,3,10,809,62,0.0
Typical,9,25,3,0,0,0,0,3,7,807,76,0.0
Typical,9,25,4,0,0,0,0,3,7,806,76,2.1000000997446477
Typical,9,25,5,0,0,0,0,2,6,804,75,1.500000071246177
Typical,9,25,6,0,0,0,0,3,6,804,81,0.0
Typical,9,25,7,0,0,0,0,2,4,802,87,0.0
Typical,9,25,8,0,0,0,0,2,4,802,87,0.0
Typical,9,25,9,0,0,0,0,2,3,802,93,0.0
Typical,9,25,10,0,0,0,0,1,3,801,87,0.0
Typical,9,25,11,0,0,0,0,1,2,801,93,0.0
Typical,9,25,12,0,0,0,0,0,1,801,93,0.0
Typical,9,25,13,0,11,423,48,0,4,803,73,0.0
Typical,9,25,14,0,44,705,238,0,9,805,52,0.0
Typical,9,25,15,0,56,869,446,-1,14,807,33,3.100000147242099
Typical,9,25,16,0,62,950,621,-3,18,809,22,4.500000213738531
Typical,9,25,17,0,65,991,748,-5,22,811,15,5.900000280234963
Typical,9,25,18,0,113,910,789,-1,23,811,20,7.3000003467313945
Typical,9,25,19,0,76,972,799,-2,23,810,18,8.700000413227826
Typical,9,25,20,0,160,847,748,-3,23,810,17,11.800000560469925
Typical,9,25,21,0,269,62,306,-4,23,810,16,11.3000005367212
Typical,9,25,22,0,180,0,180,-4,22,809,17,10.300000489223748
Typical,9,25,23,0,149,548,305,-6,22,810,14,10.800000512972474
Typical,9,26,0,0,0,0,0,-4,19,809,20,7.200000341981649
Typical,9,26,1,0,0,0,0,-4,17,808,23,4.600000218488276
Typical,9,26,2,0,0,0,0,1,14,807,41,9.300000441726297
Typical,9,26,3,0,0,0,0,2,13,806,47,4.10000019473955
Typical,9,26,4,0,0,0,0,2,9,805,61,2.1000000997446477
Typical,9,26,5,0,0,0,0,2,8,804,66,3.100000147242099
Typical,9,26,6,0,0,0,0,1,6,803,70,0.0
Typical,9,26,7,0,0,0,0,2,4,803,87,2.1000000997446477
Typical,9,26,8,0,0,0,0,0,3,802,81,0.0
Typical,9,26,9,0,0,0,0,-1,2,802,80,0.0
Typical,9,26,10,0,0,0,0,-1,1,802,86,0.0
Typical,9,26,11,0,0,0,0,-1,2,802,80,0.0
Typical,9,26,12,0,0,0,0,-1,1,803,86,2.1000000997446477
Typical,9,26,13,0,9,431,44,1,2,804,93,0.0
Typical,9,26,14,0,31,757,237,2,9,807,61,2.6000001234933734
Typical,9,26,15,0,57,829,425,1,14,810,41,5.100000242237002
Typical,9,26,16,0,144,750,583,1,18,812,32,3.100000147242099
Typical,9,26,17,0,329,148,431,0,21,814,25,4.10000019473955
Typical,9,26,18,0,203,802,795,-1,19,813,26,9.300000441726297
Typical,9,26,19,0,109,917,787,-3,22,814,18,7.700000365730375
Typical,9,26,20,0,76,939,722,-4,23,815,16,8.2000003894791
Typical,9,26,21,0,64,955,627,-6,23,815,13,7.700000365730375
Typical,9,26,22,0,53,914,465,-4,23,815,16,6.200000294484198
Typical,9,26,23,0,57,824,288,-5,21,815,16,5.700000270735472
Typical,9,27,0,0,10,426,48,-4,17,814,23,3.6000001709908247
Typical,9,27,1,0,0,0,0,-3,11,812,36,0.0
Typical,9,27,2,0,0,0,0,-2,9,811,45,0.0
Typical,9,27,3,0,0,0,0,-1,4,808,69,2.1000000997446477
Typical,9,27,4,0,0,0,0,-1,4,808,69,0.0
Typical,9,27,5,0,0,0,0,-2,4,808,64,0.0
Typical,9,27,6,0,0,0,0,-3,3,808,63,0.0
Typical,9,27,7,0,0,0,0,-3,1,807,72,0.0
Typical,9,27,8,0,0,0,0,-3,0,807,78,0.0
Typical,9,27,9,0,0,0,0,-3,0,807,78,0.0
Typical,9,27,10,0,0,0,0,-4,-1,806,78,0.0
Typical,9,27,11,0,0,0,0,-4,-1,807,78,0.0
Typical,9,27,12,0,0,0,0,-4,-1,808,78,0.0
Typical,9,27,13,0,9,406,41,-2,2,811,73,1.500000071246177
Typical,9,27,14,0,31,777,240,-2,8,815,48,0.0
Typical,9,27,15,0,49,863,430,-1,14,818,35,0.0
Typical,9,27,16,0,72,897,594,-2,19,820,24,1.500000071246177
Typical,9,27,17,0,69,956,720,-2,22,821,20,2.6000001234933734
Typical,9,27,18,0,82,964,789,-5,24,822,13,6.700000318232924
Typical,9,27,19,0,86,972,799,-8,24,821,10,9.800000465475023
Typical,9,27,20,0,104,896,716,-7,25,821,11,4.10000019473955
Typical,9,27,21,0,84,943,635,-7,25,821,11,6.200000294484198
Typical,9,27,22,0,54,910,459,-8,24,821,10,6.700000318232924
Typical,9,27,23,0,64,794,282,-7,23,820,12,5.100000242237002
Typical,9,28,0,0,10,397,43,-6,18,818,18,2.6000001234933734
Typical,9,28,1,0,0,0,0,1,11,815,50,1.500000071246177
Typical,9,28,2,0,0,0,0,-1,9,814,49,0.0
Typical,9,28,3,0,0,0,0,-4,7,812,44,1.500000071246177
Typical,9,28,4,0,0,0,0,-2,3,810,68,0.0
Typical,9,28,5,0,0,0,0,-4,3,809,58,1.500000071246177
Typical,9,28,6,0,0,0,0,-3,2,809,67,1.500000071246177
Typical,9,28,7,0,0,0,0,-4,2,809,62,0.0
Typical,9,28,8,0,0,0,0,-4,-1,807,78,0.0
Typical,9,28,9,0,0,0,0,-4,-1,807,78,0.0
Typical,9,28,10,0,0,0,0,-5,-2,807,78,1.500000071246177
Typical,9,28,11,0,0,0,0,-5,-2,808,78,1.500000071246177
Typical,9,28,12,0,0,0,0,-6,-3,808,77,2.1000000997446477
Typical,9,28,13,0,9,374,38,-4,1,812,67,0.0
Typical,9,28,14,0,32,749,231,-3,7,815,48,0.0
Typical,9,28,15,0,47,874,429,-3,14,818,30,3.6000001709908247
Typical,9,28,16,0,64,926,599,-4,18,820,21,3.100000147242099
Typical,9,28,17,0,71,950,714,-4,22,821,17,2.6000001234933734
Typical,9,28,18,0,90,976,801,-5,24,822,13,3.6000001709908247
Typical,9,28,19,0,123,911,787,-4,26,822,13,3.6000001709908247
Typical,9,28,20,0,63,964,717,-4,26,822,13,4.10000019473955
Typical,9,28,21,0,54,981,623,-7,27,822,9,5.700000270735472
Typical,9,28,22,0,62,943,477,-6,26,821,11,6.700000318232924
Typical,9,28,23,0,67,778,276,-7,24,820,11,4.10000019473955
Typical,9,29,0,0,9,376,39,-6,19,819,17,1.500000071246177
Typical,9,29,1,0,0,0,0,-1,12,816,40,2.1000000997446477
Typical,9,29,2,0,0,0,0,-1,10,814,46,0.0
Typical,9,29,3,0,0,0,0,-3,9,812,41,2.1000000997446477
Typical,9,29,4,0,0,0,0,-2,6,811,55,2.1000000997446477
Typical,9,29,5,0,0,0,0,-2,7,810,52,0.0
Typical,9,29,6,0,0,0,0,0,5,809,70,0.0
Typical,9,29,7,0,0,0,0,-1,6,809,60,0.0
Typical,9,29,8,0,0,0,0,0,6,809,65,2.1000000997446477
Typical,9,29,9,0,0,0,0,0,6,809,65,2.1000000997446477
Typical,9,29,10,0,0,0,0,-1,3,808,74,0.0
Typical,9,29,11,0,0,0,0,-1,3,808,74,0.0
Typical,9,29,12,0,0,0,0,-1,3,808,74,2.6000001234933734
Typical,9,29,13,0,18,28,20,-1,9,812,49,2.1000000997446477
Typical,9,29,14,0,102,79,123,2,15,815,41,4.600000218488276
Typical,9,29,15,0,142,593,399,2,16,816,39,0.0
Typical,9,29,16,0,240,597,582,4,20,818,35,2.1000000997446477
Typical,9,29,17,0,113,0,113,4,23,819,29,2.1000000997446477
Typical,9,29,18,0,326,533,712,9,20,818,49,4.10000019473955
Typical,9,29,19,0,126,887,769,4,24,818,27,0.0
Typical,9,29,20,0,90,903,698,3,25,818,24,2.6000001234933734
Typical,9,29,21,0,193,627,554,2,26,818,21,0.0
Typical,9,29,22,0,72,0,72,2,26,817,21,0.0
Typical,9,29,23,0,82,0,82,7,19,815,46,10.800000512972474
Typical,9,30,0,0,11,0,11,6,18,815,45,9.800000465475023
