Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,690190.0,-,TX,-,32.433,-99.85,0,545,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,20,0,96,787,495,-10,12,968,19,1.0000000474974513
Typical,11,16,21,0,71,737,349,-11,12,968,17,1.500000071246177
Typical,11,16,22,0,46,572,166,-11,11,967,18,1.0000000474974513
Typical,11,16,23,0,3,127,5,-9,8,967,26,2.1000000997446477
Typical,11,17,0,0,0,0,0,-9,7,967,28,2.1000000997446477
Typical,11,17,1,0,0,0,0,-9,4,967,35,1.0000000474974513
Typical,11,17,2,0,0,0,0,-8,3,966,41,1.500000071246177
Typical,11,17,3,0,0,0,0,-9,2,966,40,1.500000071246177
Typical,11,17,4,0,0,0,0,-8,2,966,44,1.0000000474974513
Typical,11,17,5,0,0,0,0,-8,2,966,44,1.500000071246177
Typical,11,17,6,0,0,0,0,-9,1,965,43,1.500000071246177
Typical,11,17,7,0,0,0,0,-8,1,965,47,2.6000001234933734
Typical,11,17,8,0,0,0,0,-8,1,965,47,2.6000001234933734
Typical,11,17,9,0,0,0,0,-9,2,964,40,2.1000000997446477
Typical,11,17,10,0,0,0,0,-9,2,964,40,3.6000001709908247
Typical,11,17,11,0,0,0,0,-9,1,964,43,3.100000147242099
Typical,11,17,12,0,0,0,0,-9,1,964,43,3.100000147242099
Typical,11,17,13,0,0,0,0,-8,3,965,41,4.600000218488276
Typical,11,17,14,0,62,661,222,-10,8,966,24,7.200000341981649
Typical,11,17,15,0,85,758,390,-11,12,966,17,6.700000318232924
Typical,11,17,16,0,82,847,526,-13,13,966,13,7.700000365730375
Typical,11,17,17,0,101,851,612,-13,14,965,12,7.700000365730375
Typical,11,17,18,0,96,870,637,-12,15,964,13,8.2000003894791
Typical,11,17,19,0,91,865,601,-12,16,963,12,7.700000365730375
Typical,11,17,20,0,86,810,495,-12,16,962,12,8.2000003894791
Typical,11,17,21,0,69,749,349,-11,16,962,12,7.700000365730375
Typical,11,17,22,0,45,582,165,-11,15,961,14,7.200000341981649
Typical,11,17,23,0,2,143,5,-10,12,961,19,3.100000147242099
Typical,11,18,0,0,0,0,0,-9,12,962,20,3.6000001709908247
Typical,11,18,1,0,0,0,0,-9,9,961,25,2.6000001234933734
Typical,11,18,2,0,0,0,0,-9,8,962,26,2.6000001234933734
Typical,11,18,3,0,0,0,0,-8,8,963,29,3.6000001709908247
Typical,11,18,4,0,0,0,0,-8,7,963,31,3.6000001709908247
Typical,11,18,5,0,0,0,0,-7,5,963,35,3.100000147242099
Typical,11,18,6,0,0,0,0,-7,4,963,39,2.6000001234933734
Typical,11,18,7,0,0,0,0,-7,3,963,45,2.1000000997446477
Typical,11,18,8,0,0,0,0,-7,2,963,48,1.0000000474974513
Typical,11,18,9,0,0,0,0,-7,2,963,48,1.500000071246177
Typical,11,18,10,0,0,0,0,-7,2,963,48,1.0000000474974513
Typical,11,18,11,0,0,0,0,-6,3,963,49,1.0000000474974513
Typical,11,18,12,0,0,0,0,-6,2,964,52,2.1000000997446477
Typical,11,18,13,0,0,0,0,-6,1,964,56,1.500000071246177
Typical,11,18,14,0,108,100,132,-6,8,966,34,1.500000071246177
Typical,11,18,15,0,138,616,384,-6,9,966,32,1.500000071246177
Typical,11,18,16,0,82,853,526,-6,12,966,26,1.500000071246177
Typical,11,18,17,0,129,779,593,-4,14,965,27,2.1000000997446477
Typical,11,18,18,0,96,864,631,-6,15,964,22,2.1000000997446477
Typical,11,18,19,0,107,823,589,-7,16,963,19,1.0000000474974513
Typical,11,18,20,0,88,810,495,-6,17,962,19,1.0000000474974513
Typical,11,18,21,0,81,690,338,-6,17,962,19,0.0
Typical,11,18,22,0,40,609,165,-6,15,961,22,0.0
Typical,11,18,23,0,2,155,5,-4,13,961,27,0.6000000284984708
Typical,11,19,0,0,0,0,0,-3,11,961,33,2.1000000997446477
Typical,11,19,1,0,0,0,0,-2,13,962,32,3.200000151991844
Typical,11,19,2,0,0,0,0,-1,13,962,36,4.2000001994892955
Typical,11,19,3,0,0,0,0,0,13,962,38,2.8000001329928637
Typical,11,19,4,0,0,0,0,0,13,962,41,3.4000001614913344
Typical,11,19,5,0,0,0,0,1,14,962,43,2.900000137742609
Typical,11,19,6,0,0,0,0,2,14,962,45,5.500000261235982
Typical,11,19,7,0,0,0,0,3,14,961,51,4.500000213738531
Typical,11,19,8,0,0,0,0,5,14,961,55,4.600000218488276
Typical,11,19,9,0,0,0,0,6,15,961,55,3.000000142492354
Typical,11,19,10,0,0,0,0,7,15,960,58,4.10000019473955
Typical,11,19,11,0,0,0,0,3,17,960,41,4.600000218488276
Typical,11,19,12,0,0,0,0,1,15,961,39,4.600000218488276
Typical,11,19,13,0,0,0,0,0,11,962,45,4.600000218488276
Typical,11,19,14,0,71,583,207,0,11,962,46,5.100000242237002
Typical,11,19,15,0,71,809,391,0,10,963,50,7.200000341981649
Typical,11,19,16,0,69,884,527,0,12,963,45,6.200000294484198
Typical,11,19,17,0,98,857,606,1,13,962,43,6.200000294484198
Typical,11,19,18,0,113,822,619,1,13,961,42,4.600000218488276
Typical,11,19,19,0,99,841,589,1,14,960,40,4.10000019473955
Typical,11,19,20,0,97,774,484,0,13,959,39,3.90000018524006
Typical,11,19,21,0,69,742,343,-1,13,959,36,3.6000001709908247
Typical,11,19,22,0,46,564,160,-3,12,958,32,3.6000001709908247
Typical,11,19,23,0,3,14,3,-3,10,958,37,2.300000109244138
Typical,11,20,0,0,0,0,0,-3,7,958,43,1.0000000474974513
Typical,11,20,1,0,0,0,0,-4,6,957,45,1.0000000474974513
Typical,11,20,2,0,0,0,0,-4,5,957,46,2.1000000997446477
Typical,11,20,3,0,0,0,0,-5,3,957,49,2.6000001234933734
Typical,11,20,4,0,0,0,0,-5,1,957,61,1.500000071246177
Typical,11,20,5,0,0,0,0,-4,0,956,69,1.4000000664964318
Typical,11,20,6,0,0,0,0,-4,0,957,72,1.3000000617466867
Typical,11,20,7,0,0,0,0,-6,-2,956,72,1.1000000522471964
Typical,11,20,8,0,0,0,0,-5,-1,956,76,1.0000000474974513
Typical,11,20,9,0,0,0,0,-5,-2,955,76,0.9000000427477062
Typical,11,20,10,0,0,0,0,-6,-3,955,75,0.800000037997961
Typical,11,20,11,0,0,0,0,-6,-3,956,83,0.6000000284984708
Typical,11,20,12,0,0,0,0,-6,-4,957,83,0.5000000237487257
Typical,11,20,13,0,6,173,14,-6,-4,958,83,0.4000000189989805
Typical,11,20,14,0,88,484,200,-3,1,960,67,0.20000000949949026
Typical,11,20,15,0,95,704,371,-5,5,960,44,0.10000000474974513
Typical,11,20,16,0,81,853,520,-8,7,961,29,1.0000000474974513
Typical,11,20,17,0,102,845,600,-9,9,961,23,0.5000000237487257
Typical,11,20,18,0,82,906,637,-8,10,961,23,0.0
Typical,11,20,19,0,94,853,589,-10,11,960,20,0.0
Typical,11,20,20,0,84,816,489,-10,10,959,19,0.6000000284984708
Typical,11,20,21,0,58,789,348,-9,11,959,20,0.20000000949949026
Typical,11,20,22,0,52,515,155,-9,11,959,21,0.20000000949949026
Typical,11,20,23,0,2,97,3,-8,8,959,26,0.3000000142492354
Typical,11,21,0,0,0,0,0,-7,5,959,38,0.4000000189989805
Typical,11,21,1,0,0,0,0,-5,2,958,53,1.500000071246177
Typical,11,21,2,0,0,0,0,-4,2,958,57,0.5000000237487257
Typical,11,21,3,0,0,0,0,-4,1,958,61,0.6000000284984708
Typical,11,21,4,0,0,0,0,-3,0,958,75,0.7000000332482159
Typical,11,21,5,0,0,0,0,-2,0,957,83,2.8000001329928637
Typical,11,21,6,0,0,0,0,-2,0,957,75,2.8000001329928637
Typical,11,21,7,0,0,0,0,-3,0,956,73,0.9000000427477062
Typical,11,21,8,0,0,0,0,-4,1,956,67,1.0000000474974513
Typical,11,21,9,0,0,0,0,-4,1,956,67,0.5000000237487257
Typical,11,21,10,0,0,0,0,-4,-2,955,85,0.0
Typical,11,21,11,0,0,0,0,-4,-1,955,78,0.0
Typical,11,21,12,0,0,0,0,-4,-1,957,78,0.5000000237487257
Typical,11,21,13,0,4,219,13,-2,2,957,73,1.0000000474974513
Typical,11,21,14,0,65,633,210,0,8,958,57,1.0000000474974513
Typical,11,21,15,0,73,804,386,-5,13,959,27,2.1000000997446477
Typical,11,21,16,0,84,829,508,-5,17,961,21,1.500000071246177
Typical,11,21,17,0,117,803,588,-7,19,960,15,1.500000071246177
Typical,11,21,18,0,91,876,625,-9,21,960,11,4.10000019473955
Typical,11,21,19,0,109,811,578,-10,23,959,9,3.6000001709908247
Typical,11,21,20,0,95,774,478,-9,23,959,10,5.700000270735472
Typical,11,21,21,0,63,765,343,-9,22,958,11,4.10000019473955
Typical,11,21,22,0,44,580,160,-8,21,958,12,2.6000001234933734
Typical,11,21,23,0,2,104,3,-7,17,958,17,0.5000000237487257
Typical,11,22,0,0,0,0,0,-6,14,958,23,0.5000000237487257
Typical,11,22,1,0,0,0,0,-5,8,957,37,1.500000071246177
Typical,11,22,2,0,0,0,0,-4,6,957,47,0.5000000237487257
Typical,11,22,3,0,0,0,0,-4,7,957,44,0.5000000237487257
Typical,11,22,4,0,0,0,0,-4,5,956,50,1.0000000474974513
Typical,11,22,5,0,0,0,0,-3,4,956,59,1.500000071246177
Typical,11,22,6,0,0,0,0,-3,7,956,48,1.0000000474974513
Typical,11,22,7,0,0,0,0,-4,3,955,58,0.5000000237487257
Typical,11,22,8,0,0,0,0,-4,5,956,50,2.1000000997446477
Typical,11,22,9,0,0,0,0,-4,6,956,47,3.100000147242099
Typical,11,22,10,0,0,0,0,-4,6,957,47,2.1000000997446477
Typical,11,22,11,0,0,0,0,-3,5,957,55,2.1000000997446477
Typical,11,22,12,0,0,0,0,-2,4,957,64,1.500000071246177
Typical,11,22,13,0,4,189,12,-1,6,958,60,2.6000001234933734
Typical,11,22,14,0,75,568,203,0,11,960,47,2.6000001234933734
Typical,11,22,15,0,121,598,352,-1,13,960,38,2.6000001234933734
Typical,11,22,16,0,103,811,515,1,16,960,36,2.6000001234933734
Typical,11,22,17,0,101,846,594,1,18,960,32,1.0000000474974513
Typical,11,22,18,0,86,888,625,1,21,958,26,2.1000000997446477
Typical,11,22,19,0,88,871,589,0,22,958,23,2.1000000997446477
Typical,11,22,20,0,79,833,489,-1,22,957,21,1.0000000474974513
Typical,11,22,21,0,68,742,337,-1,23,957,20,0.0
Typical,11,22,22,0,45,552,155,-1,22,956,21,1.0000000474974513
Typical,11,22,23,0,2,103,3,0,18,955,30,1.500000071246177
Typical,11,23,0,0,0,0,0,-1,17,955,29,1.0000000474974513
Typical,11,23,1,0,0,0,0,0,11,954,47,1.500000071246177
Typical,11,23,2,0,0,0,0,-1,13,954,38,3.100000147242099
Typical,11,23,3,0,0,0,0,-1,14,954,35,3.100000147242099
Typical,11,23,4,0,0,0,0,-1,15,953,33,3.6000001709908247
Typical,11,23,5,0,0,0,0,-2,13,953,35,2.1000000997446477
Typical,11,23,6,0,0,0,0,-2,12,952,37,3.100000147242099
Typical,11,23,7,0,0,0,0,-2,13,952,35,4.10000019473955
Typical,11,23,8,0,0,0,0,-3,8,952,44,2.6000001234933734
Typical,11,23,9,0,0,0,0,-3,8,951,44,3.100000147242099
Typical,11,23,10,0,0,0,0,-4,11,952,33,3.6000001709908247
Typical,11,23,11,0,0,0,0,-4,12,952,31,3.6000001709908247
Typical,11,23,12,0,0,0,0,-5,9,952,35,2.1000000997446477
Typical,11,23,13,0,4,154,10,-3,7,952,48,1.500000071246177
Typical,11,23,14,0,80,481,187,-2,15,953,30,1.0000000474974513
Typical,11,23,15,0,111,649,359,-4,22,954,17,4.10000019473955
Typical,11,23,16,0,99,823,515,-7,26,954,10,4.10000019473955
Typical,11,23,17,0,119,797,582,-9,28,953,8,3.6000001709908247
Typical,11,23,18,0,99,852,613,-12,28,952,6,4.10000019473955
Typical,11,23,19,0,107,811,572,-13,29,952,5,3.6000001709908247
Typical,11,23,20,0,96,768,472,-13,29,951,5,3.100000147242099
Typical,11,23,21,0,65,753,337,-12,29,952,5,4.10000019473955
Typical,11,23,22,0,45,557,155,-10,27,953,7,4.300000204239041
Typical,11,23,23,0,1,115,3,-9,22,955,10,4.500000213738531
Typical,11,24,0,0,0,0,0,-8,19,956,13,4.700000223238021
Typical,11,24,1,0,0,0,0,-6,18,957,18,4.900000232737511
Typical,11,24,2,0,0,0,0,-3,18,957,21,5.100000242237002
Typical,11,24,3,0,0,0,0,-2,17,959,26,5.400000256486237
Typical,11,24,4,0,0,0,0,-1,17,960,28,5.500000261235982
Typical,11,24,5,0,0,0,0,-1,17,961,29,5.800000275485218
Typical,11,24,6,0,0,0,0,0,16,962,33,5.900000280234963
Typical,11,24,7,0,0,0,0,1,15,963,40,6.100000289734453
Typical,11,24,8,0,0,0,0,2,13,964,48,6.300000299233943
Typical,11,24,9,0,0,0,0,4,14,964,51,6.5000003087334335
Typical,11,24,10,0,0,0,0,4,13,964,54,6.5000003087334335
Typical,11,24,11,0,0,0,0,4,12,964,58,6.400000303983688
Typical,11,24,12,0,0,0,0,4,12,963,58,6.400000303983688
Typical,11,24,13,0,5,17,5,5,13,963,58,6.300000299233943
Typical,11,24,14,0,99,54,111,6,15,963,55,6.300000299233943
Typical,11,24,15,0,83,0,83,7,18,963,49,6.200000294484198
Typical,11,24,16,0,241,110,296,8,20,962,46,7.200000341981649
Typical,11,24,17,0,249,417,489,7,22,962,38,5.700000270735472
Typical,11,24,18,0,233,522,547,7,24,962,34,4.10000019473955
Typical,11,24,19,0,240,60,274,6,26,961,28,3.6000001709908247
Typical,11,24,20,0,207,47,230,5,26,961,26,1.500000071246177
Typical,11,24,21,0,129,579,337,6,27,961,26,2.400000113993883
Typical,11,24,22,0,37,621,159,5,26,961,26,3.100000147242099
Typical,11,24,23,0,2,29,2,5,19,960,40,3.6000001709908247
Typical,11,25,0,0,0,0,0,6,17,960,48,4.400000208988786
Typical,11,25,1,0,0,0,0,5,18,960,42,5.400000256486237
Typical,11,25,2,0,0,0,0,5,16,960,48,6.400000303983688
Typical,11,25,3,0,0,0,0,7,14,959,63,6.700000318232924
Typical,11,25,4,0,0,0,0,8,14,959,67,6.200000294484198
Typical,11,25,5,0,0,0,0,9,15,959,67,6.700000318232924
Typical,11,25,6,0,0,0,0,12,15,958,82,7.200000341981649
Typical,11,25,7,0,0,0,0,12,15,958,82,7.80000037048012
Typical,11,25,8,0,0,0,0,12,15,958,82,8.300000394228846
Typical,11,25,9,0,0,0,0,14,16,958,88,8.800000417977571
Typical,11,25,10,0,0,0,0,13,17,957,77,9.300000441726297
Typical,11,25,11,0,0,0,0,14,16,957,88,7.200000341981649
Typical,11,25,12,0,0,0,0,14,16,957,88,8.700000413227826
Typical,11,25,13,0,4,40,5,14,17,957,82,8.2000003894791
Typical,11,25,14,0,100,136,129,14,18,956,77,8.2000003894791
Typical,11,25,15,0,142,562,353,14,19,956,73,7.700000365730375
Typical,11,25,16,0,96,842,516,14,22,956,60,8.2000003894791
Typical,11,25,17,0,142,755,576,14,24,955,54,7.700000365730375
Typical,11,25,18,0,144,714,571,13,26,954,45,7.200000341981649
Typical,11,25,19,0,136,716,543,13,27,954,42,7.200000341981649
Typical,11,25,20,0,125,668,450,13,28,953,40,6.200000294484198
Typical,11,25,21,0,107,539,300,12,28,953,37,5.700000270735472
Typical,11,25,22,0,61,319,123,12,27,953,39,5.100000242237002
Typical,11,25,23,0,1,0,1,12,23,953,50,4.10000019473955
Typical,11,26,0,0,0,0,0,13,23,953,53,3.6000001709908247
Typical,11,26,1,0,0,0,0,15,22,953,64,3.6000001709908247
Typical,11,26,2,0,0,0,0,16,22,952,69,3.6000001709908247
Typical,11,26,3,0,0,0,0,16,21,952,73,2.1000000997446477
Typical,11,26,4,0,0,0,0,16,20,952,78,2.6000001234933734
Typical,11,26,5,0,0,0,0,17,20,951,83,3.6000001709908247
Typical,11,26,6,0,0,0,0,17,20,950,83,5.100000242237002
Typical,11,26,7,0,0,0,0,17,19,949,88,6.700000318232924
Typical,11,26,8,0,0,0,0,17,19,949,88,6.700000318232924
Typical,11,26,9,0,0,0,0,16,19,948,83,4.600000218488276
Typical,11,26,10,0,0,0,0,13,17,948,77,5.100000242237002
Typical,11,26,11,0,0,0,0,14,16,948,88,5.100000242237002
Typical,11,26,12,0,0,0,0,13,15,948,88,3.6000001709908247
Typical,11,26,13,0,4,132,7,12,15,949,82,4.10000019473955
Typical,11,26,14,0,101,465,199,6,15,949,55,5.900000280234963
Typical,11,26,15,0,126,575,340,2,16,949,39,7.700000365730375
Typical,11,26,16,0,247,165,329,3,17,949,39,8.2000003894791
Typical,11,26,17,0,259,66,297,0,20,948,26,8.700000413227826
Typical,11,26,18,0,278,330,475,-1,20,946,24,8.500000403728336
Typical,11,26,19,0,173,674,554,-2,20,945,22,8.2000003894791
Typical,11,26,20,0,86,798,472,-2,22,945,20,7.700000365730375
Typical,11,26,21,0,60,747,326,0,19,944,28,6.700000318232924
Typical,11,26,22,0,48,502,145,1,18,943,32,8.2000003894791
Typical,11,26,23,0,1,127,2,2,18,943,34,6.700000318232924
Typical,11,27,0,0,0,0,0,2,16,943,39,6.700000318232924
Typical,11,27,1,0,0,0,0,2,15,942,41,3.6000001709908247
Typical,11,27,2,0,0,0,0,2,14,941,44,4.10000019473955
Typical,11,27,3,0,0,0,0,3,14,940,46,4.600000218488276
Typical,11,27,4,0,0,0,0,4,13,939,54,3.100000147242099
Typical,11,27,5,0,0,0,0,5,13,939,61,3.6000001709908247
Typical,11,27,6,0,0,0,0,5,11,938,68,4.600000218488276
Typical,11,27,7,0,0,0,0,6,10,939,74,4.10000019473955
Typical,11,27,8,0,0,0,0,7,11,940,76,3.6000001709908247
Typical,11,27,9,0,0,0,0,8,11,941,79,3.6000001709908247
Typical,11,27,10,0,0,0,0,7,12,941,74,4.10000019473955
Typical,11,27,11,0,0,0,0,8,12,943,80,2.6000001234933734
Typical,11,27,12,0,0,0,0,7,9,944,89,1.500000071246177
Typical,11,27,13,0,2,123,5,8,9,945,93,2.1000000997446477
Typical,11,27,14,0,71,452,166,10,10,946,100,1.0000000474974513
Typical,11,27,15,0,123,494,306,11,12,947,93,2.1000000997446477
Typical,11,27,16,0,140,659,465,10,13,947,77,1.500000071246177
Typical,11,27,17,0,132,749,558,9,15,947,69,1.8000000854954123
Typical,11,27,18,0,207,594,559,9,16,947,64,2.1000000997446477
Typical,11,27,19,0,183,6,187,8,18,946,54,1.500000071246177
Typical,11,27,20,0,213,71,247,8,20,947,49,1.0000000474974513
Typical,11,27,21,0,74,0,74,7,21,947,41,1.0000000474974513
Typical,11,27,22,0,22,0,22,5,19,948,40,0.800000037997961
Typical,11,27,23,0,1,0,1,4,13,947,54,1.0000000474974513
Typical,11,28,0,0,0,0,0,3,11,948,56,0.800000037997961
Typical,11,28,1,0,0,0,0,0,10,949,51,0.6000000284984708
Typical,11,28,2,0,0,0,0,-1,11,949,42,0.3000000142492354
Typical,11,28,3,0,0,0,0,-2,10,948,38,0.10000000474974513
Typical,11,28,4,0,0,0,0,-3,8,948,43,0.0
Typical,11,28,5,0,0,0,0,-3,6,947,47,0.3000000142492354
Typical,11,28,6,0,0,0,0,-4,5,946,47,1.500000071246177
Typical,11,28,7,0,0,0,0,-5,4,945,45,0.800000037997961
Typical,11,28,8,0,0,0,0,-8,3,945,40,0.5000000237487257
Typical,11,28,9,0,0,0,0,-8,3,944,38,1.7000000807456672
Typical,11,28,10,0,0,0,0,-10,3,944,34,2.6000001234933734
Typical,11,28,11,0,0,0,0,-9,3,944,37,2.6000001234933734
Typical,11,28,12,0,0,0,0,-9,1,943,43,2.6000001234933734
Typical,11,28,13,0,2,158,6,-8,3,945,41,2.6000001234933734
Typical,11,28,14,0,67,612,193,-8,8,946,29,3.6000001709908247
Typical,11,28,15,0,82,744,355,-8,10,948,25,5.100000242237002
Typical,11,28,16,0,81,837,491,-8,12,948,22,5.700000270735472
Typical,11,28,17,0,113,798,564,-8,12,948,20,5.500000261235982
Typical,11,28,18,0,111,810,589,-9,13,948,18,5.300000251736492
Typical,11,28,19,0,104,823,566,-10,14,948,16,5.100000242237002
Typical,11,28,20,0,100,750,461,-10,14,948,16,5.100000242237002
Typical,11,28,21,0,58,758,326,-11,14,948,15,5.100000242237002
Typical,11,28,22,0,39,598,153,-9,13,949,19,3.6000001709908247
Typical,11,28,23,0,1,0,1,-10,9,949,23,2.1000000997446477
Typical,11,29,0,0,0,0,0,-9,7,949,27,1.3000000617466867
Typical,11,29,1,0,0,0,0,-9,6,950,30,0.5000000237487257
Typical,11,29,2,0,0,0,0,-7,2,950,48,0.5000000237487257
Typical,11,29,3,0,0,0,0,-7,-1,949,60,0.0
Typical,11,29,4,0,0,0,0,-7,-1,950,60,0.0
Typical,11,29,5,0,0,0,0,-7,-1,950,60,0.0
Typical,11,29,6,0,0,0,0,-10,-4,950,59,1.500000071246177
Typical,11,29,7,0,0,0,0,-9,-4,951,65,0.0
Typical,11,29,8,0,0,0,0,-8,-3,952,65,1.0000000474974513
Typical,11,29,9,0,0,0,0,-8,-4,952,71,0.5000000237487257
Typical,11,29,10,0,0,0,0,-8,-2,952,60,0.5000000237487257
Typical,11,29,11,0,0,0,0,-8,-2,953,60,0.0
Typical,11,29,12,0,0,0,0,-8,-6,954,84,0.0
Typical,11,29,13,0,2,116,4,-8,-6,954,84,0.0
Typical,11,29,14,0,73,469,168,-3,4,957,59,1.0000000474974513
Typical,11,29,15,0,86,720,348,-7,8,959,32,2.1000000997446477
Typical,11,29,16,0,95,788,478,-8,9,958,27,2.6000001234933734
Typical,11,29,17,0,137,725,546,-8,9,958,27,2.1000000997446477
Typical,11,29,18,0,109,828,596,-9,10,957,23,1.500000071246177
Typical,11,29,19,0,108,799,555,-10,12,956,19,0.5000000237487257
Typical,11,29,20,0,79,821,472,-10,12,956,19,0.5000000237487257
Typical,11,29,21,0,56,764,326,-11,11,956,18,1.500000071246177
Typical,11,29,22,0,44,555,149,-10,10,956,21,0.0
Typical,11,29,23,0,0,0,0,-10,8,955,24,1.500000071246177
Typical,11,30,0,0,0,0,0,-10,7,956,26,1.500000071246177
Typical,11,30,1,0,0,0,0,-8,4,956,38,1.500000071246177
Typical,11,30,2,0,0,0,0,-9,1,955,43,0.5000000237487257
Typical,11,30,3,0,0,0,0,-9,1,954,43,1.0000000474974513
Typical,11,30,4,0,0,0,0,-8,0,954,51,1.0000000474974513
Typical,11,30,5,0,0,0,0,-8,0,954,51,1.500000071246177
Typical,11,30,6,0,0,0,0,-9,3,954,37,2.1000000997446477
Typical,11,30,7,0,0,0,0,-7,1,952,51,2.1000000997446477
Typical,11,30,8,0,0,0,0,-7,2,952,48,1.500000071246177
Typical,11,30,9,0,0,0,0,-7,2,951,48,2.1000000997446477
Typical,11,30,10,0,0,0,0,-6,4,951,45,2.1000000997446477
Typical,11,30,11,0,0,0,0,-4,3,951,58,2.6000001234933734
Typical,11,30,12,0,0,0,0,-3,4,951,59,5.100000242237002
Typical,11,30,13,0,1,120,3,-1,7,951,56,7.700000365730375
Typical,11,30,14,0,67,512,169,0,9,951,53,9.300000441726297
Typical,11,30,15,0,96,683,342,1,12,951,47,10.300000489223748
Typical,11,30,16,0,113,715,459,1,14,950,41,12.900000612717122
Typical,11,30,17,0,129,755,552,1,17,948,34,11.3000005367212
Typical,11,30,18,0,103,840,596,0,20,948,26,8.700000413227826
Typical,11,30,19,0,113,781,549,-1,22,947,21,8.2000003894791
Typical,11,30,20,0,100,744,455,-3,23,947,17,7.200000341981649
Typical,11,30,21,0,60,741,321,-3,23,947,17,7.200000341981649
Typical,11,30,22,0,43,560,149,-4,22,947,17,7.200000341981649
Typical,11,30,23,0,0,0,0,-3,18,947,23,5.100000242237002
Typical,12,1,0,0,0,0,0,-3,17,948,25,4.600000218488276
Typical,12,1,1,0,0,0,0,-2,16,948,28,5.100000242237002
Typical,12,1,2,0,0,0,0,-2,16,948,28,5.700000270735472
Typical,12,1,3,0,0,0,0,-1,13,952,25,5.300000251736492
Typical,12,1,4,0,0,0,0,-1,11,953,28,5.0000002374872565
Typical,12,1,5,0,0,0,0,-1,9,955,29,4.600000218488276
Typical,12,1,6,0,0,0,0,-1,6,953,79,4.2000001994892955
Typical,12,1,7,0,0,0,0,-1,4,953,86,3.800000180490315
Typical,12,1,8,0,0,0,0,-1,2,954,86,3.5000001662410796
Typical,12,1,9,0,0,0,0,-2,0,953,85,3.100000147242099
Typical,12,1,10,0,0,0,0,-2,0,954,88,3.100000147242099
Typical,12,1,11,0,0,0,0,-2,-1,954,92,3.100000147242099
Typical,12,1,12,0,0,0,0,-2,0,954,85,3.6000001709908247
Typical,12,1,13,0,7,187,17,-2,0,955,85,3.6000001709908247
Typical,12,1,14,0,30,662,160,-1,3,956,74,5.100000242237002
Typical,12,1,15,0,44,839,343,-1,6,957,60,3.6000001709908247
Typical,12,1,16,0,55,915,493,-2,8,957,48,3.100000147242099
Typical,12,1,17,0,62,949,589,-3,9,956,41,1.500000071246177
Typical,12,1,18,0,64,958,620,-1,11,955,43,3.100000147242099
Typical,12,1,19,0,61,946,585,-1,13,954,38,5.700000270735472
Typical,12,1,20,0,55,909,485,-1,13,954,38,6.200000294484198
Typical,12,1,21,0,43,829,333,0,13,954,41,5.100000242237002
Typical,12,1,22,0,30,643,150,1,12,953,47,4.10000019473955
Typical,12,1,23,0,6,162,13,1,8,952,61,2.6000001234933734
Typical,12,2,0,0,0,0,0,1,6,952,70,2.1000000997446477
Typical,12,2,1,0,0,0,0,1,4,951,81,2.6000001234933734
Typical,12,2,2,0,0,0,0,1,4,951,81,3.100000147242099
Typical,12,2,3,0,0,0,0,1,4,951,81,1.500000071246177
Typical,12,2,4,0,0,0,0,1,5,950,75,4.10000019473955
Typical,12,2,5,0,0,0,0,1,3,949,87,2.6000001234933734
Typical,12,2,6,0,0,0,0,1,8,949,61,3.6000001709908247
Typical,12,2,7,0,0,0,0,1,7,948,66,4.600000218488276
Typical,12,2,8,0,0,0,0,1,6,948,70,5.100000242237002
Typical,12,2,9,0,0,0,0,1,7,948,66,4.600000218488276
Typical,12,2,10,0,0,0,0,1,7,947,66,6.200000294484198
Typical,12,2,11,0,0,0,0,1,7,947,66,5.100000242237002
Typical,12,2,12,0,0,0,0,1,8,947,61,6.700000318232924
Typical,12,2,13,0,7,149,14,1,8,947,61,9.300000441726297
Typical,12,2,14,0,47,323,109,1,10,949,54,10.800000512972474
Typical,12,2,15,0,85,533,273,2,13,949,47,9.300000441726297
Typical,12,2,16,0,176,264,303,2,15,950,41,10.800000512972474
Typical,12,2,17,0,265,260,409,2,17,951,36,7.700000365730375
Typical,12,2,18,0,390,169,488,2,19,951,32,5.100000242237002
Typical,12,2,19,0,159,612,497,1,19,950,30,6.200000294484198
Typical,12,2,20,0,170,599,454,0,18,951,30,6.700000318232924
Typical,12,2,21,0,118,335,235,2,17,951,36,3.6000001709908247
Typical,12,2,22,0,43,124,67,2,15,951,41,3.100000147242099
Typical,12,2,23,0,10,49,13,3,12,951,54,2.6000001234933734
Typical,12,3,0,0,0,0,0,3,10,952,62,3.100000147242099
Typical,12,3,1,0,0,0,0,1,8,953,61,2.6000001234933734
Typical,12,3,2,0,0,0,0,0,8,954,57,2.6000001234933734
Typical,12,3,3,0,0,0,0,-1,7,954,56,2.6000001234933734
Typical,12,3,4,0,0,0,0,-1,5,955,64,2.1000000997446477
Typical,12,3,5,0,0,0,0,-1,3,955,74,2.1000000997446477
Typical,12,3,6,0,0,0,0,-1,3,955,74,0.5000000237487257
Typical,12,3,7,0,0,0,0,-2,1,955,79,2.6000001234933734
