Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745985.0,-,VA,-,36.633,-80.017,0,287,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,17,0,269,475,648,7,10,979,80,2.0000000949949026
Typical,9,23,18,0,260,540,668,7,10,979,86,2.0000000949949026
Typical,9,23,19,0,261,240,420,7,10,979,83,1.500000071246177
Typical,9,23,20,0,219,294,372,7,10,979,80,1.500000071246177
Typical,9,23,21,0,165,219,241,6,10,979,79,0.0
Typical,9,23,22,0,44,68,54,6,9,979,80,0.0
Typical,9,23,23,0,1,1,1,6,8,979,83,0.0
Typical,9,24,0,0,0,0,0,6,8,979,83,0.0
Typical,9,24,1,0,0,0,0,6,8,979,86,1.500000071246177
Typical,9,24,2,0,0,0,0,6,8,979,86,2.5000001187436283
Typical,9,24,3,0,0,0,0,6,8,979,86,2.0000000949949026
Typical,9,24,4,0,0,0,0,5,8,979,83,1.500000071246177
Typical,9,24,5,0,0,0,0,5,8,979,83,2.0000000949949026
Typical,9,24,6,0,0,0,0,6,8,979,86,2.0000000949949026
Typical,9,24,7,0,0,0,0,5,8,979,83,2.0000000949949026
Typical,9,24,8,0,0,0,0,6,8,979,86,0.0
Typical,9,24,9,0,0,0,0,5,8,979,83,2.0000000949949026
Typical,9,24,10,0,0,0,0,5,8,979,80,2.5000001187436283
Typical,9,24,11,0,16,0,16,5,8,979,77,2.0000000949949026
Typical,9,24,12,0,55,0,55,5,9,979,77,1.500000071246177
Typical,9,24,13,0,114,0,114,6,11,979,71,3.000000142492354
Typical,9,24,14,0,169,0,169,6,11,979,71,1.500000071246177
Typical,9,24,15,0,209,0,209,6,11,979,74,2.0000000949949026
Typical,9,24,16,0,232,0,232,7,12,979,71,1.500000071246177
Typical,9,24,17,0,236,0,236,7,12,979,71,3.000000142492354
Typical,9,24,18,0,221,0,221,8,14,979,69,2.5000001187436283
Typical,9,24,19,0,187,0,187,8,14,979,69,2.5000001187436283
Typical,9,24,20,0,137,0,137,8,14,979,69,0.0
Typical,9,24,21,0,78,0,78,9,13,979,77,0.0
Typical,9,24,22,0,32,0,32,9,12,979,80,0.0
Typical,9,24,23,0,0,0,0,9,12,979,80,0.0
Typical,9,25,0,0,0,0,0,9,12,979,80,0.0
Typical,9,25,1,0,0,0,0,9,12,979,83,0.0
Typical,9,25,2,0,0,0,0,9,12,979,83,0.0
Typical,9,25,3,0,0,0,0,9,12,979,83,0.0
Typical,9,25,4,0,0,0,0,9,12,979,83,1.500000071246177
Typical,9,25,5,0,0,0,0,9,12,979,83,0.0
Typical,9,25,6,0,0,0,0,9,11,979,86,2.0000000949949026
Typical,9,25,7,0,0,0,0,9,11,979,86,0.0
Typical,9,25,8,0,0,0,0,9,11,979,86,0.0
Typical,9,25,9,0,0,0,0,10,11,979,93,0.0
Typical,9,25,10,0,0,0,0,10,11,979,93,0.0
Typical,9,25,11,0,16,0,16,10,11,979,93,0.0
Typical,9,25,12,0,45,0,45,11,12,979,93,0.0
Typical,9,25,13,0,75,0,75,11,12,979,90,0.0
Typical,9,25,14,0,114,0,114,12,15,979,86,0.0
Typical,9,25,15,0,171,0,171,13,16,979,81,0.0
Typical,9,25,16,0,260,117,351,14,20,979,70,0.0
Typical,9,25,17,0,232,0,232,14,20,979,70,1.500000071246177
Typical,9,25,18,0,423,270,625,15,20,979,71,1.500000071246177
Typical,9,25,19,0,181,0,181,14,20,979,70,1.500000071246177
Typical,9,25,20,0,130,0,130,15,18,979,79,1.500000071246177
Typical,9,25,21,0,121,321,229,15,17,979,84,0.0
Typical,9,25,22,0,37,0,37,14,16,979,87,0.0
Typical,9,25,23,0,0,0,0,15,16,979,90,0.0
Typical,9,26,0,0,0,0,0,15,16,979,90,0.0
Typical,9,26,1,0,0,0,0,15,16,979,90,0.0
Typical,9,26,2,0,0,0,0,15,16,979,90,0.0
Typical,9,26,3,0,0,0,0,15,16,979,93,0.0
Typical,9,26,4,0,0,0,0,13,15,979,93,0.0
Typical,9,26,5,0,0,0,0,13,14,979,93,0.0
Typical,9,26,6,0,0,0,0,13,13,979,97,0.0
Typical,9,26,7,0,0,0,0,13,15,979,93,0.0
Typical,9,26,8,0,0,0,0,13,15,979,93,0.0
Typical,9,26,9,0,0,0,0,13,14,979,93,0.0
Typical,9,26,10,0,0,0,0,13,14,979,93,0.0
Typical,9,26,11,0,24,30,27,14,15,979,93,0.0
Typical,9,26,12,0,103,111,132,15,17,979,87,0.0
Typical,9,26,13,0,180,335,329,15,18,979,84,1.500000071246177
Typical,9,26,14,0,199,409,444,16,20,979,76,2.0000000949949026
Typical,9,26,15,0,264,418,561,15,21,979,68,2.5000001187436283
Typical,9,26,16,0,281,472,647,15,20,979,73,2.5000001187436283
Typical,9,26,17,0,130,801,759,14,21,979,66,2.5000001187436283
Typical,9,26,18,0,300,387,586,14,21,979,66,0.0
Typical,9,26,19,0,214,319,420,14,21,979,66,0.800000037997961
Typical,9,26,20,0,192,349,368,15,21,979,68,1.500000071246177
Typical,9,26,21,0,68,590,263,14,18,979,76,0.0
Typical,9,26,22,0,36,251,69,13,15,979,90,0.0
Typical,9,26,23,0,0,3,0,13,15,979,90,0.0
Typical,9,27,0,0,0,0,0,12,13,979,93,0.0
Typical,9,27,1,0,0,0,0,12,12,979,97,0.0
Typical,9,27,2,0,0,0,0,11,12,979,96,0.0
Typical,9,27,3,0,0,0,0,10,11,979,96,0.0
Typical,9,27,4,0,0,0,0,10,10,979,97,0.0
Typical,9,27,5,0,0,0,0,11,11,979,97,0.0
Typical,9,27,6,0,0,0,0,10,11,979,96,0.0
Typical,9,27,7,0,0,0,0,10,11,979,96,0.0
Typical,9,27,8,0,0,0,0,9,10,979,96,0.0
Typical,9,27,9,0,0,0,0,9,10,979,96,0.0
Typical,9,27,10,0,0,0,0,8,9,979,93,0.0
Typical,9,27,11,0,19,15,20,12,12,979,100,1.500000071246177
Typical,9,27,12,0,93,260,159,13,15,979,87,0.0
Typical,9,27,13,0,116,526,347,12,17,979,73,0.0
Typical,9,27,14,0,232,526,545,11,20,979,57,2.0000000949949026
Typical,9,27,15,0,172,749,702,12,22,979,53,0.0
Typical,9,27,16,0,180,732,744,10,23,979,42,2.0000000949949026
Typical,9,27,17,0,233,652,742,9,24,979,39,2.0000000949949026
Typical,9,27,18,0,188,717,716,10,25,979,39,2.5000001187436283
Typical,9,27,19,0,196,668,624,10,23,979,42,1.500000071246177
Typical,9,27,20,0,125,699,475,9,24,979,39,0.0
Typical,9,27,21,0,79,477,234,10,22,979,46,0.0
Typical,9,27,22,0,37,179,60,12,16,979,78,0.0
Typical,9,27,23,0,0,2,0,12,14,979,90,0.0
Typical,9,28,0,0,0,0,0,11,12,979,93,0.0
Typical,9,28,1,0,0,0,0,10,11,979,93,0.0
Typical,9,28,2,0,0,0,0,10,10,979,97,0.0
Typical,9,28,3,0,0,0,0,8,8,979,97,0.0
Typical,9,28,4,0,0,0,0,7,8,979,96,0.0
Typical,9,28,5,0,0,0,0,7,8,979,96,0.0
Typical,9,28,6,0,0,0,0,7,7,979,97,0.0
Typical,9,28,7,0,0,0,0,6,7,979,96,0.0
Typical,9,28,8,0,0,0,0,6,7,979,93,0.0
Typical,9,28,9,0,0,0,0,5,6,979,93,0.0
Typical,9,28,10,0,0,0,0,5,6,979,96,0.0
Typical,9,28,11,0,15,189,29,6,7,979,96,0.0
Typical,9,28,12,0,44,608,197,10,11,979,93,0.0
Typical,9,28,13,0,133,488,346,12,17,979,73,0.0
Typical,9,28,14,0,131,674,529,12,21,979,55,2.5000001187436283
Typical,9,28,15,0,203,656,665,12,24,979,48,3.6000001709908247
Typical,9,28,16,0,152,765,739,12,24,979,46,2.0000000949949026
Typical,9,28,17,0,140,847,798,11,26,979,38,4.10000019473955
Typical,9,28,18,0,145,791,724,10,26,979,38,3.6000001709908247
Typical,9,28,19,0,137,671,564,10,26,979,38,4.600000218488276
Typical,9,28,20,0,136,520,393,10,25,979,39,2.0000000949949026
Typical,9,28,21,0,207,41,221,10,22,979,46,1.3000000617466867
Typical,9,28,22,0,27,41,32,11,18,979,66,0.7000000332482159
Typical,9,28,23,0,0,1,0,12,13,979,90,0.0
Typical,9,29,0,0,0,0,0,11,12,979,93,0.0
Typical,9,29,1,0,0,0,0,10,11,979,96,0.0
Typical,9,29,2,0,0,0,0,9,10,979,96,0.0
Typical,9,29,3,0,0,0,0,9,10,979,96,0.0
Typical,9,29,4,0,0,0,0,8,9,979,96,0.0
Typical,9,29,5,0,0,0,0,8,8,979,97,0.0
Typical,9,29,6,0,0,0,0,8,8,979,100,0.0
Typical,9,29,7,0,0,0,0,7,8,979,93,0.0
Typical,9,29,8,0,0,0,0,8,8,979,97,0.0
Typical,9,29,9,0,0,0,0,8,8,979,100,0.0
Typical,9,29,10,0,0,0,0,7,9,979,89,0.0
Typical,9,29,11,0,18,24,20,10,10,979,97,0.0
Typical,9,29,12,0,71,316,150,12,14,979,90,1.500000071246177
Typical,9,29,13,0,123,555,364,14,19,979,73,3.000000142492354
Typical,9,29,14,0,195,607,551,12,20,979,63,3.6000001709908247
Typical,9,29,15,0,214,233,378,12,22,979,53,3.6000001709908247
Typical,9,29,16,0,275,273,483,12,23,979,50,3.000000142492354
Typical,9,29,17,0,192,778,793,12,23,979,51,3.6000001709908247
Typical,9,29,18,0,434,232,603,11,23,979,46,2.5000001187436283
Typical,9,29,19,0,162,638,564,11,23,979,46,3.000000142492354
Typical,9,29,20,0,232,192,326,11,23,979,46,4.600000218488276
Typical,9,29,21,0,139,299,233,10,19,979,56,1.500000071246177
Typical,9,29,22,0,44,10,45,11,18,979,65,1.500000071246177
Typical,9,29,23,0,0,0,0,11,13,979,87,0.0
Typical,9,30,0,0,0,0,0,11,13,979,87,0.0
Typical,9,30,1,0,0,0,0,11,13,979,84,0.0
Typical,9,30,2,0,0,0,0,11,12,979,90,0.0
Typical,9,30,3,0,0,0,0,10,12,979,86,0.0
Typical,9,30,4,0,0,0,0,11,15,979,77,0.0
Typical,9,30,5,0,0,0,0,11,14,979,81,1.500000071246177
Typical,9,30,6,0,0,0,0,11,13,979,84,1.500000071246177
Typical,9,30,7,0,0,0,0,11,13,979,84,0.0
Typical,9,30,8,0,0,0,0,10,12,979,86,1.500000071246177
Typical,9,30,9,0,0,0,0,10,11,979,93,1.500000071246177
Typical,9,30,10,0,0,0,0,10,11,979,93,1.500000071246177
Typical,9,30,11,0,9,0,9,11,13,979,89,2.0000000949949026
Typical,9,30,12,0,49,0,49,11,13,979,87,2.5000001187436283
Typical,9,30,13,0,120,0,120,11,15,979,78,3.000000142492354
Typical,9,30,14,0,173,0,173,11,15,979,75,3.6000001709908247
Typical,9,30,15,0,212,0,212,11,18,979,63,3.000000142492354
Typical,9,30,16,0,233,0,233,12,18,979,65,3.6000001709908247
Typical,9,30,17,0,291,157,412,12,21,979,59,2.0000000949949026
Typical,9,30,18,0,221,0,221,12,20,979,63,1.500000071246177
Typical,9,30,19,0,100,833,621,13,21,979,61,0.0
Typical,9,30,20,0,138,159,215,12,18,979,68,0.0
Typical,9,30,21,0,79,0,79,12,18,979,70,1.500000071246177
Typical,9,30,22,0,22,0,22,13,17,979,78,0.0
Typical,9,30,23,0,0,0,0,13,16,979,84,0.0
Typical,10,1,0,0,0,0,0,13,16,979,86,0.0
Typical,10,1,1,0,0,0,0,13,15,979,90,0.0
Typical,10,1,2,0,0,0,0,12,14,979,90,0.0
Typical,10,1,3,0,0,0,0,12,13,979,90,0.0
Typical,10,1,4,0,0,0,0,11,13,979,90,0.0
Typical,10,1,5,0,0,0,0,10,12,979,87,0.0
Typical,10,1,6,0,0,0,0,10,12,979,87,0.0
Typical,10,1,7,0,0,0,0,9,11,979,87,0.0
Typical,10,1,8,0,0,0,0,9,11,979,87,0.0
Typical,10,1,9,0,0,0,0,12,13,979,94,2.1000000997446477
Typical,10,1,10,0,0,0,0,11,12,979,94,1.1000000522471964
Typical,10,1,11,0,6,111,11,12,13,979,94,0.0
Typical,10,1,12,0,114,338,196,12,13,979,91,1.3000000617466867
Typical,10,1,13,0,191,75,222,12,15,979,82,2.6000001234933734
Typical,10,1,14,0,211,6,214,12,16,979,77,3.100000147242099
Typical,10,1,15,0,203,6,207,14,19,979,73,3.100000147242099
Typical,10,1,16,0,275,560,696,13,21,979,60,2.6000001234933734
Typical,10,1,17,0,381,198,531,12,20,979,60,0.0
Typical,10,1,18,0,327,358,584,13,22,979,57,2.1000000997446477
Typical,10,1,19,0,290,136,374,13,23,979,53,3.6000001709908247
Typical,10,1,20,0,191,451,406,13,22,979,57,2.1000000997446477
Typical,10,1,21,0,125,170,176,13,21,979,60,0.0
Typical,10,1,22,0,28,214,50,13,19,979,68,0.0
Typical,10,1,23,0,0,0,0,12,13,979,94,0.0
Typical,10,2,0,0,0,0,0,10,11,979,94,0.0
Typical,10,2,1,0,0,0,0,9,11,979,87,0.0
Typical,10,2,2,0,0,0,0,9,10,979,93,0.0
Typical,10,2,3,0,0,0,0,8,9,979,93,0.0
Typical,10,2,4,0,0,0,0,7,8,979,93,0.0
Typical,10,2,5,0,0,0,0,6,7,979,95,0.0
Typical,10,2,6,0,0,0,0,6,7,979,93,0.0
Typical,10,2,7,0,0,0,0,6,7,979,93,0.0
Typical,10,2,8,0,0,0,0,5,7,979,90,0.0
Typical,10,2,9,0,0,0,0,5,7,979,87,0.0
Typical,10,2,10,0,0,0,0,4,6,979,87,0.0
Typical,10,2,11,0,4,144,10,4,6,979,87,0.0
Typical,10,2,12,0,89,454,197,9,10,979,93,0.0
Typical,10,2,13,0,113,655,390,12,14,979,88,0.0
Typical,10,2,14,0,116,769,559,13,19,979,68,0.0
Typical,10,2,15,0,132,811,689,13,21,979,60,0.0
Typical,10,2,16,0,114,867,763,15,24,979,57,0.0
Typical,10,2,17,0,161,797,764,16,25,979,57,2.1000000997446477
Typical,10,2,18,0,215,633,665,16,26,979,54,0.0
Typical,10,2,19,0,139,724,583,16,26,979,54,0.0
Typical,10,2,20,0,98,709,433,16,26,979,54,1.500000071246177
Typical,10,2,21,0,67,582,239,17,24,979,65,2.1000000997446477
Typical,10,2,22,0,29,202,48,16,21,979,73,0.0
Typical,10,2,23,0,0,0,0,14,17,979,82,0.0
Typical,10,3,0,0,0,0,0,14,16,979,88,0.0
Typical,10,3,1,0,0,0,0,13,15,979,88,0.0
Typical,10,3,2,0,0,0,0,12,13,979,94,0.0
Typical,10,3,3,0,0,0,0,11,12,979,95,0.800000037997961
Typical,10,3,4,0,0,0,0,11,12,979,94,1.500000071246177
Typical,10,3,5,0,0,0,0,11,12,979,94,0.0
Typical,10,3,6,0,0,0,0,13,13,979,100,0.0
Typical,10,3,7,0,0,0,0,11,12,979,94,0.0
Typical,10,3,8,0,0,0,0,11,12,979,94,0.0
Typical,10,3,9,0,0,0,0,11,12,979,94,0.0
Typical,10,3,10,0,0,0,0,9,11,979,87,0.0
Typical,10,3,11,0,4,145,9,9,11,979,87,0.0
Typical,10,3,12,0,86,475,198,14,16,979,88,0.0
Typical,10,3,13,0,111,668,390,17,22,979,73,0.0
Typical,10,3,14,0,120,757,553,18,25,979,65,0.0
Typical,10,3,15,0,160,738,664,18,28,979,55,1.500000071246177
Typical,10,3,16,0,159,770,733,19,29,979,55,0.0
Typical,10,3,17,0,157,791,752,19,30,979,52,2.1000000997446477
Typical,10,3,18,0,128,818,706,19,31,979,49,2.1000000997446477
Typical,10,3,19,0,106,812,600,19,30,979,52,4.10000019473955
Typical,10,3,20,0,96,720,432,19,29,979,55,2.6000001234933734
Typical,10,3,21,0,73,519,223,19,28,979,58,0.0
Typical,10,3,22,0,24,245,47,19,25,979,69,0.0
Typical,10,3,23,0,0,0,0,18,22,979,78,0.0
Typical,10,4,0,0,0,0,0,17,19,979,88,0.0
Typical,10,4,1,0,0,0,0,16,17,979,94,0.0
Typical,10,4,2,0,0,0,0,14,16,979,91,0.0
Typical,10,4,3,0,0,0,0,14,16,979,88,0.0
Typical,10,4,4,0,0,0,0,13,14,979,94,0.0
Typical,10,4,5,0,0,0,0,12,14,979,88,0.0
Typical,10,4,6,0,0,0,0,13,13,979,100,0.0
Typical,10,4,7,0,0,0,0,12,13,979,94,0.0
Typical,10,4,8,0,0,0,0,11,12,979,94,0.0
Typical,10,4,9,0,0,0,0,11,12,979,94,0.0
Typical,10,4,10,0,0,0,0,10,12,979,88,0.0
Typical,10,4,11,0,4,128,8,11,12,979,94,0.0
Typical,10,4,12,0,90,436,190,14,16,979,88,0.0
Typical,10,4,13,0,113,618,370,16,19,979,83,0.0
Typical,10,4,14,0,119,763,553,18,24,979,69,0.0
Typical,10,4,15,0,134,799,677,19,27,979,62,1.500000071246177
Typical,10,4,16,0,130,831,745,19,29,979,55,0.0
Typical,10,4,17,0,127,851,764,19,29,979,55,1.3000000617466867
Typical,10,4,18,0,152,764,688,20,30,979,55,2.6000001234933734
Typical,10,4,19,0,125,759,583,20,29,979,58,2.1000000997446477
Typical,10,4,20,0,96,714,426,19,29,979,55,2.1000000997446477
Typical,10,4,21,0,68,540,222,19,28,979,58,1.500000071246177
Typical,10,4,22,0,23,187,40,19,23,979,78,0.0
Typical,10,4,23,0,0,0,0,17,20,979,83,0.0
Typical,10,5,0,0,0,0,0,17,18,979,94,0.0
Typical,10,5,1,0,0,0,0,17,18,979,94,0.0
Typical,10,5,2,0,0,0,0,16,17,979,94,0.0
Typical,10,5,3,0,0,0,0,16,16,979,100,0.0
Typical,10,5,4,0,0,0,0,16,17,979,94,0.0
Typical,10,5,5,0,0,0,0,14,15,979,94,0.0
Typical,10,5,6,0,0,0,0,13,14,979,94,0.0
Typical,10,5,7,0,0,0,0,12,13,979,94,0.0
Typical,10,5,8,0,0,0,0,11,12,979,94,0.0
Typical,10,5,9,0,0,0,0,11,12,979,94,0.0
Typical,10,5,10,0,0,0,0,11,12,979,94,0.0
Typical,10,5,11,0,3,96,6,11,12,979,93,0.0
Typical,10,5,12,0,96,341,174,13,15,979,88,0.0
Typical,10,5,13,0,112,643,377,17,18,979,94,0.0
Typical,10,5,14,0,116,763,547,19,24,979,74,0.0
Typical,10,5,15,0,130,811,677,19,27,979,62,0.0
Typical,10,5,16,0,151,782,726,19,28,979,58,3.100000147242099
Typical,10,5,17,0,137,827,752,17,29,979,48,5.100000242237002
Typical,10,5,18,0,122,829,699,18,30,979,49,3.100000147242099
Typical,10,5,19,0,116,788,588,18,30,979,49,2.6000001234933734
Typical,10,5,20,0,113,637,404,18,29,979,52,3.100000147242099
Typical,10,5,21,0,83,477,217,18,27,979,58,2.1000000997446477
Typical,10,5,22,0,21,206,38,18,24,979,69,1.500000071246177
Typical,10,5,23,0,0,0,0,17,21,979,78,0.0
Typical,10,6,0,0,0,0,0,17,19,979,88,0.0
Typical,10,6,1,0,0,0,0,16,17,979,94,0.0
Typical,10,6,2,0,0,0,0,16,17,979,94,0.0
Typical,10,6,3,0,0,0,0,14,16,979,88,0.0
Typical,10,6,4,0,0,0,0,14,15,979,94,0.0
Typical,10,6,5,0,0,0,0,14,16,979,88,0.0
Typical,10,6,6,0,0,0,0,15,16,979,94,0.0
Typical,10,6,7,0,0,0,0,13,14,979,94,0.0
Typical,10,6,8,0,0,0,0,13,13,979,100,0.0
Typical,10,6,9,0,0,0,0,11,13,979,88,0.0
Typical,10,6,10,0,0,0,0,12,13,979,94,2.1000000997446477
Typical,10,6,11,0,3,114,6,14,15,979,94,0.0
Typical,10,6,12,0,88,425,184,16,19,979,83,0.0
Typical,10,6,13,0,113,613,364,17,22,979,73,2.1000000997446477
Typical,10,6,14,0,161,641,521,17,26,979,58,3.100000147242099
Typical,10,6,15,0,239,587,633,18,26,979,61,1.500000071246177
Typical,10,6,16,0,315,78,372,18,26,979,61,2.1000000997446477
Typical,10,6,17,0,355,36,382,18,27,979,58,3.100000147242099
Typical,10,6,18,0,319,36,344,18,26,979,61,1.500000071246177
Typical,10,6,19,0,271,47,299,18,26,979,61,0.0
Typical,10,6,20,0,134,0,134,16,24,979,62,3.6000001709908247
Typical,10,6,21,0,67,0,67,15,21,979,69,7.200000341981649
Typical,10,6,22,0,21,60,26,12,18,979,68,4.10000019473955
Typical,10,6,23,0,0,0,0,12,17,979,72,3.6000001709908247
Typical,10,7,0,0,0,0,0,11,16,979,72,2.6000001234933734
Typical,10,7,1,0,0,0,0,10,16,979,68,3.100000147242099
Typical,10,7,2,0,0,0,0,11,14,979,82,1.500000071246177
Typical,10,7,3,0,0,0,0,10,13,979,82,2.1000000997446477
Typical,10,7,4,0,0,0,0,9,13,979,77,0.0
Typical,10,7,5,0,0,0,0,7,11,979,81,0.800000037997961
Typical,10,7,6,0,0,0,0,6,9,979,81,1.500000071246177
Typical,10,7,7,0,0,0,0,6,8,979,87,1.500000071246177
Typical,10,7,8,0,0,0,0,6,8,979,87,0.0
Typical,10,7,9,0,0,0,0,6,7,979,93,0.0
Typical,10,7,10,0,0,0,0,4,6,979,87,0.0
Typical,10,7,11,0,3,97,5,5,7,979,87,0.0
Typical,10,7,12,0,93,378,176,7,13,979,67,3.100000147242099
Typical,10,7,13,0,173,350,315,6,13,979,62,5.100000242237002
Typical,10,7,14,0,162,690,547,6,14,979,59,5.100000242237002
Typical,10,7,15,0,164,732,652,6,16,979,51,4.600000218488276
Typical,10,7,16,0,130,837,739,6,17,979,48,2.6000001234933734
Typical,10,7,17,0,146,809,740,4,18,979,39,3.6000001709908247
Typical,10,7,18,0,138,799,687,4,17,979,42,4.10000019473955
Typical,10,7,19,0,132,735,565,4,18,979,39,5.100000242237002
Typical,10,7,20,0,163,549,408,2,16,979,38,4.10000019473955
Typical,10,7,21,0,99,22,105,1,14,979,41,3.100000147242099
Typical,10,7,22,0,13,0,13,2,13,979,47,3.6000001709908247
Typical,10,7,23,0,0,0,0,1,11,979,50,6.700000318232924
Typical,10,8,0,0,0,0,0,0,10,979,50,4.10000019473955
Typical,10,8,1,0,0,0,0,-1,9,979,49,3.6000001709908247
Typical,10,8,2,0,0,0,0,-1,9,979,49,4.10000019473955
Typical,10,8,3,0,0,0,0,-2,8,979,48,3.6000001709908247
Typical,10,8,4,0,0,0,0,-3,7,979,48,3.100000147242099
Typical,10,8,5,0,0,0,0,-2,7,979,52,3.6000001709908247
Typical,10,8,6,0,0,0,0,-3,7,979,48,2.6000001234933734
Typical,10,8,7,0,0,0,0,-3,7,979,48,3.100000147242099
Typical,10,8,8,0,0,0,0,-3,6,979,51,2.1000000997446477
Typical,10,8,9,0,0,0,0,-3,6,979,51,2.1000000997446477
Typical,10,8,10,0,0,0,0,-3,6,979,51,2.1000000997446477
Typical,10,8,11,0,1,0,1,-3,6,979,51,2.6000001234933734
Typical,10,8,12,0,36,0,36,-2,6,979,55,2.1000000997446477
Typical,10,8,13,0,91,0,91,-3,6,979,51,3.6000001709908247
Typical,10,8,14,0,85,0,85,-3,7,979,48,4.600000218488276
Typical,10,8,15,0,150,0,150,-3,7,979,48,3.6000001709908247
Typical,10,8,16,0,193,12,201,-2,9,979,45,4.10000019473955
Typical,10,8,17,0,347,228,513,-1,11,979,43,2.6000001234933734
Typical,10,8,18,0,294,406,571,-1,13,979,38,3.6000001709908247
Typical,10,8,19,0,141,735,570,-2,13,979,35,4.10000019473955
Typical,10,8,20,0,106,660,397,-3,13,979,32,6.200000294484198
Typical,10,8,21,0,62,536,204,-4,11,979,33,3.100000147242099
Typical,10,8,22,0,17,141,26,-3,7,979,48,0.0
Typical,10,8,23,0,0,0,0,-3,5,979,55,4.10000019473955
Typical,10,9,0,0,0,0,0,-4,5,979,50,1.500000071246177
Typical,10,9,1,0,0,0,0,-4,3,979,55,1.8000000854954123
Typical,10,9,2,0,0,0,0,-4,2,979,62,2.1000000997446477
Typical,10,9,3,0,0,0,0,-4,3,979,58,2.1000000997446477
Typical,10,9,4,0,0,0,0,-3,4,979,59,2.6000001234933734
Typical,10,9,5,0,0,0,0,-3,2,979,67,2.1000000997446477
Typical,10,9,6,0,0,0,0,-3,1,979,72,1.500000071246177
Typical,10,9,7,0,0,0,0,-2,3,979,68,3.100000147242099
Typical,10,9,8,0,0,0,0,-3,3,979,63,1.500000071246177
Typical,10,9,9,0,0,0,0,-3,1,979,72,0.0
Typical,10,9,10,0,0,0,0,-3,1,979,72,2.6000001234933734
Typical,10,9,11,0,2,99,4,-4,2,979,62,1.500000071246177
Typical,10,9,12,0,87,429,179,-3,6,979,51,4.600000218488276
Typical,10,9,13,0,109,626,358,-2,7,979,52,6.700000318232924
Typical,10,9,14,0,145,697,528,-1,7,979,49,8.00000037997961
Typical,10,9,15,0,294,363,533,-2,8,979,48,9.300000441726297
Typical,10,9,16,0,252,542,641,-1,9,979,46,7.80000037048012
Typical,10,9,17,0,287,467,626,-1,10,979,46,6.200000294484198
Typical,10,9,18,0,195,674,652,-2,11,979,39,5.100000242237002
Typical,10,9,19,0,143,669,530,-2,10,979,42,5.100000242237002
Typical,10,9,20,0,113,624,385,-2,10,979,41,6.100000289734453
Typical,10,9,21,0,75,440,189,-2,9,979,45,7.200000341981649
Typical,10,9,22,0,16,142,25,-3,7,979,48,6.700000318232924
Typical,10,9,23,0,0,0,0,-3,6,979,51,4.600000218488276
Typical,10,10,0,0,0,0,0,-3,3,979,63,0.0
Typical,10,10,1,0,0,0,0,-3,1,979,72,0.0
Typical,10,10,2,0,0,0,0,-4,-1,979,78,0.0
Typical,10,10,3,0,0,0,0,-4,-1,979,78,0.0
Typical,10,10,4,0,0,0,0,-4,-2,979,85,0.0
Typical,10,10,5,0,0,0,0,-4,-2,979,85,1.500000071246177
Typical,10,10,6,0,0,0,0,-5,-2,979,78,0.0
Typical,10,10,7,0,0,0,0,-4,0,979,75,0.0
Typical,10,10,8,0,0,0,0,-3,1,979,72,0.0
Typical,10,10,9,0,0,0,0,-3,3,979,63,2.1000000997446477
Typical,10,10,10,0,0,0,0,-3,3,979,63,0.0
Typical,10,10,11,0,1,82,3,-2,7,979,52,2.6000001234933734
Typical,10,10,12,0,83,374,162,-1,7,979,56,2.1000000997446477
Typical,10,10,13,0,99,658,359,0,11,979,47,2.1000000997446477
Typical,10,10,14,0,115,758,528,1,14,979,41,2.1000000997446477
Typical,10,10,15,0,129,799,652,-1,16,979,31,5.700000270735472
Typical,10,10,16,0,145,789,708,-2,17,979,27,5.700000270735472
Typical,10,10,17,0,129,839,734,-3,18,979,23,4.10000019473955
Typical,10,10,18,0,133,805,675,-3,19,979,22,4.600000218488276
Typical,10,10,19,0,127,740,552,-3,19,979,22,4.10000019473955
Typical,10,10,20,0,98,677,390,-3,19,979,22,3.6000001709908247
Typical,10,10,21,0,83,467,202,-2,18,979,25,1.500000071246177
Typical,10,10,22,0,14,83,19,3,9,979,66,0.0
Typical,10,10,23,0,0,0,0,2,7,979,70,1.500000071246177
Typical,10,11,0,0,0,0,0,1,4,979,81,0.0
Typical,10,11,1,0,0,0,0,0,2,979,87,0.0
Typical,10,11,2,0,0,0,0,-1,2,979,80,0.0
Typical,10,11,3,0,0,0,0,-2,1,979,79,1.500000071246177
Typical,10,11,4,0,0,0,0,-2,1,979,79,0.0
Typical,10,11,5,0,0,0,0,-3,-1,979,85,0.0
Typical,10,11,6,0,0,0,0,-2,0,979,81,1.3000000617466867
Typical,10,11,7,0,0,0,0,-2,1,979,79,2.6000001234933734
Typical,10,11,8,0,0,0,0,-2,3,979,68,0.0
Typical,10,11,9,0,0,0,0,-2,1,979,73,0.0
Typical,10,11,10,0,0,0,0,-3,0,979,78,0.0
Typical,10,11,11,0,1,86,2,-3,0,979,78,0.0
Typical,10,11,12,0,76,418,163,2,6,979,75,0.0
Typical,10,11,13,0,97,671,359,3,12,979,54,0.0
