Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723890.0,-,CA,-,36.783,-119.71700000000001,0,102,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,28,14,0,36,18,38,15,21,1003,71,3.6000001709908247
Typical,9,28,15,0,94,0,94,17,20,1004,84,3.100000147242099
Typical,9,28,16,0,169,0,169,18,22,1004,79,4.10000019473955
Typical,9,28,17,0,185,0,185,18,21,1005,87,5.200000246986747
Typical,9,28,18,0,219,0,219,18,21,1005,84,6.200000294484198
Typical,9,28,19,0,234,0,234,18,22,1004,79,6.200000294484198
Typical,9,28,20,0,231,0,231,17,23,1004,71,4.10000019473955
Typical,9,28,21,0,209,0,209,19,21,1004,87,3.6000001709908247
Typical,9,28,22,0,169,0,169,20,21,1002,90,1.500000071246177
Typical,9,28,23,0,114,0,114,20,21,1002,90,2.1000000997446477
Typical,9,29,0,0,67,0,67,20,21,1002,93,0.0
Typical,9,29,1,0,16,0,16,20,21,1002,93,0.0
Typical,9,29,2,0,0,0,0,20,21,1002,97,4.10000019473955
Typical,9,29,3,0,0,0,0,20,20,1002,100,2.1000000997446477
Typical,9,29,4,0,0,0,0,20,20,1002,96,2.1000000997446477
Typical,9,29,5,0,0,0,0,19,20,1002,96,4.10000019473955
Typical,9,29,6,0,0,0,0,20,20,1002,100,3.6000001709908247
Typical,9,29,7,0,0,0,0,20,20,1002,100,3.100000147242099
Typical,9,29,8,0,0,0,0,19,19,1002,100,3.6000001709908247
Typical,9,29,9,0,0,0,0,18,20,1002,93,2.6000001234933734
Typical,9,29,10,0,0,0,0,18,19,1002,97,4.600000218488276
Typical,9,29,11,0,0,0,0,16,18,1002,87,5.200000246986747
Typical,9,29,12,0,0,0,0,14,17,1002,80,5.200000246986747
Typical,9,29,13,0,0,0,0,13,16,1002,80,5.200000246986747
Typical,9,29,14,0,37,175,58,12,16,1003,78,5.700000270735472
Typical,9,29,15,0,86,548,258,13,17,1003,78,4.600000218488276
Typical,9,29,16,0,154,223,263,13,19,1003,68,6.200000294484198
Typical,9,29,17,0,183,563,538,13,21,1003,61,5.700000270735472
Typical,9,29,18,0,113,876,747,13,23,1003,55,5.200000246986747
Typical,9,29,19,0,121,836,765,13,25,1002,48,5.700000270735472
Typical,9,29,20,0,116,887,789,11,26,1002,41,5.200000246986747
Typical,9,29,21,0,109,866,711,11,26,1001,38,5.700000270735472
Typical,9,29,22,0,96,819,573,9,27,1000,33,4.600000218488276
Typical,9,29,23,0,76,729,389,10,27,1000,34,5.700000270735472
Typical,9,30,0,0,51,540,183,8,26,1000,34,5.200000246986747
Typical,9,30,1,0,15,127,24,8,25,999,36,5.200000246986747
Typical,9,30,2,0,0,0,0,10,22,999,46,5.200000246986747
Typical,9,30,3,0,0,0,0,10,22,1000,48,5.700000270735472
Typical,9,30,4,0,0,0,0,10,21,1000,51,4.600000218488276
Typical,9,30,5,0,0,0,0,10,18,1000,59,4.600000218488276
Typical,9,30,6,0,0,0,0,10,18,1000,59,4.10000019473955
Typical,9,30,7,0,0,0,0,10,17,1000,65,3.6000001709908247
Typical,9,30,8,0,0,0,0,11,16,1000,70,3.100000147242099
Typical,9,30,9,0,0,0,0,11,16,999,72,2.6000001234933734
Typical,9,30,10,0,0,0,0,11,15,999,77,2.6000001234933734
Typical,9,30,11,0,0,0,0,11,14,999,81,2.1000000997446477
Typical,9,30,12,0,0,0,0,10,13,999,84,2.1000000997446477
Typical,9,30,13,0,0,7,0,10,13,1000,84,1.500000071246177
Typical,9,30,14,0,29,345,69,11,14,1000,84,2.6000001234933734
Typical,9,30,15,0,53,668,262,12,17,1000,72,2.6000001234933734
Typical,9,30,16,0,74,801,464,12,20,1000,61,3.100000147242099
Typical,9,30,17,0,89,867,632,13,21,1000,59,4.600000218488276
Typical,9,30,18,0,99,900,748,12,23,1000,52,3.6000001709908247
Typical,9,30,19,0,103,914,801,12,25,999,47,4.10000019473955
Typical,9,30,20,0,102,910,789,11,26,998,39,2.6000001234933734
Typical,9,30,21,0,96,890,710,10,27,998,34,2.1000000997446477
Typical,9,30,22,0,84,846,573,10,27,997,33,2.6000001234933734
Typical,9,30,23,0,67,761,389,9,28,997,31,0.0
Typical,10,1,0,0,45,580,183,8,27,997,32,4.600000218488276
Typical,10,1,1,0,13,153,23,10,25,997,39,3.100000147242099
Typical,10,1,2,0,0,0,0,11,22,997,48,2.1000000997446477
Typical,10,1,3,0,0,0,0,11,22,998,51,3.100000147242099
Typical,10,1,4,0,0,0,0,12,21,998,55,2.1000000997446477
Typical,10,1,5,0,0,0,0,12,21,998,59,1.8000000854954123
Typical,10,1,6,0,0,0,0,12,20,998,68,1.500000071246177
Typical,10,1,7,0,0,0,0,13,20,999,78,1.2000000569969416
Typical,10,1,8,0,0,0,0,13,20,999,68,0.9000000427477062
Typical,10,1,9,0,0,0,0,13,19,999,65,0.6000000284984708
Typical,10,1,10,0,0,0,0,14,19,998,78,0.3000000142492354
Typical,10,1,11,0,0,0,0,14,18,999,75,0.0
Typical,10,1,12,0,0,0,0,13,17,999,75,1.500000071246177
Typical,10,1,13,0,0,0,0,13,17,1000,78,0.0
Typical,10,1,14,0,26,287,58,13,19,1000,70,1.500000071246177
Typical,10,1,15,0,74,575,251,13,23,1001,55,1.500000071246177
Typical,10,1,16,0,100,730,453,14,26,1001,48,2.6000001234933734
Typical,10,1,17,0,129,776,612,13,28,1001,38,2.6000001234933734
Typical,10,1,18,0,150,803,727,13,30,1001,35,2.6000001234933734
Typical,10,1,19,0,156,834,790,13,32,1000,32,0.0
Typical,10,1,20,0,146,840,776,13,33,999,30,1.500000071246177
Typical,10,1,21,0,142,813,700,12,35,999,25,0.0
Typical,10,1,22,0,143,736,565,11,35,999,24,1.500000071246177
Typical,10,1,23,0,138,631,402,12,35,998,25,1.500000071246177
Typical,10,2,0,0,115,313,188,12,35,998,26,2.1000000997446477
Typical,10,2,1,0,5,92,8,13,33,998,31,1.500000071246177
Typical,10,2,2,0,0,0,0,15,29,998,43,1.500000071246177
Typical,10,2,3,0,0,0,0,14,27,999,44,4.600000218488276
Typical,10,2,4,0,0,0,0,14,28,999,43,0.0
Typical,10,2,5,0,0,0,0,15,24,1000,56,0.0
Typical,10,2,6,0,0,0,0,15,23,999,57,1.500000071246177
Typical,10,2,7,0,0,0,0,15,23,999,57,0.0
Typical,10,2,8,0,0,0,0,15,22,999,64,1.500000071246177
Typical,10,2,9,0,0,0,0,15,20,999,73,2.1000000997446477
Typical,10,2,10,0,0,0,0,15,20,999,73,0.0
Typical,10,2,11,0,0,0,0,15,19,1000,76,2.1000000997446477
Typical,10,2,12,0,0,0,0,14,19,999,73,0.0
Typical,10,2,13,0,0,0,0,13,18,1000,70,2.1000000997446477
Typical,10,2,14,0,29,235,55,13,20,1000,63,0.0
Typical,10,2,15,0,86,526,246,12,23,1001,52,3.100000147242099
Typical,10,2,16,0,110,684,438,13,26,1001,45,2.6000001234933734
Typical,10,2,17,0,142,741,601,12,28,1001,36,4.600000218488276
Typical,10,2,18,0,158,773,709,11,30,1001,31,3.6000001709908247
Typical,10,2,19,0,158,828,784,12,31,1000,30,4.10000019473955
Typical,10,2,20,0,191,744,745,12,32,999,30,0.0
Typical,10,2,21,0,154,783,688,12,34,999,27,1.500000071246177
Typical,10,2,22,0,141,737,559,12,35,998,26,3.100000147242099
Typical,10,2,23,0,140,619,395,11,35,998,24,2.6000001234933734
Typical,10,3,0,0,107,384,194,13,34,998,28,2.1000000997446477
Typical,10,3,1,0,4,104,6,12,32,998,30,0.0
Typical,10,3,2,0,0,0,0,13,30,998,35,0.0
Typical,10,3,3,0,0,0,0,13,27,999,41,0.0
Typical,10,3,4,0,0,0,0,15,26,999,52,0.0
Typical,10,3,5,0,0,0,0,15,24,1000,58,0.0
Typical,10,3,6,0,0,0,0,16,23,1000,64,0.0
Typical,10,3,7,0,0,0,0,15,22,1000,65,0.0
Typical,10,3,8,0,0,0,0,15,22,1000,66,0.0
Typical,10,3,9,0,0,0,0,13,21,1000,63,2.6000001234933734
Typical,10,3,10,0,0,0,0,14,20,1000,68,0.0
Typical,10,3,11,0,0,0,0,14,20,1000,68,0.0
Typical,10,3,12,0,0,0,0,14,20,1000,68,0.0
Typical,10,3,13,0,0,0,0,13,20,1000,65,1.500000071246177
Typical,10,3,14,0,29,213,52,11,21,1001,54,0.0
Typical,10,3,15,0,79,509,233,12,23,1001,50,2.6000001234933734
Typical,10,3,16,0,120,655,432,9,25,1002,36,3.100000147242099
Typical,10,3,17,0,138,752,600,9,30,1002,28,3.6000001709908247
Typical,10,3,18,0,152,785,709,11,31,1001,29,3.100000147242099
Typical,10,3,19,0,141,864,791,12,32,1000,29,2.6000001234933734
Typical,10,3,20,0,225,677,727,12,33,1000,27,1.500000071246177
Typical,10,3,21,0,200,673,655,10,35,999,22,3.6000001709908247
Typical,10,3,22,0,190,606,531,9,36,998,19,1.500000071246177
Typical,10,3,23,0,160,541,381,8,36,998,18,2.6000001234933734
Typical,10,4,0,0,119,364,200,9,35,998,20,2.1000000997446477
Typical,10,4,1,0,3,91,5,11,32,998,27,0.0
Typical,10,4,2,0,0,0,0,10,29,998,31,0.0
Typical,10,4,3,0,0,0,0,12,27,999,39,0.0
Typical,10,4,4,0,0,0,0,11,27,999,38,0.0
Typical,10,4,5,0,0,0,0,12,25,1000,43,0.0
Typical,10,4,6,0,0,0,0,12,22,999,53,1.500000071246177
Typical,10,4,7,0,0,0,0,12,22,999,51,0.0
Typical,10,4,8,0,0,0,0,12,21,999,57,0.0
Typical,10,4,9,0,0,0,0,11,20,999,57,0.0
Typical,10,4,10,0,0,0,0,12,20,999,61,1.500000071246177
Typical,10,4,11,0,0,0,0,11,18,1000,65,0.0
Typical,10,4,12,0,0,0,0,11,17,1000,67,0.0
Typical,10,4,13,0,0,0,0,12,17,1000,72,0.0
Typical,10,4,14,0,27,223,50,12,17,1001,72,0.0
Typical,10,4,15,0,72,551,236,12,20,1001,61,0.0
Typical,10,4,16,0,96,741,447,11,22,1001,50,2.1000000997446477
Typical,10,4,17,0,140,752,600,12,24,1002,46,1.500000071246177
Typical,10,4,18,0,132,850,732,12,26,1001,41,1.500000071246177
Typical,10,4,19,0,147,852,785,10,28,1000,32,2.1000000997446477
Typical,10,4,20,0,145,859,778,10,31,1000,27,3.6000001709908247
Typical,10,4,21,0,137,832,696,9,31,999,25,3.100000147242099
Typical,10,4,22,0,173,644,532,10,31,998,26,2.1000000997446477
Typical,10,4,23,0,151,536,366,10,31,998,28,3.100000147242099
Typical,10,5,0,0,124,310,191,11,30,998,32,4.600000218488276
Typical,10,5,1,0,2,71,4,11,28,998,34,4.600000218488276
Typical,10,5,2,0,0,0,0,11,26,999,39,4.600000218488276
Typical,10,5,3,0,0,0,0,10,24,999,42,4.600000218488276
Typical,10,5,4,0,0,0,0,11,22,999,49,5.700000270735472
Typical,10,5,5,0,0,0,0,11,20,999,57,4.600000218488276
Typical,10,5,6,0,0,0,0,11,18,999,63,5.200000246986747
Typical,10,5,7,0,0,0,0,11,17,999,65,5.700000270735472
Typical,10,5,8,0,0,0,0,10,17,999,63,4.600000218488276
Typical,10,5,9,0,0,0,0,10,16,1000,67,5.200000246986747
Typical,10,5,10,0,0,0,0,9,16,999,64,4.10000019473955
Typical,10,5,11,0,0,0,0,9,15,1000,69,5.200000246986747
Typical,10,5,12,0,0,0,0,9,14,1000,72,3.6000001709908247
Typical,10,5,13,0,0,0,0,9,13,1001,74,3.100000147242099
Typical,10,5,14,0,29,220,51,10,13,1002,77,2.6000001234933734
Typical,10,5,15,0,115,297,202,10,16,1002,67,1.500000071246177
Typical,10,5,16,0,133,626,426,10,17,1002,63,3.6000001709908247
Typical,10,5,17,0,130,764,595,10,19,1003,54,3.100000147242099
Typical,10,5,18,0,157,779,704,9,21,1002,47,3.100000147242099
Typical,10,5,19,0,230,666,725,8,22,1002,41,3.100000147242099
Typical,10,5,20,0,175,780,747,8,23,1001,37,2.6000001234933734
Typical,10,5,21,0,160,765,670,8,25,1000,35,3.100000147242099
Typical,10,5,22,0,140,738,548,8,26,1000,32,3.100000147242099
Typical,10,5,23,0,189,451,368,8,26,1000,34,3.6000001709908247
Typical,10,6,0,0,33,0,33,8,24,1000,37,4.600000218488276
Typical,10,6,1,0,0,0,0,9,22,1000,42,1.500000071246177
Typical,10,6,2,0,0,0,0,10,21,1000,49,2.6000001234933734
Typical,10,6,3,0,0,0,0,10,20,1001,51,4.10000019473955
Typical,10,6,4,0,0,0,0,10,19,1001,54,6.700000318232924
Typical,10,6,5,0,0,0,0,10,17,1002,63,4.10000019473955
Typical,10,6,6,0,0,0,0,10,16,1002,70,5.200000246986747
Typical,10,6,7,0,0,0,0,10,15,1002,75,5.200000246986747
Typical,10,6,8,0,0,0,0,10,14,1002,75,4.600000218488276
Typical,10,6,9,0,0,0,0,10,13,1002,77,5.200000246986747
Typical,10,6,10,0,0,0,0,10,13,1002,80,3.100000147242099
Typical,10,6,11,0,0,0,0,10,13,1002,80,3.6000001709908247
Typical,10,6,12,0,0,0,0,9,13,1002,77,4.10000019473955
Typical,10,6,13,0,0,0,0,9,12,1003,80,3.100000147242099
Typical,10,6,14,0,27,159,42,9,13,1004,77,2.1000000997446477
Typical,10,6,15,0,74,549,234,9,15,1004,69,3.6000001709908247
Typical,10,6,16,0,102,706,431,10,17,1004,63,2.1000000997446477
Typical,10,6,17,0,126,775,594,10,18,1005,58,1.500000071246177
Typical,10,6,18,0,141,815,709,10,20,1004,53,3.100000147242099
Typical,10,6,19,0,193,744,743,10,21,1003,47,3.6000001709908247
Typical,10,6,20,0,153,817,747,10,23,1002,43,3.100000147242099
Typical,10,6,21,0,152,784,671,10,23,1002,43,0.0
Typical,10,6,22,0,144,726,542,10,23,1001,41,2.6000001234933734
Typical,10,6,23,0,143,558,362,10,23,1001,41,2.6000001234933734
Typical,10,7,0,0,125,311,189,10,23,1001,43,3.100000147242099
Typical,10,7,1,0,1,59,2,10,22,1001,48,4.10000019473955
Typical,10,7,2,0,0,0,0,10,21,1002,51,3.6000001709908247
Typical,10,7,3,0,0,0,0,10,20,1002,55,3.100000147242099
Typical,10,7,4,0,0,0,0,10,18,1003,56,2.6000001234933734
Typical,10,7,5,0,0,0,0,10,17,1003,65,4.10000019473955
Typical,10,7,6,0,0,0,0,10,17,1003,63,4.10000019473955
Typical,10,7,7,0,0,0,0,10,15,1003,69,3.6000001709908247
Typical,10,7,8,0,0,0,0,10,15,1003,69,3.6000001709908247
Typical,10,7,9,0,0,0,0,10,15,1003,72,4.10000019473955
Typical,10,7,10,0,0,0,0,10,14,1003,75,1.500000071246177
Typical,10,7,11,0,0,0,0,10,13,1004,77,0.0
Typical,10,7,12,0,0,0,0,10,13,1004,80,0.0
Typical,10,7,13,0,0,0,0,10,12,1004,86,2.1000000997446477
Typical,10,7,14,0,25,192,43,10,12,1005,83,0.0
Typical,10,7,15,0,77,500,221,10,15,1006,69,0.0
Typical,10,7,16,0,121,637,415,10,18,1006,56,0.0
Typical,10,7,17,0,129,775,594,10,21,1007,51,0.0
Typical,10,7,18,0,131,827,703,10,22,1006,46,0.0
Typical,10,7,19,0,147,828,755,10,24,1006,42,2.6000001234933734
Typical,10,7,20,0,148,829,747,10,25,1005,39,2.1000000997446477
Typical,10,7,21,0,140,808,671,10,26,1004,38,2.6000001234933734
Typical,10,7,22,0,145,721,536,10,25,1004,39,3.6000001709908247
Typical,10,7,23,0,135,593,364,11,26,1004,39,3.100000147242099
Typical,10,8,0,0,129,335,197,11,25,1003,40,3.100000147242099
Typical,10,8,1,0,1,57,1,11,23,1003,48,2.1000000997446477
Typical,10,8,2,0,0,0,0,11,22,1004,49,1.500000071246177
Typical,10,8,3,0,0,0,0,11,21,1004,55,1.500000071246177
Typical,10,8,4,0,0,0,0,12,20,1004,61,1.500000071246177
Typical,10,8,5,0,0,0,0,11,20,1005,57,1.500000071246177
Typical,10,8,6,0,0,0,0,11,18,1005,61,1.500000071246177
Typical,10,8,7,0,0,0,0,11,18,1004,63,1.500000071246177
Typical,10,8,8,0,0,0,0,11,17,1004,67,1.500000071246177
Typical,10,8,9,0,0,0,0,11,16,1004,72,2.1000000997446477
Typical,10,8,10,0,0,0,0,11,15,1004,77,3.100000147242099
Typical,10,8,11,0,0,0,0,11,15,1005,78,4.600000218488276
Typical,10,8,12,0,0,0,0,11,13,1005,83,1.500000071246177
Typical,10,8,13,0,0,0,0,11,14,1005,81,0.0
Typical,10,8,14,0,22,132,34,11,15,1005,77,0.0
Typical,10,8,15,0,121,177,171,11,16,1006,72,1.500000071246177
Typical,10,8,16,0,141,619,425,11,18,1005,63,0.0
Typical,10,8,17,0,155,699,572,11,21,1005,55,1.500000071246177
Typical,10,8,18,0,140,809,698,11,22,1005,50,2.1000000997446477
Typical,10,8,19,0,190,750,737,11,24,1004,43,2.1000000997446477
Typical,10,8,20,0,205,678,691,10,26,1004,38,3.100000147242099
Typical,10,8,21,0,210,637,625,10,26,1002,38,2.6000001234933734
Typical,10,8,22,0,251,357,443,10,26,1002,35,4.600000218488276
Typical,10,8,23,0,156,528,358,8,26,1002,34,3.6000001709908247
Typical,10,9,0,0,123,231,168,9,25,1002,36,4.600000218488276
Typical,10,9,1,0,0,35,0,8,23,1002,40,4.10000019473955
Typical,10,9,2,0,0,0,0,8,21,1002,44,3.100000147242099
Typical,10,9,3,0,0,0,0,10,21,1002,49,4.10000019473955
Typical,10,9,4,0,0,0,0,10,20,1003,53,4.10000019473955
Typical,10,9,5,0,0,0,0,10,19,1003,57,3.6000001709908247
Typical,10,9,6,0,0,0,0,10,18,1003,61,4.10000019473955
Typical,10,9,7,0,0,0,0,10,17,1003,65,2.1000000997446477
Typical,10,9,8,0,0,0,0,10,16,1003,65,2.1000000997446477
Typical,10,9,9,0,0,0,0,10,16,1003,67,3.100000147242099
Typical,10,9,10,0,0,0,0,10,15,1003,72,2.1000000997446477
Typical,10,9,11,0,0,0,0,10,15,1003,72,1.500000071246177
Typical,10,9,12,0,0,0,0,10,13,1003,77,2.6000001234933734
Typical,10,9,13,0,0,0,0,9,13,1003,77,2.1000000997446477
Typical,10,9,14,0,21,194,38,10,14,1004,75,2.1000000997446477
Typical,10,9,15,0,75,498,215,9,16,1005,64,4.10000019473955
Typical,10,9,16,0,104,693,419,10,17,1005,63,2.6000001234933734
Typical,10,9,17,0,124,775,583,10,18,1005,56,3.100000147242099
Typical,10,9,18,0,162,749,675,10,21,1005,49,2.6000001234933734
Typical,10,9,19,0,156,810,744,10,22,1004,46,2.1000000997446477
Typical,10,9,20,0,159,799,729,9,23,1004,40,2.6000001234933734
Typical,10,9,21,0,153,772,653,7,25,1003,31,2.1000000997446477
Typical,10,9,22,0,146,709,524,4,26,1003,25,4.600000218488276
Typical,10,9,23,0,137,569,352,3,26,1003,23,6.200000294484198
Typical,10,10,0,0,118,302,176,3,25,1003,25,5.200000246986747
Typical,10,10,1,0,0,0,0,3,22,1003,29,4.10000019473955
Typical,10,10,2,0,0,0,0,4,20,1003,34,2.6000001234933734
Typical,10,10,3,0,0,0,0,5,18,1004,40,3.100000147242099
Typical,10,10,4,0,0,0,0,4,17,1004,41,2.6000001234933734
Typical,10,10,5,0,0,0,0,4,17,1005,43,0.0
Typical,10,10,6,0,0,0,0,4,16,1004,44,0.0
Typical,10,10,7,0,0,0,0,3,15,1004,47,1.500000071246177
Typical,10,10,8,0,0,0,0,5,13,1004,60,1.500000071246177
Typical,10,10,9,0,0,0,0,6,12,1004,64,1.500000071246177
Typical,10,10,10,0,0,0,0,6,12,1004,64,0.0
Typical,10,10,11,0,0,0,0,6,12,1005,69,0.0
Typical,10,10,12,0,0,0,0,6,11,1005,74,2.1000000997446477
Typical,10,10,13,0,0,0,0,6,11,1005,71,0.0
Typical,10,10,14,0,21,132,32,6,12,1006,66,2.1000000997446477
Typical,10,10,15,0,72,524,218,7,14,1007,62,2.1000000997446477
Typical,10,10,16,0,120,619,399,5,18,1007,41,3.6000001709908247
Typical,10,10,17,0,143,728,572,3,20,1008,32,2.6000001234933734
Typical,10,10,18,0,153,767,675,3,23,1007,27,2.1000000997446477
Typical,10,10,19,0,158,804,738,3,25,1006,24,2.1000000997446477
Typical,10,10,20,0,172,769,717,1,26,1005,20,0.0
Typical,10,10,21,0,164,742,640,2,27,1005,20,2.6000001234933734
Typical,10,10,22,0,156,660,503,2,27,1005,20,3.100000147242099
Typical,10,10,23,0,164,416,319,2,27,1004,20,3.6000001709908247
Typical,10,11,0,0,107,87,123,3,26,1004,22,2.1000000997446477
Typical,10,11,1,0,0,0,0,4,25,1004,26,0.0
Typical,10,11,2,0,0,0,0,10,21,1004,49,2.1000000997446477
Typical,10,11,3,0,0,0,0,5,21,1005,36,2.6000001234933734
Typical,10,11,4,0,0,0,0,6,20,1005,40,0.0
Typical,10,11,5,0,0,0,0,6,18,1006,43,0.0
Typical,10,11,6,0,0,0,0,6,16,1005,52,0.0
Typical,10,11,7,0,0,0,0,6,14,1005,60,2.1000000997446477
Typical,10,11,8,0,0,0,0,6,14,1005,57,2.1000000997446477
Typical,10,11,9,0,0,0,0,6,14,1005,60,2.6000001234933734
Typical,10,11,10,0,0,0,0,6,13,1004,62,0.0
Typical,10,11,11,0,0,0,0,6,13,1005,62,2.6000001234933734
Typical,10,11,12,0,0,0,0,6,13,1005,64,0.0
Typical,10,11,13,0,0,0,0,6,13,1005,62,0.0
Typical,10,11,14,0,18,236,38,6,14,1005,57,0.0
Typical,10,11,15,0,83,518,225,5,17,1006,46,1.500000071246177
Typical,10,11,16,0,212,252,325,5,20,1007,39,0.0
Typical,10,11,17,0,216,18,226,6,21,1006,36,2.1000000997446477
Typical,10,11,18,0,328,208,469,5,22,1006,33,1.500000071246177
Typical,10,11,19,0,274,546,666,5,25,1005,28,2.6000001234933734
Typical,10,11,20,0,261,551,648,5,26,1004,26,3.100000147242099
Typical,10,11,21,0,269,478,574,4,26,1004,24,2.6000001234933734
Typical,10,11,22,0,269,157,351,3,27,1003,22,3.100000147242099
Typical,10,11,23,0,208,162,268,3,27,1002,21,4.600000218488276
Typical,10,12,0,0,125,266,173,6,26,1002,29,4.10000019473955
Typical,10,12,1,0,0,0,0,8,23,1002,37,4.10000019473955
Typical,10,12,2,0,0,0,0,9,22,1002,44,4.10000019473955
Typical,10,12,3,0,0,0,0,10,21,1002,49,4.10000019473955
Typical,10,12,4,0,0,0,0,10,20,1002,53,2.1000000997446477
Typical,10,12,5,0,0,0,0,10,18,1003,61,2.1000000997446477
Typical,10,12,6,0,0,0,0,10,17,1003,63,0.0
Typical,10,12,7,0,0,0,0,10,16,1003,65,2.1000000997446477
Typical,10,12,8,0,0,0,0,10,16,1003,70,2.6000001234933734
Typical,10,12,9,0,0,0,0,10,15,1003,69,0.0
Typical,10,12,10,0,0,0,0,10,14,1003,78,1.500000071246177
Typical,10,12,11,0,0,0,0,10,13,1004,80,0.0
Typical,10,12,12,0,0,0,0,10,12,1004,86,2.1000000997446477
Typical,10,12,13,0,0,0,0,9,12,1004,83,1.500000071246177
Typical,10,12,14,0,19,185,33,8,13,1005,75,0.0
Typical,10,12,15,0,65,543,212,8,15,1006,67,0.0
Typical,10,12,16,0,100,704,412,9,17,1006,60,1.500000071246177
Typical,10,12,17,0,129,733,555,10,20,1007,53,2.1000000997446477
Typical,10,12,18,0,160,749,663,10,22,1006,46,3.100000147242099
Typical,10,12,19,0,157,798,726,9,23,1006,41,2.6000001234933734
Typical,10,12,20,0,151,811,718,9,24,1006,39,3.100000147242099
Typical,10,12,21,0,149,779,642,8,25,1005,35,1.500000071246177
Typical,10,12,22,0,126,749,513,8,26,1005,32,1.500000071246177
Typical,10,12,23,0,136,568,341,8,26,1004,31,1.500000071246177
Typical,10,13,0,0,107,172,137,8,26,1004,32,0.0
Typical,10,13,1,0,0,0,0,9,23,1004,40,1.500000071246177
Typical,10,13,2,0,0,0,0,10,22,1005,46,1.500000071246177
Typical,10,13,3,0,0,0,0,9,20,1005,49,2.1000000997446477
Typical,10,13,4,0,0,0,0,8,20,1005,49,0.0
Typical,10,13,5,0,0,0,0,9,18,1006,56,0.0
Typical,10,13,6,0,0,0,0,10,17,1005,63,1.500000071246177
Typical,10,13,7,0,0,0,0,10,15,1005,69,0.0
Typical,10,13,8,0,0,0,0,9,15,1005,69,0.0
Typical,10,13,9,0,0,0,0,8,14,1005,70,0.0
Typical,10,13,10,0,0,0,0,8,15,1004,67,0.0
Typical,10,13,11,0,0,0,0,9,13,1005,74,0.0
Typical,10,13,12,0,0,0,0,8,13,1004,72,2.6000001234933734
Typical,10,13,13,0,0,0,0,8,12,1004,74,2.1000000997446477
Typical,10,13,14,0,16,175,29,8,14,1004,67,2.1000000997446477
Typical,10,13,15,0,69,532,211,8,17,1005,56,2.1000000997446477
Typical,10,13,16,0,107,669,402,8,20,1005,49,0.0
Typical,10,13,17,0,143,686,538,9,22,1005,42,1.500000071246177
Typical,10,13,18,0,153,773,669,9,25,1004,37,2.1000000997446477
Typical,10,13,19,0,183,750,714,9,26,1003,34,2.6000001234933734
Typical,10,13,20,0,182,727,687,7,27,1002,28,2.1000000997446477
Typical,10,13,21,0,184,687,616,7,28,1002,26,1.500000071246177
Typical,10,13,22,0,169,617,485,6,29,1001,24,3.6000001709908247
Typical,10,13,23,0,132,542,326,7,28,1001,25,2.1000000997446477
Typical,10,14,0,0,101,259,146,6,27,1000,27,3.6000001709908247
Typical,10,14,1,0,0,0,0,7,25,1001,32,1.500000071246177
Typical,10,14,2,0,0,0,0,8,22,1001,39,1.500000071246177
Typical,10,14,3,0,0,0,0,8,21,1001,44,0.0
Typical,10,14,4,0,0,0,0,8,20,1001,47,1.500000071246177
Typical,10,14,5,0,0,0,0,8,18,1002,52,0.0
Typical,10,14,6,0,0,0,0,9,16,1001,62,1.500000071246177
Typical,10,14,7,0,0,0,0,8,15,1001,62,0.0
Typical,10,14,8,0,0,0,0,7,15,1001,60,0.0
Typical,10,14,9,0,0,0,0,7,15,1001,62,0.0
Typical,10,14,10,0,0,0,0,7,13,1001,64,2.6000001234933734
Typical,10,14,11,0,0,0,0,7,13,1001,64,1.500000071246177
Typical,10,14,12,0,0,0,0,7,13,1001,69,0.0
Typical,10,14,13,0,0,0,0,7,12,1001,72,0.0
Typical,10,14,14,0,17,110,25,7,13,1002,67,1.500000071246177
Typical,10,14,15,0,89,340,179,6,18,1003,47,1.500000071246177
Typical,10,14,16,0,125,577,377,8,21,1003,44,2.1000000997446477
Typical,10,14,17,0,197,540,506,8,23,1003,37,0.0
Typical,10,14,18,0,178,731,663,7,26,1002,30,0.0
Typical,10,14,19,0,174,768,714,7,28,1002,26,1.500000071246177
Typical,10,14,20,0,182,715,675,7,29,1000,25,2.6000001234933734
Typical,10,14,21,0,161,731,616,6,30,1000,21,2.6000001234933734
Typical,10,14,22,0,173,574,464,6,30,999,22,2.6000001234933734
Typical,10,14,23,0,150,428,301,7,30,999,23,2.6000001234933734
Typical,10,15,0,0,105,149,130,6,30,999,23,1.500000071246177
Typical,10,15,1,0,0,0,0,8,26,999,33,2.1000000997446477
Typical,10,15,2,0,0,0,0,8,24,1000,37,2.1000000997446477
Typical,10,15,3,0,0,0,0,9,22,1000,42,0.0
Typical,10,15,4,0,0,0,0,10,20,1001,53,0.0
Typical,10,15,5,0,0,0,0,8,20,1001,49,0.0
Typical,10,15,6,0,0,0,0,9,17,1001,58,0.0
Typical,10,15,7,0,0,0,0,8,17,1001,58,0.0
Typical,10,15,8,0,0,0,0,8,16,1001,60,0.0
Typical,10,15,9,0,0,0,0,8,15,1001,62,0.0
Typical,10,15,10,0,0,0,0,7,15,1001,57,0.0
