Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725200.0,-,PA,-,40.5,-80.233,0,350,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-10,-5,980,68,4.10000019473955
Typical,1,17,7,0,0,0,0,-10,-5,980,68,4.10000019473955
Typical,1,17,8,0,0,0,0,-10,-6,980,71,3.6000001709908247
Typical,1,17,9,0,0,0,0,-10,-6,980,71,3.6000001709908247
Typical,1,17,10,0,0,0,0,-10,-6,980,74,3.6000001709908247
Typical,1,17,11,0,0,0,0,-10,-6,980,71,3.6000001709908247
Typical,1,17,12,0,3,12,4,-10,-6,980,74,3.100000147242099
Typical,1,17,13,0,39,290,75,-11,-5,980,63,4.10000019473955
Typical,1,17,14,0,53,637,225,-10,-3,981,63,2.6000001234933734
Typical,1,17,15,0,67,759,358,-8,-1,981,56,3.6000001709908247
Typical,1,17,16,0,76,788,435,-7,0,980,59,3.100000147242099
Typical,1,17,17,0,103,585,383,-6,1,979,54,2.6000001234933734
Typical,1,17,18,0,142,597,413,-6,2,978,55,4.10000019473955
Typical,1,17,19,0,143,389,293,-6,2,978,50,4.600000218488276
Typical,1,17,20,0,109,112,139,-5,2,977,57,2.6000001234933734
Typical,1,17,21,0,37,19,39,-5,2,978,55,3.100000147242099
Typical,1,17,22,0,2,0,2,-5,2,978,59,3.6000001709908247
Typical,1,17,23,0,0,0,0,-4,1,978,67,4.10000019473955
Typical,1,18,0,0,0,0,0,-4,1,977,64,4.600000218488276
Typical,1,18,1,0,0,0,0,-5,1,976,64,4.10000019473955
Typical,1,18,2,0,0,0,0,-5,1,976,62,3.100000147242099
Typical,1,18,3,0,0,0,0,-5,1,975,64,3.100000147242099
Typical,1,18,4,0,0,0,0,-5,0,973,64,4.600000218488276
Typical,1,18,5,0,0,0,0,-5,0,973,64,4.10000019473955
Typical,1,18,6,0,0,0,0,-6,0,972,64,3.6000001709908247
Typical,1,18,7,0,0,0,0,-5,0,972,64,3.6000001709908247
Typical,1,18,8,0,0,0,0,-5,1,971,62,4.10000019473955
Typical,1,18,9,0,0,0,0,-5,1,971,62,3.100000147242099
Typical,1,18,10,0,0,0,0,-5,1,971,62,3.6000001709908247
Typical,1,18,11,0,0,0,0,-5,1,970,62,4.600000218488276
Typical,1,18,12,0,3,0,3,-3,2,969,64,3.100000147242099
Typical,1,18,13,0,33,1,33,-2,3,969,67,3.100000147242099
Typical,1,18,14,0,92,6,94,0,3,969,76,3.100000147242099
Typical,1,18,15,0,174,4,175,0,5,968,65,4.600000218488276
Typical,1,18,16,0,215,67,246,1,6,967,71,3.6000001709908247
Typical,1,18,17,0,163,153,236,3,7,966,77,2.1000000997446477
Typical,1,18,18,0,139,4,141,2,6,966,77,5.200000246986747
Typical,1,18,19,0,87,1,87,0,4,966,73,6.200000294484198
Typical,1,18,20,0,148,17,152,0,3,967,79,3.6000001709908247
Typical,1,18,21,0,25,5,26,0,3,966,82,4.10000019473955
Typical,1,18,22,0,3,0,3,0,2,967,82,4.10000019473955
Typical,1,18,23,0,0,0,0,-1,2,967,79,3.100000147242099
Typical,1,19,0,0,0,0,0,-2,1,968,73,4.10000019473955
Typical,1,19,1,0,0,0,0,-2,1,967,76,3.6000001709908247
Typical,1,19,2,0,0,0,0,-2,1,967,79,3.6000001709908247
Typical,1,19,3,0,0,0,0,-2,0,967,82,4.10000019473955
Typical,1,19,4,0,0,0,0,-2,0,967,82,4.10000019473955
Typical,1,19,5,0,0,0,0,-2,0,966,79,4.10000019473955
Typical,1,19,6,0,0,0,0,-2,0,966,82,3.6000001709908247
Typical,1,19,7,0,0,0,0,-2,0,966,82,3.6000001709908247
Typical,1,19,8,0,0,0,0,-2,0,965,82,4.10000019473955
Typical,1,19,9,0,0,0,0,-3,0,964,79,3.100000147242099
Typical,1,19,10,0,0,0,0,-3,0,963,79,3.6000001709908247
Typical,1,19,11,0,0,0,0,-3,0,961,79,6.200000294484198
Typical,1,19,12,0,2,0,2,-2,0,960,89,4.10000019473955
Typical,1,19,13,0,29,0,29,-4,0,958,75,4.600000218488276
Typical,1,19,14,0,72,3,73,-2,1,958,76,6.200000294484198
Typical,1,19,15,0,102,1,103,-2,1,957,79,5.700000270735472
Typical,1,19,16,0,124,0,125,-2,2,951,70,10.800000512972474
Typical,1,19,17,0,248,1,248,0,3,951,79,4.600000218488276
Typical,1,19,18,0,144,0,145,1,4,949,79,4.10000019473955
Typical,1,19,19,0,181,1,181,-1,3,951,67,9.300000441726297
Typical,1,19,20,0,96,5,97,-2,4,952,60,9.300000441726297
Typical,1,19,21,0,18,5,18,-5,4,955,51,10.300000489223748
Typical,1,19,22,0,2,0,2,-5,2,957,55,13.400000636465847
Typical,1,19,23,0,0,0,0,-5,2,958,59,11.3000005367212
Typical,1,20,0,0,0,0,0,-4,1,960,67,10.300000489223748
Typical,1,20,1,0,0,0,0,-5,1,961,62,9.300000441726297
Typical,1,20,2,0,0,0,0,-6,0,964,61,10.300000489223748
Typical,1,20,3,0,0,0,0,-6,0,966,64,10.300000489223748
Typical,1,20,4,0,0,0,0,-7,-1,968,64,8.2000003894791
Typical,1,20,5,0,0,0,0,-8,-2,969,63,6.700000318232924
Typical,1,20,6,0,0,0,0,-8,-2,971,63,6.200000294484198
Typical,1,20,7,0,0,0,0,-8,-2,971,66,5.700000270735472
Typical,1,20,8,0,0,0,0,-8,-2,972,66,6.200000294484198
Typical,1,20,9,0,0,0,0,-8,-2,972,63,4.10000019473955
Typical,1,20,10,0,0,0,0,-8,-2,973,63,5.200000246986747
Typical,1,20,11,0,0,0,0,-7,-2,973,66,4.10000019473955
Typical,1,20,12,0,3,0,3,-6,-2,974,72,3.100000147242099
Typical,1,20,13,0,35,1,35,-6,-2,975,72,3.100000147242099
Typical,1,20,14,0,91,9,94,-6,-2,975,72,5.700000270735472
Typical,1,20,15,0,159,7,162,-7,-2,974,69,5.200000246986747
Typical,1,20,16,0,237,3,238,-9,-2,974,58,6.200000294484198
Typical,1,20,17,0,217,93,262,-8,-1,973,56,6.200000294484198
Typical,1,20,18,0,183,106,233,-8,-1,972,58,5.700000270735472
Typical,1,20,19,0,195,255,296,-8,-1,972,58,5.700000270735472
Typical,1,20,20,0,112,45,125,-8,-1,972,58,6.200000294484198
Typical,1,20,21,0,40,28,44,-8,-1,972,58,4.600000218488276
Typical,1,20,22,0,0,2,0,-8,-1,972,61,5.200000246986747
Typical,1,20,23,0,0,0,0,-8,-2,972,63,3.6000001709908247
Typical,1,21,0,0,0,0,0,-8,-2,972,63,2.6000001234933734
Typical,1,21,1,0,0,0,0,-8,-3,972,69,2.6000001234933734
Typical,1,21,2,0,0,0,0,-7,-2,972,72,3.100000147242099
Typical,1,21,3,0,0,0,0,-7,-2,971,66,4.10000019473955
Typical,1,21,4,0,0,0,0,-7,-1,971,66,5.200000246986747
Typical,1,21,5,0,0,0,0,-8,-1,970,61,5.700000270735472
Typical,1,21,6,0,0,0,0,-8,-1,970,58,6.200000294484198
Typical,1,21,7,0,0,0,0,-9,-1,971,56,5.700000270735472
Typical,1,21,8,0,0,0,0,-10,-2,971,56,6.700000318232924
Typical,1,21,9,0,0,0,0,-11,-3,972,53,6.700000318232924
Typical,1,21,10,0,0,0,0,-11,-4,973,58,6.200000294484198
Typical,1,21,11,0,0,0,0,-11,-5,973,60,5.700000270735472
Typical,1,21,12,0,6,44,11,-12,-6,974,60,6.700000318232924
Typical,1,21,13,0,36,447,95,-12,-5,974,60,6.200000294484198
Typical,1,21,14,0,42,730,246,-12,-3,975,53,5.700000270735472
Typical,1,21,15,0,91,656,349,-12,-3,974,49,6.700000318232924
Typical,1,21,16,0,131,420,327,-12,-2,974,49,5.200000246986747
Typical,1,21,17,0,118,742,482,-13,-2,973,43,4.600000218488276
Typical,1,21,18,0,145,620,435,-12,-1,973,43,5.200000246986747
Typical,1,21,19,0,183,95,221,-12,0,973,40,4.10000019473955
Typical,1,21,20,0,77,494,218,-12,0,972,38,3.100000147242099
Typical,1,21,21,0,52,193,79,-13,-1,972,39,2.1000000997446477
Typical,1,21,22,0,8,50,13,-12,-2,972,47,2.1000000997446477
Typical,1,21,23,0,0,0,0,-12,-3,973,49,2.6000001234933734
Typical,1,22,0,0,0,0,0,-11,-3,973,53,2.1000000997446477
Typical,1,22,1,0,0,0,0,-12,-3,972,51,3.6000001709908247
Typical,1,22,2,0,0,0,0,-11,-3,972,55,2.1000000997446477
Typical,1,22,3,0,0,0,0,-11,-3,970,55,2.1000000997446477
Typical,1,22,4,0,0,0,0,-11,-3,970,55,2.1000000997446477
Typical,1,22,5,0,0,0,0,-11,-3,969,58,3.100000147242099
Typical,1,22,6,0,0,0,0,-11,-3,969,58,2.6000001234933734
Typical,1,22,7,0,0,0,0,-11,-3,967,58,3.100000147242099
Typical,1,22,8,0,0,0,0,-10,-3,966,58,2.6000001234933734
Typical,1,22,9,0,0,0,0,-10,-3,964,60,4.10000019473955
Typical,1,22,10,0,0,0,0,-10,-3,964,60,2.6000001234933734
Typical,1,22,11,0,0,0,0,-9,-3,963,63,2.6000001234933734
Typical,1,22,12,0,8,0,8,-9,-2,962,61,3.100000147242099
Typical,1,22,13,0,25,0,25,-8,-2,961,61,4.10000019473955
Typical,1,22,14,0,100,5,102,-6,-2,960,72,4.10000019473955
Typical,1,22,15,0,181,4,183,-5,-2,959,78,2.6000001234933734
Typical,1,22,16,0,159,1,159,-4,-2,958,85,0.0
Typical,1,22,17,0,198,2,199,-4,-2,956,85,0.0
Typical,1,22,18,0,183,5,185,-5,-2,955,82,2.1000000997446477
Typical,1,22,19,0,153,0,153,-4,-1,954,78,0.0
Typical,1,22,20,0,126,2,126,-5,-2,953,82,2.1000000997446477
Typical,1,22,21,0,49,0,49,-5,-2,953,82,2.1000000997446477
Typical,1,22,22,0,7,0,7,-5,-2,953,81,0.0
Typical,1,22,23,0,0,0,0,-6,-2,953,75,4.600000218488276
Typical,1,23,0,0,0,0,0,-6,-2,953,78,4.10000019473955
Typical,1,23,1,0,0,0,0,-7,-3,952,75,4.10000019473955
Typical,1,23,2,0,0,0,0,-7,-3,952,75,5.700000270735472
Typical,1,23,3,0,0,0,0,-7,-3,951,75,6.200000294484198
Typical,1,23,4,0,0,0,0,-7,-3,951,75,5.700000270735472
Typical,1,23,5,0,0,0,0,-7,-3,950,72,5.700000270735472
Typical,1,23,6,0,0,0,0,-6,-3,950,78,4.600000218488276
Typical,1,23,7,0,0,0,0,-7,-2,950,72,6.200000294484198
Typical,1,23,8,0,0,0,0,-10,-4,951,66,9.300000441726297
Typical,1,23,9,0,0,0,0,-12,-5,952,60,8.2000003894791
Typical,1,23,10,0,0,0,0,-14,-6,953,52,8.800000417977571
Typical,1,23,11,0,0,0,0,-13,-7,955,59,6.200000294484198
Typical,1,23,12,0,7,0,7,-13,-7,955,62,9.800000465475023
Typical,1,23,13,0,59,0,59,-14,-8,956,62,7.200000341981649
Typical,1,23,14,0,137,0,137,-16,-8,957,54,12.400000588968396
Typical,1,23,15,0,183,101,223,-17,-9,958,54,9.300000441726297
Typical,1,23,16,0,194,9,199,-16,-8,959,54,9.300000441726297
Typical,1,23,17,0,285,201,385,-17,-8,959,51,8.2000003894791
Typical,1,23,18,0,189,242,304,-17,-9,960,54,10.300000489223748
Typical,1,23,19,0,180,463,368,-17,-10,961,56,9.300000441726297
Typical,1,23,20,0,124,81,148,-20,-10,962,46,9.800000465475023
Typical,1,23,21,0,72,40,77,-18,-11,964,55,11.3000005367212
Typical,1,23,22,0,6,4,7,-18,-12,965,58,7.700000365730375
Typical,1,23,23,0,0,0,0,-19,-12,966,55,7.700000365730375
Typical,1,24,0,0,0,0,0,-20,-13,967,58,7.200000341981649
Typical,1,24,1,0,0,0,0,-21,-13,967,50,6.200000294484198
Typical,1,24,2,0,0,0,0,-22,-14,967,52,6.700000318232924
Typical,1,24,3,0,0,0,0,-22,-15,967,54,8.2000003894791
Typical,1,24,4,0,0,0,0,-23,-15,967,47,7.200000341981649
Typical,1,24,5,0,0,0,0,-23,-15,967,49,6.700000318232924
Typical,1,24,6,0,0,0,0,-23,-16,968,57,6.700000318232924
Typical,1,24,7,0,0,0,0,-22,-17,968,62,4.600000218488276
Typical,1,24,8,0,0,0,0,-23,-17,968,62,5.700000270735472
Typical,1,24,9,0,0,0,0,-24,-18,968,59,5.700000270735472
Typical,1,24,10,0,0,0,0,-25,-18,967,53,5.700000270735472
Typical,1,24,11,0,0,0,0,-25,-18,970,59,5.200000246986747
Typical,1,24,12,0,7,46,12,-25,-18,970,59,3.6000001709908247
Typical,1,24,13,0,33,495,101,-23,-17,971,59,5.200000246986747
Typical,1,24,14,0,55,739,267,-23,-16,972,52,8.2000003894791
Typical,1,24,15,0,136,485,331,-23,-15,973,49,6.200000294484198
Typical,1,24,16,0,197,540,454,-23,-14,973,47,6.200000294484198
Typical,1,24,17,0,140,686,484,-21,-12,974,48,6.200000294484198
Typical,1,24,18,0,176,408,372,-21,-12,974,48,6.200000294484198
Typical,1,24,19,0,149,268,258,-21,-12,974,46,6.200000294484198
Typical,1,24,20,0,126,143,168,-19,-12,975,58,3.6000001709908247
Typical,1,24,21,0,75,71,86,-21,-12,975,50,3.6000001709908247
Typical,1,24,22,0,12,17,14,-20,-12,976,50,3.100000147242099
Typical,1,24,23,0,0,0,0,-20,-13,976,55,0.0
Typical,1,25,0,0,0,0,0,-21,-13,977,50,2.1000000997446477
Typical,1,25,1,0,0,0,0,-21,-15,977,60,2.1000000997446477
Typical,1,25,2,0,0,0,0,-20,-13,977,60,3.100000147242099
Typical,1,25,3,0,0,0,0,-20,-14,977,63,3.6000001709908247
Typical,1,25,4,0,0,0,0,-20,-14,977,63,2.1000000997446477
Typical,1,25,5,0,0,0,0,-20,-15,977,66,2.1000000997446477
Typical,1,25,6,0,0,0,0,-20,-14,977,60,1.500000071246177
Typical,1,25,7,0,0,0,0,-20,-14,978,60,2.1000000997446477
Typical,1,25,8,0,0,0,0,-20,-14,977,60,2.1000000997446477
Typical,1,25,9,0,0,0,0,-22,-14,977,52,3.100000147242099
Typical,1,25,10,0,0,0,0,-21,-15,977,60,2.1000000997446477
Typical,1,25,11,0,0,0,0,-21,-15,977,60,2.1000000997446477
Typical,1,25,12,0,5,22,8,-21,-16,977,66,1.500000071246177
Typical,1,25,13,0,41,386,96,-19,-15,977,69,0.0
Typical,1,25,14,0,66,658,257,-21,-12,977,50,3.100000147242099
Typical,1,25,15,0,122,728,417,-19,-11,977,53,3.100000147242099
Typical,1,25,16,0,134,793,514,-18,-8,976,45,3.100000147242099
Typical,1,25,17,0,173,775,564,-19,-8,975,41,3.6000001709908247
Typical,1,25,18,0,232,575,510,-20,-7,974,36,3.100000147242099
Typical,1,25,19,0,163,671,441,-18,-7,973,41,5.200000246986747
Typical,1,25,20,0,116,517,272,-17,-7,973,43,5.200000246986747
Typical,1,25,21,0,79,149,102,-18,-8,972,43,4.600000218488276
Typical,1,25,22,0,17,7,18,-17,-8,972,47,4.600000218488276
Typical,1,25,23,0,0,0,0,-17,-8,972,49,4.600000218488276
Typical,1,26,0,0,0,0,0,-17,-9,972,51,4.600000218488276
Typical,1,26,1,0,0,0,0,-16,-10,972,59,3.6000001709908247
Typical,1,26,2,0,0,0,0,-17,-10,971,53,4.600000218488276
Typical,1,26,3,0,0,0,0,-17,-10,970,56,4.600000218488276
Typical,1,26,4,0,0,0,0,-18,-11,970,58,4.10000019473955
Typical,1,26,5,0,0,0,0,-17,-12,970,64,4.600000218488276
Typical,1,26,6,0,0,0,0,-18,-12,970,61,4.10000019473955
Typical,1,26,7,0,0,0,0,-18,-12,970,61,4.600000218488276
Typical,1,26,8,0,0,0,0,-18,-12,970,61,6.200000294484198
Typical,1,26,9,0,0,0,0,-18,-12,970,64,5.200000246986747
Typical,1,26,10,0,0,0,0,-18,-12,970,61,4.600000218488276
Typical,1,26,11,0,0,0,0,-18,-12,971,64,5.200000246986747
Typical,1,26,12,0,6,10,7,-18,-12,972,61,4.10000019473955
Typical,1,26,13,0,58,249,94,-18,-12,972,61,3.6000001709908247
Typical,1,26,14,0,115,433,241,-15,-10,973,67,4.10000019473955
Typical,1,26,15,0,100,756,409,-15,-8,973,59,4.600000218488276
Typical,1,26,16,0,137,669,460,-13,-6,973,55,5.700000270735472
Typical,1,26,17,0,164,684,512,-15,-5,972,48,4.600000218488276
Typical,1,26,18,0,160,581,443,-14,-3,972,44,5.200000246986747
Typical,1,26,19,0,114,679,398,-13,-4,972,48,4.10000019473955
Typical,1,26,20,0,109,459,250,-14,-3,972,44,5.200000246986747
Typical,1,26,21,0,53,354,109,-13,-4,973,50,6.700000318232924
Typical,1,26,22,0,10,41,14,-15,-5,973,48,5.200000246986747
Typical,1,26,23,0,0,0,0,-14,-6,974,54,4.600000218488276
Typical,1,27,0,0,0,0,0,-13,-7,974,59,4.600000218488276
Typical,1,27,1,0,0,0,0,-14,-7,975,59,5.200000246986747
Typical,1,27,2,0,0,0,0,-14,-8,975,65,3.6000001709908247
Typical,1,27,3,0,0,0,0,-15,-10,975,67,2.1000000997446477
Typical,1,27,4,0,0,0,0,-16,-11,975,70,2.1000000997446477
Typical,1,27,5,0,0,0,0,-16,-11,975,67,2.6000001234933734
Typical,1,27,6,0,0,0,0,-17,-13,975,70,2.6000001234933734
Typical,1,27,7,0,0,0,0,-16,-13,975,80,2.1000000997446477
Typical,1,27,8,0,0,0,0,-16,-13,975,80,2.6000001234933734
Typical,1,27,9,0,0,0,0,-18,-16,975,83,1.500000071246177
Typical,1,27,10,0,0,0,0,-18,-15,975,76,0.0
Typical,1,27,11,0,0,0,0,-18,-15,975,80,0.0
Typical,1,27,12,0,10,0,10,-17,-14,976,80,1.0000000474974513
Typical,1,27,13,0,51,260,89,-15,-13,976,87,0.0
Typical,1,27,14,0,82,618,265,-12,-10,976,88,0.0
Typical,1,27,15,0,164,419,337,-13,-6,976,57,2.6000001234933734
Typical,1,27,16,0,202,468,429,-15,-7,975,54,2.1000000997446477
Typical,1,27,17,0,235,134,304,-12,-6,974,62,1.500000071246177
Typical,1,27,18,0,219,359,395,-12,-5,973,60,2.1000000997446477
Typical,1,27,19,0,157,657,433,-11,-5,972,63,3.6000001709908247
Typical,1,27,20,0,122,305,217,-14,-5,972,48,4.10000019473955
Typical,1,27,21,0,73,164,100,-13,-5,972,52,3.6000001709908247
Typical,1,27,22,0,15,4,15,-13,-6,972,55,2.1000000997446477
Typical,1,27,23,0,0,0,0,-13,-7,972,59,2.1000000997446477
Typical,1,28,0,0,0,0,0,-14,-7,972,59,2.1000000997446477
Typical,1,28,1,0,0,0,0,-15,-7,972,54,2.6000001234933734
Typical,1,28,2,0,0,0,0,-14,-7,971,59,2.1000000997446477
Typical,1,28,3,0,0,0,0,-15,-10,971,64,0.0
Typical,1,28,4,0,0,0,0,-15,-10,971,64,0.0
Typical,1,28,5,0,0,0,0,-15,-10,971,64,0.0
Typical,1,28,6,0,0,0,0,-16,-11,971,67,0.0
Typical,1,28,7,0,0,0,0,-16,-12,971,73,0.0
Typical,1,28,8,0,0,0,0,-16,-12,971,73,0.0
Typical,1,28,9,0,0,0,0,-16,-12,971,76,0.0
Typical,1,28,10,0,0,0,0,-16,-12,971,73,0.0
Typical,1,28,11,0,0,0,0,-16,-12,971,73,0.0
Typical,1,28,12,0,8,2,8,-15,-12,972,77,0.0
Typical,1,28,13,0,73,6,73,-13,-10,973,74,0.0
Typical,1,28,14,0,121,13,125,-12,-7,973,71,2.1000000997446477
Typical,1,28,15,0,222,9,226,-11,-6,973,68,5.200000246986747
Typical,1,28,16,0,243,10,249,-10,-3,973,63,4.10000019473955
Typical,1,28,17,0,249,11,254,-10,-2,973,56,6.200000294484198
Typical,1,28,18,0,258,4,260,-8,-3,973,69,5.700000270735472
Typical,1,28,19,0,236,3,238,-9,-3,974,66,5.700000270735472
Typical,1,28,20,0,173,48,188,-8,-3,974,69,6.200000294484198
Typical,1,28,21,0,106,77,118,-7,-3,974,72,5.200000246986747
Typical,1,28,22,0,10,1,11,-8,-3,975,69,4.10000019473955
Typical,1,28,23,0,0,0,0,-8,-3,976,69,4.10000019473955
Typical,1,29,0,0,0,0,0,-8,-3,976,72,5.700000270735472
Typical,1,29,1,0,0,0,0,-8,-3,977,66,4.600000218488276
Typical,1,29,2,0,0,0,0,-7,-3,978,75,5.700000270735472
Typical,1,29,3,0,0,0,0,-7,-3,978,75,3.6000001709908247
Typical,1,29,4,0,0,0,0,-7,-4,978,81,3.6000001709908247
Typical,1,29,5,0,0,0,0,-7,-4,978,81,4.10000019473955
Typical,1,29,6,0,0,0,0,-7,-3,978,78,4.600000218488276
Typical,1,29,7,0,0,0,0,-7,-3,979,78,3.6000001709908247
Typical,1,29,8,0,0,0,0,-7,-3,978,75,4.10000019473955
Typical,1,29,9,0,0,0,0,-7,-4,978,81,2.6000001234933734
Typical,1,29,10,0,0,0,0,-7,-4,979,81,4.600000218488276
Typical,1,29,11,0,0,0,0,-7,-5,979,81,3.100000147242099
Typical,1,29,12,0,5,2,5,-8,-5,978,81,2.6000001234933734
Typical,1,29,13,0,59,4,59,-8,-4,978,75,2.6000001234933734
Typical,1,29,14,0,116,6,118,-7,-3,979,72,2.6000001234933734
Typical,1,29,15,0,187,6,189,-7,-2,978,69,3.100000147242099
Typical,1,29,16,0,251,176,338,-8,-1,977,58,5.200000246986747
Typical,1,29,17,0,241,132,310,-7,0,976,59,4.600000218488276
Typical,1,29,18,0,230,68,264,-7,0,974,56,5.700000270735472
Typical,1,29,19,0,215,108,261,-6,0,973,64,5.200000246986747
Typical,1,29,20,0,162,70,184,-7,0,971,56,5.700000270735472
Typical,1,29,21,0,80,52,89,-9,0,969,52,6.700000318232924
Typical,1,29,22,0,10,0,10,-8,0,966,56,6.200000294484198
Typical,1,29,23,0,0,0,0,-7,0,965,56,4.600000218488276
Typical,1,30,0,0,0,0,0,-6,0,965,64,4.600000218488276
Typical,1,30,1,0,0,0,0,-4,0,964,75,4.600000218488276
Typical,1,30,2,0,0,0,0,-3,0,963,79,5.200000246986747
Typical,1,30,3,0,0,0,0,-3,0,962,79,3.6000001709908247
Typical,1,30,4,0,0,0,0,-2,0,961,85,4.10000019473955
Typical,1,30,5,0,0,0,0,-1,0,960,85,3.100000147242099
Typical,1,30,6,0,0,0,0,-1,0,959,92,2.6000001234933734
Typical,1,30,7,0,0,0,0,0,1,959,89,2.6000001234933734
Typical,1,30,8,0,0,0,0,0,1,959,89,2.1000000997446477
Typical,1,30,9,0,0,0,0,1,3,958,89,4.10000019473955
Typical,1,30,10,0,0,0,0,1,3,958,86,2.1000000997446477
Typical,1,30,11,0,0,0,0,0,4,958,76,8.2000003894791
Typical,1,30,12,0,6,0,6,0,3,958,79,5.200000246986747
Typical,1,30,13,0,51,3,52,-1,3,959,67,7.700000365730375
Typical,1,30,14,0,67,7,69,-1,3,959,73,6.700000318232924
Typical,1,30,15,0,97,6,100,0,3,959,73,5.200000246986747
Typical,1,30,16,0,133,7,136,-1,4,958,68,6.200000294484198
Typical,1,30,17,0,139,2,140,-1,3,957,67,5.700000270735472
Typical,1,30,18,0,152,0,152,0,3,957,82,4.600000218488276
Typical,1,30,19,0,127,2,128,-1,2,957,76,8.2000003894791
Typical,1,30,20,0,97,0,97,-2,2,958,70,9.800000465475023
Typical,1,30,21,0,69,1,69,-4,1,959,64,8.800000417977571
Typical,1,30,22,0,16,0,16,-3,1,959,70,7.700000365730375
Typical,1,30,23,0,0,0,0,-3,0,960,79,6.700000318232924
Typical,1,31,0,0,0,0,0,-5,0,960,67,7.200000341981649
Typical,1,31,1,0,0,0,0,-5,0,961,67,6.200000294484198
Typical,1,31,2,0,0,0,0,-6,0,962,67,7.700000365730375
Typical,1,31,3,0,0,0,0,-6,-1,962,69,6.700000318232924
Typical,1,31,4,0,0,0,0,-6,-1,962,69,6.700000318232924
Typical,1,31,5,0,0,0,0,-8,-1,962,61,10.300000489223748
Typical,1,31,6,0,0,0,0,-7,-2,963,69,6.200000294484198
Typical,1,31,7,0,0,0,0,-8,-2,964,63,6.700000318232924
Typical,1,31,8,0,0,0,0,-8,-2,964,63,8.2000003894791
Typical,1,31,9,0,0,0,0,-9,-2,965,61,7.700000365730375
Typical,1,31,10,0,0,0,0,-9,-2,965,58,8.800000417977571
Typical,1,31,11,0,0,0,0,-8,-1,966,56,9.300000441726297
Typical,1,31,12,0,5,1,6,-8,-1,967,58,10.300000489223748
Typical,1,31,13,0,45,4,46,-8,-1,968,58,8.2000003894791
Typical,1,31,14,0,118,69,139,-7,-1,968,61,8.800000417977571
Typical,1,31,15,0,196,92,235,-9,0,969,52,8.800000417977571
Typical,1,31,16,0,229,473,466,-7,0,970,56,6.700000318232924
Typical,1,31,17,0,317,143,393,-7,0,970,59,7.700000365730375
Typical,1,31,18,0,240,51,265,-6,0,971,64,7.200000341981649
Typical,1,31,19,0,166,1,167,-7,0,971,56,8.2000003894791
Typical,1,31,20,0,141,8,144,-7,0,971,56,6.700000318232924
Typical,1,31,21,0,75,24,79,-8,0,972,52,7.200000341981649
Typical,1,31,22,0,11,0,11,-9,0,973,50,6.700000318232924
Typical,1,31,23,0,0,0,0,-8,-1,973,58,4.600000218488276
Typical,2,1,0,0,0,0,0,-10,-1,973,51,5.200000246986747
Typical,2,1,1,0,0,0,0,-10,-1,974,53,5.200000246986747
Typical,2,1,2,0,0,0,0,-10,-1,974,63,6.100000289734453
Typical,2,1,3,0,0,0,0,-10,-2,974,66,6.900000327732414
Typical,2,1,4,0,0,0,0,-11,-2,974,63,7.80000037048012
Typical,2,1,5,0,0,0,0,-11,-2,963,59,8.700000413227826
Typical,2,1,6,0,0,0,0,-12,-3,966,53,9.600000455975533
Typical,2,1,7,0,0,0,0,-12,-3,969,53,10.400000493973494
Typical,2,1,8,0,0,0,0,-13,-3,972,48,11.3000005367212
Typical,2,1,9,0,0,0,0,-13,-5,974,50,10.800000512972474
Typical,2,1,10,0,0,0,0,-15,-5,976,46,11.800000560469925
Typical,2,1,11,0,0,0,0,-13,-5,978,52,9.300000441726297
Typical,2,1,12,0,12,0,12,-15,-6,980,50,9.300000441726297
Typical,2,1,13,0,50,397,114,-15,-6,982,50,7.200000341981649
Typical,2,1,14,0,76,622,270,-14,-5,983,50,8.2000003894791
Typical,2,1,15,0,105,641,381,-14,-4,984,46,7.200000341981649
Typical,2,1,16,0,121,717,483,-12,-3,985,48,6.700000318232924
Typical,2,1,17,0,80,804,508,-11,-2,985,51,5.700000270735472
Typical,2,1,18,0,59,863,500,-10,-2,985,53,4.600000218488276
Typical,2,1,19,0,54,890,448,-10,-1,986,49,4.10000019473955
Typical,2,1,20,0,44,806,309,-9,0,986,49,3.100000147242099
Typical,2,1,21,0,34,585,140,-9,0,987,51,2.1000000997446477
Typical,2,1,22,0,13,143,27,-10,-2,987,58,2.6000001234933734
Typical,2,1,23,0,0,0,0,-10,-2,988,56,2.1000000997446477
Typical,2,2,0,0,0,0,0,-10,-3,989,60,0.0
Typical,2,2,1,0,0,0,0,-10,-3,989,63,0.0
Typical,2,2,2,0,0,0,0,-10,-3,989,63,2.6000001234933734
Typical,2,2,3,0,0,0,0,-10,-4,988,66,3.100000147242099
Typical,2,2,4,0,0,0,0,-10,-5,988,65,3.6000001709908247
Typical,2,2,5,0,0,0,0,-10,-5,987,65,3.6000001709908247
Typical,2,2,6,0,0,0,0,-11,-5,987,60,4.600000218488276
Typical,2,2,7,0,0,0,0,-10,-5,987,65,3.6000001709908247
Typical,2,2,8,0,0,0,0,-11,-5,986,63,3.6000001709908247
Typical,2,2,9,0,0,0,0,-11,-5,985,60,4.600000218488276
