Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724839.0,-,CA,-,38.7,-121.583,0,7,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,28,19,0,206,647,690,12,21,1017,56,2.8000001329928637
Typical,9,28,20,0,253,562,671,12,23,1016,50,2.900000137742609
Typical,9,28,21,0,154,744,667,12,24,1015,47,3.100000147242099
Typical,9,28,22,0,130,739,563,12,24,1015,47,5.100000242237002
Typical,9,28,23,0,112,661,403,12,24,1014,47,5.700000270735472
Typical,9,29,0,0,105,427,218,12,22,1014,53,6.700000318232924
Typical,9,29,1,0,12,187,24,12,19,1014,64,5.100000242237002
Typical,9,29,2,0,0,0,0,12,18,1014,68,4.600000218488276
Typical,9,29,3,0,0,0,0,12,17,1014,72,3.6000001709908247
Typical,9,29,4,0,0,0,0,12,16,1014,77,3.100000147242099
Typical,9,29,5,0,0,0,0,11,14,1014,82,3.100000147242099
Typical,9,29,6,0,0,0,0,12,15,1014,82,2.6000001234933734
Typical,9,29,7,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,9,29,8,0,0,0,0,11,14,1014,82,2.1000000997446477
Typical,9,29,9,0,0,0,0,10,12,1013,88,0.0
Typical,9,29,10,0,0,0,0,9,11,1013,87,0.0
Typical,9,29,11,0,0,0,0,10,11,1013,94,1.500000071246177
Typical,9,29,12,0,0,0,0,11,11,1013,100,1.500000071246177
Typical,9,29,13,0,0,0,0,9,10,1013,93,0.0
Typical,9,29,14,0,19,187,35,11,12,1013,94,1.500000071246177
Typical,9,29,15,0,73,460,202,12,15,1013,82,0.0
Typical,9,29,16,0,127,572,388,13,18,1013,73,0.0
Typical,9,29,17,0,166,604,526,12,20,1013,60,0.0
Typical,9,29,18,0,163,707,654,12,24,1012,47,2.1000000997446477
Typical,9,29,19,0,203,695,720,12,25,1012,44,2.1000000997446477
Typical,9,29,20,0,304,471,653,13,28,1010,40,2.1000000997446477
Typical,9,29,21,0,191,696,668,13,30,1009,35,0.0
Typical,9,29,22,0,182,597,529,14,31,1008,36,3.100000147242099
Typical,9,29,23,0,123,630,396,13,31,1008,33,2.6000001234933734
Typical,9,30,0,0,111,385,210,13,31,1008,33,2.6000001234933734
Typical,9,30,1,0,11,161,21,13,28,1008,40,2.1000000997446477
Typical,9,30,2,0,0,0,0,13,24,1008,50,2.6000001234933734
Typical,9,30,3,0,0,0,0,13,24,1008,50,2.1000000997446477
Typical,9,30,4,0,0,0,0,13,23,1008,53,2.6000001234933734
Typical,9,30,5,0,0,0,0,13,22,1008,57,1.500000071246177
Typical,9,30,6,0,0,0,0,11,18,1008,64,0.0
Typical,9,30,7,0,0,0,0,11,17,1008,68,0.0
Typical,9,30,8,0,0,0,0,11,15,1009,77,0.0
Typical,9,30,9,0,0,0,0,10,14,1009,77,0.0
Typical,9,30,10,0,0,0,0,11,14,1009,82,0.0
Typical,9,30,11,0,0,0,0,11,14,1009,82,0.0
Typical,9,30,12,0,0,0,0,9,13,1009,77,2.1000000997446477
Typical,9,30,13,0,0,0,0,11,13,1009,88,1.500000071246177
Typical,9,30,14,0,19,203,36,11,14,1010,82,1.500000071246177
Typical,9,30,15,0,76,481,210,12,19,1010,64,0.0
Typical,9,30,16,0,95,658,392,12,22,1010,53,0.0
Typical,9,30,17,0,170,592,521,13,25,1010,47,0.4000000189989805
Typical,9,30,18,0,189,647,637,13,27,1009,42,0.800000037997961
Typical,9,30,19,0,198,665,690,13,28,1009,40,1.3000000617466867
Typical,9,30,20,0,312,447,641,13,30,1008,35,1.7000000807456672
Typical,9,30,21,0,170,714,656,13,32,1007,31,2.1000000997446477
Typical,9,30,22,0,208,523,508,12,32,1007,29,2.400000113993883
Typical,9,30,23,0,145,573,390,11,32,1006,28,2.6000001234933734
Typical,10,1,0,0,116,444,227,11,32,1006,28,1.500000071246177
Typical,10,1,1,0,10,177,20,11,29,1006,33,2.1000000997446477
Typical,10,1,2,0,0,0,0,11,26,1006,39,2.6000001234933734
Typical,10,1,3,0,0,0,0,12,25,1006,44,2.6000001234933734
Typical,10,1,4,0,0,0,0,12,23,1007,50,0.0
Typical,10,1,5,0,0,0,0,12,21,1007,50,0.20000000949949026
Typical,10,1,6,0,0,0,0,12,20,1007,60,0.4000000189989805
Typical,10,1,7,0,0,0,0,12,19,1008,63,0.6000000284984708
Typical,10,1,8,0,0,0,0,12,18,1008,68,0.9000000427477062
Typical,10,1,9,0,0,0,0,12,17,1008,77,1.1000000522471964
Typical,10,1,10,0,0,0,0,12,16,1008,77,1.3000000617466867
Typical,10,1,11,0,0,0,0,12,15,1009,82,1.500000071246177
Typical,10,1,12,0,0,0,0,12,15,1009,82,1.500000071246177
Typical,10,1,13,0,0,0,0,11,14,1009,82,1.500000071246177
Typical,10,1,14,0,17,211,34,11,14,1010,82,0.0
Typical,10,1,15,0,78,475,209,13,20,1011,64,0.0
Typical,10,1,16,0,94,686,402,13,24,1011,50,0.0
Typical,10,1,17,0,128,739,563,12,27,1011,39,2.1000000997446477
Typical,10,1,18,0,161,742,671,13,29,1011,37,2.1000000997446477
Typical,10,1,19,0,212,707,732,13,31,1010,33,2.300000109244138
Typical,10,1,20,0,344,296,560,14,32,1009,34,2.400000113993883
Typical,10,1,21,0,179,745,682,13,33,1009,30,2.6000001234933734
Typical,10,1,22,0,122,778,566,13,34,1008,28,2.8000001329928637
Typical,10,1,23,0,127,626,392,14,34,1007,30,2.900000137742609
Typical,10,2,0,0,112,385,207,13,33,1007,30,3.100000147242099
Typical,10,2,1,0,9,146,16,14,30,1007,38,4.600000218488276
Typical,10,2,2,0,0,0,0,16,27,1007,51,4.10000019473955
Typical,10,2,3,0,0,0,0,14,23,1007,57,4.600000218488276
Typical,10,2,4,0,0,0,0,13,22,1007,57,4.600000218488276
Typical,10,2,5,0,0,0,0,14,20,1008,68,4.10000019473955
Typical,10,2,6,0,0,0,0,14,18,1008,77,4.600000218488276
Typical,10,2,7,0,0,0,0,13,17,1008,80,4.900000232737511
Typical,10,2,8,0,0,0,0,13,17,1008,80,5.100000242237002
Typical,10,2,9,0,0,0,0,13,16,1008,81,5.400000256486237
Typical,10,2,10,0,0,0,0,13,16,1008,82,5.700000270735472
Typical,10,2,11,0,0,0,0,13,15,1009,88,4.10000019473955
Typical,10,2,12,0,0,0,0,13,14,1009,94,4.600000218488276
Typical,10,2,13,0,0,0,0,12,14,1009,88,3.100000147242099
Typical,10,2,14,0,16,207,32,12,14,1010,88,3.100000147242099
Typical,10,2,15,0,81,394,188,13,17,1011,77,3.100000147242099
Typical,10,2,16,0,115,600,381,13,19,1011,68,3.100000147242099
Typical,10,2,17,0,160,633,531,14,21,1011,64,2.6000001234933734
Typical,10,2,18,0,181,701,659,14,23,1011,57,4.10000019473955
Typical,10,2,19,0,208,677,703,13,25,1010,47,4.10000019473955
Typical,10,2,20,0,295,477,642,13,27,1009,42,4.600000218488276
Typical,10,2,21,0,194,641,624,12,28,1009,37,3.6000001709908247
Typical,10,2,22,0,145,698,539,12,29,1008,35,5.100000242237002
Typical,10,2,23,0,137,555,370,11,28,1008,35,5.700000270735472
Typical,10,3,0,0,126,247,186,11,27,1008,37,5.700000270735472
Typical,10,3,1,0,9,88,13,12,23,1008,50,4.600000218488276
Typical,10,3,2,0,0,0,0,12,21,1008,56,5.100000242237002
Typical,10,3,3,0,0,0,0,12,19,1008,64,4.600000218488276
Typical,10,3,4,0,0,0,0,11,17,1008,68,4.10000019473955
Typical,10,3,5,0,0,0,0,11,16,1009,72,3.6000001709908247
Typical,10,3,6,0,0,0,0,11,15,1009,77,5.100000242237002
Typical,10,3,7,0,0,0,0,11,14,1010,82,3.6000001709908247
Typical,10,3,8,0,0,0,0,10,13,1010,82,3.100000147242099
Typical,10,3,9,0,0,0,0,10,13,1010,82,2.1000000997446477
Typical,10,3,10,0,0,0,0,8,11,1010,82,1.500000071246177
Typical,10,3,11,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,10,3,12,0,0,0,0,8,9,1010,93,2.6000001234933734
Typical,10,3,13,0,0,0,0,8,9,1010,93,3.100000147242099
Typical,10,3,14,0,15,162,27,8,10,1011,87,0.0
Typical,10,3,15,0,72,473,199,11,14,1011,82,0.0
Typical,10,3,16,0,134,548,376,12,17,1011,72,0.7000000332482159
Typical,10,3,17,0,177,580,514,12,20,1011,60,1.4000000664964318
Typical,10,3,18,0,194,635,625,11,23,1010,47,2.1000000997446477
Typical,10,3,19,0,128,857,750,12,24,1010,47,1.1000000522471964
Typical,10,3,20,0,133,852,748,12,26,1009,42,0.0
Typical,10,3,21,0,128,825,677,11,28,1008,35,0.0
Typical,10,3,22,0,167,667,540,9,29,1008,29,0.0
Typical,10,3,23,0,174,419,347,7,29,1007,25,0.0
Typical,10,4,0,0,129,145,163,7,28,1007,26,0.0
Typical,10,4,1,0,8,49,10,11,24,1007,44,3.6000001709908247
Typical,10,4,2,0,0,0,0,12,21,1007,56,4.600000218488276
Typical,10,4,3,0,0,0,0,12,18,1007,68,3.100000147242099
Typical,10,4,4,0,0,0,0,12,17,1008,72,4.10000019473955
Typical,10,4,5,0,0,0,0,11,16,1008,72,4.600000218488276
Typical,10,4,6,0,0,0,0,10,14,1008,77,4.10000019473955
Typical,10,4,7,0,0,0,0,11,14,1008,82,4.10000019473955
Typical,10,4,8,0,0,0,0,11,13,1009,88,4.10000019473955
Typical,10,4,9,0,0,0,0,11,13,1009,88,3.6000001709908247
Typical,10,4,10,0,0,0,0,10,12,1009,88,3.6000001709908247
Typical,10,4,11,0,0,0,0,10,12,1009,88,3.100000147242099
Typical,10,4,12,0,0,0,0,10,11,1009,94,3.100000147242099
Typical,10,4,13,0,0,0,0,10,11,1009,94,3.6000001709908247
Typical,10,4,14,0,16,166,28,10,11,1010,94,2.6000001234933734
Typical,10,4,15,0,81,397,186,11,13,1011,88,2.6000001234933734
Typical,10,4,16,0,131,537,366,11,16,1011,72,1.3000000617466867
Typical,10,4,17,0,156,639,525,11,18,1011,64,0.0
Typical,10,4,18,0,183,689,648,11,20,1011,54,0.5000000237487257
Typical,10,4,19,0,140,821,733,11,23,1010,47,1.0000000474974513
Typical,10,4,20,0,151,798,723,10,25,1010,39,1.500000071246177
Typical,10,4,21,0,132,776,645,9,27,1009,32,2.1000000997446477
Typical,10,4,22,0,136,705,527,10,27,1008,34,2.400000113993883
Typical,10,4,23,0,125,610,374,9,27,1008,33,2.8000001329928637
Typical,10,5,0,0,112,367,196,10,27,1008,34,3.100000147242099
Typical,10,5,1,0,6,116,10,11,24,1008,44,2.1000000997446477
Typical,10,5,2,0,0,0,0,12,21,1008,56,3.100000147242099
Typical,10,5,3,0,0,0,0,12,18,1009,68,3.6000001709908247
Typical,10,5,4,0,0,0,0,11,16,1009,72,3.100000147242099
Typical,10,5,5,0,0,0,0,11,15,1009,77,2.6000001234933734
Typical,10,5,6,0,0,0,0,11,14,1010,82,3.100000147242099
Typical,10,5,7,0,0,0,0,11,13,1010,88,3.100000147242099
Typical,10,5,8,0,0,0,0,11,14,1010,82,4.10000019473955
Typical,10,5,9,0,0,0,0,10,12,1010,88,3.100000147242099
Typical,10,5,10,0,0,0,0,11,13,1010,88,3.6000001709908247
Typical,10,5,11,0,0,0,0,11,12,1010,94,3.100000147242099
Typical,10,5,12,0,0,0,0,11,12,1011,94,2.1000000997446477
Typical,10,5,13,0,0,0,0,10,12,1011,88,0.0
Typical,10,5,14,0,13,179,25,11,12,1011,94,0.0
Typical,10,5,15,0,70,502,201,11,14,1012,82,0.0
Typical,10,5,16,0,108,616,375,12,17,1012,72,0.0
Typical,10,5,17,0,140,680,530,11,20,1012,56,0.0
Typical,10,5,18,0,178,701,648,11,23,1012,47,0.0
Typical,10,5,19,0,202,665,679,13,26,1011,45,2.6000001234933734
Typical,10,5,20,0,202,671,680,12,28,1010,37,2.1000000997446477
Typical,10,5,21,0,180,660,613,11,29,1009,33,1.9000000902451575
Typical,10,5,22,0,177,599,507,11,30,1009,31,1.7000000807456672
Typical,10,5,23,0,155,506,359,9,31,1008,26,1.500000071246177
Typical,10,6,0,0,118,372,202,13,29,1008,37,2.6000001234933734
Typical,10,6,1,0,5,110,8,12,27,1008,39,2.1000000997446477
Typical,10,6,2,0,0,0,0,12,23,1008,50,3.6000001709908247
Typical,10,6,3,0,0,0,0,12,21,1008,56,0.0
Typical,10,6,4,0,0,0,0,13,20,1008,64,2.1000000997446477
Typical,10,6,5,0,0,0,0,12,17,1009,72,2.6000001234933734
Typical,10,6,6,0,0,0,0,12,17,1009,72,3.100000147242099
Typical,10,6,7,0,0,0,0,12,16,1009,77,2.6000001234933734
Typical,10,6,8,0,0,0,0,12,16,1009,77,2.1000000997446477
Typical,10,6,9,0,0,0,0,12,14,1009,88,0.0
Typical,10,6,10,0,0,0,0,9,12,1009,82,0.0
Typical,10,6,11,0,0,0,0,11,13,1009,88,2.6000001234933734
Typical,10,6,12,0,0,0,0,11,12,1009,94,0.0
Typical,10,6,13,0,0,0,0,10,12,1010,88,0.0
Typical,10,6,14,0,14,149,24,8,12,1010,76,0.0
Typical,10,6,15,0,69,448,184,11,16,1010,72,1.500000071246177
Typical,10,6,16,0,100,639,374,12,18,1011,68,1.500000071246177
Typical,10,6,17,0,133,697,529,12,22,1010,53,0.0
Typical,10,6,18,0,151,754,653,12,25,1010,44,0.0
Typical,10,6,19,0,122,857,733,12,28,1009,37,1.0000000474974513
Typical,10,6,20,0,144,810,718,11,29,1008,33,2.1000000997446477
Typical,10,6,21,0,135,777,640,8,32,1007,23,3.100000147242099
Typical,10,6,22,0,184,568,493,8,33,1007,21,2.6000001234933734
Typical,10,6,23,0,153,461,336,7,33,1006,20,2.1000000997446477
Typical,10,7,0,0,124,251,179,12,27,1006,39,4.600000218488276
Typical,10,7,1,0,4,69,6,13,23,1006,53,5.700000270735472
Typical,10,7,2,0,0,0,0,12,19,1007,64,5.100000242237002
Typical,10,7,3,0,0,0,0,12,18,1007,68,3.6000001709908247
Typical,10,7,4,0,0,0,0,10,16,1008,68,5.700000270735472
Typical,10,7,5,0,0,0,0,10,16,1008,68,5.100000242237002
Typical,10,7,6,0,0,0,0,10,14,1008,77,5.100000242237002
Typical,10,7,7,0,0,0,0,10,14,1008,77,5.100000242237002
Typical,10,7,8,0,0,0,0,10,14,1009,77,4.10000019473955
Typical,10,7,9,0,0,0,0,11,13,1009,88,5.100000242237002
Typical,10,7,10,0,0,0,0,11,13,1009,88,4.600000218488276
Typical,10,7,11,0,0,0,0,11,13,1009,88,4.600000218488276
Typical,10,7,12,0,0,0,0,10,13,1010,82,3.6000001709908247
Typical,10,7,13,0,0,0,0,10,13,1010,82,3.6000001709908247
Typical,10,7,14,0,12,175,23,10,12,1011,88,2.1000000997446477
Typical,10,7,15,0,74,400,175,10,14,1012,77,3.6000001709908247
Typical,10,7,16,0,114,587,364,11,16,1012,72,3.100000147242099
Typical,10,7,17,0,135,697,529,11,18,1012,64,3.100000147242099
Typical,10,7,18,0,153,748,647,11,21,1012,53,3.100000147242099
Typical,10,7,19,0,146,803,715,12,22,1012,53,3.100000147242099
Typical,10,7,20,0,177,707,675,12,24,1011,47,3.6000001709908247
Typical,10,7,21,0,173,673,607,12,26,1010,42,4.10000019473955
Typical,10,7,22,0,155,656,509,11,26,1010,39,4.600000218488276
Typical,10,7,23,0,130,575,355,12,25,1010,44,5.100000242237002
Typical,10,8,0,0,123,289,185,12,23,1010,50,6.200000294484198
Typical,10,8,1,0,3,73,5,12,20,1010,60,6.200000294484198
Typical,10,8,2,0,0,0,0,12,17,1011,72,4.600000218488276
Typical,10,8,3,0,0,0,0,11,16,1011,72,5.100000242237002
Typical,10,8,4,0,0,0,0,10,15,1012,72,4.600000218488276
Typical,10,8,5,0,0,0,0,11,14,1012,82,4.600000218488276
Typical,10,8,6,0,0,0,0,11,13,1013,88,4.600000218488276
Typical,10,8,7,0,0,0,0,11,13,1013,88,5.100000242237002
Typical,10,8,8,0,0,0,0,11,13,1013,88,4.600000218488276
Typical,10,8,9,0,0,0,0,11,12,1013,94,3.100000147242099
Typical,10,8,10,0,0,0,0,10,12,1013,88,2.6000001234933734
Typical,10,8,11,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,10,8,12,0,0,0,0,8,9,1013,93,0.0
Typical,10,8,13,0,0,0,0,8,9,1014,93,0.0
Typical,10,8,14,0,11,168,20,9,9,1014,100,2.1000000997446477
Typical,10,8,15,0,65,483,186,11,13,1014,88,2.1000000997446477
Typical,10,8,16,0,116,575,358,11,15,1015,77,0.0
Typical,10,8,17,0,128,714,529,11,18,1015,64,0.0
Typical,10,8,18,0,146,772,653,11,21,1014,53,0.0
Typical,10,8,19,0,182,689,668,11,23,1013,47,0.0
Typical,10,8,20,0,213,635,656,12,25,1012,44,1.500000071246177
Typical,10,8,21,0,200,606,588,12,26,1011,42,0.0
Typical,10,8,22,0,174,576,481,12,27,1010,39,1.8000000854954123
Typical,10,8,23,0,119,616,357,12,27,1010,39,3.6000001709908247
Typical,10,9,0,0,107,250,159,12,26,1009,42,4.600000218488276
Typical,10,9,1,0,2,58,3,13,24,1009,50,4.10000019473955
Typical,10,9,2,0,0,0,0,10,21,1009,49,5.700000270735472
Typical,10,9,3,0,0,0,0,10,19,1010,56,7.200000341981649
Typical,10,9,4,0,0,0,0,10,17,1010,63,7.200000341981649
Typical,10,9,5,0,0,0,0,11,16,1010,72,6.200000294484198
Typical,10,9,6,0,0,0,0,11,14,1010,82,7.200000341981649
Typical,10,9,7,0,0,0,0,11,14,1010,82,6.700000318232924
Typical,10,9,8,0,0,0,0,11,14,1010,82,6.700000318232924
Typical,10,9,9,0,0,0,0,12,14,1010,88,7.200000341981649
Typical,10,9,10,0,0,0,0,12,14,1010,88,8.2000003894791
Typical,10,9,11,0,0,0,0,12,14,1010,88,7.200000341981649
Typical,10,9,12,0,0,0,0,12,14,1010,88,7.200000341981649
Typical,10,9,13,0,0,0,0,12,14,1010,88,4.600000218488276
Typical,10,9,14,0,12,53,15,13,14,1011,94,4.600000218488276
Typical,10,9,15,0,70,435,177,13,16,1011,82,3.6000001709908247
Typical,10,9,16,0,153,489,358,14,18,1011,77,6.700000318232924
Typical,10,9,17,0,117,0,117,14,19,1011,73,8.700000413227826
Typical,10,9,18,0,148,0,148,14,19,1011,73,7.200000341981649
Typical,10,9,19,0,119,0,119,14,18,1011,77,7.200000341981649
Typical,10,9,20,0,194,0,194,16,17,1010,94,5.700000270735472
Typical,10,9,21,0,172,0,172,15,17,1009,88,4.600000218488276
Typical,10,9,22,0,260,175,353,13,18,1008,73,6.200000294484198
Typical,10,9,23,0,165,352,300,11,20,1007,56,7.700000365730375
Typical,10,10,0,0,138,298,199,10,19,1007,56,6.700000318232924
Typical,10,10,1,0,2,63,3,10,17,1007,63,5.700000270735472
Typical,10,10,2,0,0,0,0,11,16,1007,72,5.700000270735472
Typical,10,10,3,0,0,0,0,12,14,1007,88,6.200000294484198
Typical,10,10,4,0,0,0,0,11,14,1007,82,4.600000218488276
Typical,10,10,5,0,0,0,0,11,13,1007,88,6.200000294484198
Typical,10,10,6,0,0,0,0,11,14,1007,82,6.700000318232924
Typical,10,10,7,0,0,0,0,12,14,1007,88,5.700000270735472
Typical,10,10,8,0,0,0,0,12,13,1007,94,4.10000019473955
Typical,10,10,9,0,0,0,0,12,13,1006,94,4.600000218488276
Typical,10,10,10,0,0,0,0,11,12,1006,94,5.100000242237002
Typical,10,10,11,0,0,0,0,11,12,1005,94,5.100000242237002
Typical,10,10,12,0,0,0,0,11,12,1005,94,4.10000019473955
Typical,10,10,13,0,0,0,0,11,12,1005,94,5.100000242237002
Typical,10,10,14,0,9,3,10,11,13,1005,88,5.100000242237002
Typical,10,10,15,0,93,42,103,12,14,1006,88,5.100000242237002
Typical,10,10,16,0,182,108,227,12,14,1006,88,4.10000019473955
Typical,10,10,17,0,85,0,85,12,16,1006,77,5.100000242237002
Typical,10,10,18,0,206,6,210,12,13,1006,94,6.700000318232924
Typical,10,10,19,0,309,96,376,12,13,1006,94,5.700000270735472
Typical,10,10,20,0,323,302,532,12,15,1006,82,5.700000270735472
Typical,10,10,21,0,326,239,477,11,16,1006,72,5.100000242237002
Typical,10,10,22,0,262,244,390,11,14,1006,82,5.700000270735472
Typical,10,10,23,0,165,499,353,10,14,1006,77,4.600000218488276
Typical,10,11,0,0,107,241,155,9,14,1007,72,3.100000147242099
Typical,10,11,1,0,1,46,1,10,13,1007,82,0.0
Typical,10,11,2,0,0,0,0,10,14,1008,77,0.0
Typical,10,11,3,0,0,0,0,9,12,1008,82,1.500000071246177
Typical,10,11,4,0,0,0,0,9,10,1009,93,2.6000001234933734
Typical,10,11,5,0,0,0,0,7,8,1009,93,0.0
Typical,10,11,6,0,0,0,0,9,10,1009,93,0.0
Typical,10,11,7,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,10,11,8,0,0,0,0,9,9,1010,100,0.0
Typical,10,11,9,0,0,0,0,8,9,1010,99,0.5000000237487257
Typical,10,11,10,0,0,0,0,8,9,1010,96,1.0000000474974513
Typical,10,11,11,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,10,11,12,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,10,11,13,0,0,0,0,10,11,1010,94,1.500000071246177
Typical,10,11,14,0,7,0,7,11,12,1011,94,3.100000147242099
Typical,10,11,15,0,38,0,38,11,12,1011,94,4.600000218488276
Typical,10,11,16,0,58,0,58,12,13,1011,94,4.10000019473955
Typical,10,11,17,0,139,0,139,12,13,1012,94,4.600000218488276
Typical,10,11,18,0,170,0,170,12,14,1012,88,3.100000147242099
Typical,10,11,19,0,191,0,191,12,14,1012,88,4.10000019473955
Typical,10,11,20,0,227,6,232,12,14,1012,88,3.6000001709908247
Typical,10,11,21,0,206,0,206,12,14,1012,88,5.700000270735472
Typical,10,11,22,0,137,0,137,12,14,1012,88,4.600000218488276
Typical,10,11,23,0,178,220,260,12,14,1013,88,4.10000019473955
Typical,10,12,0,0,103,300,162,12,14,1013,88,3.100000147242099
Typical,10,12,1,0,0,51,1,11,13,1013,88,2.1000000997446477
Typical,10,12,2,0,0,0,0,11,12,1014,94,0.0
Typical,10,12,3,0,0,0,0,11,12,1014,94,0.0
Typical,10,12,4,0,0,0,0,9,10,1014,93,2.6000001234933734
Typical,10,12,5,0,0,0,0,9,10,1015,93,2.6000001234933734
Typical,10,12,6,0,0,0,0,9,10,1015,93,0.0
Typical,10,12,7,0,0,0,0,8,8,1016,100,0.0
Typical,10,12,8,0,0,0,0,7,8,1016,93,1.500000071246177
Typical,10,12,9,0,0,0,0,8,8,1016,100,2.1000000997446477
Typical,10,12,10,0,0,0,0,7,8,1017,93,2.1000000997446477
Typical,10,12,11,0,0,0,0,7,8,1017,93,0.0
Typical,10,12,12,0,0,0,0,7,8,1018,93,0.0
Typical,10,12,13,0,0,0,0,8,8,1018,100,0.0
Typical,10,12,14,0,5,0,5,9,9,1019,100,2.6000001234933734
Typical,10,12,15,0,68,0,68,10,11,1020,94,0.0
Typical,10,12,16,0,147,6,149,11,12,1020,94,0.0
Typical,10,12,17,0,230,76,272,11,13,1021,88,0.0
Typical,10,12,18,0,226,588,602,11,16,1021,72,0.0
Typical,10,12,19,0,308,438,608,10,17,1021,63,0.0
Typical,10,12,20,0,268,30,288,9,18,1020,56,0.0
Typical,10,12,21,0,247,18,259,9,19,1020,52,0.0
Typical,10,12,22,0,230,427,450,9,18,1020,56,0.0
Typical,10,12,23,0,126,562,332,9,19,1020,52,1.1000000522471964
Typical,10,13,0,0,103,251,150,8,18,1020,52,2.1000000997446477
Typical,10,13,1,0,0,38,0,10,15,1020,72,0.0
Typical,10,13,2,0,0,0,0,9,14,1021,72,0.0
Typical,10,13,3,0,0,0,0,9,13,1021,77,0.0
Typical,10,13,4,0,0,0,0,8,11,1021,82,1.500000071246177
Typical,10,13,5,0,0,0,0,9,12,1022,82,1.500000071246177
Typical,10,13,6,0,0,0,0,7,9,1022,87,2.1000000997446477
Typical,10,13,7,0,0,0,0,7,9,1022,87,0.0
Typical,10,13,8,0,0,0,0,7,8,1022,93,1.500000071246177
Typical,10,13,9,0,0,0,0,7,9,1022,87,1.500000071246177
Typical,10,13,10,0,0,0,0,8,9,1022,93,2.6000001234933734
Typical,10,13,11,0,0,0,0,6,7,1022,93,0.0
Typical,10,13,12,0,0,0,0,8,8,1022,100,2.1000000997446477
Typical,10,13,13,0,0,0,0,6,7,1023,93,0.0
Typical,10,13,14,0,8,142,14,6,6,1023,100,1.500000071246177
Typical,10,13,15,0,67,420,165,9,11,1023,87,0.0
Typical,10,13,16,0,117,567,346,9,14,1024,72,0.0
Typical,10,13,17,0,134,678,500,9,17,1023,59,2.1000000997446477
Typical,10,13,18,0,138,783,635,8,19,1023,49,2.400000113993883
Typical,10,13,19,0,141,791,680,8,20,1022,46,2.8000001329928637
Typical,10,13,20,0,154,756,664,8,21,1021,43,3.100000147242099
Typical,10,13,21,0,139,736,591,7,22,1021,38,3.100000147242099
Typical,10,13,22,0,191,496,443,8,22,1020,41,3.4000001614913344
Typical,10,13,23,0,125,604,343,8,22,1019,41,3.6000001709908247
Typical,10,14,0,0,105,284,158,8,22,1019,41,2.6000001234933734
Typical,10,14,1,0,0,0,0,9,18,1019,56,0.0
Typical,10,14,2,0,0,0,0,8,15,1019,63,0.0
Typical,10,14,3,0,0,0,0,9,16,1019,63,0.0
Typical,10,14,4,0,0,0,0,9,13,1019,77,0.0
Typical,10,14,5,0,0,0,0,9,12,1019,82,1.500000071246177
Typical,10,14,6,0,0,0,0,8,12,1019,76,0.0
Typical,10,14,7,0,0,0,0,6,10,1018,76,1.500000071246177
Typical,10,14,8,0,0,0,0,7,9,1018,87,0.0
Typical,10,14,9,0,0,0,0,7,9,1018,87,0.0
Typical,10,14,10,0,0,0,0,8,9,1018,93,0.0
Typical,10,14,11,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,10,14,12,0,0,0,0,7,7,1019,100,0.0
Typical,10,14,13,0,0,0,0,6,6,1019,100,2.1000000997446477
Typical,10,14,14,0,7,113,12,7,8,1019,93,1.500000071246177
Typical,10,14,15,0,55,475,164,9,12,1019,82,1.500000071246177
Typical,10,14,16,0,85,697,364,10,14,1019,77,0.0
Typical,10,14,17,0,123,713,505,11,17,1019,68,0.0
Typical,10,14,18,0,150,724,607,10,19,1018,56,0.0
Typical,10,14,19,0,147,761,662,10,21,1017,49,2.6000001234933734
Typical,10,14,20,0,156,750,658,9,23,1016,41,0.0
Typical,10,14,21,0,163,693,585,8,24,1015,36,0.800000037997961
Typical,10,14,22,0,133,692,481,7,25,1015,32,1.500000071246177
Typical,10,14,23,0,125,519,310,8,24,1014,36,2.1000000997446477
Typical,10,15,0,0,105,223,145,8,23,1014,38,2.400000113993883
Typical,10,15,1,0,0,0,0,8,21,1014,43,2.6000001234933734
Typical,10,15,2,0,0,0,0,9,19,1014,52,3.100000147242099
Typical,10,15,3,0,0,0,0,11,18,1014,64,3.100000147242099
Typical,10,15,4,0,0,0,0,10,16,1014,68,3.6000001709908247
Typical,10,15,5,0,0,0,0,10,14,1014,77,3.100000147242099
Typical,10,15,6,0,0,0,0,10,14,1015,77,2.6000001234933734
Typical,10,15,7,0,0,0,0,10,13,1015,82,3.6000001709908247
Typical,10,15,8,0,0,0,0,10,12,1015,88,2.6000001234933734
Typical,10,15,9,0,0,0,0,9,12,1015,82,3.100000147242099
Typical,10,15,10,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,10,15,11,0,0,0,0,9,10,1015,93,1.500000071246177
Typical,10,15,12,0,0,0,0,8,10,1015,87,2.1000000997446477
