Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725565.0,-,NE,-,41.45,-97.333,0,451,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-24,-20,960,68,0.0
Typical,1,17,5,0,0,0,0,-20,-17,960,70,0.0
Typical,1,17,6,0,0,0,0,-17,-16,960,91,0.0
Typical,1,17,7,0,0,0,0,-18,-15,960,76,0.0
Typical,1,17,8,0,0,0,0,-17,-14,960,76,1.500000071246177
Typical,1,17,9,0,0,0,0,-17,-14,960,76,3.6000001709908247
Typical,1,17,10,0,0,0,0,-17,-14,960,76,3.6000001709908247
Typical,1,17,11,0,0,0,0,-17,-14,960,76,3.100000147242099
Typical,1,17,12,0,0,0,0,-17,-14,960,76,2.6000001234933734
Typical,1,17,13,0,0,0,0,-19,-17,960,83,2.6000001234933734
Typical,1,17,14,0,32,461,75,-17,-15,960,83,3.100000147242099
Typical,1,17,15,0,66,694,234,-15,-12,960,76,2.1000000997446477
Typical,1,17,16,0,59,815,353,-14,-11,960,76,2.6000001234933734
Typical,1,17,17,0,64,862,440,-13,-8,960,64,3.6000001709908247
Typical,1,17,18,0,191,613,479,-13,-7,960,59,4.600000218488276
Typical,1,17,19,0,76,0,76,-12,-6,960,59,4.600000218488276
Typical,1,17,20,0,161,566,381,-12,-6,960,59,5.700000270735472
Typical,1,17,21,0,45,736,255,-13,-6,960,54,5.100000242237002
Typical,1,17,22,0,30,509,104,-13,-7,960,59,4.10000019473955
Typical,1,17,23,0,0,0,0,-13,-8,960,64,2.6000001234933734
Typical,1,18,0,0,0,0,0,-13,-9,960,70,1.500000071246177
Typical,1,18,1,0,0,0,0,-13,-8,960,64,3.6000001709908247
Typical,1,18,2,0,0,0,0,-13,-8,960,64,5.700000270735472
Typical,1,18,3,0,0,0,0,-12,-8,960,70,7.200000341981649
Typical,1,18,4,0,0,0,0,-12,-8,960,70,5.100000242237002
Typical,1,18,5,0,0,0,0,-12,-7,960,64,6.700000318232924
Typical,1,18,6,0,0,0,0,-12,-7,960,64,5.700000270735472
Typical,1,18,7,0,0,0,0,-12,-7,960,64,6.200000294484198
Typical,1,18,8,0,0,0,0,-13,-9,960,70,5.700000270735472
Typical,1,18,9,0,0,0,0,-13,-10,960,76,6.700000318232924
Typical,1,18,10,0,0,0,0,-14,-11,960,76,6.200000294484198
Typical,1,18,11,0,0,0,0,-13,-10,960,76,6.200000294484198
Typical,1,18,12,0,0,0,0,-13,-10,960,76,6.700000318232924
Typical,1,18,13,0,0,0,0,-12,-9,960,77,6.200000294484198
Typical,1,18,14,0,33,423,74,-11,-7,960,70,9.800000465475023
Typical,1,18,15,0,98,557,234,-9,-6,960,77,8.2000003894791
Typical,1,18,16,0,114,531,306,-8,-5,960,77,10.800000512972474
Typical,1,18,17,0,199,206,289,-7,-3,960,71,9.300000441726297
Typical,1,18,18,0,164,668,479,-6,-2,960,71,10.300000489223748
Typical,1,18,19,0,188,525,428,-5,-1,960,71,8.2000003894791
Typical,1,18,20,0,62,0,62,-4,0,960,72,10.300000489223748
Typical,1,18,21,0,110,52,125,-3,1,960,72,8.2000003894791
Typical,1,18,22,0,53,42,59,-3,1,960,72,6.200000294484198
Typical,1,18,23,0,0,0,0,-3,2,960,67,5.700000270735472
Typical,1,19,0,0,0,0,0,-2,2,960,73,3.6000001709908247
Typical,1,19,1,0,0,0,0,-2,2,960,73,4.600000218488276
Typical,1,19,2,0,0,0,0,-1,2,960,80,3.100000147242099
Typical,1,19,3,0,0,0,0,-2,2,960,73,2.6000001234933734
Typical,1,19,4,0,0,0,0,-1,2,960,80,4.10000019473955
Typical,1,19,5,0,0,0,0,-1,2,960,80,4.10000019473955
Typical,1,19,6,0,0,0,0,-2,1,960,79,4.10000019473955
Typical,1,19,7,0,0,0,0,-2,1,960,79,4.10000019473955
Typical,1,19,8,0,0,0,0,-1,2,960,80,7.200000341981649
Typical,1,19,9,0,0,0,0,-2,1,960,79,4.10000019473955
Typical,1,19,10,0,0,0,0,-3,-1,960,85,1.500000071246177
Typical,1,19,11,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,1,19,12,0,0,0,0,-6,-4,960,84,2.1000000997446477
Typical,1,19,13,0,0,0,0,-4,-3,960,92,2.1000000997446477
Typical,1,19,14,0,15,0,15,-5,-4,960,92,2.1000000997446477
Typical,1,19,15,0,67,706,241,-5,-3,960,84,0.0
Typical,1,19,16,0,136,611,359,-2,2,960,73,0.0
Typical,1,19,17,0,199,176,277,0,4,960,75,0.0
Typical,1,19,18,0,194,613,485,-1,3,960,74,0.0
Typical,1,19,19,0,186,42,205,-1,3,960,74,3.100000147242099
Typical,1,19,20,0,129,0,129,0,4,960,75,2.6000001234933734
Typical,1,19,21,0,103,559,266,0,3,960,81,3.6000001709908247
Typical,1,19,22,0,30,555,114,-1,3,960,74,3.100000147242099
Typical,1,19,23,0,0,0,0,-1,2,960,80,2.6000001234933734
Typical,1,20,0,0,0,0,0,-1,2,960,80,1.500000071246177
Typical,1,20,1,0,0,0,0,-1,2,960,80,3.100000147242099
Typical,1,20,2,0,0,0,0,-1,2,960,80,2.1000000997446477
Typical,1,20,3,0,0,0,0,-3,-1,960,85,0.0
Typical,1,20,4,0,0,0,0,-3,-1,960,85,1.500000071246177
Typical,1,20,5,0,0,0,0,-1,1,960,86,2.6000001234933734
Typical,1,20,6,0,0,0,0,-1,1,960,86,2.6000001234933734
Typical,1,20,7,0,0,0,0,-1,2,960,80,3.100000147242099
Typical,1,20,8,0,0,0,0,-1,1,960,86,2.1000000997446477
Typical,1,20,9,0,0,0,0,-1,0,960,92,0.0
Typical,1,20,10,0,0,0,0,-4,-2,960,85,0.0
Typical,1,20,11,0,0,0,0,-1,1,960,86,2.6000001234933734
Typical,1,20,12,0,0,0,0,-1,2,960,80,2.6000001234933734
Typical,1,20,13,0,0,0,0,-2,0,960,85,1.500000071246177
Typical,1,20,14,0,47,102,57,-2,0,960,85,0.0
Typical,1,20,15,0,66,698,241,1,4,960,81,2.6000001234933734
Typical,1,20,16,0,59,815,359,1,6,960,70,3.6000001709908247
Typical,1,20,17,0,63,874,453,1,8,960,61,5.100000242237002
Typical,1,20,18,0,65,890,491,2,9,960,61,3.6000001709908247
Typical,1,20,19,0,63,877,469,3,11,960,58,2.6000001234933734
Typical,1,20,20,0,89,761,394,2,8,960,66,0.0
Typical,1,20,21,0,113,415,236,3,9,960,66,0.0
Typical,1,20,22,0,47,0,47,2,7,960,70,4.600000218488276
Typical,1,20,23,0,0,0,0,1,6,960,70,1.500000071246177
Typical,1,21,0,0,0,0,0,1,4,960,81,1.500000071246177
Typical,1,21,1,0,0,0,0,0,2,960,87,3.6000001709908247
Typical,1,21,2,0,0,0,0,-2,0,960,85,3.6000001709908247
Typical,1,21,3,0,0,0,0,-1,0,960,92,5.100000242237002
Typical,1,21,4,0,0,0,0,-2,-1,960,92,4.600000218488276
Typical,1,21,5,0,0,0,0,-2,-1,960,92,3.100000147242099
Typical,1,21,6,0,0,0,0,-3,-2,960,92,4.10000019473955
Typical,1,21,7,0,0,0,0,-3,-2,960,92,3.100000147242099
Typical,1,21,8,0,0,0,0,-3,-2,960,92,3.100000147242099
Typical,1,21,9,0,0,0,0,-3,-2,960,92,3.6000001709908247
Typical,1,21,10,0,0,0,0,-3,-2,960,92,3.6000001709908247
Typical,1,21,11,0,0,0,0,-4,-2,960,85,3.6000001709908247
Typical,1,21,12,0,0,0,0,-4,-2,960,85,5.100000242237002
Typical,1,21,13,0,0,0,0,-4,-3,960,92,5.100000242237002
Typical,1,21,14,0,14,0,14,-3,-2,960,92,5.700000270735472
Typical,1,21,15,0,45,0,45,-3,-2,960,92,6.200000294484198
Typical,1,21,16,0,60,0,60,-3,-2,960,92,3.6000001709908247
Typical,1,21,17,0,75,0,75,-2,-1,960,92,5.100000242237002
Typical,1,21,18,0,109,0,109,-2,-1,960,92,6.700000318232924
Typical,1,21,19,0,129,0,129,-2,-1,960,92,5.100000242237002
Typical,1,21,20,0,84,0,84,-2,-1,960,92,5.100000242237002
Typical,1,21,21,0,94,0,94,-1,-1,960,100,4.10000019473955
Typical,1,21,22,0,55,59,65,-1,0,960,92,3.6000001709908247
Typical,1,21,23,0,0,0,0,-1,0,960,92,4.10000019473955
Typical,1,22,0,0,0,0,0,1,2,960,93,9.300000441726297
Typical,1,22,1,0,0,0,0,1,3,960,87,10.300000489223748
Typical,1,22,2,0,0,0,0,-3,1,960,72,15.900000755209476
Typical,1,22,3,0,0,0,0,-8,-3,960,65,18.000000854954123
Typical,1,22,4,0,0,0,0,-8,-4,960,71,17.500000831205398
Typical,1,22,5,0,0,0,0,-10,-5,960,67,15.500000736210495
Typical,1,22,6,0,0,0,0,-12,-7,960,64,13.400000636465847
Typical,1,22,7,0,0,0,0,-14,-9,960,64,15.40000073146075
Typical,1,22,8,0,0,0,0,-19,-12,960,52,9.800000465475023
Typical,1,22,9,0,0,0,0,-19,-13,960,57,14.400000683963299
Typical,1,22,10,0,0,0,0,-20,-14,960,57,13.400000636465847
Typical,1,22,11,0,0,0,0,-21,-14,960,52,9.300000441726297
Typical,1,22,12,0,0,0,0,-21,-14,960,52,11.3000005367212
Typical,1,22,13,0,0,0,0,-21,-16,960,62,11.800000560469925
Typical,1,22,14,0,41,0,41,-20,-15,960,62,11.3000005367212
Typical,1,22,15,0,122,491,247,-20,-14,960,57,10.300000489223748
Typical,1,22,16,0,135,457,305,-18,-13,960,63,10.800000512972474
Typical,1,22,17,0,149,492,371,-16,-11,960,63,11.800000560469925
Typical,1,22,18,0,144,577,424,-16,-10,960,58,9.800000465475023
Typical,1,22,19,0,190,394,375,-15,-9,960,58,9.800000465475023
Typical,1,22,20,0,121,614,372,-14,-8,960,58,8.2000003894791
Typical,1,22,21,0,63,675,268,-15,-8,960,53,6.200000294484198
Typical,1,22,22,0,40,524,126,-15,-9,960,58,5.100000242237002
Typical,1,22,23,0,0,0,0,-16,-10,960,58,2.6000001234933734
Typical,1,23,0,0,0,0,0,-16,-11,960,63,1.500000071246177
Typical,1,23,1,0,0,0,0,-17,-14,960,76,0.0
Typical,1,23,2,0,0,0,0,-19,-15,960,69,0.0
Typical,1,23,3,0,0,0,0,-16,-14,960,83,0.0
Typical,1,23,4,0,0,0,0,-14,-12,960,83,2.1000000997446477
Typical,1,23,5,0,0,0,0,-15,-12,960,76,3.100000147242099
Typical,1,23,6,0,0,0,0,-15,-12,960,76,3.100000147242099
Typical,1,23,7,0,0,0,0,-15,-12,960,76,4.600000218488276
Typical,1,23,8,0,0,0,0,-15,-11,960,70,4.10000019473955
Typical,1,23,9,0,0,0,0,-15,-11,960,70,5.700000270735472
Typical,1,23,10,0,0,0,0,-14,-11,960,76,5.100000242237002
Typical,1,23,11,0,0,0,0,-14,-10,960,70,5.700000270735472
Typical,1,23,12,0,0,0,0,-13,-10,960,76,7.700000365730375
Typical,1,23,13,0,0,0,0,-13,-9,960,70,7.700000365730375
Typical,1,23,14,0,40,0,40,-13,-9,960,70,7.200000341981649
Typical,1,23,15,0,97,0,97,-13,-8,960,64,6.200000294484198
Typical,1,23,16,0,156,43,172,-12,-7,960,64,7.700000365730375
Typical,1,23,17,0,196,370,365,-11,-6,960,64,9.300000441726297
Typical,1,23,18,0,223,102,273,-10,-4,960,59,7.700000365730375
Typical,1,23,19,0,221,239,334,-9,-3,960,60,9.300000441726297
Typical,1,23,20,0,140,455,327,-8,-2,960,60,8.700000413227826
Typical,1,23,21,0,84,479,232,-7,-1,960,60,7.700000365730375
Typical,1,23,22,0,53,418,122,-7,-1,960,60,5.700000270735472
Typical,1,23,23,0,0,0,0,-7,-2,960,65,6.200000294484198
Typical,1,24,0,0,0,0,0,-7,-2,960,65,4.10000019473955
Typical,1,24,1,0,0,0,0,-7,-3,960,71,3.6000001709908247
Typical,1,24,2,0,0,0,0,-7,-2,960,65,4.10000019473955
Typical,1,24,3,0,0,0,0,-6,-2,960,71,4.10000019473955
Typical,1,24,4,0,0,0,0,-7,-2,960,65,3.100000147242099
Typical,1,24,5,0,0,0,0,-6,-2,960,71,4.10000019473955
Typical,1,24,6,0,0,0,0,-6,-2,960,71,3.100000147242099
Typical,1,24,7,0,0,0,0,-6,-3,960,77,2.6000001234933734
Typical,1,24,8,0,0,0,0,-6,-3,960,77,2.6000001234933734
Typical,1,24,9,0,0,0,0,-6,-3,960,77,1.500000071246177
Typical,1,24,10,0,0,0,0,-5,-2,960,78,2.6000001234933734
Typical,1,24,11,0,0,0,0,-6,-3,960,77,1.500000071246177
Typical,1,24,12,0,0,0,0,-5,-3,960,84,0.0
Typical,1,24,13,0,0,0,0,-7,-5,960,84,0.0
Typical,1,24,14,0,47,173,66,-4,-2,960,85,2.6000001234933734
Typical,1,24,15,0,123,502,253,-1,4,960,69,2.6000001234933734
Typical,1,24,16,0,138,456,311,1,8,960,61,3.100000147242099
Typical,1,24,17,0,101,752,446,2,10,960,57,2.6000001234933734
Typical,1,24,18,0,82,806,479,4,13,960,54,2.1000000997446477
Typical,1,24,19,0,82,812,469,4,14,960,51,0.0
Typical,1,24,20,0,60,833,406,4,14,960,51,0.0
Typical,1,24,21,0,48,763,285,4,13,960,54,2.1000000997446477
Typical,1,24,22,0,35,570,132,3,12,960,54,3.100000147242099
Typical,1,24,23,0,0,0,0,2,7,960,70,3.6000001709908247
Typical,1,25,0,0,0,0,0,1,5,960,75,0.0
Typical,1,25,1,0,0,0,0,0,2,960,87,0.0
Typical,1,25,2,0,0,0,0,-1,1,960,86,0.0
Typical,1,25,3,0,0,0,0,-3,0,960,78,0.0
Typical,1,25,4,0,0,0,0,-2,-1,960,92,0.0
Typical,1,25,5,0,0,0,0,-3,-1,960,85,0.0
Typical,1,25,6,0,0,0,0,-2,-1,960,92,0.0
Typical,1,25,7,0,0,0,0,-3,-1,960,85,0.0
Typical,1,25,8,0,0,0,0,-3,-1,960,85,0.0
Typical,1,25,9,0,0,0,0,-1,-1,960,100,0.0
Typical,1,25,10,0,0,0,0,-1,1,960,86,3.100000147242099
Typical,1,25,11,0,0,0,0,-1,1,960,86,3.100000147242099
Typical,1,25,12,0,0,0,0,-1,1,960,86,2.6000001234933734
Typical,1,25,13,0,0,0,0,-1,1,960,86,0.0
Typical,1,25,14,0,46,171,65,1,3,960,87,2.6000001234933734
Typical,1,25,15,0,67,708,253,1,5,960,75,2.6000001234933734
Typical,1,25,16,0,67,795,371,3,8,960,71,3.100000147242099
Typical,1,25,17,0,82,801,452,4,13,960,54,4.600000218488276
Typical,1,25,18,0,86,854,509,4,16,960,45,4.600000218488276
Typical,1,25,19,0,65,889,493,3,17,960,39,6.700000318232924
Typical,1,25,20,0,60,839,412,3,17,960,39,4.600000218488276
Typical,1,25,21,0,48,769,291,2,16,960,39,5.100000242237002
Typical,1,25,22,0,36,582,137,2,12,960,50,5.700000270735472
Typical,1,25,23,0,2,98,4,0,8,960,57,4.10000019473955
Typical,1,26,0,0,0,0,0,-1,6,960,60,4.600000218488276
Typical,1,26,1,0,0,0,0,-1,3,960,74,5.100000242237002
Typical,1,26,2,0,0,0,0,-2,4,960,64,2.6000001234933734
Typical,1,26,3,0,0,0,0,-2,2,960,73,2.6000001234933734
Typical,1,26,4,0,0,0,0,-3,1,960,72,3.6000001709908247
Typical,1,26,5,0,0,0,0,-3,1,960,72,2.1000000997446477
Typical,1,26,6,0,0,0,0,-2,1,960,79,5.700000270735472
Typical,1,26,7,0,0,0,0,-2,1,960,79,5.700000270735472
Typical,1,26,8,0,0,0,0,-3,1,960,72,6.700000318232924
Typical,1,26,9,0,0,0,0,-3,0,960,78,4.600000218488276
Typical,1,26,10,0,0,0,0,-3,1,960,72,5.700000270735472
Typical,1,26,11,0,0,0,0,-3,1,960,72,6.200000294484198
Typical,1,26,12,0,0,0,0,-3,1,960,72,5.700000270735472
Typical,1,26,13,0,0,0,0,-3,1,960,72,6.200000294484198
Typical,1,26,14,0,25,0,25,-3,1,960,72,6.200000294484198
Typical,1,26,15,0,52,0,52,-3,1,960,72,5.700000270735472
Typical,1,26,16,0,60,0,60,-3,1,960,72,4.600000218488276
Typical,1,26,17,0,88,0,88,-4,0,960,72,5.700000270735472
Typical,1,26,18,0,97,0,97,-4,0,960,72,5.700000270735472
Typical,1,26,19,0,106,0,106,-4,0,960,72,5.100000242237002
Typical,1,26,20,0,178,260,288,-4,0,960,72,4.600000218488276
Typical,1,26,21,0,106,0,106,-4,-1,960,78,5.700000270735472
Typical,1,26,22,0,61,11,62,-5,-1,960,71,4.10000019473955
Typical,1,26,23,0,4,77,5,-6,-2,960,71,5.100000242237002
Typical,1,27,0,0,0,0,0,-6,-2,960,71,4.10000019473955
Typical,1,27,1,0,0,0,0,-7,-3,960,71,2.6000001234933734
Typical,1,27,2,0,0,0,0,-7,-4,960,77,0.0
Typical,1,27,3,0,0,0,0,-7,-3,960,71,5.100000242237002
Typical,1,27,4,0,0,0,0,-7,-3,960,71,4.600000218488276
Typical,1,27,5,0,0,0,0,-7,-4,960,77,3.6000001709908247
Typical,1,27,6,0,0,0,0,-8,-4,960,71,3.6000001709908247
Typical,1,27,7,0,0,0,0,-8,-4,960,71,2.6000001234933734
Typical,1,27,8,0,0,0,0,-8,-5,960,77,3.100000147242099
Typical,1,27,9,0,0,0,0,-8,-5,960,77,2.6000001234933734
Typical,1,27,10,0,0,0,0,-9,-6,960,77,2.6000001234933734
Typical,1,27,11,0,0,0,0,-8,-6,960,84,3.100000147242099
Typical,1,27,12,0,0,0,0,-8,-5,960,77,4.10000019473955
Typical,1,27,13,0,0,0,0,-8,-5,960,77,5.100000242237002
Typical,1,27,14,0,50,0,50,-8,-4,960,71,3.100000147242099
Typical,1,27,15,0,140,443,259,-7,-4,960,77,4.600000218488276
Typical,1,27,16,0,66,0,66,-7,-3,960,71,6.200000294484198
Typical,1,27,17,0,245,267,370,-6,-3,960,77,5.100000242237002
Typical,1,27,18,0,230,96,279,-6,-2,960,71,5.700000270735472
Typical,1,27,19,0,227,281,364,-6,-2,960,71,6.200000294484198
Typical,1,27,20,0,171,35,186,-6,-2,960,71,5.700000270735472
Typical,1,27,21,0,130,255,212,-5,-1,960,71,4.600000218488276
Typical,1,27,22,0,55,288,108,-5,-1,960,71,4.600000218488276
Typical,1,27,23,0,2,0,2,-5,-1,960,71,4.600000218488276
Typical,1,28,0,0,0,0,0,-4,-1,960,78,3.6000001709908247
Typical,1,28,1,0,0,0,0,-4,-1,960,78,4.600000218488276
Typical,1,28,2,0,0,0,0,-4,-1,960,78,5.100000242237002
Typical,1,28,3,0,0,0,0,-4,-1,960,78,5.700000270735472
Typical,1,28,4,0,0,0,0,-5,-1,960,71,5.100000242237002
Typical,1,28,5,0,0,0,0,-5,-2,960,78,8.2000003894791
Typical,1,28,6,0,0,0,0,-6,-2,960,71,6.700000318232924
Typical,1,28,7,0,0,0,0,-6,-2,960,71,5.100000242237002
Typical,1,28,8,0,0,0,0,-6,-2,960,71,4.10000019473955
Typical,1,28,9,0,0,0,0,-5,-3,960,84,4.10000019473955
Typical,1,28,10,0,0,0,0,-5,-3,960,84,5.100000242237002
Typical,1,28,11,0,0,0,0,-5,-3,960,84,5.700000270735472
Typical,1,28,12,0,0,0,0,-5,-3,960,84,6.200000294484198
Typical,1,28,13,0,0,0,0,-5,-3,960,84,5.100000242237002
Typical,1,28,14,0,37,509,97,-5,-3,960,84,5.700000270735472
Typical,1,28,15,0,138,442,258,-5,-3,960,84,6.700000318232924
Typical,1,28,16,0,99,0,99,-4,-2,960,85,5.100000242237002
Typical,1,28,17,0,193,30,207,-4,-1,960,78,6.200000294484198
Typical,1,28,18,0,210,577,503,-4,-1,960,78,5.100000242237002
Typical,1,28,19,0,167,18,176,-4,-1,960,78,5.100000242237002
Typical,1,28,20,0,181,65,209,-3,1,960,72,5.700000270735472
Typical,1,28,21,0,114,545,292,-3,1,960,72,4.10000019473955
Typical,1,28,22,0,45,560,149,-3,0,960,78,4.10000019473955
Typical,1,28,23,0,5,164,8,-3,-1,960,85,3.6000001709908247
Typical,1,29,0,0,0,0,0,-3,-1,960,85,2.1000000997446477
Typical,1,29,1,0,0,0,0,-3,0,960,78,3.100000147242099
Typical,1,29,2,0,0,0,0,-3,-1,960,85,3.100000147242099
Typical,1,29,3,0,0,0,0,-3,-1,960,85,3.100000147242099
Typical,1,29,4,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,1,29,5,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,1,29,6,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,1,29,7,0,0,0,0,-3,-1,960,85,3.100000147242099
Typical,1,29,8,0,0,0,0,-3,-1,960,85,3.6000001709908247
Typical,1,29,9,0,0,0,0,-3,-1,960,85,2.6000001234933734
Typical,1,29,10,0,0,0,0,-3,-1,960,85,2.1000000997446477
Typical,1,29,11,0,0,0,0,-3,0,960,78,2.1000000997446477
Typical,1,29,12,0,0,0,0,-2,0,960,85,0.0
Typical,1,29,13,0,0,0,0,-2,0,960,85,0.0
Typical,1,29,14,0,48,0,48,-2,0,960,85,0.0
Typical,1,29,15,0,52,0,52,-1,1,960,86,0.0
Typical,1,29,16,0,165,517,370,-1,1,960,86,0.0
Typical,1,29,17,0,82,0,82,-1,1,960,86,0.0
Typical,1,29,18,0,211,583,509,0,2,960,87,2.1000000997446477
Typical,1,29,19,0,82,0,82,0,2,960,87,1.500000071246177
Typical,1,29,20,0,175,597,436,0,1,960,93,0.0
Typical,1,29,21,0,49,783,309,0,1,960,93,1.500000071246177
Typical,1,29,22,0,36,600,150,0,1,960,93,3.100000147242099
Typical,1,29,23,0,5,0,5,-1,1,960,86,1.500000071246177
Typical,1,30,0,0,0,0,0,-1,1,960,86,1.500000071246177
Typical,1,30,1,0,0,0,0,-1,1,960,86,2.6000001234933734
Typical,1,30,2,0,0,0,0,-1,0,960,92,2.1000000997446477
Typical,1,30,3,0,0,0,0,-1,0,960,92,2.1000000997446477
Typical,1,30,4,0,0,0,0,-2,0,960,85,2.1000000997446477
Typical,1,30,5,0,0,0,0,-1,0,960,92,0.0
Typical,1,30,6,0,0,0,0,-2,0,960,85,1.500000071246177
Typical,1,30,7,0,0,0,0,-2,-1,960,92,0.0
Typical,1,30,8,0,0,0,0,-2,-1,960,92,0.0
Typical,1,30,9,0,0,0,0,-2,0,960,85,0.0
Typical,1,30,10,0,0,0,0,-1,0,960,92,0.0
Typical,1,30,11,0,0,0,0,-2,-1,960,92,0.0
Typical,1,30,12,0,0,0,0,-2,-1,960,92,0.0
Typical,1,30,13,0,0,0,0,-1,-1,960,100,0.0
Typical,1,30,14,0,23,0,23,-1,-1,960,100,0.0
Typical,1,30,15,0,59,0,59,-1,0,960,92,1.500000071246177
Typical,1,30,16,0,172,560,396,-1,0,960,92,0.0
Typical,1,30,17,0,70,873,489,-1,1,960,86,1.500000071246177
Typical,1,30,18,0,69,902,534,-1,1,960,86,1.500000071246177
Typical,1,30,19,0,68,896,517,-1,2,960,80,2.1000000997446477
Typical,1,30,20,0,61,852,436,-1,2,960,80,2.1000000997446477
Typical,1,30,21,0,50,789,314,-1,2,960,80,0.0
Typical,1,30,22,0,36,612,156,-1,1,960,86,0.0
Typical,1,30,23,0,6,185,12,-1,1,960,86,0.0
Typical,1,31,0,0,0,0,0,-2,1,960,79,0.0
Typical,1,31,1,0,0,0,0,-1,1,960,86,1.500000071246177
Typical,1,31,2,0,0,0,0,-1,1,960,86,1.500000071246177
Typical,1,31,3,0,0,0,0,-1,0,960,92,0.0
Typical,1,31,4,0,0,0,0,-1,1,960,86,0.0
Typical,1,31,5,0,0,0,0,-1,1,960,86,1.500000071246177
Typical,1,31,6,0,0,0,0,-1,1,960,86,0.0
Typical,1,31,7,0,0,0,0,-1,0,960,92,0.0
Typical,1,31,8,0,0,0,0,-1,0,960,92,1.500000071246177
Typical,1,31,9,0,0,0,0,-1,0,960,92,1.500000071246177
Typical,1,31,10,0,0,0,0,-1,0,960,92,0.0
Typical,1,31,11,0,0,0,0,-1,0,960,92,2.1000000997446477
Typical,1,31,12,0,0,0,0,-1,0,960,92,0.0
Typical,1,31,13,0,0,0,0,-1,-1,960,100,0.0
Typical,1,31,14,0,23,0,23,-1,0,960,92,0.0
Typical,1,31,15,0,65,728,271,-1,1,960,86,0.0
Typical,1,31,16,0,62,843,402,0,2,960,87,2.1000000997446477
Typical,1,31,17,0,69,879,496,1,3,960,87,0.0
Typical,1,31,18,0,90,866,540,1,3,960,87,0.0
Typical,1,31,19,0,120,717,482,1,4,960,81,0.0
Typical,1,31,20,0,77,822,442,1,4,960,81,2.1000000997446477
Typical,1,31,21,0,50,796,320,1,4,960,81,3.6000001709908247
Typical,1,31,22,0,36,630,161,1,3,960,87,3.100000147242099
Typical,1,31,23,0,7,169,13,0,2,960,88,2.900000137742609
Typical,2,1,0,0,0,0,0,0,2,960,87,2.6000001234933734
Typical,2,1,1,0,0,0,0,-1,1,960,86,1.500000071246177
Typical,2,1,2,0,0,0,0,-1,2,960,80,0.0
Typical,2,1,3,0,0,0,0,-2,0,960,86,0.9000000427477062
Typical,2,1,4,0,0,0,0,-4,-1,960,86,1.8000000854954123
Typical,2,1,5,0,0,0,0,-6,-3,960,86,2.7000001282431185
Typical,2,1,6,0,0,0,0,-8,-5,960,79,3.70000017574057
Typical,2,1,7,0,0,0,0,-10,-7,960,77,4.600000218488276
Typical,2,1,8,0,0,0,0,-12,-9,960,76,5.500000261235982
Typical,2,1,9,0,0,0,0,-14,-10,960,76,6.400000303983688
Typical,2,1,10,0,0,0,0,-15,-11,960,74,6.600000313483179
Typical,2,1,11,0,0,0,0,-15,-12,960,74,6.700000318232924
Typical,2,1,12,0,0,0,0,-16,-12,960,73,6.900000327732414
Typical,2,1,13,0,0,0,0,-17,-13,960,71,7.000000332482159
Typical,2,1,14,0,60,62,68,-17,-13,960,69,7.200000341981649
Typical,2,1,15,0,58,0,58,-15,-9,960,59,5.200000246986747
Typical,2,1,16,0,92,0,92,-12,-7,960,66,4.800000227987766
Typical,2,1,17,0,208,588,495,-11,-3,960,52,4.300000204239041
Typical,2,1,18,0,80,878,540,-8,0,960,49,5.300000251736492
Typical,2,1,19,0,225,597,529,-5,3,960,49,5.900000280234963
Typical,2,1,20,0,108,0,108,-3,7,960,48,7.000000332482159
Typical,2,1,21,0,146,523,326,-1,8,960,49,6.000000284984708
Typical,2,1,22,0,45,599,166,0,8,960,54,3.200000151991844
Typical,2,1,23,0,9,188,16,0,4,960,73,1.4000000664964318
Typical,2,2,0,0,0,0,0,0,1,960,83,1.0000000474974513
Typical,2,2,1,0,0,0,0,0,1,960,92,1.600000075995922
Typical,2,2,2,0,0,0,0,1,3,960,87,0.0
Typical,2,2,3,0,0,0,0,1,2,960,93,0.0
Typical,2,2,4,0,0,0,0,-1,0,960,92,0.0
Typical,2,2,5,0,0,0,0,-2,-1,960,92,0.0
Typical,2,2,6,0,0,0,0,-1,1,960,86,0.0
Typical,2,2,7,0,0,0,0,1,2,960,93,0.20000000949949026
Typical,2,2,8,0,0,0,0,1,2,960,93,0.5000000237487257
Typical,2,2,9,0,0,0,0,0,2,960,87,0.20000000949949026
Typical,2,2,10,0,0,0,0,-1,1,960,86,0.0
Typical,2,2,11,0,0,0,0,0,1,960,93,0.0
Typical,2,2,12,0,0,0,0,-1,1,960,86,0.0
Typical,2,2,13,0,0,0,0,-1,1,960,86,0.0
Typical,2,2,14,0,58,474,122,0,2,960,87,0.0
Typical,2,2,15,0,72,708,277,1,3,960,87,0.5000000237487257
Typical,2,2,16,0,81,811,415,1,4,960,81,2.200000104494393
