Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724885.0,-,NV,-,39.417,-118.71700000000001,0,1199,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,13,0,0,0,0,-6,-2,881,76,3.100000147242099
Typical,1,17,14,0,0,0,0,-6,-3,882,83,2.1000000997446477
Typical,1,17,15,0,10,146,16,-7,-3,883,71,0.0
Typical,1,17,16,0,27,0,27,-6,-3,884,75,3.6000001709908247
Typical,1,17,17,0,140,278,235,-8,-1,885,57,1.500000071246177
Typical,1,17,18,0,150,592,409,-7,0,886,52,2.1000000997446477
Typical,1,17,19,0,229,179,317,-7,1,885,46,1.500000071246177
Typical,1,17,20,0,163,721,520,-7,1,885,48,2.1000000997446477
Typical,1,17,21,0,98,761,441,-6,2,885,49,2.1000000997446477
Typical,1,17,22,0,73,853,381,-6,2,885,49,1.500000071246177
Typical,1,17,23,0,44,885,247,-6,2,885,49,1.500000071246177
Typical,1,18,0,0,7,430,37,-7,0,884,52,2.1000000997446477
Typical,1,18,1,0,0,0,0,-6,-1,884,66,2.1000000997446477
Typical,1,18,2,0,0,0,0,-5,-1,884,72,2.6000001234933734
Typical,1,18,3,0,0,0,0,-5,-2,884,75,2.1000000997446477
Typical,1,18,4,0,0,0,0,-5,-1,884,72,3.100000147242099
Typical,1,18,5,0,0,0,0,-6,-2,884,68,2.6000001234933734
Typical,1,18,6,0,0,0,0,-6,-1,884,69,0.0
Typical,1,18,7,0,0,0,0,-6,-3,883,79,2.6000001234933734
Typical,1,18,8,0,0,0,0,-6,-3,883,81,2.7000001282431185
Typical,1,18,9,0,0,0,0,-6,-4,883,83,2.8000001329928637
Typical,1,18,10,0,0,0,0,-7,-5,883,84,2.900000137742609
Typical,1,18,11,0,0,0,0,-7,-6,883,86,3.000000142492354
Typical,1,18,12,0,0,0,0,-7,-6,883,91,3.100000147242099
Typical,1,18,13,0,0,0,0,-8,-7,884,91,2.1000000997446477
Typical,1,18,14,0,0,0,0,-8,-7,884,91,3.6000001709908247
Typical,1,18,15,0,5,273,17,-7,-6,885,91,2.6000001234933734
Typical,1,18,16,0,26,694,169,-6,-2,887,76,2.1000000997446477
Typical,1,18,17,0,40,829,323,-5,0,889,66,2.6000001234933734
Typical,1,18,18,0,65,833,431,-5,1,889,55,0.0
Typical,1,18,19,0,80,824,487,-6,2,889,48,2.1000000997446477
Typical,1,18,20,0,70,903,520,-7,3,889,43,1.500000071246177
Typical,1,18,21,0,63,922,481,-6,3,889,43,3.6000001709908247
Typical,1,18,22,0,56,910,387,-7,3,889,39,0.0
Typical,1,18,23,0,40,872,244,-8,3,889,37,0.0
Typical,1,19,0,0,6,434,39,-7,1,889,48,2.6000001234933734
Typical,1,19,1,0,0,0,0,-7,-1,888,59,1.500000071246177
Typical,1,19,2,0,0,0,0,-8,-3,887,65,3.6000001709908247
Typical,1,19,3,0,0,0,0,-8,-3,886,65,3.100000147242099
Typical,1,19,4,0,0,0,0,-8,-3,886,65,2.1000000997446477
Typical,1,19,5,0,0,0,0,-10,-3,885,59,2.1000000997446477
Typical,1,19,6,0,0,0,0,-9,-5,884,68,3.6000001709908247
Typical,1,19,7,0,0,0,0,-8,-5,883,75,3.100000147242099
Typical,1,19,8,0,0,0,0,-9,-5,883,72,3.200000151991844
Typical,1,19,9,0,0,0,0,-9,-5,882,69,3.4000001614913344
Typical,1,19,10,0,0,0,0,-9,-5,882,66,3.5000001662410796
Typical,1,19,11,0,0,0,0,-10,-4,881,64,3.70000017574057
Typical,1,19,12,0,0,0,0,-10,-4,881,64,3.800000180490315
Typical,1,19,13,0,0,0,0,-10,-4,880,60,4.000000189989805
Typical,1,19,14,0,0,0,0,-10,-4,879,58,4.10000019473955
Typical,1,19,15,0,8,219,18,-9,-3,879,62,2.6000001234933734
Typical,1,19,16,0,58,477,158,-8,-1,880,54,2.1000000997446477
Typical,1,19,17,0,110,647,333,-7,0,880,52,2.6000001234933734
Typical,1,19,18,0,157,53,180,-7,2,881,44,3.6000001709908247
Typical,1,19,19,0,88,0,88,-7,2,881,46,1.500000071246177
Typical,1,19,20,0,191,18,200,-7,2,881,44,5.200000246986747
Typical,1,19,21,0,164,618,447,-5,2,881,54,10.300000489223748
Typical,1,19,22,0,72,812,371,-5,3,882,47,9.800000465475023
Typical,1,19,23,0,60,808,252,-8,2,882,40,6.700000318232924
Typical,1,20,0,0,10,411,42,-7,1,882,48,6.200000294484198
Typical,1,20,1,0,0,0,0,-7,1,883,50,4.10000019473955
Typical,1,20,2,0,0,0,0,-7,-1,882,59,2.6000001234933734
Typical,1,20,3,0,0,0,0,-7,-3,882,71,1.500000071246177
Typical,1,20,4,0,0,0,0,-7,-4,882,74,1.8000000854954123
Typical,1,20,5,0,0,0,0,-8,-4,882,75,2.200000104494393
Typical,1,20,6,0,0,0,0,-8,-4,882,75,2.5000001187436283
Typical,1,20,7,0,0,0,0,-8,-5,882,74,2.8000001329928637
Typical,1,20,8,0,0,0,0,-8,-5,882,75,3.200000151991844
Typical,1,20,9,0,0,0,0,-8,-5,882,74,3.5000001662410796
Typical,1,20,10,0,0,0,0,-9,-5,882,74,3.90000018524006
Typical,1,20,11,0,0,0,0,-9,-5,882,74,4.2000001994892955
Typical,1,20,12,0,0,0,0,-8,-5,882,76,4.500000213738531
Typical,1,20,13,0,0,0,0,-8,-5,882,75,4.900000232737511
Typical,1,20,14,0,0,0,0,-8,-5,882,75,5.200000246986747
Typical,1,20,15,0,3,0,3,-7,-2,884,65,6.700000318232924
Typical,1,20,16,0,42,0,42,-7,-1,885,57,6.700000318232924
Typical,1,20,17,0,120,489,290,-7,1,885,48,7.700000365730375
Typical,1,20,18,0,119,628,399,-7,2,886,44,5.200000246986747
Typical,1,20,19,0,180,555,458,-7,4,886,40,5.700000270735472
Typical,1,20,20,0,156,0,156,-6,6,886,37,4.600000218488276
Typical,1,20,21,0,135,0,135,-6,7,885,36,5.200000246986747
Typical,1,20,22,0,167,193,239,-5,7,885,38,5.200000246986747
Typical,1,20,23,0,130,494,249,-4,9,886,36,3.6000001709908247
Typical,1,21,0,0,23,257,44,-4,6,885,43,3.6000001709908247
Typical,1,21,1,0,0,0,0,-4,5,884,48,3.100000147242099
Typical,1,21,2,0,0,0,0,-4,4,884,51,5.200000246986747
Typical,1,21,3,0,0,0,0,-5,3,883,52,4.600000218488276
Typical,1,21,4,0,0,0,0,-5,2,883,52,0.0
Typical,1,21,5,0,0,0,0,-6,0,883,52,0.0
Typical,1,21,6,0,0,0,0,-6,1,882,53,2.1000000997446477
Typical,1,21,7,0,0,0,0,-5,1,882,55,1.7000000807456672
Typical,1,21,8,0,0,0,0,-5,1,882,56,1.3000000617466867
Typical,1,21,9,0,0,0,0,-7,0,882,56,0.9000000427477062
Typical,1,21,10,0,0,0,0,-6,0,881,57,0.5000000237487257
Typical,1,21,11,0,0,0,0,-6,0,881,58,0.0
Typical,1,21,12,0,0,0,0,-6,0,881,59,0.0
Typical,1,21,13,0,0,0,0,-7,-1,881,60,4.2000001994892955
Typical,1,21,14,0,0,0,0,-8,-2,880,60,3.6000001709908247
Typical,1,21,15,0,4,327,20,-7,-2,880,61,3.000000142492354
Typical,1,21,16,0,27,713,178,-7,-1,880,63,2.400000113993883
Typical,1,21,17,0,45,813,329,-6,-1,880,64,1.8000000854954123
Typical,1,21,18,0,114,780,464,-5,0,879,60,1.2000000569969416
Typical,1,21,19,0,184,543,458,-5,0,879,61,1.2000000569969416
Typical,1,21,20,0,238,109,294,-4,0,879,63,1.8000000854954123
Typical,1,21,21,0,209,365,378,-5,0,879,64,0.0
Typical,1,21,22,0,142,624,376,-5,2,878,57,1.8000000854954123
Typical,1,21,23,0,107,220,161,-5,2,878,50,2.300000109244138
Typical,1,22,0,0,0,0,0,-5,1,878,56,1.3000000617466867
Typical,1,22,1,0,0,0,0,-6,-2,878,69,2.400000113993883
Typical,1,22,2,0,0,0,0,-6,-1,877,67,0.0
Typical,1,22,3,0,0,0,0,-6,-3,877,76,1.9000000902451575
Typical,1,22,4,0,0,0,0,-7,-4,877,78,2.900000137742609
Typical,1,22,5,0,0,0,0,-7,-4,877,79,2.8000001329928637
Typical,1,22,6,0,0,0,0,-8,-5,876,81,4.000000189989805
Typical,1,22,7,0,0,0,0,-8,-5,876,83,3.70000017574057
Typical,1,22,8,0,0,0,0,-7,-5,876,83,3.4000001614913344
Typical,1,22,9,0,0,0,0,-7,-5,876,86,3.100000147242099
Typical,1,22,10,0,0,0,0,-7,-5,875,85,2.8000001329928637
Typical,1,22,11,0,0,0,0,-7,-5,875,83,2.5000001187436283
Typical,1,22,12,0,0,0,0,-7,-5,875,83,2.1000000997446477
Typical,1,22,13,0,0,0,0,-7,-6,875,86,0.0
Typical,1,22,14,0,0,0,0,-8,-7,876,91,0.0
Typical,1,22,15,0,5,322,21,-7,-5,877,83,3.100000147242099
Typical,1,22,16,0,27,725,183,-8,-1,879,54,2.6000001234933734
Typical,1,22,17,0,44,825,334,-10,0,880,43,3.6000001709908247
Typical,1,22,18,0,61,868,454,-10,0,881,41,2.6000001234933734
Typical,1,22,19,0,115,746,493,-9,1,881,41,4.10000019473955
Typical,1,22,20,0,107,878,556,-11,1,881,36,3.6000001709908247
Typical,1,22,21,0,75,877,486,-10,1,881,36,4.10000019473955
Typical,1,22,22,0,55,886,390,-11,2,880,34,2.6000001234933734
Typical,1,22,23,0,63,810,265,-11,1,881,32,0.0
Typical,1,23,0,0,0,0,0,-11,0,881,37,3.6000001709908247
Typical,1,23,1,0,0,0,0,-11,-2,880,49,3.100000147242099
Typical,1,23,2,0,0,0,0,-11,-4,880,53,3.6000001709908247
Typical,1,23,3,0,0,0,0,-11,-5,879,62,2.6000001234933734
Typical,1,23,4,0,0,0,0,-10,-6,880,67,2.1000000997446477
Typical,1,23,5,0,0,0,0,-12,-7,880,61,0.0
Typical,1,23,6,0,0,0,0,-10,-6,880,68,1.500000071246177
Typical,1,23,7,0,0,0,0,-10,-2,882,50,0.0
Typical,1,23,8,0,0,0,0,-11,-4,882,55,0.6000000284984708
Typical,1,23,9,0,0,0,0,-11,-5,882,61,1.2000000569969416
Typical,1,23,10,0,0,0,0,-12,-7,881,66,1.9000000902451575
Typical,1,23,11,0,0,0,0,-12,-9,881,73,2.5000001187436283
Typical,1,23,12,0,0,0,0,-12,-10,881,82,3.100000147242099
Typical,1,23,13,0,0,0,0,-12,-10,882,82,4.10000019473955
Typical,1,23,14,0,0,0,0,-12,-10,883,82,2.6000001234933734
Typical,1,23,15,0,9,264,23,-11,-8,885,78,3.100000147242099
Typical,1,23,16,0,36,627,172,-10,-4,887,61,3.6000001709908247
Typical,1,23,17,0,67,797,350,-8,-2,889,59,0.0
Typical,1,23,18,0,67,839,448,-8,0,890,49,2.6000001234933734
Typical,1,23,19,0,59,919,528,-10,0,890,41,1.500000071246177
Typical,1,23,20,0,72,902,537,-10,1,891,38,3.100000147242099
Typical,1,23,21,0,110,765,472,-11,2,890,33,1.500000071246177
Typical,1,23,22,0,73,828,389,-10,2,891,33,3.6000001709908247
Typical,1,23,23,0,60,799,262,-11,2,891,33,1.500000071246177
Typical,1,24,0,0,0,0,0,-11,0,892,35,2.6000001234933734
Typical,1,24,1,0,0,0,0,-11,-3,891,48,3.6000001709908247
Typical,1,24,2,0,0,0,0,-11,-4,891,53,2.1000000997446477
Typical,1,24,3,0,0,0,0,-11,-4,891,53,2.6000001234933734
Typical,1,24,4,0,0,0,0,-11,-4,891,53,3.100000147242099
Typical,1,24,5,0,0,0,0,-11,-6,891,64,3.6000001709908247
Typical,1,24,6,0,0,0,0,-11,-6,891,64,1.500000071246177
Typical,1,24,7,0,0,0,0,-11,-6,891,64,2.6000001234933734
Typical,1,24,8,0,0,0,0,-11,-7,891,66,2.5000001187436283
Typical,1,24,9,0,0,0,0,-12,-7,891,66,2.400000113993883
Typical,1,24,10,0,0,0,0,-12,-7,891,66,2.300000109244138
Typical,1,24,11,0,0,0,0,-12,-8,891,68,2.200000104494393
Typical,1,24,12,0,0,0,0,-12,-8,891,71,2.1000000997446477
Typical,1,24,13,0,0,0,0,-12,-9,890,78,3.6000001709908247
Typical,1,24,14,0,0,0,0,-12,-10,891,82,2.6000001234933734
Typical,1,24,15,0,7,316,24,-10,-7,891,82,0.0
Typical,1,24,16,0,26,701,180,-9,-3,893,62,1.500000071246177
Typical,1,24,17,0,45,826,340,-9,0,894,47,1.500000071246177
Typical,1,24,18,0,72,810,443,-9,1,894,41,0.0
Typical,1,24,19,0,71,889,528,-10,3,894,34,2.1000000997446477
Typical,1,24,20,0,106,805,524,-10,4,893,29,0.0
Typical,1,24,21,0,132,642,437,-10,5,892,30,1.500000071246177
Typical,1,24,22,0,115,628,357,-9,6,892,29,1.500000071246177
Typical,1,24,23,0,84,520,217,-8,5,891,35,3.6000001709908247
Typical,1,25,0,0,0,0,0,-8,2,890,42,3.6000001709908247
Typical,1,25,1,0,0,0,0,-8,0,889,49,3.100000147242099
Typical,1,25,2,0,0,0,0,-7,-1,889,59,2.6000001234933734
Typical,1,25,3,0,0,0,0,-7,-2,887,65,1.500000071246177
Typical,1,25,4,0,0,0,0,-7,-3,886,68,2.6000001234933734
Typical,1,25,5,0,0,0,0,-8,-3,885,68,0.0
Typical,1,25,6,0,0,0,0,-7,-3,885,75,0.0
Typical,1,25,7,0,0,0,0,-7,-3,884,72,0.0
Typical,1,25,8,0,0,0,0,-7,-4,884,77,0.0
Typical,1,25,9,0,0,0,0,-7,-4,883,77,0.0
Typical,1,25,10,0,0,0,0,-7,-4,883,79,0.0
Typical,1,25,11,0,0,0,0,-7,-4,882,79,0.0
Typical,1,25,12,0,0,0,0,-7,-5,881,83,0.0
Typical,1,25,13,0,0,0,0,-8,-6,881,83,2.1000000997446477
Typical,1,25,14,0,0,0,0,-8,-6,881,87,0.0
Typical,1,25,15,0,11,36,13,-7,-5,881,83,2.1000000997446477
Typical,1,25,16,0,59,0,59,-6,-2,882,76,3.100000147242099
Typical,1,25,17,0,132,17,138,-6,0,883,63,2.6000001234933734
Typical,1,25,18,0,201,370,372,-5,1,882,55,2.1000000997446477
Typical,1,25,19,0,240,113,299,-5,4,882,46,2.6000001234933734
Typical,1,25,20,0,228,387,431,-5,7,881,40,1.500000071246177
Typical,1,25,21,0,222,111,276,-4,8,880,37,2.1000000997446477
Typical,1,25,22,0,114,0,114,-5,8,880,37,3.100000147242099
Typical,1,25,23,0,129,410,236,-5,7,879,38,1.500000071246177
Typical,1,26,0,0,0,0,0,-6,5,878,42,0.0
Typical,1,26,1,0,0,0,0,-6,2,877,46,2.1000000997446477
Typical,1,26,2,0,0,0,0,-6,4,878,41,3.6000001709908247
Typical,1,26,3,0,0,0,0,-7,3,877,39,3.100000147242099
Typical,1,26,4,0,0,0,0,-7,5,877,36,1.500000071246177
Typical,1,26,5,0,0,0,0,-8,0,875,49,2.1000000997446477
Typical,1,26,6,0,0,0,0,-7,2,875,44,3.100000147242099
Typical,1,26,7,0,0,0,0,-8,1,875,42,3.000000142492354
Typical,1,26,8,0,0,0,0,-8,0,875,46,2.900000137742609
Typical,1,26,9,0,0,0,0,-9,0,874,46,2.8000001329928637
Typical,1,26,10,0,0,0,0,-9,0,874,47,2.7000001282431185
Typical,1,26,11,0,0,0,0,-9,0,873,47,2.5000001187436283
Typical,1,26,12,0,0,0,0,-10,-2,873,49,2.400000113993883
Typical,1,26,13,0,0,0,0,-8,0,873,51,2.300000109244138
Typical,1,26,14,0,0,0,0,-9,0,872,49,2.200000104494393
Typical,1,26,15,0,12,80,16,-8,0,872,52,2.1000000997446477
Typical,1,26,16,0,55,0,55,-6,3,873,43,0.0
Typical,1,26,17,0,69,0,69,-8,5,874,35,4.10000019473955
Typical,1,26,18,0,200,65,230,-6,11,875,28,9.800000465475023
Typical,1,26,19,0,228,328,399,-5,12,875,27,11.3000005367212
Typical,1,26,20,0,211,369,405,-5,12,873,28,9.300000441726297
Typical,1,26,21,0,182,456,403,-4,12,873,29,9.800000465475023
Typical,1,26,22,0,181,230,272,-3,13,873,29,12.900000612717122
Typical,1,26,23,0,94,372,193,-3,11,872,32,9.800000465475023
Typical,1,27,0,0,0,0,0,-3,10,872,36,4.600000218488276
Typical,1,27,1,0,0,0,0,-3,8,873,41,1.500000071246177
Typical,1,27,2,0,0,0,0,-2,6,873,49,0.0
Typical,1,27,3,0,0,0,0,-3,6,873,47,0.0
Typical,1,27,4,0,0,0,0,-3,5,873,50,1.2000000569969416
Typical,1,27,5,0,0,0,0,-3,4,873,52,1.9000000902451575
Typical,1,27,6,0,0,0,0,-4,2,873,58,1.4000000664964318
Typical,1,27,7,0,0,0,0,-5,1,873,59,1.500000071246177
Typical,1,27,8,0,0,0,0,-4,1,873,62,1.600000075995922
Typical,1,27,9,0,0,0,0,-5,0,874,63,1.7000000807456672
Typical,1,27,10,0,0,0,0,-5,0,874,66,1.9000000902451575
Typical,1,27,11,0,0,0,0,-5,0,874,69,2.0000000949949026
Typical,1,27,12,0,0,0,0,-4,-1,874,73,2.1000000997446477
Typical,1,27,13,0,0,0,0,-4,0,874,70,2.200000104494393
Typical,1,27,14,0,0,0,0,-5,-1,874,72,1.3000000617466867
Typical,1,27,15,0,13,108,20,-4,-1,874,75,0.0
Typical,1,27,16,0,84,68,99,-5,0,874,60,4.10000019473955
Typical,1,27,17,0,119,673,366,-5,1,874,58,5.200000246986747
Typical,1,27,18,0,89,840,482,-6,1,874,53,6.700000318232924
Typical,1,27,19,0,142,669,492,-7,2,874,42,4.600000218488276
Typical,1,27,20,0,177,666,530,-7,3,873,41,4.600000218488276
Typical,1,27,21,0,236,148,308,-7,4,873,40,4.600000218488276
Typical,1,27,22,0,179,364,324,-7,3,872,43,4.600000218488276
Typical,1,27,23,0,80,0,80,-6,2,872,49,3.6000001709908247
Typical,1,28,0,0,0,0,0,-7,1,872,48,7.200000341981649
Typical,1,28,1,0,0,0,0,-7,0,872,57,5.200000246986747
Typical,1,28,2,0,0,0,0,-7,-1,872,63,4.900000232737511
Typical,1,28,3,0,0,0,0,-6,-2,872,68,4.600000218488276
Typical,1,28,4,0,0,0,0,-6,-2,872,72,4.400000208988786
Typical,1,28,5,0,0,0,0,-6,-3,872,75,4.10000019473955
Typical,1,28,6,0,0,0,0,-6,-3,872,79,3.800000180490315
Typical,1,28,7,0,0,0,0,-6,-4,872,81,3.5000001662410796
Typical,1,28,8,0,0,0,0,-6,-4,872,84,3.200000151991844
Typical,1,28,9,0,0,0,0,-6,-4,872,86,2.900000137742609
Typical,1,28,10,0,0,0,0,-6,-4,872,87,2.7000001282431185
Typical,1,28,11,0,0,0,0,-6,-4,872,89,2.400000113993883
Typical,1,28,12,0,0,0,0,-5,-5,872,95,2.1000000997446477
Typical,1,28,13,0,0,0,0,-6,-5,872,96,2.6000001234933734
Typical,1,28,14,0,0,0,0,-7,-6,873,91,1.500000071246177
Typical,1,28,15,0,9,0,9,-7,-6,873,91,0.0
Typical,1,28,16,0,60,0,60,-7,-6,873,96,1.500000071246177
Typical,1,28,17,0,139,11,144,-6,-6,873,100,1.500000071246177
Typical,1,28,18,0,210,241,323,-5,-3,875,91,0.0
Typical,1,28,19,0,168,603,487,-6,-2,875,76,1.500000071246177
Typical,1,28,20,0,210,411,430,-8,0,875,49,0.0
Typical,1,28,21,0,163,554,435,-9,0,874,45,3.100000147242099
Typical,1,28,22,0,122,612,368,-7,0,875,52,4.10000019473955
Typical,1,28,23,0,106,710,298,-9,0,875,47,3.6000001709908247
Typical,1,29,0,0,0,0,0,-10,-1,874,49,3.100000147242099
Typical,1,29,1,0,0,0,0,-9,-1,875,52,3.100000147242099
Typical,1,29,2,0,0,0,0,-9,-1,875,52,3.100000147242099
Typical,1,29,3,0,0,0,0,-7,-3,876,68,2.6000001234933734
Typical,1,29,4,0,0,0,0,-7,-4,875,79,0.0
Typical,1,29,5,0,0,0,0,-7,-6,875,86,0.0
Typical,1,29,6,0,0,0,0,-7,-6,875,86,1.500000071246177
Typical,1,29,7,0,0,0,0,-8,-6,875,86,1.3000000617466867
Typical,1,29,8,0,0,0,0,-8,-6,875,86,1.0000000474974513
Typical,1,29,9,0,0,0,0,-8,-6,875,85,0.800000037997961
Typical,1,29,10,0,0,0,0,-8,-6,875,84,0.5000000237487257
Typical,1,29,11,0,0,0,0,-8,-6,876,84,0.3000000142492354
Typical,1,29,12,0,0,0,0,-7,-6,876,86,0.0
Typical,1,29,13,0,0,0,0,-7,-6,876,91,3.100000147242099
Typical,1,29,14,0,0,0,0,-8,-7,877,91,3.100000147242099
Typical,1,29,15,0,16,244,32,-8,-6,877,87,2.6000001234933734
Typical,1,29,16,0,85,254,144,-9,-3,879,62,2.1000000997446477
Typical,1,29,17,0,128,69,154,-10,-2,880,51,3.6000001709908247
Typical,1,29,18,0,150,664,466,-10,-1,881,47,5.200000246986747
Typical,1,29,19,0,97,800,522,-8,0,881,49,4.600000218488276
Typical,1,29,20,0,113,738,511,-8,0,881,47,4.10000019473955
Typical,1,29,21,0,175,579,462,-7,0,881,49,3.100000147242099
Typical,1,29,22,0,150,701,435,-7,1,881,48,4.600000218488276
Typical,1,29,23,0,112,21,118,-7,0,881,49,3.6000001709908247
Typical,1,30,0,0,0,0,0,-9,-1,881,49,2.6000001234933734
Typical,1,30,1,0,0,0,0,-12,-4,880,50,2.6000001234933734
Typical,1,30,2,0,0,0,0,-12,-5,880,53,2.6000001234933734
Typical,1,30,3,0,0,0,0,-12,-5,881,53,3.6000001709908247
Typical,1,30,4,0,0,0,0,-12,-7,880,68,3.100000147242099
Typical,1,30,5,0,0,0,0,-13,-8,879,67,4.10000019473955
Typical,1,30,6,0,0,0,0,-13,-10,879,74,2.6000001234933734
Typical,1,30,7,0,0,0,0,-13,-10,879,74,2.8000001329928637
Typical,1,30,8,0,0,0,0,-13,-10,880,76,2.900000137742609
Typical,1,30,9,0,0,0,0,-14,-11,880,77,3.100000147242099
Typical,1,30,10,0,0,0,0,-14,-11,880,78,3.3000001567415893
Typical,1,30,11,0,0,0,0,-14,-11,880,79,3.4000001614913344
Typical,1,30,12,0,0,0,0,-14,-12,880,82,3.6000001709908247
Typical,1,30,13,0,0,0,0,-15,-12,880,82,3.100000147242099
Typical,1,30,14,0,0,0,0,-15,-12,881,82,3.100000147242099
Typical,1,30,15,0,13,293,33,-13,-9,883,70,2.6000001234933734
Typical,1,30,16,0,42,625,189,-11,-6,885,68,1.500000071246177
Typical,1,30,17,0,51,800,353,-10,-3,886,56,1.500000071246177
Typical,1,30,18,0,84,787,461,-10,-2,887,48,1.500000071246177
Typical,1,30,19,0,79,871,545,-10,-1,887,44,0.0
Typical,1,30,20,0,109,774,529,-9,0,886,45,2.1000000997446477
Typical,1,30,21,0,101,788,494,-8,6,890,32,2.1000000997446477
Typical,1,30,22,0,80,808,411,-8,1,887,46,3.100000147242099
Typical,1,30,23,0,102,718,302,-8,1,888,46,3.6000001709908247
Typical,1,31,0,0,0,0,0,-9,0,888,47,2.1000000997446477
Typical,1,31,1,0,0,0,0,-13,-4,886,46,2.6000001234933734
Typical,1,31,2,0,0,0,0,-12,-4,886,48,1.500000071246177
Typical,1,31,3,0,0,0,0,-13,-6,886,50,3.6000001709908247
Typical,1,31,4,0,0,0,0,-15,-7,885,50,3.100000147242099
Typical,1,31,5,0,0,0,0,-14,-6,885,50,3.100000147242099
Typical,1,31,6,0,0,0,0,-15,-7,885,50,1.500000071246177
Typical,1,31,7,0,0,0,0,-15,-8,885,52,1.500000071246177
Typical,1,31,8,0,0,0,0,-15,-8,885,56,1.500000071246177
Typical,1,31,9,0,0,0,0,-15,-9,885,58,1.500000071246177
Typical,1,31,10,0,0,0,0,-15,-9,885,61,1.500000071246177
Typical,1,31,11,0,0,0,0,-15,-10,884,65,1.500000071246177
Typical,1,31,12,0,0,0,0,-15,-11,884,70,1.500000071246177
Typical,1,31,13,0,0,0,0,-14,-11,885,78,0.0
Typical,1,31,14,0,0,0,0,-15,-12,885,82,0.0
Typical,1,31,15,0,9,381,36,-12,-7,887,61,3.100000147242099
Typical,1,31,16,0,28,727,202,-12,-5,888,53,3.6000001709908247
Typical,1,31,17,0,50,823,363,-10,-1,890,44,4.10000019473955
Typical,1,31,18,0,95,746,455,-9,0,890,43,3.6000001709908247
Typical,1,31,19,0,103,776,522,-8,1,889,44,2.1000000997446477
Typical,1,31,20,0,126,726,523,-7,2,889,46,0.0
Typical,1,31,21,0,95,818,507,-5,3,889,47,1.500000071246177
Typical,1,31,22,0,70,820,410,-5,4,889,46,2.1000000997446477
Typical,1,31,23,0,68,715,271,-6,3,888,49,3.6000001709908247
Typical,2,1,0,0,0,0,0,-7,1,888,51,3.6000001709908247
Typical,2,1,1,0,0,0,0,-9,-1,888,50,2.6000001234933734
Typical,2,1,2,0,0,0,0,-10,-3,887,55,2.1000000997446477
Typical,2,1,3,0,0,0,0,-10,-3,887,55,2.1000000997446477
Typical,2,1,4,0,0,0,0,-11,-3,887,50,2.6000001234933734
Typical,2,1,5,0,0,0,0,-9,0,885,65,2.6000001234933734
Typical,2,1,6,0,0,0,0,-8,0,885,70,2.6000001234933734
Typical,2,1,7,0,0,0,0,-6,2,884,70,2.6000001234933734
Typical,2,1,8,0,0,0,0,-5,4,878,52,2.5000001187436283
Typical,2,1,9,0,0,0,0,-4,6,878,49,2.5000001187436283
Typical,2,1,10,0,0,0,0,-2,8,877,49,2.5000001187436283
Typical,2,1,11,0,0,0,0,-1,10,877,43,2.5000001187436283
Typical,2,1,12,0,0,0,0,-2,9,876,44,2.1000000997446477
Typical,2,1,13,0,0,0,0,-2,10,876,40,0.20000000949949026
Typical,2,1,14,0,0,0,0,-3,9,875,39,2.900000137742609
Typical,2,1,15,0,13,207,28,-3,8,875,42,2.6000001234933734
Typical,2,1,16,0,100,191,146,-1,12,876,39,3.100000147242099
Typical,2,1,17,0,143,343,274,0,16,877,33,3.100000147242099
Typical,2,1,18,0,204,382,390,0,16,877,31,1.500000071246177
Typical,2,1,19,0,260,137,334,-1,19,877,25,11.3000005367212
Typical,2,1,20,0,220,538,516,-3,20,876,19,13.900000660214573
Typical,2,1,21,0,235,49,260,-5,19,875,18,11.3000005367212
Typical,2,1,22,0,164,0,164,0,11,873,44,16.500000783707947
Typical,2,1,23,0,106,0,106,1,11,874,48,16.4000007789582
Typical,2,2,0,0,0,0,0,0,10,874,46,15.900000755209476
Typical,2,2,1,0,0,0,0,0,6,875,57,15.300000726711005
Typical,2,2,2,0,0,0,0,-1,4,875,64,15.20000072196126
Typical,2,2,3,0,0,0,0,-2,2,876,65,15.20000072196126
Typical,2,2,4,0,0,0,0,-2,4,876,58,12.500000593718141
Typical,2,2,5,0,0,0,0,-4,3,877,55,13.000000617466867
Typical,2,2,6,0,0,0,0,-5,2,877,53,13.500000641215593
Typical,2,2,7,0,0,0,0,-6,0,878,57,11.400000541470945
Typical,2,2,8,0,0,0,0,-8,-2,878,60,11.800000560469925
Typical,2,2,9,0,0,0,0,-7,-1,878,60,9.600000455975533
Typical,2,2,10,0,0,0,0,-6,0,879,57,10.200000484474003
Typical,2,2,11,0,0,0,0,-11,-5,879,61,8.500000403728336
Typical,2,2,12,0,0,0,0,-11,-5,880,59,7.900000375229865
Typical,2,2,13,0,0,0,0,-12,-6,880,55,5.900000280234963
Typical,2,2,14,0,0,0,0,-13,-6,881,56,5.300000251736492
Typical,2,2,15,0,12,387,42,-12,-5,881,55,6.200000294484198
Typical,2,2,16,0,38,693,208,-8,0,882,49,5.700000270735472
Typical,2,2,17,0,59,790,364,-6,3,882,45,6.200000294484198
Typical,2,2,18,0,99,741,461,-6,4,883,41,4.600000218488276
