Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722596.0,-,TX,-,32.817,-97.367,0,209,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,11,6,0,0,0,0,21,23,993,89,4.600000218488276
Typical,10,11,7,0,0,0,0,21,23,993,89,3.6000001709908247
Typical,10,11,8,0,0,0,0,21,23,992,89,4.10000019473955
Typical,10,11,9,0,0,0,0,21,22,991,94,5.100000242237002
Typical,10,11,10,0,0,0,0,21,22,991,94,3.6000001709908247
Typical,10,11,11,0,0,0,0,21,22,991,94,4.10000019473955
Typical,10,11,12,0,3,0,3,21,22,991,94,4.10000019473955
Typical,10,11,13,0,41,0,41,21,22,991,94,6.200000294484198
Typical,10,11,14,0,85,0,85,21,23,991,89,7.200000341981649
Typical,10,11,15,0,133,0,133,22,23,991,94,6.200000294484198
Typical,10,11,16,0,201,0,201,22,23,991,94,6.200000294484198
Typical,10,11,17,0,144,55,185,23,23,990,100,5.100000242237002
Typical,10,11,18,0,231,0,231,23,24,988,94,6.200000294484198
Typical,10,11,19,0,217,0,217,23,24,987,94,6.200000294484198
Typical,10,11,20,0,183,0,183,23,24,986,94,5.700000270735472
Typical,10,11,21,0,133,0,133,22,23,986,94,5.100000242237002
Typical,10,11,22,0,72,0,72,23,23,986,100,6.700000318232924
Typical,10,11,23,0,18,0,18,22,23,985,94,8.700000413227826
Typical,10,12,0,0,0,0,0,22,22,985,100,11.3000005367212
Typical,10,12,1,0,0,0,0,21,22,985,94,7.700000365730375
Typical,10,12,2,0,0,0,0,21,22,985,94,8.2000003894791
Typical,10,12,3,0,0,0,0,21,22,985,94,7.700000365730375
Typical,10,12,4,0,0,0,0,21,22,984,94,7.200000341981649
Typical,10,12,5,0,0,0,0,21,22,983,94,7.200000341981649
Typical,10,12,6,0,0,0,0,22,22,982,100,8.2000003894791
Typical,10,12,7,0,0,0,0,22,22,982,100,7.200000341981649
Typical,10,12,8,0,0,0,0,22,23,981,94,6.700000318232924
Typical,10,12,9,0,0,0,0,22,23,981,94,8.700000413227826
Typical,10,12,10,0,0,0,0,22,23,981,94,8.2000003894791
Typical,10,12,11,0,0,0,0,22,23,980,94,9.300000441726297
Typical,10,12,12,0,3,0,3,22,23,980,94,8.700000413227826
Typical,10,12,13,0,43,0,43,22,24,980,89,8.2000003894791
Typical,10,12,14,0,105,0,105,22,24,980,89,8.700000413227826
Typical,10,12,15,0,161,0,161,22,25,980,83,9.800000465475023
Typical,10,12,16,0,203,0,203,22,24,980,89,8.700000413227826
Typical,10,12,17,0,227,0,227,22,24,980,89,7.700000365730375
Typical,10,12,18,0,232,0,232,22,24,979,89,8.700000413227826
Typical,10,12,19,0,311,113,392,23,23,979,100,6.200000294484198
Typical,10,12,20,0,185,0,185,23,23,979,100,5.700000270735472
Typical,10,12,21,0,114,0,114,23,23,979,100,6.200000294484198
Typical,10,12,22,0,75,0,75,23,23,979,100,7.200000341981649
Typical,10,12,23,0,19,0,19,17,19,980,88,6.200000294484198
Typical,10,13,0,0,0,0,0,17,17,981,100,1.500000071246177
Typical,10,13,1,0,0,0,0,18,18,982,100,2.6000001234933734
Typical,10,13,2,0,0,0,0,18,18,983,100,2.6000001234933734
Typical,10,13,3,0,0,0,0,18,18,984,100,1.500000071246177
Typical,10,13,4,0,0,0,0,14,18,986,77,7.700000365730375
Typical,10,13,5,0,0,0,0,10,15,987,72,6.700000318232924
Typical,10,13,6,0,0,0,0,9,14,987,72,5.700000270735472
Typical,10,13,7,0,0,0,0,9,13,989,77,4.600000218488276
Typical,10,13,8,0,0,0,0,10,12,989,88,4.10000019473955
Typical,10,13,9,0,0,0,0,9,12,991,82,3.100000147242099
Typical,10,13,10,0,0,0,0,8,11,992,82,4.600000218488276
Typical,10,13,11,0,0,0,0,7,10,993,82,5.100000242237002
Typical,10,13,12,0,5,23,6,7,10,994,82,4.600000218488276
Typical,10,13,13,0,51,369,122,7,12,995,71,5.700000270735472
Typical,10,13,14,0,84,621,323,7,13,996,67,6.700000318232924
Typical,10,13,15,0,110,739,515,6,15,997,55,7.200000341981649
Typical,10,13,16,0,128,800,662,7,16,997,55,6.200000294484198
Typical,10,13,17,0,137,829,749,6,18,997,45,6.700000318232924
Typical,10,13,18,0,139,835,768,7,19,997,46,5.700000270735472
Typical,10,13,19,0,133,820,717,5,20,996,37,6.700000318232924
Typical,10,13,20,0,120,780,601,4,21,996,33,5.100000242237002
Typical,10,13,21,0,99,698,429,5,21,997,35,5.100000242237002
Typical,10,13,22,0,69,530,225,4,20,997,35,5.100000242237002
Typical,10,13,23,0,29,160,44,5,17,997,45,3.6000001709908247
Typical,10,14,0,0,0,0,0,6,14,998,59,3.6000001709908247
Typical,10,14,1,0,0,0,0,6,14,999,59,2.6000001234933734
Typical,10,14,2,0,0,0,0,6,12,1000,67,3.100000147242099
Typical,10,14,3,0,0,0,0,6,13,1001,62,3.100000147242099
Typical,10,14,4,0,0,0,0,5,13,1001,58,5.100000242237002
Typical,10,14,5,0,0,0,0,5,12,1001,62,4.10000019473955
Typical,10,14,6,0,0,0,0,4,12,1002,58,5.100000242237002
Typical,10,14,7,0,0,0,0,4,13,1002,54,5.700000270735472
Typical,10,14,8,0,0,0,0,5,12,1002,62,4.600000218488276
Typical,10,14,9,0,0,0,0,5,9,1002,76,1.500000071246177
Typical,10,14,10,0,0,0,0,6,8,1003,87,0.0
Typical,10,14,11,0,0,0,0,6,8,1003,87,2.6000001234933734
Typical,10,14,12,0,4,39,6,6,8,1003,87,2.6000001234933734
Typical,10,14,13,0,45,444,129,8,11,1004,82,1.500000071246177
Typical,10,14,14,0,72,695,338,6,15,1005,55,1.500000071246177
Typical,10,14,15,0,95,807,534,2,18,1006,34,1.500000071246177
Typical,10,14,16,0,110,863,683,-1,19,1006,26,2.6000001234933734
Typical,10,14,17,0,117,889,770,-1,21,1005,23,2.6000001234933734
Typical,10,14,18,0,119,893,788,0,21,1004,25,1.500000071246177
Typical,10,14,19,0,114,879,736,-1,22,1003,21,2.1000000997446477
Typical,10,14,20,0,103,839,616,0,22,1003,23,3.6000001709908247
Typical,10,14,21,0,84,761,441,1,23,1002,23,4.10000019473955
Typical,10,14,22,0,59,598,233,2,22,1002,27,4.600000218488276
Typical,10,14,23,0,26,211,45,3,19,1002,34,2.6000001234933734
Typical,10,15,0,0,0,0,0,3,17,1002,39,0.0
Typical,10,15,1,0,0,0,0,6,16,1002,51,0.0
Typical,10,15,2,0,0,0,0,6,14,1002,59,0.0
Typical,10,15,3,0,0,0,0,8,13,1002,72,0.0
Typical,10,15,4,0,0,0,0,8,13,1002,72,2.1000000997446477
Typical,10,15,5,0,0,0,0,9,13,1002,77,1.500000071246177
Typical,10,15,6,0,0,0,0,6,12,1001,67,0.0
Typical,10,15,7,0,0,0,0,6,12,1001,67,1.500000071246177
Typical,10,15,8,0,0,0,0,5,12,1001,62,0.0
Typical,10,15,9,0,0,0,0,4,11,1001,62,0.0
Typical,10,15,10,0,0,0,0,6,10,1001,76,0.0
Typical,10,15,11,0,0,0,0,4,11,1001,62,0.0
Typical,10,15,12,0,4,4,4,4,11,1002,62,0.0
Typical,10,15,13,0,62,228,105,6,13,1002,62,0.0
Typical,10,15,14,0,111,498,300,7,17,1003,52,0.0
Typical,10,15,15,0,150,638,495,4,21,1003,33,2.1000000997446477
Typical,10,15,16,0,175,705,641,4,22,1003,31,3.6000001709908247
Typical,10,15,17,0,189,746,735,3,23,1002,27,3.100000147242099
Typical,10,15,18,0,192,753,753,3,24,1001,25,1.500000071246177
Typical,10,15,19,0,184,733,699,3,26,1000,23,4.10000019473955
Typical,10,15,20,0,164,680,577,3,26,1000,23,3.6000001709908247
Typical,10,15,21,0,132,579,401,3,26,999,23,4.10000019473955
Typical,10,15,22,0,88,382,197,4,24,999,27,2.6000001234933734
Typical,10,15,23,0,29,59,35,6,22,999,35,2.6000001234933734
Typical,10,16,0,0,0,0,0,6,21,999,38,2.6000001234933734
Typical,10,16,1,0,0,0,0,9,17,999,59,0.0
Typical,10,16,2,0,0,0,0,9,15,1000,67,0.0
Typical,10,16,3,0,0,0,0,9,15,1000,67,0.0
Typical,10,16,4,0,0,0,0,9,13,999,77,0.0
Typical,10,16,5,0,0,0,0,10,13,1000,82,0.0
Typical,10,16,6,0,0,0,0,9,13,999,77,0.0
Typical,10,16,7,0,0,0,0,9,11,999,87,0.0
Typical,10,16,8,0,0,0,0,9,12,999,82,1.500000071246177
Typical,10,16,9,0,0,0,0,11,11,999,100,0.0
Typical,10,16,10,0,0,0,0,9,9,999,100,0.0
Typical,10,16,11,0,0,0,0,10,11,1000,94,0.0
Typical,10,16,12,0,4,12,4,10,11,1000,94,0.0
Typical,10,16,13,0,54,319,112,11,13,1000,88,0.0
Typical,10,16,14,0,91,589,312,11,17,1001,68,1.500000071246177
Typical,10,16,15,0,120,717,506,9,20,1001,49,3.6000001709908247
Typical,10,16,16,0,140,783,655,8,22,1000,41,2.6000001234933734
Typical,10,16,17,0,151,813,741,8,23,1000,38,0.0
Typical,10,16,18,0,153,818,759,8,23,999,38,1.500000071246177
Typical,10,16,19,0,146,801,705,8,24,998,36,2.1000000997446477
Typical,10,16,20,0,180,261,338,7,25,997,32,0.0
Typical,10,16,21,0,106,659,409,6,25,997,30,2.6000001234933734
Typical,10,16,22,0,72,474,205,6,24,997,31,1.500000071246177
Typical,10,16,23,0,27,77,34,9,22,996,43,2.6000001234933734
Typical,10,17,0,0,0,0,0,9,19,996,52,3.100000147242099
Typical,10,17,1,0,0,0,0,9,18,996,56,2.6000001234933734
Typical,10,17,2,0,0,0,0,9,18,996,56,0.0
Typical,10,17,3,0,0,0,0,9,17,996,59,1.500000071246177
Typical,10,17,4,0,0,0,0,9,16,996,63,1.500000071246177
Typical,10,17,5,0,0,0,0,10,14,996,77,2.6000001234933734
Typical,10,17,6,0,0,0,0,10,13,996,82,0.0
Typical,10,17,7,0,0,0,0,10,13,995,82,0.0
Typical,10,17,8,0,0,0,0,10,13,995,82,2.1000000997446477
Typical,10,17,9,0,0,0,0,11,12,995,94,1.500000071246177
Typical,10,17,10,0,0,0,0,10,11,995,94,0.0
Typical,10,17,11,0,0,0,0,11,11,995,100,0.0
Typical,10,17,12,0,4,41,5,11,12,995,94,2.6000001234933734
Typical,10,17,13,0,37,465,120,12,13,996,94,3.6000001709908247
Typical,10,17,14,0,76,669,325,13,14,996,94,2.6000001234933734
Typical,10,17,15,0,187,139,261,13,16,997,82,3.6000001709908247
Typical,10,17,16,0,113,830,656,13,18,997,73,3.6000001709908247
Typical,10,17,17,0,129,754,674,13,19,996,68,4.600000218488276
Typical,10,17,18,0,109,728,645,13,20,996,64,4.10000019473955
Typical,10,17,19,0,235,330,464,13,21,995,60,3.100000147242099
Typical,10,17,20,0,79,877,603,13,20,995,64,4.10000019473955
Typical,10,17,21,0,64,807,432,13,21,994,60,4.10000019473955
Typical,10,17,22,0,45,658,227,13,19,994,68,4.10000019473955
Typical,10,17,23,0,19,267,42,13,17,994,77,3.6000001709908247
Typical,10,18,0,0,0,0,0,13,16,994,82,3.100000147242099
Typical,10,18,1,0,0,0,0,13,15,994,88,2.6000001234933734
Typical,10,18,2,0,0,0,0,11,13,995,88,2.1000000997446477
Typical,10,18,3,0,0,0,0,11,14,995,82,2.6000001234933734
Typical,10,18,4,0,0,0,0,10,13,995,82,0.0
Typical,10,18,5,0,0,0,0,10,13,994,82,0.0
Typical,10,18,6,0,0,0,0,9,13,994,77,1.500000071246177
Typical,10,18,7,0,0,0,0,9,12,994,82,2.6000001234933734
Typical,10,18,8,0,0,0,0,9,12,993,82,2.1000000997446477
Typical,10,18,9,0,0,0,0,9,11,993,87,3.100000147242099
Typical,10,18,10,0,0,0,0,9,11,993,87,2.6000001234933734
Typical,10,18,11,0,0,0,0,9,11,993,87,0.0
Typical,10,18,12,0,3,49,5,9,10,993,93,2.1000000997446477
Typical,10,18,13,0,37,483,123,11,12,994,94,2.6000001234933734
Typical,10,18,14,0,60,726,328,10,14,994,77,5.100000242237002
Typical,10,18,15,0,78,830,519,10,17,994,63,4.10000019473955
Typical,10,18,16,0,91,882,664,11,19,994,60,3.100000147242099
Typical,10,18,17,0,97,906,748,10,21,993,49,3.100000147242099
Typical,10,18,18,0,99,910,765,9,22,992,43,3.6000001709908247
Typical,10,18,19,0,95,896,712,8,23,991,38,2.6000001234933734
Typical,10,18,20,0,85,859,595,8,24,990,36,2.6000001234933734
Typical,10,18,21,0,69,785,423,8,24,990,36,4.600000218488276
Typical,10,18,22,0,48,627,219,8,23,990,38,5.700000270735472
Typical,10,18,23,0,19,228,39,8,21,990,43,4.10000019473955
Typical,10,19,0,0,0,0,0,9,19,990,52,4.10000019473955
Typical,10,19,1,0,0,0,0,9,18,990,56,5.100000242237002
Typical,10,19,2,0,0,0,0,9,18,990,56,5.700000270735472
Typical,10,19,3,0,0,0,0,10,17,990,63,4.600000218488276
Typical,10,19,4,0,0,0,0,10,17,989,63,5.700000270735472
Typical,10,19,5,0,0,0,0,9,16,989,63,5.100000242237002
Typical,10,19,6,0,0,0,0,9,15,989,67,5.100000242237002
Typical,10,19,7,0,0,0,0,10,14,989,77,4.10000019473955
Typical,10,19,8,0,0,0,0,11,14,988,82,4.600000218488276
Typical,10,19,9,0,0,0,0,11,13,988,88,3.6000001709908247
Typical,10,19,10,0,0,0,0,11,12,988,94,3.100000147242099
Typical,10,19,11,0,0,0,0,11,12,989,94,2.6000001234933734
Typical,10,19,12,0,3,10,3,11,12,990,94,3.6000001709908247
Typical,10,19,13,0,51,312,105,12,14,990,88,2.6000001234933734
Typical,10,19,14,0,87,587,301,12,17,991,72,3.6000001709908247
Typical,10,19,15,0,115,716,492,11,22,992,50,5.100000242237002
Typical,10,19,16,0,134,781,639,10,24,992,41,4.600000218488276
Typical,10,19,17,0,144,812,724,11,26,991,39,3.100000147242099
Typical,10,19,18,0,146,817,740,12,27,991,39,3.6000001709908247
Typical,10,19,19,0,140,799,687,12,28,990,37,3.100000147242099
Typical,10,19,20,0,125,752,568,10,29,990,31,4.600000218488276
Typical,10,19,21,0,101,659,395,11,29,990,33,4.600000218488276
Typical,10,19,22,0,69,469,194,11,28,990,35,4.10000019473955
Typical,10,19,23,0,23,96,31,12,25,990,44,3.6000001709908247
Typical,10,20,0,0,0,0,0,12,23,991,50,3.100000147242099
Typical,10,20,1,0,0,0,0,13,21,991,60,4.10000019473955
Typical,10,20,2,0,0,0,0,13,22,992,57,4.10000019473955
Typical,10,20,3,0,0,0,0,13,19,992,68,2.6000001234933734
Typical,10,20,4,0,0,0,0,12,19,992,64,2.6000001234933734
Typical,10,20,5,0,0,0,0,12,18,992,68,2.1000000997446477
Typical,10,20,6,0,0,0,0,13,18,992,73,2.6000001234933734
Typical,10,20,7,0,0,0,0,13,17,992,77,2.1000000997446477
Typical,10,20,8,0,0,0,0,13,16,992,82,1.500000071246177
Typical,10,20,9,0,0,0,0,13,16,993,82,0.0
Typical,10,20,10,0,0,0,0,12,14,993,88,2.1000000997446477
Typical,10,20,11,0,0,0,0,12,12,993,100,0.0
Typical,10,20,12,0,2,86,5,13,14,994,94,0.0
Typical,10,20,13,0,28,568,125,14,16,995,88,0.0
Typical,10,20,14,0,44,785,329,14,18,996,77,3.6000001709908247
Typical,10,20,15,0,58,869,513,14,21,996,64,3.6000001709908247
Typical,10,20,16,0,68,899,644,13,22,996,57,3.6000001709908247
Typical,10,20,17,0,73,872,692,14,22,996,60,3.6000001709908247
Typical,10,20,18,0,74,939,753,14,23,995,57,2.6000001234933734
Typical,10,20,19,0,71,932,705,14,24,994,54,3.6000001709908247
Typical,10,20,20,0,63,900,589,14,23,994,57,3.100000147242099
Typical,10,20,21,0,51,784,397,14,24,994,54,0.0
Typical,10,20,22,0,58,13,61,14,23,993,57,1.500000071246177
Typical,10,20,23,0,26,30,29,14,21,993,64,2.6000001234933734
Typical,10,21,0,0,0,0,0,14,18,993,77,2.6000001234933734
Typical,10,21,1,0,0,0,0,13,16,994,82,2.6000001234933734
Typical,10,21,2,0,0,0,0,13,15,994,88,2.1000000997446477
Typical,10,21,3,0,0,0,0,13,14,994,94,0.0
Typical,10,21,4,0,0,0,0,12,13,994,94,2.6000001234933734
Typical,10,21,5,0,0,0,0,12,13,994,94,3.100000147242099
Typical,10,21,6,0,0,0,0,13,13,994,100,2.1000000997446477
Typical,10,21,7,0,0,0,0,12,13,994,94,3.100000147242099
Typical,10,21,8,0,0,0,0,12,13,994,94,3.100000147242099
Typical,10,21,9,0,0,0,0,12,13,994,94,2.6000001234933734
Typical,10,21,10,0,0,0,0,11,12,994,94,2.1000000997446477
Typical,10,21,11,0,0,0,0,11,12,995,94,3.6000001709908247
Typical,10,21,12,0,1,0,1,11,13,996,88,3.6000001709908247
Typical,10,21,13,0,37,0,37,11,13,996,88,3.6000001709908247
Typical,10,21,14,0,85,0,85,10,14,997,77,5.100000242237002
Typical,10,21,15,0,141,0,141,9,14,997,72,4.10000019473955
Typical,10,21,16,0,183,0,183,12,13,997,94,1.500000071246177
Typical,10,21,17,0,145,0,145,12,12,998,100,5.100000242237002
Typical,10,21,18,0,149,0,149,12,12,996,100,5.100000242237002
Typical,10,21,19,0,165,0,165,12,13,996,94,3.100000147242099
Typical,10,21,20,0,136,0,136,12,13,996,94,3.6000001709908247
Typical,10,21,21,0,93,0,93,11,13,996,88,4.10000019473955
Typical,10,21,22,0,45,0,45,11,13,996,88,3.6000001709908247
Typical,10,21,23,0,15,0,15,11,13,996,88,3.6000001709908247
Typical,10,22,0,0,0,0,0,10,13,997,82,4.600000218488276
Typical,10,22,1,0,0,0,0,8,11,997,82,3.100000147242099
Typical,10,22,2,0,0,0,0,8,10,997,87,2.1000000997446477
Typical,10,22,3,0,0,0,0,8,10,997,87,2.1000000997446477
Typical,10,22,4,0,0,0,0,8,9,997,93,3.100000147242099
Typical,10,22,5,0,0,0,0,7,9,997,87,4.10000019473955
Typical,10,22,6,0,0,0,0,7,8,997,93,2.6000001234933734
Typical,10,22,7,0,0,0,0,7,8,996,93,3.100000147242099
Typical,10,22,8,0,0,0,0,8,9,997,93,3.100000147242099
Typical,10,22,9,0,0,0,0,8,9,997,93,0.0
Typical,10,22,10,0,0,0,0,9,10,997,93,2.1000000997446477
Typical,10,22,11,0,0,0,0,9,10,997,93,2.1000000997446477
Typical,10,22,12,0,1,0,1,10,11,997,94,2.1000000997446477
Typical,10,22,13,0,33,0,33,11,11,997,100,2.6000001234933734
Typical,10,22,14,0,61,0,61,11,12,998,94,2.6000001234933734
Typical,10,22,15,0,120,0,120,11,13,998,88,0.0
Typical,10,22,16,0,185,0,185,11,15,997,77,2.1000000997446477
Typical,10,22,17,0,307,68,355,10,15,997,72,0.0
Typical,10,22,18,0,259,63,305,10,16,996,68,2.1000000997446477
Typical,10,22,19,0,217,202,352,9,17,995,59,0.0
Typical,10,22,20,0,243,35,263,10,17,994,63,3.6000001709908247
Typical,10,22,21,0,113,605,375,11,18,993,64,3.6000001709908247
Typical,10,22,22,0,58,504,186,10,17,993,63,3.6000001709908247
Typical,10,22,23,0,18,118,28,11,16,993,72,3.100000147242099
Typical,10,23,0,0,0,0,0,11,14,992,82,3.6000001709908247
Typical,10,23,1,0,0,0,0,11,13,992,88,3.100000147242099
Typical,10,23,2,0,0,0,0,11,12,992,94,3.6000001709908247
Typical,10,23,3,0,0,0,0,11,12,992,94,4.600000218488276
Typical,10,23,4,0,0,0,0,11,12,991,94,5.700000270735472
Typical,10,23,5,0,0,0,0,11,12,990,94,4.10000019473955
Typical,10,23,6,0,0,0,0,11,12,989,94,3.6000001709908247
Typical,10,23,7,0,0,0,0,11,12,989,94,2.6000001234933734
Typical,10,23,8,0,0,0,0,11,12,988,94,3.6000001709908247
Typical,10,23,9,0,0,0,0,12,13,988,94,3.100000147242099
Typical,10,23,10,0,0,0,0,12,12,987,100,4.10000019473955
Typical,10,23,11,0,0,0,0,12,13,986,94,4.10000019473955
Typical,10,23,12,0,1,0,1,13,13,985,100,4.600000218488276
Typical,10,23,13,0,26,0,26,13,13,983,100,8.2000003894791
Typical,10,23,14,0,83,0,83,14,14,984,100,4.600000218488276
Typical,10,23,15,0,154,0,154,14,14,984,100,3.6000001709908247
Typical,10,23,16,0,194,0,194,14,14,983,100,5.100000242237002
Typical,10,23,17,0,152,0,152,15,15,981,100,3.6000001709908247
Typical,10,23,18,0,155,0,155,16,16,980,100,3.6000001709908247
Typical,10,23,19,0,145,0,145,16,16,979,100,4.600000218488276
Typical,10,23,20,0,301,91,353,16,18,978,88,4.600000218488276
Typical,10,23,21,0,105,0,105,17,18,976,94,4.10000019473955
Typical,10,23,22,0,99,51,112,16,17,977,94,3.6000001709908247
Typical,10,23,23,0,7,0,7,16,16,976,100,5.100000242237002
Typical,10,24,0,0,0,0,0,16,16,977,100,4.600000218488276
Typical,10,24,1,0,0,0,0,16,16,977,100,3.6000001709908247
Typical,10,24,2,0,0,0,0,15,15,977,100,3.6000001709908247
Typical,10,24,3,0,0,0,0,15,15,977,100,0.0
Typical,10,24,4,0,0,0,0,15,15,977,100,0.0
Typical,10,24,5,0,0,0,0,14,14,976,100,2.6000001234933734
Typical,10,24,6,0,0,0,0,14,14,976,100,2.6000001234933734
Typical,10,24,7,0,0,0,0,14,14,976,100,2.6000001234933734
Typical,10,24,8,0,0,0,0,14,14,976,100,1.500000071246177
Typical,10,24,9,0,0,0,0,14,14,975,100,1.500000071246177
Typical,10,24,10,0,0,0,0,13,13,975,100,1.500000071246177
Typical,10,24,11,0,0,0,0,13,13,976,100,2.1000000997446477
Typical,10,24,12,0,0,0,0,0,13,976,41,1.500000071246177
Typical,10,24,13,0,25,0,25,0,13,976,41,2.1000000997446477
Typical,10,24,14,0,50,747,311,0,16,977,34,3.6000001709908247
Typical,10,24,15,0,66,850,498,-1,19,977,26,3.6000001709908247
Typical,10,24,16,0,77,900,641,11,22,977,50,5.100000242237002
Typical,10,24,17,0,83,923,724,12,24,977,47,4.10000019473955
Typical,10,24,18,0,84,928,739,10,26,976,37,4.600000218488276
Typical,10,24,19,0,81,914,686,9,28,975,30,5.100000242237002
Typical,10,24,20,0,72,878,569,9,28,975,30,5.100000242237002
Typical,10,24,21,0,58,803,399,7,28,975,26,5.100000242237002
Typical,10,24,22,0,40,641,198,7,27,975,28,5.700000270735472
Typical,10,24,23,0,13,213,29,8,24,975,36,2.6000001234933734
Typical,10,25,0,0,0,0,0,8,23,975,38,2.1000000997446477
Typical,10,25,1,0,0,0,0,10,20,976,53,2.1000000997446477
Typical,10,25,2,0,0,0,0,11,18,976,64,2.1000000997446477
Typical,10,25,3,0,0,0,0,11,18,976,64,3.100000147242099
Typical,10,25,4,0,0,0,0,10,18,976,59,4.10000019473955
Typical,10,25,5,0,0,0,0,12,17,975,72,4.10000019473955
Typical,10,25,6,0,0,0,0,13,18,975,73,3.6000001709908247
Typical,10,25,7,0,0,0,0,14,18,975,77,3.100000147242099
Typical,10,25,8,0,0,0,0,17,18,975,94,3.6000001709908247
Typical,10,25,9,0,0,0,0,20,20,975,100,5.700000270735472
Typical,10,25,10,0,0,0,0,20,21,975,94,6.200000294484198
Typical,10,25,11,0,0,0,0,20,21,976,94,5.100000242237002
Typical,10,25,12,0,1,0,1,20,22,977,88,5.700000270735472
Typical,10,25,13,0,65,104,81,21,22,978,94,4.600000218488276
Typical,10,25,14,0,45,59,66,21,23,978,89,6.700000318232924
Typical,10,25,15,0,67,848,495,19,25,978,69,9.300000441726297
Typical,10,25,16,0,117,758,589,14,23,979,57,9.300000441726297
Typical,10,25,17,0,85,923,721,9,23,980,41,8.700000413227826
Typical,10,25,18,0,86,928,737,8,24,979,36,8.2000003894791
Typical,10,25,19,0,82,914,684,6,24,979,31,8.700000413227826
Typical,10,25,20,0,73,877,566,9,21,979,46,10.300000489223748
Typical,10,25,21,0,59,801,396,3,19,981,34,8.700000413227826
Typical,10,25,22,0,40,634,194,2,17,982,36,7.700000365730375
Typical,10,25,23,0,13,200,27,2,15,983,41,6.200000294484198
Typical,10,26,0,0,0,0,0,1,14,983,41,6.200000294484198
Typical,10,26,1,0,0,0,0,0,12,984,43,6.5000003087334335
Typical,10,26,2,0,0,0,0,0,12,984,44,6.700000318232924
Typical,10,26,3,0,0,0,0,0,10,985,50,6.700000318232924
Typical,10,26,4,0,0,0,0,-1,8,985,52,6.700000318232924
Typical,10,26,5,0,0,0,0,-3,8,985,44,7.200000341981649
Typical,10,26,6,0,0,0,0,-3,7,985,48,4.600000218488276
Typical,10,26,7,0,0,0,0,-4,7,985,44,6.700000318232924
Typical,10,26,8,0,0,0,0,-5,6,985,43,10.300000489223748
Typical,10,26,9,0,0,0,0,-5,6,986,43,9.300000441726297
Typical,10,26,10,0,0,0,0,-5,5,986,46,7.700000365730375
Typical,10,26,11,0,0,0,0,-4,4,987,54,6.200000294484198
Typical,10,26,12,0,1,30,2,-3,4,988,59,6.700000318232924
Typical,10,26,13,0,32,461,102,-3,4,989,59,7.700000365730375
Typical,10,26,14,0,52,741,305,-2,6,990,55,10.800000512972474
Typical,10,26,15,0,69,850,495,-2,7,990,52,8.700000413227826
Typical,10,26,16,0,80,903,639,-1,9,991,49,10.300000489223748
Typical,10,26,17,0,86,927,722,-1,10,991,46,8.700000413227826
Typical,10,26,18,0,88,932,737,0,11,991,47,10.800000512972474
Typical,10,26,19,0,84,917,684,1,12,990,47,8.2000003894791
Typical,10,26,20,0,74,879,565,1,12,990,47,10.800000512972474
Typical,10,26,21,0,60,801,393,1,11,991,50,8.700000413227826
Typical,10,26,22,0,41,628,191,1,11,992,50,6.700000318232924
Typical,10,26,23,0,13,187,26,1,9,992,57,5.100000242237002
Typical,10,27,0,0,0,0,0,1,8,993,61,4.10000019473955
Typical,10,27,1,0,0,0,0,2,7,994,70,3.100000147242099
Typical,10,27,2,0,0,0,0,2,7,994,70,4.10000019473955
Typical,10,27,3,0,0,0,0,2,6,995,75,3.100000147242099
Typical,10,27,4,0,0,0,0,2,6,995,75,5.100000242237002
Typical,10,27,5,0,0,0,0,2,5,995,81,3.100000147242099
Typical,10,27,6,0,0,0,0,2,4,995,87,2.6000001234933734
Typical,10,27,7,0,0,0,0,2,3,995,93,2.1000000997446477
Typical,10,27,8,0,0,0,0,1,2,995,93,0.0
Typical,10,27,9,0,0,0,0,1,2,995,93,2.1000000997446477
Typical,10,27,10,0,0,0,0,1,2,995,93,2.1000000997446477
Typical,10,27,11,0,0,0,0,1,1,996,100,3.100000147242099
Typical,10,27,12,0,0,0,0,1,2,997,93,3.100000147242099
Typical,10,27,13,0,32,0,32,2,4,998,87,4.10000019473955
Typical,10,27,14,0,67,0,67,2,4,999,87,3.6000001709908247
Typical,10,27,15,0,127,205,229,2,6,998,75,2.1000000997446477
Typical,10,27,16,0,119,811,618,2,8,998,66,1.500000071246177
Typical,10,27,17,0,129,842,702,2,9,997,61,0.0
Typical,10,27,18,0,130,847,718,2,11,996,54,1.500000071246177
Typical,10,27,19,0,124,829,663,1,13,995,44,2.6000001234933734
Typical,10,27,20,0,110,780,543,-1,14,994,35,2.1000000997446477
Typical,10,27,21,0,88,681,369,0,14,994,38,0.0
Typical,10,27,22,0,59,471,169,1,14,994,41,1.500000071246177
Typical,10,27,23,0,14,77,20,-1,12,994,40,1.500000071246177
Typical,10,28,0,0,0,0,0,2,11,994,54,3.100000147242099
Typical,10,28,1,0,0,0,0,3,9,994,66,3.100000147242099
Typical,10,28,2,0,0,0,0,3,8,994,71,3.100000147242099
Typical,10,28,3,0,0,0,0,2,8,994,66,2.6000001234933734
Typical,10,28,4,0,0,0,0,2,8,994,66,0.0
