Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724096.0,-,NJ,-,40.016999999999996,-74.6,0,45,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,28,23,0,0,0,0,6,18,1009,45,3.100000147242099
Typical,9,29,0,0,0,0,0,6,16,1009,51,2.1000000997446477
Typical,9,29,1,0,0,0,0,6,14,1010,59,2.6000001234933734
Typical,9,29,2,0,0,0,0,6,16,1010,51,3.100000147242099
Typical,9,29,3,0,0,0,0,6,15,1010,55,4.10000019473955
Typical,9,29,4,0,0,0,0,6,13,1011,62,3.100000147242099
Typical,9,29,5,0,0,0,0,6,11,1011,71,1.500000071246177
Typical,9,29,6,0,0,0,0,7,10,1012,82,3.100000147242099
Typical,9,29,7,0,0,0,0,5,9,1012,76,2.1000000997446477
Typical,9,29,8,0,0,0,0,5,9,1012,76,1.0000000474974513
Typical,9,29,9,0,0,0,0,5,9,1012,76,1.0000000474974513
Typical,9,29,10,0,0,0,0,5,9,1013,76,1.0000000474974513
Typical,9,29,11,0,61,140,77,7,10,1013,82,2.1000000997446477
Typical,9,29,12,0,104,439,236,7,14,1013,63,2.6000001234933734
Typical,9,29,13,0,150,500,384,5,17,1014,45,2.1000000997446477
Typical,9,29,14,0,178,608,544,5,18,1013,42,0.5000000237487257
Typical,9,29,15,0,187,652,639,5,20,1013,37,2.1000000997446477
Typical,9,29,16,0,218,619,672,4,21,1012,33,2.6000001234933734
Typical,9,29,17,0,210,635,670,4,22,1011,31,3.6000001709908247
Typical,9,29,18,0,163,679,613,5,23,1011,31,4.600000218488276
Typical,9,29,19,0,127,680,504,5,23,1010,31,4.600000218488276
Typical,9,29,20,0,111,546,333,5,23,1010,31,1.0000000474974513
Typical,9,29,21,0,68,341,146,6,21,1010,38,3.6000001709908247
Typical,9,29,22,0,9,63,11,10,18,1011,59,3.6000001709908247
Typical,9,29,23,0,0,0,0,10,18,1011,59,3.100000147242099
Typical,9,30,0,0,0,0,0,10,13,1011,82,2.1000000997446477
Typical,9,30,1,0,0,0,0,10,15,1011,72,2.6000001234933734
Typical,9,30,2,0,0,0,0,10,14,1011,77,4.10000019473955
Typical,9,30,3,0,0,0,0,10,13,1010,82,0.5000000237487257
Typical,9,30,4,0,0,0,0,9,12,1010,82,1.0000000474974513
Typical,9,30,5,0,0,0,0,9,11,1010,87,1.500000071246177
Typical,9,30,6,0,0,0,0,9,11,1009,87,0.5000000237487257
Typical,9,30,7,0,0,0,0,9,10,1008,93,1.0000000474974513
Typical,9,30,8,0,0,0,0,9,11,1009,87,0.5000000237487257
Typical,9,30,9,0,0,0,0,10,12,1009,88,1.0000000474974513
Typical,9,30,10,0,0,0,0,11,13,1009,88,1.500000071246177
Typical,9,30,11,0,58,53,64,12,15,1010,82,2.6000001234933734
Typical,9,30,12,0,46,0,46,16,19,1009,83,2.6000001234933734
Typical,9,30,13,0,67,0,67,16,20,1009,78,3.6000001709908247
Typical,9,30,14,0,160,0,160,17,19,1009,88,4.10000019473955
Typical,9,30,15,0,118,0,118,18,19,1008,94,3.100000147242099
Typical,9,30,16,0,115,0,115,19,22,1008,83,5.700000270735472
Typical,9,30,17,0,179,6,184,17,24,1007,65,5.700000270735472
Typical,9,30,18,0,229,12,237,18,25,1006,65,5.700000270735472
Typical,9,30,19,0,112,0,112,18,25,1006,65,4.600000218488276
Typical,9,30,20,0,172,203,253,18,24,1005,69,7.200000341981649
Typical,9,30,21,0,93,153,127,18,23,1006,73,5.900000280234963
Typical,9,30,22,0,7,44,8,18,21,1006,83,4.600000218488276
Typical,9,30,23,0,0,0,0,18,21,1006,83,4.10000019473955
Typical,10,1,0,0,0,0,0,18,20,1006,88,3.100000147242099
Typical,10,1,1,0,0,0,0,19,20,1005,94,4.10000019473955
Typical,10,1,2,0,0,0,0,17,18,1005,94,3.90000018524006
Typical,10,1,3,0,0,0,0,16,17,1004,100,3.70000017574057
Typical,10,1,4,0,0,0,0,14,15,1003,94,3.5000001662410796
Typical,10,1,5,0,0,0,0,13,14,1010,94,3.200000151991844
Typical,10,1,6,0,0,0,0,11,12,1009,87,3.000000142492354
Typical,10,1,7,0,0,0,0,10,11,1009,87,2.8000001329928637
Typical,10,1,8,0,0,0,0,9,10,1008,93,2.6000001234933734
Typical,10,1,9,0,0,0,0,9,11,1008,87,4.10000019473955
Typical,10,1,10,0,0,0,0,8,10,1008,85,5.100000242237002
Typical,10,1,11,0,50,0,50,8,11,1008,82,6.200000294484198
Typical,10,1,12,0,38,0,38,9,11,1009,87,5.700000270735472
Typical,10,1,13,0,68,0,68,9,12,1008,82,4.600000218488276
Typical,10,1,14,0,96,0,96,10,13,1008,82,4.600000218488276
Typical,10,1,15,0,112,0,112,10,14,1009,77,5.100000242237002
Typical,10,1,16,0,127,0,127,11,14,1008,82,4.10000019473955
Typical,10,1,17,0,172,0,172,11,14,1008,82,4.600000218488276
Typical,10,1,18,0,156,0,156,8,14,1007,67,4.600000218488276
Typical,10,1,19,0,173,0,173,8,14,1007,67,4.10000019473955
Typical,10,1,20,0,151,17,158,8,14,1007,67,3.100000147242099
Typical,10,1,21,0,40,0,40,10,14,1007,74,2.0000000949949026
Typical,10,1,22,0,2,0,2,11,14,1007,82,1.0000000474974513
Typical,10,1,23,0,0,0,0,11,12,1007,94,1.0000000474974513
Typical,10,2,0,0,0,0,0,10,12,1007,88,1.500000071246177
Typical,10,2,1,0,0,0,0,9,13,1007,77,2.1000000997446477
Typical,10,2,2,0,0,0,0,11,14,1008,82,2.1000000997446477
Typical,10,2,3,0,0,0,0,11,13,1008,88,2.6000001234933734
Typical,10,2,4,0,0,0,0,10,12,1008,91,2.400000113993883
Typical,10,2,5,0,0,0,0,10,11,1008,94,2.1000000997446477
Typical,10,2,6,0,0,0,0,11,11,1008,100,2.1000000997446477
Typical,10,2,7,0,0,0,0,11,11,1007,100,1.500000071246177
Typical,10,2,8,0,0,0,0,10,10,1008,97,2.1000000997446477
Typical,10,2,9,0,0,0,0,10,11,1008,94,2.6000001234933734
Typical,10,2,10,0,0,0,0,10,11,1009,91,2.8000001329928637
Typical,10,2,11,0,59,111,70,10,12,1010,87,2.900000137742609
Typical,10,2,12,0,93,559,254,12,16,1010,77,3.100000147242099
Typical,10,2,13,0,135,624,419,13,19,1011,69,3.100000147242099
Typical,10,2,14,0,137,736,570,14,22,1011,60,3.100000147242099
Typical,10,2,15,0,133,809,683,14,23,1011,57,2.6000001234933734
Typical,10,2,16,0,127,841,733,13,25,1011,47,2.6000001234933734
Typical,10,2,17,0,123,838,717,13,26,1010,45,3.100000147242099
Typical,10,2,18,0,162,732,635,13,27,1010,42,4.10000019473955
Typical,10,2,19,0,166,585,480,12,26,1010,41,3.90000018524006
Typical,10,2,20,0,113,574,336,12,26,1010,42,3.6000001709908247
Typical,10,2,21,0,64,413,152,13,23,1010,53,3.100000147242099
Typical,10,2,22,0,4,3,4,14,20,1011,68,2.6000001234933734
Typical,10,2,23,0,0,0,0,15,18,1011,83,2.0000000949949026
Typical,10,3,0,0,0,0,0,14,18,1012,77,1.500000071246177
Typical,10,3,1,0,0,0,0,15,17,1013,88,1.500000071246177
Typical,10,3,2,0,0,0,0,15,18,1013,83,2.1000000997446477
Typical,10,3,3,0,0,0,0,15,17,1013,85,2.1000000997446477
Typical,10,3,4,0,0,0,0,15,17,1013,88,2.1000000997446477
Typical,10,3,5,0,0,0,0,16,18,1014,88,0.5000000237487257
Typical,10,3,6,0,0,0,0,15,16,1014,94,1.0000000474974513
Typical,10,3,7,0,0,0,0,14,15,1014,94,0.5000000237487257
Typical,10,3,8,0,0,0,0,14,14,1014,100,1.0000000474974513
Typical,10,3,9,0,0,0,0,13,14,1014,94,0.5000000237487257
Typical,10,3,10,0,0,0,0,14,15,1014,94,0.5000000237487257
Typical,10,3,11,0,0,0,0,15,15,1014,100,0.5000000237487257
Typical,10,3,12,0,117,429,240,17,20,1015,83,3.100000147242099
Typical,10,3,13,0,157,550,406,17,23,1015,69,2.6000001234933734
Typical,10,3,14,0,121,779,577,17,26,1015,58,2.1000000997446477
Typical,10,3,15,0,129,821,683,16,28,1015,48,4.10000019473955
Typical,10,3,16,0,145,805,721,16,29,1014,45,4.600000218488276
Typical,10,3,17,0,147,784,699,12,31,1013,31,5.100000242237002
Typical,10,3,18,0,129,780,629,13,31,1013,33,4.10000019473955
Typical,10,3,19,0,108,762,513,14,31,1012,36,6.200000294484198
Typical,10,3,20,0,102,568,320,14,29,1012,40,5.100000242237002
Typical,10,3,21,0,63,401,146,17,27,1012,54,5.100000242237002
Typical,10,3,22,0,3,49,4,17,24,1012,65,3.100000147242099
Typical,10,3,23,0,0,0,0,18,24,1013,69,4.10000019473955
Typical,10,4,0,0,0,0,0,17,22,1013,73,3.100000147242099
Typical,10,4,1,0,0,0,0,16,20,1013,76,2.8000001329928637
Typical,10,4,2,0,0,0,0,16,19,1013,80,2.400000113993883
Typical,10,4,3,0,0,0,0,16,19,1013,83,2.1000000997446477
Typical,10,4,4,0,0,0,0,16,18,1013,88,2.1000000997446477
Typical,10,4,5,0,0,0,0,17,18,1013,94,2.6000001234933734
Typical,10,4,6,0,0,0,0,16,18,1012,88,0.5000000237487257
Typical,10,4,7,0,0,0,0,16,17,1016,94,0.5000000237487257
Typical,10,4,8,0,0,0,0,15,16,1015,94,0.800000037997961
Typical,10,4,9,0,0,0,0,16,17,1014,94,1.2000000569969416
Typical,10,4,10,0,0,0,0,16,17,1013,94,1.500000071246177
Typical,10,4,11,0,0,0,0,17,18,1013,94,3.100000147242099
Typical,10,4,12,0,119,404,233,18,21,1014,83,2.6000001234933734
Typical,10,4,13,0,143,588,406,17,24,1014,65,3.100000147242099
Typical,10,4,14,0,141,706,551,16,28,1014,48,4.10000019473955
Typical,10,4,15,0,164,719,645,12,29,1014,35,5.100000242237002
Typical,10,4,16,0,164,757,702,11,30,1013,31,5.100000242237002
Typical,10,4,17,0,123,832,704,12,31,1012,31,5.700000270735472
Typical,10,4,18,0,119,810,635,11,30,1012,31,6.700000318232924
Typical,10,4,19,0,127,679,485,11,29,1012,31,5.900000280234963
Typical,10,4,20,0,93,596,319,11,29,1012,33,5.100000242237002
Typical,10,4,21,0,59,383,136,12,27,1012,39,4.10000019473955
Typical,10,4,22,0,2,22,2,13,23,1012,53,2.6000001234933734
Typical,10,4,23,0,0,0,0,13,21,1012,60,2.1000000997446477
Typical,10,5,0,0,0,0,0,15,20,1013,73,4.10000019473955
Typical,10,5,1,0,0,0,0,15,19,1013,78,2.1000000997446477
Typical,10,5,2,0,0,0,0,15,18,1013,83,0.5000000237487257
Typical,10,5,3,0,0,0,0,15,18,1013,83,0.5000000237487257
Typical,10,5,4,0,0,0,0,15,17,1013,88,0.5000000237487257
Typical,10,5,5,0,0,0,0,15,17,1013,88,1.0000000474974513
Typical,10,5,6,0,0,0,0,14,15,1012,94,0.5000000237487257
Typical,10,5,7,0,0,0,0,15,16,1012,94,1.0000000474974513
Typical,10,5,8,0,0,0,0,14,15,1012,94,0.5000000237487257
Typical,10,5,9,0,0,0,0,14,15,1013,94,1.0000000474974513
Typical,10,5,10,0,0,0,0,14,14,1013,100,1.500000071246177
Typical,10,5,11,0,0,0,0,17,17,1013,100,2.6000001234933734
Typical,10,5,12,0,110,418,226,17,19,1014,88,3.6000001709908247
Typical,10,5,13,0,140,600,407,17,23,1014,69,3.6000001709908247
Typical,10,5,14,0,137,730,558,16,26,1013,54,4.600000218488276
Typical,10,5,15,0,145,761,652,14,28,1012,42,4.600000218488276
Typical,10,5,16,0,196,691,684,13,29,1012,37,4.600000218488276
Typical,10,5,17,0,148,784,692,12,30,1011,33,5.700000270735472
Typical,10,5,18,0,130,762,611,13,29,1010,37,7.200000341981649
Typical,10,5,19,0,139,620,462,13,29,1009,37,6.200000294484198
Typical,10,5,20,0,116,515,308,14,28,1009,42,5.700000270735472
Typical,10,5,21,0,58,371,130,14,27,1009,45,5.100000242237002
Typical,10,5,22,0,0,0,0,15,24,1008,57,3.100000147242099
Typical,10,5,23,0,0,0,0,16,22,1008,69,3.6000001709908247
Typical,10,6,0,0,0,0,0,16,22,1008,69,3.100000147242099
Typical,10,6,1,0,0,0,0,17,22,1008,73,4.600000218488276
Typical,10,6,2,0,0,0,0,18,22,1008,78,4.600000218488276
Typical,10,6,3,0,0,0,0,18,22,1007,78,5.100000242237002
Typical,10,6,4,0,0,0,0,18,22,1006,78,6.200000294484198
Typical,10,6,5,0,0,0,0,18,22,1005,78,6.200000294484198
Typical,10,6,6,0,0,0,0,18,23,1004,73,5.700000270735472
Typical,10,6,7,0,0,0,0,18,23,1003,73,6.700000318232924
Typical,10,6,8,0,0,0,0,18,23,1002,73,7.200000341981649
Typical,10,6,9,0,0,0,0,18,22,1002,78,8.700000413227826
Typical,10,6,10,0,0,0,0,18,23,1001,73,8.2000003894791
Typical,10,6,11,0,0,0,0,18,23,1002,73,7.700000365730375
Typical,10,6,12,0,47,0,47,19,21,1002,88,6.200000294484198
Typical,10,6,13,0,68,0,68,20,21,1003,94,7.200000341981649
Typical,10,6,14,0,109,0,109,15,17,1005,88,6.200000294484198
Typical,10,6,15,0,130,0,130,13,16,1006,81,6.200000294484198
Typical,10,6,16,0,220,6,224,12,16,1006,77,5.700000270735472
Typical,10,6,17,0,323,90,385,10,19,1006,56,7.700000365730375
Typical,10,6,18,0,281,333,490,8,20,1007,46,7.700000365730375
Typical,10,6,19,0,221,348,400,6,19,1007,44,6.400000303983688
Typical,10,6,20,0,133,376,271,5,18,1008,42,5.100000242237002
Typical,10,6,21,0,82,134,108,5,16,1008,49,3.90000018524006
Typical,10,6,22,0,0,0,0,6,14,1009,59,2.6000001234933734
Typical,10,6,23,0,0,0,0,7,14,1009,63,2.1000000997446477
Typical,10,7,0,0,0,0,0,6,13,1010,62,1.500000071246177
Typical,10,7,1,0,0,0,0,7,12,1010,71,3.100000147242099
Typical,10,7,2,0,0,0,0,6,11,1011,69,3.100000147242099
Typical,10,7,3,0,0,0,0,5,11,1011,66,3.100000147242099
Typical,10,7,4,0,0,0,0,4,11,1011,62,4.10000019473955
Typical,10,7,5,0,0,0,0,4,10,1011,66,4.10000019473955
Typical,10,7,6,0,0,0,0,3,10,1012,62,4.10000019473955
Typical,10,7,7,0,0,0,0,3,8,1011,71,3.6000001709908247
Typical,10,7,8,0,0,0,0,2,8,1012,66,3.100000147242099
Typical,10,7,9,0,0,0,0,2,8,1013,66,2.6000001234933734
Typical,10,7,10,0,0,0,0,1,7,1013,66,3.100000147242099
Typical,10,7,11,0,0,0,0,2,9,1014,61,4.10000019473955
Typical,10,7,12,0,114,419,228,1,12,1015,47,5.700000270735472
Typical,10,7,13,0,129,607,394,1,13,1015,44,6.200000294484198
Typical,10,7,14,0,137,718,546,1,14,1016,41,6.200000294484198
Typical,10,7,15,0,144,773,652,0,16,1016,34,5.700000270735472
Typical,10,7,16,0,188,703,678,0,14,1016,38,5.700000270735472
Typical,10,7,17,0,193,652,639,-1,17,1015,29,6.700000318232924
Typical,10,7,18,0,220,583,582,-1,15,1015,33,7.200000341981649
Typical,10,7,19,0,233,88,278,-2,15,1015,30,7.700000365730375
Typical,10,7,20,0,133,508,317,-2,15,1016,30,7.700000365730375
Typical,10,7,21,0,51,416,128,-2,13,1017,35,6.200000294484198
Typical,10,7,22,0,0,0,0,-2,11,1018,39,4.600000218488276
Typical,10,7,23,0,0,0,0,-1,11,1019,43,4.10000019473955
Typical,10,8,0,0,0,0,0,-1,9,1020,49,2.6000001234933734
Typical,10,8,1,0,0,0,0,0,8,1020,54,2.400000113993883
Typical,10,8,2,0,0,0,0,0,7,1021,61,2.1000000997446477
Typical,10,8,3,0,0,0,0,0,6,1021,64,2.400000113993883
Typical,10,8,4,0,0,0,0,0,5,1022,67,2.8000001329928637
Typical,10,8,5,0,0,0,0,0,5,1022,70,3.100000147242099
Typical,10,8,6,0,0,0,0,0,5,1022,71,2.900000137742609
Typical,10,8,7,0,0,0,0,0,5,1023,70,2.6000001234933734
Typical,10,8,8,0,0,0,0,0,5,1023,70,2.6000001234933734
Typical,10,8,9,0,0,0,0,0,4,1024,75,2.6000001234933734
Typical,10,8,10,0,0,0,0,2,4,1025,87,5.100000242237002
Typical,10,8,11,0,0,0,0,0,5,1026,70,6.700000318232924
Typical,10,8,12,0,101,479,229,-1,8,1027,52,8.2000003894791
Typical,10,8,13,0,124,657,408,-1,10,1028,46,7.200000341981649
Typical,10,8,14,0,116,773,552,-3,11,1028,36,7.200000341981649
Typical,10,8,15,0,133,785,646,-3,12,1028,33,7.000000332482159
Typical,10,8,16,0,160,757,684,-3,13,1028,32,6.700000318232924
Typical,10,8,17,0,169,718,656,-3,14,1028,30,6.200000294484198
Typical,10,8,18,0,147,696,576,-4,14,1028,27,5.700000270735472
Typical,10,8,19,0,111,702,466,-2,15,1028,30,5.700000270735472
Typical,10,8,20,0,85,617,306,-3,14,1028,30,5.100000242237002
Typical,10,8,21,0,48,435,127,-1,11,1029,38,3.90000018524006
Typical,10,8,22,0,0,0,0,-1,9,1029,49,2.6000001234933734
Typical,10,8,23,0,0,0,0,0,8,1030,57,1.500000071246177
Typical,10,9,0,0,0,0,0,1,6,1030,70,0.5000000237487257
Typical,10,9,1,0,0,0,0,1,5,1031,75,1.0000000474974513
Typical,10,9,2,0,0,0,0,2,5,1031,81,0.5000000237487257
Typical,10,9,3,0,0,0,0,0,3,1032,81,0.5000000237487257
Typical,10,9,4,0,0,0,0,1,3,1032,87,1.0000000474974513
Typical,10,9,5,0,0,0,0,1,3,1032,87,0.5000000237487257
Typical,10,9,6,0,0,0,0,0,2,1032,87,0.800000037997961
Typical,10,9,7,0,0,0,0,0,2,1032,87,1.0000000474974513
Typical,10,9,8,0,0,0,0,0,1,1033,93,1.0000000474974513
Typical,10,9,9,0,0,0,0,0,1,1033,93,1.3000000617466867
Typical,10,9,10,0,0,0,0,0,1,1034,93,1.500000071246177
Typical,10,9,11,0,0,0,0,0,1,1034,93,0.5000000237487257
Typical,10,9,12,0,113,414,222,4,7,1035,81,1.0000000474974513
Typical,10,9,13,0,128,608,388,4,12,1035,58,1.500000071246177
Typical,10,9,14,0,123,755,546,-1,15,1035,33,2.1000000997446477
Typical,10,9,15,0,135,779,640,-3,17,1034,25,3.100000147242099
Typical,10,9,16,0,162,751,678,-3,17,1034,25,3.100000147242099
Typical,10,9,17,0,154,754,662,-1,19,1032,26,3.100000147242099
Typical,10,9,18,0,150,726,593,-4,19,1031,20,4.10000019473955
Typical,10,9,19,0,200,442,421,-1,20,1030,24,4.10000019473955
Typical,10,9,20,0,95,582,300,-1,19,1030,26,4.600000218488276
Typical,10,9,21,0,51,381,117,1,17,1030,34,4.600000218488276
Typical,10,9,22,0,0,0,0,2,14,1030,44,2.6000001234933734
Typical,10,9,23,0,0,0,0,1,12,1030,47,3.100000147242099
Typical,10,10,0,0,0,0,0,3,9,1030,66,2.6000001234933734
Typical,10,10,1,0,0,0,0,4,10,1031,66,1.500000071246177
Typical,10,10,2,0,0,0,0,4,7,1031,81,1.0000000474974513
Typical,10,10,3,0,0,0,0,6,9,1030,81,0.5000000237487257
Typical,10,10,4,0,0,0,0,6,7,1030,93,1.500000071246177
Typical,10,10,5,0,0,0,0,6,8,1029,87,1.0000000474974513
Typical,10,10,6,0,0,0,0,5,7,1029,87,0.5000000237487257
Typical,10,10,7,0,0,0,0,6,7,1028,93,0.5000000237487257
Typical,10,10,8,0,0,0,0,5,6,1028,93,0.800000037997961
Typical,10,10,9,0,0,0,0,5,6,1029,93,1.0000000474974513
Typical,10,10,10,0,0,0,0,4,5,1029,93,1.0000000474974513
Typical,10,10,11,0,0,0,0,6,7,1029,93,1.0000000474974513
Typical,10,10,12,0,97,514,231,10,13,1029,82,2.6000001234933734
Typical,10,10,13,0,129,596,382,11,16,1029,72,4.600000218488276
Typical,10,10,14,0,148,670,521,11,19,1029,60,5.100000242237002
Typical,10,10,15,0,169,683,609,10,21,1028,49,6.700000318232924
Typical,10,10,16,0,165,751,678,9,22,1027,43,5.100000242237002
Typical,10,10,17,0,208,616,621,9,23,1026,41,4.600000218488276
Typical,10,10,18,0,139,720,575,8,24,1025,36,5.700000270735472
Typical,10,10,19,0,133,636,449,8,23,1025,38,5.700000270735472
Typical,10,10,20,0,101,541,289,9,23,1025,41,4.600000218488276
Typical,10,10,21,0,47,405,116,11,21,1025,53,2.6000001234933734
Typical,10,10,22,0,0,0,0,11,17,1024,68,1.500000071246177
Typical,10,10,23,0,0,0,0,12,16,1025,77,2.1000000997446477
Typical,10,11,0,0,0,0,0,12,14,1025,88,1.0000000474974513
Typical,10,11,1,0,0,0,0,13,14,1025,94,0.5000000237487257
Typical,10,11,2,0,0,0,0,15,15,1025,100,1.0000000474974513
Typical,10,11,3,0,0,0,0,15,15,1024,100,0.5000000237487257
Typical,10,11,4,0,0,0,0,15,15,1024,100,0.5000000237487257
Typical,10,11,5,0,0,0,0,15,15,1024,100,1.0000000474974513
Typical,10,11,6,0,0,0,0,13,14,1024,94,0.5000000237487257
Typical,10,11,7,0,0,0,0,10,11,1023,94,0.5000000237487257
Typical,10,11,8,0,0,0,0,12,13,1023,94,1.0000000474974513
Typical,10,11,9,0,0,0,0,11,11,1023,100,0.5000000237487257
Typical,10,11,10,0,0,0,0,13,13,1023,100,0.5000000237487257
Typical,10,11,11,0,0,0,0,14,14,1024,100,2.6000001234933734
Typical,10,11,12,0,91,456,208,15,17,1024,88,4.600000218488276
Typical,10,11,13,0,106,689,396,15,20,1024,74,5.100000242237002
Typical,10,11,14,0,138,695,521,15,23,1024,61,5.100000242237002
Typical,10,11,15,0,156,719,615,14,26,1023,48,6.700000318232924
Typical,10,11,16,0,155,763,672,14,26,1022,48,8.2000003894791
Typical,10,11,17,0,189,694,650,14,26,1020,48,5.700000270735472
Typical,10,11,18,0,261,351,472,13,27,1020,42,6.200000294484198
Typical,10,11,19,0,200,347,371,15,28,1020,45,4.600000218488276
Typical,10,11,20,0,96,546,283,15,26,1020,51,5.100000242237002
Typical,10,11,21,0,49,345,106,16,24,1020,61,3.100000147242099
Typical,10,11,22,0,0,0,0,16,22,1020,69,3.100000147242099
Typical,10,11,23,0,0,0,0,16,21,1020,73,3.100000147242099
Typical,10,12,0,0,0,0,0,16,19,1020,83,3.100000147242099
Typical,10,12,1,0,0,0,0,16,18,1019,88,0.5000000237487257
Typical,10,12,2,0,0,0,0,15,16,1019,94,1.0000000474974513
Typical,10,12,3,0,0,0,0,15,15,1019,100,1.0000000474974513
Typical,10,12,4,0,0,0,0,15,15,1019,100,1.0000000474974513
Typical,10,12,5,0,0,0,0,12,12,1018,100,0.5000000237487257
Typical,10,12,6,0,0,0,0,12,13,1018,94,1.0000000474974513
Typical,10,12,7,0,0,0,0,12,12,1018,100,0.5000000237487257
Typical,10,12,8,0,0,0,0,11,11,1018,100,1.0000000474974513
Typical,10,12,9,0,0,0,0,10,11,1018,94,0.5000000237487257
Typical,10,12,10,0,0,0,0,10,10,1018,100,0.5000000237487257
Typical,10,12,11,0,0,0,0,13,13,1019,100,0.5000000237487257
Typical,10,12,12,0,94,423,201,16,18,1019,88,1.0000000474974513
Typical,10,12,13,0,107,677,390,17,20,1019,83,3.100000147242099
Typical,10,12,14,0,127,731,528,16,22,1018,69,2.1000000997446477
Typical,10,12,15,0,173,707,621,16,25,1018,57,2.6000001234933734
Typical,10,12,16,0,239,535,599,16,27,1017,51,2.6000001234933734
Typical,10,12,17,0,220,544,579,14,26,1017,48,3.100000147242099
Typical,10,12,18,0,155,666,552,13,28,1016,40,4.600000218488276
Typical,10,12,19,0,119,665,442,14,27,1015,45,2.1000000997446477
Typical,10,12,20,0,124,408,262,13,25,1015,47,3.6000001709908247
Typical,10,12,21,0,57,73,69,15,24,1015,57,2.1000000997446477
Typical,10,12,22,0,0,0,0,16,21,1015,73,3.100000147242099
Typical,10,12,23,0,0,0,0,17,20,1016,83,2.6000001234933734
Typical,10,13,0,0,0,0,0,17,19,1016,88,2.1000000997446477
Typical,10,13,1,0,0,0,0,16,17,1017,94,0.5000000237487257
Typical,10,13,2,0,0,0,0,16,17,1016,94,3.100000147242099
Typical,10,13,3,0,0,0,0,16,17,1017,94,0.5000000237487257
Typical,10,13,4,0,0,0,0,16,17,1016,94,0.5000000237487257
Typical,10,13,5,0,0,0,0,15,16,1016,94,0.5000000237487257
Typical,10,13,6,0,0,0,0,15,16,1015,94,1.0000000474974513
Typical,10,13,7,0,0,0,0,16,17,1016,94,1.0000000474974513
Typical,10,13,8,0,0,0,0,15,16,1016,94,1.0000000474974513
Typical,10,13,9,0,0,0,0,15,15,1016,100,0.5000000237487257
Typical,10,13,10,0,0,0,0,14,14,1016,100,1.0000000474974513
Typical,10,13,11,0,0,0,0,15,15,1017,100,1.0000000474974513
Typical,10,13,12,0,116,86,138,17,21,1017,78,3.100000147242099
Typical,10,13,13,0,169,454,356,16,23,1018,65,1.0000000474974513
Typical,10,13,14,0,151,658,508,17,26,1017,58,1.3000000617466867
Typical,10,13,15,0,152,725,609,17,28,1018,51,1.500000071246177
Typical,10,13,16,0,210,655,648,15,26,1017,51,2.6000001234933734
Typical,10,13,17,0,272,443,561,16,28,1016,48,2.6000001234933734
Typical,10,13,18,0,275,226,408,16,28,1016,48,2.6000001234933734
Typical,10,13,19,0,217,88,260,16,27,1015,51,4.10000019473955
Typical,10,13,20,0,127,465,281,16,26,1016,54,2.6000001234933734
Typical,10,13,21,0,46,347,99,15,24,1016,57,3.6000001709908247
Typical,10,13,22,0,0,0,0,15,21,1017,69,2.6000001234933734
Typical,10,13,23,0,0,0,0,15,19,1017,78,1.500000071246177
Typical,10,14,0,0,0,0,0,16,18,1018,88,1.0000000474974513
Typical,10,14,1,0,0,0,0,16,17,1018,94,2.1000000997446477
Typical,10,14,2,0,0,0,0,16,17,1017,94,2.1000000997446477
Typical,10,14,3,0,0,0,0,17,18,1018,94,2.1000000997446477
Typical,10,14,4,0,0,0,0,18,18,1017,100,3.100000147242099
Typical,10,14,5,0,0,0,0,17,17,1017,100,1.0000000474974513
Typical,10,14,6,0,0,0,0,15,15,1017,100,1.0000000474974513
Typical,10,14,7,0,0,0,0,14,14,1016,100,1.0000000474974513
Typical,10,14,8,0,0,0,0,15,15,1016,100,1.0000000474974513
Typical,10,14,9,0,0,0,0,15,15,1016,100,1.0000000474974513
Typical,10,14,10,0,0,0,0,14,14,1015,100,2.1000000997446477
Typical,10,14,11,0,0,0,0,16,16,1016,100,2.1000000997446477
Typical,10,14,12,0,124,126,155,17,18,1015,94,2.6000001234933734
Typical,10,14,13,0,214,180,288,17,20,1015,83,4.10000019473955
Typical,10,14,14,0,269,134,341,17,22,1014,73,4.10000019473955
Typical,10,14,15,0,252,471,547,17,22,1014,73,3.6000001709908247
Typical,10,14,16,0,240,523,587,16,25,1013,57,5.100000242237002
Typical,10,14,17,0,272,455,567,16,24,1013,61,4.600000218488276
Typical,10,14,18,0,208,18,218,17,24,1012,65,5.100000242237002
Typical,10,14,19,0,168,6,171,17,23,1010,69,6.200000294484198
Typical,10,14,20,0,107,0,107,17,22,1010,73,4.600000218488276
Typical,10,14,21,0,52,154,75,17,21,1009,78,3.100000147242099
Typical,10,14,22,0,0,0,0,18,20,1009,88,3.100000147242099
Typical,10,14,23,0,0,0,0,17,19,1009,89,2.6000001234933734
Typical,10,15,0,0,0,0,0,18,20,1009,88,3.100000147242099
Typical,10,15,1,0,0,0,0,19,21,1008,88,3.6000001709908247
Typical,10,15,2,0,0,0,0,20,22,1007,88,3.6000001709908247
Typical,10,15,3,0,0,0,0,20,22,1006,88,4.10000019473955
