Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725260.0,-,PA,-,42.083,-80.183,0,222,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,16,5,0,0,0,0,2,13,987,47,9.300000441726297
Typical,11,16,6,0,0,0,0,1,13,987,45,7.200000341981649
Typical,11,16,7,0,0,0,0,1,14,986,41,7.200000341981649
Typical,11,16,8,0,0,0,0,1,13,985,44,7.200000341981649
Typical,11,16,9,0,0,0,0,1,13,985,44,8.2000003894791
Typical,11,16,10,0,0,0,0,1,13,984,44,9.300000441726297
Typical,11,16,11,0,0,0,0,2,13,984,46,9.800000465475023
Typical,11,16,12,0,14,15,16,2,13,983,47,7.700000365730375
Typical,11,16,13,0,45,2,46,3,15,983,48,11.800000560469925
Typical,11,16,14,0,118,14,123,5,16,982,50,12.900000612717122
Typical,11,16,15,0,169,260,280,6,16,980,52,9.800000465475023
Typical,11,16,16,0,186,169,267,7,18,979,49,10.300000489223748
Typical,11,16,17,0,130,8,134,11,16,978,70,9.300000441726297
Typical,11,16,18,0,116,6,118,10,17,977,63,10.300000489223748
Typical,11,16,19,0,132,90,164,11,19,977,59,10.300000489223748
Typical,11,16,20,0,72,1,72,11,18,977,61,9.800000465475023
Typical,11,16,21,0,11,10,12,8,10,980,90,9.300000441726297
Typical,11,16,22,0,0,0,0,7,8,981,93,7.200000341981649
Typical,11,16,23,0,0,0,0,6,8,982,89,8.2000003894791
Typical,11,17,0,0,0,0,0,6,7,983,89,7.700000365730375
Typical,11,17,1,0,0,0,0,3,7,984,80,9.300000441726297
Typical,11,17,2,0,0,0,0,2,6,984,76,7.700000365730375
Typical,11,17,3,0,0,0,0,1,5,985,79,9.300000441726297
Typical,11,17,4,0,0,0,0,0,5,985,70,7.700000365730375
Typical,11,17,5,0,0,0,0,-1,4,986,68,7.700000365730375
Typical,11,17,6,0,0,0,0,-2,4,987,62,8.800000417977571
Typical,11,17,7,0,0,0,0,-2,3,988,62,6.700000318232924
Typical,11,17,8,0,0,0,0,-3,3,988,57,9.300000441726297
Typical,11,17,9,0,0,0,0,-3,3,988,60,7.700000365730375
Typical,11,17,10,0,0,0,0,-3,3,989,62,5.200000246986747
Typical,11,17,11,0,0,0,0,-2,2,989,67,6.700000318232924
Typical,11,17,12,0,16,1,16,-4,2,990,62,6.700000318232924
Typical,11,17,13,0,69,5,70,-3,2,990,62,8.2000003894791
Typical,11,17,14,0,103,4,104,-3,3,990,60,8.2000003894791
Typical,11,17,15,0,172,4,174,-4,3,990,57,7.700000365730375
Typical,11,17,16,0,156,446,367,-4,4,990,53,7.700000365730375
Typical,11,17,17,0,148,375,328,-3,5,990,55,8.800000417977571
Typical,11,17,18,0,85,729,404,-3,6,990,51,6.200000294484198
Typical,11,17,19,0,75,638,298,-3,6,990,47,8.2000003894791
Typical,11,17,20,0,47,560,173,-6,6,991,40,8.800000417977571
Typical,11,17,21,0,24,201,42,-5,5,992,47,8.2000003894791
Typical,11,17,22,0,0,0,0,-5,5,992,45,8.2000003894791
Typical,11,17,23,0,0,0,0,-6,5,993,45,6.200000294484198
Typical,11,18,0,0,0,0,0,-5,5,994,47,6.700000318232924
Typical,11,18,1,0,0,0,0,-4,5,994,51,6.200000294484198
Typical,11,18,2,0,0,0,0,-3,5,995,53,6.200000294484198
Typical,11,18,3,0,0,0,0,-3,6,995,51,7.200000341981649
Typical,11,18,4,0,0,0,0,-3,6,996,51,9.300000441726297
Typical,11,18,5,0,0,0,0,-2,6,996,53,8.2000003894791
Typical,11,18,6,0,0,0,0,-2,5,998,55,7.200000341981649
Typical,11,18,7,0,0,0,0,-2,5,999,58,6.700000318232924
Typical,11,18,8,0,0,0,0,-2,5,999,60,6.200000294484198
Typical,11,18,9,0,0,0,0,-2,5,1000,58,6.700000318232924
Typical,11,18,10,0,0,0,0,-2,4,1000,62,5.700000270735472
Typical,11,18,11,0,0,0,0,-1,4,1001,65,5.700000270735472
Typical,11,18,12,0,17,96,26,-2,2,1002,70,2.6000001234933734
Typical,11,18,13,0,57,336,121,-1,4,1003,68,3.6000001709908247
Typical,11,18,14,0,87,490,245,0,6,1003,63,3.6000001709908247
Typical,11,18,15,0,114,553,346,0,7,1003,56,5.200000246986747
Typical,11,18,16,0,130,539,384,0,8,1003,54,4.10000019473955
Typical,11,18,17,0,131,633,432,0,7,1002,58,3.6000001709908247
Typical,11,18,18,0,76,766,408,0,8,1002,58,4.10000019473955
Typical,11,18,19,0,64,704,309,0,8,1002,58,3.100000147242099
Typical,11,18,20,0,44,561,168,1,7,1002,63,2.1000000997446477
Typical,11,18,21,0,26,147,39,1,5,1002,73,2.6000001234933734
Typical,11,18,22,0,0,0,0,1,5,1003,76,2.1000000997446477
Typical,11,18,23,0,0,0,0,0,2,1003,86,0.0
Typical,11,19,0,0,0,0,0,0,2,1003,89,0.0
Typical,11,19,1,0,0,0,0,0,1,1003,89,0.0
Typical,11,19,2,0,0,0,0,0,2,1003,86,0.0
Typical,11,19,3,0,0,0,0,1,3,1002,86,3.100000147242099
Typical,11,19,4,0,0,0,0,0,3,1002,82,2.1000000997446477
Typical,11,19,5,0,0,0,0,0,3,1001,79,0.0
Typical,11,19,6,0,0,0,0,0,3,1001,76,0.0
Typical,11,19,7,0,0,0,0,-1,4,1000,68,3.6000001709908247
Typical,11,19,8,0,0,0,0,-1,4,1000,65,4.600000218488276
Typical,11,19,9,0,0,0,0,-2,4,1000,60,3.100000147242099
Typical,11,19,10,0,0,0,0,-2,4,999,62,3.100000147242099
Typical,11,19,11,0,0,0,0,-3,5,999,53,5.200000246986747
Typical,11,19,12,0,12,0,12,-3,5,998,53,4.10000019473955
Typical,11,19,13,0,51,1,52,-3,6,997,47,3.6000001709908247
Typical,11,19,14,0,104,3,104,-4,7,996,44,4.600000218488276
Typical,11,19,15,0,130,4,131,-3,7,995,46,7.200000341981649
Typical,11,19,16,0,181,9,185,0,7,994,58,8.2000003894791
Typical,11,19,17,0,194,4,196,0,7,993,58,7.700000365730375
Typical,11,19,18,0,167,5,169,-1,7,993,54,6.700000318232924
Typical,11,19,19,0,134,4,135,-1,8,992,52,7.200000341981649
Typical,11,19,20,0,84,1,84,0,8,992,54,6.700000318232924
Typical,11,19,21,0,25,0,25,0,7,991,58,8.800000417977571
Typical,11,19,22,0,0,0,0,1,6,992,71,7.200000341981649
Typical,11,19,23,0,0,0,0,2,5,991,83,9.300000441726297
Typical,11,20,0,0,0,0,0,3,5,991,89,7.200000341981649
Typical,11,20,1,0,0,0,0,4,6,991,89,6.200000294484198
Typical,11,20,2,0,0,0,0,4,6,989,86,6.200000294484198
Typical,11,20,3,0,0,0,0,4,6,989,86,7.200000341981649
Typical,11,20,4,0,0,0,0,5,6,989,93,6.200000294484198
Typical,11,20,5,0,0,0,0,5,6,988,93,5.700000270735472
Typical,11,20,6,0,0,0,0,5,6,987,93,6.700000318232924
Typical,11,20,7,0,0,0,0,5,6,987,93,6.200000294484198
Typical,11,20,8,0,0,0,0,5,6,985,93,5.200000246986747
Typical,11,20,9,0,0,0,0,5,6,985,93,4.600000218488276
Typical,11,20,10,0,0,0,0,5,6,983,93,5.200000246986747
Typical,11,20,11,0,0,0,0,5,6,982,89,5.200000246986747
Typical,11,20,12,0,18,0,18,5,6,981,89,3.100000147242099
Typical,11,20,13,0,78,1,78,5,7,979,89,3.6000001709908247
Typical,11,20,14,0,155,0,155,5,7,978,86,2.1000000997446477
Typical,11,20,15,0,189,0,189,6,7,976,93,3.6000001709908247
Typical,11,20,16,0,145,0,145,6,8,974,89,3.6000001709908247
Typical,11,20,17,0,141,1,142,7,8,971,96,4.600000218488276
Typical,11,20,18,0,120,1,120,7,7,969,96,7.700000365730375
Typical,11,20,19,0,97,1,97,7,7,968,96,7.700000365730375
Typical,11,20,20,0,52,1,53,7,7,969,100,7.700000365730375
Typical,11,20,21,0,28,0,28,6,6,968,96,4.600000218488276
Typical,11,20,22,0,0,0,0,6,7,972,93,3.100000147242099
Typical,11,20,23,0,0,0,0,5,5,975,96,6.700000318232924
Typical,11,21,0,0,0,0,0,4,5,977,93,8.800000417977571
Typical,11,21,1,0,0,0,0,4,6,980,89,6.700000318232924
Typical,11,21,2,0,0,0,0,3,5,982,89,7.200000341981649
Typical,11,21,3,0,0,0,0,3,6,984,83,7.200000341981649
Typical,11,21,4,0,0,0,0,2,6,985,77,7.200000341981649
Typical,11,21,5,0,0,0,0,2,6,986,77,7.700000365730375
Typical,11,21,6,0,0,0,0,2,6,987,74,7.700000365730375
Typical,11,21,7,0,0,0,0,2,5,988,83,7.700000365730375
Typical,11,21,8,0,0,0,0,2,5,989,83,7.200000341981649
Typical,11,21,9,0,0,0,0,2,5,990,83,8.2000003894791
Typical,11,21,10,0,0,0,0,2,5,990,79,8.2000003894791
Typical,11,21,11,0,0,0,0,2,5,991,86,7.200000341981649
Typical,11,21,12,0,16,0,16,1,5,992,79,7.700000365730375
Typical,11,21,13,0,72,1,72,2,5,993,79,7.700000365730375
Typical,11,21,14,0,136,1,137,1,5,994,79,7.700000365730375
Typical,11,21,15,0,202,1,203,1,5,995,76,6.700000318232924
Typical,11,21,16,0,211,1,212,1,5,995,73,5.200000246986747
Typical,11,21,17,0,213,2,214,1,5,995,73,5.200000246986747
Typical,11,21,18,0,221,0,221,0,5,996,70,7.200000341981649
Typical,11,21,19,0,164,0,164,0,5,997,73,5.700000270735472
Typical,11,21,20,0,90,0,90,-1,5,998,65,6.200000294484198
Typical,11,21,21,0,29,0,29,-3,5,999,55,5.700000270735472
Typical,11,21,22,0,0,0,0,-2,4,999,60,5.700000270735472
Typical,11,21,23,0,0,0,0,-2,4,1000,60,6.200000294484198
Typical,11,22,0,0,0,0,0,-3,3,1000,60,6.700000318232924
Typical,11,22,1,0,0,0,0,-3,3,1000,57,3.6000001709908247
Typical,11,22,2,0,0,0,0,-2,3,1001,65,5.200000246986747
Typical,11,22,3,0,0,0,0,-2,3,1001,65,4.10000019473955
Typical,11,22,4,0,0,0,0,-2,3,1001,65,4.10000019473955
Typical,11,22,5,0,0,0,0,-2,3,1001,65,3.100000147242099
Typical,11,22,6,0,0,0,0,-2,3,1001,65,4.10000019473955
Typical,11,22,7,0,0,0,0,-2,3,1001,65,4.10000019473955
Typical,11,22,8,0,0,0,0,-2,2,1001,67,3.6000001709908247
Typical,11,22,9,0,0,0,0,-3,2,1001,65,2.1000000997446477
Typical,11,22,10,0,0,0,0,-3,2,1002,65,2.1000000997446477
Typical,11,22,11,0,0,0,0,-3,2,1002,62,0.0
Typical,11,22,12,0,17,0,17,-3,2,1002,62,0.0
Typical,11,22,13,0,74,1,74,-3,3,1002,62,2.6000001234933734
Typical,11,22,14,0,127,0,128,-3,3,1002,62,2.1000000997446477
Typical,11,22,15,0,195,1,195,-3,3,1002,62,3.100000147242099
Typical,11,22,16,0,180,46,201,-3,4,1001,57,3.6000001709908247
Typical,11,22,17,0,152,59,180,-1,3,1000,70,5.700000270735472
Typical,11,22,18,0,138,6,140,-1,3,999,70,5.200000246986747
Typical,11,22,19,0,104,4,105,-1,3,999,70,5.200000246986747
Typical,11,22,20,0,86,43,95,0,3,999,73,5.200000246986747
Typical,11,22,21,0,6,1,6,0,3,999,73,3.6000001709908247
Typical,11,22,22,0,0,0,0,0,3,999,73,4.600000218488276
Typical,11,22,23,0,0,0,0,0,3,999,76,4.600000218488276
Typical,11,23,0,0,0,0,0,-1,2,999,76,2.6000001234933734
Typical,11,23,1,0,0,0,0,-1,2,999,79,2.6000001234933734
Typical,11,23,2,0,0,0,0,-1,2,999,79,2.1000000997446477
Typical,11,23,3,0,0,0,0,-1,2,999,79,4.600000218488276
Typical,11,23,4,0,0,0,0,-1,2,998,76,2.6000001234933734
Typical,11,23,5,0,0,0,0,-1,2,998,76,2.1000000997446477
Typical,11,23,6,0,0,0,0,-1,2,998,79,2.6000001234933734
Typical,11,23,7,0,0,0,0,-1,2,998,79,2.6000001234933734
Typical,11,23,8,0,0,0,0,-1,2,998,79,3.100000147242099
Typical,11,23,9,0,0,0,0,-1,2,998,76,3.100000147242099
Typical,11,23,10,0,0,0,0,-2,0,998,79,2.6000001234933734
Typical,11,23,11,0,0,0,0,-2,0,998,85,2.1000000997446477
Typical,11,23,12,0,14,6,14,-2,0,998,85,3.100000147242099
Typical,11,23,13,0,78,138,101,-2,2,998,73,2.6000001234933734
Typical,11,23,14,0,104,235,176,-2,3,999,62,2.6000001234933734
Typical,11,23,15,0,125,475,315,-3,4,998,57,4.10000019473955
Typical,11,23,16,0,190,434,387,-3,5,997,53,5.700000270735472
Typical,11,23,17,0,194,82,231,-3,5,996,55,5.200000246986747
Typical,11,23,18,0,159,137,217,-4,4,996,53,5.200000246986747
Typical,11,23,19,0,124,113,162,-3,4,995,55,5.200000246986747
Typical,11,23,20,0,89,87,108,-3,3,995,57,3.6000001709908247
Typical,11,23,21,0,21,7,22,-3,2,995,62,4.600000218488276
Typical,11,23,22,0,0,0,0,-4,1,995,64,3.100000147242099
Typical,11,23,23,0,0,0,0,-4,0,995,70,2.6000001234933734
Typical,11,24,0,0,0,0,0,-4,0,995,70,1.500000071246177
Typical,11,24,1,0,0,0,0,-4,0,994,70,2.6000001234933734
Typical,11,24,2,0,0,0,0,-4,0,994,75,1.500000071246177
Typical,11,24,3,0,0,0,0,-4,-1,994,82,0.0
Typical,11,24,4,0,0,0,0,-4,-1,994,82,0.0
Typical,11,24,5,0,0,0,0,-5,-2,994,78,0.0
Typical,11,24,6,0,0,0,0,-5,-2,994,82,0.0
Typical,11,24,7,0,0,0,0,-4,-1,993,78,0.0
Typical,11,24,8,0,0,0,0,-4,-1,993,82,0.0
Typical,11,24,9,0,0,0,0,-4,0,993,75,4.10000019473955
Typical,11,24,10,0,0,0,0,-4,-1,993,82,3.100000147242099
Typical,11,24,11,0,0,0,0,-4,-1,994,82,4.10000019473955
Typical,11,24,12,0,16,51,20,-5,-2,994,85,3.6000001709908247
Typical,11,24,13,0,37,486,119,-3,0,994,75,3.6000001709908247
Typical,11,24,14,0,52,690,260,-4,2,994,59,5.200000246986747
Typical,11,24,15,0,63,772,369,-6,4,994,47,6.200000294484198
Typical,11,24,16,0,83,726,409,-5,5,994,47,4.10000019473955
Typical,11,24,17,0,99,679,408,-4,6,993,45,3.6000001709908247
Typical,11,24,18,0,87,737,393,-2,7,993,49,3.6000001709908247
Typical,11,24,19,0,56,714,292,-2,6,993,54,3.6000001709908247
Typical,11,24,20,0,42,552,156,-2,5,993,55,3.6000001709908247
Typical,11,24,21,0,20,189,37,-2,4,992,60,0.0
Typical,11,24,22,0,0,0,0,-2,1,993,73,3.100000147242099
Typical,11,24,23,0,0,0,0,-2,2,993,73,3.100000147242099
Typical,11,25,0,0,0,0,0,-2,1,993,76,0.0
Typical,11,25,1,0,0,0,0,-3,0,993,79,0.0
Typical,11,25,2,0,0,0,0,-3,1,992,70,0.0
Typical,11,25,3,0,0,0,0,-3,1,992,73,1.500000071246177
Typical,11,25,4,0,0,0,0,-3,1,992,70,1.500000071246177
Typical,11,25,5,0,0,0,0,-3,0,992,76,2.6000001234933734
Typical,11,25,6,0,0,0,0,-3,2,992,67,3.6000001709908247
Typical,11,25,7,0,0,0,0,-3,2,992,67,5.700000270735472
Typical,11,25,8,0,0,0,0,-3,2,991,65,5.700000270735472
Typical,11,25,9,0,0,0,0,-3,2,991,65,4.600000218488276
Typical,11,25,10,0,0,0,0,-3,2,990,62,5.200000246986747
Typical,11,25,11,0,0,0,0,-3,2,991,62,5.700000270735472
Typical,11,25,12,0,15,40,19,-3,3,990,57,6.700000318232924
Typical,11,25,13,0,64,183,95,-3,6,990,49,5.700000270735472
Typical,11,25,14,0,98,284,183,-3,7,991,46,6.200000294484198
Typical,11,25,15,0,153,320,279,-3,10,990,38,7.200000341981649
Typical,11,25,16,0,146,438,342,-3,10,990,38,6.200000294484198
Typical,11,25,17,0,126,478,342,-2,12,988,36,5.700000270735472
Typical,11,25,18,0,152,416,324,-1,14,987,33,5.700000270735472
Typical,11,25,19,0,91,533,266,-1,16,987,31,6.200000294484198
Typical,11,25,20,0,67,318,132,-2,15,987,30,5.700000270735472
Typical,11,25,21,0,24,63,30,-1,13,987,37,5.200000246986747
Typical,11,25,22,0,0,0,0,0,10,988,47,6.200000294484198
Typical,11,25,23,0,0,0,0,0,10,988,47,6.200000294484198
Typical,11,26,0,0,0,0,0,0,11,988,45,6.700000318232924
Typical,11,26,1,0,0,0,0,0,11,988,45,7.200000341981649
Typical,11,26,2,0,0,0,0,0,12,988,42,7.200000341981649
Typical,11,26,3,0,0,0,0,-1,12,988,39,7.700000365730375
Typical,11,26,4,0,0,0,0,0,12,988,42,6.200000294484198
Typical,11,26,5,0,0,0,0,0,12,988,40,6.200000294484198
Typical,11,26,6,0,0,0,0,0,11,988,45,5.200000246986747
Typical,11,26,7,0,0,0,0,0,12,988,42,4.600000218488276
Typical,11,26,8,0,0,0,0,0,12,987,42,4.10000019473955
Typical,11,26,9,0,0,0,0,0,12,987,42,3.6000001709908247
Typical,11,26,10,0,0,0,0,1,12,987,47,4.600000218488276
Typical,11,26,11,0,0,0,0,5,12,987,62,5.200000246986747
Typical,11,26,12,0,11,1,11,4,12,987,57,5.200000246986747
Typical,11,26,13,0,56,33,61,4,12,986,57,6.200000294484198
Typical,11,26,14,0,113,316,205,5,15,986,52,6.200000294484198
Typical,11,26,15,0,183,8,187,5,16,986,50,6.200000294484198
Typical,11,26,16,0,143,57,169,5,16,985,50,4.600000218488276
Typical,11,26,17,0,136,62,164,5,17,984,46,6.200000294484198
Typical,11,26,18,0,170,147,230,5,17,983,45,8.800000417977571
Typical,11,26,19,0,54,5,55,5,17,982,46,6.700000318232924
Typical,11,26,20,0,78,5,79,4,16,981,45,6.200000294484198
Typical,11,26,21,0,16,4,16,4,16,981,46,6.200000294484198
Typical,11,26,22,0,0,0,0,2,16,980,41,7.200000341981649
Typical,11,26,23,0,0,0,0,2,16,978,38,9.300000441726297
Typical,11,27,0,0,0,0,0,2,16,978,40,9.300000441726297
Typical,11,27,1,0,0,0,0,0,16,977,34,10.300000489223748
Typical,11,27,2,0,0,0,0,0,16,976,35,9.800000465475023
Typical,11,27,3,0,0,0,0,0,16,976,32,9.800000465475023
Typical,11,27,4,0,0,0,0,0,16,975,34,8.800000417977571
Typical,11,27,5,0,0,0,0,3,15,974,46,9.300000441726297
Typical,11,27,6,0,0,0,0,6,15,974,58,7.700000365730375
Typical,11,27,7,0,0,0,0,7,16,973,56,8.2000003894791
Typical,11,27,8,0,0,0,0,7,16,972,54,8.800000417977571
Typical,11,27,9,0,0,0,0,7,16,973,58,7.200000341981649
Typical,11,27,10,0,0,0,0,8,16,973,60,7.200000341981649
Typical,11,27,11,0,0,0,0,10,16,973,65,8.800000417977571
Typical,11,27,12,0,7,4,7,10,16,975,67,10.300000489223748
Typical,11,27,13,0,46,78,58,7,13,976,67,9.300000441726297
Typical,11,27,14,0,84,310,174,7,15,977,60,8.800000417977571
Typical,11,27,15,0,134,357,273,6,16,977,54,10.300000489223748
Typical,11,27,16,0,104,15,111,6,15,977,56,9.300000441726297
Typical,11,27,17,0,76,8,80,7,13,977,67,9.300000441726297
Typical,11,27,18,0,115,7,118,8,11,977,80,4.600000218488276
Typical,11,27,19,0,69,3,69,7,10,977,83,5.200000246986747
Typical,11,27,20,0,35,2,36,8,10,978,93,4.10000019473955
Typical,11,27,21,0,13,0,13,7,10,978,86,5.700000270735472
Typical,11,27,22,0,0,0,0,6,7,978,93,4.10000019473955
Typical,11,27,23,0,0,0,0,6,7,979,93,5.200000246986747
Typical,11,28,0,0,0,0,0,6,7,979,93,4.10000019473955
Typical,11,28,1,0,0,0,0,5,6,979,89,5.200000246986747
Typical,11,28,2,0,0,0,0,3,5,979,89,6.200000294484198
Typical,11,28,3,0,0,0,0,3,5,979,89,6.200000294484198
Typical,11,28,4,0,0,0,0,2,5,979,86,6.200000294484198
Typical,11,28,5,0,0,0,0,2,4,979,89,4.600000218488276
Typical,11,28,6,0,0,0,0,2,4,979,86,4.10000019473955
Typical,11,28,7,0,0,0,0,1,4,979,79,5.200000246986747
Typical,11,28,8,0,0,0,0,1,4,979,79,5.700000270735472
Typical,11,28,9,0,0,0,0,0,3,979,76,4.600000218488276
Typical,11,28,10,0,0,0,0,-2,3,979,65,6.700000318232924
Typical,11,28,11,0,0,0,0,-2,2,979,67,6.200000294484198
Typical,11,28,12,0,9,0,9,-2,2,978,70,6.700000318232924
Typical,11,28,13,0,60,2,60,-2,2,979,70,6.700000318232924
Typical,11,28,14,0,123,0,123,-1,2,979,73,8.2000003894791
Typical,11,28,15,0,177,1,178,-1,2,979,73,6.700000318232924
Typical,11,28,16,0,195,1,195,-3,2,978,62,7.700000365730375
Typical,11,28,17,0,193,0,194,-4,2,978,62,7.700000365730375
Typical,11,28,18,0,171,1,172,-4,1,978,64,7.200000341981649
Typical,11,28,19,0,127,1,127,-4,1,979,67,7.200000341981649
Typical,11,28,20,0,79,0,79,-2,0,980,79,8.2000003894791
Typical,11,28,21,0,23,0,23,-2,0,980,85,6.700000318232924
Typical,11,28,22,0,0,0,0,-1,0,981,92,7.200000341981649
Typical,11,28,23,0,0,0,0,0,0,982,92,5.700000270735472
Typical,11,29,0,0,0,0,0,0,3,983,76,9.300000441726297
Typical,11,29,1,0,0,0,0,0,3,984,73,8.2000003894791
Typical,11,29,2,0,0,0,0,-1,3,985,70,10.300000489223748
Typical,11,29,3,0,0,0,0,0,3,986,73,9.300000441726297
Typical,11,29,4,0,0,0,0,0,3,988,76,8.2000003894791
Typical,11,29,5,0,0,0,0,-1,2,989,76,9.300000441726297
Typical,11,29,6,0,0,0,0,-1,3,990,70,8.2000003894791
Typical,11,29,7,0,0,0,0,-1,3,992,70,7.700000365730375
Typical,11,29,8,0,0,0,0,-3,2,992,65,8.800000417977571
Typical,11,29,9,0,0,0,0,-3,2,994,65,7.700000365730375
Typical,11,29,10,0,0,0,0,-2,2,994,67,6.200000294484198
Typical,11,29,11,0,0,0,0,-2,1,995,79,6.700000318232924
Typical,11,29,12,0,13,0,13,-2,1,996,76,8.2000003894791
Typical,11,29,13,0,65,1,65,-3,0,997,76,6.700000318232924
Typical,11,29,14,0,124,1,124,-3,1,998,70,7.200000341981649
Typical,11,29,15,0,72,671,328,-4,1,998,64,7.200000341981649
Typical,11,29,16,0,65,755,393,-4,2,996,62,6.700000318232924
Typical,11,29,17,0,141,581,398,-4,3,996,57,6.200000294484198
Typical,11,29,18,0,162,11,167,-5,2,995,57,4.10000019473955
Typical,11,29,19,0,115,376,236,-5,4,995,51,5.200000246986747
Typical,11,29,20,0,57,62,69,-5,3,994,51,4.600000218488276
Typical,11,29,21,0,12,8,13,-4,2,994,59,5.200000246986747
Typical,11,29,22,0,0,0,0,-5,2,994,59,4.600000218488276
Typical,11,29,23,0,0,0,0,-4,2,993,62,5.200000246986747
Typical,11,30,0,0,0,0,0,-5,2,992,59,6.200000294484198
Typical,11,30,1,0,0,0,0,-5,2,991,57,7.700000365730375
Typical,11,30,2,0,0,0,0,-5,2,990,57,8.800000417977571
Typical,11,30,3,0,0,0,0,-5,2,990,57,9.300000441726297
Typical,11,30,4,0,0,0,0,-6,3,989,50,8.2000003894791
Typical,11,30,5,0,0,0,0,-6,3,987,47,8.2000003894791
Typical,11,30,6,0,0,0,0,-6,4,985,45,9.800000465475023
Typical,11,30,7,0,0,0,0,-6,6,985,40,9.300000441726297
Typical,11,30,8,0,0,0,0,-6,6,985,42,9.300000441726297
Typical,11,30,9,0,0,0,0,-5,5,984,45,8.2000003894791
Typical,11,30,10,0,0,0,0,-5,5,983,45,7.700000365730375
Typical,11,30,11,0,0,0,0,-5,6,983,43,7.700000365730375
Typical,11,30,12,0,13,1,13,-4,6,983,47,8.800000417977571
Typical,11,30,13,0,47,0,47,-3,6,983,49,8.2000003894791
Typical,11,30,14,0,72,9,75,-2,6,984,53,6.200000294484198
Typical,11,30,15,0,82,2,82,0,5,984,65,7.200000341981649
Typical,11,30,16,0,100,1,100,-1,5,984,62,7.700000365730375
Typical,11,30,17,0,103,1,104,0,3,985,76,6.200000294484198
Typical,11,30,18,0,88,3,89,0,3,985,76,7.200000341981649
Typical,11,30,19,0,69,1,69,-1,3,985,73,8.2000003894791
Typical,11,30,20,0,39,2,39,0,2,986,82,6.700000318232924
Typical,11,30,21,0,12,0,12,0,2,986,89,4.600000218488276
Typical,11,30,22,0,0,0,0,0,2,987,89,5.200000246986747
Typical,11,30,23,0,0,0,0,0,2,987,85,6.200000294484198
Typical,12,1,0,0,0,0,0,0,2,988,85,7.200000341981649
Typical,12,1,1,0,0,0,0,0,2,988,82,6.200000294484198
Typical,12,1,2,0,0,0,0,-1,2,988,76,7.000000332482159
Typical,12,1,3,0,0,0,0,-2,2,988,79,7.80000037048012
Typical,12,1,4,0,0,0,0,-3,2,988,82,8.600000408478081
Typical,12,1,5,0,0,0,0,-4,2,985,46,9.400000446476042
Typical,12,1,6,0,0,0,0,-6,2,983,42,10.200000484474003
Typical,12,1,7,0,0,0,0,-7,2,982,42,11.000000522471964
Typical,12,1,8,0,0,0,0,-8,2,980,46,11.800000560469925
Typical,12,1,9,0,0,0,0,-5,1,979,59,9.300000441726297
Typical,12,1,10,0,0,0,0,-4,1,978,64,8.2000003894791
Typical,12,1,11,0,0,0,0,-3,1,977,70,8.800000417977571
Typical,12,1,12,0,1,0,1,-2,2,977,73,8.800000417977571
Typical,12,1,13,0,20,3,21,-1,2,977,76,12.400000588968396
Typical,12,1,14,0,81,11,84,0,3,977,76,10.300000489223748
Typical,12,1,15,0,168,2,168,1,5,976,76,9.800000465475023
Typical,12,1,16,0,190,7,193,1,5,975,76,9.800000465475023
Typical,12,1,17,0,177,6,179,1,5,974,73,10.300000489223748
Typical,12,1,18,0,171,146,230,1,6,973,71,10.300000489223748
Typical,12,1,19,0,106,256,187,1,7,972,68,8.2000003894791
Typical,12,1,20,0,75,147,104,2,6,971,74,10.300000489223748
Typical,12,1,21,0,24,20,25,2,6,971,74,9.300000441726297
Typical,12,1,22,0,0,0,0,1,6,972,73,8.800000417977571
Typical,12,1,23,0,0,0,0,1,6,972,73,8.2000003894791
Typical,12,2,0,0,0,0,0,1,6,971,73,9.300000441726297
Typical,12,2,1,0,0,0,0,1,6,970,73,8.800000417977571
Typical,12,2,2,0,0,0,0,2,6,970,74,8.800000417977571
Typical,12,2,3,0,0,0,0,2,7,970,71,8.2000003894791
Typical,12,2,4,0,0,0,0,3,7,973,80,5.200000246986747
Typical,12,2,5,0,0,0,0,3,6,973,83,4.10000019473955
Typical,12,2,6,0,0,0,0,2,6,973,76,3.6000001709908247
Typical,12,2,7,0,0,0,0,1,5,973,73,3.6000001709908247
Typical,12,2,8,0,0,0,0,1,6,973,73,5.700000270735472
Typical,12,2,9,0,0,0,0,0,5,973,71,5.200000246986747
Typical,12,2,10,0,0,0,0,0,5,973,68,5.700000270735472
Typical,12,2,11,0,0,0,0,0,5,974,68,6.700000318232924
Typical,12,2,12,0,3,1,3,0,5,975,68,5.200000246986747
Typical,12,2,13,0,43,24,46,0,5,976,65,6.200000294484198
Typical,12,2,14,0,83,8,85,0,5,976,65,6.700000318232924
Typical,12,2,15,0,121,1,121,-1,5,977,63,6.200000294484198
Typical,12,2,16,0,178,2,179,-1,5,976,65,7.200000341981649
Typical,12,2,17,0,95,5,97,-1,5,977,62,5.200000246986747
Typical,12,2,18,0,159,0,159,0,5,977,68,5.200000246986747
Typical,12,2,19,0,88,0,88,-1,4,978,65,5.200000246986747
Typical,12,2,20,0,72,1,72,-2,3,979,65,6.200000294484198
