Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722404.0,-,LA,-,30.217,-93.167,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,11,0,0,0,0,11,16,1012,69,0.9000000427477062
Typical,9,25,12,0,34,21,36,11,17,1012,69,2.900000137742609
Typical,9,25,13,0,111,268,193,12,20,1012,61,5.900000280234963
Typical,9,25,14,0,167,294,316,13,24,1012,51,4.800000227987766
Typical,9,25,15,0,270,464,580,13,26,1012,45,6.900000327732414
Typical,9,25,16,0,364,440,708,12,26,1012,42,4.2000001994892955
Typical,9,25,17,0,355,510,785,12,26,1012,40,6.800000322982669
Typical,9,25,18,0,362,570,846,12,26,1012,40,7.700000365730375
Typical,9,25,19,0,309,532,731,11,26,1012,39,5.600000265985727
Typical,9,25,20,0,281,515,634,11,26,1012,40,3.5000001662410796
Typical,9,25,21,0,238,348,422,11,25,1012,42,7.500000356230885
Typical,9,25,22,0,121,310,225,11,24,1012,45,9.600000455975533
Typical,9,25,23,0,46,45,51,12,22,1012,54,3.3000001567415893
Typical,9,26,0,0,0,0,0,12,21,1012,57,2.300000109244138
Typical,9,26,1,0,0,0,0,12,20,1012,60,2.400000113993883
Typical,9,26,2,0,0,0,0,14,21,1012,65,2.6000001234933734
Typical,9,26,3,0,0,0,0,12,19,1012,66,2.6000001234933734
Typical,9,26,4,0,0,0,0,14,19,1012,77,2.8000001329928637
Typical,9,26,5,0,0,0,0,14,19,1012,76,2.900000137742609
Typical,9,26,6,0,0,0,0,14,18,1012,75,3.000000142492354
Typical,9,26,7,0,0,0,0,14,18,1012,74,3.200000151991844
Typical,9,26,8,0,0,0,0,13,18,1012,73,3.3000001567415893
Typical,9,26,9,0,0,0,0,13,18,1012,72,3.4000001614913344
Typical,9,26,10,0,0,0,0,13,18,1012,71,3.5000001662410796
Typical,9,26,11,0,0,0,0,11,16,1012,73,3.70000017574057
Typical,9,26,12,0,32,72,39,11,16,1012,73,0.0
Typical,9,26,13,0,90,408,215,12,19,1012,64,3.6000001709908247
Typical,9,26,14,0,136,598,436,12,21,1012,57,2.5000001187436283
Typical,9,26,15,0,170,698,633,13,23,1012,52,3.000000142492354
Typical,9,26,16,0,191,751,776,13,25,1012,50,4.600000218488276
Typical,9,26,17,0,202,775,853,14,26,1012,48,2.0000000949949026
Typical,9,26,18,0,235,703,829,13,27,1012,44,4.10000019473955
Typical,9,26,19,0,204,685,745,13,27,1012,42,2.5000001187436283
Typical,9,26,20,0,173,707,655,13,27,1012,42,2.0000000949949026
Typical,9,26,21,0,141,615,464,14,27,1012,45,4.600000218488276
Typical,9,26,22,0,97,440,243,14,26,1012,47,4.500000213738531
Typical,9,26,23,0,41,109,54,13,25,1012,50,4.300000204239041
Typical,9,27,0,0,0,0,0,15,23,1012,60,0.0
Typical,9,27,1,0,0,0,0,15,22,1012,65,0.0
Typical,9,27,2,0,0,0,0,17,22,1012,72,0.0
Typical,9,27,3,0,0,0,0,15,20,1012,76,0.0
Typical,9,27,4,0,0,0,0,18,20,1012,89,0.0
Typical,9,27,5,0,0,0,0,18,19,1012,89,0.0
Typical,9,27,6,0,0,0,0,17,19,1012,90,0.0
Typical,9,27,7,0,0,0,0,17,19,1012,92,0.0
Typical,9,27,8,0,0,0,0,17,18,1012,94,0.20000000949949026
Typical,9,27,9,0,0,0,0,17,18,1012,95,0.3000000142492354
Typical,9,27,10,0,0,0,0,17,17,1012,96,0.5000000237487257
Typical,9,27,11,0,0,0,0,15,15,1012,100,0.800000037997961
Typical,9,27,12,0,30,87,39,16,16,1012,97,1.2000000569969416
Typical,9,27,13,0,85,441,218,17,20,1012,81,1.500000071246177
Typical,9,27,14,0,127,629,441,18,23,1012,76,0.0
Typical,9,27,15,0,158,726,637,18,26,1012,60,5.600000265985727
Typical,9,27,16,0,177,777,780,17,27,1012,53,2.5000001187436283
Typical,9,27,17,0,187,800,856,16,28,1012,48,2.0000000949949026
Typical,9,27,18,0,187,801,861,16,30,1012,43,4.10000019473955
Typical,9,27,19,0,179,781,793,16,29,1012,45,3.6000001709908247
Typical,9,27,20,0,205,580,597,17,29,1012,48,5.100000242237002
Typical,9,27,21,0,161,537,440,16,28,1012,46,6.100000289734453
Typical,9,27,22,0,132,331,240,16,28,1012,47,4.700000223238021
Typical,9,27,23,0,46,42,51,19,27,1012,61,2.900000137742609
Typical,9,28,0,0,0,0,0,18,22,1012,78,2.6000001234933734
Typical,9,28,1,0,0,0,0,19,22,1012,84,2.400000113993883
Typical,9,28,2,0,0,0,0,21,22,1012,91,2.1000000997446477
Typical,9,28,3,0,0,0,0,19,20,1012,94,1.8000000854954123
Typical,9,28,4,0,0,0,0,20,20,1012,100,1.500000071246177
Typical,9,28,5,0,0,0,0,20,20,1012,100,1.2000000569969416
Typical,9,28,6,0,0,0,0,20,20,1012,100,0.9000000427477062
Typical,9,28,7,0,0,0,0,20,20,1012,100,0.6000000284984708
Typical,9,28,8,0,0,0,0,20,20,1012,100,0.3000000142492354
Typical,9,28,9,0,0,0,0,20,20,1012,100,0.0
Typical,9,28,10,0,0,0,0,19,19,1012,99,0.0
Typical,9,28,11,0,0,0,0,17,17,1012,100,0.0
Typical,9,28,12,0,26,176,43,17,17,1012,100,0.0
Typical,9,28,13,0,64,571,236,18,20,1012,87,0.0
Typical,9,28,14,0,93,739,460,20,24,1012,76,0.0
Typical,9,28,15,0,114,820,654,20,26,1012,69,0.0
Typical,9,28,16,0,128,863,795,18,28,1012,55,0.0
Typical,9,28,17,0,135,881,870,15,29,1012,43,0.0
Typical,9,28,18,0,135,882,873,16,30,1012,43,0.0
Typical,9,28,19,0,129,865,805,16,30,1012,42,0.0
Typical,9,28,20,0,116,826,671,15,30,1012,40,2.0000000949949026
Typical,9,28,21,0,95,719,466,15,31,1012,39,0.0
Typical,9,28,22,0,67,587,256,17,30,1012,46,0.0
Typical,9,28,23,0,32,223,56,15,27,1012,49,0.0
Typical,9,29,0,0,0,0,0,15,24,1012,57,0.0
Typical,9,29,1,0,0,0,0,16,23,1012,61,0.0
Typical,9,29,2,0,0,0,0,18,24,1012,68,0.0
Typical,9,29,3,0,0,0,0,16,21,1012,72,0.0
Typical,9,29,4,0,0,0,0,18,21,1012,82,0.0
Typical,9,29,5,0,0,0,0,18,21,1012,84,0.0
Typical,9,29,6,0,0,0,0,18,20,1012,86,0.0
Typical,9,29,7,0,0,0,0,18,20,1012,88,0.0
Typical,9,29,8,0,0,0,0,18,20,1012,91,0.0
Typical,9,29,9,0,0,0,0,18,19,1012,92,0.0
Typical,9,29,10,0,0,0,0,18,19,1012,94,0.0
Typical,9,29,11,0,0,0,0,16,16,1012,99,0.0
Typical,9,29,12,0,33,104,43,18,18,1012,96,0.0
Typical,9,29,13,0,90,467,229,18,20,1012,87,0.0
Typical,9,29,14,0,137,571,419,18,23,1012,74,0.0
Typical,9,29,15,0,159,659,591,18,26,1012,61,1.0000000474974513
Typical,9,29,16,0,214,732,777,17,28,1012,50,2.0000000949949026
Typical,9,29,17,0,233,657,779,16,30,1012,43,3.000000142492354
Typical,9,29,18,0,193,708,783,16,30,1012,43,3.000000142492354
Typical,9,29,19,0,239,630,729,15,32,1012,35,3.000000142492354
Typical,9,29,20,0,194,109,267,14,32,1012,34,5.600000265985727
Typical,9,29,21,0,232,93,280,14,32,1012,34,4.600000218488276
Typical,9,29,22,0,148,71,171,14,31,1012,36,4.400000208988786
Typical,9,29,23,0,33,20,35,14,29,1012,40,4.2000001994892955
Typical,9,30,0,0,0,0,0,15,27,1012,46,3.90000018524006
Typical,9,30,1,0,0,0,0,15,26,1012,49,3.70000017574057
Typical,9,30,2,0,0,0,0,17,27,1012,55,3.5000001662410796
Typical,9,30,3,0,0,0,0,15,24,1012,57,3.3000001567415893
Typical,9,30,4,0,0,0,0,18,24,1012,66,3.100000147242099
Typical,9,30,5,0,0,0,0,17,24,1012,67,2.8000001329928637
Typical,9,30,6,0,0,0,0,17,24,1012,67,2.6000001234933734
Typical,9,30,7,0,0,0,0,17,23,1012,68,2.400000113993883
Typical,9,30,8,0,0,0,0,17,23,1012,69,2.200000104494393
Typical,9,30,9,0,0,0,0,17,23,1012,69,1.9000000902451575
Typical,9,30,10,0,0,0,0,16,22,1012,70,1.7000000807456672
Typical,9,30,11,0,0,0,0,15,20,1012,73,1.500000071246177
Typical,9,30,12,0,27,95,36,15,20,1012,73,0.0
Typical,9,30,13,0,85,36,96,16,22,1012,66,3.000000142492354
Typical,9,30,14,0,211,90,256,16,25,1012,58,4.600000218488276
Typical,9,30,15,0,372,110,444,16,27,1012,51,5.100000242237002
Typical,9,30,16,0,212,71,267,16,28,1012,46,5.100000242237002
Typical,9,30,17,0,311,0,311,18,28,1012,53,4.10000019473955
Typical,9,30,18,0,313,0,313,17,29,1012,49,4.600000218488276
Typical,9,30,19,0,288,0,288,17,29,1012,48,3.000000142492354
Typical,9,30,20,0,225,236,381,18,29,1012,49,2.300000109244138
Typical,9,30,21,0,184,42,205,18,29,1012,51,1.500000071246177
Typical,9,30,22,0,76,60,95,18,28,1012,54,0.3000000142492354
Typical,9,30,23,0,33,19,35,18,27,1012,60,0.0
Typical,10,1,0,0,0,0,0,18,25,1012,68,0.0
Typical,10,1,1,0,0,0,0,19,24,1012,71,0.0
Typical,10,1,2,0,0,0,0,21,25,1012,77,0.0
Typical,10,1,3,0,0,0,0,20,25,1012,79,0.0
Typical,10,1,4,0,0,0,0,20,24,1012,84,0.0
Typical,10,1,5,0,0,0,0,20,24,1012,85,0.0
Typical,10,1,6,0,0,0,0,19,24,1012,76,0.10000000474974513
Typical,10,1,7,0,0,0,0,19,23,1012,77,0.10000000474974513
Typical,10,1,8,0,0,0,0,19,23,1012,77,0.10000000474974513
Typical,10,1,9,0,0,0,0,18,22,1012,78,0.10000000474974513
Typical,10,1,10,0,0,0,0,18,22,1012,78,0.20000000949949026
Typical,10,1,11,0,0,0,0,17,20,1012,82,0.3000000142492354
Typical,10,1,12,0,0,0,0,17,21,1012,81,0.5000000237487257
Typical,10,1,13,0,99,454,232,17,21,1012,78,0.6000000284984708
Typical,10,1,14,0,116,656,438,19,24,1012,73,3.3000001567415893
Typical,10,1,15,0,237,499,561,19,26,1012,66,4.400000208988786
Typical,10,1,16,0,184,731,742,20,28,1012,61,4.500000213738531
Typical,10,1,17,0,164,776,803,19,29,1012,55,4.600000218488276
Typical,10,1,18,0,288,617,798,19,30,1012,53,3.3000001567415893
Typical,10,1,19,0,345,119,437,18,30,1012,51,3.4000001614913344
Typical,10,1,20,0,310,190,435,20,29,1012,57,5.0000002374872565
Typical,10,1,21,0,223,94,270,20,29,1012,57,5.100000242237002
Typical,10,1,22,0,93,468,237,19,28,1012,56,4.300000204239041
Typical,10,1,23,0,27,187,45,19,26,1012,62,3.4000001614913344
Typical,10,2,0,0,0,0,0,19,26,1012,65,2.6000001234933734
Typical,10,2,1,0,0,0,0,19,24,1012,71,2.6000001234933734
Typical,10,2,2,0,0,0,0,21,26,1012,75,2.6000001234933734
Typical,10,2,3,0,0,0,0,18,23,1012,75,2.6000001234933734
Typical,10,2,4,0,0,0,0,18,22,1012,77,2.5000001187436283
Typical,10,2,5,0,0,0,0,18,22,1012,77,2.400000113993883
Typical,10,2,6,0,0,0,0,18,22,1012,76,2.400000113993883
Typical,10,2,7,0,0,0,0,17,22,1012,76,2.300000109244138
Typical,10,2,8,0,0,0,0,17,21,1012,75,2.200000104494393
Typical,10,2,9,0,0,0,0,16,21,1012,74,2.200000104494393
Typical,10,2,10,0,0,0,0,16,20,1012,74,2.1000000997446477
Typical,10,2,11,0,0,0,0,13,18,1012,74,2.1000000997446477
Typical,10,2,12,0,0,0,0,13,18,1012,73,3.200000151991844
Typical,10,2,13,0,97,467,233,14,21,1012,64,5.200000246986747
Typical,10,2,14,0,123,619,424,14,23,1012,57,5.200000246986747
Typical,10,2,15,0,163,676,600,14,25,1012,50,6.800000322982669
Typical,10,2,16,0,328,381,617,14,26,1012,48,5.200000246986747
Typical,10,2,17,0,366,289,602,13,28,1012,40,6.300000299233943
Typical,10,2,18,0,274,557,733,13,28,1012,40,6.300000299233943
Typical,10,2,19,0,331,245,518,11,28,1012,35,5.600000265985727
Typical,10,2,20,0,198,664,633,10,28,1012,32,4.900000232737511
Typical,10,2,21,0,205,345,377,10,29,1012,31,4.2000001994892955
Typical,10,2,22,0,125,191,183,10,28,1012,32,2.7000001282431185
Typical,10,2,23,0,20,171,35,10,26,1012,37,2.200000104494393
Typical,10,3,0,0,0,0,0,10,25,1012,39,0.10000000474974513
Typical,10,3,1,0,0,0,0,11,23,1012,48,0.10000000474974513
Typical,10,3,2,0,0,0,0,15,25,1012,53,0.0
Typical,10,3,3,0,0,0,0,12,21,1012,55,0.0
Typical,10,3,4,0,0,0,0,12,21,1012,58,0.0
Typical,10,3,5,0,0,0,0,13,21,1012,61,0.0
Typical,10,3,6,0,0,0,0,13,20,1012,65,0.0
Typical,10,3,7,0,0,0,0,14,20,1012,68,0.0
Typical,10,3,8,0,0,0,0,14,20,1012,72,0.0
Typical,10,3,9,0,0,0,0,15,19,1012,76,0.0
Typical,10,3,10,0,0,0,0,16,19,1012,80,0.0
Typical,10,3,11,0,0,0,0,14,17,1012,82,0.0
Typical,10,3,12,0,0,0,0,14,17,1012,82,2.1000000997446477
Typical,10,3,13,0,108,435,234,13,19,1012,71,2.1000000997446477
Typical,10,3,14,0,138,564,411,14,22,1012,61,2.1000000997446477
Typical,10,3,15,0,157,718,619,14,25,1012,50,2.1000000997446477
Typical,10,3,16,0,231,592,680,14,27,1012,45,2.1000000997446477
Typical,10,3,17,0,291,493,694,14,27,1012,45,0.0
Typical,10,3,18,0,253,593,738,14,28,1012,42,0.0
Typical,10,3,19,0,184,698,716,13,28,1012,40,1.3000000617466867
Typical,10,3,20,0,187,694,638,13,28,1012,40,2.6000001234933734
Typical,10,3,21,0,185,18,194,13,28,1012,40,2.6000001234933734
Typical,10,3,22,0,91,0,91,12,27,1012,39,2.6000001234933734
Typical,10,3,23,0,29,117,39,12,24,1012,47,4.10000019473955
Typical,10,4,0,0,0,0,0,14,22,1012,60,2.6000001234933734
Typical,10,4,1,0,0,0,0,15,20,1012,73,2.6000001234933734
Typical,10,4,2,0,0,0,0,18,23,1012,76,2.6000001234933734
Typical,10,4,3,0,0,0,0,15,19,1012,78,2.6000001234933734
Typical,10,4,4,0,0,0,0,15,19,1012,79,2.5000001187436283
Typical,10,4,5,0,0,0,0,16,19,1012,80,2.5000001187436283
Typical,10,4,6,0,0,0,0,16,19,1012,82,2.5000001187436283
Typical,10,4,7,0,0,0,0,16,19,1012,84,2.400000113993883
Typical,10,4,8,0,0,0,0,17,19,1012,87,2.400000113993883
Typical,10,4,9,0,0,0,0,17,19,1012,88,2.400000113993883
Typical,10,4,10,0,0,0,0,17,19,1012,89,2.300000109244138
Typical,10,4,11,0,0,0,0,15,17,1012,90,2.300000109244138
Typical,10,4,12,0,0,0,0,15,17,1012,89,2.200000104494393
Typical,10,4,13,0,100,442,226,15,19,1012,78,3.70000017574057
Typical,10,4,14,0,118,638,425,17,21,1012,76,4.700000223238021
Typical,10,4,15,0,170,652,587,18,25,1012,66,5.700000270735472
Typical,10,4,16,0,188,677,698,18,26,1012,60,4.600000218488276
Typical,10,4,17,0,196,740,797,18,28,1012,55,4.2000001994892955
Typical,10,4,18,0,223,677,774,18,28,1012,55,8.900000422727317
Typical,10,4,19,0,231,662,733,18,30,1012,48,7.60000036098063
Typical,10,4,20,0,261,59,299,17,28,1012,50,5.600000265985727
Typical,10,4,21,0,212,292,355,17,30,1012,48,4.700000223238021
Typical,10,4,22,0,78,500,225,18,28,1012,52,4.400000208988786
Typical,10,4,23,0,19,174,33,17,27,1012,56,4.000000189989805
Typical,10,5,0,0,0,0,0,17,25,1012,62,3.70000017574057
Typical,10,5,1,0,0,0,0,18,24,1012,73,3.5000001662410796
Typical,10,5,2,0,0,0,0,21,26,1012,75,3.100000147242099
Typical,10,5,3,0,0,0,0,18,23,1012,76,2.8000001329928637
Typical,10,5,4,0,0,0,0,18,23,1012,77,2.400000113993883
Typical,10,5,5,0,0,0,0,18,23,1012,78,2.5000001187436283
Typical,10,5,6,0,0,0,0,19,23,1012,79,2.6000001234933734
Typical,10,5,7,0,0,0,0,19,23,1012,79,2.6000001234933734
Typical,10,5,8,0,0,0,0,19,23,1012,80,2.7000001282431185
Typical,10,5,9,0,0,0,0,19,23,1012,81,2.8000001329928637
Typical,10,5,10,0,0,0,0,19,23,1012,82,2.8000001329928637
Typical,10,5,11,0,0,0,0,17,20,1012,80,2.900000137742609
Typical,10,5,12,0,0,0,0,17,20,1012,81,2.900000137742609
Typical,10,5,13,0,91,509,235,17,21,1012,76,3.000000142492354
Typical,10,5,14,0,106,682,432,18,25,1012,64,3.000000142492354
Typical,10,5,15,0,129,749,607,18,27,1012,58,3.6000001709908247
Typical,10,5,16,0,128,810,736,19,28,1012,57,4.10000019473955
Typical,10,5,17,0,171,758,785,17,30,1012,48,1.500000071246177
Typical,10,5,18,0,207,707,780,17,30,1012,45,3.000000142492354
Typical,10,5,19,0,147,794,744,16,30,1012,42,3.000000142492354
Typical,10,5,20,0,257,427,530,16,31,1012,41,1.500000071246177
Typical,10,5,21,0,110,672,435,15,31,1012,39,1.500000071246177
Typical,10,5,22,0,71,544,229,15,29,1012,43,1.500000071246177
Typical,10,5,23,0,17,196,31,15,27,1012,46,1.600000075995922
Typical,10,6,0,0,0,0,0,15,26,1012,51,1.600000075995922
Typical,10,6,1,0,0,0,0,16,24,1012,61,1.600000075995922
Typical,10,6,2,0,0,0,0,19,27,1012,64,1.7000000807456672
Typical,10,6,3,0,0,0,0,16,23,1012,65,1.7000000807456672
Typical,10,6,4,0,0,0,0,16,23,1012,66,1.7000000807456672
Typical,10,6,5,0,0,0,0,17,23,1012,68,1.8000000854954123
Typical,10,6,6,0,0,0,0,17,23,1012,69,1.8000000854954123
Typical,10,6,7,0,0,0,0,17,23,1012,70,1.8000000854954123
Typical,10,6,8,0,0,0,0,17,23,1012,71,1.8000000854954123
Typical,10,6,9,0,0,0,0,17,23,1012,73,1.9000000902451575
Typical,10,6,10,0,0,0,0,18,22,1012,74,1.9000000902451575
Typical,10,6,11,0,0,0,0,15,20,1012,73,1.9000000902451575
Typical,10,6,12,0,0,0,0,15,20,1012,74,2.0000000949949026
Typical,10,6,13,0,87,529,236,15,21,1012,70,2.0000000949949026
Typical,10,6,14,0,99,701,432,17,24,1012,64,0.0
Typical,10,6,15,0,115,786,613,18,28,1012,55,0.0
Typical,10,6,16,0,178,713,711,17,29,1012,48,0.0
Typical,10,6,17,0,160,806,809,16,30,1012,45,1.2000000569969416
Typical,10,6,18,0,187,743,786,16,30,1012,43,2.5000001187436283
Typical,10,6,19,0,104,847,738,16,31,1012,42,0.7000000332482159
Typical,10,6,20,0,107,788,609,16,31,1012,41,3.4000001614913344
Typical,10,6,21,0,93,701,429,15,31,1012,38,3.70000017574057
Typical,10,6,22,0,64,543,218,15,30,1012,42,3.90000018524006
Typical,10,6,23,0,16,164,28,15,28,1012,45,4.2000001994892955
Typical,10,7,0,0,0,0,0,15,26,1012,50,4.400000208988786
Typical,10,7,1,0,0,0,0,17,25,1012,59,4.700000223238021
Typical,10,7,2,0,0,0,0,20,28,1012,62,4.900000232737511
Typical,10,7,3,0,0,0,0,16,24,1012,62,5.200000246986747
Typical,10,7,4,0,0,0,0,17,24,1012,63,5.500000261235982
Typical,10,7,5,0,0,0,0,17,24,1012,64,5.700000270735472
Typical,10,7,6,0,0,0,0,17,24,1012,65,6.000000284984708
Typical,10,7,7,0,0,0,0,17,24,1012,67,6.400000303983688
Typical,10,7,8,0,0,0,0,18,24,1012,68,6.700000318232924
Typical,10,7,9,0,0,0,0,18,24,1012,69,7.000000332482159
Typical,10,7,10,0,0,0,0,18,24,1012,70,7.40000035148114
Typical,10,7,11,0,0,0,0,16,22,1012,69,7.700000365730375
Typical,10,7,12,0,0,0,0,16,21,1012,70,7.3000003467313945
Typical,10,7,13,0,98,437,220,16,22,1012,66,7.000000332482159
Typical,10,7,14,0,123,626,419,17,25,1012,62,6.600000313483179
Typical,10,7,15,0,118,774,607,18,27,1012,57,5.700000270735472
Typical,10,7,16,0,151,761,717,17,28,1012,51,6.900000327732414
Typical,10,7,17,0,166,764,779,17,30,1012,46,5.400000256486237
Typical,10,7,18,0,187,731,774,17,30,1012,47,6.100000289734453
Typical,10,7,19,0,118,817,726,17,30,1012,46,6.700000318232924
Typical,10,7,20,0,108,782,603,18,30,1012,48,5.0000002374872565
Typical,10,7,21,0,88,719,428,17,30,1012,46,3.3000001567415893
Typical,10,7,22,0,64,531,213,18,29,1012,51,3.200000151991844
Typical,10,7,23,0,14,157,24,17,27,1012,55,3.000000142492354
Typical,10,8,0,0,0,0,0,17,26,1012,61,3.3000001567415893
Typical,10,8,1,0,0,0,0,19,24,1012,72,3.5000001662410796
Typical,10,8,2,0,0,0,0,22,27,1012,75,3.800000180490315
Typical,10,8,3,0,0,0,0,19,23,1012,75,4.000000189989805
Typical,10,8,4,0,0,0,0,19,24,1012,77,4.300000204239041
Typical,10,8,5,0,0,0,0,20,24,1012,78,4.600000218488276
Typical,10,8,6,0,0,0,0,20,24,1012,79,4.800000227987766
Typical,10,8,7,0,0,0,0,20,24,1012,80,5.100000242237002
Typical,10,8,8,0,0,0,0,21,24,1012,81,5.300000251736492
Typical,10,8,9,0,0,0,0,21,24,1012,82,5.600000265985727
Typical,10,8,10,0,0,0,0,21,24,1012,84,5.800000275485218
Typical,10,8,11,0,0,0,0,19,22,1012,83,6.100000289734453
Typical,10,8,12,0,0,0,0,19,22,1012,84,6.300000299233943
Typical,10,8,13,0,124,113,156,19,23,1012,79,6.600000313483179
Typical,10,8,14,0,165,496,399,20,25,1012,74,5.600000265985727
Typical,10,8,15,0,210,560,562,21,26,1012,72,5.100000242237002
Typical,10,8,16,0,320,91,387,21,27,1012,72,2.5000001187436283
Typical,10,8,17,0,377,114,468,21,27,1012,70,2.5000001187436283
Typical,10,8,18,0,263,557,708,22,27,1012,72,2.5000001187436283
Typical,10,8,19,0,172,734,715,22,27,1012,72,2.5000001187436283
Typical,10,8,20,0,128,729,586,20,26,1012,67,3.000000142492354
Typical,10,8,21,0,113,637,412,20,28,1012,59,2.5000001187436283
Typical,10,8,22,0,75,496,212,20,26,1012,68,2.5000001187436283
Typical,10,8,23,0,14,153,23,20,26,1012,68,2.6000001234933734
Typical,10,9,0,0,0,0,0,20,25,1012,73,2.7000001282431185
Typical,10,9,1,0,0,0,0,22,24,1012,87,2.8000001329928637
Typical,10,9,2,0,0,0,0,25,27,1012,90,2.8000001329928637
Typical,10,9,3,0,0,0,0,22,24,1012,90,2.8000001329928637
Typical,10,9,4,0,0,0,0,23,24,1012,92,2.900000137742609
Typical,10,9,5,0,0,0,0,23,24,1012,93,2.900000137742609
Typical,10,9,6,0,0,0,0,23,24,1012,94,3.000000142492354
Typical,10,9,7,0,0,0,0,24,25,1012,95,3.100000147242099
Typical,10,9,8,0,0,0,0,24,25,1012,96,3.100000147242099
Typical,10,9,9,0,0,0,0,25,25,1012,97,3.200000151991844
Typical,10,9,10,0,0,0,0,25,26,1012,97,3.000000142492354
Typical,10,9,11,0,0,0,0,23,24,1012,94,2.8000001329928637
Typical,10,9,12,0,0,0,0,22,23,1012,94,2.7000001282431185
Typical,10,9,13,0,101,472,230,23,25,1012,89,2.5000001187436283
Typical,10,9,14,0,121,639,420,22,26,1012,79,3.6000001709908247
Typical,10,9,15,0,137,731,594,23,27,1012,79,6.600000313483179
Typical,10,9,16,0,117,840,736,23,27,1012,79,4.600000218488276
Typical,10,9,17,0,127,836,791,23,29,1012,70,4.600000218488276
Typical,10,9,18,0,135,827,791,23,29,1012,70,3.000000142492354
Typical,10,9,19,0,123,811,720,22,30,1012,62,3.6000001709908247
Typical,10,9,20,0,120,746,585,21,30,1012,59,4.600000218488276
Typical,10,9,21,0,94,683,411,22,28,1012,70,4.10000019473955
Typical,10,9,22,0,58,562,211,22,27,1012,72,3.100000147242099
Typical,10,9,23,0,11,150,20,21,26,1012,74,1.9000000902451575
Typical,10,10,0,0,0,0,0,21,26,1012,74,2.0000000949949026
Typical,10,10,1,0,0,0,0,22,24,1012,87,2.0000000949949026
Typical,10,10,2,0,0,0,0,25,27,1012,90,2.1000000997446477
Typical,10,10,3,0,0,0,0,22,24,1012,90,2.1000000997446477
Typical,10,10,4,0,0,0,0,22,24,1012,91,2.1000000997446477
Typical,10,10,5,0,0,0,0,23,24,1012,92,2.200000104494393
Typical,10,10,6,0,0,0,0,23,25,1012,93,2.200000104494393
Typical,10,10,7,0,0,0,0,24,25,1012,94,2.300000109244138
Typical,10,10,8,0,0,0,0,24,25,1012,94,2.300000109244138
Typical,10,10,9,0,0,0,0,24,25,1012,95,2.300000109244138
Typical,10,10,10,0,0,0,0,25,26,1012,95,2.400000113993883
Typical,10,10,11,0,0,0,0,23,24,1012,94,2.5000001187436283
Typical,10,10,12,0,0,0,0,22,23,1012,94,2.6000001234933734
Typical,10,10,13,0,120,379,223,23,24,1012,94,3.100000147242099
Typical,10,10,14,0,207,87,248,22,23,1012,91,3.4000001614913344
Typical,10,10,15,0,209,6,213,20,24,1012,78,3.800000180490315
Typical,10,10,16,0,181,0,181,20,26,1012,72,4.10000019473955
Typical,10,10,17,0,128,0,128,19,26,1012,66,3.5000001662410796
Typical,10,10,18,0,125,0,125,18,26,1012,63,3.000000142492354
Typical,10,10,19,0,116,0,116,18,26,1012,61,2.5000001187436283
Typical,10,10,20,0,96,0,96,17,26,1012,56,3.5000001662410796
Typical,10,10,21,0,75,0,75,16,25,1012,58,2.5000001187436283
Typical,10,10,22,0,51,0,51,15,25,1012,56,3.5000001662410796
Typical,10,10,23,0,7,0,7,13,23,1012,54,1.3000000617466867
Typical,10,11,0,0,0,0,0,13,21,1012,58,0.0
Typical,10,11,1,0,0,0,0,12,19,1012,66,0.0
Typical,10,11,2,0,0,0,0,14,21,1012,64,0.0
Typical,10,11,3,0,0,0,0,10,18,1012,63,0.20000000949949026
Typical,10,11,4,0,0,0,0,11,18,1012,61,0.5000000237487257
Typical,10,11,5,0,0,0,0,11,19,1012,61,0.800000037997961
Typical,10,11,6,0,0,0,0,12,20,1012,60,1.1000000522471964
Typical,10,11,7,0,0,0,0,12,20,1012,58,1.3000000617466867
Typical,10,11,8,0,0,0,0,12,21,1012,57,1.600000075995922
Typical,10,11,9,0,0,0,0,13,22,1012,57,1.9000000902451575
Typical,10,11,10,0,0,0,0,13,22,1012,55,2.200000104494393
Typical,10,11,11,0,0,0,0,11,21,1012,53,2.400000113993883
Typical,10,11,12,0,0,0,0,10,21,1012,51,4.2000001994892955
Typical,10,11,13,0,97,440,215,11,22,1012,48,5.600000265985727
Typical,10,11,14,0,139,565,400,12,25,1012,45,4.700000223238021
Typical,10,11,15,0,174,628,562,14,27,1012,45,5.400000256486237
Typical,10,11,16,0,241,610,686,17,31,1012,43,2.6000001234933734
Typical,10,11,17,0,275,168,408,20,35,1012,42,1.3000000617466867
Typical,10,11,18,0,272,623,761,21,34,1012,47,0.0
Typical,10,11,19,0,120,817,714,18,30,1012,50,1.2000000569969416
Typical,10,11,20,0,133,717,573,18,29,1012,50,0.800000037997961
Typical,10,11,21,0,104,636,394,17,29,1012,49,0.4000000189989805
Typical,10,11,22,0,61,494,190,17,28,1012,51,0.7000000332482159
Typical,10,11,23,0,10,117,16,17,27,1012,52,1.0000000474974513
Typical,10,12,0,0,0,0,0,16,25,1012,58,1.2000000569969416
