Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723656.0,-,NM,-,35.617,-106.083,0,1934,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,161,12,166,-10,8,805,24,3.100000147242099
Typical,1,16,22,0,97,0,97,-8,7,804,31,2.900000137742609
Typical,1,16,23,0,38,0,38,-8,7,805,31,2.8000001329928637
Typical,1,17,0,0,0,0,0,-8,6,805,33,2.6000001234933734
Typical,1,17,1,0,0,0,0,-7,4,803,42,2.6000001234933734
Typical,1,17,2,0,0,0,0,-4,4,804,54,2.6000001234933734
Typical,1,17,3,0,0,0,0,-3,4,803,59,2.6000001234933734
Typical,1,17,4,0,0,0,0,-1,3,802,74,4.10000019473955
Typical,1,17,5,0,0,0,0,-1,3,802,74,3.100000147242099
Typical,1,17,6,0,0,0,0,-4,3,802,58,1.500000071246177
Typical,1,17,7,0,0,0,0,-4,4,802,54,3.6000001709908247
Typical,1,17,8,0,0,0,0,-2,2,802,73,2.6000001234933734
Typical,1,17,9,0,0,0,0,-2,1,802,76,2.900000137742609
Typical,1,17,10,0,0,0,0,-2,1,801,79,3.100000147242099
Typical,1,17,11,0,0,0,0,-2,1,802,79,1.500000071246177
Typical,1,17,12,0,0,0,0,-3,-1,801,85,3.6000001709908247
Typical,1,17,13,0,0,0,0,-6,-2,801,71,1.500000071246177
Typical,1,17,14,0,0,0,0,-7,-2,802,65,2.6000001234933734
Typical,1,17,15,0,66,457,166,-4,1,804,67,3.6000001709908247
Typical,1,17,16,0,96,617,322,-5,3,806,53,3.100000147242099
Typical,1,17,17,0,106,878,526,-7,4,807,42,3.6000001709908247
Typical,1,17,18,0,37,1051,604,-8,4,805,38,2.6000001234933734
Typical,1,17,19,0,37,1048,616,-9,4,804,35,2.1000000997446477
Typical,1,17,20,0,34,1037,567,-9,6,806,30,4.600000218488276
Typical,1,17,21,0,32,976,449,-8,6,806,33,3.6000001709908247
Typical,1,17,22,0,30,846,280,-9,6,806,30,4.600000218488276
Typical,1,17,23,0,20,567,95,-11,4,805,29,3.6000001709908247
Typical,1,18,0,0,0,0,0,-10,2,805,37,3.3000001567415893
Typical,1,18,1,0,0,0,0,-9,1,805,43,2.900000137742609
Typical,1,18,2,0,0,0,0,-9,-2,804,55,2.6000001234933734
Typical,1,18,3,0,0,0,0,-10,-6,801,70,3.100000147242099
Typical,1,18,4,0,0,0,0,-9,-5,801,71,2.1000000997446477
Typical,1,18,5,0,0,0,0,-11,-8,799,77,2.6000001234933734
Typical,1,18,6,0,0,0,0,-11,-6,799,64,1.500000071246177
Typical,1,18,7,0,0,0,0,-10,-6,799,70,1.500000071246177
Typical,1,18,8,0,0,0,0,-11,-7,798,70,1.500000071246177
Typical,1,18,9,0,0,0,0,-11,-8,797,77,2.6000001234933734
Typical,1,18,10,0,0,0,0,-12,-7,797,64,1.500000071246177
Typical,1,18,11,0,0,0,0,-12,-7,797,64,1.500000071246177
Typical,1,18,12,0,0,0,0,-13,-8,796,64,2.1000000997446477
Typical,1,18,13,0,0,0,0,-11,-6,798,64,2.1000000997446477
Typical,1,18,14,0,0,0,0,-9,-6,798,77,2.1000000997446477
Typical,1,18,15,0,29,806,207,-8,0,802,51,3.100000147242099
Typical,1,18,16,0,55,797,350,-9,1,802,43,5.100000242237002
Typical,1,18,17,0,160,549,423,-8,1,803,47,4.600000218488276
Typical,1,18,18,0,71,936,579,-13,3,802,26,8.700000413227826
Typical,1,18,19,0,38,983,586,-13,4,801,24,10.300000489223748
Typical,1,18,20,0,55,1000,573,-15,5,802,19,8.2000003894791
Typical,1,18,21,0,32,983,455,-14,5,801,21,11.3000005367212
Typical,1,18,22,0,36,853,291,-17,4,801,17,10.300000489223748
Typical,1,18,23,0,21,585,100,-18,3,801,16,11.800000560469925
Typical,1,19,0,0,0,0,0,-17,1,801,21,5.700000270735472
Typical,1,19,1,0,0,0,0,-18,-1,800,22,5.100000242237002
Typical,1,19,2,0,0,0,0,-17,-3,801,29,4.600000218488276
Typical,1,19,3,0,0,0,0,-15,-4,800,38,6.200000294484198
Typical,1,19,4,0,0,0,0,-17,-4,800,31,9.800000465475023
Typical,1,19,5,0,0,0,0,-18,-5,801,31,5.100000242237002
Typical,1,19,6,0,0,0,0,-19,-7,801,34,3.6000001709908247
Typical,1,19,7,0,0,0,0,-20,-7,801,31,6.200000294484198
Typical,1,19,8,0,0,0,0,-22,-9,800,30,4.600000218488276
Typical,1,19,9,0,0,0,0,-21,-10,800,36,3.6000001709908247
Typical,1,19,10,0,0,0,0,-19,-11,800,48,3.6000001709908247
Typical,1,19,11,0,0,0,0,-19,-9,801,40,4.600000218488276
Typical,1,19,12,0,0,0,0,-18,-11,801,53,4.10000019473955
Typical,1,19,13,0,0,0,0,-19,-11,801,48,4.10000019473955
Typical,1,19,14,0,0,0,0,-18,-9,803,44,4.600000218488276
Typical,1,19,15,0,15,899,215,-18,-8,805,40,6.700000318232924
Typical,1,19,16,0,22,990,391,-17,-6,806,37,8.2000003894791
Typical,1,19,17,0,26,1048,532,-20,-3,806,22,9.800000465475023
Typical,1,19,18,0,29,1074,616,-21,-2,805,18,8.700000413227826
Typical,1,19,19,0,31,1058,622,-22,1,805,13,7.200000341981649
Typical,1,19,20,0,27,1060,579,-23,1,804,12,7.200000341981649
Typical,1,19,21,0,39,971,461,-23,2,804,11,3.100000147242099
Typical,1,19,22,0,35,848,292,-19,0,803,19,5.700000270735472
Typical,1,19,23,0,21,577,101,-21,-1,803,17,2.1000000997446477
Typical,1,20,0,0,0,0,0,-22,-4,800,19,3.100000147242099
Typical,1,20,1,0,0,0,0,-21,-7,800,28,2.300000109244138
Typical,1,20,2,0,0,0,0,-21,-4,800,21,1.500000071246177
Typical,1,20,3,0,0,0,0,-20,-5,799,26,1.500000071246177
Typical,1,20,4,0,0,0,0,-19,-4,798,26,1.500000071246177
Typical,1,20,5,0,0,0,0,-19,-7,796,34,2.6000001234933734
Typical,1,20,6,0,0,0,0,-19,-7,795,34,2.1000000997446477
Typical,1,20,7,0,0,0,0,-20,-7,793,31,2.6000001234933734
Typical,1,20,8,0,0,0,0,-20,-6,794,28,2.200000104494393
Typical,1,20,9,0,0,0,0,-19,-7,793,34,1.9000000902451575
Typical,1,20,10,0,0,0,0,-21,-9,792,33,1.500000071246177
Typical,1,20,11,0,0,0,0,-20,-9,792,36,2.6000001234933734
Typical,1,20,12,0,0,0,0,-19,-8,793,37,2.1000000997446477
Typical,1,20,13,0,0,0,0,-19,-9,794,40,1.500000071246177
Typical,1,20,14,0,0,0,0,-18,-8,794,40,3.100000147242099
Typical,1,20,15,0,16,885,215,-18,-3,797,26,6.200000294484198
Typical,1,20,16,0,22,1002,397,-18,-1,799,22,7.700000365730375
Typical,1,20,17,0,31,1036,532,-18,1,801,19,6.200000294484198
Typical,1,20,18,0,35,1059,616,-16,3,801,20,9.800000465475023
Typical,1,20,19,0,36,1054,628,-17,4,802,17,8.700000413227826
Typical,1,20,20,0,33,1043,579,-21,4,802,12,7.700000365730375
Typical,1,20,21,0,32,995,467,-18,3,802,16,7.700000365730375
Typical,1,20,22,0,36,854,297,-19,3,804,15,5.100000242237002
Typical,1,20,23,0,21,595,106,-18,1,804,19,4.600000218488276
Typical,1,21,0,0,0,0,0,-19,-1,804,20,4.10000019473955
Typical,1,21,1,0,0,0,0,-18,-4,803,29,3.100000147242099
Typical,1,21,2,0,0,0,0,-19,-7,802,34,3.6000001709908247
Typical,1,21,3,0,0,0,0,-18,-5,802,31,4.600000218488276
Typical,1,21,4,0,0,0,0,-18,-4,802,29,5.100000242237002
Typical,1,21,5,0,0,0,0,-19,-6,801,31,4.10000019473955
Typical,1,21,6,0,0,0,0,-19,-6,801,31,4.600000218488276
Typical,1,21,7,0,0,0,0,-19,-7,800,34,3.6000001709908247
Typical,1,21,8,0,0,0,0,-18,-6,800,34,4.600000218488276
Typical,1,21,9,0,0,0,0,-18,-5,801,31,6.200000294484198
Typical,1,21,10,0,0,0,0,-18,-6,801,34,6.200000294484198
Typical,1,21,11,0,0,0,0,-18,-5,801,31,6.200000294484198
Typical,1,21,12,0,0,0,0,-18,-5,802,31,5.700000270735472
Typical,1,21,13,0,0,0,0,-18,-6,802,34,4.600000218488276
Typical,1,21,14,0,0,0,0,-18,-4,804,29,3.6000001709908247
Typical,1,21,15,0,15,917,222,-17,-1,806,24,5.700000270735472
Typical,1,21,16,0,22,996,397,-17,1,807,21,5.100000242237002
Typical,1,21,17,0,33,1038,538,-16,3,809,20,3.100000147242099
Typical,1,21,18,0,38,1061,623,-16,3,808,20,4.10000019473955
Typical,1,21,19,0,39,1054,634,-16,4,807,19,5.700000270735472
Typical,1,21,20,0,36,1044,586,-17,6,808,15,6.700000318232924
Typical,1,21,21,0,33,983,467,-14,6,807,19,4.600000218488276
Typical,1,21,22,0,36,860,303,-13,7,807,20,4.10000019473955
Typical,1,21,23,0,22,588,107,-13,6,807,21,3.6000001709908247
Typical,1,22,0,0,0,0,0,-14,2,805,26,1.500000071246177
Typical,1,22,1,0,0,0,0,-14,-1,803,32,1.500000071246177
Typical,1,22,2,0,0,0,0,-14,-1,803,32,1.500000071246177
Typical,1,22,3,0,0,0,0,-16,-7,799,45,2.1000000997446477
Typical,1,22,4,0,0,0,0,-13,-6,799,54,4.10000019473955
Typical,1,22,5,0,0,0,0,-12,-3,800,46,3.6000001709908247
Typical,1,22,6,0,0,0,0,-13,-6,798,54,3.100000147242099
Typical,1,22,7,0,0,0,0,-13,-7,797,59,2.6000001234933734
Typical,1,22,8,0,0,0,0,-13,-3,798,42,5.100000242237002
Typical,1,22,9,0,0,0,0,-13,-4,797,45,3.6000001709908247
Typical,1,22,10,0,0,0,0,-14,-4,796,41,2.6000001234933734
Typical,1,22,11,0,0,0,0,-14,-3,797,38,2.1000000997446477
Typical,1,22,12,0,0,0,0,-14,-3,798,38,2.1000000997446477
Typical,1,22,13,0,0,0,0,-16,-6,797,41,2.1000000997446477
Typical,1,22,14,0,0,0,0,-14,-2,799,35,1.500000071246177
Typical,1,22,15,0,14,909,222,-14,1,802,28,2.1000000997446477
Typical,1,22,16,0,22,989,397,-13,4,803,24,3.6000001709908247
Typical,1,22,17,0,33,1032,538,-13,6,803,21,5.700000270735472
Typical,1,22,18,0,38,1055,623,-14,8,803,17,6.700000318232924
Typical,1,22,19,0,39,1057,640,-13,9,803,17,6.700000318232924
Typical,1,22,20,0,36,1047,592,-14,10,802,15,5.100000242237002
Typical,1,22,21,0,41,972,473,-13,11,802,15,5.700000270735472
Typical,1,22,22,0,35,855,304,-12,11,801,17,6.200000294484198
Typical,1,22,23,0,22,606,112,-13,9,800,17,3.90000018524006
Typical,1,23,0,0,0,0,0,-13,8,800,19,1.500000071246177
Typical,1,23,1,0,0,0,0,-12,6,800,23,3.6000001709908247
Typical,1,23,2,0,0,0,0,-12,3,798,29,3.100000147242099
Typical,1,23,3,0,0,0,0,-12,1,797,33,2.6000001234933734
Typical,1,23,4,0,0,0,0,-12,1,797,33,2.400000113993883
Typical,1,23,5,0,0,0,0,-12,3,798,29,2.1000000997446477
Typical,1,23,6,0,0,0,0,-12,-1,795,39,2.6000001234933734
Typical,1,23,7,0,0,0,0,-12,-1,795,39,2.6000001234933734
Typical,1,23,8,0,0,0,0,-13,-3,795,42,2.6000001234933734
Typical,1,23,9,0,0,0,0,-13,-6,793,54,4.10000019473955
Typical,1,23,10,0,0,0,0,-12,-3,794,46,1.500000071246177
Typical,1,23,11,0,0,0,0,-11,-1,795,42,3.100000147242099
Typical,1,23,12,0,0,0,0,-11,-1,796,42,1.500000071246177
Typical,1,23,13,0,0,0,0,-11,-1,797,42,2.1000000997446477
Typical,1,23,14,0,0,0,0,-11,1,799,36,2.6000001234933734
Typical,1,23,15,0,92,27,98,-9,2,800,40,2.400000113993883
Typical,1,23,16,0,167,243,260,-11,3,801,31,2.1000000997446477
Typical,1,23,17,0,188,384,378,-12,3,800,29,1.500000071246177
Typical,1,23,18,0,182,513,468,-11,4,800,29,2.1000000997446477
Typical,1,23,19,0,230,414,467,-11,4,800,29,4.10000019473955
Typical,1,23,20,0,202,24,215,-11,3,800,31,2.1000000997446477
Typical,1,23,21,0,117,0,117,-8,3,801,41,4.10000019473955
Typical,1,23,22,0,57,0,57,-7,2,800,48,3.6000001709908247
Typical,1,23,23,0,28,0,28,-3,0,799,78,4.10000019473955
Typical,1,24,0,0,0,0,0,-4,0,800,72,2.1000000997446477
Typical,1,24,1,0,0,0,0,-3,-2,800,92,5.100000242237002
Typical,1,24,2,0,0,0,0,-3,-2,800,92,4.10000019473955
Typical,1,24,3,0,0,0,0,-5,-4,799,92,2.6000001234933734
Typical,1,24,4,0,0,0,0,-6,-5,799,92,2.1000000997446477
Typical,1,24,5,0,0,0,0,-7,-5,800,84,3.100000147242099
Typical,1,24,6,0,0,0,0,-7,-5,800,84,2.6000001234933734
Typical,1,24,7,0,0,0,0,-8,-6,800,84,2.6000001234933734
Typical,1,24,8,0,0,0,0,-10,-8,799,84,2.6000001234933734
Typical,1,24,9,0,0,0,0,-11,-8,800,77,5.700000270735472
Typical,1,24,10,0,0,0,0,-13,-9,800,70,3.100000147242099
Typical,1,24,11,0,0,0,0,-14,-9,801,64,5.100000242237002
Typical,1,24,12,0,0,0,0,-16,-8,802,49,7.200000341981649
Typical,1,24,13,0,0,0,0,-17,-9,802,48,7.200000341981649
Typical,1,24,14,0,0,0,0,-18,-9,803,44,4.10000019473955
Typical,1,24,15,0,15,880,220,-17,-6,806,37,9.800000465475023
Typical,1,24,16,0,24,989,403,-18,-4,808,29,9.800000465475023
Typical,1,24,17,0,49,1011,551,-19,-2,809,22,10.300000489223748
Typical,1,24,18,0,36,1068,635,-19,0,810,19,9.800000465475023
Typical,1,24,19,0,37,1059,646,-20,2,811,15,8.2000003894791
Typical,1,24,20,0,34,1048,598,-21,3,812,12,6.200000294484198
Typical,1,24,21,0,32,990,479,-19,3,812,15,5.700000270735472
Typical,1,24,22,0,36,868,315,-19,3,813,15,4.600000218488276
Typical,1,24,23,0,23,610,118,-20,2,813,15,2.1000000997446477
Typical,1,25,0,0,0,0,0,-17,-3,811,29,3.100000147242099
Typical,1,25,1,0,0,0,0,-17,-3,812,29,2.6000001234933734
Typical,1,25,2,0,0,0,0,-17,-3,812,29,2.400000113993883
Typical,1,25,3,0,0,0,0,-18,-7,810,37,2.1000000997446477
Typical,1,25,4,0,0,0,0,-17,-9,809,48,2.1000000997446477
Typical,1,25,5,0,0,0,0,-17,-11,807,58,2.6000001234933734
Typical,1,25,6,0,0,0,0,-17,-8,808,44,3.100000147242099
Typical,1,25,7,0,0,0,0,-17,-7,808,41,5.100000242237002
Typical,1,25,8,0,0,0,0,-15,-6,808,45,5.700000270735472
Typical,1,25,9,0,0,0,0,-16,-8,806,49,5.100000242237002
Typical,1,25,10,0,0,0,0,-15,-6,807,45,4.600000218488276
Typical,1,25,11,0,0,0,0,-16,-9,806,53,5.100000242237002
Typical,1,25,12,0,0,0,0,-16,-10,807,58,5.100000242237002
Typical,1,25,13,0,0,0,0,-17,-9,807,48,5.100000242237002
Typical,1,25,14,0,0,0,0,-16,-8,808,49,8.2000003894791
Typical,1,25,15,0,13,912,228,-16,-5,810,38,6.200000294484198
Typical,1,25,16,0,23,963,396,-15,-2,812,32,6.700000318232924
Typical,1,25,17,0,38,987,531,-15,2,814,23,6.200000294484198
Typical,1,25,18,0,49,1014,623,-14,5,814,21,6.700000318232924
Typical,1,25,19,0,38,1050,646,-15,7,814,16,3.100000147242099
Typical,1,25,20,0,36,1050,604,-15,8,813,15,4.600000218488276
Typical,1,25,21,0,34,990,485,-14,8,813,17,4.600000218488276
Typical,1,25,22,0,35,880,321,-14,8,812,17,5.700000270735472
Typical,1,25,23,0,23,628,123,-14,7,813,18,3.6000001709908247
Typical,1,26,0,0,0,0,0,-14,3,811,24,2.900000137742609
Typical,1,26,1,0,0,0,0,-14,2,811,26,2.1000000997446477
Typical,1,26,2,0,0,0,0,-16,-4,808,34,1.500000071246177
Typical,1,26,3,0,0,0,0,-15,-6,806,45,3.100000147242099
Typical,1,26,4,0,0,0,0,-14,-3,807,38,2.1000000997446477
Typical,1,26,5,0,0,0,0,-15,-6,804,45,2.6000001234933734
Typical,1,26,6,0,0,0,0,-14,-4,805,41,3.100000147242099
Typical,1,26,7,0,0,0,0,-15,-7,803,49,2.6000001234933734
Typical,1,26,8,0,0,0,0,-13,-6,802,54,3.6000001709908247
Typical,1,26,9,0,0,0,0,-14,-6,802,49,4.10000019473955
Typical,1,26,10,0,0,0,0,-13,-5,803,49,5.100000242237002
Typical,1,26,11,0,0,0,0,-12,-3,804,46,5.100000242237002
Typical,1,26,12,0,0,0,0,-13,-6,803,54,3.6000001709908247
Typical,1,26,13,0,0,0,0,-13,-7,803,59,5.100000242237002
Typical,1,26,14,0,0,0,0,-13,-4,806,45,5.100000242237002
Typical,1,26,15,0,14,931,235,-12,-1,808,39,5.100000242237002
Typical,1,26,16,0,23,957,396,-12,3,810,29,5.100000242237002
Typical,1,26,17,0,31,997,531,-12,6,811,23,4.600000218488276
Typical,1,26,18,0,47,1002,616,-14,7,811,18,4.10000019473955
Typical,1,26,19,0,57,1019,652,-13,8,810,19,4.600000218488276
Typical,1,26,20,0,35,1054,610,-14,9,810,16,4.600000218488276
Typical,1,26,21,0,33,996,491,-12,11,810,17,4.600000218488276
Typical,1,26,22,0,36,869,321,-12,11,810,17,2.6000001234933734
Typical,1,26,23,0,23,620,124,-13,9,809,17,3.100000147242099
Typical,1,27,0,0,0,0,0,-13,6,808,21,2.1000000997446477
Typical,1,27,1,0,0,0,0,-13,5,808,23,1.8000000854954123
Typical,1,27,2,0,0,0,0,-14,1,806,28,1.500000071246177
Typical,1,27,3,0,0,0,0,-13,4,806,24,2.300000109244138
Typical,1,27,4,0,0,0,0,-14,3,805,24,3.100000147242099
Typical,1,27,5,0,0,0,0,-14,3,805,24,2.6000001234933734
Typical,1,27,6,0,0,0,0,-13,2,804,28,2.1000000997446477
Typical,1,27,7,0,0,0,0,-14,2,803,26,1.500000071246177
Typical,1,27,8,0,0,0,0,-12,2,803,31,3.6000001709908247
Typical,1,27,9,0,0,0,0,-11,3,804,31,2.1000000997446477
Typical,1,27,10,0,0,0,0,-12,1,803,33,2.6000001234933734
Typical,1,27,11,0,0,0,0,-12,-3,800,46,3.100000147242099
Typical,1,27,12,0,0,0,0,-13,-6,800,54,4.10000019473955
Typical,1,27,13,0,0,0,0,-13,-4,801,45,3.6000001709908247
Typical,1,27,14,0,0,0,0,-13,-4,803,45,3.6000001709908247
Typical,1,27,15,0,99,27,105,-11,3,805,31,2.1000000997446477
Typical,1,27,16,0,187,130,239,-10,7,808,26,3.6000001709908247
Typical,1,27,17,0,234,171,320,-10,8,808,24,4.10000019473955
Typical,1,27,18,0,148,797,604,-10,9,807,23,4.600000218488276
Typical,1,27,19,0,89,960,652,-9,11,807,22,4.600000218488276
Typical,1,27,20,0,108,870,587,-10,11,806,20,4.10000019473955
Typical,1,27,21,0,159,501,391,-9,12,806,20,4.600000218488276
Typical,1,27,22,0,96,570,286,-9,11,806,22,3.100000147242099
Typical,1,27,23,0,53,105,71,-9,10,807,23,3.000000142492354
Typical,1,28,0,0,0,0,0,-9,8,806,26,2.900000137742609
Typical,1,28,1,0,0,0,0,-9,7,806,28,2.7000001282431185
Typical,1,28,2,0,0,0,0,-11,-1,802,42,2.6000001234933734
Typical,1,28,3,0,0,0,0,-12,-3,800,46,3.100000147242099
Typical,1,28,4,0,0,0,0,-11,-3,799,50,3.100000147242099
Typical,1,28,5,0,0,0,0,-11,-3,799,50,2.1000000997446477
Typical,1,28,6,0,0,0,0,-10,-2,799,50,3.100000147242099
Typical,1,28,7,0,0,0,0,-9,-3,798,60,3.100000147242099
Typical,1,28,8,0,0,0,0,-8,1,800,47,1.500000071246177
Typical,1,28,9,0,0,0,0,-8,0,799,51,2.6000001234933734
Typical,1,28,10,0,0,0,0,-8,1,800,47,2.1000000997446477
Typical,1,28,11,0,0,0,0,-8,3,800,41,2.6000001234933734
Typical,1,28,12,0,0,0,0,-8,1,800,47,2.6000001234933734
Typical,1,28,13,0,0,0,0,-8,2,801,44,3.100000147242099
Typical,1,28,14,0,0,0,0,-8,3,803,41,2.1000000997446477
Typical,1,28,15,0,40,0,40,-8,4,804,38,3.100000147242099
Typical,1,28,16,0,169,56,191,-9,7,806,28,4.10000019473955
Typical,1,28,17,0,102,0,102,-10,7,806,26,3.6000001709908247
Typical,1,28,18,0,105,0,105,-10,7,805,26,4.600000218488276
Typical,1,28,19,0,182,6,186,-11,8,804,22,4.600000218488276
Typical,1,28,20,0,220,12,227,-13,9,803,17,3.100000147242099
Typical,1,28,21,0,190,12,195,-14,9,803,16,4.10000019473955
Typical,1,28,22,0,78,0,78,-13,9,803,17,4.600000218488276
Typical,1,28,23,0,25,0,25,-11,9,803,21,5.700000270735472
Typical,1,29,0,0,0,0,0,-8,9,803,27,7.700000365730375
Typical,1,29,1,0,0,0,0,-7,8,803,32,6.200000294484198
Typical,1,29,2,0,0,0,0,-7,8,803,32,5.100000242237002
Typical,1,29,3,0,0,0,0,-6,7,802,37,5.700000270735472
Typical,1,29,4,0,0,0,0,-5,6,801,43,5.100000242237002
Typical,1,29,5,0,0,0,0,-4,4,800,54,3.100000147242099
Typical,1,29,6,0,0,0,0,-4,3,799,58,1.500000071246177
Typical,1,29,7,0,0,0,0,-4,3,799,58,3.6000001709908247
Typical,1,29,8,0,0,0,0,-4,3,799,58,3.6000001709908247
Typical,1,29,9,0,0,0,0,-3,2,798,67,3.100000147242099
Typical,1,29,10,0,0,0,0,-3,2,798,67,1.500000071246177
Typical,1,29,11,0,0,0,0,-3,2,797,67,1.500000071246177
Typical,1,29,12,0,0,0,0,-4,1,797,67,2.1000000997446477
Typical,1,29,13,0,0,0,0,-3,2,798,67,1.8000000854954123
Typical,1,29,14,0,0,0,0,-3,2,799,67,1.500000071246177
Typical,1,29,15,0,103,40,112,-3,4,800,59,1.500000071246177
Typical,1,29,16,0,150,0,150,-3,4,800,59,1.500000071246177
Typical,1,29,17,0,244,61,275,-3,6,801,51,1.8000000854954123
Typical,1,29,18,0,266,253,413,-3,7,801,48,2.1000000997446477
Typical,1,29,19,0,240,30,257,-4,7,800,44,2.6000001234933734
Typical,1,29,20,0,165,6,169,-4,7,800,44,4.10000019473955
Typical,1,29,21,0,117,0,117,-5,7,799,40,4.600000218488276
Typical,1,29,22,0,122,23,130,-8,7,799,31,4.600000218488276
Typical,1,29,23,0,21,0,21,-4,7,800,44,5.100000242237002
Typical,1,30,0,0,0,0,0,-4,6,799,47,3.6000001709908247
Typical,1,30,1,0,0,0,0,-1,4,799,69,6.700000318232924
Typical,1,30,2,0,0,0,0,-2,3,799,68,5.100000242237002
Typical,1,30,3,0,0,0,0,-3,1,797,72,3.100000147242099
Typical,1,30,4,0,0,0,0,-3,-1,797,85,2.6000001234933734
Typical,1,30,5,0,0,0,0,-2,1,797,79,2.1000000997446477
Typical,1,30,6,0,0,0,0,-2,0,797,81,1.9000000902451575
Typical,1,30,7,0,0,0,0,-2,0,796,83,1.7000000807456672
Typical,1,30,8,0,0,0,0,-2,0,795,85,1.500000071246177
Typical,1,30,9,0,0,0,0,-2,0,796,82,1.7000000807456672
Typical,1,30,10,0,0,0,0,-2,1,796,79,1.9000000902451575
Typical,1,30,11,0,0,0,0,-3,-1,795,85,2.1000000997446477
Typical,1,30,12,0,0,0,0,-3,-1,795,85,2.6000001234933734
Typical,1,30,13,0,0,0,0,-3,-1,795,85,3.6000001709908247
Typical,1,30,14,0,0,0,0,-2,0,796,85,4.10000019473955
Typical,1,30,15,0,104,192,152,-2,2,798,73,5.100000242237002
Typical,1,30,16,0,165,12,170,-2,3,798,68,6.700000318232924
Typical,1,30,17,0,208,30,224,-2,4,797,64,6.700000318232924
Typical,1,30,18,0,302,338,499,-5,6,797,43,7.200000341981649
Typical,1,30,19,0,108,0,108,1,2,794,93,4.10000019473955
Typical,1,30,20,0,163,0,163,1,3,794,87,4.600000218488276
Typical,1,30,21,0,212,142,280,-1,0,792,92,4.600000218488276
Typical,1,30,22,0,52,0,52,-1,-1,792,100,4.10000019473955
Typical,1,30,23,0,21,0,21,-1,-1,793,100,2.6000001234933734
Typical,1,31,0,0,0,0,0,-1,-1,794,100,2.6000001234933734
Typical,1,31,1,0,0,0,0,-2,-2,793,100,5.100000242237002
Typical,1,31,2,0,0,0,0,-4,-4,793,100,8.2000003894791
Typical,1,31,3,0,0,0,0,-5,-4,792,92,5.700000270735472
Typical,1,31,4,0,0,0,0,-7,-5,791,84,5.700000270735472
Typical,1,31,5,0,0,0,0,-7,-5,792,82,5.500000261235982
Typical,1,31,6,0,0,0,0,-8,-6,792,83,5.300000251736492
Typical,1,31,7,0,0,0,0,-9,-6,793,83,5.0000002374872565
Typical,1,31,8,0,0,0,0,-9,-7,793,83,4.800000227987766
Typical,1,31,9,0,0,0,0,-10,-8,793,84,4.600000218488276
Typical,1,31,10,0,0,0,0,-12,-8,794,70,3.6000001709908247
Typical,1,31,11,0,0,0,0,-13,-9,795,70,5.700000270735472
Typical,1,31,12,0,0,0,0,-13,-9,796,70,4.10000019473955
Typical,1,31,13,0,0,0,0,-14,-9,797,64,6.200000294484198
Typical,1,31,14,0,0,0,0,-14,-10,798,70,4.10000019473955
Typical,1,31,15,0,64,0,64,-15,-10,799,64,6.200000294484198
Typical,1,31,16,0,68,0,68,-14,-9,800,64,3.100000147242099
Typical,1,31,17,0,89,0,89,-13,-7,801,59,3.100000147242099
Typical,1,31,18,0,248,712,665,-13,-6,802,54,4.600000218488276
Typical,1,31,19,0,39,1070,683,-13,-7,802,59,5.700000270735472
Typical,1,31,20,0,236,703,634,-13,-6,803,54,4.600000218488276
Typical,1,31,21,0,129,0,129,-13,-6,803,54,6.200000294484198
Typical,1,31,22,0,104,514,282,-13,-6,804,54,4.10000019473955
Typical,1,31,23,0,32,630,146,-13,-7,805,59,2.6000001234933734
Typical,2,1,0,0,0,0,0,-13,-8,805,64,1.500000071246177
Typical,2,1,1,0,0,0,0,-13,-10,805,76,1.7000000807456672
Typical,2,1,2,0,0,0,0,-13,-9,807,70,1.9000000902451575
Typical,2,1,3,0,0,0,0,-17,-16,804,91,2.1000000997446477
Typical,2,1,4,0,0,0,0,-16,-15,804,76,2.8000001329928637
Typical,2,1,5,0,0,0,0,-15,-14,805,76,3.4000001614913344
Typical,2,1,6,0,0,0,0,-14,-13,805,83,4.10000019473955
Typical,2,1,7,0,0,0,0,-14,-12,800,84,4.700000223238021
Typical,2,1,8,0,0,0,0,-13,-11,800,84,5.400000256486237
Typical,2,1,9,0,0,0,0,-12,-10,800,84,6.000000284984708
Typical,2,1,10,0,0,0,0,-12,-10,801,84,6.700000318232924
Typical,2,1,11,0,0,0,0,-13,-11,800,84,5.100000242237002
Typical,2,1,12,0,0,0,0,-14,-12,801,83,4.600000218488276
Typical,2,1,13,0,0,0,0,-14,-11,802,76,6.700000318232924
Typical,2,1,14,0,0,0,0,-14,-10,804,70,5.100000242237002
Typical,2,1,15,0,24,935,262,-12,-8,806,70,4.600000218488276
Typical,2,1,16,0,33,998,441,-12,-6,808,59,9.800000465475023
Typical,2,1,17,0,36,1029,575,-12,-3,810,46,8.2000003894791
Typical,2,1,18,0,36,1044,653,-11,-1,811,42,10.300000489223748
Typical,2,1,19,0,39,1050,677,-11,0,811,39,7.200000341981649
Typical,2,1,20,0,36,1037,628,-12,1,812,33,7.700000365730375
Typical,2,1,21,0,33,998,515,-10,1,812,40,7.200000341981649
