Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722530.0,-,TX,-,29.533,-98.46700000000001,0,247,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,16,18,0,359,533,836,18,31,991,48,7.700000365730375
Typical,9,16,19,0,330,398,674,19,31,991,50,7.200000341981649
Typical,9,16,20,0,291,546,716,18,28,990,57,6.200000294484198
Typical,9,16,21,0,234,454,521,18,30,990,51,9.800000465475023
Typical,9,16,22,0,212,103,261,18,28,990,53,8.2000003894791
Typical,9,16,23,0,84,287,153,18,28,991,57,7.700000365730375
Typical,9,17,0,0,22,71,30,17,26,992,56,6.700000318232924
Typical,9,17,1,0,0,0,0,17,25,993,62,5.200000246986747
Typical,9,17,2,0,0,0,0,18,23,994,71,4.600000218488276
Typical,9,17,3,0,0,0,0,18,22,994,76,4.10000019473955
Typical,9,17,4,0,0,0,0,17,22,994,73,6.700000318232924
Typical,9,17,5,0,0,0,0,13,22,995,59,7.200000341981649
Typical,9,17,6,0,0,0,0,11,20,996,57,7.200000341981649
Typical,9,17,7,0,0,0,0,11,19,996,61,7.700000365730375
Typical,9,17,8,0,0,0,0,9,18,996,56,7.700000365730375
Typical,9,17,9,0,0,0,0,8,17,997,56,6.200000294484198
Typical,9,17,10,0,0,0,0,8,16,997,58,6.200000294484198
Typical,9,17,11,0,0,0,0,8,15,998,62,5.700000270735472
Typical,9,17,12,0,21,112,34,8,16,998,60,6.200000294484198
Typical,9,17,13,0,45,571,189,8,18,999,51,8.800000417977571
Typical,9,17,14,0,135,610,417,7,20,999,42,9.800000465475023
Typical,9,17,15,0,128,783,630,7,22,1000,38,8.800000417977571
Typical,9,17,16,0,148,846,806,6,23,999,34,8.2000003894791
Typical,9,17,17,0,163,873,917,6,24,999,32,7.700000365730375
Typical,9,17,18,0,164,887,955,6,25,998,30,7.700000365730375
Typical,9,17,19,0,157,883,917,6,25,997,30,5.200000246986747
Typical,9,17,20,0,139,864,806,7,26,996,29,9.300000441726297
Typical,9,17,21,0,115,813,630,7,26,996,30,7.200000341981649
Typical,9,17,22,0,87,720,413,6,25,996,30,7.200000341981649
Typical,9,17,23,0,53,516,178,6,23,996,32,6.200000294484198
Typical,9,18,0,0,5,98,17,6,22,996,35,4.10000019473955
Typical,9,18,1,0,0,0,0,7,20,998,44,2.6000001234933734
Typical,9,18,2,0,0,0,0,7,18,998,49,2.6000001234933734
Typical,9,18,3,0,0,0,0,7,16,999,56,3.100000147242099
Typical,9,18,4,0,0,0,0,7,15,1000,58,3.6000001709908247
Typical,9,18,5,0,0,0,0,7,15,1000,60,3.6000001709908247
Typical,9,18,6,0,0,0,0,7,13,999,64,3.6000001709908247
Typical,9,18,7,0,0,0,0,7,13,999,67,3.100000147242099
Typical,9,18,8,0,0,0,0,7,13,999,64,3.6000001709908247
Typical,9,18,9,0,0,0,0,7,13,999,67,2.6000001234933734
Typical,9,18,10,0,0,0,0,7,13,999,67,3.6000001709908247
Typical,9,18,11,0,0,0,0,7,13,1000,67,3.6000001709908247
Typical,9,18,12,0,14,71,22,7,13,1001,67,3.100000147242099
Typical,9,18,13,0,52,545,189,7,13,1001,69,5.700000270735472
Typical,9,18,14,0,84,741,425,7,17,1002,50,6.200000294484198
Typical,9,18,15,0,110,827,638,7,21,1002,41,5.700000270735472
Typical,9,18,16,0,133,877,813,6,22,1001,35,7.200000341981649
Typical,9,18,17,0,142,913,927,6,22,1000,34,4.10000019473955
Typical,9,18,18,0,138,934,967,6,24,999,31,5.700000270735472
Typical,9,18,19,0,129,935,931,6,24,998,31,6.200000294484198
Typical,9,18,20,0,69,956,804,5,23,997,30,2.1000000997446477
Typical,9,18,21,0,92,872,640,5,25,997,29,5.200000246986747
Typical,9,18,22,0,72,778,420,5,25,996,29,4.600000218488276
Typical,9,18,23,0,41,580,179,5,23,996,32,4.10000019473955
Typical,9,19,0,0,1,115,15,7,20,996,42,3.6000001709908247
Typical,9,19,1,0,0,0,0,7,18,997,49,2.6000001234933734
Typical,9,19,2,0,0,0,0,7,17,997,54,2.1000000997446477
Typical,9,19,3,0,0,0,0,8,15,997,67,3.100000147242099
Typical,9,19,4,0,0,0,0,8,13,997,72,3.6000001709908247
Typical,9,19,5,0,0,0,0,8,12,997,77,3.6000001709908247
Typical,9,19,6,0,0,0,0,7,11,997,80,4.10000019473955
Typical,9,19,7,0,0,0,0,7,10,996,80,3.6000001709908247
Typical,9,19,8,0,0,0,0,7,9,996,86,3.6000001709908247
Typical,9,19,9,0,0,0,0,6,8,996,86,3.6000001709908247
Typical,9,19,10,0,0,0,0,6,8,995,89,3.100000147242099
Typical,9,19,11,0,0,0,0,6,8,996,89,3.6000001709908247
Typical,9,19,12,0,21,22,23,6,10,996,80,3.100000147242099
Typical,9,19,13,0,92,403,193,8,13,996,69,3.100000147242099
Typical,9,19,14,0,66,783,425,8,18,996,52,2.1000000997446477
Typical,9,19,15,0,87,874,644,7,22,996,38,3.100000147242099
Typical,9,19,16,0,65,955,804,7,23,995,37,3.6000001709908247
Typical,9,19,17,0,127,931,926,8,22,994,41,3.100000147242099
Typical,9,19,18,0,135,937,964,8,24,993,36,3.100000147242099
Typical,9,19,19,0,134,919,919,8,25,992,35,3.6000001709908247
Typical,9,19,20,0,65,962,800,8,26,991,32,3.100000147242099
Typical,9,19,21,0,105,830,624,7,26,991,31,4.600000218488276
Typical,9,19,22,0,79,729,402,7,25,990,33,4.10000019473955
Typical,9,19,23,0,48,527,171,7,24,990,35,4.600000218488276
Typical,9,20,0,0,2,81,12,7,22,990,38,4.600000218488276
Typical,9,20,1,0,0,0,0,8,21,990,44,4.600000218488276
Typical,9,20,2,0,0,0,0,7,20,990,45,4.600000218488276
Typical,9,20,3,0,0,0,0,8,18,990,51,3.100000147242099
Typical,9,20,4,0,0,0,0,8,17,989,56,2.6000001234933734
Typical,9,20,5,0,0,0,0,10,17,989,63,3.100000147242099
Typical,9,20,6,0,0,0,0,11,16,989,73,3.100000147242099
Typical,9,20,7,0,0,0,0,12,15,989,81,1.500000071246177
Typical,9,20,8,0,0,0,0,9,12,988,83,3.6000001709908247
Typical,9,20,9,0,0,0,0,10,11,988,90,3.100000147242099
Typical,9,20,10,0,0,0,0,10,11,988,90,3.100000147242099
Typical,9,20,11,0,0,0,0,10,10,988,96,2.6000001234933734
Typical,9,20,12,0,10,102,22,10,12,988,90,3.100000147242099
Typical,9,20,13,0,54,511,180,12,16,988,78,1.500000071246177
Typical,9,20,14,0,96,705,418,13,21,989,64,2.6000001234933734
Typical,9,20,15,0,141,739,610,14,23,989,56,5.200000246986747
Typical,9,20,16,0,149,830,788,14,25,988,50,4.600000218488276
Typical,9,20,17,0,167,849,894,14,27,987,46,5.200000246986747
Typical,9,20,18,0,178,849,926,14,28,987,43,5.200000246986747
Typical,9,20,19,0,190,810,879,14,28,985,41,6.200000294484198
Typical,9,20,20,0,201,690,726,13,28,985,40,5.700000270735472
Typical,9,20,21,0,245,458,530,14,28,984,41,6.200000294484198
Typical,9,20,22,0,166,341,315,14,28,984,43,4.600000218488276
Typical,9,20,23,0,82,133,113,14,27,984,44,4.600000218488276
Typical,9,21,0,0,9,14,11,14,26,984,49,3.100000147242099
Typical,9,21,1,0,0,0,0,14,24,985,54,4.10000019473955
Typical,9,21,2,0,0,0,0,15,23,985,60,5.200000246986747
Typical,9,21,3,0,0,0,0,15,22,986,64,5.200000246986747
Typical,9,21,4,0,0,0,0,15,21,986,68,4.10000019473955
Typical,9,21,5,0,0,0,0,15,21,986,71,3.100000147242099
Typical,9,21,6,0,0,0,0,15,18,985,78,2.6000001234933734
Typical,9,21,7,0,0,0,0,14,16,985,90,3.100000147242099
Typical,9,21,8,0,0,0,0,13,15,985,90,3.100000147242099
Typical,9,21,9,0,0,0,0,13,15,985,90,3.100000147242099
Typical,9,21,10,0,0,0,0,13,15,985,90,3.100000147242099
Typical,9,21,11,0,0,0,0,14,15,986,93,2.1000000997446477
Typical,9,21,12,0,12,0,12,15,17,986,87,2.1000000997446477
Typical,9,21,13,0,106,123,136,17,21,987,79,2.1000000997446477
Typical,9,21,14,0,203,6,206,18,23,987,71,1.500000071246177
Typical,9,21,15,0,314,36,337,20,25,988,74,1.500000071246177
Typical,9,21,16,0,371,609,839,20,26,987,69,2.1000000997446477
Typical,9,21,17,0,282,717,893,20,28,987,61,2.1000000997446477
Typical,9,21,18,0,207,808,917,20,30,985,53,4.10000019473955
Typical,9,21,19,0,266,650,816,20,30,984,53,0.0
Typical,9,21,20,0,303,560,727,18,31,984,47,4.600000218488276
Typical,9,21,21,0,190,752,653,19,32,984,47,5.200000246986747
Typical,9,21,22,0,161,319,300,18,31,984,48,4.600000218488276
Typical,9,21,23,0,73,144,105,19,30,984,53,4.600000218488276
Typical,9,22,0,0,3,1,3,20,28,985,61,5.200000246986747
Typical,9,22,1,0,0,0,0,19,27,985,63,4.10000019473955
Typical,9,22,2,0,0,0,0,19,26,986,65,4.10000019473955
Typical,9,22,3,0,0,0,0,20,25,987,74,3.6000001709908247
Typical,9,22,4,0,0,0,0,21,24,987,82,3.6000001709908247
Typical,9,22,5,0,0,0,0,20,23,987,84,2.1000000997446477
Typical,9,22,6,0,0,0,0,21,23,986,87,3.100000147242099
Typical,9,22,7,0,0,0,0,20,22,986,87,2.1000000997446477
Typical,9,22,8,0,0,0,0,20,21,986,93,0.0
Typical,9,22,9,0,0,0,0,18,20,987,90,2.1000000997446477
Typical,9,22,10,0,0,0,0,18,19,987,93,2.1000000997446477
Typical,9,22,11,0,0,0,0,18,20,988,93,2.6000001234933734
Typical,9,22,12,0,22,2,22,19,21,988,90,2.1000000997446477
Typical,9,22,13,0,106,83,127,20,22,989,90,1.500000071246177
Typical,9,22,14,0,172,441,371,21,26,989,74,2.1000000997446477
Typical,9,22,15,0,201,643,607,18,28,989,55,4.10000019473955
Typical,9,22,16,0,369,573,808,18,30,989,51,4.10000019473955
Typical,9,22,17,0,475,296,726,19,30,989,52,3.6000001709908247
Typical,9,22,18,0,536,260,764,19,30,988,53,4.10000019473955
Typical,9,22,19,0,353,629,883,19,31,987,50,4.600000218488276
Typical,9,22,20,0,237,687,754,18,31,987,45,4.10000019473955
Typical,9,22,21,0,158,681,574,16,31,986,41,4.10000019473955
Typical,9,22,22,0,168,268,283,14,31,986,36,4.600000218488276
Typical,9,22,23,0,78,66,93,15,30,987,42,4.10000019473955
Typical,9,23,0,0,4,32,8,17,27,987,53,2.1000000997446477
Typical,9,23,1,0,0,0,0,17,25,987,62,2.6000001234933734
Typical,9,23,2,0,0,0,0,18,24,988,69,3.100000147242099
Typical,9,23,3,0,0,0,0,20,25,989,71,5.700000270735472
Typical,9,23,4,0,0,0,0,20,25,989,76,5.700000270735472
Typical,9,23,5,0,0,0,0,21,24,989,82,4.600000218488276
Typical,9,23,6,0,0,0,0,21,23,989,87,4.600000218488276
Typical,9,23,7,0,0,0,0,22,23,989,90,3.6000001709908247
Typical,9,23,8,0,0,0,0,22,23,989,90,3.100000147242099
Typical,9,23,9,0,0,0,0,22,23,989,94,3.100000147242099
Typical,9,23,10,0,0,0,0,22,23,989,94,3.6000001709908247
Typical,9,23,11,0,0,0,0,22,23,989,94,3.6000001709908247
Typical,9,23,12,0,5,1,5,22,23,990,90,4.10000019473955
Typical,9,23,13,0,32,1,33,22,23,991,90,3.100000147242099
Typical,9,23,14,0,214,85,252,22,25,991,88,3.6000001709908247
Typical,9,23,15,0,284,256,445,21,27,991,72,4.600000218488276
Typical,9,23,16,0,265,576,705,20,29,991,57,5.200000246986747
Typical,9,23,17,0,167,849,886,18,30,991,48,6.200000294484198
Typical,9,23,18,0,157,874,920,17,31,990,42,6.200000294484198
Typical,9,23,19,0,212,811,893,17,32,990,41,6.700000318232924
Typical,9,23,20,0,175,780,759,17,32,989,41,5.700000270735472
Typical,9,23,21,0,176,739,626,15,31,989,38,6.200000294484198
Typical,9,23,22,0,104,604,361,15,31,989,39,6.700000318232924
Typical,9,23,23,0,59,387,142,16,30,989,43,5.700000270735472
Typical,9,24,0,0,4,39,8,17,28,989,51,4.600000218488276
Typical,9,24,1,0,0,0,0,18,27,990,58,5.200000246986747
Typical,9,24,2,0,0,0,0,20,26,990,69,6.700000318232924
Typical,9,24,3,0,0,0,0,21,24,991,82,5.200000246986747
Typical,9,24,4,0,0,0,0,21,23,991,87,5.200000246986747
Typical,9,24,5,0,0,0,0,22,23,991,94,5.200000246986747
Typical,9,24,6,0,0,0,0,22,23,992,90,4.600000218488276
Typical,9,24,7,0,0,0,0,21,23,992,90,3.6000001709908247
Typical,9,24,8,0,0,0,0,21,22,991,93,3.6000001709908247
Typical,9,24,9,0,0,0,0,21,22,991,93,3.6000001709908247
Typical,9,24,10,0,0,0,0,21,22,991,90,3.100000147242099
Typical,9,24,11,0,0,0,0,20,22,992,87,3.100000147242099
Typical,9,24,12,0,13,2,14,20,22,992,90,1.500000071246177
Typical,9,24,13,0,118,197,166,20,23,992,82,4.10000019473955
Typical,9,24,14,0,185,373,352,21,26,993,74,3.6000001709908247
Typical,9,24,15,0,268,449,549,21,28,993,65,5.200000246986747
Typical,9,24,16,0,360,283,575,22,29,993,65,4.10000019473955
Typical,9,24,17,0,328,507,755,21,31,992,55,4.600000218488276
Typical,9,24,18,0,346,292,599,21,30,991,57,4.10000019473955
Typical,9,24,19,0,319,330,595,21,31,990,54,5.700000270735472
Typical,9,24,20,0,240,507,617,20,32,990,50,4.600000218488276
Typical,9,24,21,0,166,407,411,20,31,989,50,6.200000294484198
Typical,9,24,22,0,100,514,317,20,31,989,50,6.200000294484198
Typical,9,24,23,0,55,410,141,19,30,989,52,5.700000270735472
Typical,9,25,0,0,4,32,7,19,28,989,57,5.700000270735472
Typical,9,25,1,0,0,0,0,19,27,990,61,6.200000294484198
Typical,9,25,2,0,0,0,0,19,26,991,65,5.200000246986747
Typical,9,25,3,0,0,0,0,20,25,991,71,5.200000246986747
Typical,9,25,4,0,0,0,0,20,24,991,76,5.200000246986747
Typical,9,25,5,0,0,0,0,20,23,991,82,4.10000019473955
Typical,9,25,6,0,0,0,0,20,22,991,87,3.6000001709908247
Typical,9,25,7,0,0,0,0,20,22,991,87,3.6000001709908247
Typical,9,25,8,0,0,0,0,20,22,990,90,1.500000071246177
Typical,9,25,9,0,0,0,0,20,21,990,90,0.0
Typical,9,25,10,0,0,0,0,19,21,990,90,0.0
Typical,9,25,11,0,0,0,0,19,20,990,93,2.6000001234933734
Typical,9,25,12,0,10,44,15,19,20,990,93,1.500000071246177
Typical,9,25,13,0,87,207,136,20,23,991,84,2.6000001234933734
Typical,9,25,14,0,188,340,340,21,26,991,74,4.600000218488276
Typical,9,25,15,0,243,439,517,21,28,991,65,5.700000270735472
Typical,9,25,16,0,261,535,666,20,28,991,59,4.600000218488276
Typical,9,25,17,0,224,740,846,18,31,990,47,3.100000147242099
Typical,9,25,18,0,145,918,939,16,31,989,41,4.600000218488276
Typical,9,25,19,0,136,909,891,16,31,988,41,5.200000246986747
Typical,9,25,20,0,124,880,775,16,32,987,38,5.200000246986747
Typical,9,25,21,0,102,827,597,15,31,986,38,3.6000001709908247
Typical,9,25,22,0,93,631,356,15,31,986,38,6.200000294484198
Typical,9,25,23,0,71,437,160,18,30,986,48,7.200000341981649
Typical,9,26,0,0,4,46,9,16,29,986,46,6.200000294484198
Typical,9,26,1,0,0,0,0,19,27,987,61,5.200000246986747
Typical,9,26,2,0,0,0,0,20,26,987,69,6.700000318232924
Typical,9,26,3,0,0,0,0,21,25,988,77,6.200000294484198
Typical,9,26,4,0,0,0,0,21,24,988,82,5.700000270735472
Typical,9,26,5,0,0,0,0,21,24,988,85,5.200000246986747
Typical,9,26,6,0,0,0,0,21,24,988,85,4.10000019473955
Typical,9,26,7,0,0,0,0,21,23,987,90,4.10000019473955
Typical,9,26,8,0,0,0,0,21,22,987,93,3.6000001709908247
Typical,9,26,9,0,0,0,0,21,22,987,93,2.1000000997446477
Typical,9,26,10,0,0,0,0,21,22,987,93,2.6000001234933734
Typical,9,26,11,0,0,0,0,21,22,987,93,3.6000001709908247
Typical,9,26,12,0,14,2,14,21,23,987,90,2.6000001234933734
Typical,9,26,13,0,91,45,102,22,24,988,90,3.100000147242099
Typical,9,26,14,0,206,62,233,22,25,988,85,5.200000246986747
Typical,9,26,15,0,268,193,387,21,27,988,69,6.700000318232924
Typical,9,26,16,0,194,667,697,21,29,988,63,5.700000270735472
Typical,9,26,17,0,311,494,725,21,30,988,57,6.700000318232924
Typical,9,26,18,0,260,662,830,20,32,987,50,6.200000294484198
Typical,9,26,19,0,292,612,799,20,33,986,47,6.200000294484198
Typical,9,26,20,0,251,538,647,20,33,985,45,6.200000294484198
Typical,9,26,21,0,187,458,459,19,31,985,48,6.200000294484198
Typical,9,26,22,0,133,287,251,20,31,985,53,6.700000318232924
Typical,9,26,23,0,70,201,111,21,30,985,57,6.700000318232924
Typical,9,27,0,0,8,6,8,21,29,986,61,6.200000294484198
Typical,9,27,1,0,0,0,0,21,28,987,65,6.700000318232924
Typical,9,27,2,0,0,0,0,20,27,988,65,5.200000246986747
Typical,9,27,3,0,0,0,0,20,25,989,74,5.700000270735472
Typical,9,27,4,0,0,0,0,20,25,989,76,4.600000218488276
Typical,9,27,5,0,0,0,0,21,24,989,82,4.10000019473955
Typical,9,27,6,0,0,0,0,20,23,989,84,2.6000001234933734
Typical,9,27,7,0,0,0,0,20,22,989,87,0.0
Typical,9,27,8,0,0,0,0,20,21,989,90,0.0
Typical,9,27,9,0,0,0,0,20,21,989,90,0.0
Typical,9,27,10,0,0,0,0,20,21,989,90,2.6000001234933734
Typical,9,27,11,0,0,0,0,20,22,990,87,1.500000071246177
Typical,9,27,12,0,15,7,16,20,22,990,90,0.0
Typical,9,27,13,0,97,53,110,21,23,991,85,1.500000071246177
Typical,9,27,14,0,221,124,275,22,26,991,77,3.100000147242099
Typical,9,27,15,0,348,338,557,21,27,992,69,3.6000001709908247
Typical,9,27,16,0,332,426,652,21,28,992,63,4.600000218488276
Typical,9,27,17,0,333,542,785,19,30,992,52,3.6000001709908247
Typical,9,27,18,0,291,662,859,18,31,991,45,4.10000019473955
Typical,9,27,19,0,263,306,515,18,31,990,45,4.600000218488276
Typical,9,27,20,0,195,542,592,16,32,990,39,5.200000246986747
Typical,9,27,21,0,181,661,571,16,32,990,39,6.200000294484198
Typical,9,27,22,0,99,482,295,16,31,990,39,6.200000294484198
Typical,9,27,23,0,51,430,135,15,30,990,42,4.10000019473955
Typical,9,28,0,0,1,32,5,16,27,990,51,3.6000001709908247
Typical,9,28,1,0,0,0,0,17,26,991,58,3.6000001709908247
Typical,9,28,2,0,0,0,0,17,24,992,64,3.100000147242099
Typical,9,28,3,0,0,0,0,17,24,992,64,2.1000000997446477
Typical,9,28,4,0,0,0,0,18,25,992,69,3.100000147242099
Typical,9,28,5,0,0,0,0,20,24,992,76,3.100000147242099
Typical,9,28,6,0,0,0,0,20,22,992,84,1.500000071246177
Typical,9,28,7,0,0,0,0,18,21,992,87,2.6000001234933734
Typical,9,28,8,0,0,0,0,18,21,991,84,3.6000001709908247
Typical,9,28,9,0,0,0,0,17,20,991,87,2.1000000997446477
Typical,9,28,10,0,0,0,0,17,19,991,90,3.100000147242099
Typical,9,28,11,0,0,0,0,18,19,991,93,3.100000147242099
Typical,9,28,12,0,6,81,16,17,18,992,90,2.1000000997446477
Typical,9,28,13,0,47,502,164,19,22,992,84,2.1000000997446477
Typical,9,28,14,0,73,710,385,19,26,993,67,3.6000001709908247
Typical,9,28,15,0,114,787,598,18,28,993,57,6.200000294484198
Typical,9,28,16,0,149,833,773,18,29,993,51,6.200000294484198
Typical,9,28,17,0,201,836,896,18,30,993,50,5.700000270735472
Typical,9,28,18,0,232,701,831,16,31,992,42,5.200000246986747
Typical,9,28,19,0,178,828,857,16,31,991,39,5.200000246986747
Typical,9,28,20,0,151,821,749,15,32,990,37,6.200000294484198
Typical,9,28,21,0,145,732,574,15,31,990,38,4.10000019473955
Typical,9,28,22,0,124,620,373,16,31,990,39,6.200000294484198
Typical,9,28,23,0,56,405,134,16,30,990,43,5.700000270735472
Typical,9,29,0,0,2,28,5,17,28,990,51,5.200000246986747
Typical,9,29,1,0,0,0,0,17,27,991,55,5.700000270735472
Typical,9,29,2,0,0,0,0,17,27,991,54,5.200000246986747
Typical,9,29,3,0,0,0,0,16,25,992,58,4.600000218488276
Typical,9,29,4,0,0,0,0,17,25,992,64,4.10000019473955
Typical,9,29,5,0,0,0,0,18,23,991,74,0.0
Typical,9,29,6,0,0,0,0,17,21,991,79,2.1000000997446477
Typical,9,29,7,0,0,0,0,17,20,991,81,3.100000147242099
Typical,9,29,8,0,0,0,0,16,18,990,84,3.100000147242099
Typical,9,29,9,0,0,0,0,16,18,990,87,1.500000071246177
Typical,9,29,10,0,0,0,0,16,18,990,90,3.100000147242099
Typical,9,29,11,0,0,0,0,16,18,990,87,2.6000001234933734
Typical,9,29,12,0,8,40,13,16,18,990,87,2.6000001234933734
Typical,9,29,13,0,66,336,143,18,22,991,79,2.1000000997446477
Typical,9,29,14,0,96,614,364,20,25,991,71,2.6000001234933734
Typical,9,29,15,0,140,704,572,18,28,991,55,6.200000294484198
Typical,9,29,16,0,183,732,729,17,29,991,49,6.200000294484198
Typical,9,29,17,0,203,803,867,17,29,990,49,6.200000294484198
Typical,9,29,18,0,238,726,857,17,31,989,43,6.200000294484198
Typical,9,29,19,0,236,769,864,17,31,988,43,5.700000270735472
Typical,9,29,20,0,198,771,756,17,31,988,43,6.200000294484198
Typical,9,29,21,0,167,664,553,16,31,987,41,5.200000246986747
Typical,9,29,22,0,105,566,330,15,30,987,40,5.200000246986747
Typical,9,29,23,0,54,333,116,16,29,987,46,5.200000246986747
Typical,9,30,0,0,1,6,2,16,28,987,49,5.200000246986747
Typical,9,30,1,0,0,0,0,17,26,988,56,5.200000246986747
Typical,9,30,2,0,0,0,0,18,26,989,65,4.10000019473955
Typical,9,30,3,0,0,0,0,19,25,989,71,4.600000218488276
Typical,9,30,4,0,0,0,0,19,23,989,76,3.6000001709908247
Typical,9,30,5,0,0,0,0,19,22,989,84,2.6000001234933734
Typical,9,30,6,0,0,0,0,18,21,989,87,2.6000001234933734
Typical,9,30,7,0,0,0,0,18,21,989,87,2.1000000997446477
Typical,9,30,8,0,0,0,0,19,21,988,90,1.500000071246177
Typical,9,30,9,0,0,0,0,18,20,988,90,2.6000001234933734
Typical,9,30,10,0,0,0,0,18,20,988,90,2.1000000997446477
Typical,9,30,11,0,0,0,0,19,20,988,93,2.6000001234933734
Typical,9,30,12,0,6,0,6,20,22,989,90,1.500000071246177
Typical,9,30,13,0,77,1,77,21,22,989,93,2.1000000997446477
Typical,9,30,14,0,182,270,300,21,25,989,82,3.100000147242099
Typical,9,30,15,0,273,307,460,21,26,989,74,4.10000019473955
Typical,9,30,16,0,292,458,632,20,29,989,59,4.600000218488276
Typical,9,30,17,0,261,620,772,19,30,989,52,4.10000019473955
Typical,9,30,18,0,299,619,824,18,31,988,48,4.10000019473955
Typical,9,30,19,0,291,479,680,18,32,987,45,5.200000246986747
Typical,9,30,20,0,213,153,323,18,32,986,45,4.600000218488276
Typical,9,30,21,0,146,491,429,18,32,986,44,4.600000218488276
Typical,9,30,22,0,147,554,365,16,31,986,41,4.10000019473955
Typical,9,30,23,0,70,273,119,18,30,986,48,4.600000218488276
Typical,10,1,0,0,1,14,3,19,29,986,55,4.600000218488276
Typical,10,1,1,0,0,0,0,20,28,987,59,5.200000246986747
Typical,10,1,2,0,0,0,0,20,27,988,65,5.700000270735472
Typical,10,1,3,0,0,0,0,20,27,988,72,5.700000270735472
Typical,10,1,4,0,0,0,0,21,27,988,77,5.600000265985727
Typical,10,1,5,0,0,0,0,21,26,988,85,5.600000265985727
Typical,10,1,6,0,0,0,0,21,26,980,80,5.600000265985727
Typical,10,1,7,0,0,0,0,22,25,981,82,5.600000265985727
Typical,10,1,8,0,0,0,0,22,25,981,85,5.500000261235982
Typical,10,1,9,0,0,0,0,22,25,981,86,5.500000261235982
Typical,10,1,10,0,0,0,0,23,25,981,87,5.900000280234963
Typical,10,1,11,0,0,0,0,22,25,981,88,6.200000294484198
Typical,10,1,12,0,19,11,21,22,25,981,84,6.400000303983688
Typical,10,1,13,0,106,91,126,22,26,981,81,6.5000003087334335
Typical,10,1,14,0,180,50,202,22,26,982,77,6.700000318232924
Typical,10,1,15,0,259,302,443,22,28,982,70,6.5000003087334335
Typical,10,1,16,0,290,215,449,22,29,982,64,6.400000303983688
Typical,10,1,17,0,245,765,873,21,31,981,57,6.200000294484198
Typical,10,1,18,0,399,422,754,21,32,981,54,5.500000261235982
Typical,10,1,19,0,257,414,591,21,33,981,52,4.800000227987766
Typical,10,1,20,0,241,488,590,21,33,980,49,4.10000019473955
Typical,10,1,21,0,193,268,347,21,33,981,49,4.500000213738531
Typical,10,1,22,0,107,551,321,21,33,981,49,4.800000227987766
Typical,10,1,23,0,41,425,117,21,33,981,49,5.200000246986747
Typical,10,2,0,0,9,32,13,22,32,982,56,5.400000256486237
Typical,10,2,1,0,0,0,0,22,30,982,63,5.500000261235982
Typical,10,2,2,0,0,0,0,23,29,983,70,5.700000270735472
Typical,10,2,3,0,0,0,0,23,28,984,74,4.800000227987766
Typical,10,2,4,0,0,0,0,23,27,984,78,4.000000189989805
Typical,10,2,5,0,0,0,0,23,26,985,82,3.100000147242099
Typical,10,2,6,0,0,0,0,23,26,985,82,3.4000001614913344
Typical,10,2,7,0,0,0,0,23,26,986,82,3.800000180490315
Typical,10,2,8,0,0,0,0,23,26,986,82,4.10000019473955
Typical,10,2,9,0,0,0,0,23,26,987,82,4.300000204239041
Typical,10,2,10,0,0,0,0,23,26,987,82,4.400000208988786
Typical,10,2,11,0,0,0,0,23,26,988,82,4.600000218488276
Typical,10,2,12,0,16,22,19,23,27,988,79,3.800000180490315
Typical,10,2,13,0,63,52,75,23,27,989,77,2.900000137742609
Typical,10,2,14,0,155,208,245,22,27,990,74,2.1000000997446477
Typical,10,2,15,0,239,108,304,22,25,991,80,2.8000001329928637
Typical,10,2,16,0,387,118,474,21,24,992,87,3.4000001614913344
Typical,10,2,17,0,204,235,396,21,22,992,93,4.10000019473955
Typical,10,2,18,0,306,576,790,20,24,991,80,5.0000002374872565
Typical,10,2,19,0,211,664,744,19,26,991,68,5.800000275485218
Typical,10,2,20,0,166,691,657,18,28,990,55,6.700000318232924
Typical,10,2,21,0,156,642,520,17,27,990,53,6.900000327732414
Typical,10,2,22,0,143,100,181,16,27,990,51,7.000000332482159
Typical,10,2,23,0,65,83,79,15,27,991,49,7.200000341981649
Typical,10,3,0,0,6,11,7,15,26,991,50,6.900000327732414
Typical,10,3,1,0,0,0,0,14,25,992,51,6.5000003087334335
Typical,10,3,2,0,0,0,0,13,23,993,52,6.200000294484198
Typical,10,3,3,0,0,0,0,13,23,993,53,6.200000294484198
Typical,10,3,4,0,0,0,0,13,22,993,54,6.200000294484198
Typical,10,3,5,0,0,0,0,12,22,994,55,6.200000294484198
Typical,10,3,6,0,0,0,0,13,21,994,56,5.900000280234963
Typical,10,3,7,0,0,0,0,13,21,994,58,5.500000261235982
Typical,10,3,8,0,0,0,0,12,20,994,59,5.200000246986747
Typical,10,3,9,0,0,0,0,12,20,995,60,5.900000280234963
Typical,10,3,10,0,0,0,0,13,20,995,62,6.5000003087334335
Typical,10,3,11,0,0,0,0,12,20,995,63,7.200000341981649
Typical,10,3,12,0,20,6,21,13,20,996,64,7.40000035148114
Typical,10,3,13,0,47,1,47,13,20,997,65,7.500000356230885
Typical,10,3,14,0,163,6,166,13,20,998,66,7.700000365730375
