Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726073.0,-,ME,-,44.533,-69.683,0,101,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,7,0,0,0,0,13,16,1001,82,2.1000000997446477
Typical,10,2,8,0,0,0,0,12,16,1001,77,3.100000147242099
Typical,10,2,9,0,0,0,0,12,16,1001,77,2.6000001234933734
Typical,10,2,10,0,0,0,0,13,16,1001,82,2.1000000997446477
Typical,10,2,11,0,54,0,54,13,17,1001,77,2.1000000997446477
Typical,10,2,12,0,135,13,139,14,17,1001,82,2.1000000997446477
Typical,10,2,13,0,215,37,232,16,19,1001,83,2.6000001234933734
Typical,10,2,14,0,133,0,133,16,21,1001,73,2.1000000997446477
Typical,10,2,15,0,260,36,283,17,23,1001,69,2.1000000997446477
Typical,10,2,16,0,126,0,126,17,23,1001,69,1.500000071246177
Typical,10,2,17,0,196,6,200,18,23,1001,73,2.1000000997446477
Typical,10,2,18,0,257,101,314,18,24,1001,69,2.1000000997446477
Typical,10,2,19,0,216,153,285,18,24,1001,69,2.1000000997446477
Typical,10,2,20,0,111,17,116,18,24,1001,69,1.500000071246177
Typical,10,2,21,0,43,51,49,16,23,1001,65,2.6000001234933734
Typical,10,2,22,0,0,0,0,16,21,1001,73,0.0
Typical,10,2,23,0,0,0,0,16,21,1001,73,2.6000001234933734
Typical,10,3,0,0,0,0,0,15,21,1001,69,2.6000001234933734
Typical,10,3,1,0,0,0,0,14,20,1001,68,2.1000000997446477
Typical,10,3,2,0,0,0,0,14,19,1001,73,1.500000071246177
Typical,10,3,3,0,0,0,0,14,20,1001,68,1.500000071246177
Typical,10,3,4,0,0,0,0,14,19,1001,74,1.500000071246177
Typical,10,3,5,0,0,0,0,15,18,1001,83,1.500000071246177
Typical,10,3,6,0,0,0,0,14,18,1001,77,3.100000147242099
Typical,10,3,7,0,0,0,0,13,16,1001,82,4.10000019473955
Typical,10,3,8,0,0,0,0,12,16,1001,77,2.6000001234933734
Typical,10,3,9,0,0,0,0,10,14,1001,77,5.700000270735472
Typical,10,3,10,0,0,0,0,8,12,1001,78,5.100000242237002
Typical,10,3,11,0,22,0,22,8,12,1001,76,4.600000218488276
Typical,10,3,12,0,59,0,59,8,12,1001,76,5.700000270735472
Typical,10,3,13,0,73,0,73,6,11,1001,71,5.700000270735472
Typical,10,3,14,0,165,0,165,5,11,1001,66,6.200000294484198
Typical,10,3,15,0,172,0,172,5,12,1001,62,5.700000270735472
Typical,10,3,16,0,265,18,277,4,12,1001,58,5.700000270735472
Typical,10,3,17,0,218,18,229,3,13,1001,51,5.700000270735472
Typical,10,3,18,0,240,558,554,3,13,1001,51,5.700000270735472
Typical,10,3,19,0,190,346,345,3,13,1001,51,3.6000001709908247
Typical,10,3,20,0,66,553,231,2,13,1001,47,4.10000019473955
Typical,10,3,21,0,36,271,71,3,11,1001,58,1.500000071246177
Typical,10,3,22,0,0,0,0,2,8,1001,66,1.500000071246177
Typical,10,3,23,0,0,0,0,-1,6,1001,60,0.0
Typical,10,4,0,0,0,0,0,-1,5,1001,62,0.800000037997961
Typical,10,4,1,0,0,0,0,-1,5,1001,64,1.500000071246177
Typical,10,4,2,0,0,0,0,0,6,1001,65,2.1000000997446477
Typical,10,4,3,0,0,0,0,-2,4,1001,64,1.500000071246177
Typical,10,4,4,0,0,0,0,-2,3,1001,68,2.6000001234933734
Typical,10,4,5,0,0,0,0,-2,3,1001,68,0.0
Typical,10,4,6,0,0,0,0,-3,3,1001,63,2.1000000997446477
Typical,10,4,7,0,0,0,0,-3,2,1001,67,1.500000071246177
Typical,10,4,8,0,0,0,0,-3,2,1001,67,2.1000000997446477
Typical,10,4,9,0,0,0,0,-3,2,1001,67,2.1000000997446477
Typical,10,4,10,0,0,0,0,-4,1,1001,67,2.1000000997446477
Typical,10,4,11,0,77,253,113,-3,2,1001,67,2.1000000997446477
Typical,10,4,12,0,92,511,250,-1,6,1001,60,0.0
Typical,10,4,13,0,123,665,425,1,8,1001,61,2.6000001234933734
Typical,10,4,14,0,104,826,571,4,12,1001,58,2.1000000997446477
Typical,10,4,15,0,183,712,634,3,14,1001,47,3.6000001709908247
Typical,10,4,16,0,322,288,511,4,14,1001,51,2.6000001234933734
Typical,10,4,17,0,237,24,252,4,13,1001,54,3.100000147242099
Typical,10,4,18,0,91,0,91,4,12,1001,58,2.6000001234933734
Typical,10,4,19,0,148,0,148,5,12,1001,62,4.10000019473955
Typical,10,4,20,0,80,0,80,5,11,1001,66,2.6000001234933734
Typical,10,4,21,0,33,0,33,6,11,1001,71,2.6000001234933734
Typical,10,4,22,0,0,0,0,6,11,1001,71,3.100000147242099
Typical,10,4,23,0,0,0,0,7,11,1001,76,3.100000147242099
Typical,10,5,0,0,0,0,0,7,11,1001,78,2.6000001234933734
Typical,10,5,1,0,0,0,0,7,10,1001,80,2.0000000949949026
Typical,10,5,2,0,0,0,0,8,11,1001,82,1.500000071246177
Typical,10,5,3,0,0,0,0,8,11,1001,82,0.0
Typical,10,5,4,0,0,0,0,10,13,1001,82,3.6000001709908247
Typical,10,5,5,0,0,0,0,11,14,1001,82,4.600000218488276
Typical,10,5,6,0,0,0,0,12,15,1001,82,4.600000218488276
Typical,10,5,7,0,0,0,0,13,16,1001,82,4.10000019473955
Typical,10,5,8,0,0,0,0,14,17,1001,82,6.700000318232924
Typical,10,5,9,0,0,0,0,15,18,1001,83,5.700000270735472
Typical,10,5,10,0,0,0,0,16,18,1001,88,6.200000294484198
Typical,10,5,11,0,46,0,46,16,19,1001,83,7.700000365730375
Typical,10,5,12,0,52,0,52,16,19,1001,83,4.600000218488276
Typical,10,5,13,0,126,0,126,17,20,1001,83,4.10000019473955
Typical,10,5,14,0,252,535,552,18,23,1001,73,4.600000218488276
Typical,10,5,15,0,239,90,296,17,24,1001,65,2.6000001234933734
Typical,10,5,16,0,225,642,643,16,25,1001,57,4.400000208988786
Typical,10,5,17,0,289,233,434,15,26,1001,51,6.200000294484198
Typical,10,5,18,0,186,24,200,14,25,1001,50,3.6000001709908247
Typical,10,5,19,0,167,481,377,13,23,1001,53,5.100000242237002
Typical,10,5,20,0,90,364,195,12,23,1001,50,1.500000071246177
Typical,10,5,21,0,32,276,64,10,21,1001,49,3.6000001709908247
Typical,10,5,22,0,0,0,0,9,19,1001,52,4.10000019473955
Typical,10,5,23,0,0,0,0,8,17,1001,54,4.400000208988786
Typical,10,6,0,0,0,0,0,7,16,1001,55,4.600000218488276
Typical,10,6,1,0,0,0,0,6,15,1001,55,4.600000218488276
Typical,10,6,2,0,0,0,0,4,14,1001,51,4.600000218488276
Typical,10,6,3,0,0,0,0,2,13,1001,47,4.10000019473955
Typical,10,6,4,0,0,0,0,1,11,1001,50,3.100000147242099
Typical,10,6,5,0,0,0,0,1,10,1001,54,1.500000071246177
Typical,10,6,6,0,0,0,0,1,9,1001,57,3.100000147242099
Typical,10,6,7,0,0,0,0,1,8,1001,61,0.0
Typical,10,6,8,0,0,0,0,1,7,1001,66,0.0
Typical,10,6,9,0,0,0,0,0,6,1001,65,0.0
Typical,10,6,10,0,0,0,0,-1,5,1001,64,1.500000071246177
Typical,10,6,11,0,60,259,94,1,8,1001,61,1.500000071246177
Typical,10,6,12,0,76,608,259,2,10,1001,57,2.6000001234933734
Typical,10,6,13,0,98,751,433,1,12,1001,47,2.6000001234933734
Typical,10,6,14,0,102,820,559,1,12,1001,47,3.100000147242099
Typical,10,6,15,0,103,851,634,1,13,1001,44,2.6000001234933734
Typical,10,6,16,0,114,828,649,1,14,1001,41,4.10000019473955
Typical,10,6,17,0,95,842,616,1,14,1001,41,1.500000071246177
Typical,10,6,18,0,92,813,536,1,14,1001,41,0.0
Typical,10,6,19,0,87,721,398,2,15,1001,41,1.500000071246177
Typical,10,6,20,0,65,562,224,2,14,1001,44,1.500000071246177
Typical,10,6,21,0,35,190,56,3,12,1001,54,0.0
Typical,10,6,22,0,0,0,0,2,9,1001,61,0.0
Typical,10,6,23,0,0,0,0,2,7,1001,70,0.0
Typical,10,7,0,0,0,0,0,1,6,1001,70,1.500000071246177
Typical,10,7,1,0,0,0,0,2,6,1001,75,1.500000071246177
Typical,10,7,2,0,0,0,0,0,5,1001,70,0.0
Typical,10,7,3,0,0,0,0,1,6,1001,70,0.0
Typical,10,7,4,0,0,0,0,0,4,1001,75,0.0
Typical,10,7,5,0,0,0,0,0,4,1001,75,0.0
Typical,10,7,6,0,0,0,0,-1,4,1001,69,0.0
Typical,10,7,7,0,0,0,0,-1,4,1001,69,0.0
Typical,10,7,8,0,0,0,0,0,4,1001,75,0.0
Typical,10,7,9,0,0,0,0,1,4,1001,81,0.0
Typical,10,7,10,0,0,0,0,1,5,1001,75,1.500000071246177
Typical,10,7,11,0,12,0,12,2,6,1001,76,1.500000071246177
Typical,10,7,12,0,133,77,156,4,8,1001,76,1.500000071246177
Typical,10,7,13,0,211,80,247,4,10,1001,69,2.6000001234933734
Typical,10,7,14,0,187,6,191,6,13,1001,62,3.6000001709908247
Typical,10,7,15,0,99,0,99,7,13,1001,67,2.6000001234933734
Typical,10,7,16,0,120,0,120,8,14,1001,67,3.100000147242099
Typical,10,7,17,0,117,0,117,9,14,1001,72,3.100000147242099
Typical,10,7,18,0,97,0,97,10,14,1001,77,2.6000001234933734
Typical,10,7,19,0,82,0,82,11,14,1001,82,3.100000147242099
Typical,10,7,20,0,35,0,35,9,13,1001,77,1.500000071246177
Typical,10,7,21,0,27,0,27,9,12,1001,82,2.1000000997446477
Typical,10,7,22,0,0,0,0,8,11,1001,82,2.1000000997446477
Typical,10,7,23,0,0,0,0,7,10,1001,82,0.0
Typical,10,8,0,0,0,0,0,6,9,1001,81,1.500000071246177
Typical,10,8,1,0,0,0,0,4,9,1001,71,3.100000147242099
Typical,10,8,2,0,0,0,0,2,9,1001,61,2.1000000997446477
Typical,10,8,3,0,0,0,0,1,7,1001,66,1.500000071246177
Typical,10,8,4,0,0,0,0,0,6,1001,65,0.0
Typical,10,8,5,0,0,0,0,-1,7,1001,56,1.500000071246177
Typical,10,8,6,0,0,0,0,-2,6,1001,55,2.1000000997446477
Typical,10,8,7,0,0,0,0,-2,6,1001,55,1.500000071246177
Typical,10,8,8,0,0,0,0,-2,4,1001,64,2.6000001234933734
Typical,10,8,9,0,0,0,0,-3,4,1001,59,2.1000000997446477
Typical,10,8,10,0,0,0,0,-3,3,1001,63,2.1000000997446477
Typical,10,8,11,0,62,296,99,-2,6,1001,55,3.100000147242099
Typical,10,8,12,0,80,565,246,-2,7,1001,52,4.10000019473955
Typical,10,8,13,0,136,573,387,-2,8,1001,48,4.10000019473955
Typical,10,8,14,0,118,772,540,-3,9,1001,41,4.10000019473955
Typical,10,8,15,0,105,851,628,-3,11,1001,36,7.700000365730375
Typical,10,8,16,0,144,756,625,-2,12,1001,37,6.200000294484198
Typical,10,8,17,0,106,818,604,-3,12,1001,34,6.700000318232924
Typical,10,8,18,0,95,812,529,-3,12,1001,34,3.6000001709908247
Typical,10,8,19,0,100,656,375,-4,12,1001,31,3.100000147242099
Typical,10,8,20,0,51,610,217,-5,11,1001,31,4.600000218488276
Typical,10,8,21,0,28,314,60,-5,9,1001,35,2.1000000997446477
Typical,10,8,22,0,0,0,0,-5,6,1001,43,2.6000001234933734
Typical,10,8,23,0,0,0,0,-6,5,1001,42,2.1000000997446477
Typical,10,9,0,0,0,0,0,-5,4,1001,49,2.1000000997446477
Typical,10,9,1,0,0,0,0,-6,2,1001,52,0.0
Typical,10,9,2,0,0,0,0,-6,2,1001,52,2.1000000997446477
Typical,10,9,3,0,0,0,0,-6,1,1001,56,2.1000000997446477
Typical,10,9,4,0,0,0,0,-6,2,1001,52,2.1000000997446477
Typical,10,9,5,0,0,0,0,-6,1,1001,56,2.1000000997446477
Typical,10,9,6,0,0,0,0,-6,0,1001,60,2.1000000997446477
Typical,10,9,7,0,0,0,0,-7,-2,1001,65,1.500000071246177
Typical,10,9,8,0,0,0,0,-7,-2,1001,65,0.0
Typical,10,9,9,0,0,0,0,-7,-2,1001,65,1.500000071246177
Typical,10,9,10,0,0,0,0,-7,-2,1001,65,0.0
Typical,10,9,11,0,60,243,89,-5,1,1001,61,2.1000000997446477
Typical,10,9,12,0,70,636,254,-4,3,1001,58,3.100000147242099
Typical,10,9,13,0,114,678,407,-4,5,1001,50,2.1000000997446477
Typical,10,9,14,0,115,772,534,-4,7,1001,44,0.0
Typical,10,9,15,0,117,808,610,-3,8,1001,44,1.500000071246177
Typical,10,9,16,0,136,774,625,-3,9,1001,41,0.0
Typical,10,9,17,0,158,651,551,-3,11,1001,36,2.1000000997446477
Typical,10,9,18,0,170,528,449,-3,11,1001,36,2.1000000997446477
Typical,10,9,19,0,142,456,331,-3,10,1001,39,2.6000001234933734
Typical,10,9,20,0,70,457,191,-3,9,1001,41,2.1000000997446477
Typical,10,9,21,0,27,258,51,-1,8,1001,52,0.0
Typical,10,9,22,0,0,0,0,-2,7,1001,52,2.6000001234933734
Typical,10,9,23,0,0,0,0,-2,6,1001,55,0.0
Typical,10,10,0,0,0,0,0,-1,5,1001,64,0.0
Typical,10,10,1,0,0,0,0,-2,6,1001,55,0.0
Typical,10,10,2,0,0,0,0,-1,6,1001,60,0.0
Typical,10,10,3,0,0,0,0,-1,6,1001,60,0.0
Typical,10,10,4,0,0,0,0,0,6,1001,65,1.500000071246177
Typical,10,10,5,0,0,0,0,0,5,1001,70,1.500000071246177
Typical,10,10,6,0,0,0,0,1,5,1001,75,1.500000071246177
Typical,10,10,7,0,0,0,0,1,6,1001,70,1.500000071246177
Typical,10,10,8,0,0,0,0,1,6,1001,70,0.0
Typical,10,10,9,0,0,0,0,1,6,1001,70,0.0
Typical,10,10,10,0,0,0,0,1,6,1001,70,0.0
Typical,10,10,11,0,53,0,53,1,6,1001,70,0.0
Typical,10,10,12,0,119,84,143,2,7,1001,70,0.0
Typical,10,10,13,0,134,0,134,2,8,1001,66,0.0
Typical,10,10,14,0,134,0,134,3,9,1001,66,0.0
Typical,10,10,15,0,136,0,136,3,10,1001,62,2.1000000997446477
Typical,10,10,16,0,265,66,306,4,12,1001,58,2.1000000997446477
Typical,10,10,17,0,201,6,205,4,12,1001,58,2.6000001234933734
Typical,10,10,18,0,136,0,136,5,12,1001,62,2.1000000997446477
Typical,10,10,19,0,119,0,119,4,12,1001,58,2.6000001234933734
Typical,10,10,20,0,63,0,63,4,11,1001,62,1.500000071246177
Typical,10,10,21,0,22,0,22,4,11,1001,62,2.1000000997446477
Typical,10,10,22,0,0,0,0,4,11,1001,62,0.0
Typical,10,10,23,0,0,0,0,4,10,1001,66,1.500000071246177
Typical,10,11,0,0,0,0,0,4,10,1001,66,1.500000071246177
Typical,10,11,1,0,0,0,0,4,10,1001,66,1.500000071246177
Typical,10,11,2,0,0,0,0,4,10,1001,66,1.500000071246177
Typical,10,11,3,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,4,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,5,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,6,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,7,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,8,0,0,0,0,4,8,1001,76,0.0
Typical,10,11,9,0,0,0,0,4,9,1001,71,0.0
Typical,10,11,10,0,0,0,0,4,9,1001,71,1.500000071246177
Typical,10,11,11,0,41,0,41,5,9,1001,76,0.0
Typical,10,11,12,0,105,0,105,6,10,1001,76,0.0
Typical,10,11,13,0,87,0,87,6,10,1001,76,0.0
Typical,10,11,14,0,146,0,146,6,11,1001,71,0.0
Typical,10,11,15,0,185,0,185,7,12,1001,71,0.0
Typical,10,11,16,0,144,0,144,7,13,1001,67,1.500000071246177
Typical,10,11,17,0,280,179,387,7,14,1001,63,0.0
Typical,10,11,18,0,231,36,250,7,14,1001,63,2.1000000997446477
Typical,10,11,19,0,144,6,146,7,14,1001,63,1.500000071246177
Typical,10,11,20,0,98,17,102,8,14,1001,67,0.0
Typical,10,11,21,0,21,0,21,7,13,1001,67,1.500000071246177
Typical,10,11,22,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,10,11,23,0,0,0,0,7,11,1001,76,0.0
Typical,10,12,0,0,0,0,0,7,11,1001,76,0.0
Typical,10,12,1,0,0,0,0,6,11,1001,71,0.0
Typical,10,12,2,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,10,12,3,0,0,0,0,6,11,1001,71,1.500000071246177
Typical,10,12,4,0,0,0,0,6,10,1001,76,2.6000001234933734
Typical,10,12,5,0,0,0,0,6,9,1001,81,2.6000001234933734
Typical,10,12,6,0,0,0,0,6,9,1001,81,2.6000001234933734
Typical,10,12,7,0,0,0,0,6,9,1001,81,2.1000000997446477
Typical,10,12,8,0,0,0,0,5,9,1001,76,2.6000001234933734
Typical,10,12,9,0,0,0,0,4,8,1001,76,3.100000147242099
Typical,10,12,10,0,0,0,0,5,9,1001,76,3.6000001709908247
Typical,10,12,11,0,14,0,14,5,9,1001,76,3.100000147242099
Typical,10,12,12,0,106,0,106,6,9,1001,81,2.6000001234933734
Typical,10,12,13,0,176,12,181,6,11,1001,71,2.1000000997446477
Typical,10,12,14,0,213,6,216,7,12,1001,71,1.500000071246177
Typical,10,12,15,0,206,6,210,6,13,1001,62,2.1000000997446477
Typical,10,12,16,0,231,6,234,6,14,1001,59,1.500000071246177
Typical,10,12,17,0,286,42,310,6,14,1001,59,2.1000000997446477
Typical,10,12,18,0,234,30,250,6,14,1001,59,2.1000000997446477
Typical,10,12,19,0,181,88,216,5,14,1001,55,2.1000000997446477
Typical,10,12,20,0,91,258,155,6,13,1001,62,1.500000071246177
Typical,10,12,21,0,19,157,32,5,12,1001,62,0.0
Typical,10,12,22,0,0,0,0,4,9,1001,71,0.0
Typical,10,12,23,0,0,0,0,3,8,1001,71,1.500000071246177
Typical,10,13,0,0,0,0,0,3,9,1001,66,2.6000001234933734
Typical,10,13,1,0,0,0,0,2,7,1001,70,2.6000001234933734
Typical,10,13,2,0,0,0,0,2,7,1001,70,2.6000001234933734
Typical,10,13,3,0,0,0,0,1,6,1001,70,2.6000001234933734
Typical,10,13,4,0,0,0,0,2,6,1001,75,2.6000001234933734
Typical,10,13,5,0,0,0,0,2,6,1001,75,3.6000001709908247
Typical,10,13,6,0,0,0,0,1,6,1001,70,3.6000001709908247
Typical,10,13,7,0,0,0,0,1,5,1001,75,3.100000147242099
Typical,10,13,8,0,0,0,0,1,6,1001,70,2.6000001234933734
Typical,10,13,9,0,0,0,0,2,6,1001,75,3.6000001709908247
Typical,10,13,10,0,0,0,0,2,6,1001,75,3.6000001709908247
Typical,10,13,11,0,60,129,73,2,6,1001,75,2.6000001234933734
Typical,10,13,12,0,117,45,129,3,8,1001,71,2.6000001234933734
Typical,10,13,13,0,204,74,235,4,9,1001,71,2.6000001234933734
Typical,10,13,14,0,220,18,229,5,11,1001,66,1.500000071246177
Typical,10,13,15,0,129,0,129,6,11,1001,71,2.1000000997446477
Typical,10,13,16,0,108,0,108,6,12,1001,67,2.1000000997446477
Typical,10,13,17,0,111,0,111,7,11,1001,76,0.0
Typical,10,13,18,0,96,0,96,8,11,1001,82,0.0
Typical,10,13,19,0,59,0,59,8,12,1001,76,0.0
Typical,10,13,20,0,53,0,53,8,12,1001,76,1.500000071246177
Typical,10,13,21,0,23,62,28,8,12,1001,76,1.500000071246177
Typical,10,13,22,0,0,0,0,8,11,1001,82,0.0
Typical,10,13,23,0,0,0,0,8,11,1001,82,1.500000071246177
Typical,10,14,0,0,0,0,0,8,12,1001,76,1.500000071246177
Typical,10,14,1,0,0,0,0,8,12,1001,76,1.500000071246177
Typical,10,14,2,0,0,0,0,8,12,1001,76,0.0
Typical,10,14,3,0,0,0,0,8,12,1001,76,0.0
Typical,10,14,4,0,0,0,0,8,11,1001,82,6.700000318232924
Typical,10,14,5,0,0,0,0,5,9,1001,76,3.100000147242099
Typical,10,14,6,0,0,0,0,6,9,1001,81,1.500000071246177
Typical,10,14,7,0,0,0,0,4,9,1001,71,3.100000147242099
Typical,10,14,8,0,0,0,0,0,8,1001,57,6.700000318232924
Typical,10,14,9,0,0,0,0,-2,8,1001,48,5.700000270735472
Typical,10,14,10,0,0,0,0,-5,6,1001,43,2.6000001234933734
Typical,10,14,11,0,53,236,77,-4,6,1001,47,4.600000218488276
Typical,10,14,12,0,75,519,213,-4,6,1001,47,5.700000270735472
Typical,10,14,13,0,88,736,390,-3,7,1001,48,5.700000270735472
Typical,10,14,14,0,131,693,491,-3,8,1001,44,5.100000242237002
Typical,10,14,15,0,146,730,573,-3,9,1001,41,4.600000218488276
Typical,10,14,16,0,179,618,552,-3,10,1001,39,5.100000242237002
Typical,10,14,17,0,139,734,562,-4,10,1001,36,7.700000365730375
Typical,10,14,18,0,163,533,431,-6,10,1001,30,6.700000318232924
Typical,10,14,19,0,97,653,350,-6,9,1001,32,6.200000294484198
Typical,10,14,20,0,60,491,177,-7,9,1001,29,4.10000019473955
Typical,10,14,21,0,16,229,32,-7,7,1001,34,3.6000001709908247
Typical,10,14,22,0,0,0,0,-7,6,1001,36,2.1000000997446477
Typical,10,14,23,0,0,0,0,-7,5,1001,39,2.1000000997446477
Typical,10,15,0,0,0,0,0,-7,3,1001,45,2.6000001234933734
Typical,10,15,1,0,0,0,0,-6,1,1001,56,1.500000071246177
Typical,10,15,2,0,0,0,0,-7,0,1001,55,0.0
Typical,10,15,3,0,0,0,0,-7,1,1001,51,2.6000001234933734
Typical,10,15,4,0,0,0,0,-7,-1,1001,60,1.500000071246177
Typical,10,15,5,0,0,0,0,-7,1,1001,51,0.0
Typical,10,15,6,0,0,0,0,-7,0,1001,55,2.6000001234933734
Typical,10,15,7,0,0,0,0,-8,0,1001,51,3.100000147242099
Typical,10,15,8,0,0,0,0,-8,-2,1001,60,2.6000001234933734
Typical,10,15,9,0,0,0,0,-8,-3,1001,65,0.0
Typical,10,15,10,0,0,0,0,-8,-3,1001,65,0.0
Typical,10,15,11,0,54,276,80,-7,-2,1001,65,0.0
Typical,10,15,12,0,72,539,214,-6,2,1001,52,0.0
Typical,10,15,13,0,95,711,384,-6,4,1001,45,2.1000000997446477
Typical,10,15,14,0,109,754,497,-6,5,1001,42,0.0
Typical,10,15,15,0,115,779,567,-6,7,1001,37,0.0
Typical,10,15,16,0,107,822,600,-5,8,1001,37,0.0
Typical,10,15,17,0,98,812,561,-6,9,1001,32,2.1000000997446477
Typical,10,15,18,0,100,734,464,-4,10,1001,36,2.6000001234933734
Typical,10,15,19,0,90,653,338,-3,9,1001,37,2.1000000997446477
Typical,10,15,20,0,60,457,167,-4,9,1001,38,1.500000071246177
Typical,10,15,21,0,16,144,25,-4,5,1001,50,0.0
Typical,10,15,22,0,0,0,0,-4,4,1001,54,1.500000071246177
Typical,10,15,23,0,0,0,0,-4,4,1001,54,1.500000071246177
Typical,10,16,0,0,0,0,0,-4,2,1001,62,0.0
Typical,10,16,1,0,0,0,0,-4,1,1001,67,0.0
Typical,10,16,2,0,0,0,0,-5,1,1001,61,1.500000071246177
Typical,10,16,3,0,0,0,0,-4,0,1001,72,0.0
Typical,10,16,4,0,0,0,0,-4,1,1001,67,0.0
Typical,10,16,5,0,0,0,0,-4,1,1001,67,0.0
Typical,10,16,6,0,0,0,0,-3,1,1001,72,1.500000071246177
Typical,10,16,7,0,0,0,0,-3,2,1001,67,2.1000000997446477
Typical,10,16,8,0,0,0,0,-3,2,1001,67,2.1000000997446477
Typical,10,16,9,0,0,0,0,-3,2,1001,67,1.500000071246177
Typical,10,16,10,0,0,0,0,-3,2,1001,67,2.1000000997446477
Typical,10,16,11,0,0,0,0,-3,2,1001,67,2.6000001234933734
Typical,10,16,12,0,62,0,62,-2,3,1001,68,2.6000001234933734
Typical,10,16,13,0,74,0,74,-1,4,1001,69,3.6000001709908247
Typical,10,16,14,0,140,0,140,-1,6,1001,60,4.10000019473955
Typical,10,16,15,0,111,0,111,0,6,1001,65,4.10000019473955
Typical,10,16,16,0,102,0,102,0,6,1001,65,4.400000208988786
Typical,10,16,17,0,88,0,88,0,6,1001,65,4.600000218488276
Typical,10,16,18,0,74,0,74,1,6,1001,70,3.100000147242099
Typical,10,16,19,0,54,0,54,1,6,1001,70,5.100000242237002
Typical,10,16,20,0,71,0,71,1,6,1001,70,6.200000294484198
Typical,10,16,21,0,5,0,5,1,6,1001,70,6.200000294484198
Typical,10,16,22,0,0,0,0,1,6,1001,70,6.200000294484198
Typical,10,16,23,0,0,0,0,2,6,1001,75,4.10000019473955
Typical,10,17,0,0,0,0,0,2,6,1001,75,5.100000242237002
Typical,10,17,1,0,0,0,0,2,6,1001,75,5.100000242237002
Typical,10,17,2,0,0,0,0,3,7,1001,76,5.100000242237002
Typical,10,17,3,0,0,0,0,5,8,1001,81,4.600000218488276
Typical,10,17,4,0,0,0,0,6,9,1001,81,4.10000019473955
Typical,10,17,5,0,0,0,0,6,9,1001,81,3.6000001709908247
Typical,10,17,6,0,0,0,0,7,11,1001,76,2.6000001234933734
Typical,10,17,7,0,0,0,0,8,12,1001,76,2.6000001234933734
Typical,10,17,8,0,0,0,0,9,13,1001,77,3.100000147242099
Typical,10,17,9,0,0,0,0,6,10,1001,76,3.6000001709908247
Typical,10,17,10,0,0,0,0,5,9,1001,76,4.10000019473955
Typical,10,17,11,0,0,0,0,3,9,1001,66,5.700000270735472
Typical,10,17,12,0,80,476,201,2,9,1001,61,4.600000218488276
Typical,10,17,13,0,137,607,378,1,9,1001,57,3.100000147242099
Typical,10,17,14,0,240,219,351,2,11,1001,54,6.200000294484198
Typical,10,17,15,0,181,646,549,1,11,1001,50,5.700000270735472
Typical,10,17,16,0,121,762,570,1,12,1001,47,3.6000001709908247
Typical,10,17,17,0,124,728,532,1,12,1001,47,2.1000000997446477
Typical,10,17,18,0,107,698,447,2,13,1001,47,3.100000147242099
Typical,10,17,19,0,92,634,327,2,13,1001,47,2.6000001234933734
Typical,10,17,20,0,45,560,169,1,12,1001,47,1.500000071246177
Typical,10,17,21,0,11,206,22,1,9,1001,57,0.0
Typical,10,17,22,0,0,0,0,0,8,1001,57,3.6000001709908247
Typical,10,17,23,0,0,0,0,0,7,1001,61,2.1000000997446477
Typical,10,18,0,0,0,0,0,0,7,1001,61,3.100000147242099
Typical,10,18,1,0,0,0,0,-1,4,1001,69,2.1000000997446477
Typical,10,18,2,0,0,0,0,-1,4,1001,69,1.500000071246177
Typical,10,18,3,0,0,0,0,-1,5,1001,64,0.0
Typical,10,18,4,0,0,0,0,-1,4,1001,69,2.1000000997446477
Typical,10,18,5,0,0,0,0,-1,4,1001,69,0.0
Typical,10,18,6,0,0,0,0,-1,4,1001,69,0.0
Typical,10,18,7,0,0,0,0,-1,5,1001,64,2.1000000997446477
Typical,10,18,8,0,0,0,0,-1,4,1001,69,2.1000000997446477
Typical,10,18,9,0,0,0,0,-1,4,1001,69,2.6000001234933734
Typical,10,18,10,0,0,0,0,0,4,1001,75,2.6000001234933734
Typical,10,18,11,0,0,0,0,1,4,1001,81,2.6000001234933734
Typical,10,18,12,0,70,0,70,1,5,1001,75,2.1000000997446477
Typical,10,18,13,0,81,0,81,2,6,1001,75,0.0
Typical,10,18,14,0,212,469,447,2,8,1001,66,2.6000001234933734
Typical,10,18,15,0,236,477,506,1,9,1001,57,4.10000019473955
Typical,10,18,16,0,205,30,222,0,9,1001,53,6.200000294484198
Typical,10,18,17,0,194,608,532,-1,11,1001,43,4.10000019473955
Typical,10,18,18,0,97,739,452,-2,11,1001,39,5.700000270735472
Typical,10,18,19,0,91,628,321,-3,10,1001,39,5.100000242237002
