Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,4,22,0,124,676,415,7,18,1013,49,3.100000147242099
Typical,11,4,23,0,119,484,249,6,17,1013,48,3.100000147242099
Typical,11,5,0,0,17,235,36,7,16,1013,55,2.6000001234933734
Typical,11,5,1,0,0,0,0,8,15,1013,63,1.500000071246177
Typical,11,5,2,0,0,0,0,7,14,1013,63,0.0
Typical,11,5,3,0,0,0,0,8,12,1014,76,0.0
Typical,11,5,4,0,0,0,0,8,12,1014,76,0.0
Typical,11,5,5,0,0,0,0,8,12,1014,76,2.1000000997446477
Typical,11,5,6,0,0,0,0,7,11,1014,76,2.1000000997446477
Typical,11,5,7,0,0,0,0,7,11,1013,76,1.500000071246177
Typical,11,5,8,0,0,0,0,7,10,1013,82,0.0
Typical,11,5,9,0,0,0,0,7,9,1013,87,0.0
Typical,11,5,10,0,0,0,0,7,8,1013,93,0.0
Typical,11,5,11,0,0,0,0,6,9,1013,81,2.1000000997446477
Typical,11,5,12,0,0,0,0,7,9,1013,87,0.0
Typical,11,5,13,0,0,0,0,6,8,1014,87,0.0
Typical,11,5,14,0,7,102,12,7,9,1014,87,0.0
Typical,11,5,15,0,62,493,177,7,12,1015,71,1.500000071246177
Typical,11,5,16,0,96,665,362,8,15,1015,63,0.0
Typical,11,5,17,0,102,808,531,8,17,1015,55,0.0
Typical,11,5,18,0,129,814,631,6,18,1014,45,2.1000000997446477
Typical,11,5,19,0,149,787,660,6,19,1014,43,2.6000001234933734
Typical,11,5,20,0,236,614,621,6,20,1013,40,2.1000000997446477
Typical,11,5,21,0,207,50,234,9,18,1012,56,3.6000001709908247
Typical,11,5,22,0,199,490,409,10,19,1013,56,3.6000001709908247
Typical,11,5,23,0,132,150,172,9,17,1013,59,4.600000218488276
Typical,11,6,0,0,18,71,24,8,17,1013,55,2.1000000997446477
Typical,11,6,1,0,0,0,0,9,16,1013,63,1.500000071246177
Typical,11,6,2,0,0,0,0,9,15,1013,67,1.500000071246177
Typical,11,6,3,0,0,0,0,10,14,1014,77,0.0
Typical,11,6,4,0,0,0,0,9,14,1013,72,1.500000071246177
Typical,11,6,5,0,0,0,0,9,14,1014,72,0.0
Typical,11,6,6,0,0,0,0,9,13,1013,77,0.0
Typical,11,6,7,0,0,0,0,9,13,1013,77,0.0
Typical,11,6,8,0,0,0,0,9,13,1013,77,0.0
Typical,11,6,9,0,0,0,0,9,12,1013,82,0.0
Typical,11,6,10,0,0,0,0,9,12,1013,82,0.0
Typical,11,6,11,0,0,0,0,8,11,1013,82,0.0
Typical,11,6,12,0,0,0,0,8,11,1013,82,1.500000071246177
Typical,11,6,13,0,0,0,0,9,11,1014,87,0.0
Typical,11,6,14,0,6,11,6,9,11,1014,87,0.0
Typical,11,6,15,0,89,280,154,9,14,1014,72,0.0
Typical,11,6,16,0,120,585,352,9,17,1014,59,0.0
Typical,11,6,17,0,167,597,483,9,19,1014,52,1.500000071246177
Typical,11,6,18,0,283,333,487,8,20,1014,46,2.1000000997446477
Typical,11,6,19,0,315,301,508,7,21,1013,40,3.100000147242099
Typical,11,6,20,0,193,699,627,9,22,1013,43,0.0
Typical,11,6,21,0,149,700,531,9,22,1012,43,2.6000001234933734
Typical,11,6,22,0,131,639,402,11,22,1012,50,2.6000001234933734
Typical,11,6,23,0,121,466,243,10,21,1012,49,3.6000001709908247
Typical,11,7,0,0,16,218,32,8,19,1012,49,3.6000001709908247
Typical,11,7,1,0,0,0,0,10,18,1013,59,2.6000001234933734
Typical,11,7,2,0,0,0,0,12,17,1014,72,0.0
Typical,11,7,3,0,0,0,0,13,16,1014,82,1.500000071246177
Typical,11,7,4,0,0,0,0,13,15,1015,88,0.0
Typical,11,7,5,0,0,0,0,12,14,1015,88,1.500000071246177
Typical,11,7,6,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,11,7,7,0,0,0,0,10,12,1014,88,2.1000000997446477
Typical,11,7,8,0,0,0,0,11,12,1014,94,1.500000071246177
Typical,11,7,9,0,0,0,0,9,12,1014,82,0.0
Typical,11,7,10,0,0,0,0,9,11,1014,87,0.0
Typical,11,7,11,0,0,0,0,9,11,1014,87,0.0
Typical,11,7,12,0,0,0,0,9,11,1015,87,0.0
Typical,11,7,13,0,0,0,0,8,10,1015,87,0.0
Typical,11,7,14,0,6,13,6,9,12,1015,82,2.1000000997446477
Typical,11,7,15,0,86,377,171,9,13,1015,77,0.0
Typical,11,7,16,0,124,516,327,9,16,1016,63,1.500000071246177
Typical,11,7,17,0,244,322,413,11,18,1015,64,1.500000071246177
Typical,11,7,18,0,189,707,619,9,20,1015,49,0.0
Typical,11,7,19,0,132,823,660,9,22,1014,43,1.500000071246177
Typical,11,7,20,0,133,791,621,8,23,1013,38,3.100000147242099
Typical,11,7,21,0,135,768,552,10,23,1013,44,3.100000147242099
Typical,11,7,22,0,126,659,403,12,22,1013,53,4.10000019473955
Typical,11,7,23,0,118,491,245,9,22,1013,43,3.6000001709908247
Typical,11,8,0,0,15,225,31,11,19,1014,60,2.6000001234933734
Typical,11,8,1,0,0,0,0,11,17,1015,68,2.6000001234933734
Typical,11,8,2,0,0,0,0,12,17,1015,72,0.0
Typical,11,8,3,0,0,0,0,12,16,1015,77,0.0
Typical,11,8,4,0,0,0,0,11,14,1015,82,0.0
Typical,11,8,5,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,11,8,6,0,0,0,0,10,13,1015,82,0.0
Typical,11,8,7,0,0,0,0,9,12,1015,82,0.0
Typical,11,8,8,0,0,0,0,9,11,1015,87,0.0
Typical,11,8,9,0,0,0,0,8,11,1015,82,0.0
Typical,11,8,10,0,0,0,0,8,11,1015,82,0.0
Typical,11,8,11,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,11,8,12,0,0,0,0,8,10,1015,87,0.0
Typical,11,8,13,0,0,0,0,8,10,1015,87,1.500000071246177
Typical,11,8,14,0,6,40,7,8,11,1016,82,0.0
Typical,11,8,15,0,63,0,63,9,14,1016,72,0.0
Typical,11,8,16,0,177,272,283,9,16,1016,63,0.0
Typical,11,8,17,0,260,129,327,9,18,1016,56,0.0
Typical,11,8,18,0,290,107,355,7,21,1015,40,1.500000071246177
Typical,11,8,19,0,239,613,629,4,23,1014,29,0.0
Typical,11,8,20,0,220,602,589,3,24,1013,25,2.6000001234933734
Typical,11,8,21,0,276,192,380,6,24,1013,31,2.6000001234933734
Typical,11,8,22,0,202,123,253,7,23,1013,36,3.100000147242099
Typical,11,8,23,0,168,265,236,6,22,1013,35,2.1000000997446477
Typical,11,9,0,0,20,119,28,9,21,1013,46,2.6000001234933734
Typical,11,9,1,0,0,0,0,10,19,1013,56,2.1000000997446477
Typical,11,9,2,0,0,0,0,10,18,1013,59,0.0
Typical,11,9,3,0,0,0,0,12,18,1014,68,0.0
Typical,11,9,4,0,0,0,0,14,18,1014,77,0.0
Typical,11,9,5,0,0,0,0,14,17,1014,82,0.0
Typical,11,9,6,0,0,0,0,14,17,1014,82,0.0
Typical,11,9,7,0,0,0,0,15,17,1014,88,0.0
Typical,11,9,8,0,0,0,0,14,17,1014,82,0.0
Typical,11,9,9,0,0,0,0,14,16,1014,88,0.0
Typical,11,9,10,0,0,0,0,13,16,1014,82,0.0
Typical,11,9,11,0,0,0,0,13,16,1014,82,0.0
Typical,11,9,12,0,0,0,0,13,16,1014,82,1.500000071246177
Typical,11,9,13,0,0,0,0,12,16,1014,77,0.0
Typical,11,9,14,0,1,0,1,12,16,1015,77,0.0
Typical,11,9,15,0,29,0,29,12,17,1015,72,0.0
Typical,11,9,16,0,115,0,115,13,18,1016,73,0.0
Typical,11,9,17,0,118,0,118,13,18,1015,73,2.1000000997446477
Typical,11,9,18,0,160,0,160,13,19,1015,68,0.0
Typical,11,9,19,0,133,0,133,13,19,1014,68,0.0
Typical,11,9,20,0,201,6,205,13,20,1014,64,1.500000071246177
Typical,11,9,21,0,152,0,152,11,20,1013,56,1.500000071246177
Typical,11,9,22,0,95,0,95,10,20,1013,53,2.1000000997446477
Typical,11,9,23,0,107,0,107,12,19,1013,64,0.0
Typical,11,10,0,0,12,0,12,12,19,1013,64,2.1000000997446477
Typical,11,10,1,0,0,0,0,13,19,1013,68,0.0
Typical,11,10,2,0,0,0,0,13,18,1013,73,3.100000147242099
Typical,11,10,3,0,0,0,0,14,18,1013,77,3.6000001709908247
Typical,11,10,4,0,0,0,0,14,17,1013,82,2.1000000997446477
Typical,11,10,5,0,0,0,0,14,17,1013,82,2.1000000997446477
Typical,11,10,6,0,0,0,0,14,17,1013,82,0.0
Typical,11,10,7,0,0,0,0,14,17,1013,82,0.0
Typical,11,10,8,0,0,0,0,14,17,1013,82,0.0
Typical,11,10,9,0,0,0,0,14,17,1013,82,0.0
Typical,11,10,10,0,0,0,0,14,16,1012,88,0.0
Typical,11,10,11,0,0,0,0,14,16,1013,88,0.0
Typical,11,10,12,0,0,0,0,14,15,1013,94,0.0
Typical,11,10,13,0,0,0,0,13,14,1013,94,1.500000071246177
Typical,11,10,14,0,4,102,7,13,14,1014,94,0.0
Typical,11,10,15,0,50,527,164,13,15,1014,88,0.0
Typical,11,10,16,0,85,691,349,14,18,1015,77,0.0
Typical,11,10,17,0,111,743,492,12,20,1015,60,0.0
Typical,11,10,18,0,123,802,601,12,22,1014,53,1.500000071246177
Typical,11,10,19,0,134,817,647,10,23,1014,44,2.6000001234933734
Typical,11,10,20,0,131,809,622,13,23,1013,53,2.6000001234933734
Typical,11,10,21,0,146,701,519,13,23,1012,53,2.6000001234933734
Typical,11,10,22,0,124,667,398,10,23,1012,44,3.100000147242099
Typical,11,10,23,0,110,429,217,9,22,1012,43,4.600000218488276
Typical,11,11,0,0,12,184,24,9,19,1012,52,2.6000001234933734
Typical,11,11,1,0,0,0,0,9,18,1012,56,3.100000147242099
Typical,11,11,2,0,0,0,0,11,18,1013,64,0.0
Typical,11,11,3,0,0,0,0,12,17,1013,72,0.0
Typical,11,11,4,0,0,0,0,12,16,1013,77,0.0
Typical,11,11,5,0,0,0,0,11,16,1014,72,0.0
Typical,11,11,6,0,0,0,0,11,15,1013,77,0.0
Typical,11,11,7,0,0,0,0,11,14,1013,82,0.0
Typical,11,11,8,0,0,0,0,10,14,1013,77,0.0
Typical,11,11,9,0,0,0,0,11,13,1013,88,0.0
Typical,11,11,10,0,0,0,0,9,13,1013,77,0.0
Typical,11,11,11,0,0,0,0,10,12,1013,88,0.0
Typical,11,11,12,0,0,0,0,9,12,1013,82,0.0
Typical,11,11,13,0,0,0,0,9,12,1014,82,0.0
Typical,11,11,14,0,3,107,6,9,13,1014,77,2.1000000997446477
Typical,11,11,15,0,53,500,159,10,16,1015,68,2.6000001234933734
Typical,11,11,16,0,92,651,339,11,18,1015,64,0.0
Typical,11,11,17,0,121,707,481,10,19,1015,56,0.0
Typical,11,11,18,0,172,665,566,9,21,1015,46,0.0
Typical,11,11,19,0,149,769,629,11,22,1014,50,3.100000147242099
Typical,11,11,20,0,152,736,596,10,22,1013,46,2.6000001234933734
Typical,11,11,21,0,158,645,499,9,22,1013,43,2.1000000997446477
Typical,11,11,22,0,132,616,383,10,23,1012,44,2.6000001234933734
Typical,11,11,23,0,109,446,219,12,20,1012,60,3.6000001709908247
Typical,11,12,0,0,11,188,23,12,19,1011,64,0.0
Typical,11,12,1,0,0,0,0,12,19,1012,64,1.500000071246177
Typical,11,12,2,0,0,0,0,12,19,1012,64,0.0
Typical,11,12,3,0,0,0,0,12,18,1012,68,0.0
Typical,11,12,4,0,0,0,0,14,17,1013,82,0.0
Typical,11,12,5,0,0,0,0,14,17,1012,82,0.0
Typical,11,12,6,0,0,0,0,14,17,1012,82,0.0
Typical,11,12,7,0,0,0,0,14,16,1012,88,0.0
Typical,11,12,8,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,11,12,9,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,11,12,10,0,0,0,0,13,16,1012,82,3.100000147242099
Typical,11,12,11,0,0,0,0,13,16,1011,82,3.100000147242099
Typical,11,12,12,0,0,0,0,13,16,1011,82,2.6000001234933734
Typical,11,12,13,0,0,0,0,12,16,1011,77,1.500000071246177
Typical,11,12,14,0,3,13,3,13,16,1011,82,0.0
Typical,11,12,15,0,85,330,154,12,17,1011,72,3.100000147242099
Typical,11,12,16,0,81,0,81,12,18,1011,68,4.10000019473955
Typical,11,12,17,0,243,164,326,9,18,1011,56,3.6000001709908247
Typical,11,12,18,0,296,196,412,9,20,1011,49,5.700000270735472
Typical,11,12,19,0,292,319,490,9,21,1010,46,3.100000147242099
Typical,11,12,20,0,272,402,513,9,21,1009,46,2.6000001234933734
Typical,11,12,21,0,270,211,381,12,21,1009,56,4.600000218488276
Typical,11,12,22,0,165,383,320,12,20,1009,60,4.600000218488276
Typical,11,12,23,0,121,208,172,12,19,1009,64,4.10000019473955
Typical,11,13,0,0,12,86,17,8,17,1010,55,2.6000001234933734
Typical,11,13,1,0,0,0,0,10,16,1011,68,3.100000147242099
Typical,11,13,2,0,0,0,0,12,14,1012,88,4.600000218488276
Typical,11,13,3,0,0,0,0,11,14,1012,82,2.6000001234933734
Typical,11,13,4,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,11,13,5,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,11,13,6,0,0,0,0,11,13,1013,88,0.0
Typical,11,13,7,0,0,0,0,11,12,1013,94,3.6000001709908247
Typical,11,13,8,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,11,13,9,0,0,0,0,11,12,1014,94,0.0
Typical,11,13,10,0,0,0,0,9,11,1015,87,0.0
Typical,11,13,11,0,0,0,0,9,11,1014,87,3.100000147242099
Typical,11,13,12,0,0,0,0,9,11,1015,87,3.100000147242099
Typical,11,13,13,0,0,0,0,9,11,1015,87,3.6000001709908247
Typical,11,13,14,0,2,90,4,9,11,1016,87,3.6000001709908247
Typical,11,13,15,0,53,471,149,11,13,1017,88,2.6000001234933734
Typical,11,13,16,0,85,678,337,11,17,1017,68,3.6000001709908247
Typical,11,13,17,0,190,567,474,11,18,1017,64,2.1000000997446477
Typical,11,13,18,0,272,83,320,10,19,1017,56,0.0
Typical,11,13,19,0,239,553,581,9,20,1017,49,0.0
Typical,11,13,20,0,165,724,597,9,21,1016,46,0.0
Typical,11,13,21,0,147,689,506,9,21,1015,46,1.1000000522471964
Typical,11,13,22,0,113,695,392,9,21,1015,46,2.1000000997446477
Typical,11,13,23,0,107,380,199,9,21,1015,46,2.1000000997446477
Typical,11,14,0,0,10,154,19,9,19,1015,52,2.6000001234933734
Typical,11,14,1,0,0,0,0,11,17,1015,68,2.6000001234933734
Typical,11,14,2,0,0,0,0,13,17,1016,77,3.100000147242099
Typical,11,14,3,0,0,0,0,13,16,1016,82,1.500000071246177
Typical,11,14,4,0,0,0,0,12,14,1016,88,0.0
Typical,11,14,5,0,0,0,0,12,14,1016,88,0.0
Typical,11,14,6,0,0,0,0,12,13,1016,94,0.0
Typical,11,14,7,0,0,0,0,11,12,1016,94,0.0
Typical,11,14,8,0,0,0,0,10,12,1016,88,1.500000071246177
Typical,11,14,9,0,0,0,0,10,11,1016,94,2.1000000997446477
Typical,11,14,10,0,0,0,0,10,11,1015,94,0.0
Typical,11,14,11,0,0,0,0,9,11,1015,87,0.0
Typical,11,14,12,0,0,0,0,9,10,1016,93,0.0
Typical,11,14,13,0,0,0,0,9,10,1016,93,0.0
Typical,11,14,14,0,2,68,3,9,10,1016,93,0.0
Typical,11,14,15,0,53,454,145,9,13,1017,77,0.0
Typical,11,14,16,0,84,660,327,10,16,1017,68,0.0
Typical,11,14,17,0,111,730,474,10,18,1017,59,0.0
Typical,11,14,18,0,128,772,577,9,19,1017,52,1.500000071246177
Typical,11,14,19,0,137,781,617,9,21,1016,46,2.6000001234933734
Typical,11,14,20,0,152,718,577,11,20,1015,56,2.6000001234933734
Typical,11,14,21,0,140,708,507,11,21,1015,53,4.10000019473955
Typical,11,14,22,0,128,624,377,9,19,1015,52,4.10000019473955
Typical,11,14,23,0,115,358,201,8,18,1015,52,3.100000147242099
Typical,11,15,0,0,10,142,18,9,17,1016,59,3.100000147242099
Typical,11,15,1,0,0,0,0,11,16,1017,72,3.100000147242099
Typical,11,15,2,0,0,0,0,11,15,1017,77,2.1000000997446477
Typical,11,15,3,0,0,0,0,11,14,1017,82,0.0
Typical,11,15,4,0,0,0,0,11,13,1017,88,0.0
Typical,11,15,5,0,0,0,0,10,12,1017,88,1.500000071246177
Typical,11,15,6,0,0,0,0,10,12,1017,88,1.500000071246177
Typical,11,15,7,0,0,0,0,9,11,1017,87,2.6000001234933734
Typical,11,15,8,0,0,0,0,9,11,1017,87,0.0
Typical,11,15,9,0,0,0,0,9,11,1017,87,2.1000000997446477
Typical,11,15,10,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,11,15,11,0,0,0,0,9,11,1016,87,1.500000071246177
Typical,11,15,12,0,0,0,0,9,11,1016,87,3.100000147242099
Typical,11,15,13,0,0,0,0,9,11,1016,87,3.100000147242099
Typical,11,15,14,0,1,0,1,9,12,1016,82,3.6000001709908247
Typical,11,15,15,0,68,25,73,10,14,1017,77,2.6000001234933734
Typical,11,15,16,0,71,0,71,9,16,1017,63,2.6000001234933734
Typical,11,15,17,0,96,0,96,9,16,1017,63,2.1000000997446477
Typical,11,15,18,0,91,0,91,10,17,1016,63,2.1000000997446477
Typical,11,15,19,0,187,0,187,11,16,1015,72,3.100000147242099
Typical,11,15,20,0,271,30,289,11,17,1014,68,2.6000001234933734
Typical,11,15,21,0,160,0,160,11,17,1014,68,2.6000001234933734
Typical,11,15,22,0,193,163,257,10,17,1013,63,2.6000001234933734
Typical,11,15,23,0,110,16,114,10,16,1013,68,4.10000019473955
Typical,11,16,0,0,9,6,10,9,16,1013,63,2.1000000997446477
Typical,11,16,1,0,0,0,0,9,15,1013,67,2.6000001234933734
Typical,11,16,2,0,0,0,0,10,15,1013,72,0.0
Typical,11,16,3,0,0,0,0,10,15,1012,72,1.500000071246177
Typical,11,16,4,0,0,0,0,9,15,1012,67,4.600000218488276
Typical,11,16,5,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,11,16,6,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,11,16,7,0,0,0,0,11,13,1012,88,0.0
Typical,11,16,8,0,0,0,0,11,13,1012,88,0.0
Typical,11,16,9,0,0,0,0,11,12,1012,94,0.0
Typical,11,16,10,0,0,0,0,11,11,1012,100,0.0
Typical,11,16,11,0,0,0,0,10,10,1012,100,0.0
Typical,11,16,12,0,0,0,0,9,10,1012,93,1.500000071246177
Typical,11,16,13,0,0,0,0,10,11,1012,94,2.1000000997446477
Typical,11,16,14,0,1,76,2,9,9,1013,100,0.0
Typical,11,16,15,0,49,476,142,10,12,1014,88,1.500000071246177
Typical,11,16,16,0,81,665,321,10,14,1014,77,0.0
Typical,11,16,17,0,137,642,452,9,16,1014,63,1.500000071246177
Typical,11,16,18,0,175,629,537,7,17,1013,52,1.500000071246177
Typical,11,16,19,0,139,787,617,8,18,1013,52,2.1000000997446477
Typical,11,16,20,0,119,816,597,7,18,1013,49,2.1000000997446477
Typical,11,16,21,0,123,764,514,7,19,1012,46,0.0
Typical,11,16,22,0,126,664,387,9,18,1012,56,4.10000019473955
Typical,11,16,23,0,116,267,179,8,17,1013,55,3.100000147242099
Typical,11,17,0,0,9,102,15,7,16,1014,55,2.6000001234933734
Typical,11,17,1,0,0,0,0,9,16,1014,63,2.1000000997446477
Typical,11,17,2,0,0,0,0,9,14,1015,72,1.500000071246177
Typical,11,17,3,0,0,0,0,9,13,1015,77,0.0
Typical,11,17,4,0,0,0,0,9,12,1015,82,1.500000071246177
Typical,11,17,5,0,0,0,0,9,12,1015,82,2.6000001234933734
Typical,11,17,6,0,0,0,0,8,11,1016,82,0.0
Typical,11,17,7,0,0,0,0,8,11,1015,82,0.0
Typical,11,17,8,0,0,0,0,8,10,1015,87,1.500000071246177
Typical,11,17,9,0,0,0,0,8,10,1015,87,2.1000000997446477
Typical,11,17,10,0,0,0,0,8,9,1015,93,1.500000071246177
Typical,11,17,11,0,0,0,0,7,9,1015,87,1.500000071246177
Typical,11,17,12,0,0,0,0,7,9,1015,87,2.1000000997446477
Typical,11,17,13,0,0,0,0,8,10,1015,87,0.0
Typical,11,17,14,0,1,33,1,8,11,1015,82,1.500000071246177
Typical,11,17,15,0,72,145,100,9,12,1016,82,0.0
Typical,11,17,16,0,180,129,226,9,15,1016,67,2.1000000997446477
Typical,11,17,17,0,257,181,345,10,16,1016,68,2.1000000997446477
Typical,11,17,18,0,261,332,451,9,17,1016,59,0.0
Typical,11,17,19,0,255,48,284,9,18,1015,56,0.0
Typical,11,17,20,0,300,146,385,8,19,1014,49,2.1000000997446477
Typical,11,17,21,0,278,124,341,10,19,1014,56,1.500000071246177
Typical,11,17,22,0,199,130,250,11,18,1014,64,2.6000001234933734
Typical,11,17,23,0,151,237,206,11,18,1014,64,1.500000071246177
Typical,11,18,0,0,12,88,16,11,17,1014,68,3.100000147242099
Typical,11,18,1,0,0,0,0,11,16,1015,72,0.0
Typical,11,18,2,0,0,0,0,11,14,1015,82,0.0
Typical,11,18,3,0,0,0,0,11,13,1015,88,0.0
Typical,11,18,4,0,0,0,0,11,13,1016,88,0.0
Typical,11,18,5,0,0,0,0,10,12,1016,88,1.500000071246177
Typical,11,18,6,0,0,0,0,9,11,1016,87,0.0
Typical,11,18,7,0,0,0,0,9,11,1016,87,0.0
Typical,11,18,8,0,0,0,0,9,10,1016,93,1.500000071246177
Typical,11,18,9,0,0,0,0,9,11,1016,87,0.0
Typical,11,18,10,0,0,0,0,9,10,1016,93,0.0
Typical,11,18,11,0,0,0,0,8,9,1017,93,0.0
Typical,11,18,12,0,0,0,0,8,9,1017,93,0.0
Typical,11,18,13,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,11,18,14,0,1,58,1,8,10,1018,87,0.0
Typical,11,18,15,0,52,392,126,9,13,1018,77,0.0
Typical,11,18,16,0,80,663,315,9,17,1018,59,0.0
Typical,11,18,17,0,103,752,467,9,19,1019,52,1.500000071246177
Typical,11,18,18,0,119,795,570,9,22,1018,43,0.0
Typical,11,18,19,0,116,835,617,9,24,1017,38,1.500000071246177
Typical,11,18,20,0,118,816,591,7,27,1016,28,2.6000001234933734
Typical,11,18,21,0,124,758,508,6,28,1016,25,2.1000000997446477
Typical,11,18,22,0,114,685,380,4,27,1015,23,2.1000000997446477
Typical,11,18,23,0,104,451,208,12,24,1016,47,3.6000001709908247
Typical,11,19,0,0,8,165,15,11,21,1016,53,0.0
Typical,11,19,1,0,0,0,0,12,19,1016,64,0.0
Typical,11,19,2,0,0,0,0,12,17,1017,72,0.0
Typical,11,19,3,0,0,0,0,12,17,1016,72,0.0
Typical,11,19,4,0,0,0,0,12,16,1017,77,0.0
Typical,11,19,5,0,0,0,0,11,16,1017,72,0.0
Typical,11,19,6,0,0,0,0,10,13,1016,82,0.0
Typical,11,19,7,0,0,0,0,10,13,1016,82,0.0
Typical,11,19,8,0,0,0,0,9,12,1015,82,0.0
Typical,11,19,9,0,0,0,0,9,12,1015,82,0.0
Typical,11,19,10,0,0,0,0,8,12,1014,76,1.500000071246177
Typical,11,19,11,0,0,0,0,8,12,1014,76,0.0
Typical,11,19,12,0,0,0,0,8,11,1014,82,0.0
Typical,11,19,13,0,0,0,0,8,10,1015,87,0.0
Typical,11,19,14,0,0,45,0,8,11,1015,82,0.0
Typical,11,19,15,0,46,425,125,8,16,1015,59,0.0
Typical,11,19,16,0,81,651,309,7,20,1015,43,0.0
Typical,11,19,17,0,135,636,440,8,24,1015,36,2.1000000997446477
Typical,11,19,18,0,137,748,559,7,27,1014,28,0.0
Typical,11,19,19,0,138,781,604,5,29,1013,22,0.0
Typical,11,19,20,0,221,542,533,3,31,1011,17,0.0
Typical,11,19,21,0,246,230,362,2,29,1011,18,3.100000147242099
Typical,11,19,22,0,166,535,372,4,30,1010,19,1.500000071246177
Typical,11,19,23,0,108,334,184,9,28,1010,30,3.6000001709908247
Typical,11,20,0,0,8,120,13,8,23,1011,38,3.100000147242099
Typical,11,20,1,0,0,0,0,9,19,1011,52,2.6000001234933734
Typical,11,20,2,0,0,0,0,11,17,1012,68,0.0
Typical,11,20,3,0,0,0,0,12,17,1012,72,0.0
Typical,11,20,4,0,0,0,0,11,15,1012,77,0.0
Typical,11,20,5,0,0,0,0,11,14,1012,82,0.0
Typical,11,20,6,0,0,0,0,10,14,1012,77,0.0
Typical,11,20,7,0,0,0,0,9,13,1012,77,0.0
Typical,11,20,8,0,0,0,0,9,12,1012,82,0.0
Typical,11,20,9,0,0,0,0,9,12,1012,82,2.6000001234933734
Typical,11,20,10,0,0,0,0,9,12,1012,82,2.6000001234933734
Typical,11,20,11,0,0,0,0,9,11,1011,87,3.100000147242099
Typical,11,20,12,0,0,0,0,9,11,1011,87,2.1000000997446477
Typical,11,20,13,0,0,0,0,9,13,1011,77,1.500000071246177
Typical,11,20,14,0,0,0,0,11,14,1012,82,2.6000001234933734
Typical,11,20,15,0,50,0,50,13,14,1013,94,2.1000000997446477
Typical,11,20,16,0,112,0,112,13,14,1013,94,0.0
Typical,11,20,17,0,169,12,175,13,15,1013,88,1.500000071246177
Typical,11,20,18,0,274,273,427,12,16,1013,77,1.500000071246177
Typical,11,20,19,0,201,649,586,12,17,1012,72,0.0
Typical,11,20,20,0,139,743,565,12,19,1011,64,2.1000000997446477
Typical,11,20,21,0,133,721,495,12,19,1010,64,3.100000147242099
Typical,11,20,22,0,163,549,373,12,19,1010,64,2.6000001234933734
Typical,11,20,23,0,126,144,159,12,18,1010,68,3.100000147242099
Typical,11,21,0,0,9,51,11,12,16,1010,77,2.1000000997446477
Typical,11,21,1,0,0,0,0,13,15,1011,88,2.6000001234933734
Typical,11,21,2,0,0,0,0,13,14,1011,94,1.500000071246177
Typical,11,21,3,0,0,0,0,13,15,1011,88,1.500000071246177
Typical,11,21,4,0,0,0,0,13,15,1012,88,1.500000071246177
Typical,11,21,5,0,0,0,0,12,15,1012,82,0.0
Typical,11,21,6,0,0,0,0,12,15,1012,82,2.1000000997446477
Typical,11,21,7,0,0,0,0,11,15,1012,77,1.500000071246177
Typical,11,21,8,0,0,0,0,11,14,1011,82,1.500000071246177
Typical,11,21,9,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,11,21,10,0,0,0,0,11,14,1011,82,0.0
Typical,11,21,11,0,0,0,0,11,14,1011,82,0.0
Typical,11,21,12,0,0,0,0,11,15,1011,77,0.0
Typical,11,21,13,0,0,0,0,9,14,1011,72,2.1000000997446477
Typical,11,21,14,0,0,0,0,10,15,1012,72,2.1000000997446477
Typical,11,21,15,0,36,0,36,10,15,1012,72,2.6000001234933734
Typical,11,21,16,0,75,0,75,10,16,1013,68,1.500000071246177
Typical,11,21,17,0,193,17,201,10,16,1013,68,0.0
Typical,11,21,18,0,179,6,182,10,17,1012,63,0.0
Typical,11,21,19,0,127,0,127,9,17,1012,59,1.500000071246177
Typical,11,21,20,0,279,231,411,9,18,1010,56,0.0
Typical,11,21,21,0,227,62,258,10,18,1010,59,1.500000071246177
Typical,11,21,22,0,181,379,325,11,18,1009,64,3.6000001709908247
Typical,11,21,23,0,132,304,200,10,17,1009,63,3.100000147242099
Typical,11,22,0,0,9,106,13,11,16,1009,72,3.100000147242099
Typical,11,22,1,0,0,0,0,11,15,1009,77,2.1000000997446477
Typical,11,22,2,0,0,0,0,11,15,1010,77,2.1000000997446477
