Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724127.0,-,WV,-,37.867,-80.4,0,702,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,18,4,0,0,0,0,-17,-14,932,76,3.6000001709908247
Typical,1,18,5,0,0,0,0,-17,-15,932,83,4.600000218488276
Typical,1,18,6,0,0,0,0,-18,-16,932,83,5.100000242237002
Typical,1,18,7,0,0,0,0,-18,-16,932,83,4.600000218488276
Typical,1,18,8,0,0,0,0,-18,-16,932,83,4.10000019473955
Typical,1,18,9,0,0,0,0,-18,-16,932,83,2.6000001234933734
Typical,1,18,10,0,0,0,0,-19,-17,932,83,3.6000001709908247
Typical,1,18,11,0,0,0,0,-19,-17,932,83,2.6000001234933734
Typical,1,18,12,0,0,0,0,-19,-17,932,83,3.100000147242099
Typical,1,18,13,0,74,118,92,-19,-16,932,75,2.1000000997446477
Typical,1,18,14,0,104,602,287,-19,-15,932,69,2.6000001234933734
Typical,1,18,15,0,73,816,418,-19,-14,932,63,1.500000071246177
Typical,1,18,16,0,79,854,505,-18,-13,932,63,2.6000001234933734
Typical,1,18,17,0,78,883,543,-17,-12,932,63,3.6000001709908247
Typical,1,18,18,0,76,859,508,-17,-10,932,53,1.500000071246177
Typical,1,18,19,0,67,820,421,-16,-9,932,53,0.0
Typical,1,18,20,0,53,744,287,-16,-8,932,49,2.1000000997446477
Typical,1,18,21,0,34,547,123,-16,-9,932,53,2.1000000997446477
Typical,1,18,22,0,0,0,0,-16,-11,932,63,0.0
Typical,1,18,23,0,0,0,0,-16,-11,932,63,0.0
Typical,1,19,0,0,0,0,0,-17,-12,932,63,0.0
Typical,1,19,1,0,0,0,0,-16,-13,932,76,0.0
Typical,1,19,2,0,0,0,0,-16,-14,932,83,1.500000071246177
Typical,1,19,3,0,0,0,0,-15,-13,932,83,3.6000001709908247
Typical,1,19,4,0,0,0,0,-16,-13,932,76,0.0
Typical,1,19,5,0,0,0,0,-15,-13,932,83,3.100000147242099
Typical,1,19,6,0,0,0,0,-15,-13,932,83,2.1000000997446477
Typical,1,19,7,0,0,0,0,-14,-13,932,91,1.500000071246177
Typical,1,19,8,0,0,0,0,-14,-13,932,91,0.0
Typical,1,19,9,0,0,0,0,-13,-12,932,96,0.800000037997961
Typical,1,19,10,0,0,0,0,-13,-12,932,91,1.500000071246177
Typical,1,19,11,0,0,0,0,-13,-11,932,84,0.0
Typical,1,19,12,0,0,0,0,-12,-11,932,91,0.0
Typical,1,19,13,0,94,250,132,-11,-11,932,100,0.0
Typical,1,19,14,0,57,0,57,-10,-10,932,100,0.0
Typical,1,19,15,0,72,0,72,-10,-10,932,100,2.1000000997446477
Typical,1,19,16,0,81,0,81,-9,-9,932,100,0.0
Typical,1,19,17,0,90,0,90,-8,-8,932,100,0.0
Typical,1,19,18,0,82,0,82,-7,-7,932,100,3.100000147242099
Typical,1,19,19,0,67,0,67,-6,-6,932,100,3.6000001709908247
Typical,1,19,20,0,129,87,157,-5,-5,932,100,5.100000242237002
Typical,1,19,21,0,70,325,124,-5,-5,932,100,5.100000242237002
Typical,1,19,22,0,0,0,0,-4,-4,932,100,4.10000019473955
Typical,1,19,23,0,0,0,0,-4,-4,932,100,3.6000001709908247
Typical,1,20,0,0,0,0,0,-4,-4,932,100,2.1000000997446477
Typical,1,20,1,0,0,0,0,-3,-3,932,100,2.6000001234933734
Typical,1,20,2,0,0,0,0,-3,-3,932,100,5.100000242237002
Typical,1,20,3,0,0,0,0,-3,-3,932,100,4.600000218488276
Typical,1,20,4,0,0,0,0,-3,-3,932,100,4.600000218488276
Typical,1,20,5,0,0,0,0,-3,-3,932,100,4.600000218488276
Typical,1,20,6,0,0,0,0,-3,-3,932,100,3.6000001709908247
Typical,1,20,7,0,0,0,0,-3,-3,932,100,4.600000218488276
Typical,1,20,8,0,0,0,0,-3,-3,932,100,2.6000001234933734
Typical,1,20,9,0,0,0,0,-3,-3,932,100,4.600000218488276
Typical,1,20,10,0,0,0,0,-3,-3,932,100,2.6000001234933734
Typical,1,20,11,0,0,0,0,-3,-3,932,100,4.10000019473955
Typical,1,20,12,0,0,0,0,-3,-3,932,100,3.100000147242099
Typical,1,20,13,0,30,0,30,-3,-3,932,100,2.6000001234933734
Typical,1,20,14,0,50,0,50,-4,-3,932,92,2.1000000997446477
Typical,1,20,15,0,183,564,424,-3,-3,932,100,2.6000001234933734
Typical,1,20,16,0,80,854,511,-3,-3,932,100,2.6000001234933734
Typical,1,20,17,0,229,601,549,-3,-3,932,100,0.0
Typical,1,20,18,0,88,0,88,-3,-3,932,100,2.1000000997446477
Typical,1,20,19,0,179,579,433,-3,-3,932,100,0.0
Typical,1,20,20,0,55,739,294,-3,-3,932,100,1.500000071246177
Typical,1,20,21,0,35,555,129,-3,-3,932,100,1.500000071246177
Typical,1,20,22,0,0,0,0,-3,-3,932,100,0.0
Typical,1,20,23,0,0,0,0,-3,-3,932,100,0.0
Typical,1,21,0,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,1,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,2,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,3,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,4,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,5,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,6,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,7,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,8,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,9,0,0,0,0,-4,-4,932,100,0.0
Typical,1,21,10,0,0,0,0,-4,-4,932,98,0.0
Typical,1,21,11,0,0,0,0,-5,-5,932,100,0.0
Typical,1,21,12,0,0,0,0,-6,-6,932,100,0.0
Typical,1,21,13,0,50,0,50,-6,-6,932,100,0.0
Typical,1,21,14,0,143,481,293,-6,-6,932,100,0.0
Typical,1,21,15,0,193,98,235,-6,-5,932,92,0.0
Typical,1,21,16,0,206,430,424,-6,-4,932,84,0.0
Typical,1,21,17,0,204,487,465,-5,-3,932,84,0.0
Typical,1,21,18,0,116,787,520,-5,-3,932,84,2.1000000997446477
Typical,1,21,19,0,70,821,433,-6,-3,932,77,2.6000001234933734
Typical,1,21,20,0,57,728,294,-5,-3,932,84,2.6000001234933734
Typical,1,21,21,0,37,536,130,-6,-4,932,84,2.1000000997446477
Typical,1,21,22,0,0,0,0,-7,-6,932,92,1.500000071246177
Typical,1,21,23,0,0,0,0,-6,-6,932,100,0.0
Typical,1,22,0,0,0,0,0,-8,-8,932,100,0.0
Typical,1,22,1,0,0,0,0,-8,-8,932,100,2.1000000997446477
Typical,1,22,2,0,0,0,0,-6,-6,932,100,2.1000000997446477
Typical,1,22,3,0,0,0,0,-6,-5,932,92,4.10000019473955
Typical,1,22,4,0,0,0,0,-6,-6,932,100,3.6000001709908247
Typical,1,22,5,0,0,0,0,-6,-6,932,100,3.100000147242099
Typical,1,22,6,0,0,0,0,-6,-6,932,98,2.6000001234933734
Typical,1,22,7,0,0,0,0,-6,-6,932,100,2.1000000997446477
Typical,1,22,8,0,0,0,0,-6,-6,932,100,2.400000113993883
Typical,1,22,9,0,0,0,0,-7,-7,932,100,2.6000001234933734
Typical,1,22,10,0,0,0,0,-7,-6,932,98,2.400000113993883
Typical,1,22,11,0,0,0,0,-7,-7,932,100,2.1000000997446477
Typical,1,22,12,0,0,0,0,-6,-6,932,100,2.6000001234933734
Typical,1,22,13,0,60,0,60,-6,-6,932,100,0.0
Typical,1,22,14,0,50,0,50,-4,-4,932,100,3.100000147242099
Typical,1,22,15,0,72,0,72,-4,-4,932,100,0.0
Typical,1,22,16,0,87,0,87,-4,-4,932,100,0.0
Typical,1,22,17,0,91,0,91,-6,-6,932,100,4.10000019473955
Typical,1,22,18,0,88,0,88,-6,-6,932,100,3.6000001709908247
Typical,1,22,19,0,73,0,73,-6,-6,932,100,2.1000000997446477
Typical,1,22,20,0,100,0,100,-5,-5,932,100,0.0
Typical,1,22,21,0,73,349,136,-4,-4,932,100,2.6000001234933734
Typical,1,22,22,0,0,0,0,-3,-2,932,92,5.100000242237002
Typical,1,22,23,0,0,0,0,-3,-3,932,97,4.400000208988786
Typical,1,23,0,0,0,0,0,-4,-4,932,100,3.6000001709908247
Typical,1,23,1,0,0,0,0,-6,-6,932,100,4.600000218488276
Typical,1,23,2,0,0,0,0,-10,-9,932,92,5.700000270735472
Typical,1,23,3,0,0,0,0,-11,-10,932,96,5.700000270735472
Typical,1,23,4,0,0,0,0,-13,-13,932,100,5.700000270735472
Typical,1,23,5,0,0,0,0,-14,-13,932,91,4.600000218488276
Typical,1,23,6,0,0,0,0,-16,-14,932,83,10.800000512972474
Typical,1,23,7,0,0,0,0,-16,-14,932,84,9.300000441726297
Typical,1,23,8,0,0,0,0,-17,-15,932,83,7.700000365730375
Typical,1,23,9,0,0,0,0,-16,-14,932,83,4.10000019473955
Typical,1,23,10,0,0,0,0,-16,-14,932,83,6.700000318232924
Typical,1,23,11,0,0,0,0,-16,-15,932,91,4.600000218488276
Typical,1,23,12,0,0,0,0,-17,-16,932,91,4.10000019473955
Typical,1,23,13,0,65,457,139,-17,-15,932,83,6.200000294484198
Typical,1,23,14,0,71,702,292,-17,-14,932,76,7.200000341981649
Typical,1,23,15,0,74,815,430,-18,-14,932,69,5.700000270735472
Typical,1,23,16,0,79,866,524,-17,-13,932,69,5.100000242237002
Typical,1,23,17,0,100,817,543,-16,-13,932,76,6.200000294484198
Typical,1,23,18,0,144,746,532,-16,-12,932,72,5.400000256486237
Typical,1,23,19,0,202,301,338,-16,-12,932,69,4.600000218488276
Typical,1,23,20,0,113,498,279,-16,-12,932,69,3.6000001709908247
Typical,1,23,21,0,58,458,141,-16,-13,932,76,4.600000218488276
Typical,1,23,22,0,2,99,3,-16,-14,932,83,2.1000000997446477
Typical,1,23,23,0,0,0,0,-16,-14,932,83,1.500000071246177
Typical,1,24,0,0,0,0,0,-16,-15,932,91,2.6000001234933734
Typical,1,24,1,0,0,0,0,-17,-15,932,83,1.500000071246177
Typical,1,24,2,0,0,0,0,-17,-16,932,91,2.1000000997446477
Typical,1,24,3,0,0,0,0,-17,-16,932,91,1.500000071246177
Typical,1,24,4,0,0,0,0,-17,-16,932,91,0.0
Typical,1,24,5,0,0,0,0,-17,-16,932,91,2.1000000997446477
Typical,1,24,6,0,0,0,0,-17,-16,932,91,2.1000000997446477
Typical,1,24,7,0,0,0,0,-17,-17,932,100,2.6000001234933734
Typical,1,24,8,0,0,0,0,-18,-17,932,91,3.100000147242099
Typical,1,24,9,0,0,0,0,-17,-17,932,95,3.100000147242099
Typical,1,24,10,0,0,0,0,-18,-17,932,91,3.100000147242099
Typical,1,24,11,0,0,0,0,-18,-18,932,100,2.1000000997446477
Typical,1,24,12,0,0,0,0,-17,-17,932,100,3.100000147242099
Typical,1,24,13,0,95,203,128,-17,-16,932,91,2.1000000997446477
Typical,1,24,14,0,135,69,157,-16,-14,932,83,4.10000019473955
Typical,1,24,15,0,202,178,280,-15,-12,932,76,2.6000001234933734
Typical,1,24,16,0,171,6,175,-14,-11,932,76,3.100000147242099
Typical,1,24,17,0,260,186,362,-13,-9,932,70,2.1000000997446477
Typical,1,24,18,0,146,0,146,-12,-8,932,70,4.10000019473955
Typical,1,24,19,0,172,18,180,-12,-7,932,64,3.6000001709908247
Typical,1,24,20,0,146,208,216,-13,-5,932,49,4.600000218488276
Typical,1,24,21,0,62,216,102,-13,-4,932,45,4.600000218488276
Typical,1,24,22,0,2,23,3,-13,-4,932,45,4.10000019473955
Typical,1,24,23,0,0,0,0,-13,-4,932,45,3.100000147242099
Typical,1,25,0,0,0,0,0,-12,-4,932,50,3.100000147242099
Typical,1,25,1,0,0,0,0,-11,-4,932,54,4.600000218488276
Typical,1,25,2,0,0,0,0,-10,-3,932,55,4.10000019473955
Typical,1,25,3,0,0,0,0,-10,-3,932,55,2.6000001234933734
Typical,1,25,4,0,0,0,0,-10,-4,932,59,4.600000218488276
Typical,1,25,5,0,0,0,0,-9,-4,932,65,5.100000242237002
Typical,1,25,6,0,0,0,0,-9,-4,932,65,4.10000019473955
Typical,1,25,7,0,0,0,0,-8,-4,932,65,2.1000000997446477
Typical,1,25,8,0,0,0,0,-9,-4,932,65,0.0
Typical,1,25,9,0,0,0,0,-9,-6,932,77,0.0
Typical,1,25,10,0,0,0,0,-9,-6,932,77,2.6000001234933734
Typical,1,25,11,0,0,0,0,-9,-7,932,84,1.500000071246177
Typical,1,25,12,0,0,0,0,-10,-8,932,84,3.100000147242099
Typical,1,25,13,0,100,281,146,-9,-6,932,77,1.500000071246177
Typical,1,25,14,0,136,240,213,-8,-4,932,71,3.100000147242099
Typical,1,25,15,0,174,18,182,-7,-2,932,65,2.6000001234933734
Typical,1,25,16,0,235,303,393,-6,0,932,60,1.500000071246177
Typical,1,25,17,0,255,294,416,-5,1,932,61,2.6000001234933734
Typical,1,25,18,0,167,627,498,-4,2,932,62,3.100000147242099
Typical,1,25,19,0,81,810,451,-4,3,932,58,3.100000147242099
Typical,1,25,20,0,57,747,312,-3,4,932,59,2.1000000997446477
Typical,1,25,21,0,38,574,147,-3,3,932,63,1.500000071246177
Typical,1,25,22,0,3,68,4,-3,1,932,72,0.0
Typical,1,25,23,0,0,0,0,-4,0,932,72,0.0
Typical,1,26,0,0,0,0,0,-4,-3,932,92,0.0
Typical,1,26,1,0,0,0,0,-4,-2,932,87,0.0
Typical,1,26,2,0,0,0,0,-5,-4,932,92,0.0
Typical,1,26,3,0,0,0,0,-5,-5,932,100,0.0
Typical,1,26,4,0,0,0,0,-5,-4,932,92,0.0
Typical,1,26,5,0,0,0,0,-6,-5,932,92,0.0
Typical,1,26,6,0,0,0,0,-4,-4,932,100,0.0
Typical,1,26,7,0,0,0,0,-3,-3,932,100,0.0
Typical,1,26,8,0,0,0,0,-3,-2,932,92,0.0
Typical,1,26,9,0,0,0,0,-2,3,932,68,3.100000147242099
Typical,1,26,10,0,0,0,0,-1,3,932,74,2.1000000997446477
Typical,1,26,11,0,0,0,0,-1,3,932,74,2.6000001234933734
Typical,1,26,12,0,0,0,0,0,3,932,76,2.6000001234933734
Typical,1,26,13,0,102,259,145,0,4,932,75,2.6000001234933734
Typical,1,26,14,0,143,107,178,2,4,932,87,5.100000242237002
Typical,1,26,15,0,78,0,78,1,4,932,86,4.400000208988786
Typical,1,26,16,0,100,0,100,2,4,932,87,3.6000001709908247
Typical,1,26,17,0,91,0,91,2,4,932,87,2.6000001234933734
Typical,1,26,18,0,88,0,88,3,4,932,93,1.500000071246177
Typical,1,26,19,0,73,0,73,3,4,932,93,2.1000000997446477
Typical,1,26,20,0,53,0,53,3,3,932,100,2.1000000997446477
Typical,1,26,21,0,81,163,112,2,3,932,93,1.500000071246177
Typical,1,26,22,0,4,55,5,1,1,932,100,3.6000001709908247
Typical,1,26,23,0,0,0,0,0,0,932,100,4.10000019473955
Typical,1,27,0,0,0,0,0,-1,-1,932,100,3.100000147242099
Typical,1,27,1,0,0,0,0,-1,-1,932,100,4.10000019473955
Typical,1,27,2,0,0,0,0,-2,-2,932,100,4.600000218488276
Typical,1,27,3,0,0,0,0,-3,-2,932,92,3.6000001709908247
Typical,1,27,4,0,0,0,0,-3,-3,932,100,4.10000019473955
Typical,1,27,5,0,0,0,0,-3,-3,932,100,2.6000001234933734
Typical,1,27,6,0,0,0,0,-4,-4,932,100,4.10000019473955
Typical,1,27,7,0,0,0,0,-7,-6,932,92,5.100000242237002
Typical,1,27,8,0,0,0,0,-9,-7,932,84,2.1000000997446477
Typical,1,27,9,0,0,0,0,-9,-7,932,84,3.100000147242099
Typical,1,27,10,0,0,0,0,-10,-8,932,84,2.6000001234933734
Typical,1,27,11,0,0,0,0,-11,-9,932,84,2.1000000997446477
Typical,1,27,12,0,0,0,0,-11,-9,932,84,1.500000071246177
Typical,1,27,13,0,67,508,153,-11,-8,932,77,1.500000071246177
Typical,1,27,14,0,69,744,312,-11,-8,932,77,3.100000147242099
Typical,1,27,15,0,75,833,449,-11,-7,932,70,1.500000071246177
Typical,1,27,16,0,79,877,542,-11,-6,932,64,0.0
Typical,1,27,17,0,81,895,579,-12,-4,932,50,1.500000071246177
Typical,1,27,18,0,78,883,551,-11,-3,932,50,4.10000019473955
Typical,1,27,19,0,70,846,463,-10,-3,932,55,3.100000147242099
Typical,1,27,20,0,59,760,323,-9,-2,932,55,2.6000001234933734
Typical,1,27,21,0,40,577,153,-11,-4,932,54,4.10000019473955
Typical,1,27,22,0,4,145,7,-11,-6,932,64,1.500000071246177
Typical,1,27,23,0,0,0,0,-12,-7,932,64,3.100000147242099
Typical,1,28,0,0,0,0,0,-13,-9,932,70,0.0
Typical,1,28,1,0,0,0,0,-13,-10,932,76,1.500000071246177
Typical,1,28,2,0,0,0,0,-13,-11,932,84,0.0
Typical,1,28,3,0,0,0,0,-13,-11,932,84,0.0
Typical,1,28,4,0,0,0,0,-14,-13,932,91,0.0
Typical,1,28,5,0,0,0,0,-14,-13,932,91,2.6000001234933734
Typical,1,28,6,0,0,0,0,-14,-13,932,91,0.0
Typical,1,28,7,0,0,0,0,-14,-14,932,100,0.0
Typical,1,28,8,0,0,0,0,-14,-13,932,91,0.0
Typical,1,28,9,0,0,0,0,-14,-13,932,91,3.100000147242099
Typical,1,28,10,0,0,0,0,-15,-14,932,91,3.100000147242099
Typical,1,28,11,0,0,0,0,-16,-15,932,91,1.500000071246177
Typical,1,28,12,0,0,0,0,-15,-15,932,100,0.0
Typical,1,28,13,0,67,492,152,-14,-13,932,91,2.6000001234933734
Typical,1,28,14,0,68,737,312,-14,-10,932,70,0.0
Typical,1,28,15,0,75,827,449,-14,-8,932,58,0.0
Typical,1,28,16,0,79,883,548,-14,-6,932,49,0.0
Typical,1,28,17,0,81,889,579,-13,-4,932,45,2.1000000997446477
Typical,1,28,18,0,77,889,557,-13,-3,932,42,2.6000001234933734
Typical,1,28,19,0,70,852,469,-13,-2,932,38,3.100000147242099
Typical,1,28,20,0,57,772,329,-13,-3,932,42,3.100000147242099
Typical,1,28,21,0,41,589,159,-13,-4,932,45,2.6000001234933734
Typical,1,28,22,0,5,134,8,-14,-4,932,41,2.1000000997446477
Typical,1,28,23,0,0,0,0,-14,-5,932,45,1.500000071246177
Typical,1,29,0,0,0,0,0,-14,-6,932,49,3.100000147242099
Typical,1,29,1,0,0,0,0,-14,-6,932,49,3.100000147242099
Typical,1,29,2,0,0,0,0,-14,-6,932,49,0.0
Typical,1,29,3,0,0,0,0,-14,-7,932,54,2.1000000997446477
Typical,1,29,4,0,0,0,0,-14,-9,932,64,0.0
Typical,1,29,5,0,0,0,0,-14,-7,932,54,2.1000000997446477
Typical,1,29,6,0,0,0,0,-15,-8,932,53,1.500000071246177
Typical,1,29,7,0,0,0,0,-14,-9,932,64,1.500000071246177
Typical,1,29,8,0,0,0,0,-14,-10,932,70,2.1000000997446477
Typical,1,29,9,0,0,0,0,-14,-11,932,76,1.500000071246177
Typical,1,29,10,0,0,0,0,-14,-10,932,70,0.0
Typical,1,29,11,0,0,0,0,-14,-9,932,64,2.1000000997446477
Typical,1,29,12,0,0,76,0,-14,-8,932,62,1.8000000854954123
Typical,1,29,13,0,77,476,160,-14,-8,932,58,1.500000071246177
Typical,1,29,14,0,114,592,311,-14,-7,932,54,2.1000000997446477
Typical,1,29,15,0,236,324,384,-13,-7,932,59,2.1000000997446477
Typical,1,29,16,0,106,0,106,-9,-7,932,84,0.0
Typical,1,29,17,0,151,0,151,-7,-7,932,100,3.6000001709908247
Typical,1,29,18,0,254,191,357,-7,-7,932,100,2.6000001234933734
Typical,1,29,19,0,113,0,113,-7,-7,932,100,3.6000001709908247
Typical,1,29,20,0,80,0,80,-7,-7,932,100,2.6000001234933734
Typical,1,29,21,0,75,77,91,-6,-6,932,100,4.10000019473955
Typical,1,29,22,0,1,0,1,-6,-6,932,100,3.100000147242099
Typical,1,29,23,0,0,0,0,-6,-6,932,100,2.1000000997446477
Typical,1,30,0,0,0,0,0,-5,-5,932,100,2.1000000997446477
Typical,1,30,1,0,0,0,0,-5,-5,932,100,2.1000000997446477
Typical,1,30,2,0,0,0,0,-4,-4,932,100,2.1000000997446477
Typical,1,30,3,0,0,0,0,-4,-4,932,100,2.1000000997446477
Typical,1,30,4,0,0,0,0,-3,-3,932,100,3.100000147242099
Typical,1,30,5,0,0,0,0,-3,-3,932,100,3.100000147242099
Typical,1,30,6,0,0,0,0,-3,-3,932,100,0.0
Typical,1,30,7,0,0,0,0,-2,-2,932,100,0.0
Typical,1,30,8,0,0,0,0,-2,-2,932,100,0.0
Typical,1,30,9,0,0,0,0,-2,-2,932,100,0.0
Typical,1,30,10,0,0,0,0,-3,-3,932,100,0.0
Typical,1,30,11,0,0,0,0,-3,-3,932,100,0.0
Typical,1,30,12,0,0,36,0,-2,-2,932,100,0.0
Typical,1,30,13,0,102,212,140,-1,-1,932,100,2.1000000997446477
Typical,1,30,14,0,56,0,56,-1,-1,932,100,2.6000001234933734
Typical,1,30,15,0,194,581,462,0,0,932,100,3.100000147242099
Typical,1,30,16,0,82,877,554,0,1,932,93,2.1000000997446477
Typical,1,30,17,0,247,607,592,0,0,932,100,2.6000001234933734
Typical,1,30,18,0,100,0,100,-1,0,932,92,3.100000147242099
Typical,1,30,19,0,196,586,475,0,0,932,100,2.6000001234933734
Typical,1,30,20,0,59,767,336,-1,0,932,92,1.500000071246177
Typical,1,30,21,0,42,592,165,-1,-1,932,100,3.100000147242099
Typical,1,30,22,0,6,0,6,-1,-1,932,100,1.500000071246177
Typical,1,30,23,0,0,0,0,-1,-1,932,100,1.500000071246177
Typical,1,31,0,0,0,0,0,-1,-1,932,100,0.0
Typical,1,31,1,0,0,0,0,-1,-1,932,100,2.6000001234933734
Typical,1,31,2,0,0,0,0,-2,-1,932,92,1.500000071246177
Typical,1,31,3,0,0,0,0,-2,-1,932,92,0.0
Typical,1,31,4,0,0,0,0,-2,-2,932,100,0.0
Typical,1,31,5,0,0,0,0,-3,-3,932,100,0.0
Typical,1,31,6,0,0,0,0,-4,-4,932,100,0.0
Typical,1,31,7,0,0,0,0,-5,-5,932,100,0.0
Typical,1,31,8,0,0,0,0,-6,-6,932,100,0.0
Typical,1,31,9,0,0,0,0,-8,-8,932,100,0.0
Typical,1,31,10,0,0,0,0,-8,-8,932,100,0.0
Typical,1,31,11,0,0,0,0,-9,-9,932,100,0.0
Typical,1,31,12,0,0,0,0,-9,-9,932,100,0.0
Typical,1,31,13,0,56,0,56,-8,-8,932,100,0.0
Typical,1,31,14,0,136,553,324,-6,-6,932,98,0.0
Typical,1,31,15,0,76,832,461,-5,-4,932,93,0.0
Typical,1,31,16,0,81,883,560,-4,-3,932,92,0.0
Typical,1,31,17,0,82,901,598,-3,-1,932,85,0.0
Typical,1,31,18,0,78,890,569,-3,1,932,72,1.500000071246177
Typical,1,31,19,0,71,852,481,-3,1,932,72,2.1000000997446477
Typical,1,31,20,0,59,773,341,-4,2,932,62,1.500000071246177
Typical,1,31,21,0,42,604,170,-3,1,932,72,0.0
Typical,1,31,22,0,7,188,14,-4,0,932,71,0.0
Typical,1,31,23,0,0,0,0,-4,0,932,72,0.0
Typical,2,1,0,0,0,0,0,-5,-1,932,71,0.0
Typical,2,1,1,0,0,0,0,-6,-2,932,71,0.0
Typical,2,1,2,0,0,0,0,-6,-3,932,71,0.10000000474974513
Typical,2,1,3,0,0,0,0,-7,-4,932,78,0.20000000949949026
Typical,2,1,4,0,0,0,0,-8,-5,932,71,0.3000000142492354
Typical,2,1,5,0,0,0,0,-9,-6,932,80,0.5000000237487257
Typical,2,1,6,0,0,0,0,-10,-8,932,79,0.6000000284984708
Typical,2,1,7,0,0,0,0,-11,-9,932,82,0.7000000332482159
Typical,2,1,8,0,0,0,0,-12,-10,932,83,0.800000037997961
Typical,2,1,9,0,0,0,0,-12,-10,932,84,0.5000000237487257
Typical,2,1,10,0,0,0,0,-12,-9,932,77,0.3000000142492354
Typical,2,1,11,0,0,0,0,-12,-8,932,74,0.0
Typical,2,1,12,0,4,0,4,-12,-8,932,74,0.0
Typical,2,1,13,0,49,0,49,-11,-8,932,78,5.100000242237002
Typical,2,1,14,0,101,0,101,-13,-7,932,61,3.000000142492354
Typical,2,1,15,0,143,0,143,-11,-6,932,67,3.000000142492354
Typical,2,1,16,0,170,0,170,-11,-5,932,56,5.100000242237002
Typical,2,1,17,0,180,0,180,-10,-4,932,62,4.10000019473955
Typical,2,1,18,0,173,0,173,-11,-4,932,56,0.0
Typical,2,1,19,0,149,0,149,-10,-3,932,56,0.0
Typical,2,1,20,0,110,0,110,-10,-3,932,56,0.0
Typical,2,1,21,0,59,0,59,-10,-3,932,59,0.0
Typical,2,1,22,0,9,0,9,-8,-4,932,71,2.5000001187436283
Typical,2,1,23,0,0,0,0,-9,-6,932,75,3.000000142492354
Typical,2,2,0,0,0,0,0,-7,-6,932,87,0.0
Typical,2,2,1,0,0,0,0,-7,-5,932,83,0.0
Typical,2,2,2,0,0,0,0,-7,-7,932,95,0.4000000189989805
Typical,2,2,3,0,0,0,0,-8,-7,932,96,0.7000000332482159
Typical,2,2,4,0,0,0,0,-8,-7,932,98,1.1000000522471964
Typical,2,2,5,0,0,0,0,-8,-8,932,97,1.4000000664964318
Typical,2,2,6,0,0,0,0,-8,-8,932,97,1.8000000854954123
Typical,2,2,7,0,0,0,0,-9,-8,932,97,2.200000104494393
Typical,2,2,8,0,0,0,0,-9,-8,932,96,2.5000001187436283
Typical,2,2,9,0,0,0,0,-9,-9,932,97,2.900000137742609
Typical,2,2,10,0,0,0,0,-9,-7,932,88,3.200000151991844
Typical,2,2,11,0,0,0,0,-10,-7,932,82,3.6000001709908247
Typical,2,2,12,0,4,0,4,-10,-8,932,87,4.10000019473955
Typical,2,2,13,0,31,0,31,-8,-7,932,91,0.0
Typical,2,2,14,0,68,0,68,-11,-7,932,71,0.0
Typical,2,2,15,0,124,0,124,-10,-7,932,78,0.0
Typical,2,2,16,0,153,0,153,-8,-7,932,87,0.0
Typical,2,2,17,0,164,0,164,-9,-6,932,78,0.0
Typical,2,2,18,0,109,0,109,-8,-6,932,86,0.0
Typical,2,2,19,0,91,0,91,-8,-7,932,87,5.100000242237002
Typical,2,2,20,0,63,0,63,-8,-7,932,91,5.100000242237002
Typical,2,2,21,0,30,0,30,-10,-7,932,82,5.100000242237002
Typical,2,2,22,0,7,0,7,-11,-8,932,78,5.100000242237002
Typical,2,2,23,0,0,0,0,-11,-8,932,78,4.10000019473955
Typical,2,3,0,0,0,0,0,-11,-9,932,79,1.7000000807456672
Typical,2,3,1,0,0,0,0,-12,-9,932,77,1.4000000664964318
Typical,2,3,2,0,0,0,0,-12,-11,932,87,1.3000000617466867
Typical,2,3,3,0,0,0,0,-13,-11,932,87,1.1000000522471964
Typical,2,3,4,0,0,0,0,-13,-12,932,86,1.0000000474974513
Typical,2,3,5,0,0,0,0,-15,-13,932,85,0.800000037997961
Typical,2,3,6,0,0,0,0,-15,-13,932,82,0.7000000332482159
Typical,2,3,7,0,0,0,0,-16,-13,932,81,0.6000000284984708
Typical,2,3,8,0,0,0,0,-16,-14,932,79,0.4000000189989805
Typical,2,3,9,0,0,0,0,-17,-15,932,78,0.3000000142492354
Typical,2,3,10,0,0,0,0,-17,-14,932,70,0.10000000474974513
Typical,2,3,11,0,0,0,0,-19,-14,932,63,0.0
Typical,2,3,12,0,5,0,5,-18,-14,932,69,0.0
Typical,2,3,13,0,38,0,38,-16,-13,932,77,0.0
Typical,2,3,14,0,86,0,86,-15,-12,932,77,0.0
