Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725515.0,-,NE,-,40.3,-96.75,0,403,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,22,23,0,1,0,1,3,5,966,87,2.6000001234933734
Typical,10,23,0,0,0,0,0,3,3,966,100,3.100000147242099
Typical,10,23,1,0,0,0,0,2,2,966,100,1.500000071246177
Typical,10,23,2,0,0,0,0,1,1,966,100,2.1000000997446477
Typical,10,23,3,0,0,0,0,2,2,966,100,4.10000019473955
Typical,10,23,4,0,0,0,0,0,1,966,93,3.6000001709908247
Typical,10,23,5,0,0,0,0,0,1,966,93,4.600000218488276
Typical,10,23,6,0,0,0,0,0,1,966,93,4.10000019473955
Typical,10,23,7,0,0,0,0,0,0,966,100,4.10000019473955
Typical,10,23,8,0,0,0,0,0,0,966,100,4.600000218488276
Typical,10,23,9,0,0,0,0,0,0,966,100,4.600000218488276
Typical,10,23,10,0,0,0,0,0,0,966,100,6.700000318232924
Typical,10,23,11,0,0,0,0,0,0,966,100,6.700000318232924
Typical,10,23,12,0,0,0,0,-1,0,966,92,5.100000242237002
Typical,10,23,13,0,53,301,90,0,0,966,100,4.10000019473955
Typical,10,23,14,0,83,674,283,0,2,966,87,5.700000270735472
Typical,10,23,15,0,91,807,446,0,3,966,81,7.200000341981649
Typical,10,23,16,0,100,826,551,0,6,966,65,8.700000413227826
Typical,10,23,17,0,127,814,619,0,7,966,61,8.700000413227826
Typical,10,23,18,0,281,408,531,1,8,966,61,9.300000441726297
Typical,10,23,19,0,122,0,122,1,7,966,66,8.700000413227826
Typical,10,23,20,0,185,12,190,1,8,966,61,9.800000465475023
Typical,10,23,21,0,165,98,199,1,8,966,61,6.700000318232924
Typical,10,23,22,0,65,5,66,1,6,966,70,6.200000294484198
Typical,10,23,23,0,1,0,1,1,5,966,75,4.600000218488276
Typical,10,24,0,0,0,0,0,0,5,966,70,6.200000294484198
Typical,10,24,1,0,0,0,0,1,5,966,75,4.10000019473955
Typical,10,24,2,0,0,0,0,1,5,966,75,3.100000147242099
Typical,10,24,3,0,0,0,0,0,1,966,93,2.1000000997446477
Typical,10,24,4,0,0,0,0,0,0,966,100,2.6000001234933734
Typical,10,24,5,0,0,0,0,0,0,966,100,3.100000147242099
Typical,10,24,6,0,0,0,0,-1,0,966,92,3.6000001709908247
Typical,10,24,7,0,0,0,0,-1,0,966,92,2.6000001234933734
Typical,10,24,8,0,0,0,0,-2,-1,966,92,0.0
Typical,10,24,9,0,0,0,0,-2,-1,966,92,0.0
Typical,10,24,10,0,0,0,0,-2,-1,966,92,2.1000000997446477
Typical,10,24,11,0,0,0,0,-2,-2,966,100,2.1000000997446477
Typical,10,24,12,0,0,0,0,-3,-2,966,92,1.500000071246177
Typical,10,24,13,0,53,329,92,-1,-1,966,100,1.500000071246177
Typical,10,24,14,0,79,649,269,0,1,966,93,2.6000001234933734
Typical,10,24,15,0,90,801,440,1,5,966,75,3.100000147242099
Typical,10,24,16,0,152,668,513,0,6,966,65,4.10000019473955
Typical,10,24,17,0,108,832,607,0,8,966,57,3.6000001709908247
Typical,10,24,18,0,129,797,615,0,9,966,53,3.100000147242099
Typical,10,24,19,0,103,840,580,0,10,966,50,3.6000001709908247
Typical,10,24,20,0,85,791,464,-1,10,966,46,2.6000001234933734
Typical,10,24,21,0,69,705,314,-1,10,966,46,2.6000001234933734
Typical,10,24,22,0,44,516,139,-1,10,966,46,2.1000000997446477
Typical,10,24,23,0,0,0,0,0,6,966,65,0.0
Typical,10,25,0,0,0,0,0,-1,2,966,80,0.0
Typical,10,25,1,0,0,0,0,0,3,966,81,0.0
Typical,10,25,2,0,0,0,0,-1,2,966,80,1.500000071246177
Typical,10,25,3,0,0,0,0,-1,0,966,92,0.0
Typical,10,25,4,0,0,0,0,-2,0,966,85,0.0
Typical,10,25,5,0,0,0,0,-2,-1,966,92,0.0
Typical,10,25,6,0,0,0,0,-3,-1,966,85,0.0
Typical,10,25,7,0,0,0,0,-2,-1,966,92,0.0
Typical,10,25,8,0,0,0,0,-3,-2,966,92,0.0
Typical,10,25,9,0,0,0,0,-3,-2,966,92,0.0
Typical,10,25,10,0,0,0,0,-3,-3,966,100,0.0
Typical,10,25,11,0,0,0,0,-5,-3,966,84,0.0
Typical,10,25,12,0,0,0,0,-4,-3,966,92,0.0
Typical,10,25,13,0,57,92,68,-2,-1,966,92,0.0
Typical,10,25,14,0,82,624,262,0,1,966,93,0.0
Typical,10,25,15,0,90,765,420,1,5,966,75,0.0
Typical,10,25,16,0,142,692,513,1,8,966,61,1.500000071246177
Typical,10,25,17,0,109,826,601,0,10,966,50,0.0
Typical,10,25,18,0,110,845,621,0,11,966,47,2.1000000997446477
Typical,10,25,19,0,94,864,580,0,11,966,47,0.0
Typical,10,25,20,0,86,785,458,0,12,966,44,2.1000000997446477
Typical,10,25,21,0,72,687,308,-1,12,966,40,0.0
Typical,10,25,22,0,51,412,125,0,12,966,44,1.500000071246177
Typical,10,25,23,0,0,0,0,0,9,966,53,2.1000000997446477
Typical,10,26,0,0,0,0,0,0,8,966,57,2.1000000997446477
Typical,10,26,1,0,0,0,0,0,6,966,65,0.0
Typical,10,26,2,0,0,0,0,0,5,966,70,2.1000000997446477
Typical,10,26,3,0,0,0,0,0,5,966,70,3.6000001709908247
Typical,10,26,4,0,0,0,0,0,4,966,75,2.6000001234933734
Typical,10,26,5,0,0,0,0,0,3,966,81,3.100000147242099
Typical,10,26,6,0,0,0,0,0,3,966,81,2.6000001234933734
Typical,10,26,7,0,0,0,0,0,2,966,87,2.1000000997446477
Typical,10,26,8,0,0,0,0,0,2,966,87,0.0
Typical,10,26,9,0,0,0,0,0,1,966,93,2.1000000997446477
Typical,10,26,10,0,0,0,0,0,2,966,87,2.6000001234933734
Typical,10,26,11,0,0,0,0,0,2,966,87,2.6000001234933734
Typical,10,26,12,0,0,0,0,0,1,966,93,2.1000000997446477
Typical,10,26,13,0,56,0,56,0,2,966,87,3.100000147242099
Typical,10,26,14,0,91,554,248,1,6,966,70,3.6000001709908247
Typical,10,26,15,0,92,752,414,2,8,966,66,3.6000001709908247
Typical,10,26,16,0,161,638,501,3,11,966,58,3.6000001709908247
Typical,10,26,17,0,106,838,601,2,13,966,47,2.6000001234933734
Typical,10,26,18,0,143,737,585,2,15,966,41,4.600000218488276
Typical,10,26,19,0,113,804,563,2,16,966,39,3.100000147242099
Typical,10,26,20,0,106,702,436,2,16,966,39,2.6000001234933734
Typical,10,26,21,0,80,641,297,2,16,966,39,2.1000000997446477
Typical,10,26,22,0,44,480,129,1,15,966,39,2.1000000997446477
Typical,10,26,23,0,0,0,0,2,11,966,54,2.1000000997446477
Typical,10,27,0,0,0,0,0,2,10,966,57,2.1000000997446477
Typical,10,27,1,0,0,0,0,2,8,966,66,2.6000001234933734
Typical,10,27,2,0,0,0,0,2,7,966,70,2.6000001234933734
Typical,10,27,3,0,0,0,0,2,7,966,70,2.1000000997446477
Typical,10,27,4,0,0,0,0,1,6,966,70,1.500000071246177
Typical,10,27,5,0,0,0,0,1,5,966,75,1.500000071246177
Typical,10,27,6,0,0,0,0,1,3,966,87,1.500000071246177
Typical,10,27,7,0,0,0,0,0,3,966,81,1.500000071246177
Typical,10,27,8,0,0,0,0,0,2,966,87,1.500000071246177
Typical,10,27,9,0,0,0,0,0,1,966,93,0.0
Typical,10,27,10,0,0,0,0,0,1,966,93,0.0
Typical,10,27,11,0,0,0,0,0,0,966,100,0.0
Typical,10,27,12,0,0,0,0,0,0,966,100,0.0
Typical,10,27,13,0,56,17,58,0,1,966,93,0.0
Typical,10,27,14,0,103,523,249,3,6,966,81,2.6000001234933734
Typical,10,27,15,0,100,728,408,3,10,966,62,2.1000000997446477
Typical,10,27,16,0,87,857,539,3,12,966,54,4.10000019473955
Typical,10,27,17,0,109,808,583,2,13,966,47,3.6000001709908247
Typical,10,27,18,0,136,743,579,2,15,966,41,3.100000147242099
Typical,10,27,19,0,114,768,539,2,15,966,41,1.500000071246177
Typical,10,27,20,0,98,737,441,2,15,966,41,0.0
Typical,10,27,21,0,86,600,286,2,15,966,41,2.6000001234933734
Typical,10,27,22,0,46,452,123,1,14,966,41,1.500000071246177
Typical,10,27,23,0,0,0,0,2,11,966,54,1.500000071246177
Typical,10,28,0,0,0,0,0,1,9,966,57,1.500000071246177
Typical,10,28,1,0,0,0,0,1,8,966,61,1.500000071246177
Typical,10,28,2,0,0,0,0,1,7,966,66,0.0
Typical,10,28,3,0,0,0,0,1,7,966,66,0.0
Typical,10,28,4,0,0,0,0,0,5,966,70,0.0
Typical,10,28,5,0,0,0,0,0,5,966,70,0.0
Typical,10,28,6,0,0,0,0,0,4,966,75,0.0
Typical,10,28,7,0,0,0,0,0,3,966,81,0.0
Typical,10,28,8,0,0,0,0,0,3,966,81,2.1000000997446477
Typical,10,28,9,0,0,0,0,0,3,966,81,2.1000000997446477
Typical,10,28,10,0,0,0,0,1,4,966,81,2.1000000997446477
Typical,10,28,11,0,0,0,0,1,4,966,81,3.100000147242099
Typical,10,28,12,0,0,0,0,1,4,966,81,3.100000147242099
Typical,10,28,13,0,50,244,76,1,5,966,75,3.6000001709908247
Typical,10,28,14,0,88,589,250,3,8,966,71,4.600000218488276
Typical,10,28,15,0,117,648,388,3,12,966,54,5.100000242237002
Typical,10,28,16,0,161,638,495,3,15,966,44,5.700000270735472
Typical,10,28,17,0,119,766,564,4,17,966,42,7.200000341981649
Typical,10,28,18,0,116,803,591,5,18,966,42,7.200000341981649
Typical,10,28,19,0,129,727,528,6,20,966,40,6.700000318232924
Typical,10,28,20,0,107,737,446,6,20,966,40,6.200000294484198
Typical,10,28,21,0,113,461,265,6,20,966,40,6.200000294484198
Typical,10,28,22,0,49,386,114,5,18,966,42,5.100000242237002
Typical,10,28,23,0,0,0,0,6,16,966,51,5.100000242237002
Typical,10,29,0,0,0,0,0,6,15,966,55,4.600000218488276
Typical,10,29,1,0,0,0,0,6,13,966,62,5.700000270735472
Typical,10,29,2,0,0,0,0,6,13,966,62,4.600000218488276
Typical,10,29,3,0,0,0,0,6,12,966,67,4.10000019473955
Typical,10,29,4,0,0,0,0,6,12,966,67,5.100000242237002
Typical,10,29,5,0,0,0,0,6,12,966,67,4.600000218488276
Typical,10,29,6,0,0,0,0,6,12,966,67,6.200000294484198
Typical,10,29,7,0,0,0,0,6,13,966,62,6.700000318232924
Typical,10,29,8,0,0,0,0,6,14,966,59,7.200000341981649
Typical,10,29,9,0,0,0,0,6,15,966,55,7.200000341981649
Typical,10,29,10,0,0,0,0,5,15,966,51,8.700000413227826
Typical,10,29,11,0,0,0,0,4,15,966,48,8.700000413227826
Typical,10,29,12,0,0,0,0,4,15,966,48,9.300000441726297
Typical,10,29,13,0,16,0,16,4,15,966,48,9.300000441726297
Typical,10,29,14,0,139,188,190,4,15,966,48,8.700000413227826
Typical,10,29,15,0,167,389,328,4,16,966,45,10.300000489223748
Typical,10,29,16,0,227,407,438,5,18,966,42,10.300000489223748
Typical,10,29,17,0,294,139,374,5,19,966,40,11.800000560469925
Typical,10,29,18,0,291,258,442,6,20,966,40,11.800000560469925
Typical,10,29,19,0,241,333,423,6,21,966,38,9.300000441726297
Typical,10,29,20,0,174,424,368,6,20,966,40,7.700000365730375
Typical,10,29,21,0,137,265,223,6,20,966,40,7.700000365730375
Typical,10,29,22,0,33,0,33,6,19,966,43,7.700000365730375
Typical,10,29,23,0,0,0,0,6,18,966,45,6.700000318232924
Typical,10,30,0,0,0,0,0,5,17,966,45,6.200000294484198
Typical,10,30,1,0,0,0,0,5,17,966,45,5.100000242237002
Typical,10,30,2,0,0,0,0,5,16,966,48,6.700000318232924
Typical,10,30,3,0,0,0,0,5,15,966,51,5.100000242237002
Typical,10,30,4,0,0,0,0,5,13,966,58,5.700000270735472
Typical,10,30,5,0,0,0,0,5,13,966,58,5.700000270735472
Typical,10,30,6,0,0,0,0,3,13,966,51,4.600000218488276
Typical,10,30,7,0,0,0,0,3,12,966,54,4.10000019473955
Typical,10,30,8,0,0,0,0,5,11,966,66,4.600000218488276
Typical,10,30,9,0,0,0,0,6,12,966,67,6.200000294484198
Typical,10,30,10,0,0,0,0,6,12,966,67,5.700000270735472
Typical,10,30,11,0,0,0,0,6,11,966,71,3.6000001709908247
Typical,10,30,12,0,0,0,0,6,11,966,71,3.6000001709908247
Typical,10,30,13,0,50,0,50,6,10,966,76,3.6000001709908247
Typical,10,30,14,0,108,454,229,6,11,966,71,3.6000001709908247
Typical,10,30,15,0,129,618,382,7,13,966,67,3.6000001709908247
Typical,10,30,16,0,148,650,483,7,16,966,55,2.6000001234933734
Typical,10,30,17,0,113,778,558,7,17,966,52,3.6000001709908247
Typical,10,30,18,0,131,749,567,7,18,966,49,3.100000147242099
Typical,10,30,19,0,130,714,516,6,19,966,43,3.100000147242099
Typical,10,30,20,0,104,695,418,6,19,966,43,3.100000147242099
Typical,10,30,21,0,120,529,290,6,20,966,40,2.1000000997446477
Typical,10,30,22,0,33,0,33,7,17,966,52,2.1000000997446477
Typical,10,30,23,0,0,0,0,7,15,966,59,0.0
Typical,10,31,0,0,0,0,0,7,14,966,63,0.0
Typical,10,31,1,0,0,0,0,6,13,966,62,3.100000147242099
Typical,10,31,2,0,0,0,0,6,12,966,67,3.6000001709908247
Typical,10,31,3,0,0,0,0,6,10,966,76,3.6000001709908247
Typical,10,31,4,0,0,0,0,7,11,966,76,3.6000001709908247
Typical,10,31,5,0,0,0,0,7,10,966,82,4.600000218488276
Typical,10,31,6,0,0,0,0,6,10,966,76,5.100000242237002
Typical,10,31,7,0,0,0,0,6,10,966,76,6.700000318232924
Typical,10,31,8,0,0,0,0,6,10,966,76,5.100000242237002
Typical,10,31,9,0,0,0,0,5,8,966,81,3.100000147242099
Typical,10,31,10,0,0,0,0,5,7,966,87,3.100000147242099
Typical,10,31,11,0,0,0,0,4,7,966,81,2.1000000997446477
Typical,10,31,12,0,0,0,0,4,7,966,81,0.0
Typical,10,31,13,0,0,0,0,3,7,966,76,3.100000147242099
Typical,10,31,14,0,118,20,123,3,7,966,76,3.6000001709908247
Typical,10,31,15,0,214,117,262,2,11,966,54,6.200000294484198
Typical,10,31,16,0,259,152,337,1,11,966,50,4.600000218488276
Typical,10,31,17,0,165,681,552,0,14,966,38,6.200000294484198
Typical,10,31,18,0,132,743,561,-2,15,966,30,10.300000489223748
Typical,10,31,19,0,120,738,515,-3,16,966,26,9.300000441726297
Typical,10,31,20,0,94,736,423,-4,16,966,24,5.700000270735472
Typical,10,31,21,0,75,644,279,-6,15,966,22,7.700000365730375
Typical,10,31,22,0,45,397,107,-6,11,966,26,5.600000265985727
Typical,10,31,23,0,0,0,0,-5,8,966,37,3.6000001709908247
Typical,11,1,0,0,0,0,0,-3,5,966,55,4.10000019473955
Typical,11,1,1,0,0,0,0,-3,3,966,63,1.500000071246177
Typical,11,1,2,0,0,0,0,-3,4,966,59,0.0
Typical,11,1,3,0,0,0,0,-2,3,966,72,0.0
Typical,11,1,4,0,0,0,0,-2,2,966,72,0.0
Typical,11,1,5,0,0,0,0,-2,2,966,78,0.0
Typical,11,1,6,0,0,0,0,-2,1,966,85,0.0
Typical,11,1,7,0,0,0,0,-2,1,966,85,0.0
Typical,11,1,8,0,0,0,0,-2,0,966,78,0.0
Typical,11,1,9,0,0,0,0,-3,0,966,78,0.0
Typical,11,1,10,0,0,0,0,-3,1,966,72,3.100000147242099
Typical,11,1,11,0,0,0,0,-3,2,966,67,3.100000147242099
Typical,11,1,12,0,0,0,0,-3,3,966,63,2.1000000997446477
Typical,11,1,13,0,0,0,0,-2,4,966,64,3.100000147242099
Typical,11,1,14,0,97,489,224,0,8,966,57,4.600000218488276
Typical,11,1,15,0,135,551,356,1,12,966,47,4.600000218488276
Typical,11,1,16,0,147,614,458,1,15,966,39,5.100000242237002
Typical,11,1,17,0,148,730,559,1,18,966,32,4.600000218488276
Typical,11,1,18,0,144,707,549,0,20,966,26,6.200000294484198
Typical,11,1,19,0,121,732,509,1,21,966,26,5.700000270735472
Typical,11,1,20,0,104,707,417,0,22,966,23,6.700000318232924
Typical,11,1,21,0,74,620,268,0,22,966,23,5.100000242237002
Typical,11,1,22,0,40,458,110,1,17,966,34,2.6000001234933734
Typical,11,1,23,0,0,0,0,2,13,966,47,3.100000147242099
Typical,11,2,0,0,0,0,0,1,10,966,54,0.0
Typical,11,2,1,0,0,0,0,1,10,966,54,0.0
Typical,11,2,2,0,0,0,0,1,9,966,57,0.0
Typical,11,2,3,0,0,0,0,1,8,966,61,2.1000000997446477
Typical,11,2,4,0,0,0,0,1,7,966,66,0.0
Typical,11,2,5,0,0,0,0,1,6,966,70,0.0
Typical,11,2,6,0,0,0,0,1,5,966,75,0.0
Typical,11,2,7,0,0,0,0,1,7,966,66,2.1000000997446477
Typical,11,2,8,0,0,0,0,2,7,966,70,2.6000001234933734
Typical,11,2,9,0,0,0,0,1,5,966,75,2.1000000997446477
Typical,11,2,10,0,0,0,0,2,6,966,75,2.6000001234933734
Typical,11,2,11,0,0,0,0,2,6,966,75,2.1000000997446477
Typical,11,2,12,0,0,0,0,2,6,966,75,1.500000071246177
Typical,11,2,13,0,0,0,0,3,7,966,76,3.100000147242099
Typical,11,2,14,0,102,418,209,5,12,966,62,5.100000242237002
Typical,11,2,15,0,135,507,337,4,16,966,45,6.200000294484198
Typical,11,2,16,0,141,645,464,3,20,966,32,8.700000413227826
Typical,11,2,17,0,139,718,540,2,22,966,27,9.300000441726297
Typical,11,2,18,0,126,755,555,2,23,966,25,8.2000003894791
Typical,11,2,19,0,121,726,504,2,25,966,22,8.700000413227826
Typical,11,2,20,0,104,701,411,1,25,966,21,8.700000413227826
Typical,11,2,21,0,75,608,262,1,25,966,21,7.700000365730375
Typical,11,2,22,0,40,435,105,3,22,966,29,4.600000218488276
Typical,11,2,23,0,0,0,0,3,20,966,32,5.700000270735472
Typical,11,3,0,0,0,0,0,4,18,966,39,6.200000294484198
Typical,11,3,1,0,0,0,0,4,17,966,42,4.10000019473955
Typical,11,3,2,0,0,0,0,3,15,966,44,4.10000019473955
Typical,11,3,3,0,0,0,0,2,15,966,41,4.600000218488276
Typical,11,3,4,0,0,0,0,2,15,966,41,6.200000294484198
Typical,11,3,5,0,0,0,0,1,14,966,41,4.600000218488276
Typical,11,3,6,0,0,0,0,2,13,966,47,2.6000001234933734
Typical,11,3,7,0,0,0,0,2,11,966,54,2.6000001234933734
Typical,11,3,8,0,0,0,0,2,11,966,54,2.1000000997446477
Typical,11,3,9,0,0,0,0,2,12,966,50,3.100000147242099
Typical,11,3,10,0,0,0,0,2,11,966,54,2.6000001234933734
Typical,11,3,11,0,0,0,0,2,10,966,57,3.100000147242099
Typical,11,3,12,0,0,0,0,2,9,966,61,3.100000147242099
Typical,11,3,13,0,0,0,0,2,10,966,57,3.6000001709908247
Typical,11,3,14,0,81,543,218,3,13,966,51,4.600000218488276
Typical,11,3,15,0,101,669,364,3,15,966,44,5.700000270735472
Typical,11,3,16,0,135,663,464,3,17,966,39,5.100000242237002
Typical,11,3,17,0,132,736,540,3,18,966,37,4.600000218488276
Typical,11,3,18,0,169,695,561,3,19,966,34,4.600000218488276
Typical,11,3,19,0,252,226,370,3,20,966,32,5.700000270735472
Typical,11,3,20,0,163,506,383,3,20,966,32,5.100000242237002
Typical,11,3,21,0,131,143,174,5,19,966,40,4.10000019473955
Typical,11,3,22,0,55,88,68,5,17,966,45,3.100000147242099
Typical,11,3,23,0,0,0,0,6,16,966,51,5.700000270735472
Typical,11,4,0,0,0,0,0,6,14,966,59,4.10000019473955
Typical,11,4,1,0,0,0,0,5,12,966,62,2.6000001234933734
Typical,11,4,2,0,0,0,0,5,11,966,66,2.6000001234933734
Typical,11,4,3,0,0,0,0,5,9,966,76,1.500000071246177
Typical,11,4,4,0,0,0,0,4,7,966,81,2.6000001234933734
Typical,11,4,5,0,0,0,0,2,5,966,81,0.0
Typical,11,4,6,0,0,0,0,3,5,966,87,3.100000147242099
Typical,11,4,7,0,0,0,0,2,4,966,87,0.0
Typical,11,4,8,0,0,0,0,2,3,966,93,0.0
Typical,11,4,9,0,0,0,0,1,1,966,100,2.6000001234933734
Typical,11,4,10,0,0,0,0,0,1,966,93,0.0
Typical,11,4,11,0,0,0,0,0,1,966,93,0.0
Typical,11,4,12,0,0,0,0,0,1,966,93,0.0
Typical,11,4,13,0,0,0,0,0,1,966,93,0.0
Typical,11,4,14,0,74,649,235,3,7,966,76,3.6000001709908247
Typical,11,4,15,0,122,589,351,1,11,966,50,5.100000242237002
Typical,11,4,16,0,141,633,452,1,12,966,47,4.10000019473955
Typical,11,4,17,0,147,682,522,1,14,966,41,4.10000019473955
Typical,11,4,18,0,128,743,543,0,15,966,36,4.10000019473955
Typical,11,4,19,0,122,714,492,0,17,966,32,5.100000242237002
Typical,11,4,20,0,110,647,388,0,17,966,32,4.600000218488276
Typical,11,4,21,0,120,453,256,0,17,966,32,5.100000242237002
Typical,11,4,22,0,49,41,55,0,13,966,40,4.10000019473955
Typical,11,4,23,0,0,0,0,1,10,966,54,3.100000147242099
Typical,11,5,0,0,0,0,0,1,10,966,54,2.1000000997446477
Typical,11,5,1,0,0,0,0,0,9,966,53,2.1000000997446477
Typical,11,5,2,0,0,0,0,0,8,966,57,3.100000147242099
Typical,11,5,3,0,0,0,0,0,8,966,57,2.6000001234933734
Typical,11,5,4,0,0,0,0,0,8,966,57,0.0
Typical,11,5,5,0,0,0,0,0,7,966,61,2.1000000997446477
Typical,11,5,6,0,0,0,0,0,6,966,65,0.0
Typical,11,5,7,0,0,0,0,0,4,966,75,1.500000071246177
Typical,11,5,8,0,0,0,0,-1,2,966,80,2.1000000997446477
Typical,11,5,9,0,0,0,0,0,1,966,93,2.1000000997446477
Typical,11,5,10,0,0,0,0,-1,2,966,80,0.0
Typical,11,5,11,0,0,0,0,0,2,966,87,0.0
Typical,11,5,12,0,0,0,0,0,2,966,87,1.500000071246177
Typical,11,5,13,0,0,0,0,2,5,966,81,2.6000001234933734
Typical,11,5,14,0,55,0,55,2,7,966,70,1.500000071246177
Typical,11,5,15,0,177,155,237,2,10,966,57,3.100000147242099
Typical,11,5,16,0,241,250,363,2,12,966,50,2.6000001234933734
Typical,11,5,17,0,135,0,135,2,12,966,50,3.100000147242099
Typical,11,5,18,0,281,258,424,2,14,966,44,3.100000147242099
Typical,11,5,19,0,253,149,330,2,15,966,41,2.1000000997446477
Typical,11,5,20,0,188,41,205,3,14,966,47,3.6000001709908247
Typical,11,5,21,0,87,0,87,2,13,966,47,6.200000294484198
Typical,11,5,22,0,49,72,58,3,11,966,58,4.600000218488276
Typical,11,5,23,0,0,0,0,3,10,966,62,2.1000000997446477
Typical,11,6,0,0,0,0,0,2,7,966,70,9.300000441726297
Typical,11,6,1,0,0,0,0,2,6,966,75,3.6000001709908247
Typical,11,6,2,0,0,0,0,2,5,966,81,5.100000242237002
Typical,11,6,3,0,0,0,0,1,5,966,75,4.600000218488276
Typical,11,6,4,0,0,0,0,1,4,966,81,4.600000218488276
Typical,11,6,5,0,0,0,0,1,3,966,87,3.6000001709908247
Typical,11,6,6,0,0,0,0,0,2,966,87,3.6000001709908247
Typical,11,6,7,0,0,0,0,0,1,966,93,3.100000147242099
Typical,11,6,8,0,0,0,0,-1,0,966,92,0.0
Typical,11,6,9,0,0,0,0,-1,0,966,92,1.500000071246177
Typical,11,6,10,0,0,0,0,-1,0,966,92,0.0
Typical,11,6,11,0,0,0,0,-2,-1,966,92,0.0
Typical,11,6,12,0,0,0,0,-2,-1,966,92,0.0
Typical,11,6,13,0,0,0,0,-2,-1,966,92,0.0
Typical,11,6,14,0,82,547,213,0,2,966,87,3.100000147242099
Typical,11,6,15,0,134,502,325,2,5,966,81,0.0
Typical,11,6,16,0,149,627,453,2,10,966,57,3.100000147242099
Typical,11,6,17,0,182,561,485,1,12,966,47,4.600000218488276
Typical,11,6,18,0,148,707,537,1,15,966,39,6.200000294484198
Typical,11,6,19,0,135,666,474,0,16,966,34,6.700000318232924
Typical,11,6,20,0,95,694,388,0,16,966,34,7.200000341981649
Typical,11,6,21,0,103,503,250,-2,16,966,28,5.700000270735472
Typical,11,6,22,0,47,137,66,-1,15,966,33,4.600000218488276
Typical,11,6,23,0,0,0,0,-1,12,966,40,4.10000019473955
Typical,11,7,0,0,0,0,0,-1,12,966,40,6.200000294484198
Typical,11,7,1,0,0,0,0,-1,12,966,40,5.700000270735472
Typical,11,7,2,0,0,0,0,0,12,966,44,4.600000218488276
Typical,11,7,3,0,0,0,0,0,11,966,47,5.100000242237002
Typical,11,7,4,0,0,0,0,0,10,966,50,4.10000019473955
Typical,11,7,5,0,0,0,0,0,10,966,50,3.6000001709908247
Typical,11,7,6,0,0,0,0,0,10,966,50,3.6000001709908247
Typical,11,7,7,0,0,0,0,1,10,966,54,3.100000147242099
Typical,11,7,8,0,0,0,0,0,11,966,47,6.200000294484198
Typical,11,7,9,0,0,0,0,0,10,966,50,5.700000270735472
Typical,11,7,10,0,0,0,0,0,10,966,50,5.100000242237002
Typical,11,7,11,0,0,0,0,0,8,966,55,4.10000019473955
Typical,11,7,12,0,0,0,0,0,7,966,61,3.100000147242099
Typical,11,7,13,0,0,0,0,0,7,966,61,2.6000001234933734
Typical,11,7,14,0,92,383,183,0,9,966,53,3.100000147242099
Typical,11,7,15,0,144,447,312,1,13,966,44,5.100000242237002
Typical,11,7,16,0,166,518,415,1,16,966,36,4.600000218488276
Typical,11,7,17,0,148,664,504,2,17,966,36,3.100000147242099
Typical,11,7,18,0,151,641,501,2,18,966,34,2.1000000997446477
Typical,11,7,19,0,187,488,433,2,20,966,30,1.500000071246177
Typical,11,7,20,0,121,611,376,2,20,966,30,0.0
Typical,11,7,21,0,69,606,244,3,21,966,30,1.500000071246177
Typical,11,7,22,0,37,395,88,4,17,966,42,1.500000071246177
Typical,11,7,23,0,0,0,0,4,13,966,52,0.800000037997961
Typical,11,8,0,0,0,0,0,4,12,966,58,0.0
Typical,11,8,1,0,0,0,0,3,10,966,62,0.0
Typical,11,8,2,0,0,0,0,2,8,966,66,0.0
Typical,11,8,3,0,0,0,0,2,8,966,66,2.1000000997446477
Typical,11,8,4,0,0,0,0,2,6,966,75,0.0
Typical,11,8,5,0,0,0,0,1,5,966,75,1.500000071246177
Typical,11,8,6,0,0,0,0,2,6,966,75,1.500000071246177
Typical,11,8,7,0,0,0,0,2,7,966,70,2.1000000997446477
Typical,11,8,8,0,0,0,0,2,8,966,66,0.0
Typical,11,8,9,0,0,0,0,3,8,966,71,1.500000071246177
Typical,11,8,10,0,0,0,0,3,7,966,76,2.1000000997446477
Typical,11,8,11,0,0,0,0,3,6,966,81,2.6000001234933734
Typical,11,8,12,0,0,0,0,4,6,966,87,3.100000147242099
Typical,11,8,13,0,0,0,0,4,6,966,87,2.6000001234933734
Typical,11,8,14,0,88,0,88,7,8,966,93,1.500000071246177
Typical,11,8,15,0,115,0,115,10,12,966,88,1.500000071246177
Typical,11,8,16,0,228,30,242,11,15,966,77,2.1000000997446477
Typical,11,8,17,0,241,66,277,12,17,966,72,3.100000147242099
Typical,11,8,18,0,188,677,555,12,20,966,60,3.100000147242099
Typical,11,8,19,0,152,619,462,11,21,966,53,3.6000001709908247
Typical,11,8,20,0,116,629,376,12,22,966,53,3.6000001709908247
Typical,11,8,21,0,95,360,198,11,21,966,53,3.6000001709908247
Typical,11,8,22,0,44,186,68,11,20,966,56,2.6000001234933734
Typical,11,8,23,0,0,0,0,9,16,966,63,2.1000000997446477
Typical,11,9,0,0,0,0,0,9,15,966,67,2.6000001234933734
