Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725150.0,-,NY,-,42.2,-75.983,0,488,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-10,-5,968,68,3.6000001709908247
Typical,1,17,3,0,0,0,0,-10,-4,967,66,4.600000218488276
Typical,1,17,4,0,0,0,0,-11,-4,967,58,3.6000001709908247
Typical,1,17,5,0,0,0,0,-11,-3,967,58,3.100000147242099
Typical,1,17,6,0,0,0,0,-10,-4,966,63,3.6000001709908247
Typical,1,17,7,0,0,0,0,-10,-3,966,60,4.600000218488276
Typical,1,17,8,0,0,0,0,-10,-3,965,63,4.600000218488276
Typical,1,17,9,0,0,0,0,-10,-2,965,58,4.600000218488276
Typical,1,17,10,0,0,0,0,-10,-3,964,60,4.10000019473955
Typical,1,17,11,0,0,0,0,-10,-3,963,60,5.200000246986747
Typical,1,17,12,0,17,22,19,-8,-2,963,66,4.600000218488276
Typical,1,17,13,0,53,71,64,-7,-1,963,61,4.600000218488276
Typical,1,17,14,0,142,37,152,-6,0,963,59,4.10000019473955
Typical,1,17,15,0,150,14,156,-6,2,963,55,4.600000218488276
Typical,1,17,16,0,169,1,170,-5,3,962,51,5.200000246986747
Typical,1,17,17,0,237,10,242,-5,5,961,49,4.10000019473955
Typical,1,17,18,0,197,8,201,-4,5,960,49,6.200000294484198
Typical,1,17,19,0,156,8,159,-4,6,959,47,6.700000318232924
Typical,1,17,20,0,93,5,94,-3,5,959,53,6.200000294484198
Typical,1,17,21,0,27,1,28,-2,5,959,60,5.700000270735472
Typical,1,17,22,0,0,0,0,-1,5,960,62,5.200000246986747
Typical,1,17,23,0,0,0,0,-1,5,960,62,6.700000318232924
Typical,1,18,0,0,0,0,0,-1,5,960,62,5.700000270735472
Typical,1,18,1,0,0,0,0,0,6,960,63,7.200000341981649
Typical,1,18,2,0,0,0,0,-2,5,960,58,6.200000294484198
Typical,1,18,3,0,0,0,0,-1,5,960,60,6.200000294484198
Typical,1,18,4,0,0,0,0,0,6,959,65,6.200000294484198
Typical,1,18,5,0,0,0,0,1,6,959,71,5.200000246986747
Typical,1,18,6,0,0,0,0,2,5,960,79,5.200000246986747
Typical,1,18,7,0,0,0,0,2,5,960,83,5.700000270735472
Typical,1,18,8,0,0,0,0,2,5,960,86,5.200000246986747
Typical,1,18,9,0,0,0,0,3,4,960,93,3.6000001709908247
Typical,1,18,10,0,0,0,0,2,4,960,89,3.100000147242099
Typical,1,18,11,0,0,0,0,3,5,960,89,5.200000246986747
Typical,1,18,12,0,12,81,20,2,4,961,89,5.200000246986747
Typical,1,18,13,0,55,227,90,2,4,961,89,3.100000147242099
Typical,1,18,14,0,125,226,190,2,5,961,86,3.100000147242099
Typical,1,18,15,0,125,473,308,3,7,961,77,4.10000019473955
Typical,1,18,16,0,144,582,401,3,8,960,74,6.700000318232924
Typical,1,18,17,0,164,507,394,4,9,959,71,5.700000270735472
Typical,1,18,18,0,180,7,182,4,8,959,74,4.600000218488276
Typical,1,18,19,0,123,17,129,4,8,959,74,5.200000246986747
Typical,1,18,20,0,61,347,136,5,8,958,77,3.6000001709908247
Typical,1,18,21,0,22,11,23,4,7,958,80,4.600000218488276
Typical,1,18,22,0,0,0,0,5,7,958,83,4.10000019473955
Typical,1,18,23,0,0,0,0,3,6,958,83,3.100000147242099
Typical,1,19,0,0,0,0,0,4,7,958,83,2.6000001234933734
Typical,1,19,1,0,0,0,0,3,6,958,83,2.6000001234933734
Typical,1,19,2,0,0,0,0,3,7,957,80,3.6000001709908247
Typical,1,19,3,0,0,0,0,3,7,957,80,3.6000001709908247
Typical,1,19,4,0,0,0,0,3,7,957,77,4.600000218488276
Typical,1,19,5,0,0,0,0,4,7,956,80,5.200000246986747
Typical,1,19,6,0,0,0,0,5,7,955,83,5.200000246986747
Typical,1,19,7,0,0,0,0,5,7,955,83,5.700000270735472
Typical,1,19,8,0,0,0,0,5,7,954,86,5.200000246986747
Typical,1,19,9,0,0,0,0,6,7,953,89,5.700000270735472
Typical,1,19,10,0,0,0,0,7,8,953,93,5.200000246986747
Typical,1,19,11,0,0,0,0,7,8,952,96,4.600000218488276
Typical,1,19,12,0,6,0,6,7,8,952,96,4.600000218488276
Typical,1,19,13,0,42,24,46,7,7,952,96,4.10000019473955
Typical,1,19,14,0,109,4,110,7,8,951,96,4.600000218488276
Typical,1,19,15,0,166,8,169,7,8,950,96,6.700000318232924
Typical,1,19,16,0,185,8,188,7,9,948,90,7.200000341981649
Typical,1,19,17,0,195,8,199,8,9,947,93,5.200000246986747
Typical,1,19,18,0,121,2,122,7,8,946,93,6.200000294484198
Typical,1,19,19,0,92,0,92,7,8,945,93,5.700000270735472
Typical,1,19,20,0,94,2,94,7,8,944,93,5.200000246986747
Typical,1,19,21,0,33,0,33,7,8,944,96,3.6000001709908247
Typical,1,19,22,0,0,0,0,8,8,943,96,4.10000019473955
Typical,1,19,23,0,0,0,0,7,8,942,96,4.10000019473955
Typical,1,20,0,0,0,0,0,8,8,941,96,3.6000001709908247
Typical,1,20,1,0,0,0,0,8,8,940,100,4.600000218488276
Typical,1,20,2,0,0,0,0,8,8,939,96,5.700000270735472
Typical,1,20,3,0,0,0,0,8,8,938,96,3.100000147242099
Typical,1,20,4,0,0,0,0,8,8,937,100,3.6000001709908247
Typical,1,20,5,0,0,0,0,8,8,935,96,3.100000147242099
Typical,1,20,6,0,0,0,0,7,8,935,96,4.10000019473955
Typical,1,20,7,0,0,0,0,7,8,934,96,2.1000000997446477
Typical,1,20,8,0,0,0,0,7,7,933,96,3.100000147242099
Typical,1,20,9,0,0,0,0,7,7,935,100,3.100000147242099
Typical,1,20,10,0,0,0,0,6,7,932,96,4.10000019473955
Typical,1,20,11,0,0,0,0,6,7,932,96,3.100000147242099
Typical,1,20,12,0,12,0,12,6,6,931,100,3.6000001709908247
Typical,1,20,13,0,68,0,68,7,7,931,96,3.100000147242099
Typical,1,20,14,0,147,1,147,7,8,931,96,5.700000270735472
Typical,1,20,15,0,192,1,192,7,8,931,93,5.200000246986747
Typical,1,20,16,0,213,1,213,6,8,930,86,4.600000218488276
Typical,1,20,17,0,141,1,142,2,2,931,96,4.600000218488276
Typical,1,20,18,0,120,0,120,1,2,931,96,6.200000294484198
Typical,1,20,19,0,96,1,96,1,1,932,96,5.700000270735472
Typical,1,20,20,0,59,1,59,0,1,933,92,8.2000003894791
Typical,1,20,21,0,30,0,30,0,0,935,92,7.200000341981649
Typical,1,20,22,0,0,0,0,-1,0,936,96,7.700000365730375
Typical,1,20,23,0,0,0,0,-1,0,938,92,8.2000003894791
Typical,1,21,0,0,0,0,0,-2,-1,939,92,8.2000003894791
Typical,1,21,1,0,0,0,0,-2,-1,941,92,8.2000003894791
Typical,1,21,2,0,0,0,0,-3,-1,942,85,7.700000365730375
Typical,1,21,3,0,0,0,0,-3,-2,943,89,7.700000365730375
Typical,1,21,4,0,0,0,0,-3,-2,944,89,8.2000003894791
Typical,1,21,5,0,0,0,0,-3,-2,944,92,7.200000341981649
Typical,1,21,6,0,0,0,0,-2,-1,946,92,7.200000341981649
Typical,1,21,7,0,0,0,0,-2,-1,947,96,7.200000341981649
Typical,1,21,8,0,0,0,0,-2,-1,948,96,8.2000003894791
Typical,1,21,9,0,0,0,0,-2,-1,949,96,6.200000294484198
Typical,1,21,10,0,0,0,0,-2,-1,950,92,7.200000341981649
Typical,1,21,11,0,0,0,0,-2,-1,951,96,6.200000294484198
Typical,1,21,12,0,13,0,13,-2,-1,952,92,6.700000318232924
Typical,1,21,13,0,64,1,64,-2,-1,954,89,7.700000365730375
Typical,1,21,14,0,96,44,109,-3,-1,955,85,6.200000294484198
Typical,1,21,15,0,111,657,370,-3,0,956,79,8.800000417977571
Typical,1,21,16,0,88,693,401,-3,0,956,75,7.200000341981649
Typical,1,21,17,0,74,849,467,-3,0,956,73,4.600000218488276
Typical,1,21,18,0,70,822,421,-3,2,956,64,4.600000218488276
Typical,1,21,19,0,63,743,321,-5,2,956,55,3.6000001709908247
Typical,1,21,20,0,91,243,146,-5,2,957,55,2.6000001234933734
Typical,1,21,21,0,24,279,48,-6,2,958,55,3.100000147242099
Typical,1,21,22,0,0,0,0,-5,1,958,62,2.6000001234933734
Typical,1,21,23,0,0,0,0,-6,0,958,64,2.1000000997446477
Typical,1,22,0,0,0,0,0,-6,0,958,67,2.6000001234933734
Typical,1,22,1,0,0,0,0,-6,-1,957,72,3.100000147242099
Typical,1,22,2,0,0,0,0,-5,-1,956,75,2.6000001234933734
Typical,1,22,3,0,0,0,0,-5,-1,955,75,2.1000000997446477
Typical,1,22,4,0,0,0,0,-6,-1,955,69,2.6000001234933734
Typical,1,22,5,0,0,0,0,-6,0,955,64,5.700000270735472
Typical,1,22,6,0,0,0,0,-6,0,955,67,5.700000270735472
Typical,1,22,7,0,0,0,0,-6,0,954,67,5.200000246986747
Typical,1,22,8,0,0,0,0,-6,0,953,61,5.200000246986747
Typical,1,22,9,0,0,0,0,-5,1,953,62,4.600000218488276
Typical,1,22,10,0,0,0,0,-5,1,953,59,4.600000218488276
Typical,1,22,11,0,0,0,0,-5,1,953,62,4.10000019473955
Typical,1,22,12,0,12,18,14,-4,2,952,62,4.10000019473955
Typical,1,22,13,0,70,35,75,-3,3,952,57,6.200000294484198
Typical,1,22,14,0,132,81,156,-2,5,952,58,4.600000218488276
Typical,1,22,15,0,111,5,113,-2,6,952,56,6.200000294484198
Typical,1,22,16,0,170,8,174,0,7,952,58,6.200000294484198
Typical,1,22,17,0,177,2,178,1,8,951,59,5.700000270735472
Typical,1,22,18,0,199,8,202,2,8,951,63,5.200000246986747
Typical,1,22,19,0,135,3,136,2,8,951,68,7.200000341981649
Typical,1,22,20,0,86,4,86,0,3,953,76,7.200000341981649
Typical,1,22,21,0,22,2,22,-2,3,955,62,7.200000341981649
Typical,1,22,22,0,0,0,0,-2,2,957,67,8.2000003894791
Typical,1,22,23,0,0,0,0,-3,2,958,64,8.2000003894791
Typical,1,23,0,0,0,0,0,-5,0,959,64,9.300000441726297
Typical,1,23,1,0,0,0,0,-5,0,960,72,8.2000003894791
Typical,1,23,2,0,0,0,0,-7,-1,962,61,8.800000417977571
Typical,1,23,3,0,0,0,0,-7,-2,962,66,8.800000417977571
Typical,1,23,4,0,0,0,0,-8,-2,963,63,7.700000365730375
Typical,1,23,5,0,0,0,0,-9,-2,963,61,8.800000417977571
Typical,1,23,6,0,0,0,0,-8,-3,964,66,6.700000318232924
Typical,1,23,7,0,0,0,0,-10,-3,965,60,7.200000341981649
Typical,1,23,8,0,0,0,0,-9,-4,965,69,6.700000318232924
Typical,1,23,9,0,0,0,0,-11,-5,966,63,7.200000341981649
Typical,1,23,10,0,0,0,0,-9,-5,966,71,6.700000318232924
Typical,1,23,11,0,0,0,0,-10,-6,967,78,6.700000318232924
Typical,1,23,12,0,14,31,16,-10,-7,968,77,5.200000246986747
Typical,1,23,13,0,80,82,93,-10,-6,969,71,4.10000019473955
Typical,1,23,14,0,135,20,142,-10,-6,969,71,5.700000270735472
Typical,1,23,15,0,113,1,113,-11,-6,970,65,4.10000019473955
Typical,1,23,16,0,152,578,417,-11,-5,969,65,3.6000001709908247
Typical,1,23,17,0,129,745,480,-11,-5,968,60,5.700000270735472
Typical,1,23,18,0,118,554,360,-11,-4,967,60,6.200000294484198
Typical,1,23,19,0,60,706,310,-11,-4,967,58,4.600000218488276
Typical,1,23,20,0,49,512,169,-11,-5,968,60,6.200000294484198
Typical,1,23,21,0,23,285,48,-11,-6,968,65,4.600000218488276
Typical,1,23,22,0,0,0,0,-11,-7,969,71,4.10000019473955
Typical,1,23,23,0,0,0,0,-12,-8,969,74,4.10000019473955
Typical,1,24,0,0,0,0,0,-11,-8,970,77,3.100000147242099
Typical,1,24,1,0,0,0,0,-12,-9,970,81,2.6000001234933734
Typical,1,24,2,0,0,0,0,-12,-8,970,77,5.200000246986747
Typical,1,24,3,0,0,0,0,-12,-10,970,80,2.6000001234933734
Typical,1,24,4,0,0,0,0,-13,-10,970,77,2.1000000997446477
Typical,1,24,5,0,0,0,0,-13,-10,970,77,2.6000001234933734
Typical,1,24,6,0,0,0,0,-12,-11,970,88,4.10000019473955
Typical,1,24,7,0,0,0,0,-12,-11,971,88,3.6000001709908247
Typical,1,24,8,0,0,0,0,-14,-12,971,84,2.1000000997446477
Typical,1,24,9,0,0,0,0,-13,-12,971,88,1.500000071246177
Typical,1,24,10,0,0,0,0,-13,-11,972,84,2.6000001234933734
Typical,1,24,11,0,0,0,0,-13,-12,972,92,2.6000001234933734
Typical,1,24,12,0,9,190,27,-13,-11,973,80,2.6000001234933734
Typical,1,24,13,0,23,665,133,-11,-8,973,81,2.6000001234933734
Typical,1,24,14,0,32,842,286,-12,-8,974,71,1.500000071246177
Typical,1,24,15,0,40,916,409,-12,-7,974,68,3.100000147242099
Typical,1,24,16,0,44,949,482,-12,-5,974,60,3.6000001709908247
Typical,1,24,17,0,46,853,450,-13,-5,973,53,3.100000147242099
Typical,1,24,18,0,115,525,345,-12,-3,972,51,3.100000147242099
Typical,1,24,19,0,108,313,220,-13,-3,972,48,4.600000218488276
Typical,1,24,20,0,73,389,166,-13,-4,972,48,2.1000000997446477
Typical,1,24,21,0,44,28,46,-13,-4,972,50,2.6000001234933734
Typical,1,24,22,0,2,1,2,-13,-5,973,53,3.6000001709908247
Typical,1,24,23,0,0,0,0,-13,-6,973,57,2.6000001234933734
Typical,1,25,0,0,0,0,0,-13,-6,973,57,3.6000001709908247
Typical,1,25,1,0,0,0,0,-13,-6,972,57,3.100000147242099
Typical,1,25,2,0,0,0,0,-13,-6,972,60,5.700000270735472
Typical,1,25,3,0,0,0,0,-14,-6,972,54,7.200000341981649
Typical,1,25,4,0,0,0,0,-15,-6,971,52,8.2000003894791
Typical,1,25,5,0,0,0,0,-15,-6,971,50,7.700000365730375
Typical,1,25,6,0,0,0,0,-15,-6,971,50,7.700000365730375
Typical,1,25,7,0,0,0,0,-15,-6,971,52,7.700000365730375
Typical,1,25,8,0,0,0,0,-14,-6,970,54,8.2000003894791
Typical,1,25,9,0,0,0,0,-13,-6,969,60,8.800000417977571
Typical,1,25,10,0,0,0,0,-12,-6,968,65,7.700000365730375
Typical,1,25,11,0,0,0,0,-11,-6,968,68,7.700000365730375
Typical,1,25,12,0,9,2,9,-10,-6,968,74,7.200000341981649
Typical,1,25,13,0,75,2,76,-8,-5,967,78,7.700000365730375
Typical,1,25,14,0,126,1,127,-7,-5,967,85,8.2000003894791
Typical,1,25,15,0,187,11,191,-7,-5,966,85,7.700000365730375
Typical,1,25,16,0,193,0,193,-6,-5,964,92,7.700000365730375
Typical,1,25,17,0,200,4,202,-6,-4,963,88,7.200000341981649
Typical,1,25,18,0,179,6,182,-5,-4,961,96,4.10000019473955
Typical,1,25,19,0,162,4,163,-4,-3,961,92,5.700000270735472
Typical,1,25,20,0,102,0,102,-3,-3,960,96,5.200000246986747
Typical,1,25,21,0,37,1,37,-3,-2,960,92,3.6000001709908247
Typical,1,25,22,0,2,0,2,-3,-2,959,96,5.700000270735472
Typical,1,25,23,0,0,0,0,-2,-1,958,96,6.200000294484198
Typical,1,26,0,0,0,0,0,-1,0,957,96,7.700000365730375
Typical,1,26,1,0,0,0,0,0,0,956,96,5.700000270735472
Typical,1,26,2,0,0,0,0,0,0,956,96,5.700000270735472
Typical,1,26,3,0,0,0,0,0,0,955,100,3.6000001709908247
Typical,1,26,4,0,0,0,0,0,0,953,100,3.100000147242099
Typical,1,26,5,0,0,0,0,0,0,953,100,2.1000000997446477
Typical,1,26,6,0,0,0,0,0,0,952,100,2.1000000997446477
Typical,1,26,7,0,0,0,0,0,0,951,96,2.1000000997446477
Typical,1,26,8,0,0,0,0,0,0,951,100,2.1000000997446477
Typical,1,26,9,0,0,0,0,0,0,950,100,1.500000071246177
Typical,1,26,10,0,0,0,0,0,0,950,100,1.500000071246177
Typical,1,26,11,0,0,0,0,0,0,950,100,0.0
Typical,1,26,12,0,16,0,16,0,0,949,96,2.1000000997446477
Typical,1,26,13,0,80,0,80,0,0,948,96,1.500000071246177
Typical,1,26,14,0,168,1,168,0,0,947,96,0.0
Typical,1,26,15,0,217,1,217,0,0,946,96,1.500000071246177
Typical,1,26,16,0,257,1,257,0,0,946,96,3.6000001709908247
Typical,1,26,17,0,300,1,301,0,0,945,96,3.6000001709908247
Typical,1,26,18,0,244,0,244,0,0,944,92,2.1000000997446477
Typical,1,26,19,0,215,1,215,0,0,943,92,3.100000147242099
Typical,1,26,20,0,136,1,136,-1,0,943,92,4.600000218488276
Typical,1,26,21,0,42,0,42,-1,0,944,96,4.10000019473955
Typical,1,26,22,0,2,0,2,-1,0,943,92,3.6000001709908247
Typical,1,26,23,0,0,0,0,-2,-1,942,89,4.600000218488276
Typical,1,27,0,0,0,0,0,-2,-1,941,96,4.600000218488276
Typical,1,27,1,0,0,0,0,-2,-1,941,92,5.200000246986747
Typical,1,27,2,0,0,0,0,-2,-2,940,96,6.200000294484198
Typical,1,27,3,0,0,0,0,-2,-2,939,96,5.200000246986747
Typical,1,27,4,0,0,0,0,-3,-2,938,92,5.200000246986747
Typical,1,27,5,0,0,0,0,-4,-2,936,89,6.700000318232924
Typical,1,27,6,0,0,0,0,-4,-2,935,89,7.700000365730375
Typical,1,27,7,0,0,0,0,-4,-3,934,92,6.700000318232924
Typical,1,27,8,0,0,0,0,-5,-3,933,88,7.200000341981649
Typical,1,27,9,0,0,0,0,-5,-3,932,92,6.700000318232924
Typical,1,27,10,0,0,0,0,-5,-3,932,92,5.700000270735472
Typical,1,27,11,0,0,0,0,-4,-3,932,96,4.600000218488276
Typical,1,27,12,0,19,0,19,-5,-4,931,96,5.700000270735472
Typical,1,27,13,0,89,0,89,-5,-4,932,92,6.700000318232924
Typical,1,27,14,0,171,1,172,-6,-4,933,85,6.200000294484198
Typical,1,27,15,0,238,1,238,-6,-4,933,85,6.200000294484198
Typical,1,27,16,0,273,2,274,-7,-5,934,85,5.700000270735472
Typical,1,27,17,0,183,682,514,-7,-5,933,81,7.700000365730375
Typical,1,27,18,0,230,11,235,-8,-6,933,85,6.700000318232924
Typical,1,27,19,0,157,148,212,-11,-7,934,74,6.200000294484198
Typical,1,27,20,0,77,9,79,-10,-8,934,88,5.200000246986747
Typical,1,27,21,0,26,0,26,-12,-10,935,80,4.600000218488276
Typical,1,27,22,0,1,0,1,-14,-11,936,77,5.700000270735472
Typical,1,27,23,0,0,0,0,-15,-12,936,77,5.200000246986747
Typical,1,28,0,0,0,0,0,-13,-13,936,96,7.200000341981649
Typical,1,28,1,0,0,0,0,-18,-15,937,76,6.700000318232924
Typical,1,28,2,0,0,0,0,-18,-16,937,83,6.700000318232924
Typical,1,28,3,0,0,0,0,-21,-16,938,66,6.200000294484198
Typical,1,28,4,0,0,0,0,-19,-16,938,79,4.600000218488276
Typical,1,28,5,0,0,0,0,-20,-17,938,79,2.1000000997446477
Typical,1,28,6,0,0,0,0,-19,-17,939,83,2.6000001234933734
Typical,1,28,7,0,0,0,0,-20,-16,939,76,6.200000294484198
Typical,1,28,8,0,0,0,0,-19,-16,939,79,5.700000270735472
Typical,1,28,9,0,0,0,0,-18,-16,939,83,7.200000341981649
Typical,1,28,10,0,0,0,0,-18,-16,939,79,8.2000003894791
Typical,1,28,11,0,0,0,0,-18,-16,940,79,7.200000341981649
Typical,1,28,12,0,6,3,6,-18,-16,941,83,5.700000270735472
Typical,1,28,13,0,48,2,48,-18,-16,941,83,6.200000294484198
Typical,1,28,14,0,120,7,122,-19,-15,942,72,7.200000341981649
Typical,1,28,15,0,220,3,221,-19,-14,943,66,9.800000465475023
Typical,1,28,16,0,255,191,346,-18,-13,943,66,7.700000365730375
Typical,1,28,17,0,217,95,263,-18,-13,943,66,8.800000417977571
Typical,1,28,18,0,267,251,381,-18,-13,944,63,7.200000341981649
Typical,1,28,19,0,169,154,227,-18,-12,945,64,9.300000441726297
Typical,1,28,20,0,132,326,216,-18,-12,945,61,7.200000341981649
Typical,1,28,21,0,39,293,69,-19,-13,946,60,6.700000318232924
Typical,1,28,22,0,1,11,3,-20,-14,947,63,6.700000318232924
Typical,1,28,23,0,0,0,0,-20,-15,948,63,5.700000270735472
Typical,1,29,0,0,0,0,0,-20,-15,948,63,6.200000294484198
Typical,1,29,1,0,0,0,0,-21,-16,949,66,5.200000246986747
Typical,1,29,2,0,0,0,0,-21,-16,950,66,4.10000019473955
Typical,1,29,3,0,0,0,0,-21,-17,950,72,3.6000001709908247
Typical,1,29,4,0,0,0,0,-21,-17,951,69,4.10000019473955
Typical,1,29,5,0,0,0,0,-21,-17,951,69,4.10000019473955
Typical,1,29,6,0,0,0,0,-21,-17,951,72,3.6000001709908247
Typical,1,29,7,0,0,0,0,-21,-17,952,72,3.6000001709908247
Typical,1,29,8,0,0,0,0,-21,-17,951,72,3.6000001709908247
Typical,1,29,9,0,0,0,0,-21,-17,951,72,5.200000246986747
Typical,1,29,10,0,0,0,0,-21,-17,952,72,4.10000019473955
Typical,1,29,11,0,0,0,0,-21,-17,952,72,4.600000218488276
Typical,1,29,12,0,16,2,16,-21,-16,952,69,4.10000019473955
Typical,1,29,13,0,84,18,87,-20,-16,952,72,3.6000001709908247
Typical,1,29,14,0,151,153,199,-18,-15,952,73,5.200000246986747
Typical,1,29,15,0,190,2,191,-18,-13,952,69,3.6000001709908247
Typical,1,29,16,0,205,10,210,-17,-12,952,67,3.6000001709908247
Typical,1,29,17,0,278,388,469,-15,-11,951,73,3.100000147242099
Typical,1,29,18,0,204,9,208,-14,-11,951,80,3.100000147242099
Typical,1,29,19,0,191,2,191,-13,-11,951,80,5.200000246986747
Typical,1,29,20,0,85,42,96,-13,-11,950,84,6.200000294484198
Typical,1,29,21,0,39,38,43,-12,-11,951,88,3.6000001709908247
Typical,1,29,22,0,4,0,4,-12,-11,951,88,2.6000001234933734
Typical,1,29,23,0,0,0,0,-12,-11,951,88,2.6000001234933734
Typical,1,30,0,0,0,0,0,-12,-11,952,92,2.6000001234933734
Typical,1,30,1,0,0,0,0,-12,-11,953,88,1.500000071246177
Typical,1,30,2,0,0,0,0,-13,-11,953,88,1.500000071246177
Typical,1,30,3,0,0,0,0,-13,-12,954,92,2.1000000997446477
Typical,1,30,4,0,0,0,0,-13,-12,954,88,1.500000071246177
Typical,1,30,5,0,0,0,0,-13,-12,955,88,1.500000071246177
Typical,1,30,6,0,0,0,0,-15,-13,955,87,2.1000000997446477
Typical,1,30,7,0,0,0,0,-15,-13,956,87,4.10000019473955
Typical,1,30,8,0,0,0,0,-15,-12,957,84,4.10000019473955
Typical,1,30,9,0,0,0,0,-14,-12,958,88,4.600000218488276
Typical,1,30,10,0,0,0,0,-15,-13,958,87,3.6000001709908247
Typical,1,30,11,0,0,0,0,-15,-12,959,84,3.6000001709908247
Typical,1,30,12,0,19,3,20,-14,-12,960,88,3.100000147242099
Typical,1,30,13,0,46,546,146,-13,-12,961,92,3.100000147242099
Typical,1,30,14,0,66,789,319,-13,-11,961,84,4.10000019473955
Typical,1,30,15,0,87,815,433,-12,-9,962,81,3.6000001709908247
Typical,1,30,16,0,331,136,397,-11,-7,961,77,3.6000001709908247
Typical,1,30,17,0,273,93,319,-10,-7,961,81,4.600000218488276
Typical,1,30,18,0,179,18,187,-10,-6,961,74,4.10000019473955
Typical,1,30,19,0,203,63,227,-11,-6,961,68,6.200000294484198
Typical,1,30,20,0,157,172,202,-10,-6,961,78,4.10000019473955
Typical,1,30,21,0,54,43,58,-9,-6,962,81,3.6000001709908247
Typical,1,30,22,0,2,5,3,-11,-7,962,74,3.6000001709908247
Typical,1,30,23,0,0,0,0,-12,-8,962,74,3.6000001709908247
Typical,1,31,0,0,0,0,0,-12,-9,962,77,3.6000001709908247
Typical,1,31,1,0,0,0,0,-13,-10,962,80,3.100000147242099
Typical,1,31,2,0,0,0,0,-13,-10,962,77,4.600000218488276
Typical,1,31,3,0,0,0,0,-13,-9,962,74,6.200000294484198
Typical,1,31,4,0,0,0,0,-13,-9,962,70,6.200000294484198
Typical,1,31,5,0,0,0,0,-13,-9,963,70,5.200000246986747
Typical,1,31,6,0,0,0,0,-13,-10,963,77,4.10000019473955
Typical,1,31,7,0,0,0,0,-13,-10,963,77,3.100000147242099
Typical,1,31,8,0,0,0,0,-13,-10,962,77,4.10000019473955
Typical,1,31,9,0,0,0,0,-12,-10,962,80,5.200000246986747
Typical,1,31,10,0,0,0,0,-13,-10,962,77,6.200000294484198
Typical,1,31,11,0,0,0,0,-13,-11,962,84,4.10000019473955
Typical,1,31,12,0,18,91,27,-13,-11,963,80,4.10000019473955
Typical,1,31,13,0,57,482,146,-13,-10,963,77,4.10000019473955
Typical,1,31,14,0,113,591,304,-12,-8,964,74,5.200000246986747
Typical,1,31,15,0,247,49,268,-11,-6,964,71,7.700000365730375
Typical,1,31,16,0,218,21,228,-11,-6,963,68,7.200000341981649
Typical,1,31,17,0,280,122,341,-11,-6,963,65,7.700000365730375
Typical,1,31,18,0,255,10,260,-11,-5,963,65,7.700000365730375
Typical,1,31,19,0,218,56,239,-11,-5,963,63,7.200000341981649
Typical,1,31,20,0,131,149,171,-11,-5,963,60,7.700000365730375
Typical,1,31,21,0,37,316,74,-11,-5,964,63,4.600000218488276
Typical,1,31,22,0,3,10,4,-12,-7,966,65,2.6000001234933734
Typical,1,31,23,0,0,0,0,-12,-7,966,68,4.10000019473955
Typical,2,1,0,0,0,0,0,-12,-8,967,71,4.10000019473955
Typical,2,1,1,0,0,0,0,-13,-8,967,71,4.10000019473955
Typical,2,1,2,0,0,0,0,-10,-6,967,77,4.600000218488276
Typical,2,1,3,0,0,0,0,-8,-4,968,77,5.100000242237002
Typical,2,1,4,0,0,0,0,-5,-2,968,77,5.600000265985727
Typical,2,1,5,0,0,0,0,-3,0,942,89,6.200000294484198
Typical,2,1,6,0,0,0,0,0,2,942,89,6.700000318232924
Typical,2,1,7,0,0,0,0,1,4,942,89,7.200000341981649
Typical,2,1,8,0,0,0,0,4,6,943,86,7.700000365730375
Typical,2,1,9,0,0,0,0,1,5,945,79,7.700000365730375
Typical,2,1,10,0,0,0,0,-2,3,947,65,10.300000489223748
Typical,2,1,11,0,0,0,0,-4,1,949,64,14.400000683963299
Typical,2,1,12,0,24,0,24,-9,-2,953,58,13.400000636465847
Typical,2,1,13,0,95,1,95,-11,-4,956,60,11.800000560469925
Typical,2,1,14,0,200,1,200,-13,-5,958,52,9.800000465475023
Typical,2,1,15,0,237,2,238,-12,-5,960,57,11.3000005367212
Typical,2,1,16,0,285,1,286,-13,-6,962,57,10.300000489223748
Typical,2,1,17,0,256,93,303,-11,-5,962,60,9.800000465475023
Typical,2,1,18,0,138,834,531,-11,-3,964,53,7.700000365730375
Typical,2,1,19,0,133,538,343,-11,-3,967,55,10.300000489223748
Typical,2,1,20,0,104,344,198,-11,-3,969,55,8.800000417977571
Typical,2,1,21,0,30,455,85,-11,-4,970,58,6.700000318232924
Typical,2,1,22,0,4,47,11,-11,-6,971,68,4.10000019473955
Typical,2,1,23,0,0,0,0,-11,-7,972,74,5.700000270735472
Typical,2,2,0,0,0,0,0,-11,-7,973,74,6.200000294484198
Typical,2,2,1,0,0,0,0,-11,-8,974,77,2.1000000997446477
Typical,2,2,2,0,0,0,0,-12,-8,975,74,2.6000001234933734
Typical,2,2,3,0,0,0,0,-11,-8,975,77,1.500000071246177
Typical,2,2,4,0,0,0,0,-12,-8,975,77,1.500000071246177
Typical,2,2,5,0,0,0,0,-12,-9,975,77,2.6000001234933734
Typical,2,2,6,0,0,0,0,-11,-9,975,84,2.1000000997446477
