Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725628.0,-,NE,-,40.45,-99.333,0,704,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,27,0,0,0,0,0,-2,6,932,55,4.800000227987766
Typical,11,27,1,0,0,0,0,-2,4,932,56,8.300000394228846
Typical,11,27,2,0,0,0,0,-3,5,932,51,5.700000270735472
Typical,11,27,3,0,0,0,0,-3,5,932,55,4.600000218488276
Typical,11,27,4,0,0,0,0,-2,5,932,55,4.400000208988786
Typical,11,27,5,0,0,0,0,-3,5,932,55,4.10000019473955
Typical,11,27,6,0,0,0,0,-2,6,932,51,5.0000002374872565
Typical,11,27,7,0,0,0,0,-4,1,932,61,5.300000251736492
Typical,11,27,8,0,0,0,0,-4,0,932,70,4.700000223238021
Typical,11,27,9,0,0,0,0,-4,0,932,76,5.500000261235982
Typical,11,27,10,0,0,0,0,-3,0,932,75,4.400000208988786
Typical,11,27,11,0,0,0,0,-5,-2,932,74,4.700000223238021
Typical,11,27,12,0,0,0,0,-5,-1,932,74,6.600000313483179
Typical,11,27,13,0,1,83,4,-5,-1,932,73,8.00000037997961
Typical,11,27,14,0,24,530,96,-3,0,932,74,9.400000446476042
Typical,11,27,15,0,37,753,246,0,3,932,75,9.200000436976552
Typical,11,27,16,0,46,846,373,0,4,932,70,9.500000451225787
Typical,11,27,17,0,52,887,454,0,4,932,69,8.900000422727317
Typical,11,27,18,0,54,898,478,0,7,932,60,9.200000436976552
Typical,11,27,19,0,51,883,444,0,7,932,60,9.600000455975533
Typical,11,27,20,0,45,836,355,0,7,932,60,10.400000493973494
Typical,11,27,21,0,35,729,221,0,7,932,59,8.300000394228846
Typical,11,27,22,0,21,467,72,0,8,932,55,5.600000265985727
Typical,11,27,23,0,0,38,0,-1,6,932,58,5.400000256486237
Typical,11,28,0,0,0,0,0,0,5,932,62,5.200000246986747
Typical,11,28,1,0,0,0,0,0,6,932,61,4.000000189989805
Typical,11,28,2,0,0,0,0,0,5,932,66,4.400000208988786
Typical,11,28,3,0,0,0,0,0,5,932,66,4.700000223238021
Typical,11,28,4,0,0,0,0,-1,5,932,64,5.100000242237002
Typical,11,28,5,0,0,0,0,-2,4,932,61,5.400000256486237
Typical,11,28,6,0,0,0,0,-3,4,932,59,5.700000270735472
Typical,11,28,7,0,0,0,0,-3,3,932,60,5.700000270735472
Typical,11,28,8,0,0,0,0,-3,2,932,61,5.700000270735472
Typical,11,28,9,0,0,0,0,-4,2,932,62,5.700000270735472
Typical,11,28,10,0,0,0,0,-4,2,932,62,7.200000341981649
Typical,11,28,11,0,0,0,0,-4,1,932,67,4.600000218488276
Typical,11,28,12,0,0,0,0,-4,0,932,67,5.300000251736492
Typical,11,28,13,0,1,43,2,-4,0,932,66,6.000000284984708
Typical,11,28,14,0,30,434,87,-4,2,932,62,6.700000318232924
Typical,11,28,15,0,69,524,213,-3,3,932,55,6.900000327732414
Typical,11,28,16,0,144,526,345,-3,6,932,48,7.100000337231904
Typical,11,28,17,0,120,427,312,-4,7,932,42,7.3000003467313945
Typical,11,28,18,0,261,232,371,-4,8,932,38,7.500000356230885
Typical,11,28,19,0,229,52,252,-5,9,932,35,7.700000365730375
Typical,11,28,20,0,103,0,103,-4,9,932,38,8.700000413227826
Typical,11,28,21,0,64,0,64,-1,8,932,49,6.400000303983688
Typical,11,28,22,0,21,0,21,1,6,932,70,4.10000019473955
Typical,11,28,23,0,0,0,0,1,5,932,75,0.0
Typical,11,29,0,0,0,0,0,2,4,932,87,4.600000218488276
Typical,11,29,1,0,0,0,0,1,4,932,81,4.600000218488276
Typical,11,29,2,0,0,0,0,1,3,932,87,5.100000242237002
Typical,11,29,3,0,0,0,0,1,3,932,87,8.2000003894791
Typical,11,29,4,0,0,0,0,1,3,932,87,9.300000441726297
Typical,11,29,5,0,0,0,0,0,3,932,86,9.000000427477062
Typical,11,29,6,0,0,0,0,1,3,932,87,8.700000413227826
Typical,11,29,7,0,0,0,0,0,2,932,87,9.300000441726297
Typical,11,29,8,0,0,0,0,0,2,932,87,9.800000465475023
Typical,11,29,9,0,0,0,0,0,1,932,87,8.800000417977571
Typical,11,29,10,0,0,0,0,0,2,932,87,7.700000365730375
Typical,11,29,11,0,0,0,0,0,1,932,82,7.500000356230885
Typical,11,29,12,0,0,0,0,-1,1,932,79,7.40000035148114
Typical,11,29,13,0,2,7,2,-2,2,932,73,7.200000341981649
Typical,11,29,14,0,27,22,30,0,1,932,82,7.200000341981649
Typical,11,29,15,0,80,0,80,0,2,932,87,7.200000341981649
Typical,11,29,16,0,117,0,117,-1,2,932,80,8.2000003894791
Typical,11,29,17,0,140,0,140,-1,2,932,80,6.700000318232924
Typical,11,29,18,0,126,406,316,0,4,932,75,7.700000365730375
Typical,11,29,19,0,168,468,374,0,5,932,72,6.400000303983688
Typical,11,29,20,0,183,332,305,1,6,932,70,5.100000242237002
Typical,11,29,21,0,61,505,188,2,6,932,75,5.100000242237002
Typical,11,29,22,0,28,73,36,1,6,932,73,4.900000232737511
Typical,11,29,23,0,0,14,0,1,5,932,73,4.800000227987766
Typical,11,30,0,0,0,0,0,1,6,932,70,4.600000218488276
Typical,11,30,1,0,0,0,0,1,5,932,74,5.100000242237002
Typical,11,30,2,0,0,0,0,1,5,932,75,5.700000270735472
Typical,11,30,3,0,0,0,0,0,4,932,75,6.100000289734453
Typical,11,30,4,0,0,0,0,0,3,932,76,6.5000003087334335
Typical,11,30,5,0,0,0,0,0,3,932,75,6.800000322982669
Typical,11,30,6,0,0,0,0,-1,3,932,74,7.200000341981649
Typical,11,30,7,0,0,0,0,-1,2,932,80,5.100000242237002
Typical,11,30,8,0,0,0,0,-2,1,932,79,5.700000270735472
Typical,11,30,9,0,0,0,0,-2,1,932,79,6.200000294484198
Typical,11,30,10,0,0,0,0,-3,0,932,78,5.100000242237002
Typical,11,30,11,0,0,0,0,-3,0,932,78,5.700000270735472
Typical,11,30,12,0,0,0,0,-3,0,932,79,4.900000232737511
Typical,11,30,13,0,1,32,2,-4,-1,932,78,4.10000019473955
Typical,11,30,14,0,30,406,81,-4,0,932,72,5.700000270735472
Typical,11,30,15,0,47,666,226,-3,1,932,66,5.600000265985727
Typical,11,30,16,0,60,777,353,-2,4,932,59,5.500000261235982
Typical,11,30,17,0,67,827,435,-2,5,932,54,5.300000251736492
Typical,11,30,18,0,70,840,460,-2,6,932,50,5.200000246986747
Typical,11,30,19,0,67,823,427,-3,7,932,48,5.100000242237002
Typical,11,30,20,0,58,767,338,-3,7,932,46,3.6000001709908247
Typical,11,30,21,0,45,644,207,-3,7,932,48,2.1000000997446477
Typical,11,30,22,0,27,350,63,-2,5,932,56,1.4000000664964318
Typical,11,30,23,0,0,14,0,-2,2,932,68,0.7000000332482159
Typical,12,1,0,0,0,0,0,-2,1,932,79,0.0
Typical,12,1,1,0,0,0,0,-6,-2,932,71,1.500000071246177
Typical,12,1,2,0,0,0,0,-5,-2,932,75,1.1000000522471964
Typical,12,1,3,0,0,0,0,-6,-3,932,78,1.500000071246177
Typical,12,1,4,0,0,0,0,-7,-4,932,82,2.0000000949949026
Typical,12,1,5,0,0,0,0,-8,-6,932,84,2.400000113993883
Typical,12,1,6,0,0,0,0,-9,-7,932,84,2.8000001329928637
Typical,12,1,7,0,0,0,0,-10,-8,932,84,3.200000151991844
Typical,12,1,8,0,0,0,0,-11,-9,932,84,3.70000017574057
Typical,12,1,9,0,0,0,0,-13,-11,932,84,4.10000019473955
Typical,12,1,10,0,0,0,0,-13,-11,932,84,6.700000318232924
Typical,12,1,11,0,0,0,0,-12,-11,932,91,2.6000001234933734
Typical,12,1,12,0,0,0,0,-14,-12,932,83,1.500000071246177
Typical,12,1,13,0,0,0,0,-15,-13,932,83,2.6000001234933734
Typical,12,1,14,0,48,450,103,-13,-11,932,84,2.6000001234933734
Typical,12,1,15,0,54,786,263,-12,-10,932,84,2.6000001234933734
Typical,12,1,16,0,64,879,394,-11,-8,932,77,1.500000071246177
Typical,12,1,17,0,72,921,480,-10,-7,932,77,3.6000001709908247
Typical,12,1,18,0,73,931,505,-9,-6,932,77,4.10000019473955
Typical,12,1,19,0,168,690,470,-9,-5,932,71,4.10000019473955
Typical,12,1,20,0,148,65,171,-9,-4,932,68,3.90000018524006
Typical,12,1,21,0,90,244,151,-9,-5,932,71,3.6000001709908247
Typical,12,1,22,0,40,269,68,-9,-6,932,77,3.6000001709908247
Typical,12,1,23,0,0,0,0,-9,-6,932,77,4.10000019473955
Typical,12,2,0,0,0,0,0,-8,-5,932,77,3.100000147242099
Typical,12,2,1,0,0,0,0,-8,-5,932,77,3.100000147242099
Typical,12,2,2,0,0,0,0,-7,-5,932,84,3.6000001709908247
Typical,12,2,3,0,0,0,0,-7,-5,932,84,4.10000019473955
Typical,12,2,4,0,0,0,0,-7,-5,932,84,4.600000218488276
Typical,12,2,5,0,0,0,0,-7,-5,932,84,5.100000242237002
Typical,12,2,6,0,0,0,0,-7,-4,932,77,4.600000218488276
Typical,12,2,7,0,0,0,0,-7,-4,932,77,4.10000019473955
Typical,12,2,8,0,0,0,0,-7,-5,932,84,4.600000218488276
Typical,12,2,9,0,0,0,0,-7,-5,932,84,6.700000318232924
Typical,12,2,10,0,0,0,0,-6,-4,932,84,5.700000270735472
Typical,12,2,11,0,0,0,0,-7,-5,932,84,6.200000294484198
Typical,12,2,12,0,0,0,0,-8,-6,932,84,6.200000294484198
Typical,12,2,13,0,0,0,0,-8,-6,932,84,5.100000242237002
Typical,12,2,14,0,62,258,93,-7,-5,932,84,5.100000242237002
Typical,12,2,15,0,87,614,249,-7,-4,932,77,8.700000413227826
Typical,12,2,16,0,139,474,315,-6,-3,932,77,7.700000365730375
Typical,12,2,17,0,200,85,237,-6,-2,932,71,8.2000003894791
Typical,12,2,18,0,215,108,265,-6,-2,932,71,6.700000318232924
Typical,12,2,19,0,104,0,104,-6,-1,932,66,5.700000270735472
Typical,12,2,20,0,55,0,55,-5,-1,932,71,6.200000294484198
Typical,12,2,21,0,108,272,176,-5,-1,932,71,4.600000218488276
Typical,12,2,22,0,39,240,64,-4,0,932,72,4.600000218488276
Typical,12,2,23,0,0,0,0,-5,-2,932,78,2.1000000997446477
Typical,12,3,0,0,0,0,0,-5,-3,932,84,3.6000001709908247
Typical,12,3,1,0,0,0,0,-6,-3,932,77,4.10000019473955
Typical,12,3,2,0,0,0,0,-7,-6,932,92,2.6000001234933734
Typical,12,3,3,0,0,0,0,-7,-6,932,92,3.6000001709908247
Typical,12,3,4,0,0,0,0,-7,-6,932,92,3.6000001709908247
Typical,12,3,5,0,0,0,0,-7,-6,932,92,4.600000218488276
Typical,12,3,6,0,0,0,0,-7,-6,932,92,4.10000019473955
Typical,12,3,7,0,0,0,0,-7,-6,932,92,3.6000001709908247
Typical,12,3,8,0,0,0,0,-7,-6,932,92,5.700000270735472
Typical,12,3,9,0,0,0,0,-7,-6,932,92,5.100000242237002
Typical,12,3,10,0,0,0,0,-7,-6,932,92,4.600000218488276
Typical,12,3,11,0,0,0,0,-7,-6,932,92,5.100000242237002
Typical,12,3,12,0,0,0,0,-7,-6,932,92,3.6000001709908247
Typical,12,3,13,0,0,0,0,-8,-7,932,92,2.1000000997446477
Typical,12,3,14,0,67,142,83,-8,-7,932,92,1.500000071246177
Typical,12,3,15,0,37,0,37,-8,-6,932,84,5.700000270735472
Typical,12,3,16,0,59,0,59,-8,-6,932,84,4.10000019473955
Typical,12,3,17,0,69,0,69,-7,-5,932,84,4.600000218488276
Typical,12,3,18,0,72,0,72,-6,-4,932,84,6.200000294484198
Typical,12,3,19,0,70,0,70,-6,-4,932,84,5.100000242237002
Typical,12,3,20,0,55,0,55,-7,-5,932,84,5.100000242237002
Typical,12,3,21,0,45,0,45,-7,-5,932,84,5.100000242237002
Typical,12,3,22,0,18,0,18,-8,-6,932,84,4.600000218488276
Typical,12,3,23,0,0,0,0,-9,-7,932,84,2.6000001234933734
Typical,12,4,0,0,0,0,0,-10,-8,932,84,2.1000000997446477
Typical,12,4,1,0,0,0,0,-11,-9,932,84,1.500000071246177
Typical,12,4,2,0,0,0,0,-11,-10,932,91,1.500000071246177
Typical,12,4,3,0,0,0,0,-13,-11,932,84,1.500000071246177
Typical,12,4,4,0,0,0,0,-14,-12,932,83,0.0
Typical,12,4,5,0,0,0,0,-19,-16,932,75,0.0
Typical,12,4,6,0,0,0,0,-20,-17,932,75,2.1000000997446477
Typical,12,4,7,0,0,0,0,-16,-14,932,83,2.1000000997446477
Typical,12,4,8,0,0,0,0,-17,-15,932,83,0.0
Typical,12,4,9,0,0,0,0,-20,-18,932,83,0.0
Typical,12,4,10,0,0,0,0,-21,-18,932,75,2.1000000997446477
Typical,12,4,11,0,0,0,0,-20,-18,932,83,0.0
Typical,12,4,12,0,0,0,0,-20,-17,932,75,0.0
Typical,12,4,13,0,0,0,0,-20,-17,932,75,1.500000071246177
Typical,12,4,14,0,36,0,36,-19,-17,932,83,0.0
Typical,12,4,15,0,59,0,59,-16,-14,932,83,0.0
Typical,12,4,16,0,72,0,72,-12,-11,932,91,0.0
Typical,12,4,17,0,125,0,125,-12,-11,932,91,1.500000071246177
Typical,12,4,18,0,166,6,168,-11,-10,932,91,2.1000000997446477
Typical,12,4,19,0,178,18,186,-11,-9,932,84,3.100000147242099
Typical,12,4,20,0,116,0,116,-11,-9,932,84,3.100000147242099
Typical,12,4,21,0,91,17,96,-11,-9,932,84,4.600000218488276
Typical,12,4,22,0,31,5,32,-12,-10,932,84,5.700000270735472
Typical,12,4,23,0,0,0,0,-12,-10,932,84,4.10000019473955
Typical,12,5,0,0,0,0,0,-13,-11,932,84,3.6000001709908247
Typical,12,5,1,0,0,0,0,-13,-11,932,84,3.100000147242099
Typical,12,5,2,0,0,0,0,-15,-13,932,83,3.6000001709908247
Typical,12,5,3,0,0,0,0,-16,-15,932,91,2.6000001234933734
Typical,12,5,4,0,0,0,0,-14,-12,932,83,3.100000147242099
Typical,12,5,5,0,0,0,0,-16,-14,932,83,3.6000001709908247
Typical,12,5,6,0,0,0,0,-16,-14,932,83,4.10000019473955
Typical,12,5,7,0,0,0,0,-17,-15,932,83,2.6000001234933734
Typical,12,5,8,0,0,0,0,-17,-15,932,83,2.6000001234933734
Typical,12,5,9,0,0,0,0,-15,-13,932,83,2.6000001234933734
Typical,12,5,10,0,0,0,0,-14,-12,932,83,3.6000001709908247
Typical,12,5,11,0,0,0,0,-13,-11,932,84,3.100000147242099
Typical,12,5,12,0,0,0,0,-13,-12,932,91,3.6000001709908247
Typical,12,5,13,0,0,0,0,-15,-13,932,83,3.100000147242099
Typical,12,5,14,0,25,0,25,-15,-13,932,83,3.6000001709908247
Typical,12,5,15,0,44,0,44,-13,-11,932,84,3.6000001709908247
Typical,12,5,16,0,79,0,79,-12,-10,932,84,4.600000218488276
Typical,12,5,17,0,69,0,69,-12,-9,932,77,6.700000318232924
Typical,12,5,18,0,72,0,72,-11,-7,932,70,7.200000341981649
Typical,12,5,19,0,70,0,70,-9,-6,932,77,5.700000270735472
Typical,12,5,20,0,147,223,227,-7,-3,932,71,10.800000512972474
Typical,12,5,21,0,45,0,45,-13,-8,932,64,14.900000707712024
Typical,12,5,22,0,38,112,49,-16,-12,932,69,14.400000683963299
Typical,12,5,23,0,0,0,0,-18,-14,932,69,10.300000489223748
Typical,12,6,0,0,0,0,0,-18,-14,932,69,7.700000365730375
Typical,12,6,1,0,0,0,0,-19,-15,932,69,6.700000318232924
Typical,12,6,2,0,0,0,0,-19,-15,932,69,5.700000270735472
Typical,12,6,3,0,0,0,0,-20,-16,932,69,4.600000218488276
Typical,12,6,4,0,0,0,0,-20,-17,932,75,5.100000242237002
Typical,12,6,5,0,0,0,0,-20,-17,932,75,1.500000071246177
Typical,12,6,6,0,0,0,0,-21,-18,932,75,2.1000000997446477
Typical,12,6,7,0,0,0,0,-21,-17,932,68,2.1000000997446477
Typical,12,6,8,0,0,0,0,-20,-17,932,75,3.100000147242099
Typical,12,6,9,0,0,0,0,-20,-16,932,69,0.0
Typical,12,6,10,0,0,0,0,-20,-16,932,69,4.10000019473955
Typical,12,6,11,0,0,0,0,-20,-16,932,69,0.0
Typical,12,6,12,0,0,0,0,-20,-16,932,69,1.500000071246177
Typical,12,6,13,0,0,0,0,-20,-16,932,69,1.500000071246177
Typical,12,6,14,0,25,0,25,-19,-15,932,69,2.6000001234933734
Typical,12,6,15,0,102,360,193,-18,-14,932,69,4.10000019473955
Typical,12,6,16,0,153,179,218,-18,-12,932,57,6.200000294484198
Typical,12,6,17,0,183,24,194,-18,-12,932,57,5.700000270735472
Typical,12,6,18,0,145,0,145,-18,-12,932,57,5.700000270735472
Typical,12,6,19,0,139,0,139,-17,-12,932,63,5.700000270735472
Typical,12,6,20,0,130,487,304,-17,-12,932,63,5.700000270735472
Typical,12,6,21,0,68,459,181,-17,-12,932,63,6.200000294484198
Typical,12,6,22,0,35,322,67,-18,-13,932,63,4.600000218488276
Typical,12,6,23,0,0,0,0,-18,-14,932,69,4.600000218488276
Typical,12,7,0,0,0,0,0,-18,-13,932,63,4.10000019473955
Typical,12,7,1,0,0,0,0,-18,-13,932,63,4.600000218488276
Typical,12,7,2,0,0,0,0,-18,-13,932,63,5.700000270735472
Typical,12,7,3,0,0,0,0,-18,-13,932,63,4.600000218488276
Typical,12,7,4,0,0,0,0,-18,-13,932,63,6.700000318232924
Typical,12,7,5,0,0,0,0,-19,-14,932,63,7.200000341981649
Typical,12,7,6,0,0,0,0,-18,-15,932,76,6.700000318232924
Typical,12,7,7,0,0,0,0,-17,-15,932,83,5.700000270735472
Typical,12,7,8,0,0,0,0,-17,-15,932,83,6.700000318232924
Typical,12,7,9,0,0,0,0,-18,-15,932,76,5.700000270735472
Typical,12,7,10,0,0,0,0,-18,-15,932,76,6.200000294484198
Typical,12,7,11,0,0,0,0,-18,-15,932,76,5.600000265985727
Typical,12,7,12,0,0,0,0,-18,-15,932,76,5.100000242237002
Typical,12,7,13,0,0,0,0,-18,-15,932,76,5.700000270735472
Typical,12,7,14,0,54,343,91,-18,-15,932,76,6.200000294484198
Typical,12,7,15,0,52,773,245,-18,-15,932,76,5.700000270735472
Typical,12,7,16,0,63,869,376,-18,-15,932,76,5.700000270735472
Typical,12,7,17,0,169,685,463,-17,-14,932,76,5.100000242237002
Typical,12,7,18,0,154,18,163,-17,-13,932,69,4.600000218488276
Typical,12,7,19,0,70,0,70,-16,-13,932,76,5.700000270735472
Typical,12,7,20,0,72,0,72,-16,-13,932,76,6.700000318232924
Typical,12,7,21,0,94,130,126,-16,-13,932,76,5.700000270735472
Typical,12,7,22,0,34,49,39,-16,-13,932,76,5.700000270735472
Typical,12,7,23,0,0,0,0,-16,-13,932,76,5.100000242237002
Typical,12,8,0,0,0,0,0,-16,-13,932,76,4.600000218488276
Typical,12,8,1,0,0,0,0,-16,-13,932,76,5.100000242237002
Typical,12,8,2,0,0,0,0,-16,-13,932,76,4.10000019473955
Typical,12,8,3,0,0,0,0,-16,-13,932,76,4.10000019473955
Typical,12,8,4,0,0,0,0,-16,-14,932,83,3.6000001709908247
Typical,12,8,5,0,0,0,0,-17,-15,932,83,3.100000147242099
Typical,12,8,6,0,0,0,0,-17,-15,932,83,3.100000147242099
Typical,12,8,7,0,0,0,0,-18,-16,932,83,3.100000147242099
Typical,12,8,8,0,0,0,0,-19,-17,932,83,2.6000001234933734
Typical,12,8,9,0,0,0,0,-20,-18,932,83,2.6000001234933734
Typical,12,8,10,0,0,0,0,-21,-18,932,75,3.100000147242099
Typical,12,8,11,0,0,0,0,-21,-18,932,75,3.6000001709908247
Typical,12,8,12,0,0,0,0,-22,-19,932,75,2.6000001234933734
Typical,12,8,13,0,0,0,0,-23,-20,932,75,3.6000001709908247
Typical,12,8,14,0,44,339,80,-22,-19,932,75,3.100000147242099
Typical,12,8,15,0,70,529,201,-20,-17,932,75,3.6000001709908247
Typical,12,8,16,0,77,709,330,-19,-16,932,75,4.10000019473955
Typical,12,8,17,0,199,619,463,-17,-13,932,69,5.100000242237002
Typical,12,8,18,0,139,0,139,-18,-13,932,63,4.10000019473955
Typical,12,8,19,0,195,250,302,-18,-13,932,63,3.6000001709908247
Typical,12,8,20,0,146,70,171,-18,-13,932,63,4.600000218488276
Typical,12,8,21,0,90,312,166,-18,-13,932,63,4.10000019473955
Typical,12,8,22,0,34,224,56,-19,-14,932,63,3.6000001709908247
Typical,12,8,23,0,0,0,0,-21,-17,932,68,2.6000001234933734
Typical,12,9,0,0,0,0,0,-21,-17,932,68,3.100000147242099
Typical,12,9,1,0,0,0,0,-21,-17,932,68,2.6000001234933734
Typical,12,9,2,0,0,0,0,-19,-15,932,69,4.10000019473955
Typical,12,9,3,0,0,0,0,-18,-15,932,76,3.100000147242099
Typical,12,9,4,0,0,0,0,-17,-13,932,69,4.600000218488276
Typical,12,9,5,0,0,0,0,-17,-13,932,69,3.6000001709908247
Typical,12,9,6,0,0,0,0,-17,-13,932,69,3.6000001709908247
Typical,12,9,7,0,0,0,0,-16,-12,932,69,2.1000000997446477
Typical,12,9,8,0,0,0,0,-15,-11,932,70,3.100000147242099
Typical,12,9,9,0,0,0,0,-16,-12,932,69,4.10000019473955
Typical,12,9,10,0,0,0,0,-16,-12,932,69,3.100000147242099
Typical,12,9,11,0,0,0,0,-17,-13,932,69,3.100000147242099
Typical,12,9,12,0,0,0,0,-17,-13,932,69,3.100000147242099
Typical,12,9,13,0,0,0,0,-18,-14,932,69,3.100000147242099
Typical,12,9,14,0,48,325,82,-18,-13,932,63,3.100000147242099
Typical,12,9,15,0,124,439,232,-15,-10,932,64,2.1000000997446477
Typical,12,9,16,0,152,167,212,-13,-8,932,64,2.6000001234933734
Typical,12,9,17,0,195,218,288,-12,-5,932,54,2.1000000997446477
Typical,12,9,18,0,163,468,374,-11,-3,932,50,3.6000001709908247
Typical,12,9,19,0,186,274,302,-9,-2,932,55,3.100000147242099
Typical,12,9,20,0,144,29,155,-10,-4,932,59,4.10000019473955
Typical,12,9,21,0,96,102,121,-10,-4,932,59,4.10000019473955
Typical,12,9,22,0,39,205,60,-10,-6,932,70,4.600000218488276
Typical,12,9,23,0,0,0,0,-11,-7,932,70,4.600000218488276
Typical,12,10,0,0,0,0,0,-11,-7,932,70,4.600000218488276
Typical,12,10,1,0,0,0,0,-11,-7,932,70,6.200000294484198
Typical,12,10,2,0,0,0,0,-11,-7,932,70,4.10000019473955
Typical,12,10,3,0,0,0,0,-12,-8,932,70,2.6000001234933734
Typical,12,10,4,0,0,0,0,-12,-8,932,70,2.6000001234933734
Typical,12,10,5,0,0,0,0,-10,-6,932,70,4.10000019473955
Typical,12,10,6,0,0,0,0,-8,-3,932,65,5.700000270735472
Typical,12,10,7,0,0,0,0,-7,-3,932,71,4.600000218488276
Typical,12,10,8,0,0,0,0,-6,-1,932,66,7.200000341981649
Typical,12,10,9,0,0,0,0,-5,0,932,66,7.200000341981649
Typical,12,10,10,0,0,0,0,-5,-1,932,71,5.700000270735472
Typical,12,10,11,0,0,0,0,-4,0,932,72,8.700000413227826
Typical,12,10,12,0,0,0,0,-4,0,932,72,7.200000341981649
Typical,12,10,13,0,0,0,0,-4,1,932,67,7.200000341981649
Typical,12,10,14,0,51,328,83,-4,1,932,67,8.2000003894791
Typical,12,10,15,0,112,401,210,-3,1,932,72,8.2000003894791
Typical,12,10,16,0,99,0,99,-2,3,932,68,7.200000341981649
Typical,12,10,17,0,69,0,69,-1,4,932,69,7.200000341981649
Typical,12,10,18,0,72,0,72,-1,4,932,69,8.2000003894791
Typical,12,10,19,0,189,101,232,-1,5,932,64,7.700000365730375
Typical,12,10,20,0,116,499,293,-1,5,932,64,7.200000341981649
Typical,12,10,21,0,71,408,171,-1,4,932,69,6.200000294484198
Typical,12,10,22,0,38,254,64,-1,3,932,74,6.200000294484198
Typical,12,10,23,0,0,0,0,-1,2,932,80,5.700000270735472
Typical,12,11,0,0,0,0,0,-1,2,932,80,4.600000218488276
Typical,12,11,1,0,0,0,0,-2,2,932,73,6.200000294484198
Typical,12,11,2,0,0,0,0,-2,1,932,79,4.600000218488276
Typical,12,11,3,0,0,0,0,-2,0,932,77,5.0000002374872565
Typical,12,11,4,0,0,0,0,-3,0,932,74,5.300000251736492
Typical,12,11,5,0,0,0,0,-4,0,932,72,5.700000270735472
Typical,12,11,6,0,0,0,0,-4,0,932,72,5.100000242237002
Typical,12,11,7,0,0,0,0,-5,0,932,66,5.700000270735472
Typical,12,11,8,0,0,0,0,-4,0,932,66,5.300000251736492
Typical,12,11,9,0,0,0,0,-5,0,932,65,4.900000232737511
Typical,12,11,10,0,0,0,0,-5,0,932,66,4.500000213738531
Typical,12,11,11,0,0,0,0,-5,0,932,66,4.10000019473955
Typical,12,11,12,0,0,0,0,-5,0,932,66,6.700000318232924
Typical,12,11,13,0,0,0,0,-5,0,932,66,7.700000365730375
Typical,12,11,14,0,48,536,100,-5,1,932,61,8.2000003894791
Typical,12,11,15,0,54,744,233,-4,2,932,62,9.800000465475023
Typical,12,11,16,0,56,858,358,-3,3,932,63,9.800000465475023
Typical,12,11,17,0,108,813,451,-3,5,932,55,10.800000512972474
Typical,12,11,18,0,141,589,404,-2,5,932,59,9.300000441726297
Typical,12,11,19,0,105,809,447,-1,5,932,64,8.2000003894791
Typical,12,11,20,0,62,857,365,-1,6,932,60,7.700000365730375
Typical,12,11,21,0,37,737,216,-1,6,932,60,6.200000294484198
Typical,12,11,22,0,23,434,67,0,4,932,75,4.10000019473955
Typical,12,11,23,0,0,0,0,0,6,932,65,5.100000242237002
Typical,12,12,0,0,0,0,0,0,4,932,75,4.600000218488276
Typical,12,12,1,0,0,0,0,0,5,932,70,4.600000218488276
Typical,12,12,2,0,0,0,0,-1,3,932,74,5.100000242237002
Typical,12,12,3,0,0,0,0,-1,3,932,74,5.100000242237002
Typical,12,12,4,0,0,0,0,-1,4,932,69,7.200000341981649
Typical,12,12,5,0,0,0,0,-1,3,932,74,6.200000294484198
Typical,12,12,6,0,0,0,0,-1,2,932,80,4.600000218488276
Typical,12,12,7,0,0,0,0,-1,1,932,86,3.6000001709908247
Typical,12,12,8,0,0,0,0,-1,2,932,80,5.100000242237002
Typical,12,12,9,0,0,0,0,-1,1,932,86,3.6000001709908247
Typical,12,12,10,0,0,0,0,-2,0,932,85,4.10000019473955
Typical,12,12,11,0,0,0,0,-2,0,932,85,4.600000218488276
Typical,12,12,12,0,0,0,0,-2,0,932,85,2.6000001234933734
Typical,12,12,13,0,0,0,0,-3,-2,932,92,4.10000019473955
Typical,12,12,14,0,52,532,102,-2,0,932,85,2.6000001234933734
Typical,12,12,15,0,54,751,233,-1,1,932,86,4.10000019473955
Typical,12,12,16,0,62,864,365,-1,2,932,80,4.600000218488276
Typical,12,12,17,0,68,910,451,0,3,932,81,5.100000242237002
Typical,12,12,18,0,67,919,476,0,5,932,70,2.6000001234933734
Typical,12,12,19,0,59,905,442,0,6,932,65,3.100000147242099
Typical,12,12,20,0,53,804,338,0,6,932,65,3.100000147242099
Typical,12,12,21,0,44,749,227,0,6,932,65,1.500000071246177
Typical,12,12,22,0,23,405,64,0,3,932,81,0.0
Typical,12,12,23,0,0,0,0,0,2,932,87,2.6000001234933734
Typical,12,13,0,0,0,0,0,0,2,932,87,3.100000147242099
Typical,12,13,1,0,0,0,0,-1,1,932,86,2.1000000997446477
Typical,12,13,2,0,0,0,0,-1,0,932,92,2.6000001234933734
Typical,12,13,3,0,0,0,0,-1,0,932,92,2.6000001234933734
Typical,12,13,4,0,0,0,0,-1,1,932,86,3.6000001709908247
Typical,12,13,5,0,0,0,0,-1,0,932,92,3.100000147242099
