Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724660.0,-,CO,-,38.817,-104.71700000000001,0,1872,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,6,19,0,95,747,516,-1,17,807,29,9.300000441726297
Typical,11,6,20,0,161,91,207,-2,16,806,28,5.700000270735472
Typical,11,6,21,0,198,85,231,2,14,806,44,9.800000465475023
Typical,11,6,22,0,61,410,160,1,12,807,47,8.800000417977571
Typical,11,6,23,0,25,100,35,2,10,807,59,7.700000365730375
Typical,11,7,0,0,0,0,0,2,8,808,66,6.700000318232924
Typical,11,7,1,0,0,0,0,2,8,808,66,6.200000294484198
Typical,11,7,2,0,0,0,0,2,6,808,74,7.700000365730375
Typical,11,7,3,0,0,0,0,2,6,808,76,5.700000270735472
Typical,11,7,4,0,0,0,0,2,6,808,77,6.200000294484198
Typical,11,7,5,0,0,0,0,2,6,808,76,3.6000001709908247
Typical,11,7,6,0,0,0,0,2,6,808,76,2.6000001234933734
Typical,11,7,7,0,0,0,0,2,6,807,76,4.10000019473955
Typical,11,7,8,0,0,0,0,-1,6,807,60,2.1000000997446477
Typical,11,7,9,0,0,0,0,1,2,807,93,3.6000001709908247
Typical,11,7,10,0,0,0,0,1,2,807,93,3.100000147242099
Typical,11,7,11,0,0,0,0,1,2,806,93,3.6000001709908247
Typical,11,7,12,0,0,0,0,0,0,806,96,3.100000147242099
Typical,11,7,13,0,11,62,18,-1,1,806,82,3.6000001709908247
Typical,11,7,14,0,41,336,97,0,3,807,82,2.1000000997446477
Typical,11,7,15,0,59,700,288,-3,8,807,42,2.1000000997446477
Typical,11,7,16,0,126,559,380,-1,10,807,45,2.6000001234933734
Typical,11,7,17,0,167,554,465,-4,11,807,34,3.6000001709908247
Typical,11,7,18,0,172,547,486,-6,11,806,27,4.600000218488276
Typical,11,7,19,0,252,81,298,-7,12,806,25,2.6000001234933734
Typical,11,7,20,0,177,50,202,-8,11,806,24,4.600000218488276
Typical,11,7,21,0,142,33,154,-10,12,807,20,4.10000019473955
Typical,11,7,22,0,66,208,115,-8,11,807,24,3.6000001709908247
Typical,11,7,23,0,31,96,41,-8,10,808,26,3.6000001709908247
Typical,11,8,0,0,0,0,0,-8,7,809,33,3.6000001709908247
Typical,11,8,1,0,0,0,0,0,7,809,56,7.700000365730375
Typical,11,8,2,0,0,0,0,0,5,810,71,5.700000270735472
Typical,11,8,3,0,0,0,0,0,5,811,73,5.200000246986747
Typical,11,8,4,0,0,0,0,1,3,812,86,7.700000365730375
Typical,11,8,5,0,0,0,0,1,3,812,86,8.800000417977571
Typical,11,8,6,0,0,0,0,1,3,813,86,9.300000441726297
Typical,11,8,7,0,0,0,0,1,3,813,86,9.300000441726297
Typical,11,8,8,0,0,0,0,1,3,814,86,8.2000003894791
Typical,11,8,9,0,0,0,0,1,3,815,86,8.2000003894791
Typical,11,8,10,0,0,0,0,1,3,815,86,7.200000341981649
Typical,11,8,11,0,0,0,0,0,3,816,73,7.200000341981649
Typical,11,8,12,0,0,0,0,-1,2,817,73,6.200000294484198
Typical,11,8,13,0,10,15,12,-3,2,817,65,5.700000270735472
Typical,11,8,14,0,62,240,101,-3,3,818,57,8.2000003894791
Typical,11,8,15,0,98,563,280,-5,7,819,42,11.3000005367212
Typical,11,8,16,0,115,617,392,-7,7,819,34,14.900000707712024
Typical,11,8,17,0,146,505,416,-7,8,819,33,14.400000683963299
Typical,11,8,18,0,142,611,490,-7,8,819,30,15.40000073146075
Typical,11,8,19,0,128,697,515,-9,9,818,26,13.900000660214573
Typical,11,8,20,0,75,793,464,-9,10,818,25,13.900000660214573
Typical,11,8,21,0,46,783,344,-8,10,819,25,10.300000489223748
Typical,11,8,22,0,33,644,183,-8,9,819,28,8.2000003894791
Typical,11,8,23,0,19,276,46,-7,7,819,34,6.700000318232924
Typical,11,9,0,0,0,0,0,-6,5,819,41,6.700000318232924
Typical,11,9,1,0,0,0,0,-6,5,819,43,6.700000318232924
Typical,11,9,2,0,0,0,0,-6,2,820,52,3.6000001709908247
Typical,11,9,3,0,0,0,0,-7,1,820,52,4.600000218488276
Typical,11,9,4,0,0,0,0,-7,3,820,46,4.600000218488276
Typical,11,9,5,0,0,0,0,-7,-1,820,64,0.0
Typical,11,9,6,0,0,0,0,-8,-2,821,63,3.6000001709908247
Typical,11,9,7,0,0,0,0,-7,-1,821,64,3.100000147242099
Typical,11,9,8,0,0,0,0,-8,-3,821,69,3.100000147242099
Typical,11,9,9,0,0,0,0,-8,-3,821,69,2.6000001234933734
Typical,11,9,10,0,0,0,0,-9,-5,820,71,3.100000147242099
Typical,11,9,11,0,0,0,0,-9,-4,820,69,3.100000147242099
Typical,11,9,12,0,0,0,0,-8,-4,819,72,4.10000019473955
Typical,11,9,13,0,7,140,22,-8,-2,819,66,4.10000019473955
Typical,11,9,14,0,18,707,130,-6,2,819,52,3.100000147242099
Typical,11,9,15,0,27,884,308,-7,7,820,34,1.500000071246177
Typical,11,9,16,0,35,963,464,-9,9,820,26,3.100000147242099
Typical,11,9,17,0,40,1000,570,-11,11,820,19,2.6000001234933734
Typical,11,9,18,0,42,1021,620,-13,12,819,14,5.200000246986747
Typical,11,9,19,0,41,1018,603,-14,13,818,13,2.6000001234933734
Typical,11,9,20,0,37,996,522,-13,13,818,13,3.6000001709908247
Typical,11,9,21,0,31,946,388,-13,13,818,14,5.200000246986747
Typical,11,9,22,0,22,826,212,-13,11,819,16,6.200000294484198
Typical,11,9,23,0,12,416,54,-9,7,819,30,5.200000246986747
Typical,11,10,0,0,0,0,0,-8,3,820,43,4.10000019473955
Typical,11,10,1,0,0,0,0,-7,1,821,50,3.100000147242099
Typical,11,10,2,0,0,0,0,-7,0,821,59,3.100000147242099
Typical,11,10,3,0,0,0,0,-7,-1,821,64,4.10000019473955
Typical,11,10,4,0,0,0,0,-7,-1,821,64,3.100000147242099
Typical,11,10,5,0,0,0,0,-6,-1,821,66,2.1000000997446477
Typical,11,10,6,0,0,0,0,-6,-3,821,78,3.100000147242099
Typical,11,10,7,0,0,0,0,-6,-3,820,78,3.6000001709908247
Typical,11,10,8,0,0,0,0,-6,-3,820,78,3.6000001709908247
Typical,11,10,9,0,0,0,0,-7,-4,820,78,3.100000147242099
Typical,11,10,10,0,0,0,0,-7,-3,819,72,2.1000000997446477
Typical,11,10,11,0,0,0,0,-7,-1,820,64,1.500000071246177
Typical,11,10,12,0,0,0,0,-7,-3,820,72,1.500000071246177
Typical,11,10,13,0,10,71,18,-7,-3,820,72,1.500000071246177
Typical,11,10,14,0,31,510,110,-6,0,820,64,2.1000000997446477
Typical,11,10,15,0,49,695,268,-5,3,820,51,0.0
Typical,11,10,16,0,49,817,410,-6,6,820,42,1.500000071246177
Typical,11,10,17,0,55,845,499,-4,7,820,44,2.6000001234933734
Typical,11,10,18,0,96,786,538,-5,10,818,33,3.6000001709908247
Typical,11,10,19,0,104,771,526,-6,12,818,28,2.1000000997446477
Typical,11,10,20,0,109,708,451,-8,13,817,20,2.6000001234933734
Typical,11,10,21,0,96,517,289,-10,12,817,20,3.6000001709908247
Typical,11,10,22,0,100,138,132,-6,12,817,25,4.600000218488276
Typical,11,10,23,0,27,91,36,-7,8,817,30,3.100000147242099
Typical,11,11,0,0,0,0,0,-7,7,818,34,2.1000000997446477
Typical,11,11,1,0,0,0,0,-7,3,818,44,3.100000147242099
Typical,11,11,2,0,0,0,0,-7,2,818,48,4.10000019473955
Typical,11,11,3,0,0,0,0,-7,4,818,43,4.10000019473955
Typical,11,11,4,0,0,0,0,-6,3,818,47,3.100000147242099
Typical,11,11,5,0,0,0,0,-7,5,818,40,4.600000218488276
Typical,11,11,6,0,0,0,0,-6,7,818,36,6.200000294484198
Typical,11,11,7,0,0,0,0,-6,7,818,39,6.200000294484198
Typical,11,11,8,0,0,0,0,-5,7,818,40,6.200000294484198
Typical,11,11,9,0,0,0,0,-5,7,818,42,6.200000294484198
Typical,11,11,10,0,0,0,0,-4,6,818,45,5.200000246986747
Typical,11,11,11,0,0,0,0,-3,5,818,53,4.10000019473955
Typical,11,11,12,0,0,0,0,-3,4,818,55,4.600000218488276
Typical,11,11,13,0,11,14,12,-3,5,818,53,4.10000019473955
Typical,11,11,14,0,55,49,63,-3,6,819,49,5.200000246986747
Typical,11,11,15,0,81,405,206,-3,8,819,42,5.200000246986747
Typical,11,11,16,0,89,673,383,-3,10,819,38,4.10000019473955
Typical,11,11,17,0,137,660,482,-3,12,819,33,1.500000071246177
Typical,11,11,18,0,146,648,507,-5,11,818,31,2.1000000997446477
Typical,11,11,19,0,84,805,522,-5,13,817,27,2.6000001234933734
Typical,11,11,20,0,49,841,452,-5,13,817,26,3.6000001709908247
Typical,11,11,21,0,27,732,298,-6,13,817,26,5.200000246986747
Typical,11,11,22,0,22,731,185,-5,12,817,29,4.600000218488276
Typical,11,11,23,0,16,282,45,-5,7,817,40,4.10000019473955
Typical,11,12,0,0,0,0,0,-5,5,817,47,3.100000147242099
Typical,11,12,1,0,0,0,0,-5,5,817,47,3.100000147242099
Typical,11,12,2,0,0,0,0,-5,4,817,51,3.100000147242099
Typical,11,12,3,0,0,0,0,-6,1,817,57,3.100000147242099
Typical,11,12,4,0,0,0,0,-6,1,817,57,3.100000147242099
Typical,11,12,5,0,0,0,0,-6,0,816,61,3.6000001709908247
Typical,11,12,6,0,0,0,0,-6,1,816,57,2.1000000997446477
Typical,11,12,7,0,0,0,0,-6,1,815,59,3.6000001709908247
Typical,11,12,8,0,0,0,0,-6,0,815,61,3.6000001709908247
Typical,11,12,9,0,0,0,0,-6,0,814,64,4.10000019473955
Typical,11,12,10,0,0,0,0,-8,-1,814,61,2.6000001234933734
Typical,11,12,11,0,0,0,0,-8,0,814,54,3.6000001709908247
Typical,11,12,12,0,0,0,0,-10,0,814,49,4.600000218488276
Typical,11,12,13,0,8,65,16,-8,0,814,52,3.6000001709908247
Typical,11,12,14,0,27,517,103,-8,3,814,41,2.6000001234933734
Typical,11,12,15,0,42,794,285,-9,11,814,23,1.500000071246177
Typical,11,12,16,0,106,641,384,-10,13,814,18,2.6000001234933734
Typical,11,12,17,0,107,739,489,-10,15,813,16,3.100000147242099
Typical,11,12,18,0,75,839,540,-12,16,812,13,2.6000001234933734
Typical,11,12,19,0,112,728,505,-12,17,811,12,3.6000001709908247
Typical,11,12,20,0,87,754,446,-11,16,810,13,4.600000218488276
Typical,11,12,21,0,102,663,345,-11,15,810,15,3.6000001709908247
Typical,11,12,22,0,104,77,121,-11,14,810,16,3.6000001709908247
Typical,11,12,23,0,30,20,32,-11,11,810,20,2.6000001234933734
Typical,11,13,0,0,0,0,0,-10,10,810,23,2.1000000997446477
Typical,11,13,1,0,0,0,0,-8,7,810,31,3.100000147242099
Typical,11,13,2,0,0,0,0,-8,6,810,35,3.100000147242099
Typical,11,13,3,0,0,0,0,-9,6,810,32,4.10000019473955
Typical,11,13,4,0,0,0,0,-10,4,810,35,3.100000147242099
Typical,11,13,5,0,0,0,0,-9,3,810,38,3.100000147242099
Typical,11,13,6,0,0,0,0,-10,4,810,35,2.1000000997446477
Typical,11,13,7,0,0,0,0,-9,3,810,38,2.1000000997446477
Typical,11,13,8,0,0,0,0,-8,3,810,39,2.6000001234933734
Typical,11,13,9,0,0,0,0,-8,2,809,44,4.10000019473955
Typical,11,13,10,0,0,0,0,-9,4,809,36,4.10000019473955
Typical,11,13,11,0,0,0,0,-8,2,809,42,1.500000071246177
Typical,11,13,12,0,0,0,0,-9,2,809,41,3.100000147242099
Typical,11,13,13,0,6,86,15,-9,2,810,42,3.100000147242099
Typical,11,13,14,0,21,612,108,-8,6,810,34,3.6000001709908247
Typical,11,13,15,0,31,853,290,-9,8,810,27,2.1000000997446477
Typical,11,13,16,0,40,927,438,-8,11,810,25,5.700000270735472
Typical,11,13,17,0,43,904,507,-8,11,810,24,6.700000318232924
Typical,11,13,18,0,77,817,526,-8,12,809,22,7.700000365730375
Typical,11,13,19,0,188,273,334,-8,12,808,23,7.200000341981649
Typical,11,13,20,0,182,314,331,-8,11,807,24,7.700000365730375
Typical,11,13,21,0,138,289,243,-8,12,807,23,6.200000294484198
Typical,11,13,22,0,50,483,155,-7,11,807,25,6.700000318232924
Typical,11,13,23,0,24,136,37,-7,8,807,31,5.200000246986747
Typical,11,14,0,0,0,0,0,-7,6,806,38,5.200000246986747
Typical,11,14,1,0,0,0,0,-7,3,807,45,2.1000000997446477
Typical,11,14,2,0,0,0,0,-7,3,807,45,3.100000147242099
Typical,11,14,3,0,0,0,0,-7,4,806,43,4.10000019473955
Typical,11,14,4,0,0,0,0,-6,3,806,48,3.6000001709908247
Typical,11,14,5,0,0,0,0,-5,3,805,55,2.6000001234933734
Typical,11,14,6,0,0,0,0,-4,3,804,57,2.1000000997446477
Typical,11,14,7,0,0,0,0,-5,3,802,53,2.6000001234933734
Typical,11,14,8,0,0,0,0,-5,2,802,55,2.1000000997446477
Typical,11,14,9,0,0,0,0,-5,2,801,59,2.1000000997446477
Typical,11,14,10,0,0,0,0,-4,1,801,64,2.6000001234933734
Typical,11,14,11,0,0,0,0,-5,1,800,62,3.6000001709908247
Typical,11,14,12,0,0,0,0,-6,0,800,61,2.6000001234933734
Typical,11,14,13,0,11,36,15,-6,0,800,67,3.6000001709908247
Typical,11,14,14,0,53,66,62,-6,3,800,50,3.100000147242099
Typical,11,14,15,0,88,382,202,-6,8,799,36,3.6000001709908247
Typical,11,14,16,0,178,208,266,-6,12,798,26,2.6000001234933734
Typical,11,14,17,0,172,6,175,-6,13,798,25,2.6000001234933734
Typical,11,14,18,0,244,128,314,-7,15,796,20,3.6000001709908247
Typical,11,14,19,0,186,54,215,-6,13,796,25,7.200000341981649
Typical,11,14,20,0,182,227,288,-6,13,795,26,6.200000294484198
Typical,11,14,21,0,134,31,146,-6,12,795,28,6.700000318232924
Typical,11,14,22,0,82,71,98,-5,11,796,32,6.200000294484198
Typical,11,14,23,0,33,15,34,-3,9,796,39,4.10000019473955
Typical,11,15,0,0,0,0,0,-3,8,797,41,4.600000218488276
Typical,11,15,1,0,0,0,0,0,6,797,63,6.200000294484198
Typical,11,15,2,0,0,0,0,0,6,798,65,5.700000270735472
Typical,11,15,3,0,0,0,0,1,5,798,79,6.200000294484198
Typical,11,15,4,0,0,0,0,1,4,798,82,5.700000270735472
Typical,11,15,5,0,0,0,0,1,3,798,86,7.700000365730375
Typical,11,15,6,0,0,0,0,1,3,797,86,5.700000270735472
Typical,11,15,7,0,0,0,0,0,2,797,89,6.700000318232924
Typical,11,15,8,0,0,0,0,0,1,797,89,4.10000019473955
Typical,11,15,9,0,0,0,0,0,3,797,82,6.700000318232924
Typical,11,15,10,0,0,0,0,0,3,797,82,7.200000341981649
Typical,11,15,11,0,0,0,0,0,3,798,82,10.300000489223748
Typical,11,15,12,0,0,0,0,-3,-1,799,82,15.40000073146075
Typical,11,15,13,0,7,0,7,-5,-2,801,82,16.500000783707947
Typical,11,15,14,0,39,9,41,-5,-2,802,82,15.900000755209476
Typical,11,15,15,0,105,49,119,-5,-2,803,78,15.40000073146075
Typical,11,15,16,0,196,39,212,-6,-1,803,72,18.000000854954123
Typical,11,15,17,0,200,11,206,-5,-2,804,78,14.400000683963299
Typical,11,15,18,0,253,80,296,-5,-1,804,75,13.400000636465847
Typical,11,15,19,0,169,3,171,-4,-2,804,85,12.400000588968396
Typical,11,15,20,0,205,11,210,-5,-2,804,82,11.3000005367212
Typical,11,15,21,0,151,14,156,-5,-2,805,78,10.800000512972474
Typical,11,15,22,0,84,5,85,-5,-2,806,85,10.300000489223748
Typical,11,15,23,0,21,3,21,-5,-3,806,85,9.300000441726297
Typical,11,16,0,0,0,0,0,-5,-3,807,88,10.300000489223748
Typical,11,16,1,0,0,0,0,-6,-3,807,85,10.300000489223748
Typical,11,16,2,0,0,0,0,-6,-3,806,81,11.3000005367212
Typical,11,16,3,0,0,0,0,-8,-3,806,72,12.400000588968396
Typical,11,16,4,0,0,0,0,-8,-3,807,66,9.300000441726297
Typical,11,16,5,0,0,0,0,-8,-3,807,69,10.300000489223748
Typical,11,16,6,0,0,0,0,-7,-3,807,72,8.800000417977571
Typical,11,16,7,0,0,0,0,-7,-3,807,72,8.800000417977571
Typical,11,16,8,0,0,0,0,-7,-3,807,72,7.700000365730375
Typical,11,16,9,0,0,0,0,-7,-3,807,72,6.700000318232924
Typical,11,16,10,0,0,0,0,-9,-4,807,69,6.700000318232924
Typical,11,16,11,0,0,0,0,-10,-4,807,66,6.700000318232924
Typical,11,16,12,0,0,0,0,-10,-5,807,68,6.700000318232924
Typical,11,16,13,0,6,39,11,-11,-5,807,65,7.200000341981649
Typical,11,16,14,0,33,443,91,-11,-4,807,58,6.700000318232924
Typical,11,16,15,0,91,445,221,-11,-2,807,49,3.100000147242099
Typical,11,16,16,0,130,495,336,-12,-2,807,47,3.6000001709908247
Typical,11,16,17,0,105,608,410,-11,-1,807,47,2.1000000997446477
Typical,11,16,18,0,146,558,447,-10,0,806,47,3.100000147242099
Typical,11,16,19,0,134,452,371,-8,0,806,52,3.6000001709908247
Typical,11,16,20,0,96,750,443,-7,0,805,56,4.10000019473955
Typical,11,16,21,0,99,540,290,-7,1,805,52,5.200000246986747
Typical,11,16,22,0,85,140,115,-7,0,806,59,5.200000246986747
Typical,11,16,23,0,19,54,24,-7,-1,806,64,3.6000001709908247
Typical,11,17,0,0,0,0,0,-8,-5,806,78,3.6000001709908247
Typical,11,17,1,0,0,0,0,-9,-5,806,71,3.100000147242099
Typical,11,17,2,0,0,0,0,-10,-6,805,71,3.6000001709908247
Typical,11,17,3,0,0,0,0,-11,-5,805,65,4.10000019473955
Typical,11,17,4,0,0,0,0,-9,-5,805,74,2.1000000997446477
Typical,11,17,5,0,0,0,0,-9,-5,804,71,1.500000071246177
Typical,11,17,6,0,0,0,0,-10,-7,804,77,3.100000147242099
Typical,11,17,7,0,0,0,0,-11,-8,804,77,4.10000019473955
Typical,11,17,8,0,0,0,0,-10,-6,804,74,2.1000000997446477
Typical,11,17,9,0,0,0,0,-12,-6,804,65,6.200000294484198
Typical,11,17,10,0,0,0,0,-12,-3,803,51,3.100000147242099
Typical,11,17,11,0,0,0,0,-12,-2,803,47,3.6000001709908247
Typical,11,17,12,0,0,0,0,-13,-3,803,48,1.500000071246177
Typical,11,17,13,0,4,71,14,-12,-5,803,57,3.100000147242099
Typical,11,17,14,0,18,638,100,-11,-1,804,47,2.1000000997446477
Typical,11,17,15,0,27,867,276,-11,2,804,37,3.100000147242099
Typical,11,17,16,0,32,886,398,-11,6,804,27,6.200000294484198
Typical,11,17,17,0,50,858,477,-12,7,804,24,8.2000003894791
Typical,11,17,18,0,138,457,382,-13,7,803,21,6.200000294484198
Typical,11,17,19,0,203,157,285,-12,6,803,26,4.10000019473955
Typical,11,17,20,0,145,383,321,-6,1,805,59,10.300000489223748
Typical,11,17,21,0,175,107,212,-5,0,806,64,9.300000441726297
Typical,11,17,22,0,92,25,97,-5,0,807,67,6.200000294484198
Typical,11,17,23,0,24,3,25,-6,0,808,61,5.700000270735472
Typical,11,18,0,0,0,0,0,-6,0,810,67,4.10000019473955
Typical,11,18,1,0,0,0,0,-5,-2,811,81,6.200000294484198
Typical,11,18,2,0,0,0,0,-6,-3,813,78,6.200000294484198
Typical,11,18,3,0,0,0,0,-8,-3,814,69,7.200000341981649
Typical,11,18,4,0,0,0,0,-10,-5,815,65,8.2000003894791
Typical,11,18,5,0,0,0,0,-9,-5,815,74,8.800000417977571
Typical,11,18,6,0,0,0,0,-10,-5,816,71,7.200000341981649
Typical,11,18,7,0,0,0,0,-11,-7,816,77,3.100000147242099
Typical,11,18,8,0,0,0,0,-11,-8,816,81,4.10000019473955
Typical,11,18,9,0,0,0,0,-13,-10,817,80,3.100000147242099
Typical,11,18,10,0,0,0,0,-11,-7,817,77,1.500000071246177
Typical,11,18,11,0,0,0,0,-11,-8,817,84,0.0
Typical,11,18,12,0,0,0,0,-12,-9,818,81,0.0
Typical,11,18,13,0,4,48,10,-12,-10,818,84,2.6000001234933734
Typical,11,18,14,0,21,576,93,-10,-6,818,78,2.6000001234933734
Typical,11,18,15,0,32,821,265,-9,-4,819,69,0.0
Typical,11,18,16,0,41,911,414,-9,-2,819,58,2.1000000997446477
Typical,11,18,17,0,47,968,525,-11,0,819,42,2.6000001234933734
Typical,11,18,18,0,50,991,576,-14,2,818,28,3.6000001709908247
Typical,11,18,19,0,49,979,556,-14,3,818,26,3.100000147242099
Typical,11,18,20,0,44,957,480,-13,5,818,24,2.1000000997446477
Typical,11,18,21,0,37,890,347,-13,5,817,24,2.1000000997446477
Typical,11,18,22,0,27,733,176,-13,4,818,27,1.500000071246177
Typical,11,18,23,0,13,267,39,-13,1,818,31,2.1000000997446477
Typical,11,19,0,0,0,0,0,-12,0,818,37,1.500000071246177
Typical,11,19,1,0,0,0,0,-11,-2,819,51,2.6000001234933734
Typical,11,19,2,0,0,0,0,-10,-3,819,58,3.100000147242099
Typical,11,19,3,0,0,0,0,-11,-3,819,53,3.6000001709908247
Typical,11,19,4,0,0,0,0,-11,-2,819,53,2.1000000997446477
Typical,11,19,5,0,0,0,0,-13,0,819,35,4.600000218488276
Typical,11,19,6,0,0,0,0,-13,0,819,36,4.10000019473955
Typical,11,19,7,0,0,0,0,-15,0,819,32,3.6000001709908247
Typical,11,19,8,0,0,0,0,-16,1,819,25,5.200000246986747
Typical,11,19,9,0,0,0,0,-16,1,820,26,6.200000294484198
Typical,11,19,10,0,0,0,0,-16,1,820,26,3.6000001709908247
Typical,11,19,11,0,0,0,0,-16,0,820,28,2.1000000997446477
Typical,11,19,12,0,0,0,0,-16,-1,821,31,4.10000019473955
Typical,11,19,13,0,3,68,12,-16,-2,823,34,2.6000001234933734
Typical,11,19,14,0,16,652,95,-13,0,823,36,2.6000001234933734
Typical,11,19,15,0,25,877,271,-17,7,824,15,4.600000218488276
Typical,11,19,16,0,33,973,428,-18,8,823,13,8.2000003894791
Typical,11,19,17,0,38,1012,534,-18,9,823,12,6.700000318232924
Typical,11,19,18,0,59,969,570,-17,10,822,13,4.600000218488276
Typical,11,19,19,0,63,852,501,-16,11,821,12,5.200000246986747
Typical,11,19,20,0,69,797,430,-16,12,821,12,3.6000001709908247
Typical,11,19,21,0,91,601,299,-16,11,821,12,2.1000000997446477
Typical,11,19,22,0,48,428,134,-16,10,821,14,2.6000001234933734
Typical,11,19,23,0,23,132,36,-17,6,821,16,3.100000147242099
Typical,11,20,0,0,0,0,0,-17,6,822,17,1.500000071246177
Typical,11,20,1,0,0,0,0,-13,2,822,28,2.1000000997446477
Typical,11,20,2,0,0,0,0,-12,1,821,37,3.6000001709908247
Typical,11,20,3,0,0,0,0,-13,0,821,35,3.100000147242099
Typical,11,20,4,0,0,0,0,-12,1,821,37,2.6000001234933734
Typical,11,20,5,0,0,0,0,-11,1,821,40,2.6000001234933734
Typical,11,20,6,0,0,0,0,-9,1,820,46,3.6000001709908247
Typical,11,20,7,0,0,0,0,-8,0,820,50,3.6000001709908247
Typical,11,20,8,0,0,0,0,-8,0,820,52,4.10000019473955
Typical,11,20,9,0,0,0,0,-8,5,820,38,6.700000318232924
Typical,11,20,10,0,0,0,0,-9,6,820,32,6.200000294484198
Typical,11,20,11,0,0,0,0,-9,3,820,38,4.600000218488276
Typical,11,20,12,0,0,0,0,-8,0,820,52,4.10000019473955
Typical,11,20,13,0,3,8,4,-8,0,820,50,0.0
Typical,11,20,14,0,39,224,65,-8,2,820,42,3.100000147242099
Typical,11,20,15,0,82,454,207,-8,8,820,29,0.0
Typical,11,20,16,0,118,598,358,-8,11,820,24,1.500000071246177
Typical,11,20,17,0,128,633,436,-10,13,819,18,1.500000071246177
Typical,11,20,18,0,143,507,408,-10,14,817,17,2.1000000997446477
Typical,11,20,19,0,133,695,488,-10,15,816,16,3.100000147242099
Typical,11,20,20,0,102,673,404,-10,15,816,16,2.1000000997446477
Typical,11,20,21,0,101,573,297,-10,15,815,16,3.100000147242099
Typical,11,20,22,0,65,345,133,-10,14,815,18,3.100000147242099
Typical,11,20,23,0,22,41,26,-10,8,815,25,4.600000218488276
Typical,11,21,0,0,0,0,0,-10,5,815,32,3.6000001709908247
Typical,11,21,1,0,0,0,0,-9,6,815,32,2.1000000997446477
Typical,11,21,2,0,0,0,0,-8,2,814,44,3.100000147242099
Typical,11,21,3,0,0,0,0,-9,0,813,48,3.100000147242099
Typical,11,21,4,0,0,0,0,-8,0,813,52,4.10000019473955
Typical,11,21,5,0,0,0,0,-7,0,812,54,4.10000019473955
Typical,11,21,6,0,0,0,0,-7,0,811,56,4.10000019473955
Typical,11,21,7,0,0,0,0,-7,0,810,56,3.6000001709908247
Typical,11,21,8,0,0,0,0,-7,0,809,59,4.10000019473955
Typical,11,21,9,0,0,0,0,-8,0,809,54,3.100000147242099
Typical,11,21,10,0,0,0,0,-8,0,808,54,3.6000001709908247
Typical,11,21,11,0,0,0,0,-9,0,807,48,3.6000001709908247
Typical,11,21,12,0,0,0,0,-11,1,806,40,3.6000001709908247
Typical,11,21,13,0,3,34,8,-10,1,805,40,5.200000246986747
Typical,11,21,14,0,20,555,83,-10,5,805,33,3.6000001709908247
Typical,11,21,15,0,31,812,252,-8,11,804,23,2.6000001234933734
Typical,11,21,16,0,40,915,404,-11,16,804,13,1.500000071246177
Typical,11,21,17,0,97,676,424,-12,18,803,11,2.1000000997446477
Typical,11,21,18,0,107,670,456,-13,19,801,10,2.1000000997446477
Typical,11,21,19,0,186,309,343,-14,18,801,10,4.10000019473955
Typical,11,21,20,0,211,135,271,-12,17,800,12,4.10000019473955
Typical,11,21,21,0,141,75,167,-15,16,800,11,4.10000019473955
Typical,11,21,22,0,74,43,82,-17,11,799,12,4.10000019473955
Typical,11,21,23,0,22,37,26,-7,10,800,28,3.100000147242099
Typical,11,22,0,0,0,0,0,-13,10,799,17,2.6000001234933734
Typical,11,22,1,0,0,0,0,-11,8,799,24,9.300000441726297
Typical,11,22,2,0,0,0,0,-9,7,800,29,9.800000465475023
Typical,11,22,3,0,0,0,0,-11,7,800,26,10.300000489223748
Typical,11,22,4,0,0,0,0,-8,6,801,34,9.800000465475023
Typical,11,22,5,0,0,0,0,-8,5,801,35,7.700000365730375
Typical,11,22,6,0,0,0,0,-10,4,801,33,5.200000246986747
Typical,11,22,7,0,0,0,0,-10,3,801,34,6.200000294484198
Typical,11,22,8,0,0,0,0,-10,3,802,36,6.200000294484198
Typical,11,22,9,0,0,0,0,-11,3,802,34,5.700000270735472
Typical,11,22,10,0,0,0,0,-11,0,803,42,3.6000001709908247
Typical,11,22,11,0,0,0,0,-11,0,804,42,2.6000001234933734
Typical,11,22,12,0,0,0,0,-10,1,804,40,2.6000001234933734
Typical,11,22,13,0,2,30,6,-11,2,805,37,5.700000270735472
Typical,11,22,14,0,20,547,80,-11,5,806,30,5.700000270735472
Typical,11,22,15,0,31,811,249,-11,8,806,23,6.200000294484198
Typical,11,22,16,0,40,918,402,-11,8,806,22,4.10000019473955
Typical,11,22,17,0,67,875,487,-12,10,806,19,4.10000019473955
Typical,11,22,18,0,39,922,516,-12,11,806,18,4.10000019473955
Typical,11,22,19,0,71,588,368,-12,11,805,17,2.1000000997446477
Typical,11,22,20,0,146,401,324,-12,11,805,17,6.200000294484198
Typical,11,22,21,0,91,354,210,-11,9,806,22,5.200000246986747
Typical,11,22,22,0,68,72,81,-8,6,806,32,4.10000019473955
Typical,11,22,23,0,15,171,33,-9,3,807,38,4.10000019473955
Typical,11,23,0,0,0,0,0,-8,1,808,48,3.6000001709908247
Typical,11,23,1,0,0,0,0,-7,1,809,52,2.6000001234933734
