Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726588.0,-,MN,-,44.083,-91.7,0,200,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,8,0,0,0,0,-13,-7,989,59,5.100000242237002
Typical,1,17,9,0,0,0,0,-12,-7,989,64,5.100000242237002
Typical,1,17,10,0,0,0,0,-12,-7,989,64,4.10000019473955
Typical,1,17,11,0,0,0,0,-11,-7,989,70,5.700000270735472
Typical,1,17,12,0,0,0,0,-11,-6,989,64,3.6000001709908247
Typical,1,17,13,0,0,0,0,-10,-6,989,70,5.100000242237002
Typical,1,17,14,0,73,189,97,-10,-5,989,65,6.700000318232924
Typical,1,17,15,0,72,0,72,-10,-5,989,65,4.600000218488276
Typical,1,17,16,0,98,0,98,-10,-4,989,59,3.6000001709908247
Typical,1,17,17,0,68,0,68,-11,-3,989,50,5.100000242237002
Typical,1,17,18,0,114,0,114,-9,-3,989,60,9.300000441726297
Typical,1,17,19,0,104,0,104,-9,-3,989,60,4.10000019473955
Typical,1,17,20,0,82,0,82,-8,-3,989,65,3.6000001709908247
Typical,1,17,21,0,66,6,67,-7,-4,989,77,2.1000000997446477
Typical,1,17,22,0,20,69,24,-7,-4,989,77,3.6000001709908247
Typical,1,17,23,0,0,0,0,-7,-4,989,77,2.1000000997446477
Typical,1,18,0,0,0,0,0,-6,-4,989,84,2.6000001234933734
Typical,1,18,1,0,0,0,0,-6,-4,989,84,2.6000001234933734
Typical,1,18,2,0,0,0,0,-6,-4,989,84,2.1000000997446477
Typical,1,18,3,0,0,0,0,-6,-4,989,84,2.6000001234933734
Typical,1,18,4,0,0,0,0,-6,-4,989,84,2.6000001234933734
Typical,1,18,5,0,0,0,0,-6,-4,989,84,1.500000071246177
Typical,1,18,6,0,0,0,0,-6,-3,989,77,1.500000071246177
Typical,1,18,7,0,0,0,0,-4,-3,989,92,1.500000071246177
Typical,1,18,8,0,0,0,0,-4,-2,989,85,2.1000000997446477
Typical,1,18,9,0,0,0,0,-3,-2,989,92,2.1000000997446477
Typical,1,18,10,0,0,0,0,-3,-1,989,85,3.6000001709908247
Typical,1,18,11,0,0,0,0,-4,-2,989,85,5.100000242237002
Typical,1,18,12,0,0,0,0,-6,-3,989,77,5.100000242237002
Typical,1,18,13,0,0,0,0,-8,-4,989,71,4.600000218488276
Typical,1,18,14,0,57,392,107,-9,-5,989,71,4.10000019473955
Typical,1,18,15,0,96,523,231,-12,-5,989,54,5.100000242237002
Typical,1,18,16,0,152,326,268,-12,-5,989,54,5.100000242237002
Typical,1,18,17,0,154,617,410,-12,-4,989,50,5.100000242237002
Typical,1,18,18,0,188,330,329,-13,-4,989,45,5.100000242237002
Typical,1,18,19,0,131,718,414,-13,-3,989,42,4.10000019473955
Typical,1,18,20,0,65,753,305,-13,-3,989,42,3.100000147242099
Typical,1,18,21,0,46,552,160,-13,-4,989,45,3.100000147242099
Typical,1,18,22,0,16,219,30,-13,-6,989,54,3.100000147242099
Typical,1,18,23,0,0,0,0,-13,-7,989,59,3.100000147242099
Typical,1,19,0,0,0,0,0,-14,-8,989,58,2.1000000997446477
Typical,1,19,1,0,0,0,0,-14,-9,989,64,2.1000000997446477
Typical,1,19,2,0,0,0,0,-14,-9,989,64,0.0
Typical,1,19,3,0,0,0,0,-14,-11,989,76,0.0
Typical,1,19,4,0,0,0,0,-14,-11,989,76,0.0
Typical,1,19,5,0,0,0,0,-14,-11,989,76,2.1000000997446477
Typical,1,19,6,0,0,0,0,-14,-12,989,83,0.0
Typical,1,19,7,0,0,0,0,-16,-14,989,83,0.0
Typical,1,19,8,0,0,0,0,-15,-13,989,83,0.0
Typical,1,19,9,0,0,0,0,-15,-13,989,83,0.0
Typical,1,19,10,0,0,0,0,-14,-12,989,83,0.0
Typical,1,19,11,0,0,0,0,-13,-12,989,91,0.0
Typical,1,19,12,0,0,0,0,-13,-11,989,84,0.0
Typical,1,19,13,0,0,0,0,-12,-10,989,81,0.0
Typical,1,19,14,0,32,0,32,-12,-9,989,77,0.0
Typical,1,19,15,0,36,0,36,-11,-9,989,84,1.500000071246177
Typical,1,19,16,0,59,0,59,-11,-8,989,77,0.0
Typical,1,19,17,0,68,0,68,-11,-8,989,77,2.6000001234933734
Typical,1,19,18,0,72,0,72,-10,-8,989,84,1.500000071246177
Typical,1,19,19,0,63,0,63,-10,-8,989,84,3.100000147242099
Typical,1,19,20,0,55,0,55,-9,-8,989,92,2.1000000997446477
Typical,1,19,21,0,53,0,53,-11,-8,989,77,3.6000001709908247
Typical,1,19,22,0,14,0,14,-11,-9,989,84,3.100000147242099
Typical,1,19,23,0,0,0,0,-11,-9,989,84,3.6000001709908247
Typical,1,20,0,0,0,0,0,-11,-9,989,84,5.700000270735472
Typical,1,20,1,0,0,0,0,-12,-9,989,77,3.100000147242099
Typical,1,20,2,0,0,0,0,-14,-11,989,76,6.700000318232924
Typical,1,20,3,0,0,0,0,-17,-13,989,69,5.100000242237002
Typical,1,20,4,0,0,0,0,-17,-13,989,69,5.100000242237002
Typical,1,20,5,0,0,0,0,-18,-14,989,69,5.100000242237002
Typical,1,20,6,0,0,0,0,-19,-15,989,69,5.700000270735472
Typical,1,20,7,0,0,0,0,-20,-16,989,69,5.700000270735472
Typical,1,20,8,0,0,0,0,-22,-17,989,62,4.600000218488276
Typical,1,20,9,0,0,0,0,-23,-18,989,62,5.100000242237002
Typical,1,20,10,0,0,0,0,-24,-20,989,68,2.6000001234933734
Typical,1,20,11,0,0,0,0,-24,-21,989,75,3.6000001709908247
Typical,1,20,12,0,0,0,0,-26,-22,989,67,3.100000147242099
Typical,1,20,13,0,0,0,0,-26,-22,989,67,2.6000001234933734
Typical,1,20,14,0,64,149,84,-27,-23,989,67,2.6000001234933734
Typical,1,20,15,0,96,401,202,-25,-20,989,61,3.6000001709908247
Typical,1,20,16,0,166,154,222,-25,-19,989,56,3.6000001709908247
Typical,1,20,17,0,194,85,230,-24,-17,989,51,1.500000071246177
Typical,1,20,18,0,179,360,335,-23,-16,989,51,2.6000001234933734
Typical,1,20,19,0,167,315,294,-22,-14,989,47,2.6000001234933734
Typical,1,20,20,0,139,93,169,-22,-14,989,47,2.1000000997446477
Typical,1,20,21,0,92,280,151,-21,-15,989,57,2.6000001234933734
Typical,1,20,22,0,15,0,15,-20,-16,989,69,0.0
Typical,1,20,23,0,0,0,0,-20,-16,989,69,0.0
Typical,1,21,0,0,0,0,0,-20,-16,989,69,1.500000071246177
Typical,1,21,1,0,0,0,0,-21,-18,989,75,0.0
Typical,1,21,2,0,0,0,0,-23,-21,989,82,0.0
Typical,1,21,3,0,0,0,0,-26,-23,989,74,0.0
Typical,1,21,4,0,0,0,0,-23,-21,989,82,1.500000071246177
Typical,1,21,5,0,0,0,0,-27,-24,989,74,0.0
Typical,1,21,6,0,0,0,0,-28,-26,989,82,0.0
Typical,1,21,7,0,0,0,0,-28,-26,989,82,1.500000071246177
Typical,1,21,8,0,0,0,0,-29,-26,989,74,0.0
Typical,1,21,9,0,0,0,0,-29,-26,989,74,1.500000071246177
Typical,1,21,10,0,0,0,0,-30,-27,989,73,0.0
Typical,1,21,11,0,0,0,0,-31,-27,989,66,0.0
Typical,1,21,12,0,0,0,0,-32,-28,989,66,0.0
Typical,1,21,13,0,0,0,0,-31,-27,989,66,0.0
Typical,1,21,14,0,41,0,41,-28,-25,989,74,0.0
Typical,1,21,15,0,104,13,108,-26,-22,989,67,0.0
Typical,1,21,16,0,117,0,117,-22,-18,989,68,0.0
Typical,1,21,17,0,197,91,236,-22,-17,989,62,0.0
Typical,1,21,18,0,211,78,245,-21,-14,989,52,0.0
Typical,1,21,19,0,188,77,219,-23,-14,989,43,0.0
Typical,1,21,20,0,152,134,197,-22,-13,989,43,0.0
Typical,1,21,21,0,80,219,127,-22,-14,989,47,2.6000001234933734
Typical,1,21,22,0,20,14,21,-22,-15,989,51,2.1000000997446477
Typical,1,21,23,0,0,0,0,-22,-15,989,51,2.1000000997446477
Typical,1,22,0,0,0,0,0,-21,-14,989,52,1.500000071246177
Typical,1,22,1,0,0,0,0,-20,-14,989,57,3.6000001709908247
Typical,1,22,2,0,0,0,0,-20,-14,989,57,3.100000147242099
Typical,1,22,3,0,0,0,0,-19,-14,989,63,2.6000001234933734
Typical,1,22,4,0,0,0,0,-19,-13,989,57,2.1000000997446477
Typical,1,22,5,0,0,0,0,-18,-13,989,63,3.100000147242099
Typical,1,22,6,0,0,0,0,-16,-13,989,76,3.6000001709908247
Typical,1,22,7,0,0,0,0,-15,-13,989,83,4.10000019473955
Typical,1,22,8,0,0,0,0,-15,-12,989,76,3.6000001709908247
Typical,1,22,9,0,0,0,0,-14,-12,989,83,3.6000001709908247
Typical,1,22,10,0,0,0,0,-14,-12,989,83,4.10000019473955
Typical,1,22,11,0,0,0,0,-14,-11,989,76,3.100000147242099
Typical,1,22,12,0,0,0,0,-14,-11,989,76,2.1000000997446477
Typical,1,22,13,0,0,0,0,-13,-10,989,76,2.1000000997446477
Typical,1,22,14,0,57,30,61,-13,-9,989,70,1.500000071246177
Typical,1,22,15,0,119,64,136,-12,-9,989,77,2.1000000997446477
Typical,1,22,16,0,156,18,163,-12,-7,989,64,2.6000001234933734
Typical,1,22,17,0,188,24,199,-11,-6,989,64,2.6000001234933734
Typical,1,22,18,0,208,72,239,-10,-5,989,65,3.6000001709908247
Typical,1,22,19,0,194,89,231,-9,-5,989,71,2.6000001234933734
Typical,1,22,20,0,155,76,181,-9,-4,989,65,2.1000000997446477
Typical,1,22,21,0,86,56,98,-8,-5,989,77,3.100000147242099
Typical,1,22,22,0,21,5,22,-8,-5,989,77,2.6000001234933734
Typical,1,22,23,0,0,0,0,-9,-6,989,77,2.6000001234933734
Typical,1,23,0,0,0,0,0,-11,-7,989,70,3.100000147242099
Typical,1,23,1,0,0,0,0,-11,-8,989,77,2.6000001234933734
Typical,1,23,2,0,0,0,0,-11,-7,989,70,1.500000071246177
Typical,1,23,3,0,0,0,0,-15,-8,989,53,8.700000413227826
Typical,1,23,4,0,0,0,0,-15,-9,989,58,4.600000218488276
Typical,1,23,5,0,0,0,0,-16,-11,989,63,5.100000242237002
Typical,1,23,6,0,0,0,0,-16,-11,989,63,7.200000341981649
Typical,1,23,7,0,0,0,0,-17,-12,989,63,5.700000270735472
Typical,1,23,8,0,0,0,0,-17,-13,989,69,5.700000270735472
Typical,1,23,9,0,0,0,0,-18,-13,989,63,6.200000294484198
Typical,1,23,10,0,0,0,0,-19,-14,989,63,6.200000294484198
Typical,1,23,11,0,0,0,0,-20,-15,989,62,6.200000294484198
Typical,1,23,12,0,0,0,0,-21,-16,989,62,6.200000294484198
Typical,1,23,13,0,0,0,0,-21,-16,989,62,3.6000001709908247
Typical,1,23,14,0,51,0,51,-21,-16,989,62,5.100000242237002
Typical,1,23,15,0,122,51,136,-21,-15,989,57,4.10000019473955
Typical,1,23,16,0,164,49,182,-21,-14,989,52,6.200000294484198
Typical,1,23,17,0,197,91,236,-21,-13,989,47,5.100000242237002
Typical,1,23,18,0,195,288,323,-21,-13,989,47,5.100000242237002
Typical,1,23,19,0,192,107,237,-20,-13,989,52,6.200000294484198
Typical,1,23,20,0,130,363,252,-21,-13,989,47,5.700000270735472
Typical,1,23,21,0,72,450,172,-21,-14,989,52,5.700000270735472
Typical,1,23,22,0,23,260,44,-21,-14,989,52,4.10000019473955
Typical,1,23,23,0,0,0,0,-21,-15,989,57,3.6000001709908247
Typical,1,24,0,0,0,0,0,-21,-15,989,57,4.600000218488276
Typical,1,24,1,0,0,0,0,-21,-16,989,62,5.100000242237002
Typical,1,24,2,0,0,0,0,-21,-16,989,62,3.100000147242099
Typical,1,24,3,0,0,0,0,-22,-17,989,62,2.6000001234933734
Typical,1,24,4,0,0,0,0,-22,-18,989,68,2.1000000997446477
Typical,1,24,5,0,0,0,0,-22,-18,989,68,2.1000000997446477
Typical,1,24,6,0,0,0,0,-23,-19,989,68,0.0
Typical,1,24,7,0,0,0,0,-24,-22,989,82,0.0
Typical,1,24,8,0,0,0,0,-26,-23,989,74,0.0
Typical,1,24,9,0,0,0,0,-26,-23,989,74,1.500000071246177
Typical,1,24,10,0,0,0,0,-23,-21,989,82,1.500000071246177
Typical,1,24,11,0,0,0,0,-27,-24,989,74,0.0
Typical,1,24,12,0,0,0,0,-27,-23,989,67,1.500000071246177
Typical,1,24,13,0,0,0,0,-22,-19,989,75,0.0
Typical,1,24,14,0,67,308,110,-18,-15,989,76,3.100000147242099
Typical,1,24,15,0,101,387,207,-18,-12,989,57,2.1000000997446477
Typical,1,24,16,0,169,104,208,-16,-9,989,53,3.100000147242099
Typical,1,24,17,0,198,30,211,-15,-6,989,45,4.10000019473955
Typical,1,24,18,0,220,84,257,-14,-4,989,41,3.100000147242099
Typical,1,24,19,0,196,83,231,-12,-4,989,50,2.6000001234933734
Typical,1,24,20,0,129,23,137,-12,-4,989,50,2.6000001234933734
Typical,1,24,21,0,84,197,129,-12,-5,989,54,2.1000000997446477
Typical,1,24,22,0,32,155,45,-12,-6,989,59,1.500000071246177
Typical,1,24,23,0,0,0,0,-12,-6,989,59,3.6000001709908247
Typical,1,25,0,0,0,0,0,-11,-7,989,70,4.10000019473955
Typical,1,25,1,0,0,0,0,-10,-7,989,74,3.90000018524006
Typical,1,25,2,0,0,0,0,-11,-8,989,77,3.6000001709908247
Typical,1,25,3,0,0,0,0,-12,-10,989,84,2.6000001234933734
Typical,1,25,4,0,0,0,0,-12,-10,989,84,3.100000147242099
Typical,1,25,5,0,0,0,0,-12,-10,989,84,1.500000071246177
Typical,1,25,6,0,0,0,0,-12,-9,989,77,2.1000000997446477
Typical,1,25,7,0,0,0,0,-12,-9,989,77,0.0
Typical,1,25,8,0,0,0,0,-11,-9,989,84,0.0
Typical,1,25,9,0,0,0,0,-10,-8,989,84,3.6000001709908247
Typical,1,25,10,0,0,0,0,-14,-7,989,54,4.10000019473955
Typical,1,25,11,0,0,0,0,-14,-7,989,54,5.700000270735472
Typical,1,25,12,0,0,0,0,-16,-8,989,49,2.6000001234933734
Typical,1,25,13,0,0,0,0,-14,-8,989,58,1.500000071246177
Typical,1,25,14,0,64,36,69,-13,-7,989,59,2.1000000997446477
Typical,1,25,15,0,100,0,100,-13,-6,989,54,3.100000147242099
Typical,1,25,16,0,98,0,98,-13,-6,989,54,5.100000242237002
Typical,1,25,17,0,105,0,105,-13,-8,989,64,4.10000019473955
Typical,1,25,18,0,114,0,114,-15,-8,989,53,4.600000218488276
Typical,1,25,19,0,104,0,104,-17,-8,989,44,4.10000019473955
Typical,1,25,20,0,148,176,209,-18,-9,989,44,4.10000019473955
Typical,1,25,21,0,91,164,129,-18,-9,989,44,4.600000218488276
Typical,1,25,22,0,25,19,26,-18,-10,989,48,3.6000001709908247
Typical,1,25,23,0,0,0,0,-19,-11,989,48,2.1000000997446477
Typical,1,26,0,0,0,0,0,-19,-13,989,57,1.500000071246177
Typical,1,26,1,0,0,0,0,-19,-14,989,63,1.500000071246177
Typical,1,26,2,0,0,0,0,-19,-14,989,63,1.500000071246177
Typical,1,26,3,0,0,0,0,-20,-17,989,75,0.0
Typical,1,26,4,0,0,0,0,-21,-18,989,75,1.500000071246177
Typical,1,26,5,0,0,0,0,-21,-18,989,75,0.0
Typical,1,26,6,0,0,0,0,-22,-19,989,75,0.0
Typical,1,26,7,0,0,0,0,-24,-22,989,82,1.500000071246177
Typical,1,26,8,0,0,0,0,-23,-21,989,82,0.0
Typical,1,26,9,0,0,0,0,-23,-21,989,82,2.1000000997446477
Typical,1,26,10,0,0,0,0,-25,-22,989,74,1.500000071246177
Typical,1,26,11,0,0,0,0,-26,-22,989,67,2.1000000997446477
Typical,1,26,12,0,0,0,0,-26,-23,989,74,2.1000000997446477
Typical,1,26,13,0,0,0,0,-26,-23,989,74,2.1000000997446477
Typical,1,26,14,0,57,15,59,-23,-20,989,75,1.500000071246177
Typical,1,26,15,0,123,171,171,-22,-18,989,68,0.0
Typical,1,26,16,0,149,411,306,-19,-14,989,63,2.1000000997446477
Typical,1,26,17,0,163,417,347,-18,-11,989,53,2.1000000997446477
Typical,1,26,18,0,207,294,341,-17,-9,989,48,1.8000000854954123
Typical,1,26,19,0,139,0,139,-17,-8,989,44,1.500000071246177
Typical,1,26,20,0,133,29,143,-17,-8,989,44,2.1000000997446477
Typical,1,26,21,0,91,311,164,-16,-8,989,49,3.100000147242099
Typical,1,26,22,0,27,153,41,-17,-10,989,53,2.1000000997446477
Typical,1,26,23,0,0,0,0,-17,-13,989,69,0.0
Typical,1,27,0,0,0,0,0,-18,-15,989,76,0.0
Typical,1,27,1,0,0,0,0,-18,-17,989,91,0.0
Typical,1,27,2,0,0,0,0,-19,-17,989,83,0.0
Typical,1,27,3,0,0,0,0,-20,-18,989,83,0.0
Typical,1,27,4,0,0,0,0,-21,-18,989,79,0.0
Typical,1,27,5,0,0,0,0,-23,-20,989,75,0.0
Typical,1,27,6,0,0,0,0,-24,-21,989,75,0.0
Typical,1,27,7,0,0,0,0,-23,-21,989,82,0.0
Typical,1,27,8,0,0,0,0,-24,-22,989,82,0.0
Typical,1,27,9,0,0,0,0,-25,-22,989,74,0.0
Typical,1,27,10,0,0,0,0,-26,-22,989,67,0.0
Typical,1,27,11,0,0,0,0,-26,-23,989,74,0.0
Typical,1,27,12,0,0,0,0,-26,-23,989,74,0.0
Typical,1,27,13,0,0,0,0,-26,-23,989,74,0.0
Typical,1,27,14,0,66,14,68,-22,-19,989,75,0.0
Typical,1,27,15,0,123,19,128,-19,-17,989,83,0.0
Typical,1,27,16,0,182,67,208,-18,-13,989,63,0.0
Typical,1,27,17,0,213,163,285,-17,-11,989,58,0.0
Typical,1,27,18,0,215,66,246,-16,-8,989,46,0.800000037997961
Typical,1,27,19,0,204,77,237,-16,-5,989,38,1.500000071246177
Typical,1,27,20,0,165,94,198,-16,-4,989,34,0.0
Typical,1,27,21,0,98,91,120,-16,-6,989,41,1.500000071246177
Typical,1,27,22,0,33,53,38,-16,-8,989,49,0.0
Typical,1,27,23,0,0,0,0,-16,-11,989,63,0.0
Typical,1,28,0,0,0,0,0,-17,-14,989,76,0.0
Typical,1,28,1,0,0,0,0,-17,-15,989,83,0.0
Typical,1,28,2,0,0,0,0,-18,-16,989,83,0.0
Typical,1,28,3,0,0,0,0,-19,-17,989,83,0.0
Typical,1,28,4,0,0,0,0,-20,-18,989,83,0.0
Typical,1,28,5,0,0,0,0,-21,-19,989,83,0.0
Typical,1,28,6,0,0,0,0,-22,-19,989,75,0.0
Typical,1,28,7,0,0,0,0,-23,-20,989,75,0.0
Typical,1,28,8,0,0,0,0,-23,-21,989,82,0.0
Typical,1,28,9,0,0,0,0,-23,-21,989,82,0.0
Typical,1,28,10,0,0,0,0,-24,-21,989,75,0.0
Typical,1,28,11,0,0,0,0,-24,-21,989,75,0.0
Typical,1,28,12,0,0,0,0,-24,-21,989,75,0.0
Typical,1,28,13,0,0,0,0,-24,-21,989,75,0.0
Typical,1,28,14,0,64,22,67,-21,-18,989,75,0.0
Typical,1,28,15,0,123,537,277,-18,-15,989,76,0.0
Typical,1,28,16,0,164,380,312,-17,-12,989,63,0.0
Typical,1,28,17,0,162,647,453,-16,-9,989,53,0.0
Typical,1,28,18,0,183,432,383,-15,-7,989,48,0.0
Typical,1,28,19,0,200,220,295,-14,-5,989,45,0.0
Typical,1,28,20,0,151,117,193,-14,-3,989,38,0.0
Typical,1,28,21,0,90,493,211,-13,-4,989,45,0.0
Typical,1,28,22,0,27,360,63,-13,-7,989,59,0.0
Typical,1,28,23,0,0,0,0,-13,-11,989,84,0.0
Typical,1,29,0,0,0,0,0,-14,-13,989,91,0.0
Typical,1,29,1,0,0,0,0,-16,-14,989,83,0.0
Typical,1,29,2,0,0,0,0,-18,-16,989,83,0.0
Typical,1,29,3,0,0,0,0,-19,-17,989,83,0.0
Typical,1,29,4,0,0,0,0,-20,-18,989,83,0.0
Typical,1,29,5,0,0,0,0,-21,-18,989,75,0.0
Typical,1,29,6,0,0,0,0,-22,-19,989,75,0.0
Typical,1,29,7,0,0,0,0,-22,-19,989,75,0.0
Typical,1,29,8,0,0,0,0,-22,-19,989,75,0.0
Typical,1,29,9,0,0,0,0,-22,-19,989,75,0.0
Typical,1,29,10,0,0,0,0,-21,-19,989,83,0.0
Typical,1,29,11,0,0,0,0,-21,-18,989,75,0.0
Typical,1,29,12,0,0,0,0,-20,-18,989,83,0.0
Typical,1,29,13,0,0,38,0,-20,-17,989,75,0.0
Typical,1,29,14,0,89,222,123,-18,-16,989,83,0.0
Typical,1,29,15,0,117,303,205,-16,-14,989,83,0.0
Typical,1,29,16,0,179,172,247,-14,-12,989,83,0.0
Typical,1,29,17,0,143,0,143,-14,-9,989,64,0.0
Typical,1,29,18,0,180,12,186,-13,-6,989,54,0.0
Typical,1,29,19,0,122,0,122,-13,-4,989,45,0.0
Typical,1,29,20,0,125,6,127,-11,-1,989,42,0.0
Typical,1,29,21,0,109,210,161,-9,-2,989,55,2.6000001234933734
Typical,1,29,22,0,11,0,11,-10,-3,989,55,2.6000001234933734
Typical,1,29,23,0,0,0,0,-11,-3,989,50,2.1000000997446477
Typical,1,30,0,0,0,0,0,-12,-5,989,54,0.0
Typical,1,30,1,0,0,0,0,-12,-7,989,64,1.500000071246177
Typical,1,30,2,0,0,0,0,-12,-8,989,70,0.0
Typical,1,30,3,0,0,0,0,-12,-7,989,64,2.6000001234933734
Typical,1,30,4,0,0,0,0,-12,-7,989,64,0.0
Typical,1,30,5,0,0,0,0,-12,-8,989,70,1.500000071246177
Typical,1,30,6,0,0,0,0,-12,-8,989,70,3.100000147242099
Typical,1,30,7,0,0,0,0,-12,-8,989,70,2.1000000997446477
Typical,1,30,8,0,0,0,0,-12,-8,989,70,1.500000071246177
Typical,1,30,9,0,0,0,0,-12,-8,989,70,0.0
Typical,1,30,10,0,0,0,0,-12,-8,989,70,2.6000001234933734
Typical,1,30,11,0,0,0,0,-12,-8,989,70,2.6000001234933734
Typical,1,30,12,0,0,0,0,-12,-8,989,70,2.1000000997446477
Typical,1,30,13,0,0,66,0,-12,-7,989,64,3.100000147242099
Typical,1,30,14,0,65,363,122,-13,-7,989,59,4.10000019473955
Typical,1,30,15,0,97,631,283,-13,-6,989,54,3.6000001709908247
Typical,1,30,16,0,166,319,292,-12,-4,989,50,4.10000019473955
Typical,1,30,17,0,179,423,372,-13,-4,989,45,3.6000001709908247
Typical,1,30,18,0,211,252,330,-12,-2,989,42,4.600000218488276
Typical,1,30,19,0,137,738,463,-12,-2,989,42,3.100000147242099
Typical,1,30,20,0,68,763,348,-12,-2,989,42,3.6000001709908247
Typical,1,30,21,0,73,568,217,-11,-2,989,46,2.6000001234933734
Typical,1,30,22,0,31,218,55,-11,-3,989,50,1.500000071246177
Typical,1,30,23,0,0,0,0,-12,-4,989,50,3.100000147242099
Typical,1,31,0,0,0,0,0,-12,-6,989,59,3.6000001709908247
Typical,1,31,1,0,0,0,0,-12,-6,989,59,3.6000001709908247
Typical,1,31,2,0,0,0,0,-13,-7,989,59,3.100000147242099
Typical,1,31,3,0,0,0,0,-14,-8,989,58,2.1000000997446477
Typical,1,31,4,0,0,0,0,-13,-8,989,64,3.6000001709908247
Typical,1,31,5,0,0,0,0,-13,-9,989,70,2.1000000997446477
Typical,1,31,6,0,0,0,0,-12,-10,989,84,4.10000019473955
Typical,1,31,7,0,0,0,0,-9,-8,989,92,3.100000147242099
Typical,1,31,8,0,0,0,0,-9,-8,989,92,3.100000147242099
Typical,1,31,9,0,0,0,0,-11,-9,989,84,1.500000071246177
Typical,1,31,10,0,0,0,0,-11,-8,989,77,4.10000019473955
Typical,1,31,11,0,0,0,0,-12,-9,989,77,2.1000000997446477
Typical,1,31,12,0,0,0,0,-12,-9,989,77,2.1000000997446477
Typical,1,31,13,0,0,66,1,-12,-9,989,77,3.6000001709908247
Typical,1,31,14,0,66,340,121,-11,-8,989,77,3.6000001709908247
Typical,1,31,15,0,115,467,254,-11,-7,989,70,4.10000019473955
Typical,1,31,16,0,177,190,253,-10,-5,989,65,4.600000218488276
Typical,1,31,17,0,198,351,360,-9,-4,989,64,4.900000232737511
Typical,1,31,18,0,144,654,455,-9,-4,989,65,5.100000242237002
Typical,1,31,19,0,186,363,348,-9,-3,989,64,5.600000265985727
Typical,1,31,20,0,156,311,271,-9,-4,989,65,6.200000294484198
Typical,1,31,21,0,86,0,86,-9,-5,989,71,4.10000019473955
Typical,1,31,22,0,40,110,52,-10,-6,989,70,5.100000242237002
Typical,1,31,23,0,0,0,0,-9,-6,989,78,2.6000001234933734
Typical,2,1,0,0,0,0,0,-9,-7,989,84,0.0
Typical,2,1,1,0,0,0,0,-9,-7,989,84,2.1000000997446477
Typical,2,1,2,0,0,0,0,-9,-7,989,84,1.500000071246177
Typical,2,1,3,0,0,0,0,-9,-6,989,84,1.8000000854954123
Typical,2,1,4,0,0,0,0,-9,-6,989,92,2.0000000949949026
Typical,2,1,5,0,0,0,0,-9,-6,989,84,2.300000109244138
Typical,2,1,6,0,0,0,0,-9,-6,989,77,2.6000001234933734
Typical,2,1,7,0,0,0,0,-9,-6,989,76,2.900000137742609
Typical,2,1,8,0,0,0,0,-10,-6,989,71,3.100000147242099
Typical,2,1,9,0,0,0,0,-10,-6,989,70,3.4000001614913344
Typical,2,1,10,0,0,0,0,-11,-6,989,64,4.10000019473955
Typical,2,1,11,0,0,0,0,-11,-7,989,68,5.0000002374872565
Typical,2,1,12,0,0,0,0,-12,-8,989,70,5.400000256486237
Typical,2,1,13,0,1,88,2,-13,-9,989,72,5.800000275485218
Typical,2,1,14,0,78,408,146,-14,-10,989,73,4.700000223238021
Typical,2,1,15,0,84,648,281,-16,-12,989,66,4.600000218488276
Typical,2,1,16,0,167,545,388,-17,-12,989,67,4.000000189989805
Typical,2,1,17,0,181,24,192,-19,-13,989,56,5.400000256486237
Typical,2,1,18,0,210,36,228,-20,-14,989,56,4.300000204239041
Typical,2,1,19,0,207,208,301,-20,-14,989,56,4.700000223238021
Typical,2,1,20,0,140,435,305,-22,-16,989,56,3.100000147242099
Typical,2,1,21,0,94,490,224,-22,-17,989,62,4.10000019473955
Typical,2,1,22,0,36,368,80,-22,-17,989,63,4.300000204239041
Typical,2,1,23,0,0,0,0,-22,-17,989,63,4.400000208988786
Typical,2,2,0,0,0,0,0,-23,-18,989,62,4.600000218488276
Typical,2,2,1,0,0,0,0,-23,-18,989,64,4.2000001994892955
Typical,2,2,2,0,0,0,0,-23,-19,989,66,3.90000018524006
Typical,2,2,3,0,0,0,0,-23,-19,989,66,3.5000001662410796
Typical,2,2,4,0,0,0,0,-24,-20,989,68,3.100000147242099
Typical,2,2,5,0,0,0,0,-24,-20,989,68,3.6000001709908247
Typical,2,2,6,0,0,0,0,-24,-20,989,68,3.4000001614913344
Typical,2,2,7,0,0,0,0,-24,-20,989,68,3.3000001567415893
Typical,2,2,8,0,0,0,0,-25,-21,989,67,3.100000147242099
Typical,2,2,9,0,0,0,0,-23,-20,989,73,3.000000142492354
Typical,2,2,10,0,0,0,0,-23,-20,989,73,2.900000137742609
Typical,2,2,11,0,0,0,0,-23,-20,989,72,2.8000001329928637
Typical,2,2,12,0,0,0,0,-23,-20,989,70,5.200000246986747
Typical,2,2,13,0,2,66,3,-23,-18,989,64,4.000000189989805
Typical,2,2,14,0,105,287,154,-21,-17,989,63,5.500000261235982
Typical,2,2,15,0,132,208,196,-21,-14,989,52,5.800000275485218
Typical,2,2,16,0,165,24,175,-21,-13,989,47,6.100000289734453
Typical,2,2,17,0,228,133,291,-22,-13,989,42,4.600000218488276
