Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911900.0,-,HI,-,20.9,-156.433,0,16,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,11,0,0,0,0,16,18,1014,88,4.300000204239041
Typical,1,17,12,0,0,0,0,17,18,1014,91,3.90000018524006
Typical,1,17,13,0,0,0,0,16,18,1014,92,3.5000001662410796
Typical,1,17,14,0,0,0,0,16,17,1014,90,3.100000147242099
Typical,1,17,15,0,0,0,0,16,18,1014,84,2.6000001234933734
Typical,1,17,16,0,0,0,0,17,20,1014,84,4.600000218488276
Typical,1,17,17,0,29,197,52,17,21,1014,76,5.200000246986747
Typical,1,17,18,0,53,587,225,17,23,1015,71,7.200000341981649
Typical,1,17,19,0,109,617,403,18,25,1015,67,8.2000003894791
Typical,1,17,20,0,70,833,585,17,26,1015,58,6.700000318232924
Typical,1,17,21,0,101,749,634,17,27,1014,54,8.800000417977571
Typical,1,17,22,0,130,844,759,17,26,1013,58,8.2000003894791
Typical,1,17,23,0,131,794,703,18,26,1012,60,8.2000003894791
Typical,1,18,0,0,92,791,596,17,26,1012,56,7.200000341981649
Typical,1,18,1,0,60,838,482,18,26,1012,62,7.200000341981649
Typical,1,18,2,0,49,691,275,17,25,1012,64,3.6000001709908247
Typical,1,18,3,0,38,248,68,18,23,1012,74,4.10000019473955
Typical,1,18,4,0,1,2,2,18,22,1013,79,5.200000246986747
Typical,1,18,5,0,0,0,0,18,21,1014,81,5.200000246986747
Typical,1,18,6,0,0,0,0,18,21,1014,84,5.300000251736492
Typical,1,18,7,0,0,0,0,18,21,1014,84,5.400000256486237
Typical,1,18,8,0,0,0,0,18,21,1014,83,5.500000261235982
Typical,1,18,9,0,0,0,0,17,20,1014,83,5.600000265985727
Typical,1,18,10,0,0,0,0,17,20,1014,83,5.800000275485218
Typical,1,18,11,0,0,0,0,17,20,1013,81,5.900000280234963
Typical,1,18,12,0,0,0,0,17,20,1013,82,6.000000284984708
Typical,1,18,13,0,0,0,0,17,20,1013,82,6.100000289734453
Typical,1,18,14,0,0,0,0,16,20,1013,79,6.200000294484198
Typical,1,18,15,0,0,0,0,16,19,1014,84,3.100000147242099
Typical,1,18,16,0,0,0,0,16,20,1015,76,5.700000270735472
Typical,1,18,17,0,20,357,61,17,21,1015,76,5.200000246986747
Typical,1,18,18,0,34,676,233,17,23,1016,71,5.700000270735472
Typical,1,18,19,0,35,869,450,18,25,1016,67,7.200000341981649
Typical,1,18,20,0,75,860,609,18,26,1016,65,7.700000365730375
Typical,1,18,21,0,53,974,748,17,26,1016,58,6.700000318232924
Typical,1,18,22,0,100,847,734,18,26,1015,60,7.700000365730375
Typical,1,18,23,0,54,985,766,17,26,1014,60,9.296000441536307
Typical,1,19,0,0,73,885,640,17,25,1013,62,5.700000270735472
Typical,1,19,1,0,40,825,458,18,25,1013,64,6.700000318232924
Typical,1,19,2,0,50,678,273,17,24,1013,67,6.200000294484198
Typical,1,19,3,0,19,547,85,17,22,1014,71,4.10000019473955
Typical,1,19,4,0,1,14,6,17,21,1015,79,4.10000019473955
Typical,1,19,5,0,0,0,0,17,21,1015,79,4.600000218488276
Typical,1,19,6,0,0,0,0,17,20,1015,81,4.800000227987766
Typical,1,19,7,0,0,0,0,17,20,1015,82,5.100000242237002
Typical,1,19,8,0,0,0,0,17,20,1015,81,5.300000251736492
Typical,1,19,9,0,0,0,0,17,20,1014,82,5.500000261235982
Typical,1,19,10,0,0,0,0,17,20,1014,82,5.800000275485218
Typical,1,19,11,0,0,0,0,16,20,1014,80,6.000000284984708
Typical,1,19,12,0,0,0,0,17,20,1014,82,6.200000294484198
Typical,1,19,13,0,0,0,0,17,20,1014,82,6.5000003087334335
Typical,1,19,14,0,0,0,0,16,20,1014,79,6.700000318232924
Typical,1,19,15,0,0,0,0,16,21,1014,76,7.200000341981649
Typical,1,19,16,0,0,0,0,17,20,1014,84,3.6000001709908247
Typical,1,19,17,0,30,205,54,16,21,1014,73,7.200000341981649
Typical,1,19,18,0,57,596,232,13,22,1015,57,4.10000019473955
Typical,1,19,19,0,124,529,377,16,25,1015,58,7.700000365730375
Typical,1,19,20,0,102,804,602,13,26,1015,45,3.100000147242099
Typical,1,19,21,0,89,842,691,17,27,1014,56,7.200000341981649
Typical,1,19,22,0,139,808,746,17,26,1014,58,8.2000003894791
Typical,1,19,23,0,133,818,727,17,27,1013,56,9.296000441536307
Typical,1,20,0,0,142,686,583,18,26,1012,63,6.700000318232924
Typical,1,20,1,0,136,645,464,19,26,1012,67,8.2000003894791
Typical,1,20,2,0,82,558,267,18,25,1013,69,6.700000318232924
Typical,1,20,3,0,42,264,75,19,23,1013,79,6.200000294484198
Typical,1,20,4,0,0,2,1,19,22,1014,84,5.700000270735472
Typical,1,20,5,0,0,0,0,18,22,1014,82,4.600000218488276
Typical,1,20,6,0,0,0,0,18,21,1014,85,4.400000208988786
Typical,1,20,7,0,0,0,0,18,20,1014,87,4.2000001994892955
Typical,1,20,8,0,0,0,0,17,20,1013,87,3.90000018524006
Typical,1,20,9,0,0,0,0,17,19,1013,89,3.70000017574057
Typical,1,20,10,0,0,0,0,17,18,1013,89,3.5000001662410796
Typical,1,20,11,0,0,0,0,16,18,1013,88,3.3000001567415893
Typical,1,20,12,0,0,0,0,16,17,1013,92,3.000000142492354
Typical,1,20,13,0,0,0,0,16,17,1013,93,2.8000001329928637
Typical,1,20,14,0,0,0,0,15,16,1013,90,2.6000001234933734
Typical,1,20,15,0,0,0,0,15,17,1013,90,2.6000001234933734
Typical,1,20,16,0,0,0,0,15,17,1013,90,0.0
Typical,1,20,17,0,19,358,60,16,18,1014,87,2.6000001234933734
Typical,1,20,18,0,63,594,239,18,21,1014,84,0.0
Typical,1,20,19,0,71,780,445,17,25,1014,64,4.10000019473955
Typical,1,20,20,0,106,734,564,18,26,1014,63,0.0
Typical,1,20,21,0,156,833,752,17,28,1013,53,2.1000000997446477
Typical,1,20,22,0,129,786,720,18,27,1012,60,4.600000218488276
Typical,1,20,23,0,101,854,723,18,27,1011,59,7.700000365730375
Typical,1,21,0,0,112,753,599,19,29,1011,55,5.200000246986747
Typical,1,21,1,0,34,859,474,18,27,1011,60,6.200000294484198
Typical,1,21,2,0,43,702,278,18,26,1011,62,6.700000318232924
Typical,1,21,3,0,24,475,84,18,23,1011,71,3.6000001709908247
Typical,1,21,4,0,1,21,6,18,22,1012,79,2.1000000997446477
Typical,1,21,5,0,0,0,0,18,22,1013,82,2.1000000997446477
Typical,1,21,6,0,0,0,0,19,21,1013,85,2.200000104494393
Typical,1,21,7,0,0,0,0,18,21,1013,87,2.200000104494393
Typical,1,21,8,0,0,0,0,18,20,1013,87,2.300000109244138
Typical,1,21,9,0,0,0,0,18,19,1013,89,2.300000109244138
Typical,1,21,10,0,0,0,0,17,19,1013,89,2.400000113993883
Typical,1,21,11,0,0,0,0,17,18,1013,89,2.400000113993883
Typical,1,21,12,0,0,0,0,17,18,1013,92,2.5000001187436283
Typical,1,21,13,0,0,0,0,17,18,1013,93,2.5000001187436283
Typical,1,21,14,0,0,0,0,16,17,1013,90,2.6000001234933734
Typical,1,21,15,0,0,0,0,15,16,1013,93,0.0
Typical,1,21,16,0,0,0,0,15,16,1013,93,0.0
Typical,1,21,17,0,24,303,58,16,17,1014,90,1.500000071246177
Typical,1,21,18,0,43,667,241,17,21,1014,76,0.0
Typical,1,21,19,0,99,652,412,19,25,1015,69,3.6000001709908247
Typical,1,21,20,0,137,696,572,18,26,1015,65,5.700000270735472
Typical,1,21,21,0,152,661,627,19,26,1014,67,5.700000270735472
Typical,1,21,22,0,105,855,750,19,26,1013,65,6.700000318232924
Typical,1,21,23,0,152,779,722,18,26,1012,63,6.200000294484198
Typical,1,22,0,0,99,842,645,17,26,1011,58,8.2000003894791
Typical,1,22,1,0,88,703,451,17,26,1011,56,6.200000294484198
Typical,1,22,2,0,72,576,267,18,25,1012,64,6.200000294484198
Typical,1,22,3,0,41,248,74,18,23,1013,71,7.200000341981649
Typical,1,22,4,0,2,9,4,18,22,1013,79,7.700000365730375
Typical,1,22,5,0,0,0,0,19,22,1014,84,5.200000246986747
Typical,1,22,6,0,0,0,0,19,21,1014,87,5.300000251736492
Typical,1,22,7,0,0,0,0,19,21,1014,86,5.300000251736492
Typical,1,22,8,0,0,0,0,18,21,1014,84,5.400000256486237
Typical,1,22,9,0,0,0,0,18,21,1014,84,5.400000256486237
Typical,1,22,10,0,0,0,0,18,21,1014,83,5.500000261235982
Typical,1,22,11,0,0,0,0,17,21,1013,80,5.500000261235982
Typical,1,22,12,0,0,0,0,17,21,1013,81,5.600000265985727
Typical,1,22,13,0,0,0,0,17,21,1013,80,5.600000265985727
Typical,1,22,14,0,0,0,0,16,21,1013,76,5.700000270735472
Typical,1,22,15,0,0,0,0,16,21,1013,73,6.700000318232924
Typical,1,22,16,0,0,0,0,16,20,1014,79,5.200000246986747
Typical,1,22,17,0,55,43,60,16,21,1014,71,6.200000294484198
Typical,1,22,18,0,65,526,221,15,23,1014,58,6.200000294484198
Typical,1,22,19,0,140,419,342,12,25,1014,44,6.700000318232924
Typical,1,22,20,0,110,736,571,13,25,1014,47,8.800000417977571
Typical,1,22,21,0,114,800,690,12,26,1013,42,10.800000512972474
Typical,1,22,22,0,41,959,767,13,26,1013,45,8.2000003894791
Typical,1,22,23,0,59,986,782,15,26,1012,49,10.304000489413738
Typical,1,23,0,0,53,897,639,15,25,1012,54,10.800000512972474
Typical,1,23,1,0,45,898,511,15,25,1011,52,11.29600053653121
Typical,1,23,2,0,31,782,297,15,24,1012,58,9.800000465475023
Typical,1,23,3,0,44,213,72,16,23,1012,64,8.2000003894791
Typical,1,23,4,0,3,27,9,16,22,1013,69,8.2000003894791
Typical,1,23,5,0,0,0,0,16,21,1014,71,6.700000318232924
Typical,1,23,6,0,0,0,0,16,20,1013,74,6.300000299233943
Typical,1,23,7,0,0,0,0,15,20,1013,77,5.900000280234963
Typical,1,23,8,0,0,0,0,15,19,1013,78,5.500000261235982
Typical,1,23,9,0,0,0,0,15,18,1013,81,5.100000242237002
Typical,1,23,10,0,0,0,0,14,17,1013,82,4.700000223238021
Typical,1,23,11,0,0,0,0,14,17,1013,82,4.300000204239041
Typical,1,23,12,0,0,0,0,14,16,1013,86,3.90000018524006
Typical,1,23,13,0,0,0,0,14,16,1013,88,3.5000001662410796
Typical,1,23,14,0,0,0,0,13,15,1012,87,3.100000147242099
Typical,1,23,15,0,0,0,0,13,15,1013,87,3.6000001709908247
Typical,1,23,16,0,0,0,0,13,16,1013,87,1.500000071246177
Typical,1,23,17,0,46,16,48,14,17,1013,81,2.6000001234933734
Typical,1,23,18,0,113,36,124,16,20,1014,76,0.0
Typical,1,23,19,0,218,5,221,16,23,1014,64,2.6000001234933734
Typical,1,23,20,0,254,24,269,16,24,1014,60,2.1000000997446477
Typical,1,23,21,0,324,178,452,16,25,1013,58,2.6000001234933734
Typical,1,23,22,0,253,9,260,17,26,1012,60,2.1000000997446477
Typical,1,23,23,0,265,12,274,16,26,1012,52,2.6000001234933734
Typical,1,24,0,0,288,152,388,17,26,1011,56,3.100000147242099
Typical,1,24,1,0,195,306,355,16,26,1012,54,3.100000147242099
Typical,1,24,2,0,100,239,182,16,26,1012,56,3.100000147242099
Typical,1,24,3,0,47,193,74,17,23,1012,69,4.10000019473955
Typical,1,24,4,0,4,4,4,17,21,1012,76,2.1000000997446477
Typical,1,24,5,0,0,0,0,18,20,1013,90,2.1000000997446477
Typical,1,24,6,0,0,0,0,18,19,1013,94,2.200000104494393
Typical,1,24,7,0,0,0,0,18,19,1013,95,2.200000104494393
Typical,1,24,8,0,0,0,0,18,18,1013,95,2.300000109244138
Typical,1,24,9,0,0,0,0,17,18,1013,96,2.300000109244138
Typical,1,24,10,0,0,0,0,17,18,1013,96,2.400000113993883
Typical,1,24,11,0,0,0,0,17,18,1013,94,2.400000113993883
Typical,1,24,12,0,0,0,0,17,18,1013,97,2.5000001187436283
Typical,1,24,13,0,0,0,0,17,17,1013,97,2.5000001187436283
Typical,1,24,14,0,0,0,0,16,17,1013,93,2.6000001234933734
Typical,1,24,15,0,0,0,0,16,17,1013,93,2.1000000997446477
Typical,1,24,16,0,0,0,0,15,17,1014,90,2.1000000997446477
Typical,1,24,17,0,23,304,58,16,18,1014,87,2.1000000997446477
Typical,1,24,18,0,42,700,252,18,23,1014,76,1.500000071246177
Typical,1,24,19,0,59,842,468,18,25,1015,67,0.0
Typical,1,24,20,0,72,908,644,18,26,1015,62,3.100000147242099
Typical,1,24,21,0,79,940,761,18,26,1014,62,5.200000246986747
Typical,1,24,22,0,82,957,811,17,27,1013,54,3.6000001709908247
Typical,1,24,23,0,71,897,734,17,27,1012,56,3.6000001709908247
Typical,1,25,0,0,98,832,646,18,27,1011,60,4.10000019473955
Typical,1,25,1,0,63,841,504,18,26,1011,63,4.10000019473955
Typical,1,25,2,0,47,748,306,18,26,1012,65,3.6000001709908247
Typical,1,25,3,0,28,476,94,19,25,1013,71,4.10000019473955
Typical,1,25,4,0,2,19,6,18,23,1013,74,2.6000001234933734
Typical,1,25,5,0,0,0,0,18,20,1014,90,2.1000000997446477
Typical,1,25,6,0,0,0,0,19,20,1014,93,2.200000104494393
Typical,1,25,7,0,0,0,0,19,20,1014,94,2.200000104494393
Typical,1,25,8,0,0,0,0,19,20,1015,93,2.300000109244138
Typical,1,25,9,0,0,0,0,19,20,1015,94,2.300000109244138
Typical,1,25,10,0,0,0,0,19,20,1015,94,2.400000113993883
Typical,1,25,11,0,0,0,0,19,21,1015,92,2.400000113993883
Typical,1,25,12,0,0,0,0,20,21,1015,94,2.5000001187436283
Typical,1,25,13,0,0,0,0,20,21,1015,93,2.5000001187436283
Typical,1,25,14,0,0,0,0,20,21,1015,90,2.6000001234933734
Typical,1,25,15,0,0,0,0,16,17,1015,93,0.0
Typical,1,25,16,0,0,0,0,17,18,1015,93,2.1000000997446477
Typical,1,25,17,0,31,0,31,18,20,1015,90,0.0
Typical,1,25,18,0,130,37,141,20,23,1016,85,4.10000019473955
Typical,1,25,19,0,170,295,313,21,24,1016,82,6.200000294484198
Typical,1,25,20,0,174,442,454,20,26,1016,72,7.700000365730375
Typical,1,25,21,0,114,832,720,20,26,1016,69,7.200000341981649
Typical,1,25,22,0,139,802,752,19,26,1015,65,7.700000365730375
Typical,1,25,23,0,78,857,714,20,26,1014,72,7.700000365730375
Typical,1,26,0,0,73,856,639,18,26,1014,65,8.2000003894791
Typical,1,26,1,0,158,413,376,20,25,1014,74,8.800000417977571
Typical,1,26,2,0,104,128,149,19,24,1014,74,5.700000270735472
Typical,1,26,3,0,32,382,85,18,22,1014,79,3.100000147242099
Typical,1,26,4,0,2,19,6,18,22,1015,82,5.700000270735472
Typical,1,26,5,0,0,0,0,18,22,1015,82,5.700000270735472
Typical,1,26,6,0,0,0,0,19,21,1015,85,5.100000242237002
Typical,1,26,7,0,0,0,0,18,21,1015,86,4.400000208988786
Typical,1,26,8,0,0,0,0,18,20,1015,87,3.800000180490315
Typical,1,26,9,0,0,0,0,18,20,1014,88,3.200000151991844
Typical,1,26,10,0,0,0,0,17,19,1014,88,2.5000001187436283
Typical,1,26,11,0,0,0,0,17,19,1014,87,1.9000000902451575
Typical,1,26,12,0,0,0,0,17,18,1014,90,1.3000000617466867
Typical,1,26,13,0,0,0,0,17,18,1014,90,0.6000000284984708
Typical,1,26,14,0,0,0,0,16,18,1014,87,0.0
Typical,1,26,15,0,0,0,0,16,19,1014,84,2.6000001234933734
Typical,1,26,16,0,0,0,0,18,20,1014,87,3.6000001709908247
Typical,1,26,17,0,19,383,64,17,22,1015,76,5.200000246986747
Typical,1,26,18,0,36,690,244,18,23,1015,71,6.700000318232924
Typical,1,26,19,0,45,804,438,17,25,1015,60,5.700000270735472
Typical,1,26,20,0,128,633,531,17,25,1015,60,7.700000365730375
Typical,1,26,21,0,117,812,710,16,25,1014,58,5.200000246986747
Typical,1,26,22,0,124,816,750,16,26,1013,52,9.800000465475023
Typical,1,26,23,0,77,788,665,16,26,1012,52,7.700000365730375
Typical,1,27,0,0,42,920,653,16,26,1011,56,7.700000365730375
Typical,1,27,1,0,67,639,406,17,26,1011,58,8.800000417977571
Typical,1,27,2,0,39,746,302,16,25,1011,60,9.296000441536307
Typical,1,27,3,0,28,393,84,17,23,1012,71,6.200000294484198
Typical,1,27,4,0,2,58,11,16,22,1012,69,4.10000019473955
Typical,1,27,5,0,0,0,0,16,22,1012,71,3.100000147242099
Typical,1,27,6,0,0,0,0,16,21,1012,76,3.000000142492354
Typical,1,27,7,0,0,0,0,16,20,1012,78,2.900000137742609
Typical,1,27,8,0,0,0,0,16,19,1012,80,2.8000001329928637
Typical,1,27,9,0,0,0,0,16,18,1012,83,2.7000001282431185
Typical,1,27,10,0,0,0,0,15,18,1012,86,2.5000001187436283
Typical,1,27,11,0,0,0,0,15,17,1012,86,2.400000113993883
Typical,1,27,12,0,0,0,0,15,16,1012,91,2.300000109244138
Typical,1,27,13,0,0,0,0,15,16,1012,94,2.200000104494393
Typical,1,27,14,0,0,0,0,14,15,1012,93,2.1000000997446477
Typical,1,27,15,0,0,0,0,13,15,1013,90,2.6000001234933734
Typical,1,27,16,0,0,0,0,13,15,1013,93,1.500000071246177
Typical,1,27,17,0,27,283,60,15,16,1013,90,2.1000000997446477
Typical,1,27,18,0,50,682,256,16,21,1014,73,2.6000001234933734
Typical,1,27,19,0,69,824,473,16,24,1014,62,3.6000001709908247
Typical,1,27,20,0,84,895,654,15,26,1013,52,1.500000071246177
Typical,1,27,21,0,92,923,768,15,27,1012,47,0.0
Typical,1,27,22,0,78,915,783,15,27,1011,49,4.10000019473955
Typical,1,27,23,0,181,732,729,17,27,1010,54,4.600000218488276
Typical,1,28,0,0,251,443,547,18,27,1009,58,5.200000246986747
Typical,1,28,1,0,125,638,465,17,26,1009,60,6.200000294484198
Typical,1,28,2,0,53,687,297,17,25,1010,60,3.6000001709908247
Typical,1,28,3,0,36,272,76,17,24,1011,64,4.10000019473955
Typical,1,28,4,0,3,8,4,17,23,1012,69,4.10000019473955
Typical,1,28,5,0,0,0,0,18,22,1012,79,0.0
Typical,1,28,6,0,0,0,0,18,21,1012,83,0.3000000142492354
Typical,1,28,7,0,0,0,0,17,20,1012,85,0.6000000284984708
Typical,1,28,8,0,0,0,0,17,19,1012,86,0.9000000427477062
Typical,1,28,9,0,0,0,0,16,18,1012,88,1.2000000569969416
Typical,1,28,10,0,0,0,0,16,18,1012,90,1.4000000664964318
Typical,1,28,11,0,0,0,0,15,17,1012,89,1.7000000807456672
Typical,1,28,12,0,0,0,0,15,16,1011,93,2.0000000949949026
Typical,1,28,13,0,0,0,0,15,16,1011,95,2.300000109244138
Typical,1,28,14,0,0,0,0,14,15,1011,93,2.6000001234933734
Typical,1,28,15,0,0,0,0,13,15,1012,90,2.6000001234933734
Typical,1,28,16,0,0,0,0,13,15,1012,90,2.1000000997446477
Typical,1,28,17,0,23,327,60,15,16,1012,90,0.0
Typical,1,28,18,0,47,664,249,18,22,1013,76,1.500000071246177
Typical,1,28,19,0,61,846,477,18,25,1013,64,4.10000019473955
Typical,1,28,20,0,73,893,644,17,27,1012,56,4.600000218488276
Typical,1,28,21,0,70,904,735,18,27,1012,58,4.600000218488276
Typical,1,28,22,0,327,391,629,17,27,1010,56,7.200000341981649
Typical,1,28,23,0,229,450,567,18,27,1010,57,8.800000417977571
Typical,1,29,0,0,114,782,638,18,27,1009,60,6.700000318232924
Typical,1,29,1,0,130,619,462,18,26,1009,60,8.800000417977571
Typical,1,29,2,0,164,238,249,17,25,1009,62,6.200000294484198
Typical,1,29,3,0,63,155,86,17,23,1010,69,4.600000218488276
Typical,1,29,4,0,3,2,4,18,22,1010,79,3.6000001709908247
Typical,1,29,5,0,0,0,0,18,22,1010,79,4.10000019473955
Typical,1,29,6,0,0,0,0,19,22,1010,83,4.400000208988786
Typical,1,29,7,0,0,0,0,19,22,1010,85,4.700000223238021
Typical,1,29,8,0,0,0,0,19,21,1009,86,5.0000002374872565
Typical,1,29,9,0,0,0,0,19,21,1009,88,5.300000251736492
Typical,1,29,10,0,0,0,0,19,21,1009,90,5.500000261235982
Typical,1,29,11,0,0,0,0,19,21,1008,90,5.800000275485218
Typical,1,29,12,0,0,0,0,20,21,1008,94,6.100000289734453
Typical,1,29,13,0,0,0,0,20,21,1008,95,6.400000303983688
Typical,1,29,14,0,0,0,0,20,21,1007,93,6.700000318232924
Typical,1,29,15,0,0,0,0,20,21,1009,93,3.100000147242099
Typical,1,29,16,0,0,0,0,19,20,1009,93,3.100000147242099
Typical,1,29,17,0,37,2,38,20,20,1010,97,2.1000000997446477
Typical,1,29,18,0,123,56,140,19,20,1011,93,3.100000147242099
Typical,1,29,19,0,111,537,376,20,23,1011,85,1.500000071246177
Typical,1,29,20,0,319,154,418,19,24,1010,74,5.200000246986747
Typical,1,29,21,0,185,2,187,19,21,1010,87,5.200000246986747
Typical,1,29,22,0,178,11,186,20,21,1008,90,3.100000147242099
Typical,1,29,23,0,205,8,211,20,22,1008,84,4.10000019473955
Typical,1,30,0,0,320,13,328,18,23,1007,71,0.0
Typical,1,30,1,0,202,6,205,18,23,1007,74,4.10000019473955
Typical,1,30,2,0,172,5,174,17,23,1007,71,7.700000365730375
Typical,1,30,3,0,38,2,38,18,22,1008,79,5.200000246986747
Typical,1,30,4,0,3,0,3,18,21,1009,87,3.6000001709908247
Typical,1,30,5,0,0,0,0,18,20,1010,90,2.6000001234933734
Typical,1,30,6,0,0,0,0,19,20,1010,94,2.300000109244138
Typical,1,30,7,0,0,0,0,18,19,1010,95,2.0000000949949026
Typical,1,30,8,0,0,0,0,18,19,1010,94,1.7000000807456672
Typical,1,30,9,0,0,0,0,18,19,1009,96,1.4000000664964318
Typical,1,30,10,0,0,0,0,18,18,1009,96,1.2000000569969416
Typical,1,30,11,0,0,0,0,17,18,1009,94,0.9000000427477062
Typical,1,30,12,0,0,0,0,18,18,1009,96,0.6000000284984708
Typical,1,30,13,0,0,0,0,17,18,1009,97,0.3000000142492354
Typical,1,30,14,0,0,0,0,17,18,1009,93,0.0
Typical,1,30,15,0,0,0,0,16,17,1010,93,2.6000001234933734
Typical,1,30,16,0,0,0,0,16,17,1010,93,0.0
Typical,1,30,17,0,31,15,33,16,17,1011,93,0.0
Typical,1,30,18,0,107,23,114,17,20,1011,84,0.0
Typical,1,30,19,0,171,53,197,17,22,1011,73,0.0
Typical,1,30,20,0,276,52,309,17,23,1011,66,1.500000071246177
Typical,1,30,21,0,299,294,516,17,23,1010,66,2.6000001234933734
Typical,1,30,22,0,304,347,575,16,23,1010,64,4.600000218488276
Typical,1,30,23,0,298,441,632,17,24,1009,64,4.600000218488276
Typical,1,31,0,0,246,348,481,17,23,1009,66,4.10000019473955
Typical,1,31,1,0,233,217,351,17,24,1009,64,3.6000001709908247
Typical,1,31,2,0,106,483,281,17,23,1009,66,4.10000019473955
Typical,1,31,3,0,56,72,67,17,22,1010,71,3.100000147242099
Typical,1,31,4,0,2,0,2,17,22,1011,73,1.500000071246177
Typical,1,31,5,0,0,0,0,17,22,1011,73,1.500000071246177
Typical,1,31,6,0,0,0,0,17,21,1011,78,1.500000071246177
Typical,1,31,7,0,0,0,0,17,21,1011,81,1.500000071246177
Typical,1,31,8,0,0,0,0,17,20,1011,82,1.500000071246177
Typical,1,31,9,0,0,0,0,17,20,1011,86,1.500000071246177
Typical,1,31,10,0,0,0,0,17,20,1011,87,1.500000071246177
Typical,1,31,11,0,0,0,0,17,19,1011,88,1.500000071246177
Typical,1,31,12,0,0,0,0,18,19,1010,92,1.500000071246177
Typical,1,31,13,0,0,0,0,18,19,1010,95,1.500000071246177
Typical,1,31,14,0,0,0,0,17,18,1010,93,1.500000071246177
Typical,1,31,15,0,0,0,0,17,18,1011,93,0.0
Typical,1,31,16,0,0,0,0,17,18,1011,93,2.1000000997446477
Typical,1,31,17,0,32,17,34,18,20,1012,90,0.0
Typical,1,31,18,0,117,10,120,19,22,1013,84,0.0
Typical,1,31,19,0,190,2,191,18,23,1013,76,1.500000071246177
Typical,1,31,20,0,248,3,249,18,24,1013,71,2.6000001234933734
Typical,1,31,21,0,316,2,318,18,26,1012,65,3.6000001709908247
Typical,1,31,22,0,343,175,480,18,24,1011,69,3.6000001709908247
Typical,1,31,23,0,264,348,529,18,25,1011,64,5.700000270735472
Typical,2,1,0,0,247,8,252,18,24,1011,69,3.6000001709908247
Typical,2,1,1,0,137,504,412,18,24,1010,69,4.10000019473955
Typical,2,1,2,0,109,559,314,18,23,1011,74,5.200000246986747
Typical,2,1,3,0,49,370,107,18,22,1011,79,2.1000000997446477
Typical,2,1,4,0,9,8,10,18,22,1012,79,2.1000000997446477
Typical,2,1,5,0,0,0,0,18,20,1012,87,0.0
Typical,2,1,6,0,0,0,0,18,19,1012,91,0.3000000142492354
Typical,2,1,7,0,0,0,0,17,19,1012,92,0.6000000284984708
Typical,2,1,8,0,0,0,0,17,18,1012,92,0.9000000427477062
Typical,2,1,9,0,0,0,0,17,18,1011,93,1.2000000569969416
Typical,2,1,10,0,0,0,0,16,17,1011,94,1.4000000664964318
Typical,2,1,11,0,0,0,0,16,17,1011,92,1.7000000807456672
Typical,2,1,12,0,0,0,0,15,16,1011,95,2.0000000949949026
Typical,2,1,13,0,0,0,0,15,16,1011,96,2.300000109244138
Typical,2,1,14,0,0,0,0,14,15,1011,93,2.6000001234933734
Typical,2,1,15,0,0,0,0,15,15,1011,97,2.1000000997446477
Typical,2,1,16,0,0,0,0,15,16,1012,93,2.6000001234933734
Typical,2,1,17,0,26,321,63,16,17,1012,93,2.1000000997446477
Typical,2,1,18,0,48,699,264,18,22,1012,76,0.0
Typical,2,1,19,0,66,835,484,18,25,1013,64,0.0
Typical,2,1,20,0,80,894,659,18,26,1012,65,2.6000001234933734
Typical,2,1,21,0,88,929,781,16,27,1011,51,3.6000001709908247
Typical,2,1,22,0,91,948,836,17,27,1010,53,5.700000270735472
Typical,2,1,23,0,244,401,550,18,27,1010,57,6.700000318232924
Typical,2,2,0,0,144,770,670,20,27,1009,63,4.10000019473955
Typical,2,2,1,0,169,408,393,18,25,1009,67,5.200000246986747
Typical,2,2,2,0,63,691,318,19,26,1010,67,5.700000270735472
Typical,2,2,3,0,33,480,109,19,23,1010,76,5.200000246986747
Typical,2,2,4,0,5,29,9,19,22,1011,84,3.6000001709908247
Typical,2,2,5,0,0,0,0,18,22,1011,79,4.10000019473955
Typical,2,2,6,0,0,0,0,19,22,1011,82,4.400000208988786
Typical,2,2,7,0,0,0,0,19,22,1011,83,4.700000223238021
Typical,2,2,8,0,0,0,0,19,22,1010,84,5.0000002374872565
Typical,2,2,9,0,0,0,0,19,22,1010,85,5.300000251736492
Typical,2,2,10,0,0,0,0,19,22,1010,86,5.500000261235982
Typical,2,2,11,0,0,0,0,19,22,1010,86,5.800000275485218
Typical,2,2,12,0,0,0,0,20,22,1010,90,6.100000289734453
Typical,2,2,13,0,0,0,0,20,22,1009,90,6.400000303983688
Typical,2,2,14,0,0,0,0,20,22,1009,87,6.700000318232924
Typical,2,2,15,0,0,0,0,18,20,1010,87,3.100000147242099
Typical,2,2,16,0,0,0,0,20,22,1010,90,5.200000246986747
Typical,2,2,17,0,31,355,73,21,23,1010,87,6.200000294484198
Typical,2,2,18,0,63,706,283,20,25,1010,76,8.800000417977571
Typical,2,2,19,0,67,761,449,20,26,1011,72,9.296000441536307
Typical,2,2,20,0,162,653,587,20,26,1011,69,9.296000441536307
