Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,-12,-7,1008,65,2.1000000997446477
Typical,1,17,5,0,0,0,0,-13,-7,1008,62,2.1000000997446477
Typical,1,17,6,0,0,0,0,-13,-7,1009,65,3.100000147242099
Typical,1,17,7,0,0,0,0,-12,-7,1009,71,0.0
Typical,1,17,8,0,0,0,0,-12,-8,1009,71,3.100000147242099
Typical,1,17,9,0,0,0,0,-12,-8,1009,77,2.1000000997446477
Typical,1,17,10,0,0,0,0,-12,-10,1010,80,1.500000071246177
Typical,1,17,11,0,0,0,0,-12,-9,1010,81,3.100000147242099
Typical,1,17,12,0,10,81,18,-12,-10,1010,84,1.500000071246177
Typical,1,17,13,0,32,518,110,-11,-8,1011,77,1.500000071246177
Typical,1,17,14,0,47,732,259,-11,-6,1011,65,2.1000000997446477
Typical,1,17,15,0,59,827,382,-12,-4,1012,55,2.1000000997446477
Typical,1,17,16,0,66,874,461,-12,-3,1011,51,2.1000000997446477
Typical,1,17,17,0,107,671,419,-11,-1,1010,45,0.0
Typical,1,17,18,0,63,853,432,-12,-2,1009,47,1.500000071246177
Typical,1,17,19,0,55,800,338,-11,-1,1009,45,2.1000000997446477
Typical,1,17,20,0,41,663,197,-11,-1,1009,47,2.1000000997446477
Typical,1,17,21,0,23,346,53,-11,-2,1008,53,2.6000001234933734
Typical,1,17,22,0,0,0,0,-11,-3,1009,55,2.6000001234933734
Typical,1,17,23,0,0,0,0,-11,-3,1009,58,2.6000001234933734
Typical,1,18,0,0,0,0,0,-11,-5,1009,63,0.0
Typical,1,18,1,0,0,0,0,-10,-5,1008,68,2.6000001234933734
Typical,1,18,2,0,0,0,0,-9,-5,1007,71,3.100000147242099
Typical,1,18,3,0,0,0,0,-9,-5,1007,71,2.6000001234933734
Typical,1,18,4,0,0,0,0,-9,-4,1006,69,2.1000000997446477
Typical,1,18,5,0,0,0,0,-11,-3,1005,55,6.200000294484198
Typical,1,18,6,0,0,0,0,-10,-2,1005,56,5.200000246986747
Typical,1,18,7,0,0,0,0,-10,-2,1004,56,6.200000294484198
Typical,1,18,8,0,0,0,0,-10,-1,1003,53,5.200000246986747
Typical,1,18,9,0,0,0,0,-10,-1,1003,53,5.200000246986747
Typical,1,18,10,0,0,0,0,-10,-1,1002,51,5.200000246986747
Typical,1,18,11,0,0,0,0,-10,-1,1002,53,4.10000019473955
Typical,1,18,12,0,5,0,5,-10,-1,1002,53,6.200000294484198
Typical,1,18,13,0,49,7,50,-6,-3,1002,78,5.200000246986747
Typical,1,18,14,0,109,8,111,-5,-3,1000,85,8.2000003894791
Typical,1,18,15,0,145,9,149,-5,-2,1000,81,6.200000294484198
Typical,1,18,16,0,203,2,204,-5,-2,998,85,4.10000019473955
Typical,1,18,17,0,237,6,240,-4,-2,996,85,4.600000218488276
Typical,1,18,18,0,196,6,198,-4,-1,995,82,4.10000019473955
Typical,1,18,19,0,142,2,143,-3,-1,994,85,3.6000001709908247
Typical,1,18,20,0,93,1,93,-3,-1,994,82,3.100000147242099
Typical,1,18,21,0,17,1,17,-2,-1,994,92,3.6000001709908247
Typical,1,18,22,0,0,0,0,-2,-1,994,92,1.500000071246177
Typical,1,18,23,0,0,0,0,-1,-1,993,96,2.6000001234933734
Typical,1,19,0,0,0,0,0,-2,-1,994,92,2.1000000997446477
Typical,1,19,1,0,0,0,0,-1,0,993,92,2.6000001234933734
Typical,1,19,2,0,0,0,0,-1,0,993,92,3.100000147242099
Typical,1,19,3,0,0,0,0,-2,0,993,89,0.0
Typical,1,19,4,0,0,0,0,-2,0,993,85,2.6000001234933734
Typical,1,19,5,0,0,0,0,-2,0,993,85,5.200000246986747
Typical,1,19,6,0,0,0,0,-2,0,993,85,5.200000246986747
Typical,1,19,7,0,0,0,0,-1,0,994,89,0.0
Typical,1,19,8,0,0,0,0,-2,1,994,76,0.0
Typical,1,19,9,0,0,0,0,-3,0,993,73,2.6000001234933734
Typical,1,19,10,0,0,0,0,-5,0,993,67,3.100000147242099
Typical,1,19,11,0,0,0,0,-5,0,994,67,2.6000001234933734
Typical,1,19,12,0,12,0,12,-5,0,992,67,3.100000147242099
Typical,1,19,13,0,67,0,67,-5,0,991,67,4.10000019473955
Typical,1,19,14,0,127,1,128,-3,-1,991,82,4.10000019473955
Typical,1,19,15,0,180,1,180,-2,-1,990,92,2.6000001234933734
Typical,1,19,16,0,212,0,213,-2,-1,989,92,3.6000001709908247
Typical,1,19,17,0,221,0,221,-2,-2,987,96,3.100000147242099
Typical,1,19,18,0,224,1,225,-3,-2,985,92,4.10000019473955
Typical,1,19,19,0,182,1,182,-3,-2,980,92,6.200000294484198
Typical,1,19,20,0,112,0,112,-2,-1,979,92,3.6000001709908247
Typical,1,19,21,0,33,0,33,-2,-1,981,92,2.6000001234933734
Typical,1,19,22,0,1,0,1,-2,-1,984,96,4.10000019473955
Typical,1,19,23,0,0,0,0,-2,-1,984,92,2.1000000997446477
Typical,1,20,0,0,0,0,0,-2,-2,984,96,1.500000071246177
Typical,1,20,1,0,0,0,0,-2,-1,984,92,2.1000000997446477
Typical,1,20,2,0,0,0,0,-2,-1,985,96,2.1000000997446477
Typical,1,20,3,0,0,0,0,-2,-1,987,92,2.6000001234933734
Typical,1,20,4,0,0,0,0,-2,-1,988,92,3.6000001709908247
Typical,1,20,5,0,0,0,0,-3,-1,989,85,0.0
Typical,1,20,6,0,0,0,0,-3,-1,991,85,3.100000147242099
Typical,1,20,7,0,0,0,0,-3,-1,993,85,4.600000218488276
Typical,1,20,8,0,0,0,0,-5,-2,994,78,4.600000218488276
Typical,1,20,9,0,0,0,0,-5,-2,995,78,2.6000001234933734
Typical,1,20,10,0,0,0,0,-6,-2,996,75,3.6000001709908247
Typical,1,20,11,0,0,0,0,-6,-2,998,72,4.10000019473955
Typical,1,20,12,0,15,0,15,-7,-2,999,72,4.600000218488276
Typical,1,20,13,0,80,1,80,-6,-2,1000,72,1.500000071246177
Typical,1,20,14,0,149,1,150,-7,-2,1001,69,3.100000147242099
Typical,1,20,15,0,219,115,265,-5,-1,1001,75,2.6000001234933734
Typical,1,20,16,0,253,264,375,-5,0,999,69,4.10000019473955
Typical,1,20,17,0,224,6,227,-5,-1,998,72,3.100000147242099
Typical,1,20,18,0,197,6,200,-6,0,998,67,3.6000001709908247
Typical,1,20,19,0,184,2,185,-6,0,998,64,2.1000000997446477
Typical,1,20,20,0,100,2,100,-7,0,997,59,2.6000001234933734
Typical,1,20,21,0,35,2,36,-6,0,998,67,2.6000001234933734
Typical,1,20,22,0,0,0,0,-7,0,998,61,3.6000001709908247
Typical,1,20,23,0,0,0,0,-7,0,998,61,2.6000001234933734
Typical,1,21,0,0,0,0,0,-6,-1,998,69,2.1000000997446477
Typical,1,21,1,0,0,0,0,-7,-1,997,61,5.200000246986747
Typical,1,21,2,0,0,0,0,-7,-1,997,64,2.1000000997446477
Typical,1,21,3,0,0,0,0,-8,-2,997,66,2.1000000997446477
Typical,1,21,4,0,0,0,0,-8,-6,997,81,0.0
Typical,1,21,5,0,0,0,0,-8,-7,996,88,0.0
Typical,1,21,6,0,0,0,0,-8,-7,996,92,0.0
Typical,1,21,7,0,0,0,0,-7,-6,996,92,1.500000071246177
Typical,1,21,8,0,0,0,0,-7,-6,996,88,0.0
Typical,1,21,9,0,0,0,0,-7,-5,996,88,0.0
Typical,1,21,10,0,0,0,0,-7,-5,996,88,0.0
Typical,1,21,11,0,0,0,0,-6,-5,997,88,0.0
Typical,1,21,12,0,8,1,8,-7,-6,998,96,2.1000000997446477
Typical,1,21,13,0,74,134,96,-6,-5,996,88,0.0
Typical,1,21,14,0,124,426,251,-7,-1,999,64,5.200000246986747
Typical,1,21,15,0,164,199,244,-7,-1,999,64,4.10000019473955
Typical,1,21,16,0,210,549,464,-8,-1,999,58,5.200000246986747
Typical,1,21,17,0,140,738,493,-10,0,999,47,6.200000294484198
Typical,1,21,18,0,140,709,456,-11,-1,998,49,6.200000294484198
Typical,1,21,19,0,162,425,318,-11,-1,998,45,3.6000001709908247
Typical,1,21,20,0,64,470,181,-12,-1,998,43,2.6000001234933734
Typical,1,21,21,0,34,136,48,-12,-2,999,47,4.10000019473955
Typical,1,21,22,0,2,1,2,-11,-3,999,53,1.500000071246177
Typical,1,21,23,0,0,0,0,-11,-5,1000,63,3.100000147242099
Typical,1,22,0,0,0,0,0,-10,-6,1000,74,1.500000071246177
Typical,1,22,1,0,0,0,0,-10,-7,1001,81,2.6000001234933734
Typical,1,22,2,0,0,0,0,-11,-9,1001,84,0.0
Typical,1,22,3,0,0,0,0,-11,-9,1000,84,0.0
Typical,1,22,4,0,0,0,0,-11,-8,999,84,0.0
Typical,1,22,5,0,0,0,0,-11,-9,999,84,0.0
Typical,1,22,6,0,0,0,0,-11,-8,1000,84,0.0
Typical,1,22,7,0,0,0,0,-11,-9,999,88,2.1000000997446477
Typical,1,22,8,0,0,0,0,-11,-10,998,88,0.0
Typical,1,22,9,0,0,0,0,-11,-9,996,88,2.1000000997446477
Typical,1,22,10,0,0,0,0,-11,-8,995,81,2.6000001234933734
Typical,1,22,11,0,0,0,0,-10,-7,994,81,2.1000000997446477
Typical,1,22,12,0,12,1,12,-10,-5,993,68,2.6000001234933734
Typical,1,22,13,0,47,6,48,-7,-5,992,85,5.200000246986747
Typical,1,22,14,0,147,7,149,-7,-6,991,88,3.100000147242099
Typical,1,22,15,0,177,7,180,-7,-6,990,88,1.500000071246177
Typical,1,22,16,0,224,10,229,-7,-5,986,88,0.0
Typical,1,22,17,0,230,1,231,-6,-5,984,92,0.0
Typical,1,22,18,0,241,1,242,-6,-5,981,92,3.100000147242099
Typical,1,22,19,0,206,3,207,-5,-4,982,92,3.100000147242099
Typical,1,22,20,0,136,1,136,-5,-4,981,92,3.6000001709908247
Typical,1,22,21,0,45,1,45,-5,-4,980,92,2.1000000997446477
Typical,1,22,22,0,2,0,2,-5,-4,978,92,3.100000147242099
Typical,1,22,23,0,0,0,0,-5,-4,975,92,4.600000218488276
Typical,1,23,0,0,0,0,0,-5,-4,973,92,6.200000294484198
Typical,1,23,1,0,0,0,0,-5,-4,973,92,7.200000341981649
Typical,1,23,2,0,0,0,0,-5,-4,972,92,6.200000294484198
Typical,1,23,3,0,0,0,0,-5,-4,971,92,5.700000270735472
Typical,1,23,4,0,0,0,0,-6,-3,971,85,6.200000294484198
Typical,1,23,5,0,0,0,0,-6,-3,971,85,6.200000294484198
Typical,1,23,6,0,0,0,0,-6,-3,971,78,7.200000341981649
Typical,1,23,7,0,0,0,0,-6,-3,972,78,5.700000270735472
Typical,1,23,8,0,0,0,0,-6,-3,972,81,4.10000019473955
Typical,1,23,9,0,0,0,0,-5,-2,973,81,4.10000019473955
Typical,1,23,10,0,0,0,0,-6,-2,973,78,5.200000246986747
Typical,1,23,11,0,0,0,0,-6,-2,974,72,4.10000019473955
Typical,1,23,12,0,19,60,25,-6,-2,974,72,5.700000270735472
Typical,1,23,13,0,75,299,123,-7,-2,976,69,10.300000489223748
Typical,1,23,14,0,111,573,284,-9,-2,977,58,8.800000417977571
Typical,1,23,15,0,255,252,357,-11,-2,978,51,8.800000417977571
Typical,1,23,16,0,278,275,408,-12,-2,978,49,8.2000003894791
Typical,1,23,17,0,278,194,372,-15,-3,978,41,8.800000417977571
Typical,1,23,18,0,265,209,360,-15,-3,978,40,8.2000003894791
Typical,1,23,19,0,129,719,399,-13,-5,980,55,7.700000365730375
Typical,1,23,20,0,142,55,156,-12,-6,982,60,12.400000588968396
Typical,1,23,21,0,56,219,80,-14,-8,984,62,10.800000512972474
Typical,1,23,22,0,3,8,4,-16,-8,986,54,7.700000365730375
Typical,1,23,23,0,0,0,0,-16,-9,988,59,8.2000003894791
Typical,1,24,0,0,0,0,0,-18,-10,990,53,5.700000270735472
Typical,1,24,1,0,0,0,0,-19,-10,991,48,7.200000341981649
Typical,1,24,2,0,0,0,0,-20,-11,991,48,6.200000294484198
Typical,1,24,3,0,0,0,0,-20,-11,991,50,7.200000341981649
Typical,1,24,4,0,0,0,0,-20,-12,991,53,4.10000019473955
Typical,1,24,5,0,0,0,0,-21,-12,991,48,7.200000341981649
Typical,1,24,6,0,0,0,0,-20,-12,992,55,5.200000246986747
Typical,1,24,7,0,0,0,0,-20,-12,992,53,5.200000246986747
Typical,1,24,8,0,0,0,0,-20,-13,992,55,8.2000003894791
Typical,1,24,9,0,0,0,0,-22,-13,993,48,7.700000365730375
Typical,1,24,10,0,0,0,0,-23,-13,993,45,7.200000341981649
Typical,1,24,11,0,0,0,0,-23,-14,994,47,7.200000341981649
Typical,1,24,12,0,14,56,20,-22,-13,994,45,6.200000294484198
Typical,1,24,13,0,49,449,122,-21,-12,995,46,10.800000512972474
Typical,1,24,14,0,75,678,281,-21,-11,995,44,10.800000512972474
Typical,1,24,15,0,94,780,414,-21,-10,996,42,9.300000441726297
Typical,1,24,16,0,123,771,489,-20,-10,996,42,7.700000365730375
Typical,1,24,17,0,245,97,292,-20,-10,996,42,7.200000341981649
Typical,1,24,18,0,283,351,444,-21,-9,997,37,7.700000365730375
Typical,1,24,19,0,188,481,370,-21,-9,998,37,8.2000003894791
Typical,1,24,20,0,88,354,180,-22,-11,1000,40,5.200000246986747
Typical,1,24,21,0,34,288,66,-21,-11,1000,44,4.10000019473955
Typical,1,24,22,0,2,8,3,-23,-13,1001,43,3.100000147242099
Typical,1,24,23,0,0,0,0,-23,-13,1002,43,2.6000001234933734
Typical,1,25,0,0,0,0,0,-23,-14,1003,47,3.100000147242099
Typical,1,25,1,0,0,0,0,-22,-15,1004,54,3.100000147242099
Typical,1,25,2,0,0,0,0,-23,-17,1004,59,2.6000001234933734
Typical,1,25,3,0,0,0,0,-23,-17,1004,59,3.6000001709908247
Typical,1,25,4,0,0,0,0,-23,-17,1004,56,2.1000000997446477
Typical,1,25,5,0,0,0,0,-25,-17,1004,51,4.10000019473955
Typical,1,25,6,0,0,0,0,-25,-19,1005,59,0.0
Typical,1,25,7,0,0,0,0,-25,-19,1005,59,2.1000000997446477
Typical,1,25,8,0,0,0,0,-25,-19,1005,59,0.0
Typical,1,25,9,0,0,0,0,-25,-18,1005,59,2.6000001234933734
Typical,1,25,10,0,0,0,0,-23,-18,1005,62,1.500000071246177
Typical,1,25,11,0,0,0,0,-24,-17,1005,56,1.500000071246177
Typical,1,25,12,0,11,0,11,-23,-17,1005,59,2.1000000997446477
Typical,1,25,13,0,108,6,109,-22,-16,1005,60,2.1000000997446477
Typical,1,25,14,0,206,8,208,-21,-15,1005,60,0.0
Typical,1,25,15,0,110,559,342,-18,-11,1005,55,0.0
Typical,1,25,16,0,74,935,520,-17,-11,1005,58,0.0
Typical,1,25,17,0,76,937,538,-18,-8,1004,45,0.0
Typical,1,25,18,0,72,923,498,-18,-8,1003,43,0.0
Typical,1,25,19,0,62,869,394,-18,-6,1002,38,0.0
Typical,1,25,20,0,46,765,248,-18,-9,1002,49,3.6000001709908247
Typical,1,25,21,0,40,373,82,-18,-10,1002,53,3.100000147242099
Typical,1,25,22,0,6,27,10,-18,-11,1002,56,2.6000001234933734
Typical,1,25,23,0,0,0,0,-18,-12,1002,61,0.0
Typical,1,26,0,0,0,0,0,-18,-13,1001,69,0.0
Typical,1,26,1,0,0,0,0,-18,-13,1001,66,1.500000071246177
Typical,1,26,2,0,0,0,0,-17,-13,1001,73,1.500000071246177
Typical,1,26,3,0,0,0,0,-17,-13,1000,73,1.500000071246177
Typical,1,26,4,0,0,0,0,-17,-14,1000,76,0.0
Typical,1,26,5,0,0,0,0,-16,-13,997,80,2.6000001234933734
Typical,1,26,6,0,0,0,0,-16,-13,997,84,0.0
Typical,1,26,7,0,0,0,0,-17,-15,997,80,0.0
Typical,1,26,8,0,0,0,0,-16,-13,997,84,0.0
Typical,1,26,9,0,0,0,0,-16,-14,997,87,2.6000001234933734
Typical,1,26,10,0,0,0,0,-16,-13,997,80,3.6000001709908247
Typical,1,26,11,0,0,0,0,-15,-13,997,84,3.100000147242099
Typical,1,26,12,0,21,14,22,-15,-12,997,80,2.6000001234933734
Typical,1,26,13,0,93,152,119,-15,-8,997,62,2.6000001234933734
Typical,1,26,14,0,151,436,287,-15,-7,997,54,4.10000019473955
Typical,1,26,15,0,193,675,475,-15,-6,996,50,5.200000246986747
Typical,1,26,16,0,163,787,541,-15,-5,996,46,5.200000246986747
Typical,1,26,17,0,133,865,563,-16,-5,995,40,5.700000270735472
Typical,1,26,18,0,114,848,508,-17,-4,995,37,5.200000246986747
Typical,1,26,19,0,73,846,400,-17,-4,995,35,7.700000365730375
Typical,1,26,20,0,50,742,249,-17,-4,996,35,7.200000341981649
Typical,1,26,21,0,29,475,85,-17,-5,997,40,7.200000341981649
Typical,1,26,22,0,4,36,8,-16,-6,998,45,5.200000246986747
Typical,1,26,23,0,0,0,0,-16,-7,999,49,3.100000147242099
Typical,1,27,0,0,0,0,0,-16,-8,1000,56,4.600000218488276
Typical,1,27,1,0,0,0,0,-16,-10,1000,61,4.600000218488276
Typical,1,27,2,0,0,0,0,-16,-10,1000,61,3.6000001709908247
Typical,1,27,3,0,0,0,0,-16,-11,1001,70,3.100000147242099
Typical,1,27,4,0,0,0,0,-17,-14,1001,80,3.100000147242099
Typical,1,27,5,0,0,0,0,-17,-16,1001,91,2.6000001234933734
Typical,1,27,6,0,0,0,0,-20,-17,1001,79,0.0
Typical,1,27,7,0,0,0,0,-20,-17,1001,79,0.0
Typical,1,27,8,0,0,0,0,-21,-18,1002,79,0.0
Typical,1,27,9,0,0,0,0,-22,-19,1002,79,0.0
Typical,1,27,10,0,0,0,0,-22,-18,1002,75,0.0
Typical,1,27,11,0,0,0,0,-22,-18,1002,75,1.500000071246177
Typical,1,27,12,0,15,13,16,-21,-19,1003,83,2.1000000997446477
Typical,1,27,13,0,65,277,113,-22,-17,1004,62,0.0
Typical,1,27,14,0,105,516,267,-17,-14,1004,76,2.6000001234933734
Typical,1,27,15,0,134,637,402,-16,-12,1003,73,4.600000218488276
Typical,1,27,16,0,151,689,484,-14,-10,1002,70,4.10000019473955
Typical,1,27,17,0,155,703,506,-15,-8,1001,62,2.6000001234933734
Typical,1,27,18,0,146,676,463,-12,-7,1000,65,1.500000071246177
Typical,1,27,19,0,126,603,361,-15,-5,1000,44,0.0
Typical,1,27,20,0,93,453,216,-15,-6,999,50,2.1000000997446477
Typical,1,27,21,0,55,143,72,-14,-7,999,57,3.100000147242099
Typical,1,27,22,0,5,1,5,-13,-9,999,70,2.1000000997446477
Typical,1,27,23,0,0,0,0,-15,-11,1000,73,2.6000001234933734
Typical,1,28,0,0,0,0,0,-16,-12,1000,73,1.500000071246177
Typical,1,28,1,0,0,0,0,-16,-12,1000,76,0.0
Typical,1,28,2,0,0,0,0,-16,-13,1000,84,0.0
Typical,1,28,3,0,0,0,0,-17,-15,999,83,0.0
Typical,1,28,4,0,0,0,0,-18,-16,999,83,0.0
Typical,1,28,5,0,0,0,0,-20,-17,999,83,0.0
Typical,1,28,6,0,0,0,0,-20,-18,999,83,0.0
Typical,1,28,7,0,0,0,0,-20,-18,999,83,0.0
Typical,1,28,8,0,0,0,0,-21,-19,999,83,2.6000001234933734
Typical,1,28,9,0,0,0,0,-21,-18,999,75,0.0
Typical,1,28,10,0,0,0,0,-22,-17,999,65,2.1000000997446477
Typical,1,28,11,0,0,0,0,-21,-18,1000,75,2.1000000997446477
Typical,1,28,12,0,19,101,29,-22,-19,1001,79,2.1000000997446477
Typical,1,28,13,0,69,412,141,-21,-17,1001,72,0.0
Typical,1,28,14,0,113,589,300,-17,-15,1001,83,0.0
Typical,1,28,15,0,160,684,450,-17,-12,1001,70,3.100000147242099
Typical,1,28,16,0,106,834,513,-16,-10,1000,61,3.100000147242099
Typical,1,28,17,0,100,900,555,-15,-8,1000,56,0.0
Typical,1,28,18,0,77,896,501,-14,-7,999,57,2.6000001234933734
Typical,1,28,19,0,67,851,403,-13,-6,999,57,3.100000147242099
Typical,1,28,20,0,51,754,259,-13,-6,999,57,3.100000147242099
Typical,1,28,21,0,51,344,94,-13,-6,999,57,2.6000001234933734
Typical,1,28,22,0,5,10,6,-13,-7,1000,62,2.6000001234933734
Typical,1,28,23,0,0,0,0,-13,-7,1000,62,3.100000147242099
Typical,1,29,0,0,0,0,0,-13,-8,1001,68,2.1000000997446477
Typical,1,29,1,0,0,0,0,-13,-10,1001,80,0.0
Typical,1,29,2,0,0,0,0,-14,-11,1002,80,0.0
Typical,1,29,3,0,0,0,0,-13,-11,1002,80,0.0
Typical,1,29,4,0,0,0,0,-13,-10,1002,80,0.0
Typical,1,29,5,0,0,0,0,-12,-10,1002,80,0.0
Typical,1,29,6,0,0,0,0,-12,-9,1002,77,0.0
Typical,1,29,7,0,0,0,0,-12,-10,1003,80,1.500000071246177
Typical,1,29,8,0,0,0,0,-12,-10,1003,80,0.0
Typical,1,29,9,0,0,0,0,-12,-10,1003,84,0.0
Typical,1,29,10,0,0,0,0,-11,-9,1004,84,3.100000147242099
Typical,1,29,11,0,0,0,0,-12,-11,1004,88,2.6000001234933734
Typical,1,29,12,0,19,0,19,-11,-10,1005,88,2.1000000997446477
Typical,1,29,13,0,60,6,61,-11,-8,1005,84,0.0
Typical,1,29,14,0,134,10,137,-10,-7,1005,77,2.1000000997446477
Typical,1,29,15,0,213,6,216,-9,-5,1005,74,0.0
Typical,1,29,16,0,126,846,542,-5,-2,1004,78,0.0
Typical,1,29,17,0,215,1,216,-6,1,1003,57,0.0
Typical,1,29,18,0,300,100,348,-6,1,1002,57,2.1000000997446477
Typical,1,29,19,0,192,6,195,-7,1,1002,52,3.100000147242099
Typical,1,29,20,0,168,38,178,-7,0,1001,56,3.100000147242099
Typical,1,29,21,0,74,117,89,-7,0,1001,61,2.6000001234933734
Typical,1,29,22,0,7,4,8,-7,-1,1000,66,3.6000001709908247
Typical,1,29,23,0,0,0,0,-7,-2,1000,66,5.200000246986747
Typical,1,30,0,0,0,0,0,-7,-2,999,69,3.6000001709908247
Typical,1,30,1,0,0,0,0,-7,-2,999,69,2.6000001234933734
Typical,1,30,2,0,0,0,0,-7,-1,997,61,7.700000365730375
Typical,1,30,3,0,0,0,0,-7,-1,996,61,8.800000417977571
Typical,1,30,4,0,0,0,0,-7,-1,996,61,8.2000003894791
Typical,1,30,5,0,0,0,0,-7,-1,995,64,6.700000318232924
Typical,1,30,6,0,0,0,0,-6,-2,994,75,7.700000365730375
Typical,1,30,7,0,0,0,0,-5,-2,994,82,8.800000417977571
Typical,1,30,8,0,0,0,0,-5,-2,992,85,7.700000365730375
Typical,1,30,9,0,0,0,0,-4,-2,991,89,5.700000270735472
Typical,1,30,10,0,0,0,0,-4,-2,990,89,6.700000318232924
Typical,1,30,11,0,0,0,0,-3,-2,989,89,8.2000003894791
Typical,1,30,12,0,12,1,12,-3,-1,989,85,5.200000246986747
Typical,1,30,13,0,47,14,49,-3,-1,988,89,5.200000246986747
Typical,1,30,14,0,90,7,93,-3,-1,988,85,6.200000294484198
Typical,1,30,15,0,197,4,199,-3,-1,988,85,6.200000294484198
Typical,1,30,16,0,297,0,297,-2,0,987,85,6.200000294484198
Typical,1,30,17,0,330,2,331,-2,0,985,85,4.600000218488276
Typical,1,30,18,0,280,3,281,-2,0,985,85,2.6000001234933734
Typical,1,30,19,0,220,5,222,-2,0,984,85,3.6000001709908247
Typical,1,30,20,0,162,1,162,-2,0,983,82,4.10000019473955
Typical,1,30,21,0,63,1,63,-2,0,983,85,3.100000147242099
Typical,1,30,22,0,10,0,10,-1,0,983,89,2.1000000997446477
Typical,1,30,23,0,0,0,0,-2,0,984,89,1.500000071246177
Typical,1,31,0,0,0,0,0,-2,0,983,85,1.500000071246177
Typical,1,31,1,0,0,0,0,-2,0,983,89,2.6000001234933734
Typical,1,31,2,0,0,0,0,-1,0,983,96,0.0
Typical,1,31,3,0,0,0,0,-1,-1,983,96,2.6000001234933734
Typical,1,31,4,0,0,0,0,-1,-1,983,96,2.6000001234933734
Typical,1,31,5,0,0,0,0,-1,0,983,89,5.200000246986747
Typical,1,31,6,0,0,0,0,-4,0,983,70,5.200000246986747
Typical,1,31,7,0,0,0,0,-5,0,983,69,6.200000294484198
Typical,1,31,8,0,0,0,0,-3,0,983,75,5.200000246986747
Typical,1,31,9,0,0,0,0,-5,0,984,69,5.200000246986747
Typical,1,31,10,0,0,0,0,-1,0,984,92,7.200000341981649
Typical,1,31,11,0,0,0,0,-5,-1,985,72,6.200000294484198
Typical,1,31,12,0,19,1,19,-5,-1,986,75,5.200000246986747
Typical,1,31,13,0,104,67,117,-8,-1,987,61,8.2000003894791
Typical,1,31,14,0,190,52,207,-7,-1,987,61,8.800000417977571
Typical,1,31,15,0,241,226,340,-7,-1,988,61,8.2000003894791
Typical,1,31,16,0,270,148,344,-8,0,988,56,7.700000365730375
Typical,1,31,17,0,284,211,393,-8,0,988,54,9.300000441726297
Typical,1,31,18,0,252,364,428,-9,0,989,52,10.800000512972474
Typical,1,31,19,0,209,143,267,-8,0,990,54,10.300000489223748
Typical,1,31,20,0,158,217,220,-8,0,991,54,8.800000417977571
Typical,1,31,21,0,54,130,71,-9,-1,992,54,5.200000246986747
Typical,1,31,22,0,5,19,7,-9,-1,993,56,6.200000294484198
Typical,1,31,23,0,0,0,0,-9,-2,994,58,7.700000365730375
Typical,2,1,0,0,0,0,0,-9,-2,995,61,5.200000246986747
Typical,2,1,1,0,0,0,0,-9,-3,995,63,5.200000246986747
Typical,2,1,2,0,0,0,0,-8,-2,995,61,4.500000213738531
Typical,2,1,3,0,0,0,0,-7,-2,996,63,3.70000017574057
Typical,2,1,4,0,0,0,0,-6,-2,996,61,3.000000142492354
Typical,2,1,5,0,0,0,0,-5,-1,998,89,2.200000104494393
Typical,2,1,6,0,0,0,0,-4,-1,998,89,1.500000071246177
Typical,2,1,7,0,0,0,0,-3,-1,998,92,0.7000000332482159
Typical,2,1,8,0,0,0,0,-2,-1,998,92,0.0
Typical,2,1,9,0,0,0,0,-2,0,998,89,0.0
Typical,2,1,10,0,0,0,0,-2,0,998,89,0.0
Typical,2,1,11,0,0,0,0,-2,0,997,89,0.0
Typical,2,1,12,0,20,0,20,-2,0,998,89,0.0
Typical,2,1,13,0,84,0,84,-1,0,999,92,0.0
Typical,2,1,14,0,166,0,166,-1,0,999,89,0.0
Typical,2,1,15,0,245,2,246,-1,0,999,92,3.100000147242099
Typical,2,1,16,0,276,2,277,-1,0,998,92,3.100000147242099
Typical,2,1,17,0,285,0,285,-1,0,996,85,2.1000000997446477
Typical,2,1,18,0,267,0,267,-1,0,996,89,0.0
Typical,2,1,19,0,214,0,215,-2,0,995,82,3.100000147242099
Typical,2,1,20,0,160,1,160,-2,0,996,85,3.100000147242099
Typical,2,1,21,0,64,0,64,-2,0,996,89,3.100000147242099
Typical,2,1,22,0,8,0,8,-2,0,997,85,3.100000147242099
Typical,2,1,23,0,0,0,0,-2,0,997,85,3.6000001709908247
Typical,2,2,0,0,0,0,0,-2,0,998,85,3.6000001709908247
Typical,2,2,1,0,0,0,0,-2,0,998,85,3.6000001709908247
Typical,2,2,2,0,0,0,0,-4,-1,1000,78,3.6000001709908247
Typical,2,2,3,0,0,0,0,-5,-1,999,75,2.6000001234933734
Typical,2,2,4,0,0,0,0,-4,-2,998,85,0.0
Typical,2,2,5,0,0,0,0,-4,-2,999,85,2.1000000997446477
Typical,2,2,6,0,0,0,0,-4,-2,999,85,3.100000147242099
Typical,2,2,7,0,0,0,0,-6,-2,999,75,3.6000001709908247
