Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,18,1,0,0,0,0,13,15,1018,88,2.1000000997446477
Typical,1,18,2,0,0,0,0,13,14,1018,94,0.0
Typical,1,18,3,0,0,0,0,13,14,1019,94,0.0
Typical,1,18,4,0,0,0,0,13,14,1019,94,0.0
Typical,1,18,5,0,0,0,0,13,13,1019,100,0.0
Typical,1,18,6,0,0,0,0,13,13,1019,100,0.0
Typical,1,18,7,0,0,0,0,12,12,1019,100,0.0
Typical,1,18,8,0,0,0,0,12,12,1019,100,0.0
Typical,1,18,9,0,0,0,0,12,12,1019,100,0.0
Typical,1,18,10,0,0,0,0,12,12,1019,100,0.0
Typical,1,18,11,0,0,0,0,12,12,1019,97,1.3000000617466867
Typical,1,18,12,0,0,0,0,12,13,1019,94,2.6000001234933734
Typical,1,18,13,0,0,0,0,12,13,1020,94,1.500000071246177
Typical,1,18,14,0,0,0,0,12,13,1020,94,1.500000071246177
Typical,1,18,15,0,16,0,16,12,13,1021,94,0.0
Typical,1,18,16,0,50,0,50,12,14,1021,88,0.0
Typical,1,18,17,0,71,0,71,12,14,1022,88,0.0
Typical,1,18,18,0,83,0,83,12,14,1021,88,0.0
Typical,1,18,19,0,94,0,94,12,14,1021,88,2.1000000997446477
Typical,1,18,20,0,131,0,131,12,14,1020,88,3.100000147242099
Typical,1,18,21,0,168,0,168,12,14,1020,88,3.100000147242099
Typical,1,18,22,0,193,57,218,11,15,1019,77,0.0
Typical,1,18,23,0,147,177,198,11,14,1019,82,3.6000001709908247
Typical,1,19,0,0,0,0,0,12,14,1019,88,2.6000001234933734
Typical,1,19,1,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,1,19,2,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,1,19,3,0,0,0,0,12,14,1019,88,2.6000001234933734
Typical,1,19,4,0,0,0,0,12,14,1019,88,4.10000019473955
Typical,1,19,5,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,1,19,6,0,0,0,0,12,14,1019,88,2.1000000997446477
Typical,1,19,7,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,1,19,8,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,1,19,9,0,0,0,0,12,14,1019,88,0.0
Typical,1,19,10,0,0,0,0,12,14,1019,88,1.500000071246177
Typical,1,19,11,0,0,0,0,11,14,1018,82,3.100000147242099
Typical,1,19,12,0,0,0,0,11,14,1019,82,0.0
Typical,1,19,13,0,0,0,0,11,14,1019,82,0.0
Typical,1,19,14,0,0,0,0,11,14,1019,82,0.0
Typical,1,19,15,0,27,71,34,11,14,1020,82,1.500000071246177
Typical,1,19,16,0,34,0,34,11,14,1020,82,2.1000000997446477
Typical,1,19,17,0,76,0,76,11,14,1021,82,0.0
Typical,1,19,18,0,111,0,111,12,14,1021,88,2.1000000997446477
Typical,1,19,19,0,118,0,118,12,14,1020,88,2.1000000997446477
Typical,1,19,20,0,254,36,275,12,15,1019,82,3.100000147242099
Typical,1,19,21,0,121,0,121,12,15,1019,82,3.6000001709908247
Typical,1,19,22,0,205,64,232,13,14,1019,94,3.6000001709908247
Typical,1,19,23,0,147,70,167,13,14,1018,94,2.1000000997446477
Typical,1,20,0,0,0,0,0,13,14,1018,94,3.100000147242099
Typical,1,20,1,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,1,20,2,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,20,3,0,0,0,0,13,14,1019,94,1.500000071246177
Typical,1,20,4,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,20,5,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,20,6,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,20,7,0,0,0,0,13,13,1019,100,1.500000071246177
Typical,1,20,8,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,1,20,9,0,0,0,0,14,14,1018,100,0.0
Typical,1,20,10,0,0,0,0,14,14,1018,100,2.6000001234933734
Typical,1,20,11,0,0,0,0,14,14,1018,100,0.0
Typical,1,20,12,0,0,0,0,14,14,1018,100,2.1000000997446477
Typical,1,20,13,0,0,0,0,14,14,1017,100,2.1000000997446477
Typical,1,20,14,0,0,0,0,14,14,1018,100,0.0
Typical,1,20,15,0,18,0,18,14,14,1018,100,2.6000001234933734
Typical,1,20,16,0,84,0,84,14,14,1019,100,3.6000001709908247
Typical,1,20,17,0,116,0,116,14,15,1019,94,4.10000019473955
Typical,1,20,18,0,83,0,83,15,15,1019,100,2.6000001234933734
Typical,1,20,19,0,94,0,94,15,15,1018,100,3.100000147242099
Typical,1,20,20,0,94,0,94,15,15,1017,100,4.10000019473955
Typical,1,20,21,0,238,55,268,14,15,1017,94,4.10000019473955
Typical,1,20,22,0,97,0,97,14,15,1017,94,3.6000001709908247
Typical,1,20,23,0,144,140,186,14,16,1017,88,2.6000001234933734
Typical,1,21,0,0,0,0,0,14,15,1017,94,4.600000218488276
Typical,1,21,1,0,0,0,0,14,15,1017,94,3.6000001709908247
Typical,1,21,2,0,0,0,0,14,14,1018,100,2.6000001234933734
Typical,1,21,3,0,0,0,0,13,14,1018,94,2.1000000997446477
Typical,1,21,4,0,0,0,0,13,14,1019,94,0.0
Typical,1,21,5,0,0,0,0,13,14,1019,94,3.6000001709908247
Typical,1,21,6,0,0,0,0,14,14,1018,100,2.6000001234933734
Typical,1,21,7,0,0,0,0,13,14,1018,94,2.6000001234933734
Typical,1,21,8,0,0,0,0,13,14,1019,94,5.100000242237002
Typical,1,21,9,0,0,0,0,13,14,1018,94,5.100000242237002
Typical,1,21,10,0,0,0,0,13,13,1018,100,3.100000147242099
Typical,1,21,11,0,0,0,0,13,13,1017,100,2.6000001234933734
Typical,1,21,12,0,0,0,0,13,14,1017,94,3.100000147242099
Typical,1,21,13,0,0,0,0,12,13,1017,94,4.10000019473955
Typical,1,21,14,0,0,0,0,11,13,1017,88,0.0
Typical,1,21,15,0,23,275,49,10,13,1017,82,4.10000019473955
Typical,1,21,16,0,65,594,227,9,14,1018,72,2.6000001234933734
Typical,1,21,17,0,94,701,389,7,16,1018,55,3.100000147242099
Typical,1,21,18,0,101,807,525,7,16,1018,55,0.0
Typical,1,21,19,0,134,771,583,7,17,1017,52,2.6000001234933734
Typical,1,21,20,0,125,787,587,7,18,1017,49,5.100000242237002
Typical,1,21,21,0,141,707,521,8,18,1016,52,4.10000019473955
Typical,1,21,22,0,135,660,425,8,18,1016,52,6.200000294484198
Typical,1,21,23,0,118,546,281,8,18,1016,52,5.100000242237002
Typical,1,22,0,0,0,0,0,7,17,1017,52,4.700000223238021
Typical,1,22,1,0,0,0,0,6,16,1017,52,4.300000204239041
Typical,1,22,2,0,0,0,0,5,16,1017,50,3.90000018524006
Typical,1,22,3,0,0,0,0,4,15,1017,46,3.4000001614913344
Typical,1,22,4,0,0,0,0,2,15,1018,43,3.000000142492354
Typical,1,22,5,0,0,0,0,1,15,1018,39,2.6000001234933734
Typical,1,22,6,0,0,0,0,2,14,1018,44,1.500000071246177
Typical,1,22,7,0,0,0,0,2,12,1019,50,0.0
Typical,1,22,8,0,0,0,0,4,11,1018,62,0.0
Typical,1,22,9,0,0,0,0,6,9,1019,81,0.0
Typical,1,22,10,0,0,0,0,7,9,1019,87,0.0
Typical,1,22,11,0,0,0,0,7,9,1019,87,2.1000000997446477
Typical,1,22,12,0,0,0,0,6,9,1019,81,1.500000071246177
Typical,1,22,13,0,0,0,0,6,9,1019,81,0.0
Typical,1,22,14,0,0,0,0,6,9,1019,81,0.0
Typical,1,22,15,0,24,288,52,7,11,1020,76,0.0
Typical,1,22,16,0,81,486,215,7,14,1020,63,0.0
Typical,1,22,17,0,104,661,384,6,16,1021,51,2.1000000997446477
Typical,1,22,18,0,104,807,531,5,17,1021,45,1.500000071246177
Typical,1,22,19,0,125,813,600,4,18,1020,39,2.6000001234933734
Typical,1,22,20,0,145,738,580,4,19,1019,37,2.6000001234933734
Typical,1,22,21,0,128,762,541,3,19,1018,34,3.6000001709908247
Typical,1,22,22,0,140,641,424,3,18,1018,37,4.10000019473955
Typical,1,22,23,0,122,551,289,7,17,1018,52,3.100000147242099
Typical,1,23,0,0,0,0,0,6,16,1018,51,2.6000001234933734
Typical,1,23,1,0,0,0,0,10,14,1018,77,3.100000147242099
Typical,1,23,2,0,0,0,0,11,14,1018,82,0.0
Typical,1,23,3,0,0,0,0,10,13,1018,82,0.0
Typical,1,23,4,0,0,0,0,10,13,1018,82,0.0
Typical,1,23,5,0,0,0,0,10,12,1018,88,0.0
Typical,1,23,6,0,0,0,0,10,12,1018,88,0.0
Typical,1,23,7,0,0,0,0,9,11,1018,87,0.0
Typical,1,23,8,0,0,0,0,9,10,1018,93,0.0
Typical,1,23,9,0,0,0,0,9,10,1018,93,0.0
Typical,1,23,10,0,0,0,0,8,9,1017,93,0.0
Typical,1,23,11,0,0,0,0,8,9,1017,93,0.0
Typical,1,23,12,0,0,0,0,7,9,1016,87,0.0
Typical,1,23,13,0,0,0,0,7,8,1016,93,0.0
Typical,1,23,14,0,0,0,0,7,8,1017,93,0.0
Typical,1,23,15,0,23,294,52,7,10,1017,82,0.0
Typical,1,23,16,0,70,568,228,6,12,1017,67,0.0
Typical,1,23,17,0,103,673,389,7,14,1017,63,0.0
Typical,1,23,18,0,130,754,531,6,17,1017,48,0.0
Typical,1,23,19,0,266,418,512,7,17,1016,52,2.6000001234933734
Typical,1,23,20,0,229,97,287,10,16,1015,68,4.10000019473955
Typical,1,23,21,0,219,541,514,11,17,1014,68,3.6000001709908247
Typical,1,23,22,0,180,577,438,9,16,1014,63,5.100000242237002
Typical,1,23,23,0,147,174,201,11,16,1015,72,4.600000218488276
Typical,1,24,0,0,0,0,0,12,15,1014,82,2.6000001234933734
Typical,1,24,1,0,0,0,0,12,14,1014,88,1.500000071246177
Typical,1,24,2,0,0,0,0,13,14,1015,94,2.1000000997446477
Typical,1,24,3,0,0,0,0,13,14,1014,94,2.6000001234933734
Typical,1,24,4,0,0,0,0,13,14,1014,94,4.10000019473955
Typical,1,24,5,0,0,0,0,13,13,1015,100,0.0
Typical,1,24,6,0,0,0,0,13,13,1014,100,0.0
Typical,1,24,7,0,0,0,0,13,13,1014,100,0.0
Typical,1,24,8,0,0,0,0,13,13,1013,100,0.0
Typical,1,24,9,0,0,0,0,13,13,1013,100,0.0
Typical,1,24,10,0,0,0,0,13,13,1013,100,0.0
Typical,1,24,11,0,0,0,0,12,12,1012,100,0.0
Typical,1,24,12,0,0,0,0,12,12,1012,100,0.0
Typical,1,24,13,0,0,0,0,12,12,1012,100,0.0
Typical,1,24,14,0,0,0,0,12,12,1012,100,0.0
Typical,1,24,15,0,15,0,15,12,12,1012,100,0.0
Typical,1,24,16,0,68,0,68,13,13,1012,100,2.1000000997446477
Typical,1,24,17,0,164,6,167,12,14,1013,88,3.100000147242099
Typical,1,24,18,0,209,12,216,11,15,1012,77,3.100000147242099
Typical,1,24,19,0,282,120,353,11,15,1011,77,0.0
Typical,1,24,20,0,211,12,218,12,15,1010,82,2.6000001234933734
Typical,1,24,21,0,100,0,100,12,14,1009,88,3.100000147242099
Typical,1,24,22,0,156,0,156,11,14,1008,82,3.6000001709908247
Typical,1,24,23,0,131,7,133,10,14,1008,77,3.6000001709908247
Typical,1,25,0,0,0,0,0,11,13,1007,88,3.100000147242099
Typical,1,25,1,0,0,0,0,11,13,1007,88,2.6000001234933734
Typical,1,25,2,0,0,0,0,8,12,1007,76,5.100000242237002
Typical,1,25,3,0,0,0,0,8,12,1007,76,5.100000242237002
Typical,1,25,4,0,0,0,0,8,12,1007,76,3.6000001709908247
Typical,1,25,5,0,0,0,0,8,12,1007,76,2.6000001234933734
Typical,1,25,6,0,0,0,0,9,11,1007,87,3.100000147242099
Typical,1,25,7,0,0,0,0,9,11,1008,87,4.600000218488276
Typical,1,25,8,0,0,0,0,8,10,1008,89,4.10000019473955
Typical,1,25,9,0,0,0,0,8,9,1008,92,3.6000001709908247
Typical,1,25,10,0,0,0,0,7,9,1008,92,3.100000147242099
Typical,1,25,11,0,0,0,0,7,8,1008,93,2.5000001187436283
Typical,1,25,12,0,0,0,0,7,8,1008,93,2.0000000949949026
Typical,1,25,13,0,0,0,0,7,8,1009,93,1.500000071246177
Typical,1,25,14,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,1,25,15,0,9,0,9,7,8,1011,93,2.6000001234933734
Typical,1,25,16,0,117,98,144,7,9,1011,87,3.100000147242099
Typical,1,25,17,0,150,29,162,7,9,1012,87,3.100000147242099
Typical,1,25,18,0,235,572,542,7,10,1012,82,3.100000147242099
Typical,1,25,19,0,100,0,100,6,11,1012,71,3.100000147242099
Typical,1,25,20,0,100,0,100,6,12,1011,67,2.6000001234933734
Typical,1,25,21,0,228,553,533,6,13,1011,62,2.1000000997446477
Typical,1,25,22,0,150,614,429,4,13,1012,54,3.6000001709908247
Typical,1,25,23,0,117,560,292,6,12,1012,67,4.600000218488276
Typical,1,26,0,0,0,0,0,7,12,1012,71,4.10000019473955
Typical,1,26,1,0,0,0,0,5,12,1013,62,2.6000001234933734
Typical,1,26,2,0,0,0,0,6,12,1014,67,2.1000000997446477
Typical,1,26,3,0,0,0,0,5,11,1014,66,1.500000071246177
Typical,1,26,4,0,0,0,0,6,11,1014,71,0.0
Typical,1,26,5,0,0,0,0,6,10,1015,76,1.500000071246177
Typical,1,26,6,0,0,0,0,7,11,1016,76,1.500000071246177
Typical,1,26,7,0,0,0,0,7,11,1016,76,2.1000000997446477
Typical,1,26,8,0,0,0,0,4,11,1016,62,2.6000001234933734
Typical,1,26,9,0,0,0,0,7,9,1016,87,0.0
Typical,1,26,10,0,0,0,0,6,8,1016,87,1.1000000522471964
Typical,1,26,11,0,0,0,0,7,9,1016,87,2.1000000997446477
Typical,1,26,12,0,0,0,0,7,9,1016,87,2.1000000997446477
Typical,1,26,13,0,0,0,0,8,9,1016,93,1.500000071246177
Typical,1,26,14,0,0,0,0,8,9,1017,93,0.0
Typical,1,26,15,0,9,0,9,8,10,1017,87,3.100000147242099
Typical,1,26,16,0,89,0,89,8,9,1018,93,4.10000019473955
Typical,1,26,17,0,116,0,116,8,11,1018,82,4.10000019473955
Typical,1,26,18,0,226,53,254,8,12,1018,76,3.6000001709908247
Typical,1,26,19,0,292,496,588,6,13,1018,62,5.100000242237002
Typical,1,26,20,0,291,127,367,8,12,1017,76,6.700000318232924
Typical,1,26,21,0,173,0,173,5,13,1017,58,6.700000318232924
Typical,1,26,22,0,231,462,443,7,13,1017,67,5.100000242237002
Typical,1,26,23,0,147,69,169,7,12,1017,71,3.100000147242099
Typical,1,27,0,0,0,0,0,7,12,1016,71,1.500000071246177
Typical,1,27,1,0,0,0,0,8,11,1016,82,5.700000270735472
Typical,1,27,2,0,0,0,0,7,10,1016,82,3.100000147242099
Typical,1,27,3,0,0,0,0,7,11,1016,76,2.6000001234933734
Typical,1,27,4,0,0,0,0,8,10,1017,87,0.0
Typical,1,27,5,0,0,0,0,7,8,1017,93,3.100000147242099
Typical,1,27,6,0,0,0,0,7,8,1017,93,2.6000001234933734
Typical,1,27,7,0,0,0,0,7,8,1018,93,2.1000000997446477
Typical,1,27,8,0,0,0,0,7,8,1018,93,2.6000001234933734
Typical,1,27,9,0,0,0,0,6,7,1018,93,1.500000071246177
Typical,1,27,10,0,0,0,0,6,7,1018,93,2.1000000997446477
Typical,1,27,11,0,0,0,0,5,7,1018,87,1.500000071246177
Typical,1,27,12,0,0,0,0,5,7,1018,87,0.0
Typical,1,27,13,0,0,0,0,5,6,1019,93,0.0
Typical,1,27,14,0,0,0,0,5,7,1020,87,0.0
Typical,1,27,15,0,26,297,58,5,7,1021,87,0.0
Typical,1,27,16,0,70,587,238,5,9,1021,76,0.0
Typical,1,27,17,0,92,755,421,5,11,1021,66,2.1000000997446477
Typical,1,27,18,0,128,743,531,4,12,1021,58,1.500000071246177
Typical,1,27,19,0,126,807,612,4,13,1021,54,1.500000071246177
Typical,1,27,20,0,115,846,629,5,14,1020,55,5.100000242237002
Typical,1,27,21,0,129,792,572,4,14,1019,51,3.100000147242099
Typical,1,27,22,0,131,689,449,6,15,1019,55,4.600000218488276
Typical,1,27,23,0,111,612,307,1,17,1019,34,3.100000147242099
Typical,1,28,0,0,115,118,132,-2,17,1019,27,2.1000000997446477
Typical,1,28,1,0,0,0,0,7,14,1020,63,2.6000001234933734
Typical,1,28,2,0,0,0,0,6,14,1020,59,3.100000147242099
Typical,1,28,3,0,0,0,0,2,13,1020,47,2.6000001234933734
Typical,1,28,4,0,0,0,0,1,12,1020,47,2.6000001234933734
Typical,1,28,5,0,0,0,0,0,12,1020,44,3.6000001709908247
Typical,1,28,6,0,0,0,0,1,11,1021,50,0.0
Typical,1,28,7,0,0,0,0,1,9,1021,57,0.0
Typical,1,28,8,0,0,0,0,3,9,1021,66,2.1000000997446477
Typical,1,28,9,0,0,0,0,4,8,1021,76,0.0
Typical,1,28,10,0,0,0,0,4,7,1021,81,1.500000071246177
Typical,1,28,11,0,0,0,0,2,6,1021,75,0.0
Typical,1,28,12,0,0,0,0,1,6,1021,70,0.0
Typical,1,28,13,0,0,0,0,1,7,1021,66,0.0
Typical,1,28,14,0,0,0,0,0,6,1022,65,0.0
Typical,1,28,15,0,25,324,61,-1,8,1022,52,0.0
Typical,1,28,16,0,72,576,239,0,9,1022,49,0.0
Typical,1,28,17,0,90,732,411,0,12,1023,44,0.0
Typical,1,28,18,0,111,790,542,0,14,1022,38,0.0
Typical,1,28,19,0,122,819,618,-2,16,1021,28,0.0
Typical,1,28,20,0,139,780,616,-3,17,1020,25,0.0
Typical,1,28,21,0,129,785,571,1,17,1019,34,4.600000218488276
Typical,1,28,22,0,119,739,463,2,16,1019,39,4.400000208988786
Typical,1,28,23,0,118,576,305,3,15,1019,44,4.10000019473955
Typical,1,29,0,0,117,253,155,7,14,1019,63,3.6000001709908247
Typical,1,29,1,0,0,0,0,8,13,1018,72,3.100000147242099
Typical,1,29,2,0,0,0,0,8,13,1019,72,0.0
Typical,1,29,3,0,0,0,0,8,12,1019,76,0.0
Typical,1,29,4,0,0,0,0,8,11,1019,82,1.500000071246177
Typical,1,29,5,0,0,0,0,8,11,1019,82,0.0
Typical,1,29,6,0,0,0,0,8,10,1019,87,0.0
Typical,1,29,7,0,0,0,0,8,9,1019,93,0.0
Typical,1,29,8,0,0,0,0,7,8,1019,93,0.0
Typical,1,29,9,0,0,0,0,6,7,1019,93,0.0
Typical,1,29,10,0,0,0,0,4,7,1019,81,2.1000000997446477
Typical,1,29,11,0,0,0,0,3,7,1019,76,0.0
Typical,1,29,12,0,0,0,0,4,7,1019,81,1.500000071246177
Typical,1,29,13,0,0,0,0,3,7,1019,76,0.0
Typical,1,29,14,0,0,0,0,2,6,1020,75,0.0
Typical,1,29,15,0,26,318,62,1,8,1020,61,2.1000000997446477
Typical,1,29,16,0,80,533,235,2,11,1021,54,2.6000001234933734
Typical,1,29,17,0,98,709,411,2,13,1021,47,0.0
Typical,1,29,18,0,136,719,531,2,15,1021,41,2.1000000997446477
Typical,1,29,19,0,163,747,618,2,17,1020,36,2.1000000997446477
Typical,1,29,20,0,197,610,572,3,19,1019,34,0.0
Typical,1,29,21,0,255,417,491,9,18,1018,56,3.100000147242099
Typical,1,29,22,0,231,227,338,11,16,1018,72,3.6000001709908247
Typical,1,29,23,0,173,424,312,8,16,1018,59,2.6000001234933734
Typical,1,30,0,0,110,45,117,9,15,1018,67,3.100000147242099
Typical,1,30,1,0,0,0,0,10,13,1019,82,2.300000109244138
Typical,1,30,2,0,0,0,0,12,13,1019,94,1.500000071246177
Typical,1,30,3,0,0,0,0,12,13,1019,94,0.0
Typical,1,30,4,0,0,0,0,12,12,1019,100,0.0
Typical,1,30,5,0,0,0,0,11,11,1019,100,0.0
Typical,1,30,6,0,0,0,0,11,11,1019,100,0.0
Typical,1,30,7,0,0,0,0,10,10,1019,100,0.0
Typical,1,30,8,0,0,0,0,9,9,1019,100,0.0
Typical,1,30,9,0,0,0,0,9,9,1019,100,0.0
Typical,1,30,10,0,0,0,0,8,8,1018,100,0.0
Typical,1,30,11,0,0,0,0,7,8,1018,93,0.0
Typical,1,30,12,0,0,0,0,5,9,1018,76,0.0
Typical,1,30,13,0,0,0,0,5,8,1018,81,0.0
Typical,1,30,14,0,0,0,0,4,8,1018,76,0.0
Typical,1,30,15,0,29,278,60,4,9,1018,71,0.0
Typical,1,30,16,0,67,616,249,4,10,1018,66,0.0
Typical,1,30,17,0,91,767,432,5,13,1018,58,2.6000001234933734
Typical,1,30,18,0,170,643,526,3,16,1018,42,0.0
Typical,1,30,19,0,146,771,618,3,17,1017,39,0.0
Typical,1,30,20,0,208,659,615,2,18,1016,34,1.500000071246177
Typical,1,30,21,0,298,245,438,8,17,1016,55,2.1000000997446477
Typical,1,30,22,0,196,498,432,7,16,1016,55,3.100000147242099
Typical,1,30,23,0,172,171,228,7,16,1016,55,4.10000019473955
Typical,1,31,0,0,114,154,139,9,14,1015,72,2.6000001234933734
Typical,1,31,1,0,0,0,0,11,14,1015,82,1.500000071246177
Typical,1,31,2,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,1,31,3,0,0,0,0,12,13,1016,94,1.500000071246177
Typical,1,31,4,0,0,0,0,12,13,1016,94,2.6000001234933734
Typical,1,31,5,0,0,0,0,12,13,1015,94,1.500000071246177
Typical,1,31,6,0,0,0,0,12,13,1016,94,2.1000000997446477
Typical,1,31,7,0,0,0,0,12,13,1015,94,2.1000000997446477
Typical,1,31,8,0,0,0,0,12,12,1016,100,0.0
Typical,1,31,9,0,0,0,0,11,13,1015,88,1.500000071246177
Typical,1,31,10,0,0,0,0,10,12,1015,88,4.10000019473955
Typical,1,31,11,0,0,0,0,11,12,1015,94,4.10000019473955
Typical,1,31,12,0,0,0,0,12,12,1014,100,4.10000019473955
Typical,1,31,13,0,0,0,0,12,12,1014,100,4.10000019473955
Typical,1,31,14,0,0,0,0,12,12,1015,100,4.600000218488276
Typical,1,31,15,0,41,191,64,11,11,1016,100,2.1000000997446477
Typical,1,31,16,0,65,0,65,11,12,1017,94,2.1000000997446477
Typical,1,31,17,0,148,0,148,11,13,1018,88,1.500000071246177
Typical,1,31,18,0,193,649,554,10,14,1018,77,6.200000294484198
Typical,1,31,19,0,148,753,612,7,14,1018,63,5.700000270735472
Typical,1,31,20,0,151,755,621,8,15,1017,63,5.700000270735472
Typical,1,31,21,0,139,760,576,8,14,1017,67,5.100000242237002
Typical,1,31,22,0,150,636,453,8,14,1017,67,5.100000242237002
Typical,1,31,23,0,126,544,309,8,14,1018,67,7.200000341981649
Typical,2,1,0,0,120,236,158,9,13,1018,77,5.700000270735472
Typical,2,1,1,0,0,0,0,9,12,1017,82,3.6000001709908247
Typical,2,1,2,0,0,0,0,9,12,1018,82,2.6000001234933734
Typical,2,1,3,0,0,0,0,9,12,1019,82,0.0
Typical,2,1,4,0,0,0,0,9,12,1019,82,0.0
Typical,2,1,5,0,0,0,0,9,12,1020,82,0.0
Typical,2,1,6,0,0,0,0,9,12,1020,93,0.0
Typical,2,1,7,0,0,0,0,9,12,1020,93,0.0
Typical,2,1,8,0,0,0,0,9,13,1013,68,0.0
Typical,2,1,9,0,0,0,0,9,13,1013,63,0.0
Typical,2,1,10,0,0,0,0,9,13,1012,59,0.0
Typical,2,1,11,0,0,0,0,9,14,1012,72,0.0
Typical,2,1,12,0,0,0,0,9,14,1011,72,0.0
Typical,2,1,13,0,0,0,0,8,14,1012,67,0.0
Typical,2,1,14,0,0,0,0,9,13,1012,77,0.0
Typical,2,1,15,0,36,197,60,9,14,1012,72,0.0
Typical,2,1,16,0,99,432,229,10,18,1013,59,2.6000001234933734
Typical,2,1,17,0,182,387,356,9,21,1013,46,1.500000071246177
Typical,2,1,18,0,196,531,493,11,21,1013,53,0.0
Typical,2,1,19,0,187,627,576,11,23,1012,47,2.1000000997446477
Typical,2,1,20,0,227,550,571,13,23,1011,53,3.100000147242099
Typical,2,1,21,0,237,460,503,15,22,1010,64,3.100000147242099
Typical,2,1,22,0,212,378,394,13,22,1009,57,3.6000001709908247
Typical,2,1,23,0,168,170,226,16,18,1010,88,4.10000019473955
Typical,2,2,0,0,119,189,150,16,17,1010,94,4.10000019473955
Typical,2,2,1,0,0,0,0,16,16,1010,100,3.100000147242099
Typical,2,2,2,0,0,0,0,16,16,1010,100,3.100000147242099
Typical,2,2,3,0,0,0,0,15,16,1010,94,0.0
Typical,2,2,4,0,0,0,0,15,15,1010,100,2.1000000997446477
Typical,2,2,5,0,0,0,0,15,16,1010,94,2.1000000997446477
Typical,2,2,6,0,0,0,0,14,15,1010,94,0.0
Typical,2,2,7,0,0,0,0,13,16,1010,82,2.1000000997446477
Typical,2,2,8,0,0,0,0,13,14,1011,94,0.0
Typical,2,2,9,0,0,0,0,4,16,1011,45,2.6000001234933734
Typical,2,2,10,0,0,0,0,1,15,1010,39,2.6000001234933734
Typical,2,2,11,0,0,0,0,1,14,1011,41,4.600000218488276
Typical,2,2,12,0,0,0,0,-1,14,1011,35,6.700000318232924
Typical,2,2,13,0,0,0,0,0,14,1011,38,3.6000001709908247
Typical,2,2,14,0,0,0,0,0,14,1012,38,6.200000294484198
Typical,2,2,15,0,31,302,68,1,14,1013,41,4.10000019473955
Typical,2,2,16,0,80,563,251,1,16,1013,36,5.700000270735472
Typical,2,2,17,0,106,687,418,-1,18,1013,27,5.100000242237002
Typical,2,2,18,0,125,761,554,-2,20,1013,22,0.0
Typical,2,2,19,0,154,753,623,3,19,1013,34,2.6000001234933734
Typical,2,2,20,0,139,804,646,1,20,1012,28,0.0
Typical,2,2,21,0,158,705,569,1,21,1012,26,2.6000001234933734
Typical,2,2,22,0,159,604,452,-1,22,1012,21,3.6000001709908247
Typical,2,2,23,0,128,569,323,0,21,1012,25,2.6000001234933734
Typical,2,3,0,0,116,165,144,-6,22,1011,14,2.6000001234933734
Typical,2,3,1,0,0,0,0,-7,21,1012,14,1.500000071246177
Typical,2,3,2,0,0,0,0,2,18,1012,34,0.0
Typical,2,3,3,0,0,0,0,5,16,1013,48,0.0
Typical,2,3,4,0,0,0,0,3,16,1013,42,0.0
Typical,2,3,5,0,0,0,0,4,15,1014,48,0.0
Typical,2,3,6,0,0,0,0,2,14,1014,44,0.0
Typical,2,3,7,0,0,0,0,0,13,1014,41,0.0
Typical,2,3,8,0,0,0,0,-2,12,1014,37,1.500000071246177
Typical,2,3,9,0,0,0,0,-1,11,1015,43,0.0
Typical,2,3,10,0,0,0,0,-1,10,1015,46,0.0
Typical,2,3,11,0,0,0,0,-2,11,1015,39,0.0
Typical,2,3,12,0,0,0,0,-2,10,1015,42,0.0
Typical,2,3,13,0,0,0,0,-1,9,1016,49,0.0
Typical,2,3,14,0,0,0,0,-3,10,1016,39,0.0
Typical,2,3,15,0,33,312,72,-3,11,1017,36,0.0
Typical,2,3,16,0,86,526,247,-3,16,1018,26,1.500000071246177
Typical,2,3,17,0,144,566,403,-5,18,1018,19,1.500000071246177
Typical,2,3,18,0,168,631,527,-7,19,1018,15,2.1000000997446477
Typical,2,3,19,0,179,699,618,-6,20,1017,16,0.0
Typical,2,3,20,0,138,810,652,-6,22,1016,14,1.500000071246177
Typical,2,3,21,0,142,760,588,-6,22,1015,14,0.0
Typical,2,3,22,0,140,679,473,-3,22,1015,18,4.10000019473955
Typical,2,3,23,0,127,561,321,-5,21,1015,16,2.6000001234933734
Typical,2,4,0,0,117,122,138,-2,19,1016,24,3.100000147242099
