Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725564.0,-,NE,-,41.45,-96.51700000000001,0,379,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,22,0,44,119,60,-2,2,969,73,5.100000242237002
Typical,1,16,23,0,0,0,0,-3,0,969,74,4.400000208988786
Typical,1,17,0,0,0,0,0,-6,-2,969,71,3.6000001709908247
Typical,1,17,1,0,0,0,0,-6,-3,969,77,2.900000137742609
Typical,1,17,2,0,0,0,0,-7,-5,969,84,2.1000000997446477
Typical,1,17,3,0,0,0,0,-8,-5,969,82,1.7000000807456672
Typical,1,17,4,0,0,0,0,-9,-7,969,82,1.4000000664964318
Typical,1,17,5,0,0,0,0,-11,-8,969,82,1.1000000522471964
Typical,1,17,6,0,0,0,0,-12,-10,969,79,0.7000000332482159
Typical,1,17,7,0,0,0,0,-14,-11,969,77,0.4000000189989805
Typical,1,17,8,0,0,0,0,-16,-13,969,76,0.0
Typical,1,17,9,0,0,0,0,-13,-11,969,84,0.0
Typical,1,17,10,0,0,0,0,-14,-12,969,80,0.800000037997961
Typical,1,17,11,0,0,0,0,-16,-13,969,76,1.500000071246177
Typical,1,17,12,0,0,0,0,-15,-12,969,76,2.1000000997446477
Typical,1,17,13,0,0,0,0,-14,-12,969,82,2.1000000997446477
Typical,1,17,14,0,27,0,27,-13,-11,969,85,2.1000000997446477
Typical,1,17,15,0,61,717,239,-12,-10,969,84,2.1000000997446477
Typical,1,17,16,0,122,685,371,-11,-9,969,84,1.500000071246177
Typical,1,17,17,0,182,401,358,-10,-5,969,68,1.8000000854954123
Typical,1,17,18,0,230,180,314,-11,-4,969,55,1.8000000854954123
Typical,1,17,19,0,186,393,362,-11,-3,969,49,2.900000137742609
Typical,1,17,20,0,164,300,280,-13,-3,969,43,5.0000002374872565
Typical,1,17,21,0,99,482,233,-13,-5,969,49,3.5000001662410796
Typical,1,17,22,0,48,394,101,-12,-7,969,61,2.5000001187436283
Typical,1,17,23,0,0,0,0,-13,-9,969,70,2.1000000997446477
Typical,1,18,0,0,0,0,0,-13,-10,969,76,1.1000000522471964
Typical,1,18,1,0,0,0,0,-14,-12,969,83,0.0
Typical,1,18,2,0,0,0,0,-14,-11,969,78,0.800000037997961
Typical,1,18,3,0,0,0,0,-15,-11,969,70,1.500000071246177
Typical,1,18,4,0,0,0,0,-14,-11,969,72,1.2000000569969416
Typical,1,18,5,0,0,0,0,-14,-11,969,74,0.9000000427477062
Typical,1,18,6,0,0,0,0,-14,-10,969,73,0.6000000284984708
Typical,1,18,7,0,0,0,0,-14,-10,969,74,0.3000000142492354
Typical,1,18,8,0,0,0,0,-14,-11,969,76,0.0
Typical,1,18,9,0,0,0,0,-12,-10,969,81,0.3000000142492354
Typical,1,18,10,0,0,0,0,-13,-10,969,76,1.0000000474974513
Typical,1,18,11,0,0,0,0,-14,-11,969,73,1.500000071246177
Typical,1,18,12,0,0,0,0,-14,-11,969,72,1.9000000902451575
Typical,1,18,13,0,0,0,0,-14,-11,969,75,2.0000000949949026
Typical,1,18,14,0,51,25,54,-14,-10,969,75,2.1000000997446477
Typical,1,18,15,0,96,568,239,-13,-9,969,71,2.300000109244138
Typical,1,18,16,0,110,586,325,-13,-9,969,70,2.1000000997446477
Typical,1,18,17,0,157,583,414,-12,-7,969,67,2.1000000997446477
Typical,1,18,18,0,221,210,321,-12,-7,969,64,2.1000000997446477
Typical,1,18,19,0,129,0,129,-11,-6,969,61,1.7000000807456672
Typical,1,18,20,0,170,253,269,-11,-5,969,60,1.4000000664964318
Typical,1,18,21,0,98,425,218,-11,-5,969,62,1.1000000522471964
Typical,1,18,22,0,50,375,102,-11,-6,969,64,0.7000000332482159
Typical,1,18,23,0,0,0,0,-10,-7,969,73,0.4000000189989805
Typical,1,19,0,0,0,0,0,-11,-8,969,77,0.0
Typical,1,19,1,0,0,0,0,-10,-8,969,79,0.0
Typical,1,19,2,0,0,0,0,-10,-7,969,82,0.0
Typical,1,19,3,0,0,0,0,-9,-7,969,82,0.0
Typical,1,19,4,0,0,0,0,-9,-7,969,84,0.0
Typical,1,19,5,0,0,0,0,-9,-6,969,83,0.0
Typical,1,19,6,0,0,0,0,-9,-6,969,79,0.0
Typical,1,19,7,0,0,0,0,-9,-6,969,77,0.0
Typical,1,19,8,0,0,0,0,-9,-6,969,80,0.800000037997961
Typical,1,19,9,0,0,0,0,-9,-7,969,84,1.500000071246177
Typical,1,19,10,0,0,0,0,-9,-6,969,77,2.1000000997446477
Typical,1,19,11,0,0,0,0,-9,-6,969,77,2.400000113993883
Typical,1,19,12,0,0,0,0,-9,-6,969,76,2.7000001282431185
Typical,1,19,13,0,0,0,0,-9,-6,969,77,3.000000142492354
Typical,1,19,14,0,13,0,13,-9,-6,969,76,3.3000001567415893
Typical,1,19,15,0,52,0,52,-9,-5,969,71,3.6000001709908247
Typical,1,19,16,0,60,0,60,-8,-4,969,69,3.90000018524006
Typical,1,19,17,0,75,0,75,-8,-3,969,67,4.300000204239041
Typical,1,19,18,0,79,0,79,-9,-4,969,65,4.600000218488276
Typical,1,19,19,0,76,0,76,-8,-3,969,64,4.700000223238021
Typical,1,19,20,0,176,194,252,-8,-2,969,62,4.800000227987766
Typical,1,19,21,0,106,11,109,-8,-3,969,63,4.800000227987766
Typical,1,19,22,0,62,230,95,-8,-3,969,64,4.900000232737511
Typical,1,19,23,0,0,0,0,-8,-4,969,72,5.200000246986747
Typical,1,20,0,0,0,0,0,-8,-4,969,75,5.300000251736492
Typical,1,20,1,0,0,0,0,-8,-5,969,77,5.700000270735472
Typical,1,20,2,0,0,0,0,-7,-4,969,78,5.800000275485218
Typical,1,20,3,0,0,0,0,-7,-4,969,77,5.900000280234963
Typical,1,20,4,0,0,0,0,-7,-4,969,77,6.000000284984708
Typical,1,20,5,0,0,0,0,-7,-4,969,77,6.100000289734453
Typical,1,20,6,0,0,0,0,-7,-3,969,75,6.300000299233943
Typical,1,20,7,0,0,0,0,-7,-3,969,73,6.400000303983688
Typical,1,20,8,0,0,0,0,-7,-3,969,73,6.5000003087334335
Typical,1,20,9,0,0,0,0,-7,-3,969,73,6.600000313483179
Typical,1,20,10,0,0,0,0,-7,-3,969,71,6.700000318232924
Typical,1,20,11,0,0,0,0,-6,-2,969,71,7.500000356230885
Typical,1,20,12,0,0,0,0,-7,-3,969,71,8.2000003894791
Typical,1,20,13,0,0,0,0,-7,-3,969,71,8.2000003894791
Typical,1,20,14,0,13,0,13,-6,-3,969,77,7.60000036098063
Typical,1,20,15,0,37,0,37,-6,-3,969,79,7.000000332482159
Typical,1,20,16,0,60,0,60,-5,-2,969,81,6.300000299233943
Typical,1,20,17,0,75,0,75,-4,-2,969,82,5.700000270735472
Typical,1,20,18,0,79,0,79,-5,-3,969,84,5.100000242237002
Typical,1,20,19,0,76,0,76,-5,-3,969,84,5.100000242237002
Typical,1,20,20,0,62,0,62,-5,-2,969,80,4.900000232737511
Typical,1,20,21,0,42,0,42,-6,-3,969,77,4.600000218488276
Typical,1,20,22,0,66,320,113,-6,-3,969,77,4.700000223238021
Typical,1,20,23,0,0,0,0,-6,-4,969,83,4.900000232737511
Typical,1,21,0,0,0,0,0,-6,-4,969,83,5.0000002374872565
Typical,1,21,1,0,0,0,0,-6,-4,969,83,5.100000242237002
Typical,1,21,2,0,0,0,0,-6,-4,969,83,5.300000251736492
Typical,1,21,3,0,0,0,0,-6,-4,969,80,5.400000256486237
Typical,1,21,4,0,0,0,0,-6,-4,969,80,5.600000265985727
Typical,1,21,5,0,0,0,0,-7,-4,969,77,5.700000270735472
Typical,1,21,6,0,0,0,0,-7,-4,969,77,5.700000270735472
Typical,1,21,7,0,0,0,0,-7,-4,969,76,5.700000270735472
Typical,1,21,8,0,0,0,0,-7,-4,969,77,5.700000270735472
Typical,1,21,9,0,0,0,0,-7,-4,969,78,5.700000270735472
Typical,1,21,10,0,0,0,0,-8,-5,969,77,5.700000270735472
Typical,1,21,11,0,0,0,0,-8,-5,969,77,5.700000270735472
Typical,1,21,12,0,0,0,0,-8,-5,969,77,5.700000270735472
Typical,1,21,13,0,0,0,0,-8,-6,969,84,7.200000341981649
Typical,1,21,14,0,13,0,13,-8,-6,969,85,6.900000327732414
Typical,1,21,15,0,52,0,52,-8,-5,969,81,6.5000003087334335
Typical,1,21,16,0,60,0,60,-8,-5,969,77,6.200000294484198
Typical,1,21,17,0,75,0,75,-8,-4,969,75,6.200000294484198
Typical,1,21,18,0,79,0,79,-8,-4,969,72,6.200000294484198
Typical,1,21,19,0,76,0,76,-9,-5,969,71,6.200000294484198
Typical,1,21,20,0,107,0,107,-8,-5,969,77,6.200000294484198
Typical,1,21,21,0,68,0,68,-8,-4,969,75,5.700000270735472
Typical,1,21,22,0,62,116,80,-8,-4,969,73,5.100000242237002
Typical,1,21,23,0,0,0,0,-8,-5,969,78,4.600000218488276
Typical,1,22,0,0,0,0,0,-9,-6,969,77,4.10000019473955
Typical,1,22,1,0,0,0,0,-9,-6,969,77,4.10000019473955
Typical,1,22,2,0,0,0,0,-9,-6,969,77,4.10000019473955
Typical,1,22,3,0,0,0,0,-8,-5,969,78,4.2000001994892955
Typical,1,22,4,0,0,0,0,-8,-5,969,82,4.400000208988786
Typical,1,22,5,0,0,0,0,-8,-6,969,83,4.500000213738531
Typical,1,22,6,0,0,0,0,-8,-6,969,84,4.600000218488276
Typical,1,22,7,0,0,0,0,-9,-6,969,77,3.6000001709908247
Typical,1,22,8,0,0,0,0,-9,-6,969,77,3.6000001709908247
Typical,1,22,9,0,0,0,0,-8,-6,969,78,3.6000001709908247
Typical,1,22,10,0,0,0,0,-9,-6,969,77,3.6000001709908247
Typical,1,22,11,0,0,0,0,-9,-6,969,77,3.6000001709908247
Typical,1,22,12,0,0,0,0,-9,-6,969,77,4.10000019473955
Typical,1,22,13,0,0,0,0,-9,-6,969,80,3.90000018524006
Typical,1,22,14,0,13,0,13,-9,-6,969,80,3.800000180490315
Typical,1,22,15,0,136,444,252,-9,-6,969,77,3.6000001709908247
Typical,1,22,16,0,60,0,60,-8,-5,969,77,3.90000018524006
Typical,1,22,17,0,75,0,75,-9,-6,969,77,4.10000019473955
Typical,1,22,18,0,79,0,79,-9,-5,969,73,4.900000232737511
Typical,1,22,19,0,76,0,76,-9,-5,969,71,5.700000270735472
Typical,1,22,20,0,124,0,124,-8,-4,969,73,5.200000246986747
Typical,1,22,21,0,122,63,141,-7,-4,969,73,4.400000208988786
Typical,1,22,22,0,57,264,98,-7,-4,969,73,3.6000001709908247
Typical,1,22,23,0,0,0,0,-7,-4,969,75,4.500000213738531
Typical,1,23,0,0,0,0,0,-7,-4,969,75,4.300000204239041
Typical,1,23,1,0,0,0,0,-7,-4,969,75,4.300000204239041
Typical,1,23,2,0,0,0,0,-7,-4,969,76,4.300000204239041
Typical,1,23,3,0,0,0,0,-6,-3,969,75,4.400000208988786
Typical,1,23,4,0,0,0,0,-6,-3,969,77,4.500000213738531
Typical,1,23,5,0,0,0,0,-6,-3,969,77,4.600000218488276
Typical,1,23,6,0,0,0,0,-6,-3,969,79,4.400000208988786
Typical,1,23,7,0,0,0,0,-7,-4,969,81,4.300000204239041
Typical,1,23,8,0,0,0,0,-8,-6,969,84,4.10000019473955
Typical,1,23,9,0,0,0,0,-7,-5,969,83,3.90000018524006
Typical,1,23,10,0,0,0,0,-7,-5,969,82,3.800000180490315
Typical,1,23,11,0,0,0,0,-7,-5,969,81,3.6000001709908247
Typical,1,23,12,0,0,0,0,-8,-5,969,80,3.4000001614913344
Typical,1,23,13,0,0,0,0,-7,-5,969,80,3.3000001567415893
Typical,1,23,14,0,25,0,25,-7,-4,969,77,3.100000147242099
Typical,1,23,15,0,89,0,89,-6,-3,969,75,4.400000208988786
Typical,1,23,16,0,73,0,73,-6,-2,969,72,5.800000275485218
Typical,1,23,17,0,151,0,151,-6,-2,969,70,7.100000337231904
Typical,1,23,18,0,79,0,79,-6,-2,969,68,8.500000403728336
Typical,1,23,19,0,76,0,76,-7,-2,969,65,9.800000465475023
Typical,1,23,20,0,107,0,107,-6,-1,969,65,8.400000398978591
Typical,1,23,21,0,112,12,115,-6,-2,969,68,7.100000337231904
Typical,1,23,22,0,67,281,111,-7,-3,969,71,5.700000270735472
Typical,1,23,23,0,0,0,0,-8,-4,969,71,7.700000365730375
Typical,1,24,0,0,0,0,0,-8,-5,969,73,7.500000356230885
Typical,1,24,1,0,0,0,0,-9,-5,969,76,7.200000341981649
Typical,1,24,2,0,0,0,0,-9,-6,969,77,7.000000332482159
Typical,1,24,3,0,0,0,0,-9,-6,969,76,6.700000318232924
Typical,1,24,4,0,0,0,0,-9,-6,969,79,6.5000003087334335
Typical,1,24,5,0,0,0,0,-9,-7,969,78,6.300000299233943
Typical,1,24,6,0,0,0,0,-10,-7,969,77,6.000000284984708
Typical,1,24,7,0,0,0,0,-10,-7,969,77,5.800000275485218
Typical,1,24,8,0,0,0,0,-11,-8,969,77,5.600000265985727
Typical,1,24,9,0,0,0,0,-11,-8,969,79,5.300000251736492
Typical,1,24,10,0,0,0,0,-11,-8,969,77,5.100000242237002
Typical,1,24,11,0,0,0,0,-11,-8,969,77,4.800000227987766
Typical,1,24,12,0,0,0,0,-12,-9,969,77,4.600000218488276
Typical,1,24,13,0,0,0,0,-12,-9,969,74,4.300000204239041
Typical,1,24,14,0,49,0,49,-11,-8,969,80,5.700000270735472
Typical,1,24,15,0,139,449,258,-10,-7,969,78,6.900000327732414
Typical,1,24,16,0,59,0,59,-9,-6,969,76,6.100000289734453
Typical,1,24,17,0,75,0,75,-9,-5,969,68,8.300000394228846
Typical,1,24,18,0,121,0,121,-9,-5,969,72,7.100000337231904
Typical,1,24,19,0,94,0,94,-9,-5,969,71,6.200000294484198
Typical,1,24,20,0,147,12,152,-8,-4,969,67,6.700000318232924
Typical,1,24,21,0,122,236,194,-9,-4,969,65,7.200000341981649
Typical,1,24,22,0,53,21,56,-8,-4,969,67,6.000000284984708
Typical,1,24,23,0,0,0,0,-8,-4,969,75,4.800000227987766
Typical,1,25,0,0,0,0,0,-8,-5,969,77,3.6000001709908247
Typical,1,25,1,0,0,0,0,-8,-4,969,74,4.400000208988786
Typical,1,25,2,0,0,0,0,-8,-4,969,71,5.100000242237002
Typical,1,25,3,0,0,0,0,-8,-5,969,78,5.0000002374872565
Typical,1,25,4,0,0,0,0,-9,-5,969,72,3.3000001567415893
Typical,1,25,5,0,0,0,0,-11,-7,969,72,3.3000001567415893
Typical,1,25,6,0,0,0,0,-9,-6,969,79,4.2000001994892955
Typical,1,25,7,0,0,0,0,-11,-8,969,73,4.10000019473955
Typical,1,25,8,0,0,0,0,-12,-7,969,67,3.5000001662410796
Typical,1,25,9,0,0,0,0,-12,-9,969,74,3.90000018524006
Typical,1,25,10,0,0,0,0,-10,-8,969,82,3.90000018524006
Typical,1,25,11,0,0,0,0,-11,-9,969,82,1.2000000569969416
Typical,1,25,12,0,0,0,0,-12,-9,969,76,3.200000151991844
Typical,1,25,13,0,0,0,0,-11,-9,969,84,2.1000000997446477
Typical,1,25,14,0,48,507,108,-9,-7,969,82,2.0000000949949026
Typical,1,25,15,0,137,449,258,-8,-5,969,76,1.8000000854954123
Typical,1,25,16,0,139,68,165,-7,-3,969,70,1.7000000807456672
Typical,1,25,17,0,176,661,483,-6,-1,969,66,1.500000071246177
Typical,1,25,18,0,201,523,460,-6,-1,969,66,0.0
Typical,1,25,19,0,146,0,146,-4,1,969,67,1.500000071246177
Typical,1,25,20,0,113,0,113,-2,3,969,68,1.500000071246177
Typical,1,25,21,0,109,6,110,-2,3,969,68,1.0000000474974513
Typical,1,25,22,0,65,160,91,-2,2,969,68,0.5000000237487257
Typical,1,25,23,0,0,0,0,-2,2,969,73,0.0
Typical,1,26,0,0,0,0,0,-3,0,969,74,0.4000000189989805
Typical,1,26,1,0,0,0,0,-5,-1,969,76,0.7000000332482159
Typical,1,26,2,0,0,0,0,-6,-3,969,77,1.1000000522471964
Typical,1,26,3,0,0,0,0,-7,-4,969,77,1.500000071246177
Typical,1,26,4,0,0,0,0,-8,-5,969,78,1.9000000902451575
Typical,1,26,5,0,0,0,0,-9,-6,969,78,2.200000104494393
Typical,1,26,6,0,0,0,0,-11,-8,969,77,2.6000001234933734
Typical,1,26,7,0,0,0,0,-10,-8,969,84,2.6000001234933734
Typical,1,26,8,0,0,0,0,-9,-7,969,82,0.0
Typical,1,26,9,0,0,0,0,-9,-7,969,81,3.70000017574057
Typical,1,26,10,0,0,0,0,-9,-6,969,80,2.0000000949949026
Typical,1,26,11,0,0,0,0,-8,-6,969,86,0.7000000332482159
Typical,1,26,12,0,0,0,0,-8,-6,969,84,0.0
Typical,1,26,13,0,0,0,0,-7,-5,969,87,0.3000000142492354
Typical,1,26,14,0,24,0,24,-6,-5,969,88,1.2000000569969416
Typical,1,26,15,0,66,730,265,-5,-3,969,84,2.5000001187436283
Typical,1,26,16,0,74,825,396,-4,-1,969,80,2.300000109244138
Typical,1,26,17,0,80,861,483,-3,0,969,78,2.1000000997446477
Typical,1,26,18,0,83,866,514,-2,1,969,79,1.500000071246177
Typical,1,26,19,0,78,871,498,-1,2,969,75,2.1000000997446477
Typical,1,26,20,0,69,833,417,0,3,969,73,1.9000000902451575
Typical,1,26,21,0,58,745,289,-1,3,969,70,1.4000000664964318
Typical,1,26,22,0,39,520,127,-1,2,969,73,0.800000037997961
Typical,1,26,23,0,0,0,0,-2,0,969,80,0.10000000474974513
Typical,1,27,0,0,0,0,0,-3,-1,969,82,0.10000000474974513
Typical,1,27,1,0,0,0,0,-5,-3,969,84,0.0
Typical,1,27,2,0,0,0,0,-6,-4,969,85,0.0
Typical,1,27,3,0,0,0,0,-7,-4,969,83,0.0
Typical,1,27,4,0,0,0,0,-8,-6,969,84,0.0
Typical,1,27,5,0,0,0,0,-8,-6,969,84,0.0
Typical,1,27,6,0,0,0,0,-8,-6,969,83,0.0
Typical,1,27,7,0,0,0,0,-8,-6,969,83,0.0
Typical,1,27,8,0,0,0,0,-9,-7,969,84,0.0
Typical,1,27,9,0,0,0,0,-9,-7,969,85,0.0
Typical,1,27,10,0,0,0,0,-9,-7,969,84,0.0
Typical,1,27,11,0,0,0,0,-10,-8,969,84,0.0
Typical,1,27,12,0,0,0,0,-9,-7,969,84,2.1000000997446477
Typical,1,27,13,0,0,0,0,-8,-6,969,91,1.600000075995922
Typical,1,27,14,0,43,500,105,-6,-6,969,94,1.1000000522471964
Typical,1,27,15,0,63,704,257,-5,-4,969,93,0.5000000237487257
Typical,1,27,16,0,76,812,395,-4,-3,969,92,0.0
Typical,1,27,17,0,80,867,489,-3,-1,969,85,1.500000071246177
Typical,1,27,18,0,82,872,521,-2,0,969,74,1.7000000807456672
Typical,1,27,19,0,81,859,498,-2,2,969,67,1.8000000854954123
Typical,1,27,20,0,69,839,423,-2,4,969,62,2.0000000949949026
Typical,1,27,21,0,57,757,295,-2,5,969,59,2.1000000997446477
Typical,1,27,22,0,37,549,132,-2,3,969,64,1.8000000854954123
Typical,1,27,23,0,0,0,0,-2,2,969,73,1.500000071246177
Typical,1,28,0,0,0,0,0,-2,1,969,76,1.500000071246177
Typical,1,28,1,0,0,0,0,-2,0,969,77,1.500000071246177
Typical,1,28,2,0,0,0,0,-2,0,969,80,1.500000071246177
Typical,1,28,3,0,0,0,0,-2,0,969,79,1.500000071246177
Typical,1,28,4,0,0,0,0,-2,0,969,82,1.500000071246177
Typical,1,28,5,0,0,0,0,-3,-1,969,82,1.500000071246177
Typical,1,28,6,0,0,0,0,-3,-1,969,82,1.500000071246177
Typical,1,28,7,0,0,0,0,-3,-1,969,82,1.500000071246177
Typical,1,28,8,0,0,0,0,-4,-2,969,83,1.500000071246177
Typical,1,28,9,0,0,0,0,-4,-2,969,84,1.500000071246177
Typical,1,28,10,0,0,0,0,-4,-2,969,84,1.500000071246177
Typical,1,28,11,0,0,0,0,-4,-2,969,84,1.500000071246177
Typical,1,28,12,0,0,0,0,-4,-2,969,84,1.500000071246177
Typical,1,28,13,0,0,0,0,-4,-2,969,86,1.500000071246177
Typical,1,28,14,0,44,465,103,-4,-2,969,85,1.500000071246177
Typical,1,28,15,0,62,722,263,-3,0,969,83,1.1000000522471964
Typical,1,28,16,0,74,824,402,-1,0,969,83,0.800000037997961
Typical,1,28,17,0,83,855,489,0,2,969,80,1.4000000664964318
Typical,1,28,18,0,82,878,527,0,3,969,75,1.4000000664964318
Typical,1,28,19,0,80,865,504,0,4,969,71,1.4000000664964318
Typical,1,28,20,0,69,845,429,0,5,969,66,2.400000113993883
Typical,1,28,21,0,58,764,301,0,6,969,63,3.3000001567415893
Typical,1,28,22,0,36,572,138,0,5,969,66,3.4000001614913344
Typical,1,28,23,0,2,151,5,-1,3,969,74,3.6000001709908247
Typical,1,29,0,0,0,0,0,-1,2,969,74,5.100000242237002
Typical,1,29,1,0,0,0,0,-1,3,969,74,6.700000318232924
Typical,1,29,2,0,0,0,0,0,2,969,79,6.000000284984708
Typical,1,29,3,0,0,0,0,0,2,969,81,5.300000251736492
Typical,1,29,4,0,0,0,0,0,2,969,87,4.600000218488276
Typical,1,29,5,0,0,0,0,0,1,969,86,4.2000001994892955
Typical,1,29,6,0,0,0,0,-1,0,969,84,3.800000180490315
Typical,1,29,7,0,0,0,0,-2,0,969,83,3.4000001614913344
Typical,1,29,8,0,0,0,0,-2,0,969,83,3.000000142492354
Typical,1,29,9,0,0,0,0,-3,-1,969,85,2.6000001234933734
Typical,1,29,10,0,0,0,0,-3,-1,969,85,3.000000142492354
Typical,1,29,11,0,0,0,0,-3,-1,969,87,3.4000001614913344
Typical,1,29,12,0,0,0,0,-3,-1,969,89,3.800000180490315
Typical,1,29,13,0,0,0,0,-2,-1,969,92,4.2000001994892955
Typical,1,29,14,0,48,408,101,-2,-1,969,92,4.600000218488276
Typical,1,29,15,0,63,709,263,-1,0,969,89,3.70000017574057
Typical,1,29,16,0,75,830,408,0,1,969,88,2.8000001329928637
Typical,1,29,17,0,83,861,495,0,2,969,85,1.8000000854954123
Typical,1,29,18,0,81,884,533,0,3,969,83,0.9000000427477062
Typical,1,29,19,0,80,871,510,1,4,969,81,0.0
Typical,1,29,20,0,76,821,429,1,5,969,74,1.1000000522471964
Typical,1,29,21,0,56,776,307,1,6,969,70,2.1000000997446477
Typical,1,29,22,0,36,590,143,0,4,969,72,2.0000000949949026
Typical,1,29,23,0,3,132,5,0,2,969,78,1.9000000902451575
Typical,1,30,0,0,0,0,0,-1,1,969,80,1.7000000807456672
Typical,1,30,1,0,0,0,0,-2,0,969,82,1.600000075995922
Typical,1,30,2,0,0,0,0,-3,-1,969,85,1.500000071246177
Typical,1,30,3,0,0,0,0,-3,-1,969,86,1.500000071246177
Typical,1,30,4,0,0,0,0,-3,-1,969,90,1.500000071246177
Typical,1,30,5,0,0,0,0,-3,-2,969,91,1.500000071246177
Typical,1,30,6,0,0,0,0,-4,-3,969,92,1.500000071246177
Typical,1,30,7,0,0,0,0,-4,-2,969,90,1.9000000902451575
Typical,1,30,8,0,0,0,0,-4,-2,969,88,2.300000109244138
Typical,1,30,9,0,0,0,0,-4,-2,969,87,2.7000001282431185
Typical,1,30,10,0,0,0,0,-4,-2,969,85,3.100000147242099
Typical,1,30,11,0,0,0,0,-3,-1,969,85,2.900000137742609
Typical,1,30,12,0,0,0,0,-3,-1,969,83,2.8000001329928637
Typical,1,30,13,0,0,0,0,-3,-1,969,85,2.6000001234933734
Typical,1,30,14,0,44,504,111,-1,0,969,83,3.4000001614913344
Typical,1,30,15,0,64,721,269,0,2,969,78,4.10000019473955
Typical,1,30,16,0,77,818,408,0,5,969,74,4.900000232737511
Typical,1,30,17,0,83,867,501,1,7,969,70,5.700000270735472
Typical,1,30,18,0,84,884,539,2,8,969,65,6.400000303983688
Typical,1,30,19,0,79,877,516,3,10,969,62,7.200000341981649
Typical,1,30,20,0,73,833,435,3,11,969,58,6.700000318232924
Typical,1,30,21,0,59,759,307,2,10,969,58,6.700000318232924
Typical,1,30,22,0,39,570,144,2,9,969,61,6.600000313483179
Typical,1,30,23,0,4,118,6,2,7,969,67,6.400000303983688
Typical,1,31,0,0,0,0,0,1,6,969,68,6.000000284984708
Typical,1,31,1,0,0,0,0,0,5,969,69,5.700000270735472
Typical,1,31,2,0,0,0,0,0,5,969,70,5.300000251736492
Typical,1,31,3,0,0,0,0,0,4,969,71,4.900000232737511
Typical,1,31,4,0,0,0,0,0,4,969,73,4.500000213738531
Typical,1,31,5,0,0,0,0,0,3,969,74,4.000000189989805
Typical,1,31,6,0,0,0,0,-1,3,969,74,3.6000001709908247
Typical,1,31,7,0,0,0,0,-1,2,969,75,3.4000001614913344
Typical,1,31,8,0,0,0,0,-1,1,969,76,3.200000151991844
Typical,1,31,9,0,0,0,0,-1,1,969,78,3.000000142492354
Typical,1,31,10,0,0,0,0,-1,1,969,78,2.8000001329928637
Typical,1,31,11,0,0,0,0,-2,1,969,79,2.6000001234933734
Typical,1,31,12,0,0,0,0,-3,1,969,72,2.6000001234933734
Typical,1,31,13,0,0,0,0,-3,1,969,72,0.0
Typical,1,31,14,0,48,448,109,-2,1,969,75,1.2000000569969416
Typical,1,31,15,0,65,732,276,-1,2,969,75,2.400000113993883
Typical,1,31,16,0,75,830,414,0,4,969,75,3.6000001709908247
Typical,1,31,17,0,82,873,507,1,6,969,70,4.600000218488276
Typical,1,31,18,0,86,872,539,1,6,969,69,4.000000189989805
Typical,1,31,19,0,81,878,522,1,6,969,69,3.4000001614913344
Typical,1,31,20,0,73,840,441,2,6,969,71,2.7000001282431185
Typical,1,31,21,0,63,771,319,2,6,969,75,2.1000000997446477
Typical,1,31,22,0,37,593,149,1,5,969,79,2.400000113993883
Typical,1,31,23,0,5,76,7,2,4,969,87,2.6000001234933734
Typical,2,1,0,0,0,0,0,1,3,969,85,2.400000113993883
Typical,2,1,1,0,0,0,0,0,3,969,82,2.300000109244138
Typical,2,1,2,0,0,0,0,0,3,969,81,2.1000000997446477
Typical,2,1,3,0,0,0,0,0,2,969,80,2.5000001187436283
Typical,2,1,4,0,0,0,0,-1,1,969,81,2.8000001329928637
Typical,2,1,5,0,0,0,0,-1,0,969,81,3.200000151991844
Typical,2,1,6,0,0,0,0,-2,0,969,91,3.5000001662410796
Typical,2,1,7,0,0,0,0,-2,0,969,92,3.90000018524006
Typical,2,1,8,0,0,0,0,-3,-1,969,84,4.2000001994892955
Typical,2,1,9,0,0,0,0,-4,-2,969,85,4.600000218488276
Typical,2,1,10,0,0,0,0,-3,-2,969,92,4.600000218488276
Typical,2,1,11,0,0,0,0,-3,-2,969,92,5.700000270735472
Typical,2,1,12,0,0,0,0,-7,-5,969,84,6.700000318232924
Typical,2,1,13,0,0,0,0,-11,-8,969,77,9.300000441726297
Typical,2,1,14,0,80,113,96,-16,-12,969,69,7.700000365730375
Typical,2,1,15,0,72,0,72,-19,-14,969,63,10.800000512972474
Typical,2,1,16,0,112,0,112,-21,-16,969,62,9.800000465475023
Typical,2,1,17,0,182,661,507,-21,-16,969,62,8.700000413227826
Typical,2,1,18,0,91,866,545,-21,-17,969,68,8.2000003894791
Typical,2,1,19,0,225,585,522,-22,-17,969,62,8.700000413227826
Typical,2,1,20,0,107,0,107,-21,-17,969,68,7.200000341981649
Typical,2,1,21,0,128,569,319,-22,-17,969,62,7.700000365730375
Typical,2,1,22,0,44,573,155,-22,-18,969,68,5.100000242237002
Typical,2,1,23,0,6,137,10,-23,-19,969,68,3.6000001709908247
Typical,2,2,0,0,0,0,0,-23,-21,969,82,3.100000147242099
Typical,2,2,1,0,0,0,0,-24,-23,969,91,2.1000000997446477
