Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722190.0,-,GA,-,33.633,-84.43299999999999,0,308,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,8,0,0,0,0,-5,4,987,51,5.700000270735472
Typical,1,17,9,0,0,0,0,-5,5,986,49,7.200000341981649
Typical,1,17,10,0,0,0,0,-3,5,986,53,6.200000294484198
Typical,1,17,11,0,0,0,0,-1,3,986,70,6.200000294484198
Typical,1,17,12,0,6,0,6,0,2,986,85,6.700000318232924
Typical,1,17,13,0,30,6,31,0,2,985,85,7.700000365730375
Typical,1,17,14,0,96,5,98,1,2,985,93,6.200000294484198
Typical,1,17,15,0,103,12,109,2,2,984,96,7.200000341981649
Typical,1,17,16,0,139,8,143,2,3,984,96,5.200000246986747
Typical,1,17,17,0,157,5,160,3,3,983,96,7.700000365730375
Typical,1,17,18,0,161,5,163,3,4,982,96,3.6000001709908247
Typical,1,17,19,0,140,3,142,3,4,981,96,4.10000019473955
Typical,1,17,20,0,124,3,125,3,4,981,96,4.600000218488276
Typical,1,17,21,0,73,54,86,3,3,981,96,6.200000294484198
Typical,1,17,22,0,32,0,32,3,4,981,93,5.200000246986747
Typical,1,17,23,0,0,0,0,3,4,981,96,4.600000218488276
Typical,1,18,0,0,0,0,0,3,4,982,96,4.600000218488276
Typical,1,18,1,0,0,0,0,3,4,981,96,5.200000246986747
Typical,1,18,2,0,0,0,0,3,4,982,96,2.6000001234933734
Typical,1,18,3,0,0,0,0,4,4,981,100,3.6000001709908247
Typical,1,18,4,0,0,0,0,4,5,980,96,3.6000001709908247
Typical,1,18,5,0,0,0,0,5,5,981,100,3.100000147242099
Typical,1,18,6,0,0,0,0,5,5,980,100,3.100000147242099
Typical,1,18,7,0,0,0,0,5,5,980,100,3.100000147242099
Typical,1,18,8,0,0,0,0,5,5,980,100,3.100000147242099
Typical,1,18,9,0,0,0,0,5,5,981,100,3.100000147242099
Typical,1,18,10,0,0,0,0,5,5,981,96,2.6000001234933734
Typical,1,18,11,0,0,0,0,5,5,981,100,3.100000147242099
Typical,1,18,12,0,6,2,6,5,5,981,100,2.1000000997446477
Typical,1,18,13,0,42,5,43,6,6,982,100,2.1000000997446477
Typical,1,18,14,0,139,4,140,6,6,982,100,3.100000147242099
Typical,1,18,15,0,190,7,193,7,7,982,100,3.100000147242099
Typical,1,18,16,0,222,2,223,8,8,981,100,2.6000001234933734
Typical,1,18,17,0,195,7,199,8,8,981,100,3.100000147242099
Typical,1,18,18,0,152,4,154,9,9,980,100,3.100000147242099
Typical,1,18,19,0,148,1,149,10,10,979,100,3.100000147242099
Typical,1,18,20,0,193,1,193,10,10,979,100,4.10000019473955
Typical,1,18,21,0,111,0,111,10,11,979,96,3.100000147242099
Typical,1,18,22,0,33,0,33,10,11,979,96,3.6000001709908247
Typical,1,18,23,0,0,0,0,10,11,979,96,4.10000019473955
Typical,1,19,0,0,0,0,0,10,10,979,100,5.200000246986747
Typical,1,19,1,0,0,0,0,10,11,979,96,4.600000218488276
Typical,1,19,2,0,0,0,0,11,11,980,100,3.6000001709908247
Typical,1,19,3,0,0,0,0,11,11,980,100,4.10000019473955
Typical,1,19,4,0,0,0,0,11,11,980,100,4.600000218488276
Typical,1,19,5,0,0,0,0,11,11,980,100,4.10000019473955
Typical,1,19,6,0,0,0,0,11,11,979,100,5.700000270735472
Typical,1,19,7,0,0,0,0,11,11,979,100,5.200000246986747
Typical,1,19,8,0,0,0,0,11,11,979,100,5.700000270735472
Typical,1,19,9,0,0,0,0,12,12,979,100,5.700000270735472
Typical,1,19,10,0,0,0,0,12,12,979,100,4.10000019473955
Typical,1,19,11,0,0,0,0,12,12,979,100,5.700000270735472
Typical,1,19,12,0,4,0,4,12,12,978,100,6.700000318232924
Typical,1,19,13,0,66,1,66,13,13,978,100,5.700000270735472
Typical,1,19,14,0,152,1,152,14,14,979,100,5.700000270735472
Typical,1,19,15,0,130,1,130,15,15,979,97,7.700000365730375
Typical,1,19,16,0,297,1,297,15,16,978,90,7.200000341981649
Typical,1,19,17,0,292,2,293,15,17,977,87,6.200000294484198
Typical,1,19,18,0,296,2,297,15,17,975,84,7.700000365730375
Typical,1,19,19,0,258,2,259,15,18,975,81,9.300000441726297
Typical,1,19,20,0,195,1,195,15,18,974,78,10.800000512972474
Typical,1,19,21,0,68,1,68,15,18,974,81,6.700000318232924
Typical,1,19,22,0,33,0,33,15,17,973,90,6.700000318232924
Typical,1,19,23,0,0,0,0,15,17,973,90,7.200000341981649
Typical,1,20,0,0,0,0,0,15,17,973,87,7.200000341981649
Typical,1,20,1,0,0,0,0,15,17,973,87,7.700000365730375
Typical,1,20,2,0,0,0,0,15,18,972,84,8.800000417977571
Typical,1,20,3,0,0,0,0,15,18,971,84,10.800000512972474
Typical,1,20,4,0,0,0,0,15,17,972,87,6.200000294484198
Typical,1,20,5,0,0,0,0,15,15,972,97,6.200000294484198
Typical,1,20,6,0,0,0,0,12,15,972,87,4.600000218488276
Typical,1,20,7,0,0,0,0,12,13,972,90,3.100000147242099
Typical,1,20,8,0,0,0,0,11,12,972,93,2.6000001234933734
Typical,1,20,9,0,0,0,0,12,12,973,97,3.100000147242099
Typical,1,20,10,0,0,0,0,12,12,973,97,3.6000001709908247
Typical,1,20,11,0,0,0,0,12,12,974,97,4.10000019473955
Typical,1,20,12,0,7,0,7,11,12,974,96,4.10000019473955
Typical,1,20,13,0,60,1,60,12,12,974,100,4.10000019473955
Typical,1,20,14,0,146,1,146,12,12,974,100,3.100000147242099
Typical,1,20,15,0,230,1,230,12,13,975,93,3.6000001709908247
Typical,1,20,16,0,290,0,290,12,13,975,90,5.200000246986747
Typical,1,20,17,0,257,168,355,12,15,975,81,4.10000019473955
Typical,1,20,18,0,219,173,319,9,17,973,61,6.200000294484198
Typical,1,20,19,0,180,236,301,9,17,973,58,5.200000246986747
Typical,1,20,20,0,167,247,266,9,17,974,61,6.200000294484198
Typical,1,20,21,0,106,217,161,7,16,974,54,4.600000218488276
Typical,1,20,22,0,31,21,33,6,16,974,54,5.200000246986747
Typical,1,20,23,0,0,0,0,6,15,974,58,4.600000218488276
Typical,1,21,0,0,0,0,0,6,13,975,60,4.600000218488276
Typical,1,21,1,0,0,0,0,5,12,975,60,3.6000001709908247
Typical,1,21,2,0,0,0,0,5,11,975,64,3.6000001709908247
Typical,1,21,3,0,0,0,0,4,10,975,66,3.6000001709908247
Typical,1,21,4,0,0,0,0,3,10,975,64,4.10000019473955
Typical,1,21,5,0,0,0,0,2,9,975,64,5.200000246986747
Typical,1,21,6,0,0,0,0,1,8,975,61,5.200000246986747
Typical,1,21,7,0,0,0,0,0,7,976,61,6.700000318232924
Typical,1,21,8,0,0,0,0,1,7,975,66,5.700000270735472
Typical,1,21,9,0,0,0,0,1,6,975,74,4.600000218488276
Typical,1,21,10,0,0,0,0,1,5,975,73,7.200000341981649
Typical,1,21,11,0,0,0,0,1,5,975,76,6.700000318232924
Typical,1,21,12,0,5,2,5,0,5,975,70,5.200000246986747
Typical,1,21,13,0,48,20,51,0,5,975,68,5.200000246986747
Typical,1,21,14,0,149,139,193,0,5,976,65,7.700000365730375
Typical,1,21,15,0,243,33,258,0,6,976,60,6.200000294484198
Typical,1,21,16,0,219,13,226,0,6,976,60,7.200000341981649
Typical,1,21,17,0,251,5,254,0,7,975,58,5.700000270735472
Typical,1,21,18,0,315,146,399,0,8,975,56,5.700000270735472
Typical,1,21,19,0,195,266,333,0,10,975,50,5.200000246986747
Typical,1,21,20,0,138,80,170,-1,9,975,48,6.200000294484198
Typical,1,21,21,0,79,322,161,0,8,975,52,4.600000218488276
Typical,1,21,22,0,20,331,53,0,7,975,56,6.700000318232924
Typical,1,21,23,0,0,0,0,-1,6,976,60,4.10000019473955
Typical,1,22,0,0,0,0,0,0,5,977,65,5.200000246986747
Typical,1,22,1,0,0,0,0,-1,4,977,68,6.700000318232924
Typical,1,22,2,0,0,0,0,-2,4,978,62,5.200000246986747
Typical,1,22,3,0,0,0,0,-2,3,978,65,5.200000246986747
Typical,1,22,4,0,0,0,0,-2,3,978,65,4.10000019473955
Typical,1,22,5,0,0,0,0,-3,2,978,65,5.200000246986747
Typical,1,22,6,0,0,0,0,-3,2,978,65,6.700000318232924
Typical,1,22,7,0,0,0,0,-3,1,979,67,5.700000270735472
Typical,1,22,8,0,0,0,0,-4,1,979,67,6.200000294484198
Typical,1,22,9,0,0,0,0,-4,0,979,72,4.600000218488276
Typical,1,22,10,0,0,0,0,-4,0,979,75,4.10000019473955
Typical,1,22,11,0,0,0,0,-4,0,981,75,4.600000218488276
Typical,1,22,12,0,7,62,14,-4,0,981,75,4.600000218488276
Typical,1,22,13,0,36,490,109,-4,1,981,67,6.700000318232924
Typical,1,22,14,0,91,509,254,-5,2,982,57,9.300000441726297
Typical,1,22,15,0,188,349,347,-4,3,983,55,10.300000489223748
Typical,1,22,16,0,165,699,549,-4,3,983,55,7.700000365730375
Typical,1,22,17,0,174,494,467,-4,4,982,53,9.300000441726297
Typical,1,22,18,0,241,244,383,-3,3,981,57,6.200000294484198
Typical,1,22,19,0,181,451,415,-4,5,981,51,8.800000417977571
Typical,1,22,20,0,102,668,375,-5,5,982,49,6.700000318232924
Typical,1,22,21,0,34,721,220,-5,3,982,53,7.200000341981649
Typical,1,22,22,0,19,388,59,-5,2,982,55,4.600000218488276
Typical,1,22,23,0,0,0,0,-5,1,983,62,4.10000019473955
Typical,1,23,0,0,0,0,0,-5,0,983,64,3.100000147242099
Typical,1,23,1,0,0,0,0,-5,0,983,69,2.6000001234933734
Typical,1,23,2,0,0,0,0,-5,0,982,67,3.100000147242099
Typical,1,23,3,0,0,0,0,-5,-1,982,78,2.1000000997446477
Typical,1,23,4,0,0,0,0,-5,0,982,69,3.100000147242099
Typical,1,23,5,0,0,0,0,-4,-2,982,85,3.100000147242099
Typical,1,23,6,0,0,0,0,-5,-2,982,78,3.6000001709908247
Typical,1,23,7,0,0,0,0,-6,-1,982,72,3.6000001709908247
Typical,1,23,8,0,0,0,0,-7,-1,982,64,3.6000001709908247
Typical,1,23,9,0,0,0,0,-7,-1,981,66,4.10000019473955
Typical,1,23,10,0,0,0,0,-6,-1,981,69,4.10000019473955
Typical,1,23,11,0,0,0,0,-7,-1,981,64,5.200000246986747
Typical,1,23,12,0,7,48,13,-6,-1,981,69,4.10000019473955
Typical,1,23,13,0,31,515,108,-6,0,981,61,4.10000019473955
Typical,1,23,14,0,48,766,294,-6,3,981,48,4.600000218488276
Typical,1,23,15,0,61,870,460,-7,5,981,40,6.700000318232924
Typical,1,23,16,0,70,922,579,-7,7,981,35,5.700000270735472
Typical,1,23,17,0,74,943,636,-6,7,980,36,6.200000294484198
Typical,1,23,18,0,73,936,622,-7,9,979,30,7.200000341981649
Typical,1,23,19,0,67,912,545,-6,10,978,32,7.200000341981649
Typical,1,23,20,0,57,847,406,-6,10,978,31,7.200000341981649
Typical,1,23,21,0,42,707,226,-6,10,978,31,5.200000246986747
Typical,1,23,22,0,22,325,55,-7,8,978,33,4.600000218488276
Typical,1,23,23,0,0,0,0,-6,6,979,40,3.100000147242099
Typical,1,24,0,0,0,0,0,-6,5,979,41,3.6000001709908247
Typical,1,24,1,0,0,0,0,-6,5,979,41,3.100000147242099
Typical,1,24,2,0,0,0,0,-6,3,979,49,3.100000147242099
Typical,1,24,3,0,0,0,0,-5,4,979,49,4.600000218488276
Typical,1,24,4,0,0,0,0,-5,3,980,51,4.10000019473955
Typical,1,24,5,0,0,0,0,-5,2,979,55,3.6000001709908247
Typical,1,24,6,0,0,0,0,-6,2,979,55,2.1000000997446477
Typical,1,24,7,0,0,0,0,-5,0,980,64,0.0
Typical,1,24,8,0,0,0,0,-6,1,980,59,2.6000001234933734
Typical,1,24,9,0,0,0,0,-6,0,980,64,3.100000147242099
Typical,1,24,10,0,0,0,0,-5,0,980,67,3.100000147242099
Typical,1,24,11,0,0,0,0,-5,0,980,67,3.100000147242099
Typical,1,24,12,0,4,9,5,-4,1,980,67,3.6000001709908247
Typical,1,24,13,0,55,258,94,-4,2,980,59,3.6000001709908247
Typical,1,24,14,0,63,679,283,-3,5,981,53,5.200000246986747
Typical,1,24,15,0,118,688,435,-2,7,981,52,3.6000001709908247
Typical,1,24,16,0,185,678,561,-1,11,981,42,5.200000246986747
Typical,1,24,17,0,273,135,354,-3,11,980,35,6.700000318232924
Typical,1,24,18,0,283,313,467,-1,10,980,43,6.200000294484198
Typical,1,24,19,0,216,37,235,-1,11,979,41,4.600000218488276
Typical,1,24,20,0,190,2,191,-1,11,979,43,4.600000218488276
Typical,1,24,21,0,110,31,119,-1,11,979,43,3.100000147242099
Typical,1,24,22,0,19,0,19,-1,10,979,45,3.6000001709908247
Typical,1,24,23,0,0,0,0,-1,10,980,45,3.6000001709908247
Typical,1,25,0,0,0,0,0,0,9,980,50,2.1000000997446477
Typical,1,25,1,0,0,0,0,-1,9,979,48,3.100000147242099
Typical,1,25,2,0,0,0,0,0,8,979,56,3.6000001709908247
Typical,1,25,3,0,0,0,0,1,8,978,61,3.6000001709908247
Typical,1,25,4,0,0,0,0,1,7,978,66,2.6000001234933734
Typical,1,25,5,0,0,0,0,2,6,978,77,1.500000071246177
Typical,1,25,6,0,0,0,0,3,5,978,86,2.1000000997446477
Typical,1,25,7,0,0,0,0,4,5,978,93,2.1000000997446477
Typical,1,25,8,0,0,0,0,4,5,977,96,3.100000147242099
Typical,1,25,9,0,0,0,0,3,4,977,93,3.100000147242099
Typical,1,25,10,0,0,0,0,3,4,976,93,2.1000000997446477
Typical,1,25,11,0,0,0,0,3,4,976,93,1.500000071246177
Typical,1,25,12,0,2,1,2,3,4,975,93,2.6000001234933734
Typical,1,25,13,0,44,1,44,3,4,975,93,3.6000001709908247
Typical,1,25,14,0,166,4,167,3,5,975,93,4.600000218488276
Typical,1,25,15,0,169,5,171,2,5,975,83,7.200000341981649
Typical,1,25,16,0,242,374,451,3,6,975,83,6.700000318232924
Typical,1,25,17,0,178,563,517,0,7,974,61,7.200000341981649
Typical,1,25,18,0,136,713,558,-3,8,973,42,9.800000465475023
Typical,1,25,19,0,99,780,513,-7,8,973,31,10.800000512972474
Typical,1,25,20,0,74,782,402,-7,8,973,31,10.800000512972474
Typical,1,25,21,0,90,279,165,-6,6,975,38,9.300000441726297
Typical,1,25,22,0,31,96,41,-6,6,975,42,6.200000294484198
Typical,1,25,23,0,0,0,0,-4,5,976,51,4.600000218488276
Typical,1,26,0,0,0,0,0,-2,3,977,62,11.3000005367212
Typical,1,26,1,0,0,0,0,-2,2,977,67,5.200000246986747
Typical,1,26,2,0,0,0,0,-4,2,978,62,6.700000318232924
Typical,1,26,3,0,0,0,0,-6,1,978,57,6.700000318232924
Typical,1,26,4,0,0,0,0,-7,1,978,52,9.800000465475023
Typical,1,26,5,0,0,0,0,-8,0,978,54,9.800000465475023
Typical,1,26,6,0,0,0,0,-9,-1,980,56,9.300000441726297
Typical,1,26,7,0,0,0,0,-10,-2,981,56,8.2000003894791
Typical,1,26,8,0,0,0,0,-11,-3,982,53,7.200000341981649
Typical,1,26,9,0,0,0,0,-12,-4,981,53,6.200000294484198
Typical,1,26,10,0,0,0,0,-11,-5,981,60,5.200000246986747
Typical,1,26,11,0,0,0,0,-12,-5,983,55,5.200000246986747
Typical,1,26,12,0,7,84,17,-12,-5,983,57,3.6000001709908247
Typical,1,26,13,0,26,605,120,-12,-4,984,53,5.200000246986747
Typical,1,26,14,0,40,832,313,-13,-3,985,46,6.700000318232924
Typical,1,26,15,0,51,924,482,-14,-2,986,41,6.700000318232924
Typical,1,26,16,0,59,966,601,-13,-1,986,38,6.700000318232924
Typical,1,26,17,0,63,983,658,-13,0,986,35,4.10000019473955
Typical,1,26,18,0,62,986,650,-13,0,985,36,5.700000270735472
Typical,1,26,19,0,57,958,568,-12,2,985,32,7.200000341981649
Typical,1,26,20,0,48,902,430,-13,2,985,30,8.2000003894791
Typical,1,26,21,0,35,781,248,-14,2,986,28,7.700000365730375
Typical,1,26,22,0,20,443,65,-13,0,986,33,6.700000318232924
Typical,1,26,23,0,0,0,0,-13,0,987,38,5.200000246986747
Typical,1,27,0,0,0,0,0,-12,-1,988,41,4.10000019473955
Typical,1,27,1,0,0,0,0,-12,-1,989,45,3.6000001709908247
Typical,1,27,2,0,0,0,0,-11,-2,990,49,3.6000001709908247
Typical,1,27,3,0,0,0,0,-12,-2,990,49,4.10000019473955
Typical,1,27,4,0,0,0,0,-11,-3,990,55,3.6000001709908247
Typical,1,27,5,0,0,0,0,-11,-3,990,55,4.10000019473955
Typical,1,27,6,0,0,0,0,-11,-4,991,58,4.10000019473955
Typical,1,27,7,0,0,0,0,-11,-5,991,60,4.10000019473955
Typical,1,27,8,0,0,0,0,-11,-5,991,60,5.200000246986747
Typical,1,27,9,0,0,0,0,-11,-5,991,65,3.6000001709908247
Typical,1,27,10,0,0,0,0,-11,-6,992,68,4.10000019473955
Typical,1,27,11,0,0,0,0,-11,-6,993,71,4.600000218488276
Typical,1,27,12,0,8,68,16,-11,-6,994,71,4.10000019473955
Typical,1,27,13,0,29,564,119,-10,-5,995,65,4.10000019473955
Typical,1,27,14,0,45,804,310,-11,-3,995,55,5.200000246986747
Typical,1,27,15,0,58,902,481,-11,-1,995,49,5.700000270735472
Typical,1,27,16,0,67,953,604,-13,0,995,38,5.700000270735472
Typical,1,27,17,0,70,972,662,-13,1,995,34,5.700000270735472
Typical,1,27,18,0,70,967,650,-13,2,994,28,4.10000019473955
Typical,1,27,19,0,64,942,570,-14,3,993,25,2.1000000997446477
Typical,1,27,20,0,54,889,433,-16,4,994,20,4.600000218488276
Typical,1,27,21,0,40,753,248,-15,4,994,23,5.700000270735472
Typical,1,27,22,0,22,404,63,-15,3,995,25,3.100000147242099
Typical,1,27,23,0,0,0,0,-13,1,996,32,5.200000246986747
Typical,1,28,0,0,0,0,0,-12,1,996,35,2.6000001234933734
Typical,1,28,1,0,0,0,0,-11,0,996,42,2.1000000997446477
Typical,1,28,2,0,0,0,0,-11,0,997,43,3.100000147242099
Typical,1,28,3,0,0,0,0,-11,-1,997,45,2.6000001234933734
Typical,1,28,4,0,0,0,0,-10,-2,997,53,3.100000147242099
Typical,1,28,5,0,0,0,0,-11,-1,997,49,3.100000147242099
Typical,1,28,6,0,0,0,0,-10,-2,997,53,3.100000147242099
Typical,1,28,7,0,0,0,0,-10,-2,997,56,2.6000001234933734
Typical,1,28,8,0,0,0,0,-10,-3,997,60,3.100000147242099
Typical,1,28,9,0,0,0,0,-10,-3,996,60,3.100000147242099
Typical,1,28,10,0,0,0,0,-10,-3,997,60,3.6000001709908247
Typical,1,28,11,0,0,0,0,-10,-3,998,60,3.100000147242099
Typical,1,28,12,0,7,97,17,-8,-4,998,72,4.10000019473955
Typical,1,28,13,0,25,619,124,-8,-1,999,61,3.6000001709908247
Typical,1,28,14,0,39,837,318,-7,1,999,50,4.10000019473955
Typical,1,28,15,0,50,927,488,-7,5,1000,41,4.10000019473955
Typical,1,28,16,0,57,970,608,-6,6,999,38,4.10000019473955
Typical,1,28,17,0,61,985,664,-6,8,999,34,3.100000147242099
Typical,1,28,18,0,60,978,650,-6,10,998,31,3.100000147242099
Typical,1,28,19,0,55,960,575,-7,12,996,25,2.1000000997446477
Typical,1,28,20,0,47,906,437,-7,12,996,25,4.10000019473955
Typical,1,28,21,0,34,788,254,-7,12,996,25,4.600000218488276
Typical,1,28,22,0,20,476,69,-7,10,996,28,3.100000147242099
Typical,1,28,23,0,0,0,0,-7,8,996,32,2.6000001234933734
Typical,1,29,0,0,0,0,0,-6,8,996,33,3.6000001709908247
Typical,1,29,1,0,0,0,0,-6,7,996,37,4.600000218488276
Typical,1,29,2,0,0,0,0,-6,5,996,41,4.10000019473955
Typical,1,29,3,0,0,0,0,-6,5,997,41,4.10000019473955
Typical,1,29,4,0,0,0,0,-6,5,997,43,3.6000001709908247
Typical,1,29,5,0,0,0,0,-6,4,997,45,3.100000147242099
Typical,1,29,6,0,0,0,0,-6,2,996,50,0.0
Typical,1,29,7,0,0,0,0,-6,1,996,54,2.1000000997446477
Typical,1,29,8,0,0,0,0,-5,0,996,67,0.0
Typical,1,29,9,0,0,0,0,-5,0,997,64,0.0
Typical,1,29,10,0,0,0,0,-5,0,997,64,0.0
Typical,1,29,11,0,0,0,0,-5,2,998,57,2.6000001234933734
Typical,1,29,12,0,7,116,20,-5,2,998,57,2.1000000997446477
Typical,1,29,13,0,23,652,129,-5,5,999,49,3.100000147242099
Typical,1,29,14,0,35,856,322,-4,8,999,39,3.100000147242099
Typical,1,29,15,0,50,929,491,-4,11,1000,32,3.100000147242099
Typical,1,29,16,0,58,968,610,-4,12,999,30,3.100000147242099
Typical,1,29,17,0,78,963,671,-4,13,998,28,3.100000147242099
Typical,1,29,18,0,78,958,660,-6,15,997,23,6.200000294484198
Typical,1,29,19,0,139,615,475,-6,15,996,21,3.6000001709908247
Typical,1,29,20,0,50,824,409,-7,16,995,18,3.6000001709908247
Typical,1,29,21,0,72,494,212,-7,15,995,20,4.600000218488276
Typical,1,29,22,0,60,46,65,-6,14,995,23,4.10000019473955
Typical,1,29,23,0,0,0,0,-6,13,995,26,5.200000246986747
Typical,1,30,0,0,0,0,0,-6,12,995,26,4.600000218488276
Typical,1,30,1,0,0,0,0,-6,10,995,31,4.10000019473955
Typical,1,30,2,0,0,0,0,-5,9,995,35,4.600000218488276
Typical,1,30,3,0,0,0,0,-5,7,995,39,3.6000001709908247
Typical,1,30,4,0,0,0,0,-5,7,995,40,4.10000019473955
Typical,1,30,5,0,0,0,0,-5,5,995,47,2.6000001234933734
Typical,1,30,6,0,0,0,0,-5,5,995,47,2.1000000997446477
Typical,1,30,7,0,0,0,0,-4,3,995,55,2.1000000997446477
Typical,1,30,8,0,0,0,0,-5,5,995,49,2.6000001234933734
Typical,1,30,9,0,0,0,0,-4,4,995,53,1.500000071246177
Typical,1,30,10,0,0,0,0,-4,3,994,57,2.1000000997446477
Typical,1,30,11,0,0,0,0,-2,3,995,62,2.6000001234933734
Typical,1,30,12,0,18,29,21,0,4,995,70,2.6000001234933734
Typical,1,30,13,0,65,199,98,1,6,995,71,2.6000001234933734
Typical,1,30,14,0,147,237,227,3,10,995,66,4.600000218488276
Typical,1,30,15,0,178,366,353,5,14,995,56,6.700000318232924
Typical,1,30,16,0,194,702,597,4,16,995,46,5.700000270735472
Typical,1,30,17,0,228,426,492,5,16,994,46,6.200000294484198
Typical,1,30,18,0,280,14,289,4,16,993,45,6.700000318232924
Typical,1,30,19,0,317,73,357,5,16,992,46,6.700000318232924
Typical,1,30,20,0,137,66,167,5,16,992,46,4.600000218488276
Typical,1,30,21,0,142,51,157,5,16,991,46,6.200000294484198
Typical,1,30,22,0,51,55,57,5,15,991,50,4.600000218488276
Typical,1,30,23,0,4,1,5,5,14,991,53,4.600000218488276
Typical,1,31,0,0,0,0,0,5,14,991,56,4.600000218488276
Typical,1,31,1,0,0,0,0,5,13,991,58,5.700000270735472
Typical,1,31,2,0,0,0,0,6,12,991,64,4.10000019473955
Typical,1,31,3,0,0,0,0,6,11,991,69,4.600000218488276
Typical,1,31,4,0,0,0,0,6,11,991,72,3.100000147242099
Typical,1,31,5,0,0,0,0,6,10,992,77,2.6000001234933734
Typical,1,31,6,0,0,0,0,6,10,991,77,3.100000147242099
Typical,1,31,7,0,0,0,0,6,10,991,80,2.6000001234933734
Typical,1,31,8,0,0,0,0,7,10,991,83,3.6000001709908247
Typical,1,31,9,0,0,0,0,7,10,991,83,3.100000147242099
Typical,1,31,10,0,0,0,0,7,10,991,83,3.100000147242099
Typical,1,31,11,0,0,0,0,7,10,991,83,4.10000019473955
Typical,1,31,12,0,6,0,6,7,10,991,83,2.6000001234933734
Typical,1,31,13,0,43,6,44,8,11,991,83,4.10000019473955
Typical,1,31,14,0,127,6,129,8,11,992,83,3.6000001709908247
Typical,1,31,15,0,186,441,398,10,14,992,75,4.600000218488276
Typical,1,31,16,0,247,425,492,10,17,991,65,5.700000270735472
Typical,1,31,17,0,256,452,538,9,19,989,53,6.200000294484198
Typical,1,31,18,0,202,114,272,7,20,988,44,4.10000019473955
Typical,1,31,19,0,234,129,305,6,21,988,39,5.700000270735472
Typical,1,31,20,0,167,52,190,8,20,988,49,6.700000318232924
Typical,1,31,21,0,122,52,137,8,19,988,51,3.6000001709908247
Typical,1,31,22,0,26,9,27,8,18,988,53,4.10000019473955
Typical,1,31,23,0,0,0,0,8,17,989,56,3.6000001709908247
Typical,2,1,0,0,0,0,0,8,17,989,56,3.6000001709908247
Typical,2,1,1,0,0,0,0,8,17,989,58,4.10000019473955
Typical,2,1,2,0,0,0,0,6,14,989,63,4.800000227987766
Typical,2,1,3,0,0,0,0,3,12,989,72,5.400000256486237
Typical,2,1,4,0,0,0,0,0,10,989,78,6.100000289734453
Typical,2,1,5,0,0,0,0,-2,8,987,44,6.800000322982669
Typical,2,1,6,0,0,0,0,-4,5,986,42,7.500000356230885
Typical,2,1,7,0,0,0,0,-7,3,985,40,8.100000384729356
Typical,2,1,8,0,0,0,0,-10,1,983,42,8.800000417977571
Typical,2,1,9,0,0,0,0,-10,1,983,44,7.200000341981649
Typical,2,1,10,0,0,0,0,-8,1,983,48,6.700000318232924
Typical,2,1,11,0,0,0,0,-5,0,982,69,8.2000003894791
Typical,2,1,12,0,1,0,1,-4,0,982,75,7.700000365730375
Typical,2,1,13,0,7,0,7,-2,0,982,85,9.300000441726297
Typical,2,1,14,0,19,0,19,-2,0,981,85,5.200000246986747
Typical,2,1,15,0,109,8,113,0,0,981,96,5.200000246986747
Typical,2,1,16,0,62,0,62,0,0,979,96,5.200000246986747
Typical,2,1,17,0,143,0,143,0,1,977,89,6.700000318232924
Typical,2,1,18,0,182,0,182,0,3,975,76,6.200000294484198
Typical,2,1,19,0,347,20,358,4,6,974,86,7.200000341981649
Typical,2,1,20,0,215,0,215,5,7,973,86,7.200000341981649
Typical,2,1,21,0,132,116,166,6,8,972,86,4.600000218488276
Typical,2,1,22,0,13,0,13,7,9,971,86,5.700000270735472
Typical,2,1,23,0,0,0,0,11,16,971,70,9.300000441726297
Typical,2,2,0,0,0,0,0,11,17,970,70,9.800000465475023
Typical,2,2,1,0,0,0,0,8,9,971,93,9.300000441726297
Typical,2,2,2,0,0,0,0,7,8,971,93,4.600000218488276
Typical,2,2,3,0,0,0,0,7,7,971,100,4.600000218488276
Typical,2,2,4,0,0,0,0,7,7,972,100,4.10000019473955
Typical,2,2,5,0,0,0,0,6,7,972,96,5.700000270735472
Typical,2,2,6,0,0,0,0,2,4,973,86,7.700000365730375
Typical,2,2,7,0,0,0,0,1,2,972,96,8.800000417977571
Typical,2,2,8,0,0,0,0,1,2,974,92,7.700000365730375
Typical,2,2,9,0,0,0,0,1,2,974,92,9.300000441726297
Typical,2,2,10,0,0,0,0,-1,1,975,82,7.700000365730375
Typical,2,2,11,0,0,0,0,-3,0,976,82,7.200000341981649
Typical,2,2,12,0,3,11,4,-3,-1,977,82,8.2000003894791
Typical,2,2,13,0,44,461,123,-5,-1,978,72,8.800000417977571
Typical,2,2,14,0,64,706,309,-5,-1,980,72,7.700000365730375
Typical,2,2,15,0,82,843,493,-6,0,980,64,6.200000294484198
Typical,2,2,16,0,129,874,640,-6,1,980,59,7.700000365730375
Typical,2,2,17,0,118,887,677,-7,1,979,52,8.2000003894791
Typical,2,2,18,0,168,778,652,-8,2,980,44,8.2000003894791
Typical,2,2,19,0,169,753,591,-8,2,980,44,10.300000489223748
Typical,2,2,20,0,118,689,428,-8,1,981,46,9.300000441726297
