Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725235.0,-,NY,-,42.15,-79.267,0,525,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-5,-4,952,92,1.3000000617466867
Typical,1,17,7,0,0,0,0,-6,-5,952,91,1.0000000474974513
Typical,1,17,8,0,0,0,0,-6,-4,952,89,0.7000000332482159
Typical,1,17,9,0,0,0,0,-5,-4,952,86,0.3000000142492354
Typical,1,17,10,0,0,0,0,-6,-4,952,84,0.0
Typical,1,17,11,0,0,0,0,-5,-4,952,92,0.0
Typical,1,17,12,0,0,0,0,-5,-4,952,92,0.0
Typical,1,17,13,0,23,0,23,-5,-4,952,92,0.0
Typical,1,17,14,0,73,0,73,-4,-3,952,93,0.800000037997961
Typical,1,17,15,0,99,0,99,-4,-3,952,92,1.500000071246177
Typical,1,17,16,0,131,0,131,-3,-3,952,100,2.6000001234933734
Typical,1,17,17,0,198,66,229,-3,-1,952,91,2.1000000997446477
Typical,1,17,18,0,99,0,99,-3,-1,952,85,1.500000071246177
Typical,1,17,19,0,157,117,199,-3,-1,952,85,1.500000071246177
Typical,1,17,20,0,81,0,81,-2,-1,952,92,2.1000000997446477
Typical,1,17,21,0,43,138,58,-1,0,952,92,1.1000000522471964
Typical,1,17,22,0,0,0,0,-2,-1,952,92,0.0
Typical,1,17,23,0,0,0,0,-1,-1,952,94,0.6000000284984708
Typical,1,18,0,0,0,0,0,-2,-1,952,92,1.2000000569969416
Typical,1,18,1,0,0,0,0,-2,-1,952,93,1.9000000902451575
Typical,1,18,2,0,0,0,0,-2,-1,952,94,2.5000001187436283
Typical,1,18,3,0,0,0,0,-3,-2,952,92,3.100000147242099
Typical,1,18,4,0,0,0,0,-3,-2,952,92,3.100000147242099
Typical,1,18,5,0,0,0,0,-3,-2,952,92,3.200000151991844
Typical,1,18,6,0,0,0,0,-2,-2,952,93,3.4000001614913344
Typical,1,18,7,0,0,0,0,-3,-2,952,92,3.5000001662410796
Typical,1,18,8,0,0,0,0,-3,-2,952,92,3.70000017574057
Typical,1,18,9,0,0,0,0,-3,-2,952,91,3.800000180490315
Typical,1,18,10,0,0,0,0,-4,-3,952,90,4.000000189989805
Typical,1,18,11,0,0,0,0,-4,-3,952,92,4.10000019473955
Typical,1,18,12,0,0,0,0,-5,-3,952,84,4.600000218488276
Typical,1,18,13,0,46,0,46,-5,-3,952,84,4.10000019473955
Typical,1,18,14,0,107,38,117,-4,-3,952,92,3.100000147242099
Typical,1,18,15,0,92,0,92,-4,-3,952,92,2.1000000997446477
Typical,1,18,16,0,87,0,87,-4,-3,952,92,2.6000001234933734
Typical,1,18,17,0,90,0,90,-6,-2,952,71,2.6000001234933734
Typical,1,18,18,0,110,0,110,-5,-2,952,78,3.6000001709908247
Typical,1,18,19,0,66,0,66,-4,-3,952,92,2.6000001234933734
Typical,1,18,20,0,97,57,111,-4,-3,952,92,2.1000000997446477
Typical,1,18,21,0,40,169,59,-6,-4,952,84,4.600000218488276
Typical,1,18,22,0,0,0,0,-7,-4,952,77,4.10000019473955
Typical,1,18,23,0,0,0,0,-7,-4,952,77,2.6000001234933734
Typical,1,19,0,0,0,0,0,-7,-5,952,84,0.0
Typical,1,19,1,0,0,0,0,-7,-5,952,84,1.500000071246177
Typical,1,19,2,0,0,0,0,-7,-6,952,92,0.0
Typical,1,19,3,0,0,0,0,-7,-6,952,92,1.500000071246177
Typical,1,19,4,0,0,0,0,-7,-6,952,91,1.600000075995922
Typical,1,19,5,0,0,0,0,-7,-6,952,92,1.7000000807456672
Typical,1,19,6,0,0,0,0,-7,-6,952,92,1.8000000854954123
Typical,1,19,7,0,0,0,0,-8,-7,952,92,1.9000000902451575
Typical,1,19,8,0,0,0,0,-8,-7,952,92,2.0000000949949026
Typical,1,19,9,0,0,0,0,-9,-8,952,92,2.1000000997446477
Typical,1,19,10,0,0,0,0,-8,-7,952,92,3.100000147242099
Typical,1,19,11,0,0,0,0,-9,-9,952,93,2.300000109244138
Typical,1,19,12,0,0,0,0,-12,-11,952,91,1.500000071246177
Typical,1,19,13,0,60,340,102,-10,-9,952,92,0.800000037997961
Typical,1,19,14,0,134,403,241,-8,-7,952,92,0.0
Typical,1,19,15,0,144,18,151,-7,-6,952,92,0.0
Typical,1,19,16,0,199,73,231,-6,-5,952,92,1.500000071246177
Typical,1,19,17,0,196,18,205,-6,-5,952,92,0.0
Typical,1,19,18,0,201,60,227,-6,-4,952,84,0.0
Typical,1,19,19,0,149,47,166,-8,-3,952,65,0.0
Typical,1,19,20,0,97,376,193,-9,-3,952,60,0.0
Typical,1,19,21,0,43,250,71,-7,-4,952,77,2.1000000997446477
Typical,1,19,22,0,0,0,0,-6,-4,952,85,1.1000000522471964
Typical,1,19,23,0,0,0,0,-6,-5,952,92,0.0
Typical,1,20,0,0,0,0,0,-6,-5,952,92,2.1000000997446477
Typical,1,20,1,0,0,0,0,-6,-5,952,92,2.6000001234933734
Typical,1,20,2,0,0,0,0,-7,-6,952,92,2.1000000997446477
Typical,1,20,3,0,0,0,0,-7,-6,952,91,2.200000104494393
Typical,1,20,4,0,0,0,0,-7,-6,952,90,2.200000104494393
Typical,1,20,5,0,0,0,0,-7,-6,952,91,2.300000109244138
Typical,1,20,6,0,0,0,0,-7,-6,952,91,2.300000109244138
Typical,1,20,7,0,0,0,0,-7,-6,952,91,2.400000113993883
Typical,1,20,8,0,0,0,0,-7,-6,952,91,2.400000113993883
Typical,1,20,9,0,0,0,0,-7,-6,952,90,2.5000001187436283
Typical,1,20,10,0,0,0,0,-7,-6,952,90,2.5000001187436283
Typical,1,20,11,0,0,0,0,-7,-6,952,92,2.6000001234933734
Typical,1,20,12,0,0,0,0,-7,-6,952,92,1.500000071246177
Typical,1,20,13,0,55,8,56,-6,-6,952,100,2.6000001234933734
Typical,1,20,14,0,115,224,175,-6,-4,952,84,3.6000001709908247
Typical,1,20,15,0,167,80,197,-6,-4,952,84,2.6000001234933734
Typical,1,20,16,0,112,0,112,-6,-4,952,84,4.600000218488276
Typical,1,20,17,0,211,258,331,-6,-3,952,80,5.100000242237002
Typical,1,20,18,0,229,298,360,-7,-4,952,77,5.700000270735472
Typical,1,20,19,0,56,0,56,-7,-4,952,77,3.6000001709908247
Typical,1,20,20,0,113,427,224,-7,-4,952,77,5.100000242237002
Typical,1,20,21,0,33,367,76,-7,-5,952,84,5.100000242237002
Typical,1,20,22,0,0,0,0,-8,-6,952,84,3.100000147242099
Typical,1,20,23,0,0,0,0,-7,-6,952,92,3.6000001709908247
Typical,1,21,0,0,0,0,0,-7,-6,952,92,2.1000000997446477
Typical,1,21,1,0,0,0,0,-7,-6,952,92,1.500000071246177
Typical,1,21,2,0,0,0,0,-8,-6,952,84,2.1000000997446477
Typical,1,21,3,0,0,0,0,-8,-6,952,85,1.8000000854954123
Typical,1,21,4,0,0,0,0,-8,-7,952,85,1.600000075995922
Typical,1,21,5,0,0,0,0,-8,-7,952,87,1.3000000617466867
Typical,1,21,6,0,0,0,0,-8,-6,952,88,1.1000000522471964
Typical,1,21,7,0,0,0,0,-8,-7,952,90,0.800000037997961
Typical,1,21,8,0,0,0,0,-8,-7,952,90,0.5000000237487257
Typical,1,21,9,0,0,0,0,-8,-7,952,91,0.3000000142492354
Typical,1,21,10,0,0,0,0,-9,-8,952,92,0.0
Typical,1,21,11,0,0,0,0,-9,-8,952,92,0.0
Typical,1,21,12,0,0,0,0,-9,-8,952,92,0.0
Typical,1,21,13,0,62,383,111,-9,-8,952,92,2.6000001234933734
Typical,1,21,14,0,106,523,247,-8,-7,952,92,0.0
Typical,1,21,15,0,153,393,302,-8,-7,952,92,0.0
Typical,1,21,16,0,140,691,449,-8,-6,952,84,2.6000001234933734
Typical,1,21,17,0,83,823,470,-8,-5,952,76,3.100000147242099
Typical,1,21,18,0,112,714,430,-9,-5,952,71,3.6000001709908247
Typical,1,21,19,0,138,476,317,-9,-4,952,65,2.1000000997446477
Typical,1,21,20,0,67,616,230,-9,-4,952,65,2.1000000997446477
Typical,1,21,21,0,34,389,80,-9,-4,952,65,2.1000000997446477
Typical,1,21,22,0,0,0,0,-8,-4,952,71,3.100000147242099
Typical,1,21,23,0,0,0,0,-8,-4,952,71,0.0
Typical,1,22,0,0,0,0,0,-8,-5,952,77,1.500000071246177
Typical,1,22,1,0,0,0,0,-8,-5,952,77,2.1000000997446477
Typical,1,22,2,0,0,0,0,-8,-6,952,84,2.6000001234933734
Typical,1,22,3,0,0,0,0,-8,-6,952,84,3.100000147242099
Typical,1,22,4,0,0,0,0,-8,-6,952,83,3.100000147242099
Typical,1,22,5,0,0,0,0,-8,-6,952,83,3.100000147242099
Typical,1,22,6,0,0,0,0,-7,-5,952,83,3.200000151991844
Typical,1,22,7,0,0,0,0,-8,-6,952,84,3.100000147242099
Typical,1,22,8,0,0,0,0,-8,-6,952,84,3.100000147242099
Typical,1,22,9,0,0,0,0,-8,-5,952,83,3.200000151991844
Typical,1,22,10,0,0,0,0,-8,-6,952,83,3.200000151991844
Typical,1,22,11,0,0,0,0,-8,-6,952,84,3.3000001567415893
Typical,1,22,12,0,0,0,0,-8,-6,952,84,3.6000001709908247
Typical,1,22,13,0,75,99,88,-7,-6,952,92,3.100000147242099
Typical,1,22,14,0,102,0,102,-7,-6,952,92,3.6000001709908247
Typical,1,22,15,0,200,215,282,-8,-6,952,84,3.100000147242099
Typical,1,22,16,0,75,0,75,-7,-5,952,84,3.100000147242099
Typical,1,22,17,0,108,0,108,-7,-4,952,77,3.6000001709908247
Typical,1,22,18,0,128,0,128,-6,-3,952,77,4.10000019473955
Typical,1,22,19,0,162,71,189,-6,-3,952,77,3.6000001709908247
Typical,1,22,20,0,101,388,205,-6,-3,952,77,4.600000218488276
Typical,1,22,21,0,46,290,81,-6,-3,952,77,3.6000001709908247
Typical,1,22,22,0,0,0,0,-5,-3,952,84,3.6000001709908247
Typical,1,22,23,0,0,0,0,-5,-2,952,78,4.400000208988786
Typical,1,23,0,0,0,0,0,-6,-2,952,71,5.100000242237002
Typical,1,23,1,0,0,0,0,-6,-2,952,71,4.600000218488276
Typical,1,23,2,0,0,0,0,-6,-2,952,71,5.100000242237002
Typical,1,23,3,0,0,0,0,-5,-2,952,78,5.100000242237002
Typical,1,23,4,0,0,0,0,-4,-1,952,78,5.200000246986747
Typical,1,23,5,0,0,0,0,-4,-1,952,81,5.400000256486237
Typical,1,23,6,0,0,0,0,-3,-1,952,83,5.500000261235982
Typical,1,23,7,0,0,0,0,-3,-1,952,85,5.600000265985727
Typical,1,23,8,0,0,0,0,-3,-1,952,85,5.800000275485218
Typical,1,23,9,0,0,0,0,-2,-1,952,87,5.900000280234963
Typical,1,23,10,0,0,0,0,-2,-1,952,88,6.100000289734453
Typical,1,23,11,0,0,0,0,-2,-1,952,92,6.200000294484198
Typical,1,23,12,0,0,0,0,-2,-1,952,92,6.700000318232924
Typical,1,23,13,0,64,341,108,-2,0,952,85,6.700000318232924
Typical,1,23,14,0,126,465,254,-1,1,952,86,6.700000318232924
Typical,1,23,15,0,168,74,197,0,1,952,93,5.700000270735472
Typical,1,23,16,0,119,0,119,0,1,952,93,6.200000294484198
Typical,1,23,17,0,114,0,114,0,1,952,93,5.100000242237002
Typical,1,23,18,0,76,0,76,0,2,952,87,5.700000270735472
Typical,1,23,19,0,122,0,122,1,2,952,93,4.10000019473955
Typical,1,23,20,0,41,0,41,1,2,952,93,3.6000001709908247
Typical,1,23,21,0,16,0,16,1,1,952,96,3.4000001614913344
Typical,1,23,22,0,0,0,0,1,1,952,100,3.100000147242099
Typical,1,23,23,0,0,0,0,-1,0,952,92,4.10000019473955
Typical,1,24,0,0,0,0,0,-1,0,952,91,3.90000018524006
Typical,1,24,1,0,0,0,0,-2,-1,952,92,3.6000001709908247
Typical,1,24,2,0,0,0,0,-2,-2,952,100,3.6000001709908247
Typical,1,24,3,0,0,0,0,-2,-2,952,100,3.4000001614913344
Typical,1,24,4,0,0,0,0,-2,-2,952,100,3.200000151991844
Typical,1,24,5,0,0,0,0,-2,-2,952,100,3.100000147242099
Typical,1,24,6,0,0,0,0,-2,-2,952,100,2.900000137742609
Typical,1,24,7,0,0,0,0,-3,-3,952,100,2.8000001329928637
Typical,1,24,8,0,0,0,0,-2,-2,952,100,2.7000001282431185
Typical,1,24,9,0,0,0,0,-2,-2,952,100,2.5000001187436283
Typical,1,24,10,0,0,0,0,-3,-3,952,100,2.400000113993883
Typical,1,24,11,0,0,0,0,-2,-2,952,100,2.200000104494393
Typical,1,24,12,0,0,0,0,-4,-3,952,92,2.6000001234933734
Typical,1,24,13,0,70,354,118,-5,-3,952,84,1.500000071246177
Typical,1,24,14,0,138,414,253,-5,-3,952,84,0.0
Typical,1,24,15,0,59,0,59,-5,-3,952,84,0.0
Typical,1,24,16,0,173,18,181,-4,-3,952,92,0.0
Typical,1,24,17,0,219,96,265,-4,-3,952,92,0.0
Typical,1,24,18,0,76,0,76,-4,-2,952,85,2.1000000997446477
Typical,1,24,19,0,134,29,145,-4,-2,952,85,1.500000071246177
Typical,1,24,20,0,108,429,226,-3,-3,952,100,2.6000001234933734
Typical,1,24,21,0,39,370,87,-4,-2,952,85,3.6000001709908247
Typical,1,24,22,0,0,0,0,-4,-2,952,85,2.1000000997446477
Typical,1,24,23,0,0,0,0,-4,-2,952,85,2.5000001187436283
Typical,1,25,0,0,0,0,0,-4,-2,952,85,2.8000001329928637
Typical,1,25,1,0,0,0,0,-4,-2,952,85,3.200000151991844
Typical,1,25,2,0,0,0,0,-4,-2,952,86,3.5000001662410796
Typical,1,25,3,0,0,0,0,-5,-3,952,86,3.90000018524006
Typical,1,25,4,0,0,0,0,-5,-3,952,84,4.2000001994892955
Typical,1,25,5,0,0,0,0,-5,-3,952,85,4.600000218488276
Typical,1,25,6,0,0,0,0,-5,-3,952,85,4.900000232737511
Typical,1,25,7,0,0,0,0,-5,-4,952,85,5.300000251736492
Typical,1,25,8,0,0,0,0,-5,-3,952,84,5.600000265985727
Typical,1,25,9,0,0,0,0,-5,-3,952,84,6.000000284984708
Typical,1,25,10,0,0,0,0,-6,-4,952,83,6.300000299233943
Typical,1,25,11,0,0,0,0,-6,-4,952,84,6.700000318232924
Typical,1,25,12,0,0,0,0,-8,-4,952,71,7.700000365730375
Typical,1,25,13,0,64,382,116,-8,-4,952,71,4.600000218488276
Typical,1,25,14,0,128,471,260,-7,-4,952,77,6.200000294484198
Typical,1,25,15,0,111,0,111,-7,-4,952,77,4.10000019473955
Typical,1,25,16,0,203,73,237,-7,-3,952,71,5.400000256486237
Typical,1,25,17,0,233,240,349,-9,-4,952,65,6.700000318232924
Typical,1,25,18,0,206,60,233,-10,-4,952,59,5.700000270735472
Typical,1,25,19,0,143,6,145,-7,-4,952,77,3.6000001709908247
Typical,1,25,20,0,112,115,144,-7,-4,952,77,4.10000019473955
Typical,1,25,21,0,60,243,92,-8,-4,952,71,5.100000242237002
Typical,1,25,22,0,0,0,0,-7,-4,952,77,4.600000218488276
Typical,1,25,23,0,0,0,0,-7,-5,952,84,2.6000001234933734
Typical,1,26,0,0,0,0,0,-7,-5,952,84,3.6000001709908247
Typical,1,26,1,0,0,0,0,-6,-5,952,92,3.100000147242099
Typical,1,26,2,0,0,0,0,-7,-4,952,77,2.6000001234933734
Typical,1,26,3,0,0,0,0,-7,-4,952,78,2.300000109244138
Typical,1,26,4,0,0,0,0,-7,-4,952,79,2.0000000949949026
Typical,1,26,5,0,0,0,0,-7,-4,952,81,1.7000000807456672
Typical,1,26,6,0,0,0,0,-6,-4,952,83,1.4000000664964318
Typical,1,26,7,0,0,0,0,-7,-5,952,85,1.2000000569969416
Typical,1,26,8,0,0,0,0,-6,-5,952,86,0.9000000427477062
Typical,1,26,9,0,0,0,0,-6,-4,952,86,0.6000000284984708
Typical,1,26,10,0,0,0,0,-6,-5,952,89,0.3000000142492354
Typical,1,26,11,0,0,0,0,-6,-5,952,92,0.0
Typical,1,26,12,0,0,0,0,-5,-4,952,92,0.0
Typical,1,26,13,0,70,97,84,-5,-4,952,92,3.100000147242099
Typical,1,26,14,0,128,464,259,-4,-3,952,92,0.0
Typical,1,26,15,0,171,295,288,-5,-2,952,78,1.500000071246177
Typical,1,26,16,0,223,218,324,-4,-2,952,85,2.1000000997446477
Typical,1,26,17,0,148,697,488,-4,-1,952,78,1.500000071246177
Typical,1,26,18,0,84,798,454,-5,-1,952,71,0.0
Typical,1,26,19,0,72,765,374,-5,-1,952,71,1.1000000522471964
Typical,1,26,20,0,58,671,248,-5,-1,952,71,2.1000000997446477
Typical,1,26,21,0,37,405,93,-4,-1,952,78,2.1000000997446477
Typical,1,26,22,0,0,0,0,-5,-1,952,71,2.6000001234933734
Typical,1,26,23,0,0,0,0,-6,-2,952,71,3.100000147242099
Typical,1,27,0,0,0,0,0,-6,-2,952,71,3.100000147242099
Typical,1,27,1,0,0,0,0,-6,-2,952,71,0.0
Typical,1,27,2,0,0,0,0,-6,-2,952,71,2.6000001234933734
Typical,1,27,3,0,0,0,0,-6,-2,952,71,2.8000001329928637
Typical,1,27,4,0,0,0,0,-6,-2,952,70,2.900000137742609
Typical,1,27,5,0,0,0,0,-6,-2,952,71,3.100000147242099
Typical,1,27,6,0,0,0,0,-6,-2,952,71,3.3000001567415893
Typical,1,27,7,0,0,0,0,-6,-2,952,71,3.4000001614913344
Typical,1,27,8,0,0,0,0,-6,-2,952,71,3.6000001709908247
Typical,1,27,9,0,0,0,0,-6,-2,952,70,3.800000180490315
Typical,1,27,10,0,0,0,0,-6,-2,952,70,3.90000018524006
Typical,1,27,11,0,0,0,0,-6,-2,952,71,4.10000019473955
Typical,1,27,12,0,0,0,0,-5,-2,952,78,3.100000147242099
Typical,1,27,13,0,65,341,114,-5,-2,952,78,3.100000147242099
Typical,1,27,14,0,77,635,259,-5,-1,952,71,5.100000242237002
Typical,1,27,15,0,80,767,386,-5,0,952,66,5.400000256486237
Typical,1,27,16,0,85,818,468,-5,1,952,61,5.700000270735472
Typical,1,27,17,0,86,829,494,-5,2,952,57,4.600000218488276
Typical,1,27,18,0,84,804,460,-5,2,952,57,5.700000270735472
Typical,1,27,19,0,72,772,380,-5,3,952,53,6.700000318232924
Typical,1,27,20,0,61,654,248,-6,2,952,52,4.10000019473955
Typical,1,27,21,0,38,427,98,-6,1,952,56,3.6000001709908247
Typical,1,27,22,0,0,0,0,-6,0,952,61,3.100000147242099
Typical,1,27,23,0,0,0,0,-6,-1,952,66,2.6000001234933734
Typical,1,28,0,0,0,0,0,-6,-1,952,66,2.6000001234933734
Typical,1,28,1,0,0,0,0,-6,-2,952,71,3.100000147242099
Typical,1,28,2,0,0,0,0,-4,-1,952,78,3.100000147242099
Typical,1,28,3,0,0,0,0,-4,-1,952,78,3.000000142492354
Typical,1,28,4,0,0,0,0,-4,-1,952,79,2.900000137742609
Typical,1,28,5,0,0,0,0,-4,-1,952,81,2.8000001329928637
Typical,1,28,6,0,0,0,0,-3,-1,952,83,2.7000001282431185
Typical,1,28,7,0,0,0,0,-4,-2,952,85,2.5000001187436283
Typical,1,28,8,0,0,0,0,-3,-2,952,87,2.400000113993883
Typical,1,28,9,0,0,0,0,-3,-1,952,87,2.300000109244138
Typical,1,28,10,0,0,0,0,-3,-2,952,89,2.200000104494393
Typical,1,28,11,0,0,0,0,-3,-2,952,92,2.1000000997446477
Typical,1,28,12,0,0,0,0,-4,-3,952,92,1.500000071246177
Typical,1,28,13,0,67,383,122,-3,-2,952,92,2.6000001234933734
Typical,1,28,14,0,76,654,265,-2,-1,952,89,1.3000000617466867
Typical,1,28,15,0,81,773,392,-3,-1,952,85,0.0
Typical,1,28,16,0,87,805,467,-2,2,952,73,0.0
Typical,1,28,17,0,89,817,494,-2,3,952,68,0.0
Typical,1,28,18,0,83,810,466,-2,4,952,64,0.0
Typical,1,28,19,0,73,778,386,-2,4,952,64,3.100000147242099
Typical,1,28,20,0,60,666,254,-2,3,952,68,3.100000147242099
Typical,1,28,21,0,39,414,99,-2,3,952,68,3.100000147242099
Typical,1,28,22,0,0,0,0,-3,1,952,72,0.0
Typical,1,28,23,0,0,0,0,-3,1,952,72,0.0
Typical,1,29,0,0,0,0,0,-3,-1,952,85,0.0
Typical,1,29,1,0,0,0,0,-3,0,952,78,0.0
Typical,1,29,2,0,0,0,0,-3,-1,952,85,1.500000071246177
Typical,1,29,3,0,0,0,0,-3,-1,952,85,1.600000075995922
Typical,1,29,4,0,0,0,0,-4,-2,952,85,1.7000000807456672
Typical,1,29,5,0,0,0,0,-3,-2,952,87,1.9000000902451575
Typical,1,29,6,0,0,0,0,-3,-2,952,87,2.0000000949949026
Typical,1,29,7,0,0,0,0,-4,-2,952,88,2.1000000997446477
Typical,1,29,8,0,0,0,0,-4,-2,952,88,2.200000104494393
Typical,1,29,9,0,0,0,0,-4,-2,952,89,2.400000113993883
Typical,1,29,10,0,0,0,0,-4,-3,952,89,2.5000001187436283
Typical,1,29,11,0,0,0,0,-4,-3,952,92,2.6000001234933734
Typical,1,29,12,0,0,0,0,-3,-2,952,92,2.6000001234933734
Typical,1,29,13,0,67,367,121,-2,-1,952,92,2.6000001234933734
Typical,1,29,14,0,79,634,265,-1,1,952,86,3.100000147242099
Typical,1,29,15,0,83,761,392,-1,1,952,76,3.4000001614913344
Typical,1,29,16,0,87,811,474,-2,3,952,68,3.6000001709908247
Typical,1,29,17,0,88,823,500,-1,3,952,68,3.6000001709908247
Typical,1,29,18,0,83,817,472,-1,4,952,69,3.6000001709908247
Typical,1,29,19,0,77,760,386,0,4,952,72,3.4000001614913344
Typical,1,29,20,0,60,679,260,0,4,952,75,3.100000147242099
Typical,1,29,21,0,39,436,104,1,3,952,87,4.600000218488276
Typical,1,29,22,0,0,0,0,0,1,952,93,3.6000001709908247
Typical,1,29,23,0,0,0,0,1,2,952,93,3.6000001709908247
Typical,1,30,0,0,0,0,0,1,2,952,93,2.6000001234933734
Typical,1,30,1,0,0,0,0,0,1,952,92,5.100000242237002
Typical,1,30,2,0,0,0,0,1,2,952,93,7.700000365730375
Typical,1,30,3,0,0,0,0,0,1,952,92,7.500000356230885
Typical,1,30,4,0,0,0,0,0,0,952,90,7.3000003467313945
Typical,1,30,5,0,0,0,0,0,0,952,90,7.100000337231904
Typical,1,30,6,0,0,0,0,0,0,952,89,7.000000332482159
Typical,1,30,7,0,0,0,0,-1,0,952,88,6.800000322982669
Typical,1,30,8,0,0,0,0,-2,0,952,88,6.600000313483179
Typical,1,30,9,0,0,0,0,-2,0,952,86,6.400000303983688
Typical,1,30,10,0,0,0,0,-3,-1,952,85,6.200000294484198
Typical,1,30,11,0,0,0,0,-2,-1,952,86,4.900000232737511
Typical,1,30,12,0,0,0,0,-3,-1,952,85,3.6000001709908247
Typical,1,30,13,0,71,321,119,-3,-2,952,92,5.700000270735472
Typical,1,30,14,0,76,659,272,-4,-2,952,85,6.700000318232924
Typical,1,30,15,0,82,773,398,-3,-2,952,92,7.200000341981649
Typical,1,30,16,0,87,817,480,-2,-1,952,91,6.5000003087334335
Typical,1,30,17,0,88,829,506,-2,-1,952,91,5.800000275485218
Typical,1,30,18,0,83,823,478,-3,-2,952,92,5.100000242237002
Typical,1,30,19,0,75,772,392,-3,-2,952,92,5.100000242237002
Typical,1,30,20,0,61,685,266,-4,-2,952,85,4.600000218488276
Typical,1,30,21,0,39,459,110,-3,-2,952,92,5.100000242237002
Typical,1,30,22,0,0,0,0,-4,-2,952,85,5.100000242237002
Typical,1,30,23,0,0,0,0,-3,-2,952,89,4.400000208988786
Typical,1,31,0,0,0,0,0,-4,-3,952,92,3.6000001709908247
Typical,1,31,1,0,0,0,0,-5,-3,952,84,4.10000019473955
Typical,1,31,2,0,0,0,0,-5,-3,952,84,4.10000019473955
Typical,1,31,3,0,0,0,0,-5,-3,952,83,4.000000189989805
Typical,1,31,4,0,0,0,0,-6,-3,952,81,3.90000018524006
Typical,1,31,5,0,0,0,0,-6,-3,952,81,3.800000180490315
Typical,1,31,6,0,0,0,0,-6,-3,952,81,3.70000017574057
Typical,1,31,7,0,0,0,0,-6,-4,952,80,3.5000001662410796
Typical,1,31,8,0,0,0,0,-6,-4,952,79,3.4000001614913344
Typical,1,31,9,0,0,0,0,-6,-3,952,77,3.3000001567415893
Typical,1,31,10,0,0,0,0,-7,-4,952,77,3.200000151991844
Typical,1,31,11,0,0,0,0,-7,-4,952,77,3.100000147242099
Typical,1,31,12,0,0,0,0,-8,-4,952,71,5.100000242237002
Typical,1,31,13,0,68,384,128,-8,-4,952,71,4.10000019473955
Typical,1,31,14,0,77,671,278,-7,-4,952,71,3.100000147242099
Typical,1,31,15,0,80,785,404,-8,-4,952,71,3.6000001709908247
Typical,1,31,16,0,90,805,480,-7,-3,952,71,3.6000001709908247
Typical,1,31,17,0,87,835,512,-7,-3,952,71,3.6000001709908247
Typical,1,31,18,0,88,805,479,-8,-3,952,65,0.0
Typical,1,31,19,0,75,778,398,-8,-2,952,60,3.6000001709908247
Typical,1,31,20,0,63,668,266,-7,-1,952,62,2.900000137742609
Typical,1,31,21,0,41,440,111,-7,-2,952,65,2.1000000997446477
Typical,1,31,22,0,0,0,0,-7,-2,952,68,2.200000104494393
Typical,1,31,23,0,0,0,0,-7,-3,952,71,2.400000113993883
Typical,2,1,0,0,0,0,0,-7,-3,952,72,2.5000001187436283
Typical,2,1,1,0,0,0,0,-7,-4,952,74,2.6000001234933734
Typical,2,1,2,0,0,0,0,-9,-6,952,76,2.5000001187436283
Typical,2,1,3,0,0,0,0,-11,-8,952,78,2.400000113993883
Typical,2,1,4,0,0,0,0,-13,-10,952,78,2.300000109244138
Typical,2,1,5,0,0,0,0,-14,-12,952,77,2.300000109244138
Typical,2,1,6,0,0,0,0,-16,-14,952,86,2.200000104494393
Typical,2,1,7,0,0,0,0,-18,-16,952,81,2.1000000997446477
Typical,2,1,8,0,0,0,0,-20,-18,952,81,2.0000000949949026
Typical,2,1,9,0,0,0,0,-20,-17,952,81,2.0000000949949026
Typical,2,1,10,0,0,0,0,-20,-17,952,81,2.0000000949949026
Typical,2,1,11,0,0,0,0,-20,-18,952,81,2.0000000949949026
Typical,2,1,12,0,4,101,7,-21,-18,952,76,2.5000001187436283
Typical,2,1,13,0,46,290,91,-21,-18,952,76,3.000000142492354
Typical,2,1,14,0,114,0,114,-20,-16,952,73,3.000000142492354
Typical,2,1,15,0,72,723,370,-19,-15,952,69,2.5000001187436283
Typical,2,1,16,0,131,119,189,-19,-14,952,63,3.000000142492354
Typical,2,1,17,0,225,53,252,-19,-13,952,57,3.6000001709908247
Typical,2,1,18,0,209,160,286,-20,-12,952,46,4.10000019473955
Typical,2,1,19,0,166,0,166,-21,-11,952,41,3.000000142492354
Typical,2,1,20,0,136,76,159,-20,-11,952,42,4.10000019473955
Typical,2,1,21,0,44,0,44,-20,-10,952,40,3.000000142492354
Typical,2,1,22,0,3,0,3,-20,-11,952,44,3.000000142492354
Typical,2,1,23,0,0,0,0,-20,-11,952,44,2.5000001187436283
Typical,2,2,0,0,0,0,0,-20,-11,952,46,3.000000142492354
Typical,2,2,1,0,0,0,0,-20,-11,952,46,3.000000142492354
Typical,2,2,2,0,0,0,0,-19,-11,952,49,2.5000001187436283
Typical,2,2,3,0,0,0,0,-18,-11,952,54,3.000000142492354
Typical,2,2,4,0,0,0,0,-18,-12,952,57,3.6000001709908247
Typical,2,2,5,0,0,0,0,-18,-12,952,59,6.100000289734453
Typical,2,2,6,0,0,0,0,-18,-13,952,60,7.700000365730375
Typical,2,2,7,0,0,0,0,-18,-14,952,66,6.100000289734453
