Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724014.0,-,VA,-,37.183,-77.517,0,60,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,0,4,1006,75,0.5000000237487257
Typical,1,17,0,0,0,0,0,0,3,1006,81,0.0
Typical,1,17,1,0,0,0,0,0,2,1006,87,0.0
Typical,1,17,2,0,0,0,0,0,1,1006,88,0.0
Typical,1,17,3,0,0,0,0,-1,0,1006,91,0.0
Typical,1,17,4,0,0,0,0,-1,0,1006,92,0.0
Typical,1,17,5,0,0,0,0,-1,-1,1006,95,0.0
Typical,1,17,6,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,17,7,0,0,0,0,-2,-2,1006,100,0.0
Typical,1,17,8,0,0,0,0,-3,-3,1006,100,0.0
Typical,1,17,9,0,0,0,0,-3,-3,1006,100,0.0
Typical,1,17,10,0,0,0,0,-2,-2,1006,99,0.0
Typical,1,17,11,0,0,0,0,-2,-2,1006,100,0.10000000474974513
Typical,1,17,12,0,2,107,4,-2,-2,1006,100,0.10000000474974513
Typical,1,17,13,0,86,444,169,0,0,1006,94,0.20000000949949026
Typical,1,17,14,0,123,483,286,0,1,1006,88,0.20000000949949026
Typical,1,17,15,0,205,306,342,0,3,1006,78,0.5000000237487257
Typical,1,17,16,0,156,695,514,0,5,1006,72,0.800000037997961
Typical,1,17,17,0,241,414,462,0,6,1006,66,1.0000000474974513
Typical,1,17,18,0,231,95,279,0,7,1006,59,1.3000000617466867
Typical,1,17,19,0,215,324,350,1,7,1006,62,1.0000000474974513
Typical,1,17,20,0,82,0,82,0,7,1006,61,0.7000000332482159
Typical,1,17,21,0,49,128,66,0,7,1006,63,0.4000000189989805
Typical,1,17,22,0,0,0,0,1,6,1006,70,0.0
Typical,1,17,23,0,0,0,0,1,4,1006,81,0.0
Typical,1,18,0,0,0,0,0,1,3,1006,85,0.0
Typical,1,18,1,0,0,0,0,1,2,1006,87,0.0
Typical,1,18,2,0,0,0,0,1,2,1006,90,0.0
Typical,1,18,3,0,0,0,0,1,2,1006,93,0.0
Typical,1,18,4,0,0,0,0,0,2,1006,90,0.0
Typical,1,18,5,0,0,0,0,1,2,1006,88,0.0
Typical,1,18,6,0,0,0,0,1,3,1006,87,0.0
Typical,1,18,7,0,0,0,0,1,3,1006,86,0.0
Typical,1,18,8,0,0,0,0,0,3,1006,82,0.0
Typical,1,18,9,0,0,0,0,1,4,1006,81,0.0
Typical,1,18,10,0,0,0,0,1,3,1006,85,0.3000000142492354
Typical,1,18,11,0,0,0,0,1,3,1006,88,0.6000000284984708
Typical,1,18,12,0,1,0,1,1,3,1006,91,0.9000000427477062
Typical,1,18,13,0,27,0,27,2,4,1006,86,1.2000000569969416
Typical,1,18,14,0,91,0,91,3,6,1006,81,1.500000071246177
Typical,1,18,15,0,97,0,97,3,6,1006,81,1.500000071246177
Typical,1,18,16,0,87,0,87,3,6,1006,83,1.500000071246177
Typical,1,18,17,0,90,0,90,4,6,1006,85,1.500000071246177
Typical,1,18,18,0,81,0,81,4,6,1006,86,1.500000071246177
Typical,1,18,19,0,67,0,67,5,6,1006,93,1.500000071246177
Typical,1,18,20,0,41,0,41,4,6,1006,90,1.600000075995922
Typical,1,18,21,0,24,0,24,4,6,1006,91,1.7000000807456672
Typical,1,18,22,0,0,0,0,4,5,1006,98,1.8000000854954123
Typical,1,18,23,0,0,0,0,4,4,1006,100,1.9000000902451575
Typical,1,19,0,0,0,0,0,5,5,1006,98,2.0000000949949026
Typical,1,19,1,0,0,0,0,5,6,1006,93,2.1000000997446477
Typical,1,19,2,0,0,0,0,5,6,1006,93,1.9000000902451575
Typical,1,19,3,0,0,0,0,5,6,1006,94,1.7000000807456672
Typical,1,19,4,0,0,0,0,5,6,1006,93,1.500000071246177
Typical,1,19,5,0,0,0,0,5,6,1006,95,1.0000000474974513
Typical,1,19,6,0,0,0,0,6,6,1006,97,0.7000000332482159
Typical,1,19,7,0,0,0,0,6,6,1006,98,0.20000000949949026
Typical,1,19,8,0,0,0,0,6,6,1006,99,0.0
Typical,1,19,9,0,0,0,0,6,6,1006,100,0.0
Typical,1,19,10,0,0,0,0,6,6,1006,100,0.0
Typical,1,19,11,0,0,0,0,5,6,1006,96,0.0
Typical,1,19,12,0,1,0,1,5,6,1006,96,0.0
Typical,1,19,13,0,44,0,44,5,6,1006,96,0.4000000189989805
Typical,1,19,14,0,56,0,56,6,7,1006,93,0.0
Typical,1,19,15,0,71,0,71,6,7,1006,91,0.0
Typical,1,19,16,0,87,0,87,6,8,1006,90,0.0
Typical,1,19,17,0,90,0,90,7,8,1006,90,0.0
Typical,1,19,18,0,81,0,81,7,9,1006,89,0.0
Typical,1,19,19,0,67,0,67,8,9,1006,93,0.0
Typical,1,19,20,0,51,0,51,8,9,1006,93,1.500000071246177
Typical,1,19,21,0,28,0,28,7,8,1006,95,1.600000075995922
Typical,1,19,22,0,0,0,0,6,6,1006,100,1.600000075995922
Typical,1,19,23,0,0,0,0,5,5,1006,100,1.7000000807456672
Typical,1,20,0,0,0,0,0,5,5,1006,100,1.7000000807456672
Typical,1,20,1,0,0,0,0,5,5,1006,100,1.8000000854954123
Typical,1,20,2,0,0,0,0,5,5,1006,100,1.9000000902451575
Typical,1,20,3,0,0,0,0,5,5,1006,100,1.9000000902451575
Typical,1,20,4,0,0,0,0,5,5,1006,97,2.0000000949949026
Typical,1,20,5,0,0,0,0,5,5,1006,95,2.0000000949949026
Typical,1,20,6,0,0,0,0,5,6,1006,93,2.1000000997446477
Typical,1,20,7,0,0,0,0,5,6,1006,95,2.300000109244138
Typical,1,20,8,0,0,0,0,5,5,1006,97,2.5000001187436283
Typical,1,20,9,0,0,0,0,5,5,1006,99,2.7000001282431185
Typical,1,20,10,0,0,0,0,4,4,1006,100,2.900000137742609
Typical,1,20,11,0,0,0,0,3,3,1006,99,3.100000147242099
Typical,1,20,12,0,3,71,4,1,2,1006,93,3.800000180490315
Typical,1,20,13,0,105,276,159,1,4,1006,81,4.400000208988786
Typical,1,20,14,0,84,0,84,0,5,1006,71,5.200000246986747
Typical,1,20,15,0,71,0,71,0,5,1006,67,5.800000275485218
Typical,1,20,16,0,105,0,105,0,4,1006,70,6.5000003087334335
Typical,1,20,17,0,90,0,90,1,2,1006,95,7.900000375229865
Typical,1,20,18,0,81,0,81,1,2,1006,96,9.200000436976552
Typical,1,20,19,0,67,0,67,2,5,1006,78,7.200000341981649
Typical,1,20,20,0,46,0,46,0,5,1006,65,7.000000332482159
Typical,1,20,21,0,28,0,28,0,4,1006,71,6.800000322982669
Typical,1,20,22,0,0,0,0,0,3,1006,79,5.700000270735472
Typical,1,20,23,0,0,0,0,0,3,1006,81,4.600000218488276
Typical,1,21,0,0,0,0,0,0,3,1006,82,3.6000001709908247
Typical,1,21,1,0,0,0,0,0,3,1006,78,2.400000113993883
Typical,1,21,2,0,0,0,0,0,2,1006,86,2.5000001187436283
Typical,1,21,3,0,0,0,0,1,2,1006,87,2.5000001187436283
Typical,1,21,4,0,0,0,0,2,3,1006,93,2.6000001234933734
Typical,1,21,5,0,0,0,0,0,2,1006,89,2.6000001234933734
Typical,1,21,6,0,0,0,0,0,2,1006,86,2.6000001234933734
Typical,1,21,7,0,0,0,0,-1,1,1006,81,2.6000001234933734
Typical,1,21,8,0,0,0,0,-1,1,1006,78,2.6000001234933734
Typical,1,21,9,0,0,0,0,-3,0,1006,77,2.6000001234933734
Typical,1,21,10,0,0,0,0,-4,-1,1006,76,2.6000001234933734
Typical,1,21,11,0,0,0,0,-4,-1,1006,74,2.6000001234933734
Typical,1,21,12,0,2,144,5,-5,-1,1006,71,2.6000001234933734
Typical,1,21,13,0,60,544,167,-4,0,1006,65,2.6000001234933734
Typical,1,21,14,0,75,770,341,-4,2,1006,59,2.6000001234933734
Typical,1,21,15,0,75,849,464,-4,3,1006,56,2.6000001234933734
Typical,1,21,16,0,87,858,538,-4,4,1006,54,2.6000001234933734
Typical,1,21,17,0,94,828,546,-4,5,1006,50,2.5000001187436283
Typical,1,21,18,0,90,822,511,-4,6,1006,45,2.400000113993883
Typical,1,21,19,0,116,648,396,-4,6,1006,44,2.300000109244138
Typical,1,21,20,0,60,678,268,-4,6,1006,42,2.200000104494393
Typical,1,21,21,0,30,509,105,-5,6,1006,43,2.1000000997446477
Typical,1,21,22,0,0,0,0,-4,2,1006,58,1.4000000664964318
Typical,1,21,23,0,0,0,0,-3,0,1006,74,0.7000000332482159
Typical,1,22,0,0,0,0,0,-3,-2,1006,92,0.0
Typical,1,22,1,0,0,0,0,-3,-2,1006,93,0.0
Typical,1,22,2,0,0,0,0,-4,-3,1006,93,0.0
Typical,1,22,3,0,0,0,0,-4,-4,1006,96,0.0
Typical,1,22,4,0,0,0,0,-5,-5,1006,96,0.0
Typical,1,22,5,0,0,0,0,-5,-5,1006,97,0.0
Typical,1,22,6,0,0,0,0,-6,-6,1006,100,0.0
Typical,1,22,7,0,0,0,0,-5,-5,1006,97,0.0
Typical,1,22,8,0,0,0,0,-6,-5,1006,93,0.0
Typical,1,22,9,0,0,0,0,-6,-4,1006,89,0.0
Typical,1,22,10,0,0,0,0,-6,-4,1006,84,0.0
Typical,1,22,11,0,0,0,0,-6,-3,1006,77,2.6000001234933734
Typical,1,22,12,0,3,17,3,-6,-3,1006,77,3.000000142492354
Typical,1,22,13,0,84,62,96,-5,-1,1006,68,3.4000001614913344
Typical,1,22,14,0,143,388,278,-5,0,1006,61,3.70000017574057
Typical,1,22,15,0,158,623,445,-6,1,1006,56,4.10000019473955
Typical,1,22,16,0,90,858,545,-5,2,1006,52,3.4000001614913344
Typical,1,22,17,0,102,810,546,-4,4,1006,49,2.7000001282431185
Typical,1,22,18,0,94,798,506,-4,5,1006,46,2.1000000997446477
Typical,1,22,19,0,77,772,413,-4,6,1006,45,1.4000000664964318
Typical,1,22,20,0,55,690,269,-4,6,1006,45,0.7000000332482159
Typical,1,22,21,0,29,506,106,-4,6,1006,47,0.0
Typical,1,22,22,0,0,0,0,-4,1,1006,63,0.0
Typical,1,22,23,0,0,0,0,-4,-2,1006,85,0.0
Typical,1,23,0,0,0,0,0,-4,-2,1006,85,0.0
Typical,1,23,1,0,0,0,0,-4,-1,1006,78,1.500000071246177
Typical,1,23,2,0,0,0,0,-4,-1,1006,80,1.500000071246177
Typical,1,23,3,0,0,0,0,-4,-2,1006,83,1.500000071246177
Typical,1,23,4,0,0,0,0,-5,-3,1006,84,1.500000071246177
Typical,1,23,5,0,0,0,0,-5,-3,1006,87,1.500000071246177
Typical,1,23,6,0,0,0,0,-5,-4,1006,92,1.500000071246177
Typical,1,23,7,0,0,0,0,-5,-4,1006,94,1.500000071246177
Typical,1,23,8,0,0,0,0,-6,-5,1006,97,1.500000071246177
Typical,1,23,9,0,0,0,0,-6,-6,1006,100,1.500000071246177
Typical,1,23,10,0,0,0,0,-5,-4,1006,92,0.0
Typical,1,23,11,0,0,0,0,-4,-3,1006,93,1.0000000474974513
Typical,1,23,12,0,3,102,6,-4,-3,1006,93,2.1000000997446477
Typical,1,23,13,0,84,364,157,-3,-1,1006,85,3.100000147242099
Typical,1,23,14,0,113,569,312,-2,3,1006,65,4.400000208988786
Typical,1,23,15,0,229,256,348,-2,4,1006,58,4.600000218488276
Typical,1,23,16,0,212,508,483,-2,6,1006,51,2.7000001282431185
Typical,1,23,17,0,131,762,552,-3,8,1006,42,2.400000113993883
Typical,1,23,18,0,87,828,518,-4,9,1006,37,2.7000001282431185
Typical,1,23,19,0,73,813,430,-4,9,1006,35,2.400000113993883
Typical,1,23,20,0,52,707,275,-4,9,1006,35,2.900000137742609
Typical,1,23,21,0,33,529,115,-4,7,1006,39,3.4000001614913344
Typical,1,23,22,0,0,0,0,-3,0,1006,76,0.0
Typical,1,23,23,0,0,0,0,-3,-3,1006,98,0.20000000949949026
Typical,1,24,0,0,0,0,0,-4,-4,1006,100,0.4000000189989805
Typical,1,24,1,0,0,0,0,-4,-4,1006,100,0.0
Typical,1,24,2,0,0,0,0,-6,-6,1006,100,0.0
Typical,1,24,3,0,0,0,0,-6,-6,1006,100,0.0
Typical,1,24,4,0,0,0,0,-6,-6,1006,100,0.0
Typical,1,24,5,0,0,0,0,-7,-7,1006,100,0.0
Typical,1,24,6,0,0,0,0,-5,-5,1006,100,0.0
Typical,1,24,7,0,0,0,0,-4,-4,1006,100,0.0
Typical,1,24,8,0,0,0,0,-4,-4,1006,100,0.0
Typical,1,24,9,0,0,0,0,-4,-4,1006,100,0.0
Typical,1,24,10,0,0,0,0,-4,-4,1006,100,0.0
Typical,1,24,11,0,0,0,0,-4,-4,1006,100,0.20000000949949026
Typical,1,24,12,0,4,110,7,-4,-4,1006,100,0.20000000949949026
Typical,1,24,13,0,105,383,182,-2,0,1006,80,0.7000000332482159
Typical,1,24,14,0,172,219,250,0,4,1006,70,1.9000000902451575
Typical,1,24,15,0,227,189,316,0,6,1006,62,2.900000137742609
Typical,1,24,16,0,217,495,483,0,7,1006,55,6.000000284984708
Typical,1,24,17,0,121,798,564,0,9,1006,51,6.000000284984708
Typical,1,24,18,0,90,816,518,0,11,1006,46,3.000000142492354
Typical,1,24,19,0,85,755,419,0,11,1006,44,4.500000213738531
Typical,1,24,20,0,50,771,296,0,11,1006,44,4.500000213738531
Typical,1,24,21,0,29,547,116,-1,11,1006,43,2.6000001234933734
Typical,1,24,22,0,0,0,0,-1,7,1006,53,2.400000113993883
Typical,1,24,23,0,0,0,0,-1,5,1006,62,2.200000104494393
Typical,1,25,0,0,0,0,0,-1,3,1006,69,2.1000000997446477
Typical,1,25,1,0,0,0,0,-1,2,1006,75,1.9000000902451575
Typical,1,25,2,0,0,0,0,-1,0,1006,82,1.7000000807456672
Typical,1,25,3,0,0,0,0,-2,-1,1006,92,1.500000071246177
Typical,1,25,4,0,0,0,0,-2,0,1006,87,1.500000071246177
Typical,1,25,5,0,0,0,0,-1,0,1006,84,1.500000071246177
Typical,1,25,6,0,0,0,0,-1,1,1006,83,1.500000071246177
Typical,1,25,7,0,0,0,0,0,1,1006,81,1.500000071246177
Typical,1,25,8,0,0,0,0,-1,2,1006,77,1.500000071246177
Typical,1,25,9,0,0,0,0,-1,3,1006,74,1.500000071246177
Typical,1,25,10,0,0,0,0,-1,2,1006,74,2.0000000949949026
Typical,1,25,11,0,0,0,0,-1,2,1006,75,2.6000001234933734
Typical,1,25,12,0,4,51,5,-2,2,1006,73,3.100000147242099
Typical,1,25,13,0,86,171,121,-2,5,1006,57,5.100000242237002
Typical,1,25,14,0,135,575,340,-1,6,1006,57,6.600000313483179
Typical,1,25,15,0,164,610,451,-1,7,1006,52,7.500000356230885
Typical,1,25,16,0,263,224,384,-3,6,1006,48,7.40000035148114
Typical,1,25,17,0,221,24,234,-2,7,1006,46,7.200000341981649
Typical,1,25,18,0,285,298,442,-3,8,1006,42,6.800000322982669
Typical,1,25,19,0,95,0,95,-3,9,1006,38,6.800000322982669
Typical,1,25,20,0,132,58,151,-4,8,1006,37,7.40000035148114
Typical,1,25,21,0,29,0,29,-5,6,1006,39,5.400000256486237
Typical,1,25,22,0,0,0,0,-3,0,1006,68,3.5000001662410796
Typical,1,25,23,0,0,0,0,-4,0,1006,72,3.5000001662410796
Typical,1,26,0,0,0,0,0,-4,-2,1006,82,3.6000001709908247
Typical,1,26,1,0,0,0,0,-4,-2,1006,85,3.000000142492354
Typical,1,26,2,0,0,0,0,-5,-3,1006,87,2.6000001234933734
Typical,1,26,3,0,0,0,0,-4,-1,1006,76,3.5000001662410796
Typical,1,26,4,0,0,0,0,-4,-1,1006,77,5.200000246986747
Typical,1,26,5,0,0,0,0,-6,-5,1006,88,4.000000189989805
Typical,1,26,6,0,0,0,0,-7,-5,1006,89,2.5000001187436283
Typical,1,26,7,0,0,0,0,-8,-6,1006,84,1.500000071246177
Typical,1,26,8,0,0,0,0,-9,-6,1006,76,0.0
Typical,1,26,9,0,0,0,0,-7,-5,1006,81,0.0
Typical,1,26,10,0,0,0,0,-11,-7,1006,70,1.0000000474974513
Typical,1,26,11,0,0,0,0,-12,-7,1006,67,0.20000000949949026
Typical,1,26,12,0,2,199,9,-11,-6,1006,63,0.4000000189989805
Typical,1,26,13,0,54,654,189,-8,0,1006,53,2.0000000949949026
Typical,1,26,14,0,66,818,360,-8,1,1006,43,2.5000001187436283
Typical,1,26,15,0,94,794,470,-8,2,1006,42,1.2000000569969416
Typical,1,26,16,0,98,834,551,-8,4,1006,37,3.200000151991844
Typical,1,26,17,0,162,672,540,-7,5,1006,35,4.500000213738531
Typical,1,26,18,0,104,834,547,-5,8,1006,34,3.100000147242099
Typical,1,26,19,0,97,779,447,-6,8,1006,34,3.100000147242099
Typical,1,26,20,0,106,473,260,-6,7,1006,35,2.1000000997446477
Typical,1,26,21,0,48,471,127,-6,6,1006,37,1.0000000474974513
Typical,1,26,22,0,0,0,0,-7,4,1006,42,0.0
Typical,1,26,23,0,0,0,0,-6,3,1006,44,0.4000000189989805
Typical,1,27,0,0,0,0,0,-6,3,1006,45,0.800000037997961
Typical,1,27,1,0,0,0,0,-6,3,1006,44,1.2000000569969416
Typical,1,27,2,0,0,0,0,-6,3,1006,44,1.600000075995922
Typical,1,27,3,0,0,0,0,-6,3,1006,43,1.9000000902451575
Typical,1,27,4,0,0,0,0,-6,4,1006,42,2.300000109244138
Typical,1,27,5,0,0,0,0,-6,4,1006,42,2.7000001282431185
Typical,1,27,6,0,0,0,0,-6,5,1006,42,3.100000147242099
Typical,1,27,7,0,0,0,0,-5,5,1006,43,3.4000001614913344
Typical,1,27,8,0,0,0,0,-5,6,1006,43,3.6000001709908247
Typical,1,27,9,0,0,0,0,-4,5,1006,47,3.6000001709908247
Typical,1,27,10,0,0,0,0,-4,4,1006,50,3.6000001709908247
Typical,1,27,11,0,0,0,0,-4,4,1006,54,3.6000001709908247
Typical,1,27,12,0,3,203,9,-3,4,1006,56,5.0000002374872565
Typical,1,27,13,0,53,646,188,-2,6,1006,49,4.900000232737511
Typical,1,27,14,0,149,562,353,-2,9,1006,44,4.800000227987766
Typical,1,27,15,0,175,146,245,0,11,1006,44,6.800000322982669
Typical,1,27,16,0,186,701,569,-2,12,1006,34,7.200000341981649
Typical,1,27,17,0,157,666,534,-2,13,1006,33,6.000000284984708
Typical,1,27,18,0,139,763,547,-2,13,1006,30,5.600000265985727
Typical,1,27,19,0,213,295,347,-2,14,1006,32,5.100000242237002
Typical,1,27,20,0,91,658,308,-2,13,1006,32,4.800000227987766
Typical,1,27,21,0,29,579,127,-3,12,1006,34,3.70000017574057
Typical,1,27,22,0,0,0,0,-2,5,1006,54,2.7000001282431185
Typical,1,27,23,0,0,0,0,-2,3,1006,59,0.5000000237487257
Typical,1,28,0,0,0,0,0,-4,6,1006,45,2.0000000949949026
Typical,1,28,1,0,0,0,0,-4,5,1006,46,0.5000000237487257
Typical,1,28,2,0,0,0,0,-5,0,1006,63,0.4000000189989805
Typical,1,28,3,0,0,0,0,-6,-3,1006,74,0.4000000189989805
Typical,1,28,4,0,0,0,0,-6,-4,1006,79,1.8000000854954123
Typical,1,28,5,0,0,0,0,-7,-4,1006,81,1.1000000522471964
Typical,1,28,6,0,0,0,0,-7,-5,1006,86,0.20000000949949026
Typical,1,28,7,0,0,0,0,-7,-6,1006,92,0.20000000949949026
Typical,1,28,8,0,0,0,0,-8,-7,1006,89,0.20000000949949026
Typical,1,28,9,0,0,0,0,-7,-6,1006,91,0.10000000474974513
Typical,1,28,10,0,0,0,0,-9,-8,1006,88,0.10000000474974513
Typical,1,28,11,0,0,0,0,-9,-8,1006,98,0.0
Typical,1,28,12,0,3,178,10,-7,-6,1006,92,0.0
Typical,1,28,13,0,62,550,178,-6,-3,1006,79,0.0
Typical,1,28,14,0,95,687,345,-6,-1,1006,66,3.800000180490315
Typical,1,28,15,0,95,793,476,-6,0,1006,56,0.0
Typical,1,28,16,0,157,749,569,-6,1,1006,49,2.0000000949949026
Typical,1,28,17,0,259,378,474,-6,4,1006,44,2.7000001282431185
Typical,1,28,18,0,242,340,425,-5,6,1006,38,3.200000151991844
Typical,1,28,19,0,209,83,246,-5,9,1006,35,2.1000000997446477
Typical,1,28,20,0,99,0,99,-5,7,1006,37,1.4000000664964318
Typical,1,28,21,0,43,0,43,-5,7,1006,38,0.800000037997961
Typical,1,28,22,0,0,0,0,-5,6,1006,42,0.3000000142492354
Typical,1,28,23,0,0,0,0,-5,5,1006,43,0.0
Typical,1,29,0,0,0,0,0,-4,5,1006,45,0.0
Typical,1,29,1,0,0,0,0,-4,5,1006,45,0.0
Typical,1,29,2,0,0,0,0,-4,6,1006,45,0.0
Typical,1,29,3,0,0,0,0,-4,6,1006,45,0.20000000949949026
Typical,1,29,4,0,0,0,0,-4,6,1006,43,0.3000000142492354
Typical,1,29,5,0,0,0,0,-3,6,1006,46,0.5000000237487257
Typical,1,29,6,0,0,0,0,-3,6,1006,48,0.7000000332482159
Typical,1,29,7,0,0,0,0,-3,5,1006,50,0.800000037997961
Typical,1,29,8,0,0,0,0,-3,4,1006,52,0.9000000427477062
Typical,1,29,9,0,0,0,0,-3,4,1006,54,1.1000000522471964
Typical,1,29,10,0,0,0,0,-3,5,1006,53,1.3000000617466867
Typical,1,29,11,0,0,0,0,-3,5,1006,52,1.4000000664964318
Typical,1,29,12,0,4,0,4,-2,6,1006,51,1.600000075995922
Typical,1,29,13,0,76,0,76,-2,8,1006,46,3.3000001567415893
Typical,1,29,14,0,170,324,290,-1,10,1006,42,5.0000002374872565
Typical,1,29,15,0,244,214,347,-1,11,1006,38,5.600000265985727
Typical,1,29,16,0,169,689,551,-1,13,1006,36,3.70000017574057
Typical,1,29,17,0,166,642,534,-1,14,1006,34,2.300000109244138
Typical,1,29,18,0,240,364,437,-1,15,1006,31,2.400000113993883
Typical,1,29,19,0,143,649,443,-1,15,1006,33,2.6000001234933734
Typical,1,29,20,0,69,728,314,0,16,1006,32,1.600000075995922
Typical,1,29,21,0,42,470,125,0,15,1006,34,0.0
Typical,1,29,22,0,0,0,0,0,13,1006,39,0.0
Typical,1,29,23,0,0,0,0,0,12,1006,41,0.0
Typical,1,30,0,0,0,0,0,-1,13,1006,36,2.200000104494393
Typical,1,30,1,0,0,0,0,-1,12,1006,39,1.4000000664964318
Typical,1,30,2,0,0,0,0,0,11,1006,48,3.6000001709908247
Typical,1,30,3,0,0,0,0,0,10,1006,47,1.600000075995922
Typical,1,30,4,0,0,0,0,0,10,1006,50,0.7000000332482159
Typical,1,30,5,0,0,0,0,1,8,1006,60,0.0
Typical,1,30,6,0,0,0,0,1,9,1006,57,1.500000071246177
Typical,1,30,7,0,0,0,0,1,9,1006,59,3.200000151991844
Typical,1,30,8,0,0,0,0,1,9,1006,59,3.6000001709908247
Typical,1,30,9,0,0,0,0,2,9,1006,60,4.10000019473955
Typical,1,30,10,0,0,0,0,3,10,1006,61,4.700000223238021
Typical,1,30,11,0,0,0,0,4,11,1006,62,5.200000246986747
Typical,1,30,12,0,2,0,2,5,11,1006,65,5.600000265985727
Typical,1,30,13,0,34,0,34,5,13,1006,61,5.800000275485218
Typical,1,30,14,0,124,0,124,5,14,1006,55,6.000000284984708
Typical,1,30,15,0,161,0,161,6,16,1006,50,7.200000341981649
Typical,1,30,16,0,118,0,118,6,17,1006,46,5.300000251736492
Typical,1,30,17,0,231,504,522,5,18,1006,41,5.600000265985727
Typical,1,30,18,0,141,680,513,6,19,1006,43,6.100000289734453
Typical,1,30,19,0,121,667,432,8,20,1006,45,6.400000303983688
Typical,1,30,20,0,77,665,304,8,21,1006,44,6.600000313483179
Typical,1,30,21,0,34,579,139,9,21,1006,46,6.700000318232924
Typical,1,30,22,0,0,0,0,8,18,1006,52,6.600000313483179
Typical,1,30,23,0,0,0,0,7,16,1006,56,6.5000003087334335
Typical,1,31,0,0,0,0,0,6,15,1006,58,6.300000299233943
Typical,1,31,1,0,0,0,0,6,14,1006,59,6.200000294484198
Typical,1,31,2,0,0,0,0,5,13,1006,60,5.600000265985727
Typical,1,31,3,0,0,0,0,6,13,1006,62,5.100000242237002
Typical,1,31,4,0,0,0,0,5,12,1006,63,4.700000223238021
Typical,1,31,5,0,0,0,0,6,12,1006,65,4.300000204239041
Typical,1,31,6,0,0,0,0,6,12,1006,68,3.90000018524006
Typical,1,31,7,0,0,0,0,6,11,1006,70,3.5000001662410796
Typical,1,31,8,0,0,0,0,6,11,1006,71,3.100000147242099
Typical,1,31,9,0,0,0,0,6,10,1006,76,2.6000001234933734
Typical,1,31,10,0,0,0,0,6,9,1006,82,2.0000000949949026
Typical,1,31,11,0,0,0,0,6,8,1006,87,1.500000071246177
Typical,1,31,12,0,4,229,14,6,9,1006,81,2.5000001187436283
Typical,1,31,13,0,58,647,201,6,12,1006,70,3.6000001709908247
Typical,1,31,14,0,104,679,358,7,15,1006,61,4.600000218488276
Typical,1,31,15,0,82,854,501,7,16,1006,54,5.700000270735472
Typical,1,31,16,0,134,785,575,8,19,1006,49,6.700000318232924
Typical,1,31,17,0,199,576,534,7,17,1006,53,6.000000284984708
Typical,1,31,18,0,117,793,554,7,16,1006,53,7.200000341981649
Typical,1,31,19,0,119,703,449,7,15,1006,57,8.00000037997961
Typical,1,31,20,0,105,486,273,6,14,1006,60,7.3000003467313945
Typical,1,31,21,0,57,425,135,5,13,1006,58,3.90000018524006
Typical,1,31,22,0,0,0,0,3,10,1006,61,3.70000017574057
Typical,1,31,23,0,0,0,0,2,10,1006,60,2.0000000949949026
Typical,2,1,0,0,0,0,0,2,9,1006,63,1.7000000807456672
Typical,2,1,1,0,0,0,0,2,8,1006,66,1.500000071246177
Typical,2,1,2,0,0,0,0,1,7,1006,72,1.7000000807456672
Typical,2,1,3,0,0,0,0,0,6,1006,80,1.8000000854954123
Typical,2,1,4,0,0,0,0,0,5,1006,86,2.0000000949949026
Typical,2,1,5,0,0,0,0,0,4,1006,73,2.1000000997446477
Typical,2,1,6,0,0,0,0,0,3,1006,73,2.300000109244138
Typical,2,1,7,0,0,0,0,-1,2,1006,73,2.400000113993883
Typical,2,1,8,0,0,0,0,-2,1,1006,79,2.6000001234933734
Typical,2,1,9,0,0,0,0,-2,1,1006,79,2.1000000997446477
Typical,2,1,10,0,0,0,0,-2,1,1006,79,2.1000000997446477
Typical,2,1,11,0,0,0,0,-2,1,1006,79,2.1000000997446477
Typical,2,1,12,0,0,0,0,-2,1,1006,79,2.6000001234933734
Typical,2,1,13,0,97,235,150,-2,2,1006,73,2.6000001234933734
Typical,2,1,14,0,159,324,282,-1,4,1006,69,3.100000147242099
Typical,2,1,15,0,154,701,501,-1,6,1006,60,3.100000147242099
Typical,2,1,16,0,199,556,513,-1,6,1006,60,1.500000071246177
Typical,2,1,17,0,138,798,606,0,7,1006,61,3.100000147242099
Typical,2,1,18,0,132,781,566,0,8,1006,57,2.6000001234933734
Typical,2,1,19,0,161,538,416,0,8,1006,57,2.1000000997446477
Typical,2,1,20,0,137,330,253,0,8,1006,57,4.10000019473955
Typical,2,1,21,0,70,372,141,0,7,1006,61,2.6000001234933734
Typical,2,1,22,0,1,99,2,0,6,1006,65,1.500000071246177
Typical,2,1,23,0,0,0,0,0,5,1006,70,2.6000001234933734
Typical,2,2,0,0,0,0,0,-1,3,1006,74,2.6000001234933734
Typical,2,2,1,0,0,0,0,-2,2,1006,73,2.6000001234933734
Typical,2,2,2,0,0,0,0,-2,1,1006,79,2.1000000997446477
Typical,2,2,3,0,0,0,0,-3,-1,1006,85,1.500000071246177
Typical,2,2,4,0,0,0,0,-3,-1,1006,85,0.0
Typical,2,2,5,0,0,0,0,-4,-3,1006,92,0.0
