Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,22,9,0,0,0,0,23,24,1014,94,2.6000001234933734
Typical,9,22,10,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,9,22,11,0,5,22,5,23,24,1015,94,3.100000147242099
Typical,9,22,12,0,119,74,138,23,25,1015,89,3.100000147242099
Typical,9,22,13,0,207,212,307,23,28,1015,74,4.600000218488276
Typical,9,22,14,0,231,476,541,22,28,1016,70,4.600000218488276
Typical,9,22,15,0,256,514,660,22,30,1015,62,5.100000242237002
Typical,9,22,16,0,312,482,729,21,31,1015,55,5.100000242237002
Typical,9,22,17,0,403,174,558,21,31,1014,55,5.100000242237002
Typical,9,22,18,0,253,634,793,23,31,1014,63,3.6000001709908247
Typical,9,22,19,0,324,208,482,22,30,1013,62,5.100000242237002
Typical,9,22,20,0,229,413,481,23,30,1012,66,4.10000019473955
Typical,9,22,21,0,160,318,295,22,29,1012,66,3.6000001709908247
Typical,9,22,22,0,65,11,67,22,28,1013,70,4.600000218488276
Typical,9,22,23,0,0,0,0,22,28,1013,70,3.100000147242099
Typical,9,23,0,0,0,0,0,23,28,1014,74,2.6000001234933734
Typical,9,23,1,0,0,0,0,23,28,1015,74,2.6000001234933734
Typical,9,23,2,0,0,0,0,23,27,1015,79,2.1000000997446477
Typical,9,23,3,0,0,0,0,23,25,1014,89,1.500000071246177
Typical,9,23,4,0,0,0,0,23,24,1013,94,0.0
Typical,9,23,5,0,0,0,0,23,23,1013,95,0.7000000332482159
Typical,9,23,6,0,0,0,0,23,23,1013,95,1.3000000617466867
Typical,9,23,7,0,0,0,0,23,23,1012,95,2.0000000949949026
Typical,9,23,8,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,9,23,9,0,0,0,0,23,24,1012,94,0.0
Typical,9,23,10,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,9,23,11,0,3,0,3,23,24,1012,94,2.6000001234933734
Typical,9,23,12,0,69,0,69,23,26,1013,84,1.500000071246177
Typical,9,23,13,0,183,12,188,23,27,1013,79,2.1000000997446477
Typical,9,23,14,0,137,0,137,23,27,1013,77,1.1000000522471964
Typical,9,23,15,0,119,0,119,23,28,1013,75,0.0
Typical,9,23,16,0,292,24,312,23,28,1013,76,1.3000000617466867
Typical,9,23,17,0,138,0,138,24,28,1013,79,2.6000001234933734
Typical,9,23,18,0,129,0,129,24,26,1012,89,4.600000218488276
Typical,9,23,19,0,166,0,166,23,26,1012,84,4.600000218488276
Typical,9,23,20,0,111,0,111,22,27,1012,74,3.6000001709908247
Typical,9,23,21,0,62,0,62,23,27,1011,79,2.6000001234933734
Typical,9,23,22,0,25,0,25,23,27,1012,79,0.0
Typical,9,23,23,0,0,0,0,23,26,1012,84,1.500000071246177
Typical,9,24,0,0,0,0,0,23,24,1012,94,0.0
Typical,9,24,1,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,9,24,2,0,0,0,0,23,24,1013,94,0.0
Typical,9,24,3,0,0,0,0,23,23,1013,100,1.500000071246177
Typical,9,24,4,0,0,0,0,22,23,1013,94,0.0
Typical,9,24,5,0,0,0,0,22,23,1013,94,1.500000071246177
Typical,9,24,6,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,9,24,7,0,0,0,0,22,23,1012,97,2.1000000997446477
Typical,9,24,8,0,0,0,0,23,23,1012,100,2.6000001234933734
Typical,9,24,9,0,0,0,0,23,23,1012,100,2.6000001234933734
Typical,9,24,10,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,9,24,11,0,3,85,6,23,23,1013,100,2.6000001234933734
Typical,9,24,12,0,95,306,174,24,25,1013,94,2.1000000997446477
Typical,9,24,13,0,115,561,377,24,27,1014,84,4.600000218488276
Typical,9,24,14,0,160,641,573,23,29,1014,70,4.600000218488276
Typical,9,24,15,0,153,738,729,21,31,1014,55,4.600000218488276
Typical,9,24,16,0,159,783,833,21,32,1013,52,3.100000147242099
Typical,9,24,17,0,169,780,858,20,33,1013,46,3.100000147242099
Typical,9,24,18,0,169,759,811,21,33,1012,49,4.10000019473955
Typical,9,24,19,0,158,714,693,20,33,1011,46,4.10000019473955
Typical,9,24,20,0,162,566,503,23,31,1011,63,4.600000218488276
Typical,9,24,21,0,104,520,319,22,31,1011,59,3.6000001709908247
Typical,9,24,22,0,59,286,115,23,29,1011,70,2.6000001234933734
Typical,9,24,23,0,0,0,0,23,28,1012,74,2.6000001234933734
Typical,9,25,0,0,0,0,0,22,24,1012,89,2.6000001234933734
Typical,9,25,1,0,0,0,0,23,24,1013,94,0.0
Typical,9,25,2,0,0,0,0,24,24,1013,100,0.0
Typical,9,25,3,0,0,0,0,23,24,1013,94,0.0
Typical,9,25,4,0,0,0,0,24,24,1013,100,3.6000001709908247
Typical,9,25,5,0,0,0,0,23,23,1013,100,2.6000001234933734
Typical,9,25,6,0,0,0,0,23,24,1012,94,3.100000147242099
Typical,9,25,7,0,0,0,0,23,23,1012,100,2.1000000997446477
Typical,9,25,8,0,0,0,0,23,23,1012,100,3.100000147242099
Typical,9,25,9,0,0,0,0,23,24,1012,94,3.100000147242099
Typical,9,25,10,0,0,0,0,23,24,1013,94,2.6000001234933734
Typical,9,25,11,0,3,0,3,23,24,1013,94,3.100000147242099
Typical,9,25,12,0,87,0,87,24,25,1014,94,2.6000001234933734
Typical,9,25,13,0,163,461,377,24,27,1014,84,2.6000001234933734
Typical,9,25,14,0,154,653,573,24,29,1014,74,2.6000001234933734
Typical,9,25,15,0,205,665,723,23,30,1014,66,2.1000000997446477
Typical,9,25,16,0,351,319,625,24,29,1014,74,3.6000001709908247
Typical,9,25,17,0,234,702,852,23,28,1013,74,5.100000242237002
Typical,9,25,18,0,245,616,763,24,29,1012,74,2.6000001234933734
Typical,9,25,19,0,331,125,424,22,28,1011,70,3.100000147242099
Typical,9,25,20,0,232,18,243,21,25,1011,78,6.200000294484198
Typical,9,25,21,0,155,12,159,22,24,1012,89,3.100000147242099
Typical,9,25,22,0,57,0,57,22,23,1011,94,6.700000318232924
Typical,9,25,23,0,0,0,0,22,23,1011,94,4.600000218488276
Typical,9,26,0,0,0,0,0,22,23,1012,94,3.100000147242099
Typical,9,26,1,0,0,0,0,22,22,1013,100,0.0
Typical,9,26,2,0,0,0,0,22,22,1014,100,1.500000071246177
Typical,9,26,3,0,0,0,0,22,22,1013,100,3.100000147242099
Typical,9,26,4,0,0,0,0,21,22,1011,94,4.10000019473955
Typical,9,26,5,0,0,0,0,21,22,1010,94,3.6000001709908247
Typical,9,26,6,0,0,0,0,21,22,1010,94,3.6000001709908247
Typical,9,26,7,0,0,0,0,21,22,1010,94,2.1000000997446477
Typical,9,26,8,0,0,0,0,22,22,1010,100,2.1000000997446477
Typical,9,26,9,0,0,0,0,22,22,1010,100,2.1000000997446477
Typical,9,26,10,0,0,0,0,22,23,1010,94,3.100000147242099
Typical,9,26,11,0,3,21,4,22,23,1010,94,3.100000147242099
Typical,9,26,12,0,111,82,131,22,23,1010,94,4.600000218488276
Typical,9,26,13,0,163,418,357,23,25,1011,89,4.10000019473955
Typical,9,26,14,0,219,513,547,23,27,1011,79,2.6000001234933734
Typical,9,26,15,0,149,732,716,23,28,1011,74,2.6000001234933734
Typical,9,26,16,0,193,698,790,23,29,1011,70,3.6000001709908247
Typical,9,26,17,0,266,600,792,23,29,1011,70,3.6000001709908247
Typical,9,26,18,0,376,161,511,23,28,1009,74,3.100000147242099
Typical,9,26,19,0,202,6,206,23,28,1009,74,3.100000147242099
Typical,9,26,20,0,184,6,187,23,28,1009,74,3.100000147242099
Typical,9,26,21,0,82,0,82,24,27,1009,84,4.600000218488276
Typical,9,26,22,0,44,0,44,22,27,1008,74,3.6000001709908247
Typical,9,26,23,0,0,0,0,23,26,1009,84,2.6000001234933734
Typical,9,27,0,0,0,0,0,23,27,1010,79,2.6000001234933734
Typical,9,27,1,0,0,0,0,24,27,1010,84,3.6000001709908247
Typical,9,27,2,0,0,0,0,23,27,1010,79,3.100000147242099
Typical,9,27,3,0,0,0,0,23,27,1010,79,3.100000147242099
Typical,9,27,4,0,0,0,0,24,27,1009,84,3.100000147242099
Typical,9,27,5,0,0,0,0,24,27,1009,84,3.100000147242099
Typical,9,27,6,0,0,0,0,23,27,1009,79,3.100000147242099
Typical,9,27,7,0,0,0,0,23,27,1008,79,3.6000001709908247
Typical,9,27,8,0,0,0,0,24,27,1008,84,3.6000001709908247
Typical,9,27,9,0,0,0,0,24,27,1008,84,3.100000147242099
Typical,9,27,10,0,0,0,0,24,27,1009,84,4.600000218488276
Typical,9,27,11,0,3,54,4,24,27,1009,84,3.100000147242099
Typical,9,27,12,0,105,211,158,24,29,1010,74,4.600000218488276
Typical,9,27,13,0,147,486,371,24,29,1011,74,4.600000218488276
Typical,9,27,14,0,290,220,430,25,29,1011,79,4.10000019473955
Typical,9,27,15,0,249,557,679,25,29,1011,79,5.700000270735472
Typical,9,27,16,0,153,0,153,23,29,1010,70,4.600000218488276
Typical,9,27,17,0,132,0,132,23,27,1010,79,5.100000242237002
Typical,9,27,18,0,129,0,129,23,27,1009,79,3.6000001709908247
Typical,9,27,19,0,109,0,109,24,27,1010,84,4.600000218488276
Typical,9,27,20,0,88,0,88,24,28,1009,79,5.100000242237002
Typical,9,27,21,0,159,75,189,24,28,1009,79,4.10000019473955
Typical,9,27,22,0,63,183,96,24,28,1009,79,4.10000019473955
Typical,9,27,23,0,0,0,0,24,27,1010,84,3.100000147242099
Typical,9,28,0,0,0,0,0,24,27,1010,84,2.6000001234933734
Typical,9,28,1,0,0,0,0,24,27,1011,84,2.6000001234933734
Typical,9,28,2,0,0,0,0,24,27,1011,84,2.6000001234933734
Typical,9,28,3,0,0,0,0,24,27,1011,84,2.6000001234933734
Typical,9,28,4,0,0,0,0,24,27,1011,84,2.1000000997446477
Typical,9,28,5,0,0,0,0,24,27,1011,84,3.100000147242099
Typical,9,28,6,0,0,0,0,24,26,1010,89,2.1000000997446477
Typical,9,28,7,0,0,0,0,24,27,1010,84,3.6000001709908247
Typical,9,28,8,0,0,0,0,24,26,1009,89,0.0
Typical,9,28,9,0,0,0,0,23,27,1009,79,2.1000000997446477
Typical,9,28,10,0,0,0,0,24,27,1010,84,2.6000001234933734
Typical,9,28,11,0,2,73,4,24,27,1010,84,2.6000001234933734
Typical,9,28,12,0,94,294,167,24,28,1010,79,3.6000001709908247
Typical,9,28,13,0,114,561,371,24,29,1011,74,2.6000001234933734
Typical,9,28,14,0,189,574,554,24,29,1011,74,3.6000001709908247
Typical,9,28,15,0,207,605,672,24,30,1011,70,4.10000019473955
Typical,9,28,16,0,226,650,778,24,29,1011,74,5.100000242237002
Typical,9,28,17,0,351,396,696,23,29,1010,70,4.600000218488276
Typical,9,28,18,0,336,323,604,22,27,1010,74,4.600000218488276
Typical,9,28,19,0,211,24,229,23,27,1010,79,2.1000000997446477
Typical,9,28,20,0,154,0,154,23,27,1009,79,0.0
Typical,9,28,21,0,144,12,148,23,27,1010,79,1.500000071246177
Typical,9,28,22,0,44,0,44,23,27,1010,79,2.1000000997446477
Typical,9,28,23,0,0,0,0,24,26,1011,89,2.6000001234933734
Typical,9,29,0,0,0,0,0,23,25,1011,89,2.6000001234933734
Typical,9,29,1,0,0,0,0,23,24,1011,94,2.6000001234933734
Typical,9,29,2,0,0,0,0,23,24,1011,94,2.1000000997446477
Typical,9,29,3,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,9,29,4,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,9,29,5,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,9,29,6,0,0,0,0,23,24,1012,94,2.6000001234933734
Typical,9,29,7,0,0,0,0,23,24,1011,94,3.100000147242099
Typical,9,29,8,0,0,0,0,23,24,1011,94,1.500000071246177
Typical,9,29,9,0,0,0,0,23,24,1011,94,2.1000000997446477
Typical,9,29,10,0,0,0,0,23,24,1012,94,2.1000000997446477
Typical,9,29,11,0,1,0,1,23,24,1013,94,1.500000071246177
Typical,9,29,12,0,44,0,44,24,24,1013,100,2.1000000997446477
Typical,9,29,13,0,63,0,63,24,24,1013,100,2.1000000997446477
Typical,9,29,14,0,91,0,91,24,24,1014,100,2.6000001234933734
Typical,9,29,15,0,182,0,182,24,25,1014,94,3.6000001709908247
Typical,9,29,16,0,190,0,190,24,26,1014,89,4.10000019473955
Typical,9,29,17,0,241,6,246,23,24,1013,94,4.10000019473955
Typical,9,29,18,0,123,0,123,22,24,1013,89,5.100000242237002
Typical,9,29,19,0,126,0,126,22,24,1013,89,6.200000294484198
Typical,9,29,20,0,132,0,132,22,23,1013,94,7.700000365730375
Typical,9,29,21,0,82,0,82,22,23,1013,94,5.700000270735472
Typical,9,29,22,0,27,0,27,22,23,1013,94,5.100000242237002
Typical,9,29,23,0,0,0,0,22,23,1014,94,4.600000218488276
Typical,9,30,0,0,0,0,0,22,23,1014,94,5.100000242237002
Typical,9,30,1,0,0,0,0,21,23,1015,89,4.10000019473955
Typical,9,30,2,0,0,0,0,21,23,1016,89,3.100000147242099
Typical,9,30,3,0,0,0,0,20,22,1015,88,3.6000001709908247
Typical,9,30,4,0,0,0,0,19,22,1015,83,3.100000147242099
Typical,9,30,5,0,0,0,0,19,22,1015,83,3.6000001709908247
Typical,9,30,6,0,0,0,0,19,22,1015,83,3.100000147242099
Typical,9,30,7,0,0,0,0,19,22,1015,83,3.6000001709908247
Typical,9,30,8,0,0,0,0,18,22,1016,78,3.100000147242099
Typical,9,30,9,0,0,0,0,18,21,1016,83,2.6000001234933734
Typical,9,30,10,0,0,0,0,19,21,1016,88,3.100000147242099
Typical,9,30,11,0,2,35,3,20,22,1016,88,4.10000019473955
Typical,9,30,12,0,105,151,142,21,23,1017,89,5.100000242237002
Typical,9,30,13,0,140,0,140,22,24,1017,89,5.100000242237002
Typical,9,30,14,0,234,12,241,22,26,1017,79,6.700000318232924
Typical,9,30,15,0,196,6,201,22,26,1018,79,4.600000218488276
Typical,9,30,16,0,165,0,165,22,26,1018,77,4.600000218488276
Typical,9,30,17,0,168,0,168,22,26,1017,79,4.600000218488276
Typical,9,30,18,0,129,0,129,23,27,1017,79,4.10000019473955
Typical,9,30,19,0,189,0,189,23,27,1016,79,2.6000001234933734
Typical,9,30,20,0,110,0,110,23,27,1016,79,3.6000001709908247
Typical,9,30,21,0,66,0,66,23,27,1016,79,2.6000001234933734
Typical,9,30,22,0,39,0,39,23,27,1017,79,2.1000000997446477
Typical,9,30,23,0,0,0,0,23,26,1017,84,2.6000001234933734
Typical,10,1,0,0,0,0,0,23,26,1017,84,2.1000000997446477
Typical,10,1,1,0,0,0,0,23,25,1017,89,3.100000147242099
Typical,10,1,2,0,0,0,0,23,25,1017,89,3.6000001709908247
Typical,10,1,3,0,0,0,0,24,26,1017,94,4.10000019473955
Typical,10,1,4,0,0,0,0,24,26,1017,94,4.600000218488276
Typical,10,1,5,0,0,0,0,25,27,1012,94,5.200000246986747
Typical,10,1,6,0,0,0,0,26,27,1012,94,5.700000270735472
Typical,10,1,7,0,0,0,0,26,28,1012,93,6.200000294484198
Typical,10,1,8,0,0,0,0,27,28,1012,93,6.700000318232924
Typical,10,1,9,0,0,0,0,28,29,1012,94,6.700000318232924
Typical,10,1,10,0,0,0,0,27,27,1012,100,7.700000365730375
Typical,10,1,11,0,2,42,3,26,26,1012,100,6.700000318232924
Typical,10,1,12,0,124,185,169,25,25,1012,100,6.700000318232924
Typical,10,1,13,0,105,0,105,26,27,1012,94,5.700000270735472
Typical,10,1,14,0,262,403,515,25,28,1012,84,11.3000005367212
Typical,10,1,15,0,356,218,522,25,29,1012,82,9.900000470224768
Typical,10,1,16,0,165,789,827,26,29,1012,82,8.600000408478081
Typical,10,1,17,0,133,822,839,27,30,1012,84,7.200000341981649
Typical,10,1,18,0,143,807,803,24,29,1012,74,7.200000341981649
Typical,10,1,19,0,174,654,645,24,29,1012,74,6.200000294484198
Typical,10,1,20,0,139,630,500,27,29,1012,89,4.600000218488276
Typical,10,1,21,0,102,528,304,26,29,1012,84,6.200000294484198
Typical,10,1,22,0,48,312,100,27,28,1012,94,5.100000242237002
Typical,10,1,23,0,0,0,0,27,28,1012,94,5.100000242237002
Typical,10,2,0,0,0,0,0,27,28,1012,94,5.100000242237002
Typical,10,2,1,0,0,0,0,27,28,1012,94,3.6000001709908247
Typical,10,2,2,0,0,0,0,27,28,1012,94,3.6000001709908247
Typical,10,2,3,0,0,0,0,26,28,1012,89,3.6000001709908247
Typical,10,2,4,0,0,0,0,24,27,1012,88,3.70000017574057
Typical,10,2,5,0,0,0,0,24,26,1012,88,3.800000180490315
Typical,10,2,6,0,0,0,0,24,26,1012,88,3.90000018524006
Typical,10,2,7,0,0,0,0,24,26,1012,88,3.90000018524006
Typical,10,2,8,0,0,0,0,23,25,1012,88,4.000000189989805
Typical,10,2,9,0,0,0,0,24,26,1012,89,4.10000019473955
Typical,10,2,10,0,0,0,0,23,27,1012,79,3.100000147242099
Typical,10,2,11,0,2,72,3,26,27,1012,94,2.1000000997446477
Typical,10,2,12,0,100,330,179,24,27,1012,84,4.10000019473955
Typical,10,2,13,0,142,512,372,23,27,1012,79,1.500000071246177
Typical,10,2,14,0,239,421,503,23,28,1012,74,1.500000071246177
Typical,10,2,15,0,223,593,673,27,29,1012,89,3.100000147242099
Typical,10,2,16,0,144,795,809,26,29,1012,84,3.100000147242099
Typical,10,2,17,0,144,798,827,27,30,1012,84,3.6000001709908247
Typical,10,2,18,0,133,801,786,27,30,1012,84,3.6000001709908247
Typical,10,2,19,0,116,803,691,27,30,1012,84,3.6000001709908247
Typical,10,2,20,0,111,712,516,27,30,1012,84,3.6000001709908247
Typical,10,2,21,0,77,614,309,27,30,1012,84,3.6000001709908247
Typical,10,2,22,0,38,351,95,26,29,1012,84,3.6000001709908247
Typical,10,2,23,0,0,0,0,26,29,1012,84,3.6000001709908247
Typical,10,3,0,0,0,0,0,26,28,1012,89,0.0
Typical,10,3,1,0,0,0,0,26,28,1012,89,0.0
Typical,10,3,2,0,0,0,0,26,27,1012,94,0.0
Typical,10,3,3,0,0,0,0,26,27,1012,94,0.0
Typical,10,3,4,0,0,0,0,25,26,1012,95,0.0
Typical,10,3,5,0,0,0,0,25,25,1012,95,0.0
Typical,10,3,6,0,0,0,0,24,25,1012,96,0.0
Typical,10,3,7,0,0,0,0,24,25,1012,97,0.0
Typical,10,3,8,0,0,0,0,24,24,1012,98,0.0
Typical,10,3,9,0,0,0,0,25,25,1012,100,0.0
Typical,10,3,10,0,0,0,0,24,24,1012,100,0.0
Typical,10,3,11,0,1,74,3,24,24,1012,100,0.0
Typical,10,3,12,0,96,352,180,26,27,1012,94,2.1000000997446477
Typical,10,3,13,0,141,519,373,26,29,1012,84,2.1000000997446477
Typical,10,3,14,0,129,714,575,26,29,1012,84,2.6000001234933734
Typical,10,3,15,0,201,641,685,27,30,1012,84,5.100000242237002
Typical,10,3,16,0,125,843,827,26,31,1012,75,2.6000001234933734
Typical,10,3,17,0,110,870,851,26,30,1012,79,2.1000000997446477
Typical,10,3,18,0,132,813,791,27,30,1012,84,3.6000001709908247
Typical,10,3,19,0,102,826,691,27,30,1012,84,3.100000147242099
Typical,10,3,20,0,104,730,515,26,30,1012,79,3.100000147242099
Typical,10,3,21,0,78,602,303,26,29,1012,84,3.100000147242099
Typical,10,3,22,0,36,365,93,26,29,1012,84,2.6000001234933734
Typical,10,3,23,0,0,0,0,26,28,1012,89,0.0
Typical,10,4,0,0,0,0,0,26,28,1012,89,2.1000000997446477
Typical,10,4,1,0,0,0,0,26,28,1012,89,2.6000001234933734
Typical,10,4,2,0,0,0,0,25,26,1012,94,0.0
Typical,10,4,3,0,0,0,0,25,26,1012,94,0.0
Typical,10,4,4,0,0,0,0,23,24,1012,94,0.0
Typical,10,4,5,0,0,0,0,23,24,1012,95,0.0
Typical,10,4,6,0,0,0,0,23,24,1012,96,0.0
Typical,10,4,7,0,0,0,0,23,23,1012,98,0.0
Typical,10,4,8,0,0,0,0,22,23,1012,98,0.0
Typical,10,4,9,0,0,0,0,23,23,1012,100,0.0
Typical,10,4,10,0,0,0,0,23,23,1012,100,0.0
Typical,10,4,11,0,1,81,2,23,23,1012,100,0.0
Typical,10,4,12,0,86,401,180,26,26,1012,100,0.0
Typical,10,4,13,0,120,600,387,26,28,1012,89,1.500000071246177
Typical,10,4,14,0,119,745,581,25,29,1012,79,0.0
Typical,10,4,15,0,126,811,735,26,30,1012,79,2.1000000997446477
Typical,10,4,16,0,142,789,796,25,31,1012,70,3.100000147242099
Typical,10,4,17,0,145,804,827,24,31,1012,66,3.6000001709908247
Typical,10,4,18,0,191,663,727,24,31,1012,66,3.100000147242099
Typical,10,4,19,0,149,707,650,25,31,1012,70,4.10000019473955
Typical,10,4,20,0,97,747,515,26,31,1012,75,4.600000218488276
Typical,10,4,21,0,82,584,297,26,31,1012,75,2.6000001234933734
Typical,10,4,22,0,36,342,88,25,29,1012,79,3.6000001709908247
Typical,10,4,23,0,0,0,0,25,28,1012,84,2.6000001234933734
Typical,10,5,0,0,0,0,0,25,27,1012,89,0.0
Typical,10,5,1,0,0,0,0,24,27,1012,84,0.0
Typical,10,5,2,0,0,0,0,24,26,1012,89,0.0
Typical,10,5,3,0,0,0,0,24,25,1012,94,0.0
Typical,10,5,4,0,0,0,0,23,24,1012,95,0.0
Typical,10,5,5,0,0,0,0,23,23,1012,95,0.0
Typical,10,5,6,0,0,0,0,22,23,1012,96,0.0
Typical,10,5,7,0,0,0,0,22,23,1012,97,0.0
Typical,10,5,8,0,0,0,0,22,22,1012,98,0.0
Typical,10,5,9,0,0,0,0,23,23,1012,100,0.0
Typical,10,5,10,0,0,0,0,23,23,1012,100,0.0
Typical,10,5,11,0,1,80,2,23,23,1012,100,0.0
Typical,10,5,12,0,86,408,181,26,26,1012,100,0.0
Typical,10,5,13,0,142,506,366,26,28,1012,89,0.0
Typical,10,5,14,0,140,672,555,26,30,1012,79,3.100000147242099
Typical,10,5,15,0,222,593,666,27,32,1012,75,0.0
Typical,10,5,16,0,133,825,815,26,32,1012,71,4.10000019473955
Typical,10,5,17,0,145,828,845,27,32,1012,75,5.100000242237002
Typical,10,5,18,0,344,353,627,27,32,1012,75,4.10000019473955
Typical,10,5,19,0,323,125,411,27,31,1012,79,4.10000019473955
Typical,10,5,20,0,151,635,503,27,31,1012,79,3.6000001709908247
Typical,10,5,21,0,115,498,297,26,31,1012,75,4.10000019473955
Typical,10,5,22,0,36,0,36,26,29,1012,84,2.6000001234933734
Typical,10,5,23,0,0,0,0,26,28,1012,89,0.0
Typical,10,6,0,0,0,0,0,26,27,1012,94,0.0
Typical,10,6,1,0,0,0,0,26,27,1012,94,0.0
Typical,10,6,2,0,0,0,0,26,27,1012,94,2.6000001234933734
Typical,10,6,3,0,0,0,0,26,27,1012,94,2.6000001234933734
Typical,10,6,4,0,0,0,0,25,26,1012,95,2.7000001282431185
Typical,10,6,5,0,0,0,0,25,25,1012,95,2.8000001329928637
Typical,10,6,6,0,0,0,0,24,25,1012,96,2.900000137742609
Typical,10,6,7,0,0,0,0,24,25,1012,97,2.900000137742609
Typical,10,6,8,0,0,0,0,24,24,1012,98,3.000000142492354
Typical,10,6,9,0,0,0,0,25,25,1012,100,3.100000147242099
Typical,10,6,10,0,0,0,0,25,25,1012,100,2.6000001234933734
Typical,10,6,11,0,1,68,2,25,25,1012,100,2.1000000997446477
Typical,10,6,12,0,89,361,173,26,27,1012,94,2.1000000997446477
Typical,10,6,13,0,122,588,380,27,28,1012,94,4.10000019473955
Typical,10,6,14,0,186,568,536,27,31,1012,79,3.100000147242099
Typical,10,6,15,0,183,666,679,26,31,1012,74,4.10000019473955
Typical,10,6,16,0,172,729,772,26,32,1012,71,5.100000242237002
Typical,10,6,17,0,125,834,827,26,33,1012,67,5.100000242237002
Typical,10,6,18,0,233,705,797,26,34,1012,63,0.0
Typical,10,6,19,0,108,0,108,28,33,1012,75,5.100000242237002
Typical,10,6,20,0,200,471,459,28,32,1012,79,5.100000242237002
Typical,10,6,21,0,45,0,45,28,31,1012,84,5.100000242237002
Typical,10,6,22,0,18,0,18,26,29,1012,84,5.700000270735472
Typical,10,6,23,0,0,0,0,26,27,1012,94,2.1000000997446477
Typical,10,7,0,0,0,0,0,26,27,1012,94,0.0
Typical,10,7,1,0,0,0,0,23,26,1012,84,0.0
Typical,10,7,2,0,0,0,0,23,25,1012,89,0.0
Typical,10,7,3,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,10,7,4,0,0,0,0,22,23,1012,95,1.7000000807456672
Typical,10,7,5,0,0,0,0,23,23,1012,95,1.9000000902451575
Typical,10,7,6,0,0,0,0,23,24,1012,96,2.1000000997446477
Typical,10,7,7,0,0,0,0,23,24,1012,97,2.200000104494393
Typical,10,7,8,0,0,0,0,24,24,1012,98,2.400000113993883
Typical,10,7,9,0,0,0,0,25,25,1012,100,2.6000001234933734
Typical,10,7,10,0,0,0,0,25,25,1012,100,2.6000001234933734
Typical,10,7,11,0,1,67,1,25,25,1012,100,2.6000001234933734
Typical,10,7,12,0,88,375,174,26,27,1012,94,3.6000001709908247
Typical,10,7,13,0,109,638,388,27,28,1012,94,3.6000001709908247
Typical,10,7,14,0,197,544,529,27,30,1012,84,3.6000001709908247
Typical,10,7,15,0,170,744,723,27,31,1012,79,3.6000001709908247
Typical,10,7,16,0,199,698,772,26,32,1012,71,3.6000001709908247
Typical,10,7,17,0,299,480,701,26,32,1012,71,3.6000001709908247
Typical,10,7,18,0,345,221,521,25,33,1012,63,2.6000001234933734
Typical,10,7,19,0,186,666,650,23,33,1012,56,2.1000000997446477
Typical,10,7,20,0,96,735,497,24,33,1012,59,3.6000001709908247
Typical,10,7,21,0,78,583,285,20,32,1012,49,1.500000071246177
Typical,10,7,22,0,34,311,78,26,31,1012,75,0.0
Typical,10,7,23,0,0,0,0,24,29,1012,74,0.0
Typical,10,8,0,0,0,0,0,23,25,1012,89,0.0
Typical,10,8,1,0,0,0,0,24,26,1012,89,0.0
Typical,10,8,2,0,0,0,0,24,27,1012,84,2.6000001234933734
Typical,10,8,3,0,0,0,0,24,26,1012,89,2.6000001234933734
Typical,10,8,4,0,0,0,0,23,25,1012,90,2.200000104494393
Typical,10,8,5,0,0,0,0,23,24,1012,92,1.7000000807456672
Typical,10,8,6,0,0,0,0,23,24,1012,94,1.3000000617466867
Typical,10,8,7,0,0,0,0,23,24,1012,95,0.9000000427477062
Typical,10,8,8,0,0,0,0,23,23,1012,97,0.4000000189989805
Typical,10,8,9,0,0,0,0,24,24,1012,100,0.0
Typical,10,8,10,0,0,0,0,24,24,1012,100,0.0
Typical,10,8,11,0,1,59,1,23,23,1012,100,1.3000000617466867
Typical,10,8,12,0,97,341,175,25,25,1012,100,2.6000001234933734
Typical,10,8,13,0,141,519,367,27,27,1012,100,2.6000001234933734
Typical,10,8,14,0,110,764,575,23,28,1012,74,0.0
Typical,10,8,15,0,147,763,711,26,30,1012,79,2.6000001234933734
Typical,10,8,16,0,203,644,729,27,31,1012,79,4.10000019473955
Typical,10,8,17,0,173,762,809,27,31,1012,79,3.6000001709908247
Typical,10,8,18,0,225,574,679,24,29,1012,74,4.600000218488276
Typical,10,8,19,0,211,535,581,26,31,1012,75,4.600000218488276
Typical,10,8,20,0,226,317,398,26,31,1012,75,5.700000270735472
Typical,10,8,21,0,92,520,275,26,31,1012,75,4.10000019473955
Typical,10,8,22,0,35,280,73,26,29,1012,84,4.10000019473955
Typical,10,8,23,0,0,0,0,26,28,1012,88,2.7000001282431185
