Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726556.0,-,MN,-,44.55,-95.083,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,15,0,172,53,191,0,5,978,64,7.700000365730375
Typical,11,3,16,0,135,0,135,-1,5,978,63,7.700000365730375
Typical,11,3,17,0,152,0,152,0,5,978,64,7.700000365730375
Typical,11,3,18,0,153,0,153,-1,5,978,61,8.2000003894791
Typical,11,3,19,0,138,0,138,-2,5,978,58,8.2000003894791
Typical,11,3,20,0,109,0,109,-2,4,977,60,8.700000413227826
Typical,11,3,21,0,67,0,67,-1,4,978,63,8.2000003894791
Typical,11,3,22,0,21,0,21,-2,3,978,63,7.200000341981649
Typical,11,3,23,0,0,0,0,-2,3,978,63,6.600000313483179
Typical,11,4,0,0,0,0,0,-1,3,979,66,5.100000242237002
Typical,11,4,1,0,0,0,0,-1,3,979,69,4.10000019473955
Typical,11,4,2,0,0,0,0,-1,2,979,72,4.10000019473955
Typical,11,4,3,0,0,0,0,-1,2,979,72,4.10000019473955
Typical,11,4,4,0,0,0,0,-1,1,979,81,4.600000218488276
Typical,11,4,5,0,0,0,0,-1,1,978,84,4.10000019473955
Typical,11,4,6,0,0,0,0,-1,0,977,84,4.10000019473955
Typical,11,4,7,0,0,0,0,-2,0,977,83,4.10000019473955
Typical,11,4,8,0,0,0,0,-2,0,978,83,4.600000218488276
Typical,11,4,9,0,0,0,0,-2,0,977,83,4.10000019473955
Typical,11,4,10,0,0,0,0,-2,0,978,83,3.6000001709908247
Typical,11,4,11,0,0,0,0,-2,0,977,83,4.10000019473955
Typical,11,4,12,0,0,0,0,-2,0,977,87,3.6000001709908247
Typical,11,4,13,0,15,0,15,-1,0,976,87,4.10000019473955
Typical,11,4,14,0,61,0,61,-1,0,978,84,3.000000142492354
Typical,11,4,15,0,103,0,103,-1,1,977,81,5.100000242237002
Typical,11,4,16,0,134,0,134,0,2,977,78,0.0
Typical,11,4,17,0,151,0,151,0,3,977,73,5.100000242237002
Typical,11,4,18,0,190,85,232,0,5,976,64,3.000000142492354
Typical,11,4,19,0,54,50,76,0,6,975,63,2.5000001187436283
Typical,11,4,20,0,66,642,300,0,7,975,60,3.000000142492354
Typical,11,4,21,0,95,440,201,0,7,976,57,0.0
Typical,11,4,22,0,18,419,55,-1,5,976,63,0.0
Typical,11,4,23,0,0,15,0,-1,4,976,66,0.0
Typical,11,5,0,0,0,0,0,-1,3,976,69,0.0
Typical,11,5,1,0,0,0,0,-1,2,976,74,0.0
Typical,11,5,2,0,0,0,0,-2,1,976,76,0.0
Typical,11,5,3,0,0,0,0,-2,0,976,83,0.0
Typical,11,5,4,0,0,0,0,-3,-1,976,83,0.0
Typical,11,5,5,0,0,0,0,-3,-2,975,87,0.0
Typical,11,5,6,0,0,0,0,-3,-1,975,87,0.0
Typical,11,5,7,0,0,0,0,-3,-2,975,91,0.0
Typical,11,5,8,0,0,0,0,-4,-3,975,91,0.0
Typical,11,5,9,0,0,0,0,-3,-3,975,96,0.0
Typical,11,5,10,0,0,0,0,-3,-3,974,96,0.0
Typical,11,5,11,0,0,0,0,-3,-3,975,96,0.0
Typical,11,5,12,0,0,0,0,-4,-3,975,95,0.0
Typical,11,5,13,0,21,163,33,-3,-2,975,95,0.0
Typical,11,5,14,0,45,555,166,0,0,975,92,5.100000242237002
Typical,11,5,15,0,61,714,308,2,3,976,89,7.200000341981649
Typical,11,5,16,0,102,0,102,2,3,976,92,8.2000003894791
Typical,11,5,17,0,116,0,116,2,3,975,89,7.200000341981649
Typical,11,5,18,0,117,0,117,2,6,975,79,6.100000289734453
Typical,11,5,19,0,89,710,406,2,6,974,76,6.100000289734453
Typical,11,5,20,0,63,728,324,1,7,974,68,5.100000242237002
Typical,11,5,21,0,87,363,172,2,7,974,68,4.10000019473955
Typical,11,5,22,0,24,107,33,1,6,974,73,3.6000001709908247
Typical,11,5,23,0,0,1,0,1,5,975,79,3.000000142492354
Typical,11,6,0,0,0,0,0,1,4,975,82,2.5000001187436283
Typical,11,6,1,0,0,0,0,1,3,975,85,3.000000142492354
Typical,11,6,2,0,0,0,0,0,2,976,87,1.500000071246177
Typical,11,6,3,0,0,0,0,0,1,976,89,0.0
Typical,11,6,4,0,0,0,0,0,1,976,92,0.0
Typical,11,6,5,0,0,0,0,0,1,976,89,0.0
Typical,11,6,6,0,0,0,0,-1,0,976,95,0.0
Typical,11,6,7,0,0,0,0,-1,-1,976,96,0.0
Typical,11,6,8,0,0,0,0,-1,-1,977,96,0.0
Typical,11,6,9,0,0,0,0,-1,0,977,95,0.0
Typical,11,6,10,0,0,0,0,-1,0,979,91,5.100000242237002
Typical,11,6,11,0,0,0,0,-1,0,980,91,5.100000242237002
Typical,11,6,12,0,0,0,0,-2,-1,981,91,4.600000218488276
Typical,11,6,13,0,16,250,34,-2,-1,982,91,4.10000019473955
Typical,11,6,14,0,39,609,169,-1,1,984,84,5.100000242237002
Typical,11,6,15,0,52,759,311,0,3,985,79,5.100000242237002
Typical,11,6,16,0,61,827,420,0,6,986,67,5.100000242237002
Typical,11,6,17,0,67,855,479,0,8,987,51,3.000000142492354
Typical,11,6,18,0,84,665,407,-1,10,987,43,3.000000142492354
Typical,11,6,19,0,110,697,418,-3,10,987,36,3.000000142492354
Typical,11,6,20,0,93,640,320,-5,10,986,31,3.6000001709908247
Typical,11,6,21,0,60,40,70,-4,8,986,37,3.000000142492354
Typical,11,6,22,0,20,11,21,-4,8,987,38,3.000000142492354
Typical,11,6,23,0,0,0,0,-1,7,987,52,4.10000019473955
Typical,11,7,0,0,0,0,0,-2,6,986,52,3.000000142492354
Typical,11,7,1,0,0,0,0,-1,6,986,57,5.100000242237002
Typical,11,7,2,0,0,0,0,-1,6,985,57,5.100000242237002
Typical,11,7,3,0,0,0,0,0,6,985,60,5.100000242237002
Typical,11,7,4,0,0,0,0,0,5,984,64,5.100000242237002
Typical,11,7,5,0,0,0,0,0,6,984,62,5.100000242237002
Typical,11,7,6,0,0,0,0,0,5,982,64,5.100000242237002
Typical,11,7,7,0,0,0,0,0,5,981,64,6.100000289734453
Typical,11,7,8,0,0,0,0,0,6,980,65,6.100000289734453
Typical,11,7,9,0,0,0,0,1,6,978,70,5.100000242237002
Typical,11,7,10,0,0,0,0,1,6,977,73,6.100000289734453
Typical,11,7,11,0,0,0,0,1,6,976,70,6.100000289734453
Typical,11,7,12,0,0,0,0,2,6,974,73,7.700000365730375
Typical,11,7,13,0,18,4,19,2,7,974,68,7.700000365730375
Typical,11,7,14,0,56,21,60,3,10,974,61,9.200000436976552
Typical,11,7,15,0,109,55,128,3,11,974,59,9.200000436976552
Typical,11,7,16,0,119,273,236,5,13,974,55,9.200000436976552
Typical,11,7,17,0,154,554,418,5,15,973,51,9.200000436976552
Typical,11,7,18,0,141,665,460,6,16,973,51,9.200000436976552
Typical,11,7,19,0,120,583,375,6,17,972,46,8.700000413227826
Typical,11,7,20,0,108,325,222,6,17,973,48,7.200000341981649
Typical,11,7,21,0,71,326,145,6,17,973,48,4.10000019473955
Typical,11,7,22,0,25,39,29,6,15,973,53,0.0
Typical,11,7,23,0,0,0,0,5,13,973,59,0.0
Typical,11,8,0,0,0,0,0,5,11,973,68,0.0
Typical,11,8,1,0,0,0,0,4,8,973,76,0.0
Typical,11,8,2,0,0,0,0,5,8,974,80,2.5000001187436283
Typical,11,8,3,0,0,0,0,5,10,973,71,3.6000001709908247
Typical,11,8,4,0,0,0,0,3,10,974,65,3.6000001709908247
Typical,11,8,5,0,0,0,0,3,8,974,71,5.100000242237002
Typical,11,8,6,0,0,0,0,3,8,974,71,5.100000242237002
Typical,11,8,7,0,0,0,0,2,6,975,76,3.6000001709908247
Typical,11,8,8,0,0,0,0,2,6,975,73,3.6000001709908247
Typical,11,8,9,0,0,0,0,1,6,975,70,5.100000242237002
Typical,11,8,10,0,0,0,0,1,6,976,70,3.6000001709908247
Typical,11,8,11,0,0,0,0,1,5,976,73,5.100000242237002
Typical,11,8,12,0,0,0,0,1,6,977,70,5.100000242237002
Typical,11,8,13,0,10,0,10,0,6,977,67,5.100000242237002
Typical,11,8,14,0,54,0,54,0,6,979,63,6.100000289734453
Typical,11,8,15,0,95,0,95,0,7,979,57,6.600000313483179
Typical,11,8,16,0,126,0,126,-1,7,979,51,6.100000289734453
Typical,11,8,17,0,143,0,143,-2,7,980,48,6.100000289734453
Typical,11,8,18,0,144,0,144,-3,8,980,41,6.300000299233943
Typical,11,8,19,0,129,0,129,-4,8,980,37,6.400000303983688
Typical,11,8,20,0,100,0,100,-6,8,979,33,6.600000313483179
Typical,11,8,21,0,59,0,59,-6,8,980,33,4.600000218488276
Typical,11,8,22,0,19,0,19,-6,7,980,34,5.100000242237002
Typical,11,8,23,0,0,0,0,-5,6,980,39,5.100000242237002
Typical,11,9,0,0,0,0,0,-5,6,981,43,3.6000001709908247
Typical,11,9,1,0,0,0,0,-4,5,981,46,3.6000001709908247
Typical,11,9,2,0,0,0,0,-4,5,981,48,3.6000001709908247
Typical,11,9,3,0,0,0,0,-5,5,982,46,3.6000001709908247
Typical,11,9,4,0,0,0,0,-4,5,982,48,5.100000242237002
Typical,11,9,5,0,0,0,0,-3,3,982,57,0.0
Typical,11,9,6,0,0,0,0,-3,2,982,62,0.0
Typical,11,9,7,0,0,0,0,-3,2,982,59,0.0
Typical,11,9,8,0,0,0,0,-3,3,982,57,3.6000001709908247
Typical,11,9,9,0,0,0,0,-3,2,982,59,2.5000001187436283
Typical,11,9,10,0,0,0,0,-3,1,983,67,2.5000001187436283
Typical,11,9,11,0,0,0,0,-3,1,983,64,2.5000001187436283
Typical,11,9,12,0,0,0,0,-4,0,984,66,2.5000001187436283
Typical,11,9,13,0,14,24,16,-4,0,985,69,2.5000001187436283
Typical,11,9,14,0,58,355,130,-3,2,986,62,2.5000001187436283
Typical,11,9,15,0,60,562,245,-2,6,987,50,0.0
Typical,11,9,16,0,48,873,415,-2,9,987,43,0.0
Typical,11,9,17,0,52,900,474,-5,10,987,32,0.0
Typical,11,9,18,0,53,900,477,-5,11,987,29,2.5000001187436283
Typical,11,9,19,0,104,676,394,-6,12,987,26,0.0
Typical,11,9,20,0,86,580,285,-7,12,987,23,0.0
Typical,11,9,21,0,44,509,156,-6,11,987,26,0.0
Typical,11,9,22,0,19,292,41,-7,10,987,26,0.0
Typical,11,9,23,0,0,0,0,-7,8,987,29,0.0
Typical,11,10,0,0,0,0,0,-7,5,988,35,0.0
Typical,11,10,1,0,0,0,0,-7,5,988,38,0.0
Typical,11,10,2,0,0,0,0,-7,4,988,39,0.0
Typical,11,10,3,0,0,0,0,-6,1,988,52,0.0
Typical,11,10,4,0,0,0,0,-6,0,988,62,2.5000001187436283
Typical,11,10,5,0,0,0,0,-6,-1,988,65,2.5000001187436283
Typical,11,10,6,0,0,0,0,-5,-1,988,69,2.5000001187436283
Typical,11,10,7,0,0,0,0,-5,0,988,69,0.0
Typical,11,10,8,0,0,0,0,-5,-1,988,71,0.6000000284984708
Typical,11,10,9,0,0,0,0,-5,-1,988,72,1.3000000617466867
Typical,11,10,10,0,0,0,0,-6,-2,988,73,1.9000000902451575
Typical,11,10,11,0,0,0,0,-6,-2,988,75,2.5000001187436283
Typical,11,10,12,0,0,0,0,-5,-2,988,79,5.100000242237002
Typical,11,10,13,0,17,5,17,-5,-2,988,80,3.6000001709908247
Typical,11,10,14,0,39,28,45,-4,1,988,63,5.400000256486237
Typical,11,10,15,0,103,0,103,-3,5,989,51,7.200000341981649
Typical,11,10,16,0,142,0,142,-5,9,989,34,7.200000341981649
Typical,11,10,17,0,164,0,164,-6,11,989,26,8.700000413227826
Typical,11,10,18,0,165,0,165,-7,11,988,24,8.2000003894791
Typical,11,10,19,0,146,0,146,-7,11,987,25,9.200000436976552
Typical,11,10,20,0,110,0,110,-7,11,986,24,8.700000413227826
Typical,11,10,21,0,61,0,61,-8,11,986,23,8.2000003894791
Typical,11,10,22,0,18,0,18,-7,9,986,27,6.600000313483179
Typical,11,10,23,0,0,0,0,-7,6,985,34,6.600000313483179
Typical,11,11,0,0,0,0,0,-6,4,984,41,5.600000265985727
Typical,11,11,1,0,0,0,0,-5,4,984,46,7.200000341981649
Typical,11,11,2,0,0,0,0,-5,3,985,50,6.100000289734453
Typical,11,11,3,0,0,0,0,-3,3,985,55,7.200000341981649
Typical,11,11,4,0,0,0,0,-3,3,985,59,6.100000289734453
Typical,11,11,5,0,0,0,0,-2,1,984,71,6.100000289734453
Typical,11,11,6,0,0,0,0,-1,2,984,74,6.100000289734453
Typical,11,11,7,0,0,0,0,-1,2,985,74,7.700000365730375
Typical,11,11,8,0,0,0,0,-1,1,983,77,5.100000242237002
Typical,11,11,9,0,0,0,0,-1,2,982,75,7.700000365730375
Typical,11,11,10,0,0,0,0,-1,2,982,75,7.700000365730375
Typical,11,11,11,0,0,0,0,-1,2,982,75,6.400000303983688
Typical,11,11,12,0,0,0,0,-1,2,982,75,5.100000242237002
Typical,11,11,13,0,10,0,10,0,3,980,75,7.700000365730375
Typical,11,11,14,0,42,0,42,0,5,980,73,9.200000436976552
Typical,11,11,15,0,81,0,81,1,6,980,73,9.200000436976552
Typical,11,11,16,0,112,0,112,2,6,979,76,9.200000436976552
Typical,11,11,17,0,129,0,129,2,7,979,73,9.200000436976552
Typical,11,11,18,0,130,0,130,3,7,978,74,9.200000436976552
Typical,11,11,19,0,115,0,115,3,7,977,74,9.200000436976552
Typical,11,11,20,0,86,0,86,3,7,977,76,9.200000436976552
Typical,11,11,21,0,47,0,47,3,7,977,76,8.2000003894791
Typical,11,11,22,0,14,0,14,3,8,977,73,6.100000289734453
Typical,11,11,23,0,0,0,0,3,7,977,76,3.6000001709908247
Typical,11,12,0,0,0,0,0,4,7,977,80,4.10000019473955
Typical,11,12,1,0,0,0,0,4,7,978,80,5.100000242237002
Typical,11,12,2,0,0,0,0,3,6,978,85,4.10000019473955
Typical,11,12,3,0,0,0,0,3,5,977,89,4.10000019473955
Typical,11,12,4,0,0,0,0,2,3,976,92,3.6000001709908247
Typical,11,12,5,0,0,0,0,2,3,976,92,4.600000218488276
Typical,11,12,6,0,0,0,0,2,2,977,97,4.10000019473955
Typical,11,12,7,0,0,0,0,0,1,976,96,4.10000019473955
Typical,11,12,8,0,0,0,0,0,0,977,96,4.10000019473955
Typical,11,12,9,0,0,0,0,0,0,977,100,3.6000001709908247
Typical,11,12,10,0,0,0,0,0,0,977,95,3.6000001709908247
Typical,11,12,11,0,0,0,0,0,0,975,100,4.10000019473955
Typical,11,12,12,0,0,0,0,1,1,976,100,4.10000019473955
Typical,11,12,13,0,7,0,7,3,3,976,100,5.100000242237002
Typical,11,12,14,0,27,0,27,5,5,976,97,7.200000341981649
Typical,11,12,15,0,53,0,53,6,6,977,97,6.100000289734453
Typical,11,12,16,0,75,0,75,6,7,977,96,8.2000003894791
Typical,11,12,17,0,87,0,87,6,7,976,93,9.200000436976552
Typical,11,12,18,0,88,0,88,6,8,974,86,9.200000436976552
Typical,11,12,19,0,77,0,77,6,8,973,83,9.200000436976552
Typical,11,12,20,0,68,0,68,6,8,974,89,9.200000436976552
Typical,11,12,21,0,37,0,37,6,8,973,89,6.100000289734453
Typical,11,12,22,0,12,0,12,7,8,972,93,6.100000289734453
Typical,11,12,23,0,0,0,0,7,8,971,90,7.700000365730375
Typical,11,13,0,0,0,0,0,7,9,969,86,7.200000341981649
Typical,11,13,1,0,0,0,0,7,11,968,80,9.200000436976552
Typical,11,13,2,0,0,0,0,7,11,968,80,9.200000436976552
Typical,11,13,3,0,0,0,0,8,11,967,80,9.200000436976552
Typical,11,13,4,0,0,0,0,8,11,967,80,9.200000436976552
Typical,11,13,5,0,0,0,0,8,11,966,80,9.200000436976552
Typical,11,13,6,0,0,0,0,8,11,966,83,7.700000365730375
Typical,11,13,7,0,0,0,0,9,11,965,86,7.700000365730375
Typical,11,13,8,0,0,0,0,9,12,964,83,8.2000003894791
Typical,11,13,9,0,0,0,0,9,12,964,80,8.700000413227826
Typical,11,13,10,0,0,0,0,10,12,963,84,9.200000436976552
Typical,11,13,11,0,0,0,0,10,13,963,80,9.700000460725278
Typical,11,13,12,0,0,0,0,10,13,962,80,10.200000484474003
Typical,11,13,13,0,22,36,24,10,13,963,80,11.3000005367212
Typical,11,13,14,0,89,117,110,11,14,963,81,9.200000436976552
Typical,11,13,15,0,104,424,237,11,15,963,78,9.200000436976552
Typical,11,13,16,0,141,348,281,11,16,964,75,10.200000484474003
Typical,11,13,17,0,116,182,198,11,16,964,72,10.200000484474003
Typical,11,13,18,0,139,0,139,11,16,964,72,7.700000365730375
Typical,11,13,19,0,124,0,124,11,16,963,75,7.700000365730375
Typical,11,13,20,0,95,0,95,11,16,963,72,7.700000365730375
Typical,11,13,21,0,44,132,71,11,16,964,72,7.700000365730375
Typical,11,13,22,0,14,143,23,8,14,965,67,9.200000436976552
Typical,11,13,23,0,0,0,0,5,11,967,66,10.200000484474003
Typical,11,14,0,0,0,0,0,3,8,968,71,9.200000436976552
Typical,11,14,1,0,0,0,0,4,10,969,68,7.700000365730375
Typical,11,14,2,0,0,0,0,4,8,969,76,7.700000365730375
Typical,11,14,3,0,0,0,0,3,8,970,73,9.200000436976552
Typical,11,14,4,0,0,0,0,2,7,971,70,6.100000289734453
Typical,11,14,5,0,0,0,0,1,6,971,70,7.700000365730375
Typical,11,14,6,0,0,0,0,1,6,972,70,7.700000365730375
Typical,11,14,7,0,0,0,0,1,6,972,70,7.700000365730375
Typical,11,14,8,0,0,0,0,1,6,974,70,7.700000365730375
Typical,11,14,9,0,0,0,0,1,6,975,70,7.700000365730375
Typical,11,14,10,0,0,0,0,0,5,975,68,7.700000365730375
Typical,11,14,11,0,0,0,0,0,4,976,76,7.700000365730375
Typical,11,14,12,0,0,0,0,0,4,978,76,6.100000289734453
Typical,11,14,13,0,9,0,9,1,4,979,79,5.100000242237002
Typical,11,14,14,0,58,343,120,1,5,982,76,6.100000289734453
Typical,11,14,15,0,72,589,254,0,6,982,65,6.100000289734453
Typical,11,14,16,0,88,687,361,0,7,984,57,8.2000003894791
Typical,11,14,17,0,96,728,422,-1,8,984,49,7.700000365730375
Typical,11,14,18,0,96,731,426,-3,10,985,36,7.700000365730375
Typical,11,14,19,0,90,696,374,-5,10,986,31,6.600000313483179
Typical,11,14,20,0,75,609,273,-7,10,986,27,6.600000313483179
Typical,11,14,21,0,54,426,141,-8,8,987,26,6.100000289734453
Typical,11,14,22,0,18,93,24,-7,7,987,31,6.100000289734453
Typical,11,14,23,0,0,0,0,-5,5,988,42,5.100000242237002
Typical,11,15,0,0,0,0,0,-4,3,989,52,4.10000019473955
Typical,11,15,1,0,0,0,0,-4,3,990,52,4.10000019473955
Typical,11,15,2,0,0,0,0,-4,3,990,52,3.6000001709908247
Typical,11,15,3,0,0,0,0,-4,3,991,52,3.000000142492354
Typical,11,15,4,0,0,0,0,-4,3,991,52,3.000000142492354
Typical,11,15,5,0,0,0,0,-4,3,992,54,3.90000018524006
Typical,11,15,6,0,0,0,0,-4,3,992,55,3.90000018524006
Typical,11,15,7,0,0,0,0,-4,2,992,57,3.200000151991844
Typical,11,15,8,0,0,0,0,-4,2,992,59,3.000000142492354
Typical,11,15,9,0,0,0,0,-3,2,992,62,3.4000001614913344
Typical,11,15,10,0,0,0,0,-4,1,993,63,2.7000001282431185
Typical,11,15,11,0,0,0,0,-3,1,993,69,3.000000142492354
Typical,11,15,12,0,0,0,0,-3,1,993,70,1.8000000854954123
Typical,11,15,13,0,8,4,8,-3,0,993,73,1.9000000902451575
Typical,11,15,14,0,32,174,63,-2,1,994,74,2.400000113993883
Typical,11,15,15,0,122,57,140,-2,2,994,64,2.5000001187436283
Typical,11,15,16,0,158,373,306,-3,4,994,55,4.10000019473955
Typical,11,15,17,0,158,268,277,-4,6,993,46,4.900000232737511
Typical,11,15,18,0,114,503,339,-4,7,992,40,5.600000265985727
Typical,11,15,19,0,118,528,332,-4,8,992,38,5.100000242237002
Typical,11,15,20,0,74,637,278,-4,8,991,37,4.600000218488276
Typical,11,15,21,0,32,651,161,-4,8,991,37,4.10000019473955
Typical,11,15,22,0,13,287,31,-5,5,990,43,4.10000019473955
Typical,11,15,23,0,0,0,0,-5,3,989,49,4.10000019473955
Typical,11,16,0,0,0,0,0,-6,2,989,51,4.10000019473955
Typical,11,16,1,0,0,0,0,-6,0,989,60,4.10000019473955
Typical,11,16,2,0,0,0,0,-6,-1,988,64,4.400000208988786
Typical,11,16,3,0,0,0,0,-7,-2,988,68,4.800000227987766
Typical,11,16,4,0,0,0,0,-7,-3,988,72,5.100000242237002
Typical,11,16,5,0,0,0,0,-6,-2,987,70,5.600000265985727
Typical,11,16,6,0,0,0,0,-6,-1,986,68,6.100000289734453
Typical,11,16,7,0,0,0,0,-6,-2,985,69,5.100000242237002
Typical,11,16,8,0,0,0,0,-6,-1,984,68,5.100000242237002
Typical,11,16,9,0,0,0,0,-5,-1,984,69,6.100000289734453
Typical,11,16,10,0,0,0,0,-5,0,983,69,5.100000242237002
Typical,11,16,11,0,0,0,0,-4,0,983,69,6.100000289734453
Typical,11,16,12,0,0,0,0,-4,1,983,63,5.600000265985727
Typical,11,16,13,0,9,9,10,-4,1,982,63,7.200000341981649
Typical,11,16,14,0,42,61,53,-3,2,981,62,7.700000365730375
Typical,11,16,15,0,107,0,107,-3,5,981,51,8.2000003894791
Typical,11,16,16,0,169,62,193,-3,8,980,40,9.700000460725278
Typical,11,16,17,0,80,69,111,-4,9,978,36,11.3000005367212
Typical,11,16,18,0,174,134,233,-3,10,977,35,13.300000631716102
Typical,11,16,19,0,136,284,250,-4,11,976,31,12.800000607967377
Typical,11,16,20,0,99,63,119,-5,11,975,29,12.800000607967377
Typical,11,16,21,0,56,32,63,-4,10,974,32,11.800000560469925
Typical,11,16,22,0,12,13,13,-4,9,973,36,10.800000512972474
Typical,11,16,23,0,0,0,0,-4,8,973,39,9.000000427477062
Typical,11,17,0,0,0,0,0,-3,7,973,42,7.200000341981649
Typical,11,17,1,0,0,0,0,-3,7,972,42,7.700000365730375
Typical,11,17,2,0,0,0,0,-3,7,972,44,8.700000413227826
Typical,11,17,3,0,0,0,0,-3,7,972,44,8.2000003894791
Typical,11,17,4,0,0,0,0,-2,7,972,46,9.200000436976552
Typical,11,17,5,0,0,0,0,-2,7,971,49,8.700000413227826
Typical,11,17,6,0,0,0,0,-1,7,970,52,8.2000003894791
Typical,11,17,7,0,0,0,0,-1,7,969,53,9.200000436976552
Typical,11,17,8,0,0,0,0,0,8,968,53,9.200000436976552
Typical,11,17,9,0,0,0,0,0,7,968,55,8.700000413227826
Typical,11,17,10,0,0,0,0,-1,7,966,51,8.700000413227826
Typical,11,17,11,0,0,0,0,0,6,966,60,7.200000341981649
Typical,11,17,12,0,0,0,0,0,5,965,68,6.100000289734453
Typical,11,17,13,0,9,3,9,0,6,964,61,7.700000365730375
Typical,11,17,14,0,37,0,37,0,8,963,53,9.200000436976552
Typical,11,17,15,0,75,0,75,0,9,963,49,9.700000460725278
Typical,11,17,16,0,106,0,106,0,10,962,46,11.800000560469925
Typical,11,17,17,0,123,0,123,-2,12,961,34,12.300000584218651
Typical,11,17,18,0,124,0,124,0,13,960,39,12.300000584218651
Typical,11,17,19,0,110,0,110,0,13,959,40,13.300000631716102
Typical,11,17,20,0,81,0,81,0,13,959,43,11.3000005367212
Typical,11,17,21,0,44,0,44,1,12,958,47,9.200000436976552
Typical,11,17,22,0,10,0,10,1,11,958,48,12.800000607967377
Typical,11,17,23,0,0,0,0,1,10,958,54,11.3000005367212
Typical,11,18,0,0,0,0,0,0,10,957,48,9.700000460725278
Typical,11,18,1,0,0,0,0,1,11,956,50,10.800000512972474
Typical,11,18,2,0,0,0,0,1,10,956,54,10.200000484474003
Typical,11,18,3,0,0,0,0,6,10,955,79,7.200000341981649
Typical,11,18,4,0,0,0,0,2,8,956,63,7.200000341981649
Typical,11,18,5,0,0,0,0,-1,6,956,57,7.700000365730375
Typical,11,18,6,0,0,0,0,-1,5,956,61,7.200000341981649
Typical,11,18,7,0,0,0,0,-2,4,956,58,8.2000003894791
Typical,11,18,8,0,0,0,0,-2,3,957,60,11.3000005367212
Typical,11,18,9,0,0,0,0,-2,1,957,71,11.800000560469925
Typical,11,18,10,0,0,0,0,-3,0,958,70,14.400000683963299
Typical,11,18,11,0,0,0,0,-3,0,961,75,15.40000073146075
Typical,11,18,12,0,0,0,0,-5,0,964,66,16.4000007789582
Typical,11,18,13,0,9,11,10,-5,0,967,66,15.40000073146075
Typical,11,18,14,0,61,131,83,-4,0,970,66,15.40000073146075
Typical,11,18,15,0,108,223,173,-4,0,972,67,15.40000073146075
Typical,11,18,16,0,251,194,326,-4,0,975,66,15.40000073146075
Typical,11,18,17,0,192,149,257,-4,1,976,63,15.40000073146075
Typical,11,18,18,0,178,275,298,-4,2,978,59,14.400000683963299
Typical,11,18,19,0,173,186,247,-4,1,980,61,13.300000631716102
Typical,11,18,20,0,134,124,173,-5,1,981,59,12.800000607967377
Typical,11,18,21,0,68,53,78,-5,1,982,58,11.3000005367212
Typical,11,18,22,0,22,20,23,-5,0,983,62,7.200000341981649
Typical,11,18,23,0,0,0,0,-5,0,984,66,7.700000365730375
Typical,11,19,0,0,0,0,0,-5,-1,985,69,7.700000365730375
Typical,11,19,1,0,0,0,0,-6,-1,986,68,6.600000313483179
Typical,11,19,2,0,0,0,0,-6,-2,986,72,6.100000289734453
Typical,11,19,3,0,0,0,0,-6,-3,987,79,5.100000242237002
Typical,11,19,4,0,0,0,0,-6,-4,988,83,5.100000242237002
Typical,11,19,5,0,0,0,0,-6,-3,988,79,6.100000289734453
Typical,11,19,6,0,0,0,0,-7,-5,988,82,4.10000019473955
Typical,11,19,7,0,0,0,0,-7,-6,988,91,0.0
Typical,11,19,8,0,0,0,0,-7,-6,988,91,4.10000019473955
Typical,11,19,9,0,0,0,0,-7,-5,988,83,0.0
Typical,11,19,10,0,0,0,0,-8,-5,988,75,0.0
Typical,11,19,11,0,0,0,0,-7,-6,988,91,0.0
Typical,11,19,12,0,0,0,0,-6,-5,988,86,0.0
Typical,11,19,13,0,11,7,11,-6,-5,990,86,3.000000142492354
Typical,11,19,14,0,46,55,55,-6,-3,990,75,3.000000142492354
Typical,11,19,15,0,185,54,201,-6,-1,989,68,3.000000142492354
Typical,11,19,16,0,70,596,295,-6,0,989,59,4.600000218488276
Typical,11,19,17,0,100,616,364,-6,2,988,51,5.100000242237002
Typical,11,19,18,0,134,427,319,-5,3,987,49,6.100000289734453
Typical,11,19,19,0,123,90,158,-5,3,987,49,6.600000313483179
Typical,11,19,20,0,83,92,111,-5,2,986,51,6.100000289734453
Typical,11,19,21,0,47,0,47,-5,2,985,51,6.100000289734453
Typical,11,19,22,0,8,0,8,-4,1,985,61,4.10000019473955
Typical,11,19,23,0,0,0,0,-4,1,985,61,4.10000019473955
Typical,11,20,0,0,0,0,0,-2,1,985,73,5.100000242237002
Typical,11,20,1,0,0,0,0,-3,1,985,70,3.6000001709908247
Typical,11,20,2,0,0,0,0,-2,1,984,73,6.600000313483179
Typical,11,20,3,0,0,0,0,-2,1,983,76,7.200000341981649
Typical,11,20,4,0,0,0,0,-2,0,983,80,6.600000313483179
Typical,11,20,5,0,0,0,0,-1,0,983,84,5.100000242237002
Typical,11,20,6,0,0,0,0,0,0,982,92,6.100000289734453
Typical,11,20,7,0,0,0,0,0,1,980,88,5.100000242237002
Typical,11,20,8,0,0,0,0,0,1,980,88,5.100000242237002
Typical,11,20,9,0,0,0,0,-1,1,980,84,6.100000289734453
