Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745090.0,-,CA,-,37.4,-122.05,0,12,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,13,0,0,0,0,16,21,1005,73,1.500000071246177
Typical,9,25,14,0,31,133,44,17,21,1005,78,1.500000071246177
Typical,9,25,15,0,74,478,214,17,22,1005,73,2.1000000997446477
Typical,9,25,16,0,166,94,211,17,23,1006,69,1.500000071246177
Typical,9,25,17,0,217,292,398,17,25,1006,61,2.6000001234933734
Typical,9,25,18,0,146,783,711,17,26,1006,58,6.700000318232924
Typical,9,25,19,0,154,804,777,17,24,1006,65,7.700000365730375
Typical,9,25,20,0,154,805,777,17,24,1006,65,6.200000294484198
Typical,9,25,21,0,146,784,711,17,25,1006,61,5.700000270735472
Typical,9,25,22,0,131,738,585,17,25,1006,61,10.300000489223748
Typical,9,25,23,0,204,158,279,17,24,1007,65,10.300000489223748
Typical,9,26,0,0,73,476,212,16,22,1007,69,7.700000365730375
Typical,9,26,1,0,30,128,42,16,22,1008,69,6.700000318232924
Typical,9,26,2,0,0,0,0,14,21,1009,64,4.600000218488276
Typical,9,26,3,0,0,0,0,14,21,1010,64,2.6000001234933734
Typical,9,26,4,0,0,0,0,14,21,1011,64,3.100000147242099
Typical,9,26,5,0,0,0,0,14,20,1012,68,2.1000000997446477
Typical,9,26,6,0,0,0,0,13,19,1012,69,1.1000000522471964
Typical,9,26,7,0,0,0,0,13,19,1013,68,0.0
Typical,9,26,8,0,0,0,0,13,19,1014,68,0.0
Typical,9,26,9,0,0,0,0,13,19,1014,68,1.500000071246177
Typical,9,26,10,0,0,0,0,13,19,1015,68,1.500000071246177
Typical,9,26,11,0,0,0,0,14,19,1015,73,2.6000001234933734
Typical,9,26,12,0,0,0,0,14,20,1016,68,0.0
Typical,9,26,13,0,0,0,0,14,20,1016,68,0.0
Typical,9,26,14,0,18,0,18,14,20,1017,68,0.0
Typical,9,26,15,0,75,0,75,15,21,1018,69,2.6000001234933734
Typical,9,26,16,0,134,0,134,16,21,1019,73,0.0
Typical,9,26,17,0,184,0,184,16,21,1020,73,3.100000147242099
Typical,9,26,18,0,349,57,390,16,22,1020,69,4.10000019473955
Typical,9,26,19,0,278,503,666,16,24,1020,61,4.10000019473955
Typical,9,26,20,0,94,915,798,13,25,1019,47,6.700000318232924
Typical,9,26,21,0,89,900,733,14,25,1019,50,8.700000413227826
Typical,9,26,22,0,162,496,465,14,26,1019,48,8.2000003894791
Typical,9,26,23,0,65,794,434,13,25,1019,47,7.200000341981649
Typical,9,27,0,0,71,525,220,12,24,1019,47,6.700000318232924
Typical,9,27,1,0,24,264,48,11,22,1019,50,6.200000294484198
Typical,9,27,2,0,0,0,0,9,21,1019,46,4.10000019473955
Typical,9,27,3,0,0,0,0,9,20,1019,49,3.100000147242099
Typical,9,27,4,0,0,0,0,9,19,1020,51,1.600000075995922
Typical,9,27,5,0,0,0,0,9,19,1019,52,0.0
Typical,9,27,6,0,0,0,0,10,19,1019,56,0.0
Typical,9,27,7,0,0,0,0,10,18,1019,59,0.0
Typical,9,27,8,0,0,0,0,10,17,1019,63,2.1000000997446477
Typical,9,27,9,0,0,0,0,9,17,1019,59,0.0
Typical,9,27,10,0,0,0,0,9,16,1018,63,0.0
Typical,9,27,11,0,0,0,0,9,16,1018,63,0.0
Typical,9,27,12,0,0,0,0,10,16,1018,68,0.0
Typical,9,27,13,0,0,0,0,10,16,1018,68,0.0
Typical,9,27,14,0,33,34,36,10,17,1018,63,0.0
Typical,9,27,15,0,98,302,185,11,20,1018,56,1.500000071246177
Typical,9,27,16,0,151,492,380,9,23,1018,41,2.1000000997446477
Typical,9,27,17,0,190,600,557,9,25,1018,36,2.1000000997446477
Typical,9,27,18,0,215,658,685,9,28,1017,30,2.6000001234933734
Typical,9,27,19,0,227,684,751,10,28,1016,32,4.600000218488276
Typical,9,27,20,0,227,684,750,7,29,1015,25,5.700000270735472
Typical,9,27,21,0,214,657,681,6,30,1014,22,6.200000294484198
Typical,9,27,22,0,189,597,551,7,29,1013,25,5.100000242237002
Typical,9,27,23,0,149,487,373,13,28,1012,40,5.100000242237002
Typical,9,28,0,0,95,293,178,13,27,1012,42,5.700000270735472
Typical,9,28,1,0,30,29,32,14,24,1012,54,5.700000270735472
Typical,9,28,2,0,0,0,0,13,23,1012,53,2.6000001234933734
Typical,9,28,3,0,0,0,0,14,23,1012,57,0.0
Typical,9,28,4,0,0,0,0,13,21,1012,59,0.0
Typical,9,28,5,0,0,0,0,13,21,1012,60,0.0
Typical,9,28,6,0,0,0,0,12,20,1011,60,0.0
Typical,9,28,7,0,0,0,0,11,19,1011,60,1.500000071246177
Typical,9,28,8,0,0,0,0,11,19,1011,60,0.0
Typical,9,28,9,0,0,0,0,11,17,1011,68,0.0
Typical,9,28,10,0,0,0,0,10,18,1011,59,0.0
Typical,9,28,11,0,0,0,0,9,16,1011,63,0.0
Typical,9,28,12,0,0,0,0,9,16,1010,63,1.500000071246177
Typical,9,28,13,0,0,0,0,9,16,1011,63,2.6000001234933734
Typical,9,28,14,0,26,197,44,9,18,1011,56,0.0
Typical,9,28,15,0,59,567,221,9,22,1011,43,1.500000071246177
Typical,9,28,16,0,84,729,422,7,26,1011,30,2.6000001234933734
Typical,9,28,17,0,104,810,596,4,28,1011,22,2.6000001234933734
Typical,9,28,18,0,116,852,720,4,31,1010,18,1.500000071246177
Typical,9,28,19,0,122,870,784,5,31,1009,19,1.500000071246177
Typical,9,28,20,0,122,869,783,5,33,1008,17,2.6000001234933734
Typical,9,28,21,0,115,850,715,6,33,1007,19,0.0
Typical,9,28,22,0,103,807,588,6,34,1006,18,2.6000001234933734
Typical,9,28,23,0,83,723,412,7,34,1006,19,2.1000000997446477
Typical,9,29,0,0,58,554,210,9,33,1006,23,3.100000147242099
Typical,9,29,1,0,23,174,38,13,30,1006,35,2.1000000997446477
Typical,9,29,2,0,0,0,0,14,28,1006,42,2.6000001234933734
Typical,9,29,3,0,0,0,0,11,28,1007,35,0.0
Typical,9,29,4,0,0,0,0,11,27,1007,37,0.0
Typical,9,29,5,0,0,0,0,11,23,1007,47,2.1000000997446477
Typical,9,29,6,0,0,0,0,13,24,1007,50,2.1000000997446477
Typical,9,29,7,0,0,0,0,12,23,1007,50,0.0
Typical,9,29,8,0,0,0,0,12,23,1007,50,0.0
Typical,9,29,9,0,0,0,0,11,21,1007,53,0.0
Typical,9,29,10,0,0,0,0,11,20,1007,56,0.0
Typical,9,29,11,0,0,0,0,11,21,1007,53,0.0
Typical,9,29,12,0,0,0,0,11,20,1007,56,0.0
Typical,9,29,13,0,0,0,0,11,20,1008,56,0.0
Typical,9,29,14,0,28,111,38,11,21,1008,53,1.500000071246177
Typical,9,29,15,0,73,464,204,12,23,1009,50,0.0
Typical,9,29,16,0,106,645,403,11,27,1009,37,1.500000071246177
Typical,9,29,17,0,131,738,577,11,29,1009,33,0.0
Typical,9,29,18,0,147,786,702,17,31,1009,43,2.1000000997446477
Typical,9,29,19,0,152,622,624,9,33,1009,23,3.6000001709908247
Typical,9,29,20,0,155,806,764,11,33,1008,26,6.200000294484198
Typical,9,29,21,0,146,762,681,15,32,1008,36,5.100000242237002
Typical,9,29,22,0,130,733,567,17,31,1008,43,5.100000242237002
Typical,9,29,23,0,104,637,391,16,31,1008,40,4.10000019473955
Typical,9,30,0,0,71,448,191,17,28,1008,51,2.6000001234933734
Typical,9,30,1,0,24,92,32,17,26,1008,58,2.1000000997446477
Typical,9,30,2,0,0,0,0,13,26,1009,45,0.0
Typical,9,30,3,0,0,0,0,17,23,1010,69,3.6000001709908247
Typical,9,30,4,0,0,0,0,16,22,1011,69,3.6000001709908247
Typical,9,30,5,0,0,0,0,17,21,1011,78,3.6000001709908247
Typical,9,30,6,0,0,0,0,18,20,1011,88,2.1000000997446477
Typical,9,30,7,0,0,0,0,16,19,1011,83,2.6000001234933734
Typical,9,30,8,0,0,0,0,16,18,1011,88,2.1000000997446477
Typical,9,30,9,0,0,0,0,15,18,1011,83,0.0
Typical,9,30,10,0,0,0,0,16,18,1011,88,1.500000071246177
Typical,9,30,11,0,0,0,0,14,18,1012,77,0.0
Typical,9,30,12,0,0,0,0,15,18,1012,83,1.500000071246177
Typical,9,30,13,0,0,0,0,16,18,1013,88,3.100000147242099
Typical,9,30,14,0,18,0,18,15,18,1014,83,2.6000001234933734
Typical,9,30,15,0,56,0,56,16,18,1014,88,0.0
Typical,9,30,16,0,139,518,375,14,20,1014,68,2.6000001234933734
Typical,9,30,17,0,196,553,528,14,21,1014,64,2.6000001234933734
Typical,9,30,18,0,197,681,675,14,22,1013,60,0.0
Typical,9,30,19,0,208,706,740,15,24,1013,57,3.6000001709908247
Typical,9,30,20,0,208,704,737,16,24,1012,63,4.600000218488276
Typical,9,30,21,0,196,677,668,19,24,1012,74,5.700000270735472
Typical,9,30,22,0,172,618,538,18,24,1011,69,5.100000242237002
Typical,9,30,23,0,135,507,360,15,24,1011,57,4.10000019473955
Typical,10,1,0,0,87,305,167,16,22,1011,69,5.700000270735472
Typical,10,1,1,0,24,29,26,15,21,1011,69,3.6000001709908247
Typical,10,1,2,0,0,0,0,16,21,1010,73,2.1000000997446477
Typical,10,1,3,0,0,0,0,19,20,1011,94,0.0
Typical,10,1,4,0,0,0,0,15,20,1011,73,1.500000071246177
Typical,10,1,5,0,0,0,0,14,19,1011,78,1.3000000617466867
Typical,10,1,6,0,0,0,0,14,18,1011,78,1.1000000522471964
Typical,10,1,7,0,0,0,0,14,17,1011,77,0.9000000427477062
Typical,10,1,8,0,0,0,0,13,17,1010,82,0.6000000284984708
Typical,10,1,9,0,0,0,0,13,16,1011,88,0.4000000189989805
Typical,10,1,10,0,0,0,0,13,15,1010,82,0.20000000949949026
Typical,10,1,11,0,0,0,0,13,15,1010,88,0.0
Typical,10,1,12,0,0,0,0,13,16,1011,82,0.0
Typical,10,1,13,0,0,0,0,13,14,1011,94,0.0
Typical,10,1,14,0,17,242,36,14,16,1011,88,0.0
Typical,10,1,15,0,59,580,219,14,18,1012,77,0.0
Typical,10,1,16,0,94,709,415,15,20,1012,73,0.0
Typical,10,1,17,0,116,774,578,15,22,1012,64,0.0
Typical,10,1,18,0,150,784,698,16,22,1012,69,2.1000000997446477
Typical,10,1,19,0,169,773,749,16,22,1012,69,3.100000147242099
Typical,10,1,20,0,139,827,758,16,23,1011,65,3.6000001709908247
Typical,10,1,21,0,153,781,694,17,23,1010,69,4.10000019473955
Typical,10,1,22,0,132,758,578,17,22,1010,73,3.100000147242099
Typical,10,1,23,0,132,656,421,16,23,1010,65,3.6000001709908247
Typical,10,2,0,0,111,478,235,14,22,1010,60,2.6000001234933734
Typical,10,2,1,0,11,198,23,13,19,1011,68,0.0
Typical,10,2,2,0,0,0,0,13,18,1011,73,0.0
Typical,10,2,3,0,0,0,0,12,17,1012,72,1.500000071246177
Typical,10,2,4,0,0,0,0,11,17,1012,68,1.0000000474974513
Typical,10,2,5,0,0,0,0,10,17,1012,63,0.0
Typical,10,2,6,0,0,0,0,9,16,1012,63,0.0
Typical,10,2,7,0,0,0,0,9,15,1012,67,0.0
Typical,10,2,8,0,0,0,0,9,15,1012,67,0.0
Typical,10,2,9,0,0,0,0,9,14,1012,72,0.0
Typical,10,2,10,0,0,0,0,10,13,1012,82,0.0
Typical,10,2,11,0,0,0,0,9,13,1011,77,0.0
Typical,10,2,12,0,0,0,0,9,13,1011,77,0.0
Typical,10,2,13,0,0,0,0,9,13,1012,77,0.0
Typical,10,2,14,0,18,4,18,9,13,1012,77,0.0
Typical,10,2,15,0,107,58,123,10,16,1012,68,0.0
Typical,10,2,16,0,174,491,395,8,17,1013,55,0.0
Typical,10,2,17,0,123,756,573,8,18,1013,52,0.0
Typical,10,2,18,0,151,778,693,8,19,1012,49,1.500000071246177
Typical,10,2,19,0,171,767,743,9,19,1012,52,1.500000071246177
Typical,10,2,20,0,197,713,728,8,23,1012,38,1.500000071246177
Typical,10,2,21,0,154,775,688,6,22,1012,35,2.1000000997446477
Typical,10,2,22,0,130,771,579,5,21,1012,35,3.6000001709908247
Typical,10,2,23,0,192,494,406,3,21,1012,30,3.100000147242099
Typical,10,3,0,0,131,31,139,5,19,1012,40,1.500000071246177
Typical,10,3,1,0,12,12,12,7,17,1013,52,3.100000147242099
Typical,10,3,2,0,0,0,0,9,17,1013,59,0.0
Typical,10,3,3,0,0,0,0,11,16,1014,72,0.0
Typical,10,3,4,0,0,0,0,11,15,1014,77,0.0
Typical,10,3,5,0,0,0,0,11,15,1015,77,0.0
Typical,10,3,6,0,0,0,0,11,16,1015,72,0.0
Typical,10,3,7,0,0,0,0,11,14,1015,82,0.0
Typical,10,3,8,0,0,0,0,10,14,1015,77,0.0
Typical,10,3,9,0,0,0,0,10,14,1015,77,0.0
Typical,10,3,10,0,0,0,0,9,13,1015,77,0.0
Typical,10,3,11,0,0,0,0,9,13,1015,77,0.0
Typical,10,3,12,0,0,0,0,8,11,1016,82,0.0
Typical,10,3,13,0,0,0,0,8,13,1016,72,0.0
Typical,10,3,14,0,17,10,17,8,13,1016,72,0.0
Typical,10,3,15,0,106,48,119,8,15,1017,63,0.0
Typical,10,3,16,0,148,543,390,8,17,1017,55,0.0
Typical,10,3,17,0,151,668,546,7,18,1017,49,0.0
Typical,10,3,18,0,155,778,692,7,19,1017,46,1.0000000474974513
Typical,10,3,19,0,262,641,737,7,20,1017,43,2.6000001234933734
Typical,10,3,20,0,313,48,348,4,21,1016,33,3.100000147242099
Typical,10,3,21,0,298,24,315,4,21,1016,33,2.6000001234933734
Typical,10,3,22,0,258,19,269,2,20,1016,30,2.6000001234933734
Typical,10,3,23,0,182,13,188,3,19,1016,34,1.500000071246177
Typical,10,4,0,0,104,0,104,4,17,1016,42,3.100000147242099
Typical,10,4,1,0,8,0,8,6,16,1017,51,0.0
Typical,10,4,2,0,0,0,0,7,16,1017,55,1.500000071246177
Typical,10,4,3,0,0,0,0,8,15,1017,63,2.6000001234933734
Typical,10,4,4,0,0,0,0,8,14,1018,67,0.0
Typical,10,4,5,0,0,0,0,8,14,1018,67,0.0
Typical,10,4,6,0,0,0,0,8,14,1018,67,0.0
Typical,10,4,7,0,0,0,0,8,13,1018,72,0.0
Typical,10,4,8,0,0,0,0,8,12,1018,76,0.0
Typical,10,4,9,0,0,0,0,7,12,1018,71,0.0
Typical,10,4,10,0,0,0,0,7,12,1018,71,0.0
Typical,10,4,11,0,0,0,0,6,12,1018,67,0.0
Typical,10,4,12,0,0,0,0,6,11,1019,71,0.0
Typical,10,4,13,0,0,0,0,6,11,1019,71,0.0
Typical,10,4,14,0,13,0,13,6,12,1019,67,0.0
Typical,10,4,15,0,101,21,106,7,14,1020,63,1.0000000474974513
Typical,10,4,16,0,204,188,287,8,16,1020,59,1.0000000474974513
Typical,10,4,17,0,178,627,545,5,17,1019,45,2.1000000997446477
Typical,10,4,18,0,156,772,687,4,18,1019,40,1.500000071246177
Typical,10,4,19,0,198,683,702,4,20,1018,36,2.6000001234933734
Typical,10,4,20,0,181,737,722,4,21,1018,33,3.6000001709908247
Typical,10,4,21,0,174,721,663,4,22,1017,31,3.6000001709908247
Typical,10,4,22,0,136,741,560,3,22,1016,29,4.10000019473955
Typical,10,4,23,0,114,718,419,4,22,1016,31,4.600000218488276
Typical,10,5,0,0,109,477,226,4,21,1016,33,5.200000246986747
Typical,10,5,1,0,7,170,15,2,18,1016,34,3.6000001709908247
Typical,10,5,2,0,0,0,0,1,17,1017,34,3.100000147242099
Typical,10,5,3,0,0,0,0,2,16,1017,39,2.6000001234933734
Typical,10,5,4,0,0,0,0,2,16,1017,39,2.1000000997446477
Typical,10,5,5,0,0,0,0,5,14,1017,55,2.1000000997446477
Typical,10,5,6,0,0,0,0,6,14,1017,59,0.0
Typical,10,5,7,0,0,0,0,5,13,1016,58,0.0
Typical,10,5,8,0,0,0,0,4,11,1016,62,0.0
Typical,10,5,9,0,0,0,0,4,11,1016,62,0.0
Typical,10,5,10,0,0,0,0,4,10,1016,66,0.0
Typical,10,5,11,0,0,0,0,4,10,1016,66,0.0
Typical,10,5,12,0,0,0,0,4,10,1016,66,0.0
Typical,10,5,13,0,0,0,0,4,11,1016,62,0.0
Typical,10,5,14,0,8,0,8,5,11,1016,66,0.0
Typical,10,5,15,0,39,0,39,6,15,1017,55,0.0
Typical,10,5,16,0,112,0,112,8,18,1016,52,0.0
Typical,10,5,17,0,228,12,235,2,22,1016,27,2.6000001234933734
Typical,10,5,18,0,263,30,284,1,23,1016,23,2.1000000997446477
Typical,10,5,19,0,286,527,672,1,25,1015,21,2.1000000997446477
Typical,10,5,20,0,191,719,716,1,26,1014,20,3.100000147242099
Typical,10,5,21,0,180,709,657,2,27,1014,20,3.6000001709908247
Typical,10,5,22,0,186,660,561,1,27,1013,18,4.600000218488276
Typical,10,5,23,0,207,216,297,2,27,1013,20,4.600000218488276
Typical,10,6,0,0,136,56,150,11,22,1013,50,3.100000147242099
Typical,10,6,1,0,8,19,9,11,19,1013,60,3.100000147242099
Typical,10,6,2,0,0,0,0,8,18,1013,52,0.0
Typical,10,6,3,0,0,0,0,9,18,1013,56,0.0
Typical,10,6,4,0,0,0,0,9,17,1013,59,0.0
Typical,10,6,5,0,0,0,0,8,17,1013,55,0.0
Typical,10,6,6,0,0,0,0,7,16,1013,55,0.0
Typical,10,6,7,0,0,0,0,7,15,1013,59,0.0
Typical,10,6,8,0,0,0,0,7,14,1013,63,0.0
Typical,10,6,9,0,0,0,0,7,13,1013,67,0.0
Typical,10,6,10,0,0,0,0,7,13,1012,67,0.0
Typical,10,6,11,0,0,0,0,6,12,1012,67,0.0
Typical,10,6,12,0,0,0,0,7,12,1012,71,0.0
Typical,10,6,13,0,0,0,0,8,12,1013,76,1.500000071246177
Typical,10,6,14,0,8,0,8,8,14,1013,67,1.0000000474974513
Typical,10,6,15,0,66,0,66,11,17,1013,68,0.0
Typical,10,6,16,0,107,0,107,8,19,1014,49,1.0000000474974513
Typical,10,6,17,0,118,0,118,7,22,1013,38,1.500000071246177
Typical,10,6,18,0,185,12,193,6,24,1013,31,0.0
Typical,10,6,19,0,359,144,464,7,25,1012,32,2.1000000997446477
Typical,10,6,20,0,247,604,685,5,28,1011,23,3.100000147242099
Typical,10,6,21,0,214,605,618,12,24,1011,47,4.10000019473955
Typical,10,6,22,0,158,667,534,9,23,1010,41,4.10000019473955
Typical,10,6,23,0,116,662,390,12,21,1010,56,3.100000147242099
Typical,10,7,0,0,119,390,210,13,19,1010,68,3.100000147242099
Typical,10,7,1,0,6,123,11,13,18,1010,73,2.1000000997446477
Typical,10,7,2,0,0,0,0,13,17,1011,77,1.500000071246177
Typical,10,7,3,0,0,0,0,13,16,1011,82,1.500000071246177
Typical,10,7,4,0,0,0,0,12,15,1011,82,0.5000000237487257
Typical,10,7,5,0,0,0,0,12,14,1011,88,0.0
Typical,10,7,6,0,0,0,0,12,14,1011,88,0.0
Typical,10,7,7,0,0,0,0,12,14,1011,88,0.0
Typical,10,7,8,0,0,0,0,12,14,1010,88,0.0
Typical,10,7,9,0,0,0,0,12,14,1010,88,0.0
Typical,10,7,10,0,0,0,0,12,14,1010,88,0.0
Typical,10,7,11,0,0,0,0,12,14,1009,88,0.0
Typical,10,7,12,0,0,0,0,12,13,1009,94,0.0
Typical,10,7,13,0,0,0,0,12,14,1009,88,0.0
Typical,10,7,14,0,11,0,11,13,14,1010,94,0.0
Typical,10,7,15,0,99,21,105,12,14,1010,88,0.0
Typical,10,7,16,0,184,393,354,13,17,1010,77,0.0
Typical,10,7,17,0,145,685,539,12,18,1010,68,1.500000071246177
Typical,10,7,18,0,163,742,664,12,19,1009,64,1.500000071246177
Typical,10,7,19,0,188,701,696,10,23,1009,44,2.1000000997446477
Typical,10,7,20,0,202,689,698,13,21,1008,60,3.6000001709908247
Typical,10,7,21,0,182,678,632,12,21,1008,56,3.100000147242099
Typical,10,7,22,0,145,699,535,9,21,1008,46,3.100000147242099
Typical,10,7,23,0,141,532,359,7,21,1008,40,3.6000001709908247
Typical,10,8,0,0,126,206,173,6,19,1008,43,5.200000246986747
Typical,10,8,1,0,5,61,7,7,17,1009,52,3.6000001709908247
Typical,10,8,2,0,0,0,0,7,16,1008,55,2.6000001234933734
Typical,10,8,3,0,0,0,0,8,16,1009,59,1.500000071246177
Typical,10,8,4,0,0,0,0,8,15,1009,63,1.500000071246177
Typical,10,8,5,0,0,0,0,8,14,1010,67,0.5000000237487257
Typical,10,8,6,0,0,0,0,8,14,1010,67,0.0
Typical,10,8,7,0,0,0,0,8,13,1010,72,0.0
Typical,10,8,8,0,0,0,0,8,14,1010,67,0.0
Typical,10,8,9,0,0,0,0,8,12,1010,76,0.0
Typical,10,8,10,0,0,0,0,8,13,1009,72,0.0
Typical,10,8,11,0,0,0,0,7,12,1009,71,0.0
Typical,10,8,12,0,0,0,0,8,13,1009,72,0.0
Typical,10,8,13,0,0,0,0,8,13,1010,72,0.0
Typical,10,8,14,0,12,159,21,8,12,1011,76,0.0
Typical,10,8,15,0,73,472,193,8,14,1011,67,0.0
Typical,10,8,16,0,101,666,387,8,17,1012,55,1.500000071246177
Typical,10,8,17,0,212,562,534,8,18,1012,52,0.0
Typical,10,8,18,0,258,148,357,8,19,1012,49,0.0
Typical,10,8,19,0,208,761,756,9,21,1012,46,3.6000001709908247
Typical,10,8,20,0,203,683,692,10,21,1011,49,3.6000001709908247
Typical,10,8,21,0,183,673,626,9,20,1011,49,4.10000019473955
Typical,10,8,22,0,163,662,529,8,21,1011,43,3.100000147242099
Typical,10,8,23,0,170,369,319,7,19,1012,46,4.10000019473955
Typical,10,9,0,0,131,209,178,6,18,1012,45,4.10000019473955
Typical,10,9,1,0,4,57,6,7,16,1013,55,4.600000218488276
Typical,10,9,2,0,0,0,0,7,15,1013,59,1.500000071246177
Typical,10,9,3,0,0,0,0,7,14,1013,63,1.0000000474974513
Typical,10,9,4,0,0,0,0,7,13,1014,67,1.500000071246177
Typical,10,9,5,0,0,0,0,8,12,1014,76,0.0
Typical,10,9,6,0,0,0,0,8,13,1014,72,0.0
Typical,10,9,7,0,0,0,0,8,12,1014,76,0.0
Typical,10,9,8,0,0,0,0,9,12,1014,82,0.0
Typical,10,9,9,0,0,0,0,7,11,1014,76,0.0
Typical,10,9,10,0,0,0,0,7,10,1014,82,0.0
Typical,10,9,11,0,0,0,0,6,10,1014,76,0.0
Typical,10,9,12,0,0,0,0,6,9,1015,81,0.0
Typical,10,9,13,0,0,0,0,6,9,1015,81,0.0
Typical,10,9,14,0,9,189,20,7,9,1016,87,0.0
Typical,10,9,15,0,64,513,192,7,13,1016,67,0.0
Typical,10,9,16,0,91,706,391,8,15,1016,63,0.0
Typical,10,9,17,0,103,796,555,8,18,1016,52,0.0
Typical,10,9,18,0,105,873,686,9,19,1016,52,0.0
Typical,10,9,19,0,116,869,738,9,22,1015,43,0.0
Typical,10,9,20,0,146,804,718,8,23,1015,38,0.0
Typical,10,9,21,0,149,771,653,7,23,1014,36,0.0
Typical,10,9,22,0,120,775,544,11,22,1014,50,2.6000001234933734
Typical,10,9,23,0,121,627,371,11,21,1013,53,2.6000001234933734
Typical,10,10,0,0,116,449,214,13,19,1013,68,1.500000071246177
Typical,10,10,1,0,3,114,6,12,17,1013,72,0.0
Typical,10,10,2,0,0,0,0,12,17,1014,72,0.0
Typical,10,10,3,0,0,0,0,11,16,1014,72,0.0
Typical,10,10,4,0,0,0,0,11,15,1014,77,0.0
Typical,10,10,5,0,0,0,0,11,15,1014,77,0.0
Typical,10,10,6,0,0,0,0,11,14,1014,82,0.0
Typical,10,10,7,0,0,0,0,10,13,1013,82,0.0
Typical,10,10,8,0,0,0,0,8,12,1013,76,0.0
Typical,10,10,9,0,0,0,0,8,12,1013,76,0.0
Typical,10,10,10,0,0,0,0,8,12,1013,76,0.0
Typical,10,10,11,0,0,0,0,8,12,1013,76,0.0
Typical,10,10,12,0,0,0,0,8,11,1013,82,0.0
Typical,10,10,13,0,0,0,0,8,10,1013,87,0.0
Typical,10,10,14,0,8,193,18,8,12,1014,76,0.0
Typical,10,10,15,0,57,559,194,9,14,1015,72,0.0
Typical,10,10,16,0,100,654,376,9,18,1015,56,0.0
Typical,10,10,17,0,123,737,538,9,21,1015,46,0.0
Typical,10,10,18,0,162,748,658,8,24,1014,36,0.0
Typical,10,10,19,0,213,647,673,6,26,1014,28,1.500000071246177
Typical,10,10,20,0,128,852,730,4,27,1013,23,0.0
Typical,10,10,21,0,123,838,667,6,27,1012,26,2.1000000997446477
Typical,10,10,22,0,131,750,538,6,28,1012,25,2.6000001234933734
Typical,10,10,23,0,125,589,357,12,24,1011,47,0.0
Typical,10,11,0,0,119,404,206,11,23,1012,47,4.600000218488276
Typical,10,11,1,0,2,94,4,12,20,1012,60,1.500000071246177
Typical,10,11,2,0,0,0,0,13,17,1012,77,1.500000071246177
Typical,10,11,3,0,0,0,0,12,17,1013,72,1.0000000474974513
Typical,10,11,4,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,10,11,5,0,0,0,0,12,16,1014,77,0.0
Typical,10,11,6,0,0,0,0,11,15,1014,77,0.0
Typical,10,11,7,0,0,0,0,11,14,1014,82,0.0
Typical,10,11,8,0,0,0,0,9,13,1014,77,1.0000000474974513
Typical,10,11,9,0,0,0,0,8,13,1013,72,0.0
Typical,10,11,10,0,0,0,0,9,13,1013,77,0.0
Typical,10,11,11,0,0,0,0,9,13,1014,77,0.0
Typical,10,11,12,0,0,0,0,9,12,1014,82,2.6000001234933734
Typical,10,11,13,0,0,0,0,9,12,1014,82,0.0
Typical,10,11,14,0,9,17,10,10,13,1014,82,0.0
Typical,10,11,15,0,96,73,114,10,16,1015,68,0.0
Typical,10,11,16,0,145,529,366,11,17,1015,68,1.0000000474974513
Typical,10,11,17,0,143,667,517,12,18,1015,68,2.6000001234933734
Typical,10,11,18,0,234,558,601,11,19,1015,60,3.100000147242099
Typical,10,11,19,0,347,234,512,12,19,1015,64,2.6000001234933734
Typical,10,11,20,0,316,333,550,12,19,1014,64,2.1000000997446477
Typical,10,11,21,0,295,312,496,12,19,1014,64,3.6000001709908247
Typical,10,11,22,0,173,601,496,12,18,1014,68,2.1000000997446477
Typical,10,11,23,0,148,544,359,12,18,1014,68,3.6000001709908247
Typical,10,12,0,0,129,323,197,10,17,1014,63,1.500000071246177
Typical,10,12,1,0,2,69,3,11,15,1015,77,2.1000000997446477
Typical,10,12,2,0,0,0,0,11,14,1015,82,1.0000000474974513
Typical,10,12,3,0,0,0,0,11,13,1016,88,0.0
Typical,10,12,4,0,0,0,0,11,13,1016,88,0.0
Typical,10,12,5,0,0,0,0,10,12,1016,88,0.0
Typical,10,12,6,0,0,0,0,11,13,1016,88,0.0
Typical,10,12,7,0,0,0,0,11,13,1015,88,2.1000000997446477
Typical,10,12,8,0,0,0,0,11,12,1015,94,0.0
Typical,10,12,9,0,0,0,0,10,12,1015,88,0.0
Typical,10,12,10,0,0,0,0,9,12,1015,82,0.0
Typical,10,12,11,0,0,0,0,8,11,1015,82,0.0
Typical,10,12,12,0,0,0,0,8,11,1015,82,0.0
Typical,10,12,13,0,0,0,0,8,11,1016,82,0.0
Typical,10,12,14,0,9,130,15,9,12,1016,82,0.5000000237487257
Typical,10,12,15,0,80,343,162,11,13,1017,88,0.0
Typical,10,12,16,0,116,613,370,11,16,1017,72,1.0000000474974513
Typical,10,12,17,0,124,725,527,11,19,1017,60,1.500000071246177
Typical,10,12,18,0,120,831,663,11,21,1016,53,2.1000000997446477
Typical,10,12,19,0,128,827,709,11,22,1016,50,2.1000000997446477
