Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724336.0,-,IL,-,37.766999999999996,-89.25,0,128,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,28,1,0,0,0,0,3,8,998,73,0.0
Typical,10,28,2,0,0,0,0,2,7,998,70,1.500000071246177
Typical,10,28,3,0,0,0,0,1,5,998,74,1.500000071246177
Typical,10,28,4,0,0,0,0,1,5,998,76,1.500000071246177
Typical,10,28,5,0,0,0,0,1,4,998,79,1.500000071246177
Typical,10,28,6,0,0,0,0,0,3,998,82,1.500000071246177
Typical,10,28,7,0,0,0,0,0,3,998,84,1.500000071246177
Typical,10,28,8,0,0,0,0,0,2,998,87,1.500000071246177
Typical,10,28,9,0,0,0,0,0,1,998,89,1.500000071246177
Typical,10,28,10,0,0,0,0,0,1,998,90,1.500000071246177
Typical,10,28,11,0,0,0,0,0,1,998,92,1.500000071246177
Typical,10,28,12,0,11,133,19,1,2,998,92,0.0
Typical,10,28,13,0,57,413,146,4,6,998,86,0.0
Typical,10,28,14,0,90,560,302,4,12,998,59,3.000000142492354
Typical,10,28,15,0,221,290,368,4,14,998,49,4.10000019473955
Typical,10,28,16,0,191,224,324,3,16,998,41,5.100000242237002
Typical,10,28,17,0,146,781,636,2,17,998,35,5.100000242237002
Typical,10,28,18,0,160,704,590,2,18,998,35,5.400000256486237
Typical,10,28,19,0,318,194,423,4,19,998,37,5.800000275485218
Typical,10,28,20,0,248,126,302,5,19,998,39,6.100000289734453
Typical,10,28,21,0,87,332,179,5,19,998,39,5.100000242237002
Typical,10,28,22,0,24,21,26,5,17,998,43,2.5000001187436283
Typical,10,28,23,0,0,0,0,5,14,998,53,2.5000001187436283
Typical,10,29,0,0,0,0,0,5,13,998,58,2.5000001187436283
Typical,10,29,1,0,0,0,0,5,12,998,61,2.5000001187436283
Typical,10,29,2,0,0,0,0,5,12,998,64,2.6000001234933734
Typical,10,29,3,0,0,0,0,4,11,998,65,2.6000001234933734
Typical,10,29,4,0,0,0,0,4,10,998,65,2.7000001282431185
Typical,10,29,5,0,0,0,0,4,10,998,67,2.7000001282431185
Typical,10,29,6,0,0,0,0,4,10,998,68,2.8000001329928637
Typical,10,29,7,0,0,0,0,4,9,998,68,2.8000001329928637
Typical,10,29,8,0,0,0,0,4,9,998,69,2.900000137742609
Typical,10,29,9,0,0,0,0,4,9,998,69,2.900000137742609
Typical,10,29,10,0,0,0,0,4,9,998,69,3.000000142492354
Typical,10,29,11,0,0,0,0,3,9,998,68,3.000000142492354
Typical,10,29,12,0,11,84,16,5,9,998,74,1.500000071246177
Typical,10,29,13,0,56,416,143,5,12,998,64,3.000000142492354
Typical,10,29,14,0,76,633,313,6,14,998,57,4.000000189989805
Typical,10,29,15,0,87,728,453,6,16,998,52,5.100000242237002
Typical,10,29,16,0,99,778,556,6,17,998,48,6.100000289734453
Typical,10,29,17,0,107,792,600,6,19,998,43,3.000000142492354
Typical,10,29,18,0,100,792,580,7,20,998,43,2.5000001187436283
Typical,10,29,19,0,96,741,494,7,20,998,43,3.000000142492354
Typical,10,29,20,0,106,588,355,8,21,998,44,3.000000142492354
Typical,10,29,21,0,75,490,207,7,20,998,42,2.5000001187436283
Typical,10,29,22,0,27,216,47,7,17,998,52,2.0000000949949026
Typical,10,29,23,0,0,0,0,7,14,998,64,2.0000000949949026
Typical,10,30,0,0,0,0,0,7,12,998,71,2.300000109244138
Typical,10,30,1,0,0,0,0,7,11,998,76,2.5000001187436283
Typical,10,30,2,0,0,0,0,7,10,998,79,0.0
Typical,10,30,3,0,0,0,0,6,9,998,82,0.0
Typical,10,30,4,0,0,0,0,6,8,998,83,0.0
Typical,10,30,5,0,0,0,0,5,8,998,86,0.0
Typical,10,30,6,0,0,0,0,5,7,998,88,0.0
Typical,10,30,7,0,0,0,0,5,6,998,90,0.0
Typical,10,30,8,0,0,0,0,4,6,998,91,0.0
Typical,10,30,9,0,0,0,0,4,5,998,92,0.0
Typical,10,30,10,0,0,0,0,4,5,998,93,0.0
Typical,10,30,11,0,0,0,0,4,5,998,93,0.0
Typical,10,30,12,0,11,8,12,3,5,998,92,0.0
Typical,10,30,13,0,75,194,115,2,6,998,76,0.0
Typical,10,30,14,0,153,308,267,7,13,998,67,0.0
Typical,10,30,15,0,212,416,420,10,18,998,58,1.500000071246177
Typical,10,30,16,0,227,494,515,6,21,998,38,0.0
Typical,10,30,17,0,218,529,545,9,22,998,43,0.0
Typical,10,30,18,0,347,99,406,6,21,998,38,0.0
Typical,10,30,19,0,173,543,463,8,22,998,40,0.0
Typical,10,30,20,0,189,157,255,7,23,998,37,1.500000071246177
Typical,10,30,21,0,95,248,161,9,21,998,46,0.0
Typical,10,30,22,0,33,4,33,9,20,998,50,2.5000001187436283
Typical,10,30,23,0,0,0,0,8,17,998,56,0.0
Typical,10,31,0,0,0,0,0,9,16,998,63,0.0
Typical,10,31,1,0,0,0,0,10,16,998,68,0.0
Typical,10,31,2,0,0,0,0,10,15,998,71,0.0
Typical,10,31,3,0,0,0,0,10,14,998,74,0.0
Typical,10,31,4,0,0,0,0,10,14,998,77,0.0
Typical,10,31,5,0,0,0,0,10,14,998,80,0.0
Typical,10,31,6,0,0,0,0,11,14,998,83,0.0
Typical,10,31,7,0,0,0,0,11,14,998,85,0.0
Typical,10,31,8,0,0,0,0,12,14,998,88,0.0
Typical,10,31,9,0,0,0,0,12,14,998,89,0.0
Typical,10,31,10,0,0,0,0,13,14,998,92,0.0
Typical,10,31,11,0,0,0,0,12,14,998,91,0.0
Typical,10,31,12,0,7,0,7,13,15,998,93,2.5000001187436283
Typical,10,31,13,0,41,0,41,14,16,998,90,3.000000142492354
Typical,10,31,14,0,90,0,90,15,16,998,90,3.000000142492354
Typical,10,31,15,0,135,0,135,14,18,998,76,5.100000242237002
Typical,10,31,16,0,165,0,165,14,20,998,68,6.100000289734453
Typical,10,31,17,0,304,175,412,14,20,998,69,6.000000284984708
Typical,10,31,18,0,228,337,429,14,19,998,71,5.900000280234963
Typical,10,31,19,0,148,433,377,14,19,998,75,5.700000270735472
Typical,10,31,20,0,103,597,350,14,17,998,81,5.600000265985727
Typical,10,31,21,0,48,0,48,8,11,998,86,10.800000512972474
Typical,10,31,22,0,20,0,20,7,9,998,86,10.200000484474003
Typical,10,31,23,0,0,0,0,7,8,998,90,9.200000436976552
Typical,11,1,0,0,0,0,0,7,7,998,97,7.700000365730375
Typical,11,1,1,0,0,0,0,6,6,998,100,6.100000289734453
Typical,11,1,2,0,0,0,0,6,6,998,100,7.700000365730375
Typical,11,1,3,0,0,0,0,7,7,998,100,7.000000332482159
Typical,11,1,4,0,0,0,0,7,7,998,100,6.200000294484198
Typical,11,1,5,0,0,0,0,8,8,998,100,5.500000261235982
Typical,11,1,6,0,0,0,0,9,9,1010,94,4.800000227987766
Typical,11,1,7,0,0,0,0,9,10,1010,94,4.10000019473955
Typical,11,1,8,0,0,0,0,10,11,1010,94,3.3000001567415893
Typical,11,1,9,0,0,0,0,11,12,1010,94,2.6000001234933734
Typical,11,1,10,0,0,0,0,11,12,1011,94,2.1000000997446477
Typical,11,1,11,0,0,0,0,11,11,1011,100,3.100000147242099
Typical,11,1,12,0,2,7,2,11,11,1012,100,2.6000001234933734
Typical,11,1,13,0,84,28,89,10,12,1012,88,2.6000001234933734
Typical,11,1,14,0,152,6,154,11,12,1012,94,3.100000147242099
Typical,11,1,15,0,185,6,188,11,13,1012,88,2.1000000997446477
Typical,11,1,16,0,254,24,268,11,14,1011,82,2.1000000997446477
Typical,11,1,17,0,291,186,405,12,16,1011,77,0.0
Typical,11,1,18,0,229,496,524,13,18,1010,73,2.6000001234933734
Typical,11,1,19,0,179,558,473,13,20,1009,64,2.1000000997446477
Typical,11,1,20,0,128,544,352,14,21,1009,64,1.500000071246177
Typical,11,1,21,0,97,410,204,14,19,1009,73,3.100000147242099
Typical,11,1,22,0,21,125,31,14,17,1009,82,1.500000071246177
Typical,11,1,23,0,0,0,0,13,15,1009,88,0.0
Typical,11,2,0,0,0,0,0,14,15,1008,94,0.0
Typical,11,2,1,0,0,0,0,13,13,1008,100,0.0
Typical,11,2,2,0,0,0,0,13,13,1008,100,0.0
Typical,11,2,3,0,0,0,0,12,12,1008,100,0.0
Typical,11,2,4,0,0,0,0,12,12,1007,100,0.0
Typical,11,2,5,0,0,0,0,12,12,1007,100,2.1000000997446477
Typical,11,2,6,0,0,0,0,14,14,1006,100,0.0
Typical,11,2,7,0,0,0,0,13,13,1006,100,0.0
Typical,11,2,8,0,0,0,0,13,13,1006,99,1.1000000522471964
Typical,11,2,9,0,0,0,0,14,14,1007,100,2.1000000997446477
Typical,11,2,10,0,0,0,0,14,14,1007,100,1.500000071246177
Typical,11,2,11,0,0,0,0,13,13,1007,100,2.1000000997446477
Typical,11,2,12,0,1,91,3,12,12,1007,100,0.0
Typical,11,2,13,0,73,403,153,16,18,1008,88,0.0
Typical,11,2,14,0,104,627,329,17,21,1008,78,2.6000001234933734
Typical,11,2,15,0,121,709,467,17,23,1008,69,5.100000242237002
Typical,11,2,16,0,106,805,567,17,24,1008,65,6.200000294484198
Typical,11,2,17,0,156,739,605,16,25,1007,57,5.700000270735472
Typical,11,2,18,0,218,508,518,16,24,1006,61,6.700000318232924
Typical,11,2,19,0,189,510,456,16,26,1006,54,1.500000071246177
Typical,11,2,20,0,107,666,379,16,26,1005,54,5.100000242237002
Typical,11,2,21,0,74,466,193,16,24,1005,61,5.100000242237002
Typical,11,2,22,0,19,185,33,16,22,1005,69,2.6000001234933734
Typical,11,2,23,0,0,0,0,15,18,1005,83,2.6000001234933734
Typical,11,3,0,0,0,0,0,15,18,1006,83,2.1000000997446477
Typical,11,3,1,0,0,0,0,15,18,1006,83,2.6000001234933734
Typical,11,3,2,0,0,0,0,14,16,1005,88,4.10000019473955
Typical,11,3,3,0,0,0,0,14,17,1005,82,3.100000147242099
Typical,11,3,4,0,0,0,0,14,15,1005,94,3.100000147242099
Typical,11,3,5,0,0,0,0,14,16,1005,88,2.1000000997446477
Typical,11,3,6,0,0,0,0,14,14,1005,100,2.1000000997446477
Typical,11,3,7,0,0,0,0,13,14,1005,94,2.6000001234933734
Typical,11,3,8,0,0,0,0,14,15,1005,94,1.500000071246177
Typical,11,3,9,0,0,0,0,12,12,1005,100,2.6000001234933734
Typical,11,3,10,0,0,0,0,12,12,1005,100,2.6000001234933734
Typical,11,3,11,0,0,0,0,12,12,1005,100,1.500000071246177
Typical,11,3,12,0,1,91,2,13,13,1005,100,0.0
Typical,11,3,13,0,71,433,154,16,17,1006,94,2.1000000997446477
Typical,11,3,14,0,91,690,337,16,21,1006,73,4.10000019473955
Typical,11,3,15,0,112,734,468,16,23,1005,65,4.600000218488276
Typical,11,3,16,0,107,799,561,16,24,1005,61,5.700000270735472
Typical,11,3,17,0,157,733,599,15,25,1003,54,6.700000318232924
Typical,11,3,18,0,190,580,530,15,25,1003,54,6.700000318232924
Typical,11,3,19,0,220,433,444,14,26,1002,48,6.200000294484198
Typical,11,3,20,0,100,690,379,15,26,1001,51,6.200000294484198
Typical,11,3,21,0,64,549,202,14,25,1002,50,5.100000242237002
Typical,11,3,22,0,16,218,32,14,22,1001,60,4.10000019473955
Typical,11,3,23,0,0,0,0,14,20,1001,68,4.10000019473955
Typical,11,4,0,0,0,0,0,14,21,1001,64,4.600000218488276
Typical,11,4,1,0,0,0,0,13,18,1001,73,3.100000147242099
Typical,11,4,2,0,0,0,0,13,17,1000,77,4.10000019473955
Typical,11,4,3,0,0,0,0,13,18,1000,73,3.6000001709908247
Typical,11,4,4,0,0,0,0,12,17,1000,72,1.500000071246177
Typical,11,4,5,0,0,0,0,12,17,1000,72,3.6000001709908247
Typical,11,4,6,0,0,0,0,12,17,999,72,4.600000218488276
Typical,11,4,7,0,0,0,0,11,15,999,77,3.100000147242099
Typical,11,4,8,0,0,0,0,11,15,999,77,3.100000147242099
Typical,11,4,9,0,0,0,0,11,14,999,82,3.100000147242099
Typical,11,4,10,0,0,0,0,11,14,999,82,2.6000001234933734
Typical,11,4,11,0,0,0,0,11,13,1000,88,2.6000001234933734
Typical,11,4,12,0,1,62,1,11,14,1000,82,3.100000147242099
Typical,11,4,13,0,78,315,137,12,17,1001,72,2.1000000997446477
Typical,11,4,14,0,107,597,317,13,21,1001,60,4.600000218488276
Typical,11,4,15,0,137,648,448,13,23,1000,53,6.000000284984708
Typical,11,4,16,0,103,823,567,13,24,1000,48,7.3000003467313945
Typical,11,4,17,0,103,847,611,13,26,999,45,8.700000413227826
Typical,11,4,18,0,121,783,577,13,27,998,42,7.200000341981649
Typical,11,4,19,0,142,664,484,12,27,998,39,8.2000003894791
Typical,11,4,20,0,91,689,368,12,27,997,39,7.200000341981649
Typical,11,4,21,0,74,476,192,11,26,997,39,5.700000270735472
Typical,11,4,22,0,16,258,34,12,23,997,50,5.700000270735472
Typical,11,4,23,0,0,0,0,12,22,997,53,5.100000242237002
Typical,11,5,0,0,0,0,0,12,20,997,60,3.6000001709908247
Typical,11,5,1,0,0,0,0,12,18,997,68,4.10000019473955
Typical,11,5,2,0,0,0,0,12,17,997,72,2.6000001234933734
Typical,11,5,3,0,0,0,0,16,19,997,83,3.6000001709908247
Typical,11,5,4,0,0,0,0,16,19,998,80,3.90000018524006
Typical,11,5,5,0,0,0,0,17,21,999,78,4.10000019473955
Typical,11,5,6,0,0,0,0,17,21,999,78,4.600000218488276
Typical,11,5,7,0,0,0,0,14,17,1001,82,6.200000294484198
Typical,11,5,8,0,0,0,0,11,12,1002,94,7.200000341981649
Typical,11,5,9,0,0,0,0,9,10,1002,93,5.700000270735472
Typical,11,5,10,0,0,0,0,8,9,1003,93,4.600000218488276
Typical,11,5,11,0,0,0,0,8,8,1004,100,4.10000019473955
Typical,11,5,12,0,0,0,0,7,8,1005,93,5.700000270735472
Typical,11,5,13,0,28,0,28,6,7,1007,93,5.100000242237002
Typical,11,5,14,0,49,0,49,6,7,1007,93,4.10000019473955
Typical,11,5,15,0,85,0,85,6,7,1007,93,4.10000019473955
Typical,11,5,16,0,118,0,118,6,8,1007,87,4.600000218488276
Typical,11,5,17,0,243,18,254,6,8,1007,87,4.10000019473955
Typical,11,5,18,0,267,48,294,6,8,1006,87,4.600000218488276
Typical,11,5,19,0,179,6,182,5,8,1007,81,3.100000147242099
Typical,11,5,20,0,168,53,189,5,8,1007,81,5.100000242237002
Typical,11,5,21,0,48,0,48,5,8,1007,81,4.600000218488276
Typical,11,5,22,0,10,0,10,4,7,1007,81,3.6000001709908247
Typical,11,5,23,0,0,0,0,4,7,1008,81,4.10000019473955
Typical,11,6,0,0,0,0,0,4,7,1008,81,3.6000001709908247
Typical,11,6,1,0,0,0,0,4,6,1008,87,3.6000001709908247
Typical,11,6,2,0,0,0,0,4,6,1008,87,2.6000001234933734
Typical,11,6,3,0,0,0,0,3,6,1008,81,2.1000000997446477
Typical,11,6,4,0,0,0,0,4,6,1008,87,3.100000147242099
Typical,11,6,5,0,0,0,0,3,6,1008,81,4.10000019473955
Typical,11,6,6,0,0,0,0,4,6,1009,87,3.6000001709908247
Typical,11,6,7,0,0,0,0,4,6,1008,87,3.100000147242099
Typical,11,6,8,0,0,0,0,4,5,1008,93,3.6000001709908247
Typical,11,6,9,0,0,0,0,3,4,1008,97,3.800000180490315
Typical,11,6,10,0,0,0,0,3,3,1009,99,4.000000189989805
Typical,11,6,11,0,0,0,0,3,3,1009,100,4.2000001994892955
Typical,11,6,12,0,0,0,0,2,2,1010,100,4.400000208988786
Typical,11,6,13,0,28,0,28,4,4,1010,100,4.600000218488276
Typical,11,6,14,0,120,0,120,4,5,1011,93,4.10000019473955
Typical,11,6,15,0,72,0,72,5,5,1011,100,4.600000218488276
Typical,11,6,16,0,100,0,100,4,5,1011,93,4.600000218488276
Typical,11,6,17,0,97,0,97,4,6,1011,87,5.100000242237002
Typical,11,6,18,0,94,0,94,4,6,1011,87,6.200000294484198
Typical,11,6,19,0,108,0,108,4,6,1011,87,4.600000218488276
Typical,11,6,20,0,97,0,97,4,6,1011,87,4.10000019473955
Typical,11,6,21,0,62,0,62,4,6,1011,87,4.600000218488276
Typical,11,6,22,0,12,0,12,4,6,1011,87,4.10000019473955
Typical,11,6,23,0,0,0,0,4,6,1012,87,3.100000147242099
Typical,11,7,0,0,0,0,0,4,6,1013,87,4.10000019473955
Typical,11,7,1,0,0,0,0,4,6,1013,87,4.10000019473955
Typical,11,7,2,0,0,0,0,4,6,1013,87,3.100000147242099
Typical,11,7,3,0,0,0,0,4,6,1013,87,2.6000001234933734
Typical,11,7,4,0,0,0,0,4,6,1013,87,2.1000000997446477
Typical,11,7,5,0,0,0,0,4,5,1013,93,1.500000071246177
Typical,11,7,6,0,0,0,0,3,3,1013,100,2.6000001234933734
Typical,11,7,7,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,11,7,8,0,0,0,0,2,2,1013,100,3.100000147242099
Typical,11,7,9,0,0,0,0,1,1,1013,100,2.6000001234933734
Typical,11,7,10,0,0,0,0,0,1,1013,98,2.900000137742609
Typical,11,7,11,0,0,0,0,1,1,1014,100,3.100000147242099
Typical,11,7,12,0,0,8,0,1,1,1015,100,0.0
Typical,11,7,13,0,67,50,76,1,2,1015,94,1.8000000854954123
Typical,11,7,14,0,85,0,85,2,4,1015,87,3.6000001709908247
Typical,11,7,15,0,226,116,280,2,7,1015,70,4.10000019473955
Typical,11,7,16,0,175,0,175,1,7,1016,66,2.6000001234933734
Typical,11,7,17,0,121,0,121,-2,7,1015,52,3.6000001709908247
Typical,11,7,18,0,153,0,153,-2,8,1015,48,3.100000147242099
Typical,11,7,19,0,85,0,85,-2,7,1015,52,4.600000218488276
Typical,11,7,20,0,149,18,156,-2,7,1015,52,3.100000147242099
Typical,11,7,21,0,94,145,128,-2,7,1014,52,4.10000019473955
Typical,11,7,22,0,17,116,24,-3,6,1015,51,2.1000000997446477
Typical,11,7,23,0,0,0,0,-2,4,1016,64,2.6000001234933734
Typical,11,8,0,0,0,0,0,-3,3,1016,63,2.1000000997446477
Typical,11,8,1,0,0,0,0,-3,3,1016,63,2.1000000997446477
Typical,11,8,2,0,0,0,0,-2,-1,1017,92,0.0
Typical,11,8,3,0,0,0,0,-2,-1,1017,92,0.0
Typical,11,8,4,0,0,0,0,-3,-2,1017,92,0.0
Typical,11,8,5,0,0,0,0,-3,-3,1017,100,1.500000071246177
Typical,11,8,6,0,0,0,0,-3,-3,1017,100,0.0
Typical,11,8,7,0,0,0,0,-3,-2,1017,96,0.5000000237487257
Typical,11,8,8,0,0,0,0,-3,-2,1017,94,1.0000000474974513
Typical,11,8,9,0,0,0,0,-3,-2,1018,92,1.500000071246177
Typical,11,8,10,0,0,0,0,-2,-1,1018,92,2.6000001234933734
Typical,11,8,11,0,0,0,0,-2,0,1019,85,2.6000001234933734
Typical,11,8,12,0,0,0,0,-2,1,1019,79,3.100000147242099
Typical,11,8,13,0,67,0,67,-2,2,1020,73,2.1000000997446477
Typical,11,8,14,0,151,246,234,-1,4,1020,66,2.400000113993883
Typical,11,8,15,0,165,502,398,-1,6,1020,58,2.8000001329928637
Typical,11,8,16,0,209,484,474,-1,8,1020,52,3.100000147242099
Typical,11,8,17,0,223,511,520,-2,8,1019,48,4.10000019473955
Typical,11,8,18,0,269,137,347,-3,9,1019,41,4.600000218488276
Typical,11,8,19,0,198,480,438,-5,9,1019,35,6.700000318232924
Typical,11,8,20,0,166,309,285,-4,8,1019,41,5.100000242237002
Typical,11,8,21,0,93,67,109,-3,7,1019,44,5.700000270735472
Typical,11,8,22,0,15,24,16,-3,6,1019,51,4.10000019473955
Typical,11,8,23,0,0,0,0,-3,6,1020,51,4.600000218488276
Typical,11,9,0,0,0,0,0,-2,5,1021,59,4.600000218488276
Typical,11,9,1,0,0,0,0,-2,5,1021,59,4.10000019473955
Typical,11,9,2,0,0,0,0,-2,5,1021,59,3.100000147242099
Typical,11,9,3,0,0,0,0,-3,5,1021,55,3.6000001709908247
Typical,11,9,4,0,0,0,0,-3,4,1021,59,3.6000001709908247
Typical,11,9,5,0,0,0,0,-2,3,1020,68,3.6000001709908247
Typical,11,9,6,0,0,0,0,-3,3,1020,63,3.100000147242099
Typical,11,9,7,0,0,0,0,-4,3,1021,58,4.10000019473955
Typical,11,9,8,0,0,0,0,-4,3,1021,58,4.10000019473955
Typical,11,9,9,0,0,0,0,-4,3,1021,58,3.100000147242099
Typical,11,9,10,0,0,0,0,-4,2,1021,62,3.6000001709908247
Typical,11,9,11,0,0,0,0,-5,2,1021,57,3.6000001709908247
Typical,11,9,12,0,0,0,0,-5,2,1022,57,3.6000001709908247
Typical,11,9,13,0,76,65,87,-4,2,1022,62,3.6000001709908247
Typical,11,9,14,0,128,0,128,-4,3,1022,58,3.6000001709908247
Typical,11,9,15,0,211,25,222,-3,4,1022,59,2.6000001234933734
Typical,11,9,16,0,255,24,268,-3,6,1021,51,3.100000147242099
Typical,11,9,17,0,196,6,200,-3,6,1020,51,2.6000001234933734
Typical,11,9,18,0,257,66,294,-2,8,1019,48,3.100000147242099
Typical,11,9,19,0,233,355,409,-2,8,1018,48,3.100000147242099
Typical,11,9,20,0,147,531,350,-2,9,1017,45,3.100000147242099
Typical,11,9,21,0,91,78,109,-2,9,1017,45,3.6000001709908247
Typical,11,9,22,0,16,105,22,-1,8,1017,52,3.100000147242099
Typical,11,9,23,0,0,0,0,0,7,1016,61,2.1000000997446477
Typical,11,10,0,0,0,0,0,1,6,1017,70,2.1000000997446477
Typical,11,10,1,0,0,0,0,1,7,1016,66,2.1000000997446477
Typical,11,10,2,0,0,0,0,0,6,1016,65,1.500000071246177
Typical,11,10,3,0,0,0,0,1,5,1015,75,0.0
Typical,11,10,4,0,0,0,0,0,6,1015,65,0.0
Typical,11,10,5,0,0,0,0,3,5,1015,87,0.0
Typical,11,10,6,0,0,0,0,1,5,1014,75,0.0
Typical,11,10,7,0,0,0,0,1,6,1014,70,0.0
Typical,11,10,8,0,0,0,0,2,6,1014,75,0.0
Typical,11,10,9,0,0,0,0,2,4,1013,87,0.0
Typical,11,10,10,0,0,0,0,3,4,1013,93,0.0
Typical,11,10,11,0,0,0,0,2,4,1013,87,0.0
Typical,11,10,12,0,0,0,0,1,3,1012,87,1.500000071246177
Typical,11,10,13,0,99,231,137,2,6,1013,75,0.0
Typical,11,10,14,0,78,0,78,2,8,1012,66,2.6000001234933734
Typical,11,10,15,0,186,509,418,3,12,1012,54,2.1000000997446477
Typical,11,10,16,0,117,757,525,4,15,1011,48,4.10000019473955
Typical,11,10,17,0,127,769,569,6,16,1010,51,6.200000294484198
Typical,11,10,18,0,233,478,500,6,16,1009,53,6.700000318232924
Typical,11,10,19,0,114,0,114,7,16,1008,55,4.600000218488276
Typical,11,10,20,0,64,0,64,8,16,1008,59,4.10000019473955
Typical,11,10,21,0,75,0,75,9,16,1007,63,4.10000019473955
Typical,11,10,22,0,12,48,15,11,16,1006,72,7.200000341981649
Typical,11,10,23,0,0,0,0,11,16,1006,72,6.700000318232924
Typical,11,11,0,0,0,0,0,11,16,1006,72,6.700000318232924
Typical,11,11,1,0,0,0,0,12,16,1005,77,6.700000318232924
Typical,11,11,2,0,0,0,0,13,15,1005,88,4.600000218488276
Typical,11,11,3,0,0,0,0,13,16,1004,82,7.700000365730375
Typical,11,11,4,0,0,0,0,12,16,1004,77,6.700000318232924
Typical,11,11,5,0,0,0,0,12,17,1004,72,6.700000318232924
Typical,11,11,6,0,0,0,0,13,17,1004,77,7.200000341981649
Typical,11,11,7,0,0,0,0,12,17,1004,72,4.600000218488276
Typical,11,11,8,0,0,0,0,12,17,1004,72,7.200000341981649
Typical,11,11,9,0,0,0,0,12,16,1003,77,7.700000365730375
Typical,11,11,10,0,0,0,0,12,16,1003,77,6.700000318232924
Typical,11,11,11,0,0,0,0,12,16,1002,77,6.700000318232924
Typical,11,11,12,0,0,0,0,13,16,1003,82,7.200000341981649
Typical,11,11,13,0,30,0,30,13,16,1003,82,6.700000318232924
Typical,11,11,14,0,64,0,64,14,18,1002,77,8.2000003894791
Typical,11,11,15,0,131,0,131,15,20,1003,73,6.200000294484198
Typical,11,11,16,0,156,0,156,16,20,1002,78,7.200000341981649
Typical,11,11,17,0,91,0,91,16,19,1000,83,7.200000341981649
Typical,11,11,18,0,88,0,88,17,18,1000,94,6.200000294484198
Typical,11,11,19,0,131,0,131,17,19,999,88,5.100000242237002
Typical,11,11,20,0,54,0,54,17,19,999,88,4.600000218488276
Typical,11,11,21,0,70,0,70,17,19,999,88,4.600000218488276
Typical,11,11,22,0,4,0,4,18,19,998,94,3.6000001709908247
Typical,11,11,23,0,0,0,0,18,20,999,88,3.6000001709908247
Typical,11,12,0,0,0,0,0,18,20,998,88,7.200000341981649
Typical,11,12,1,0,0,0,0,18,21,998,83,6.200000294484198
Typical,11,12,2,0,0,0,0,18,21,998,83,7.200000341981649
Typical,11,12,3,0,0,0,0,18,21,998,83,6.200000294484198
Typical,11,12,4,0,0,0,0,18,20,998,88,4.600000218488276
Typical,11,12,5,0,0,0,0,18,20,998,88,4.10000019473955
Typical,11,12,6,0,0,0,0,18,19,998,94,3.100000147242099
Typical,11,12,7,0,0,0,0,18,19,998,94,4.600000218488276
Typical,11,12,8,0,0,0,0,18,19,997,94,4.10000019473955
Typical,11,12,9,0,0,0,0,18,20,997,88,4.10000019473955
Typical,11,12,10,0,0,0,0,18,21,997,83,5.100000242237002
Typical,11,12,11,0,0,0,0,18,21,997,83,3.6000001709908247
Typical,11,12,12,0,0,0,0,18,21,997,83,3.6000001709908247
Typical,11,12,13,0,68,139,91,19,21,997,88,5.700000270735472
Typical,11,12,14,0,50,0,50,19,21,997,88,5.700000270735472
Typical,11,12,15,0,72,0,72,19,21,997,88,3.100000147242099
Typical,11,12,16,0,87,0,87,17,19,997,88,4.10000019473955
Typical,11,12,17,0,269,349,466,19,22,997,83,2.1000000997446477
Typical,11,12,18,0,245,388,459,12,23,997,50,4.600000218488276
Typical,11,12,19,0,232,154,306,8,24,997,36,6.700000318232924
Typical,11,12,20,0,148,512,338,6,23,998,33,9.800000465475023
Typical,11,12,21,0,83,299,150,3,21,1000,30,8.2000003894791
Typical,11,12,22,0,11,27,12,1,18,1001,32,9.800000465475023
Typical,11,12,23,0,0,0,0,2,16,1004,39,9.300000441726297
Typical,11,13,0,0,0,0,0,1,14,1006,41,12.300000584218651
Typical,11,13,1,0,0,0,0,-3,11,1008,36,8.700000413227826
Typical,11,13,2,0,0,0,0,-2,9,1009,45,6.200000294484198
Typical,11,13,3,0,0,0,0,-4,8,1010,41,6.200000294484198
Typical,11,13,4,0,0,0,0,-5,7,1011,40,7.200000341981649
Typical,11,13,5,0,0,0,0,-5,6,1012,43,4.600000218488276
Typical,11,13,6,0,0,0,0,-4,6,1013,47,4.10000019473955
Typical,11,13,7,0,0,0,0,-6,5,1014,42,4.10000019473955
Typical,11,13,8,0,0,0,0,-6,4,1014,45,4.10000019473955
Typical,11,13,9,0,0,0,0,-6,5,1014,42,3.6000001709908247
Typical,11,13,10,0,0,0,0,-6,4,1015,45,4.10000019473955
Typical,11,13,11,0,0,0,0,-6,4,1016,45,3.6000001709908247
Typical,11,13,12,0,0,0,0,-5,4,1016,49,4.10000019473955
Typical,11,13,13,0,64,375,123,-4,5,1017,50,5.100000242237002
Typical,11,13,14,0,86,633,287,-5,6,1018,43,6.700000318232924
Typical,11,13,15,0,110,711,425,-6,7,1018,37,7.700000365730375
Typical,11,13,16,0,123,715,500,-6,7,1018,33,7.000000332482159
Typical,11,13,17,0,133,733,545,-6,8,1018,31,6.400000303983688
