Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724585.0,-,KS,-,38.883,-98.81700000000001,0,566,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,22,0,59,355,127,2,15,950,44,6.200000294484198
Typical,10,31,23,0,8,62,11,5,11,950,69,3.100000147242099
Typical,11,1,0,0,0,0,0,0,10,950,52,3.100000147242099
Typical,11,1,1,0,0,0,0,1,9,950,59,1.500000071246177
Typical,11,1,2,0,0,0,0,0,6,950,62,2.6000001234933734
Typical,11,1,3,0,0,0,0,0,5,950,70,3.000000142492354
Typical,11,1,4,0,0,0,0,0,5,949,70,3.3000001567415893
Typical,11,1,5,0,0,0,0,0,5,949,75,3.70000017574057
Typical,11,1,6,0,0,0,0,0,5,948,71,4.10000019473955
Typical,11,1,7,0,0,0,0,0,4,947,75,4.500000213738531
Typical,11,1,8,0,0,0,0,0,4,947,72,4.800000227987766
Typical,11,1,9,0,0,0,0,-1,4,945,67,5.200000246986747
Typical,11,1,10,0,0,0,0,-1,5,945,61,4.10000019473955
Typical,11,1,11,0,0,0,0,0,5,944,67,6.200000294484198
Typical,11,1,12,0,0,0,0,1,4,943,83,5.200000246986747
Typical,11,1,13,0,21,0,21,0,6,943,59,6.200000294484198
Typical,11,1,14,0,114,124,146,2,8,943,63,9.300000441726297
Typical,11,1,15,0,213,41,230,3,10,942,61,10.300000489223748
Typical,11,1,16,0,205,91,252,3,11,941,59,8.800000417977571
Typical,11,1,17,0,236,374,452,3,12,941,55,8.2000003894791
Typical,11,1,18,0,277,491,569,3,14,940,49,7.700000365730375
Typical,11,1,19,0,185,453,438,3,16,938,42,8.2000003894791
Typical,11,1,20,0,201,164,279,4,17,937,41,7.700000365730375
Typical,11,1,21,0,139,120,181,5,19,936,39,9.300000441726297
Typical,11,1,22,0,110,39,117,5,17,936,43,7.700000365730375
Typical,11,1,23,0,10,9,10,5,15,936,51,5.700000270735472
Typical,11,2,0,0,0,0,0,6,13,936,62,5.200000246986747
Typical,11,2,1,0,0,0,0,7,12,936,72,6.700000318232924
Typical,11,2,2,0,0,0,0,8,12,935,77,6.700000318232924
Typical,11,2,3,0,0,0,0,8,12,935,77,6.200000294484198
Typical,11,2,4,0,0,0,0,7,11,934,77,9.300000441726297
Typical,11,2,5,0,0,0,0,7,11,933,77,8.2000003894791
Typical,11,2,6,0,0,0,0,7,11,933,80,6.700000318232924
Typical,11,2,7,0,0,0,0,5,10,932,74,7.700000365730375
Typical,11,2,8,0,0,0,0,5,8,932,77,6.700000318232924
Typical,11,2,9,0,0,0,0,3,7,931,80,5.700000270735472
Typical,11,2,10,0,0,0,0,5,7,932,82,5.700000270735472
Typical,11,2,11,0,0,0,0,5,7,932,86,4.600000218488276
Typical,11,2,12,0,0,0,0,4,6,932,89,4.10000019473955
Typical,11,2,13,0,32,117,42,4,6,933,85,3.6000001709908247
Typical,11,2,14,0,88,223,143,4,6,934,85,2.6000001234933734
Typical,11,2,15,0,88,678,357,4,10,935,65,3.100000147242099
Typical,11,2,16,0,70,814,482,5,12,935,59,3.100000147242099
Typical,11,2,17,0,95,764,533,5,15,935,49,3.100000147242099
Typical,11,2,18,0,207,464,481,5,17,935,43,2.6000001234933734
Typical,11,2,19,0,193,363,394,5,18,935,41,3.100000147242099
Typical,11,2,20,0,193,409,385,6,18,935,45,1.500000071246177
Typical,11,2,21,0,135,315,243,6,18,936,45,2.1000000997446477
Typical,11,2,22,0,53,275,104,6,17,937,48,4.10000019473955
Typical,11,2,23,0,9,79,12,5,12,938,62,4.10000019473955
Typical,11,3,0,0,0,0,0,5,11,939,63,3.100000147242099
Typical,11,3,1,0,0,0,0,5,10,940,71,5.200000246986747
Typical,11,3,2,0,0,0,0,3,9,940,68,4.10000019473955
Typical,11,3,3,0,0,0,0,3,8,940,71,4.600000218488276
Typical,11,3,4,0,0,0,0,3,8,940,74,6.200000294484198
Typical,11,3,5,0,0,0,0,3,7,940,73,6.200000294484198
Typical,11,3,6,0,0,0,0,2,6,941,76,6.700000318232924
Typical,11,3,7,0,0,0,0,2,5,941,82,5.200000246986747
Typical,11,3,8,0,0,0,0,1,3,941,82,4.600000218488276
Typical,11,3,9,0,0,0,0,0,3,941,82,5.200000246986747
Typical,11,3,10,0,0,0,0,0,3,942,76,3.6000001709908247
Typical,11,3,11,0,0,0,0,0,2,943,82,4.10000019473955
Typical,11,3,12,0,0,0,0,0,2,943,82,2.6000001234933734
Typical,11,3,13,0,14,0,14,0,3,944,76,3.6000001709908247
Typical,11,3,14,0,58,0,58,0,6,946,65,3.6000001709908247
Typical,11,3,15,0,107,0,107,0,7,946,63,6.200000294484198
Typical,11,3,16,0,146,0,146,0,7,946,60,6.200000294484198
Typical,11,3,17,0,169,0,169,0,7,947,55,5.200000246986747
Typical,11,3,18,0,206,100,265,0,8,946,53,5.200000246986747
Typical,11,3,19,0,197,253,337,0,8,945,56,5.200000246986747
Typical,11,3,20,0,133,0,133,0,8,946,56,4.10000019473955
Typical,11,3,21,0,89,0,89,0,8,946,58,5.200000246986747
Typical,11,3,22,0,39,0,39,1,7,947,63,2.6000001234933734
Typical,11,3,23,0,4,0,4,1,7,946,65,3.100000147242099
Typical,11,4,0,0,0,0,0,0,7,947,63,2.1000000997446477
Typical,11,4,1,0,0,0,0,0,6,947,65,7.700000365730375
Typical,11,4,2,0,0,0,0,0,4,946,73,4.600000218488276
Typical,11,4,3,0,0,0,0,0,4,947,76,6.200000294484198
Typical,11,4,4,0,0,0,0,2,3,949,92,5.200000246986747
Typical,11,4,5,0,0,0,0,1,3,946,89,5.200000246986747
Typical,11,4,6,0,0,0,0,1,2,945,92,4.10000019473955
Typical,11,4,7,0,0,0,0,1,2,947,92,3.6000001709908247
Typical,11,4,8,0,0,0,0,1,2,946,92,5.200000246986747
Typical,11,4,9,0,0,0,0,1,2,946,92,5.700000270735472
Typical,11,4,10,0,0,0,0,1,1,947,96,3.6000001709908247
Typical,11,4,11,0,0,0,0,0,1,946,88,5.200000246986747
Typical,11,4,12,0,0,0,0,0,1,946,92,3.6000001709908247
Typical,11,4,13,0,12,0,12,0,1,947,92,7.200000341981649
Typical,11,4,14,0,46,0,46,0,1,949,88,4.10000019473955
Typical,11,4,15,0,87,0,87,0,1,949,88,5.200000246986747
Typical,11,4,16,0,119,0,119,0,1,949,88,4.10000019473955
Typical,11,4,17,0,139,0,139,0,2,948,82,4.10000019473955
Typical,11,4,18,0,144,0,144,0,3,947,82,4.10000019473955
Typical,11,4,19,0,159,0,159,0,4,946,76,3.6000001709908247
Typical,11,4,20,0,130,0,130,1,4,946,83,3.100000147242099
Typical,11,4,21,0,86,0,86,1,5,947,76,4.10000019473955
Typical,11,4,22,0,37,0,37,2,4,946,86,3.6000001709908247
Typical,11,4,23,0,4,0,4,2,4,947,86,2.1000000997446477
Typical,11,5,0,0,0,0,0,1,2,947,89,1.500000071246177
Typical,11,5,1,0,0,0,0,1,2,947,89,0.0
Typical,11,5,2,0,0,0,0,0,2,947,85,2.6000001234933734
Typical,11,5,3,0,0,0,0,0,1,946,88,2.6000001234933734
Typical,11,5,4,0,0,0,0,0,0,947,91,2.6000001234933734
Typical,11,5,5,0,0,0,0,0,0,947,95,2.6000001234933734
Typical,11,5,6,0,0,0,0,-2,-1,945,91,0.0
Typical,11,5,7,0,0,0,0,-1,-1,945,95,2.6000001234933734
Typical,11,5,8,0,0,0,0,-2,-1,945,91,2.1000000997446477
Typical,11,5,9,0,0,0,0,-1,-1,946,95,0.0
Typical,11,5,10,0,0,0,0,-1,-1,946,95,0.0
Typical,11,5,11,0,0,0,0,-1,0,945,96,2.6000001234933734
Typical,11,5,12,0,0,0,0,-2,-1,945,96,3.100000147242099
Typical,11,5,13,0,20,195,35,-3,-2,946,91,3.100000147242099
Typical,11,5,14,0,43,567,176,-2,1,946,77,3.6000001709908247
Typical,11,5,15,0,56,786,358,1,3,946,86,3.100000147242099
Typical,11,5,16,0,67,856,491,1,7,945,65,3.6000001709908247
Typical,11,5,17,0,74,887,571,2,9,946,61,5.200000246986747
Typical,11,5,18,0,75,894,591,1,12,945,47,4.10000019473955
Typical,11,5,19,0,72,879,548,0,13,944,38,4.10000019473955
Typical,11,5,20,0,64,835,446,0,14,945,37,3.100000147242099
Typical,11,5,21,0,50,743,297,-1,15,945,31,3.6000001709908247
Typical,11,5,22,0,34,530,125,0,15,946,36,3.6000001709908247
Typical,11,5,23,0,5,90,8,1,10,946,56,4.10000019473955
Typical,11,6,0,0,0,0,0,2,9,947,61,3.6000001709908247
Typical,11,6,1,0,0,0,0,0,6,948,65,3.100000147242099
Typical,11,6,2,0,0,0,0,1,6,948,70,3.100000147242099
Typical,11,6,3,0,0,0,0,1,5,950,76,2.6000001234933734
Typical,11,6,4,0,0,0,0,1,3,950,82,2.6000001234933734
Typical,11,6,5,0,0,0,0,1,3,951,89,2.6000001234933734
Typical,11,6,6,0,0,0,0,0,2,951,81,2.1000000997446477
Typical,11,6,7,0,0,0,0,-1,2,952,75,2.1000000997446477
Typical,11,6,8,0,0,0,0,0,2,952,78,2.6000001234933734
Typical,11,6,9,0,0,0,0,0,1,952,84,2.1000000997446477
Typical,11,6,10,0,0,0,0,-1,1,953,84,2.6000001234933734
Typical,11,6,11,0,0,0,0,-1,1,953,77,2.1000000997446477
Typical,11,6,12,0,0,0,0,-2,0,954,88,2.6000001234933734
Typical,11,6,13,0,16,249,34,-1,1,954,77,2.1000000997446477
Typical,11,6,14,0,39,637,187,1,6,956,67,0.0
Typical,11,6,15,0,54,788,354,0,12,956,43,3.6000001709908247
Typical,11,6,16,0,66,857,486,0,15,956,36,4.10000019473955
Typical,11,6,17,0,87,855,562,-1,17,956,27,5.200000246986747
Typical,11,6,18,0,83,867,579,0,18,955,29,5.700000270735472
Typical,11,6,19,0,85,845,539,1,19,954,29,7.200000341981649
Typical,11,6,20,0,139,575,400,0,19,953,28,8.800000417977571
Typical,11,6,21,0,100,460,250,1,20,953,30,8.2000003894791
Typical,11,6,22,0,66,202,100,1,18,953,33,9.300000441726297
Typical,11,6,23,0,5,5,5,1,16,953,36,6.200000294484198
Typical,11,7,0,0,0,0,0,2,14,952,44,8.800000417977571
Typical,11,7,1,0,0,0,0,2,12,952,51,9.300000441726297
Typical,11,7,2,0,0,0,0,3,12,952,57,8.2000003894791
Typical,11,7,3,0,0,0,0,5,11,952,66,7.200000341981649
Typical,11,7,4,0,0,0,0,6,11,951,68,11.800000560469925
Typical,11,7,5,0,0,0,0,6,11,951,68,8.800000417977571
Typical,11,7,6,0,0,0,0,6,11,951,71,6.700000318232924
Typical,11,7,7,0,0,0,0,6,11,950,71,7.200000341981649
Typical,11,7,8,0,0,0,0,4,11,949,61,9.300000441726297
Typical,11,7,9,0,0,0,0,3,11,949,59,12.400000588968396
Typical,11,7,10,0,0,0,0,4,10,948,65,10.300000489223748
Typical,11,7,11,0,0,0,0,3,10,948,63,11.3000005367212
Typical,11,7,12,0,0,0,0,3,10,947,66,8.800000417977571
Typical,11,7,13,0,16,64,20,4,10,948,65,8.800000417977571
Typical,11,7,14,0,83,213,131,4,12,947,59,10.300000489223748
Typical,11,7,15,0,117,391,264,5,15,947,51,8.800000417977571
Typical,11,7,16,0,167,480,400,6,17,947,48,9.300000441726297
Typical,11,7,17,0,205,260,349,7,19,946,47,8.800000417977571
Typical,11,7,18,0,322,314,501,8,21,945,46,10.800000512972474
Typical,11,7,19,0,137,423,362,10,22,943,44,8.800000417977571
Typical,11,7,20,0,99,574,357,9,23,943,40,8.800000417977571
Typical,11,7,21,0,142,416,277,8,23,943,38,9.800000465475023
Typical,11,7,22,0,65,32,70,8,20,943,47,9.800000465475023
Typical,11,7,23,0,5,14,6,8,18,943,50,7.700000365730375
Typical,11,8,0,0,0,0,0,9,16,943,62,7.200000341981649
Typical,11,8,1,0,0,0,0,9,16,943,64,6.700000318232924
Typical,11,8,2,0,0,0,0,8,15,943,67,7.700000365730375
Typical,11,8,3,0,0,0,0,9,15,943,69,7.200000341981649
Typical,11,8,4,0,0,0,0,10,15,943,69,7.700000365730375
Typical,11,8,5,0,0,0,0,10,15,942,69,6.700000318232924
Typical,11,8,6,0,0,0,0,10,15,941,72,7.700000365730375
Typical,11,8,7,0,0,0,0,10,15,941,72,6.700000318232924
Typical,11,8,8,0,0,0,0,10,15,941,72,7.200000341981649
Typical,11,8,9,0,0,0,0,11,15,941,75,5.700000270735472
Typical,11,8,10,0,0,0,0,11,15,941,77,5.200000246986747
Typical,11,8,11,0,0,0,0,11,14,941,81,4.600000218488276
Typical,11,8,12,0,0,0,0,11,13,941,87,3.6000001709908247
Typical,11,8,13,0,18,0,18,10,13,942,84,4.10000019473955
Typical,11,8,14,0,61,0,61,10,12,943,86,6.200000294484198
Typical,11,8,15,0,74,0,74,8,11,943,83,10.300000489223748
Typical,11,8,16,0,127,0,127,6,10,944,74,7.700000365730375
Typical,11,8,17,0,150,0,150,5,10,945,74,7.700000365730375
Typical,11,8,18,0,156,0,156,3,9,944,68,8.2000003894791
Typical,11,8,19,0,144,0,144,3,9,945,68,7.700000365730375
Typical,11,8,20,0,114,0,114,4,9,944,71,6.200000294484198
Typical,11,8,21,0,72,0,72,3,8,946,71,4.600000218488276
Typical,11,8,22,0,39,0,39,3,8,946,68,5.200000246986747
Typical,11,8,23,0,3,0,3,2,8,947,63,4.10000019473955
Typical,11,9,0,0,0,0,0,1,8,948,61,5.700000270735472
Typical,11,9,1,0,0,0,0,1,8,948,58,5.200000246986747
Typical,11,9,2,0,0,0,0,1,7,949,65,8.800000417977571
Typical,11,9,3,0,0,0,0,1,6,950,73,8.800000417977571
Typical,11,9,4,0,0,0,0,2,5,950,86,6.700000318232924
Typical,11,9,5,0,0,0,0,1,4,951,83,7.700000365730375
Typical,11,9,6,0,0,0,0,0,4,951,76,9.300000441726297
Typical,11,9,7,0,0,0,0,0,3,952,82,9.300000441726297
Typical,11,9,8,0,0,0,0,0,2,952,82,8.800000417977571
Typical,11,9,9,0,0,0,0,0,2,953,82,6.700000318232924
Typical,11,9,10,0,0,0,0,0,2,953,85,7.200000341981649
Typical,11,9,11,0,0,0,0,0,2,953,82,6.200000294484198
Typical,11,9,12,0,0,0,0,0,2,954,78,6.700000318232924
Typical,11,9,13,0,12,0,12,0,2,955,82,7.700000365730375
Typical,11,9,14,0,46,0,46,0,3,956,79,7.200000341981649
Typical,11,9,15,0,92,0,92,-1,5,956,64,7.200000341981649
Typical,11,9,16,0,129,558,396,-1,7,956,53,7.200000341981649
Typical,11,9,17,0,103,714,492,-1,8,956,49,7.700000365730375
Typical,11,9,18,0,122,736,534,-2,10,956,39,6.700000318232924
Typical,11,9,19,0,103,779,511,-2,10,955,38,6.200000294484198
Typical,11,9,20,0,90,723,410,-1,11,955,40,6.200000294484198
Typical,11,9,21,0,70,605,262,-1,11,955,42,5.200000246986747
Typical,11,9,22,0,44,349,100,0,9,956,52,4.600000218488276
Typical,11,9,23,0,3,22,4,-1,6,957,57,2.6000001234933734
Typical,11,10,0,0,0,0,0,-1,5,957,64,3.100000147242099
Typical,11,10,1,0,0,0,0,-1,4,957,63,2.6000001234933734
Typical,11,10,2,0,0,0,0,-2,4,958,58,2.6000001234933734
Typical,11,10,3,0,0,0,0,-3,3,958,60,2.1000000997446477
Typical,11,10,4,0,0,0,0,-4,1,957,64,2.1000000997446477
Typical,11,10,5,0,0,0,0,-3,2,957,59,2.1000000997446477
Typical,11,10,6,0,0,0,0,-3,1,957,67,2.6000001234933734
Typical,11,10,7,0,0,0,0,-3,0,957,72,0.0
Typical,11,10,8,0,0,0,0,-3,0,957,80,0.0
Typical,11,10,9,0,0,0,0,-5,-1,957,76,0.0
Typical,11,10,10,0,0,0,0,-5,-2,957,75,0.0
Typical,11,10,11,0,0,0,0,-6,-2,957,72,0.0
Typical,11,10,12,0,0,0,0,-6,-2,957,76,3.100000147242099
Typical,11,10,13,0,15,104,22,-5,-1,958,72,3.6000001709908247
Typical,11,10,14,0,55,467,156,-2,3,958,66,5.700000270735472
Typical,11,10,15,0,73,681,320,0,6,958,65,5.200000246986747
Typical,11,10,16,0,88,770,453,0,9,957,52,5.700000270735472
Typical,11,10,17,0,97,810,534,1,10,956,52,5.700000270735472
Typical,11,10,18,0,100,818,554,2,11,955,52,5.200000246986747
Typical,11,10,19,0,95,799,511,2,11,954,54,6.700000318232924
Typical,11,10,20,0,83,743,409,2,13,954,47,5.700000270735472
Typical,11,10,21,0,65,627,262,2,12,953,48,5.200000246986747
Typical,11,10,22,0,41,372,99,2,11,953,54,5.200000246986747
Typical,11,10,23,0,3,22,4,2,8,953,63,5.200000246986747
Typical,11,11,0,0,0,0,0,2,8,953,65,4.10000019473955
Typical,11,11,1,0,0,0,0,2,6,953,73,3.100000147242099
Typical,11,11,2,0,0,0,0,2,5,953,82,3.6000001709908247
Typical,11,11,3,0,0,0,0,2,5,952,82,5.200000246986747
Typical,11,11,4,0,0,0,0,1,3,952,86,3.100000147242099
Typical,11,11,5,0,0,0,0,2,3,952,89,5.200000246986747
Typical,11,11,6,0,0,0,0,2,3,952,92,7.700000365730375
Typical,11,11,7,0,0,0,0,3,4,952,97,6.200000294484198
Typical,11,11,8,0,0,0,0,3,5,952,93,9.800000465475023
Typical,11,11,9,0,0,0,0,3,5,951,93,8.800000417977571
Typical,11,11,10,0,0,0,0,4,5,951,96,7.700000365730375
Typical,11,11,11,0,0,0,0,4,5,950,96,10.300000489223748
Typical,11,11,12,0,0,0,0,3,5,950,93,8.2000003894791
Typical,11,11,13,0,6,0,6,4,5,950,92,10.800000512972474
Typical,11,11,14,0,91,57,103,3,6,951,82,10.300000489223748
Typical,11,11,15,0,154,277,254,4,8,950,73,10.800000512972474
Typical,11,11,16,0,153,516,396,4,10,950,68,10.300000489223748
Typical,11,11,17,0,90,769,501,4,11,950,63,10.300000489223748
Typical,11,11,18,0,82,773,508,5,12,949,61,9.800000465475023
Typical,11,11,19,0,64,807,481,5,12,949,61,10.300000489223748
Typical,11,11,20,0,115,449,311,5,12,948,64,8.2000003894791
Typical,11,11,21,0,86,567,262,6,12,948,66,8.800000417977571
Typical,11,11,22,0,50,234,85,6,11,948,71,6.700000318232924
Typical,11,11,23,0,3,53,5,6,9,948,80,7.200000341981649
Typical,11,12,0,0,0,0,0,5,8,948,80,5.700000270735472
Typical,11,12,1,0,0,0,0,5,7,948,82,7.200000341981649
Typical,11,12,2,0,0,0,0,5,7,949,86,6.700000318232924
Typical,11,12,3,0,0,0,0,5,7,949,90,7.200000341981649
Typical,11,12,4,0,0,0,0,6,7,948,93,6.700000318232924
Typical,11,12,5,0,0,0,0,5,7,947,90,8.2000003894791
Typical,11,12,6,0,0,0,0,5,7,947,86,8.800000417977571
Typical,11,12,7,0,0,0,0,5,7,947,82,7.700000365730375
Typical,11,12,8,0,0,0,0,5,7,946,90,6.700000318232924
Typical,11,12,9,0,0,0,0,5,7,946,90,7.200000341981649
Typical,11,12,10,0,0,0,0,6,6,945,96,7.200000341981649
Typical,11,12,11,0,0,0,0,5,6,945,93,6.700000318232924
Typical,11,12,12,0,0,0,0,5,7,945,86,8.800000417977571
Typical,11,12,13,0,16,19,17,5,7,946,82,10.300000489223748
Typical,11,12,14,0,71,5,72,5,8,946,80,7.700000365730375
Typical,11,12,15,0,114,0,114,5,9,946,77,8.800000417977571
Typical,11,12,16,0,162,0,162,6,11,945,68,11.800000560469925
Typical,11,12,17,0,191,0,191,7,12,944,72,9.300000441726297
Typical,11,12,18,0,198,0,198,7,13,944,67,12.400000588968396
Typical,11,12,19,0,183,0,183,9,14,943,72,11.3000005367212
Typical,11,12,20,0,147,0,147,10,14,942,75,12.400000588968396
Typical,11,12,21,0,75,0,75,7,12,943,72,10.300000489223748
Typical,11,12,22,0,30,0,30,9,11,941,86,12.900000612717122
Typical,11,12,23,0,1,0,1,9,11,941,89,7.700000365730375
Typical,11,13,0,0,0,0,0,8,11,942,83,10.300000489223748
Typical,11,13,1,0,0,0,0,8,11,942,83,8.800000417977571
Typical,11,13,2,0,0,0,0,8,11,941,83,11.3000005367212
Typical,11,13,3,0,0,0,0,8,11,941,86,12.900000612717122
Typical,11,13,4,0,0,0,0,8,11,941,86,14.400000683963299
Typical,11,13,5,0,0,0,0,8,11,941,86,12.900000612717122
Typical,11,13,6,0,0,0,0,10,11,940,89,12.900000612717122
Typical,11,13,7,0,0,0,0,10,12,940,90,14.400000683963299
Typical,11,13,8,0,0,0,0,10,12,940,90,9.800000465475023
Typical,11,13,9,0,0,0,0,10,12,940,86,11.3000005367212
Typical,11,13,10,0,0,0,0,11,12,939,93,12.400000588968396
Typical,11,13,11,0,0,0,0,11,12,940,93,11.3000005367212
Typical,11,13,12,0,0,0,0,11,12,940,93,10.300000489223748
Typical,11,13,13,0,6,0,6,11,12,940,93,9.800000465475023
Typical,11,13,14,0,44,0,44,11,13,940,90,10.300000489223748
Typical,11,13,15,0,189,59,209,12,13,941,89,8.800000417977571
Typical,11,13,16,0,139,0,139,12,16,941,75,11.800000560469925
Typical,11,13,17,0,160,606,479,10,19,940,54,12.900000612717122
Typical,11,13,18,0,129,731,527,5,21,939,36,10.300000489223748
Typical,11,13,19,0,140,513,401,1,22,939,25,8.2000003894791
Typical,11,13,20,0,80,750,401,-2,21,940,19,7.700000365730375
Typical,11,13,21,0,42,765,275,-1,20,940,22,7.200000341981649
Typical,11,13,22,0,28,536,107,-2,18,941,23,5.200000246986747
Typical,11,13,23,0,2,76,4,-1,12,942,38,4.10000019473955
Typical,11,14,0,0,0,0,0,-1,10,944,43,4.10000019473955
Typical,11,14,1,0,0,0,0,-3,10,945,38,5.700000270735472
Typical,11,14,2,0,0,0,0,-2,8,946,45,4.10000019473955
Typical,11,14,3,0,0,0,0,-1,8,947,49,4.600000218488276
Typical,11,14,4,0,0,0,0,0,6,948,62,4.600000218488276
Typical,11,14,5,0,0,0,0,0,6,949,59,4.10000019473955
Typical,11,14,6,0,0,0,0,0,6,950,65,4.600000218488276
Typical,11,14,7,0,0,0,0,0,4,951,73,3.6000001709908247
Typical,11,14,8,0,0,0,0,0,2,952,78,3.100000147242099
Typical,11,14,9,0,0,0,0,0,2,952,82,2.6000001234933734
Typical,11,14,10,0,0,0,0,0,1,954,88,3.6000001709908247
Typical,11,14,11,0,0,0,0,-1,0,954,87,2.6000001234933734
Typical,11,14,12,0,0,0,0,-2,0,955,88,3.100000147242099
Typical,11,14,13,0,12,103,18,-1,0,956,87,4.10000019473955
Typical,11,14,14,0,74,388,153,-1,3,958,72,4.600000218488276
Typical,11,14,15,0,135,440,288,-2,6,959,49,6.700000318232924
Typical,11,14,16,0,136,482,357,-5,8,959,35,6.700000318232924
Typical,11,14,17,0,206,393,412,-5,9,959,34,6.200000294484198
Typical,11,14,18,0,84,800,516,-4,10,959,33,5.700000270735472
Typical,11,14,19,0,112,727,480,-5,11,958,29,5.200000246986747
Typical,11,14,20,0,72,791,407,-5,11,958,28,5.200000246986747
Typical,11,14,21,0,56,678,260,-5,11,959,28,4.10000019473955
Typical,11,14,22,0,36,417,96,-5,10,959,30,4.600000218488276
Typical,11,14,23,0,2,1,2,-4,6,960,43,3.6000001709908247
Typical,11,15,0,0,0,0,0,-2,7,960,48,3.100000147242099
Typical,11,15,1,0,0,0,0,-3,5,961,49,2.6000001234933734
Typical,11,15,2,0,0,0,0,-3,5,962,51,2.6000001234933734
Typical,11,15,3,0,0,0,0,-5,3,962,52,2.6000001234933734
Typical,11,15,4,0,0,0,0,-5,3,962,52,2.1000000997446477
Typical,11,15,5,0,0,0,0,-6,2,962,51,2.6000001234933734
Typical,11,15,6,0,0,0,0,-6,1,962,55,2.6000001234933734
Typical,11,15,7,0,0,0,0,-7,0,962,49,2.6000001234933734
Typical,11,15,8,0,0,0,0,-5,1,962,58,2.1000000997446477
Typical,11,15,9,0,0,0,0,-6,0,963,57,2.6000001234933734
Typical,11,15,10,0,0,0,0,-5,0,963,62,2.1000000997446477
Typical,11,15,11,0,0,0,0,-4,-1,963,76,2.1000000997446477
Typical,11,15,12,0,0,0,0,-4,-2,964,83,2.1000000997446477
Typical,11,15,13,0,11,125,18,-6,-2,964,72,2.6000001234933734
Typical,11,15,14,0,42,541,150,-6,0,964,57,2.6000001234933734
Typical,11,15,15,0,60,734,313,-6,5,965,42,2.1000000997446477
Typical,11,15,16,0,74,820,446,-5,8,965,37,2.1000000997446477
Typical,11,15,17,0,82,858,527,-6,10,964,30,2.6000001234933734
Typical,11,15,18,0,83,866,548,-6,10,963,29,2.1000000997446477
Typical,11,15,19,0,79,847,505,-8,12,962,20,2.1000000997446477
Typical,11,15,20,0,70,794,404,-7,12,961,22,2.1000000997446477
Typical,11,15,21,0,55,681,257,-6,12,961,23,0.0
Typical,11,15,22,0,35,420,94,-5,12,960,28,0.0
Typical,11,15,23,0,2,34,2,-8,7,959,27,2.1000000997446477
Typical,11,16,0,0,0,0,0,-8,7,959,28,4.10000019473955
Typical,11,16,1,0,0,0,0,-8,4,959,36,3.6000001709908247
Typical,11,16,2,0,0,0,0,-10,1,959,38,3.100000147242099
Typical,11,16,3,0,0,0,0,-7,2,959,46,3.100000147242099
Typical,11,16,4,0,0,0,0,-7,1,959,48,3.100000147242099
Typical,11,16,5,0,0,0,0,-7,0,959,54,3.6000001709908247
Typical,11,16,6,0,0,0,0,-5,-1,957,68,3.6000001709908247
Typical,11,16,7,0,0,0,0,-5,-1,957,68,4.10000019473955
Typical,11,16,8,0,0,0,0,-6,0,956,63,3.6000001709908247
Typical,11,16,9,0,0,0,0,-5,0,955,62,5.700000270735472
Typical,11,16,10,0,0,0,0,-5,0,954,62,5.200000246986747
Typical,11,16,11,0,0,0,0,-6,0,954,63,6.200000294484198
Typical,11,16,12,0,0,0,0,-3,0,953,72,7.200000341981649
Typical,11,16,13,0,10,137,17,-5,1,953,55,7.700000365730375
Typical,11,16,14,0,61,255,111,-4,3,953,52,8.800000417977571
Typical,11,16,15,0,140,16,146,-3,6,953,47,7.700000365730375
Typical,11,16,16,0,274,51,297,-3,8,951,41,7.700000365730375
Typical,11,16,17,0,268,103,321,-4,11,950,31,9.300000441726297
Typical,11,16,18,0,210,107,268,-3,12,949,31,9.800000465475023
Typical,11,16,19,0,242,162,323,-2,12,946,34,10.300000489223748
Typical,11,16,20,0,159,160,226,-2,13,946,32,9.300000441726297
Typical,11,16,21,0,135,49,149,-2,12,945,34,9.300000441726297
Typical,11,16,22,0,40,0,40,0,11,943,42,10.300000489223748
Typical,11,16,23,0,1,0,1,0,10,943,46,11.3000005367212
Typical,11,17,0,0,0,0,0,-1,10,943,45,9.300000441726297
Typical,11,17,1,0,0,0,0,-1,9,943,45,11.3000005367212
Typical,11,17,2,0,0,0,0,0,9,943,49,10.300000489223748
Typical,11,17,3,0,0,0,0,-1,8,942,49,9.300000441726297
Typical,11,17,4,0,0,0,0,0,9,942,52,10.300000489223748
Typical,11,17,5,0,0,0,0,0,9,941,52,10.300000489223748
Typical,11,17,6,0,0,0,0,0,8,940,54,11.3000005367212
Typical,11,17,7,0,0,0,0,0,8,939,58,11.800000560469925
Typical,11,17,8,0,0,0,0,0,8,939,58,9.300000441726297
Typical,11,17,9,0,0,0,0,1,8,938,60,7.700000365730375
Typical,11,17,10,0,0,0,0,1,8,937,63,8.800000417977571
Typical,11,17,11,0,0,0,0,2,8,937,68,8.2000003894791
Typical,11,17,12,0,0,0,0,5,8,936,80,10.300000489223748
Typical,11,17,13,0,15,65,19,6,9,936,83,11.800000560469925
Typical,11,17,14,0,45,0,45,7,10,936,83,11.800000560469925
Typical,11,17,15,0,103,0,103,7,11,936,77,10.300000489223748
